2014-07-10 | Bull | 0.92 / 4.1% | HEAD 73% | TAIL 14% | B/ATR 0.4
2014-07-11 | Bear | 0.01 / -0.0% | HEAD 13200% | TAIL 1200% | B/ATR 0.0
2014-07-14 | Bear | 0.14 / -0.6% | HEAD 164% | TAIL 93% | B/ATR 0.1
2014-07-15 | Bear | 1.80 / -7.3% | HEAD 0% | TAIL 9% | B/ATR 0.8
2014-07-16 | Bear | 1.23 / -5.3% | HEAD 20% | TAIL 22% | B/ATR 0.6
2014-07-17 | Bear | 0.46 / -2.1% | HEAD 126% | TAIL 26% | B/ATR 0.2
2014-07-18 | Bull | 0.40 / 1.9% | HEAD 28% | TAIL 77% | B/ATR 0.2
2014-07-21 | Bull | 0.09 / 0.4% | HEAD 311% | TAIL 1033% | B/ATR 0.0
2014-07-22 | Bull | 0.62 / 2.9% | HEAD 31% | TAIL 11% | B/ATR 0.3
2014-07-23 | Bear | 1.11 / -4.9% | HEAD 10% | TAIL 5% | B/ATR 0.5
2014-07-24 | Bull | 1.81 / 8.4% | HEAD 10% | TAIL 8% | B/ATR 0.9
2014-07-25 | Bear | 0.33 / -1.4% | HEAD 76% | TAIL 29% | B/ATR 0.2
2014-07-28 | Bear | 0.46 / -2.0% | HEAD 28% | TAIL 104% | B/ATR 0.2
2014-07-29 | Bull | 0.87 / 3.9% | HEAD 20% | TAIL 0% | B/ATR 0.4
2014-07-30 | Bull | 0.70 / 3.0% | HEAD 26% | TAIL 13% | B/ATR 0.3
2014-07-31 | Bear | 0.83 / -3.5% | HEAD 37% | TAIL 13% | B/ATR 0.4
2014-08-01 | Bear | 0.85 / -3.7% | HEAD 20% | TAIL 88% | B/ATR 0.4
2014-08-04 | Bull | 0.93 / 4.2% | HEAD 66% | TAIL 30% | B/ATR 0.5
2014-08-05 | Bear | 2.49 / -13.2% | HEAD 28% | TAIL 4% | B/ATR 1.2
2014-08-06 | Bear | 0.24 / -1.4% | HEAD 104% | TAIL 162% | B/ATR 0.1
2014-08-07 | Bear | 0.39 / -2.3% | HEAD 44% | TAIL 23% | B/ATR 0.2
2014-08-08 | Bear | 0.16 / -1.0% | HEAD 6% | TAIL 175% | B/ATR 0.1
2014-08-11 | Bear | 0.38 / -2.3% | HEAD 0% | TAIL 37% | B/ATR 0.2
2014-08-12 | Bear | 0.34 / -2.2% | HEAD 29% | TAIL 32% | B/ATR 0.2
2014-08-13 | Bull | 0.11 / 0.7% | HEAD 141% | TAIL 109% | B/ATR 0.1
2014-08-14 | Bull | 0.22 / 1.4% | HEAD 23% | TAIL 59% | B/ATR 0.1
2014-08-15 | Bear | 0.33 / -2.1% | HEAD 48% | TAIL 121% | B/ATR 0.2
2014-08-18 | Bear | 0.04 / -0.3% | HEAD 425% | TAIL 200% | B/ATR 0.0
2014-08-19 | Bull | 0.06 / 0.4% | HEAD 333% | TAIL 0% | B/ATR 0.0
2014-08-20 | Bull | 0.80 / 5.1% | HEAD 54% | TAIL 24% | B/ATR 0.4
2014-08-21 | Bear | 0.44 / -2.7% | HEAD 51% | TAIL 18% | B/ATR 0.2
2014-08-22 | Bull | 0.43 / 2.7% | HEAD 28% | TAIL 37% | B/ATR 0.2
2014-08-25 | Bear | 0.83 / -5.0% | HEAD 16% | TAIL 11% | B/ATR 0.4
2014-08-26 | Bull | 0.68 / 4.2% | HEAD 12% | TAIL 19% | B/ATR 0.4
2014-08-27 | Bear | 0.28 / -1.7% | HEAD 96% | TAIL 36% | B/ATR 0.1
2014-08-28 | Bear | 0.21 / -1.3% | HEAD 162% | TAIL 71% | B/ATR 0.1
2014-08-29 | Bull | 0.04 / 0.2% | HEAD 350% | TAIL 838% | B/ATR 0.0
2014-09-02 | Bear | 0.35 / -2.1% | HEAD 3% | TAIL 29% | B/ATR 0.2
2014-09-03 | Bear | 0.21 / -1.3% | HEAD 76% | TAIL 24% | B/ATR 0.1
2014-09-04 | Bull | 0.13 / 0.8% | HEAD 162% | TAIL 31% | B/ATR 0.1
2014-09-05 | Bull | 0.48 / 3.0% | HEAD 10% | TAIL 50% | B/ATR 0.3
2014-09-08 | Bull | 1.60 / 9.7% | HEAD 2% | TAIL 0% | B/ATR 0.9
2014-09-09 | Bear | 0.83 / -4.6% | HEAD 5% | TAIL 26% | B/ATR 0.5
2014-09-10 | Bull | 1.18 / 6.9% | HEAD 2% | TAIL 29% | B/ATR 0.7
2014-09-11 | Bull | 0.34 / 1.9% | HEAD 22% | TAIL 91% | B/ATR 0.2
2014-09-12 | Bear | 0.75 / -4.0% | HEAD 32% | TAIL 5% | B/ATR 0.4
2014-09-15 | Bear | 1.25 / -7.0% | HEAD 2% | TAIL 21% | B/ATR 0.7
2014-09-16 | Bull | 0.26 / 1.6% | HEAD 44% | TAIL 162% | B/ATR 0.1
2014-09-17 | Bull | 0.29 / 1.7% | HEAD 114% | TAIL 0% | B/ATR 0.2
2014-09-18 | Bull | 0.14 / 0.8% | HEAD 71% | TAIL 71% | B/ATR 0.1
2014-09-19 | Bear | 0.48 / -2.7% | HEAD 75% | TAIL 2% | B/ATR 0.3
2014-09-22 | Bear | 0.66 / -3.9% | HEAD 12% | TAIL 20% | B/ATR 0.4
2014-09-23 | Bear | 0.29 / -1.8% | HEAD 141% | TAIL 10% | B/ATR 0.2
2014-09-24 | Bull | 0.39 / 2.4% | HEAD 8% | TAIL 87% | B/ATR 0.2
2014-09-25 | Bear | 0.65 / -4.0% | HEAD 11% | TAIL 26% | B/ATR 0.4
2014-09-26 | Bull | 0.06 / 0.4% | HEAD 433% | TAIL 367% | B/ATR 0.0
2014-09-29 | Bull | 1.00 / 6.5% | HEAD 3% | TAIL 2% | B/ATR 0.6
2014-09-30 | Bear | 0.09 / -0.5% | HEAD 267% | TAIL 456% | B/ATR 0.1
2014-10-01 | Bear | 0.20 / -1.2% | HEAD 160% | TAIL 285% | B/ATR 0.1
2014-10-02 | Bear | 0.17 / -1.1% | HEAD 459% | TAIL 529% | B/ATR 0.1
2014-10-03 | Bull | 0.27 / 1.7% | HEAD 130% | TAIL 215% | B/ATR 0.2
2014-10-06 | Bear | 0.89 / -5.4% | HEAD 12% | TAIL 3% | B/ATR 0.5
2014-10-07 | Bear | 0.91 / -5.9% | HEAD 27% | TAIL 3% | B/ATR 0.6
2014-10-08 | Bull | 0.15 / 1.0% | HEAD 200% | TAIL 453% | B/ATR 0.1
2014-10-09 | Bear | 0.86 / -5.9% | HEAD 1% | TAIL 50% | B/ATR 0.5
2014-10-10 | Bear | 0.43 / -3.1% | HEAD 98% | TAIL 12% | B/ATR 0.3
2014-10-13 | Bear | 0.41 / -3.1% | HEAD 59% | TAIL 102% | B/ATR 0.3
2014-10-14 | Bull | 0.40 / 3.1% | HEAD 60% | TAIL 30% | B/ATR 0.3
2014-10-15 | Bull | 0.93 / 7.2% | HEAD 5% | TAIL 18% | B/ATR 0.6
2014-10-16 | Bull | 1.32 / 9.7% | HEAD 18% | TAIL 11% | B/ATR 0.9
2014-10-17 | Bear | 1.11 / -7.3% | HEAD 2% | TAIL 3% | B/ATR 0.7
2014-10-20 | Bull | 0.12 / 0.9% | HEAD 392% | TAIL 200% | B/ATR 0.1
2014-10-21 | Bear | 0.03 / -0.2% | HEAD 233% | TAIL 1700% | B/ATR 0.0
2014-10-22 | Bear | 0.65 / -4.6% | HEAD 52% | TAIL 14% | B/ATR 0.4
2014-10-23 | Bull | 0.18 / 1.3% | HEAD 89% | TAIL 156% | B/ATR 0.1
2014-10-24 | Bull | 0.04 / 0.3% | HEAD 650% | TAIL 350% | B/ATR 0.0
2014-10-27 | Bull | 0.02 / 0.1% | HEAD 1200% | TAIL 850% | B/ATR 0.0
2014-10-28 | Bull | 0.66 / 4.8% | HEAD 33% | TAIL 42% | B/ATR 0.4
2014-10-29 | Bear | 0.22 / -1.5% | HEAD 86% | TAIL 145% | B/ATR 0.1
2014-10-30 | Bull | 0.07 / 0.4% | HEAD 843% | TAIL 1186% | B/ATR 0.0
2014-10-31 | Bear | 0.15 / -1.1% | HEAD 96% | TAIL 267% | B/ATR 0.1
2014-11-03 | Bear | 0.07 / -0.5% | HEAD 443% | TAIL 286% | B/ATR 0.0
2014-11-04 | Bear | 0.57 / -4.1% | HEAD 11% | TAIL 12% | B/ATR 0.4
2014-11-05 | Bear | 1.14 / -8.6% | HEAD 9% | TAIL 29% | B/ATR 0.8
2014-11-06 | Bull | 0.03 / 0.2% | HEAD 767% | TAIL 567% | B/ATR 0.0
2014-11-07 | Bull | 1.96 / 12.3% | HEAD 23% | TAIL 24% | B/ATR 1.3
2014-11-10 | Bull | 0.50 / 2.8% | HEAD 96% | TAIL 282% | B/ATR 0.3
2014-11-11 | Bull | 0.20 / 1.1% | HEAD 110% | TAIL 335% | B/ATR 0.1
2014-11-12 | Bull | 0.43 / 2.3% | HEAD 21% | TAIL 74% | B/ATR 0.3
2014-11-13 | Bull | 0.07 / 0.4% | HEAD 843% | TAIL 1186% | B/ATR 0.0
2014-11-14 | Bear | 0.12 / -0.6% | HEAD 25% | TAIL 258% | B/ATR 0.1
2014-11-17 | Bear | 0.71 / -3.8% | HEAD 118% | TAIL 4% | B/ATR 0.5
2014-11-18 | Bull | 0.11 / 0.6% | HEAD 364% | TAIL 255% | B/ATR 0.1
2014-11-19 | Bear | 0.89 / -4.9% | HEAD 0% | TAIL 4% | B/ATR 0.6
2014-11-20 | Bull | 0.73 / 4.3% | HEAD 10% | TAIL 15% | B/ATR 0.5
2014-11-21 | Bear | 0.72 / -4.0% | HEAD 39% | TAIL 26% | B/ATR 0.5
2014-11-24 | Bull | 0.45 / 2.6% | HEAD 13% | TAIL 18% | B/ATR 0.3
2014-11-25 | Bear | 0.29 / -1.6% | HEAD 79% | TAIL 62% | B/ATR 0.2
2014-11-26 | Bull | 0.34 / 1.9% | HEAD 26% | TAIL 47% | B/ATR 0.2
2014-11-28 | Bear | 0.49 / -2.7% | HEAD 53% | TAIL 20% | B/ATR 0.3
2014-12-01 | Bear | 0.39 / -2.2% | HEAD 5% | TAIL 18% | B/ATR 0.3
2014-12-02 | Bull | 0.67 / 3.9% | HEAD 40% | TAIL 12% | B/ATR 0.5
2014-12-03 | Bull | 0.15 / 0.8% | HEAD 300% | TAIL 93% | B/ATR 0.1
2014-12-04 | Bear | 0.45 / -2.5% | HEAD 13% | TAIL 53% | B/ATR 0.3
2014-12-05 | Bull | 1.59 / 8.9% | HEAD 4% | TAIL 4% | B/ATR 1.1
2014-12-08 | Bear | 0.26 / -1.3% | HEAD 100% | TAIL 15% | B/ATR 0.2
2014-12-09 | Bull | 0.57 / 3.0% | HEAD 42% | TAIL 95% | B/ATR 0.4
2014-12-10 | Bull | 0.32 / 1.6% | HEAD 91% | TAIL 28% | B/ATR 0.2
2014-12-11 | Bull | 0.01 / 0.0% | HEAD 9400% | TAIL 3299% | B/ATR 0.0
2014-12-12 | Bull | 0.36 / 1.8% | HEAD 135% | TAIL 6% | B/ATR 0.3
2014-12-15 | Bear | 0.07 / -0.3% | HEAD 971% | TAIL 200% | B/ATR 0.1
2014-12-16 | Bear | 0.33 / -1.6% | HEAD 130% | TAIL 30% | B/ATR 0.2
2014-12-17 | Bull | 0.83 / 4.2% | HEAD 20% | TAIL 36% | B/ATR 0.6
2014-12-18 | Bear | 0.24 / -1.1% | HEAD 0% | TAIL 67% | B/ATR 0.2
2014-12-19 | Bull | 1.25 / 6.0% | HEAD 15% | TAIL 19% | B/ATR 0.9
2014-12-22 | Bear | 0.54 / -2.4% | HEAD 0% | TAIL 89% | B/ATR 0.4
2014-12-23 | Bull | 0.04 / 0.2% | HEAD 575% | TAIL 960% | B/ATR 0.0
2014-12-24 | Bear | 0.03 / -0.1% | HEAD 1633% | TAIL 866% | B/ATR 0.0
2014-12-26 | Bear | 0.18 / -0.8% | HEAD 136% | TAIL 50% | B/ATR 0.1
2014-12-29 | Bear | 0.29 / -1.3% | HEAD 103% | TAIL 93% | B/ATR 0.2
2014-12-30 | Bear | 0.11 / -0.5% | HEAD 86% | TAIL 291% | B/ATR 0.1
2014-12-31 | Bull | 0.23 / 1.1% | HEAD 191% | TAIL 35% | B/ATR 0.2
2015-01-02 | Bear | 0.16 / -0.7% | HEAD 103% | TAIL 512% | B/ATR 0.1
2015-01-05 | Bear | 0.65 / -3.0% | HEAD 55% | TAIL 42% | B/ATR 0.5
2015-01-06 | Bear | 0.81 / -3.9% | HEAD 52% | TAIL 74% | B/ATR 0.6
2015-01-07 | Bull | 0.38 / 1.9% | HEAD 3% | TAIL 63% | B/ATR 0.3
2015-01-08 | Bull | 0.78 / 3.8% | HEAD 12% | TAIL 38% | B/ATR 0.6
2015-01-09 | Bull | 0.28 / 1.3% | HEAD 39% | TAIL 189% | B/ATR 0.2
2015-01-12 | Bear | 0.57 / -2.6% | HEAD 82% | TAIL 37% | B/ATR 0.4
2015-01-13 | Bear | 0.22 / -2.2% | HEAD 200% | TAIL 364% | B/ATR 0.2
2015-01-14 | Bull | 0.16 / 1.7% | HEAD 81% | TAIL 363% | B/ATR 0.1
2015-01-15 | Bear | 0.38 / -3.8% | HEAD 0% | TAIL 66% | B/ATR 0.3
2015-01-16 | Bear | 0.09 / -1.0% | HEAD 311% | TAIL 244% | B/ATR 0.1
2015-01-20 | Bear | 0.15 / -1.6% | HEAD 53% | TAIL 81% | B/ATR 0.1
2015-01-21 | Bear | 0.03 / -0.3% | HEAD 367% | TAIL 367% | B/ATR 0.0
2015-01-22 | Bear | 0.06 / -0.7% | HEAD 167% | TAIL 333% | B/ATR 0.0
2015-01-23 | Bull | 0.33 / 3.6% | HEAD 82% | TAIL 28% | B/ATR 0.2
2015-01-26 | Bull | 0.53 / 5.6% | HEAD 9% | TAIL 11% | B/ATR 0.4
2015-01-27 | Bear | 0.17 / -1.7% | HEAD 47% | TAIL 53% | B/ATR 0.1
2015-01-28 | Bear | 0.14 / -1.5% | HEAD 36% | TAIL 49% | B/ATR 0.1
2015-01-29 | Bull | 0.10 / 1.1% | HEAD 70% | TAIL 300% | B/ATR 0.1
2015-01-30 | Bear | 0.05 / -0.5% | HEAD 340% | TAIL 20% | B/ATR 0.0
2015-02-02 | Bull | 0.09 / 0.9% | HEAD 100% | TAIL 311% | B/ATR 0.1
2015-02-03 | Bear | 0.09 / -0.9% | HEAD 189% | TAIL 156% | B/ATR 0.1
2015-02-04 | Bear | 0.23 / -2.4% | HEAD 165% | TAIL 17% | B/ATR 0.2
2015-02-05 | Bull | 0.15 / 1.6% | HEAD 87% | TAIL 47% | B/ATR 0.1
2015-02-06 | Bear | 0.45 / -5.0% | HEAD 9% | TAIL 42% | B/ATR 0.3
2015-02-09 | Bear | 0.18 / -2.1% | HEAD 67% | TAIL 58% | B/ATR 0.1
2015-02-10 | Bull | 0.27 / 3.2% | HEAD 37% | TAIL 56% | B/ATR 0.2
2015-02-11 | Bear | 0.13 / -1.4% | HEAD 231% | TAIL 77% | B/ATR 0.1
2015-02-12 | Bear | 0.13 / -1.4% | HEAD 138% | TAIL 23% | B/ATR 0.1
2015-02-13 | Bull | 0.58 / 6.4% | HEAD 2% | TAIL 9% | B/ATR 0.5
2015-02-17 | Bear | 0.18 / -1.9% | HEAD 44% | TAIL 53% | B/ATR 0.1
2015-02-18 | Bull | 0.37 / 3.9% | HEAD 86% | TAIL 11% | B/ATR 0.3
2015-02-19 | Bear | 0.04 / -0.4% | HEAD 475% | TAIL 275% | B/ATR 0.0
2015-02-20 | Bull | 0.18 / 1.9% | HEAD 61% | TAIL 5% | B/ATR 0.1
2015-02-23 | Bear | 0.30 / -3.1% | HEAD 20% | TAIL 53% | B/ATR 0.2
2015-02-24 | Bull | 0.30 / 3.2% | HEAD 10% | TAIL 7% | B/ATR 0.2
2015-02-25 | Bear | 0.01 / -0.1% | HEAD 1900% | TAIL 700% | B/ATR 0.0
2015-02-26 | Bull | 0.47 / 4.9% | HEAD 11% | TAIL 23% | B/ATR 0.4
2015-02-27 | Bear | 0.14 / -1.4% | HEAD 150% | TAIL 43% | B/ATR 0.1
2015-03-02 | Bear | 0.03 / -0.3% | HEAD 800% | TAIL 667% | B/ATR 0.0
2015-03-03 | Bear | 0.37 / -3.8% | HEAD 0% | TAIL 16% | B/ATR 0.3
2015-03-04 | Bull | 0.53 / 5.7% | HEAD 2% | TAIL 21% | B/ATR 0.4
2015-03-05 | Bull | 0.33 / 3.3% | HEAD 6% | TAIL 53% | B/ATR 0.3
2015-03-06 | Bear | 0.41 / -4.0% | HEAD 56% | TAIL 20% | B/ATR 0.3
2015-03-09 | Bear | 0.15 / -1.5% | HEAD 0% | TAIL 213% | B/ATR 0.1
2015-03-10 | Bear | 0.12 / -1.3% | HEAD 50% | TAIL 150% | B/ATR 0.1
2015-03-11 | Bull | 0.10 / 1.1% | HEAD 150% | TAIL 250% | B/ATR 0.1
2015-03-12 | Bear | 0.01 / -0.1% | HEAD 1700% | TAIL 2600% | B/ATR 0.0
2015-03-13 | Bull | 0.99 / 10.0% | HEAD 17% | TAIL 12% | B/ATR 0.9
2015-03-16 | Bear | 0.05 / -0.5% | HEAD 750% | TAIL 660% | B/ATR 0.0
2015-03-17 | Bull | 0.31 / 2.9% | HEAD 32% | TAIL 32% | B/ATR 0.3
2015-03-18 | Bull | 0.20 / 1.8% | HEAD 90% | TAIL 145% | B/ATR 0.2
2015-03-19 | Bull | 0.13 / 1.1% | HEAD 146% | TAIL 200% | B/ATR 0.1
2015-03-20 | Bear | 0.14 / -1.2% | HEAD 129% | TAIL 129% | B/ATR 0.1
2015-03-23 | Bull | 0.02 / 0.2% | HEAD 150% | TAIL 1105% | B/ATR 0.0
2015-03-24 | Bear | 0.62 / -5.4% | HEAD 7% | TAIL 18% | B/ATR 0.6
2015-03-25 | Bear | 0.28 / -2.6% | HEAD 0% | TAIL 143% | B/ATR 0.3
2015-03-26 | Bear | 0.17 / -1.6% | HEAD 65% | TAIL 53% | B/ATR 0.2
2015-03-27 | Bear | 0.38 / -3.7% | HEAD 47% | TAIL 14% | B/ATR 0.4
2015-03-30 | Bull | 0.09 / 0.9% | HEAD 22% | TAIL 289% | B/ATR 0.1
2015-03-31 | Bear | 0.30 / -3.0% | HEAD 13% | TAIL 10% | B/ATR 0.3
2015-04-01 | Bear | 0.15 / -1.6% | HEAD 0% | TAIL 320% | B/ATR 0.1
2015-04-02 | Bull | 0.09 / 1.0% | HEAD 111% | TAIL 44% | B/ATR 0.1
2015-04-06 | Bull | 0.14 / 1.5% | HEAD 200% | TAIL 0% | B/ATR 0.1
2015-04-07 | Bull | 0.47 / 4.9% | HEAD 11% | TAIL 0% | B/ATR 0.5
2015-04-08 | Bear | 0.05 / -0.5% | HEAD 340% | TAIL 380% | B/ATR 0.0
2015-04-09 | Bear | 0.31 / -3.1% | HEAD 42% | TAIL 48% | B/ATR 0.3
2015-04-10 | Bull | 0.08 / 0.8% | HEAD 112% | TAIL 150% | B/ATR 0.1
2015-04-13 | Bear | 0.03 / -0.3% | HEAD 1200% | TAIL 367% | B/ATR 0.0
2015-04-14 | Bull | 0.63 / 6.4% | HEAD 215% | TAIL 26% | B/ATR 0.6
2015-04-15 | Bull | 0.59 / 5.6% | HEAD 22% | TAIL 90% | B/ATR 0.6
2015-04-16 | Bear | 0.18 / -1.6% | HEAD 39% | TAIL 0% | B/ATR 0.2
2015-04-17 | Bull | 0.11 / 1.0% | HEAD 55% | TAIL 327% | B/ATR 0.1
2015-04-20 | Bear | 0.05 / -0.5% | HEAD 0% | TAIL 600% | B/ATR 0.1
2015-04-21 | Bear | 0.61 / -5.5% | HEAD 0% | TAIL 10% | B/ATR 0.6
2015-04-22 | Bull | 0.07 / 0.7% | HEAD 86% | TAIL 343% | B/ATR 0.1
2015-04-23 | Bull | 0.59 / 5.6% | HEAD 32% | TAIL 2% | B/ATR 0.6
2015-04-24 | Bear | 0.39 / -3.5% | HEAD 31% | TAIL 15% | B/ATR 0.4
2015-04-27 | Bull | 0.58 / 5.4% | HEAD 3% | TAIL 0% | B/ATR 0.6
2015-04-28 | Bear | 0.18 / -1.6% | HEAD 17% | TAIL 72% | B/ATR 0.2
2015-04-29 | Bear | 0.35 / -3.1% | HEAD 31% | TAIL 29% | B/ATR 0.4
2015-04-30 | Bear | 0.56 / -5.2% | HEAD 4% | TAIL 23% | B/ATR 0.6
2015-05-01 | Bear | 0.37 / -3.6% | HEAD 59% | TAIL 54% | B/ATR 0.4
2015-05-04 | Bull | 0.15 / 1.5% | HEAD 113% | TAIL 60% | B/ATR 0.2
2015-05-05 | Bear | 0.50 / -4.4% | HEAD 110% | TAIL 140% | B/ATR 0.5
2015-05-06 | Bull | 0.62 / 5.8% | HEAD 23% | TAIL 34% | B/ATR 0.7
2015-05-07 | Bear | 0.37 / -3.3% | HEAD 22% | TAIL 19% | B/ATR 0.4
2015-05-08 | Bear | 0.20 / -1.8% | HEAD 90% | TAIL 15% | B/ATR 0.2
2015-05-11 | Bull | 0.04 / 0.4% | HEAD 950% | TAIL 10% | B/ATR 0.0
2015-05-12 | Bull | 0.01 / 0.1% | HEAD 2300% | TAIL 2900% | B/ATR 0.0
2015-05-13 | Bull | 0.05 / 0.5% | HEAD 300% | TAIL 200% | B/ATR 0.1
2015-05-14 | Bull | 0.24 / 2.2% | HEAD 63% | TAIL 50% | B/ATR 0.3
2015-05-15 | Bear | 0.13 / -1.2% | HEAD 108% | TAIL 123% | B/ATR 0.1
2015-05-18 | Bull | 0.62 / 5.7% | HEAD 11% | TAIL 3% | B/ATR 0.7
2015-05-19 | Bull | 0.51 / 4.5% | HEAD 0% | TAIL 18% | B/ATR 0.6
2015-05-20 | Bull | 0.02 / 0.2% | HEAD 300% | TAIL 3000% | B/ATR 0.0
2015-05-21 | Bull | 0.02 / 0.2% | HEAD 550% | TAIL 1000% | B/ATR 0.0
2015-05-22 | Bull | 0.03 / 0.3% | HEAD 800% | TAIL 467% | B/ATR 0.0
2015-05-26 | Bear | 0.08 / -0.7% | HEAD 87% | TAIL 338% | B/ATR 0.1
2015-05-27 | Bear | 0.07 / -0.6% | HEAD 286% | TAIL 429% | B/ATR 0.1
2015-05-28 | Bear | 0.13 / -1.1% | HEAD 85% | TAIL 150% | B/ATR 0.1
2015-05-29 | Bear | 0.20 / -1.8% | HEAD 23% | TAIL 83% | B/ATR 0.2
2015-06-01 | Bull | 0.06 / 0.5% | HEAD 700% | TAIL 567% | B/ATR 0.1
2015-06-02 | Bull | 0.90 / 8.0% | HEAD 6% | TAIL 19% | B/ATR 1.1
2015-06-03 | Bull | 0.58 / 4.7% | HEAD 11% | TAIL 24% | B/ATR 0.7
2015-06-04 | Bear | 0.48 / -3.8% | HEAD 19% | TAIL 44% | B/ATR 0.6
2015-06-05 | Bull | 0.64 / 5.2% | HEAD 13% | TAIL 0% | B/ATR 0.8
2015-06-08 | Bear | 0.23 / -1.8% | HEAD 13% | TAIL 70% | B/ATR 0.3
2015-06-09 | Bull | 0.06 / 0.5% | HEAD 217% | TAIL 350% | B/ATR 0.1
2015-06-10 | Bull | 0.08 / 0.6% | HEAD 112% | TAIL 27% | B/ATR 0.1
2015-06-11 | Bear | 0.65 / -5.1% | HEAD 0% | TAIL 17% | B/ATR 0.8
2015-06-12 | Bull | 0.23 / 1.9% | HEAD 96% | TAIL 0% | B/ATR 0.3
2015-06-15 | Bull | 0.05 / 0.4% | HEAD 160% | TAIL 360% | B/ATR 0.1
2015-06-16 | Bear | 0.05 / -0.4% | HEAD 100% | TAIL 480% | B/ATR 0.1
2015-06-17 | Bear | 0.03 / -0.2% | HEAD 567% | TAIL 748% | B/ATR 0.0
2015-06-18 | Bull | 0.05 / 0.4% | HEAD 400% | TAIL 160% | B/ATR 0.1
2015-06-19 | Bull | 0.02 / 0.2% | HEAD 550% | TAIL 600% | B/ATR 0.0
2015-06-22 | Bear | 0.05 / -0.4% | HEAD 380% | TAIL 700% | B/ATR 0.1
2015-06-23 | Bull | 0.47 / 3.8% | HEAD 60% | TAIL 15% | B/ATR 0.6
2015-06-24 | Bull | 0.01 / 0.1% | HEAD 1600% | TAIL 5500% | B/ATR 0.0
2015-06-25 | Bear | 0.41 / -3.3% | HEAD 7% | TAIL 46% | B/ATR 0.5
2015-06-26 | Bear | 0.05 / -0.4% | HEAD 0% | TAIL 860% | B/ATR 0.1
2015-06-29 | Bear | 0.55 / -4.5% | HEAD 3% | TAIL 9% | B/ATR 0.7
2015-06-30 | Bull | 0.37 / 3.2% | HEAD 41% | TAIL 5% | B/ATR 0.5
2015-07-01 | Bear | 0.53 / -4.4% | HEAD 0% | TAIL 51% | B/ATR 0.7
2015-07-02 | Bear | 0.41 / -3.5% | HEAD 0% | TAIL 127% | B/ATR 0.5
2015-07-06 | Bear | 0.35 / -3.2% | HEAD 0% | TAIL 37% | B/ATR 0.5
2015-07-07 | Bull | 0.01 / 0.1% | HEAD 200% | TAIL 5800% | B/ATR 0.0
2015-07-08 | Bull | 0.35 / 3.3% | HEAD 94% | TAIL 57% | B/ATR 0.5
2015-07-09 | Bull | 0.18 / 1.6% | HEAD 83% | TAIL 50% | B/ATR 0.2
2015-07-10 | Bear | 0.09 / -0.8% | HEAD 467% | TAIL 156% | B/ATR 0.1
2015-07-13 | Bull | 0.26 / 2.3% | HEAD 38% | TAIL 15% | B/ATR 0.3
2015-07-14 | Bull | 0.35 / 3.0% | HEAD 43% | TAIL 19% | B/ATR 0.5
2015-07-15 | Bear | 0.14 / -1.2% | HEAD 171% | TAIL 86% | B/ATR 0.2
2015-07-16 | Bear | 0.12 / -1.0% | HEAD 100% | TAIL 100% | B/ATR 0.2
2015-07-17 | Bear | 0.32 / -2.7% | HEAD 56% | TAIL 94% | B/ATR 0.4
2015-07-20 | Bear | 0.01 / -0.1% | HEAD 600% | TAIL 4400% | B/ATR 0.0
2015-07-21 | Bull | 0.03 / 0.3% | HEAD 800% | TAIL 400% | B/ATR 0.0
2015-07-22 | Bull | 0.15 / 1.3% | HEAD 53% | TAIL 73% | B/ATR 0.2
2015-07-23 | Bear | 0.11 / -1.0% | HEAD 164% | TAIL 145% | B/ATR 0.1
2015-07-24 | Bear | 0.15 / -1.3% | HEAD 320% | TAIL 13% | B/ATR 0.2
2015-07-27 | Bear | 0.19 / -1.7% | HEAD 0% | TAIL 121% | B/ATR 0.3
2015-07-28 | Bear | 0.14 / -1.3% | HEAD 0% | TAIL 264% | B/ATR 0.2
2015-07-29 | Bear | 0.09 / -0.8% | HEAD 111% | TAIL 94% | B/ATR 0.1
2015-07-30 | Bear | 0.32 / -3.0% | HEAD 0% | TAIL 66% | B/ATR 0.4
2015-07-31 | Bear | 0.23 / -2.2% | HEAD 22% | TAIL 57% | B/ATR 0.3
2015-08-03 | Bear | 0.03 / -0.3% | HEAD 767% | TAIL 366% | B/ATR 0.0
2015-08-04 | Bear | 0.07 / -0.7% | HEAD 71% | TAIL 314% | B/ATR 0.1
2015-08-05 | Bear | 0.16 / -1.4% | HEAD 994% | TAIL 762% | B/ATR 0.2
2015-08-06 | Bull | 0.18 / 1.6% | HEAD 228% | TAIL 83% | B/ATR 0.3
2015-08-07 | Bull | 0.06 / 0.5% | HEAD 650% | TAIL 167% | B/ATR 0.1
2015-08-10 | Bull | 0.14 / 1.2% | HEAD 129% | TAIL 71% | B/ATR 0.2
2015-08-11 | Bull | 0.02 / 0.2% | HEAD 1350% | TAIL 500% | B/ATR 0.0
2015-08-12 | Bull | 0.21 / 1.8% | HEAD 67% | TAIL 138% | B/ATR 0.3
2015-08-13 | Bull | 0.06 / 0.5% | HEAD 340% | TAIL 233% | B/ATR 0.1
2015-08-14 | Bull | 0.04 / 0.3% | HEAD 350% | TAIL 275% | B/ATR 0.1
2015-08-17 | Bear | 0.05 / -0.4% | HEAD 100% | TAIL 340% | B/ATR 0.1
