2012-09-20 | Bear | 30.9 / -0.1% | HEAD 1900% | TAIL 733% | B/ATR 0.0
2012-09-21 | Bear | 30.02 / -3.5% | HEAD 36% | TAIL 44% | B/ATR 0.7
2012-09-24 | Bull | 30.66 / 3.9% | HEAD 32% | TAIL 10% | B/ATR 0.8
2012-09-25 | Bear | 27.66 / -3.4% | HEAD 90% | TAIL 14% | B/ATR 0.7
2012-09-26 | Bear | 27.54 / -0.5% | HEAD 562% | TAIL 46% | B/ATR 0.1
2012-09-27 | Bull | 28.49 / 2.7% | HEAD 7% | TAIL 20% | B/ATR 0.5
2012-09-28 | Bull | 29.28 / 1.9% | HEAD 111% | TAIL 22% | B/ATR 0.4
2012-10-01 | Bear | 29.16 / -1.2% | HEAD 115% | TAIL 47% | B/ATR 0.2
2012-10-02 | Bull | 29.8 / 1.8% | HEAD 17% | TAIL 54% | B/ATR 0.4
2012-10-03 | Bear | 29.3 / -1.5% | HEAD 44% | TAIL 13% | B/ATR 0.3
2012-10-04 | Bear | 29.4 / -2.0% | HEAD 17% | TAIL 125% | B/ATR 0.4
2012-10-05 | Bear | 28.89 / -2.7% | HEAD 14% | TAIL 26% | B/ATR 0.6
2012-10-08 | Bull | 29.25 / 1.4% | HEAD 38% | TAIL 64% | B/ATR 0.3
2012-10-09 | Bear | 28.37 / -2.6% | HEAD 0% | TAIL 16% | B/ATR 0.5
2012-10-10 | Bull | 28.4 / 0.0% | HEAD 3200% | TAIL 3800% | B/ATR 0.0
2012-10-11 | Bear | 28.32 / -2.2% | HEAD 3% | TAIL 11% | B/ATR 0.4
2012-10-12 | Bear | 27.64 / -2.4% | HEAD 60% | TAIL 21% | B/ATR 0.5
2012-10-15 | Bear | 27.33 / -2.4% | HEAD 7% | TAIL 70% | B/ATR 0.5
2012-10-16 | Bull | 28.06 / 1.4% | HEAD 8% | TAIL 85% | B/ATR 0.3
2012-10-17 | Bull | 28.8191 / 2.0% | HEAD 4% | TAIL 79% | B/ATR 0.4
2012-10-18 | Bear | 28.04 / -3.3% | HEAD 0% | TAIL 27% | B/ATR 0.7
2012-10-19 | Bear | 27.74 / -0.3% | HEAD 411% | TAIL 489% | B/ATR 0.1
2012-10-22 | Bear | 27.85 / -0.5% | HEAD 7% | TAIL 350% | B/ATR 0.1
2012-10-23 | Bull | 28.39 / 3.7% | HEAD 17% | TAIL 1% | B/ATR 0.7
2012-10-24 | Bear | 27.42 / -3.9% | HEAD 0% | TAIL 15% | B/ATR 0.8
2012-10-25 | Bear | 27.52 / -1.0% | HEAD 0% | TAIL 25% | B/ATR 0.2
2012-10-26 | Bear | 27.38 / -0.5% | HEAD 180% | TAIL 240% | B/ATR 0.1
2012-10-31 | Bull | 28.1314 / 1.6% | HEAD 51% | TAIL 76% | B/ATR 0.3
2012-11-01 | Bull | 29.2454 / 3.5% | HEAD 25% | TAIL 5% | B/ATR 0.7
2012-11-02 | Bear | 28.9182 / -1.2% | HEAD 80% | TAIL 105% | B/ATR 0.3
2012-11-05 | Bull | 31.5 / 5.7% | HEAD 5% | TAIL 28% | B/ATR 1.2
2012-11-06 | Bull | 31.15 / 1.8% | HEAD 9% | TAIL 122% | B/ATR 0.4
2012-11-07 | Bull | 31.54 / 1.7% | HEAD 94% | TAIL 35% | B/ATR 0.4
2012-11-08 | Bull | 31.31 / 1.0% | HEAD 190% | TAIL 23% | B/ATR 0.2
2012-11-09 | Bear | 30.32 / -0.9% | HEAD 118% | TAIL 168% | B/ATR 0.2
2012-11-12 | Bull | 31.07 / 2.6% | HEAD 45% | TAIL 17% | B/ATR 0.6
2012-11-13 | Bull | 31.6143 / 1.0% | HEAD 119% | TAIL 176% | B/ATR 0.2
2012-11-14 | Bear | 31.38 / -1.8% | HEAD 28% | TAIL 30% | B/ATR 0.4
2012-11-15 | Bear | 30.82 / -1.5% | HEAD 29% | TAIL 67% | B/ATR 0.3
2012-11-16 | Bull | 31.8399 / 2.2% | HEAD 23% | TAIL 81% | B/ATR 0.5
2012-11-19 | Bull | 32.92 / 2.7% | HEAD 39% | TAIL 27% | B/ATR 0.6
2012-11-20 | Bull | 33.0 / 0.6% | HEAD 50% | TAIL 445% | B/ATR 0.1
2012-11-21 | Bear | 32.47 / -0.4% | HEAD 614% | TAIL 131% | B/ATR 0.1
2012-11-23 | Bear | 32.13 / -1.4% | HEAD 49% | TAIL 91% | B/ATR 0.3
2012-11-26 | Bull | 32.27 / 0.5% | HEAD 18% | TAIL 282% | B/ATR 0.1
2012-11-27 | Bull | 32.15 / 0.1% | HEAD 2550% | TAIL 3050% | B/ATR 0.0
2012-11-28 | Bull | 33.23 / 3.8% | HEAD 86% | TAIL 7% | B/ATR 0.9
2012-11-29 | Bull | 33.69 / 0.7% | HEAD 124% | TAIL 228% | B/ATR 0.2
2012-11-30 | Bull | 33.82 / 0.6% | HEAD 242% | TAIL 326% | B/ATR 0.1
2012-12-03 | Bull | 34.62 / 2.2% | HEAD 52% | TAIL 53% | B/ATR 0.5
2012-12-04 | Bear | 33.9 / -0.5% | HEAD 400% | TAIL 194% | B/ATR 0.1
2012-12-05 | Bear | 33.71 / -0.3% | HEAD 336% | TAIL 118% | B/ATR 0.1
2012-12-06 | Bull | 33.9 / 0.2% | HEAD 1125% | TAIL 400% | B/ATR 0.1
2012-12-07 | Bear | 34.17 / -0.4% | HEAD 146% | TAIL 246% | B/ATR 0.1
2012-12-10 | Bull | 34.57 / 0.4% | HEAD 164% | TAIL 179% | B/ATR 0.1
2012-12-11 | Bull | 35.28 / 2.0% | HEAD 32% | TAIL 21% | B/ATR 0.5
2012-12-12 | Bull | 35.26 / 0.1% | HEAD 1080% | TAIL 520% | B/ATR 0.0
2012-12-13 | Bear | 33.61 / -4.7% | HEAD 2% | TAIL 52% | B/ATR 1.2
2012-12-14 | Bull | 33.81 / 0.6% | HEAD 281% | TAIL 5% | B/ATR 0.2
2012-12-17 | Bull | 34.4 / 1.9% | HEAD 16% | TAIL 3% | B/ATR 0.5
2012-12-18 | Bull | 34.59 / 1.0% | HEAD 145% | TAIL 0% | B/ATR 0.2
2012-12-19 | Bear | 34.61 / -0.4% | HEAD 364% | TAIL 64% | B/ATR 0.1
2012-12-20 | Bear | 34.43 / -0.2% | HEAD 348% | TAIL 475% | B/ATR 0.1
2012-12-21 | Bull | 34.0 / 0.2% | HEAD 283% | TAIL 600% | B/ATR 0.0
2012-12-24 | Bull | 34.28 / 1.9% | HEAD 11% | TAIL 14% | B/ATR 0.5
2012-12-26 | Bear | 33.59 / -1.1% | HEAD 146% | TAIL 24% | B/ATR 0.3
2012-12-27 | Bull | 33.69 / 0.6% | HEAD 116% | TAIL 263% | B/ATR 0.1
2012-12-28 | Bear | 33.22 / -0.5% | HEAD 169% | TAIL 125% | B/ATR 0.1
2012-12-31 | Bull | 33.87 / 2.6% | HEAD 11% | TAIL 0% | B/ATR 0.7
2013-01-02 | Bull | 35.36 / 1.0% | HEAD 25% | TAIL 82% | B/ATR 0.3
2013-01-03 | Bear | 34.77 / -1.2% | HEAD 66% | TAIL 5% | B/ATR 0.3
2013-01-04 | Bear | 34.4 / -1.1% | HEAD 0% | TAIL 120% | B/ATR 0.3
2013-01-07 | Bear | 34.34 / -1.3% | HEAD 0% | TAIL 96% | B/ATR 0.4
2013-01-08 | Bear | 33.68 / -2.4% | HEAD 0% | TAIL 70% | B/ATR 0.6
2013-01-09 | Bear | 33.64 / -1.1% | HEAD 49% | TAIL 65% | B/ATR 0.3
2013-01-10 | Bear | 33.53 / -1.0% | HEAD 35% | TAIL 44% | B/ATR 0.3
2013-01-11 | Bear | 32.91 / -3.3% | HEAD 0% | TAIL 71% | B/ATR 0.9
2013-01-14 | Bull | 33.26 / 0.5% | HEAD 67% | TAIL 128% | B/ATR 0.1
2013-01-15 | Bull | 33.9 / 2.4% | HEAD 44% | TAIL 4% | B/ATR 0.6
2013-01-16 | Bull | 34.1 / 0.7% | HEAD 52% | TAIL 48% | B/ATR 0.2
2013-01-17 | Bull | 34.38 / 0.6% | HEAD 214% | TAIL 109% | B/ATR 0.2
2013-01-18 | Bear | 34.52 / -0.6% | HEAD 18% | TAIL 318% | B/ATR 0.2
2013-01-22 | Bull | 35.19 / 1.8% | HEAD 57% | TAIL 48% | B/ATR 0.5
2013-01-23 | Bull | 36.0 / 2.8% | HEAD 24% | TAIL 6% | B/ATR 0.8
2013-01-24 | Bull | 36.99 / 2.8% | HEAD 74% | TAIL 16% | B/ATR 0.8
2013-01-25 | Bear | 36.98 / -0.1% | HEAD 2700% | TAIL 900% | B/ATR 0.0
2013-01-28 | Bull | 38.03 / 3.2% | HEAD 58% | TAIL 0% | B/ATR 0.9
2013-01-29 | Bear | 37.95 / -0.4% | HEAD 227% | TAIL 547% | B/ATR 0.1
2013-01-30 | Bear | 37.52 / -0.9% | HEAD 45% | TAIL 27% | B/ATR 0.3
2013-01-31 | Bear | 37.51 / -1.0% | HEAD 0% | TAIL 161% | B/ATR 0.3
2013-02-01 | Bull | 38.3 / 0.3% | HEAD 154% | TAIL 423% | B/ATR 0.1
2013-02-04 | Bear | 37.74 / -1.7% | HEAD 3% | TAIL 23% | B/ATR 0.5
2013-02-05 | Bull | 38.13 / 0.3% | HEAD 400% | TAIL 246% | B/ATR 0.1
2013-02-06 | Bull | 39.17 / 2.6% | HEAD 22% | TAIL 28% | B/ATR 0.8
2013-02-07 | Bull | 39.48 / 0.7% | HEAD 69% | TAIL 83% | B/ATR 0.2
2013-02-08 | Bear | 39.24 / -0.5% | HEAD 262% | TAIL 48% | B/ATR 0.2
2013-02-11 | Bull | 38.42 / 1.2% | HEAD 166% | TAIL 109% | B/ATR 0.4
2013-02-12 | Bear | 37.89 / -1.5% | HEAD 75% | TAIL 107% | B/ATR 0.5
2013-02-13 | Bull | 38.45 / 0.4% | HEAD 367% | TAIL 167% | B/ATR 0.1
2013-02-14 | Bear | 38.3 / -0.9% | HEAD 32% | TAIL 26% | B/ATR 0.3
2013-02-15 | Bear | 37.04 / -3.8% | HEAD 1% | TAIL 6% | B/ATR 1.2
2013-02-19 | Bull | 39.28 / 5.1% | HEAD 1% | TAIL 3% | B/ATR 1.6
2013-02-20 | Bear | 38.54 / -1.9% | HEAD 46% | TAIL 11% | B/ATR 0.6
2013-02-21 | Bear | 35.16 / -3.6% | HEAD 68% | TAIL 47% | B/ATR 1.1
2013-02-22 | Bull | 36.11 / 1.1% | HEAD 72% | TAIL 31% | B/ATR 0.3
2013-02-25 | Bear | 34.38 / -4.9% | HEAD 34% | TAIL 2% | B/ATR 1.5
2013-02-26 | Bear | 34.43 / -0.1% | HEAD 1667% | TAIL 2100% | B/ATR 0.0
2013-02-27 | Bull | 35.1 / 2.0% | HEAD 45% | TAIL 1% | B/ATR 0.6
2013-02-28 | Bear | 34.83 / -3.0% | HEAD 20% | TAIL 43% | B/ATR 0.9
2013-03-01 | Bear | 34.65 / -1.0% | HEAD 23% | TAIL 114% | B/ATR 0.3
2013-03-04 | Bull | 35.58 / 2.3% | HEAD 31% | TAIL 9% | B/ATR 0.7
2013-03-05 | Bull | 36.65 / 1.8% | HEAD 42% | TAIL 32% | B/ATR 0.5
2013-03-06 | Bull | 37.69 / 1.8% | HEAD 28% | TAIL 6% | B/ATR 0.6
2013-03-07 | Bull | 38.23 / 1.3% | HEAD 84% | TAIL 170% | B/ATR 0.4
2013-03-08 | Bull | 38.47 / 1.1% | HEAD 237% | TAIL 171% | B/ATR 0.3
2013-03-11 | Bull | 39.1 / 0.6% | HEAD 148% | TAIL 96% | B/ATR 0.2
2013-03-12 | Bull | 39.12 / 0.6% | HEAD 118% | TAIL 23% | B/ATR 0.2
2013-03-13 | Bear | 38.98 / -0.1% | HEAD 2450% | TAIL 850% | B/ATR 0.0
2013-03-14 | Bear | 36.85 / -5.3% | HEAD 0% | TAIL 4% | B/ATR 1.7
2013-03-15 | Bear | 35.29 / -3.7% | HEAD 1% | TAIL 6% | B/ATR 1.1
2013-03-18 | Bear | 35.15 / -0.4% | HEAD 507% | TAIL 153% | B/ATR 0.1
2013-03-19 | Bear | 35.08 / -0.5% | HEAD 206% | TAIL 82% | B/ATR 0.1
2013-03-20 | Bull | 35.95 / 2.0% | HEAD 17% | TAIL 14% | B/ATR 0.6
2013-03-21 | Bull | 36.01 / 0.2% | HEAD 1750% | TAIL 350% | B/ATR 0.0
2013-03-22 | Bull | 36.62 / 1.2% | HEAD 43% | TAIL 0% | B/ATR 0.3
2013-03-25 | Bull | 37.53 / 1.2% | HEAD 230% | TAIL 77% | B/ATR 0.4
2013-03-26 | Bear | 37.86 / -0.3% | HEAD 200% | TAIL 167% | B/ATR 0.1
2013-03-27 | Bull | 38.16 / 0.6% | HEAD 100% | TAIL 286% | B/ATR 0.2
2013-03-28 | Bear | 37.89 / -0.9% | HEAD 3% | TAIL 41% | B/ATR 0.3
2013-04-01 | Bull | 43.93 / 3.7% | HEAD 175% | TAIL 42% | B/ATR 1.3
2013-04-02 | Bull | 44.34 / 1.7% | HEAD 157% | TAIL 12% | B/ATR 0.6
2013-04-03 | Bear | 41.1 / -4.6% | HEAD 18% | TAIL 44% | B/ATR 1.6
2013-04-04 | Bull | 42.01 / 2.2% | HEAD 27% | TAIL 33% | B/ATR 0.7
2013-04-05 | Bear | 41.37 / -1.5% | HEAD 0% | TAIL 138% | B/ATR 0.5
2013-04-08 | Bear | 41.83 / -0.3% | HEAD 414% | TAIL 229% | B/ATR 0.1
2013-04-09 | Bear | 40.5 / -3.1% | HEAD 2% | TAIL 13% | B/ATR 1.0
2013-04-10 | Bull | 41.86 / 2.9% | HEAD 13% | TAIL 8% | B/ATR 0.9
2013-04-11 | Bull | 43.59 / 3.6% | HEAD 63% | TAIL 20% | B/ATR 1.2
2013-04-12 | Bull | 43.75 / 1.2% | HEAD 278% | TAIL 40% | B/ATR 0.4
2013-04-15 | Bear | 43.3 / -0.5% | HEAD 150% | TAIL 395% | B/ATR 0.2
2013-04-16 | Bull | 45.59 / 3.2% | HEAD 39% | TAIL 20% | B/ATR 1.1
2013-04-17 | Bear | 45.45 / -0.1% | HEAD 900% | TAIL 1820% | B/ATR 0.0
2013-04-18 | Bull | 46.97 / 2.2% | HEAD 64% | TAIL 60% | B/ATR 0.8
2013-04-19 | Bull | 47.83 / 0.8% | HEAD 554% | TAIL 105% | B/ATR 0.3
2013-04-22 | Bull | 50.19 / 3.3% | HEAD 1% | TAIL 53% | B/ATR 1.2
2013-04-23 | Bull | 51.01 / 0.0% | HEAD 19100% | TAIL 3400% | B/ATR 0.0
2013-04-24 | Bear | 50.43 / -0.9% | HEAD 32% | TAIL 309% | B/ATR 0.4
2013-04-25 | Bull | 52.0 / 3.0% | HEAD 27% | TAIL 0% | B/ATR 1.1
2013-04-26 | Bear | 51.2 / -3.6% | HEAD 32% | TAIL 30% | B/ATR 1.4
2013-04-29 | Bull | 54.94 / 6.1% | HEAD 2% | TAIL 18% | B/ATR 2.4
2013-04-30 | Bear | 53.99 / -3.6% | HEAD 108% | TAIL 11% | B/ATR 1.5
2013-05-01 | Bear | 53.28 / -4.8% | HEAD 0% | TAIL 10% | B/ATR 2.0
2013-05-02 | Bull | 54.11 / 0.5% | HEAD 446% | TAIL 58% | B/ATR 0.2
2013-05-03 | Bear | 54.55 / -3.4% | HEAD 0% | TAIL 3% | B/ATR 1.4
2013-05-06 | Bull | 59.5 / 5.5% | HEAD 5% | TAIL 29% | B/ATR 2.2
2013-05-07 | Bear | 55.51 / -10.5% | HEAD 6% | TAIL 6% | B/ATR 4.6
2013-05-08 | Bear | 55.7865 / -3.0% | HEAD 41% | TAIL 4% | B/ATR 1.2
2013-05-09 | Bear | 69.4 / -1.0% | HEAD 785% | TAIL 793% | B/ATR 0.5
2013-05-10 | Bull | 76.764 / 10.2% | HEAD 60% | TAIL 6% | B/ATR 4.8
2013-05-13 | Bull | 87.8 / 8.4% | HEAD 3% | TAIL 27% | B/ATR 4.5
2013-05-14 | Bear | 83.24 / -11.7% | HEAD 26% | TAIL 19% | B/ATR 7.0
2013-05-15 | Bull | 84.842 / 3.7% | HEAD 67% | TAIL 121% | B/ATR 1.9
2013-05-16 | Bear | 92.248 / -2.6% | HEAD 12% | TAIL 146% | B/ATR 1.5
2013-05-17 | Bear | 91.5 / -1.1% | HEAD 194% | TAIL 400% | B/ATR 0.6
2013-05-20 | Bear | 89.94 / -1.3% | HEAD 117% | TAIL 111% | B/ATR 0.7
2013-05-21 | Bear | 87.59 / -1.0% | HEAD 164% | TAIL 254% | B/ATR 0.5
2013-05-22 | Bull | 87.24 / 1.0% | HEAD 428% | TAIL 100% | B/ATR 0.5
2013-05-23 | Bull | 92.73 / 9.3% | HEAD 4% | TAIL 22% | B/ATR 4.3
2013-05-24 | Bull | 97.08 / 4.8% | HEAD 19% | TAIL 13% | B/ATR 2.4
2013-05-28 | Bull | 110.334 / 8.6% | HEAD 5% | TAIL 14% | B/ATR 4.5
2013-05-29 | Bear | 104.629 / -7.9% | HEAD 15% | TAIL 63% | B/ATR 4.4
2013-05-30 | Bull | 104.95 / 2.4% | HEAD 184% | TAIL 51% | B/ATR 1.2
2013-05-31 | Bear | 97.76 / -8.0% | HEAD 2% | TAIL 0% | B/ATR 4.0
2013-06-03 | Bear | 92.59 / -5.2% | HEAD 0% | TAIL 86% | B/ATR 2.3
2013-06-04 | Bull | 94.84 / 2.3% | HEAD 76% | TAIL 17% | B/ATR 0.9
2013-06-05 | Bull | 95.37 / 1.8% | HEAD 152% | TAIL 266% | B/ATR 0.7
2013-06-06 | Bull | 97.35 / 2.2% | HEAD 91% | TAIL 7% | B/ATR 0.9
2013-06-07 | Bull | 102.04 / 4.1% | HEAD 21% | TAIL 32% | B/ATR 1.7
2013-06-10 | Bull | 100.05 / 1.1% | HEAD 221% | TAIL 32% | B/ATR 0.5
2013-06-11 | Bear | 94.47 / -3.8% | HEAD 13% | TAIL 11% | B/ATR 1.5
2013-06-12 | Bull | 97.73 / 1.0% | HEAD 296% | TAIL 113% | B/ATR 0.4
2013-06-13 | Bear | 98.18 / -0.8% | HEAD 34% | TAIL 373% | B/ATR 0.3
2013-06-14 | Bull | 100.3 / 0.3% | HEAD 740% | TAIL 223% | B/ATR 0.1
2013-06-17 | Bear | 102.2 / -1.4% | HEAD 82% | TAIL 71% | B/ATR 0.5
2013-06-18 | Bull | 103.39 / 1.6% | HEAD 36% | TAIL 155% | B/ATR 0.6
2013-06-19 | Bull | 104.68 / 2.6% | HEAD 76% | TAIL 2% | B/ATR 0.9
2013-06-20 | Bear | 100.65 / -3.8% | HEAD 62% | TAIL 30% | B/ATR 1.4
2013-06-21 | Bear | 99.55 / -4.0% | HEAD 0% | TAIL 49% | B/ATR 1.4
2013-06-24 | Bull | 101.49 / 5.2% | HEAD 28% | TAIL 24% | B/ATR 1.7
2013-06-25 | Bear | 102.4 / -0.7% | HEAD 157% | TAIL 264% | B/ATR 0.2
2013-06-26 | Bull | 105.72 / 1.8% | HEAD 8% | TAIL 59% | B/ATR 0.6
2013-06-27 | Bull | 109.25 / 2.3% | HEAD 40% | TAIL 25% | B/ATR 0.8
2013-06-28 | Bear | 107.36 / -1.1% | HEAD 72% | TAIL 54% | B/ATR 0.4
2013-07-01 | Bull | 117.179 / 7.1% | HEAD 8% | TAIL 3% | B/ATR 2.5
2013-07-02 | Bear | 117.82 / -0.4% | HEAD 836% | TAIL 533% | B/ATR 0.1
2013-07-03 | Bear | 115.24 / -2.3% | HEAD 45% | TAIL 35% | B/ATR 0.9
2013-07-05 | Bull | 120.09 / 1.5% | HEAD 11% | TAIL 148% | B/ATR 0.5
2013-07-08 | Bull | 121.61 / 0.2% | HEAD 237% | TAIL 1063% | B/ATR 0.1
2013-07-09 | Bear | 123.45 / -1.0% | HEAD 57% | TAIL 129% | B/ATR 0.4
2013-07-10 | Bear | 122.27 / -0.7% | HEAD 7% | TAIL 161% | B/ATR 0.3
2013-07-11 | Bull | 125.61 / 0.6% | HEAD 66% | TAIL 347% | B/ATR 0.2
2013-07-12 | Bull | 129.9 / 3.5% | HEAD 1% | TAIL 22% | B/ATR 1.3
2013-07-15 | Bear | 127.26 / -4.3% | HEAD 4% | TAIL 8% | B/ATR 1.7
2013-07-16 | Bear | 109.05 / -13.6% | HEAD 0% | TAIL 10% | B/ATR 5.0
2013-07-17 | Bull | 120.25 / 12.9% | HEAD 10% | TAIL 15% | B/ATR 3.9
2013-07-18 | Bear | 119.03 / -1.6% | HEAD 91% | TAIL 147% | B/ATR 0.5
2013-07-19 | Bull | 119.68 / 1.0% | HEAD 74% | TAIL 169% | B/ATR 0.3
2013-07-22 | Bull | 122.43 / 2.1% | HEAD 167% | TAIL 0% | B/ATR 0.7
2013-07-23 | Bear | 122.74 / -1.0% | HEAD 124% | TAIL 73% | B/ATR 0.3
2013-07-24 | Bear | 121.7 / -2.2% | HEAD 1% | TAIL 77% | B/ATR 0.7
2013-07-25 | Bull | 124.07 / 3.0% | HEAD 19% | TAIL 6% | B/ATR 1.0
2013-07-26 | Bull | 129.39 / 1.0% | HEAD 103% | TAIL 122% | B/ATR 0.3
2013-07-29 | Bull | 134.62 / 4.1% | HEAD 14% | TAIL 20% | B/ATR 1.4
2013-07-30 | Bear | 131.74 / -2.3% | HEAD 88% | TAIL 116% | B/ATR 0.8
2013-07-31 | Bull | 134.28 / 1.3% | HEAD 41% | TAIL 65% | B/ATR 0.4
2013-08-01 | Bull | 135.55 / 0.4% | HEAD 176% | TAIL 431% | B/ATR 0.1
2013-08-02 | Bull | 138.0 / 2.5% | HEAD 7% | TAIL 29% | B/ATR 0.9
2013-08-05 | Bull | 144.68 / 3.3% | HEAD 4% | TAIL 8% | B/ATR 1.2
2013-08-06 | Bear | 142.15 / -1.8% | HEAD 38% | TAIL 40% | B/ATR 0.6
2013-08-07 | Bear | 134.23 / -5.4% | HEAD 1% | TAIL 24% | B/ATR 1.9
2013-08-08 | Bear | 153.48 / -0.6% | HEAD 517% | TAIL 345% | B/ATR 0.2
2013-08-09 | Bull | 153.0 / 0.4% | HEAD 492% | TAIL 192% | B/ATR 0.1
2013-08-12 | Bear | 147.38 / -1.4% | HEAD 52% | TAIL 260% | B/ATR 0.5
2013-08-13 | Bear | 145.43 / -2.7% | HEAD 8% | TAIL 24% | B/ATR 1.0
2013-08-14 | Bear | 139.36 / -2.4% | HEAD 63% | TAIL 39% | B/ATR 0.8
2013-08-15 | Bull | 139.67 / 2.4% | HEAD 121% | TAIL 44% | B/ATR 0.7
2013-08-16 | Bull | 142.0 / 0.3% | HEAD 515% | TAIL 178% | B/ATR 0.1
2013-08-19 | Bull | 144.9 / 1.0% | HEAD 168% | TAIL 41% | B/ATR 0.3
2013-08-20 | Bull | 149.58 / 0.6% | HEAD 22% | TAIL 177% | B/ATR 0.2
2013-08-21 | Bear | 147.86 / -1.4% | HEAD 14% | TAIL 75% | B/ATR 0.5
2013-08-22 | Bull | 157.1 / 5.3% | HEAD 5% | TAIL 14% | B/ATR 1.7
2013-08-23 | Bull | 161.839 / 3.1% | HEAD 10% | TAIL 41% | B/ATR 1.1
2013-08-26 | Bear | 164.22 / -0.6% | HEAD 844% | TAIL 427% | B/ATR 0.2
2013-08-27 | Bull | 167.01 / 2.9% | HEAD 38% | TAIL 29% | B/ATR 1.0
2013-08-28 | Bear | 166.45 / -1.5% | HEAD 93% | TAIL 123% | B/ATR 0.6
2013-08-29 | Bull | 166.06 / 1.1% | HEAD 92% | TAIL 92% | B/ATR 0.4
2013-08-30 | Bull | 169.0 / 1.6% | HEAD 8% | TAIL 92% | B/ATR 0.6
2013-09-03 | Bear | 168.94 / -2.6% | HEAD 7% | TAIL 57% | B/ATR 0.9
2013-09-04 | Bull | 170.622 / 0.5% | HEAD 117% | TAIL 494% | B/ATR 0.2
2013-09-05 | Bear | 169.93 / -0.1% | HEAD 824% | TAIL 988% | B/ATR 0.0
2013-09-06 | Bear | 166.97 / -0.9% | HEAD 71% | TAIL 114% | B/ATR 0.3
2013-09-09 | Bear | 160.7 / -1.5% | HEAD 57% | TAIL 90% | B/ATR 0.5
2013-09-10 | Bull | 166.37 / 3.0% | HEAD 23% | TAIL 17% | B/ATR 1.0
2013-09-11 | Bear | 163.52 / -1.7% | HEAD 51% | TAIL 48% | B/ATR 0.6
2013-09-12 | Bull | 164.93 / 0.6% | HEAD 197% | TAIL 375% | B/ATR 0.2
2013-09-13 | Bull | 165.54 / 1.7% | HEAD 30% | TAIL 22% | B/ATR 0.6
2013-09-16 | Bear | 166.58 / -0.8% | HEAD 201% | TAIL 51% | B/ATR 0.3
2013-09-17 | Bull | 166.23 / 0.7% | HEAD 190% | TAIL 149% | B/ATR 0.2
2013-09-18 | Bear | 166.218 / -0.5% | HEAD 45% | TAIL 237% | B/ATR 0.2
2013-09-19 | Bull | 177.92 / 4.2% | HEAD 36% | TAIL 24% | B/ATR 1.4
2013-09-20 | Bull | 183.39 / 2.5% | HEAD 54% | TAIL 8% | B/ATR 0.9
2013-09-23 | Bear | 181.11 / -1.8% | HEAD 30% | TAIL 119% | B/ATR 0.7
2013-09-24 | Bull | 182.33 / 1.8% | HEAD 82% | TAIL 47% | B/ATR 0.6
2013-09-25 | Bull | 185.238 / 0.9% | HEAD 63% | TAIL 182% | B/ATR 0.3
2013-09-26 | Bull | 188.64 / 1.0% | HEAD 54% | TAIL 56% | B/ATR 0.4
2013-09-27 | Bull | 190.9 / 1.8% | HEAD 11% | TAIL 32% | B/ATR 0.6
2013-09-30 | Bull | 193.37 / 2.3% | HEAD 26% | TAIL 23% | B/ATR 0.8
2013-10-01 | Bear | 193.0 / -0.5% | HEAD 28% | TAIL 482% | B/ATR 0.2
2013-10-02 | Bear | 180.95 / -4.1% | HEAD 42% | TAIL 73% | B/ATR 1.4
2013-10-03 | Bear | 173.31 / -1.0% | HEAD 268% | TAIL 306% | B/ATR 0.3
2013-10-04 | Bull | 180.98 / 2.6% | HEAD 4% | TAIL 82% | B/ATR 0.9
2013-10-07 | Bull | 183.07 / 0.3% | HEAD 600% | TAIL 361% | B/ATR 0.1
2013-10-08 | Bear | 174.73 / -5.2% | HEAD 16% | TAIL 16% | B/ATR 1.8
2013-10-09 | Bear | 168.78 / -3.4% | HEAD 4% | TAIL 122% | B/ATR 1.1
2013-10-10 | Bear | 172.93 / -0.1% | HEAD 1663% | TAIL 2025% | B/ATR 0.0
2013-10-11 | Bull | 178.7 / 3.4% | HEAD 10% | TAIL 26% | B/ATR 1.1
2013-10-14 | Bull | 179.72 / 2.7% | HEAD 59% | TAIL 18% | B/ATR 0.8
2013-10-15 | Bear | 183.94 / -0.7% | HEAD 262% | TAIL 57% | B/ATR 0.2
2013-10-16 | Bear | 183.56 / -0.7% | HEAD 179% | TAIL 110% | B/ATR 0.2
2013-10-17 | Bear | 182.802 / -0.4% | HEAD 171% | TAIL 246% | B/ATR 0.1
2013-10-18 | Bear | 183.4 / -0.4% | HEAD 241% | TAIL 117% | B/ATR 0.1
2013-10-21 | Bear | 172.6 / -5.8% | HEAD 1% | TAIL 15% | B/ATR 1.9
2013-10-22 | Bull | 171.54 / 0.6% | HEAD 600% | TAIL 422% | B/ATR 0.2
2013-10-23 | Bear | 164.5 / -2.6% | HEAD 66% | TAIL 99% | B/ATR 0.8
2013-10-24 | Bull | 173.15 / 4.9% | HEAD 17% | TAIL 27% | B/ATR 1.4
2013-10-25 | Bear | 169.66 / -2.6% | HEAD 6% | TAIL 63% | B/ATR 0.8
2013-10-28 | Bear | 162.86 / -4.3% | HEAD 4% | TAIL 9% | B/ATR 1.2
2013-10-29 | Bull | 164.47 / 1.1% | HEAD 57% | TAIL 571% | B/ATR 0.3
2013-10-30 | Bear | 159.22 / -3.3% | HEAD 56% | TAIL 19% | B/ATR 0.9
