2011-08-01 | Bear | 14.5 / -1.6% | HEAD 96% | TAIL 117% | B/ATR 0.2
2011-08-02 | Bear | 14.15 / -2.1% | HEAD 122% | TAIL 0% | B/ATR 0.3
2011-08-03 | Bull | 14.52 / 2.6% | HEAD 22% | TAIL 16% | B/ATR 0.3
2011-08-04 | Bear | 13.3 / -7.6% | HEAD 5% | TAIL 0% | B/ATR 0.9
2011-08-05 | Bear | 12.82 / -4.8% | HEAD 38% | TAIL 102% | B/ATR 0.5
2011-08-08 | Bear | 11.28 / -10.5% | HEAD 29% | TAIL 6% | B/ATR 1.1
2011-08-09 | Bear | 11.48 / -2.1% | HEAD 100% | TAIL 148% | B/ATR 0.2
2011-08-10 | Bull | 11.68 / 1.8% | HEAD 170% | TAIL 129% | B/ATR 0.2
2011-08-11 | Bear | 11.65 / -2.0% | HEAD 133% | TAIL 42% | B/ATR 0.2
2011-08-12 | Bear | 11.41 / -2.4% | HEAD 64% | TAIL 171% | B/ATR 0.2
2011-08-15 | Bull | 12.45 / 7.9% | HEAD 16% | TAIL 11% | B/ATR 0.8
2011-08-16 | Bear | 12.23 / -2.2% | HEAD 89% | TAIL 50% | B/ATR 0.2
2011-08-17 | Bear | 12.03 / -2.2% | HEAD 67% | TAIL 59% | B/ATR 0.2
2011-08-18 | Bear | 11.39 / -3.1% | HEAD 8% | TAIL 14% | B/ATR 0.3
2011-08-19 | Bull | 11.58 / 2.9% | HEAD 164% | TAIL 0% | B/ATR 0.3
2011-08-22 | Bull | 13.19 / 9.6% | HEAD 12% | TAIL 41% | B/ATR 1.0
2011-08-23 | Bull | 13.34 / 1.1% | HEAD 264% | TAIL 107% | B/ATR 0.1
2011-08-24 | Bear | 12.58 / -5.8% | HEAD 0% | TAIL 44% | B/ATR 0.7
2011-08-25 | Bear | 12.21 / -5.4% | HEAD 0% | TAIL 7% | B/ATR 0.6
2011-08-26 | Bull | 12.55 / 3.3% | HEAD 10% | TAIL 62% | B/ATR 0.3
2011-08-29 | Bull | 14.07 / 9.2% | HEAD 1% | TAIL 30% | B/ATR 1.0
2011-08-30 | Bear | 13.9 / -1.8% | HEAD 52% | TAIL 40% | B/ATR 0.2
2011-08-31 | Bear | 13.25 / -3.2% | HEAD 105% | TAIL 9% | B/ATR 0.4
2011-09-01 | Bear | 13.78 / -1.5% | HEAD 5% | TAIL 181% | B/ATR 0.2
2011-09-02 | Bull | 13.94 / 1.2% | HEAD 259% | TAIL 59% | B/ATR 0.2
2011-09-06 | Bear | 13.55 / -3.6% | HEAD 106% | TAIL 27% | B/ATR 0.5
2011-09-07 | Bear | 13.67 / -0.3% | HEAD 175% | TAIL 1650% | B/ATR 0.0
2011-09-08 | Bear | 12.97 / -4.3% | HEAD 38% | TAIL 5% | B/ATR 0.5
2011-09-09 | Bull | 12.96 / 1.3% | HEAD 141% | TAIL 88% | B/ATR 0.2
2011-09-12 | Bear | 12.57 / -1.7% | HEAD 109% | TAIL 168% | B/ATR 0.2
2011-09-13 | Bear | 12.45 / -1.5% | HEAD 0% | TAIL 174% | B/ATR 0.2
2011-09-14 | Bear | 12.21 / -1.6% | HEAD 100% | TAIL 185% | B/ATR 0.2
2011-09-15 | Bear | 11.7 / -0.1% | HEAD 1000% | TAIL 3600% | B/ATR 0.0
2011-09-16 | Bull | 11.91 / 1.7% | HEAD 135% | TAIL 50% | B/ATR 0.2
2011-09-19 | Bear | 11.39 / -3.5% | HEAD 59% | TAIL 12% | B/ATR 0.4
2011-09-20 | Bull | 12.13 / 7.3% | HEAD 34% | TAIL 0% | B/ATR 0.8
2011-09-21 | Bear | 11.86 / -2.1% | HEAD 88% | TAIL 23% | B/ATR 0.2
2011-09-22 | Bear | 9.26 / -17.5% | HEAD 4% | TAIL 3% | B/ATR 1.8
2011-09-23 | Bear | 8.7 / -4.0% | HEAD 47% | TAIL 44% | B/ATR 0.3
2011-09-26 | Bear | 8.29 / -5.1% | HEAD 18% | TAIL 76% | B/ATR 0.4
2011-09-27 | Bear | 8.46 / -0.9% | HEAD 388% | TAIL 200% | B/ATR 0.1
2011-09-28 | Bear | 7.71 / -9.4% | HEAD 0% | TAIL 7% | B/ATR 0.7
2011-09-29 | Bull | 7.81 / 2.1% | HEAD 113% | TAIL 94% | B/ATR 0.1
2011-09-30 | Bear | 7.44 / -3.3% | HEAD 12% | TAIL 36% | B/ATR 0.2
2011-10-03 | Bear | 7.04 / -4.6% | HEAD 118% | TAIL 0% | B/ATR 0.3
2011-10-04 | Bear | 6.81 / -2.4% | HEAD 29% | TAIL 394% | B/ATR 0.2
2011-10-05 | Bull | 7.27 / 6.0% | HEAD 7% | TAIL 39% | B/ATR 0.4
2011-10-06 | Bull | 7.65 / 7.1% | HEAD 0% | TAIL 0% | B/ATR 0.5
2011-10-07 | Bear | 7.21 / -8.4% | HEAD 6% | TAIL 9% | B/ATR 0.6
2011-10-10 | Bull | 8.14 / 10.4% | HEAD 6% | TAIL 0% | B/ATR 0.7
2011-10-11 | Bull | 8.34 / 4.2% | HEAD 21% | TAIL 47% | B/ATR 0.3
2011-10-12 | Bull | 9.13 / 5.7% | HEAD 53% | TAIL 39% | B/ATR 0.5
2011-10-13 | Bear | 8.68 / -2.7% | HEAD 58% | TAIL 137% | B/ATR 0.2
2011-10-14 | Bear | 8.93 / -0.1% | HEAD 100% | TAIL 3800% | B/ATR 0.0
2011-10-17 | Bear | 7.94 / -11.2% | HEAD 0% | TAIL 2% | B/ATR 1.0
2011-10-18 | Bull | 8.53 / 9.8% | HEAD 13% | TAIL 45% | B/ATR 0.7
2011-10-19 | Bear | 7.66 / -9.3% | HEAD 0% | TAIL 6% | B/ATR 0.8
2011-10-20 | Bear | 7.36 / -3.2% | HEAD 50% | TAIL 79% | B/ATR 0.2
2011-10-21 | Bull | 7.62 / 1.7% | HEAD 84% | TAIL 131% | B/ATR 0.1
2011-10-24 | Bull | 7.68 / 0.1% | HEAD 3700% | TAIL 1700% | B/ATR 0.0
2011-10-25 | Bear | 7.53 / -4.1% | HEAD 6% | TAIL 84% | B/ATR 0.3
2011-10-26 | Bear | 7.37 / -3.2% | HEAD 96% | TAIL 33% | B/ATR 0.2
2011-10-27 | Bull | 7.52 / 0.1% | HEAD 900% | TAIL 2400% | B/ATR 0.0
2011-10-28 | Bull | 7.55 / 0.9% | HEAD 286% | TAIL 457% | B/ATR 0.1
2011-10-31 | Bear | 7.01 / -5.4% | HEAD 75% | TAIL 0% | B/ATR 0.4
2011-11-01 | Bull | 7.3 / 9.1% | HEAD 13% | TAIL 15% | B/ATR 0.6
2011-11-02 | Bull | 7.52 / 0.8% | HEAD 203% | TAIL 267% | B/ATR 0.1
2011-11-03 | Bull | 8.81 / 14.1% | HEAD 9% | TAIL 17% | B/ATR 1.1
2011-11-04 | Bear | 8.39 / -4.2% | HEAD 3% | TAIL 51% | B/ATR 0.4
2011-11-07 | Bull | 8.41 / 0.2% | HEAD 1050% | TAIL 1500% | B/ATR 0.0
2011-11-08 | Bull | 8.72 / 3.7% | HEAD 32% | TAIL 24% | B/ATR 0.3
2011-11-09 | Bear | 7.86 / -7.5% | HEAD 0% | TAIL 8% | B/ATR 0.7
2011-11-10 | Bear | 7.65 / -1.3% | HEAD 250% | TAIL 450% | B/ATR 0.1
2011-11-11 | Bull | 8.05 / 5.4% | HEAD 29% | TAIL 0% | B/ATR 0.4
2011-11-14 | Bear | 7.62 / -5.3% | HEAD 26% | TAIL 14% | B/ATR 0.4
2011-11-15 | Bear | 7.33 / -5.1% | HEAD 0% | TAIL 31% | B/ATR 0.4
2011-11-16 | Bear | 7.05 / -4.7% | HEAD 0% | TAIL 14% | B/ATR 0.4
2011-11-17 | Bull | 7.0 / 1.4% | HEAD 170% | TAIL 100% | B/ATR 0.1
2011-11-18 | Bull | 7.11 / 2.6% | HEAD 72% | TAIL 6% | B/ATR 0.2
2011-11-21 | Bear | 6.66 / -7.5% | HEAD 7% | TAIL 9% | B/ATR 0.6
2011-11-22 | Bear | 6.49 / -2.3% | HEAD 53% | TAIL 60% | B/ATR 0.2
2011-11-23 | Bear | 6.31 / -2.2% | HEAD 64% | TAIL 99% | B/ATR 0.1
2011-11-25 | Bear | 6.06 / -3.2% | HEAD 30% | TAIL 0% | B/ATR 0.2
2011-11-28 | Bear | 6.14 / -4.5% | HEAD 80% | TAIL 28% | B/ATR 0.3
2011-11-29 | Bull | 6.42 / 4.7% | HEAD 62% | TAIL 10% | B/ATR 0.3
2011-11-30 | Bull | 6.88 / 1.5% | HEAD 240% | TAIL 110% | B/ATR 0.1
2011-12-01 | Bear | 6.81 / -1.3% | HEAD 244% | TAIL 111% | B/ATR 0.1
2011-12-02 | Bear | 6.6 / -4.5% | HEAD 29% | TAIL 26% | B/ATR 0.3
2011-12-05 | Bear | 6.4 / -3.9% | HEAD 19% | TAIL 19% | B/ATR 0.3
2011-12-06 | Bull | 6.51 / 3.7% | HEAD 91% | TAIL 43% | B/ATR 0.3
2011-12-07 | Bear | 6.46 / -0.8% | HEAD 352% | TAIL 180% | B/ATR 0.1
2011-12-08 | Bear | 6.17 / -2.8% | HEAD 89% | TAIL 6% | B/ATR 0.2
2011-12-09 | Bull | 6.31 / 1.4% | HEAD 44% | TAIL 44% | B/ATR 0.1
2011-12-12 | Bear | 6.19 / -1.6% | HEAD 110% | TAIL 70% | B/ATR 0.1
2011-12-13 | Bear | 5.73 / -8.3% | HEAD 6% | TAIL 15% | B/ATR 0.6
2011-12-14 | Bear | 5.47 / -0.7% | HEAD 375% | TAIL 550% | B/ATR 0.0
2011-12-15 | Bear | 5.41 / -1.1% | HEAD 233% | TAIL 200% | B/ATR 0.1
2011-12-16 | Bear | 5.35 / -2.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2011-12-19 | Bear | 5.32 / -0.7% | HEAD 375% | TAIL 50% | B/ATR 0.0
2011-12-20 | Bull | 6.11 / 11.7% | HEAD 12% | TAIL 2% | B/ATR 0.7
2011-12-21 | Bear | 5.84 / -5.8% | HEAD 8% | TAIL 11% | B/ATR 0.4
2011-12-22 | Bear | 5.63 / -3.6% | HEAD 0% | TAIL 10% | B/ATR 0.2
2011-12-23 | Bull | 5.8 / 2.8% | HEAD 19% | TAIL 6% | B/ATR 0.2
2011-12-27 | Bear | 5.65 / -2.1% | HEAD 117% | TAIL 91% | B/ATR 0.1
2011-12-28 | Bear | 5.45 / -2.7% | HEAD 33% | TAIL 20% | B/ATR 0.2
2011-12-29 | Bull | 5.61 / 2.6% | HEAD 129% | TAIL 0% | B/ATR 0.2
2011-12-30 | Bull | 5.81 / 2.8% | HEAD 94% | TAIL 32% | B/ATR 0.2
2012-01-03 | Bull | 6.53 / 8.7% | HEAD 23% | TAIL 14% | B/ATR 0.6
2012-01-04 | Bear | 6.39 / -0.3% | HEAD 1300% | TAIL 650% | B/ATR 0.0
2012-01-05 | Bear | 6.3 / -0.3% | HEAD 150% | TAIL 1350% | B/ATR 0.0
2012-01-06 | Bear | 6.19 / -1.3% | HEAD 188% | TAIL 25% | B/ATR 0.1
2012-01-09 | Bear | 6.17 / -1.1% | HEAD 71% | TAIL 57% | B/ATR 0.1
2012-01-10 | Bull | 7.33 / 18.0% | HEAD 6% | TAIL 0% | B/ATR 1.4
2012-01-11 | Bull | 7.59 / 0.8% | HEAD 350% | TAIL 593% | B/ATR 0.1
2012-01-12 | Bull | 8.27 / 6.8% | HEAD 79% | TAIL 6% | B/ATR 0.7
2012-01-13 | Bull | 8.39 / 2.9% | HEAD 8% | TAIL 79% | B/ATR 0.3
2012-01-17 | Bear | 8.37 / -5.5% | HEAD 78% | TAIL 20% | B/ATR 0.6
2012-01-18 | Bear | 8.42 / -0.1% | HEAD 900% | TAIL 3800% | B/ATR 0.0
2012-01-19 | Bear | 8.28 / -1.7% | HEAD 150% | TAIL 14% | B/ATR 0.2
2012-01-20 | Bull | 8.79 / 6.3% | HEAD 17% | TAIL 19% | B/ATR 0.7
2012-01-23 | Bull | 9.0 / 1.7% | HEAD 167% | TAIL 0% | B/ATR 0.2
2012-01-24 | Bear | 8.85 / -0.4% | HEAD 375% | TAIL 225% | B/ATR 0.1
2012-01-25 | Bull | 9.35 / 6.2% | HEAD 5% | TAIL 73% | B/ATR 0.7
2012-01-26 | Bear | 9.16 / -3.4% | HEAD 22% | TAIL 119% | B/ATR 0.4
2012-01-27 | Bull | 9.75 / 12.1% | HEAD 7% | TAIL 0% | B/ATR 1.4
2012-01-30 | Bear | 9.58 / -3.1% | HEAD 0% | TAIL 21% | B/ATR 0.4
2012-01-31 | Bear | 9.7 / -1.3% | HEAD 77% | TAIL 231% | B/ATR 0.2
2012-02-01 | Bull | 9.88 / 0.8% | HEAD 25% | TAIL 125% | B/ATR 0.1
2012-02-02 | Bull | 10.36 / 4.4% | HEAD 25% | TAIL 18% | B/ATR 0.6
2012-02-03 | Bear | 10.38 / -1.1% | HEAD 83% | TAIL 108% | B/ATR 0.2
2012-02-06 | Bull | 10.4 / 1.2% | HEAD 17% | TAIL 117% | B/ATR 0.2
2012-02-07 | Bull | 10.18 / 0.1% | HEAD 1600% | TAIL 3700% | B/ATR 0.0
2012-02-08 | Bear | 9.77 / -4.6% | HEAD 11% | TAIL 136% | B/ATR 0.6
2012-02-09 | Bear | 9.46 / -4.4% | HEAD 45% | TAIL 9% | B/ATR 0.6
2012-02-10 | Bear | 8.96 / -2.7% | HEAD 16% | TAIL 64% | B/ATR 0.3
2012-02-13 | Bull | 9.24 / 2.6% | HEAD 100% | TAIL 30% | B/ATR 0.3
2012-02-14 | Bear | 8.92 / -2.0% | HEAD 164% | TAIL 100% | B/ATR 0.3
2012-02-15 | Bull | 8.97 / 2.0% | HEAD 89% | TAIL 22% | B/ATR 0.3
2012-02-16 | Bull | 9.26 / 4.5% | HEAD 55% | TAIL 0% | B/ATR 0.6
2012-02-17 | Bear | 9.02 / -4.0% | HEAD 0% | TAIL 21% | B/ATR 0.5
2012-02-21 | Bull | 9.28 / 1.2% | HEAD 400% | TAIL 5% | B/ATR 0.2
2012-02-22 | Bull | 9.42 / 1.3% | HEAD 142% | TAIL 58% | B/ATR 0.2
2012-02-23 | Bear | 9.53 / -3.2% | HEAD 0% | TAIL 62% | B/ATR 0.5
2012-02-24 | Bear | 9.3 / -1.8% | HEAD 59% | TAIL 24% | B/ATR 0.2
2012-02-27 | Bear | 9.05 / -1.4% | HEAD 154% | TAIL 115% | B/ATR 0.2
2012-02-28 | Bear | 9.17 / -0.4% | HEAD 0% | TAIL 575% | B/ATR 0.1
2012-02-29 | Bear | 8.34 / -10.2% | HEAD 12% | TAIL 2% | B/ATR 1.4
2012-03-01 | Bear | 8.35 / -0.6% | HEAD 440% | TAIL 80% | B/ATR 0.1
2012-03-02 | Bear | 7.86 / -4.8% | HEAD 13% | TAIL 20% | B/ATR 0.6
2012-03-05 | Bear | 7.38 / -5.6% | HEAD 2% | TAIL 41% | B/ATR 0.6
2012-03-06 | Bear | 6.83 / -4.9% | HEAD 6% | TAIL 40% | B/ATR 0.5
2012-03-07 | Bull | 7.24 / 4.8% | HEAD 18% | TAIL 30% | B/ATR 0.5
2012-03-08 | Bull | 7.45 / 1.2% | HEAD 0% | TAIL 278% | B/ATR 0.1
2012-03-09 | Bull | 7.42 / 0.8% | HEAD 200% | TAIL 350% | B/ATR 0.1
2012-03-12 | Bear | 6.98 / -4.9% | HEAD 8% | TAIL 11% | B/ATR 0.5
2012-03-13 | Bull | 6.97 / 0.1% | HEAD 800% | TAIL 1400% | B/ATR 0.0
2012-03-14 | Bear | 6.64 / -5.0% | HEAD 0% | TAIL 11% | B/ATR 0.5
2012-03-15 | Bull | 6.97 / 4.3% | HEAD 14% | TAIL 38% | B/ATR 0.4
2012-03-16 | Bull | 7.32 / 5.3% | HEAD 57% | TAIL 11% | B/ATR 0.6
2012-03-19 | Bull | 7.72 / 4.9% | HEAD 39% | TAIL 25% | B/ATR 0.5
2012-03-20 | Bull | 7.69 / 1.9% | HEAD 64% | TAIL 99% | B/ATR 0.2
2012-03-21 | Bear | 7.61 / -1.7% | HEAD 92% | TAIL 46% | B/ATR 0.2
2012-03-22 | Bull | 7.5 / 0.9% | HEAD 71% | TAIL 214% | B/ATR 0.1
2012-03-23 | Bull | 7.85 / 3.4% | HEAD 38% | TAIL 12% | B/ATR 0.4
2012-03-26 | Bull | 8.62 / 9.3% | HEAD 5% | TAIL 0% | B/ATR 1.1
2012-03-27 | Bull | 8.64 / 0.3% | HEAD 433% | TAIL 664% | B/ATR 0.0
2012-03-28 | Bull | 8.36 / 0.6% | HEAD 460% | TAIL 100% | B/ATR 0.1
2012-03-29 | Bear | 8.25 / -0.7% | HEAD 0% | TAIL 550% | B/ATR 0.1
2012-03-30 | Bull | 8.43 / 0.7% | HEAD 150% | TAIL 67% | B/ATR 0.1
2012-04-02 | Bull | 8.62 / 2.9% | HEAD 13% | TAIL 33% | B/ATR 0.4
2012-04-03 | Bear | 8.36 / -4.6% | HEAD 0% | TAIL 22% | B/ATR 0.6
2012-04-04 | Bear | 7.6 / -6.2% | HEAD 6% | TAIL 16% | B/ATR 0.8
2012-04-05 | Bear | 7.27 / -3.6% | HEAD 104% | TAIL 7% | B/ATR 0.4
2012-04-09 | Bear | 7.0 / -2.4% | HEAD 171% | TAIL 18% | B/ATR 0.3
2012-04-10 | Bear | 7.24 / -0.4% | HEAD 0% | TAIL 2067% | B/ATR 0.0
2012-04-11 | Bear | 7.06 / -3.6% | HEAD 46% | TAIL 54% | B/ATR 0.4
2012-04-12 | Bull | 7.16 / 3.8% | HEAD 92% | TAIL 0% | B/ATR 0.4
2012-04-13 | Bear | 6.92 / -2.4% | HEAD 26% | TAIL 53% | B/ATR 0.3
2012-04-16 | Bear | 6.52 / -4.0% | HEAD 48% | TAIL 7% | B/ATR 0.4
2012-04-17 | Bull | 6.7 / 2.0% | HEAD 92% | TAIL 54% | B/ATR 0.2
2012-04-18 | Bear | 6.46 / -2.3% | HEAD 93% | TAIL 100% | B/ATR 0.2
2012-04-19 | Bear | 6.29 / -8.0% | HEAD 0% | TAIL 2% | B/ATR 0.9
2012-04-20 | Bull | 6.33 / 0.0% | HEAD 1500% | TAIL 500% | B/ATR 0.0
2012-04-23 | Bear | 6.09 / -2.4% | HEAD 0% | TAIL 93% | B/ATR 0.2
2012-04-24 | Bull | 6.3 / 2.9% | HEAD 5% | TAIL 17% | B/ATR 0.3
2012-04-25 | Bull | 6.69 / 6.0% | HEAD 8% | TAIL 21% | B/ATR 0.6
2012-04-26 | Bull | 6.91 / 3.1% | HEAD 5% | TAIL 43% | B/ATR 0.3
2012-04-27 | Bull | 7.07 / 1.4% | HEAD 0% | TAIL 140% | B/ATR 0.2
2012-04-30 | Bull | 7.47 / 6.7% | HEAD 9% | TAIL 19% | B/ATR 0.8
2012-05-01 | Bear | 6.97 / -6.6% | HEAD 14% | TAIL 0% | B/ATR 0.8
2012-05-02 | Bear | 6.62 / -1.2% | HEAD 175% | TAIL 125% | B/ATR 0.1
2012-05-03 | Bear | 6.28 / -4.3% | HEAD 18% | TAIL 53% | B/ATR 0.5
2012-05-04 | Bear | 6.05 / -2.7% | HEAD 176% | TAIL 29% | B/ATR 0.3
2012-05-07 | Bear | 5.68 / -3.7% | HEAD 68% | TAIL 36% | B/ATR 0.4
2012-05-08 | Bear | 5.41 / -0.2% | HEAD 700% | TAIL 3100% | B/ATR 0.0
2012-05-09 | Bull | 5.41 / 2.3% | HEAD 217% | TAIL 117% | B/ATR 0.2
2012-05-10 | Bull | 5.17 / 0.2% | HEAD 4200% | TAIL 400% | B/ATR 0.0
2012-05-11 | Bull | 5.24 / 2.3% | HEAD 0% | TAIL 75% | B/ATR 0.2
2012-05-14 | Bull | 5.06 / 0.0% | HEAD 700% | TAIL 2300% | B/ATR 0.0
2012-05-15 | Bear | 4.18 / -16.7% | HEAD 8% | TAIL 12% | B/ATR 1.5
2012-05-16 | Bear | 4.05 / -1.0% | HEAD 475% | TAIL 200% | B/ATR 0.1
2012-05-17 | Bear | 3.39 / -17.3% | HEAD 24% | TAIL 8% | B/ATR 1.2
2012-05-18 | Bear | 3.62 / -3.5% | HEAD 146% | TAIL 92% | B/ATR 0.2
2012-05-21 | Bull | 3.84 / 5.2% | HEAD 5% | TAIL 16% | B/ATR 0.3
2012-05-22 | Bear | 3.53 / -7.1% | HEAD 33% | TAIL 44% | B/ATR 0.5
2012-05-23 | Bull | 3.71 / 6.3% | HEAD 0% | TAIL 114% | B/ATR 0.4
2012-05-24 | Bear | 3.74 / -4.1% | HEAD 0% | TAIL 119% | B/ATR 0.3
2012-05-25 | Bear | 3.7 / -1.6% | HEAD 33% | TAIL 167% | B/ATR 0.1
2012-05-29 | Bull | 3.8 / 0.0% | HEAD 1800% | TAIL 1000% | B/ATR 0.0
2012-05-30 | Bull | 3.73 / 0.5% | HEAD 900% | TAIL 800% | B/ATR 0.0
2012-05-31 | Bear | 3.48 / -9.6% | HEAD 0% | TAIL 16% | B/ATR 0.7
2012-06-01 | Bull | 3.71 / 8.8% | HEAD 60% | TAIL 0% | B/ATR 0.5
2012-06-04 | Bull | 5.04 / 30.9% | HEAD 17% | TAIL 2% | B/ATR 2.1
2012-06-05 | Bull | 5.32 / 6.4% | HEAD 19% | TAIL 100% | B/ATR 0.6
2012-06-06 | Bull | 5.59 / 5.9% | HEAD 113% | TAIL 26% | B/ATR 0.6
2012-06-07 | Bear | 5.31 / -5.7% | HEAD 6% | TAIL 87% | B/ATR 0.6
2012-06-08 | Bull | 5.32 / 2.3% | HEAD 42% | TAIL 267% | B/ATR 0.2
2012-06-11 | Bear | 5.08 / -4.5% | HEAD 42% | TAIL 4% | B/ATR 0.4
2012-06-12 | Bull | 5.25 / 3.1% | HEAD 69% | TAIL 44% | B/ATR 0.3
2012-06-13 | Bear | 4.93 / -6.5% | HEAD 126% | TAIL 24% | B/ATR 0.6
2012-06-14 | Bull | 5.06 / 2.8% | HEAD 136% | TAIL 136% | B/ATR 0.3
2012-06-15 | Bear | 4.68 / -8.4% | HEAD 2% | TAIL 28% | B/ATR 0.8
2012-06-18 | Bull | 5.0 / 6.4% | HEAD 30% | TAIL 33% | B/ATR 0.5
2012-06-19 | Bull | 4.99 / 0.4% | HEAD 1000% | TAIL 350% | B/ATR 0.0
2012-06-20 | Bear | 4.84 / -2.6% | HEAD 85% | TAIL 135% | B/ATR 0.2
2012-06-21 | Bear | 4.19 / -12.2% | HEAD 0% | TAIL 3% | B/ATR 1.1
2012-06-22 | Bull | 4.45 / 4.7% | HEAD 0% | TAIL 70% | B/ATR 0.4
2012-06-25 | Bull | 4.66 / 5.0% | HEAD 23% | TAIL 86% | B/ATR 0.4
2012-06-26 | Bear | 4.57 / -1.5% | HEAD 0% | TAIL 271% | B/ATR 0.1
2012-06-27 | Bear | 4.39 / -4.4% | HEAD 0% | TAIL 65% | B/ATR 0.4
2012-06-28 | Bear | 4.19 / -3.2% | HEAD 0% | TAIL 107% | B/ATR 0.3
2012-06-29 | Bull | 4.51 / 1.8% | HEAD 25% | TAIL 187% | B/ATR 0.1
2012-07-02 | Bull | 4.76 / 4.6% | HEAD 14% | TAIL 110% | B/ATR 0.4
2012-07-03 | Bull | 5.26 / 7.6% | HEAD 11% | TAIL 46% | B/ATR 0.7
2012-07-05 | Bull | 5.42 / 3.4% | HEAD 17% | TAIL 85% | B/ATR 0.3
2012-07-06 | Bear | 5.11 / -3.2% | HEAD 35% | TAIL 65% | B/ATR 0.3
2012-07-09 | Bear | 4.81 / -6.8% | HEAD 3% | TAIL 9% | B/ATR 0.6
2012-07-10 | Bear | 4.55 / -10.1% | HEAD 0% | TAIL 33% | B/ATR 0.9
2012-07-11 | Bear | 4.32 / -4.6% | HEAD 52% | TAIL 33% | B/ATR 0.4
2012-07-12 | Bull | 4.24 / 1.4% | HEAD 148% | TAIL 217% | B/ATR 0.1
2012-07-13 | Bear | 4.17 / -2.6% | HEAD 118% | TAIL 55% | B/ATR 0.2
2012-07-16 | Bull | 4.38 / 5.0% | HEAD 38% | TAIL 10% | B/ATR 0.4
2012-07-17 | Bear | 4.19 / -4.8% | HEAD 0% | TAIL 38% | B/ATR 0.4
2012-07-18 | Bull | 4.28 / 3.6% | HEAD 40% | TAIL 0% | B/ATR 0.3
2012-07-19 | Bear | 4.09 / -4.9% | HEAD 62% | TAIL 10% | B/ATR 0.4
2012-07-20 | Bull | 4.14 / 2.5% | HEAD 20% | TAIL 100% | B/ATR 0.2
2012-07-23 | Bear | 3.88 / -2.3% | HEAD 100% | TAIL 67% | B/ATR 0.2
2012-07-24 | Bear | 3.81 / -3.1% | HEAD 25% | TAIL 8% | B/ATR 0.2
2012-07-25 | Bull | 4.07 / 4.6% | HEAD 22% | TAIL 0% | B/ATR 0.3
2012-07-26 | Bull | 4.17 / 2.5% | HEAD 160% | TAIL 110% | B/ATR 0.2
2012-07-27 | Bull | 4.38 / 3.8% | HEAD 25% | TAIL 75% | B/ATR 0.3
2012-07-30 | Bear | 4.27 / -3.2% | HEAD 29% | TAIL 14% | B/ATR 0.3
2012-07-31 | Bear | 4.22 / -2.1% | HEAD 33% | TAIL 78% | B/ATR 0.2
2012-08-01 | Bear | 4.09 / -2.6% | HEAD 173% | TAIL 36% | B/ATR 0.2
2012-08-02 | Bear | 3.93 / -3.2% | HEAD 146% | TAIL 23% | B/ATR 0.3
2012-08-03 | Bull | 4.09 / 3.3% | HEAD 57% | TAIL 31% | B/ATR 0.3
2012-08-06 | Bull | 4.32 / 5.1% | HEAD 76% | TAIL 0% | B/ATR 0.4
2012-08-07 | Bull | 4.39 / 2.6% | HEAD 73% | TAIL 82% | B/ATR 0.2
2012-08-08 | Bear | 4.21 / -3.7% | HEAD 75% | TAIL 6% | B/ATR 0.3
2012-08-09 | Bull | 4.45 / 5.5% | HEAD 0% | TAIL 48% | B/ATR 0.5
2012-08-10 | Bull | 4.49 / 3.7% | HEAD 6% | TAIL 69% | B/ATR 0.3
2012-08-13 | Bear | 4.31 / -4.2% | HEAD 0% | TAIL 32% | B/ATR 0.4
2012-08-14 | Bear | 4.27 / -0.5% | HEAD 1045% | TAIL 350% | B/ATR 0.0
2012-08-15 | Bull | 4.43 / 4.5% | HEAD 0% | TAIL 5% | B/ATR 0.4
2012-08-16 | Bull | 4.72 / 6.5% | HEAD 28% | TAIL 28% | B/ATR 0.6
2012-08-17 | Bear | 4.78 / -0.4% | HEAD 450% | TAIL 600% | B/ATR 0.0
2012-08-20 | Bear | 4.75 / -2.3% | HEAD 0% | TAIL 109% | B/ATR 0.2
2012-08-21 | Bull | 5.47 / 12.6% | HEAD 0% | TAIL 2% | B/ATR 1.3
2012-08-22 | Bear | 5.45 / -0.9% | HEAD 60% | TAIL 560% | B/ATR 0.1
2012-08-23 | Bear | 5.32 / -4.3% | HEAD 58% | TAIL 8% | B/ATR 0.5
2012-08-24 | Bear | 5.19 / -2.4% | HEAD 31% | TAIL 46% | B/ATR 0.3
2012-08-27 | Bull | 5.36 / 2.7% | HEAD 121% | TAIL 56% | B/ATR 0.3
2012-08-28 | Bear | 5.29 / -1.7% | HEAD 138% | TAIL 33% | B/ATR 0.2
2012-08-29 | Bear | 5.18 / -2.1% | HEAD 0% | TAIL 82% | B/ATR 0.2
2012-08-30 | Bear | 4.8 / -7.2% | HEAD 14% | TAIL 5% | B/ATR 0.8
2012-08-31 | Bull | 5.35 / 11.2% | HEAD 6% | TAIL 0% | B/ATR 1.1
2012-09-04 | Bull | 5.85 / 7.7% | HEAD 7% | TAIL 40% | B/ATR 0.9
2012-09-05 | Bull | 5.93 / 0.9% | HEAD 320% | TAIL 440% | B/ATR 0.1
2012-09-06 | Bull | 6.11 / 0.7% | HEAD 325% | TAIL 150% | B/ATR 0.1
