2009-05-14 | Bear | 30.95 / -0.2% | HEAD 1150% | TAIL 133% | B/ATR 0.0
2009-05-15 | Bull | 31.01 / 0.2% | HEAD 1317% | TAIL 17% | B/ATR 0.0
2009-05-18 | Bull | 32.3 / 3.1% | HEAD 7% | TAIL 28% | B/ATR 0.7
2009-05-19 | Bull | 32.47 / 1.0% | HEAD 188% | TAIL 27% | B/ATR 0.2
2009-05-20 | Bull | 33.25 / 1.7% | HEAD 70% | TAIL 19% | B/ATR 0.4
2009-05-21 | Bear | 32.49 / -1.1% | HEAD 146% | TAIL 80% | B/ATR 0.2
2009-05-22 | Bear | 32.28 / -0.7% | HEAD 186% | TAIL 166% | B/ATR 0.2
2009-05-26 | Bull | 32.93 / 2.8% | HEAD 24% | TAIL 44% | B/ATR 0.6
2009-05-27 | Bear | 32.03 / -2.6% | HEAD 22% | TAIL 6% | B/ATR 0.6
2009-05-28 | Bear | 31.73 / -2.4% | HEAD 0% | TAIL 32% | B/ATR 0.5
2009-05-29 | Bear | 30.79 / -0.6% | HEAD 147% | TAIL 584% | B/ATR 0.1
2009-06-01 | Bear | 30.44 / -2.5% | HEAD 20% | TAIL 73% | B/ATR 0.5
2009-06-02 | Bull | 31.05 / 2.1% | HEAD 23% | TAIL 0% | B/ATR 0.4
2009-06-03 | Bull | 30.99 / 0.5% | HEAD 125% | TAIL 144% | B/ATR 0.1
2009-06-04 | Bull | 32.32 / 4.5% | HEAD 1% | TAIL 8% | B/ATR 1.0
2009-06-05 | Bear | 32.0 / -2.0% | HEAD 89% | TAIL 15% | B/ATR 0.5
2009-06-08 | Bull | 32.25 / 1.8% | HEAD 59% | TAIL 29% | B/ATR 0.4
2009-06-09 | Bear | 32.21 / -0.2% | HEAD 263% | TAIL 588% | B/ATR 0.1
2009-06-10 | Bear | 31.64 / -2.0% | HEAD 0% | TAIL 72% | B/ATR 0.4
2009-06-11 | Bear | 31.25 / -2.5% | HEAD 25% | TAIL 29% | B/ATR 0.5
2009-06-12 | Bear | 31.03 / -0.5% | HEAD 112% | TAIL 353% | B/ATR 0.1
2009-06-15 | Bull | 30.83 / 0.5% | HEAD 114% | TAIL 307% | B/ATR 0.1
2009-06-16 | Bear | 30.43 / -1.3% | HEAD 64% | TAIL 51% | B/ATR 0.3
2009-06-17 | Bull | 30.91 / 1.4% | HEAD 60% | TAIL 93% | B/ATR 0.3
2009-06-18 | Bear | 30.9 / -0.1% | HEAD 775% | TAIL 975% | B/ATR 0.0
2009-06-19 | Bear | 30.32 / -2.5% | HEAD 9% | TAIL 19% | B/ATR 0.5
2009-06-22 | Bull | 30.25 / 0.6% | HEAD 406% | TAIL 29% | B/ATR 0.1
2009-06-23 | Bull | 30.89 / 2.1% | HEAD 12% | TAIL 9% | B/ATR 0.4
2009-06-24 | Bear | 30.75 / -0.8% | HEAD 115% | TAIL 100% | B/ATR 0.2
2009-06-25 | Bull | 31.67 / 3.3% | HEAD 11% | TAIL 20% | B/ATR 0.7
2009-06-26 | Bear | 31.12 / -1.2% | HEAD 0% | TAIL 103% | B/ATR 0.3
2009-06-29 | Bull | 31.66 / 1.7% | HEAD 34% | TAIL 40% | B/ATR 0.4
2009-06-30 | Bull | 31.67 / 0.2% | HEAD 483% | TAIL 983% | B/ATR 0.0
2009-07-01 | Bear | 31.61 / -0.9% | HEAD 186% | TAIL 21% | B/ATR 0.2
2009-07-02 | Bear | 30.07 / -3.3% | HEAD 18% | TAIL 47% | B/ATR 0.7
2009-07-06 | Bull | 30.62 / 3.0% | HEAD 73% | TAIL 23% | B/ATR 0.6
2009-07-07 | Bear | 29.7 / -3.1% | HEAD 27% | TAIL 6% | B/ATR 0.7
2009-07-08 | Bear | 29.62 / -1.0% | HEAD 180% | TAIL 107% | B/ATR 0.2
2009-07-09 | Bear | 29.24 / -1.9% | HEAD 26% | TAIL 25% | B/ATR 0.4
2009-07-10 | Bull | 29.11 / 0.7% | HEAD 357% | TAIL 114% | B/ATR 0.1
2009-07-13 | Bull | 29.86 / 2.6% | HEAD 3% | TAIL 54% | B/ATR 0.5
2009-07-14 | Bull | 30.07 / 1.2% | HEAD 117% | TAIL 22% | B/ATR 0.3
2009-07-15 | Bull | 31.15 / 3.1% | HEAD 3% | TAIL 0% | B/ATR 0.7
2009-07-16 | Bear | 31.03 / -0.2% | HEAD 243% | TAIL 314% | B/ATR 0.0
2009-07-17 | Bear | 30.61 / -1.1% | HEAD 37% | TAIL 43% | B/ATR 0.3
2009-07-20 | Bull | 30.97 / 0.8% | HEAD 36% | TAIL 52% | B/ATR 0.2
2009-07-21 | Bull | 31.86 / 2.4% | HEAD 13% | TAIL 0% | B/ATR 0.5
2009-07-22 | Bull | 32.25 / 2.3% | HEAD 30% | TAIL 6% | B/ATR 0.5
2009-07-23 | Bull | 33.27 / 3.3% | HEAD 7% | TAIL 17% | B/ATR 0.8
2009-07-24 | Bull | 33.42 / 1.2% | HEAD 23% | TAIL 46% | B/ATR 0.3
2009-07-27 | Bull | 34.42 / 3.0% | HEAD 17% | TAIL 32% | B/ATR 0.7
2009-07-28 | Bear | 33.89 / -1.0% | HEAD 68% | TAIL 91% | B/ATR 0.2
2009-07-29 | Bear | 32.78 / -2.5% | HEAD 32% | TAIL 42% | B/ATR 0.6
2009-07-30 | Bull | 33.67 / 0.7% | HEAD 129% | TAIL 117% | B/ATR 0.2
2009-07-31 | Bear | 33.06 / -1.8% | HEAD 12% | TAIL 18% | B/ATR 0.4
2009-08-03 | Bull | 34.24 / 3.0% | HEAD 17% | TAIL 18% | B/ATR 0.7
2009-08-04 | Bull | 34.82 / 2.3% | HEAD 51% | TAIL 5% | B/ATR 0.6
2009-08-05 | Bear | 34.62 / -0.1% | HEAD 1650% | TAIL 4300% | B/ATR 0.0
2009-08-06 | Bear | 33.91 / -2.2% | HEAD 81% | TAIL 3% | B/ATR 0.6
2009-08-07 | Bull | 35.25 / 3.0% | HEAD 8% | TAIL 13% | B/ATR 0.8
2009-08-10 | Bull | 35.23 / 0.9% | HEAD 82% | TAIL 21% | B/ATR 0.2
2009-08-11 | Bear | 34.11 / -2.7% | HEAD 5% | TAIL 15% | B/ATR 0.7
2009-08-12 | Bull | 34.12 / 0.7% | HEAD 257% | TAIL 4% | B/ATR 0.2
2009-08-13 | Bull | 33.97 / 0.3% | HEAD 56% | TAIL 1367% | B/ATR 0.1
2009-08-14 | Bear | 33.66 / -1.0% | HEAD 83% | TAIL 97% | B/ATR 0.3
2009-08-17 | Bear | 32.76 / -2.0% | HEAD 11% | TAIL 29% | B/ATR 0.5
2009-08-18 | Bull | 33.06 / 0.8% | HEAD 88% | TAIL 62% | B/ATR 0.2
2009-08-19 | Bull | 33.8 / 2.3% | HEAD 65% | TAIL 17% | B/ATR 0.6
2009-08-20 | Bull | 34.23 / 1.2% | HEAD 71% | TAIL 71% | B/ATR 0.3
2009-08-21 | Bull | 35.92 / 3.5% | HEAD 0% | TAIL 8% | B/ATR 0.9
2009-08-24 | Bear | 35.65 / -0.3% | HEAD 250% | TAIL 220% | B/ATR 0.1
2009-08-25 | Bear | 35.79 / -0.0% | HEAD 6500% | TAIL 1400% | B/ATR 0.0
2009-08-26 | Bear | 35.97 / -0.5% | HEAD 71% | TAIL 253% | B/ATR 0.1
2009-08-27 | Bull | 36.93 / 3.1% | HEAD 25% | TAIL 50% | B/ATR 0.8
2009-08-28 | Bull | 37.36 / 0.6% | HEAD 57% | TAIL 143% | B/ATR 0.2
2009-08-31 | Bear | 36.92 / -0.7% | HEAD 133% | TAIL 63% | B/ATR 0.2
2009-09-01 | Bear | 36.19 / -1.0% | HEAD 303% | TAIL 25% | B/ATR 0.3
2009-09-02 | Bear | 35.7 / -1.6% | HEAD 37% | TAIL 12% | B/ATR 0.4
2009-09-03 | Bear | 35.8 / -0.3% | HEAD 250% | TAIL 333% | B/ATR 0.1
2009-09-04 | Bull | 37.29 / 3.9% | HEAD 14% | TAIL 16% | B/ATR 1.1
2009-09-08 | Bull | 37.93 / 1.1% | HEAD 7% | TAIL 112% | B/ATR 0.3
2009-09-09 | Bull | 39.26 / 3.5% | HEAD 19% | TAIL 29% | B/ATR 1.0
2009-09-10 | Bull | 40.95 / 3.6% | HEAD 0% | TAIL 40% | B/ATR 1.1
2009-09-11 | Bear | 40.75 / -1.1% | HEAD 57% | TAIL 25% | B/ATR 0.4
2009-09-14 | Bull | 41.17 / 1.5% | HEAD 23% | TAIL 70% | B/ATR 0.5
2009-09-15 | Bull | 41.28 / 3.2% | HEAD 8% | TAIL 0% | B/ATR 1.0
2009-09-16 | Bull | 41.92 / 1.5% | HEAD 51% | TAIL 77% | B/ATR 0.5
2009-09-17 | Bear | 41.66 / -0.3% | HEAD 273% | TAIL 464% | B/ATR 0.1
2009-09-18 | Bull | 42.67 / 1.8% | HEAD 54% | TAIL 31% | B/ATR 0.6
2009-09-21 | Bear | 42.24 / -0.1% | HEAD 1383% | TAIL 633% | B/ATR 0.0
2009-09-22 | Bull | 42.33 / 0.1% | HEAD 720% | TAIL 540% | B/ATR 0.0
2009-09-23 | Bear | 42.08 / -0.9% | HEAD 103% | TAIL 15% | B/ATR 0.3
2009-09-24 | Bear | 41.33 / -1.8% | HEAD 65% | TAIL 55% | B/ATR 0.6
2009-09-25 | Bull | 41.28 / 0.1% | HEAD 1200% | TAIL 350% | B/ATR 0.0
2009-09-28 | Bull | 42.5 / 2.8% | HEAD 5% | TAIL 0% | B/ATR 0.9
2009-09-29 | Bull | 43.75 / 2.6% | HEAD 24% | TAIL 0% | B/ATR 0.9
2009-09-30 | Bear | 43.09 / -1.8% | HEAD 0% | TAIL 101% | B/ATR 0.6
2009-10-01 | Bear | 41.74 / -2.1% | HEAD 0% | TAIL 80% | B/ATR 0.7
2009-10-02 | Bear | 40.21 / -3.0% | HEAD 18% | TAIL 16% | B/ATR 1.0
2009-10-05 | Bull | 42.44 / 5.7% | HEAD 3% | TAIL 5% | B/ATR 1.8
2009-10-06 | Bull | 42.14 / 0.0% | HEAD 9500% | TAIL 2100% | B/ATR 0.0
2009-10-07 | Bear | 41.99 / -3.7% | HEAD 0% | TAIL 9% | B/ATR 1.3
2009-10-08 | Bear | 41.53 / -2.0% | HEAD 16% | TAIL 12% | B/ATR 0.7
2009-10-09 | Bull | 41.64 / 0.3% | HEAD 238% | TAIL 208% | B/ATR 0.1
2009-10-12 | Bear | 41.3 / -0.9% | HEAD 78% | TAIL 108% | B/ATR 0.3
2009-10-13 | Bull | 41.41 / 0.8% | HEAD 144% | TAIL 0% | B/ATR 0.3
2009-10-14 | Bear | 41.52 / -0.6% | HEAD 104% | TAIL 100% | B/ATR 0.2
2009-10-15 | Bull | 41.26 / 0.0% | HEAD 5500% | TAIL 1500% | B/ATR 0.0
2009-10-16 | Bear | 40.58 / -0.9% | HEAD 100% | TAIL 81% | B/ATR 0.3
2009-10-19 | Bull | 41.8 / 3.1% | HEAD 15% | TAIL 6% | B/ATR 1.0
2009-10-20 | Bull | 43.6 / 3.2% | HEAD 4% | TAIL 6% | B/ATR 1.1
2009-10-21 | Bear | 42.45 / -2.6% | HEAD 36% | TAIL 10% | B/ATR 0.9
2009-10-22 | Bull | 42.82 / 0.8% | HEAD 84% | TAIL 221% | B/ATR 0.3
2009-10-23 | Bear | 41.24 / -3.6% | HEAD 0% | TAIL 11% | B/ATR 1.2
2009-10-26 | Bear | 40.81 / -0.9% | HEAD 229% | TAIL 45% | B/ATR 0.3
2009-10-27 | Bear | 40.41 / -1.2% | HEAD 150% | TAIL 77% | B/ATR 0.4
2009-10-28 | Bear | 38.87 / -3.8% | HEAD 0% | TAIL 9% | B/ATR 1.2
2009-10-29 | Bull | 40.89 / 5.1% | HEAD 12% | TAIL 33% | B/ATR 1.6
2009-10-30 | Bear | 39.44 / -2.4% | HEAD 60% | TAIL 1% | B/ATR 0.8
2009-11-02 | Bear | 39.64 / -0.5% | HEAD 326% | TAIL 311% | B/ATR 0.2
2009-11-03 | Bull | 39.62 / 0.7% | HEAD 63% | TAIL 367% | B/ATR 0.2
2009-11-04 | Bull | 40.05 / 0.5% | HEAD 410% | TAIL 100% | B/ATR 0.2
2009-11-05 | Bull | 40.97 / 1.2% | HEAD 45% | TAIL 123% | B/ATR 0.4
2009-11-06 | Bull | 41.99 / 2.3% | HEAD 55% | TAIL 81% | B/ATR 0.7
2009-11-09 | Bull | 42.1 / 0.3% | HEAD 127% | TAIL 336% | B/ATR 0.1
2009-11-10 | Bull | 42.59 / 1.5% | HEAD 44% | TAIL 153% | B/ATR 0.5
2009-11-11 | Bear | 41.88 / -1.5% | HEAD 65% | TAIL 57% | B/ATR 0.5
2009-11-12 | Bull | 41.79 / 0.1% | HEAD 1040% | TAIL 280% | B/ATR 0.0
2009-11-13 | Bull | 42.18 / 0.7% | HEAD 124% | TAIL 203% | B/ATR 0.2
2009-11-16 | Bull | 43.07 / 1.6% | HEAD 32% | TAIL 24% | B/ATR 0.5
2009-11-17 | Bull | 42.94 / 0.4% | HEAD 94% | TAIL 294% | B/ATR 0.1
2009-11-18 | Bear | 42.37 / -1.1% | HEAD 0% | TAIL 133% | B/ATR 0.4
2009-11-19 | Bull | 43.02 / 1.5% | HEAD 8% | TAIL 44% | B/ATR 0.5
2009-11-20 | Bear | 42.39 / -0.5% | HEAD 64% | TAIL 218% | B/ATR 0.2
2009-11-23 | Bull | 43.52 / 1.6% | HEAD 23% | TAIL 24% | B/ATR 0.5
2009-11-24 | Bull | 43.33 / 0.0% | HEAD 7600% | TAIL 1500% | B/ATR 0.0
2009-11-25 | Bull | 43.49 / 0.7% | HEAD 23% | TAIL 81% | B/ATR 0.2
2009-11-27 | Bull | 42.42 / 1.0% | HEAD 100% | TAIL 43% | B/ATR 0.3
2009-11-30 | Bear | 41.89 / -1.0% | HEAD 2% | TAIL 132% | B/ATR 0.3
2009-12-01 | Bear | 42.18 / -0.2% | HEAD 560% | TAIL 260% | B/ATR 0.1
2009-12-02 | Bull | 42.45 / 0.9% | HEAD 132% | TAIL 0% | B/ATR 0.3
2009-12-03 | Bear | 42.46 / -0.0% | HEAD 7300% | TAIL 1000% | B/ATR 0.0
2009-12-04 | Bear | 42.74 / -0.8% | HEAD 97% | TAIL 200% | B/ATR 0.3
2009-12-07 | Bull | 43.05 / 1.0% | HEAD 48% | TAIL 0% | B/ATR 0.3
2009-12-08 | Bull | 43.21 / 0.8% | HEAD 70% | TAIL 61% | B/ATR 0.3
2009-12-09 | Bull | 43.26 / 0.9% | HEAD 45% | TAIL 47% | B/ATR 0.3
2009-12-10 | Bear | 42.89 / -1.1% | HEAD 67% | TAIL 46% | B/ATR 0.4
2009-12-11 | Bear | 42.38 / -1.1% | HEAD 33% | TAIL 120% | B/ATR 0.4
2009-12-14 | Bull | 42.93 / 0.9% | HEAD 10% | TAIL 46% | B/ATR 0.3
2009-12-15 | Bull | 43.06 / 1.0% | HEAD 14% | TAIL 58% | B/ATR 0.3
2009-12-16 | Bull | 43.5 / 0.9% | HEAD 49% | TAIL 10% | B/ATR 0.3
2009-12-17 | Bear | 42.66 / -0.7% | HEAD 83% | TAIL 114% | B/ATR 0.2
2009-12-18 | Bear | 42.14 / -1.2% | HEAD 53% | TAIL 45% | B/ATR 0.4
2009-12-21 | Bull | 42.41 / 0.6% | HEAD 224% | TAIL 0% | B/ATR 0.2
2009-12-22 | Bear | 41.92 / -1.0% | HEAD 52% | TAIL 93% | B/ATR 0.4
2009-12-23 | Bear | 41.42 / -1.0% | HEAD 19% | TAIL 88% | B/ATR 0.3
2009-12-24 | Bull | 41.84 / 0.8% | HEAD 61% | TAIL 33% | B/ATR 0.3
2009-12-28 | Bull | 41.69 / 0.0% | HEAD 1700% | TAIL 3600% | B/ATR 0.0
2009-12-29 | Bull | 42.43 / 1.5% | HEAD 60% | TAIL 0% | B/ATR 0.5
2009-12-30 | Bear | 41.83 / -0.7% | HEAD 217% | TAIL 47% | B/ATR 0.2
2009-12-31 | Bear | 41.39 / -1.0% | HEAD 49% | TAIL 56% | B/ATR 0.3
2010-01-04 | Bull | 42.29 / 0.6% | HEAD 158% | TAIL 112% | B/ATR 0.2
2010-01-05 | Bear | 42.04 / -0.7% | HEAD 0% | TAIL 90% | B/ATR 0.2
2010-01-06 | Bear | 41.33 / -1.1% | HEAD 30% | TAIL 23% | B/ATR 0.4
2010-01-07 | Bull | 41.88 / 1.7% | HEAD 17% | TAIL 22% | B/ATR 0.6
2010-01-08 | Bear | 41.51 / -0.3% | HEAD 237% | TAIL 250% | B/ATR 0.1
2010-01-11 | Bear | 42.12 / -0.9% | HEAD 74% | TAIL 71% | B/ATR 0.3
2010-01-12 | Bear | 41.62 / -0.9% | HEAD 49% | TAIL 68% | B/ATR 0.3
2010-01-13 | Bull | 44.44 / 6.2% | HEAD 21% | TAIL 1% | B/ATR 2.1
2010-01-14 | Bull | 46.33 / 3.9% | HEAD 8% | TAIL 3% | B/ATR 1.4
2010-01-15 | Bear | 46.04 / -0.7% | HEAD 0% | TAIL 272% | B/ATR 0.3
2010-01-19 | Bull | 46.98 / 2.1% | HEAD 5% | TAIL 31% | B/ATR 0.8
2010-01-20 | Bull | 46.56 / 0.2% | HEAD 382% | TAIL 536% | B/ATR 0.1
2010-01-21 | Bear | 44.88 / -3.5% | HEAD 12% | TAIL 1% | B/ATR 1.3
2010-01-22 | Bear | 43.84 / -1.8% | HEAD 33% | TAIL 9% | B/ATR 0.7
2010-01-25 | Bull | 44.74 / 0.4% | HEAD 216% | TAIL 258% | B/ATR 0.2
2010-01-26 | Bear | 44.16 / -0.9% | HEAD 66% | TAIL 15% | B/ATR 0.3
2010-01-27 | Bear | 43.62 / -1.2% | HEAD 136% | TAIL 38% | B/ATR 0.5
2010-01-28 | Bear | 44.09 / -1.9% | HEAD 150% | TAIL 1% | B/ATR 0.7
2010-01-29 | Bear | 43.59 / -1.4% | HEAD 57% | TAIL 25% | B/ATR 0.5
2010-02-01 | Bull | 44.43 / 1.5% | HEAD 0% | TAIL 72% | B/ATR 0.6
2010-02-02 | Bull | 44.99 / 1.2% | HEAD 111% | TAIL 136% | B/ATR 0.5
2010-02-03 | Bull | 45.25 / 0.6% | HEAD 72% | TAIL 244% | B/ATR 0.2
2010-02-04 | Bear | 44.65 / -0.1% | HEAD 717% | TAIL 483% | B/ATR 0.0
2010-02-05 | Bull | 45.12 / 1.3% | HEAD 23% | TAIL 20% | B/ATR 0.5
2010-02-08 | Bear | 44.27 / -1.7% | HEAD 34% | TAIL 5% | B/ATR 0.6
2010-02-09 | Bull | 45.03 / 1.0% | HEAD 98% | TAIL 64% | B/ATR 0.4
2010-02-10 | Bull | 45.13 / 0.8% | HEAD 41% | TAIL 91% | B/ATR 0.3
2010-02-11 | Bull | 45.4 / 1.2% | HEAD 15% | TAIL 0% | B/ATR 0.5
2010-02-12 | Bull | 45.15 / 0.7% | HEAD 27% | TAIL 0% | B/ATR 0.2
2010-02-16 | Bull | 45.68 / 1.2% | HEAD 45% | TAIL 11% | B/ATR 0.5
2010-02-17 | Bull | 46.14 / 1.0% | HEAD 24% | TAIL 38% | B/ATR 0.4
2010-02-18 | Bull | 46.5 / 0.8% | HEAD 69% | TAIL 81% | B/ATR 0.3
2010-02-19 | Bull | 46.89 / 1.4% | HEAD 52% | TAIL 48% | B/ATR 0.5
2010-02-22 | Bull | 46.92 / 0.1% | HEAD 1125% | TAIL 163% | B/ATR 0.0
2010-02-23 | Bull | 46.92 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-02-24 | Bear | 46.24 / -0.8% | HEAD 34% | TAIL 114% | B/ATR 0.3
2010-02-25 | Bull | 46.2 / 1.6% | HEAD 11% | TAIL 16% | B/ATR 0.6
2010-02-26 | Bull | 46.69 / 0.6% | HEAD 11% | TAIL 264% | B/ATR 0.2
2010-03-01 | Bull | 47.17 / 0.9% | HEAD 100% | TAIL 12% | B/ATR 0.4
2010-03-02 | Bear | 46.95 / -1.1% | HEAD 46% | TAIL 20% | B/ATR 0.4
2010-03-03 | Bull | 47.35 / 0.8% | HEAD 50% | TAIL 16% | B/ATR 0.3
2010-03-04 | Bear | 47.34 / -0.0% | HEAD 1500% | TAIL 1800% | B/ATR 0.0
2010-03-05 | Bull | 48.29 / 2.2% | HEAD 7% | TAIL 16% | B/ATR 0.9
2010-03-08 | Bull | 49.0 / 1.7% | HEAD 37% | TAIL 19% | B/ATR 0.7
2010-03-09 | Bull | 49.1 / 0.5% | HEAD 39% | TAIL 100% | B/ATR 0.2
2010-03-10 | Bear | 48.98 / -0.4% | HEAD 58% | TAIL 84% | B/ATR 0.2
2010-03-11 | Bull | 48.89 / 0.1% | HEAD 0% | TAIL 983% | B/ATR 0.1
2010-03-12 | Bear | 48.57 / -0.6% | HEAD 43% | TAIL 177% | B/ATR 0.3
2010-03-15 | Bull | 48.39 / 0.0% | HEAD 800% | TAIL 5800% | B/ATR 0.0
2010-03-16 | Bull | 48.52 / 0.2% | HEAD 400% | TAIL 92% | B/ATR 0.1
2010-03-17 | Bull | 49.02 / 1.0% | HEAD 0% | TAIL 43% | B/ATR 0.4
2010-03-18 | Bear | 48.85 / -0.0% | HEAD 1050% | TAIL 1050% | B/ATR 0.0
2010-03-19 | Bear | 48.76 / -0.3% | HEAD 215% | TAIL 385% | B/ATR 0.1
2010-03-22 | Bull | 49.17 / 1.6% | HEAD 22% | TAIL 21% | B/ATR 0.7
2010-03-23 | Bear | 49.16 / -0.3% | HEAD 13% | TAIL 260% | B/ATR 0.1
2010-03-24 | Bull | 50.1 / 2.2% | HEAD 14% | TAIL 2% | B/ATR 1.0
2010-03-25 | Bull | 51.07 / 1.3% | HEAD 67% | TAIL 42% | B/ATR 0.6
2010-03-26 | Bull | 51.18 / 0.2% | HEAD 300% | TAIL 180% | B/ATR 0.1
2010-03-29 | Bull | 52.57 / 2.3% | HEAD 18% | TAIL 15% | B/ATR 1.1
2010-03-30 | Bull | 53.45 / 1.6% | HEAD 20% | TAIL 51% | B/ATR 0.8
2010-03-31 | Bull | 53.31 / 0.2% | HEAD 550% | TAIL 230% | B/ATR 0.1
2010-04-01 | Bear | 53.48 / -0.5% | HEAD 23% | TAIL 150% | B/ATR 0.2
2010-04-05 | Bull | 53.53 / 0.2% | HEAD 200% | TAIL 138% | B/ATR 0.1
2010-04-06 | Bear | 52.47 / -1.6% | HEAD 10% | TAIL 32% | B/ATR 0.8
2010-04-07 | Bear | 51.53 / -1.8% | HEAD 0% | TAIL 32% | B/ATR 0.9
2010-04-08 | Bull | 51.66 / 0.9% | HEAD 45% | TAIL 39% | B/ATR 0.4
2010-04-09 | Bull | 52.68 / 1.9% | HEAD 8% | TAIL 5% | B/ATR 0.9
2010-04-12 | Bull | 52.74 / 0.5% | HEAD 67% | TAIL 59% | B/ATR 0.2
2010-04-13 | Bull | 52.88 / 0.7% | HEAD 33% | TAIL 108% | B/ATR 0.3
2010-04-14 | Bull | 52.77 / 0.7% | HEAD 22% | TAIL 203% | B/ATR 0.3
2010-04-15 | Bear | 52.4 / -1.2% | HEAD 5% | TAIL 44% | B/ATR 0.6
2010-04-16 | Bear | 51.64 / -1.5% | HEAD 21% | TAIL 54% | B/ATR 0.7
2010-04-19 | Bull | 52.2 / 1.0% | HEAD 8% | TAIL 31% | B/ATR 0.5
2010-04-20 | Bull | 52.74 / 0.4% | HEAD 105% | TAIL 167% | B/ATR 0.2
2010-04-21 | Bear | 52.63 / -0.1% | HEAD 500% | TAIL 560% | B/ATR 0.0
2010-04-22 | Bull | 54.54 / 4.1% | HEAD 3% | TAIL 18% | B/ATR 2.0
2010-04-23 | Bear | 54.22 / -0.6% | HEAD 0% | TAIL 93% | B/ATR 0.3
2010-04-26 | Bull | 55.13 / 1.9% | HEAD 44% | TAIL 14% | B/ATR 0.9
2010-04-27 | Bear | 53.28 / -2.8% | HEAD 18% | TAIL 9% | B/ATR 1.4
2010-04-28 | Bear | 53.13 / -0.6% | HEAD 318% | TAIL 165% | B/ATR 0.3
2010-04-29 | Bull | 57.15 / 7.4% | HEAD 11% | TAIL 5% | B/ATR 3.6
2010-04-30 | Bear | 56.25 / -1.7% | HEAD 52% | TAIL 17% | B/ATR 0.9
2010-05-03 | Bull | 57.37 / 1.9% | HEAD 28% | TAIL 12% | B/ATR 1.0
2010-05-04 | Bear | 56.06 / -1.0% | HEAD 38% | TAIL 76% | B/ATR 0.5
2010-05-05 | Bear | 54.99 / -0.8% | HEAD 173% | TAIL 131% | B/ATR 0.4
2010-05-06 | Bear | 50.6 / -7.0% | HEAD 2% | TAIL 55% | B/ATR 3.4
2010-05-07 | Bear | 49.47 / -2.0% | HEAD 174% | TAIL 50% | B/ATR 0.9
2010-05-10 | Bear | 49.67 / -3.3% | HEAD 41% | TAIL 49% | B/ATR 1.5
2010-05-11 | Bull | 50.05 / 1.9% | HEAD 133% | TAIL 15% | B/ATR 0.8
2010-05-12 | Bull | 51.16 / 1.7% | HEAD 9% | TAIL 35% | B/ATR 0.8
2010-05-13 | Bull | 52.23 / 1.8% | HEAD 96% | TAIL 21% | B/ATR 0.8
2010-05-14 | Bear | 51.6 / -1.0% | HEAD 94% | TAIL 70% | B/ATR 0.5
2010-05-17 | Bull | 52.47 / 1.6% | HEAD 12% | TAIL 36% | B/ATR 0.7
2010-05-18 | Bear | 51.51 / -2.4% | HEAD 23% | TAIL 29% | B/ATR 1.1
2010-05-19 | Bull | 51.19 / 0.8% | HEAD 79% | TAIL 185% | B/ATR 0.3
2010-05-20 | Bear | 48.93 / -3.0% | HEAD 6% | TAIL 6% | B/ATR 1.3
2010-05-21 | Bull | 50.87 / 6.0% | HEAD 7% | TAIL 3% | B/ATR 2.4
2010-05-24 | Bear | 50.66 / -0.1% | HEAD 2833% | TAIL 1633% | B/ATR 0.0
2010-05-25 | Bull | 52.09 / 5.3% | HEAD 5% | TAIL 7% | B/ATR 2.2
2010-05-26 | Bull | 52.93 / 1.1% | HEAD 189% | TAIL 80% | B/ATR 0.5
2010-05-27 | Bull | 55.11 / 2.1% | HEAD 0% | TAIL 27% | B/ATR 0.9
2010-05-28 | Bear | 54.73 / -0.3% | HEAD 700% | TAIL 171% | B/ATR 0.1
2010-06-01 | Bull | 54.29 / 0.3% | HEAD 924% | TAIL 24% | B/ATR 0.1
2010-06-02 | Bull | 54.82 / 0.7% | HEAD 147% | TAIL 53% | B/ATR 0.3
2010-06-03 | Bull | 55.98 / 1.3% | HEAD 14% | TAIL 61% | B/ATR 0.6
2010-06-04 | Bear | 53.87 / -1.5% | HEAD 49% | TAIL 46% | B/ATR 0.7
2010-06-07 | Bear | 52.42 / -2.7% | HEAD 5% | TAIL 8% | B/ATR 1.1
2010-06-08 | Bear | 52.19 / -0.9% | HEAD 142% | TAIL 142% | B/ATR 0.4
2010-06-09 | Bear | 51.6 / -1.5% | HEAD 130% | TAIL 24% | B/ATR 0.6
2010-06-10 | Bull | 53.26 / 1.7% | HEAD 61% | TAIL 0% | B/ATR 0.7
2010-06-11 | Bull | 53.57 / 1.7% | HEAD 3% | TAIL 100% | B/ATR 0.7
2010-06-14 | Bull | 54.68 / 1.3% | HEAD 111% | TAIL 17% | B/ATR 0.5
2010-06-15 | Bull | 55.11 / 0.2% | HEAD 208% | TAIL 308% | B/ATR 0.1
2010-06-16 | Bull | 55.56 / 1.3% | HEAD 7% | TAIL 22% | B/ATR 0.5
2010-06-17 | Bull | 55.48 / 0.0% | HEAD 1400% | TAIL 9200% | B/ATR 0.0
2010-06-18 | Bear | 55.16 / -0.6% | HEAD 114% | TAIL 54% | B/ATR 0.3
2010-06-21 | Bear | 55.0 / -1.0% | HEAD 64% | TAIL 91% | B/ATR 0.4
2010-06-22 | Bear | 54.18 / -1.5% | HEAD 113% | TAIL 25% | B/ATR 0.6
