2010-04-15 | Bear | 4.81 / -3.6% | HEAD 44% | TAIL 39% | B/ATR 1.0
2010-04-16 | Bear | 4.56 / -5.4% | HEAD 4% | TAIL 58% | B/ATR 1.5
2010-04-19 | Bull | 4.88 / 5.1% | HEAD 21% | TAIL 2% | B/ATR 1.4
2010-04-20 | Bear | 4.97 / -1.0% | HEAD 80% | TAIL 100% | B/ATR 0.3
2010-04-21 | Bear | 4.93 / -2.0% | HEAD 10% | TAIL 110% | B/ATR 0.6
2010-04-22 | Bull | 4.87 / 0.4% | HEAD 100% | TAIL 400% | B/ATR 0.1
2010-04-23 | Bear | 4.86 / -0.2% | HEAD 800% | TAIL 300% | B/ATR 0.1
2010-04-26 | Bear | 4.61 / -3.7% | HEAD 9% | TAIL 6% | B/ATR 1.0
2010-04-27 | Bear | 4.34 / -4.6% | HEAD 10% | TAIL 5% | B/ATR 1.2
2010-04-28 | Bull | 4.45 / 0.7% | HEAD 350% | TAIL 67% | B/ATR 0.2
2010-04-29 | Bull | 4.56 / 0.7% | HEAD 229% | TAIL 113% | B/ATR 0.2
2010-04-30 | Bear | 4.37 / -4.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2010-05-03 | Bear | 4.41 / -1.1% | HEAD 40% | TAIL 60% | B/ATR 0.3
2010-05-04 | Bear | 4.26 / -1.8% | HEAD 25% | TAIL 37% | B/ATR 0.5
2010-05-05 | Bull | 4.18 / 0.5% | HEAD 350% | TAIL 600% | B/ATR 0.1
2010-05-06 | Bear | 4.04 / -3.8% | HEAD 44% | TAIL 88% | B/ATR 0.9
2010-05-07 | Bear | 4.0 / -2.0% | HEAD 62% | TAIL 100% | B/ATR 0.5
2010-05-10 | Bear | 4.22 / -2.5% | HEAD 18% | TAIL 55% | B/ATR 0.6
2010-05-11 | Bull | 4.17 / 1.0% | HEAD 175% | TAIL 50% | B/ATR 0.2
2010-05-12 | Bear | 4.18 / -1.2% | HEAD 0% | TAIL 89% | B/ATR 0.3
2010-05-13 | Bear | 4.09 / -1.4% | HEAD 17% | TAIL 17% | B/ATR 0.3
2010-05-14 | Bear | 3.98 / -1.2% | HEAD 20% | TAIL 140% | B/ATR 0.3
2010-05-17 | Bear | 3.86 / -3.5% | HEAD 7% | TAIL 71% | B/ATR 0.8
2010-05-18 | Bear | 3.73 / -5.6% | HEAD 5% | TAIL 9% | B/ATR 1.3
2010-05-19 | Bull | 3.81 / 2.1% | HEAD 50% | TAIL 25% | B/ATR 0.5
2010-05-20 | Bear | 3.63 / -3.2% | HEAD 17% | TAIL 17% | B/ATR 0.7
2010-05-21 | Bull | 3.75 / 5.9% | HEAD 29% | TAIL 5% | B/ATR 1.2
2010-05-24 | Bear | 3.78 / -2.1% | HEAD 106% | TAIL 12% | B/ATR 0.5
2010-05-25 | Bull | 3.78 / 3.8% | HEAD 14% | TAIL 57% | B/ATR 0.8
2010-05-26 | Bear | 3.86 / -2.8% | HEAD 55% | TAIL 0% | B/ATR 0.6
2010-05-27 | Bear | 4.02 / -0.2% | HEAD 400% | TAIL 400% | B/ATR 0.1
2010-05-28 | Bear | 3.96 / -1.5% | HEAD 33% | TAIL 17% | B/ATR 0.3
2010-06-01 | Bear | 3.85 / -1.3% | HEAD 120% | TAIL 20% | B/ATR 0.3
2010-06-02 | Bull | 3.92 / 0.8% | HEAD 33% | TAIL 133% | B/ATR 0.2
2010-06-03 | Bull | 3.96 / 0.0% | HEAD 700% | TAIL 300% | B/ATR 0.1
2010-06-04 | Bear | 3.79 / -1.6% | HEAD 109% | TAIL 33% | B/ATR 0.3
2010-06-07 | Bear | 3.64 / -4.5% | HEAD 6% | TAIL 12% | B/ATR 1.0
2010-06-08 | Bull | 3.72 / 0.8% | HEAD 100% | TAIL 133% | B/ATR 0.2
2010-06-09 | Bull | 3.87 / 2.4% | HEAD 22% | TAIL 22% | B/ATR 0.5
2010-06-10 | Bear | 3.9 / -1.3% | HEAD 20% | TAIL 60% | B/ATR 0.3
2010-06-11 | Bull | 3.88 / 0.5% | HEAD 200% | TAIL 50% | B/ATR 0.1
2010-06-14 | Bear | 3.88 / -1.0% | HEAD 25% | TAIL 0% | B/ATR 0.2
2010-06-15 | Bull | 3.99 / 1.5% | HEAD 0% | TAIL 67% | B/ATR 0.3
2010-06-16 | Bull | 3.99 / 0.8% | HEAD 33% | TAIL 100% | B/ATR 0.2
2010-06-17 | Bear | 3.96 / -1.2% | HEAD 40% | TAIL 100% | B/ATR 0.3
2010-06-18 | Bull | 4.01 / 1.0% | HEAD 0% | TAIL 100% | B/ATR 0.2
2010-06-21 | Bear | 4.02 / -0.7% | HEAD 67% | TAIL 33% | B/ATR 0.2
2010-06-22 | Bear | 3.94 / -1.5% | HEAD 50% | TAIL 0% | B/ATR 0.3
2010-06-23 | Bear | 3.89 / -1.5% | HEAD 50% | TAIL 33% | B/ATR 0.3
2010-06-24 | Bear | 3.78 / -2.1% | HEAD 0% | TAIL 12% | B/ATR 0.5
2010-06-25 | Bull | 3.94 / 2.3% | HEAD 11% | TAIL 33% | B/ATR 0.5
2010-06-28 | Bull | 4.0 / 1.8% | HEAD 34% | TAIL 14% | B/ATR 0.4
2010-06-29 | Bear | 3.73 / -4.8% | HEAD 0% | TAIL 11% | B/ATR 1.1
2010-06-30 | Bear | 3.76 / -1.3% | HEAD 100% | TAIL 100% | B/ATR 0.3
2010-07-01 | Bear | 3.78 / -1.3% | HEAD 40% | TAIL 320% | B/ATR 0.3
2010-07-02 | Bear | 3.79 / -0.8% | HEAD 223% | TAIL 267% | B/ATR 0.2
2010-07-06 | Bear | 3.79 / -2.1% | HEAD 37% | TAIL 87% | B/ATR 0.5
2010-07-07 | Bull | 3.9 / 2.1% | HEAD 13% | TAIL 62% | B/ATR 0.5
2010-07-08 | Bull | 3.97 / 0.5% | HEAD 150% | TAIL 150% | B/ATR 0.1
2010-07-09 | Bull | 4.04 / 1.8% | HEAD 14% | TAIL 43% | B/ATR 0.4
2010-07-12 | Bull | 4.11 / 1.5% | HEAD 33% | TAIL 17% | B/ATR 0.4
2010-07-13 | Bull | 4.3 / 2.7% | HEAD 0% | TAIL 4% | B/ATR 0.7
2010-07-14 | Bear | 4.21 / -1.4% | HEAD 17% | TAIL 100% | B/ATR 0.4
2010-07-15 | Bear | 4.16 / -1.7% | HEAD 14% | TAIL 157% | B/ATR 0.4
2010-07-16 | Bear | 3.9 / -3.7% | HEAD 33% | TAIL 0% | B/ATR 0.9
2010-07-19 | Bull | 3.98 / 1.3% | HEAD 120% | TAIL 160% | B/ATR 0.3
2010-07-20 | Bull | 3.99 / 2.0% | HEAD 87% | TAIL 13% | B/ATR 0.5
2010-07-21 | Bear | 3.94 / -2.7% | HEAD 9% | TAIL 18% | B/ATR 0.7
2010-07-22 | Bull | 4.09 / 2.5% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-07-23 | Bull | 4.02 / 0.0% | HEAD 417% | TAIL 300% | B/ATR 0.1
2010-07-26 | Bull | 4.15 / 3.2% | HEAD 0% | TAIL 0% | B/ATR 0.8
2010-07-27 | Bear | 4.16 / -1.2% | HEAD 120% | TAIL 0% | B/ATR 0.3
2010-07-28 | Bear | 4.09 / -1.0% | HEAD 75% | TAIL 50% | B/ATR 0.2
2010-07-29 | Bear | 4.12 / -0.5% | HEAD 50% | TAIL 300% | B/ATR 0.1
2010-07-30 | Bull | 4.1 / 1.0% | HEAD 50% | TAIL 0% | B/ATR 0.2
2010-08-02 | Bull | 4.19 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2010-08-03 | Bear | 4.13 / -0.7% | HEAD 33% | TAIL 85% | B/ATR 0.2
2010-08-04 | Bear | 4.14 / -0.2% | HEAD 100% | TAIL 300% | B/ATR 0.1
2010-08-05 | Bear | 4.1 / -0.2% | HEAD 0% | TAIL 313% | B/ATR 0.1
2010-08-06 | Bear | 4.06 / -0.2% | HEAD 100% | TAIL 500% | B/ATR 0.1
2010-08-09 | Bull | 4.08 / 0.0% | HEAD 350% | TAIL 700% | B/ATR 0.1
2010-08-10 | Bear | 4.0 / -0.7% | HEAD 100% | TAIL 0% | B/ATR 0.2
2010-08-11 | Bear | 3.85 / -2.5% | HEAD 20% | TAIL 10% | B/ATR 0.6
2010-08-12 | Bull | 3.87 / 0.8% | HEAD 67% | TAIL 33% | B/ATR 0.2
2010-08-13 | Bear | 3.88 / -0.5% | HEAD 250% | TAIL 0% | B/ATR 0.1
2010-08-16 | Bull | 3.87 / 0.0% | HEAD 400% | TAIL 200% | B/ATR 0.1
2010-08-17 | Bear | 3.85 / -1.7% | HEAD 8% | TAIL 31% | B/ATR 0.4
2010-08-18 | Bull | 3.86 / 0.0% | HEAD 400% | TAIL 200% | B/ATR 0.1
2010-08-19 | Bear | 3.79 / -1.6% | HEAD 67% | TAIL 17% | B/ATR 0.4
2010-08-20 | Bear | 3.75 / -0.8% | HEAD 33% | TAIL 133% | B/ATR 0.2
2010-08-23 | Bear | 3.75 / -1.1% | HEAD 100% | TAIL 0% | B/ATR 0.3
2010-08-24 | Bull | 3.71 / 0.3% | HEAD 400% | TAIL 200% | B/ATR 0.1
2010-08-25 | Bear | 3.68 / -0.4% | HEAD 167% | TAIL 267% | B/ATR 0.1
2010-08-26 | Bear | 3.66 / -1.9% | HEAD 29% | TAIL 0% | B/ATR 0.4
2010-08-27 | Bull | 3.76 / 1.8% | HEAD 0% | TAIL 85% | B/ATR 0.4
2010-08-30 | Bear | 3.67 / -2.1% | HEAD 12% | TAIL 0% | B/ATR 0.5
2010-08-31 | Bull | 3.709 / 0.8% | HEAD 72% | TAIL 172% | B/ATR 0.2
2010-09-01 | Bull | 3.8475 / 2.6% | HEAD 3% | TAIL 10% | B/ATR 0.6
2010-09-02 | Bull | 3.88 / 1.2% | HEAD 111% | TAIL 11% | B/ATR 0.3
2010-09-03 | Bear | 3.91 / -0.8% | HEAD 133% | TAIL 33% | B/ATR 0.2
2010-09-07 | Bear | 3.83 / -1.3% | HEAD 0% | TAIL 20% | B/ATR 0.3
2010-09-08 | Bear | 3.84 / -0.3% | HEAD 100% | TAIL 100% | B/ATR 0.1
2010-09-09 | Bull | 3.91 / 0.5% | HEAD 200% | TAIL 50% | B/ATR 0.1
2010-09-10 | Bear | 3.91 / -0.3% | HEAD 200% | TAIL 100% | B/ATR 0.1
2010-09-13 | Bull | 3.99 / 0.8% | HEAD 67% | TAIL 0% | B/ATR 0.2
2010-09-14 | Bear | 3.94 / -0.9% | HEAD 43% | TAIL 86% | B/ATR 0.2
2010-09-15 | Bull | 3.92 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2010-09-16 | Bull | 3.97 / 2.1% | HEAD 12% | TAIL 13% | B/ATR 0.5
2010-09-17 | Bear | 3.95 / -1.2% | HEAD 40% | TAIL 0% | B/ATR 0.3
2010-09-20 | Bull | 3.99 / 1.0% | HEAD 25% | TAIL 25% | B/ATR 0.3
2010-09-21 | Bear | 3.94 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-09-22 | Bear | 3.88 / -1.3% | HEAD 100% | TAIL 0% | B/ATR 0.3
2010-09-23 | Bear | 3.8 / -1.0% | HEAD 125% | TAIL 0% | B/ATR 0.3
2010-09-24 | Bull | 3.904 / 1.1% | HEAD 14% | TAIL 23% | B/ATR 0.3
2010-09-27 | Bear | 3.87 / -0.8% | HEAD 100% | TAIL 0% | B/ATR 0.2
2010-09-28 | Bear | 3.8825 / -0.2% | HEAD 100% | TAIL 425% | B/ATR 0.1
2010-09-29 | Bull | 3.92 / 0.9% | HEAD 200% | TAIL 43% | B/ATR 0.2
2010-09-30 | Bear | 3.91 / -1.3% | HEAD 100% | TAIL 40% | B/ATR 0.4
2010-10-01 | Bull | 4.09 / 2.8% | HEAD 9% | TAIL 36% | B/ATR 0.8
2010-10-04 | Bear | 4.03 / -1.2% | HEAD 80% | TAIL 0% | B/ATR 0.4
2010-10-05 | Bull | 4.13 / 1.5% | HEAD 33% | TAIL 0% | B/ATR 0.4
2010-10-06 | Bear | 4.1 / -1.0% | HEAD 50% | TAIL 50% | B/ATR 0.3
2010-10-07 | Bull | 4.18 / 1.0% | HEAD 25% | TAIL 25% | B/ATR 0.3
2010-10-08 | Bull | 4.19 / 0.2% | HEAD 100% | TAIL 400% | B/ATR 0.1
2010-10-11 | Bear | 4.18 / -0.7% | HEAD 0% | TAIL 200% | B/ATR 0.2
2010-10-12 | Bull | 4.24 / 2.2% | HEAD 0% | TAIL 22% | B/ATR 0.7
2010-10-13 | Bull | 4.25 / 0.0% | HEAD 500% | TAIL 700% | B/ATR 0.1
2010-10-14 | Bear | 4.06 / -2.6% | HEAD 0% | TAIL 64% | B/ATR 0.8
2010-10-15 | Bear | 3.95 / -3.7% | HEAD 7% | TAIL 27% | B/ATR 1.1
2010-10-18 | Bull | 4.17 / 4.2% | HEAD 18% | TAIL 18% | B/ATR 1.3
2010-10-19 | Bear | 4.06 / -1.7% | HEAD 86% | TAIL 29% | B/ATR 0.5
2010-10-20 | Bull | 4.11 / 0.2% | HEAD 100% | TAIL 700% | B/ATR 0.1
2010-10-21 | Bear | 4.07 / -1.5% | HEAD 67% | TAIL 67% | B/ATR 0.5
2010-10-22 | Bull | 4.11 / 0.2% | HEAD 300% | TAIL 100% | B/ATR 0.1
2010-10-25 | Bear | 4.21 / -0.2% | HEAD 100% | TAIL 700% | B/ATR 0.1
2010-10-26 | Bull | 4.18 / 0.5% | HEAD 150% | TAIL 50% | B/ATR 0.2
2010-10-27 | Bull | 4.17 / 0.2% | HEAD 200% | TAIL 200% | B/ATR 0.1
2010-10-28 | Bear | 4.17 / -0.5% | HEAD 50% | TAIL 100% | B/ATR 0.2
2010-10-29 | Bull | 4.17 / 0.2% | HEAD 100% | TAIL 100% | B/ATR 0.1
2010-11-01 | Bear | 4.15 / -0.7% | HEAD 67% | TAIL 167% | B/ATR 0.2
2010-11-02 | Bear | 4.17 / -0.5% | HEAD 42% | TAIL 94% | B/ATR 0.2
2010-11-03 | Bull | 4.19 / 0.5% | HEAD 0% | TAIL 100% | B/ATR 0.2
2010-11-04 | Bull | 4.33 / 2.6% | HEAD 0% | TAIL 27% | B/ATR 0.9
2010-11-05 | Bull | 4.49 / 3.7% | HEAD 12% | TAIL 6% | B/ATR 1.2
2010-11-08 | Bear | 4.438 / -1.7% | HEAD 6% | TAIL 36% | B/ATR 0.6
2010-11-09 | Bear | 4.3 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 1.3
2010-11-10 | Bull | 4.42 / 2.1% | HEAD 44% | TAIL 22% | B/ATR 0.7
2010-11-11 | Bear | 4.36 / -0.3% | HEAD 233% | TAIL 67% | B/ATR 0.1
2010-11-12 | Bear | 4.29 / -0.9% | HEAD 150% | TAIL 150% | B/ATR 0.3
2010-11-15 | Bear | 4.32 / -0.2% | HEAD 400% | TAIL 200% | B/ATR 0.1
2010-11-16 | Bear | 4.22 / -1.4% | HEAD 17% | TAIL 50% | B/ATR 0.5
2010-11-17 | Bear | 4.19 / -0.9% | HEAD 25% | TAIL 100% | B/ATR 0.3
2010-11-18 | Bull | 4.3 / 0.9% | HEAD 75% | TAIL 100% | B/ATR 0.3
2010-11-19 | Bull | 4.268 / 0.2% | HEAD 20% | TAIL 400% | B/ATR 0.1
2010-11-22 | Bear | 4.18 / -1.6% | HEAD 0% | TAIL 29% | B/ATR 0.6
2010-11-23 | Bear | 4.1 / -1.1% | HEAD 11% | TAIL 0% | B/ATR 0.4
2010-11-24 | Bull | 4.168 / 0.7% | HEAD 79% | TAIL 107% | B/ATR 0.2
2010-11-26 | Bear | 4.11 / -0.7% | HEAD 67% | TAIL 33% | B/ATR 0.2
2010-11-29 | Bull | 4.15 / 0.7% | HEAD 67% | TAIL 67% | B/ATR 0.2
2010-11-30 | Bull | 4.2 / 1.7% | HEAD 57% | TAIL 29% | B/ATR 0.6
2010-12-01 | Bull | 4.3 / 0.5% | HEAD 50% | TAIL 100% | B/ATR 0.2
2010-12-02 | Bull | 4.42 / 2.3% | HEAD 30% | TAIL 0% | B/ATR 0.8
2010-12-03 | Bull | 4.45 / 1.6% | HEAD 14% | TAIL 43% | B/ATR 0.6
2010-12-06 | Bull | 4.45 / 0.0% | HEAD 500% | TAIL 238% | B/ATR 0.1
2010-12-07 | Bull | 4.62 / 1.5% | HEAD 43% | TAIL 14% | B/ATR 0.6
2010-12-08 | Bull | 4.64 / 0.7% | HEAD 0% | TAIL 200% | B/ATR 0.2
2010-12-09 | Bull | 4.6875 / 0.2% | HEAD 225% | TAIL 400% | B/ATR 0.1
2010-12-10 | Bull | 4.77 / 1.5% | HEAD 0% | TAIL 57% | B/ATR 0.6
2010-12-13 | Bull | 4.81 / 0.2% | HEAD 400% | TAIL 400% | B/ATR 0.1
2010-12-14 | Bear | 4.69 / -2.4% | HEAD 4% | TAIL 26% | B/ATR 0.9
2010-12-15 | Bear | 4.59 / -1.6% | HEAD 20% | TAIL 67% | B/ATR 0.6
2010-12-16 | Bear | 4.5865 / -0.5% | HEAD 170% | TAIL 198% | B/ATR 0.2
2010-12-17 | Bull | 4.7 / 2.3% | HEAD 0% | TAIL 24% | B/ATR 0.9
2010-12-20 | Bear | 4.71 / -0.4% | HEAD 50% | TAIL 200% | B/ATR 0.2
2010-12-21 | Bull | 4.74 / 0.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2010-12-22 | Bear | 4.73 / -0.4% | HEAD 50% | TAIL 250% | B/ATR 0.2
2010-12-23 | Bear | 4.68 / -0.8% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-12-27 | Bull | 4.77 / 2.4% | HEAD 18% | TAIL 9% | B/ATR 0.9
2010-12-28 | Bear | 4.78 / -0.2% | HEAD 100% | TAIL 300% | B/ATR 0.1
2010-12-29 | Bear | 4.77 / -0.6% | HEAD 0% | TAIL 67% | B/ATR 0.3
2010-12-30 | Bear | 4.76 / -0.4% | HEAD 0% | TAIL 50% | B/ATR 0.2
2010-12-31 | Bear | 4.73 / -0.3% | HEAD 100% | TAIL 67% | B/ATR 0.1
2011-01-03 | Bull | 4.9 / 2.5% | HEAD 0% | TAIL 0% | B/ATR 1.0
2011-01-04 | Bear | 4.9 / -0.2% | HEAD 300% | TAIL 700% | B/ATR 0.1
2011-01-05 | Bull | 4.97 / 1.8% | HEAD 33% | TAIL 0% | B/ATR 0.8
2011-01-06 | Bear | 4.95 / -1.0% | HEAD 100% | TAIL 40% | B/ATR 0.4
2011-01-07 | Bear | 4.94 / -0.3% | HEAD 300% | TAIL 667% | B/ATR 0.1
2011-01-10 | Bear | 4.91 / -0.2% | HEAD 100% | TAIL 400% | B/ATR 0.1
2011-01-11 | Bear | 4.94 / -0.2% | HEAD 300% | TAIL 300% | B/ATR 0.1
2011-01-12 | Bull | 5.08 / 1.8% | HEAD 0% | TAIL 11% | B/ATR 0.8
2011-01-13 | Bear | 5.04 / -1.0% | HEAD 60% | TAIL 20% | B/ATR 0.4
2011-01-14 | Bull | 5.13 / 1.7% | HEAD 24% | TAIL 14% | B/ATR 0.7
2011-01-18 | Bear | 4.8 / -2.6% | HEAD 15% | TAIL 15% | B/ATR 1.1
2011-01-19 | Bear | 4.76 / -1.9% | HEAD 11% | TAIL 11% | B/ATR 0.8
2011-01-20 | Bull | 4.8 / 0.6% | HEAD 67% | TAIL 167% | B/ATR 0.3
2011-01-21 | Bull | 4.89 / 0.8% | HEAD 53% | TAIL 32% | B/ATR 0.3
2011-01-24 | Bear | 4.86 / -1.0% | HEAD 20% | TAIL 60% | B/ATR 0.4
2011-01-25 | Bear | 4.82 / -0.6% | HEAD 33% | TAIL 167% | B/ATR 0.3
2011-01-26 | Bear | 4.81 / -0.6% | HEAD 100% | TAIL 0% | B/ATR 0.3
2011-01-27 | Bull | 4.83 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2011-01-28 | Bear | 4.72 / -2.5% | HEAD 33% | TAIL 0% | B/ATR 1.0
2011-01-31 | Bull | 4.82 / 1.7% | HEAD 0% | TAIL 12% | B/ATR 0.7
2011-02-01 | Bull | 4.9 / 0.8% | HEAD 26% | TAIL 30% | B/ATR 0.3
2011-02-02 | Bear | 4.85 / -0.8% | HEAD 25% | TAIL 50% | B/ATR 0.3
2011-02-03 | Bear | 4.81 / -0.8% | HEAD 25% | TAIL 125% | B/ATR 0.3
2011-02-04 | Bear | 4.82 / -0.2% | HEAD 0% | TAIL 600% | B/ATR 0.1
2011-02-07 | Bull | 4.9 / 1.2% | HEAD 0% | TAIL 17% | B/ATR 0.5
2011-02-08 | Bear | 4.89 / -0.2% | HEAD 100% | TAIL 400% | B/ATR 0.1
2011-02-09 | Bear | 4.84 / -0.8% | HEAD 0% | TAIL 100% | B/ATR 0.4
2011-02-10 | Bear | 4.78 / -0.4% | HEAD 100% | TAIL 100% | B/ATR 0.2
2011-02-11 | Bull | 4.88 / 2.1% | HEAD 20% | TAIL 20% | B/ATR 0.9
2011-02-14 | Bull | 4.91 / 0.4% | HEAD 50% | TAIL 150% | B/ATR 0.2
2011-02-15 | Bull | 4.91 / 0.2% | HEAD 300% | TAIL 200% | B/ATR 0.1
2011-02-16 | Bear | 4.9 / -0.8% | HEAD 0% | TAIL 75% | B/ATR 0.4
2011-02-17 | Bull | 4.94 / 1.2% | HEAD 0% | TAIL 17% | B/ATR 0.5
2011-02-18 | Bear | 4.91 / -0.8% | HEAD 25% | TAIL 25% | B/ATR 0.4
2011-02-22 | Bear | 4.69 / -3.1% | HEAD 0% | TAIL 27% | B/ATR 1.3
2011-02-23 | Bear | 4.7 / -0.4% | HEAD 226% | TAIL 707% | B/ATR 0.2
2011-02-24 | Bull | 4.69 / 0.2% | HEAD 200% | TAIL 900% | B/ATR 0.1
2011-02-25 | Bull | 4.7 / 0.6% | HEAD 100% | TAIL 33% | B/ATR 0.3
2011-02-28 | Bear | 4.68 / -1.1% | HEAD 40% | TAIL 0% | B/ATR 0.4
2011-03-01 | Bear | 4.57 / -2.8% | HEAD 0% | TAIL 0% | B/ATR 1.2
2011-03-02 | Bull | 4.6 / 0.2% | HEAD 200% | TAIL 200% | B/ATR 0.1
2011-03-03 | Bull | 4.68 / 0.4% | HEAD 0% | TAIL 150% | B/ATR 0.2
2011-03-04 | Bear | 4.54 / -1.9% | HEAD 11% | TAIL 22% | B/ATR 0.8
2011-03-07 | Bear | 4.52 / -0.4% | HEAD 150% | TAIL 100% | B/ATR 0.2
2011-03-08 | Bull | 4.64 / 2.0% | HEAD 11% | TAIL 11% | B/ATR 0.8
2011-03-09 | Bear | 4.65 / -0.3% | HEAD 33% | TAIL 267% | B/ATR 0.1
2011-03-10 | Bear | 4.54 / -1.3% | HEAD 17% | TAIL 33% | B/ATR 0.5
2011-03-11 | Bull | 4.57 / 1.3% | HEAD 17% | TAIL 2% | B/ATR 0.5
2011-03-14 | Bull | 4.54 / 0.4% | HEAD 0% | TAIL 250% | B/ATR 0.2
2011-03-15 | Bull | 4.44 / 0.6% | HEAD 107% | TAIL 79% | B/ATR 0.3
2011-03-16 | Bear | 4.39 / -2.0% | HEAD 22% | TAIL 22% | B/ATR 0.8
2011-03-17 | Bear | 4.45 / -0.1% | HEAD 50% | TAIL 600% | B/ATR 0.1
2011-03-18 | Bull | 4.5 / 0.0% | HEAD 500% | TAIL 400% | B/ATR 0.1
2011-03-21 | Bear | 4.4325 / -3.9% | HEAD 6% | TAIL 30% | B/ATR 1.6
2011-03-22 | Bull | 4.42 / 0.1% | HEAD 285% | TAIL 150% | B/ATR 0.1
2011-03-23 | Bull | 4.4 / 0.0% | HEAD 200% | TAIL 600% | B/ATR 0.1
2011-03-24 | Bull | 4.43 / 0.5% | HEAD 50% | TAIL 300% | B/ATR 0.2
2011-03-25 | Bull | 4.46 / 0.0% | HEAD 200% | TAIL 300% | B/ATR 0.1
2011-03-28 | Bear | 4.43 / -0.7% | HEAD 33% | TAIL 67% | B/ATR 0.3
2011-03-29 | Bull | 4.45 / 0.5% | HEAD 0% | TAIL 250% | B/ATR 0.2
2011-03-30 | Bear | 4.45 / -0.3% | HEAD 442% | TAIL 250% | B/ATR 0.1
2011-03-31 | Bear | 4.42 / -0.5% | HEAD 50% | TAIL 100% | B/ATR 0.2
2011-04-01 | Bear | 4.45 / -0.1% | HEAD 250% | TAIL 200% | B/ATR 0.1
2011-04-04 | Bear | 4.43 / -0.7% | HEAD 33% | TAIL 133% | B/ATR 0.3
2011-04-05 | Bull | 4.47 / 0.2% | HEAD 100% | TAIL 400% | B/ATR 0.1
2011-04-06 | Bull | 4.59 / 1.8% | HEAD 75% | TAIL 50% | B/ATR 0.7
2011-04-07 | Bear | 4.58 / -0.9% | HEAD 175% | TAIL 0% | B/ATR 0.4
2011-04-08 | Bear | 4.56 / -1.6% | HEAD 47% | TAIL 40% | B/ATR 0.7
2011-04-11 | Bear | 4.53 / -1.1% | HEAD 20% | TAIL 20% | B/ATR 0.5
2011-04-12 | Bull | 4.55 / 1.1% | HEAD 80% | TAIL 80% | B/ATR 0.5
2011-04-13 | Bear | 4.5 / -2.0% | HEAD 11% | TAIL 22% | B/ATR 0.8
2011-04-14 | Bear | 4.43 / -1.1% | HEAD 0% | TAIL 80% | B/ATR 0.5
2011-04-15 | Bear | 4.42 / -0.9% | HEAD 75% | TAIL 50% | B/ATR 0.4
2011-04-18 | Bull | 4.42 / 0.0% | HEAD 1000% | TAIL 700% | B/ATR 0.1
2011-04-19 | Bull | 4.53 / 1.6% | HEAD 29% | TAIL 29% | B/ATR 0.7
2011-04-20 | Bull | 4.57 / 0.2% | HEAD 300% | TAIL 425% | B/ATR 0.1
2011-04-21 | Bear | 4.55 / -0.7% | HEAD 67% | TAIL 200% | B/ATR 0.3
2011-04-25 | Bear | 4.52 / -0.4% | HEAD 200% | TAIL 50% | B/ATR 0.2
2011-04-26 | Bear | 4.51 / -0.4% | HEAD 50% | TAIL 100% | B/ATR 0.2
2011-04-27 | Bull | 4.51 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2011-04-28 | Bull | 4.59 / 2.3% | HEAD 10% | TAIL 14% | B/ATR 1.0
2011-04-29 | Bull | 4.59 / 0.2% | HEAD 0% | TAIL 500% | B/ATR 0.1
2011-05-02 | Bear | 4.49 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 1.0
2011-05-03 | Bull | 4.52 / 1.1% | HEAD 100% | TAIL 0% | B/ATR 0.5
2011-05-04 | Bear | 4.515 / -0.3% | HEAD 67% | TAIL 167% | B/ATR 0.1
2011-05-05 | Bear | 4.48 / -0.2% | HEAD 200% | TAIL 200% | B/ATR 0.1
2011-05-06 | Bear | 4.52 / -0.7% | HEAD 100% | TAIL 67% | B/ATR 0.3
2011-05-09 | Bear | 44.16 / -1.6% | HEAD 32% | TAIL 42% | B/ATR 5.7
2011-05-10 | Bull | 44.2 / 0.4% | HEAD 174% | TAIL 137% | B/ATR 1.3
2011-05-11 | Bear | 42.92 / -2.5% | HEAD 14% | TAIL 15% | B/ATR 6.6
2011-05-12 | Bull | 42.42 / 0.5% | HEAD 14% | TAIL 281% | B/ATR 1.1
2011-05-13 | Bear | 41.53 / -1.8% | HEAD 31% | TAIL 15% | B/ATR 3.5
2011-05-16 | Bull | 41.19 / 0.3% | HEAD 718% | TAIL 127% | B/ATR 0.5
2011-05-17 | Bull | 41.54 / 1.3% | HEAD 20% | TAIL 2% | B/ATR 2.2
2011-05-18 | Bear | 41.24 / -0.6% | HEAD 24% | TAIL 96% | B/ATR 0.9
2011-05-19 | Bull | 41.38 / 0.1% | HEAD 600% | TAIL 425% | B/ATR 0.1
2011-05-20 | Bear | 41.02 / -0.2% | HEAD 520% | TAIL 60% | B/ATR 0.3
