2009-10-08 | Bull | 78.17 / 1.9% | HEAD 51% | TAIL 37% | B/ATR 0.6
2009-10-09 | Bear | 77.48 / -0.8% | HEAD 62% | TAIL 60% | B/ATR 0.3
2009-10-12 | Bear | 77.62 / -0.5% | HEAD 55% | TAIL 129% | B/ATR 0.2
2009-10-13 | Bull | 78.19 / 0.8% | HEAD 3% | TAIL 168% | B/ATR 0.3
2009-10-14 | Bull | 80.29 / 1.4% | HEAD 10% | TAIL 23% | B/ATR 0.5
2009-10-15 | Bull | 80.92 / 1.4% | HEAD 19% | TAIL 34% | B/ATR 0.5
2009-10-16 | Bear | 80.05 / -0.1% | HEAD 1140% | TAIL 1100% | B/ATR 0.0
2009-10-19 | Bear | 79.99 / -0.4% | HEAD 109% | TAIL 87% | B/ATR 0.1
2009-10-20 | Bull | 81.68 / 2.1% | HEAD 9% | TAIL 21% | B/ATR 0.8
2009-10-21 | Bear | 79.61 / -2.3% | HEAD 45% | TAIL 8% | B/ATR 0.9
2009-10-22 | Bear | 78.96 / -0.8% | HEAD 2% | TAIL 256% | B/ATR 0.3
2009-10-23 | Bear | 77.1 / -2.8% | HEAD 23% | TAIL 17% | B/ATR 1.0
2009-10-26 | Bear | 76.86 / -0.4% | HEAD 693% | TAIL 118% | B/ATR 0.1
2009-10-27 | Bear | 74.78 / -2.8% | HEAD 9% | TAIL 5% | B/ATR 1.0
2009-10-28 | Bear | 73.54 / -1.3% | HEAD 98% | TAIL 26% | B/ATR 0.4
2009-10-29 | Bull | 74.95 / 0.8% | HEAD 136% | TAIL 109% | B/ATR 0.3
2009-10-30 | Bear | 72.69 / -2.7% | HEAD 40% | TAIL 14% | B/ATR 0.9
2009-11-02 | Bear | 72.87 / -0.2% | HEAD 571% | TAIL 779% | B/ATR 0.1
2009-11-03 | Bull | 74.83 / 2.4% | HEAD 15% | TAIL 27% | B/ATR 0.8
2009-11-04 | Bear | 72.92 / -3.3% | HEAD 1% | TAIL 6% | B/ATR 1.2
2009-11-05 | Bull | 75.0 / 2.0% | HEAD 22% | TAIL 1% | B/ATR 0.7
2009-11-06 | Bull | 77.12 / 3.6% | HEAD 9% | TAIL 0% | B/ATR 1.2
2009-11-09 | Bull | 81.22 / 4.4% | HEAD 1% | TAIL 24% | B/ATR 1.6
2009-11-10 | Bull | 82.13 / 1.8% | HEAD 10% | TAIL 27% | B/ATR 0.7
2009-11-11 | Bear | 82.5 / -0.0% | HEAD 3075% | TAIL 1475% | B/ATR 0.0
2009-11-12 | Bear | 80.76 / -1.9% | HEAD 32% | TAIL 15% | B/ATR 0.7
2009-11-13 | Bull | 81.97 / 1.2% | HEAD 26% | TAIL 27% | B/ATR 0.4
2009-11-16 | Bull | 84.8 / 1.5% | HEAD 10% | TAIL 37% | B/ATR 0.6
2009-11-17 | Bull | 85.26 / 0.7% | HEAD 29% | TAIL 105% | B/ATR 0.3
2009-11-18 | Bear | 83.71 / -1.5% | HEAD 18% | TAIL 28% | B/ATR 0.6
2009-11-19 | Bear | 82.48 / -1.0% | HEAD 28% | TAIL 118% | B/ATR 0.4
2009-11-20 | Bear | 81.78 / -0.2% | HEAD 447% | TAIL 787% | B/ATR 0.1
2009-11-23 | Bear | 82.61 / -0.5% | HEAD 208% | TAIL 128% | B/ATR 0.2
2009-11-24 | Bear | 81.79 / -0.8% | HEAD 114% | TAIL 38% | B/ATR 0.3
2009-11-25 | Bull | 83.5 / 2.0% | HEAD 3% | TAIL 2% | B/ATR 0.7
2009-11-27 | Bull | 82.65 / 1.7% | HEAD 65% | TAIL 33% | B/ATR 0.6
2009-11-30 | Bull | 84.45 / 1.9% | HEAD 17% | TAIL 49% | B/ATR 0.7
2009-12-01 | Bull | 85.88 / 0.6% | HEAD 141% | TAIL 115% | B/ATR 0.2
2009-12-02 | Bull | 87.1 / 1.4% | HEAD 15% | TAIL 28% | B/ATR 0.6
2009-12-03 | Bear | 85.94 / -1.9% | HEAD 16% | TAIL 10% | B/ATR 0.8
2009-12-04 | Bull | 87.93 / 1.0% | HEAD 13% | TAIL 120% | B/ATR 0.4
2009-12-07 | Bear | 87.52 / -0.6% | HEAD 88% | TAIL 27% | B/ATR 0.2
2009-12-08 | Bull | 89.88 / 0.5% | HEAD 180% | TAIL 112% | B/ATR 0.2
2009-12-09 | Bull | 89.88 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2009-12-10 | Bear | 88.04 / -1.4% | HEAD 61% | TAIL 30% | B/ATR 0.6
2009-12-11 | Bull | 87.94 / 0.0% | HEAD 10100% | TAIL 3400% | B/ATR 0.0
2009-12-14 | Bull | 90.56 / 2.6% | HEAD 4% | TAIL 3% | B/ATR 1.1
2009-12-15 | Bull | 91.36 / 1.0% | HEAD 70% | TAIL 51% | B/ATR 0.4
2009-12-16 | Bear | 89.95 / -2.2% | HEAD 33% | TAIL 10% | B/ATR 0.9
2009-12-17 | Bear | 84.47 / -2.3% | HEAD 30% | TAIL 4% | B/ATR 0.9
2009-12-18 | Bear | 84.95 / -0.2% | HEAD 479% | TAIL 1014% | B/ATR 0.1
2009-12-21 | Bear | 84.72 / -0.8% | HEAD 108% | TAIL 86% | B/ATR 0.3
2009-12-22 | Bear | 83.5 / -1.3% | HEAD 69% | TAIL 19% | B/ATR 0.5
2009-12-23 | Bull | 83.76 / 0.6% | HEAD 48% | TAIL 80% | B/ATR 0.2
2009-12-24 | Bear | 82.57 / -1.7% | HEAD 27% | TAIL 15% | B/ATR 0.7
2009-12-28 | Bull | 83.02 / 0.6% | HEAD 90% | TAIL 40% | B/ATR 0.2
2009-12-29 | Bull | 85.16 / 2.6% | HEAD 8% | TAIL 8% | B/ATR 1.0
2009-12-30 | Bull | 85.17 / 0.2% | HEAD 41% | TAIL 382% | B/ATR 0.1
2009-12-31 | Bear | 83.45 / -0.9% | HEAD 70% | TAIL 20% | B/ATR 0.3
2010-01-04 | Bear | 83.45 / -0.9% | HEAD 104% | TAIL 45% | B/ATR 0.3
2010-01-05 | Bull | 84.54 / 1.3% | HEAD 5% | TAIL 73% | B/ATR 0.5
2010-01-06 | Bear | 83.84 / -0.6% | HEAD 161% | TAIL 47% | B/ATR 0.2
2010-01-07 | Bear | 82.93 / -1.1% | HEAD 0% | TAIL 58% | B/ATR 0.4
2010-01-08 | Bull | 84.99 / 1.1% | HEAD 30% | TAIL 124% | B/ATR 0.4
2010-01-11 | Bull | 87.25 / 1.9% | HEAD 63% | TAIL 11% | B/ATR 0.8
2010-01-12 | Bull | 86.58 / 0.2% | HEAD 1500% | TAIL 600% | B/ATR 0.1
2010-01-13 | Bear | 85.82 / -1.3% | HEAD 34% | TAIL 59% | B/ATR 0.5
2010-01-14 | Bull | 86.29 / 0.8% | HEAD 23% | TAIL 69% | B/ATR 0.3
2010-01-15 | Bear | 85.11 / -1.4% | HEAD 37% | TAIL 15% | B/ATR 0.6
2010-01-19 | Bull | 85.9 / 1.1% | HEAD 39% | TAIL 0% | B/ATR 0.4
2010-01-20 | Bear | 84.06 / -0.8% | HEAD 7% | TAIL 142% | B/ATR 0.3
2010-01-21 | Bear | 81.6 / -3.3% | HEAD 5% | TAIL 11% | B/ATR 1.3
2010-01-22 | Bear | 80.29 / -1.3% | HEAD 52% | TAIL 10% | B/ATR 0.5
2010-01-25 | Bear | 80.69 / -0.7% | HEAD 0% | TAIL 291% | B/ATR 0.2
2010-01-26 | Bull | 80.76 / 0.4% | HEAD 157% | TAIL 317% | B/ATR 0.1
2010-01-27 | Bear | 80.42 / -0.4% | HEAD 6% | TAIL 548% | B/ATR 0.2
2010-01-28 | Bear | 79.07 / -2.4% | HEAD 0% | TAIL 36% | B/ATR 0.9
2010-01-29 | Bear | 78.35 / -1.7% | HEAD 77% | TAIL 4% | B/ATR 0.6
2010-02-01 | Bull | 80.67 / 2.4% | HEAD 3% | TAIL 3% | B/ATR 0.9
2010-02-02 | Bull | 82.33 / 1.6% | HEAD 17% | TAIL 56% | B/ATR 0.6
2010-02-03 | Bull | 82.12 / 0.6% | HEAD 159% | TAIL 163% | B/ATR 0.2
2010-02-04 | Bear | 78.85 / -3.1% | HEAD 15% | TAIL 4% | B/ATR 1.2
2010-02-05 | Bear | 76.69 / -2.7% | HEAD 19% | TAIL 70% | B/ATR 1.0
2010-02-08 | Bear | 76.69 / -0.2% | HEAD 731% | TAIL 1062% | B/ATR 0.1
2010-02-09 | Bull | 79.22 / 2.5% | HEAD 26% | TAIL 16% | B/ATR 0.9
2010-02-10 | Bear | 78.29 / -1.1% | HEAD 15% | TAIL 89% | B/ATR 0.4
2010-02-11 | Bull | 79.53 / 1.5% | HEAD 22% | TAIL 82% | B/ATR 0.5
2010-02-12 | Bull | 78.55 / 0.2% | HEAD 87% | TAIL 593% | B/ATR 0.1
2010-02-16 | Bull | 79.97 / 1.3% | HEAD 22% | TAIL 0% | B/ATR 0.5
2010-02-17 | Bull | 79.94 / 0.1% | HEAD 1375% | TAIL 2425% | B/ATR 0.0
2010-02-18 | Bull | 80.1 / 0.6% | HEAD 62% | TAIL 55% | B/ATR 0.2
2010-02-19 | Bull | 81.76 / 2.1% | HEAD 41% | TAIL 0% | B/ATR 0.8
2010-02-22 | Bull | 82.36 / 0.1% | HEAD 709% | TAIL 664% | B/ATR 0.1
2010-02-23 | Bear | 81.49 / -0.7% | HEAD 186% | TAIL 100% | B/ATR 0.3
2010-02-24 | Bull | 83.08 / 1.7% | HEAD 39% | TAIL 0% | B/ATR 0.6
2010-02-25 | Bull | 83.18 / 2.0% | HEAD 5% | TAIL 77% | B/ATR 0.8
2010-02-26 | Bull | 84.76 / 2.0% | HEAD 13% | TAIL 50% | B/ATR 0.8
2010-03-01 | Bull | 85.81 / 1.0% | HEAD 72% | TAIL 10% | B/ATR 0.4
2010-03-02 | Bear | 85.41 / -1.2% | HEAD 66% | TAIL 19% | B/ATR 0.5
2010-03-03 | Bull | 86.14 / 0.4% | HEAD 519% | TAIL 50% | B/ATR 0.1
2010-03-04 | Bull | 86.36 / 0.3% | HEAD 509% | TAIL 302% | B/ATR 0.1
2010-03-05 | Bear | 86.95 / -0.1% | HEAD 1043% | TAIL 457% | B/ATR 0.0
2010-03-08 | Bull | 86.95 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-03-09 | Bull | 86.85 / 0.4% | HEAD 132% | TAIL 227% | B/ATR 0.2
2010-03-10 | Bull | 87.26 / 0.3% | HEAD 432% | TAIL 52% | B/ATR 0.1
2010-03-11 | Bear | 86.49 / -0.1% | HEAD 325% | TAIL 708% | B/ATR 0.1
2010-03-12 | Bear | 86.18 / -0.4% | HEAD 46% | TAIL 394% | B/ATR 0.2
2010-03-15 | Bull | 87.83 / 1.9% | HEAD 0% | TAIL 3% | B/ATR 0.8
2010-03-16 | Bull | 88.63 / 0.7% | HEAD 53% | TAIL 61% | B/ATR 0.3
2010-03-17 | Bull | 89.8 / 0.8% | HEAD 95% | TAIL 0% | B/ATR 0.3
2010-03-18 | Bull | 92.67 / 5.5% | HEAD 6% | TAIL 18% | B/ATR 2.2
2010-03-19 | Bear | 91.05 / -1.1% | HEAD 15% | TAIL 71% | B/ATR 0.5
2010-03-22 | Bear | 89.68 / -0.9% | HEAD 61% | TAIL 20% | B/ATR 0.4
2010-03-23 | Bull | 91.63 / 2.2% | HEAD 19% | TAIL 1% | B/ATR 0.9
2010-03-24 | Bear | 90.24 / -1.3% | HEAD 7% | TAIL 12% | B/ATR 0.6
2010-03-25 | Bear | 90.94 / -0.3% | HEAD 317% | TAIL 387% | B/ATR 0.1
2010-03-26 | Bull | 91.35 / 0.2% | HEAD 331% | TAIL 531% | B/ATR 0.1
2010-03-29 | Bull | 92.23 / 0.5% | HEAD 42% | TAIL 190% | B/ATR 0.2
2010-03-30 | Bull | 92.82 / 0.3% | HEAD 137% | TAIL 280% | B/ATR 0.1
2010-03-31 | Bull | 93.4 / 1.3% | HEAD 21% | TAIL 46% | B/ATR 0.6
2010-04-01 | Bear | 92.17 / -2.0% | HEAD 28% | TAIL 26% | B/ATR 0.9
2010-04-05 | Bull | 92.46 / 0.4% | HEAD 50% | TAIL 135% | B/ATR 0.2
2010-04-06 | Bull | 92.37 / 0.3% | HEAD 168% | TAIL 118% | B/ATR 0.1
2010-04-07 | Bear | 90.67 / -1.5% | HEAD 24% | TAIL 35% | B/ATR 0.6
2010-04-08 | Bull | 90.72 / 0.3% | HEAD 81% | TAIL 233% | B/ATR 0.1
2010-04-09 | Bull | 91.26 / 0.9% | HEAD 49% | TAIL 26% | B/ATR 0.4
2010-04-12 | Bear | 90.82 / -0.3% | HEAD 252% | TAIL 98% | B/ATR 0.1
2010-04-13 | Bull | 90.72 / 0.0% | HEAD 767% | TAIL 2573% | B/ATR 0.0
2010-04-14 | Bull | 94.01 / 3.2% | HEAD 8% | TAIL 12% | B/ATR 1.4
2010-04-15 | Bull | 95.62 / 0.3% | HEAD 666% | TAIL 0% | B/ATR 0.2
2010-04-16 | Bear | 93.87 / -1.4% | HEAD 11% | TAIL 34% | B/ATR 0.7
2010-04-19 | Bear | 92.55 / -0.8% | HEAD 123% | TAIL 81% | B/ATR 0.4
2010-04-20 | Bear | 92.04 / -1.4% | HEAD 17% | TAIL 38% | B/ATR 0.6
2010-04-21 | Bear | 91.5 / -0.5% | HEAD 108% | TAIL 79% | B/ATR 0.2
2010-04-22 | Bull | 91.71 / 0.8% | HEAD 33% | TAIL 159% | B/ATR 0.3
2010-04-23 | Bull | 92.81 / 1.0% | HEAD 2% | TAIL 72% | B/ATR 0.4
2010-04-26 | Bear | 92.5 / -0.6% | HEAD 181% | TAIL 43% | B/ATR 0.3
2010-04-27 | Bear | 89.72 / -2.2% | HEAD 49% | TAIL 14% | B/ATR 1.0
2010-04-28 | Bull | 90.84 / 0.5% | HEAD 123% | TAIL 151% | B/ATR 0.2
2010-04-29 | Bull | 92.58 / 1.2% | HEAD 20% | TAIL 17% | B/ATR 0.5
2010-04-30 | Bear | 90.01 / -2.6% | HEAD 57% | TAIL 5% | B/ATR 1.2
2010-05-03 | Bull | 92.47 / 2.0% | HEAD 15% | TAIL 20% | B/ATR 0.9
2010-05-04 | Bear | 89.37 / -1.8% | HEAD 13% | TAIL 62% | B/ATR 0.8
2010-05-05 | Bull | 88.56 / 0.1% | HEAD 982% | TAIL 545% | B/ATR 0.1
2010-05-06 | Bear | 85.99 / -2.2% | HEAD 68% | TAIL 229% | B/ATR 0.9
2010-05-07 | Bear | 83.14 / -3.5% | HEAD 0% | TAIL 44% | B/ATR 1.4
2010-05-10 | Bull | 87.72 / 0.8% | HEAD 107% | TAIL 135% | B/ATR 0.3
2010-05-11 | Bull | 88.11 / 1.4% | HEAD 128% | TAIL 52% | B/ATR 0.6
2010-05-12 | Bull | 89.76 / 1.3% | HEAD 14% | TAIL 54% | B/ATR 0.5
2010-05-13 | Bear | 87.98 / -1.5% | HEAD 20% | TAIL 23% | B/ATR 0.6
2010-05-14 | Bear | 85.91 / -1.6% | HEAD 9% | TAIL 65% | B/ATR 0.6
2010-05-17 | Bear | 85.89 / -0.3% | HEAD 346% | TAIL 788% | B/ATR 0.1
2010-05-18 | Bear | 84.06 / -2.2% | HEAD 46% | TAIL 15% | B/ATR 0.9
2010-05-19 | Bull | 84.09 / 1.0% | HEAD 76% | TAIL 140% | B/ATR 0.4
2010-05-20 | Bear | 81.1 / -1.8% | HEAD 43% | TAIL 6% | B/ATR 0.7
2010-05-21 | Bull | 83.06 / 3.6% | HEAD 10% | TAIL 25% | B/ATR 1.3
2010-05-24 | Bear | 81.47 / -1.4% | HEAD 68% | TAIL 5% | B/ATR 0.5
2010-05-25 | Bull | 80.71 / 2.0% | HEAD 11% | TAIL 51% | B/ATR 0.7
2010-05-26 | Bull | 81.64 / 0.2% | HEAD 535% | TAIL 215% | B/ATR 0.1
2010-05-27 | Bull | 84.16 / 1.2% | HEAD 13% | TAIL 103% | B/ATR 0.4
2010-05-28 | Bear | 83.49 / -0.7% | HEAD 107% | TAIL 149% | B/ATR 0.2
2010-06-01 | Bear | 81.29 / -1.5% | HEAD 77% | TAIL 8% | B/ATR 0.5
2010-06-02 | Bull | 83.32 / 1.7% | HEAD 6% | TAIL 32% | B/ATR 0.6
2010-06-03 | Bull | 83.98 / 0.2% | HEAD 621% | TAIL 843% | B/ATR 0.1
2010-06-04 | Bear | 79.37 / -3.5% | HEAD 14% | TAIL 19% | B/ATR 1.3
2010-06-07 | Bear | 76.52 / -4.3% | HEAD 0% | TAIL 2% | B/ATR 1.5
2010-06-08 | Bull | 78.68 / 2.1% | HEAD 20% | TAIL 65% | B/ATR 0.7
2010-06-09 | Bear | 77.55 / -2.3% | HEAD 48% | TAIL 23% | B/ATR 0.8
2010-06-10 | Bull | 80.26 / 1.4% | HEAD 7% | TAIL 44% | B/ATR 0.5
2010-06-11 | Bull | 80.63 / 1.4% | HEAD 10% | TAIL 65% | B/ATR 0.5
2010-06-14 | Bull | 81.47 / 0.4% | HEAD 355% | TAIL 148% | B/ATR 0.1
2010-06-15 | Bull | 83.01 / 1.1% | HEAD 15% | TAIL 52% | B/ATR 0.4
2010-06-16 | Bear | 78.07 / -4.1% | HEAD 20% | TAIL 5% | B/ATR 1.4
2010-06-17 | Bear | 78.11 / -0.5% | HEAD 5% | TAIL 251% | B/ATR 0.2
2010-06-18 | Bull | 78.7 / 0.3% | HEAD 54% | TAIL 243% | B/ATR 0.1
2010-06-21 | Bear | 78.58 / -1.4% | HEAD 36% | TAIL 50% | B/ATR 0.5
2010-06-22 | Bear | 76.2 / -3.0% | HEAD 19% | TAIL 14% | B/ATR 1.0
2010-06-23 | Bull | 76.59 / 0.2% | HEAD 394% | TAIL 619% | B/ATR 0.1
2010-06-24 | Bear | 75.96 / -0.3% | HEAD 427% | TAIL 104% | B/ATR 0.1
2010-06-25 | Bear | 75.96 / -0.2% | HEAD 75% | TAIL 962% | B/ATR 0.1
2010-06-28 | Bear | 75.13 / -0.9% | HEAD 112% | TAIL 30% | B/ATR 0.3
2010-06-29 | Bear | 71.51 / -3.4% | HEAD 10% | TAIL 23% | B/ATR 1.1
2010-06-30 | Bear | 70.11 / -1.9% | HEAD 32% | TAIL 10% | B/ATR 0.6
2010-07-01 | Bull | 72.0 / 1.8% | HEAD 15% | TAIL 72% | B/ATR 0.5
2010-07-02 | Bear | 71.41 / -1.4% | HEAD 21% | TAIL 40% | B/ATR 0.4
2010-07-06 | Bear | 70.7 / -2.1% | HEAD 31% | TAIL 42% | B/ATR 0.6
2010-07-07 | Bull | 72.89 / 2.7% | HEAD 1% | TAIL 23% | B/ATR 0.8
2010-07-08 | Bull | 73.68 / 0.3% | HEAD 400% | TAIL 453% | B/ATR 0.1
2010-07-09 | Bull | 74.22 / 0.5% | HEAD 40% | TAIL 386% | B/ATR 0.1
2010-07-12 | Bear | 74.16 / -1.4% | HEAD 18% | TAIL 55% | B/ATR 0.4
2010-07-13 | Bull | 77.29 / 2.8% | HEAD 18% | TAIL 2% | B/ATR 0.9
2010-07-14 | Bull | 78.73 / 2.2% | HEAD 23% | TAIL 6% | B/ATR 0.7
2010-07-15 | Bear | 77.22 / -1.9% | HEAD 3% | TAIL 64% | B/ATR 0.6
2010-07-16 | Bear | 74.61 / -2.9% | HEAD 9% | TAIL 11% | B/ATR 0.9
2010-07-19 | Bull | 74.99 / 0.1% | HEAD 288% | TAIL 1513% | B/ATR 0.0
2010-07-20 | Bull | 75.91 / 2.4% | HEAD 7% | TAIL 46% | B/ATR 0.8
2010-07-21 | Bear | 74.03 / -3.3% | HEAD 2% | TAIL 27% | B/ATR 1.0
2010-07-22 | Bull | 78.53 / 3.7% | HEAD 7% | TAIL 0% | B/ATR 1.2
2010-07-23 | Bull | 78.96 / 0.6% | HEAD 9% | TAIL 196% | B/ATR 0.2
2010-07-26 | Bull | 83.39 / 1.4% | HEAD 22% | TAIL 23% | B/ATR 0.5
2010-07-27 | Bear | 82.37 / -1.9% | HEAD 15% | TAIL 34% | B/ATR 0.7
2010-07-28 | Bull | 82.84 / 1.3% | HEAD 19% | TAIL 31% | B/ATR 0.5
2010-07-29 | Bear | 82.07 / -1.7% | HEAD 15% | TAIL 66% | B/ATR 0.6
2010-07-30 | Bull | 82.55 / 1.6% | HEAD 33% | TAIL 42% | B/ATR 0.5
2010-08-02 | Bull | 84.6 / 0.8% | HEAD 10% | TAIL 120% | B/ATR 0.3
2010-08-03 | Bear | 83.63 / -1.0% | HEAD 0% | TAIL 106% | B/ATR 0.3
2010-08-04 | Bull | 85.96 / 2.3% | HEAD 7% | TAIL 14% | B/ATR 0.8
2010-08-05 | Bull | 85.75 / 0.7% | HEAD 53% | TAIL 58% | B/ATR 0.2
2010-08-06 | Bull | 85.32 / 0.9% | HEAD 63% | TAIL 63% | B/ATR 0.3
2010-08-09 | Bull | 87.29 / 2.0% | HEAD 26% | TAIL 2% | B/ATR 0.7
2010-08-10 | Bull | 87.1 / 0.8% | HEAD 56% | TAIL 102% | B/ATR 0.3
2010-08-11 | Bear | 83.13 / -2.7% | HEAD 3% | TAIL 29% | B/ATR 0.9
2010-08-12 | Bull | 81.94 / 0.2% | HEAD 132% | TAIL 453% | B/ATR 0.1
2010-08-13 | Bear | 80.8 / -1.2% | HEAD 43% | TAIL 2% | B/ATR 0.4
2010-08-16 | Bull | 80.98 / 1.0% | HEAD 65% | TAIL 38% | B/ATR 0.3
2010-08-17 | Bull | 83.76 / 2.2% | HEAD 39% | TAIL 12% | B/ATR 0.7
2010-08-18 | Bull | 84.04 / 0.6% | HEAD 102% | TAIL 160% | B/ATR 0.2
2010-08-19 | Bear | 81.58 / -2.3% | HEAD 22% | TAIL 33% | B/ATR 0.8
2010-08-20 | Bull | 81.23 / 0.2% | HEAD 253% | TAIL 635% | B/ATR 0.1
2010-08-23 | Bear | 81.44 / -1.0% | HEAD 120% | TAIL 13% | B/ATR 0.3
2010-08-24 | Bear | 79.09 / -1.5% | HEAD 37% | TAIL 82% | B/ATR 0.5
2010-08-25 | Bull | 78.75 / 0.8% | HEAD 61% | TAIL 134% | B/ATR 0.3
2010-08-26 | Bull | 78.76 / 0.4% | HEAD 466% | TAIL 0% | B/ATR 0.1
2010-08-27 | Bull | 80.46 / 1.2% | HEAD 12% | TAIL 171% | B/ATR 0.4
2010-08-30 | Bear | 78.78 / -1.1% | HEAD 135% | TAIL 3% | B/ATR 0.4
2010-08-31 | Bear | 78.05 / -0.6% | HEAD 193% | TAIL 154% | B/ATR 0.2
2010-09-01 | Bull | 81.37 / 2.6% | HEAD 16% | TAIL 13% | B/ATR 0.9
2010-09-02 | Bull | 81.72 / 0.3% | HEAD 205% | TAIL 238% | B/ATR 0.1
2010-09-03 | Bear | 82.75 / -0.0% | HEAD 3325% | TAIL 675% | B/ATR 0.0
2010-09-07 | Bear | 81.98 / -0.3% | HEAD 200% | TAIL 250% | B/ATR 0.1
2010-09-08 | Bull | 83.81 / 2.2% | HEAD 45% | TAIL 0% | B/ATR 0.7
2010-09-09 | Bear | 84.28 / -1.0% | HEAD 88% | TAIL 18% | B/ATR 0.3
2010-09-10 | Bear | 84.16 / -0.6% | HEAD 56% | TAIL 37% | B/ATR 0.2
2010-09-13 | Bear | 84.62 / -0.7% | HEAD 175% | TAIL 54% | B/ATR 0.3
2010-09-14 | Bull | 85.09 / 0.3% | HEAD 198% | TAIL 312% | B/ATR 0.1
2010-09-15 | Bull | 85.94 / 1.3% | HEAD 34% | TAIL 24% | B/ATR 0.5
2010-09-16 | Bear | 82.72 / -0.8% | HEAD 86% | TAIL 133% | B/ATR 0.3
2010-09-17 | Bear | 82.28 / -0.7% | HEAD 0% | TAIL 82% | B/ATR 0.2
2010-09-20 | Bull | 82.91 / 0.4% | HEAD 224% | TAIL 141% | B/ATR 0.1
2010-09-21 | Bull | 83.63 / 0.5% | HEAD 29% | TAIL 198% | B/ATR 0.2
2010-09-22 | Bull | 84.3 / 0.8% | HEAD 113% | TAIL 43% | B/ATR 0.3
2010-09-23 | Bear | 82.66 / -1.1% | HEAD 96% | TAIL 32% | B/ATR 0.4
2010-09-24 | Bull | 84.23 / 0.4% | HEAD 163% | TAIL 60% | B/ATR 0.1
2010-09-27 | Bear | 84.07 / -0.6% | HEAD 48% | TAIL 22% | B/ATR 0.2
2010-09-28 | Bull | 84.71 / 0.8% | HEAD 23% | TAIL 200% | B/ATR 0.3
2010-09-29 | Bull | 86.37 / 2.2% | HEAD 11% | TAIL 27% | B/ATR 0.8
2010-09-30 | Bear | 85.5 / -1.7% | HEAD 97% | TAIL 5% | B/ATR 0.6
2010-10-01 | Bear | 85.64 / -0.9% | HEAD 131% | TAIL 53% | B/ATR 0.3
2010-10-04 | Bear | 85.43 / -0.1% | HEAD 1110% | TAIL 690% | B/ATR 0.0
2010-10-05 | Bull | 87.83 / 1.9% | HEAD 39% | TAIL 7% | B/ATR 0.7
2010-10-06 | Bear | 87.38 / -0.2% | HEAD 195% | TAIL 310% | B/ATR 0.1
2010-10-07 | Bear | 86.74 / -1.0% | HEAD 3% | TAIL 89% | B/ATR 0.4
2010-10-08 | Bull | 88.69 / 2.0% | HEAD 14% | TAIL 34% | B/ATR 0.8
2010-10-11 | Bear | 88.4 / -0.6% | HEAD 0% | TAIL 54% | B/ATR 0.2
2010-10-12 | Bull | 87.98 / 0.0% | HEAD 2000% | TAIL 7050% | B/ATR 0.0
2010-10-13 | Bull | 89.75 / 1.3% | HEAD 74% | TAIL 25% | B/ATR 0.5
2010-10-14 | Bear | 89.39 / -0.4% | HEAD 6% | TAIL 162% | B/ATR 0.1
2010-10-15 | Bear | 89.62 / -0.5% | HEAD 103% | TAIL 226% | B/ATR 0.2
2010-10-18 | Bull | 89.47 / 0.0% | HEAD 2150% | TAIL 2800% | B/ATR 0.0
2010-10-19 | Bear | 87.14 / -1.2% | HEAD 50% | TAIL 68% | B/ATR 0.5
2010-10-20 | Bull | 88.92 / 1.5% | HEAD 24% | TAIL 5% | B/ATR 0.6
2010-10-21 | Bear | 88.57 / -0.4% | HEAD 271% | TAIL 220% | B/ATR 0.2
2010-10-22 | Bull | 88.86 / 0.2% | HEAD 0% | TAIL 380% | B/ATR 0.1
2010-10-25 | Bull | 89.56 / 0.2% | HEAD 376% | TAIL 276% | B/ATR 0.1
2010-10-26 | Bull | 89.64 / 0.8% | HEAD 99% | TAIL 107% | B/ATR 0.3
2010-10-27 | Bear | 88.13 / -0.6% | HEAD 24% | TAIL 286% | B/ATR 0.2
2010-10-28 | Bull | 88.83 / 0.1% | HEAD 269% | TAIL 869% | B/ATR 0.1
2010-10-29 | Bear | 87.72 / -1.1% | HEAD 41% | TAIL 5% | B/ATR 0.4
2010-11-01 | Bear | 86.42 / -1.4% | HEAD 85% | TAIL 30% | B/ATR 0.6
2010-11-02 | Bear | 87.03 / -0.1% | HEAD 843% | TAIL 1143% | B/ATR 0.0
2010-11-03 | Bull | 87.44 / 0.5% | HEAD 214% | TAIL 264% | B/ATR 0.2
2010-11-04 | Bull | 88.8 / 0.5% | HEAD 81% | TAIL 107% | B/ATR 0.2
2010-11-05 | Bull | 90.0 / 1.4% | HEAD 43% | TAIL 0% | B/ATR 0.6
2010-11-08 | Bull | 90.31 / 1.3% | HEAD 13% | TAIL 12% | B/ATR 0.5
2010-11-09 | Bear | 88.12 / -2.5% | HEAD 10% | TAIL 14% | B/ATR 1.0
2010-11-10 | Bull | 88.48 / 0.2% | HEAD 180% | TAIL 720% | B/ATR 0.1
2010-11-11 | Bull | 87.98 / 0.6% | HEAD 94% | TAIL 26% | B/ATR 0.2
2010-11-12 | Bear | 87.32 / -0.1% | HEAD 514% | TAIL 786% | B/ATR 0.0
2010-11-15 | Bear | 86.39 / -1.5% | HEAD 44% | TAIL 12% | B/ATR 0.6
