2009-01-08 | Bull | 51.38 / 0.1% | HEAD 629% | TAIL 1429% | B/ATR 0.0
2009-01-09 | Bull | 51.58 / 0.0% | HEAD 8300% | TAIL 3300% | B/ATR 0.0
2009-01-12 | Bear | 51.39 / -0.2% | HEAD 627% | TAIL 209% | B/ATR 0.1
2009-01-13 | Bull | 52.12 / 1.0% | HEAD 109% | TAIL 6% | B/ATR 0.2
2009-01-14 | Bull | 51.56 / 0.5% | HEAD 157% | TAIL 14% | B/ATR 0.1
2009-01-15 | Bear | 51.35 / -0.4% | HEAD 133% | TAIL 486% | B/ATR 0.1
2009-01-16 | Bear | 51.56 / -0.7% | HEAD 44% | TAIL 162% | B/ATR 0.2
2009-01-20 | Bear | 50.56 / -1.7% | HEAD 27% | TAIL 14% | B/ATR 0.4
2009-01-21 | Bear | 49.14 / -2.2% | HEAD 9% | TAIL 57% | B/ATR 0.5
2009-01-22 | Bear | 48.87 / -0.1% | HEAD 943% | TAIL 1571% | B/ATR 0.0
2009-01-23 | Bull | 48.35 / 0.5% | HEAD 96% | TAIL 35% | B/ATR 0.1
2009-01-26 | Bear | 48.6 / -0.1% | HEAD 875% | TAIL 1425% | B/ATR 0.0
2009-01-27 | Bear | 48.79 / -0.3% | HEAD 219% | TAIL 162% | B/ATR 0.1
2009-01-28 | Bear | 48.73 / -1.6% | HEAD 17% | TAIL 28% | B/ATR 0.4
2009-01-29 | Bear | 47.86 / -1.4% | HEAD 73% | TAIL 10% | B/ATR 0.3
2009-01-30 | Bear | 47.12 / -1.8% | HEAD 34% | TAIL 23% | B/ATR 0.4
2009-02-02 | Bull | 46.57 / 0.0% | HEAD 4500% | TAIL 3200% | B/ATR 0.0
2009-02-03 | Bull | 47.81 / 1.7% | HEAD 24% | TAIL 59% | B/ATR 0.4
2009-02-04 | Bear | 46.42 / -1.0% | HEAD 149% | TAIL 28% | B/ATR 0.2
2009-02-05 | Bull | 48.56 / 2.9% | HEAD 30% | TAIL 1% | B/ATR 0.7
2009-02-06 | Bull | 49.63 / 1.5% | HEAD 60% | TAIL 47% | B/ATR 0.4
2009-02-09 | Bear | 49.28 / -0.1% | HEAD 600% | TAIL 1275% | B/ATR 0.0
2009-02-10 | Bear | 47.72 / -2.6% | HEAD 22% | TAIL 30% | B/ATR 0.6
2009-02-11 | Bull | 48.23 / 0.4% | HEAD 153% | TAIL 153% | B/ATR 0.1
2009-02-12 | Bull | 48.13 / 0.3% | HEAD 107% | TAIL 633% | B/ATR 0.1
2009-02-13 | Bear | 46.53 / -2.5% | HEAD 31% | TAIL 4% | B/ATR 0.6
2009-02-17 | Bull | 48.24 / 1.7% | HEAD 80% | TAIL 17% | B/ATR 0.4
2009-02-18 | Bull | 50.0 / 2.2% | HEAD 0% | TAIL 40% | B/ATR 0.5
2009-02-19 | Bull | 50.45 / 2.0% | HEAD 22% | TAIL 0% | B/ATR 0.5
2009-02-20 | Bull | 50.02 / 0.1% | HEAD 1575% | TAIL 1125% | B/ATR 0.0
2009-02-23 | Bear | 48.88 / -2.9% | HEAD 6% | TAIL 6% | B/ATR 0.8
2009-02-24 | Bull | 50.01 / 2.1% | HEAD 34% | TAIL 27% | B/ATR 0.5
2009-02-25 | Bull | 49.21 / 0.5% | HEAD 354% | TAIL 171% | B/ATR 0.1
2009-02-26 | Bear | 48.25 / -2.6% | HEAD 9% | TAIL 9% | B/ATR 0.7
2009-02-27 | Bull | 49.24 / 2.9% | HEAD 55% | TAIL 21% | B/ATR 0.7
2009-03-02 | Bear | 48.04 / -1.4% | HEAD 113% | TAIL 12% | B/ATR 0.4
2009-03-03 | Bear | 47.38 / -2.0% | HEAD 23% | TAIL 39% | B/ATR 0.5
2009-03-04 | Bull | 48.49 / 1.1% | HEAD 134% | TAIL 153% | B/ATR 0.3
2009-03-05 | Bear | 49.75 / -1.2% | HEAD 108% | TAIL 77% | B/ATR 0.3
2009-03-06 | Bear | 48.91 / -2.5% | HEAD 0% | TAIL 65% | B/ATR 0.7
2009-03-09 | Bear | 47.51 / -2.2% | HEAD 52% | TAIL 20% | B/ATR 0.6
2009-03-10 | Bull | 48.67 / 2.2% | HEAD 23% | TAIL 31% | B/ATR 0.6
2009-03-11 | Bear | 47.46 / -2.6% | HEAD 8% | TAIL 24% | B/ATR 0.7
2009-03-12 | Bull | 48.94 / 2.2% | HEAD 17% | TAIL 51% | B/ATR 0.6
2009-03-13 | Bull | 49.19 / 1.1% | HEAD 54% | TAIL 63% | B/ATR 0.3
2009-03-16 | Bear | 48.8 / -0.9% | HEAD 79% | TAIL 33% | B/ATR 0.2
2009-03-17 | Bull | 50.0 / 2.2% | HEAD 0% | TAIL 10% | B/ATR 0.6
2009-03-18 | Bull | 50.44 / 3.0% | HEAD 44% | TAIL 0% | B/ATR 0.8
2009-03-19 | Bear | 49.95 / -1.7% | HEAD 13% | TAIL 40% | B/ATR 0.5
2009-03-20 | Bear | 49.59 / -1.1% | HEAD 45% | TAIL 109% | B/ATR 0.3
2009-03-23 | Bull | 51.48 / 2.4% | HEAD 0% | TAIL 78% | B/ATR 0.6
2009-03-24 | Bull | 51.08 / 0.2% | HEAD 650% | TAIL 513% | B/ATR 0.0
2009-03-25 | Bull | 51.68 / 0.8% | HEAD 149% | TAIL 154% | B/ATR 0.2
2009-03-26 | Bull | 52.76 / 1.3% | HEAD 34% | TAIL 16% | B/ATR 0.4
2009-03-27 | Bull | 52.57 / 0.4% | HEAD 205% | TAIL 152% | B/ATR 0.1
2009-03-30 | Bear | 51.76 / -0.5% | HEAD 67% | TAIL 208% | B/ATR 0.1
2009-03-31 | Bull | 52.1 / 0.1% | HEAD 583% | TAIL 1633% | B/ATR 0.0
2009-04-01 | Bull | 52.82 / 2.8% | HEAD 16% | TAIL 11% | B/ATR 0.8
2009-04-02 | Bull | 53.64 / 0.6% | HEAD 310% | TAIL 47% | B/ATR 0.2
2009-04-03 | Bull | 53.8 / 0.2% | HEAD 500% | TAIL 750% | B/ATR 0.1
2009-04-06 | Bull | 53.43 / 0.0% | HEAD 1600% | TAIL 2550% | B/ATR 0.0
2009-04-07 | Bear | 52.39 / -1.1% | HEAD 11% | TAIL 68% | B/ATR 0.3
2009-04-08 | Bear | 52.61 / -0.1% | HEAD 720% | TAIL 680% | B/ATR 0.0
2009-04-09 | Bull | 50.66 / 1.2% | HEAD 110% | TAIL 63% | B/ATR 0.3
2009-04-13 | Bull | 51.53 / 1.4% | HEAD 62% | TAIL 25% | B/ATR 0.4
2009-04-14 | Bear | 51.12 / -0.2% | HEAD 125% | TAIL 712% | B/ATR 0.0
2009-04-15 | Bull | 51.29 / 1.0% | HEAD 25% | TAIL 26% | B/ATR 0.3
2009-04-16 | Bear | 50.78 / -1.0% | HEAD 37% | TAIL 98% | B/ATR 0.3
2009-04-17 | Bear | 50.2 / -1.9% | HEAD 6% | TAIL 6% | B/ATR 0.6
2009-04-20 | Bear | 49.27 / -1.6% | HEAD 43% | TAIL 10% | B/ATR 0.5
2009-04-21 | Bull | 49.83 / 0.3% | HEAD 100% | TAIL 429% | B/ATR 0.1
2009-04-22 | Bear | 48.96 / -1.3% | HEAD 102% | TAIL 22% | B/ATR 0.4
2009-04-23 | Bear | 48.86 / -0.3% | HEAD 129% | TAIL 421% | B/ATR 0.1
2009-04-24 | Bear | 47.87 / -1.9% | HEAD 78% | TAIL 16% | B/ATR 0.5
2009-04-27 | Bull | 48.51 / 1.6% | HEAD 57% | TAIL 16% | B/ATR 0.4
2009-04-28 | Bull | 48.47 / 0.4% | HEAD 474% | TAIL 132% | B/ATR 0.1
2009-04-29 | Bull | 50.45 / 3.3% | HEAD 41% | TAIL 22% | B/ATR 0.9
2009-04-30 | Bear | 50.4 / -0.9% | HEAD 2% | TAIL 107% | B/ATR 0.3
2009-05-01 | Bear | 50.05 / -0.9% | HEAD 4% | TAIL 182% | B/ATR 0.3
2009-05-04 | Bull | 50.84 / 1.3% | HEAD 81% | TAIL 3% | B/ATR 0.4
2009-05-05 | Bear | 50.46 / -0.4% | HEAD 338% | TAIL 243% | B/ATR 0.1
2009-05-06 | Bear | 49.51 / -2.3% | HEAD 36% | TAIL 38% | B/ATR 0.7
2009-05-07 | Bear | 49.89 / -1.9% | HEAD 30% | TAIL 36% | B/ATR 0.6
2009-05-08 | Bear | 50.14 / -0.5% | HEAD 0% | TAIL 150% | B/ATR 0.2
2009-05-11 | Bull | 50.63 / 1.3% | HEAD 61% | TAIL 36% | B/ATR 0.4
2009-05-12 | Bull | 50.9 / 0.0% | HEAD 2150% | TAIL 1100% | B/ATR 0.0
2009-05-13 | Bear | 50.03 / -0.5% | HEAD 0% | TAIL 181% | B/ATR 0.2
2009-05-14 | Bear | 49.1 / -2.0% | HEAD 27% | TAIL 35% | B/ATR 0.6
2009-05-15 | Bear | 48.15 / -1.7% | HEAD 47% | TAIL 4% | B/ATR 0.5
2009-05-18 | Bull | 49.92 / 2.3% | HEAD 5% | TAIL 10% | B/ATR 0.7
2009-05-19 | Bear | 49.36 / -1.1% | HEAD 14% | TAIL 2% | B/ATR 0.3
2009-05-20 | Bear | 48.94 / -1.6% | HEAD 66% | TAIL 11% | B/ATR 0.5
2009-05-21 | Bull | 49.11 / 0.6% | HEAD 140% | TAIL 47% | B/ATR 0.2
2009-05-22 | Bear | 49.25 / -0.2% | HEAD 333% | TAIL 117% | B/ATR 0.1
2009-05-26 | Bull | 50.0 / 1.7% | HEAD 80% | TAIL 2% | B/ATR 0.5
2009-05-27 | Bear | 49.32 / -1.8% | HEAD 63% | TAIL 8% | B/ATR 0.6
2009-05-28 | Bull | 49.55 / 0.1% | HEAD 600% | TAIL 1475% | B/ATR 0.0
2009-05-29 | Bear | 49.74 / -0.3% | HEAD 44% | TAIL 419% | B/ATR 0.1
2009-06-01 | Bull | 50.59 / 0.8% | HEAD 27% | TAIL 146% | B/ATR 0.3
2009-06-02 | Bear | 49.93 / -0.9% | HEAD 104% | TAIL 13% | B/ATR 0.3
2009-06-03 | Bull | 50.88 / 2.3% | HEAD 9% | TAIL 4% | B/ATR 0.7
2009-06-04 | Bull | 50.87 / 0.1% | HEAD 325% | TAIL 1450% | B/ATR 0.0
2009-06-05 | Bear | 51.07 / -0.1% | HEAD 1260% | TAIL 1720% | B/ATR 0.0
2009-06-08 | Bear | 50.81 / -0.4% | HEAD 39% | TAIL 228% | B/ATR 0.1
2009-06-09 | Bear | 50.61 / -0.5% | HEAD 120% | TAIL 44% | B/ATR 0.2
2009-06-10 | Bear | 50.06 / -1.5% | HEAD 5% | TAIL 44% | B/ATR 0.5
2009-06-11 | Bear | 49.32 / -1.5% | HEAD 27% | TAIL 4% | B/ATR 0.5
2009-06-12 | Bull | 49.84 / 1.0% | HEAD 4% | TAIL 29% | B/ATR 0.3
2009-06-15 | Bear | 48.46 / -1.3% | HEAD 16% | TAIL 38% | B/ATR 0.4
2009-06-16 | Bear | 48.25 / -0.5% | HEAD 42% | TAIL 77% | B/ATR 0.2
2009-06-17 | Bull | 48.56 / 0.5% | HEAD 127% | TAIL 77% | B/ATR 0.2
2009-06-18 | Bull | 48.68 / 0.1% | HEAD 700% | TAIL 833% | B/ATR 0.0
2009-06-19 | Bear | 48.17 / -1.8% | HEAD 0% | TAIL 8% | B/ATR 0.6
2009-06-22 | Bull | 48.59 / 1.0% | HEAD 63% | TAIL 16% | B/ATR 0.3
2009-06-23 | Bear | 48.35 / -0.8% | HEAD 30% | TAIL 27% | B/ATR 0.2
2009-06-24 | Bull | 48.51 / 0.0% | HEAD 2600% | TAIL 3900% | B/ATR 0.0
2009-06-25 | Bull | 49.15 / 1.5% | HEAD 42% | TAIL 17% | B/ATR 0.5
2009-06-26 | Bear | 48.63 / -0.8% | HEAD 5% | TAIL 49% | B/ATR 0.3
2009-06-29 | Bull | 48.76 / 0.1% | HEAD 280% | TAIL 620% | B/ATR 0.0
2009-06-30 | Bear | 48.44 / -0.9% | HEAD 52% | TAIL 33% | B/ATR 0.3
2009-07-01 | Bear | 48.37 / -0.4% | HEAD 50% | TAIL 111% | B/ATR 0.1
2009-07-02 | Bear | 47.85 / -0.8% | HEAD 34% | TAIL 22% | B/ATR 0.3
2009-07-06 | Bear | 47.73 / -0.0% | HEAD 4400% | TAIL 1600% | B/ATR 0.0
2009-07-07 | Bear | 47.84 / -0.1% | HEAD 250% | TAIL 183% | B/ATR 0.0
2009-07-08 | Bull | 48.37 / 0.5% | HEAD 50% | TAIL 50% | B/ATR 0.2
2009-07-09 | Bear | 48.08 / -1.5% | HEAD 7% | TAIL 28% | B/ATR 0.5
2009-07-10 | Bear | 47.57 / -0.8% | HEAD 81% | TAIL 59% | B/ATR 0.3
2009-07-13 | Bull | 47.83 / 0.5% | HEAD 48% | TAIL 77% | B/ATR 0.2
2009-07-14 | Bull | 48.13 / 0.6% | HEAD 7% | TAIL 119% | B/ATR 0.2
2009-07-15 | Bull | 48.55 / 0.4% | HEAD 10% | TAIL 195% | B/ATR 0.1
2009-07-16 | Bull | 48.51 / 0.3% | HEAD 50% | TAIL 225% | B/ATR 0.1
2009-07-17 | Bear | 48.49 / -0.2% | HEAD 83% | TAIL 392% | B/ATR 0.1
2009-07-20 | Bull | 48.82 / 0.3% | HEAD 19% | TAIL 275% | B/ATR 0.1
2009-07-21 | Bear | 48.86 / -0.1% | HEAD 80% | TAIL 820% | B/ATR 0.0
2009-07-22 | Bull | 49.17 / 0.8% | HEAD 97% | TAIL 38% | B/ATR 0.3
2009-07-23 | Bear | 48.76 / -0.9% | HEAD 74% | TAIL 29% | B/ATR 0.3
2009-07-24 | Bull | 48.94 / 0.3% | HEAD 192% | TAIL 38% | B/ATR 0.1
2009-07-27 | Bear | 48.97 / -0.3% | HEAD 0% | TAIL 338% | B/ATR 0.1
2009-07-28 | Bull | 48.92 / 0.3% | HEAD 44% | TAIL 62% | B/ATR 0.1
2009-07-29 | Bull | 49.37 / 0.9% | HEAD 44% | TAIL 27% | B/ATR 0.4
2009-07-30 | Bull | 49.98 / 0.9% | HEAD 98% | TAIL 12% | B/ATR 0.3
2009-07-31 | Bear | 49.88 / -0.3% | HEAD 224% | TAIL 65% | B/ATR 0.1
2009-08-03 | Bear | 49.84 / -0.8% | HEAD 0% | TAIL 84% | B/ATR 0.3
2009-08-04 | Bull | 49.85 / 0.5% | HEAD 179% | TAIL 46% | B/ATR 0.2
2009-08-05 | Bear | 49.2 / -1.5% | HEAD 4% | TAIL 3% | B/ATR 0.6
2009-08-06 | Bear | 48.98 / -0.5% | HEAD 48% | TAIL 85% | B/ATR 0.2
2009-08-07 | Bull | 49.29 / 0.0% | HEAD 2100% | TAIL 3400% | B/ATR 0.0
2009-08-10 | Bull | 49.72 / 0.7% | HEAD 3% | TAIL 109% | B/ATR 0.3
2009-08-11 | Bull | 49.72 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2009-08-12 | Bull | 50.51 / 0.8% | HEAD 80% | TAIL 0% | B/ATR 0.3
2009-08-13 | Bull | 51.88 / 0.1% | HEAD 240% | TAIL 2560% | B/ATR 0.0
2009-08-14 | Bear | 51.79 / -0.2% | HEAD 475% | TAIL 313% | B/ATR 0.1
2009-08-17 | Bull | 51.57 / 0.5% | HEAD 107% | TAIL 59% | B/ATR 0.2
2009-08-18 | Bear | 51.36 / -0.5% | HEAD 75% | TAIL 43% | B/ATR 0.2
2009-08-19 | Bull | 51.67 / 1.2% | HEAD 30% | TAIL 20% | B/ATR 0.5
2009-08-20 | Bull | 51.71 / 0.2% | HEAD 100% | TAIL 318% | B/ATR 0.1
2009-08-21 | Bear | 51.36 / -1.2% | HEAD 21% | TAIL 18% | B/ATR 0.5
2009-08-24 | Bull | 51.55 / 0.1% | HEAD 500% | TAIL 1233% | B/ATR 0.0
2009-08-25 | Bear | 51.67 / -0.0% | HEAD 8800% | TAIL 1100% | B/ATR 0.0
2009-08-26 | Bull | 51.8 / 0.1% | HEAD 733% | TAIL 300% | B/ATR 0.1
2009-08-27 | Bear | 51.24 / -0.8% | HEAD 23% | TAIL 29% | B/ATR 0.4
2009-08-28 | Bear | 51.13 / -0.4% | HEAD 17% | TAIL 226% | B/ATR 0.2
2009-08-31 | Bear | 50.87 / -0.3% | HEAD 299% | TAIL 93% | B/ATR 0.1
2009-09-01 | Bull | 50.97 / 0.3% | HEAD 256% | TAIL 106% | B/ATR 0.1
2009-09-02 | Bull | 50.92 / 0.3% | HEAD 100% | TAIL 15% | B/ATR 0.1
2009-09-03 | Bull | 51.74 / 1.2% | HEAD 19% | TAIL 27% | B/ATR 0.5
2009-09-04 | Bear | 51.68 / -0.0% | HEAD 2000% | TAIL 900% | B/ATR 0.0
2009-09-08 | Bear | 51.4 / -0.6% | HEAD 25% | TAIL 22% | B/ATR 0.3
2009-09-09 | Bear | 51.11 / -0.8% | HEAD 0% | TAIL 66% | B/ATR 0.4
2009-09-10 | Bull | 51.03 / 0.2% | HEAD 212% | TAIL 150% | B/ATR 0.1
2009-09-11 | Bear | 50.72 / -0.5% | HEAD 19% | TAIL 37% | B/ATR 0.3
2009-09-14 | Bull | 50.38 / 0.0% | HEAD 1500% | TAIL 1700% | B/ATR 0.0
2009-09-15 | Bear | 49.93 / -1.2% | HEAD 10% | TAIL 17% | B/ATR 0.6
2009-09-16 | Bull | 50.04 / 0.1% | HEAD 233% | TAIL 383% | B/ATR 0.1
2009-09-17 | Bear | 49.96 / -0.3% | HEAD 29% | TAIL 82% | B/ATR 0.1
2009-09-18 | Bull | 50.11 / 0.2% | HEAD 264% | TAIL 55% | B/ATR 0.1
2009-09-21 | Bull | 50.91 / 1.8% | HEAD 7% | TAIL 1% | B/ATR 0.9
2009-09-22 | Bear | 50.99 / -0.1% | HEAD 675% | TAIL 175% | B/ATR 0.0
2009-09-23 | Bear | 50.4 / -1.3% | HEAD 14% | TAIL 0% | B/ATR 0.6
2009-09-24 | Bull | 50.7 / 0.1% | HEAD 350% | TAIL 800% | B/ATR 0.0
2009-09-25 | Bear | 49.47 / -1.8% | HEAD 26% | TAIL 5% | B/ATR 1.0
2009-09-28 | Bear | 49.5 / -0.2% | HEAD 100% | TAIL 170% | B/ATR 0.1
2009-09-29 | Bear | 49.23 / -0.8% | HEAD 7% | TAIL 12% | B/ATR 0.4
2009-09-30 | Bear | 49.09 / -0.4% | HEAD 16% | TAIL 189% | B/ATR 0.2
2009-10-01 | Bear | 49.0 / -0.1% | HEAD 429% | TAIL 386% | B/ATR 0.1
2009-10-02 | Bull | 49.08 / 0.4% | HEAD 137% | TAIL 26% | B/ATR 0.2
2009-10-05 | Bull | 49.06 / 0.1% | HEAD 217% | TAIL 250% | B/ATR 0.1
2009-10-06 | Bull | 49.48 / 0.5% | HEAD 64% | TAIL 40% | B/ATR 0.3
2009-10-07 | Bear | 49.49 / -0.1% | HEAD 425% | TAIL 425% | B/ATR 0.0
2009-10-08 | Bull | 49.74 / 0.4% | HEAD 62% | TAIL 62% | B/ATR 0.2
2009-10-09 | Bull | 49.97 / 0.3% | HEAD 38% | TAIL 119% | B/ATR 0.2
2009-10-12 | Bear | 49.61 / -0.8% | HEAD 43% | TAIL 33% | B/ATR 0.5
2009-10-13 | Bull | 50.34 / 1.3% | HEAD 36% | TAIL 5% | B/ATR 0.7
2009-10-14 | Bear | 50.19 / -0.9% | HEAD 2% | TAIL 20% | B/ATR 0.5
2009-10-15 | Bull | 50.95 / 1.3% | HEAD 6% | TAIL 12% | B/ATR 0.7
2009-10-16 | Bull | 51.22 / 0.8% | HEAD 45% | TAIL 43% | B/ATR 0.5
2009-10-19 | Bull | 51.89 / 1.1% | HEAD 15% | TAIL 19% | B/ATR 0.6
2009-10-20 | Bear | 51.7 / -0.5% | HEAD 7% | TAIL 71% | B/ATR 0.3
2009-10-21 | Bear | 50.63 / -2.0% | HEAD 29% | TAIL 26% | B/ATR 1.2
2009-10-22 | Bear | 50.48 / -0.3% | HEAD 93% | TAIL 321% | B/ATR 0.2
2009-10-23 | Bear | 50.44 / -0.5% | HEAD 13% | TAIL 192% | B/ATR 0.3
2009-10-26 | Bear | 49.84 / -1.5% | HEAD 4% | TAIL 3% | B/ATR 0.9
2009-10-27 | Bear | 49.87 / -0.2% | HEAD 167% | TAIL 114% | B/ATR 0.1
2009-10-28 | Bull | 49.9 / 0.2% | HEAD 522% | TAIL 89% | B/ATR 0.1
2009-10-29 | Bull | 50.4 / 0.5% | HEAD 28% | TAIL 135% | B/ATR 0.3
2009-10-30 | Bear | 49.68 / -1.4% | HEAD 8% | TAIL 8% | B/ATR 0.8
2009-11-02 | Bull | 50.28 / 0.9% | HEAD 15% | TAIL 26% | B/ATR 0.6
2009-11-03 | Bear | 49.9 / -0.5% | HEAD 158% | TAIL 146% | B/ATR 0.3
2009-11-04 | Bull | 50.38 / 0.7% | HEAD 118% | TAIL 53% | B/ATR 0.4
2009-11-05 | Bull | 51.28 / 1.5% | HEAD 9% | TAIL 3% | B/ATR 0.9
2009-11-06 | Bull | 51.25 / 0.4% | HEAD 9% | TAIL 150% | B/ATR 0.3
2009-11-09 | Bull | 52.0 / 0.7% | HEAD 9% | TAIL 74% | B/ATR 0.4
2009-11-10 | Bull | 52.31 / 1.0% | HEAD 30% | TAIL 2% | B/ATR 0.6
2009-11-11 | Bull | 52.97 / 0.7% | HEAD 8% | TAIL 108% | B/ATR 0.5
2009-11-12 | Bear | 53.24 / -0.2% | HEAD 300% | TAIL 104% | B/ATR 0.2
2009-11-13 | Bear | 53.2 / -0.2% | HEAD 338% | TAIL 175% | B/ATR 0.1
2009-11-16 | Bear | 53.16 / -0.4% | HEAD 58% | TAIL 184% | B/ATR 0.2
2009-11-17 | Bull | 53.66 / 0.5% | HEAD 54% | TAIL 115% | B/ATR 0.3
2009-11-18 | Bull | 54.15 / 0.7% | HEAD 71% | TAIL 54% | B/ATR 0.4
2009-11-19 | Bull | 54.54 / 1.0% | HEAD 20% | TAIL 44% | B/ATR 0.7
2009-11-20 | Bear | 54.28 / -0.5% | HEAD 136% | TAIL 112% | B/ATR 0.3
2009-11-23 | Bear | 54.68 / -0.2% | HEAD 70% | TAIL 160% | B/ATR 0.1
2009-11-24 | Bull | 54.85 / 0.2% | HEAD 78% | TAIL 256% | B/ATR 0.1
2009-11-25 | Bull | 54.96 / 0.2% | HEAD 130% | TAIL 80% | B/ATR 0.1
2009-11-27 | Bull | 54.63 / 1.0% | HEAD 39% | TAIL 0% | B/ATR 0.7
2009-11-30 | Bull | 54.55 / 0.0% | HEAD 750% | TAIL 2175% | B/ATR 0.0
2009-12-01 | Bear | 54.75 / -0.2% | HEAD 230% | TAIL 130% | B/ATR 0.1
2009-12-02 | Bear | 54.57 / -0.2% | HEAD 210% | TAIL 90% | B/ATR 0.1
2009-12-03 | Bear | 54.44 / -0.5% | HEAD 14% | TAIL 45% | B/ATR 0.4
2009-12-04 | Bear | 54.24 / -0.9% | HEAD 19% | TAIL 62% | B/ATR 0.6
2009-12-07 | Bull | 54.93 / 1.5% | HEAD 6% | TAIL 0% | B/ATR 1.0
2009-12-08 | Bull | 54.93 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2009-12-09 | Bear | 54.07 / -0.3% | HEAD 18% | TAIL 182% | B/ATR 0.2
2009-12-10 | Bull | 54.69 / 0.8% | HEAD 44% | TAIL 17% | B/ATR 0.5
2009-12-11 | Bear | 54.65 / -0.3% | HEAD 106% | TAIL 6% | B/ATR 0.2
2009-12-14 | Bear | 54.07 / -0.9% | HEAD 4% | TAIL 51% | B/ATR 0.7
2009-12-15 | Bull | 53.98 / 0.0% | HEAD 450% | TAIL 2350% | B/ATR 0.0
2009-12-16 | Bear | 53.32 / -1.6% | HEAD 2% | TAIL 21% | B/ATR 1.1
2009-12-17 | Bear | 52.76 / -0.6% | HEAD 29% | TAIL 118% | B/ATR 0.4
2009-12-18 | Bear | 52.85 / -0.4% | HEAD 0% | TAIL 257% | B/ATR 0.3
2009-12-21 | Bull | 53.4 / 0.9% | HEAD 30% | TAIL 2% | B/ATR 0.6
2009-12-22 | Bear | 53.34 / -0.2% | HEAD 242% | TAIL 75% | B/ATR 0.2
2009-12-23 | Bear | 53.32 / -0.2% | HEAD 123% | TAIL 54% | B/ATR 0.2
2009-12-24 | Bull | 53.6 / 0.3% | HEAD 78% | TAIL 28% | B/ATR 0.2
2009-12-28 | Bull | 53.98 / 0.4% | HEAD 5% | TAIL 95% | B/ATR 0.2
2009-12-29 | Bull | 54.11 / 0.3% | HEAD 64% | TAIL 50% | B/ATR 0.2
2009-12-30 | Bull | 54.3 / 0.7% | HEAD 14% | TAIL 11% | B/ATR 0.5
2009-12-31 | Bear | 53.45 / -1.5% | HEAD 15% | TAIL 4% | B/ATR 1.1
2010-01-04 | Bull | 54.23 / 0.9% | HEAD 90% | TAIL 14% | B/ATR 0.6
2010-01-05 | Bear | 53.69 / -0.7% | HEAD 25% | TAIL 30% | B/ATR 0.5
2010-01-06 | Bull | 53.57 / 0.1% | HEAD 371% | TAIL 114% | B/ATR 0.1
2010-01-07 | Bear | 53.6 / -0.2% | HEAD 25% | TAIL 283% | B/ATR 0.2
2010-01-08 | Bear | 53.33 / -0.2% | HEAD 100% | TAIL 310% | B/ATR 0.1
2010-01-11 | Bull | 54.21 / 1.7% | HEAD 26% | TAIL 26% | B/ATR 1.2
2010-01-12 | Bull | 54.73 / 1.4% | HEAD 3% | TAIL 19% | B/ATR 1.0
2010-01-13 | Bull | 55.01 / 0.4% | HEAD 86% | TAIL 173% | B/ATR 0.3
2010-01-14 | Bear | 54.21 / -1.0% | HEAD 21% | TAIL 10% | B/ATR 0.7
2010-01-15 | Bear | 53.68 / -1.2% | HEAD 32% | TAIL 12% | B/ATR 0.9
2010-01-19 | Bull | 54.03 / 0.2% | HEAD 192% | TAIL 342% | B/ATR 0.2
2010-01-20 | Bear | 53.86 / -0.1% | HEAD 33% | TAIL 1050% | B/ATR 0.1
2010-01-21 | Bear | 52.92 / -2.1% | HEAD 0% | TAIL 7% | B/ATR 1.6
2010-01-22 | Bear | 52.94 / -0.0% | HEAD 2551% | TAIL 1250% | B/ATR 0.0
2010-01-25 | Bear | 52.88 / -0.5% | HEAD 31% | TAIL 40% | B/ATR 0.4
2010-01-26 | Bull | 53.61 / 1.5% | HEAD 32% | TAIL 11% | B/ATR 1.1
2010-01-27 | Bear | 53.4 / -0.2% | HEAD 208% | TAIL 250% | B/ATR 0.2
2010-01-28 | Bear | 52.61 / -1.4% | HEAD 9% | TAIL 13% | B/ATR 1.0
2010-01-29 | Bear | 53.43 / -0.5% | HEAD 188% | TAIL 12% | B/ATR 0.3
2010-02-01 | Bear | 53.48 / -0.3% | HEAD 114% | TAIL 121% | B/ATR 0.2
2010-02-02 | Bear | 53.49 / -0.2% | HEAD 130% | TAIL 160% | B/ATR 0.1
2010-02-03 | Bull | 54.27 / 1.0% | HEAD 43% | TAIL 17% | B/ATR 0.7
2010-02-04 | Bear | 52.97 / -1.7% | HEAD 46% | TAIL 1% | B/ATR 1.2
2010-02-05 | Bull | 53.45 / 1.3% | HEAD 12% | TAIL 1% | B/ATR 0.9
2010-02-08 | Bear | 52.93 / -0.8% | HEAD 36% | TAIL 2% | B/ATR 0.6
2010-02-09 | Bull | 53.25 / 0.1% | HEAD 925% | TAIL 975% | B/ATR 0.1
2010-02-10 | Bear | 53.24 / -0.1% | HEAD 767% | TAIL 933% | B/ATR 0.0
2010-02-11 | Bear | 53.08 / -0.1% | HEAD 640% | TAIL 340% | B/ATR 0.1
2010-02-12 | Bear | 52.9 / -0.4% | HEAD 0% | TAIL 114% | B/ATR 0.3
2010-02-16 | Bull | 53.56 / 0.6% | HEAD 50% | TAIL 106% | B/ATR 0.4
2010-02-17 | Bull | 54.06 / 0.7% | HEAD 51% | TAIL 11% | B/ATR 0.5
