2009-09-25 | Bull | 21.93 / 2.2% | HEAD 15% | TAIL 54% | B/ATR 0.5
2009-09-28 | Bear | 21.77 / -2.0% | HEAD 0% | TAIL 31% | B/ATR 0.4
2009-09-29 | Bull | 21.89 / 0.1% | HEAD 1000% | TAIL 1050% | B/ATR 0.0
2009-09-30 | Bear | 21.87 / -0.4% | HEAD 111% | TAIL 522% | B/ATR 0.1
2009-10-01 | Bear | 21.19 / -2.7% | HEAD 19% | TAIL 9% | B/ATR 0.6
2009-10-02 | Bull | 21.41 / 1.9% | HEAD 150% | TAIL 95% | B/ATR 0.4
2009-10-05 | Bull | 21.81 / 1.3% | HEAD 100% | TAIL 48% | B/ATR 0.3
2009-10-06 | Bull | 23.22 / 5.5% | HEAD 12% | TAIL 1% | B/ATR 1.2
2009-10-07 | Bull | 23.55 / 1.6% | HEAD 26% | TAIL 0% | B/ATR 0.4
2009-10-08 | Bull | 24.87 / 4.8% | HEAD 10% | TAIL 0% | B/ATR 1.1
2009-10-09 | Bull | 24.92 / 0.5% | HEAD 1215% | TAIL 477% | B/ATR 0.1
2009-10-12 | Bear | 24.75 / -1.2% | HEAD 37% | TAIL 107% | B/ATR 0.3
2009-10-13 | Bull | 24.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2009-10-14 | Bull | 25.07 / 0.8% | HEAD 0% | TAIL 120% | B/ATR 0.2
2009-10-15 | Bull | 25.15 / 1.0% | HEAD 36% | TAIL 24% | B/ATR 0.3
2009-10-16 | Bull | 25.24 / 1.1% | HEAD 132% | TAIL 4% | B/ATR 0.3
2009-10-19 | Bear | 24.8 / -2.3% | HEAD 16% | TAIL 40% | B/ATR 0.6
2009-10-20 | Bear | 24.78 / -1.0% | HEAD 28% | TAIL 124% | B/ATR 0.3
2009-10-21 | Bear | 24.17 / -2.2% | HEAD 80% | TAIL 4% | B/ATR 0.6
2009-10-22 | Bull | 24.47 / 2.0% | HEAD 17% | TAIL 73% | B/ATR 0.5
2009-10-23 | Bear | 23.7 / -4.6% | HEAD 0% | TAIL 13% | B/ATR 1.2
2009-10-26 | Bear | 22.8 / -4.2% | HEAD 36% | TAIL 9% | B/ATR 1.0
2009-10-27 | Bear | 22.64 / -0.5% | HEAD 358% | TAIL 367% | B/ATR 0.1
2009-10-28 | Bear | 21.0 / -6.5% | HEAD 11% | TAIL 6% | B/ATR 1.5
2009-10-29 | Bull | 21.9 / 2.4% | HEAD 150% | TAIL 0% | B/ATR 0.5
2009-10-30 | Bear | 20.75 / -5.3% | HEAD 9% | TAIL 3% | B/ATR 1.2
2009-11-02 | Bear | 19.77 / -5.9% | HEAD 7% | TAIL 20% | B/ATR 1.3
2009-11-03 | Bull | 20.13 / 3.3% | HEAD 19% | TAIL 47% | B/ATR 0.7
2009-11-04 | Bear | 20.2 / -1.0% | HEAD 150% | TAIL 35% | B/ATR 0.2
2009-11-05 | Bull | 20.96 / 2.5% | HEAD 4% | TAIL 45% | B/ATR 0.5
2009-11-06 | Bull | 20.9 / 1.9% | HEAD 92% | TAIL 39% | B/ATR 0.4
2009-11-09 | Bull | 21.82 / 3.7% | HEAD 1% | TAIL 0% | B/ATR 0.8
2009-11-10 | Bear | 21.74 / -0.0% | HEAD 1900% | TAIL 2900% | B/ATR 0.0
2009-11-11 | Bull | 22.5 / 2.2% | HEAD 8% | TAIL 54% | B/ATR 0.5
2009-11-12 | Bull | 22.89 / 0.1% | HEAD 3200% | TAIL 533% | B/ATR 0.0
2009-11-13 | Bear | 22.71 / -2.4% | HEAD 70% | TAIL 54% | B/ATR 0.6
2009-11-16 | Bull | 24.3 / 4.6% | HEAD 2% | TAIL 7% | B/ATR 1.1
2009-11-17 | Bear | 24.0 / -0.2% | HEAD 600% | TAIL 567% | B/ATR 0.1
2009-11-18 | Bear | 23.94 / -0.1% | HEAD 1233% | TAIL 667% | B/ATR 0.0
2009-11-19 | Bull | 24.14 / 3.2% | HEAD 1% | TAIL 52% | B/ATR 0.8
2009-11-20 | Bull | 24.35 / 2.1% | HEAD 90% | TAIL 0% | B/ATR 0.5
2009-11-23 | Bear | 24.71 / -0.5% | HEAD 577% | TAIL 69% | B/ATR 0.1
2009-11-24 | Bear | 24.64 / -0.3% | HEAD 271% | TAIL 329% | B/ATR 0.1
2009-11-25 | Bear | 24.65 / -0.0% | HEAD 2100% | TAIL 2700% | B/ATR 0.0
2009-11-27 | Bull | 24.34 / 3.4% | HEAD 27% | TAIL 37% | B/ATR 0.8
2009-11-30 | Bear | 24.0 / -1.2% | HEAD 83% | TAIL 50% | B/ATR 0.3
2009-12-01 | Bull | 25.08 / 2.6% | HEAD 25% | TAIL 46% | B/ATR 0.7
2009-12-02 | Bear | 24.86 / -0.6% | HEAD 86% | TAIL 229% | B/ATR 0.1
2009-12-03 | Bull | 25.0 / 0.0% | HEAD 5000% | TAIL 1600% | B/ATR 0.0
2009-12-04 | Bear | 24.65 / -4.0% | HEAD 0% | TAIL 34% | B/ATR 1.1
2009-12-07 | Bear | 24.56 / -0.7% | HEAD 100% | TAIL 129% | B/ATR 0.2
2009-12-08 | Bear | 23.98 / -0.8% | HEAD 180% | TAIL 100% | B/ATR 0.2
2009-12-09 | Bear | 23.6 / -1.3% | HEAD 17% | TAIL 90% | B/ATR 0.3
2009-12-10 | Bear | 23.52 / -0.5% | HEAD 67% | TAIL 258% | B/ATR 0.1
2009-12-11 | Bear | 23.33 / -1.2% | HEAD 86% | TAIL 28% | B/ATR 0.3
2009-12-14 | Bull | 24.08 / 2.3% | HEAD 20% | TAIL 17% | B/ATR 0.6
2009-12-15 | Bull | 24.13 / 0.2% | HEAD 183% | TAIL 466% | B/ATR 0.1
2009-12-16 | Bull | 24.3 / 0.3% | HEAD 750% | TAIL 87% | B/ATR 0.1
2009-12-17 | Bear | 23.87 / -0.1% | HEAD 1450% | TAIL 650% | B/ATR 0.0
2009-12-18 | Bear | 24.07 / -1.9% | HEAD 24% | TAIL 9% | B/ATR 0.5
2009-12-21 | Bear | 24.27 / -0.5% | HEAD 308% | TAIL 96% | B/ATR 0.1
2009-12-22 | Bear | 24.0 / -2.0% | HEAD 15% | TAIL 79% | B/ATR 0.5
2009-12-23 | Bull | 24.66 / 2.9% | HEAD 17% | TAIL 42% | B/ATR 0.7
2009-12-24 | Bear | 24.17 / -1.7% | HEAD 59% | TAIL 27% | B/ATR 0.4
2009-12-28 | Bear | 23.74 / -2.1% | HEAD 51% | TAIL 18% | B/ATR 0.5
2009-12-29 | Bull | 23.79 / 0.4% | HEAD 140% | TAIL 198% | B/ATR 0.1
2009-12-30 | Bear | 23.74 / -0.0% | HEAD 2500% | TAIL 2900% | B/ATR 0.0
2009-12-31 | Bear | 23.21 / -1.9% | HEAD 82% | TAIL 5% | B/ATR 0.5
2010-01-04 | Bull | 24.02 / 1.3% | HEAD 116% | TAIL 10% | B/ATR 0.3
2010-01-05 | Bear | 24.04 / -0.3% | HEAD 600% | TAIL 471% | B/ATR 0.1
2010-01-06 | Bear | 24.0 / -0.5% | HEAD 400% | TAIL 136% | B/ATR 0.1
2010-01-07 | Bear | 23.31 / -2.5% | HEAD 110% | TAIL 47% | B/ATR 0.6
2010-01-08 | Bull | 24.94 / 6.5% | HEAD 5% | TAIL 5% | B/ATR 1.6
2010-01-11 | Bull | 26.87 / 5.8% | HEAD 18% | TAIL 0% | B/ATR 1.6
2010-01-12 | Bull | 26.87 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-01-13 | Bear | 26.3 / -0.3% | HEAD 675% | TAIL 613% | B/ATR 0.1
2010-01-14 | Bull | 26.24 / 0.3% | HEAD 29% | TAIL 743% | B/ATR 0.1
2010-01-15 | Bear | 25.58 / -2.5% | HEAD 0% | TAIL 68% | B/ATR 0.7
2010-01-19 | Bull | 26.16 / 2.0% | HEAD 23% | TAIL 0% | B/ATR 0.6
2010-01-20 | Bear | 25.1 / -2.3% | HEAD 0% | TAIL 22% | B/ATR 0.6
2010-01-21 | Bear | 23.61 / -5.6% | HEAD 22% | TAIL 0% | B/ATR 1.5
2010-01-22 | Bear | 23.58 / -1.5% | HEAD 169% | TAIL 11% | B/ATR 0.4
2010-01-25 | Bull | 24.89 / 3.2% | HEAD 62% | TAIL 12% | B/ATR 0.8
2010-01-26 | Bull | 24.86 / 0.9% | HEAD 214% | TAIL 110% | B/ATR 0.2
2010-01-27 | Bull | 25.46 / 2.5% | HEAD 2% | TAIL 67% | B/ATR 0.7
2010-01-28 | Bear | 24.84 / -3.3% | HEAD 86% | TAIL 15% | B/ATR 0.9
2010-01-29 | Bear | 24.96 / -0.9% | HEAD 155% | TAIL 91% | B/ATR 0.2
2010-02-01 | Bear | 25.0 / -0.8% | HEAD 145% | TAIL 120% | B/ATR 0.2
2010-02-02 | Bear | 24.25 / -3.0% | HEAD 0% | TAIL 13% | B/ATR 0.8
2010-02-03 | Bear | 23.57 / -2.0% | HEAD 42% | TAIL 27% | B/ATR 0.5
2010-02-04 | Bear | 22.35 / -4.6% | HEAD 0% | TAIL 3% | B/ATR 1.1
2010-02-05 | Bear | 21.4 / -4.4% | HEAD 0% | TAIL 99% | B/ATR 1.1
2010-02-08 | Bull | 21.89 / 2.9% | HEAD 90% | TAIL 71% | B/ATR 0.7
2010-02-09 | Bull | 22.6 / 1.8% | HEAD 52% | TAIL 0% | B/ATR 0.4
2010-02-10 | Bear | 22.34 / -0.4% | HEAD 150% | TAIL 340% | B/ATR 0.1
2010-02-11 | Bull | 22.65 / 1.4% | HEAD 42% | TAIL 97% | B/ATR 0.3
2010-02-12 | Bull | 22.81 / 2.7% | HEAD 2% | TAIL 71% | B/ATR 0.6
2010-02-16 | Bull | 24.22 / 5.4% | HEAD 1% | TAIL 5% | B/ATR 1.3
2010-02-17 | Bear | 24.07 / -1.3% | HEAD 13% | TAIL 42% | B/ATR 0.3
2010-02-18 | Bull | 24.66 / 2.5% | HEAD 0% | TAIL 38% | B/ATR 0.6
2010-02-19 | Bear | 24.46 / -0.6% | HEAD 129% | TAIL 64% | B/ATR 0.1
2010-02-22 | Bear | 24.09 / -2.2% | HEAD 52% | TAIL 28% | B/ATR 0.6
2010-02-23 | Bear | 23.71 / -1.4% | HEAD 0% | TAIL 150% | B/ATR 0.4
2010-02-24 | Bull | 24.6 / 3.3% | HEAD 18% | TAIL 0% | B/ATR 0.8
2010-02-25 | Bull | 24.96 / 3.1% | HEAD 19% | TAIL 31% | B/ATR 0.8
2010-02-26 | Bull | 25.14 / 1.3% | HEAD 12% | TAIL 66% | B/ATR 0.3
2010-03-01 | Bear | 24.85 / -1.0% | HEAD 17% | TAIL 21% | B/ATR 0.3
2010-03-02 | Bull | 24.94 / 0.4% | HEAD 178% | TAIL 233% | B/ATR 0.1
2010-03-03 | Bull | 25.09 / 0.6% | HEAD 67% | TAIL 67% | B/ATR 0.2
2010-03-04 | Bear | 24.03 / -2.9% | HEAD 34% | TAIL 41% | B/ATR 0.8
2010-03-05 | Bear | 24.06 / -1.1% | HEAD 78% | TAIL 48% | B/ATR 0.3
2010-03-08 | Bull | 24.42 / 1.3% | HEAD 45% | TAIL 103% | B/ATR 0.3
2010-03-09 | Bear | 24.14 / -0.7% | HEAD 67% | TAIL 78% | B/ATR 0.2
2010-03-10 | Bull | 24.59 / 1.7% | HEAD 35% | TAIL 18% | B/ATR 0.4
2010-03-11 | Bear | 24.37 / -0.4% | HEAD 82% | TAIL 382% | B/ATR 0.1
2010-03-12 | Bull | 24.83 / 0.9% | HEAD 61% | TAIL 87% | B/ATR 0.2
2010-03-15 | Bear | 24.37 / -1.5% | HEAD 18% | TAIL 108% | B/ATR 0.4
2010-03-16 | Bear | 24.35 / -1.1% | HEAD 4% | TAIL 39% | B/ATR 0.3
2010-03-17 | Bear | 24.35 / -1.6% | HEAD 0% | TAIL 31% | B/ATR 0.4
2010-03-18 | Bear | 24.08 / -0.7% | HEAD 35% | TAIL 253% | B/ATR 0.2
2010-03-19 | Bear | 23.89 / -0.7% | HEAD 100% | TAIL 281% | B/ATR 0.2
2010-03-22 | Bull | 24.04 / 1.3% | HEAD 16% | TAIL 128% | B/ATR 0.3
2010-03-23 | Bear | 24.07 / -0.1% | HEAD 1000% | TAIL 1000% | B/ATR 0.0
2010-03-24 | Bull | 24.0 / 0.1% | HEAD 950% | TAIL 700% | B/ATR 0.0
2010-03-25 | Bear | 23.45 / -3.1% | HEAD 0% | TAIL 3% | B/ATR 0.8
2010-03-26 | Bear | 23.3 / -0.7% | HEAD 219% | TAIL 63% | B/ATR 0.2
2010-03-29 | Bear | 23.47 / -0.4% | HEAD 0% | TAIL 180% | B/ATR 0.1
2010-03-30 | Bear | 22.99 / -1.7% | HEAD 8% | TAIL 3% | B/ATR 0.4
2010-03-31 | Bear | 22.74 / -1.2% | HEAD 93% | TAIL 7% | B/ATR 0.3
2010-04-01 | Bull | 23.68 / 3.0% | HEAD 7% | TAIL 7% | B/ATR 0.8
2010-04-05 | Bull | 24.48 / 2.9% | HEAD 3% | TAIL 7% | B/ATR 0.8
2010-04-06 | Bull | 25.02 / 2.2% | HEAD 9% | TAIL 30% | B/ATR 0.6
2010-04-07 | Bear | 24.5 / -2.0% | HEAD 62% | TAIL 16% | B/ATR 0.6
2010-04-08 | Bull | 24.55 / 0.2% | HEAD 250% | TAIL 975% | B/ATR 0.0
2010-04-09 | Bull | 25.5 / 3.1% | HEAD 10% | TAIL 0% | B/ATR 0.9
2010-04-12 | Bull | 25.51 / 0.0% | HEAD 3200% | TAIL 200% | B/ATR 0.0
2010-04-13 | Bear | 25.15 / -1.6% | HEAD 17% | TAIL 50% | B/ATR 0.5
2010-04-14 | Bull | 25.26 / 1.5% | HEAD 8% | TAIL 5% | B/ATR 0.4
2010-04-15 | Bull | 25.93 / 7.9% | HEAD 34% | TAIL 0% | B/ATR 2.2
2010-04-16 | Bull | 25.94 / 0.9% | HEAD 70% | TAIL 117% | B/ATR 0.3
2010-04-19 | Bear | 25.77 / -0.5% | HEAD 150% | TAIL 133% | B/ATR 0.1
2010-04-20 | Bull | 25.92 / 0.2% | HEAD 220% | TAIL 340% | B/ATR 0.1
2010-04-21 | Bull | 26.54 / 1.8% | HEAD 28% | TAIL 38% | B/ATR 0.5
2010-04-22 | Bull | 26.86 / 2.0% | HEAD 15% | TAIL 0% | B/ATR 0.6
2010-04-23 | Bull | 27.35 / 1.7% | HEAD 4% | TAIL 18% | B/ATR 0.5
2010-04-26 | Bear | 27.03 / -0.8% | HEAD 91% | TAIL 32% | B/ATR 0.3
2010-04-27 | Bear | 25.79 / -4.3% | HEAD 8% | TAIL 9% | B/ATR 1.3
2010-04-28 | Bear | 25.34 / -2.5% | HEAD 0% | TAIL 34% | B/ATR 0.7
2010-04-29 | Bear | 25.13 / -1.1% | HEAD 83% | TAIL 114% | B/ATR 0.3
2010-04-30 | Bear | 25.05 / -0.1% | HEAD 2300% | TAIL 2500% | B/ATR 0.0
2010-05-03 | Bull | 26.76 / 5.4% | HEAD 3% | TAIL 3% | B/ATR 1.6
2010-05-04 | Bear | 26.0 / -2.3% | HEAD 56% | TAIL 31% | B/ATR 0.7
2010-05-05 | Bear | 25.62 / -0.3% | HEAD 800% | TAIL 988% | B/ATR 0.1
2010-05-06 | Bear | 23.94 / -5.7% | HEAD 29% | TAIL 107% | B/ATR 1.7
2010-05-07 | Bear | 23.09 / -3.3% | HEAD 3% | TAIL 70% | B/ATR 0.9
2010-05-10 | Bull | 24.96 / 1.3% | HEAD 9% | TAIL 144% | B/ATR 0.4
2010-05-11 | Bear | 24.63 / -0.3% | HEAD 386% | TAIL 271% | B/ATR 0.1
2010-05-12 | Bull | 24.71 / 0.0% | HEAD 2150% | TAIL 3500% | B/ATR 0.0
2010-05-13 | Bull | 24.86 / 0.6% | HEAD 306% | TAIL 206% | B/ATR 0.2
2010-05-14 | Bear | 24.04 / -2.5% | HEAD 21% | TAIL 45% | B/ATR 0.7
2010-05-17 | Bull | 24.61 / 2.1% | HEAD 10% | TAIL 71% | B/ATR 0.6
2010-05-18 | Bear | 25.32 / -0.2% | HEAD 350% | TAIL 272% | B/ATR 0.1
2010-05-19 | Bull | 25.2 / 0.4% | HEAD 0% | TAIL 400% | B/ATR 0.1
2010-05-20 | Bear | 24.04 / -2.2% | HEAD 78% | TAIL 0% | B/ATR 0.6
2010-05-21 | Bull | 24.36 / 3.2% | HEAD 33% | TAIL 26% | B/ATR 0.9
2010-05-24 | Bear | 23.98 / -1.3% | HEAD 94% | TAIL 12% | B/ATR 0.4
2010-05-25 | Bull | 23.5 / 1.6% | HEAD 21% | TAIL 18% | B/ATR 0.4
2010-05-26 | Bull | 24.08 / 1.3% | HEAD 128% | TAIL 13% | B/ATR 0.4
2010-05-27 | Bull | 25.88 / 4.7% | HEAD 0% | TAIL 12% | B/ATR 1.3
2010-05-28 | Bear | 25.23 / -2.6% | HEAD 12% | TAIL 46% | B/ATR 0.8
2010-06-01 | Bear | 24.75 / -0.7% | HEAD 612% | TAIL 0% | B/ATR 0.2
2010-06-02 | Bull | 25.92 / 3.0% | HEAD 0% | TAIL 33% | B/ATR 0.8
2010-06-03 | Bull | 26.42 / 1.7% | HEAD 31% | TAIL 20% | B/ATR 0.5
2010-06-04 | Bear | 25.69 / -0.2% | HEAD 1600% | TAIL 220% | B/ATR 0.1
2010-06-07 | Bear | 24.65 / -4.8% | HEAD 2% | TAIL 2% | B/ATR 1.4
2010-06-08 | Bull | 25.06 / 1.9% | HEAD 9% | TAIL 61% | B/ATR 0.5
2010-06-09 | Bear | 25.1 / -1.0% | HEAD 223% | TAIL 50% | B/ATR 0.3
2010-06-10 | Bull | 26.2 / 2.2% | HEAD 18% | TAIL 0% | B/ATR 0.6
2010-06-11 | Bull | 27.42 / 6.2% | HEAD 4% | TAIL 8% | B/ATR 1.7
2010-06-14 | Bull | 27.9 / 0.2% | HEAD 600% | TAIL 700% | B/ATR 0.1
2010-06-15 | Bull | 28.91 / 1.9% | HEAD 7% | TAIL 78% | B/ATR 0.6
2010-06-16 | Bull | 28.78 / 0.2% | HEAD 586% | TAIL 429% | B/ATR 0.1
2010-06-17 | Bear | 28.49 / -1.3% | HEAD 0% | TAIL 116% | B/ATR 0.4
2010-06-18 | Bull | 29.03 / 1.3% | HEAD 5% | TAIL 34% | B/ATR 0.4
2010-06-21 | Bear | 29.14 / -1.3% | HEAD 59% | TAIL 51% | B/ATR 0.4
2010-06-22 | Bear | 27.85 / -4.2% | HEAD 3% | TAIL 17% | B/ATR 1.3
2010-06-23 | Bull | 28.23 / 1.9% | HEAD 27% | TAIL 50% | B/ATR 0.6
2010-06-24 | Bear | 28.07 / -0.3% | HEAD 256% | TAIL 700% | B/ATR 0.1
2010-06-25 | Bull | 28.55 / 2.0% | HEAD 44% | TAIL 44% | B/ATR 0.6
2010-06-28 | Bull | 28.82 / 1.3% | HEAD 84% | TAIL 39% | B/ATR 0.4
2010-06-29 | Bear | 27.01 / -4.5% | HEAD 2% | TAIL 16% | B/ATR 1.4
2010-06-30 | Bear | 26.17 / -2.5% | HEAD 69% | TAIL 15% | B/ATR 0.7
2010-07-01 | Bear | 25.49 / -2.0% | HEAD 62% | TAIL 53% | B/ATR 0.6
2010-07-02 | Bear | 25.15 / -1.5% | HEAD 100% | TAIL 47% | B/ATR 0.4
2010-07-06 | Bear | 25.1 / -1.0% | HEAD 246% | TAIL 138% | B/ATR 0.3
2010-07-07 | Bull | 26.18 / 3.0% | HEAD 0% | TAIL 22% | B/ATR 0.8
2010-07-08 | Bull | 27.02 / 2.7% | HEAD 20% | TAIL 3% | B/ATR 0.8
2010-07-09 | Bull | 27.8 / 3.2% | HEAD 4% | TAIL 1% | B/ATR 0.9
2010-07-12 | Bear | 26.87 / -2.5% | HEAD 59% | TAIL 10% | B/ATR 0.7
2010-07-13 | Bear | 27.01 / -0.1% | HEAD 1700% | TAIL 1400% | B/ATR 0.0
2010-07-14 | Bull | 26.98 / 2.4% | HEAD 69% | TAIL 0% | B/ATR 0.7
2010-07-15 | Bull | 26.99 / 0.0% | HEAD 1400% | TAIL 5600% | B/ATR 0.0
2010-07-16 | Bear | 26.23 / -2.1% | HEAD 0% | TAIL 18% | B/ATR 0.6
2010-07-19 | Bear | 26.24 / -0.9% | HEAD 0% | TAIL 304% | B/ATR 0.2
2010-07-20 | Bull | 26.65 / 3.0% | HEAD 35% | TAIL 8% | B/ATR 0.8
2010-07-21 | Bull | 27.49 / 1.8% | HEAD 51% | TAIL 78% | B/ATR 0.5
2010-07-22 | Bull | 28.23 / 1.5% | HEAD 0% | TAIL 37% | B/ATR 0.4
2010-07-23 | Bull | 28.62 / 1.7% | HEAD 0% | TAIL 111% | B/ATR 0.5
2010-07-26 | Bull | 28.98 / 1.0% | HEAD 7% | TAIL 79% | B/ATR 0.3
2010-07-27 | Bear | 28.27 / -2.5% | HEAD 4% | TAIL 8% | B/ATR 0.8
2010-07-28 | Bear | 27.85 / -0.5% | HEAD 279% | TAIL 86% | B/ATR 0.1
2010-07-29 | Bear | 27.91 / -0.6% | HEAD 6% | TAIL 550% | B/ATR 0.2
2010-07-30 | Bull | 27.62 / 1.1% | HEAD 147% | TAIL 0% | B/ATR 0.3
2010-08-02 | Bear | 28.2 / -0.2% | HEAD 800% | TAIL 380% | B/ATR 0.1
2010-08-03 | Bear | 27.63 / -1.3% | HEAD 46% | TAIL 14% | B/ATR 0.4
2010-08-04 | Bear | 27.64 / -0.5% | HEAD 87% | TAIL 593% | B/ATR 0.2
2010-08-05 | Bear | 27.13 / -0.5% | HEAD 147% | TAIL 160% | B/ATR 0.2
2010-08-06 | Bull | 27.31 / 2.0% | HEAD 102% | TAIL 0% | B/ATR 0.6
2010-08-09 | Bear | 26.62 / -2.9% | HEAD 22% | TAIL 23% | B/ATR 0.8
2010-08-10 | Bear | 26.15 / -0.3% | HEAD 343% | TAIL 286% | B/ATR 0.1
2010-08-11 | Bear | 25.53 / -0.3% | HEAD 100% | TAIL 400% | B/ATR 0.1
2010-08-12 | Bull | 26.33 / 5.3% | HEAD 47% | TAIL 27% | B/ATR 1.4
2010-08-13 | Bear | 26.13 / -0.8% | HEAD 176% | TAIL 19% | B/ATR 0.2
2010-08-16 | Bear | 25.82 / -0.7% | HEAD 67% | TAIL 78% | B/ATR 0.2
2010-08-17 | Bull | 26.47 / 1.2% | HEAD 63% | TAIL 19% | B/ATR 0.3
2010-08-18 | Bull | 26.96 / 1.7% | HEAD 72% | TAIL 54% | B/ATR 0.5
2010-08-19 | Bear | 26.31 / -2.3% | HEAD 6% | TAIL 11% | B/ATR 0.6
2010-08-20 | Bear | 26.01 / -0.6% | HEAD 0% | TAIL 194% | B/ATR 0.2
2010-08-23 | Bear | 25.26 / -3.6% | HEAD 5% | TAIL 2% | B/ATR 1.0
2010-08-24 | Bear | 24.53 / -1.2% | HEAD 32% | TAIL 23% | B/ATR 0.3
2010-08-25 | Bear | 24.04 / -1.3% | HEAD 109% | TAIL 91% | B/ATR 0.3
2010-08-26 | Bear | 24.11 / -0.7% | HEAD 306% | TAIL 0% | B/ATR 0.2
2010-08-27 | Bull | 24.55 / 1.3% | HEAD 52% | TAIL 206% | B/ATR 0.3
2010-08-30 | Bear | 24.02 / -1.8% | HEAD 30% | TAIL 11% | B/ATR 0.5
2010-08-31 | Bull | 24.31 / 1.3% | HEAD 45% | TAIL 113% | B/ATR 0.3
2010-09-01 | Bull | 24.75 / 0.4% | HEAD 373% | TAIL 382% | B/ATR 0.1
2010-09-02 | Bull | 25.75 / 3.1% | HEAD 5% | TAIL 44% | B/ATR 0.8
2010-09-03 | Bear | 26.19 / -0.1% | HEAD 700% | TAIL 2050% | B/ATR 0.0
2010-09-07 | Bear | 25.46 / -1.7% | HEAD 11% | TAIL 47% | B/ATR 0.5
2010-09-08 | Bull | 25.8 / 1.5% | HEAD 136% | TAIL 0% | B/ATR 0.4
2010-09-09 | Bear | 25.5 / -2.5% | HEAD 6% | TAIL 8% | B/ATR 0.7
2010-09-10 | Bull | 26.1 / 2.2% | HEAD 18% | TAIL 25% | B/ATR 0.6
2010-09-13 | Bull | 27.01 / 1.9% | HEAD 14% | TAIL 16% | B/ATR 0.5
2010-09-14 | Bear | 26.78 / -0.9% | HEAD 28% | TAIL 100% | B/ATR 0.3
2010-09-15 | Bear | 26.66 / -1.4% | HEAD 5% | TAIL 37% | B/ATR 0.4
2010-09-16 | Bull | 27.1 / 1.6% | HEAD 69% | TAIL 10% | B/ATR 0.4
2010-09-17 | Bull | 27.45 / 1.1% | HEAD 14% | TAIL 97% | B/ATR 0.3
2010-09-20 | Bear | 27.46 / -0.3% | HEAD 233% | TAIL 289% | B/ATR 0.1
2010-09-21 | Bear | 27.49 / -0.4% | HEAD 300% | TAIL 182% | B/ATR 0.1
2010-09-22 | Bear | 27.33 / -0.6% | HEAD 135% | TAIL 82% | B/ATR 0.2
2010-09-23 | Bear | 26.96 / -0.4% | HEAD 330% | TAIL 100% | B/ATR 0.1
2010-09-24 | Bear | 27.16 / -0.8% | HEAD 41% | TAIL 83% | B/ATR 0.2
2010-09-27 | Bull | 27.3 / 0.3% | HEAD 422% | TAIL 0% | B/ATR 0.1
2010-09-28 | Bull | 27.47 / 0.2% | HEAD 356% | TAIL 450% | B/ATR 0.1
2010-09-29 | Bear | 27.13 / -0.9% | HEAD 148% | TAIL 72% | B/ATR 0.3
2010-09-30 | Bear | 26.73 / -2.3% | HEAD 19% | TAIL 33% | B/ATR 0.7
2010-10-01 | Bear | 26.59 / -1.2% | HEAD 235% | TAIL 35% | B/ATR 0.3
2010-10-04 | Bull | 26.59 / 0.4% | HEAD 273% | TAIL 255% | B/ATR 0.1
2010-10-05 | Bear | 26.7 / -0.6% | HEAD 124% | TAIL 141% | B/ATR 0.2
2010-10-06 | Bull | 26.64 / 0.1% | HEAD 1033% | TAIL 467% | B/ATR 0.0
2010-10-07 | Bull | 26.85 / 0.5% | HEAD 29% | TAIL 143% | B/ATR 0.2
2010-10-08 | Bull | 27.21 / 0.6% | HEAD 112% | TAIL 163% | B/ATR 0.2
2010-10-11 | Bear | 26.91 / -1.0% | HEAD 109% | TAIL 7% | B/ATR 0.3
2010-10-12 | Bear | 26.49 / -0.9% | HEAD 4% | TAIL 167% | B/ATR 0.3
2010-10-13 | Bull | 27.15 / 2.2% | HEAD 29% | TAIL 34% | B/ATR 0.7
2010-10-14 | Bear | 27.3 / -0.8% | HEAD 83% | TAIL 78% | B/ATR 0.3
2010-10-15 | Bull | 27.77 / 1.4% | HEAD 21% | TAIL 66% | B/ATR 0.4
2010-10-18 | Bull | 28.39 / 1.9% | HEAD 13% | TAIL 65% | B/ATR 0.6
2010-10-19 | Bull | 30.36 / 7.1% | HEAD 12% | TAIL 19% | B/ATR 2.2
2010-10-20 | Bull | 30.4 / 0.1% | HEAD 2975% | TAIL 275% | B/ATR 0.0
2010-10-21 | Bull | 31.26 / 2.5% | HEAD 9% | TAIL 33% | B/ATR 0.9
2010-10-22 | Bull | 31.33 / 0.3% | HEAD 663% | TAIL 163% | B/ATR 0.1
2010-10-25 | Bear | 31.26 / -1.0% | HEAD 94% | TAIL 19% | B/ATR 0.3
2010-10-26 | Bull | 31.19 / 0.6% | HEAD 305% | TAIL 132% | B/ATR 0.2
2010-10-27 | Bull | 31.08 / 0.3% | HEAD 240% | TAIL 410% | B/ATR 0.1
2010-10-28 | Bull | 31.83 / 2.0% | HEAD 16% | TAIL 40% | B/ATR 0.7
2010-10-29 | Bull | 31.8 / 0.3% | HEAD 310% | TAIL 280% | B/ATR 0.1
2010-11-01 | Bull | 32.2 / 1.4% | HEAD 17% | TAIL 20% | B/ATR 0.5
2010-11-02 | Bull | 32.78 / 0.9% | HEAD 14% | TAIL 34% | B/ATR 0.3
