2008-01-02 | Bear | 7.04 / -2.8% | HEAD 20% | TAIL 40% | B/ATR 0.5
2008-01-03 | Bear | 6.95 / -0.9% | HEAD 100% | TAIL 283% | B/ATR 0.1
2008-01-04 | Bear | 6.4 / -7.2% | HEAD 2% | TAIL 14% | B/ATR 1.3
2008-01-07 | Bear | 6.39 / -1.1% | HEAD 114% | TAIL 314% | B/ATR 0.2
2008-01-08 | Bear | 6.18 / -4.2% | HEAD 7% | TAIL 19% | B/ATR 0.7
2008-01-09 | Bull | 6.2 / 0.8% | HEAD 180% | TAIL 340% | B/ATR 0.1
2008-01-10 | Bull | 6.2 / 1.0% | HEAD 233% | TAIL 250% | B/ATR 0.2
2008-01-11 | Bull | 6.09 / 0.0% | HEAD 2500% | TAIL 200% | B/ATR 0.0
2008-01-14 | Bear | 6.25 / -0.5% | HEAD 233% | TAIL 167% | B/ATR 0.1
2008-01-15 | Bear | 5.75 / -5.7% | HEAD 9% | TAIL 40% | B/ATR 0.9
2008-01-16 | Bull | 5.93 / 8.0% | HEAD 27% | TAIL 5% | B/ATR 1.1
2008-01-17 | Bear | 6.06 / -3.8% | HEAD 21% | TAIL 4% | B/ATR 0.6
2008-01-18 | Bull | 6.44 / 3.4% | HEAD 67% | TAIL 38% | B/ATR 0.5
2008-01-22 | Bull | 6.29 / 3.1% | HEAD 53% | TAIL 74% | B/ATR 0.5
2008-01-23 | Bull | 6.7 / 8.9% | HEAD 22% | TAIL 22% | B/ATR 1.4
2008-01-24 | Bull | 6.99 / 2.8% | HEAD 21% | TAIL 79% | B/ATR 0.5
2008-01-25 | Bear | 6.53 / -8.3% | HEAD 5% | TAIL 15% | B/ATR 1.5
2008-01-28 | Bull | 6.6 / 0.9% | HEAD 33% | TAIL 617% | B/ATR 0.2
2008-01-29 | Bull | 6.87 / 1.6% | HEAD 36% | TAIL 118% | B/ATR 0.3
2008-01-30 | Bear | 6.96 / -0.3% | HEAD 1200% | TAIL 700% | B/ATR 0.1
2008-01-31 | Bull | 6.99 / 2.9% | HEAD 55% | TAIL 50% | B/ATR 0.5
2008-02-01 | Bull | 7.81 / 9.2% | HEAD 12% | TAIL 8% | B/ATR 1.7
2008-02-04 | Bear | 7.81 / -1.1% | HEAD 0% | TAIL 467% | B/ATR 0.2
2008-02-05 | Bull | 7.84 / 1.4% | HEAD 164% | TAIL 273% | B/ATR 0.3
2008-02-06 | Bear | 6.99 / -10.4% | HEAD 0% | TAIL 4% | B/ATR 2.0
2008-02-07 | Bull | 7.12 / 4.2% | HEAD 83% | TAIL 10% | B/ATR 0.7
2008-02-08 | Bear | 6.69 / -5.8% | HEAD 22% | TAIL 10% | B/ATR 1.0
2008-02-11 | Bull | 6.83 / 0.7% | HEAD 160% | TAIL 580% | B/ATR 0.1
2008-02-12 | Bull | 7.02 / 0.7% | HEAD 720% | TAIL 40% | B/ATR 0.1
2008-02-13 | Bull | 7.39 / 2.9% | HEAD 10% | TAIL 38% | B/ATR 0.5
2008-02-14 | Bear | 7.17 / -0.6% | HEAD 350% | TAIL 75% | B/ATR 0.1
2008-02-15 | Bear | 7.13 / -1.1% | HEAD 88% | TAIL 88% | B/ATR 0.2
2008-02-19 | Bull | 7.52 / 0.7% | HEAD 320% | TAIL 260% | B/ATR 0.1
2008-02-20 | Bull | 7.81 / 4.8% | HEAD 28% | TAIL 8% | B/ATR 0.9
2008-02-21 | Bear | 7.38 / -5.6% | HEAD 23% | TAIL 11% | B/ATR 1.1
2008-02-22 | Bull | 7.54 / 1.9% | HEAD 14% | TAIL 121% | B/ATR 0.3
2008-02-25 | Bull | 7.77 / 2.4% | HEAD 28% | TAIL 50% | B/ATR 0.4
2008-02-26 | Bear | 7.72 / -0.8% | HEAD 67% | TAIL 350% | B/ATR 0.1
2008-02-27 | Bull | 7.86 / 3.1% | HEAD 113% | TAIL 8% | B/ATR 0.6
2008-02-28 | Bear | 7.57 / -3.2% | HEAD 28% | TAIL 16% | B/ATR 0.6
2008-02-29 | Bull | 7.52 / 0.7% | HEAD 660% | TAIL 60% | B/ATR 0.1
2008-03-03 | Bear | 7.17 / -0.4% | HEAD 1567% | TAIL 300% | B/ATR 0.1
2008-03-04 | Bull | 6.98 / 2.8% | HEAD 26% | TAIL 37% | B/ATR 0.5
2008-03-05 | Bear | 7.0327 / -0.7% | HEAD 296% | TAIL 175% | B/ATR 0.1
2008-03-06 | Bear | 6.74 / -3.6% | HEAD 32% | TAIL 0% | B/ATR 0.6
2008-03-07 | Bull | 6.88 / 3.5% | HEAD 87% | TAIL 17% | B/ATR 0.6
2008-03-10 | Bear | 6.41 / -6.7% | HEAD 0% | TAIL 2% | B/ATR 1.1
2008-03-11 | Bull | 6.86 / 4.6% | HEAD 0% | TAIL 67% | B/ATR 0.7
2008-03-12 | Bear | 6.5 / -3.7% | HEAD 44% | TAIL 8% | B/ATR 0.6
2008-03-13 | Bull | 6.49 / 1.6% | HEAD 100% | TAIL 80% | B/ATR 0.2
2008-03-14 | Bear | 6.14 / -6.5% | HEAD 7% | TAIL 47% | B/ATR 1.0
2008-03-17 | Bull | 6.02 / 0.7% | HEAD 175% | TAIL 375% | B/ATR 0.1
2008-03-18 | Bear | 5.99 / -1.8% | HEAD 36% | TAIL 209% | B/ATR 0.3
2008-03-19 | Bear | 5.8 / -3.8% | HEAD 9% | TAIL 0% | B/ATR 0.6
2008-03-20 | Bull | 5.98 / 2.0% | HEAD 8% | TAIL 117% | B/ATR 0.3
2008-03-24 | Bear | 5.84 / -2.7% | HEAD 106% | TAIL 44% | B/ATR 0.4
2008-03-25 | Bear | 5.79 / -1.4% | HEAD 50% | TAIL 112% | B/ATR 0.2
2008-03-26 | Bear | 5.5 / -4.2% | HEAD 4% | TAIL 29% | B/ATR 0.6
2008-03-27 | Bear | 5.52 / -1.8% | HEAD 180% | TAIL 20% | B/ATR 0.2
2008-03-28 | Bear | 5.46 / -2.7% | HEAD 47% | TAIL 27% | B/ATR 0.4
2008-03-31 | Bull | 5.97 / 8.3% | HEAD 7% | TAIL 4% | B/ATR 1.1
2008-04-01 | Bear | 6.0 / -1.8% | HEAD 145% | TAIL 209% | B/ATR 0.3
2008-04-02 | Bull | 6.39 / 5.1% | HEAD 45% | TAIL 6% | B/ATR 0.7
2008-04-03 | Bull | 6.79 / 1.3% | HEAD 167% | TAIL 333% | B/ATR 0.2
2008-04-04 | Bear | 6.76 / -0.4% | HEAD 267% | TAIL 267% | B/ATR 0.1
2008-04-07 | Bear | 6.69 / -1.9% | HEAD 38% | TAIL 62% | B/ATR 0.3
2008-04-08 | Bull | 6.54 / 0.6% | HEAD 200% | TAIL 350% | B/ATR 0.1
2008-04-09 | Bull | 6.77 / 4.0% | HEAD 62% | TAIL 4% | B/ATR 0.6
2008-04-10 | Bull | 6.99 / 1.6% | HEAD 55% | TAIL 82% | B/ATR 0.3
2008-04-11 | Bull | 6.9 / 0.7% | HEAD 320% | TAIL 100% | B/ATR 0.1
2008-04-14 | Bear | 6.73 / -2.6% | HEAD 44% | TAIL 28% | B/ATR 0.4
2008-04-15 | Bull | 6.76 / 0.1% | HEAD 600% | TAIL 3300% | B/ATR 0.0
2008-04-16 | Bull | 7.19 / 5.1% | HEAD 17% | TAIL 23% | B/ATR 0.8
2008-04-17 | Bull | 7.21 / 0.8% | HEAD 33% | TAIL 167% | B/ATR 0.1
2008-04-18 | Bull | 7.4 / 1.6% | HEAD 25% | TAIL 33% | B/ATR 0.3
2008-04-21 | Bear | 7.4 / -0.3% | HEAD 500% | TAIL 250% | B/ATR 0.0
2008-04-22 | Bull | 7.43 / 0.3% | HEAD 600% | TAIL 400% | B/ATR 0.0
2008-04-23 | Bull | 7.59 / 1.5% | HEAD 173% | TAIL 73% | B/ATR 0.3
2008-04-24 | Bull | 7.71 / 1.7% | HEAD 31% | TAIL 200% | B/ATR 0.3
2008-04-25 | Bear | 7.68 / -1.0% | HEAD 50% | TAIL 600% | B/ATR 0.2
2008-04-28 | Bull | 7.87 / 3.6% | HEAD 26% | TAIL 0% | B/ATR 0.7
2008-04-29 | Bear | 7.86 / -0.8% | HEAD 233% | TAIL 33% | B/ATR 0.1
2008-04-30 | Bear | 7.72 / -2.0% | HEAD 3% | TAIL 50% | B/ATR 0.4
2008-05-01 | Bull | 8.1 / 5.1% | HEAD 15% | TAIL 8% | B/ATR 1.0
2008-05-02 | Bull | 8.24 / 1.1% | HEAD 44% | TAIL 200% | B/ATR 0.2
2008-05-05 | Bull | 8.27 / 1.2% | HEAD 150% | TAIL 50% | B/ATR 0.2
2008-05-06 | Bear | 8.29 / -1.1% | HEAD 78% | TAIL 278% | B/ATR 0.2
2008-05-07 | Bear | 8.19 / -0.5% | HEAD 325% | TAIL 100% | B/ATR 0.1
2008-05-08 | Bear | 8.22 / -0.6% | HEAD 100% | TAIL 358% | B/ATR 0.1
2008-05-09 | Bull | 8.37 / 2.6% | HEAD 57% | TAIL 14% | B/ATR 0.5
2008-05-12 | Bear | 8.32 / -1.1% | HEAD 0% | TAIL 167% | B/ATR 0.2
2008-05-13 | Bull | 8.33 / 0.7% | HEAD 67% | TAIL 67% | B/ATR 0.2
2008-05-14 | Bull | 8.54 / 1.8% | HEAD 167% | TAIL 53% | B/ATR 0.4
2008-05-15 | Bull | 8.84 / 2.6% | HEAD 27% | TAIL 68% | B/ATR 0.6
2008-05-16 | Bear | 8.84 / -1.1% | HEAD 20% | TAIL 230% | B/ATR 0.3
2008-05-19 | Bear | 8.76 / -1.1% | HEAD 110% | TAIL 120% | B/ATR 0.3
2008-05-20 | Bear | 8.21 / -5.3% | HEAD 20% | TAIL 26% | B/ATR 1.2
2008-05-21 | Bear | 8.36 / -0.4% | HEAD 533% | TAIL 333% | B/ATR 0.1
2008-05-22 | Bear | 8.16 / -2.3% | HEAD 0% | TAIL 89% | B/ATR 0.5
2008-05-23 | Bull | 8.21 / 1.4% | HEAD 182% | TAIL 0% | B/ATR 0.3
2008-05-27 | Bear | 8.14 / -1.2% | HEAD 130% | TAIL 150% | B/ATR 0.3
2008-05-28 | Bull | 8.27 / 0.7% | HEAD 133% | TAIL 33% | B/ATR 0.2
2008-05-29 | Bear | 8.09 / -1.9% | HEAD 12% | TAIL 31% | B/ATR 0.4
2008-05-30 | Bear | 8.07 / -1.0% | HEAD 112% | TAIL 100% | B/ATR 0.2
2008-06-02 | Bull | 8.2 / 1.2% | HEAD 100% | TAIL 30% | B/ATR 0.3
2008-06-03 | Bear | 8.16 / -1.0% | HEAD 125% | TAIL 175% | B/ATR 0.2
2008-06-04 | Bull | 8.41 / 2.8% | HEAD 26% | TAIL 9% | B/ATR 0.6
2008-06-05 | Bull | 8.53 / 0.5% | HEAD 250% | TAIL 375% | B/ATR 0.1
2008-06-06 | Bear | 8.29 / -2.4% | HEAD 45% | TAIL 5% | B/ATR 0.5
2008-06-09 | Bear | 8.02 / -3.0% | HEAD 12% | TAIL 60% | B/ATR 0.7
2008-06-10 | Bear | 7.8 / -1.9% | HEAD 0% | TAIL 20% | B/ATR 0.4
2008-06-11 | Bear | 7.34 / -5.9% | HEAD 0% | TAIL 13% | B/ATR 1.2
2008-06-12 | Bear | 7.34 / -0.4% | HEAD 700% | TAIL 200% | B/ATR 0.1
2008-06-13 | Bull | 7.66 / 4.4% | HEAD 0% | TAIL 3% | B/ATR 0.8
2008-06-16 | Bull | 7.73 / 1.0% | HEAD 237% | TAIL 88% | B/ATR 0.2
2008-06-17 | Bear | 7.43 / -5.0% | HEAD 13% | TAIL 13% | B/ATR 1.0
2008-06-18 | Bear | 7.15 / -3.0% | HEAD 14% | TAIL 136% | B/ATR 0.6
2008-06-19 | Bull | 7.44 / 4.8% | HEAD 12% | TAIL 3% | B/ATR 0.9
2008-06-20 | Bear | 7.23 / -0.1% | HEAD 1700% | TAIL 500% | B/ATR 0.0
2008-06-23 | Bear | 7.01 / -3.3% | HEAD 0% | TAIL 29% | B/ATR 0.6
2008-06-24 | Bull | 7.4 / 3.6% | HEAD 19% | TAIL 54% | B/ATR 0.7
2008-06-25 | Bull | 7.53 / 2.6% | HEAD 58% | TAIL 0% | B/ATR 0.5
2008-06-26 | Bear | 6.99 / -6.4% | HEAD 0% | TAIL 23% | B/ATR 1.3
2008-06-27 | Bear | 6.1 / -10.9% | HEAD 1% | TAIL 5% | B/ATR 2.0
2008-06-30 | Bear | 6.0 / -2.0% | HEAD 23% | TAIL 75% | B/ATR 0.3
2008-07-01 | Bear | 5.79 / -2.2% | HEAD 38% | TAIL 192% | B/ATR 0.3
2008-07-02 | Bull | 5.91 / 0.2% | HEAD 1300% | TAIL 700% | B/ATR 0.0
2008-07-03 | Bear | 5.77 / -3.0% | HEAD 28% | TAIL 111% | B/ATR 0.5
2008-07-07 | Bear | 5.48 / -5.4% | HEAD 29% | TAIL 23% | B/ATR 0.8
2008-07-08 | Bull | 5.52 / 0.7% | HEAD 100% | TAIL 325% | B/ATR 0.1
2008-07-09 | Bear | 5.46 / -3.4% | HEAD 5% | TAIL 16% | B/ATR 0.5
2008-07-10 | Bear | 5.46 / -0.2% | HEAD 900% | TAIL 800% | B/ATR 0.0
2008-07-11 | Bull | 5.44 / 0.9% | HEAD 360% | TAIL 360% | B/ATR 0.1
2008-07-14 | Bear | 5.28 / -2.0% | HEAD 100% | TAIL 127% | B/ATR 0.3
2008-07-15 | Bull | 5.28 / 1.0% | HEAD 200% | TAIL 240% | B/ATR 0.1
2008-07-16 | Bull | 5.51 / 4.0% | HEAD 24% | TAIL 57% | B/ATR 0.6
2008-07-17 | Bear | 5.45 / -2.3% | HEAD 62% | TAIL 115% | B/ATR 0.3
2008-07-18 | Bull | 5.7 / 5.2% | HEAD 18% | TAIL 21% | B/ATR 0.7
2008-07-21 | Bear | 5.66 / -1.2% | HEAD 43% | TAIL 71% | B/ATR 0.2
2008-07-22 | Bear | 5.13 / -6.0% | HEAD 9% | TAIL 9% | B/ATR 0.9
2008-07-23 | Bear | 5.13 / -2.7% | HEAD 64% | TAIL 29% | B/ATR 0.4
2008-07-24 | Bear | 4.91 / -4.3% | HEAD 14% | TAIL 18% | B/ATR 0.6
2008-07-25 | Bull | 4.97 / 1.0% | HEAD 60% | TAIL 180% | B/ATR 0.1
2008-07-28 | Bear | 4.58 / -7.5% | HEAD 3% | TAIL 8% | B/ATR 1.0
2008-07-29 | Bull | 4.68 / 5.2% | HEAD 9% | TAIL 13% | B/ATR 0.6
2008-07-30 | Bull | 4.75 / 0.2% | HEAD 500% | TAIL 1400% | B/ATR 0.0
2008-07-31 | Bull | 4.83 / 2.5% | HEAD 150% | TAIL 8% | B/ATR 0.3
2008-08-01 | Bear | 4.67 / -3.3% | HEAD 56% | TAIL 19% | B/ATR 0.4
2008-08-04 | Bull | 4.75 / 1.7% | HEAD 150% | TAIL 12% | B/ATR 0.2
2008-08-05 | Bear | 4.73 / -3.7% | HEAD 17% | TAIL 50% | B/ATR 0.5
2008-08-06 | Bull | 4.98 / 4.8% | HEAD 13% | TAIL 48% | B/ATR 0.6
2008-08-07 | Bull | 5.1 / 2.4% | HEAD 163% | TAIL 83% | B/ATR 0.3
2008-08-08 | Bull | 5.27 / 2.9% | HEAD 27% | TAIL 53% | B/ATR 0.4
2008-08-11 | Bull | 5.39 / 4.7% | HEAD 21% | TAIL 0% | B/ATR 0.7
2008-08-12 | Bear | 5.27 / -2.9% | HEAD 0% | TAIL 12% | B/ATR 0.4
2008-08-13 | Bear | 5.1 / -3.4% | HEAD 6% | TAIL 44% | B/ATR 0.5
2008-08-14 | Bull | 5.37 / 5.3% | HEAD 15% | TAIL 26% | B/ATR 0.7
2008-08-15 | Bear | 5.39 / -0.2% | HEAD 400% | TAIL 700% | B/ATR 0.0
2008-08-18 | Bear | 5.09 / -5.7% | HEAD 6% | TAIL 19% | B/ATR 0.9
2008-08-19 | Bear | 4.9 / -3.5% | HEAD 11% | TAIL 17% | B/ATR 0.5
2008-08-20 | Bear | 4.7 / -5.2% | HEAD 4% | TAIL 23% | B/ATR 0.7
2008-08-21 | Bear | 4.68 / -0.4% | HEAD 200% | TAIL 450% | B/ATR 0.1
2008-08-22 | Bear | 4.69 / -0.6% | HEAD 200% | TAIL 433% | B/ATR 0.1
2008-08-25 | Bear | 4.49 / -3.4% | HEAD 56% | TAIL 6% | B/ATR 0.4
2008-08-26 | Bear | 4.24 / -5.6% | HEAD 0% | TAIL 12% | B/ATR 0.7
2008-08-27 | Bear | 4.26 / -0.5% | HEAD 100% | TAIL 225% | B/ATR 0.1
2008-08-28 | Bull | 4.29 / 0.0% | HEAD 400% | TAIL 500% | B/ATR 0.0
2008-08-29 | Bear | 4.24 / -0.2% | HEAD 500% | TAIL 300% | B/ATR 0.0
2008-09-02 | Bear | 4.22 / -2.1% | HEAD 67% | TAIL 22% | B/ATR 0.3
2008-09-03 | Bull | 4.32 / 2.4% | HEAD 20% | TAIL 30% | B/ATR 0.3
2008-09-04 | Bear | 4.17 / -2.8% | HEAD 108% | TAIL 8% | B/ATR 0.3
2008-09-05 | Bull | 4.36 / 4.1% | HEAD 35% | TAIL 41% | B/ATR 0.5
2008-09-08 | Bear | 4.41 / -2.0% | HEAD 100% | TAIL 189% | B/ATR 0.3
2008-09-09 | Bull | 4.41 / 0.5% | HEAD 1150% | TAIL 250% | B/ATR 0.1
2008-09-10 | Bull | 4.91 / 11.6% | HEAD 20% | TAIL 0% | B/ATR 1.5
2008-09-11 | Bull | 4.92 / 4.9% | HEAD 74% | TAIL 30% | B/ATR 0.7
2008-09-12 | Bull | 5.13 / 5.1% | HEAD 28% | TAIL 28% | B/ATR 0.7
2008-09-15 | Bear | 4.34 / -11.6% | HEAD 0% | TAIL 2% | B/ATR 1.7
2008-09-16 | Bull | 4.0 / 0.0% | HEAD 500% | TAIL 3900% | B/ATR 0.0
2008-09-17 | Bear | 3.9 / -3.0% | HEAD 350% | TAIL 42% | B/ATR 0.4
2008-09-18 | Bull | 4.26 / 6.2% | HEAD 68% | TAIL 16% | B/ATR 0.7
2008-09-19 | Bull | 4.84 / 4.5% | HEAD 76% | TAIL 62% | B/ATR 0.6
2008-09-22 | Bear | 4.33 / -9.8% | HEAD 0% | TAIL 9% | B/ATR 1.4
2008-09-23 | Bear | 4.09 / -3.8% | HEAD 150% | TAIL 0% | B/ATR 0.5
2008-09-24 | Bull | 4.36 / 4.3% | HEAD 89% | TAIL 33% | B/ATR 0.5
2008-09-25 | Bull | 4.67 / 7.6% | HEAD 73% | TAIL 18% | B/ATR 1.0
2008-09-26 | Bull | 4.65 / 6.2% | HEAD 59% | TAIL 11% | B/ATR 0.8
2008-09-29 | Bear | 4.03 / -11.2% | HEAD 10% | TAIL 6% | B/ATR 1.5
2008-09-30 | Bear | 4.05 / -3.3% | HEAD 14% | TAIL 100% | B/ATR 0.4
2008-10-01 | Bull | 4.3 / 5.1% | HEAD 133% | TAIL 57% | B/ATR 0.6
2008-10-02 | Bull | 4.48 / 6.7% | HEAD 61% | TAIL 36% | B/ATR 0.8
2008-10-03 | Bear | 4.44 / -2.4% | HEAD 418% | TAIL 18% | B/ATR 0.3
2008-10-06 | Bear | 4.06 / -5.6% | HEAD 8% | TAIL 121% | B/ATR 0.7
2008-10-07 | Bear | 3.91 / -6.5% | HEAD 111% | TAIL 37% | B/ATR 0.8
2008-10-08 | Bear | 3.87 / -0.5% | HEAD 650% | TAIL 975% | B/ATR 0.1
2008-10-09 | Bear | 3.88 / -2.3% | HEAD 246% | TAIL 22% | B/ATR 0.3
2008-10-10 | Bear | 3.55 / -3.0% | HEAD 327% | TAIL 82% | B/ATR 0.3
2008-10-13 | Bull | 4.21 / 6.6% | HEAD 15% | TAIL 23% | B/ATR 0.7
2008-10-14 | Bull | 4.51 / 1.6% | HEAD 271% | TAIL 400% | B/ATR 0.2
2008-10-15 | Bear | 4.06 / -7.3% | HEAD 44% | TAIL 6% | B/ATR 0.9
2008-10-16 | Bear | 4.05 / -2.2% | HEAD 100% | TAIL 278% | B/ATR 0.2
2008-10-17 | Bull | 4.12 / 3.5% | HEAD 193% | TAIL 86% | B/ATR 0.4
2008-10-20 | Bull | 4.45 / 7.0% | HEAD 21% | TAIL 0% | B/ATR 0.8
2008-10-21 | Bull | 4.47 / 3.5% | HEAD 140% | TAIL 40% | B/ATR 0.4
2008-10-22 | Bear | 4.34 / -1.8% | HEAD 162% | TAIL 237% | B/ATR 0.2
2008-10-23 | Bear | 3.92 / -7.8% | HEAD 27% | TAIL 52% | B/ATR 0.9
2008-10-24 | Bull | 3.55 / 3.5% | HEAD 292% | TAIL 108% | B/ATR 0.3
2008-10-27 | Bear | 3.39 / -0.9% | HEAD 833% | TAIL 100% | B/ATR 0.1
2008-10-28 | Bull | 3.74 / 4.5% | HEAD 0% | TAIL 206% | B/ATR 0.4
2008-10-29 | Bull | 3.88 / 4.9% | HEAD 178% | TAIL 50% | B/ATR 0.5
2008-10-30 | Bull | 4.43 / 9.4% | HEAD 5% | TAIL 11% | B/ATR 1.0
2008-10-31 | Bull | 4.71 / 8.0% | HEAD 23% | TAIL 9% | B/ATR 0.9
2008-11-03 | Bear | 4.68 / -0.6% | HEAD 967% | TAIL 133% | B/ATR 0.1
2008-11-04 | Bull | 4.98 / 3.5% | HEAD 53% | TAIL 35% | B/ATR 0.4
2008-11-05 | Bear | 4.8 / -1.6% | HEAD 362% | TAIL 38% | B/ATR 0.2
2008-11-06 | Bear | 4.38 / -7.8% | HEAD 8% | TAIL 22% | B/ATR 0.9
2008-11-07 | Bull | 4.48 / 1.1% | HEAD 520% | TAIL 220% | B/ATR 0.1
2008-11-10 | Bear | 3.99 / -11.3% | HEAD 8% | TAIL 16% | B/ATR 1.3
2008-11-11 | Bear | 3.73 / -5.3% | HEAD 0% | TAIL 57% | B/ATR 0.5
2008-11-12 | Bear | 3.1 / -14.6% | HEAD 17% | TAIL 0% | B/ATR 1.3
2008-11-13 | Bull | 3.1 / 0.3% | HEAD 700% | TAIL 4600% | B/ATR 0.0
2008-11-14 | Bear | 2.75 / -10.1% | HEAD 23% | TAIL 39% | B/ATR 0.8
2008-11-17 | Bear | 2.57 / -7.6% | HEAD 0% | TAIL 29% | B/ATR 0.5
2008-11-18 | Bear | 2.46 / -5.7% | HEAD 93% | TAIL 53% | B/ATR 0.4
2008-11-19 | Bear | 2.07 / -15.5% | HEAD 16% | TAIL 18% | B/ATR 0.9
2008-11-20 | Bear | 1.69 / -17.2% | HEAD 0% | TAIL 29% | B/ATR 0.9
2008-11-21 | Bull | 1.87 / 6.9% | HEAD 25% | TAIL 75% | B/ATR 0.3
2008-11-24 | Bull | 2.1 / 10.5% | HEAD 15% | TAIL 5% | B/ATR 0.5
2008-11-25 | Bull | 2.26 / 4.6% | HEAD 30% | TAIL 110% | B/ATR 0.2
2008-11-26 | Bull | 2.39 / 4.4% | HEAD 180% | TAIL 80% | B/ATR 0.2
2008-11-28 | Bull | 2.74 / 14.6% | HEAD 29% | TAIL 23% | B/ATR 0.9
2008-12-01 | Bear | 2.24 / -17.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2008-12-02 | Bear | 2.09 / -9.1% | HEAD 52% | TAIL 71% | B/ATR 0.5
2008-12-03 | Bear | 1.99 / -2.0% | HEAD 50% | TAIL 263% | B/ATR 0.1
2008-12-04 | Bear | 1.81 / -9.0% | HEAD 50% | TAIL 33% | B/ATR 0.4
2008-12-05 | Bull | 2.04 / 13.3% | HEAD 29% | TAIL 0% | B/ATR 0.6
2008-12-08 | Bear | 2.08 / -2.3% | HEAD 200% | TAIL 140% | B/ATR 0.1
2008-12-09 | Bull | 2.2 / 4.8% | HEAD 170% | TAIL 110% | B/ATR 0.2
2008-12-10 | Bear | 2.07 / -8.8% | HEAD 30% | TAIL 15% | B/ATR 0.5
2008-12-11 | Bear | 1.85 / -9.8% | HEAD 30% | TAIL 10% | B/ATR 0.5
2008-12-12 | Bull | 2.07 / 16.9% | HEAD 0% | TAIL 3% | B/ATR 0.7
2008-12-15 | Bear | 1.9 / -8.7% | HEAD 6% | TAIL 28% | B/ATR 0.4
2008-12-16 | Bull | 2.03 / 5.7% | HEAD 18% | TAIL 18% | B/ATR 0.3
2008-12-17 | Bull | 2.17 / 10.7% | HEAD 38% | TAIL 0% | B/ATR 0.5
2008-12-18 | Bull | 2.61 / 16.0% | HEAD 39% | TAIL 14% | B/ATR 0.9
2008-12-19 | Bull | 2.99 / 4.2% | HEAD 8% | TAIL 142% | B/ATR 0.3
2008-12-22 | Bear | 2.61 / -5.1% | HEAD 150% | TAIL 186% | B/ATR 0.3
2008-12-23 | Bear | 2.36 / -10.6% | HEAD 21% | TAIL 36% | B/ATR 0.7
2008-12-24 | Bull | 2.59 / 17.7% | HEAD 28% | TAIL 21% | B/ATR 1.0
2008-12-26 | Bear | 2.59 / -4.8% | HEAD 15% | TAIL 38% | B/ATR 0.3
2008-12-29 | Bear | 2.36 / -7.5% | HEAD 26% | TAIL 58% | B/ATR 0.5
2008-12-30 | Bull | 2.44 / 3.8% | HEAD 11% | TAIL 78% | B/ATR 0.2
2008-12-31 | Bull | 2.64 / 8.2% | HEAD 30% | TAIL 0% | B/ATR 0.5
2009-01-02 | Bull | 2.84 / 7.2% | HEAD 32% | TAIL 11% | B/ATR 0.5
2009-01-05 | Bull | 3.32 / 12.9% | HEAD 32% | TAIL 26% | B/ATR 0.9
2009-01-06 | Bull | 3.47 / 2.1% | HEAD 286% | TAIL 57% | B/ATR 0.2
2009-01-07 | Bear | 3.28 / -5.7% | HEAD 0% | TAIL 75% | B/ATR 0.5
2009-01-08 | Bull | 3.41 / 6.6% | HEAD 14% | TAIL 0% | B/ATR 0.5
2009-01-09 | Bear | 3.29 / -2.4% | HEAD 175% | TAIL 75% | B/ATR 0.2
2009-01-12 | Bear | 3.16 / -5.1% | HEAD 6% | TAIL 94% | B/ATR 0.4
2009-01-13 | Bull | 3.15 / 1.9% | HEAD 217% | TAIL 367% | B/ATR 0.1
2009-01-14 | Bull | 2.93 / 2.1% | HEAD 200% | TAIL 0% | B/ATR 0.1
2009-01-15 | Bull | 2.99 / 2.7% | HEAD 250% | TAIL 113% | B/ATR 0.2
2009-01-16 | Bull | 3.4 / 9.0% | HEAD 18% | TAIL 18% | B/ATR 0.7
2009-01-20 | Bear | 3.08 / -9.4% | HEAD 31% | TAIL 9% | B/ATR 0.8
2009-01-21 | Bull | 3.44 / 7.5% | HEAD 21% | TAIL 58% | B/ATR 0.6
2009-01-22 | Bear | 3.25 / -2.7% | HEAD 11% | TAIL 133% | B/ATR 0.2
2009-01-23 | Bull | 3.56 / 11.6% | HEAD 11% | TAIL 16% | B/ATR 0.9
2009-01-26 | Bear | 3.4 / -4.2% | HEAD 100% | TAIL 53% | B/ATR 0.4
2009-01-27 | Bull | 3.49 / 1.2% | HEAD 175% | TAIL 175% | B/ATR 0.1
2009-01-28 | Bull | 3.76 / 4.4% | HEAD 63% | TAIL 0% | B/ATR 0.4
2009-01-29 | Bear | 3.57 / -3.5% | HEAD 15% | TAIL 108% | B/ATR 0.3
2009-01-30 | Bull | 3.72 / 3.6% | HEAD 38% | TAIL 108% | B/ATR 0.3
2009-02-02 | Bear | 3.6 / -4.3% | HEAD 150% | TAIL 63% | B/ATR 0.4
2009-02-03 | Bull | 3.76 / 4.4% | HEAD 25% | TAIL 88% | B/ATR 0.4
2009-02-04 | Bull | 3.9 / 1.6% | HEAD 433% | TAIL 233% | B/ATR 0.2
2009-02-05 | Bull | 4.07 / 6.5% | HEAD 28% | TAIL 60% | B/ATR 0.6
2009-02-06 | Bull | 4.08 / 0.0% | HEAD 1700% | TAIL 1200% | B/ATR 0.0
2009-02-09 | Bull | 4.32 / 5.4% | HEAD 36% | TAIL 23% | B/ATR 0.6
