2009-04-24 | Bull | 23.14 / 8.6% | HEAD 25% | TAIL 18% | B/ATR 1.1
2009-04-27 | Bull | 23.06 / 2.1% | HEAD 81% | TAIL 34% | B/ATR 0.3
2009-04-28 | Bull | 23.8 / 5.3% | HEAD 50% | TAIL 16% | B/ATR 0.7
2009-04-29 | Bull | 27.6 / 11.4% | HEAD 10% | TAIL 5% | B/ATR 1.7
2009-04-30 | Bull | 29.68 / 6.7% | HEAD 64% | TAIL 6% | B/ATR 1.1
2009-05-01 | Bear | 28.96 / -1.9% | HEAD 113% | TAIL 31% | B/ATR 0.3
2009-05-04 | Bear | 28.71 / -1.0% | HEAD 83% | TAIL 634% | B/ATR 0.2
2009-05-05 | Bear | 27.67 / -4.1% | HEAD 30% | TAIL 24% | B/ATR 0.7
2009-05-06 | Bear | 25.86 / -6.9% | HEAD 16% | TAIL 18% | B/ATR 1.2
2009-05-07 | Bear | 21.43 / -18.8% | HEAD 7% | TAIL 23% | B/ATR 3.0
2009-05-08 | Bear | 19.81 / -7.2% | HEAD 63% | TAIL 38% | B/ATR 0.9
2009-05-11 | Bull | 20.41 / 3.2% | HEAD 57% | TAIL 44% | B/ATR 0.4
2009-05-12 | Bear | 19.79 / -1.7% | HEAD 194% | TAIL 94% | B/ATR 0.2
2009-05-13 | Bear | 17.69 / -11.1% | HEAD 0% | TAIL 2% | B/ATR 1.3
2009-05-14 | Bull | 18.26 / 1.5% | HEAD 81% | TAIL 330% | B/ATR 0.2
2009-05-15 | Bear | 17.87 / -3.4% | HEAD 5% | TAIL 44% | B/ATR 0.4
2009-05-18 | Bull | 18.26 / 2.0% | HEAD 139% | TAIL 47% | B/ATR 0.2
2009-05-19 | Bear | 17.78 / -2.3% | HEAD 36% | TAIL 40% | B/ATR 0.2
2009-05-20 | Bear | 17.48 / -3.3% | HEAD 129% | TAIL 19% | B/ATR 0.3
2009-05-21 | Bear | 16.84 / -2.2% | HEAD 37% | TAIL 47% | B/ATR 0.2
2009-05-22 | Bear | 16.4 / -3.8% | HEAD 72% | TAIL 48% | B/ATR 0.4
2009-05-26 | Bull | 18.64 / 10.9% | HEAD 6% | TAIL 0% | B/ATR 1.1
2009-05-27 | Bear | 18.53 / -0.6% | HEAD 342% | TAIL 500% | B/ATR 0.1
2009-05-28 | Bull | 19.58 / 6.3% | HEAD 23% | TAIL 66% | B/ATR 0.7
2009-05-29 | Bull | 20.03 / 2.2% | HEAD 12% | TAIL 98% | B/ATR 0.3
2009-06-01 | Bear | 20.05 / -2.8% | HEAD 149% | TAIL 70% | B/ATR 0.3
2009-06-02 | Bull | 20.84 / 3.4% | HEAD 4% | TAIL 34% | B/ATR 0.4
2009-06-03 | Bear | 20.26 / -1.5% | HEAD 95% | TAIL 283% | B/ATR 0.2
2009-06-04 | Bull | 21.11 / 3.3% | HEAD 33% | TAIL 49% | B/ATR 0.4
2009-06-05 | Bear | 19.96 / -6.2% | HEAD 11% | TAIL 17% | B/ATR 0.8
2009-06-08 | Bull | 20.12 / 2.2% | HEAD 47% | TAIL 135% | B/ATR 0.3
2009-06-09 | Bull | 20.6 / 2.1% | HEAD 50% | TAIL 12% | B/ATR 0.2
2009-06-10 | Bear | 20.07 / -2.6% | HEAD 59% | TAIL 28% | B/ATR 0.3
2009-06-11 | Bear | 19.96 / -0.6% | HEAD 415% | TAIL 238% | B/ATR 0.1
2009-06-12 | Bear | 19.2 / -2.5% | HEAD 0% | TAIL 41% | B/ATR 0.3
2009-06-15 | Bear | 18.75 / -3.4% | HEAD 32% | TAIL 32% | B/ATR 0.4
2009-06-16 | Bear | 17.12 / -8.2% | HEAD 0% | TAIL 8% | B/ATR 0.9
2009-06-17 | Bear | 16.94 / -0.2% | HEAD 1100% | TAIL 700% | B/ATR 0.0
2009-06-18 | Bull | 17.53 / 3.7% | HEAD 15% | TAIL 26% | B/ATR 0.4
2009-06-19 | Bull | 18.46 / 4.4% | HEAD 23% | TAIL 40% | B/ATR 0.5
2009-06-22 | Bear | 17.69 / -3.1% | HEAD 18% | TAIL 0% | B/ATR 0.3
2009-06-23 | Bear | 17.45 / -2.0% | HEAD 47% | TAIL 119% | B/ATR 0.2
2009-06-24 | Bull | 17.93 / 2.0% | HEAD 69% | TAIL 46% | B/ATR 0.2
2009-06-25 | Bull | 18.76 / 5.7% | HEAD 0% | TAIL 29% | B/ATR 0.6
2009-06-26 | Bull | 19.46 / 4.8% | HEAD 24% | TAIL 22% | B/ATR 0.5
2009-06-29 | Bull | 19.42 / 0.1% | HEAD 2650% | TAIL 2850% | B/ATR 0.0
2009-06-30 | Bull | 19.91 / 2.7% | HEAD 4% | TAIL 49% | B/ATR 0.3
2009-07-01 | Bull | 19.87 / 0.6% | HEAD 450% | TAIL 250% | B/ATR 0.1
2009-07-02 | Bear | 19.2 / -2.3% | HEAD 0% | TAIL 39% | B/ATR 0.3
2009-07-06 | Bull | 19.43 / 1.9% | HEAD 19% | TAIL 3% | B/ATR 0.2
2009-07-07 | Bear | 18.78 / -3.1% | HEAD 8% | TAIL 20% | B/ATR 0.4
2009-07-08 | Bear | 18.44 / -2.7% | HEAD 8% | TAIL 36% | B/ATR 0.3
2009-07-09 | Bull | 18.78 / 1.0% | HEAD 144% | TAIL 72% | B/ATR 0.1
2009-07-10 | Bull | 18.79 / 0.6% | HEAD 136% | TAIL 509% | B/ATR 0.1
2009-07-13 | Bull | 19.67 / 4.2% | HEAD 6% | TAIL 49% | B/ATR 0.5
2009-07-14 | Bull | 20.39 / 4.0% | HEAD 20% | TAIL 39% | B/ATR 0.5
2009-07-15 | Bull | 21.19 / 2.4% | HEAD 93% | TAIL 88% | B/ATR 0.3
2009-07-16 | Bull | 22.39 / 6.3% | HEAD 20% | TAIL 27% | B/ATR 0.8
2009-07-17 | Bear | 21.69 / -2.8% | HEAD 10% | TAIL 18% | B/ATR 0.4
2009-07-20 | Bull | 22.52 / 2.5% | HEAD 11% | TAIL 13% | B/ATR 0.3
2009-07-21 | Bull | 22.94 / 1.0% | HEAD 5% | TAIL 168% | B/ATR 0.1
2009-07-22 | Bull | 23.47 / 2.7% | HEAD 37% | TAIL 73% | B/ATR 0.4
2009-07-23 | Bull | 25.76 / 10.2% | HEAD 21% | TAIL 11% | B/ATR 1.5
2009-07-24 | Bull | 25.7 / 1.3% | HEAD 72% | TAIL 225% | B/ATR 0.2
2009-07-27 | Bear | 24.8 / -3.0% | HEAD 21% | TAIL 23% | B/ATR 0.5
2009-07-28 | Bear | 24.58 / -1.3% | HEAD 94% | TAIL 175% | B/ATR 0.2
2009-07-29 | Bear | 25.28 / -6.1% | HEAD 70% | TAIL 40% | B/ATR 1.1
2009-07-30 | Bear | 25.04 / -2.5% | HEAD 163% | TAIL 24% | B/ATR 0.4
2009-07-31 | Bear | 23.72 / -4.4% | HEAD 44% | TAIL 12% | B/ATR 0.7
2009-08-03 | Bull | 24.54 / 0.4% | HEAD 410% | TAIL 510% | B/ATR 0.1
2009-08-04 | Bull | 24.72 / 0.6% | HEAD 253% | TAIL 107% | B/ATR 0.1
2009-08-05 | Bear | 24.17 / -2.2% | HEAD 67% | TAIL 84% | B/ATR 0.4
2009-08-06 | Bull | 25.12 / 3.0% | HEAD 97% | TAIL 0% | B/ATR 0.5
2009-08-07 | Bull | 26.0 / 2.0% | HEAD 166% | TAIL 90% | B/ATR 0.3
2009-08-10 | Bear | 25.76 / -1.0% | HEAD 268% | TAIL 92% | B/ATR 0.2
2009-08-11 | Bear | 25.27 / -1.4% | HEAD 38% | TAIL 65% | B/ATR 0.2
2009-08-12 | Bull | 25.88 / 2.6% | HEAD 83% | TAIL 5% | B/ATR 0.4
2009-08-13 | Bull | 26.41 / 1.5% | HEAD 18% | TAIL 38% | B/ATR 0.3
2009-08-14 | Bear | 25.08 / -5.0% | HEAD 0% | TAIL 24% | B/ATR 0.9
2009-08-17 | Bear | 24.32 / -2.1% | HEAD 18% | TAIL 53% | B/ATR 0.3
2009-08-18 | Bull | 24.47 / 0.1% | HEAD 2533% | TAIL 933% | B/ATR 0.0
2009-08-19 | Bear | 24.16 / -0.6% | HEAD 264% | TAIL 321% | B/ATR 0.1
2009-08-20 | Bull | 25.09 / 3.8% | HEAD 7% | TAIL 0% | B/ATR 0.6
2009-08-21 | Bull | 26.42 / 4.4% | HEAD 24% | TAIL 13% | B/ATR 0.8
2009-08-24 | Bear | 26.04 / -2.1% | HEAD 39% | TAIL 20% | B/ATR 0.4
2009-08-25 | Bear | 25.95 / -1.0% | HEAD 92% | TAIL 85% | B/ATR 0.2
2009-08-26 | Bull | 26.47 / 1.8% | HEAD 21% | TAIL 46% | B/ATR 0.3
2009-08-27 | Bull | 26.67 / 0.3% | HEAD 33% | TAIL 1144% | B/ATR 0.1
2009-08-28 | Bear | 26.35 / -1.9% | HEAD 63% | TAIL 69% | B/ATR 0.4
2009-08-31 | Bear | 26.03 / -0.5% | HEAD 214% | TAIL 486% | B/ATR 0.1
2009-09-01 | Bear | 25.46 / -1.6% | HEAD 245% | TAIL 117% | B/ATR 0.3
2009-09-02 | Bear | 25.32 / -0.5% | HEAD 450% | TAIL 167% | B/ATR 0.1
2009-09-03 | Bull | 25.81 / 1.3% | HEAD 27% | TAIL 176% | B/ATR 0.2
2009-09-04 | Bull | 26.08 / 0.9% | HEAD 59% | TAIL 232% | B/ATR 0.2
2009-09-08 | Bear | 25.86 / -1.9% | HEAD 14% | TAIL 63% | B/ATR 0.3
2009-09-09 | Bull | 27.0 / 4.2% | HEAD 56% | TAIL 48% | B/ATR 0.8
2009-09-10 | Bear | 26.39 / -2.5% | HEAD 9% | TAIL 19% | B/ATR 0.5
2009-09-11 | Bull | 26.52 / 0.5% | HEAD 292% | TAIL 392% | B/ATR 0.1
2009-09-14 | Bull | 26.63 / 0.9% | HEAD 92% | TAIL 240% | B/ATR 0.2
2009-09-15 | Bear | 26.1 / -3.0% | HEAD 10% | TAIL 158% | B/ATR 0.6
2009-09-16 | Bull | 27.69 / 5.3% | HEAD 34% | TAIL 1% | B/ATR 1.0
2009-09-17 | Bear | 25.71 / -7.0% | HEAD 0% | TAIL 10% | B/ATR 1.4
2009-09-18 | Bear | 25.35 / -2.2% | HEAD 14% | TAIL 17% | B/ATR 0.4
2009-09-21 | Bear | 24.61 / -2.0% | HEAD 2% | TAIL 96% | B/ATR 0.4
2009-09-22 | Bull | 25.64 / 2.6% | HEAD 17% | TAIL 26% | B/ATR 0.5
2009-09-23 | Bear | 24.86 / -3.5% | HEAD 25% | TAIL 16% | B/ATR 0.7
2009-09-24 | Bear | 24.14 / -4.1% | HEAD 35% | TAIL 33% | B/ATR 0.7
2009-09-25 | Bull | 24.38 / 1.5% | HEAD 86% | TAIL 22% | B/ATR 0.3
2009-09-28 | Bull | 25.39 / 3.7% | HEAD 2% | TAIL 47% | B/ATR 0.7
2009-09-29 | Bull | 25.5 / 1.3% | HEAD 97% | TAIL 79% | B/ATR 0.2
2009-09-30 | Bear | 25.21 / -0.9% | HEAD 213% | TAIL 238% | B/ATR 0.2
2009-10-01 | Bear | 24.14 / -4.7% | HEAD 24% | TAIL 1% | B/ATR 0.9
2009-10-02 | Bear | 23.61 / -1.8% | HEAD 61% | TAIL 25% | B/ATR 0.3
2009-10-05 | Bull | 24.38 / 3.4% | HEAD 44% | TAIL 40% | B/ATR 0.6
2009-10-06 | Bull | 25.69 / 4.6% | HEAD 3% | TAIL 12% | B/ATR 0.8
2009-10-07 | Bull | 26.05 / 2.3% | HEAD 10% | TAIL 8% | B/ATR 0.4
2009-10-08 | Bull | 27.17 / 4.1% | HEAD 71% | TAIL 8% | B/ATR 0.8
2009-10-09 | Bear | 26.73 / -0.9% | HEAD 32% | TAIL 100% | B/ATR 0.2
2009-10-12 | Bear | 26.71 / -0.3% | HEAD 664% | TAIL 229% | B/ATR 0.1
2009-10-13 | Bear | 26.36 / -1.2% | HEAD 29% | TAIL 116% | B/ATR 0.2
2009-10-14 | Bull | 27.67 / 3.2% | HEAD 3% | TAIL 1% | B/ATR 0.6
2009-10-15 | Bear | 27.38 / -0.1% | HEAD 1050% | TAIL 950% | B/ATR 0.0
2009-10-16 | Bear | 26.77 / -1.5% | HEAD 0% | TAIL 129% | B/ATR 0.3
2009-10-19 | Bear | 26.65 / -0.5% | HEAD 308% | TAIL 508% | B/ATR 0.1
2009-10-20 | Bear | 25.03 / -5.8% | HEAD 16% | TAIL 7% | B/ATR 1.1
2009-10-21 | Bear | 24.45 / -2.2% | HEAD 178% | TAIL 46% | B/ATR 0.4
2009-10-22 | Bull | 25.46 / 4.0% | HEAD 9% | TAIL 4% | B/ATR 0.7
2009-10-23 | Bear | 24.97 / -2.7% | HEAD 41% | TAIL 3% | B/ATR 0.5
2009-10-26 | Bull | 25.12 / 0.5% | HEAD 446% | TAIL 138% | B/ATR 0.1
2009-10-27 | Bear | 24.48 / -3.3% | HEAD 0% | TAIL 46% | B/ATR 0.6
2009-10-28 | Bear | 23.9 / -1.5% | HEAD 50% | TAIL 81% | B/ATR 0.3
2009-10-29 | Bear | 24.8 / -3.4% | HEAD 95% | TAIL 37% | B/ATR 0.7
2009-10-30 | Bull | 25.09 / 2.0% | HEAD 71% | TAIL 44% | B/ATR 0.4
2009-11-02 | Bear | 24.35 / -3.3% | HEAD 37% | TAIL 123% | B/ATR 0.6
2009-11-03 | Bull | 26.23 / 8.3% | HEAD 6% | TAIL 1% | B/ATR 1.5
2009-11-04 | Bear | 25.6 / -2.8% | HEAD 69% | TAIL 9% | B/ATR 0.6
2009-11-05 | Bull | 26.62 / 3.1% | HEAD 14% | TAIL 0% | B/ATR 0.6
2009-11-06 | Bear | 26.0 / -1.1% | HEAD 62% | TAIL 114% | B/ATR 0.2
2009-11-09 | Bull | 26.73 / 1.9% | HEAD 24% | TAIL 34% | B/ATR 0.4
2009-11-10 | Bull | 27.08 / 2.2% | HEAD 29% | TAIL 5% | B/ATR 0.4
2009-11-11 | Bull | 27.77 / 1.6% | HEAD 58% | TAIL 15% | B/ATR 0.3
2009-11-12 | Bear | 27.11 / -2.0% | HEAD 78% | TAIL 37% | B/ATR 0.4
2009-11-13 | Bull | 27.38 / 0.1% | HEAD 1367% | TAIL 1667% | B/ATR 0.0
2009-11-16 | Bull | 28.12 / 1.4% | HEAD 82% | TAIL 71% | B/ATR 0.3
2009-11-17 | Bull | 28.78 / 2.7% | HEAD 13% | TAIL 53% | B/ATR 0.6
2009-11-18 | Bear | 28.46 / -0.8% | HEAD 125% | TAIL 138% | B/ATR 0.2
2009-11-19 | Bear | 28.14 / -0.2% | HEAD 250% | TAIL 1308% | B/ATR 0.0
2009-11-20 | Bear | 27.93 / -0.0% | HEAD 4900% | TAIL 2500% | B/ATR 0.0
2009-11-23 | Bull | 29.85 / 4.8% | HEAD 22% | TAIL 15% | B/ATR 1.0
2009-11-24 | Bear | 29.2 / -2.8% | HEAD 33% | TAIL 35% | B/ATR 0.6
2009-11-25 | Bull | 30.01 / 1.4% | HEAD 7% | TAIL 38% | B/ATR 0.3
2009-11-27 | Bear | 29.36 / -1.1% | HEAD 26% | TAIL 53% | B/ATR 0.3
2009-11-30 | Bear | 29.33 / -0.2% | HEAD 280% | TAIL 1380% | B/ATR 0.0
2009-12-01 | Bull | 30.21 / 1.7% | HEAD 42% | TAIL 176% | B/ATR 0.4
2009-12-02 | Bull | 30.43 / 1.2% | HEAD 340% | TAIL 0% | B/ATR 0.3
2009-12-03 | Bear | 29.67 / -2.9% | HEAD 88% | TAIL 9% | B/ATR 0.7
2009-12-04 | Bull | 31.37 / 2.9% | HEAD 31% | TAIL 5% | B/ATR 0.7
2009-12-07 | Bear | 31.34 / -0.1% | HEAD 1767% | TAIL 1400% | B/ATR 0.0
2009-12-08 | Bull | 31.41 / 0.8% | HEAD 92% | TAIL 224% | B/ATR 0.2
2009-12-09 | Bear | 31.34 / -0.0% | HEAD 5000% | TAIL 8300% | B/ATR 0.0
2009-12-10 | Bear | 31.16 / -0.8% | HEAD 165% | TAIL 110% | B/ATR 0.2
2009-12-11 | Bull | 32.29 / 3.2% | HEAD 12% | TAIL 0% | B/ATR 0.8
2009-12-14 | Bull | 33.88 / 4.3% | HEAD 1% | TAIL 0% | B/ATR 1.1
2009-12-15 | Bear | 32.81 / -3.1% | HEAD 6% | TAIL 3% | B/ATR 0.8
2009-12-16 | Bull | 33.59 / 1.3% | HEAD 37% | TAIL 95% | B/ATR 0.3
2009-12-17 | Bear | 32.4 / -2.6% | HEAD 19% | TAIL 4% | B/ATR 0.7
2009-12-18 | Bear | 32.73 / -0.2% | HEAD 300% | TAIL 483% | B/ATR 0.0
2009-12-21 | Bull | 33.87 / 3.0% | HEAD 7% | TAIL 7% | B/ATR 0.8
2009-12-22 | Bull | 34.33 / 1.1% | HEAD 133% | TAIL 15% | B/ATR 0.3
2009-12-23 | Bull | 35.24 / 2.1% | HEAD 80% | TAIL 132% | B/ATR 0.6
2009-12-24 | Bull | 36.17 / 1.8% | HEAD 25% | TAIL 81% | B/ATR 0.5
2009-12-28 | Bear | 36.11 / -1.1% | HEAD 236% | TAIL 21% | B/ATR 0.3
2009-12-29 | Bear | 36.13 / -0.6% | HEAD 95% | TAIL 150% | B/ATR 0.2
2009-12-30 | Bull | 35.99 / 0.1% | HEAD 1550% | TAIL 3495% | B/ATR 0.0
2009-12-31 | Bear | 35.83 / -0.7% | HEAD 329% | TAIL 33% | B/ATR 0.2
2010-01-04 | Bear | 36.04 / -1.2% | HEAD 150% | TAIL 31% | B/ATR 0.3
2010-01-05 | Bull | 36.87 / 2.8% | HEAD 6% | TAIL 9% | B/ATR 0.8
2010-01-06 | Bear | 36.75 / -0.5% | HEAD 0% | TAIL 183% | B/ATR 0.1
2010-01-07 | Bull | 37.59 / 2.1% | HEAD 13% | TAIL 84% | B/ATR 0.6
2010-01-08 | Bull | 38.24 / 2.5% | HEAD 38% | TAIL 54% | B/ATR 0.7
2010-01-11 | Bear | 38.25 / -0.3% | HEAD 192% | TAIL 342% | B/ATR 0.1
2010-01-12 | Bull | 38.39 / 1.4% | HEAD 102% | TAIL 167% | B/ATR 0.4
2010-01-13 | Bull | 38.78 / 0.3% | HEAD 210% | TAIL 680% | B/ATR 0.1
2010-01-14 | Bull | 38.97 / 0.3% | HEAD 255% | TAIL 282% | B/ATR 0.1
2010-01-15 | Bear | 38.58 / -1.3% | HEAD 0% | TAIL 58% | B/ATR 0.4
2010-01-19 | Bull | 39.49 / 2.4% | HEAD 12% | TAIL 89% | B/ATR 0.7
2010-01-20 | Bull | 39.51 / 0.6% | HEAD 113% | TAIL 396% | B/ATR 0.2
2010-01-21 | Bull | 40.77 / 3.2% | HEAD 38% | TAIL 12% | B/ATR 1.0
2010-01-22 | Bear | 39.0 / -4.5% | HEAD 19% | TAIL 32% | B/ATR 1.5
2010-01-25 | Bear | 38.28 / -2.0% | HEAD 78% | TAIL 14% | B/ATR 0.6
2010-01-26 | Bear | 37.93 / -0.7% | HEAD 273% | TAIL 119% | B/ATR 0.2
2010-01-27 | Bull | 37.94 / 0.4% | HEAD 387% | TAIL 187% | B/ATR 0.1
2010-01-28 | Bear | 40.18 / -2.4% | HEAD 32% | TAIL 99% | B/ATR 0.8
2010-01-29 | Bear | 40.39 / -0.3% | HEAD 727% | TAIL 255% | B/ATR 0.1
2010-02-01 | Bull | 40.43 / 0.0% | HEAD 4700% | TAIL 5900% | B/ATR 0.0
2010-02-02 | Bull | 41.61 / 2.5% | HEAD 38% | TAIL 21% | B/ATR 0.8
2010-02-03 | Bear | 40.35 / -2.3% | HEAD 88% | TAIL 25% | B/ATR 0.8
2010-02-04 | Bear | 38.08 / -5.1% | HEAD 2% | TAIL 0% | B/ATR 1.6
2010-02-05 | Bear | 37.64 / -0.9% | HEAD 0% | TAIL 317% | B/ATR 0.3
2010-02-08 | Bear | 37.39 / -0.7% | HEAD 142% | TAIL 200% | B/ATR 0.2
2010-02-09 | Bull | 37.87 / 0.2% | HEAD 275% | TAIL 763% | B/ATR 0.1
2010-02-10 | Bull | 37.94 / 0.8% | HEAD 17% | TAIL 100% | B/ATR 0.2
2010-02-11 | Bull | 39.31 / 4.4% | HEAD 13% | TAIL 1% | B/ATR 1.3
2010-02-12 | Bull | 39.43 / 1.1% | HEAD 0% | TAIL 85% | B/ATR 0.3
2010-02-16 | Bull | 40.29 / 0.8% | HEAD 12% | TAIL 122% | B/ATR 0.2
2010-02-17 | Bull | 40.74 / 0.3% | HEAD 329% | TAIL 50% | B/ATR 0.1
2010-02-18 | Bull | 41.2 / 1.0% | HEAD 0% | TAIL 177% | B/ATR 0.3
2010-02-19 | Bull | 41.21 / 0.0% | HEAD 2900% | TAIL 1093% | B/ATR 0.0
2010-02-22 | Bear | 41.14 / -1.1% | HEAD 91% | TAIL 20% | B/ATR 0.3
2010-02-23 | Bear | 38.78 / -5.1% | HEAD 1% | TAIL 15% | B/ATR 1.6
2010-02-24 | Bull | 40.75 / 4.7% | HEAD 8% | TAIL 5% | B/ATR 1.4
2010-02-25 | Bull | 40.76 / 1.3% | HEAD 47% | TAIL 20% | B/ATR 0.4
2010-02-26 | Bull | 41.79 / 2.5% | HEAD 21% | TAIL 63% | B/ATR 0.8
2010-03-01 | Bear | 39.64 / -2.0% | HEAD 123% | TAIL 5% | B/ATR 0.6
2010-03-02 | Bear | 39.8 / -0.1% | HEAD 2225% | TAIL 500% | B/ATR 0.0
2010-03-03 | Bear | 39.79 / -0.6% | HEAD 73% | TAIL 68% | B/ATR 0.2
2010-03-04 | Bear | 39.64 / -0.2% | HEAD 250% | TAIL 475% | B/ATR 0.1
2010-03-05 | Bull | 40.53 / 2.0% | HEAD 13% | TAIL 0% | B/ATR 0.6
2010-03-08 | Bull | 41.6 / 2.0% | HEAD 5% | TAIL 0% | B/ATR 0.6
2010-03-09 | Bull | 42.19 / 1.6% | HEAD 203% | TAIL 0% | B/ATR 0.5
2010-03-10 | Bear | 41.84 / -1.3% | HEAD 70% | TAIL 34% | B/ATR 0.4
2010-03-11 | Bull | 42.7 / 2.9% | HEAD 25% | TAIL 0% | B/ATR 0.9
2010-03-12 | Bull | 43.65 / 1.5% | HEAD 28% | TAIL 74% | B/ATR 0.5
2010-03-15 | Bear | 42.09 / -3.8% | HEAD 20% | TAIL 10% | B/ATR 1.3
2010-03-16 | Bear | 40.82 / -3.2% | HEAD 23% | TAIL 33% | B/ATR 1.0
2010-03-17 | Bull | 41.64 / 1.8% | HEAD 61% | TAIL 23% | B/ATR 0.6
2010-03-18 | Bull | 41.99 / 0.9% | HEAD 87% | TAIL 26% | B/ATR 0.3
2010-03-19 | Bear | 37.9 / -9.8% | HEAD 0% | TAIL 1% | B/ATR 3.1
2010-03-22 | Bear | 36.56 / -2.9% | HEAD 6% | TAIL 18% | B/ATR 0.8
2010-03-23 | Bear | 36.57 / -0.2% | HEAD 1078% | TAIL 1000% | B/ATR 0.1
2010-03-24 | Bull | 36.47 / 0.4% | HEAD 336% | TAIL 175% | B/ATR 0.1
2010-03-25 | Bull | 36.9 / 0.5% | HEAD 517% | TAIL 78% | B/ATR 0.1
2010-03-26 | Bull | 37.2 / 0.1% | HEAD 3150% | TAIL 900% | B/ATR 0.0
2010-03-29 | Bear | 37.18 / -0.7% | HEAD 86% | TAIL 100% | B/ATR 0.2
2010-03-30 | Bear | 36.86 / -0.7% | HEAD 96% | TAIL 104% | B/ATR 0.2
2010-03-31 | Bear | 36.08 / -1.4% | HEAD 25% | TAIL 62% | B/ATR 0.4
2010-04-01 | Bull | 36.64 / 1.1% | HEAD 63% | TAIL 56% | B/ATR 0.3
2010-04-05 | Bear | 35.91 / -2.9% | HEAD 0% | TAIL 36% | B/ATR 0.8
2010-04-06 | Bear | 35.02 / -1.9% | HEAD 14% | TAIL 57% | B/ATR 0.5
2010-04-07 | Bull | 35.29 / 1.4% | HEAD 23% | TAIL 156% | B/ATR 0.4
2010-04-08 | Bull | 36.29 / 3.3% | HEAD 8% | TAIL 18% | B/ATR 0.9
2010-04-09 | Bull | 38.24 / 4.9% | HEAD 8% | TAIL 9% | B/ATR 1.3
2010-04-12 | Bear | 38.14 / -0.8% | HEAD 0% | TAIL 155% | B/ATR 0.2
2010-04-13 | Bear | 37.55 / -1.6% | HEAD 10% | TAIL 38% | B/ATR 0.4
2010-04-14 | Bull | 38.59 / 1.6% | HEAD 2% | TAIL 115% | B/ATR 0.4
2010-04-15 | Bull | 39.9 / 3.8% | HEAD 1% | TAIL 0% | B/ATR 1.1
2010-04-16 | Bear | 38.66 / -3.0% | HEAD 4% | TAIL 4% | B/ATR 0.9
2010-04-19 | Bear | 38.33 / -0.4% | HEAD 335% | TAIL 359% | B/ATR 0.1
2010-04-20 | Bear | 38.25 / -0.4% | HEAD 393% | TAIL 129% | B/ATR 0.1
2010-04-21 | Bear | 37.49 / -2.1% | HEAD 20% | TAIL 16% | B/ATR 0.6
2010-04-22 | Bull | 37.51 / 0.9% | HEAD 16% | TAIL 128% | B/ATR 0.2
2010-04-23 | Bull | 38.66 / 3.1% | HEAD 13% | TAIL 14% | B/ATR 0.9
2010-04-26 | Bear | 37.9 / -2.1% | HEAD 83% | TAIL 2% | B/ATR 0.6
2010-04-27 | Bear | 37.13 / -1.9% | HEAD 112% | TAIL 18% | B/ATR 0.5
2010-04-28 | Bull | 38.44 / 2.9% | HEAD 21% | TAIL 61% | B/ATR 0.8
2010-04-29 | Bear | 35.58 / -5.0% | HEAD 10% | TAIL 45% | B/ATR 1.4
2010-04-30 | Bear | 35.28 / -0.8% | HEAD 162% | TAIL 114% | B/ATR 0.2
2010-05-03 | Bear | 34.22 / -3.8% | HEAD 15% | TAIL 61% | B/ATR 1.0
2010-05-04 | Bull | 35.31 / 3.9% | HEAD 18% | TAIL 29% | B/ATR 1.0
2010-05-05 | Bear | 33.64 / -3.9% | HEAD 4% | TAIL 7% | B/ATR 1.0
2010-05-06 | Bear | 33.25 / -1.0% | HEAD 281% | TAIL 528% | B/ATR 0.2
2010-05-07 | Bull | 33.41 / 0.7% | HEAD 339% | TAIL 78% | B/ATR 0.2
2010-05-10 | Bear | 34.63 / -0.3% | HEAD 356% | TAIL 589% | B/ATR 0.1
2010-05-11 | Bull | 34.99 / 2.0% | HEAD 56% | TAIL 18% | B/ATR 0.5
2010-05-12 | Bull | 37.62 / 7.0% | HEAD 1% | TAIL 0% | B/ATR 1.8
2010-05-13 | Bear | 35.8 / -4.2% | HEAD 0% | TAIL 22% | B/ATR 1.1
2010-05-14 | Bull | 35.44 / 0.2% | HEAD 267% | TAIL 967% | B/ATR 0.0
2010-05-17 | Bull | 35.82 / 0.7% | HEAD 173% | TAIL 273% | B/ATR 0.2
2010-05-18 | Bear | 34.5 / -4.6% | HEAD 3% | TAIL 21% | B/ATR 1.2
2010-05-19 | Bull | 36.01 / 5.0% | HEAD 34% | TAIL 17% | B/ATR 1.2
2010-05-20 | Bull | 36.4 / 3.8% | HEAD 56% | TAIL 0% | B/ATR 0.9
2010-05-21 | Bull | 36.73 / 2.2% | HEAD 163% | TAIL 39% | B/ATR 0.6
2010-05-24 | Bear | 36.03 / -1.9% | HEAD 100% | TAIL 20% | B/ATR 0.5
2010-05-25 | Bull | 35.78 / 1.0% | HEAD 49% | TAIL 294% | B/ATR 0.2
2010-05-26 | Bear | 35.81 / -0.5% | HEAD 347% | TAIL 189% | B/ATR 0.1
2010-05-27 | Bull | 37.37 / 2.0% | HEAD 5% | TAIL 89% | B/ATR 0.5
2010-05-28 | Bear | 35.73 / -4.2% | HEAD 0% | TAIL 3% | B/ATR 1.1
2010-06-01 | Bear | 34.69 / -2.0% | HEAD 68% | TAIL 4% | B/ATR 0.5
2010-06-02 | Bull | 35.87 / 3.0% | HEAD 2% | TAIL 26% | B/ATR 0.7
