2011-03-25 | Bull | 11.83 / 0.5% | HEAD 267% | TAIL 133% | B/ATR 0.2
2011-03-28 | Bear | 11.85 / -0.1% | HEAD 900% | TAIL 1000% | B/ATR 0.0
2011-03-29 | Bull | 11.86 / 0.5% | HEAD 117% | TAIL 250% | B/ATR 0.2
2011-03-30 | Bull | 12.03 / 0.6% | HEAD 0% | TAIL 71% | B/ATR 0.2
2011-03-31 | Bull | 12.065 / 0.5% | HEAD 69% | TAIL 62% | B/ATR 0.2
2011-04-01 | Bull | 12.2 / 0.5% | HEAD 67% | TAIL 50% | B/ATR 0.2
2011-04-04 | Bear | 12.14 / -1.1% | HEAD 7% | TAIL 32% | B/ATR 0.5
2011-04-05 | Bear | 12.07 / -0.5% | HEAD 117% | TAIL 67% | B/ATR 0.2
2011-04-06 | Bull | 12.23 / 1.0% | HEAD 17% | TAIL 8% | B/ATR 0.4
2011-04-07 | Bear | 12.1675 / -0.3% | HEAD 215% | TAIL 208% | B/ATR 0.1
2011-04-08 | Bear | 12.0 / -2.1% | HEAD 4% | TAIL 19% | B/ATR 0.9
2011-04-11 | Bear | 11.79 / -1.8% | HEAD 67% | TAIL 10% | B/ATR 0.7
2011-04-12 | Bear | 11.56 / -1.2% | HEAD 93% | TAIL 0% | B/ATR 0.5
2011-04-13 | Bear | 11.57 / -0.7% | HEAD 88% | TAIL 137% | B/ATR 0.3
2011-04-14 | Bull | 11.56 / 0.9% | HEAD 30% | TAIL 10% | B/ATR 0.4
2011-04-15 | Bull | 11.7 / 1.7% | HEAD 5% | TAIL 0% | B/ATR 0.7
2011-04-18 | Bull | 11.52 / 0.0% | HEAD 300% | TAIL 1900% | B/ATR 0.0
2011-04-19 | Bear | 11.37 / -0.4% | HEAD 340% | TAIL 220% | B/ATR 0.2
2011-04-20 | Bear | 11.56 / -0.3% | HEAD 300% | TAIL 400% | B/ATR 0.1
2011-04-21 | Bear | 11.65 / -0.1% | HEAD 0% | TAIL 1900% | B/ATR 0.0
2011-04-25 | Bull | 11.84 / 2.4% | HEAD 18% | TAIL 7% | B/ATR 1.0
2011-04-26 | Bull | 11.93 / 3.1% | HEAD 0% | TAIL 3% | B/ATR 1.3
2011-04-27 | Bear | 11.7 / -1.3% | HEAD 13% | TAIL 47% | B/ATR 0.5
2011-04-28 | Bull | 11.73 / 0.4% | HEAD 80% | TAIL 20% | B/ATR 0.2
2011-04-29 | Bull | 11.85 / 0.8% | HEAD 72% | TAIL 22% | B/ATR 0.3
2011-05-02 | Bear | 11.64 / -1.9% | HEAD 22% | TAIL 4% | B/ATR 0.8
2011-05-03 | Bear | 11.63 / -0.1% | HEAD 460% | TAIL 1300% | B/ATR 0.0
2011-05-04 | Bear | 11.56 / -0.9% | HEAD 9% | TAIL 209% | B/ATR 0.4
2011-05-05 | Bear | 11.38 / -0.8% | HEAD 67% | TAIL 89% | B/ATR 0.3
2011-05-06 | Bear | 11.35 / -1.6% | HEAD 32% | TAIL 11% | B/ATR 0.7
2011-05-09 | Bull | 11.39 / 0.0% | HEAD 400% | TAIL 1500% | B/ATR 0.0
2011-05-10 | Bull | 11.62 / 1.5% | HEAD 0% | TAIL 29% | B/ATR 0.6
2011-05-11 | Bear | 11.46 / -0.9% | HEAD 50% | TAIL 130% | B/ATR 0.4
2011-05-12 | Bull | 11.56 / 1.2% | HEAD 29% | TAIL 86% | B/ATR 0.5
2011-05-13 | Bear | 11.27 / -2.3% | HEAD 4% | TAIL 7% | B/ATR 1.0
2011-05-16 | Bear | 11.15 / -0.8% | HEAD 78% | TAIL 0% | B/ATR 0.3
2011-05-17 | Bear | 10.83 / -2.5% | HEAD 18% | TAIL 39% | B/ATR 1.0
2011-05-18 | Bull | 11.05 / 2.0% | HEAD 18% | TAIL 45% | B/ATR 0.8
2011-05-19 | Bull | 11.3 / 1.3% | HEAD 20% | TAIL 40% | B/ATR 0.5
2011-05-20 | Bear | 11.19 / -0.5% | HEAD 217% | TAIL 83% | B/ATR 0.2
2011-05-23 | Bull | 11.04 / 0.0% | HEAD 1100% | TAIL 1100% | B/ATR 0.0
2011-05-24 | Bear | 10.94 / -1.1% | HEAD 42% | TAIL 33% | B/ATR 0.4
2011-05-25 | Bull | 11.11 / 1.5% | HEAD 31% | TAIL 31% | B/ATR 0.6
2011-05-26 | Bull | 11.18 / 0.8% | HEAD 11% | TAIL 178% | B/ATR 0.3
2011-05-27 | Bear | 11.18 / -0.4% | HEAD 75% | TAIL 100% | B/ATR 0.1
2011-05-31 | Bull | 11.41 / 0.6% | HEAD 0% | TAIL 157% | B/ATR 0.3
2011-06-01 | Bear | 10.915 / -5.0% | HEAD 0% | TAIL 3% | B/ATR 2.1
2011-06-02 | Bear | 10.91 / -1.4% | HEAD 100% | TAIL 69% | B/ATR 0.6
2011-06-03 | Bull | 10.82 / 0.7% | HEAD 286% | TAIL 71% | B/ATR 0.3
2011-06-06 | Bear | 10.77 / -1.4% | HEAD 33% | TAIL 13% | B/ATR 0.5
2011-06-07 | Bear | 10.79 / -1.1% | HEAD 50% | TAIL 25% | B/ATR 0.4
2011-06-08 | Bear | 10.64 / -1.7% | HEAD 44% | TAIL 17% | B/ATR 0.7
2011-06-09 | Bear | 10.63 / -0.5% | HEAD 260% | TAIL 40% | B/ATR 0.2
2011-06-10 | Bear | 10.38 / -2.1% | HEAD 50% | TAIL 14% | B/ATR 0.8
2011-06-13 | Bull | 10.47 / 0.8% | HEAD 87% | TAIL 50% | B/ATR 0.3
2011-06-14 | Bull | 10.32 / 0.1% | HEAD 300% | TAIL 1500% | B/ATR 0.0
2011-06-15 | Bear | 9.97 / -2.4% | HEAD 37% | TAIL 42% | B/ATR 0.9
2011-06-16 | Bear | 9.95 / -0.1% | HEAD 2400% | TAIL 500% | B/ATR 0.0
2011-06-17 | Bear | 9.98 / -0.6% | HEAD 117% | TAIL 100% | B/ATR 0.2
2011-06-20 | Bull | 10.05 / 0.5% | HEAD 80% | TAIL 160% | B/ATR 0.2
2011-06-21 | Bull | 10.145 / 0.4% | HEAD 256% | TAIL 178% | B/ATR 0.2
2011-06-22 | Bear | 9.93 / -1.5% | HEAD 60% | TAIL 0% | B/ATR 0.5
2011-06-23 | Bull | 9.91 / 0.9% | HEAD 0% | TAIL 256% | B/ATR 0.3
2011-06-24 | Bear | 9.71 / -2.0% | HEAD 40% | TAIL 10% | B/ATR 0.7
2011-06-27 | Bull | 9.86 / 1.8% | HEAD 24% | TAIL 0% | B/ATR 0.6
2011-06-28 | Bull | 10.0 / 1.2% | HEAD 8% | TAIL 25% | B/ATR 0.4
2011-06-29 | Bear | 10.0 / -0.5% | HEAD 160% | TAIL 0% | B/ATR 0.2
2011-06-30 | Bull | 10.21 / 1.1% | HEAD 82% | TAIL 91% | B/ATR 0.4
2011-07-01 | Bull | 10.34 / 1.6% | HEAD 56% | TAIL 0% | B/ATR 0.6
2011-07-05 | Bear | 10.34 / -0.2% | HEAD 350% | TAIL 450% | B/ATR 0.1
2011-07-06 | Bull | 10.41 / 0.4% | HEAD 0% | TAIL 300% | B/ATR 0.1
2011-07-07 | Bull | 10.6 / 1.0% | HEAD 45% | TAIL 45% | B/ATR 0.4
2011-07-08 | Bull | 10.54 / 0.7% | HEAD 0% | TAIL 86% | B/ATR 0.3
2011-07-11 | Bear | 10.14 / -2.4% | HEAD 24% | TAIL 44% | B/ATR 0.9
2011-07-12 | Bear | 10.0 / -0.9% | HEAD 67% | TAIL 22% | B/ATR 0.3
2011-07-13 | Bear | 9.99 / -0.4% | HEAD 275% | TAIL 25% | B/ATR 0.1
2011-07-14 | Bear | 9.86 / -2.1% | HEAD 14% | TAIL 14% | B/ATR 0.8
2011-07-15 | Bull | 9.93 / 0.2% | HEAD 0% | TAIL 700% | B/ATR 0.1
2011-07-18 | Bear | 9.55 / -3.5% | HEAD 11% | TAIL 17% | B/ATR 1.3
2011-07-19 | Bull | 9.82 / 2.2% | HEAD 14% | TAIL 5% | B/ATR 0.8
2011-07-20 | Bear | 9.84 / -0.2% | HEAD 150% | TAIL 400% | B/ATR 0.1
2011-07-21 | Bull | 10.02 / 1.0% | HEAD 170% | TAIL 20% | B/ATR 0.4
2011-07-22 | Bear | 10.02 / -0.5% | HEAD 40% | TAIL 220% | B/ATR 0.2
2011-07-25 | Bull | 10.01 / 1.1% | HEAD 64% | TAIL 45% | B/ATR 0.4
2011-07-26 | Bear | 9.96 / -0.1% | HEAD 800% | TAIL 300% | B/ATR 0.0
2011-07-27 | Bear | 9.68 / -2.2% | HEAD 23% | TAIL 14% | B/ATR 0.8
2011-07-28 | Bear | 9.64 / -0.6% | HEAD 150% | TAIL 50% | B/ATR 0.2
2011-07-29 | Bull | 9.58 / 0.5% | HEAD 220% | TAIL 360% | B/ATR 0.2
2011-08-01 | Bear | 9.76 / -0.2% | HEAD 350% | TAIL 800% | B/ATR 0.1
2011-08-02 | Bear | 9.5 / -2.0% | HEAD 74% | TAIL 0% | B/ATR 0.7
2011-08-03 | Bear | 9.5 / -0.1% | HEAD 1400% | TAIL 1000% | B/ATR 0.0
2011-08-04 | Bear | 8.83 / -6.3% | HEAD 3% | TAIL 5% | B/ATR 2.2
2011-08-05 | Bear | 8.14 / -7.6% | HEAD 13% | TAIL 15% | B/ATR 2.5
2011-08-08 | Bear | 7.53 / -3.3% | HEAD 81% | TAIL 35% | B/ATR 1.0
2011-08-09 | Bull | 8.04 / 5.9% | HEAD 2% | TAIL 60% | B/ATR 1.7
2011-08-10 | Bear | 7.39 / -6.7% | HEAD 0% | TAIL 2% | B/ATR 1.9
2011-08-11 | Bull | 8.18 / 9.8% | HEAD 19% | TAIL 4% | B/ATR 2.7
2011-08-12 | Bull | 8.43 / 0.0% | HEAD 1800% | TAIL 1200% | B/ATR 0.0
2011-08-15 | Bull | 8.71 / 2.6% | HEAD 18% | TAIL 0% | B/ATR 0.8
2011-08-16 | Bear | 8.65 / -0.5% | HEAD 100% | TAIL 325% | B/ATR 0.1
2011-08-17 | Bull | 8.77 / 0.7% | HEAD 200% | TAIL 167% | B/ATR 0.2
2011-08-18 | Bear | 8.14 / -4.2% | HEAD 9% | TAIL 14% | B/ATR 1.3
2011-08-19 | Bull | 8.03 / 0.4% | HEAD 1167% | TAIL 233% | B/ATR 0.1
2011-08-22 | Bear | 8.09 / -2.5% | HEAD 43% | TAIL 54% | B/ATR 0.7
2011-08-23 | Bull | 8.48 / 3.7% | HEAD 3% | TAIL 57% | B/ATR 1.0
2011-08-24 | Bull | 8.51 / 0.7% | HEAD 267% | TAIL 417% | B/ATR 0.2
2011-08-25 | Bear | 8.28 / -3.7% | HEAD 25% | TAIL 34% | B/ATR 1.1
2011-08-26 | Bull | 8.47 / 3.4% | HEAD 32% | TAIL 50% | B/ATR 1.0
2011-08-29 | Bull | 9.12 / 5.9% | HEAD 0% | TAIL 2% | B/ATR 1.7
2011-08-30 | Bear | 9.0 / -0.7% | HEAD 98% | TAIL 333% | B/ATR 0.2
2011-08-31 | Bull | 9.09 / 0.3% | HEAD 300% | TAIL 333% | B/ATR 0.1
2011-09-01 | Bear | 9.03 / -0.1% | HEAD 4400% | TAIL 300% | B/ATR 0.0
2011-09-02 | Bear | 8.52 / -3.4% | HEAD 27% | TAIL 3% | B/ATR 1.0
2011-09-06 | Bull | 8.57 / 4.0% | HEAD 12% | TAIL 15% | B/ATR 1.1
2011-09-07 | Bull | 8.95 / 1.9% | HEAD 12% | TAIL 6% | B/ATR 0.6
2011-09-08 | Bear | 8.705 / -1.5% | HEAD 119% | TAIL 41% | B/ATR 0.4
2011-09-09 | Bear | 8.54 / -1.0% | HEAD 144% | TAIL 100% | B/ATR 0.3
2011-09-12 | Bull | 8.76 / 2.7% | HEAD 0% | TAIL 48% | B/ATR 0.7
2011-09-13 | Bear | 8.46 / -0.2% | HEAD 200% | TAIL 1000% | B/ATR 0.1
2011-09-14 | Bear | 8.4 / -1.9% | HEAD 12% | TAIL 114% | B/ATR 0.5
2011-09-15 | Bull | 8.59 / 1.1% | HEAD 11% | TAIL 111% | B/ATR 0.3
2011-09-16 | Bear | 8.37 / -3.0% | HEAD 19% | TAIL 31% | B/ATR 0.8
2011-09-19 | Bear | 8.07 / -1.5% | HEAD 67% | TAIL 75% | B/ATR 0.4
2011-09-20 | Bear | 7.89 / -2.8% | HEAD 4% | TAIL 0% | B/ATR 0.7
2011-09-21 | Bear | 7.51 / -4.9% | HEAD 18% | TAIL 0% | B/ATR 1.2
2011-09-22 | Bull | 7.49 / 2.6% | HEAD 53% | TAIL 68% | B/ATR 0.6
2011-09-23 | Bull | 7.55 / 0.8% | HEAD 67% | TAIL 233% | B/ATR 0.2
2011-09-26 | Bull | 7.75 / 1.3% | HEAD 0% | TAIL 250% | B/ATR 0.3
2011-09-27 | Bear | 7.89 / -0.8% | HEAD 283% | TAIL 133% | B/ATR 0.2
2011-09-28 | Bear | 7.44 / -6.1% | HEAD 6% | TAIL 0% | B/ATR 1.5
2011-09-29 | Bull | 7.98 / 4.0% | HEAD 0% | TAIL 42% | B/ATR 0.9
2011-09-30 | Bear | 7.515 / -3.7% | HEAD 42% | TAIL 2% | B/ATR 0.9
2011-10-03 | Bear | 7.1 / -5.1% | HEAD 47% | TAIL 3% | B/ATR 1.1
2011-10-04 | Bull | 7.54 / 6.8% | HEAD 6% | TAIL 54% | B/ATR 1.4
2011-10-05 | Bear | 7.45 / -1.2% | HEAD 167% | TAIL 133% | B/ATR 0.3
2011-10-06 | Bull | 7.65 / 1.2% | HEAD 83% | TAIL 278% | B/ATR 0.3
2011-10-07 | Bear | 7.47 / -3.5% | HEAD 0% | TAIL 41% | B/ATR 0.8
2011-10-10 | Bull | 7.91 / 3.3% | HEAD 4% | TAIL 20% | B/ATR 0.7
2011-10-11 | Bear | 7.74 / -0.9% | HEAD 114% | TAIL 129% | B/ATR 0.2
2011-10-12 | Bull | 7.89 / 0.5% | HEAD 200% | TAIL 75% | B/ATR 0.1
2011-10-13 | Bull | 7.9 / 1.0% | HEAD 25% | TAIL 212% | B/ATR 0.2
2011-10-14 | Bull | 8.03 / 0.4% | HEAD 167% | TAIL 467% | B/ATR 0.1
2011-10-17 | Bear | 7.7 / -3.7% | HEAD 13% | TAIL 10% | B/ATR 0.9
2011-10-18 | Bull | 7.98 / 3.0% | HEAD 24% | TAIL 26% | B/ATR 0.7
2011-10-19 | Bear | 7.74 / -3.0% | HEAD 33% | TAIL 13% | B/ATR 0.7
2011-10-20 | Bear | 7.71 / -0.6% | HEAD 200% | TAIL 260% | B/ATR 0.1
2011-10-21 | Bear | 7.83 / -0.1% | HEAD 600% | TAIL 1900% | B/ATR 0.0
2011-10-24 | Bull | 7.97 / 2.8% | HEAD 2% | TAIL 18% | B/ATR 0.6
2011-10-25 | Bear | 7.75 / -2.6% | HEAD 5% | TAIL 10% | B/ATR 0.6
2011-10-26 | Bull | 7.91 / 0.0% | HEAD 400% | TAIL 1600% | B/ATR 0.0
2011-10-27 | Bull | 8.52 / 3.4% | HEAD 25% | TAIL 36% | B/ATR 0.8
2011-10-28 | Bull | 8.55 / 0.0% | HEAD 600% | TAIL 800% | B/ATR 0.0
2011-10-31 | Bear | 8.28 / -2.1% | HEAD 50% | TAIL 0% | B/ATR 0.5
2011-11-01 | Bear | 7.8 / -2.1% | HEAD 47% | TAIL 24% | B/ATR 0.5
2011-11-02 | Bull | 8.01 / 0.4% | HEAD 283% | TAIL 500% | B/ATR 0.1
2011-11-03 | Bull | 8.41 / 2.6% | HEAD 14% | TAIL 152% | B/ATR 0.6
2011-11-04 | Bull | 8.12 / 1.5% | HEAD 50% | TAIL 175% | B/ATR 0.3
2011-11-07 | Bear | 7.89 / -1.7% | HEAD 157% | TAIL 57% | B/ATR 0.4
2011-11-08 | Bear | 7.93 / -0.3% | HEAD 450% | TAIL 650% | B/ATR 0.1
2011-11-09 | Bear | 7.5 / -3.6% | HEAD 14% | TAIL 0% | B/ATR 0.8
2011-11-10 | Bull | 7.73 / 2.2% | HEAD 12% | TAIL 31% | B/ATR 0.5
2011-11-11 | Bear | 7.63 / -2.6% | HEAD 5% | TAIL 20% | B/ATR 0.6
2011-11-14 | Bear | 7.56 / -0.3% | HEAD 100% | TAIL 400% | B/ATR 0.1
2011-11-15 | Bear | 7.52 / -0.3% | HEAD 403% | TAIL 550% | B/ATR 0.1
2011-11-16 | Bear | 7.39 / -0.4% | HEAD 637% | TAIL 83% | B/ATR 0.1
2011-11-17 | Bear | 7.22 / -2.4% | HEAD 33% | TAIL 22% | B/ATR 0.5
2011-11-18 | Bull | 7.34 / 1.2% | HEAD 44% | TAIL 78% | B/ATR 0.3
2011-11-21 | Bear | 7.12 / -1.2% | HEAD 33% | TAIL 78% | B/ATR 0.3
2011-11-22 | Bear | 7.1 / -0.4% | HEAD 300% | TAIL 233% | B/ATR 0.1
2011-11-23 | Bear | 6.82 / -3.3% | HEAD 26% | TAIL 3% | B/ATR 0.7
2011-11-25 | Bear | 6.66 / -2.9% | HEAD 30% | TAIL 15% | B/ATR 0.6
2011-11-28 | Bull | 6.94 / 0.6% | HEAD 250% | TAIL 75% | B/ATR 0.1
2011-11-29 | Bear | 6.8 / -2.6% | HEAD 6% | TAIL 0% | B/ATR 0.5
2011-11-30 | Bull | 7.21 / 1.4% | HEAD 10% | TAIL 100% | B/ATR 0.3
2011-12-01 | Bull | 7.19 / 0.3% | HEAD 450% | TAIL 350% | B/ATR 0.1
2011-12-02 | Bear | 7.18 / -1.1% | HEAD 188% | TAIL 25% | B/ATR 0.2
2011-12-05 | Bear | 7.25 / -0.8% | HEAD 67% | TAIL 100% | B/ATR 0.2
2011-12-06 | Bear | 7.25 / -0.1% | HEAD 600% | TAIL 500% | B/ATR 0.0
2011-12-07 | Bull | 7.38 / 2.2% | HEAD 19% | TAIL 44% | B/ATR 0.5
2011-12-08 | Bear | 6.95 / -4.9% | HEAD 0% | TAIL 0% | B/ATR 1.0
2011-12-09 | Bull | 7.07 / 0.4% | HEAD 133% | TAIL 133% | B/ATR 0.1
2011-12-12 | Bear | 6.86 / -2.3% | HEAD 25% | TAIL 31% | B/ATR 0.5
2011-12-13 | Bear | 6.48 / -3.3% | HEAD 23% | TAIL 27% | B/ATR 0.6
2011-12-14 | Bear | 6.29 / -2.0% | HEAD 46% | TAIL 38% | B/ATR 0.4
2011-12-15 | Bear | 6.3 / -0.9% | HEAD 67% | TAIL 52% | B/ATR 0.2
2011-12-16 | Bear | 6.22 / -1.9% | HEAD 83% | TAIL 17% | B/ATR 0.4
2011-12-19 | Bear | 5.99 / -4.0% | HEAD 20% | TAIL 10% | B/ATR 0.7
2011-12-20 | Bull | 6.345 / 3.7% | HEAD 20% | TAIL 13% | B/ATR 0.7
2011-12-21 | Bull | 6.42 / 1.4% | HEAD 56% | TAIL 89% | B/ATR 0.3
2011-12-22 | Bull | 6.55 / 1.6% | HEAD 60% | TAIL 50% | B/ATR 0.3
2011-12-23 | Bull | 6.58 / 0.3% | HEAD 150% | TAIL 300% | B/ATR 0.1
2011-12-27 | Bear | 6.54 / -0.2% | HEAD 800% | TAIL 400% | B/ATR 0.0
2011-12-28 | Bear | 6.45 / -1.4% | HEAD 22% | TAIL 33% | B/ATR 0.3
2011-12-29 | Bear | 6.48 / -0.3% | HEAD 500% | TAIL 250% | B/ATR 0.1
2011-12-30 | Bear | 6.44 / -0.3% | HEAD 350% | TAIL 200% | B/ATR 0.1
2012-01-03 | Bull | 6.7 / 0.9% | HEAD 175% | TAIL 217% | B/ATR 0.2
2012-01-04 | Bear | 6.67 / -0.9% | HEAD 83% | TAIL 100% | B/ATR 0.2
2012-01-05 | Bull | 6.86 / 3.3% | HEAD 41% | TAIL 14% | B/ATR 0.7
2012-01-06 | Bull | 6.86 / 0.0% | HEAD 600% | TAIL 800% | B/ATR 0.0
2012-01-09 | Bear | 6.84 / -0.7% | HEAD 40% | TAIL 40% | B/ATR 0.2
2012-01-10 | Bull | 7.04 / 1.9% | HEAD 0% | TAIL 8% | B/ATR 0.4
2012-01-11 | Bull | 7.06 / 1.0% | HEAD 29% | TAIL 29% | B/ATR 0.2
2012-01-12 | Bear | 7.07 / -0.1% | HEAD 200% | TAIL 700% | B/ATR 0.0
2012-01-13 | Bull | 7.07 / 0.7% | HEAD 40% | TAIL 40% | B/ATR 0.2
2012-01-17 | Bear | 7.18 / -0.1% | HEAD 600% | TAIL 1100% | B/ATR 0.0
2012-01-18 | Bull | 7.44 / 3.3% | HEAD 0% | TAIL 29% | B/ATR 0.8
2012-01-19 | Bull | 7.53 / 1.2% | HEAD 11% | TAIL 78% | B/ATR 0.3
2012-01-20 | Bull | 7.59 / 1.1% | HEAD 50% | TAIL 0% | B/ATR 0.3
2012-01-23 | Bear | 7.5 / -1.6% | HEAD 17% | TAIL 42% | B/ATR 0.4
2012-01-24 | Bull | 7.52 / 1.5% | HEAD 27% | TAIL 100% | B/ATR 0.4
2012-01-25 | Bull | 7.76 / 3.3% | HEAD 8% | TAIL 0% | B/ATR 0.8
2012-01-26 | Bear | 7.53 / -3.5% | HEAD 22% | TAIL 33% | B/ATR 0.9
2012-01-27 | Bull | 7.53 / 0.3% | HEAD 342% | TAIL 200% | B/ATR 0.1
2012-01-30 | Bull | 7.5 / 0.8% | HEAD 117% | TAIL 150% | B/ATR 0.2
2012-01-31 | Bull | 7.705 / 1.8% | HEAD 26% | TAIL 52% | B/ATR 0.4
2012-02-01 | Bull | 7.88 / 1.5% | HEAD 17% | TAIL 25% | B/ATR 0.4
2012-02-02 | Bear | 7.805 / -1.1% | HEAD 12% | TAIL 65% | B/ATR 0.3
2012-02-03 | Bull | 8.0 / 1.1% | HEAD 78% | TAIL 56% | B/ATR 0.3
2012-02-06 | Bear | 7.96 / -0.3% | HEAD 100% | TAIL 400% | B/ATR 0.1
2012-02-07 | Bull | 7.94 / 0.3% | HEAD 450% | TAIL 100% | B/ATR 0.1
2012-02-08 | Bear | 7.11 / -3.7% | HEAD 81% | TAIL 141% | B/ATR 0.9
2012-02-09 | Bull | 7.05 / 0.3% | HEAD 500% | TAIL 485% | B/ATR 0.1
2012-02-10 | Bear | 7.03 / -0.1% | HEAD 400% | TAIL 800% | B/ATR 0.0
2012-02-13 | Bull | 7.21 / 1.5% | HEAD 9% | TAIL 45% | B/ATR 0.4
2012-02-14 | Bear | 7.19 / -1.1% | HEAD 13% | TAIL 63% | B/ATR 0.3
2012-02-15 | Bull | 7.09 / 0.9% | HEAD 133% | TAIL 17% | B/ATR 0.2
2012-02-16 | Bull | 7.19 / 1.8% | HEAD 8% | TAIL 15% | B/ATR 0.4
2012-02-17 | Bull | 7.2 / 0.0% | HEAD 100% | TAIL 600% | B/ATR 0.0
2012-02-21 | Bear | 7.15 / -0.3% | HEAD 200% | TAIL 300% | B/ATR 0.1
2012-02-22 | Bear | 7.07 / -1.1% | HEAD 50% | TAIL 13% | B/ATR 0.3
2012-02-23 | Bull | 7.23 / 2.0% | HEAD 0% | TAIL 29% | B/ATR 0.5
2012-02-24 | Bear | 7.11 / -1.4% | HEAD 3% | TAIL 10% | B/ATR 0.4
2012-02-27 | Bull | 7.11 / 0.3% | HEAD 250% | TAIL 300% | B/ATR 0.1
2012-02-28 | Bull | 7.13 / 0.3% | HEAD 300% | TAIL 150% | B/ATR 0.1
2012-02-29 | Bear | 7.02 / -1.5% | HEAD 91% | TAIL 2% | B/ATR 0.4
2012-03-01 | Bull | 7.1 / 0.3% | HEAD 300% | TAIL 200% | B/ATR 0.1
2012-03-02 | Bear | 7.06 / -0.4% | HEAD 167% | TAIL 200% | B/ATR 0.1
2012-03-05 | Bull | 7.06 / 0.7% | HEAD 20% | TAIL 20% | B/ATR 0.2
2012-03-06 | Bear | 6.805 / -2.5% | HEAD 34% | TAIL 3% | B/ATR 0.6
2012-03-07 | Bull | 7.08 / 3.8% | HEAD 8% | TAIL 4% | B/ATR 1.0
2012-03-08 | Bear | 7.055 / -0.8% | HEAD 55% | TAIL 64% | B/ATR 0.2
2012-03-09 | Bull | 7.08 / 0.3% | HEAD 350% | TAIL 200% | B/ATR 0.1
2012-03-12 | Bull | 7.03 / 0.4% | HEAD 233% | TAIL 33% | B/ATR 0.1
2012-03-13 | Bull | 7.17 / 1.1% | HEAD 0% | TAIL 88% | B/ATR 0.3
2012-03-14 | Bull | 7.13 / 1.1% | HEAD 25% | TAIL 12% | B/ATR 0.3
2012-03-15 | Bull | 7.14 / 0.3% | HEAD 50% | TAIL 450% | B/ATR 0.1
2012-03-16 | Bear | 7.07 / -1.0% | HEAD 29% | TAIL 14% | B/ATR 0.3
2012-03-19 | Bear | 7.04 / -0.4% | HEAD 100% | TAIL 33% | B/ATR 0.1
2012-03-20 | Bull | 7.01 / 0.0% | HEAD 600% | TAIL 200% | B/ATR 0.0
2012-03-21 | Bear | 6.97 / -0.7% | HEAD 40% | TAIL 40% | B/ATR 0.2
2012-03-22 | Bear | 6.84 / -1.0% | HEAD 43% | TAIL 43% | B/ATR 0.3
2012-03-23 | Bear | 6.87 / -0.3% | HEAD 150% | TAIL 350% | B/ATR 0.1
2012-03-26 | Bull | 6.96 / 0.4% | HEAD 133% | TAIL 200% | B/ATR 0.1
2012-03-27 | Bear | 6.92 / -0.4% | HEAD 100% | TAIL 33% | B/ATR 0.1
2012-03-28 | Bull | 6.94 / 0.6% | HEAD 25% | TAIL 175% | B/ATR 0.2
2012-03-29 | Bull | 7.11 / 1.3% | HEAD 11% | TAIL 33% | B/ATR 0.4
2012-03-30 | Bull | 7.17 / 0.6% | HEAD 200% | TAIL 175% | B/ATR 0.2
2012-04-02 | Bull | 7.44 / 2.8% | HEAD 105% | TAIL 10% | B/ATR 0.8
2012-04-03 | Bear | 7.5 / -0.3% | HEAD 200% | TAIL 400% | B/ATR 0.1
2012-04-04 | Bear | 7.34 / -0.9% | HEAD 71% | TAIL 29% | B/ATR 0.3
2012-04-05 | Bear | 7.3 / -0.3% | HEAD 325% | TAIL 200% | B/ATR 0.1
2012-04-09 | Bull | 7.28 / 1.5% | HEAD 9% | TAIL 64% | B/ATR 0.5
2012-04-10 | Bear | 7.16 / -3.1% | HEAD 70% | TAIL 4% | B/ATR 1.0
2012-04-11 | Bear | 7.17 / -1.5% | HEAD 18% | TAIL 64% | B/ATR 0.5
2012-04-12 | Bull | 7.33 / 2.2% | HEAD 19% | TAIL 0% | B/ATR 0.7
2012-04-13 | Bear | 7.135 / -2.1% | HEAD 32% | TAIL 10% | B/ATR 0.7
2012-04-16 | Bear | 7.15 / -0.1% | HEAD 500% | TAIL 700% | B/ATR 0.0
2012-04-17 | Bull | 7.32 / 1.4% | HEAD 20% | TAIL 20% | B/ATR 0.4
2012-04-18 | Bear | 7.24 / -0.1% | HEAD 200% | TAIL 900% | B/ATR 0.0
2012-04-19 | Bear | 7.2 / -0.7% | HEAD 40% | TAIL 200% | B/ATR 0.2
2012-04-20 | Bear | 7.19 / -1.2% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-04-23 | Bull | 7.13 / 0.4% | HEAD 133% | TAIL 300% | B/ATR 0.1
2012-04-24 | Bull | 7.24 / 1.8% | HEAD 8% | TAIL 8% | B/ATR 0.6
2012-04-25 | Bull | 7.35 / 0.5% | HEAD 175% | TAIL 100% | B/ATR 0.2
2012-04-26 | Bull | 7.36 / 0.5% | HEAD 125% | TAIL 50% | B/ATR 0.2
2012-04-27 | Bear | 7.35 / -0.7% | HEAD 0% | TAIL 140% | B/ATR 0.2
2012-04-30 | Bear | 7.25 / -1.0% | HEAD 29% | TAIL 43% | B/ATR 0.3
2012-05-01 | Bear | 7.16 / -1.8% | HEAD 15% | TAIL 0% | B/ATR 0.6
2012-05-02 | Bull | 7.24 / 1.5% | HEAD 9% | TAIL 9% | B/ATR 0.5
