2015-02-05 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2015-02-06 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2015-02-09 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2015-02-10 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2015-02-11 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2015-02-12 | Bull | 0.1475 / 47.5% | HEAD 0% | TAIL 0% | B/ATR 5.5
2015-02-13 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-02-17 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-02-18 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-02-19 | Bear | 0.09 / -10.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-02-20 | Bear | 0.09 / -10.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-02-23 | Bear | 0.09 / -10.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-02-24 | Bear | 0.09 / -10.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-02-25 | Bear | 0.0995 / -0.5% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-02-26 | Bull | 0.115 / 15.0% | HEAD 300% | TAIL 0% | B/ATR 1.6
2015-02-27 | Bull | 0.115 / 15.0% | HEAD 300% | TAIL 0% | B/ATR 1.5
2015-03-02 | Bear | 0.12 / -20.0% | HEAD 0% | TAIL 13% | B/ATR 3.0
2015-03-03 | Bear | 0.105 / -12.5% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-03-04 | Bull | 0.11 / 4.8% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-03-05 | Bear | 0.095 / -13.6% | HEAD 0% | TAIL 33% | B/ATR 1.5
2015-03-06 | Bull | 0.1085 / 14.2% | HEAD 0% | TAIL 111% | B/ATR 1.3
2015-03-09 | Bull | 0.11 / 37.5% | HEAD 0% | TAIL 0% | B/ATR 2.8
2015-03-10 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-03-11 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-03-12 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-03-13 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-03-16 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-03-17 | Bull | 0.08 / 0.0% | HEAD 16% | TAIL 0% | B/ATR 0.9
2015-03-18 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-03-19 | Bull | 0.0795 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-03-20 | Bull | 0.0795 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-03-23 | Bull | 0.075 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-03-24 | Bull | 0.075 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-03-25 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-03-26 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-03-27 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-03-30 | Bear | 0.0775 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-03-31 | Bear | 0.0775 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-04-01 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-04-02 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-04-06 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-04-07 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-04-08 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-04-09 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-04-10 | Bear | 0.075 / -25.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2015-04-13 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-04-14 | Bull | 0.075 / 7.1% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-04-15 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-04-16 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-04-17 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-04-20 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-04-21 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-04-22 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-04-23 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-04-24 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-04-27 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-04-28 | Bull | 0.1 / 42.9% | HEAD 0% | TAIL 0% | B/ATR 2.8
2015-04-29 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-04-30 | Bull | 0.098 / 1.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-05-01 | Bull | 0.098 / 1.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-05-04 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-05-05 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-05-06 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-05-07 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-05-08 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-05-11 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-05-12 | Bear | 0.08 / -20.0% | HEAD 0% | TAIL 50% | B/ATR 2.0
2015-05-13 | Bear | 0.08 / -20.0% | HEAD 0% | TAIL 50% | B/ATR 2.0
2015-05-14 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-05-15 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-05-18 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-05-19 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-05-20 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-05-21 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-05-22 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-05-26 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-05-27 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2015-05-28 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-05-29 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-06-01 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-06-02 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-06-03 | Bear | 0.065 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-06-04 | Bear | 0.065 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-06-05 | Bear | 0.065 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-06-08 | Bear | 0.065 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-06-09 | Bear | 0.065 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-06-10 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-06-11 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2015-06-12 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2015-06-15 | Bull | 0.075 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2015-06-16 | Bull | 0.075 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2015-06-17 | Bull | 0.075 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2015-06-18 | Bull | 0.075 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2015-06-19 | Bull | 0.075 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2015-06-22 | Bull | 0.075 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2015-06-23 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2015-06-24 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2015-06-25 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2015-06-26 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2015-06-29 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2015-07-01 | Bull | 0.075 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2015-07-02 | Bull | 0.061 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2015-07-06 | Bull | 0.061 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2015-07-07 | Bull | 0.065 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2015-07-08 | Bear | 0.061 / -6.2% | HEAD 0% | TAIL 0% | B/ATR 1.4
2015-07-09 | Bear | 0.061 / -6.2% | HEAD 0% | TAIL 0% | B/ATR 1.4
2015-07-10 | Bear | 0.061 / -6.2% | HEAD 0% | TAIL 0% | B/ATR 1.4
2015-07-13 | Bull | 0.061 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2015-07-14 | Bull | 0.061 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2015-07-15 | Bull | 0.061 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2015-07-16 | Bull | 0.061 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2015-07-17 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 100% | B/ATR 1.4
2015-07-20 | Bull | 0.059 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-07-21 | Bull | 0.059 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-07-22 | Bull | 0.059 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-07-23 | Bull | 0.059 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-07-24 | Bull | 0.059 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-07-27 | Bull | 0.059 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-07-28 | Bull | 0.059 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-07-29 | Bull | 0.059 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2015-07-30 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2015-07-31 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2015-08-03 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2015-08-04 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2015-08-05 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-08-06 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-08-07 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-08-10 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-08-11 | Bull | 0.075 / 15.4% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-08-12 | Bull | 0.074 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-08-13 | Bull | 0.074 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-08-14 | Bull | 0.074 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-08-17 | Bull | 0.074 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-08-18 | Bull | 0.06 / 0.0% | HEAD 90% | TAIL 0% | B/ATR 1.8
2015-08-19 | Bull | 0.06 / 0.0% | HEAD 90% | TAIL 0% | B/ATR 1.8
2015-08-20 | Bull | 0.07 / 16.7% | HEAD 0% | TAIL 100% | B/ATR 1.8
2015-08-21 | Bull | 0.07 / 16.7% | HEAD 0% | TAIL 100% | B/ATR 1.8
2015-08-24 | Bull | 0.07 / 16.7% | HEAD 0% | TAIL 100% | B/ATR 1.8
2015-08-25 | Bull | 0.07 / 16.7% | HEAD 0% | TAIL 100% | B/ATR 1.8
2015-08-26 | Bull | 0.07 / 16.7% | HEAD 0% | TAIL 100% | B/ATR 1.8
2015-08-27 | Bull | 0.085 / 66.7% | HEAD 0% | TAIL 0% | B/ATR 6.2
2015-08-28 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-08-31 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-09-01 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-09-02 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-09-03 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-09-04 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-09-08 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-09-09 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-09-10 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-09-11 | Bear | 0.0775 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-09-14 | Bear | 0.0775 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-09-15 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-09-16 | Bear | 0.0563 / -29.6% | HEAD 0% | TAIL 0% | B/ATR 4.2
2015-09-17 | Bear | 0.0563 / -29.6% | HEAD 0% | TAIL 0% | B/ATR 4.2
2015-09-18 | Bear | 0.0563 / -29.6% | HEAD 0% | TAIL 0% | B/ATR 4.2
2015-09-21 | Bear | 0.0563 / -29.6% | HEAD 0% | TAIL 0% | B/ATR 4.2
2015-09-22 | Bear | 0.0563 / -29.6% | HEAD 0% | TAIL 0% | B/ATR 4.1
2015-09-23 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-09-24 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-09-25 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-09-28 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-09-29 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-09-30 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-01 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-02 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-05 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-06 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-07 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-08 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-09 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-12 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-13 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-14 | Bull | 0.055 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-15 | Bear | 0.06 / -20.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2015-10-16 | Bear | 0.06 / -20.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2015-10-19 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-20 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-21 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-22 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-23 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-10-26 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-10-27 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-10-28 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-10-29 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-10-30 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-11-02 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-11-03 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-11-04 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-11-05 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-11-06 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2015-11-09 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2015-11-10 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2015-11-11 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2015-11-12 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2015-11-13 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2015-11-16 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2015-11-17 | Bear | 0.06 / -3.1% | HEAD 71% | TAIL 0% | B/ATR 1.9
2015-11-18 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2015-11-19 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2015-11-20 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2015-11-23 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2015-11-24 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2015-11-25 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2015-11-27 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2015-11-30 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2015-12-01 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2015-12-02 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2015-12-03 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2015-12-04 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2015-12-07 | Bear | 0.055 / -3.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2015-12-08 | Bear | 0.0595 / -0.8% | HEAD 0% | TAIL 0% | B/ATR 2.1
2015-12-09 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2015-12-10 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2015-12-11 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2015-12-14 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2015-12-15 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2015-12-16 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2015-12-17 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2015-12-18 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2015-12-21 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2015-12-22 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2015-12-23 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2015-12-24 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2015-12-28 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2015-12-29 | Bear | 0.05 / -16.7% | HEAD 0% | TAIL 0% | B/ATR 2.4
2015-12-30 | Bear | 0.043 / -14.9% | HEAD 0% | TAIL 0% | B/ATR 2.4
2015-12-31 | Bull | 0.043 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2016-01-04 | Bull | 0.043 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2016-01-05 | Bull | 0.043 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2016-01-06 | Bull | 0.043 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2016-01-07 | Bull | 0.043 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2016-01-08 | Bull | 0.043 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2016-01-11 | Bull | 0.043 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2016-01-12 | Bull | 0.043 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2016-01-13 | Bull | 0.043 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2016-01-14 | Bull | 0.043 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2016-01-15 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2016-01-19 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.7
2016-01-20 | Bull | 0.06 / 36.4% | HEAD 0% | TAIL 0% | B/ATR 4.3
2016-01-21 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.7
2016-01-22 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.7
2016-01-25 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.7
2016-01-26 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.7
2016-01-27 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-01-28 | Bear | 0.044 / -26.7% | HEAD 0% | TAIL 0% | B/ATR 4.4
2016-01-29 | Bull | 0.044 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-02-01 | Bull | 0.044 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-02-02 | Bull | 0.044 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-02-03 | Bull | 0.06 / 6.6% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-02-04 | Bull | 0.0486 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-02-05 | Bull | 0.0486 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-02-08 | Bull | 0.0486 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-02-09 | Bull | 0.0486 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-02-10 | Bull | 0.0486 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2016-02-11 | Bull | 0.0486 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.9
2016-02-12 | Bull | 0.0486 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.9
2016-02-16 | Bear | 0.044 / -0.2% | HEAD 0% | TAIL 0% | B/ATR 2.9
2016-02-17 | Bull | 0.044 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.9
2016-02-18 | Bull | 0.095 / 58.3% | HEAD 0% | TAIL 29% | B/ATR 10.1
2016-02-19 | Bull | 0.075 / 50.0% | HEAD 300% | TAIL 0% | B/ATR 7.0
2016-02-22 | Bull | 0.0795 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.7
2016-02-23 | Bull | 0.06 / 0.0% | HEAD 90% | TAIL 0% | B/ATR 2.7
2016-02-24 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2016-02-25 | Bear | 0.06 / -11.8% | HEAD 0% | TAIL 0% | B/ATR 2.5
2016-02-26 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2016-02-29 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2016-03-01 | Bull | 0.08 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2016-03-02 | Bear | 0.077 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 2.3
2016-03-03 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2016-03-04 | Bull | 0.06 / 0.0% | HEAD 250% | TAIL 0% | B/ATR 2.2
2016-03-07 | Bear | 0.0793 / -6.7% | HEAD 0% | TAIL 0% | B/ATR 2.2
2016-03-08 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 250% | B/ATR 2.1
2016-03-09 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2016-03-10 | Bull | 0.085 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2016-03-11 | Bull | 0.13 / 30.0% | HEAD 0% | TAIL 0% | B/ATR 6.0
2016-03-14 | Bull | 0.096 / 60.0% | HEAD 94% | TAIL 0% | B/ATR 6.9
2016-03-15 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2016-03-16 | Bull | 0.091 / 51.7% | HEAD 94% | TAIL 0% | B/ATR 5.6
