2009-10-26 | Bear | 1.8 / -2.2% | HEAD 0% | TAIL 75% | B/ATR 0.7
2009-10-27 | Bull | 1.75 / 1.7% | HEAD 0% | TAIL 67% | B/ATR 0.5
2009-10-28 | Bear | 1.6 / -2.4% | HEAD 150% | TAIL 0% | B/ATR 0.7
2009-10-29 | Bear | 1.64 / -0.6% | HEAD 500% | TAIL 400% | B/ATR 0.2
2009-10-30 | Bull | 1.67 / 3.1% | HEAD 0% | TAIL 0% | B/ATR 0.9
2009-11-02 | Bear | 1.65 / -2.9% | HEAD 0% | TAIL 0% | B/ATR 0.9
2009-11-03 | Bear | 1.55 / -3.1% | HEAD 0% | TAIL 100% | B/ATR 0.9
2009-11-04 | Bull | 1.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-11-05 | Bear | 1.54 / -3.8% | HEAD 33% | TAIL 0% | B/ATR 1.0
2009-11-06 | Bull | 1.65 / 5.1% | HEAD 63% | TAIL 0% | B/ATR 1.3
2009-11-09 | Bull | 1.63 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.2
2009-11-10 | Bear | 1.6 / -3.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2009-11-11 | Bull | 1.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-11-12 | Bull | 1.63 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-11-13 | Bull | 1.95 / 16.1% | HEAD 11% | TAIL 15% | B/ATR 4.3
2009-11-16 | Bear | 1.66 / -5.1% | HEAD 56% | TAIL 0% | B/ATR 1.4
2009-11-17 | Bear | 1.7 / -5.6% | HEAD 0% | TAIL 0% | B/ATR 1.6
2009-11-18 | Bull | 1.71 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.2
2009-11-19 | Bull | 1.66 / 0.0% | HEAD 500% | TAIL 100% | B/ATR 0.2
2009-11-20 | Bull | 1.7 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.2
2009-11-23 | Bull | 1.71 / 0.0% | HEAD 100% | TAIL 500% | B/ATR 0.2
2009-11-24 | Bull | 1.7 / 1.8% | HEAD 0% | TAIL 33% | B/ATR 0.5
2009-11-25 | Bull | 1.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-11-27 | Bear | 1.68 / -1.2% | HEAD 100% | TAIL 150% | B/ATR 0.3
2009-11-30 | Bear | 1.7 / -2.9% | HEAD 0% | TAIL 40% | B/ATR 0.7
2009-12-01 | Bear | 1.65 / -5.7% | HEAD 0% | TAIL 0% | B/ATR 1.5
2009-12-02 | Bear | 1.67 / -4.0% | HEAD 0% | TAIL 100% | B/ATR 1.0
2009-12-03 | Bull | 1.68 / 0.6% | HEAD 0% | TAIL 200% | B/ATR 0.1
2009-12-04 | Bear | 1.6 / -4.8% | HEAD 0% | TAIL 0% | B/ATR 1.2
2009-12-07 | Bear | 1.57 / -1.9% | HEAD 0% | TAIL 0% | B/ATR 0.4
2009-12-08 | Bull | 1.57 / 0.0% | HEAD 0% | TAIL 600% | B/ATR 0.1
2009-12-09 | Bear | 1.5 / -0.7% | HEAD 100% | TAIL 0% | B/ATR 0.1
2009-12-10 | Bear | 1.33 / -8.3% | HEAD 83% | TAIL 17% | B/ATR 1.7
2009-12-11 | Bear | 1.29 / -1.5% | HEAD 450% | TAIL 0% | B/ATR 0.3
2009-12-14 | Bull | 1.3 / 1.6% | HEAD 250% | TAIL 0% | B/ATR 0.3
2009-12-15 | Bear | 1.27 / -8.6% | HEAD 0% | TAIL 0% | B/ATR 1.7
2009-12-16 | Bear | 1.22 / -9.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2009-12-17 | Bull | 1.25 / 0.0% | HEAD 500% | TAIL 300% | B/ATR 0.1
2009-12-18 | Bear | 1.2 / -4.0% | HEAD 0% | TAIL 100% | B/ATR 0.7
2009-12-21 | Bull | 1.25 / 12.6% | HEAD 0% | TAIL 7% | B/ATR 1.9
2009-12-22 | Bull | 1.24 / 12.7% | HEAD 7% | TAIL 0% | B/ATR 1.9
2009-12-23 | Bull | 1.42 / 13.6% | HEAD 6% | TAIL 47% | B/ATR 2.3
2009-12-24 | Bull | 1.32 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-12-28 | Bear | 1.18 / -15.7% | HEAD 0% | TAIL 0% | B/ATR 2.9
2009-12-29 | Bear | 1.18 / -15.7% | HEAD 0% | TAIL 0% | B/ATR 2.9
2009-12-30 | Bull | 1.21 / 0.8% | HEAD 900% | TAIL 0% | B/ATR 0.1
2009-12-31 | Bull | 1.3 / 9.2% | HEAD 45% | TAIL 9% | B/ATR 1.4
2010-01-04 | Bull | 1.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-01-05 | Bear | 1.22 / -6.2% | HEAD 0% | TAIL 25% | B/ATR 1.0
2010-01-06 | Bear | 1.2 / -1.6% | HEAD 0% | TAIL 100% | B/ATR 0.3
2010-01-07 | Bull | 1.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-01-08 | Bull | 1.27 / 5.8% | HEAD 29% | TAIL 0% | B/ATR 0.9
2010-01-11 | Bull | 1.27 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2010-01-12 | Bear | 1.26 / -2.3% | HEAD 0% | TAIL 33% | B/ATR 0.4
2010-01-13 | Bear | 1.26 / -0.8% | HEAD 0% | TAIL 600% | B/ATR 0.1
2010-01-14 | Bull | 1.27 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-01-15 | Bull | 1.49 / 6.4% | HEAD 44% | TAIL 111% | B/ATR 1.1
2010-01-19 | Bull | 1.49 / 2.8% | HEAD 25% | TAIL 250% | B/ATR 0.5
2010-01-20 | Bear | 1.49 / -0.7% | HEAD 0% | TAIL 400% | B/ATR 0.1
2010-01-21 | Bull | 1.44 / 2.9% | HEAD 150% | TAIL 225% | B/ATR 0.5
2010-01-22 | Bull | 1.55 / 3.3% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-01-25 | Bull | 1.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-01-26 | Bull | 1.41 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-01-27 | Bear | 1.49 / -1.3% | HEAD 200% | TAIL 0% | B/ATR 0.2
2010-01-28 | Bull | 1.51 / 0.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-01-29 | Bull | 1.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-02-01 | Bull | 1.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-02-02 | Bear | 1.5 / -0.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-02-03 | Bull | 1.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-02-04 | Bull | 1.51 / 11.9% | HEAD 0% | TAIL 0% | B/ATR 1.9
2010-02-05 | Bear | 1.35 / -12.9% | HEAD 0% | TAIL 0% | B/ATR 2.3
2010-02-08 | Bull | 1.55 / 3.3% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-02-09 | Bear | 1.33 / -2.2% | HEAD 0% | TAIL 133% | B/ATR 0.3
2010-02-10 | Bear | 1.3 / -1.5% | HEAD 50% | TAIL 0% | B/ATR 0.2
2010-02-11 | Bear | 1.25 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-02-12 | Bull | 1.3 / 4.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-02-16 | Bear | 1.25 / -10.7% | HEAD 0% | TAIL 0% | B/ATR 1.7
2010-02-17 | Bear | 1.23 / -2.4% | HEAD 133% | TAIL 67% | B/ATR 0.3
2010-02-18 | Bull | 1.35 / 3.8% | HEAD 100% | TAIL 120% | B/ATR 0.6
2010-02-19 | Bull | 1.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-02-22 | Bull | 1.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-02-23 | Bull | 1.4 / 7.7% | HEAD 0% | TAIL 80% | B/ATR 1.1
2010-02-24 | Bear | 1.45 / -3.3% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-02-25 | Bull | 1.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-02-26 | Bull | 1.55 / 0.0% | HEAD 0% | TAIL 1000% | B/ATR 0.1
2010-03-01 | Bull | 1.45 / 0.0% | HEAD 0% | TAIL 1500% | B/ATR 0.1
2010-03-02 | Bear | 1.35 / -2.9% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-03-03 | Bull | 1.4 / 1.4% | HEAD 500% | TAIL 0% | B/ATR 0.2
2010-03-04 | Bull | 1.45 / 0.0% | HEAD 1000% | TAIL 0% | B/ATR 0.1
2010-03-05 | Bull | 1.65 / 6.5% | HEAD 0% | TAIL 50% | B/ATR 1.1
2010-03-08 | Bull | 1.65 / 0.6% | HEAD 1500% | TAIL 400% | B/ATR 0.1
2010-03-09 | Bear | 1.58 / -1.3% | HEAD 250% | TAIL 300% | B/ATR 0.2
2010-03-10 | Bear | 1.55 / -1.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-03-11 | Bull | 1.55 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2010-03-12 | Bear | 1.55 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-03-15 | Bear | 1.59 / -0.6% | HEAD 1000% | TAIL 0% | B/ATR 0.1
2010-03-16 | Bull | 1.6 / 0.6% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-03-17 | Bull | 1.58 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-03-18 | Bull | 1.6 / 1.3% | HEAD 500% | TAIL 0% | B/ATR 0.2
2010-03-19 | Bull | 1.65 / 3.1% | HEAD 40% | TAIL 0% | B/ATR 0.5
2010-03-22 | Bear | 1.61 / -4.7% | HEAD 13% | TAIL 13% | B/ATR 0.9
2010-03-23 | Bear | 1.55 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-03-24 | Bull | 1.58 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2010-03-25 | Bear | 1.51 / -8.5% | HEAD 0% | TAIL 0% | B/ATR 1.5
2010-03-26 | Bear | 1.65 / -2.9% | HEAD 0% | TAIL 100% | B/ATR 0.5
2010-03-29 | Bull | 1.7 / 3.0% | HEAD 100% | TAIL 0% | B/ATR 0.5
2010-03-30 | Bear | 1.73 / -1.1% | HEAD 250% | TAIL 50% | B/ATR 0.2
2010-03-31 | Bull | 1.75 / 1.7% | HEAD 0% | TAIL 67% | B/ATR 0.3
2010-04-01 | Bull | 1.75 / 0.0% | HEAD 0% | TAIL 600% | B/ATR 0.1
2010-04-05 | Bear | 1.71 / -2.3% | HEAD 0% | TAIL 25% | B/ATR 0.4
2010-04-06 | Bear | 1.7 / -0.6% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-04-07 | Bull | 1.75 / 5.4% | HEAD 0% | TAIL 0% | B/ATR 1.0
2010-04-08 | Bull | 1.75 / 0.6% | HEAD 0% | TAIL 400% | B/ATR 0.1
2010-04-09 | Bull | 1.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-04-12 | Bull | 1.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-04-13 | Bear | 1.75 / -0.6% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-04-14 | Bull | 1.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-04-15 | Bull | 1.8 / 2.9% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-04-16 | Bull | 1.79 / 2.3% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-04-19 | Bear | 1.79 / -0.6% | HEAD 0% | TAIL 300% | B/ATR 0.1
2010-04-20 | Bear | 1.75 / -2.2% | HEAD 25% | TAIL 0% | B/ATR 0.4
2010-04-21 | Bull | 1.79 / 2.3% | HEAD 25% | TAIL 0% | B/ATR 0.4
2010-04-22 | Bull | 1.85 / 2.8% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-04-23 | Bull | 2.05 / 7.9% | HEAD 67% | TAIL 33% | B/ATR 1.6
2010-04-26 | Bull | 2.05 / 0.0% | HEAD 500% | TAIL 500% | B/ATR 0.1
2010-04-27 | Bull | 1.98 / 11.2% | HEAD 5% | TAIL 5% | B/ATR 2.2
2010-04-28 | Bear | 1.87 / -5.1% | HEAD 20% | TAIL 20% | B/ATR 1.1
2010-04-29 | Bull | 1.9 / 0.0% | HEAD 0% | TAIL 400% | B/ATR 0.1
2010-04-30 | Bear | 1.85 / -1.1% | HEAD 150% | TAIL 0% | B/ATR 0.2
2010-05-03 | Bear | 1.75 / -5.4% | HEAD 1% | TAIL 40% | B/ATR 1.1
2010-05-04 | Bear | 1.6 / -8.6% | HEAD 67% | TAIL 67% | B/ATR 1.6
2010-05-05 | Bear | 1.55 / -3.1% | HEAD 100% | TAIL 100% | B/ATR 0.5
2010-05-06 | Bear | 1.5 / -6.3% | HEAD 0% | TAIL 10% | B/ATR 1.1
2010-05-07 | Bear | 1.5 / -1.3% | HEAD 150% | TAIL 0% | B/ATR 0.2
2010-05-10 | Bull | 1.6 / 3.2% | HEAD 100% | TAIL 100% | B/ATR 0.5
2010-05-11 | Bull | 1.65 / 0.0% | HEAD 0% | TAIL 400% | B/ATR 0.1
2010-05-12 | Bear | 1.55 / -14.8% | HEAD 0% | TAIL 19% | B/ATR 2.9
2010-05-13 | Bull | 1.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-05-14 | Bull | 1.63 / 1.9% | HEAD 67% | TAIL 167% | B/ATR 0.3
2010-05-17 | Bull | 1.72 / 4.2% | HEAD 29% | TAIL 0% | B/ATR 0.7
2010-05-18 | Bull | 1.75 / 1.7% | HEAD 0% | TAIL 300% | B/ATR 0.3
2010-05-19 | Bull | 1.55 / 0.0% | HEAD 900% | TAIL 200% | B/ATR 0.1
2010-05-20 | Bull | 1.67 / 6.4% | HEAD 80% | TAIL 0% | B/ATR 1.1
2010-05-21 | Bull | 1.7 / 6.2% | HEAD 0% | TAIL 100% | B/ATR 1.1
2010-05-24 | Bear | 1.67 / -1.8% | HEAD 133% | TAIL 0% | B/ATR 0.3
2010-05-25 | Bull | 1.65 / 0.6% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-05-26 | Bull | 1.73 / 4.8% | HEAD 25% | TAIL 0% | B/ATR 0.8
2010-05-27 | Bull | 1.76 / 1.7% | HEAD 33% | TAIL 0% | B/ATR 0.3
2010-05-28 | Bull | 1.95 / 8.3% | HEAD 7% | TAIL 0% | B/ATR 1.6
2010-06-01 | Bull | 1.95 / 2.6% | HEAD 20% | TAIL 0% | B/ATR 0.5
2010-06-02 | Bull | 1.95 / 0.0% | HEAD 300% | TAIL 500% | B/ATR 0.1
2010-06-03 | Bear | 1.94 / -0.5% | HEAD 300% | TAIL 400% | B/ATR 0.1
2010-06-04 | Bull | 1.99 / 2.6% | HEAD 20% | TAIL 0% | B/ATR 0.5
2010-06-07 | Bear | 1.93 / -2.5% | HEAD 20% | TAIL 0% | B/ATR 0.5
2010-06-08 | Bear | 1.91 / -1.0% | HEAD 350% | TAIL 300% | B/ATR 0.2
2010-06-09 | Bear | 1.9 / -0.5% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-06-10 | Bear | 1.95 / -1.0% | HEAD 150% | TAIL 450% | B/ATR 0.2
2010-06-11 | Bear | 1.9 / -2.6% | HEAD 60% | TAIL 0% | B/ATR 0.5
2010-06-14 | Bull | 1.97 / 3.7% | HEAD 0% | TAIL 0% | B/ATR 0.7
2010-06-15 | Bear | 1.95 / -1.0% | HEAD 0% | TAIL 500% | B/ATR 0.2
2010-06-16 | Bear | 1.9 / -2.6% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-06-17 | Bear | 1.87 / -1.1% | HEAD 0% | TAIL 100% | B/ATR 0.2
2010-06-18 | Bull | 1.98 / 4.8% | HEAD 0% | TAIL 0% | B/ATR 0.9
2010-06-21 | Bear | 1.95 / -1.5% | HEAD 0% | TAIL 267% | B/ATR 0.3
2010-06-22 | Bull | 1.95 / 4.3% | HEAD 0% | TAIL 0% | B/ATR 0.8
2010-06-23 | Bull | 1.88 / 1.1% | HEAD 350% | TAIL 50% | B/ATR 0.2
2010-06-24 | Bear | 1.86 / -1.1% | HEAD 250% | TAIL 0% | B/ATR 0.2
2010-06-25 | Bear | 1.88 / -1.1% | HEAD 0% | TAIL 150% | B/ATR 0.2
2010-06-28 | Bull | 1.89 / 1.6% | HEAD 100% | TAIL 33% | B/ATR 0.3
2010-06-29 | Bear | 1.8 / -7.2% | HEAD 7% | TAIL 0% | B/ATR 1.4
2010-06-30 | Bear | 1.82 / -1.6% | HEAD 0% | TAIL 67% | B/ATR 0.3
2010-07-01 | Bull | 1.82 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-07-02 | Bull | 1.9 / 2.7% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-07-06 | Bull | 1.9 / 2.7% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-07-07 | Bull | 1.9 / 2.2% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-07-08 | Bear | 1.85 / -2.6% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-07-09 | Bull | 1.9 / 2.7% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-07-12 | Bear | 1.9 / -1.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2010-07-13 | Bear | 1.78 / -4.8% | HEAD 0% | TAIL 33% | B/ATR 0.9
2010-07-14 | Bear | 1.66 / -6.7% | HEAD 0% | TAIL 0% | B/ATR 1.2
2010-07-15 | Bear | 1.6 / -4.2% | HEAD 114% | TAIL 143% | B/ATR 0.7
2010-07-16 | Bull | 1.75 / 6.1% | HEAD 0% | TAIL 0% | B/ATR 1.0
2010-07-19 | Bull | 1.78 / 1.7% | HEAD 67% | TAIL 0% | B/ATR 0.3
2010-07-20 | Bear | 1.72 / -1.7% | HEAD 0% | TAIL 67% | B/ATR 0.3
2010-07-21 | Bull | 1.85 / 8.8% | HEAD 0% | TAIL 0% | B/ATR 1.6
2010-07-22 | Bull | 1.8 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.1
2010-07-23 | Bull | 1.85 / 2.8% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-07-26 | Bull | 1.85 / 2.8% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-07-27 | Bull | 1.8 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.1
2010-07-28 | Bull | 1.87 / 3.9% | HEAD 43% | TAIL 0% | B/ATR 0.7
2010-07-29 | Bear | 1.85 / -2.6% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-07-30 | Bear | 1.9 / -1.0% | HEAD 0% | TAIL 250% | B/ATR 0.2
2010-08-02 | Bear | 1.81 / -2.2% | HEAD 125% | TAIL 25% | B/ATR 0.4
2010-08-03 | Bear | 1.85 / -2.6% | HEAD 0% | TAIL 100% | B/ATR 0.5
2010-08-04 | Bull | 1.85 / 2.8% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-08-05 | Bull | 1.85 / 2.8% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-08-06 | Bear | 1.84 / -0.5% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-08-09 | Bull | 1.85 / 0.5% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-08-10 | Bull | 1.82 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-08-11 | Bear | 1.75 / -6.9% | HEAD 0% | TAIL 0% | B/ATR 1.4
2010-08-12 | Bull | 1.8 / 1.7% | HEAD 0% | TAIL 67% | B/ATR 0.3
2010-08-13 | Bull | 1.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-08-16 | Bear | 1.74 / -0.6% | HEAD 400% | TAIL 0% | B/ATR 0.1
2010-08-17 | Bear | 1.7 / -2.9% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-08-18 | Bull | 1.7 / 0.0% | HEAD 800% | TAIL 0% | B/ATR 0.1
2010-08-19 | Bull | 1.7 / 0.0% | HEAD 0% | TAIL 600% | B/ATR 0.1
2010-08-20 | Bull | 1.75 / 0.0% | HEAD 0% | TAIL 1700% | B/ATR 0.1
2010-08-23 | Bull | 1.7 / 0.0% | HEAD 400% | TAIL 100% | B/ATR 0.1
2010-08-24 | Bear | 1.58 / -4.2% | HEAD 0% | TAIL 0% | B/ATR 0.8
2010-08-25 | Bear | 1.6 / -3.0% | HEAD 0% | TAIL 40% | B/ATR 0.5
2010-08-26 | Bear | 1.52 / -5.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2010-08-27 | Bull | 1.54 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.1
2010-08-30 | Bull | 1.55 / 0.0% | HEAD 500% | TAIL 300% | B/ATR 0.1
2010-08-31 | Bull | 1.58 / 1.3% | HEAD 250% | TAIL 0% | B/ATR 0.2
2010-09-01 | Bull | 1.57 / 3.3% | HEAD 20% | TAIL 0% | B/ATR 0.6
2010-09-02 | Bear | 1.5 / -4.5% | HEAD 0% | TAIL 0% | B/ATR 0.8
2010-09-03 | Bull | 1.7 / 13.3% | HEAD 25% | TAIL 0% | B/ATR 2.2
2010-09-07 | Bull | 1.7 / 0.0% | HEAD 200% | TAIL 700% | B/ATR 0.1
2010-09-08 | Bull | 1.75 / 1.7% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-09-09 | Bear | 1.74 / -5.4% | HEAD 0% | TAIL 10% | B/ATR 1.1
2010-09-10 | Bear | 1.75 / -2.8% | HEAD 200% | TAIL 0% | B/ATR 0.6
2010-09-13 | Bull | 1.77 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2010-09-14 | Bull | 1.8 / 0.6% | HEAD 900% | TAIL 0% | B/ATR 0.1
2010-09-15 | Bear | 1.77 / -1.7% | HEAD 133% | TAIL 0% | B/ATR 0.3
2010-09-16 | Bear | 1.77 / -0.6% | HEAD 700% | TAIL 0% | B/ATR 0.1
2010-09-17 | Bull | 1.95 / 1.6% | HEAD 33% | TAIL 267% | B/ATR 0.3
2010-09-20 | Bear | 1.93 / -1.5% | HEAD 133% | TAIL 300% | B/ATR 0.3
2010-09-21 | Bull | 2.0 / 5.3% | HEAD 0% | TAIL 10% | B/ATR 1.1
2010-09-22 | Bull | 2.22 / 11.6% | HEAD 13% | TAIL 2% | B/ATR 2.6
2010-09-23 | Bull | 2.4 / 6.7% | HEAD 167% | TAIL 33% | B/ATR 1.7
2010-09-24 | Bull | 2.5 / 2.0% | HEAD 80% | TAIL 0% | B/ATR 0.6
2010-09-27 | Bull | 2.5 / 2.0% | HEAD 40% | TAIL 80% | B/ATR 0.6
2010-09-28 | Bull | 2.5 / 0.0% | HEAD 500% | TAIL 1000% | B/ATR 0.1
2010-09-29 | Bull | 2.6 / 0.8% | HEAD 0% | TAIL 900% | B/ATR 0.2
2010-09-30 | Bull | 2.6 / 0.0% | HEAD 0% | TAIL 1000% | B/ATR 0.1
2010-10-01 | Bull | 2.65 / 1.9% | HEAD 100% | TAIL 160% | B/ATR 0.5
2010-10-04 | Bull | 2.85 / 3.6% | HEAD 0% | TAIL 100% | B/ATR 1.1
2010-10-05 | Bull | 3.25 / 14.0% | HEAD 12% | TAIL 0% | B/ATR 4.3
2010-10-06 | Bull | 3.28 / 0.9% | HEAD 67% | TAIL 500% | B/ATR 0.3
2010-10-07 | Bear | 3.25 / -0.6% | HEAD 150% | TAIL 350% | B/ATR 0.2
2010-10-08 | Bull | 3.3 / 0.0% | HEAD 1500% | TAIL 900% | B/ATR 0.1
2010-10-11 | Bear | 3.1 / -7.5% | HEAD 0% | TAIL 0% | B/ATR 2.6
2010-10-12 | Bear | 3.0 / -2.9% | HEAD 0% | TAIL 256% | B/ATR 0.9
2010-10-13 | Bear | 2.95 / -1.7% | HEAD 160% | TAIL 100% | B/ATR 0.5
2010-10-14 | Bear | 2.8 / -5.1% | HEAD 33% | TAIL 133% | B/ATR 1.5
2010-10-15 | Bear | 2.85 / -1.7% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-10-18 | Bull | 2.95 / 0.0% | HEAD 1000% | TAIL 200% | B/ATR 0.1
2010-10-19 | Bull | 3.0 / 2.4% | HEAD 0% | TAIL 0% | B/ATR 0.7
2010-10-20 | Bear | 2.97 / -1.0% | HEAD 0% | TAIL 67% | B/ATR 0.3
2010-10-21 | Bull | 3.0 / 0.0% | HEAD 500% | TAIL 200% | B/ATR 0.1
2010-10-22 | Bull | 3.08 / 2.7% | HEAD 0% | TAIL 0% | B/ATR 0.8
2010-10-25 | Bull | 3.03 / 1.0% | HEAD 233% | TAIL 0% | B/ATR 0.3
2010-10-26 | Bull | 3.05 / 0.7% | HEAD 150% | TAIL 400% | B/ATR 0.2
2010-10-27 | Bear | 3.0 / -1.6% | HEAD 0% | TAIL 100% | B/ATR 0.5
2010-10-28 | Bear | 2.89 / -2.0% | HEAD 83% | TAIL 0% | B/ATR 0.6
2010-10-29 | Bull | 3.05 / 7.0% | HEAD 25% | TAIL 0% | B/ATR 1.9
2010-11-01 | Bear | 2.98 / -2.3% | HEAD 57% | TAIL 43% | B/ATR 0.7
2010-11-02 | Bull | 3.05 / 1.7% | HEAD 0% | TAIL 20% | B/ATR 0.5
2010-11-03 | Bear | 3.04 / -0.3% | HEAD 0% | TAIL 400% | B/ATR 0.1
2010-11-04 | Bear | 2.94 / -3.3% | HEAD 10% | TAIL 90% | B/ATR 0.9
2010-11-05 | Bull | 3.35 / 11.7% | HEAD 0% | TAIL 0% | B/ATR 3.2
2010-11-08 | Bull | 3.47 / 2.1% | HEAD 43% | TAIL 129% | B/ATR 0.6
2010-11-09 | Bear | 3.1 / -10.9% | HEAD 5% | TAIL 0% | B/ATR 3.4
2010-11-10 | Bull | 3.2 / 2.6% | HEAD 62% | TAIL 25% | B/ATR 0.7
2010-11-11 | Bear | 3.12 / -4.0% | HEAD 46% | TAIL 15% | B/ATR 1.2
2010-11-12 | Bull | 3.27 / 5.5% | HEAD 106% | TAIL 0% | B/ATR 1.5
2010-11-15 | Bull | 3.45 / 5.5% | HEAD 11% | TAIL 11% | B/ATR 1.6
2010-11-16 | Bull | 3.45 / 0.6% | HEAD 0% | TAIL 400% | B/ATR 0.2
2010-11-17 | Bull | 3.46 / 1.2% | HEAD 0% | TAIL 175% | B/ATR 0.3
2010-11-18 | Bull | 3.5 / 2.0% | HEAD 143% | TAIL 29% | B/ATR 0.6
2010-11-19 | Bear | 3.5 / -1.4% | HEAD 0% | TAIL 200% | B/ATR 0.4
2010-11-22 | Bear | 3.45 / -1.1% | HEAD 125% | TAIL 100% | B/ATR 0.3
2010-11-23 | Bear | 3.25 / -5.0% | HEAD 18% | TAIL 0% | B/ATR 1.4
2010-11-24 | Bull | 3.33 / 1.5% | HEAD 140% | TAIL 260% | B/ATR 0.4
2010-11-26 | Bear | 3.35 / -2.9% | HEAD 100% | TAIL 50% | B/ATR 0.8
2010-11-29 | Bear | 3.3 / -2.9% | HEAD 0% | TAIL 190% | B/ATR 0.8
2010-11-30 | Bear | 3.0 / -7.7% | HEAD 0% | TAIL 80% | B/ATR 2.0
2010-12-01 | Bear | 2.9 / -3.3% | HEAD 0% | TAIL 20% | B/ATR 0.8
2010-12-02 | Bull | 2.9 / 0.0% | HEAD 0% | TAIL 2300% | B/ATR 0.1
