2010-04-21 | Bear | 61.33 / -0.1% | HEAD 220% | TAIL 380% | B/ATR 0.0
2010-04-22 | Bull | 61.705 / 0.7% | HEAD 24% | TAIL 70% | B/ATR 0.4
2010-04-23 | Bear | 61.9 / -0.7% | HEAD 0% | TAIL 95% | B/ATR 0.4
2010-04-26 | Bear | 61.84 / -0.3% | HEAD 131% | TAIL 0% | B/ATR 0.1
2010-04-27 | Bear | 60.9 / -1.5% | HEAD 34% | TAIL 0% | B/ATR 0.8
2010-04-28 | Bear | 60.85 / -0.6% | HEAD 158% | TAIL 42% | B/ATR 0.3
2010-04-29 | Bear | 61.21 / -0.1% | HEAD 720% | TAIL 200% | B/ATR 0.1
2010-04-30 | Bear | 60.78 / -1.3% | HEAD 24% | TAIL 0% | B/ATR 0.7
2010-05-03 | Bull | 61.39 / 0.0% | HEAD 1200% | TAIL 8900% | B/ATR 0.0
2010-05-04 | Bear | 60.24 / -1.7% | HEAD 5% | TAIL 25% | B/ATR 1.0
2010-05-05 | Bear | 58.28 / -3.0% | HEAD 0% | TAIL 173% | B/ATR 1.7
2010-05-06 | Bear | 54.0 / -6.3% | HEAD 20% | TAIL 246% | B/ATR 3.3
2010-05-07 | Bull | 55.35 / 2.5% | HEAD 44% | TAIL 104% | B/ATR 1.2
2010-05-10 | Bull | 58.2 / 2.1% | HEAD 198% | TAIL 51% | B/ATR 1.1
2010-05-11 | Bull | 59.42 / 2.7% | HEAD 75% | TAIL 54% | B/ATR 1.4
2010-05-12 | Bull | 59.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-05-13 | Bear | 59.5 / -0.3% | HEAD 659% | TAIL 553% | B/ATR 0.1
2010-05-14 | Bear | 59.02 / -0.8% | HEAD 0% | TAIL 284% | B/ATR 0.4
2010-05-17 | Bear | 58.23 / -1.7% | HEAD 1% | TAIL 106% | B/ATR 0.8
2010-05-18 | Bear | 57.28 / -2.9% | HEAD 8% | TAIL 0% | B/ATR 1.4
2010-05-19 | Bear | 55.2 / -1.4% | HEAD 122% | TAIL 142% | B/ATR 0.7
2010-05-20 | Bear | 52.33 / -3.4% | HEAD 0% | TAIL 29% | B/ATR 1.5
2010-05-21 | Bull | 53.58 / 4.3% | HEAD 16% | TAIL 58% | B/ATR 1.8
2010-05-24 | Bull | 53.67 / 0.5% | HEAD 279% | TAIL 336% | B/ATR 0.2
2010-05-25 | Bull | 53.85 / 2.1% | HEAD 9% | TAIL 146% | B/ATR 0.9
2010-05-26 | Bull | 55.66 / 0.2% | HEAD 644% | TAIL 1522% | B/ATR 0.1
2010-05-27 | Bull | 56.86 / 0.9% | HEAD 42% | TAIL 38% | B/ATR 0.4
2010-05-28 | Bull | 56.7 / 0.3% | HEAD 1047% | TAIL 0% | B/ATR 0.1
2010-06-01 | Bull | 56.65 / 1.6% | HEAD 57% | TAIL 38% | B/ATR 0.7
2010-06-02 | Bull | 56.73 / 0.3% | HEAD 133% | TAIL 433% | B/ATR 0.1
2010-06-03 | Bull | 58.95 / 2.5% | HEAD 1% | TAIL 37% | B/ATR 1.1
2010-06-04 | Bull | 58.47 / 1.0% | HEAD 88% | TAIL 68% | B/ATR 0.4
2010-06-07 | Bull | 57.55 / 0.6% | HEAD 200% | TAIL 0% | B/ATR 0.2
2010-06-08 | Bull | 57.8 / 0.5% | HEAD 111% | TAIL 364% | B/ATR 0.2
2010-06-09 | Bear | 57.9 / -0.3% | HEAD 250% | TAIL 140% | B/ATR 0.1
2010-06-10 | Bear | 58.17 / -0.6% | HEAD 130% | TAIL 52% | B/ATR 0.2
2010-06-11 | Bull | 55.86 / 1.7% | HEAD 70% | TAIL 213% | B/ATR 0.6
2010-06-14 | Bull | 56.37 / 0.8% | HEAD 52% | TAIL 107% | B/ATR 0.3
2010-06-15 | Bear | 56.65 / -1.1% | HEAD 0% | TAIL 92% | B/ATR 0.4
2010-06-16 | Bull | 57.59 / 2.5% | HEAD 2% | TAIL 0% | B/ATR 1.0
2010-06-17 | Bear | 57.49 / -0.2% | HEAD 473% | TAIL 673% | B/ATR 0.1
2010-06-18 | Bear | 57.02 / -0.3% | HEAD 256% | TAIL 105% | B/ATR 0.1
2010-06-21 | Bear | 57.12 / -0.9% | HEAD 66% | TAIL 4% | B/ATR 0.4
2010-06-22 | Bear | 57.14 / -0.2% | HEAD 750% | TAIL 280% | B/ATR 0.1
2010-06-23 | Bear | 56.85 / -0.3% | HEAD 139% | TAIL 106% | B/ATR 0.1
2010-06-24 | Bull | 57.1 / 0.6% | HEAD 183% | TAIL 0% | B/ATR 0.2
2010-06-25 | Bull | 59.26 / 3.2% | HEAD 27% | TAIL 15% | B/ATR 1.2
2010-06-28 | Bull | 59.86 / 1.5% | HEAD 92% | TAIL 0% | B/ATR 0.6
2010-06-29 | Bear | 58.87 / -0.2% | HEAD 385% | TAIL 138% | B/ATR 0.1
2010-06-30 | Bull | 59.04 / 0.8% | HEAD 147% | TAIL 0% | B/ATR 0.3
2010-07-01 | Bear | 57.92 / -1.4% | HEAD 39% | TAIL 86% | B/ATR 0.5
2010-07-02 | Bull | 58.2 / 0.1% | HEAD 1600% | TAIL 380% | B/ATR 0.0
2010-07-06 | Bear | 58.35 / -1.6% | HEAD 20% | TAIL 39% | B/ATR 0.6
2010-07-07 | Bull | 59.65 / 1.8% | HEAD 0% | TAIL 42% | B/ATR 0.7
2010-07-08 | Bull | 60.2 / 0.8% | HEAD 28% | TAIL 34% | B/ATR 0.3
2010-07-09 | Bear | 60.45 / -0.0% | HEAD 400% | TAIL 1100% | B/ATR 0.0
2010-07-12 | Bull | 60.76 / 0.8% | HEAD 52% | TAIL 33% | B/ATR 0.3
2010-07-13 | Bear | 61.1 / -0.3% | HEAD 34% | TAIL 220% | B/ATR 0.1
2010-07-14 | Bull | 61.07 / 0.6% | HEAD 76% | TAIL 95% | B/ATR 0.2
2010-07-15 | Bear | 61.27 / -0.1% | HEAD 67% | TAIL 633% | B/ATR 0.1
2010-07-16 | Bull | 61.4 / 0.7% | HEAD 24% | TAIL 57% | B/ATR 0.3
2010-07-19 | Bear | 61.6 / -0.6% | HEAD 0% | TAIL 157% | B/ATR 0.2
2010-07-20 | Bull | 62.34 / 1.7% | HEAD 25% | TAIL 34% | B/ATR 0.7
2010-07-21 | Bear | 62.4 / -1.5% | HEAD 0% | TAIL 60% | B/ATR 0.6
2010-07-22 | Bull | 62.89 / 0.4% | HEAD 93% | TAIL 248% | B/ATR 0.1
2010-07-23 | Bull | 63.16 / 0.7% | HEAD 44% | TAIL 17% | B/ATR 0.3
2010-07-26 | Bear | 63.43 / -0.1% | HEAD 333% | TAIL 717% | B/ATR 0.0
2010-07-27 | Bear | 62.44 / -2.0% | HEAD 3% | TAIL 25% | B/ATR 0.8
2010-07-28 | Bull | 62.56 / 0.8% | HEAD 40% | TAIL 17% | B/ATR 0.3
2010-07-29 | Bear | 62.22 / -1.3% | HEAD 62% | TAIL 43% | B/ATR 0.5
2010-07-30 | Bull | 63.47 / 2.8% | HEAD 1% | TAIL 23% | B/ATR 1.1
2010-08-02 | Bull | 64.87 / 0.7% | HEAD 29% | TAIL 127% | B/ATR 0.3
2010-08-03 | Bear | 65.08 / -1.2% | HEAD 0% | TAIL 129% | B/ATR 0.5
2010-08-04 | Bear | 64.56 / -0.2% | HEAD 300% | TAIL 209% | B/ATR 0.1
2010-08-05 | Bull | 65.46 / 1.4% | HEAD 26% | TAIL 1% | B/ATR 0.6
2010-08-06 | Bull | 65.45 / 1.2% | HEAD 23% | TAIL 136% | B/ATR 0.5
2010-08-09 | Bear | 64.78 / -1.8% | HEAD 4% | TAIL 14% | B/ATR 0.8
2010-08-10 | Bear | 64.41 / -0.1% | HEAD 860% | TAIL 1200% | B/ATR 0.0
2010-08-11 | Bear | 62.66 / -1.8% | HEAD 17% | TAIL 36% | B/ATR 0.8
2010-08-12 | Bear | 60.31 / -1.6% | HEAD 24% | TAIL 8% | B/ATR 0.7
2010-08-13 | Bull | 62.27 / 3.2% | HEAD 19% | TAIL 0% | B/ATR 1.3
2010-08-16 | Bull | 63.26 / 1.1% | HEAD 35% | TAIL 112% | B/ATR 0.5
2010-08-17 | Bear | 63.62 / -0.1% | HEAD 312% | TAIL 412% | B/ATR 0.1
2010-08-18 | Bear | 63.25 / -0.4% | HEAD 140% | TAIL 135% | B/ATR 0.2
2010-08-19 | Bear | 63.06 / -0.3% | HEAD 75% | TAIL 245% | B/ATR 0.1
2010-08-20 | Bull | 62.86 / 0.6% | HEAD 94% | TAIL 120% | B/ATR 0.2
2010-08-23 | Bull | 63.46 / 1.3% | HEAD 62% | TAIL 0% | B/ATR 0.6
2010-08-24 | Bear | 63.21 / -0.7% | HEAD 56% | TAIL 56% | B/ATR 0.3
2010-08-25 | Bear | 61.54 / -2.8% | HEAD 7% | TAIL 14% | B/ATR 1.2
2010-08-26 | Bear | 61.87 / -0.4% | HEAD 100% | TAIL 168% | B/ATR 0.1
2010-08-27 | Bull | 62.65 / 1.0% | HEAD 30% | TAIL 84% | B/ATR 0.4
2010-08-30 | Bear | 61.8 / -0.8% | HEAD 71% | TAIL 24% | B/ATR 0.3
2010-08-31 | Bear | 61.06 / -1.5% | HEAD 73% | TAIL 7% | B/ATR 0.6
2010-09-01 | Bear | 61.79 / -0.4% | HEAD 219% | TAIL 63% | B/ATR 0.2
2010-09-02 | Bull | 61.75 / 0.3% | HEAD 225% | TAIL 119% | B/ATR 0.1
2010-09-03 | Bull | 62.25 / 0.4% | HEAD 12% | TAIL 114% | B/ATR 0.2
2010-09-07 | Bear | 61.95 / -0.6% | HEAD 16% | TAIL 89% | B/ATR 0.3
2010-09-08 | Bull | 62.36 / 0.4% | HEAD 213% | TAIL 112% | B/ATR 0.2
2010-09-09 | Bear | 61.85 / -1.3% | HEAD 18% | TAIL 21% | B/ATR 0.6
2010-09-10 | Bull | 62.65 / 1.0% | HEAD 14% | TAIL 0% | B/ATR 0.4
2010-09-13 | Bear | 62.68 / -0.5% | HEAD 0% | TAIL 53% | B/ATR 0.2
2010-09-14 | Bull | 62.89 / 0.6% | HEAD 64% | TAIL 0% | B/ATR 0.3
2010-09-15 | Bull | 62.91 / 0.7% | HEAD 56% | TAIL 0% | B/ATR 0.3
2010-09-16 | Bear | 62.28 / -0.7% | HEAD 30% | TAIL 28% | B/ATR 0.3
2010-09-17 | Bear | 62.16 / -0.2% | HEAD 608% | TAIL 50% | B/ATR 0.1
2010-09-20 | Bull | 62.6 / 0.6% | HEAD 35% | TAIL 5% | B/ATR 0.3
2010-09-21 | Bull | 62.8 / 0.3% | HEAD 237% | TAIL 137% | B/ATR 0.1
2010-09-22 | Bear | 62.65 / -0.5% | HEAD 85% | TAIL 9% | B/ATR 0.2
2010-09-23 | Bear | 62.24 / -0.6% | HEAD 11% | TAIL 69% | B/ATR 0.2
2010-09-24 | Bear | 62.02 / -0.4% | HEAD 150% | TAIL 11% | B/ATR 0.2
2010-09-27 | Bull | 62.16 / 0.0% | HEAD 4200% | TAIL 2400% | B/ATR 0.0
2010-09-28 | Bull | 62.65 / 0.4% | HEAD 135% | TAIL 178% | B/ATR 0.2
2010-09-29 | Bull | 62.92 / 0.6% | HEAD 58% | TAIL 50% | B/ATR 0.3
2010-09-30 | Bull | 63.5 / 0.4% | HEAD 0% | TAIL 162% | B/ATR 0.2
2010-10-01 | Bull | 63.95 / 0.5% | HEAD 83% | TAIL 0% | B/ATR 0.2
2010-10-04 | Bull | 64.16 / 0.5% | HEAD 0% | TAIL 78% | B/ATR 0.2
2010-10-05 | Bear | 64.01 / -0.5% | HEAD 6% | TAIL 89% | B/ATR 0.3
2010-10-06 | Bull | 64.53 / 0.8% | HEAD 18% | TAIL 43% | B/ATR 0.4
2010-10-07 | Bull | 65.16 / 1.0% | HEAD 5% | TAIL 60% | B/ATR 0.5
2010-10-08 | Bear | 64.97 / -0.0% | HEAD 533% | TAIL 1032% | B/ATR 0.0
2010-10-11 | Bear | 64.3 / -0.9% | HEAD 38% | TAIL 2% | B/ATR 0.4
2010-10-12 | Bear | 63.79 / -0.3% | HEAD 33% | TAIL 206% | B/ATR 0.1
2010-10-13 | Bear | 63.73 / -0.3% | HEAD 82% | TAIL 323% | B/ATR 0.1
2010-10-14 | Bear | 63.02 / -1.5% | HEAD 0% | TAIL 54% | B/ATR 0.7
2010-10-15 | Bull | 63.62 / 0.2% | HEAD 8% | TAIL 667% | B/ATR 0.1
2010-10-18 | Bear | 62.96 / -0.9% | HEAD 16% | TAIL 35% | B/ATR 0.4
2010-10-19 | Bear | 62.39 / -0.9% | HEAD 0% | TAIL 70% | B/ATR 0.4
2010-10-20 | Bull | 62.75 / 0.5% | HEAD 81% | TAIL 110% | B/ATR 0.2
2010-10-21 | Bull | 63.05 / 0.4% | HEAD 144% | TAIL 81% | B/ATR 0.2
2010-10-22 | Bull | 62.88 / 0.0% | HEAD 100% | TAIL 3300% | B/ATR 0.0
2010-10-25 | Bear | 62.81 / -0.7% | HEAD 20% | TAIL 23% | B/ATR 0.3
2010-10-26 | Bull | 63.01 / 0.5% | HEAD 23% | TAIL 67% | B/ATR 0.2
2010-10-27 | Bear | 62.84 / -0.6% | HEAD 0% | TAIL 144% | B/ATR 0.3
2010-10-28 | Bull | 62.97 / 0.3% | HEAD 212% | TAIL 18% | B/ATR 0.1
2010-10-29 | Bull | 63.31 / 0.7% | HEAD 10% | TAIL 36% | B/ATR 0.3
2010-11-01 | Bull | 63.82 / 0.7% | HEAD 11% | TAIL 15% | B/ATR 0.4
2010-11-02 | Bull | 64.9 / 1.4% | HEAD 2% | TAIL 13% | B/ATR 0.7
2010-11-03 | Bull | 65.0 / 0.0% | HEAD 1600% | TAIL 5000% | B/ATR 0.0
2010-11-04 | Bear | 65.0 / -0.3% | HEAD 150% | TAIL 135% | B/ATR 0.2
2010-11-05 | Bear | 65.46 / -0.1% | HEAD 0% | TAIL 1400% | B/ATR 0.0
2010-11-08 | Bull | 65.82 / 0.0% | HEAD 1800% | TAIL 6000% | B/ATR 0.0
2010-11-09 | Bull | 69.13 / 4.8% | HEAD 15% | TAIL 2% | B/ATR 2.7
2010-11-10 | Bull | 69.8 / 1.5% | HEAD 117% | TAIL 75% | B/ATR 0.8
2010-11-11 | Bull | 69.66 / 0.6% | HEAD 44% | TAIL 195% | B/ATR 0.3
2010-11-12 | Bear | 67.91 / -4.8% | HEAD 11% | TAIL 9% | B/ATR 2.9
2010-11-15 | Bear | 67.9 / -1.6% | HEAD 26% | TAIL 2% | B/ATR 0.9
2010-11-16 | Bear | 66.85 / -1.1% | HEAD 35% | TAIL 152% | B/ATR 0.6
2010-11-17 | Bear | 66.15 / -0.6% | HEAD 95% | TAIL 34% | B/ATR 0.3
2010-11-18 | Bear | 66.31 / -0.3% | HEAD 155% | TAIL 5% | B/ATR 0.2
2010-11-19 | Bull | 66.78 / 0.7% | HEAD 4% | TAIL 115% | B/ATR 0.4
2010-11-22 | Bull | 66.9 / 0.1% | HEAD 0% | TAIL 1011% | B/ATR 0.1
2010-11-23 | Bull | 66.34 / 0.0% | HEAD 230% | TAIL 2667% | B/ATR 0.0
2010-11-24 | Bull | 66.66 / 0.5% | HEAD 206% | TAIL 12% | B/ATR 0.3
2010-11-26 | Bull | 66.36 / 0.0% | HEAD 1600% | TAIL 50% | B/ATR 0.0
2010-11-29 | Bull | 66.35 / 0.0% | HEAD 250% | TAIL 2950% | B/ATR 0.0
2010-11-30 | Bull | 68.07 / 3.0% | HEAD 0% | TAIL 26% | B/ATR 1.7
2010-12-01 | Bear | 68.11 / -0.7% | HEAD 0% | TAIL 159% | B/ATR 0.4
2010-12-02 | Bear | 68.07 / -0.2% | HEAD 287% | TAIL 534% | B/ATR 0.1
2010-12-03 | Bear | 67.82 / -0.1% | HEAD 220% | TAIL 1098% | B/ATR 0.0
2010-12-06 | Bear | 66.46 / -1.0% | HEAD 51% | TAIL 26% | B/ATR 0.6
2010-12-07 | Bull | 67.34 / 1.0% | HEAD 58% | TAIL 0% | B/ATR 0.6
2010-12-08 | Bear | 66.92 / -0.9% | HEAD 12% | TAIL 64% | B/ATR 0.5
2010-12-09 | Bull | 67.44 / 0.7% | HEAD 22% | TAIL 23% | B/ATR 0.4
2010-12-10 | Bull | 67.51 / 0.5% | HEAD 126% | TAIL 35% | B/ATR 0.3
2010-12-13 | Bull | 68.92 / 1.3% | HEAD 0% | TAIL 64% | B/ATR 0.7
2010-12-14 | Bear | 67.66 / -1.5% | HEAD 1% | TAIL 15% | B/ATR 0.9
2010-12-15 | Bear | 65.78 / -2.3% | HEAD 0% | TAIL 33% | B/ATR 1.3
2010-12-16 | Bull | 65.88 / 0.3% | HEAD 5% | TAIL 285% | B/ATR 0.2
2010-12-17 | Bear | 64.4 / -2.1% | HEAD 10% | TAIL 0% | B/ATR 1.1
2010-12-20 | Bull | 65.17 / 0.4% | HEAD 144% | TAIL 274% | B/ATR 0.2
2010-12-21 | Bull | 66.19 / 1.0% | HEAD 16% | TAIL 46% | B/ATR 0.6
2010-12-22 | Bull | 66.64 / 0.7% | HEAD 36% | TAIL 73% | B/ATR 0.4
2010-12-23 | Bull | 66.62 / 0.2% | HEAD 233% | TAIL 174% | B/ATR 0.1
2010-12-27 | Bull | 66.58 / 0.1% | HEAD 314% | TAIL 339% | B/ATR 0.1
2010-12-28 | Bull | 66.61 / 0.0% | HEAD 2100% | TAIL 5600% | B/ATR 0.0
2010-12-29 | Bull | 66.63 / 0.1% | HEAD 660% | TAIL 220% | B/ATR 0.0
2010-12-30 | Bull | 67.33 / 1.2% | HEAD 20% | TAIL 0% | B/ATR 0.7
2010-12-31 | Bear | 66.83 / -0.4% | HEAD 119% | TAIL 0% | B/ATR 0.2
2011-01-03 | Bear | 67.58 / -0.5% | HEAD 56% | TAIL 157% | B/ATR 0.3
2011-01-04 | Bear | 67.02 / -1.3% | HEAD 41% | TAIL 34% | B/ATR 0.7
2011-01-05 | Bear | 66.77 / -0.4% | HEAD 4% | TAIL 70% | B/ATR 0.2
2011-01-06 | Bear | 66.44 / -0.5% | HEAD 67% | TAIL 122% | B/ATR 0.3
2011-01-07 | Bull | 66.73 / 0.4% | HEAD 31% | TAIL 152% | B/ATR 0.2
2011-01-10 | Bull | 67.75 / 0.4% | HEAD 244% | TAIL 256% | B/ATR 0.2
2011-01-11 | Bear | 68.0 / -0.3% | HEAD 142% | TAIL 79% | B/ATR 0.2
2011-01-12 | Bull | 68.28 / 0.2% | HEAD 200% | TAIL 357% | B/ATR 0.1
2011-01-13 | Bull | 68.38 / 0.0% | HEAD 1200% | TAIL 4500% | B/ATR 0.0
2011-01-14 | Bull | 68.52 / 0.0% | HEAD 1391% | TAIL 1528% | B/ATR 0.0
2011-01-18 | Bear | 68.35 / -0.7% | HEAD 0% | TAIL 89% | B/ATR 0.4
2011-01-19 | Bear | 67.25 / -1.8% | HEAD 4% | TAIL 8% | B/ATR 1.0
2011-01-20 | Bear | 66.5 / -0.9% | HEAD 28% | TAIL 165% | B/ATR 0.5
2011-01-21 | Bull | 67.01 / 0.6% | HEAD 82% | TAIL 0% | B/ATR 0.3
2011-01-24 | Bull | 68.46 / 1.6% | HEAD 0% | TAIL 26% | B/ATR 0.9
2011-01-25 | Bear | 67.79 / -1.3% | HEAD 0% | TAIL 15% | B/ATR 0.8
2011-01-26 | Bear | 66.86 / -1.7% | HEAD 0% | TAIL 60% | B/ATR 1.0
2011-01-27 | Bull | 67.34 / 1.3% | HEAD 33% | TAIL 0% | B/ATR 0.7
2011-01-28 | Bull | 64.65 / 0.6% | HEAD 0% | TAIL 81% | B/ATR 0.3
2011-01-31 | Bull | 64.66 / 0.0% | HEAD 900% | TAIL 4100% | B/ATR 0.0
2011-02-01 | Bull | 64.93 / 0.4% | HEAD 120% | TAIL 52% | B/ATR 0.2
2011-02-02 | Bull | 65.31 / 0.5% | HEAD 23% | TAIL 0% | B/ATR 0.3
2011-02-03 | Bull | 65.45 / 0.3% | HEAD 16% | TAIL 137% | B/ATR 0.2
2011-02-04 | Bear | 65.38 / -0.0% | HEAD 633% | TAIL 1233% | B/ATR 0.0
2011-02-07 | Bear | 65.34 / -0.2% | HEAD 0% | TAIL 143% | B/ATR 0.1
2011-02-08 | Bear | 65.26 / -0.2% | HEAD 27% | TAIL 236% | B/ATR 0.1
2011-02-09 | Bear | 64.98 / -0.3% | HEAD 29% | TAIL 159% | B/ATR 0.1
2011-02-10 | Bear | 64.64 / -0.5% | HEAD 17% | TAIL 27% | B/ATR 0.3
2011-02-11 | Bull | 65.09 / 0.9% | HEAD 0% | TAIL 0% | B/ATR 0.5
2011-02-14 | Bull | 65.39 / 0.4% | HEAD 8% | TAIL 52% | B/ATR 0.2
2011-02-15 | Bull | 65.59 / 0.1% | HEAD 11% | TAIL 500% | B/ATR 0.1
2011-02-16 | Bear | 64.5 / -0.6% | HEAD 15% | TAIL 29% | B/ATR 0.4
2011-02-17 | Bull | 64.7 / 0.3% | HEAD 0% | TAIL 245% | B/ATR 0.2
2011-02-18 | Bull | 64.66 / 0.0% | HEAD 2500% | TAIL 267% | B/ATR 0.0
2011-02-22 | Bear | 63.54 / -1.6% | HEAD 25% | TAIL 32% | B/ATR 0.9
2011-02-23 | Bear | 63.13 / -0.6% | HEAD 140% | TAIL 100% | B/ATR 0.3
2011-02-24 | Bear | 63.0 / -0.2% | HEAD 180% | TAIL 300% | B/ATR 0.1
2011-02-25 | Bull | 64.4 / 1.4% | HEAD 8% | TAIL 21% | B/ATR 0.8
2011-02-28 | Bear | 64.82 / -0.2% | HEAD 280% | TAIL 320% | B/ATR 0.1
2011-03-01 | Bear | 64.9 / -0.1% | HEAD 267% | TAIL 617% | B/ATR 0.1
2011-03-02 | Bear | 64.58 / -0.5% | HEAD 1% | TAIL 143% | B/ATR 0.3
2011-03-03 | Bear | 64.95 / -0.1% | HEAD 460% | TAIL 660% | B/ATR 0.0
2011-03-04 | Bull | 65.31 / 0.8% | HEAD 0% | TAIL 21% | B/ATR 0.5
2011-03-07 | Bull | 65.4 / 0.0% | HEAD 1400% | TAIL 6500% | B/ATR 0.0
2011-03-08 | Bear | 65.22 / -0.1% | HEAD 100% | TAIL 1067% | B/ATR 0.1
2011-03-09 | Bear | 63.92 / -1.6% | HEAD 11% | TAIL 31% | B/ATR 0.9
2011-03-10 | Bear | 63.36 / -0.2% | HEAD 107% | TAIL 400% | B/ATR 0.1
2011-03-11 | Bull | 63.31 / 0.7% | HEAD 61% | TAIL 128% | B/ATR 0.4
2011-03-14 | Bull | 63.57 / 0.4% | HEAD 63% | TAIL 107% | B/ATR 0.3
2011-03-15 | Bull | 62.47 / 1.7% | HEAD 28% | TAIL 294% | B/ATR 0.9
2011-03-16 | Bull | 63.13 / 1.2% | HEAD 35% | TAIL 21% | B/ATR 0.7
2011-03-17 | Bull | 63.98 / 0.7% | HEAD 7% | TAIL 62% | B/ATR 0.4
2011-03-18 | Bull | 64.9 / 0.6% | HEAD 0% | TAIL 127% | B/ATR 0.4
2011-03-21 | Bear | 64.56 / -0.8% | HEAD 67% | TAIL 106% | B/ATR 0.5
2011-03-22 | Bear | 64.5 / -0.6% | HEAD 5% | TAIL 42% | B/ATR 0.4
2011-03-23 | Bear | 63.63 / -1.4% | HEAD 19% | TAIL 10% | B/ATR 0.9
2011-03-24 | Bear | 63.43 / -0.3% | HEAD 238% | TAIL 86% | B/ATR 0.2
2011-03-25 | Bull | 64.0 / 1.2% | HEAD 6% | TAIL 0% | B/ATR 0.7
2011-03-28 | Bear | 63.62 / -0.6% | HEAD 95% | TAIL 44% | B/ATR 0.4
2011-03-29 | Bear | 62.72 / -1.5% | HEAD 5% | TAIL 9% | B/ATR 0.9
2011-03-30 | Bull | 63.32 / 0.4% | HEAD 130% | TAIL 39% | B/ATR 0.2
2011-03-31 | Bull | 63.54 / 0.1% | HEAD 767% | TAIL 467% | B/ATR 0.1
2011-04-01 | Bear | 64.0 / -0.1% | HEAD 0% | TAIL 563% | B/ATR 0.1
2011-04-04 | Bull | 64.17 / 0.1% | HEAD 13% | TAIL 688% | B/ATR 0.1
2011-04-05 | Bull | 64.0 / 0.0% | HEAD 1700% | TAIL 3300% | B/ATR 0.0
2011-04-06 | Bear | 63.23 / -1.6% | HEAD 0% | TAIL 55% | B/ATR 0.9
2011-04-07 | Bear | 63.15 / -0.3% | HEAD 119% | TAIL 125% | B/ATR 0.1
2011-04-08 | Bear | 63.04 / -0.3% | HEAD 181% | TAIL 131% | B/ATR 0.1
2011-04-11 | Bear | 62.25 / -1.3% | HEAD 15% | TAIL 49% | B/ATR 0.7
2011-04-12 | Bear | 61.29 / -1.3% | HEAD 75% | TAIL 65% | B/ATR 0.8
2011-04-13 | Bull | 61.41 / 0.1% | HEAD 2014% | TAIL 214% | B/ATR 0.1
2011-04-14 | Bull | 60.35 / 0.7% | HEAD 412% | TAIL 7% | B/ATR 0.4
2011-04-15 | Bull | 62.6 / 1.0% | HEAD 54% | TAIL 85% | B/ATR 0.6
2011-04-18 | Bull | 63.0 / 1.1% | HEAD 21% | TAIL 43% | B/ATR 0.7
2011-04-19 | Bear | 62.87 / -0.0% | HEAD 833% | TAIL 233% | B/ATR 0.0
2011-04-20 | Bull | 63.65 / 1.0% | HEAD 31% | TAIL 7% | B/ATR 0.6
2011-04-21 | Bull | 64.17 / 0.4% | HEAD 18% | TAIL 82% | B/ATR 0.3
2011-04-25 | Bull | 64.53 / 0.4% | HEAD 25% | TAIL 54% | B/ATR 0.3
2011-04-26 | Bull | 64.67 / 0.1% | HEAD 171% | TAIL 29% | B/ATR 0.1
2011-04-27 | Bull | 65.06 / 0.3% | HEAD 76% | TAIL 59% | B/ATR 0.2
2011-04-28 | Bull | 65.04 / 0.0% | HEAD 467% | TAIL 1067% | B/ATR 0.0
2011-04-29 | Bull | 65.06 / 0.5% | HEAD 47% | TAIL 3% | B/ATR 0.3
2011-05-02 | Bear | 64.54 / -0.8% | HEAD 0% | TAIL 90% | B/ATR 0.5
2011-05-03 | Bear | 63.53 / -1.5% | HEAD 4% | TAIL 14% | B/ATR 0.9
2011-05-04 | Bear | 63.0 / -0.7% | HEAD 87% | TAIL 196% | B/ATR 0.4
2011-05-05 | Bear | 62.56 / -0.3% | HEAD 0% | TAIL 426% | B/ATR 0.2
2011-05-06 | Bull | 63.57 / 1.7% | HEAD 54% | TAIL 0% | B/ATR 1.0
2011-05-09 | Bull | 64.05 / 0.1% | HEAD 175% | TAIL 1400% | B/ATR 0.0
2011-05-10 | Bear | 64.01 / -0.4% | HEAD 36% | TAIL 68% | B/ATR 0.3
2011-05-11 | Bear | 63.19 / -1.3% | HEAD 12% | TAIL 58% | B/ATR 0.8
2011-05-12 | Bear | 61.35 / -1.2% | HEAD 0% | TAIL 65% | B/ATR 0.7
2011-05-13 | Bull | 61.6 / 0.3% | HEAD 200% | TAIL 110% | B/ATR 0.2
2011-05-16 | Bear | 61.21 / -0.6% | HEAD 115% | TAIL 23% | B/ATR 0.4
2011-05-17 | Bear | 60.64 / -0.6% | HEAD 139% | TAIL 219% | B/ATR 0.3
2011-05-18 | Bull | 62.0 / 2.2% | HEAD 0% | TAIL 0% | B/ATR 1.3
2011-05-19 | Bull | 62.88 / 1.1% | HEAD 19% | TAIL 0% | B/ATR 0.7
2011-05-20 | Bull | 63.3 / 0.5% | HEAD 23% | TAIL 127% | B/ATR 0.3
2011-05-23 | Bull | 62.54 / 0.0% | HEAD 2900% | TAIL 3100% | B/ATR 0.0
2011-05-24 | Bear | 62.12 / -1.1% | HEAD 71% | TAIL 18% | B/ATR 0.6
2011-05-25 | Bull | 63.04 / 1.3% | HEAD 11% | TAIL 4% | B/ATR 0.8
2011-05-26 | Bear | 62.81 / -0.6% | HEAD 0% | TAIL 157% | B/ATR 0.3
