2009-04-06 | Bull | 101.56 / 0.7% | HEAD 44% | TAIL 136% | B/ATR 0.2
2009-04-07 | Bear | 98.75 / -1.4% | HEAD 23% | TAIL 16% | B/ATR 0.4
2009-04-08 | Bull | 101.19 / 1.7% | HEAD 21% | TAIL 26% | B/ATR 0.5
2009-04-09 | Bear | 101.7 / -0.3% | HEAD 142% | TAIL 468% | B/ATR 0.1
2009-04-13 | Bear | 99.95 / -0.3% | HEAD 415% | TAIL 276% | B/ATR 0.1
2009-04-14 | Bull | 99.27 / 0.2% | HEAD 358% | TAIL 426% | B/ATR 0.1
2009-04-15 | Bull | 98.85 / 0.6% | HEAD 34% | TAIL 289% | B/ATR 0.2
2009-04-16 | Bull | 101.43 / 1.7% | HEAD 29% | TAIL 33% | B/ATR 0.5
2009-04-17 | Bull | 101.27 / 0.1% | HEAD 856% | TAIL 1656% | B/ATR 0.0
2009-04-20 | Bull | 100.43 / 0.1% | HEAD 543% | TAIL 771% | B/ATR 0.0
2009-04-21 | Bull | 102.31 / 4.0% | HEAD 4% | TAIL 5% | B/ATR 1.1
2009-04-22 | Bull | 102.55 / 1.4% | HEAD 95% | TAIL 8% | B/ATR 0.4
2009-04-23 | Bear | 101.42 / -1.2% | HEAD 11% | TAIL 132% | B/ATR 0.3
2009-04-24 | Bear | 100.08 / -1.1% | HEAD 38% | TAIL 53% | B/ATR 0.3
2009-04-27 | Bull | 99.95 / 0.3% | HEAD 512% | TAIL 94% | B/ATR 0.1
2009-04-28 | Bull | 101.94 / 2.6% | HEAD 31% | TAIL 4% | B/ATR 0.7
2009-04-29 | Bull | 104.04 / 2.0% | HEAD 47% | TAIL 15% | B/ATR 0.6
2009-04-30 | Bear | 103.21 / -1.3% | HEAD 112% | TAIL 27% | B/ATR 0.4
2009-05-01 | Bull | 104.61 / 0.8% | HEAD 30% | TAIL 101% | B/ATR 0.2
2009-05-04 | Bull | 106.19 / 0.9% | HEAD 60% | TAIL 70% | B/ATR 0.3
2009-05-05 | Bear | 105.85 / -0.1% | HEAD 547% | TAIL 227% | B/ATR 0.0
2009-05-06 | Bear | 104.62 / -0.6% | HEAD 44% | TAIL 149% | B/ATR 0.2
2009-05-07 | Bear | 102.59 / -2.0% | HEAD 7% | TAIL 37% | B/ATR 0.6
2009-05-08 | Bear | 101.49 / -2.0% | HEAD 8% | TAIL 79% | B/ATR 0.6
2009-05-11 | Bull | 102.9 / 1.8% | HEAD 54% | TAIL 8% | B/ATR 0.5
2009-05-12 | Bull | 103.94 / 0.9% | HEAD 46% | TAIL 64% | B/ATR 0.3
2009-05-13 | Bear | 102.26 / -0.6% | HEAD 35% | TAIL 147% | B/ATR 0.2
2009-05-14 | Bear | 101.05 / -0.7% | HEAD 148% | TAIL 42% | B/ATR 0.2
2009-05-15 | Bull | 101.37 / 0.5% | HEAD 362% | TAIL 70% | B/ATR 0.1
2009-05-18 | Bull | 104.58 / 2.5% | HEAD 5% | TAIL 2% | B/ATR 0.7
2009-05-19 | Bull | 105.51 / 1.1% | HEAD 52% | TAIL 28% | B/ATR 0.3
2009-05-20 | Bear | 104.05 / -1.4% | HEAD 32% | TAIL 16% | B/ATR 0.4
2009-05-21 | Bear | 102.82 / -0.2% | HEAD 72% | TAIL 432% | B/ATR 0.1
2009-05-22 | Bear | 101.89 / -0.8% | HEAD 82% | TAIL 18% | B/ATR 0.2
2009-05-26 | Bull | 105.02 / 3.7% | HEAD 16% | TAIL 8% | B/ATR 1.1
2009-05-27 | Bear | 102.93 / -1.4% | HEAD 59% | TAIL 1% | B/ATR 0.4
2009-05-28 | Bull | 104.69 / 1.3% | HEAD 33% | TAIL 49% | B/ATR 0.4
2009-05-29 | Bull | 106.28 / 1.7% | HEAD 12% | TAIL 29% | B/ATR 0.5
2009-06-01 | Bull | 108.37 / 1.3% | HEAD 21% | TAIL 19% | B/ATR 0.4
2009-06-02 | Bear | 106.83 / -0.6% | HEAD 190% | TAIL 25% | B/ATR 0.2
2009-06-03 | Bear | 106.49 / -0.0% | HEAD 175% | TAIL 3450% | B/ATR 0.0
2009-06-04 | Bull | 106.33 / 0.2% | HEAD 338% | TAIL 356% | B/ATR 0.0
2009-06-05 | Bear | 107.24 / -0.1% | HEAD 1189% | TAIL 544% | B/ATR 0.0
2009-06-08 | Bull | 107.49 / 0.8% | HEAD 58% | TAIL 134% | B/ATR 0.3
2009-06-09 | Bear | 108.14 / -0.0% | HEAD 9900% | TAIL 1500% | B/ATR 0.0
2009-06-10 | Bear | 108.35 / -0.8% | HEAD 9% | TAIL 153% | B/ATR 0.3
2009-06-11 | Bull | 109.4 / 0.6% | HEAD 191% | TAIL 29% | B/ATR 0.2
2009-06-12 | Bear | 108.21 / -0.2% | HEAD 463% | TAIL 242% | B/ATR 0.1
2009-06-15 | Bear | 107.62 / -0.0% | HEAD 12000% | TAIL 3800% | B/ATR 0.0
2009-06-16 | Bear | 107.32 / -1.1% | HEAD 58% | TAIL 4% | B/ATR 0.4
2009-06-17 | Bear | 107.0 / -0.4% | HEAD 91% | TAIL 26% | B/ATR 0.1
2009-06-18 | Bear | 106.33 / -0.6% | HEAD 100% | TAIL 35% | B/ATR 0.2
2009-06-19 | Bear | 105.89 / -0.4% | HEAD 81% | TAIL 93% | B/ATR 0.1
2009-06-22 | Bear | 104.52 / -0.6% | HEAD 106% | TAIL 44% | B/ATR 0.2
2009-06-23 | Bear | 104.44 / -0.3% | HEAD 39% | TAIL 210% | B/ATR 0.1
2009-06-24 | Bear | 104.15 / -1.2% | HEAD 88% | TAIL 35% | B/ATR 0.4
2009-06-25 | Bull | 106.06 / 2.3% | HEAD 31% | TAIL 8% | B/ATR 0.8
2009-06-26 | Bear | 105.68 / -0.8% | HEAD 0% | TAIL 77% | B/ATR 0.3
2009-06-29 | Bear | 105.83 / -0.2% | HEAD 119% | TAIL 419% | B/ATR 0.1
2009-06-30 | Bear | 104.42 / -1.2% | HEAD 27% | TAIL 48% | B/ATR 0.4
2009-07-01 | Bear | 104.84 / -0.2% | HEAD 794% | TAIL 69% | B/ATR 0.1
2009-07-02 | Bear | 101.73 / -2.0% | HEAD 5% | TAIL 0% | B/ATR 0.7
2009-07-06 | Bull | 101.65 / 0.1% | HEAD 725% | TAIL 1375% | B/ATR 0.0
2009-07-07 | Bear | 100.19 / -1.1% | HEAD 54% | TAIL 14% | B/ATR 0.4
2009-07-08 | Bull | 100.68 / 0.4% | HEAD 126% | TAIL 203% | B/ATR 0.1
2009-07-09 | Bull | 102.08 / 0.9% | HEAD 73% | TAIL 28% | B/ATR 0.3
2009-07-10 | Bear | 100.83 / -0.1% | HEAD 536% | TAIL 736% | B/ATR 0.0
2009-07-13 | Bull | 103.62 / 2.3% | HEAD 1% | TAIL 47% | B/ATR 0.8
2009-07-14 | Bear | 103.25 / -0.2% | HEAD 118% | TAIL 429% | B/ATR 0.1
2009-07-15 | Bull | 107.22 / 2.4% | HEAD 0% | TAIL 6% | B/ATR 0.8
2009-07-16 | Bull | 110.64 / 3.6% | HEAD 9% | TAIL 1% | B/ATR 1.3
2009-07-17 | Bull | 115.42 / 1.8% | HEAD 5% | TAIL 12% | B/ATR 0.7
2009-07-20 | Bull | 116.44 / 1.7% | HEAD 23% | TAIL 7% | B/ATR 0.6
2009-07-21 | Bull | 117.04 / 1.0% | HEAD 0% | TAIL 42% | B/ATR 0.4
2009-07-22 | Bear | 115.57 / -0.5% | HEAD 167% | TAIL 79% | B/ATR 0.2
2009-07-23 | Bull | 117.06 / 1.7% | HEAD 47% | TAIL 0% | B/ATR 0.7
2009-07-24 | Bull | 117.64 / 0.8% | HEAD 53% | TAIL 5% | B/ATR 0.3
2009-07-27 | Bull | 117.63 / 0.6% | HEAD 43% | TAIL 56% | B/ATR 0.2
2009-07-28 | Bull | 117.28 / 0.6% | HEAD 37% | TAIL 45% | B/ATR 0.2
2009-07-29 | Bull | 117.26 / 0.8% | HEAD 2% | TAIL 34% | B/ATR 0.3
2009-07-30 | Bear | 117.86 / -0.1% | HEAD 979% | TAIL 136% | B/ATR 0.0
2009-07-31 | Bull | 117.93 / 0.3% | HEAD 286% | TAIL 0% | B/ATR 0.1
2009-08-03 | Bull | 119.92 / 0.9% | HEAD 4% | TAIL 18% | B/ATR 0.4
2009-08-04 | Bull | 119.6 / 0.4% | HEAD 47% | TAIL 35% | B/ATR 0.2
2009-08-05 | Bear | 117.92 / -0.5% | HEAD 82% | TAIL 10% | B/ATR 0.2
2009-08-06 | Bear | 117.38 / -0.8% | HEAD 10% | TAIL 73% | B/ATR 0.3
2009-08-07 | Bull | 119.33 / 1.0% | HEAD 48% | TAIL 0% | B/ATR 0.4
2009-08-10 | Bull | 118.7 / 0.4% | HEAD 92% | TAIL 38% | B/ATR 0.2
2009-08-11 | Bear | 117.79 / -0.2% | HEAD 196% | TAIL 196% | B/ATR 0.1
2009-08-12 | Bull | 119.29 / 1.4% | HEAD 40% | TAIL 11% | B/ATR 0.6
2009-08-13 | Bull | 119.58 / 0.3% | HEAD 67% | TAIL 217% | B/ATR 0.1
2009-08-14 | Bear | 118.57 / -0.6% | HEAD 62% | TAIL 132% | B/ATR 0.3
2009-08-17 | Bull | 116.86 / 0.1% | HEAD 341% | TAIL 282% | B/ATR 0.1
2009-08-18 | Bull | 117.63 / 0.7% | HEAD 45% | TAIL 10% | B/ATR 0.3
2009-08-19 | Bull | 118.57 / 1.9% | HEAD 9% | TAIL 11% | B/ATR 0.8
2009-08-20 | Bull | 118.95 / 0.4% | HEAD 90% | TAIL 67% | B/ATR 0.2
2009-08-21 | Bull | 119.9 / 0.2% | HEAD 44% | TAIL 440% | B/ATR 0.1
2009-08-24 | Bear | 119.32 / -0.5% | HEAD 160% | TAIL 37% | B/ATR 0.2
2009-08-25 | Bear | 118.83 / -0.4% | HEAD 214% | TAIL 29% | B/ATR 0.2
2009-08-26 | Bull | 119.47 / 0.7% | HEAD 46% | TAIL 136% | B/ATR 0.3
2009-08-27 | Bull | 119.43 / 0.6% | HEAD 23% | TAIL 126% | B/ATR 0.3
2009-08-28 | Bear | 118.22 / -1.6% | HEAD 7% | TAIL 24% | B/ATR 0.7
2009-08-31 | Bull | 118.05 / 0.8% | HEAD 1% | TAIL 19% | B/ATR 0.4
2009-09-01 | Bear | 116.69 / -0.8% | HEAD 129% | TAIL 19% | B/ATR 0.4
2009-09-02 | Bear | 116.09 / -0.2% | HEAD 360% | TAIL 36% | B/ATR 0.1
2009-09-03 | Bear | 116.33 / -0.2% | HEAD 82% | TAIL 536% | B/ATR 0.1
2009-09-04 | Bull | 117.46 / 0.8% | HEAD 5% | TAIL 42% | B/ATR 0.3
2009-09-08 | Bear | 117.16 / -0.7% | HEAD 29% | TAIL 68% | B/ATR 0.3
2009-09-09 | Bear | 116.76 / -0.2% | HEAD 237% | TAIL 222% | B/ATR 0.1
2009-09-10 | Bull | 117.67 / 0.6% | HEAD 24% | TAIL 35% | B/ATR 0.3
2009-09-11 | Bull | 118.05 / 0.2% | HEAD 480% | TAIL 132% | B/ATR 0.1
2009-09-14 | Bull | 118.88 / 1.6% | HEAD 6% | TAIL 3% | B/ATR 0.7
2009-09-15 | Bull | 119.35 / 0.5% | HEAD 18% | TAIL 109% | B/ATR 0.2
2009-09-16 | Bull | 121.82 / 1.9% | HEAD 8% | TAIL 9% | B/ATR 0.9
2009-09-17 | Bull | 121.88 / 0.6% | HEAD 122% | TAIL 12% | B/ATR 0.3
2009-09-18 | Bear | 122.11 / -0.3% | HEAD 126% | TAIL 144% | B/ATR 0.1
2009-09-21 | Bull | 121.57 / 0.4% | HEAD 94% | TAIL 28% | B/ATR 0.2
2009-09-22 | Bear | 121.61 / -0.4% | HEAD 4% | TAIL 131% | B/ATR 0.2
2009-09-23 | Bear | 120.82 / -0.4% | HEAD 336% | TAIL 25% | B/ATR 0.2
2009-09-24 | Bull | 120.94 / 0.2% | HEAD 284% | TAIL 116% | B/ATR 0.1
2009-09-25 | Bull | 121.08 / 0.7% | HEAD 70% | TAIL 21% | B/ATR 0.3
2009-09-28 | Bear | 119.33 / -1.0% | HEAD 124% | TAIL 33% | B/ATR 0.5
2009-09-29 | Bear | 118.81 / -0.5% | HEAD 105% | TAIL 38% | B/ATR 0.2
2009-09-30 | Bull | 119.61 / 0.4% | HEAD 91% | TAIL 379% | B/ATR 0.2
2009-10-01 | Bear | 117.9 / -1.2% | HEAD 15% | TAIL 23% | B/ATR 0.6
2009-10-02 | Bull | 119.02 / 1.4% | HEAD 40% | TAIL 9% | B/ATR 0.7
2009-10-05 | Bull | 119.75 / 0.7% | HEAD 51% | TAIL 91% | B/ATR 0.4
2009-10-06 | Bull | 121.35 / 0.8% | HEAD 25% | TAIL 18% | B/ATR 0.4
2009-10-07 | Bull | 122.78 / 1.4% | HEAD 4% | TAIL 11% | B/ATR 0.7
2009-10-08 | Bear | 122.29 / -0.2% | HEAD 200% | TAIL 191% | B/ATR 0.1
2009-10-09 | Bull | 125.93 / 2.9% | HEAD 2% | TAIL 4% | B/ATR 1.5
2009-10-12 | Bull | 127.04 / 1.3% | HEAD 4% | TAIL 15% | B/ATR 0.7
2009-10-13 | Bull | 127.02 / 0.6% | HEAD 46% | TAIL 2% | B/ATR 0.3
2009-10-14 | Bull | 128.35 / 0.5% | HEAD 41% | TAIL 173% | B/ATR 0.3
2009-10-15 | Bull | 127.98 / 0.3% | HEAD 5% | TAIL 295% | B/ATR 0.2
2009-10-16 | Bear | 121.64 / -1.2% | HEAD 36% | TAIL 26% | B/ATR 0.6
2009-10-19 | Bull | 123.06 / 1.1% | HEAD 23% | TAIL 12% | B/ATR 0.6
2009-10-20 | Bear | 122.82 / -0.4% | HEAD 26% | TAIL 244% | B/ATR 0.2
2009-10-21 | Bear | 120.87 / -1.1% | HEAD 147% | TAIL 1% | B/ATR 0.6
2009-10-22 | Bull | 122.69 / 1.6% | HEAD 16% | TAIL 21% | B/ATR 0.8
2009-10-23 | Bear | 120.36 / -2.1% | HEAD 4% | TAIL 14% | B/ATR 1.1
2009-10-26 | Bear | 120.11 / -0.4% | HEAD 366% | TAIL 112% | B/ATR 0.2
2009-10-27 | Bull | 120.65 / 0.4% | HEAD 317% | TAIL 219% | B/ATR 0.2
2009-10-28 | Bull | 121.5 / 0.9% | HEAD 17% | TAIL 58% | B/ATR 0.4
2009-10-29 | Bull | 122.87 / 0.6% | HEAD 22% | TAIL 76% | B/ATR 0.3
2009-10-30 | Bear | 120.61 / -1.6% | HEAD 83% | TAIL 6% | B/ATR 0.9
2009-11-02 | Bear | 120.56 / -0.0% | HEAD 2640% | TAIL 2120% | B/ATR 0.0
2009-11-03 | Bull | 121.16 / 1.4% | HEAD 2% | TAIL 0% | B/ATR 0.7
2009-11-04 | Bear | 121.29 / -0.1% | HEAD 612% | TAIL 76% | B/ATR 0.1
2009-11-05 | Bull | 122.55 / 0.4% | HEAD 221% | TAIL 28% | B/ATR 0.2
2009-11-06 | Bull | 123.49 / 0.8% | HEAD 0% | TAIL 29% | B/ATR 0.4
2009-11-09 | Bull | 126.0 / 1.7% | HEAD 0% | TAIL 21% | B/ATR 0.9
2009-11-10 | Bull | 126.91 / 1.3% | HEAD 9% | TAIL 8% | B/ATR 0.7
2009-11-11 | Bull | 127.19 / 0.5% | HEAD 17% | TAIL 95% | B/ATR 0.3
2009-11-12 | Bear | 126.26 / -0.3% | HEAD 297% | TAIL 43% | B/ATR 0.2
2009-11-13 | Bull | 127.03 / 0.5% | HEAD 124% | TAIL 23% | B/ATR 0.3
2009-11-16 | Bull | 128.21 / 0.8% | HEAD 3% | TAIL 13% | B/ATR 0.5
2009-11-17 | Bull | 128.63 / 0.9% | HEAD 2% | TAIL 3% | B/ATR 0.5
2009-11-18 | Bull | 128.15 / 0.1% | HEAD 200% | TAIL 500% | B/ATR 0.0
2009-11-19 | Bull | 127.54 / 0.2% | HEAD 115% | TAIL 296% | B/ATR 0.1
2009-11-20 | Bear | 126.96 / -0.2% | HEAD 248% | TAIL 238% | B/ATR 0.1
2009-11-23 | Bull | 128.2 / 0.4% | HEAD 148% | TAIL 10% | B/ATR 0.2
2009-11-24 | Bull | 127.93 / 0.0% | HEAD 1300% | TAIL 2533% | B/ATR 0.0
2009-11-25 | Bear | 127.28 / -0.5% | HEAD 57% | TAIL 33% | B/ATR 0.3
2009-11-27 | Bull | 125.7 / 0.9% | HEAD 83% | TAIL 30% | B/ATR 0.5
2009-11-30 | Bull | 126.35 / 1.0% | HEAD 20% | TAIL 16% | B/ATR 0.6
2009-12-01 | Bull | 127.94 / 0.5% | HEAD 69% | TAIL 68% | B/ATR 0.3
2009-12-02 | Bear | 127.21 / -0.1% | HEAD 973% | TAIL 45% | B/ATR 0.0
2009-12-03 | Bear | 127.55 / -0.0% | HEAD 1740% | TAIL 600% | B/ATR 0.0
2009-12-04 | Bear | 127.25 / -0.9% | HEAD 43% | TAIL 109% | B/ATR 0.5
2009-12-07 | Bull | 127.04 / 0.1% | HEAD 306% | TAIL 181% | B/ATR 0.1
2009-12-08 | Bear | 126.8 / -0.1% | HEAD 224% | TAIL 376% | B/ATR 0.1
2009-12-09 | Bull | 128.39 / 1.3% | HEAD 0% | TAIL 35% | B/ATR 0.8
2009-12-10 | Bull | 129.34 / 0.9% | HEAD 11% | TAIL 3% | B/ATR 0.6
2009-12-11 | Bull | 129.68 / 0.5% | HEAD 13% | TAIL 45% | B/ATR 0.3
2009-12-14 | Bull | 129.93 / 0.2% | HEAD 18% | TAIL 18% | B/ATR 0.1
2009-12-15 | Bear | 128.49 / -0.7% | HEAD 41% | TAIL 57% | B/ATR 0.4
2009-12-16 | Bear | 128.71 / -0.0% | HEAD 2867% | TAIL 1200% | B/ATR 0.0
2009-12-17 | Bear | 127.4 / -0.5% | HEAD 93% | TAIL 47% | B/ATR 0.3
2009-12-18 | Bear | 127.91 / -0.0% | HEAD 700% | TAIL 1517% | B/ATR 0.0
2009-12-21 | Bull | 128.65 / 0.7% | HEAD 34% | TAIL 14% | B/ATR 0.4
2009-12-22 | Bull | 129.93 / 0.5% | HEAD 8% | TAIL 17% | B/ATR 0.3
2009-12-23 | Bull | 130.0 / 0.2% | HEAD 0% | TAIL 133% | B/ATR 0.1
2009-12-24 | Bull | 130.57 / 0.5% | HEAD 0% | TAIL 60% | B/ATR 0.3
2009-12-28 | Bull | 132.31 / 1.0% | HEAD 0% | TAIL 20% | B/ATR 0.6
2009-12-29 | Bear | 131.85 / -0.3% | HEAD 21% | TAIL 12% | B/ATR 0.2
2009-12-30 | Bull | 132.57 / 1.0% | HEAD 8% | TAIL 41% | B/ATR 0.6
2009-12-31 | Bear | 130.9 / -1.1% | HEAD 29% | TAIL 10% | B/ATR 0.7
2010-01-04 | Bull | 132.45 / 1.0% | HEAD 41% | TAIL 26% | B/ATR 0.6
2010-01-05 | Bear | 130.85 / -0.6% | HEAD 20% | TAIL 90% | B/ATR 0.4
2010-01-06 | Bear | 130.0 / -0.5% | HEAD 119% | TAIL 28% | B/ATR 0.3
2010-01-07 | Bear | 129.55 / -0.2% | HEAD 119% | TAIL 200% | B/ATR 0.2
2010-01-08 | Bull | 130.85 / 1.4% | HEAD 4% | TAIL 1% | B/ATR 0.9
2010-01-11 | Bear | 129.48 / -1.2% | HEAD 0% | TAIL 51% | B/ATR 0.8
2010-01-12 | Bull | 130.51 / 1.1% | HEAD 55% | TAIL 2% | B/ATR 0.7
2010-01-13 | Bear | 130.23 / -0.1% | HEAD 456% | TAIL 669% | B/ATR 0.1
2010-01-14 | Bull | 132.31 / 1.3% | HEAD 23% | TAIL 36% | B/ATR 0.9
2010-01-15 | Bear | 131.78 / -0.2% | HEAD 344% | TAIL 276% | B/ATR 0.1
2010-01-19 | Bull | 134.14 / 1.9% | HEAD 4% | TAIL 3% | B/ATR 1.2
2010-01-20 | Bear | 130.25 / -0.2% | HEAD 329% | TAIL 619% | B/ATR 0.1
2010-01-21 | Bear | 129.0 / -1.1% | HEAD 15% | TAIL 64% | B/ATR 0.7
2010-01-22 | Bear | 125.5 / -2.5% | HEAD 7% | TAIL 4% | B/ATR 1.6
2010-01-25 | Bear | 126.12 / -0.2% | HEAD 269% | TAIL 195% | B/ATR 0.1
2010-01-26 | Bear | 125.75 / -0.1% | HEAD 1076% | TAIL 200% | B/ATR 0.1
2010-01-27 | Bull | 126.33 / 0.4% | HEAD 124% | TAIL 153% | B/ATR 0.3
2010-01-28 | Bear | 123.75 / -2.6% | HEAD 0% | TAIL 21% | B/ATR 1.6
2010-01-29 | Bear | 122.39 / -1.6% | HEAD 35% | TAIL 25% | B/ATR 0.9
2010-02-01 | Bull | 124.67 / 1.2% | HEAD 19% | TAIL 31% | B/ATR 0.7
2010-02-02 | Bull | 125.53 / 0.6% | HEAD 38% | TAIL 114% | B/ATR 0.4
2010-02-03 | Bull | 125.66 / 0.4% | HEAD 82% | TAIL 18% | B/ATR 0.2
2010-02-04 | Bear | 123.0 / -1.7% | HEAD 11% | TAIL 5% | B/ATR 1.1
2010-02-05 | Bear | 122.97 / -0.1% | HEAD 971% | TAIL 1629% | B/ATR 0.0
2010-02-08 | Bear | 121.88 / -1.0% | HEAD 6% | TAIL 11% | B/ATR 0.6
2010-02-09 | Bull | 123.21 / 0.5% | HEAD 177% | TAIL 34% | B/ATR 0.3
2010-02-10 | Bear | 122.81 / -0.1% | HEAD 546% | TAIL 462% | B/ATR 0.1
2010-02-11 | Bull | 123.73 / 0.9% | HEAD 41% | TAIL 45% | B/ATR 0.6
2010-02-12 | Bull | 124.0 / 0.8% | HEAD 5% | TAIL 141% | B/ATR 0.5
2010-02-16 | Bull | 125.23 / 0.3% | HEAD 0% | TAIL 250% | B/ATR 0.2
2010-02-17 | Bull | 126.33 / 0.7% | HEAD 24% | TAIL 35% | B/ATR 0.4
2010-02-18 | Bull | 127.81 / 1.3% | HEAD 11% | TAIL 8% | B/ATR 0.8
2010-02-19 | Bear | 127.19 / -0.1% | HEAD 444% | TAIL 199% | B/ATR 0.1
2010-02-22 | Bear | 126.85 / -0.4% | HEAD 29% | TAIL 120% | B/ATR 0.2
2010-02-23 | Bear | 126.46 / -0.0% | HEAD 5900% | TAIL 2300% | B/ATR 0.0
2010-02-24 | Bull | 127.59 / 0.4% | HEAD 119% | TAIL 37% | B/ATR 0.3
2010-02-25 | Bull | 127.07 / 0.8% | HEAD 17% | TAIL 47% | B/ATR 0.5
2010-02-26 | Bull | 127.16 / 0.1% | HEAD 560% | TAIL 180% | B/ATR 0.1
2010-03-01 | Bull | 128.57 / 0.8% | HEAD 24% | TAIL 3% | B/ATR 0.5
2010-03-02 | Bear | 127.42 / -1.0% | HEAD 30% | TAIL 23% | B/ATR 0.6
2010-03-03 | Bear | 126.88 / -0.7% | HEAD 34% | TAIL 24% | B/ATR 0.4
2010-03-04 | Bear | 126.72 / -0.1% | HEAD 119% | TAIL 781% | B/ATR 0.1
2010-03-05 | Bull | 127.25 / 0.1% | HEAD 375% | TAIL 162% | B/ATR 0.0
2010-03-08 | Bear | 126.41 / -0.5% | HEAD 68% | TAIL 8% | B/ATR 0.3
2010-03-09 | Bear | 125.55 / -0.6% | HEAD 3% | TAIL 49% | B/ATR 0.4
2010-03-10 | Bear | 125.62 / -0.3% | HEAD 103% | TAIL 112% | B/ATR 0.2
2010-03-11 | Bull | 127.6 / 1.5% | HEAD 11% | TAIL 0% | B/ATR 0.9
2010-03-12 | Bull | 127.94 / 0.0% | HEAD 1433% | TAIL 1333% | B/ATR 0.0
2010-03-15 | Bull | 127.83 / 0.3% | HEAD 119% | TAIL 28% | B/ATR 0.2
2010-03-16 | Bull | 128.67 / 0.5% | HEAD 31% | TAIL 82% | B/ATR 0.3
2010-03-17 | Bear | 127.76 / -0.9% | HEAD 3% | TAIL 35% | B/ATR 0.6
2010-03-18 | Bull | 128.38 / 0.7% | HEAD 40% | TAIL 1% | B/ATR 0.5
2010-03-19 | Bear | 127.71 / -0.9% | HEAD 8% | TAIL 82% | B/ATR 0.6
2010-03-22 | Bull | 127.98 / 0.7% | HEAD 47% | TAIL 62% | B/ATR 0.4
2010-03-23 | Bull | 129.37 / 1.1% | HEAD 4% | TAIL 21% | B/ATR 0.7
2010-03-24 | Bear | 128.53 / -0.1% | HEAD 1320% | TAIL 60% | B/ATR 0.1
2010-03-25 | Bear | 129.24 / -0.1% | HEAD 1142% | TAIL 92% | B/ATR 0.1
2010-03-26 | Bull | 129.26 / 0.3% | HEAD 158% | TAIL 63% | B/ATR 0.2
2010-03-29 | Bear | 128.59 / -0.5% | HEAD 92% | TAIL 46% | B/ATR 0.4
2010-03-30 | Bear | 128.77 / -0.1% | HEAD 177% | TAIL 400% | B/ATR 0.1
2010-03-31 | Bull | 128.25 / 0.0% | HEAD 2500% | TAIL 2900% | B/ATR 0.0
2010-04-01 | Bear | 128.25 / -0.5% | HEAD 51% | TAIL 100% | B/ATR 0.4
2010-04-05 | Bull | 129.35 / 0.8% | HEAD 46% | TAIL 25% | B/ATR 0.5
2010-04-06 | Bull | 128.93 / 0.2% | HEAD 148% | TAIL 252% | B/ATR 0.1
2010-04-07 | Bear | 128.48 / -0.0% | HEAD 1480% | TAIL 940% | B/ATR 0.0
2010-04-08 | Bear | 127.61 / -0.3% | HEAD 44% | TAIL 95% | B/ATR 0.2
2010-04-09 | Bull | 128.76 / 0.7% | HEAD 13% | TAIL 86% | B/ATR 0.5
2010-04-12 | Bear | 128.36 / -0.2% | HEAD 184% | TAIL 57% | B/ATR 0.1
2010-04-13 | Bull | 129.03 / 0.6% | HEAD 53% | TAIL 55% | B/ATR 0.4
2010-04-14 | Bull | 131.25 / 1.2% | HEAD 11% | TAIL 18% | B/ATR 0.8
2010-04-15 | Bull | 130.89 / 0.3% | HEAD 69% | TAIL 94% | B/ATR 0.2
2010-04-16 | Bear | 130.63 / -0.0% | HEAD 2980% | TAIL 760% | B/ATR 0.0
2010-04-19 | Bull | 132.23 / 1.4% | HEAD 3% | TAIL 0% | B/ATR 1.0
2010-04-20 | Bull | 129.69 / 0.4% | HEAD 131% | TAIL 192% | B/ATR 0.3
2010-04-21 | Bear | 128.99 / -0.7% | HEAD 45% | TAIL 56% | B/ATR 0.5
2010-04-22 | Bull | 129.13 / 0.4% | HEAD 47% | TAIL 178% | B/ATR 0.3
2010-04-23 | Bull | 129.99 / 0.7% | HEAD 12% | TAIL 41% | B/ATR 0.5
2010-04-26 | Bull | 130.73 / 0.7% | HEAD 32% | TAIL 23% | B/ATR 0.5
2010-04-27 | Bear | 128.82 / -0.8% | HEAD 194% | TAIL 10% | B/ATR 0.6
2010-04-28 | Bull | 130.1 / 0.5% | HEAD 53% | TAIL 53% | B/ATR 0.4
2010-04-29 | Bear | 130.46 / -0.1% | HEAD 733% | TAIL 344% | B/ATR 0.0
2010-04-30 | Bear | 129.0 / -1.1% | HEAD 14% | TAIL 11% | B/ATR 0.8
2010-05-03 | Bull | 129.6 / 0.2% | HEAD 257% | TAIL 281% | B/ATR 0.1
2010-05-04 | Bear | 128.12 / -0.6% | HEAD 5% | TAIL 201% | B/ATR 0.4
2010-05-05 | Bull | 127.46 / 0.3% | HEAD 226% | TAIL 74% | B/ATR 0.2
2010-05-06 | Bear | 123.92 / -1.9% | HEAD 69% | TAIL 334% | B/ATR 1.3
2010-05-07 | Bear | 122.1 / -1.0% | HEAD 82% | TAIL 167% | B/ATR 0.7
2010-05-10 | Bull | 126.27 / 0.0% | HEAD 4000% | TAIL 12100% | B/ATR 0.0
2010-05-11 | Bull | 126.89 / 1.3% | HEAD 91% | TAIL 4% | B/ATR 0.9
2010-05-12 | Bull | 132.68 / 4.3% | HEAD 3% | TAIL 3% | B/ATR 2.9
2010-05-13 | Bull | 131.48 / 0.4% | HEAD 295% | TAIL 15% | B/ATR 0.3
