2017-09-01 | Bull | 20.02 / 0.1% | HEAD 800% | TAIL 1400% | B/ATR 0.0
2017-09-05 | Bull | 20.35 / 2.5% | HEAD 128% | TAIL 2% | B/ATR 0.5
2017-09-06 | Bear | 19.97 / -7.5% | HEAD 0% | TAIL 36% | B/ATR 1.5
2017-09-07 | Bull | 21.08 / 4.4% | HEAD 19% | TAIL 119% | B/ATR 0.8
2017-09-08 | Bear | 20.46 / -3.3% | HEAD 152% | TAIL 13% | B/ATR 0.7
2017-09-11 | Bull | 21.58 / 5.3% | HEAD 18% | TAIL 4% | B/ATR 1.0
2017-09-12 | Bear | 19.91 / -8.6% | HEAD 4% | TAIL 17% | B/ATR 1.8
2017-09-13 | Bear | 19.83 / -0.4% | HEAD 737% | TAIL 250% | B/ATR 0.1
2017-09-14 | Bear | 19.52 / -1.9% | HEAD 39% | TAIL 126% | B/ATR 0.4
2017-09-15 | Bull | 21.34 / 9.1% | HEAD 1% | TAIL 19% | B/ATR 1.7
2017-09-18 | Bull | 22.88 / 7.4% | HEAD 42% | TAIL 4% | B/ATR 1.5
2017-09-19 | Bull | 24.27 / 5.2% | HEAD 16% | TAIL 19% | B/ATR 1.1
2017-09-20 | Bull | 26.2 / 6.3% | HEAD 17% | TAIL 46% | B/ATR 1.4
2017-09-21 | Bear | 26.08 / -1.7% | HEAD 280% | TAIL 233% | B/ATR 0.4
2017-09-22 | Bear | 24.99 / -7.4% | HEAD 50% | TAIL 7% | B/ATR 1.8
2017-09-25 | Bear | 24.25 / -6.4% | HEAD 22% | TAIL 45% | B/ATR 1.5
2017-09-26 | Bear | 6.33 / -0.6% | HEAD 2575% | TAIL 500% | B/ATR 0.0
2017-09-27 | Bull | 6.99 / 5.1% | HEAD 38% | TAIL 30% | B/ATR 0.3
2017-09-28 | Bear | 6.75 / -3.6% | HEAD 56% | TAIL 96% | B/ATR 0.2
2017-09-29 | Bull | 6.88 / 2.1% | HEAD 43% | TAIL 171% | B/ATR 0.1
2017-10-02 | Bull | 7.39 / 7.7% | HEAD 13% | TAIL 36% | B/ATR 0.4
2017-10-03 | Bull | 7.53 / 0.4% | HEAD 1600% | TAIL 500% | B/ATR 0.0
2017-10-04 | Bull | 7.73 / 3.1% | HEAD 9% | TAIL 87% | B/ATR 0.2
2017-10-05 | Bull | 7.92 / 2.6% | HEAD 40% | TAIL 10% | B/ATR 0.2
2017-10-06 | Bear | 7.05 / -11.0% | HEAD 0% | TAIL 3% | B/ATR 0.7
2017-10-09 | Bear | 7.09 / -1.4% | HEAD 10% | TAIL 230% | B/ATR 0.1
2017-10-10 | Bear | 6.74 / -5.6% | HEAD 0% | TAIL 5% | B/ATR 0.3
2017-10-11 | Bear | 6.54 / -4.1% | HEAD 0% | TAIL 4% | B/ATR 0.2
2017-10-12 | Bear | 6.37 / -2.3% | HEAD 33% | TAIL 67% | B/ATR 0.1
2017-10-13 | Bear | 6.18 / -2.7% | HEAD 47% | TAIL 59% | B/ATR 0.1
2017-10-16 | Bear | 6.17 / -0.5% | HEAD 700% | TAIL 167% | B/ATR 0.0
2017-10-17 | Bull | 6.26 / 1.6% | HEAD 120% | TAIL 20% | B/ATR 0.1
2017-10-18 | Bear | 5.88 / -6.7% | HEAD 7% | TAIL 88% | B/ATR 0.3
2017-10-19 | Bear | 5.8 / -1.0% | HEAD 183% | TAIL 300% | B/ATR 0.0
2017-10-20 | Bear | 5.68 / -2.1% | HEAD 67% | TAIL 25% | B/ATR 0.1
2017-10-23 | Bear | 5.51 / -2.8% | HEAD 67% | TAIL 19% | B/ATR 0.1
2017-10-24 | Bull | 5.54 / 1.3% | HEAD 214% | TAIL 13% | B/ATR 0.1
2017-10-25 | Bear | 5.43 / -1.6% | HEAD 122% | TAIL 143% | B/ATR 0.1
2017-10-26 | Bear | 5.1 / -5.7% | HEAD 13% | TAIL 6% | B/ATR 0.2
2017-10-27 | Bull | 5.13 / 0.2% | HEAD 1000% | TAIL 5200% | B/ATR 0.0
2017-10-30 | Bull | 5.14 / 0.4% | HEAD 1250% | TAIL 195% | B/ATR 0.0
2017-10-31 | Bull | 5.24 / 1.6% | HEAD 162% | TAIL 25% | B/ATR 0.1
2017-11-01 | Bull | 5.26 / 0.2% | HEAD 1600% | TAIL 900% | B/ATR 0.0
2017-11-02 | Bull | 5.22 / 0.0% | HEAD 600% | TAIL 1000% | B/ATR 0.0
2017-11-03 | Bull | 5.26 / 4.2% | HEAD 29% | TAIL 157% | B/ATR 0.2
2017-11-06 | Bull | 5.4 / 3.8% | HEAD 35% | TAIL 35% | B/ATR 0.2
2017-11-07 | Bear | 5.27 / -2.4% | HEAD 123% | TAIL 46% | B/ATR 0.1
2017-11-08 | Bear | 5.0 / -5.5% | HEAD 28% | TAIL 7% | B/ATR 0.2
2017-11-09 | Bull | 5.09 / 2.8% | HEAD 29% | TAIL 100% | B/ATR 0.1
2017-11-10 | Bull | 5.34 / 4.5% | HEAD 70% | TAIL 48% | B/ATR 0.2
2017-11-13 | Bear | 5.11 / -3.4% | HEAD 6% | TAIL 56% | B/ATR 0.1
2017-11-14 | Bull | 5.16 / 0.4% | HEAD 200% | TAIL 600% | B/ATR 0.0
2017-11-15 | Bear | 5.03 / -1.9% | HEAD 110% | TAIL 100% | B/ATR 0.1
2017-11-16 | Bear | 5.03 / -1.2% | HEAD 167% | TAIL 17% | B/ATR 0.1
2017-11-17 | Bear | 4.99 / -1.8% | HEAD 144% | TAIL 33% | B/ATR 0.1
2017-11-20 | Bull | 5.38 / 7.6% | HEAD 3% | TAIL 14% | B/ATR 0.3
2017-11-21 | Bull | 5.46 / 1.1% | HEAD 133% | TAIL 250% | B/ATR 0.1
2017-11-22 | Bull | 5.65 / 2.9% | HEAD 44% | TAIL 81% | B/ATR 0.1
2017-11-24 | Bear | 5.41 / -4.1% | HEAD 26% | TAIL 9% | B/ATR 0.2
2017-11-27 | Bear | 5.4 / -0.6% | HEAD 483% | TAIL 67% | B/ATR 0.0
2017-11-28 | Bear | 5.3 / -2.6% | HEAD 14% | TAIL 29% | B/ATR 0.1
2017-11-29 | Bull | 5.3 / 0.2% | HEAD 2084% | TAIL 800% | B/ATR 0.0
2017-11-30 | Bull | 5.52 / 3.6% | HEAD 26% | TAIL 0% | B/ATR 0.2
2017-12-01 | Bear | 5.4 / -2.0% | HEAD 45% | TAIL 264% | B/ATR 0.1
2017-12-04 | Bull | 5.5 / 0.9% | HEAD 120% | TAIL 160% | B/ATR 0.0
2017-12-05 | Bear | 5.12 / -6.4% | HEAD 31% | TAIL 11% | B/ATR 0.3
2017-12-06 | Bear | 5.03 / -1.6% | HEAD 100% | TAIL 200% | B/ATR 0.1
2017-12-07 | Bear | 5.02 / -0.4% | HEAD 350% | TAIL 750% | B/ATR 0.0
2017-12-08 | Bull | 5.3 / 4.3% | HEAD 41% | TAIL 9% | B/ATR 0.2
2017-12-11 | Bear | 5.27 / -0.9% | HEAD 351% | TAIL 120% | B/ATR 0.0
2017-12-12 | Bull | 5.46 / 3.6% | HEAD 0% | TAIL 26% | B/ATR 0.2
2017-12-13 | Bull | 5.6 / 2.0% | HEAD 91% | TAIL 82% | B/ATR 0.1
2017-12-14 | Bear | 5.45 / -2.5% | HEAD 14% | TAIL 107% | B/ATR 0.1
2017-12-15 | Bear | 5.3 / -3.8% | HEAD 19% | TAIL 10% | B/ATR 0.2
2017-12-18 | Bear | 5.16 / -2.8% | HEAD 87% | TAIL 13% | B/ATR 0.2
2017-12-19 | Bull | 5.18 / 0.4% | HEAD 1100% | TAIL 650% | B/ATR 0.0
2017-12-20 | Bull | 5.21 / 0.6% | HEAD 250% | TAIL 200% | B/ATR 0.0
2017-12-21 | Bull | 5.16 / 4.2% | HEAD 29% | TAIL 14% | B/ATR 0.2
2017-12-22 | Bear | 4.97 / -2.9% | HEAD 27% | TAIL 13% | B/ATR 0.2
2017-12-26 | Bull | 5.33 / 7.2% | HEAD 3% | TAIL 0% | B/ATR 0.4
2017-12-27 | Bear | 5.3 / -0.4% | HEAD 350% | TAIL 450% | B/ATR 0.0
2017-12-28 | Bear | 5.3 / -0.4% | HEAD 100% | TAIL 750% | B/ATR 0.0
2017-12-29 | Bear | 5.27 / -1.1% | HEAD 283% | TAIL 133% | B/ATR 0.1
2018-01-02 | Bear | 5.31 / -0.6% | HEAD 467% | TAIL 267% | B/ATR 0.0
2018-01-03 | Bear | 5.18 / -2.4% | HEAD 54% | TAIL 15% | B/ATR 0.1
2018-01-04 | Bull | 5.24 / 0.4% | HEAD 700% | TAIL 700% | B/ATR 0.0
2018-01-05 | Bull | 5.37 / 1.7% | HEAD 122% | TAIL 22% | B/ATR 0.1
2018-01-08 | Bear | 2.31 / -18.9% | HEAD 15% | TAIL 2% | B/ATR 0.6
2018-01-09 | Bull | 2.38 / 0.0% | HEAD 200% | TAIL 1500% | B/ATR 0.0
2018-01-10 | Bull | 2.43 / 0.0% | HEAD 500% | TAIL 1800% | B/ATR 0.0
2018-01-11 | Bear | 2.27 / -5.4% | HEAD 15% | TAIL 8% | B/ATR 0.2
2018-01-12 | Bear | 2.09 / -6.7% | HEAD 20% | TAIL 20% | B/ATR 0.2
2018-01-16 | Bull | 2.11 / 1.0% | HEAD 150% | TAIL 325% | B/ATR 0.0
2018-01-17 | Bear | 2.07 / -2.8% | HEAD 33% | TAIL 50% | B/ATR 0.1
2018-01-18 | Bear | 2.06 / -1.0% | HEAD 100% | TAIL 300% | B/ATR 0.0
2018-01-19 | Bear | 2.03 / -1.0% | HEAD 50% | TAIL 150% | B/ATR 0.0
2018-01-22 | Bull | 2.2 / 8.4% | HEAD 0% | TAIL 12% | B/ATR 0.2
2018-01-23 | Bull | 2.32 / 5.9% | HEAD 8% | TAIL 23% | B/ATR 0.2
2018-01-24 | Bear | 2.23 / -4.7% | HEAD 36% | TAIL 73% | B/ATR 0.1
2018-01-25 | Bear | 2.17 / -2.7% | HEAD 100% | TAIL 33% | B/ATR 0.1
2018-01-26 | Bear | 2.16 / -1.4% | HEAD 67% | TAIL 33% | B/ATR 0.0
2018-01-29 | Bull | 2.15 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.0
2018-01-30 | Bear | 2.07 / -2.4% | HEAD 20% | TAIL 140% | B/ATR 0.1
2018-01-31 | Bear | 2.03 / -2.9% | HEAD 0% | TAIL 33% | B/ATR 0.1
2018-02-01 | Bull | 2.03 / 1.0% | HEAD 150% | TAIL 50% | B/ATR 0.0
2018-02-02 | Bear | 1.92 / -5.0% | HEAD 19% | TAIL 40% | B/ATR 0.1
2018-02-05 | Bull | 1.98 / 4.2% | HEAD 162% | TAIL 12% | B/ATR 0.1
2018-02-06 | Bull | 2.04 / 4.6% | HEAD 44% | TAIL 56% | B/ATR 0.1
2018-02-07 | Bear | 2.0 / -2.4% | HEAD 50% | TAIL 140% | B/ATR 0.1
2018-02-08 | Bear | 1.94 / -3.0% | HEAD 50% | TAIL 33% | B/ATR 0.1
2018-02-09 | Bear | 1.91 / -2.6% | HEAD 32% | TAIL 280% | B/ATR 0.1
2018-02-12 | Bear | 1.535 / -0.3% | HEAD 400% | TAIL 650% | B/ATR 0.0
2018-02-13 | Bull | 1.81 / 17.5% | HEAD 4% | TAIL 22% | B/ATR 0.4
2018-02-14 | Bear | 1.63 / -8.9% | HEAD 31% | TAIL 19% | B/ATR 0.2
2018-02-15 | Bull | 1.685 / 1.5% | HEAD 60% | TAIL 120% | B/ATR 0.0
2018-02-16 | Bear | 1.68 / -0.6% | HEAD 800% | TAIL 100% | B/ATR 0.0
2018-02-20 | Bear | 1.66 / -1.2% | HEAD 350% | TAIL 100% | B/ATR 0.0
2018-02-21 | Bear | 1.61 / -3.6% | HEAD 9% | TAIL 17% | B/ATR 0.1
2018-02-22 | Bull | 1.62 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.0
2018-02-23 | Bear | 1.45 / -10.5% | HEAD 0% | TAIL 12% | B/ATR 0.3
2018-02-26 | Bull | 1.57 / 9.0% | HEAD 23% | TAIL 15% | B/ATR 0.2
2018-02-27 | Bear | 1.46 / -6.4% | HEAD 20% | TAIL 7% | B/ATR 0.2
2018-02-28 | Bear | 1.44 / -2.7% | HEAD 175% | TAIL 75% | B/ATR 0.1
2018-03-01 | Bull | 1.49 / 4.2% | HEAD 50% | TAIL 50% | B/ATR 0.1
2018-03-02 | Bull | 1.54 / 2.7% | HEAD 125% | TAIL 75% | B/ATR 0.1
2018-03-05 | Bull | 1.55 / 1.3% | HEAD 300% | TAIL 100% | B/ATR 0.0
2018-03-06 | Bull | 1.58 / 0.0% | HEAD 0% | TAIL 1000% | B/ATR 0.0
2018-03-07 | Bull | 1.56 / 0.6% | HEAD 200% | TAIL 350% | B/ATR 0.0
2018-03-08 | Bull | 1.59 / 1.3% | HEAD 150% | TAIL 325% | B/ATR 0.0
2018-03-09 | Bull | 1.64 / 2.5% | HEAD 25% | TAIL 125% | B/ATR 0.1
2018-03-12 | Bear | 1.6 / -3.0% | HEAD 80% | TAIL 40% | B/ATR 0.1
2018-03-13 | Bear | 1.53 / -3.2% | HEAD 40% | TAIL 80% | B/ATR 0.1
2018-03-14 | Bear | 1.5 / -2.0% | HEAD 33% | TAIL 100% | B/ATR 0.1
2018-03-15 | Bear | 1.46 / -2.0% | HEAD 133% | TAIL 133% | B/ATR 0.1
2018-03-16 | Bull | 1.51 / 4.1% | HEAD 50% | TAIL 67% | B/ATR 0.1
2018-03-19 | Bear | 1.48 / -1.3% | HEAD 100% | TAIL 250% | B/ATR 0.0
2018-03-20 | Bear | 1.46 / -0.7% | HEAD 300% | TAIL 400% | B/ATR 0.0
2018-03-21 | Bull | 1.49 / 2.1% | HEAD 133% | TAIL 0% | B/ATR 0.1
2018-03-22 | Bear | 1.45 / -3.3% | HEAD 0% | TAIL 40% | B/ATR 0.1
2018-03-23 | Bear | 1.43 / -2.1% | HEAD 167% | TAIL 67% | B/ATR 0.1
2018-03-26 | Bear | 1.41 / -2.1% | HEAD 100% | TAIL 33% | B/ATR 0.1
2018-03-27 | Bear | 1.37 / -2.1% | HEAD 133% | TAIL 0% | B/ATR 0.1
2018-03-28 | Bear | 1.35 / -2.2% | HEAD 67% | TAIL 83% | B/ATR 0.1
2018-03-29 | Bear | 1.33 / -1.5% | HEAD 200% | TAIL 50% | B/ATR 0.0
2018-04-02 | Bear | 1.23 / -8.2% | HEAD 9% | TAIL 9% | B/ATR 0.2
2018-04-03 | Bear | 1.19 / -3.3% | HEAD 50% | TAIL 100% | B/ATR 0.1
2018-04-04 | Bull | 1.255 / 5.5% | HEAD 54% | TAIL 46% | B/ATR 0.1
2018-04-05 | Bear | 1.21 / -4.0% | HEAD 40% | TAIL 40% | B/ATR 0.1
2018-04-06 | Bear | 1.17 / -2.5% | HEAD 167% | TAIL 33% | B/ATR 0.1
2018-04-09 | Bear | 1.14 / -4.2% | HEAD 20% | TAIL 0% | B/ATR 0.1
2018-04-10 | Bear | 1.15 / -3.4% | HEAD 25% | TAIL 25% | B/ATR 0.1
2018-04-11 | Bull | 1.255 / 9.1% | HEAD 71% | TAIL 0% | B/ATR 0.3
2018-04-12 | Bull | 1.26 / 0.8% | HEAD 400% | TAIL 100% | B/ATR 0.0
2018-04-13 | Bear | 1.19 / -5.6% | HEAD 29% | TAIL 29% | B/ATR 0.2
2018-04-16 | Bear | 1.17 / -1.7% | HEAD 50% | TAIL 100% | B/ATR 0.1
2018-04-17 | Bull | 1.18 / 0.9% | HEAD 300% | TAIL 100% | B/ATR 0.0
2018-04-18 | Bear | 1.15 / -3.4% | HEAD 50% | TAIL 0% | B/ATR 0.1
2018-04-19 | Bear | 1.12 / -2.6% | HEAD 67% | TAIL 33% | B/ATR 0.1
2018-04-20 | Bear | 1.08 / -3.6% | HEAD 0% | TAIL 50% | B/ATR 0.1
