2010-06-22 | Bull | 43.18 / 0.2% | HEAD 800% | TAIL 171% | B/ATR 0.1
2010-06-23 | Bear | 42.72 / -0.5% | HEAD 70% | TAIL 175% | B/ATR 0.2
2010-06-24 | Bear | 42.57 / -0.0% | HEAD 3800% | TAIL 1100% | B/ATR 0.0
2010-06-25 | Bull | 42.59 / 0.0% | HEAD 1500% | TAIL 2300% | B/ATR 0.0
2010-06-28 | Bear | 42.11 / -1.2% | HEAD 16% | TAIL 37% | B/ATR 0.6
2010-06-29 | Bear | 41.23 / -1.0% | HEAD 44% | TAIL 49% | B/ATR 0.5
2010-06-30 | Bear | 40.57 / -1.4% | HEAD 36% | TAIL 12% | B/ATR 0.7
2010-07-01 | Bear | 40.65 / -0.3% | HEAD 0% | TAIL 982% | B/ATR 0.1
2010-07-02 | Bear | 40.59 / -0.8% | HEAD 110% | TAIL 77% | B/ATR 0.4
2010-07-06 | Bull | 41.38 / 1.1% | HEAD 89% | TAIL 32% | B/ATR 0.5
2010-07-07 | Bull | 42.01 / 1.3% | HEAD 0% | TAIL 100% | B/ATR 0.6
2010-07-08 | Bull | 42.46 / 0.5% | HEAD 15% | TAIL 275% | B/ATR 0.2
2010-07-09 | Bull | 42.58 / 0.0% | HEAD 1100% | TAIL 3700% | B/ATR 0.0
2010-07-12 | Bear | 42.58 / -0.2% | HEAD 50% | TAIL 325% | B/ATR 0.1
2010-07-13 | Bull | 43.23 / 0.7% | HEAD 34% | TAIL 9% | B/ATR 0.4
2010-07-14 | Bull | 43.89 / 1.5% | HEAD 0% | TAIL 22% | B/ATR 0.8
2010-07-15 | Bear | 43.8 / -0.3% | HEAD 100% | TAIL 214% | B/ATR 0.2
2010-07-16 | Bear | 42.84 / -2.4% | HEAD 27% | TAIL 15% | B/ATR 1.2
2010-07-19 | Bull | 43.57 / 1.2% | HEAD 52% | TAIL 26% | B/ATR 0.6
2010-07-20 | Bull | 43.41 / 0.5% | HEAD 0% | TAIL 117% | B/ATR 0.3
2010-07-21 | Bull | 43.44 / 0.1% | HEAD 960% | TAIL 520% | B/ATR 0.1
2010-07-22 | Bear | 43.54 / -0.6% | HEAD 226% | TAIL 63% | B/ATR 0.3
2010-07-23 | Bear | 41.64 / -3.5% | HEAD 0% | TAIL 76% | B/ATR 1.7
2010-07-26 | Bull | 42.11 / 1.5% | HEAD 15% | TAIL 20% | B/ATR 0.7
2010-07-27 | Bear | 41.39 / -2.3% | HEAD 7% | TAIL 6% | B/ATR 1.1
2010-07-28 | Bear | 40.37 / -2.4% | HEAD 12% | TAIL 2% | B/ATR 1.1
2010-07-29 | Bear | 39.86 / -1.8% | HEAD 39% | TAIL 59% | B/ATR 0.8
2010-07-30 | Bull | 40.5 / 2.0% | HEAD 24% | TAIL 49% | B/ATR 0.9
2010-08-02 | Bull | 41.09 / 0.6% | HEAD 40% | TAIL 108% | B/ATR 0.3
2010-08-03 | Bear | 40.86 / -0.6% | HEAD 100% | TAIL 35% | B/ATR 0.3
2010-08-04 | Bull | 41.33 / 1.3% | HEAD 17% | TAIL 88% | B/ATR 0.6
2010-08-05 | Bull | 41.36 / 0.9% | HEAD 72% | TAIL 122% | B/ATR 0.4
2010-08-06 | Bull | 41.22 / 0.0% | HEAD 2600% | TAIL 3000% | B/ATR 0.0
2010-08-09 | Bear | 41.69 / -0.0% | HEAD 1450% | TAIL 2050% | B/ATR 0.0
2010-08-10 | Bull | 41.71 / 0.7% | HEAD 132% | TAIL 111% | B/ATR 0.3
2010-08-11 | Bear | 41.21 / -0.1% | HEAD 400% | TAIL 250% | B/ATR 0.1
2010-08-12 | Bull | 41.53 / 1.8% | HEAD 27% | TAIL 0% | B/ATR 0.8
2010-08-13 | Bull | 41.73 / 0.8% | HEAD 73% | TAIL 33% | B/ATR 0.4
2010-08-16 | Bull | 42.43 / 2.3% | HEAD 4% | TAIL 6% | B/ATR 1.1
2010-08-17 | Bull | 42.98 / 0.5% | HEAD 190% | TAIL 167% | B/ATR 0.2
2010-08-18 | Bull | 42.98 / 0.2% | HEAD 88% | TAIL 513% | B/ATR 0.1
2010-08-19 | Bear | 42.32 / -0.9% | HEAD 44% | TAIL 56% | B/ATR 0.4
2010-08-20 | Bear | 42.19 / -0.3% | HEAD 292% | TAIL 35% | B/ATR 0.1
2010-08-23 | Bear | 42.37 / -0.2% | HEAD 400% | TAIL 44% | B/ATR 0.1
2010-08-24 | Bull | 42.23 / 0.3% | HEAD 118% | TAIL 336% | B/ATR 0.1
2010-08-25 | Bull | 42.58 / 0.9% | HEAD 43% | TAIL 57% | B/ATR 0.4
2010-08-26 | Bull | 42.96 / 0.3% | HEAD 100% | TAIL 227% | B/ATR 0.1
2010-08-27 | Bull | 43.75 / 1.4% | HEAD 3% | TAIL 47% | B/ATR 0.7
2010-08-30 | Bear | 43.25 / -0.9% | HEAD 68% | TAIL 0% | B/ATR 0.4
2010-08-31 | Bull | 43.07 / 0.2% | HEAD 300% | TAIL 175% | B/ATR 0.1
2010-09-01 | Bull | 44.15 / 1.7% | HEAD 19% | TAIL 49% | B/ATR 0.8
2010-09-02 | Bull | 44.85 / 1.6% | HEAD 1% | TAIL 47% | B/ATR 0.8
2010-09-03 | Bear | 44.61 / -0.8% | HEAD 37% | TAIL 79% | B/ATR 0.4
2010-09-07 | Bull | 44.76 / 2.8% | HEAD 28% | TAIL 0% | B/ATR 1.4
2010-09-08 | Bear | 44.77 / -0.2% | HEAD 230% | TAIL 120% | B/ATR 0.1
2010-09-09 | Bear | 44.92 / -0.4% | HEAD 21% | TAIL 84% | B/ATR 0.2
2010-09-10 | Bear | 43.08 / -2.0% | HEAD 0% | TAIL 59% | B/ATR 1.0
2010-09-13 | Bear | 42.7 / -1.3% | HEAD 84% | TAIL 47% | B/ATR 0.6
2010-09-14 | Bear | 42.49 / -0.5% | HEAD 87% | TAIL 74% | B/ATR 0.3
2010-09-15 | Bull | 42.88 / 1.3% | HEAD 17% | TAIL 0% | B/ATR 0.6
2010-09-16 | Bull | 43.16 / 0.7% | HEAD 29% | TAIL 118% | B/ATR 0.3
2010-09-17 | Bear | 43.29 / -0.4% | HEAD 217% | TAIL 33% | B/ATR 0.2
2010-09-20 | Bull | 43.93 / 1.0% | HEAD 22% | TAIL 2% | B/ATR 0.5
2010-09-21 | Bear | 43.85 / -0.5% | HEAD 0% | TAIL 136% | B/ATR 0.2
2010-09-22 | Bull | 43.96 / 0.3% | HEAD 100% | TAIL 142% | B/ATR 0.1
2010-09-23 | Bear | 43.73 / -0.1% | HEAD 2000% | TAIL 700% | B/ATR 0.0
2010-09-24 | Bull | 44.67 / 1.2% | HEAD 61% | TAIL 7% | B/ATR 0.6
2010-09-27 | Bear | 43.88 / -1.4% | HEAD 11% | TAIL 5% | B/ATR 0.7
2010-09-28 | Bear | 43.75 / -0.3% | HEAD 0% | TAIL 453% | B/ATR 0.1
2010-09-29 | Bear | 42.69 / -2.1% | HEAD 13% | TAIL 1% | B/ATR 1.0
2010-09-30 | Bear | 42.31 / -0.8% | HEAD 64% | TAIL 31% | B/ATR 0.4
2010-10-01 | Bull | 43.37 / 1.6% | HEAD 84% | TAIL 74% | B/ATR 0.8
2010-10-04 | Bear | 43.14 / -1.4% | HEAD 93% | TAIL 37% | B/ATR 0.7
2010-10-05 | Bull | 44.27 / 1.9% | HEAD 18% | TAIL 7% | B/ATR 0.9
2010-10-06 | Bear | 44.25 / -0.1% | HEAD 32% | TAIL 233% | B/ATR 0.1
2010-10-07 | Bull | 44.42 / 0.2% | HEAD 214% | TAIL 386% | B/ATR 0.1
2010-10-08 | Bull | 45.04 / 1.1% | HEAD 6% | TAIL 53% | B/ATR 0.6
2010-10-11 | Bull | 45.14 / 0.4% | HEAD 100% | TAIL 153% | B/ATR 0.2
2010-10-12 | Bull | 46.11 / 1.1% | HEAD 4% | TAIL 57% | B/ATR 0.6
2010-10-13 | Bull | 46.35 / 0.4% | HEAD 26% | TAIL 94% | B/ATR 0.2
2010-10-14 | Bull | 47.09 / 1.9% | HEAD 15% | TAIL 7% | B/ATR 1.0
2010-10-15 | Bull | 47.36 / 0.3% | HEAD 92% | TAIL 292% | B/ATR 0.1
2010-10-18 | Bull | 47.46 / 1.2% | HEAD 12% | TAIL 132% | B/ATR 0.6
2010-10-19 | Bear | 46.9 / -0.1% | HEAD 600% | TAIL 917% | B/ATR 0.1
2010-10-20 | Bull | 47.2 / 0.6% | HEAD 111% | TAIL 26% | B/ATR 0.3
2010-10-21 | Bear | 47.11 / -0.6% | HEAD 25% | TAIL 125% | B/ATR 0.3
2010-10-22 | Bear | 46.76 / -0.7% | HEAD 0% | TAIL 59% | B/ATR 0.4
2010-10-25 | Bear | 46.99 / -0.2% | HEAD 356% | TAIL 233% | B/ATR 0.1
2010-10-26 | Bear | 46.59 / -0.4% | HEAD 40% | TAIL 35% | B/ATR 0.2
2010-10-27 | Bull | 46.6 / 0.5% | HEAD 43% | TAIL 152% | B/ATR 0.3
2010-10-28 | Bear | 46.36 / -1.0% | HEAD 40% | TAIL 33% | B/ATR 0.5
2010-10-29 | Bull | 46.65 / 0.6% | HEAD 15% | TAIL 73% | B/ATR 0.3
2010-11-01 | Bear | 46.64 / -0.4% | HEAD 190% | TAIL 167% | B/ATR 0.2
2010-11-02 | Bull | 49.1 / 1.1% | HEAD 155% | TAIL 100% | B/ATR 0.6
2010-11-03 | Bear | 48.61 / -1.0% | HEAD 8% | TAIL 96% | B/ATR 0.5
2010-11-04 | Bull | 50.36 / 1.6% | HEAD 98% | TAIL 37% | B/ATR 0.9
2010-11-05 | Bull | 51.24 / 0.3% | HEAD 475% | TAIL 112% | B/ATR 0.2
2010-11-08 | Bull | 51.31 / 0.8% | HEAD 45% | TAIL 26% | B/ATR 0.5
2010-11-09 | Bull | 51.95 / 0.9% | HEAD 13% | TAIL 2% | B/ATR 0.5
2010-11-10 | Bear | 51.47 / -0.4% | HEAD 13% | TAIL 391% | B/ATR 0.3
2010-11-11 | Bull | 50.98 / 3.4% | HEAD 18% | TAIL 5% | B/ATR 1.9
2010-11-12 | Bear | 50.41 / -1.1% | HEAD 214% | TAIL 42% | B/ATR 0.6
2010-11-15 | Bull | 50.79 / 0.3% | HEAD 171% | TAIL 206% | B/ATR 0.2
2010-11-16 | Bear | 49.6 / -1.6% | HEAD 56% | TAIL 38% | B/ATR 0.9
2010-11-17 | Bull | 49.69 / 0.0% | HEAD 2700% | TAIL 500% | B/ATR 0.0
2010-11-18 | Bull | 50.54 / 1.0% | HEAD 0% | TAIL 16% | B/ATR 0.5
2010-11-19 | Bear | 50.25 / -0.3% | HEAD 186% | TAIL 57% | B/ATR 0.2
2010-11-22 | Bear | 49.94 / -0.3% | HEAD 94% | TAIL 165% | B/ATR 0.2
2010-11-23 | Bear | 49.39 / -0.3% | HEAD 76% | TAIL 59% | B/ATR 0.2
2010-11-24 | Bear | 49.49 / -0.5% | HEAD 46% | TAIL 12% | B/ATR 0.3
2010-11-26 | Bear | 49.18 / -0.0% | HEAD 600% | TAIL 1650% | B/ATR 0.0
2010-11-29 | Bull | 48.97 / 0.5% | HEAD 55% | TAIL 209% | B/ATR 0.2
2010-11-30 | Bull | 48.74 / 0.4% | HEAD 160% | TAIL 50% | B/ATR 0.2
2010-12-01 | Bull | 49.78 / 1.0% | HEAD 4% | TAIL 20% | B/ATR 0.5
2010-12-02 | Bear | 49.4 / -0.6% | HEAD 38% | TAIL 41% | B/ATR 0.3
2010-12-03 | Bull | 49.55 / 0.8% | HEAD 11% | TAIL 0% | B/ATR 0.4
2010-12-06 | Bull | 50.36 / 0.7% | HEAD 294% | TAIL 0% | B/ATR 0.4
2010-12-07 | Bear | 49.76 / -1.5% | HEAD 62% | TAIL 21% | B/ATR 0.8
2010-12-08 | Bear | 49.4 / -1.1% | HEAD 0% | TAIL 53% | B/ATR 0.6
2010-12-09 | Bear | 48.82 / -1.5% | HEAD 0% | TAIL 19% | B/ATR 0.8
2010-12-10 | Bull | 49.4 / 1.2% | HEAD 19% | TAIL 103% | B/ATR 0.6
2010-12-13 | Bear | 48.66 / -1.7% | HEAD 0% | TAIL 10% | B/ATR 0.9
2010-12-14 | Bull | 49.75 / 2.0% | HEAD 0% | TAIL 24% | B/ATR 1.0
2010-12-15 | Bull | 51.13 / 3.2% | HEAD 21% | TAIL 13% | B/ATR 1.7
2010-12-16 | Bull | 51.52 / 0.4% | HEAD 35% | TAIL 161% | B/ATR 0.2
2010-12-17 | Bull | 51.61 / 0.3% | HEAD 7% | TAIL 147% | B/ATR 0.2
2010-12-20 | Bear | 51.62 / -0.2% | HEAD 30% | TAIL 470% | B/ATR 0.1
2010-12-21 | Bear | 51.41 / -0.6% | HEAD 38% | TAIL 9% | B/ATR 0.3
2010-12-22 | Bear | 51.02 / -1.0% | HEAD 27% | TAIL 12% | B/ATR 0.5
2010-12-23 | Bull | 51.67 / 1.2% | HEAD 22% | TAIL 63% | B/ATR 0.6
2010-12-27 | Bull | 51.88 / 0.5% | HEAD 43% | TAIL 154% | B/ATR 0.3
2010-12-28 | Bear | 51.64 / -0.3% | HEAD 133% | TAIL 107% | B/ATR 0.2
2010-12-29 | Bear | 51.46 / -0.4% | HEAD 19% | TAIL 71% | B/ATR 0.2
2010-12-30 | Bear | 51.33 / -0.3% | HEAD 100% | TAIL 131% | B/ATR 0.1
2010-12-31 | Bull | 51.65 / 0.9% | HEAD 30% | TAIL 27% | B/ATR 0.5
2011-01-03 | Bear | 51.49 / -0.5% | HEAD 83% | TAIL 71% | B/ATR 0.3
2011-01-04 | Bear | 51.01 / -1.3% | HEAD 3% | TAIL 11% | B/ATR 0.7
2011-01-05 | Bear | 50.59 / -0.9% | HEAD 0% | TAIL 27% | B/ATR 0.5
2011-01-06 | Bull | 51.81 / 2.4% | HEAD 5% | TAIL 1% | B/ATR 1.3
2011-01-07 | Bull | 52.62 / 1.4% | HEAD 0% | TAIL 12% | B/ATR 0.8
2011-01-10 | Bull | 53.45 / 2.2% | HEAD 1% | TAIL 34% | B/ATR 1.2
2011-01-11 | Bear | 52.76 / -1.5% | HEAD 22% | TAIL 3% | B/ATR 0.9
2011-01-12 | Bear | 52.08 / -2.2% | HEAD 0% | TAIL 19% | B/ATR 1.3
2011-01-13 | Bull | 52.31 / 0.4% | HEAD 42% | TAIL 211% | B/ATR 0.2
2011-01-14 | Bear | 51.87 / -0.5% | HEAD 22% | TAIL 178% | B/ATR 0.3
2011-01-18 | Bull | 53.39 / 2.6% | HEAD 15% | TAIL 11% | B/ATR 1.5
2011-01-19 | Bear | 52.44 / -1.6% | HEAD 16% | TAIL 31% | B/ATR 0.9
2011-01-20 | Bull | 52.87 / 1.1% | HEAD 2% | TAIL 13% | B/ATR 0.6
2011-01-21 | Bull | 54.09 / 1.5% | HEAD 26% | TAIL 29% | B/ATR 0.8
2011-01-24 | Bull | 54.56 / 0.7% | HEAD 47% | TAIL 45% | B/ATR 0.4
2011-01-25 | Bull | 54.56 / 0.3% | HEAD 0% | TAIL 359% | B/ATR 0.2
2011-01-26 | Bull | 55.89 / 2.1% | HEAD 16% | TAIL 18% | B/ATR 1.2
2011-01-27 | Bear | 54.73 / -2.0% | HEAD 21% | TAIL 16% | B/ATR 1.2
2011-01-28 | Bear | 53.54 / -2.4% | HEAD 11% | TAIL 6% | B/ATR 1.4
2011-01-31 | Bull | 54.52 / 1.5% | HEAD 1% | TAIL 16% | B/ATR 0.9
2011-02-01 | Bull | 54.97 / 0.3% | HEAD 341% | TAIL 41% | B/ATR 0.2
2011-02-02 | Bull | 54.93 / 0.2% | HEAD 520% | TAIL 130% | B/ATR 0.1
2011-02-03 | Bull | 55.79 / 1.9% | HEAD 7% | TAIL 72% | B/ATR 1.1
2011-02-04 | Bear | 55.42 / -0.5% | HEAD 10% | TAIL 130% | B/ATR 0.3
2011-02-07 | Bull | 55.78 / 0.6% | HEAD 149% | TAIL 0% | B/ATR 0.4
2011-02-08 | Bear | 55.22 / -0.9% | HEAD 19% | TAIL 15% | B/ATR 0.6
2011-02-09 | Bull | 55.82 / 0.8% | HEAD 6% | TAIL 91% | B/ATR 0.5
2011-02-10 | Bull | 56.46 / 1.8% | HEAD 2% | TAIL 41% | B/ATR 1.1
2011-02-11 | Bull | 57.16 / 1.7% | HEAD 38% | TAIL 14% | B/ATR 1.0
2011-02-14 | Bear | 56.7 / -0.7% | HEAD 38% | TAIL 179% | B/ATR 0.4
2011-02-15 | Bear | 56.49 / -0.0% | HEAD 4350% | TAIL 2600% | B/ATR 0.0
2011-02-16 | Bear | 56.45 / -0.6% | HEAD 206% | TAIL 89% | B/ATR 0.4
2011-02-17 | Bear | 55.97 / -0.9% | HEAD 10% | TAIL 42% | B/ATR 0.5
2011-02-18 | Bear | 55.75 / -0.6% | HEAD 6% | TAIL 27% | B/ATR 0.3
2011-02-22 | Bear | 54.9 / -1.1% | HEAD 5% | TAIL 43% | B/ATR 0.6
2011-02-23 | Bear | 54.94 / -0.1% | HEAD 1233% | TAIL 1333% | B/ATR 0.0
2011-02-24 | Bull | 55.13 / 0.6% | HEAD 48% | TAIL 139% | B/ATR 0.3
2011-02-25 | Bull | 55.65 / 0.7% | HEAD 92% | TAIL 89% | B/ATR 0.4
2011-02-28 | Bull | 55.99 / 0.2% | HEAD 88% | TAIL 262% | B/ATR 0.1
2011-03-01 | Bear | 55.5 / -1.1% | HEAD 48% | TAIL 2% | B/ATR 0.6
2011-03-02 | Bull | 55.65 / 0.3% | HEAD 38% | TAIL 334% | B/ATR 0.2
2011-03-03 | Bull | 57.09 / 1.9% | HEAD 23% | TAIL 16% | B/ATR 1.1
2011-03-04 | Bear | 56.79 / -0.4% | HEAD 96% | TAIL 184% | B/ATR 0.3
2011-03-07 | Bear | 56.08 / -1.4% | HEAD 38% | TAIL 72% | B/ATR 0.8
2011-03-08 | Bull | 56.54 / 0.6% | HEAD 23% | TAIL 71% | B/ATR 0.3
2011-03-09 | Bull | 57.38 / 1.4% | HEAD 7% | TAIL 33% | B/ATR 0.8
2011-03-10 | Bear | 56.38 / -0.8% | HEAD 133% | TAIL 7% | B/ATR 0.5
2011-03-11 | Bull | 56.89 / 0.8% | HEAD 26% | TAIL 51% | B/ATR 0.5
2011-03-14 | Bear | 56.75 / -0.1% | HEAD 871% | TAIL 514% | B/ATR 0.1
2011-03-15 | Bull | 55.33 / 0.3% | HEAD 365% | TAIL 535% | B/ATR 0.2
2011-03-16 | Bear | 53.89 / -2.1% | HEAD 16% | TAIL 14% | B/ATR 1.2
2011-03-17 | Bull | 54.62 / 0.2% | HEAD 150% | TAIL 264% | B/ATR 0.1
2011-03-18 | Bear | 54.3 / -1.4% | HEAD 0% | TAIL 3% | B/ATR 0.8
2011-03-21 | Bull | 54.92 / 1.1% | HEAD 53% | TAIL 76% | B/ATR 0.6
2011-03-22 | Bull | 55.12 / 0.4% | HEAD 185% | TAIL 10% | B/ATR 0.2
2011-03-23 | Bear | 54.59 / -0.6% | HEAD 44% | TAIL 153% | B/ATR 0.3
2011-03-24 | Bull | 55.38 / 0.9% | HEAD 40% | TAIL 56% | B/ATR 0.5
2011-03-25 | Bull | 55.63 / 0.2% | HEAD 550% | TAIL 380% | B/ATR 0.1
2011-03-28 | Bull | 55.8 / 0.0% | HEAD 2350% | TAIL 450% | B/ATR 0.0
2011-03-29 | Bear | 55.71 / -0.0% | HEAD 2800% | TAIL 3900% | B/ATR 0.0
2011-03-30 | Bull | 56.09 / 0.2% | HEAD 344% | TAIL 222% | B/ATR 0.1
2011-03-31 | Bull | 56.01 / 0.1% | HEAD 2200% | TAIL 433% | B/ATR 0.0
2011-04-01 | Bull | 56.51 / 0.6% | HEAD 141% | TAIL 12% | B/ATR 0.3
2011-04-04 | Bull | 56.89 / 0.4% | HEAD 109% | TAIL 39% | B/ATR 0.2
2011-04-05 | Bull | 57.84 / 1.7% | HEAD 41% | TAIL 38% | B/ATR 1.0
2011-04-06 | Bull | 58.36 / 0.4% | HEAD 191% | TAIL 91% | B/ATR 0.2
2011-04-07 | Bear | 57.92 / -0.5% | HEAD 53% | TAIL 157% | B/ATR 0.3
2011-04-08 | Bear | 57.51 / -0.9% | HEAD 41% | TAIL 35% | B/ATR 0.5
2011-04-11 | Bull | 57.91 / 0.5% | HEAD 58% | TAIL 16% | B/ATR 0.3
2011-04-12 | Bear | 57.69 / -0.1% | HEAD 906% | TAIL 17% | B/ATR 0.1
2011-04-13 | Bull | 59.04 / 2.1% | HEAD 3% | TAIL 20% | B/ATR 1.2
2011-04-14 | Bear | 58.06 / -1.4% | HEAD 0% | TAIL 12% | B/ATR 0.8
2011-04-15 | Bull | 58.64 / 0.8% | HEAD 10% | TAIL 24% | B/ATR 0.5
2011-04-18 | Bear | 57.96 / -0.3% | HEAD 44% | TAIL 172% | B/ATR 0.2
2011-04-19 | Bear | 57.9 / -0.2% | HEAD 210% | TAIL 330% | B/ATR 0.1
2011-04-20 | Bear | 58.24 / -0.3% | HEAD 233% | TAIL 367% | B/ATR 0.2
2011-04-21 | Bear | 58.15 / -0.7% | HEAD 44% | TAIL 17% | B/ATR 0.4
2011-04-25 | Bull | 58.79 / 1.3% | HEAD 12% | TAIL 15% | B/ATR 0.8
2011-04-26 | Bull | 59.59 / 1.0% | HEAD 3% | TAIL 56% | B/ATR 0.6
2011-04-27 | Bull | 61.73 / 3.4% | HEAD 4% | TAIL 11% | B/ATR 2.1
2011-04-28 | Bull | 62.24 / 2.3% | HEAD 4% | TAIL 20% | B/ATR 1.4
2011-04-29 | Bear | 62.02 / -0.3% | HEAD 126% | TAIL 105% | B/ATR 0.2
2011-05-02 | Bull | 63.36 / 1.7% | HEAD 6% | TAIL 6% | B/ATR 1.1
2011-05-03 | Bear | 62.63 / -1.1% | HEAD 54% | TAIL 49% | B/ATR 0.7
2011-05-04 | Bull | 62.91 / 0.8% | HEAD 12% | TAIL 74% | B/ATR 0.5
2011-05-05 | Bear | 62.2 / -1.0% | HEAD 0% | TAIL 49% | B/ATR 0.6
2011-05-06 | Bear | 62.84 / -0.4% | HEAD 224% | TAIL 96% | B/ATR 0.3
2011-05-09 | Bull | 63.27 / 0.8% | HEAD 68% | TAIL 17% | B/ATR 0.5
2011-05-10 | Bear | 62.77 / -0.8% | HEAD 16% | TAIL 34% | B/ATR 0.5
2011-05-11 | Bear | 62.72 / -0.2% | HEAD 109% | TAIL 591% | B/ATR 0.1
2011-05-12 | Bull | 63.55 / 1.4% | HEAD 12% | TAIL 34% | B/ATR 0.9
2011-05-13 | Bear | 62.96 / -0.9% | HEAD 18% | TAIL 57% | B/ATR 0.6
2011-05-16 | Bull | 63.4 / 0.8% | HEAD 19% | TAIL 69% | B/ATR 0.5
2011-05-17 | Bear | 63.19 / -0.0% | HEAD 2100% | TAIL 1950% | B/ATR 0.0
2011-05-18 | Bear | 63.2 / -0.0% | HEAD 2067% | TAIL 1000% | B/ATR 0.0
2011-05-19 | Bear | 62.55 / -0.7% | HEAD 0% | TAIL 98% | B/ATR 0.5
2011-05-20 | Bear | 62.12 / -0.6% | HEAD 0% | TAIL 176% | B/ATR 0.4
2011-05-23 | Bull | 61.86 / 0.4% | HEAD 76% | TAIL 318% | B/ATR 0.2
2011-05-24 | Bear | 61.84 / -0.2% | HEAD 469% | TAIL 92% | B/ATR 0.1
2011-05-25 | Bull | 62.2 / 0.6% | HEAD 172% | TAIL 183% | B/ATR 0.4
2011-05-26 | Bull | 63.82 / 2.5% | HEAD 22% | TAIL 0% | B/ATR 1.6
2011-05-27 | Bull | 63.99 / 0.3% | HEAD 175% | TAIL 112% | B/ATR 0.2
2011-05-31 | Bear | 64.35 / -0.1% | HEAD 289% | TAIL 433% | B/ATR 0.1
2011-06-01 | Bear | 63.53 / -1.0% | HEAD 95% | TAIL 6% | B/ATR 0.6
2011-06-02 | Bull | 63.89 / 0.2% | HEAD 315% | TAIL 392% | B/ATR 0.1
2011-06-03 | Bull | 63.44 / 0.2% | HEAD 386% | TAIL 164% | B/ATR 0.1
2011-06-06 | Bear | 63.13 / -0.4% | HEAD 56% | TAIL 92% | B/ATR 0.2
2011-06-07 | Bull | 63.76 / 0.7% | HEAD 104% | TAIL 80% | B/ATR 0.5
2011-06-08 | Bull | 64.36 / 1.3% | HEAD 40% | TAIL 56% | B/ATR 0.8
2011-06-09 | Bear | 64.14 / -0.3% | HEAD 29% | TAIL 229% | B/ATR 0.2
2011-06-10 | Bear | 63.21 / -1.1% | HEAD 15% | TAIL 11% | B/ATR 0.7
2011-06-13 | Bull | 63.55 / 0.4% | HEAD 140% | TAIL 0% | B/ATR 0.2
2011-06-14 | Bull | 64.93 / 1.7% | HEAD 11% | TAIL 14% | B/ATR 1.1
2011-06-15 | Bear | 63.97 / -0.7% | HEAD 147% | TAIL 47% | B/ATR 0.4
2011-06-16 | Bear | 63.82 / -0.5% | HEAD 62% | TAIL 159% | B/ATR 0.3
2011-06-17 | Bear | 63.53 / -1.1% | HEAD 51% | TAIL 19% | B/ATR 0.7
2011-06-20 | Bull | 64.39 / 1.4% | HEAD 0% | TAIL 20% | B/ATR 0.8
2011-06-21 | Bull | 65.7 / 1.9% | HEAD 17% | TAIL 5% | B/ATR 1.2
2011-06-22 | Bull | 65.6 / 0.1% | HEAD 800% | TAIL 720% | B/ATR 0.0
2011-06-23 | Bull | 65.86 / 1.1% | HEAD 3% | TAIL 93% | B/ATR 0.7
2011-06-24 | Bear | 65.66 / -0.3% | HEAD 47% | TAIL 500% | B/ATR 0.2
2011-06-27 | Bear | 65.45 / -0.4% | HEAD 96% | TAIL 67% | B/ATR 0.2
2011-06-28 | Bull | 68.2 / 2.9% | HEAD 5% | TAIL 13% | B/ATR 1.9
2011-06-29 | Bear | 68.17 / -0.5% | HEAD 150% | TAIL 59% | B/ATR 0.3
2011-06-30 | Bull | 68.73 / 0.3% | HEAD 141% | TAIL 39% | B/ATR 0.2
2011-07-01 | Bull | 69.85 / 1.6% | HEAD 0% | TAIL 7% | B/ATR 1.1
2011-07-05 | Bull | 70.28 / 0.7% | HEAD 102% | TAIL 31% | B/ATR 0.5
2011-07-06 | Bear | 70.23 / -0.0% | HEAD 3300% | TAIL 5900% | B/ATR 0.0
2011-07-07 | Bear | 69.19 / -2.1% | HEAD 8% | TAIL 17% | B/ATR 1.4
2011-07-08 | Bull | 69.85 / 1.7% | HEAD 8% | TAIL 11% | B/ATR 1.1
2011-07-11 | Bear | 68.78 / -0.6% | HEAD 100% | TAIL 77% | B/ATR 0.4
2011-07-12 | Bear | 68.68 / -0.2% | HEAD 450% | TAIL 50% | B/ATR 0.1
2011-07-13 | Bull | 69.48 / 0.5% | HEAD 208% | TAIL 32% | B/ATR 0.4
2011-07-14 | Bear | 69.17 / -0.5% | HEAD 253% | TAIL 22% | B/ATR 0.3
2011-07-15 | Bear | 69.0 / -0.6% | HEAD 14% | TAIL 126% | B/ATR 0.4
2011-07-18 | Bear | 68.28 / -0.9% | HEAD 69% | TAIL 69% | B/ATR 0.6
2011-07-19 | Bull | 69.88 / 1.5% | HEAD 8% | TAIL 27% | B/ATR 1.0
2011-07-20 | Bear | 69.17 / -1.1% | HEAD 0% | TAIL 36% | B/ATR 0.7
2011-07-21 | Bull | 69.75 / 0.3% | HEAD 167% | TAIL 133% | B/ATR 0.2
2011-07-22 | Bull | 70.48 / 0.9% | HEAD 25% | TAIL 45% | B/ATR 0.6
2011-07-25 | Bear | 69.36 / -0.9% | HEAD 137% | TAIL 50% | B/ATR 0.6
2011-07-26 | Bear | 68.62 / -2.0% | HEAD 109% | TAIL 50% | B/ATR 1.3
2011-07-27 | Bull | 68.41 / 0.1% | HEAD 1829% | TAIL 443% | B/ATR 0.1
2011-07-28 | Bear | 67.87 / -0.8% | HEAD 118% | TAIL 28% | B/ATR 0.5
