2017-02-08 | Bear | 10.71 / -1.3% | HEAD 179% | TAIL 364% | B/ATR 0.3
2017-02-09 | Bear | 10.36 / -3.7% | HEAD 4% | TAIL 70% | B/ATR 0.9
2017-02-10 | Bull | 10.48 / 0.9% | HEAD 133% | TAIL 0% | B/ATR 0.2
2017-02-13 | Bear | 10.3 / -1.1% | HEAD 173% | TAIL 73% | B/ATR 0.2
2017-02-14 | Bear | 10.43 / -0.5% | HEAD 140% | TAIL 120% | B/ATR 0.1
2017-02-15 | Bull | 10.58 / 0.7% | HEAD 114% | TAIL 14% | B/ATR 0.2
2017-02-16 | Bull | 10.85 / 0.6% | HEAD 429% | TAIL 186% | B/ATR 0.2
2017-02-17 | Bear | 10.89 / -0.5% | HEAD 120% | TAIL 240% | B/ATR 0.1
2017-02-21 | Bull | 11.09 / 0.9% | HEAD 30% | TAIL 79% | B/ATR 0.2
2017-02-22 | Bear | 11.03 / -0.4% | HEAD 300% | TAIL 200% | B/ATR 0.1
2017-02-23 | Bear | 10.99 / -1.0% | HEAD 0% | TAIL 82% | B/ATR 0.2
2017-02-24 | Bull | 11.02 / 0.6% | HEAD 41% | TAIL 57% | B/ATR 0.2
2017-02-27 | Bull | 11.02 / 0.5% | HEAD 140% | TAIL 20% | B/ATR 0.1
2017-02-28 | Bear | 10.93 / -0.2% | HEAD 400% | TAIL 400% | B/ATR 0.0
2017-03-01 | Bear | 10.85 / -0.8% | HEAD 72% | TAIL 0% | B/ATR 0.2
2017-03-02 | Bear | 10.85 / -0.1% | HEAD 1190% | TAIL 1000% | B/ATR 0.0
2017-03-03 | Bear | 10.84 / -0.2% | HEAD 350% | TAIL 200% | B/ATR 0.0
2017-03-06 | Bull | 10.88 / 0.2% | HEAD 710% | TAIL 300% | B/ATR 0.0
2017-03-07 | Bull | 10.8 / 0.0% | HEAD 1454% | TAIL 800% | B/ATR 0.0
2017-03-08 | Bear | 10.78 / -0.6% | HEAD 10% | TAIL 217% | B/ATR 0.1
2017-03-09 | Bull | 10.76 / 0.7% | HEAD 57% | TAIL 271% | B/ATR 0.2
2017-03-10 | Bull | 11.0 / 2.9% | HEAD 0% | TAIL 0% | B/ATR 0.7
2017-03-13 | Bear | 10.89 / -1.0% | HEAD 0% | TAIL 127% | B/ATR 0.3
2017-03-14 | Bull | 10.94 / 0.8% | HEAD 78% | TAIL 0% | B/ATR 0.2
2017-03-15 | Bull | 11.24 / 2.6% | HEAD 18% | TAIL 21% | B/ATR 0.6
2017-03-16 | Bull | 11.5 / 2.2% | HEAD 24% | TAIL 51% | B/ATR 0.6
2017-03-17 | Bull | 11.56 / 0.5% | HEAD 100% | TAIL 0% | B/ATR 0.1
2017-03-20 | Bear | 11.47 / -1.6% | HEAD 5% | TAIL 32% | B/ATR 0.4
2017-03-21 | Bear | 11.04 / -3.9% | HEAD 0% | TAIL 22% | B/ATR 1.1
2017-03-22 | Bear | 10.96 / -0.4% | HEAD 137% | TAIL 150% | B/ATR 0.1
2017-03-23 | Bull | 11.02 / 1.1% | HEAD 132% | TAIL 183% | B/ATR 0.3
2017-03-24 | Bull | 11.15 / 1.1% | HEAD 117% | TAIL 25% | B/ATR 0.3
2017-03-27 | Bear | 10.95 / -0.4% | HEAD 350% | TAIL 125% | B/ATR 0.1
2017-03-28 | Bull | 11.29 / 3.2% | HEAD 11% | TAIL 0% | B/ATR 0.8
2017-03-29 | Bull | 11.57 / 1.9% | HEAD 5% | TAIL 0% | B/ATR 0.5
2017-03-30 | Bull | 11.66 / 0.7% | HEAD 50% | TAIL 32% | B/ATR 0.2
2017-03-31 | Bull | 12.04 / 3.3% | HEAD 29% | TAIL 0% | B/ATR 0.9
2017-04-03 | Bear | 11.51 / -4.7% | HEAD 0% | TAIL 21% | B/ATR 1.4
2017-04-04 | Bear | 11.28 / -2.0% | HEAD 5% | TAIL 26% | B/ATR 0.6
2017-04-05 | Bear | 10.95 / -2.4% | HEAD 48% | TAIL 0% | B/ATR 0.7
2017-04-06 | Bull | 11.3 / 2.7% | HEAD 80% | TAIL 0% | B/ATR 0.7
2017-04-07 | Bull | 11.39 / 1.0% | HEAD 64% | TAIL 105% | B/ATR 0.3
2017-04-10 | Bull | 11.636 / 0.5% | HEAD 147% | TAIL 89% | B/ATR 0.1
2017-04-11 | Bull | 11.72 / 0.7% | HEAD 130% | TAIL 63% | B/ATR 0.2
2017-04-12 | Bear | 11.63 / -0.8% | HEAD 33% | TAIL 46% | B/ATR 0.2
2017-04-13 | Bear | 11.55 / -0.7% | HEAD 25% | TAIL 63% | B/ATR 0.2
2017-04-17 | Bull | 11.8 / 0.8% | HEAD 0% | TAIL 122% | B/ATR 0.2
2017-04-18 | Bear | 11.81 / -0.3% | HEAD 133% | TAIL 367% | B/ATR 0.1
2017-04-19 | Bull | 11.95 / 0.6% | HEAD 71% | TAIL 14% | B/ATR 0.2
2017-04-20 | Bear | 11.88 / -1.0% | HEAD 0% | TAIL 108% | B/ATR 0.3
2017-04-21 | Bull | 11.92 / 0.3% | HEAD 175% | TAIL 79% | B/ATR 0.1
2017-04-24 | Bull | 12.08 / 1.2% | HEAD 50% | TAIL 31% | B/ATR 0.4
2017-04-25 | Bear | 12.04 / -0.8% | HEAD 10% | TAIL 90% | B/ATR 0.3
2017-04-26 | Bull | 12.15 / 0.7% | HEAD 100% | TAIL 41% | B/ATR 0.2
2017-04-27 | Bear | 11.87 / -1.4% | HEAD 118% | TAIL 41% | B/ATR 0.4
2017-04-28 | Bull | 12.06 / 0.4% | HEAD 180% | TAIL 218% | B/ATR 0.1
2017-05-01 | Bear | 11.97 / -0.9% | HEAD 91% | TAIL 200% | B/ATR 0.3
2017-05-02 | Bear | 11.55 / -4.2% | HEAD 0% | TAIL 8% | B/ATR 1.3
2017-05-03 | Bear | 10.99 / -0.7% | HEAD 161% | TAIL 488% | B/ATR 0.2
2017-05-04 | Bear | 10.8 / -1.6% | HEAD 72% | TAIL 28% | B/ATR 0.5
2017-05-05 | Bull | 11.27 / 4.1% | HEAD 18% | TAIL 7% | B/ATR 1.1
2017-05-08 | Bear | 10.6 / -5.9% | HEAD 0% | TAIL 3% | B/ATR 1.7
2017-05-09 | Bear | 10.58 / -0.2% | HEAD 900% | TAIL 250% | B/ATR 0.1
2017-05-10 | Bull | 10.85 / 2.5% | HEAD 58% | TAIL 27% | B/ATR 0.7
2017-05-11 | Bull | 10.8 / 0.5% | HEAD 500% | TAIL 110% | B/ATR 0.1
2017-05-12 | Bull | 10.81 / 0.9% | HEAD 169% | TAIL 0% | B/ATR 0.3
2017-05-15 | Bear | 10.93 / -1.2% | HEAD 0% | TAIL 69% | B/ATR 0.3
2017-05-16 | Bear | 10.97 / -0.7% | HEAD 0% | TAIL 112% | B/ATR 0.2
2017-05-17 | Bull | 11.01 / 1.5% | HEAD 25% | TAIL 0% | B/ATR 0.4
2017-05-18 | Bear | 10.9 / -0.4% | HEAD 250% | TAIL 13% | B/ATR 0.1
2017-05-19 | Bull | 11.0 / 1.2% | HEAD 17% | TAIL 41% | B/ATR 0.3
2017-05-22 | Bull | 11.13 / 1.1% | HEAD 17% | TAIL 18% | B/ATR 0.3
2017-05-23 | Bear | 11.06 / -0.6% | HEAD 57% | TAIL 29% | B/ATR 0.2
2017-05-24 | Bear | 10.96 / -0.9% | HEAD 80% | TAIL 50% | B/ATR 0.3
2017-05-25 | Bear | 10.91 / -0.5% | HEAD 100% | TAIL 17% | B/ATR 0.2
2017-05-26 | Bull | 10.95 / 0.5% | HEAD 200% | TAIL 0% | B/ATR 0.1
2017-05-30 | Bear | 10.36 / -3.6% | HEAD 8% | TAIL 10% | B/ATR 1.0
2017-05-31 | Bull | 10.3 / 1.3% | HEAD 154% | TAIL 0% | B/ATR 0.3
2017-06-01 | Bull | 10.45 / 1.3% | HEAD 23% | TAIL 69% | B/ATR 0.3
2017-06-02 | Bull | 10.51 / 0.9% | HEAD 72% | TAIL 0% | B/ATR 0.2
2017-06-05 | Bear | 10.37 / -0.3% | HEAD 467% | TAIL 67% | B/ATR 0.1
2017-06-06 | Bull | 10.45 / 1.0% | HEAD 60% | TAIL 110% | B/ATR 0.3
2017-06-07 | Bull | 10.41 / 0.3% | HEAD 1100% | TAIL 400% | B/ATR 0.1
2017-06-08 | Bear | 10.14 / -2.6% | HEAD 16% | TAIL 52% | B/ATR 0.7
2017-06-09 | Bull | 10.51 / 3.6% | HEAD 15% | TAIL 3% | B/ATR 1.0
2017-06-12 | Bear | 10.45 / -0.5% | HEAD 580% | TAIL 200% | B/ATR 0.1
2017-06-13 | Bear | 10.49 / -0.6% | HEAD 248% | TAIL 33% | B/ATR 0.2
2017-06-14 | Bear | 10.25 / -2.8% | HEAD 63% | TAIL 0% | B/ATR 0.8
2017-06-15 | Bull | 10.3 / 0.6% | HEAD 333% | TAIL 317% | B/ATR 0.2
2017-06-16 | Bear | 10.15 / -2.1% | HEAD 0% | TAIL 45% | B/ATR 0.6
2017-06-19 | Bear | 10.04 / -1.1% | HEAD 36% | TAIL 36% | B/ATR 0.3
2017-06-20 | Bear | 9.9101 / -1.3% | HEAD 77% | TAIL 85% | B/ATR 0.4
2017-06-21 | Bear | 9.75 / -2.6% | HEAD 46% | TAIL 0% | B/ATR 0.7
2017-06-22 | Bull | 9.88 / 1.6% | HEAD 150% | TAIL 44% | B/ATR 0.4
2017-06-23 | Bull | 9.85 / 2.8% | HEAD 56% | TAIL 30% | B/ATR 0.7
2017-06-26 | Bear | 9.65 / -2.2% | HEAD 75% | TAIL 0% | B/ATR 0.6
2017-06-27 | Bull | 9.69 / 0.1% | HEAD 1500% | TAIL 800% | B/ATR 0.0
2017-06-28 | Bull | 9.85 / 0.7% | HEAD 114% | TAIL 186% | B/ATR 0.2
2017-06-29 | Bear | 9.78 / -1.9% | HEAD 37% | TAIL 16% | B/ATR 0.5
2017-06-30 | Bear | 9.36 / -6.4% | HEAD 12% | TAIL 0% | B/ATR 1.8
2017-07-03 | Bull | 10.0 / 5.7% | HEAD 0% | TAIL 2% | B/ATR 1.5
2017-07-05 | Bear | 9.79 / -1.6% | HEAD 53% | TAIL 81% | B/ATR 0.4
2017-07-06 | Bull | 9.86 / 0.4% | HEAD 305% | TAIL 300% | B/ATR 0.1
2017-07-07 | Bear | 9.58 / -2.2% | HEAD 41% | TAIL 9% | B/ATR 0.6
2017-07-10 | Bull | 9.72 / 0.7% | HEAD 257% | TAIL 57% | B/ATR 0.2
2017-07-11 | Bull | 9.75 / 0.0% | HEAD 2300% | TAIL 2000% | B/ATR 0.0
2017-07-12 | Bull | 9.8 / 0.2% | HEAD 538% | TAIL 567% | B/ATR 0.1
2017-07-13 | Bull | 9.95 / 0.5% | HEAD 0% | TAIL 180% | B/ATR 0.1
2017-07-14 | Bull | 10.05 / 1.0% | HEAD 100% | TAIL 49% | B/ATR 0.3
2017-07-17 | Bull | 10.21 / 1.1% | HEAD 64% | TAIL 91% | B/ATR 0.3
2017-07-18 | Bull | 10.3 / 0.5% | HEAD 0% | TAIL 200% | B/ATR 0.1
2017-07-19 | Bull | 10.41 / 1.1% | HEAD 165% | TAIL 14% | B/ATR 0.3
2017-07-20 | Bear | 10.5 / -0.8% | HEAD 0% | TAIL 250% | B/ATR 0.2
2017-07-21 | Bear | 10.44 / -1.7% | HEAD 0% | TAIL 206% | B/ATR 0.5
2017-07-24 | Bear | 10.07 / -1.0% | HEAD 70% | TAIL 70% | B/ATR 0.3
2017-07-25 | Bear | 10.08 / -0.2% | HEAD 700% | TAIL 300% | B/ATR 0.1
2017-07-26 | Bull | 10.57 / 4.4% | HEAD 4% | TAIL 0% | B/ATR 1.3
2017-07-27 | Bear | 10.34 / -2.3% | HEAD 0% | TAIL 5% | B/ATR 0.7
2017-07-28 | Bull | 10.59 / 2.5% | HEAD 0% | TAIL 0% | B/ATR 0.7
2017-07-31 | Bear | 10.47 / -1.2% | HEAD 0% | TAIL 131% | B/ATR 0.4
2017-08-01 | Bull | 10.58 / 2.2% | HEAD 52% | TAIL 0% | B/ATR 0.6
2017-08-02 | Bull | 10.62 / 0.4% | HEAD 75% | TAIL 200% | B/ATR 0.1
2017-08-03 | Bear | 10.51 / -1.0% | HEAD 0% | TAIL 9% | B/ATR 0.3
2017-08-04 | Bear | 9.8 / -3.1% | HEAD 13% | TAIL 45% | B/ATR 0.9
2017-08-07 | Bear | 9.21 / -5.8% | HEAD 0% | TAIL 25% | B/ATR 1.6
2017-08-08 | Bull | 9.37 / 1.7% | HEAD 100% | TAIL 56% | B/ATR 0.5
2017-08-09 | Bull | 9.43 / 2.4% | HEAD 132% | TAIL 43% | B/ATR 0.6
2017-08-10 | Bear | 9.13 / -3.4% | HEAD 0% | TAIL 6% | B/ATR 0.9
2017-08-11 | Bear | 8.89 / -3.9% | HEAD 0% | TAIL 47% | B/ATR 1.0
2017-08-14 | Bull | 9.1 / 1.1% | HEAD 90% | TAIL 90% | B/ATR 0.3
2017-08-15 | Bear | 8.93 / -2.0% | HEAD 0% | TAIL 65% | B/ATR 0.5
2017-08-16 | Bear | 8.71 / -2.6% | HEAD 8% | TAIL 22% | B/ATR 0.6
2017-08-17 | Bull | 8.7 / 0.0% | HEAD 2423% | TAIL 500% | B/ATR 0.0
2017-08-18 | Bear | 8.21 / -5.6% | HEAD 11% | TAIL 0% | B/ATR 1.4
2017-08-21 | Bear | 7.11 / -10.6% | HEAD 6% | TAIL 67% | B/ATR 2.4
2017-08-22 | Bull | 7.04 / 0.4% | HEAD 530% | TAIL 1033% | B/ATR 0.1
2017-08-23 | Bull | 7.18 / 2.6% | HEAD 44% | TAIL 38% | B/ATR 0.5
2017-08-24 | Bear | 7.1 / -0.4% | HEAD 707% | TAIL 131% | B/ATR 0.1
2017-08-25 | Bull | 7.28 / 2.5% | HEAD 94% | TAIL 0% | B/ATR 0.5
2017-08-28 | Bull | 7.34 / 1.0% | HEAD 357% | TAIL 0% | B/ATR 0.2
2017-08-29 | Bull | 7.56 / 1.9% | HEAD 0% | TAIL 157% | B/ATR 0.4
2017-08-30 | Bear | 7.42 / -1.1% | HEAD 125% | TAIL 200% | B/ATR 0.2
2017-08-31 | Bear | 7.275 / -2.3% | HEAD 0% | TAIL 41% | B/ATR 0.5
2017-09-01 | Bull | 7.3 / 1.4% | HEAD 170% | TAIL 130% | B/ATR 0.3
2017-09-05 | Bear | 7.18 / -1.9% | HEAD 60% | TAIL 86% | B/ATR 0.4
2017-09-06 | Bear | 7.17 / -0.6% | HEAD 275% | TAIL 200% | B/ATR 0.1
2017-09-07 | Bear | 7.15 / -0.4% | HEAD 267% | TAIL 167% | B/ATR 0.1
2017-09-08 | Bear | 7.0 / -1.1% | HEAD 88% | TAIL 0% | B/ATR 0.2
2017-09-11 | Bull | 7.2 / 2.9% | HEAD 50% | TAIL 0% | B/ATR 0.6
2017-09-12 | Bull | 7.26 / 0.6% | HEAD 375% | TAIL 350% | B/ATR 0.1
2017-09-13 | Bear | 7.25 / -0.3% | HEAD 800% | TAIL 750% | B/ATR 0.1
2017-09-14 | Bear | 7.15 / -1.1% | HEAD 237% | TAIL 0% | B/ATR 0.2
2017-09-15 | Bull | 7.44 / 3.0% | HEAD 23% | TAIL 0% | B/ATR 0.6
2017-09-18 | Bull | 7.5 / 0.9% | HEAD 288% | TAIL 286% | B/ATR 0.2
2017-09-19 | Bull | 7.51 / 1.3% | HEAD 50% | TAIL 20% | B/ATR 0.3
2017-09-20 | Bear | 7.44 / -0.3% | HEAD 1000% | TAIL 50% | B/ATR 0.1
2017-09-21 | Bear | 7.44 / -0.1% | HEAD 671% | TAIL 0% | B/ATR 0.0
2017-09-22 | Bull | 7.51 / 0.3% | HEAD 38% | TAIL 600% | B/ATR 0.1
2017-09-25 | Bear | 7.38 / -2.8% | HEAD 43% | TAIL 14% | B/ATR 0.6
2017-09-26 | Bull | 7.5 / 1.9% | HEAD 129% | TAIL 0% | B/ATR 0.4
2017-09-27 | Bear | 7.4 / -1.3% | HEAD 165% | TAIL 50% | B/ATR 0.3
2017-09-28 | Bull | 7.4 / 0.4% | HEAD 300% | TAIL 67% | B/ATR 0.1
2017-09-29 | Bull | 7.45 / 0.5% | HEAD 122% | TAIL 125% | B/ATR 0.1
2017-10-02 | Bear | 7.44 / -0.1% | HEAD 1000% | TAIL 900% | B/ATR 0.0
2017-10-03 | Bull | 7.5499 / 1.9% | HEAD 52% | TAIL 0% | B/ATR 0.4
2017-10-04 | Bull | 7.79 / 2.9% | HEAD 5% | TAIL 0% | B/ATR 0.6
2017-10-05 | Bear | 7.96 / -0.3% | HEAD 237% | TAIL 443% | B/ATR 0.1
2017-10-06 | Bear | 7.82 / -2.0% | HEAD 13% | TAIL 75% | B/ATR 0.4
2017-10-09 | Bear | 7.89 / -0.9% | HEAD 0% | TAIL 200% | B/ATR 0.2
2017-10-10 | Bull | 8.04 / 0.9% | HEAD 14% | TAIL 146% | B/ATR 0.2
2017-10-11 | Bull | 8.3 / 1.6% | HEAD 38% | TAIL 131% | B/ATR 0.4
2017-10-12 | Bull | 8.8 / 4.1% | HEAD 0% | TAIL 54% | B/ATR 1.0
2017-10-13 | Bear | 8.71 / -1.0% | HEAD 200% | TAIL 111% | B/ATR 0.3
2017-10-16 | Bull | 8.92 / 1.4% | HEAD 33% | TAIL 75% | B/ATR 0.3
2017-10-17 | Bull | 9.33 / 3.7% | HEAD 55% | TAIL 24% | B/ATR 0.9
2017-10-18 | Bull | 9.49 / 2.4% | HEAD 0% | TAIL 100% | B/ATR 0.6
2017-10-19 | Bear | 9.18 / -0.2% | HEAD 1450% | TAIL 450% | B/ATR 0.1
2017-10-20 | Bull | 9.3 / 0.5% | HEAD 380% | TAIL 100% | B/ATR 0.1
2017-10-23 | Bull | 9.62 / 1.4% | HEAD 54% | TAIL 146% | B/ATR 0.4
2017-10-24 | Bear | 9.58 / -0.8% | HEAD 50% | TAIL 225% | B/ATR 0.2
2017-10-25 | Bear | 9.4 / -2.9% | HEAD 0% | TAIL 43% | B/ATR 0.8
2017-10-26 | Bear | 9.08 / -3.4% | HEAD 31% | TAIL 9% | B/ATR 0.9
2017-10-27 | Bear | 9.01 / -2.7% | HEAD 28% | TAIL 44% | B/ATR 0.7
2017-10-30 | Bull | 9.0 / 0.0% | HEAD 622% | TAIL 3400% | B/ATR 0.0
2017-10-31 | Bull | 9.11 / 1.2% | HEAD 127% | TAIL 264% | B/ATR 0.3
2017-11-01 | Bull | 9.14 / 0.0% | HEAD 1600% | TAIL 1400% | B/ATR 0.0
2017-11-02 | Bull | 9.32 / 0.5% | HEAD 234% | TAIL 260% | B/ATR 0.1
2017-11-03 | Bull | 9.5 / 0.5% | HEAD 240% | TAIL 280% | B/ATR 0.1
2017-11-06 | Bear | 9.53 / -0.6% | HEAD 0% | TAIL 360% | B/ATR 0.2
2017-11-07 | Bear | 9.48 / -0.5% | HEAD 140% | TAIL 160% | B/ATR 0.1
2017-11-08 | Bear | 9.12 / -1.9% | HEAD 0% | TAIL 25% | B/ATR 0.5
2017-11-09 | Bear | 8.01 / -6.9% | HEAD 0% | TAIL 21% | B/ATR 1.7
2017-11-10 | Bull | 8.26 / 4.4% | HEAD 47% | TAIL 0% | B/ATR 1.0
2017-11-13 | Bear | 8.05 / -2.7% | HEAD 50% | TAIL 64% | B/ATR 0.6
2017-11-14 | Bear | 7.8301 / -2.6% | HEAD 0% | TAIL 14% | B/ATR 0.6
2017-11-15 | Bear | 7.64 / -2.1% | HEAD 118% | TAIL 0% | B/ATR 0.5
2017-11-16 | Bear | 7.65 / -0.4% | HEAD 567% | TAIL 233% | B/ATR 0.1
2017-11-17 | Bull | 7.82 / 2.2% | HEAD 18% | TAIL 29% | B/ATR 0.5
2017-11-20 | Bull | 7.94 / 0.5% | HEAD 25% | TAIL 178% | B/ATR 0.1
2017-11-21 | Bull | 8.11 / 1.4% | HEAD 164% | TAIL 32% | B/ATR 0.3
2017-11-22 | Bear | 8.1 / -0.1% | HEAD 1900% | TAIL 400% | B/ATR 0.0
2017-11-24 | Bull | 8.15 / 0.0% | HEAD 0% | TAIL 1110% | B/ATR 0.0
2017-11-27 | Bull | 8.48 / 4.8% | HEAD 59% | TAIL 0% | B/ATR 1.1
2017-11-28 | Bear | 8.48 / -1.2% | HEAD 70% | TAIL 180% | B/ATR 0.3
2017-11-29 | Bear | 8.11 / -3.6% | HEAD 8% | TAIL 90% | B/ATR 0.9
2017-11-30 | Bear | 8.09 / -1.0% | HEAD 15% | TAIL 112% | B/ATR 0.2
2017-12-01 | Bear | 7.93 / -2.9% | HEAD 8% | TAIL 21% | B/ATR 0.7
2017-12-04 | Bear | 7.94 / -1.0% | HEAD 63% | TAIL 0% | B/ATR 0.2
2017-12-05 | Bear | 7.89 / -1.4% | HEAD 0% | TAIL 36% | B/ATR 0.3
2017-12-06 | Bear | 7.61 / -3.7% | HEAD 14% | TAIL 3% | B/ATR 0.8
2017-12-07 | Bull | 7.72 / 1.4% | HEAD 36% | TAIL 0% | B/ATR 0.3
2017-12-08 | Bear | 7.66 / -1.0% | HEAD 187% | TAIL 62% | B/ATR 0.2
2017-12-11 | Bear | 7.69 / -1.3% | HEAD 10% | TAIL 90% | B/ATR 0.3
2017-12-12 | Bull | 8.11 / 4.0% | HEAD 94% | TAIL 23% | B/ATR 0.9
2017-12-13 | Bear | 8.2 / -1.2% | HEAD 100% | TAIL 0% | B/ATR 0.3
2017-12-14 | Bull | 8.43 / 1.7% | HEAD 14% | TAIL 64% | B/ATR 0.4
2017-12-15 | Bear | 8.47 / -0.8% | HEAD 70% | TAIL 240% | B/ATR 0.2
2017-12-18 | Bull | 9.32 / 3.0% | HEAD 0% | TAIL 93% | B/ATR 0.8
2017-12-19 | Bull | 9.25 / 0.4% | HEAD 375% | TAIL 475% | B/ATR 0.1
2017-12-20 | Bull | 9.25 / 0.5% | HEAD 80% | TAIL 171% | B/ATR 0.1
2017-12-21 | Bull | 9.6 / 2.8% | HEAD 135% | TAIL 73% | B/ATR 0.7
2017-12-22 | Bear | 9.55 / -0.2% | HEAD 502% | TAIL 650% | B/ATR 0.1
2017-12-26 | Bear | 9.47 / -1.8% | HEAD 0% | TAIL 41% | B/ATR 0.5
2017-12-27 | Bear | 9.41 / -2.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2017-12-28 | Bull | 9.63 / 1.6% | HEAD 13% | TAIL 47% | B/ATR 0.4
2017-12-29 | Bear | 9.52 / -1.7% | HEAD 0% | TAIL 19% | B/ATR 0.5
2018-01-02 | Bear | 9.47 / -0.8% | HEAD 150% | TAIL 88% | B/ATR 0.2
2018-01-03 | Bull | 9.65 / 0.5% | HEAD 260% | TAIL 140% | B/ATR 0.1
2018-01-04 | Bear | 9.78 / -0.8% | HEAD 0% | TAIL 113% | B/ATR 0.2
2018-01-05 | Bear | 9.79 / -1.4% | HEAD 0% | TAIL 68% | B/ATR 0.4
2018-01-08 | Bear | 9.55 / -2.3% | HEAD 0% | TAIL 45% | B/ATR 0.6
2018-01-09 | Bull | 9.49 / 0.0% | HEAD 200% | TAIL 800% | B/ATR 0.0
2018-01-10 | Bull | 9.51 / 0.1% | HEAD 900% | TAIL 482% | B/ATR 0.0
2018-01-11 | Bear | 9.59 / -1.6% | HEAD 44% | TAIL 38% | B/ATR 0.5
2018-01-12 | Bull | 9.84 / 0.3% | HEAD 127% | TAIL 567% | B/ATR 0.1
2018-01-16 | Bear | 9.9 / -0.5% | HEAD 0% | TAIL 100% | B/ATR 0.1
2018-01-17 | Bear | 9.84 / -0.5% | HEAD 20% | TAIL 160% | B/ATR 0.1
2018-01-18 | Bull | 9.84 / 0.0% | HEAD 600% | TAIL 700% | B/ATR 0.0
2018-01-19 | Bull | 9.86 / 1.1% | HEAD 82% | TAIL 0% | B/ATR 0.3
2018-01-22 | Bear | 9.7 / -2.1% | HEAD 19% | TAIL 0% | B/ATR 0.6
2018-01-23 | Bear | 9.6 / -1.0% | HEAD 101% | TAIL 30% | B/ATR 0.3
2018-01-24 | Bull | 9.87 / 1.8% | HEAD 47% | TAIL 46% | B/ATR 0.5
2018-01-25 | Bull | 10.2 / 2.0% | HEAD 40% | TAIL 30% | B/ATR 0.6
2018-01-26 | Bear | 10.06 / -2.8% | HEAD 0% | TAIL 10% | B/ATR 0.9
2018-01-29 | Bull | 10.32 / 2.1% | HEAD 14% | TAIL 33% | B/ATR 0.6
2018-01-30 | Bear | 9.98 / -3.6% | HEAD 14% | TAIL 35% | B/ATR 1.1
2018-01-31 | Bull | 10.1 / 2.0% | HEAD 76% | TAIL 0% | B/ATR 0.6
2018-02-01 | Bear | 10.11 / -1.0% | HEAD 40% | TAIL 110% | B/ATR 0.3
2018-02-02 | Bear | 10.1 / -0.2% | HEAD 350% | TAIL 250% | B/ATR 0.1
2018-02-05 | Bear | 10.09 / -0.3% | HEAD 133% | TAIL 267% | B/ATR 0.1
2018-02-06 | Bear | 9.73 / -2.7% | HEAD 37% | TAIL 11% | B/ATR 0.8
2018-02-07 | Bear | 9.03 / -6.9% | HEAD 4% | TAIL 25% | B/ATR 2.0
2018-02-08 | Bear | 8.78 / -1.2% | HEAD 100% | TAIL 174% | B/ATR 0.3
2018-02-09 | Bull | 8.91 / 1.1% | HEAD 122% | TAIL 60% | B/ATR 0.3
2018-02-12 | Bull | 9.01 / 1.3% | HEAD 75% | TAIL 75% | B/ATR 0.4
2018-02-13 | Bull | 9.06 / 0.3% | HEAD 150% | TAIL 256% | B/ATR 0.1
2018-02-14 | Bear | 9.16 / -0.1% | HEAD 100% | TAIL 1600% | B/ATR 0.0
2018-02-15 | Bull | 9.32 / 0.2% | HEAD 963% | TAIL 450% | B/ATR 0.1
2018-02-16 | Bear | 9.38 / -0.8% | HEAD 87% | TAIL 325% | B/ATR 0.2
2018-02-20 | Bear | 9.03 / -4.2% | HEAD 0% | TAIL 39% | B/ATR 1.2
2018-02-21 | Bear | 8.99 / -0.7% | HEAD 270% | TAIL 216% | B/ATR 0.2
2018-02-22 | Bear | 8.94 / -1.2% | HEAD 45% | TAIL 64% | B/ATR 0.3
2018-02-23 | Bear | 9.02 / -0.3% | HEAD 163% | TAIL 167% | B/ATR 0.1
2018-02-26 | Bull | 9.11 / 0.7% | HEAD 67% | TAIL 17% | B/ATR 0.2
2018-02-27 | Bull | 9.3601 / 2.1% | HEAD 10% | TAIL 26% | B/ATR 0.6
2018-02-28 | Bear | 9.28 / -1.7% | HEAD 0% | TAIL 0% | B/ATR 0.5
2018-03-01 | Bear | 9.18 / -1.8% | HEAD 0% | TAIL 12% | B/ATR 0.5
2018-03-02 | Bull | 9.25 / 0.7% | HEAD 100% | TAIL 33% | B/ATR 0.2
2018-03-05 | Bear | 9.34 / -0.1% | HEAD 900% | TAIL 1061% | B/ATR 0.0
2018-03-06 | Bull | 9.59 / 1.8% | HEAD 0% | TAIL 12% | B/ATR 0.5
2018-03-07 | Bull | 9.65 / 0.6% | HEAD 0% | TAIL 83% | B/ATR 0.2
2018-03-08 | Bear | 9.58 / -1.2% | HEAD 0% | TAIL 50% | B/ATR 0.4
2018-03-09 | Bear | 9.35 / -2.6% | HEAD 0% | TAIL 80% | B/ATR 0.8
2018-03-12 | Bull | 9.37 / 0.2% | HEAD 895% | TAIL 850% | B/ATR 0.1
2018-03-13 | Bear | 9.27 / -1.9% | HEAD 0% | TAIL 67% | B/ATR 0.6
2018-03-14 | Bear | 9.18 / -0.3% | HEAD 133% | TAIL 100% | B/ATR 0.1
2018-03-15 | Bear | 9.21 / -0.4% | HEAD 613% | TAIL 125% | B/ATR 0.1
2018-03-16 | Bear | 9.28 / -0.5% | HEAD 320% | TAIL 0% | B/ATR 0.2
2018-03-19 | Bear | 9.5 / -1.9% | HEAD 0% | TAIL 112% | B/ATR 0.6
