2017-07-26 | Bull | 400.5 / 0.9% | HEAD 191% | TAIL 91% | B/ATR 0.1
2017-07-27 | Bear | 405.0 / -0.3% | HEAD 764% | TAIL 179% | B/ATR 0.0
2017-07-28 | Bear | 420.0 / -1.3% | HEAD 82% | TAIL 182% | B/ATR 0.2
2017-07-31 | Bear | 420.0 / -1.4% | HEAD 7% | TAIL 284% | B/ATR 0.3
2017-08-01 | Bull | 424.0 / 2.1% | HEAD 29% | TAIL 185% | B/ATR 0.4
2017-08-02 | Bull | 443.1 / 4.0% | HEAD 106% | TAIL 0% | B/ATR 0.7
2017-08-03 | Bull | 472.0 / 3.1% | HEAD 25% | TAIL 0% | B/ATR 0.6
2017-08-04 | Bear | 475.0 / -0.4% | HEAD 150% | TAIL 150% | B/ATR 0.1
2017-08-07 | Bull | 539.0 / 2.6% | HEAD 80% | TAIL 103% | B/ATR 0.6
2017-08-08 | Bear | 529.0 / -2.3% | HEAD 62% | TAIL 32% | B/ATR 0.5
2017-08-09 | Bear | 520.0 / -1.3% | HEAD 33% | TAIL 107% | B/ATR 0.3
2017-08-10 | Bull | 560.0 / 7.5% | HEAD 8% | TAIL 0% | B/ATR 1.6
2017-08-11 | Bull | 616.55 / 6.2% | HEAD 22% | TAIL 0% | B/ATR 1.4
2017-08-14 | Bull | 740.0 / 1.4% | HEAD 250% | TAIL 788% | B/ATR 0.4
2017-08-15 | Bear | 685.01 / -4.0% | HEAD 25% | TAIL 226% | B/ATR 1.1
2017-08-16 | Bull | 733.0 / 4.9% | HEAD 40% | TAIL 0% | B/ATR 1.3
2017-08-17 | Bull | 743.0 / 0.4% | HEAD 1133% | TAIL 1462% | B/ATR 0.1
2017-08-18 | Bear | 703.5001 / -5.4% | HEAD 22% | TAIL 0% | B/ATR 1.5
2017-08-21 | Bear | 699.0 / -0.6% | HEAD 125% | TAIL 469% | B/ATR 0.1
2017-08-22 | Bull | 717.75 / 3.3% | HEAD 10% | TAIL 70% | B/ATR 0.8
2017-08-23 | Bull | 730.0 / 0.6% | HEAD 341% | TAIL 139% | B/ATR 0.1
2017-08-24 | Bull | 750.0 / 1.4% | HEAD 157% | TAIL 9% | B/ATR 0.4
2017-08-25 | Bear | 755.0 / -1.6% | HEAD 92% | TAIL 0% | B/ATR 0.4
2017-08-28 | Bull | 766.25 / 0.2% | HEAD 524% | TAIL 733% | B/ATR 0.0
2017-08-29 | Bull | 832.99 / 6.4% | HEAD 20% | TAIL 0% | B/ATR 1.7
2017-08-30 | Bull | 927.0 / 10.2% | HEAD 6% | TAIL 2% | B/ATR 3.0
2017-08-31 | Bull | 1005.0 / 1.6% | HEAD 375% | TAIL 119% | B/ATR 0.5
2017-09-01 | Bear | 800.0 / -20.2% | HEAD 11% | TAIL 20% | B/ATR 6.8
2017-09-05 | Bull | 775.0 / 12.4% | HEAD 29% | TAIL 31% | B/ATR 2.8
2017-09-06 | Bull | 830.25 / 1.1% | HEAD 268% | TAIL 63% | B/ATR 0.3
2017-09-07 | Bear | 790.0 / -7.9% | HEAD 37% | TAIL 0% | B/ATR 2.2
2017-09-08 | Bear | 719.02 / -9.0% | HEAD 0% | TAIL 25% | B/ATR 2.2
2017-09-11 | Bear | 690.0 / -1.4% | HEAD 330% | TAIL 140% | B/ATR 0.3
2017-09-12 | Bear | 695.0 / -2.1% | HEAD 151% | TAIL 98% | B/ATR 0.5
2017-09-13 | Bear | 566.0 / -12.9% | HEAD 0% | TAIL 0% | B/ATR 2.5
2017-09-14 | Bull | 518.38 / 3.9% | HEAD 164% | TAIL 94% | B/ATR 0.6
2017-09-15 | Bull | 630.005 / 22.2% | HEAD 16% | TAIL 7% | B/ATR 3.2
2017-09-18 | Bull | 744.98 / 5.6% | HEAD 35% | TAIL 0% | B/ATR 1.1
2017-09-19 | Bear | 705.0 / -4.8% | HEAD 12% | TAIL 85% | B/ATR 1.0
2017-09-20 | Bull | 710.0 / 0.2% | HEAD 1967% | TAIL 228% | B/ATR 0.0
2017-09-21 | Bear | 655.01 / -7.0% | HEAD 0% | TAIL 14% | B/ATR 1.3
2017-09-22 | Bull | 663.0 / 4.4% | HEAD 4% | TAIL 100% | B/ATR 0.7
2017-09-25 | Bear | 690.1 / -2.5% | HEAD 57% | TAIL 1% | B/ATR 0.4
2017-09-26 | Bear | 692.5 / -3.0% | HEAD 49% | TAIL 7% | B/ATR 0.5
2017-09-27 | Bull | 739.5 / 1.9% | HEAD 44% | TAIL 82% | B/ATR 0.3
2017-09-28 | Bear | 715.5 / -3.5% | HEAD 1% | TAIL 21% | B/ATR 0.6
2017-09-29 | Bear | 702.0 / -2.9% | HEAD 11% | TAIL 17% | B/ATR 0.5
2017-10-02 | Bear | 710.51 / -1.2% | HEAD 172% | TAIL 53% | B/ATR 0.2
2017-10-03 | Bear | 686.0 / -1.7% | HEAD 9% | TAIL 92% | B/ATR 0.3
2017-10-04 | Bear | 684.625 / -0.2% | HEAD 0% | TAIL 692% | B/ATR 0.0
2017-10-05 | Bear | 696.0 / -0.5% | HEAD 140% | TAIL 200% | B/ATR 0.1
2017-10-06 | Bear | 688.0 / -1.9% | HEAD 23% | TAIL 23% | B/ATR 0.3
2017-10-09 | Bear | 697.75 / -0.9% | HEAD 124% | TAIL 498% | B/ATR 0.1
2017-10-10 | Bear | 669.43 / -4.1% | HEAD 11% | TAIL 29% | B/ATR 0.7
2017-10-11 | Bear | 625.02 / -6.3% | HEAD 1% | TAIL 57% | B/ATR 1.0
2017-10-12 | Bear | 678.63 / -0.3% | HEAD 418% | TAIL 1373% | B/ATR 0.1
2017-10-13 | Bear | 677.3 / -3.3% | HEAD 39% | TAIL 1% | B/ATR 0.5
2017-10-16 | Bear | 656.0 / -4.0% | HEAD 4% | TAIL 13% | B/ATR 0.6
2017-10-17 | Bull | 671.9 / 3.1% | HEAD 71% | TAIL 135% | B/ATR 0.4
2017-10-18 | Bull | 666.16 / 3.0% | HEAD 71% | TAIL 31% | B/ATR 0.4
2017-10-19 | Bear | 676.08 / -0.5% | HEAD 260% | TAIL 255% | B/ATR 0.1
2017-10-20 | Bull | 702.51 / 3.8% | HEAD 25% | TAIL 33% | B/ATR 0.6
2017-10-23 | Bear | 688.0 / -1.5% | HEAD 5% | TAIL 86% | B/ATR 0.2
2017-10-24 | Bull | 680.0 / 0.1% | HEAD 1846% | TAIL 669% | B/ATR 0.0
2017-10-25 | Bear | 677.0 / -0.2% | HEAD 784% | TAIL 558% | B/ATR 0.0
2017-10-26 | Bull | 699.75 / 1.4% | HEAD 53% | TAIL 0% | B/ATR 0.2
2017-10-27 | Bear | 681.5 / -2.6% | HEAD 2% | TAIL 49% | B/ATR 0.4
2017-10-30 | Bull | 726.0 / 2.7% | HEAD 3% | TAIL 25% | B/ATR 0.4
2017-10-31 | Bull | 828.36 / 13.2% | HEAD 7% | TAIL 1% | B/ATR 2.1
2017-11-01 | Bear | 848.0 / -1.4% | HEAD 728% | TAIL 66% | B/ATR 0.3
2017-11-02 | Bear | 927.0 / -0.9% | HEAD 244% | TAIL 438% | B/ATR 0.2
2017-11-03 | Bear | 950.0 / -1.8% | HEAD 99% | TAIL 57% | B/ATR 0.4
2017-11-06 | Bear | 924.01 / -3.6% | HEAD 60% | TAIL 103% | B/ATR 0.8
2017-11-07 | Bear | 899.0 / -0.9% | HEAD 29% | TAIL 194% | B/ATR 0.2
2017-11-08 | Bear | 921.0 / -1.6% | HEAD 188% | TAIL 105% | B/ATR 0.3
2017-11-09 | Bull | 926.25 / 1.4% | HEAD 36% | TAIL 109% | B/ATR 0.3
2017-11-10 | Bull | 880.0 / 0.0% | HEAD 41490% | TAIL 10160% | B/ATR 0.0
2017-11-13 | Bear | 857.0 / -1.8% | HEAD 206% | TAIL 6% | B/ATR 0.3
2017-11-14 | Bear | 800.0 / -6.8% | HEAD 18% | TAIL 25% | B/ATR 1.2
2017-11-15 | Bull | 870.0 / 1.2% | HEAD 150% | TAIL 100% | B/ATR 0.2
2017-11-16 | Bull | 902.995 / 1.8% | HEAD 74% | TAIL 2% | B/ATR 0.3
2017-11-17 | Bear | 905.5 / -1.6% | HEAD 138% | TAIL 10% | B/ATR 0.3
2017-11-20 | Bull | 960.0 / 1.1% | HEAD 98% | TAIL 2% | B/ATR 0.2
2017-11-21 | Bull | 971.2 / 0.3% | HEAD 367% | TAIL 416% | B/ATR 0.1
2017-11-22 | Bull | 995.0 / 1.9% | HEAD 16% | TAIL 299% | B/ATR 0.4
2017-11-24 | Bull | 1074.01 / 7.4% | HEAD 1% | TAIL 4% | B/ATR 1.5
2017-11-27 | Bull | 1329.0 / 5.0% | HEAD 44% | TAIL 105% | B/ATR 1.3
2017-11-28 | Bull | 1470.01 / 2.3% | HEAD 421% | TAIL 34% | B/ATR 0.7
2017-11-29 | Bear | 1563.0 / -10.0% | HEAD 50% | TAIL 123% | B/ATR 3.5
2017-11-30 | Bull | 1521.0 / 4.1% | HEAD 114% | TAIL 169% | B/ATR 1.2
2017-12-01 | Bear | 1665.0 / -2.0% | HEAD 74% | TAIL 236% | B/ATR 0.7
2017-12-04 | Bull | 1824.99 / 2.4% | HEAD 12% | TAIL 177% | B/ATR 0.8
2017-12-05 | Bear | 1573.88 / -16.3% | HEAD 8% | TAIL 73% | B/ATR 5.7
2017-12-06 | Bear | 1672.0 / -3.8% | HEAD 18% | TAIL 162% | B/ATR 1.2
2017-12-07 | Bear | 1820.01 / -0.5% | HEAD 701% | TAIL 801% | B/ATR 0.2
2017-12-08 | Bear | 1649.9 / -3.7% | HEAD 136% | TAIL 16% | B/ATR 1.1
2017-12-11 | Bull | 1850.24 / 5.8% | HEAD 10% | TAIL 9% | B/ATR 1.7
2017-12-12 | Bull | 2273.0 / 20.1% | HEAD 14% | TAIL 3% | B/ATR 6.2
2017-12-13 | Bear | 2335.0 / -0.7% | HEAD 1238% | TAIL 1469% | B/ATR 0.3
2017-12-14 | Bull | 2374.99 / 0.8% | HEAD 430% | TAIL 514% | B/ATR 0.3
2017-12-15 | Bull | 2699.0 / 5.8% | HEAD 34% | TAIL 54% | B/ATR 2.2
2017-12-18 | Bull | 3463.0 / 19.4% | HEAD 4% | TAIL 7% | B/ATR 8.1
2017-12-19 | Bear | 3020.99 / -6.8% | HEAD 127% | TAIL 177% | B/ATR 3.0
2017-12-20 | Bear | 2382.99 / -16.9% | HEAD 12% | TAIL 23% | B/ATR 6.3
2017-12-21 | Bear | 1772.0 / -19.8% | HEAD 8% | TAIL 2% | B/ATR 5.5
2017-12-22 | Bull | 1990.0 / 47.5% | HEAD 4% | TAIL 30% | B/ATR 7.6
2017-12-26 | Bull | 2360.0 / 4.0% | HEAD 142% | TAIL 44% | B/ATR 1.0
2017-12-27 | Bear | 2150.0 / -11.8% | HEAD 1% | TAIL 38% | B/ATR 3.1
2017-12-28 | Bear | 1937.0 / -0.3% | HEAD 2669% | TAIL 1108% | B/ATR 0.1
2017-12-29 | Bear | 2016.0 / -0.4% | HEAD 722% | TAIL 178% | B/ATR 0.1
2018-01-02 | Bull | 2261.5 / 17.1% | HEAD 18% | TAIL 0% | B/ATR 3.2
2018-01-03 | Bear | 2255.0 / -6.0% | HEAD 30% | TAIL 18% | B/ATR 1.4
2018-01-04 | Bull | 2204.0 / 0.2% | HEAD 1851% | TAIL 2475% | B/ATR 0.0
2018-01-05 | Bear | 2337.88 / -3.7% | HEAD 52% | TAIL 20% | B/ATR 0.8
2018-01-08 | Bull | 2204.73 / 1.6% | HEAD 251% | TAIL 397% | B/ATR 0.3
2018-01-09 | Bull | 2160.0 / 4.9% | HEAD 80% | TAIL 0% | B/ATR 0.8
2018-01-10 | Bear | 1961.0 / -7.5% | HEAD 3% | TAIL 4% | B/ATR 1.3
2018-01-11 | Bear | 1708.01 / -9.0% | HEAD 28% | TAIL 13% | B/ATR 1.3
2018-01-12 | Bull | 1970.0 / 9.4% | HEAD 11% | TAIL 0% | B/ATR 1.3
2018-01-16 | Bull | 1736.0 / 5.2% | HEAD 122% | TAIL 0% | B/ATR 0.6
2018-01-17 | Bull | 1636.0 / 6.6% | HEAD 21% | TAIL 115% | B/ATR 0.7
2018-01-18 | Bull | 1857.0 / 2.2% | HEAD 30% | TAIL 105% | B/ATR 0.3
2018-01-19 | Bear | 1768.03 / -6.8% | HEAD 5% | TAIL 36% | B/ATR 0.9
2018-01-22 | Bear | 1686.0 / -0.4% | HEAD 714% | TAIL 1256% | B/ATR 0.0
2018-01-23 | Bear | 1652.65 / -0.2% | HEAD 2158% | TAIL 1496% | B/ATR 0.0
2018-01-24 | Bear | 1670.05 / -1.7% | HEAD 117% | TAIL 69% | B/ATR 0.2
2018-01-25 | Bull | 1685.0 / 0.7% | HEAD 94% | TAIL 187% | B/ATR 0.1
2018-01-26 | Bull | 1645.0 / 0.9% | HEAD 214% | TAIL 221% | B/ATR 0.1
2018-01-29 | Bull | 19.14 / 1.9% | HEAD 130% | TAIL 4% | B/ATR 0.0
2018-01-30 | Bear | 17.51 / -5.4% | HEAD 19% | TAIL 20% | B/ATR 0.0
2018-01-31 | Bear | 15.59 / -10.4% | HEAD 0% | TAIL 46% | B/ATR 0.0
2018-02-01 | Bear | 13.11 / -8.0% | HEAD 0% | TAIL 93% | B/ATR 0.0
2018-02-02 | Bull | 12.0 / 0.9% | HEAD 1000% | TAIL 227% | B/ATR 0.0
2018-02-05 | Bear | 10.05 / -8.3% | HEAD 18% | TAIL 49% | B/ATR 0.0
2018-02-06 | Bull | 12.31 / 21.3% | HEAD 20% | TAIL 7% | B/ATR 0.0
2018-02-07 | Bull | 13.69 / 4.5% | HEAD 120% | TAIL 8% | B/ATR 0.0
2018-02-08 | Bear | 13.945 / -4.9% | HEAD 41% | TAIL 26% | B/ATR 0.0
2018-02-09 | Bear | 14.34 / -1.8% | HEAD 27% | TAIL 308% | B/ATR 0.0
2018-02-12 | Bull | 14.87 / 1.4% | HEAD 88% | TAIL 144% | B/ATR 0.0
2018-02-13 | Bear | 14.39 / -2.1% | HEAD 2% | TAIL 111% | B/ATR 0.0
2018-02-14 | Bull | 16.44 / 8.1% | HEAD 12% | TAIL 0% | B/ATR 0.0
2018-02-15 | Bull | 18.64 / 7.4% | HEAD 60% | TAIL 72% | B/ATR 0.0
2018-02-16 | Bull | 17.76 / 0.1% | HEAD 16400% | TAIL 2600% | B/ATR 0.0
2018-02-20 | Bear | 19.99 / -0.3% | HEAD 486% | TAIL 657% | B/ATR 0.0
2018-02-21 | Bear | 17.86 / -1.8% | HEAD 155% | TAIL 33% | B/ATR 0.0
2018-02-22 | Bear | 16.92 / -0.5% | HEAD 256% | TAIL 711% | B/ATR 0.0
2018-02-23 | Bear | 17.21 / -2.9% | HEAD 104% | TAIL 16% | B/ATR 0.0
2018-02-26 | Bear | 17.82 / -1.3% | HEAD 61% | TAIL 135% | B/ATR 0.0
2018-02-27 | Bear | 18.16 / -2.1% | HEAD 52% | TAIL 25% | B/ATR 0.0
2018-02-28 | Bear | 17.83 / -0.2% | HEAD 800% | TAIL 967% | B/ATR 0.0
2018-03-01 | Bull | 18.1 / 0.9% | HEAD 31% | TAIL 163% | B/ATR 0.0
2018-03-02 | Bull | 18.0 / 0.4% | HEAD 67% | TAIL 807% | B/ATR 0.0
2018-03-05 | Bear | 18.6101 / -0.5% | HEAD 190% | TAIL 310% | B/ATR 0.0
2018-03-06 | Bear | 17.1599 / -3.0% | HEAD 41% | TAIL 27% | B/ATR 0.0
2018-03-07 | Bear | 15.74 / -7.4% | HEAD 29% | TAIL 75% | B/ATR 0.0
2018-03-08 | Bull | 15.74 / 0.8% | HEAD 423% | TAIL 538% | B/ATR 0.0
2018-03-09 | Bull | 14.9899 / 2.6% | HEAD 132% | TAIL 21% | B/ATR 0.0
2018-03-12 | Bear | 15.16 / -4.3% | HEAD 4% | TAIL 22% | B/ATR 0.0
2018-03-13 | Bear | 14.8 / -2.8% | HEAD 35% | TAIL 65% | B/ATR 0.0
2018-03-14 | Bear | 13.305 / -6.0% | HEAD 22% | TAIL 3% | B/ATR 0.0
2018-03-15 | Bull | 13.46 / 2.0% | HEAD 31% | TAIL 112% | B/ATR 0.0
2018-03-16 | Bull | 14.23 / 2.8% | HEAD 70% | TAIL 53% | B/ATR 0.0
2018-03-19 | Bear | 13.6 / -2.4% | HEAD 199% | TAIL 42% | B/ATR 0.0
2018-03-20 | Bull | 14.6 / 5.8% | HEAD 0% | TAIL 18% | B/ATR 0.0
2018-03-21 | Bear | 14.75 / -0.2% | HEAD 2700% | TAIL 1633% | B/ATR 0.0
2018-03-22 | Bear | 14.09 / -1.8% | HEAD 96% | TAIL 92% | B/ATR 0.0
2018-03-23 | Bull | 13.72 / 0.8% | HEAD 609% | TAIL 100% | B/ATR 0.0
2018-03-26 | Bear | 12.61 / -4.5% | HEAD 17% | TAIL 61% | B/ATR 0.0
2018-03-27 | Bear | 11.95 / -4.8% | HEAD 100% | TAIL 35% | B/ATR 0.0
2018-03-28 | Bear | 11.28 / -5.5% | HEAD 24% | TAIL 26% | B/ATR 0.0
2018-03-29 | Bear | 10.49 / -2.3% | HEAD 84% | TAIL 128% | B/ATR 0.0
2018-04-02 | Bull | 11.19 / 9.3% | HEAD 14% | TAIL 1% | B/ATR 0.0
2018-04-03 | Bull | 12.67 / 10.7% | HEAD 14% | TAIL 0% | B/ATR 0.0
2018-04-04 | Bear | 11.12 / -4.1% | HEAD 65% | TAIL 23% | B/ATR 0.0
2018-04-05 | Bull | 11.01 / 2.0% | HEAD 127% | TAIL 159% | B/ATR 0.0
2018-04-06 | Bear | 10.55 / -1.1% | HEAD 133% | TAIL 83% | B/ATR 0.0
2018-04-09 | Bear | 10.55 / -2.3% | HEAD 72% | TAIL 4% | B/ATR 0.0
2018-04-10 | Bull | 11.05 / 3.0% | HEAD 28% | TAIL 51% | B/ATR 0.0
2018-04-11 | Bull | 11.48 / 3.9% | HEAD 14% | TAIL 12% | B/ATR 0.0
2018-04-12 | Bear | 12.48 / -1.3% | HEAD 137% | TAIL 362% | B/ATR 0.0
2018-04-13 | Bull | 13.52 / 2.4% | HEAD 0% | TAIL 62% | B/ATR 0.0
2018-04-16 | Bear | 13.18 / -3.1% | HEAD 1% | TAIL 99% | B/ATR 0.0
2018-04-17 | Bear | 12.43 / -7.0% | HEAD 19% | TAIL 26% | B/ATR 0.0
2018-04-18 | Bull | 13.24 / 2.0% | HEAD 4% | TAIL 85% | B/ATR 0.0
2018-04-19 | Bull | 13.65 / 1.9% | HEAD 92% | TAIL 20% | B/ATR 0.0
2018-04-20 | Bull | 14.85 / 2.0% | HEAD 0% | TAIL 107% | B/ATR 0.0
