2015-01-23 | Bull | 91.63 / 0.9% | HEAD 14% | TAIL 100% | B/ATR 0.3
2015-01-26 | Bull | 93.2 / 1.6% | HEAD 40% | TAIL 46% | B/ATR 0.5
2015-01-27 | Bear | 92.05 / -1.0% | HEAD 0% | TAIL 78% | B/ATR 0.3
2015-01-28 | Bear | 91.91 / -0.6% | HEAD 261% | TAIL 65% | B/ATR 0.2
2015-01-29 | Bull | 92.99 / 1.0% | HEAD 30% | TAIL 233% | B/ATR 0.3
2015-01-30 | Bear | 87.53 / -4.9% | HEAD 12% | TAIL 14% | B/ATR 1.5
2015-02-02 | Bull | 89.09 / 1.2% | HEAD 3% | TAIL 168% | B/ATR 0.4
2015-02-03 | Bull | 91.95 / 2.9% | HEAD 3% | TAIL 33% | B/ATR 0.9
2015-02-04 | Bull | 92.72 / 1.0% | HEAD 187% | TAIL 83% | B/ATR 0.3
2015-02-05 | Bear | 87.41 / -7.2% | HEAD 41% | TAIL 9% | B/ATR 2.3
2015-02-06 | Bear | 86.74 / -1.3% | HEAD 188% | TAIL 62% | B/ATR 0.4
2015-02-09 | Bear | 85.54 / -0.8% | HEAD 193% | TAIL 77% | B/ATR 0.2
2015-02-10 | Bull | 87.61 / 1.9% | HEAD 85% | TAIL 5% | B/ATR 0.5
2015-02-11 | Bull | 89.87 / 3.3% | HEAD 4% | TAIL 37% | B/ATR 0.9
2015-02-12 | Bear | 88.32 / -1.9% | HEAD 13% | TAIL 61% | B/ATR 0.6
2015-02-13 | Bear | 86.77 / -1.5% | HEAD 41% | TAIL 33% | B/ATR 0.4
2015-02-17 | Bear | 85.73 / -1.4% | HEAD 55% | TAIL 51% | B/ATR 0.4
2015-02-18 | Bull | 86.62 / 0.5% | HEAD 566% | TAIL 7% | B/ATR 0.1
2015-02-19 | Bear | 85.07 / -1.9% | HEAD 87% | TAIL 5% | B/ATR 0.5
2015-02-20 | Bull | 87.13 / 2.6% | HEAD 2% | TAIL 2% | B/ATR 0.7
2015-02-23 | Bear | 85.64 / -1.5% | HEAD 90% | TAIL 37% | B/ATR 0.4
2015-02-24 | Bear | 85.18 / -0.9% | HEAD 59% | TAIL 32% | B/ATR 0.3
2015-02-25 | Bear | 84.85 / -0.3% | HEAD 527% | TAIL 268% | B/ATR 0.1
2015-02-26 | Bull | 85.97 / 1.5% | HEAD 8% | TAIL 22% | B/ATR 0.4
2015-02-27 | Bull | 88.1 / 2.4% | HEAD 37% | TAIL 22% | B/ATR 0.7
2015-03-02 | Bull | 90.21 / 2.2% | HEAD 26% | TAIL 0% | B/ATR 0.6
2015-03-03 | Bear | 88.77 / -1.6% | HEAD 16% | TAIL 11% | B/ATR 0.5
2015-03-04 | Bull | 91.43 / 3.5% | HEAD 3% | TAIL 32% | B/ATR 1.0
2015-03-05 | Bear | 90.59 / -1.3% | HEAD 55% | TAIL 46% | B/ATR 0.4
2015-03-06 | Bear | 89.94 / -0.1% | HEAD 2217% | TAIL 767% | B/ATR 0.0
2015-03-09 | Bull | 90.72 / 1.0% | HEAD 47% | TAIL 26% | B/ATR 0.3
2015-03-10 | Bear | 87.91 / -2.2% | HEAD 38% | TAIL 21% | B/ATR 0.6
2015-03-11 | Bull | 88.66 / 0.9% | HEAD 36% | TAIL 141% | B/ATR 0.3
2015-03-12 | Bull | 90.98 / 1.9% | HEAD 4% | TAIL 12% | B/ATR 0.6
2015-03-13 | Bull | 92.5 / 1.7% | HEAD 20% | TAIL 9% | B/ATR 0.5
2015-03-16 | Bear | 92.21 / -0.8% | HEAD 14% | TAIL 155% | B/ATR 0.2
2015-03-17 | Bull | 92.19 / 0.2% | HEAD 336% | TAIL 200% | B/ATR 0.1
2015-03-18 | Bear | 91.71 / -0.5% | HEAD 74% | TAIL 340% | B/ATR 0.2
2015-03-19 | Bull | 90.74 / 0.1% | HEAD 965% | TAIL 1050% | B/ATR 0.0
2015-03-20 | Bull | 93.75 / 2.7% | HEAD 33% | TAIL 26% | B/ATR 0.8
2015-03-23 | Bear | 92.87 / -1.2% | HEAD 158% | TAIL 6% | B/ATR 0.4
2015-03-24 | Bull | 93.86 / 0.8% | HEAD 19% | TAIL 151% | B/ATR 0.2
2015-03-25 | Bear | 92.21 / -2.8% | HEAD 8% | TAIL 67% | B/ATR 0.9
2015-03-26 | Bull | 93.14 / 1.7% | HEAD 82% | TAIL 40% | B/ATR 0.5
2015-03-27 | Bull | 96.92 / 6.8% | HEAD 2% | TAIL 19% | B/ATR 2.1
2015-03-30 | Bear | 99.07 / -0.2% | HEAD 1295% | TAIL 262% | B/ATR 0.1
2015-03-31 | Bull | 99.19 / 0.2% | HEAD 650% | TAIL 180% | B/ATR 0.1
2015-04-01 | Bear | 95.72 / -2.9% | HEAD 15% | TAIL 41% | B/ATR 0.9
2015-04-02 | Bear | 95.03 / -1.1% | HEAD 28% | TAIL 138% | B/ATR 0.3
2015-04-06 | Bear | 94.02 / -0.9% | HEAD 36% | TAIL 41% | B/ATR 0.3
2015-04-07 | Bear | 93.81 / -1.0% | HEAD 32% | TAIL 14% | B/ATR 0.3
2015-04-08 | Bear | 93.91 / -0.3% | HEAD 152% | TAIL 564% | B/ATR 0.1
2015-04-09 | Bear | 92.43 / -1.6% | HEAD 31% | TAIL 14% | B/ATR 0.5
2015-04-10 | Bear | 92.08 / -1.0% | HEAD 44% | TAIL 49% | B/ATR 0.3
2015-04-13 | Bull | 93.11 / 0.7% | HEAD 31% | TAIL 78% | B/ATR 0.2
2015-04-14 | Bear | 92.7 / -0.6% | HEAD 28% | TAIL 117% | B/ATR 0.2
2015-04-15 | Bear | 92.89 / -0.2% | HEAD 436% | TAIL 395% | B/ATR 0.1
2015-04-16 | Bear | 91.8 / -0.7% | HEAD 162% | TAIL 1% | B/ATR 0.2
2015-04-17 | Bear | 89.52 / -1.9% | HEAD 11% | TAIL 34% | B/ATR 0.6
2015-04-20 | Bear | 89.79 / -0.1% | HEAD 829% | TAIL 1129% | B/ATR 0.0
2015-04-21 | Bull | 90.45 / 0.1% | HEAD 742% | TAIL 567% | B/ATR 0.0
2015-04-22 | Bear | 90.37 / -0.2% | HEAD 320% | TAIL 829% | B/ATR 0.0
2015-04-23 | Bull | 91.69 / 1.7% | HEAD 41% | TAIL 7% | B/ATR 0.5
2015-04-24 | Bull | 91.89 / 0.2% | HEAD 394% | TAIL 488% | B/ATR 0.1
2015-04-27 | Bear | 91.62 / -0.4% | HEAD 474% | TAIL 164% | B/ATR 0.1
2015-04-28 | Bear | 90.92 / -0.5% | HEAD 8% | TAIL 390% | B/ATR 0.2
2015-04-29 | Bear | 87.56 / -3.4% | HEAD 2% | TAIL 2% | B/ATR 1.0
2015-04-30 | Bear | 86.17 / -1.2% | HEAD 47% | TAIL 32% | B/ATR 0.4
2015-05-01 | Bull | 87.35 / 1.3% | HEAD 39% | TAIL 35% | B/ATR 0.4
2015-05-04 | Bull | 88.07 / 0.5% | HEAD 257% | TAIL 73% | B/ATR 0.2
2015-05-05 | Bear | 86.93 / -0.8% | HEAD 76% | TAIL 66% | B/ATR 0.2
2015-05-06 | Bear | 87.31 / -0.1% | HEAD 290% | TAIL 1100% | B/ATR 0.0
2015-05-07 | Bull | 87.98 / 0.7% | HEAD 85% | TAIL 35% | B/ATR 0.2
2015-05-08 | Bull | 89.28 / 0.4% | HEAD 328% | TAIL 24% | B/ATR 0.1
2015-05-11 | Bull | 89.77 / 0.5% | HEAD 325% | TAIL 27% | B/ATR 0.2
2015-05-12 | Bear | 88.14 / -1.1% | HEAD 4% | TAIL 119% | B/ATR 0.3
2015-05-13 | Bull | 88.72 / 0.2% | HEAD 264% | TAIL 482% | B/ATR 0.1
2015-05-14 | Bear | 88.15 / -0.8% | HEAD 84% | TAIL 63% | B/ATR 0.2
2015-05-15 | Bull | 89.3 / 1.4% | HEAD 51% | TAIL 24% | B/ATR 0.4
2015-05-18 | Bull | 90.68 / 1.7% | HEAD 12% | TAIL 89% | B/ATR 0.5
2015-05-19 | Bear | 90.09 / -0.8% | HEAD 200% | TAIL 77% | B/ATR 0.3
2015-05-20 | Bull | 91.8 / 2.1% | HEAD 22% | TAIL 37% | B/ATR 0.7
2015-05-21 | Bear | 92.04 / -0.4% | HEAD 0% | TAIL 310% | B/ATR 0.1
2015-05-22 | Bull | 92.05 / 0.0% | HEAD 2600% | TAIL 3400% | B/ATR 0.0
2015-05-26 | Bear | 90.67 / -1.0% | HEAD 92% | TAIL 41% | B/ATR 0.3
2015-05-27 | Bull | 91.89 / 1.2% | HEAD 43% | TAIL 23% | B/ATR 0.4
2015-05-28 | Bull | 92.58 / 1.1% | HEAD 18% | TAIL 53% | B/ATR 0.4
2015-05-29 | Bear | 90.96 / -1.5% | HEAD 49% | TAIL 59% | B/ATR 0.5
2015-06-01 | Bear | 91.28 / -0.2% | HEAD 510% | TAIL 452% | B/ATR 0.1
2015-06-02 | Bull | 91.76 / 1.4% | HEAD 36% | TAIL 0% | B/ATR 0.4
2015-06-03 | Bull | 92.24 / 0.5% | HEAD 161% | TAIL 116% | B/ATR 0.2
2015-06-04 | Bear | 91.8 / -1.2% | HEAD 0% | TAIL 26% | B/ATR 0.4
2015-06-05 | Bull | 91.91 / 0.3% | HEAD 21% | TAIL 469% | B/ATR 0.1
2015-06-08 | Bull | 93.78 / 1.6% | HEAD 7% | TAIL 23% | B/ATR 0.5
2015-06-09 | Bull | 94.15 / 0.4% | HEAD 29% | TAIL 387% | B/ATR 0.1
2015-06-10 | Bull | 95.82 / 1.2% | HEAD 46% | TAIL 26% | B/ATR 0.4
2015-06-11 | Bear | 94.83 / -1.1% | HEAD 112% | TAIL 124% | B/ATR 0.4
2015-06-12 | Bear | 96.22 / -1.3% | HEAD 120% | TAIL 73% | B/ATR 0.5
2015-06-15 | Bull | 95.92 / 1.0% | HEAD 30% | TAIL 368% | B/ATR 0.3
2015-06-16 | Bull | 95.24 / 0.2% | HEAD 495% | TAIL 300% | B/ATR 0.1
2015-06-17 | Bear | 94.5 / -1.0% | HEAD 56% | TAIL 88% | B/ATR 0.4
2015-06-18 | Bull | 95.89 / 3.0% | HEAD 1% | TAIL 0% | B/ATR 1.0
2015-06-19 | Bull | 96.23 / 0.2% | HEAD 78% | TAIL 322% | B/ATR 0.1
2015-06-22 | Bear | 96.05 / -0.8% | HEAD 20% | TAIL 47% | B/ATR 0.3
2015-06-23 | Bear | 95.46 / -0.6% | HEAD 89% | TAIL 53% | B/ATR 0.2
2015-06-24 | Bull | 96.07 / 0.6% | HEAD 58% | TAIL 69% | B/ATR 0.2
2015-06-25 | Bear | 95.7 / -0.5% | HEAD 67% | TAIL 58% | B/ATR 0.2
2015-06-26 | Bull | 99.35 / 1.4% | HEAD 107% | TAIL 45% | B/ATR 0.5
2015-06-29 | Bear | 96.0 / -2.6% | HEAD 27% | TAIL 0% | B/ATR 0.9
2015-06-30 | Bull | 97.63 / 0.4% | HEAD 112% | TAIL 312% | B/ATR 0.2
2015-07-01 | Bear | 98.0 / -0.8% | HEAD 245% | TAIL 125% | B/ATR 0.3
2015-07-02 | Bear | 97.51 / -0.6% | HEAD 170% | TAIL 41% | B/ATR 0.2
2015-07-06 | Bull | 99.27 / 2.6% | HEAD 35% | TAIL 10% | B/ATR 0.9
2015-07-07 | Bear | 97.85 / -1.2% | HEAD 8% | TAIL 146% | B/ATR 0.4
2015-07-08 | Bear | 96.6 / -0.7% | HEAD 103% | TAIL 113% | B/ATR 0.3
2015-07-09 | Bear | 97.42 / -0.5% | HEAD 112% | TAIL 132% | B/ATR 0.2
2015-07-10 | Bull | 98.29 / 0.4% | HEAD 118% | TAIL 471% | B/ATR 0.1
2015-07-13 | Bull | 99.1 / 0.3% | HEAD 260% | TAIL 152% | B/ATR 0.1
2015-07-14 | Bear | 99.12 / -0.9% | HEAD 15% | TAIL 20% | B/ATR 0.4
2015-07-15 | Bull | 99.48 / 0.6% | HEAD 68% | TAIL 90% | B/ATR 0.2
2015-07-16 | Bull | 103.73 / 4.0% | HEAD 15% | TAIL 18% | B/ATR 1.5
2015-07-17 | Bull | 104.13 / 0.3% | HEAD 281% | TAIL 178% | B/ATR 0.1
2015-07-20 | Bear | 103.12 / -0.6% | HEAD 42% | TAIL 53% | B/ATR 0.2
2015-07-21 | Bull | 102.83 / 0.2% | HEAD 379% | TAIL 316% | B/ATR 0.1
2015-07-22 | Bull | 105.63 / 2.8% | HEAD 6% | TAIL 0% | B/ATR 1.1
2015-07-23 | Bear | 104.78 / -0.4% | HEAD 224% | TAIL 111% | B/ATR 0.1
2015-07-24 | Bear | 104.02 / -0.7% | HEAD 86% | TAIL 44% | B/ATR 0.3
2015-07-27 | Bull | 103.29 / 0.3% | HEAD 25% | TAIL 271% | B/ATR 0.1
2015-07-28 | Bear | 102.71 / -1.1% | HEAD 47% | TAIL 190% | B/ATR 0.4
2015-07-29 | Bear | 102.45 / -0.3% | HEAD 131% | TAIL 397% | B/ATR 0.1
2015-07-30 | Bear | 101.33 / -1.2% | HEAD 2% | TAIL 76% | B/ATR 0.5
2015-07-31 | Bull | 101.46 / 0.3% | HEAD 479% | TAIL 855% | B/ATR 0.1
2015-08-03 | Bull | 101.8 / 0.4% | HEAD 132% | TAIL 215% | B/ATR 0.2
2015-08-04 | Bull | 103.2 / 1.0% | HEAD 126% | TAIL 91% | B/ATR 0.4
2015-08-05 | Bull | 103.69 / 0.1% | HEAD 462% | TAIL 323% | B/ATR 0.1
2015-08-06 | Bear | 100.87 / -2.9% | HEAD 5% | TAIL 50% | B/ATR 1.2
2015-08-07 | Bear | 99.56 / -0.7% | HEAD 164% | TAIL 139% | B/ATR 0.3
2015-08-10 | Bull | 100.11 / 0.1% | HEAD 1917% | TAIL 750% | B/ATR 0.0
2015-08-11 | Bull | 99.72 / 0.0% | HEAD 10800% | TAIL 6300% | B/ATR 0.0
2015-08-12 | Bear | 99.4 / -0.2% | HEAD 277% | TAIL 1721% | B/ATR 0.1
2015-08-13 | Bull | 100.51 / 0.8% | HEAD 119% | TAIL 57% | B/ATR 0.3
2015-08-14 | Bull | 102.38 / 1.4% | HEAD 45% | TAIL 28% | B/ATR 0.5
2015-08-17 | Bear | 100.45 / -1.3% | HEAD 78% | TAIL 13% | B/ATR 0.5
2015-08-18 | Bear | 100.01 / -0.9% | HEAD 68% | TAIL 36% | B/ATR 0.4
2015-08-19 | Bull | 99.05 / 0.0% | HEAD 10300% | TAIL 3300% | B/ATR 0.0
2015-08-20 | Bear | 96.68 / -1.5% | HEAD 19% | TAIL 6% | B/ATR 0.6
2015-08-21 | Bear | 94.97 / -0.3% | HEAD 576% | TAIL 596% | B/ATR 0.1
2015-08-24 | Bull | 91.61 / 3.0% | HEAD 136% | TAIL 113% | B/ATR 1.0
2015-08-25 | Bear | 92.83 / -2.2% | HEAD 67% | TAIL 16% | B/ATR 0.8
2015-08-26 | Bear | 93.77 / -1.7% | HEAD 15% | TAIL 229% | B/ATR 0.6
2015-08-27 | Bear | 92.9 / -0.7% | HEAD 259% | TAIL 169% | B/ATR 0.3
2015-08-28 | Bear | 91.93 / -0.0% | HEAD 5550% | TAIL 5480% | B/ATR 0.0
2015-08-31 | Bull | 92.48 / 1.6% | HEAD 11% | TAIL 11% | B/ATR 0.6
2015-09-01 | Bear | 91.33 / -0.2% | HEAD 857% | TAIL 414% | B/ATR 0.1
2015-09-02 | Bull | 93.38 / 1.7% | HEAD 2% | TAIL 30% | B/ATR 0.6
2015-09-03 | Bear | 92.66 / -0.5% | HEAD 459% | TAIL 82% | B/ATR 0.2
2015-09-04 | Bull | 91.97 / 1.1% | HEAD 51% | TAIL 36% | B/ATR 0.4
2015-09-08 | Bull | 94.16 / 0.5% | HEAD 110% | TAIL 265% | B/ATR 0.2
2015-09-09 | Bear | 92.53 / -2.6% | HEAD 12% | TAIL 22% | B/ATR 1.0
2015-09-10 | Bear | 91.06 / -1.1% | HEAD 100% | TAIL 78% | B/ATR 0.4
2015-09-11 | Bull | 99.55 / 5.3% | HEAD 9% | TAIL 20% | B/ATR 2.0
2015-09-14 | Bear | 98.06 / -1.4% | HEAD 0% | TAIL 14% | B/ATR 0.5
2015-09-15 | Bull | 98.69 / 1.1% | HEAD 29% | TAIL 12% | B/ATR 0.4
2015-09-16 | Bull | 99.6 / 1.0% | HEAD 19% | TAIL 88% | B/ATR 0.4
2015-09-17 | Bull | 101.19 / 1.4% | HEAD 93% | TAIL 58% | B/ATR 0.5
2015-09-18 | Bull | 100.11 / 0.8% | HEAD 171% | TAIL 0% | B/ATR 0.3
2015-09-21 | Bear | 100.53 / -0.3% | HEAD 454% | TAIL 243% | B/ATR 0.1
2015-09-22 | Bull | 99.86 / 0.0% | HEAD 7899% | TAIL 13500% | B/ATR 0.0
2015-09-23 | Bull | 101.31 / 1.3% | HEAD 34% | TAIL 22% | B/ATR 0.5
2015-09-24 | Bear | 99.65 / -1.3% | HEAD 0% | TAIL 127% | B/ATR 0.5
2015-09-25 | Bear | 97.07 / -2.8% | HEAD 27% | TAIL 6% | B/ATR 1.1
2015-09-28 | Bear | 92.71 / -4.5% | HEAD 10% | TAIL 11% | B/ATR 1.7
2015-09-29 | Bear | 92.32 / -0.5% | HEAD 307% | TAIL 293% | B/ATR 0.2
2015-09-30 | Bull | 93.31 / 0.2% | HEAD 829% | TAIL 859% | B/ATR 0.1
2015-10-01 | Bull | 92.91 / 0.0% | HEAD 2425% | TAIL 4995% | B/ATR 0.0
2015-10-02 | Bull | 93.51 / 2.0% | HEAD 3% | TAIL 104% | B/ATR 0.7
2015-10-05 | Bull | 95.34 / 1.2% | HEAD 62% | TAIL 91% | B/ATR 0.4
2015-10-06 | Bear | 93.48 / -1.5% | HEAD 0% | TAIL 63% | B/ATR 0.5
2015-10-07 | Bull | 95.66 / 1.6% | HEAD 28% | TAIL 66% | B/ATR 0.6
2015-10-08 | Bull | 96.94 / 1.2% | HEAD 11% | TAIL 127% | B/ATR 0.4
2015-10-09 | Bear | 96.01 / -0.6% | HEAD 266% | TAIL 43% | B/ATR 0.2
2015-10-12 | Bull | 97.67 / 0.9% | HEAD 123% | TAIL 94% | B/ATR 0.3
2015-10-13 | Bear | 97.78 / -0.0% | HEAD 23000% | TAIL 4900% | B/ATR 0.0
2015-10-14 | Bear | 96.73 / -1.5% | HEAD 15% | TAIL 68% | B/ATR 0.5
2015-10-15 | Bull | 99.93 / 3.1% | HEAD 3% | TAIL 4% | B/ATR 1.1
2015-10-16 | Bull | 101.28 / 1.0% | HEAD 157% | TAIL 31% | B/ATR 0.4
2015-10-19 | Bear | 101.63 / -0.5% | HEAD 100% | TAIL 67% | B/ATR 0.2
2015-10-20 | Bear | 100.25 / -1.1% | HEAD 89% | TAIL 42% | B/ATR 0.4
2015-10-21 | Bear | 98.08 / -2.7% | HEAD 0% | TAIL 16% | B/ATR 1.0
2015-10-22 | Bull | 98.37 / 0.1% | HEAD 1537% | TAIL 1486% | B/ATR 0.0
2015-10-23 | Bear | 97.4 / -2.0% | HEAD 51% | TAIL 24% | B/ATR 0.7
2015-10-26 | Bull | 99.96 / 2.8% | HEAD 15% | TAIL 14% | B/ATR 1.0
2015-10-27 | Bear | 99.35 / -0.4% | HEAD 186% | TAIL 114% | B/ATR 0.2
2015-10-28 | Bull | 102.38 / 3.2% | HEAD 1% | TAIL 7% | B/ATR 1.2
2015-10-29 | Bear | 101.89 / -0.5% | HEAD 98% | TAIL 118% | B/ATR 0.2
2015-10-30 | Bull | 103.09 / 1.2% | HEAD 76% | TAIL 29% | B/ATR 0.4
2015-11-02 | Bull | 105.64 / 2.0% | HEAD 4% | TAIL 41% | B/ATR 0.8
2015-11-03 | Bull | 105.44 / 0.1% | HEAD 790% | TAIL 1070% | B/ATR 0.0
2015-11-04 | Bear | 104.72 / -0.8% | HEAD 119% | TAIL 67% | B/ATR 0.3
2015-11-05 | Bear | 105.01 / -0.0% | HEAD 4400% | TAIL 6800% | B/ATR 0.0
2015-11-06 | Bear | 102.77 / -1.6% | HEAD 32% | TAIL 17% | B/ATR 0.6
2015-11-09 | Bear | 101.84 / -1.4% | HEAD 17% | TAIL 107% | B/ATR 0.5
2015-11-10 | Bull | 101.37 / 0.2% | HEAD 631% | TAIL 706% | B/ATR 0.1
2015-11-11 | Bear | 100.71 / -1.5% | HEAD 3% | TAIL 32% | B/ATR 0.6
2015-11-12 | Bear | 99.09 / -0.9% | HEAD 71% | TAIL 15% | B/ATR 0.3
2015-11-13 | Bear | 92.57 / -5.8% | HEAD 7% | TAIL 12% | B/ATR 2.1
2015-11-16 | Bear | 91.49 / -0.4% | HEAD 15% | TAIL 332% | B/ATR 0.1
2015-11-17 | Bear | 89.72 / -3.1% | HEAD 0% | TAIL 47% | B/ATR 1.0
2015-11-18 | Bull | 91.29 / 1.8% | HEAD 7% | TAIL 59% | B/ATR 0.6
2015-11-19 | Bear | 90.26 / -1.4% | HEAD 111% | TAIL 6% | B/ATR 0.5
2015-11-20 | Bull | 90.04 / 2.6% | HEAD 16% | TAIL 31% | B/ATR 0.8
2015-11-23 | Bull | 92.43 / 2.9% | HEAD 5% | TAIL 21% | B/ATR 1.0
2015-11-24 | Bull | 92.89 / 1.5% | HEAD 79% | TAIL 50% | B/ATR 0.5
2015-11-25 | Bear | 93.25 / -0.1% | HEAD 1717% | TAIL 750% | B/ATR 0.0
2015-11-27 | Bull | 93.36 / 0.0% | HEAD 1300% | TAIL 2533% | B/ATR 0.0
2015-11-30 | Bear | 89.87 / -3.2% | HEAD 4% | TAIL 6% | B/ATR 1.1
2015-12-01 | Bull | 90.47 / 0.5% | HEAD 53% | TAIL 488% | B/ATR 0.2
2015-12-02 | Bull | 90.79 / 0.1% | HEAD 1760% | TAIL 990% | B/ATR 0.0
2015-12-03 | Bear | 88.46 / -2.6% | HEAD 50% | TAIL 18% | B/ATR 0.8
2015-12-04 | Bull | 92.38 / 4.1% | HEAD 7% | TAIL 2% | B/ATR 1.3
2015-12-07 | Bull | 93.17 / 1.1% | HEAD 14% | TAIL 140% | B/ATR 0.4
2015-12-08 | Bear | 92.34 / -0.6% | HEAD 354% | TAIL 86% | B/ATR 0.2
2015-12-09 | Bear | 88.2 / -4.3% | HEAD 3% | TAIL 55% | B/ATR 1.5
2015-12-10 | Bear | 87.59 / -1.2% | HEAD 16% | TAIL 145% | B/ATR 0.4
2015-12-11 | Bear | 83.81 / -2.5% | HEAD 173% | TAIL 9% | B/ATR 0.8
2015-12-14 | Bear | 78.65 / -5.9% | HEAD 9% | TAIL 45% | B/ATR 1.8
2015-12-15 | Bull | 79.56 / 1.0% | HEAD 169% | TAIL 6% | B/ATR 0.3
2015-12-16 | Bull | 80.81 / 0.5% | HEAD 100% | TAIL 321% | B/ATR 0.2
2015-12-17 | Bull | 83.07 / 1.9% | HEAD 78% | TAIL 27% | B/ATR 0.6
2015-12-18 | Bear | 80.17 / -3.3% | HEAD 1% | TAIL 8% | B/ATR 1.0
2015-12-21 | Bear | 79.54 / -1.5% | HEAD 3% | TAIL 38% | B/ATR 0.4
2015-12-22 | Bear | 79.16 / -0.6% | HEAD 53% | TAIL 242% | B/ATR 0.2
2015-12-23 | Bull | 80.13 / 0.4% | HEAD 96% | TAIL 289% | B/ATR 0.1
2015-12-24 | Bear | 79.99 / -0.4% | HEAD 73% | TAIL 153% | B/ATR 0.1
2015-12-28 | Bear | 79.71 / -0.3% | HEAD 300% | TAIL 605% | B/ATR 0.1
2015-12-29 | Bull | 80.54 / 0.9% | HEAD 162% | TAIL 0% | B/ATR 0.3
2015-12-30 | Bear | 79.74 / -0.7% | HEAD 195% | TAIL 28% | B/ATR 0.2
2015-12-31 | Bear | 79.45 / -0.3% | HEAD 346% | TAIL 250% | B/ATR 0.1
2016-01-04 | Bull | 78.05 / 0.3% | HEAD 159% | TAIL 622% | B/ATR 0.1
2016-01-05 | Bear | 77.98 / -1.2% | HEAD 0% | TAIL 147% | B/ATR 0.3
2016-01-06 | Bear | 75.24 / -2.0% | HEAD 49% | TAIL 91% | B/ATR 0.6
2016-01-07 | Bear | 72.66 / -1.7% | HEAD 154% | TAIL 13% | B/ATR 0.4
2016-01-08 | Bear | 69.72 / -4.4% | HEAD 34% | TAIL 6% | B/ATR 1.1
2016-01-11 | Bear | 69.09 / -2.0% | HEAD 72% | TAIL 97% | B/ATR 0.5
2016-01-12 | Bear | 68.83 / -2.1% | HEAD 128% | TAIL 46% | B/ATR 0.5
2016-01-13 | Bear | 66.24 / -3.9% | HEAD 40% | TAIL 65% | B/ATR 1.0
2016-01-14 | Bear | 62.99 / -4.3% | HEAD 0% | TAIL 49% | B/ATR 1.0
2016-01-15 | Bull | 64.2 / 5.0% | HEAD 24% | TAIL 12% | B/ATR 1.1
2016-01-19 | Bear | 62.8 / -2.7% | HEAD 20% | TAIL 98% | B/ATR 0.6
2016-01-20 | Bear | 61.5 / -0.3% | HEAD 113% | TAIL 2875% | B/ATR 0.1
2016-01-21 | Bull | 61.55 / 0.4% | HEAD 783% | TAIL 196% | B/ATR 0.1
2016-01-22 | Bull | 63.74 / 2.5% | HEAD 116% | TAIL 2% | B/ATR 0.5
2016-01-25 | Bear | 61.08 / -4.2% | HEAD 24% | TAIL 3% | B/ATR 0.9
2016-01-26 | Bull | 61.8 / 0.9% | HEAD 145% | TAIL 183% | B/ATR 0.2
2016-01-27 | Bull | 61.99 / 0.3% | HEAD 280% | TAIL 455% | B/ATR 0.1
2016-01-28 | Bear | 60.22 / -3.6% | HEAD 46% | TAIL 9% | B/ATR 0.8
2016-01-29 | Bull | 61.62 / 2.0% | HEAD 69% | TAIL 47% | B/ATR 0.4
2016-02-01 | Bear | 59.49 / -1.2% | HEAD 1% | TAIL 221% | B/ATR 0.3
2016-02-02 | Bear | 56.35 / -4.6% | HEAD 0% | TAIL 27% | B/ATR 0.9
2016-02-03 | Bear | 55.41 / -1.7% | HEAD 118% | TAIL 79% | B/ATR 0.3
2016-02-04 | Bull | 56.08 / 1.5% | HEAD 87% | TAIL 134% | B/ATR 0.3
2016-02-05 | Bear | 51.71 / -7.7% | HEAD 15% | TAIL 2% | B/ATR 1.5
2016-02-08 | Bear | 51.21 / -0.4% | HEAD 926% | TAIL 589% | B/ATR 0.1
2016-02-09 | Bull | 50.81 / 0.6% | HEAD 739% | TAIL 265% | B/ATR 0.1
2016-02-10 | Bear | 49.43 / -3.6% | HEAD 19% | TAIL 2% | B/ATR 0.6
2016-02-11 | Bear | 47.2 / -2.8% | HEAD 47% | TAIL 20% | B/ATR 0.5
2016-02-12 | Bear | 47.22 / -0.8% | HEAD 180% | TAIL 535% | B/ATR 0.1
2016-02-16 | Bull | 51.93 / 8.4% | HEAD 11% | TAIL 8% | B/ATR 1.4
2016-02-17 | Bull | 54.3 / 3.4% | HEAD 67% | TAIL 25% | B/ATR 0.6
2016-02-18 | Bear | 51.83 / -4.8% | HEAD 3% | TAIL 16% | B/ATR 0.9
2016-02-19 | Bear | 51.53 / -0.2% | HEAD 200% | TAIL 1042% | B/ATR 0.0
2016-02-22 | Bear | 51.29 / -1.6% | HEAD 58% | TAIL 92% | B/ATR 0.3
2016-02-23 | Bear | 51.26 / -0.5% | HEAD 307% | TAIL 564% | B/ATR 0.1
2016-02-24 | Bull | 51.92 / 1.8% | HEAD 14% | TAIL 209% | B/ATR 0.3
2016-02-25 | Bear | 38.49 / -4.0% | HEAD 32% | TAIL 92% | B/ATR 0.5
2016-02-26 | Bull | 40.43 / 2.5% | HEAD 69% | TAIL 122% | B/ATR 0.3
2016-02-29 | Bear | 37.99 / -6.0% | HEAD 18% | TAIL 2% | B/ATR 0.8
2016-03-01 | Bear | 37.1 / -2.5% | HEAD 38% | TAIL 40% | B/ATR 0.3
2016-03-02 | Bull | 38.97 / 4.8% | HEAD 17% | TAIL 44% | B/ATR 0.6
