2008-08-01 | Bear | 75.75 / -0.8% | HEAD 21% | TAIL 279% | B/ATR 0.2
2008-08-04 | Bear | 75.71 / -0.4% | HEAD 448% | TAIL 241% | B/ATR 0.1
2008-08-05 | Bull | 79.11 / 2.7% | HEAD 19% | TAIL 23% | B/ATR 0.6
2008-08-06 | Bear | 78.09 / -0.7% | HEAD 0% | TAIL 252% | B/ATR 0.2
2008-08-07 | Bear | 76.95 / -0.1% | HEAD 1733% | TAIL 1583% | B/ATR 0.0
2008-08-08 | Bull | 80.51 / 4.9% | HEAD 19% | TAIL 13% | B/ATR 1.1
2008-08-11 | Bull | 88.09 / 9.9% | HEAD 46% | TAIL 5% | B/ATR 2.3
2008-08-12 | Bear | 87.25 / -0.1% | HEAD 1657% | TAIL 1643% | B/ATR 0.0
2008-08-13 | Bull | 86.69 / 0.5% | HEAD 380% | TAIL 424% | B/ATR 0.1
2008-08-14 | Bull | 88.03 / 2.7% | HEAD 31% | TAIL 21% | B/ATR 0.7
2008-08-15 | Bear | 86.4 / -2.1% | HEAD 66% | TAIL 7% | B/ATR 0.6
2008-08-18 | Bear | 83.11 / -3.5% | HEAD 6% | TAIL 2% | B/ATR 0.9
2008-08-19 | Bear | 81.29 / -2.2% | HEAD 23% | TAIL 13% | B/ATR 0.5
2008-08-20 | Bull | 82.13 / 0.2% | HEAD 862% | TAIL 615% | B/ATR 0.0
2008-08-21 | Bull | 83.26 / 2.3% | HEAD 28% | TAIL 23% | B/ATR 0.5
2008-08-22 | Bull | 85.26 / 1.2% | HEAD 20% | TAIL 34% | B/ATR 0.3
2008-08-25 | Bear | 82.85 / -2.1% | HEAD 1% | TAIL 22% | B/ATR 0.5
2008-08-26 | Bear | 81.76 / -1.2% | HEAD 39% | TAIL 52% | B/ATR 0.3
2008-08-27 | Bull | 81.73 / 0.4% | HEAD 348% | TAIL 152% | B/ATR 0.1
2008-08-28 | Bull | 83.42 / 1.5% | HEAD 19% | TAIL 34% | B/ATR 0.4
2008-08-29 | Bear | 80.81 / -2.5% | HEAD 0% | TAIL 15% | B/ATR 0.6
2008-09-02 | Bear | 81.41 / -2.1% | HEAD 77% | TAIL 11% | B/ATR 0.5
2008-09-03 | Bear | 80.77 / -0.8% | HEAD 95% | TAIL 119% | B/ATR 0.2
2008-09-04 | Bear | 78.03 / -3.2% | HEAD 8% | TAIL 0% | B/ATR 0.8
2008-09-05 | Bull | 79.19 / 2.4% | HEAD 83% | TAIL 14% | B/ATR 0.5
2008-09-08 | Bear | 81.16 / -1.3% | HEAD 138% | TAIL 212% | B/ATR 0.3
2008-09-09 | Bear | 79.04 / -2.1% | HEAD 70% | TAIL 3% | B/ATR 0.5
2008-09-10 | Bear | 76.74 / -4.1% | HEAD 6% | TAIL 18% | B/ATR 1.0
2008-09-11 | Bull | 79.51 / 5.6% | HEAD 7% | TAIL 4% | B/ATR 1.2
2008-09-12 | Bear | 78.3 / -0.6% | HEAD 155% | TAIL 329% | B/ATR 0.1
2008-09-15 | Bull | 77.34 / 0.6% | HEAD 529% | TAIL 117% | B/ATR 0.1
2008-09-16 | Bull | 78.73 / 2.5% | HEAD 47% | TAIL 7% | B/ATR 0.6
2008-09-17 | Bear | 71.54 / -7.9% | HEAD 9% | TAIL 5% | B/ATR 1.8
2008-09-18 | Bull | 76.5 / 4.7% | HEAD 29% | TAIL 88% | B/ATR 1.0
2008-09-19 | Bull | 81.0 / 1.1% | HEAD 656% | TAIL 411% | B/ATR 0.3
2008-09-22 | Bear | 74.93 / -7.6% | HEAD 8% | TAIL 10% | B/ATR 1.8
2008-09-23 | Bear | 71.76 / -5.3% | HEAD 12% | TAIL 25% | B/ATR 1.2
2008-09-24 | Bear | 69.96 / -3.2% | HEAD 58% | TAIL 44% | B/ATR 0.7
2008-09-25 | Bull | 72.08 / 2.0% | HEAD 47% | TAIL 46% | B/ATR 0.4
2008-09-26 | Bull | 70.7 / 1.7% | HEAD 30% | TAIL 122% | B/ATR 0.3
2008-09-29 | Bear | 63.35 / -7.4% | HEAD 19% | TAIL 40% | B/ATR 1.4
2008-09-30 | Bull | 72.76 / 10.5% | HEAD 5% | TAIL 8% | B/ATR 2.0
2008-10-01 | Bear | 69.58 / -3.1% | HEAD 10% | TAIL 53% | B/ATR 0.6
2008-10-02 | Bear | 67.36 / -0.4% | HEAD 493% | TAIL 722% | B/ATR 0.1
2008-10-03 | Bear | 67.0 / -3.5% | HEAD 63% | TAIL 17% | B/ATR 0.7
2008-10-06 | Bull | 65.23 / 1.8% | HEAD 56% | TAIL 307% | B/ATR 0.3
2008-10-07 | Bear | 58.52 / -11.1% | HEAD 9% | TAIL 0% | B/ATR 2.0
2008-10-08 | Bull | 61.02 / 9.7% | HEAD 32% | TAIL 5% | B/ATR 1.5
2008-10-09 | Bear | 56.0 / -9.6% | HEAD 26% | TAIL 0% | B/ATR 1.6
2008-10-10 | Bull | 56.25 / 6.2% | HEAD 107% | TAIL 60% | B/ATR 0.9
2008-10-13 | Bull | 62.02 / 5.2% | HEAD 6% | TAIL 52% | B/ATR 0.8
2008-10-14 | Bear | 55.86 / -12.0% | HEAD 7% | TAIL 14% | B/ATR 2.0
2008-10-15 | Bear | 48.72 / -10.5% | HEAD 4% | TAIL 6% | B/ATR 1.5
2008-10-16 | Bull | 50.29 / 8.4% | HEAD 11% | TAIL 77% | B/ATR 1.0
2008-10-17 | Bull | 50.65 / 3.7% | HEAD 642% | TAIL 23% | B/ATR 0.5
2008-10-20 | Bull | 52.97 / 1.5% | HEAD 16% | TAIL 283% | B/ATR 0.2
2008-10-21 | Bear | 50.23 / -3.1% | HEAD 67% | TAIL 19% | B/ATR 0.4
2008-10-22 | Bear | 49.99 / -0.1% | HEAD 4033% | TAIL 3483% | B/ATR 0.0
2008-10-23 | Bull | 50.32 / 16.0% | HEAD 8% | TAIL 1% | B/ATR 1.7
2008-10-24 | Bull | 48.96 / 9.4% | HEAD 80% | TAIL 6% | B/ATR 1.0
2008-10-27 | Bull | 49.58 / 1.2% | HEAD 519% | TAIL 98% | B/ATR 0.1
2008-10-28 | Bull | 56.04 / 8.8% | HEAD 6% | TAIL 54% | B/ATR 1.1
2008-10-29 | Bull | 56.89 / 2.4% | HEAD 213% | TAIL 74% | B/ATR 0.3
2008-10-30 | Bear | 56.71 / -3.5% | HEAD 55% | TAIL 80% | B/ATR 0.5
2008-10-31 | Bull | 57.24 / 2.2% | HEAD 1% | TAIL 81% | B/ATR 0.3
2008-11-03 | Bear | 55.77 / -1.0% | HEAD 155% | TAIL 129% | B/ATR 0.1
2008-11-04 | Bull | 58.45 / 2.3% | HEAD 22% | TAIL 150% | B/ATR 0.3
2008-11-05 | Bear | 51.98 / -9.6% | HEAD 10% | TAIL 7% | B/ATR 1.3
2008-11-06 | Bear | 47.22 / -5.2% | HEAD 48% | TAIL 36% | B/ATR 0.6
2008-11-07 | Bull | 49.21 / 3.0% | HEAD 40% | TAIL 52% | B/ATR 0.3
2008-11-10 | Bear | 48.46 / -3.0% | HEAD 46% | TAIL 105% | B/ATR 0.4
2008-11-11 | Bear | 46.3 / -1.7% | HEAD 120% | TAIL 186% | B/ATR 0.2
2008-11-12 | Bear | 41.56 / -5.5% | HEAD 60% | TAIL 27% | B/ATR 0.6
2008-11-13 | Bull | 44.93 / 8.5% | HEAD 2% | TAIL 83% | B/ATR 0.8
2008-11-14 | Bear | 41.75 / -4.3% | HEAD 48% | TAIL 13% | B/ATR 0.4
2008-11-17 | Bear | 39.69 / -0.6% | HEAD 614% | TAIL 282% | B/ATR 0.0
2008-11-18 | Bear | 38.44 / -3.2% | HEAD 72% | TAIL 183% | B/ATR 0.3
2008-11-19 | Bear | 35.84 / -5.6% | HEAD 48% | TAIL 4% | B/ATR 0.5
2008-11-20 | Bear | 35.03 / -0.7% | HEAD 1704% | TAIL 135% | B/ATR 0.1
2008-11-21 | Bull | 37.87 / 4.1% | HEAD 76% | TAIL 45% | B/ATR 0.3
2008-11-24 | Bull | 42.5 / 9.6% | HEAD 25% | TAIL 2% | B/ATR 0.8
2008-11-25 | Bull | 42.19 / 0.2% | HEAD 700% | TAIL 2480% | B/ATR 0.0
2008-11-26 | Bull | 43.96 / 7.6% | HEAD 1% | TAIL 19% | B/ATR 0.7
2008-11-28 | Bear | 42.7 / -3.0% | HEAD 5% | TAIL 36% | B/ATR 0.3
2008-12-01 | Bear | 40.47 / -3.6% | HEAD 82% | TAIL 6% | B/ATR 0.3
2008-12-02 | Bear | 41.19 / -0.5% | HEAD 160% | TAIL 1185% | B/ATR 0.0
2008-12-03 | Bull | 45.21 / 12.6% | HEAD 13% | TAIL 2% | B/ATR 1.1
2008-12-04 | Bull | 47.32 / 3.0% | HEAD 230% | TAIL 14% | B/ATR 0.3
2008-12-05 | Bull | 48.26 / 5.2% | HEAD 10% | TAIL 109% | B/ATR 0.5
2008-12-08 | Bull | 51.41 / 4.6% | HEAD 32% | TAIL 79% | B/ATR 0.5
2008-12-09 | Bull | 51.25 / 2.9% | HEAD 224% | TAIL 8% | B/ATR 0.3
2008-12-10 | Bear | 49.7 / -3.4% | HEAD 2% | TAIL 77% | B/ATR 0.4
2008-12-11 | Bear | 48.25 / -2.2% | HEAD 107% | TAIL 7% | B/ATR 0.2
2008-12-12 | Bull | 51.25 / 7.8% | HEAD 3% | TAIL 0% | B/ATR 0.8
2008-12-15 | Bear | 48.85 / -3.6% | HEAD 17% | TAIL 39% | B/ATR 0.4
2008-12-16 | Bull | 52.63 / 6.1% | HEAD 11% | TAIL 11% | B/ATR 0.7
2008-12-17 | Bull | 53.18 / 1.8% | HEAD 173% | TAIL 79% | B/ATR 0.2
2008-12-18 | Bear | 52.08 / -1.7% | HEAD 201% | TAIL 96% | B/ATR 0.2
2008-12-19 | Bear | 51.56 / -2.1% | HEAD 29% | TAIL 58% | B/ATR 0.2
2008-12-22 | Bear | 49.84 / -3.4% | HEAD 31% | TAIL 78% | B/ATR 0.4
2008-12-23 | Bull | 51.08 / 1.9% | HEAD 55% | TAIL 0% | B/ATR 0.2
2008-12-24 | Bear | 51.44 / -0.4% | HEAD 132% | TAIL 195% | B/ATR 0.0
2008-12-26 | Bear | 51.78 / -3.7% | HEAD 8% | TAIL 11% | B/ATR 0.5
2008-12-29 | Bear | 49.4 / -3.9% | HEAD 17% | TAIL 41% | B/ATR 0.5
2008-12-30 | Bull | 50.76 / 2.5% | HEAD 36% | TAIL 62% | B/ATR 0.3
2008-12-31 | Bull | 51.28 / 1.1% | HEAD 76% | TAIL 154% | B/ATR 0.1
2009-01-02 | Bull | 54.36 / 5.9% | HEAD 6% | TAIL 9% | B/ATR 0.7
2009-01-05 | Bear | 54.06 / -3.0% | HEAD 1% | TAIL 62% | B/ATR 0.4
2009-01-06 | Bull | 57.36 / 5.2% | HEAD 31% | TAIL 28% | B/ATR 0.6
2009-01-07 | Bear | 56.2 / -0.2% | HEAD 733% | TAIL 944% | B/ATR 0.0
2009-01-08 | Bull | 57.16 / 3.9% | HEAD 7% | TAIL 19% | B/ATR 0.5
2009-01-09 | Bear | 55.51 / -2.5% | HEAD 6% | TAIL 57% | B/ATR 0.3
2009-01-12 | Bear | 51.92 / -4.1% | HEAD 8% | TAIL 48% | B/ATR 0.5
2009-01-13 | Bull | 51.45 / 1.0% | HEAD 376% | TAIL 43% | B/ATR 0.1
2009-01-14 | Bear | 48.49 / -3.2% | HEAD 0% | TAIL 22% | B/ATR 0.4
2009-01-15 | Bull | 51.44 / 5.9% | HEAD 27% | TAIL 32% | B/ATR 0.7
2009-01-16 | Bear | 51.59 / -0.4% | HEAD 252% | TAIL 981% | B/ATR 0.0
2009-01-20 | Bear | 48.44 / -4.5% | HEAD 44% | TAIL 8% | B/ATR 0.5
2009-01-21 | Bull | 50.54 / 2.1% | HEAD 14% | TAIL 120% | B/ATR 0.2
2009-01-22 | Bull | 49.94 / 1.1% | HEAD 181% | TAIL 223% | B/ATR 0.1
2009-01-23 | Bull | 50.63 / 3.5% | HEAD 46% | TAIL 26% | B/ATR 0.4
2009-01-26 | Bear | 49.63 / -1.1% | HEAD 129% | TAIL 202% | B/ATR 0.1
2009-01-27 | Bear | 48.44 / -1.7% | HEAD 130% | TAIL 84% | B/ATR 0.2
2009-01-28 | Bull | 50.36 / 1.3% | HEAD 177% | TAIL 117% | B/ATR 0.2
2009-01-29 | Bull | 50.0 / 0.1% | HEAD 4625% | TAIL 2050% | B/ATR 0.0
2009-01-30 | Bull | 58.82 / 2.4% | HEAD 66% | TAIL 14% | B/ATR 0.3
2009-02-02 | Bull | 61.15 / 4.4% | HEAD 33% | TAIL 17% | B/ATR 0.6
2009-02-03 | Bull | 63.59 / 4.7% | HEAD 21% | TAIL 26% | B/ATR 0.7
2009-02-04 | Bear | 61.06 / -3.7% | HEAD 3% | TAIL 10% | B/ATR 0.6
2009-02-05 | Bull | 63.18 / 3.3% | HEAD 31% | TAIL 26% | B/ATR 0.5
2009-02-06 | Bull | 66.55 / 5.3% | HEAD 13% | TAIL 0% | B/ATR 0.8
2009-02-09 | Bull | 66.71 / 0.3% | HEAD 361% | TAIL 639% | B/ATR 0.0
2009-02-10 | Bear | 63.31 / -4.3% | HEAD 38% | TAIL 8% | B/ATR 0.7
2009-02-11 | Bull | 64.354 / 2.0% | HEAD 44% | TAIL 68% | B/ATR 0.3
2009-02-12 | Bull | 63.96 / 1.1% | HEAD 41% | TAIL 217% | B/ATR 0.2
2009-02-13 | Bear | 63.26 / -1.1% | HEAD 100% | TAIL 55% | B/ATR 0.2
2009-02-17 | Bull | 61.67 / 0.0% | HEAD 9800% | TAIL 4900% | B/ATR 0.0
2009-02-18 | Bull | 62.35 / 0.1% | HEAD 542% | TAIL 2205% | B/ATR 0.0
2009-02-19 | Bear | 61.95 / -1.4% | HEAD 151% | TAIL 31% | B/ATR 0.2
2009-02-20 | Bull | 63.86 / 4.6% | HEAD 10% | TAIL 8% | B/ATR 0.7
2009-02-23 | Bear | 61.71 / -3.8% | HEAD 31% | TAIL 8% | B/ATR 0.6
2009-02-24 | Bull | 65.6 / 5.8% | HEAD 14% | TAIL 3% | B/ATR 0.9
2009-02-25 | Bear | 63.71 / -1.8% | HEAD 71% | TAIL 75% | B/ATR 0.3
2009-02-26 | Bear | 62.34 / -2.8% | HEAD 34% | TAIL 0% | B/ATR 0.5
2009-02-27 | Bull | 64.79 / 5.8% | HEAD 8% | TAIL 9% | B/ATR 0.9
2009-03-02 | Bear | 61.99 / -3.0% | HEAD 81% | TAIL 25% | B/ATR 0.5
2009-03-03 | Bear | 61.7 / -1.7% | HEAD 51% | TAIL 38% | B/ATR 0.3
2009-03-04 | Bull | 64.81 / 3.2% | HEAD 49% | TAIL 20% | B/ATR 0.5
2009-03-05 | Bull | 64.77 / 1.1% | HEAD 149% | TAIL 70% | B/ATR 0.2
2009-03-06 | Bear | 61.69 / -5.4% | HEAD 9% | TAIL 53% | B/ATR 0.9
2009-03-09 | Bear | 60.49 / -2.7% | HEAD 107% | TAIL 20% | B/ATR 0.4
2009-03-10 | Bull | 65.71 / 5.2% | HEAD 6% | TAIL 22% | B/ATR 0.8
2009-03-11 | Bull | 68.54 / 3.5% | HEAD 36% | TAIL 42% | B/ATR 0.6
2009-03-12 | Bull | 69.58 / 1.8% | HEAD 24% | TAIL 89% | B/ATR 0.3
2009-03-13 | Bear | 68.63 / -1.5% | HEAD 8% | TAIL 107% | B/ATR 0.3
2009-03-16 | Bear | 66.98 / -2.4% | HEAD 39% | TAIL 18% | B/ATR 0.4
2009-03-17 | Bull | 71.35 / 5.9% | HEAD 9% | TAIL 9% | B/ATR 1.0
2009-03-18 | Bull | 71.25 / 0.4% | HEAD 985% | TAIL 315% | B/ATR 0.1
2009-03-19 | Bear | 70.1 / -1.8% | HEAD 39% | TAIL 66% | B/ATR 0.3
2009-03-20 | Bear | 69.96 / -0.6% | HEAD 116% | TAIL 205% | B/ATR 0.1
2009-03-23 | Bull | 75.58 / 5.9% | HEAD 1% | TAIL 16% | B/ATR 1.1
2009-03-24 | Bear | 72.63 / -3.0% | HEAD 7% | TAIL 14% | B/ATR 0.6
2009-03-25 | Bear | 72.4 / -0.9% | HEAD 125% | TAIL 371% | B/ATR 0.2
2009-03-26 | Bull | 73.69 / 0.3% | HEAD 586% | TAIL 377% | B/ATR 0.1
2009-03-27 | Bear | 70.52 / -1.5% | HEAD 62% | TAIL 39% | B/ATR 0.3
2009-03-30 | Bull | 71.44 / 1.5% | HEAD 22% | TAIL 63% | B/ATR 0.3
2009-03-31 | Bull | 73.44 / 1.1% | HEAD 128% | TAIL 59% | B/ATR 0.2
2009-04-01 | Bull | 73.5 / 0.7% | HEAD 328% | TAIL 269% | B/ATR 0.1
2009-04-02 | Bull | 76.34 / 3.7% | HEAD 33% | TAIL 7% | B/ATR 0.7
2009-04-03 | Bull | 78.17 / 2.3% | HEAD 9% | TAIL 53% | B/ATR 0.5
2009-04-06 | Bull | 77.99 / 0.9% | HEAD 51% | TAIL 173% | B/ATR 0.2
2009-04-07 | Bear | 75.51 / -1.9% | HEAD 8% | TAIL 43% | B/ATR 0.4
2009-04-08 | Bull | 76.98 / 1.4% | HEAD 12% | TAIL 129% | B/ATR 0.3
2009-04-09 | Bull | 79.77 / 2.9% | HEAD 10% | TAIL 11% | B/ATR 0.6
2009-04-13 | Bear | 78.94 / -1.1% | HEAD 14% | TAIL 121% | B/ATR 0.2
2009-04-14 | Bear | 77.22 / -1.0% | HEAD 187% | TAIL 36% | B/ATR 0.2
2009-04-15 | Bear | 74.71 / -1.0% | HEAD 39% | TAIL 152% | B/ATR 0.2
2009-04-16 | Bull | 77.25 / 2.5% | HEAD 12% | TAIL 9% | B/ATR 0.5
2009-04-17 | Bull | 78.05 / 1.7% | HEAD 53% | TAIL 71% | B/ATR 0.3
2009-04-20 | Bear | 77.57 / -1.1% | HEAD 155% | TAIL 85% | B/ATR 0.2
2009-04-21 | Bull | 78.74 / 1.8% | HEAD 26% | TAIL 3% | B/ATR 0.4
2009-04-22 | Bull | 79.2 / 1.3% | HEAD 289% | TAIL 35% | B/ATR 0.3
2009-04-23 | Bear | 80.61 / -0.9% | HEAD 101% | TAIL 213% | B/ATR 0.2
2009-04-24 | Bull | 84.46 / 3.0% | HEAD 91% | TAIL 53% | B/ATR 0.7
2009-04-27 | Bear | 83.12 / -0.9% | HEAD 145% | TAIL 120% | B/ATR 0.2
2009-04-28 | Bear | 82.4 / -0.3% | HEAD 954% | TAIL 0% | B/ATR 0.1
2009-04-29 | Bear | 79.79 / -3.9% | HEAD 0% | TAIL 17% | B/ATR 0.9
2009-04-30 | Bear | 80.52 / -0.5% | HEAD 424% | TAIL 154% | B/ATR 0.1
2009-05-01 | Bear | 78.96 / -1.8% | HEAD 0% | TAIL 78% | B/ATR 0.4
2009-05-04 | Bear | 79.77 / -0.6% | HEAD 222% | TAIL 188% | B/ATR 0.1
2009-05-05 | Bull | 81.9 / 1.1% | HEAD 11% | TAIL 92% | B/ATR 0.3
2009-05-06 | Bear | 81.99 / -1.1% | HEAD 81% | TAIL 262% | B/ATR 0.3
2009-05-07 | Bear | 79.28 / -4.2% | HEAD 1% | TAIL 41% | B/ATR 1.0
2009-05-08 | Bear | 77.95 / -2.2% | HEAD 31% | TAIL 94% | B/ATR 0.5
2009-05-11 | Bull | 78.61 / 2.4% | HEAD 69% | TAIL 44% | B/ATR 0.5
2009-05-12 | Bear | 77.93 / -1.0% | HEAD 35% | TAIL 182% | B/ATR 0.2
2009-05-13 | Bear | 74.19 / -2.7% | HEAD 19% | TAIL 9% | B/ATR 0.6
2009-05-14 | Bull | 75.11 / 1.8% | HEAD 72% | TAIL 36% | B/ATR 0.4
2009-05-15 | Bear | 73.6 / -1.3% | HEAD 178% | TAIL 19% | B/ATR 0.3
2009-05-18 | Bull | 75.95 / 2.7% | HEAD 1% | TAIL 43% | B/ATR 0.6
2009-05-19 | Bull | 77.87 / 3.2% | HEAD 45% | TAIL 13% | B/ATR 0.7
2009-05-20 | Bear | 77.97 / -0.7% | HEAD 492% | TAIL 104% | B/ATR 0.2
2009-05-21 | Bear | 75.96 / -0.9% | HEAD 177% | TAIL 77% | B/ATR 0.2
2009-05-22 | Bear | 75.64 / -0.6% | HEAD 204% | TAIL 135% | B/ATR 0.1
2009-05-26 | Bull | 78.39 / 4.5% | HEAD 3% | TAIL 14% | B/ATR 1.0
2009-05-27 | Bear | 77.1 / -1.8% | HEAD 70% | TAIL 25% | B/ATR 0.4
2009-05-28 | Bear | 77.65 / -0.1% | HEAD 2800% | TAIL 3540% | B/ATR 0.0
2009-05-29 | Bull | 77.99 / 0.3% | HEAD 7% | TAIL 489% | B/ATR 0.1
2009-06-01 | Bull | 83.05 / 6.2% | HEAD 36% | TAIL 15% | B/ATR 1.4
2009-06-02 | Bull | 84.93 / 3.0% | HEAD 21% | TAIL 13% | B/ATR 0.7
2009-06-03 | Bull | 85.68 / 2.8% | HEAD 1% | TAIL 8% | B/ATR 0.7
2009-06-04 | Bull | 85.52 / 0.1% | HEAD 880% | TAIL 850% | B/ATR 0.0
2009-06-05 | Bull | 87.56 / 1.5% | HEAD 31% | TAIL 78% | B/ATR 0.4
2009-06-08 | Bear | 86.36 / -0.4% | HEAD 110% | TAIL 321% | B/ATR 0.1
2009-06-09 | Bull | 87.08 / 0.2% | HEAD 393% | TAIL 507% | B/ATR 0.0
2009-06-10 | Bear | 86.59 / -1.1% | HEAD 99% | TAIL 178% | B/ATR 0.3
2009-06-11 | Bear | 85.69 / -0.7% | HEAD 195% | TAIL 105% | B/ATR 0.2
2009-06-12 | Bear | 84.08 / -1.1% | HEAD 18% | TAIL 218% | B/ATR 0.3
2009-06-15 | Bull | 83.18 / 0.4% | HEAD 34% | TAIL 523% | B/ATR 0.1
2009-06-16 | Bear | 82.15 / -1.9% | HEAD 16% | TAIL 56% | B/ATR 0.5
2009-06-17 | Bull | 82.65 / 0.2% | HEAD 1100% | TAIL 1240% | B/ATR 0.0
2009-06-18 | Bear | 81.595 / -1.5% | HEAD 12% | TAIL 49% | B/ATR 0.4
2009-06-19 | Bull | 82.96 / 1.0% | HEAD 62% | TAIL 80% | B/ATR 0.2
2009-06-22 | Bear | 79.15 / -4.0% | HEAD 1% | TAIL 18% | B/ATR 1.0
2009-06-23 | Bear | 77.68 / -1.6% | HEAD 10% | TAIL 111% | B/ATR 0.4
2009-06-24 | Bull | 79.27 / 1.6% | HEAD 99% | TAIL 16% | B/ATR 0.4
2009-06-25 | Bull | 82.2 / 3.9% | HEAD 1% | TAIL 2% | B/ATR 0.9
2009-06-26 | Bull | 83.88 / 2.4% | HEAD 13% | TAIL 39% | B/ATR 0.6
2009-06-29 | Bear | 83.03 / -1.0% | HEAD 39% | TAIL 74% | B/ATR 0.3
2009-06-30 | Bull | 83.66 / 0.0% | HEAD 3150% | TAIL 2875% | B/ATR 0.0
2009-07-01 | Bear | 81.6 / -3.3% | HEAD 3% | TAIL 8% | B/ATR 0.8
2009-07-02 | Bear | 79.32 / -2.2% | HEAD 15% | TAIL 45% | B/ATR 0.5
2009-07-06 | Bear | 78.1 / -0.4% | HEAD 126% | TAIL 446% | B/ATR 0.1
2009-07-07 | Bear | 75.63 / -3.7% | HEAD 6% | TAIL 8% | B/ATR 0.9
2009-07-08 | Bull | 77.36 / 1.2% | HEAD 63% | TAIL 84% | B/ATR 0.3
2009-07-09 | Bear | 78.1 / -0.2% | HEAD 193% | TAIL 853% | B/ATR 0.0
2009-07-10 | Bull | 77.63 / 0.1% | HEAD 1082% | TAIL 1227% | B/ATR 0.0
2009-07-13 | Bull | 81.47 / 4.4% | HEAD 5% | TAIL 2% | B/ATR 1.0
2009-07-14 | Bull | 81.95 / 0.6% | HEAD 100% | TAIL 226% | B/ATR 0.1
2009-07-15 | Bull | 84.55 / 1.9% | HEAD 6% | TAIL 14% | B/ATR 0.5
2009-07-16 | Bull | 86.11 / 2.0% | HEAD 8% | TAIL 41% | B/ATR 0.5
2009-07-17 | Bull | 85.85 / 0.1% | HEAD 1300% | TAIL 1200% | B/ATR 0.0
2009-07-20 | Bull | 88.23 / 2.3% | HEAD 33% | TAIL 1% | B/ATR 0.6
2009-07-21 | Bull | 89.01 / 0.6% | HEAD 0% | TAIL 229% | B/ATR 0.2
2009-07-22 | Bull | 88.79 / 0.2% | HEAD 313% | TAIL 621% | B/ATR 0.0
2009-07-23 | Bull | 93.87 / 4.5% | HEAD 13% | TAIL 6% | B/ATR 1.3
2009-07-24 | Bear | 86.49 / -1.3% | HEAD 117% | TAIL 89% | B/ATR 0.3
2009-07-27 | Bear | 84.24 / -2.3% | HEAD 12% | TAIL 34% | B/ATR 0.6
2009-07-28 | Bull | 84.98 / 1.4% | HEAD 58% | TAIL 109% | B/ATR 0.4
2009-07-29 | Bear | 84.34 / -0.2% | HEAD 792% | TAIL 631% | B/ATR 0.0
2009-07-30 | Bull | 86.09 / 0.5% | HEAD 258% | TAIL 104% | B/ATR 0.1
2009-07-31 | Bull | 85.76 / 0.0% | HEAD 9900% | TAIL 11400% | B/ATR 0.0
2009-08-03 | Bull | 87.44 / 1.0% | HEAD 86% | TAIL 0% | B/ATR 0.3
2009-08-04 | Bear | 85.8 / -1.9% | HEAD 0% | TAIL 52% | B/ATR 0.5
2009-08-05 | Bear | 84.29 / -1.6% | HEAD 8% | TAIL 94% | B/ATR 0.4
2009-08-06 | Bull | 84.47 / 0.2% | HEAD 231% | TAIL 788% | B/ATR 0.1
2009-08-07 | Bull | 85.32 / 1.5% | HEAD 52% | TAIL 0% | B/ATR 0.4
2009-08-10 | Bear | 84.44 / -0.7% | HEAD 81% | TAIL 205% | B/ATR 0.2
2009-08-11 | Bear | 83.56 / -0.1% | HEAD 950% | TAIL 1388% | B/ATR 0.0
2009-08-12 | Bull | 85.96 / 3.0% | HEAD 25% | TAIL 2% | B/ATR 0.8
2009-08-13 | Bear | 84.6 / -1.3% | HEAD 58% | TAIL 47% | B/ATR 0.4
2009-08-14 | Bear | 83.58 / -0.6% | HEAD 11% | TAIL 151% | B/ATR 0.2
2009-08-17 | Bear | 81.06 / -0.1% | HEAD 620% | TAIL 810% | B/ATR 0.0
2009-08-18 | Bull | 82.12 / 0.9% | HEAD 80% | TAIL 87% | B/ATR 0.2
2009-08-19 | Bull | 83.0 / 2.6% | HEAD 0% | TAIL 20% | B/ATR 0.7
2009-08-20 | Bull | 84.09 / 1.3% | HEAD 23% | TAIL 29% | B/ATR 0.4
2009-08-21 | Bull | 85.0 / 0.3% | HEAD 27% | TAIL 564% | B/ATR 0.1
2009-08-24 | Bear | 84.5 / -0.8% | HEAD 63% | TAIL 39% | B/ATR 0.2
2009-08-25 | Bear | 84.19 / -0.6% | HEAD 357% | TAIL 51% | B/ATR 0.2
2009-08-26 | Bear | 84.0 / -0.1% | HEAD 660% | TAIL 620% | B/ATR 0.0
2009-08-27 | Bull | 84.31 / 0.4% | HEAD 180% | TAIL 290% | B/ATR 0.1
2009-08-28 | Bear | 82.76 / -2.4% | HEAD 10% | TAIL 9% | B/ATR 0.7
2009-08-31 | Bear | 81.19 / -0.9% | HEAD 3% | TAIL 114% | B/ATR 0.2
2009-09-01 | Bear | 79.16 / -2.0% | HEAD 106% | TAIL 10% | B/ATR 0.5
2009-09-02 | Bear | 78.14 / -1.1% | HEAD 125% | TAIL 38% | B/ATR 0.3
2009-09-03 | Bull | 78.46 / 0.1% | HEAD 714% | TAIL 1257% | B/ATR 0.0
2009-09-04 | Bull | 78.87 / 0.8% | HEAD 152% | TAIL 107% | B/ATR 0.2
2009-09-08 | Bull | 80.9 / 1.3% | HEAD 13% | TAIL 95% | B/ATR 0.3
2009-09-09 | Bull | 82.24 / 2.0% | HEAD 24% | TAIL 6% | B/ATR 0.6
