2009-11-23 | Bull | 329.2 / 3.8% | HEAD 17% | TAIL 0% | B/ATR 1.2
2009-11-24 | Bull | 328.89 / 0.1% | HEAD 638% | TAIL 815% | B/ATR 0.0
2009-11-25 | Bull | 335.55 / 1.4% | HEAD 77% | TAIL 5% | B/ATR 0.5
2009-11-27 | Bear | 333.6 / -0.1% | HEAD 1241% | TAIL 210% | B/ATR 0.0
2009-11-30 | Bull | 339.0 / 0.7% | HEAD 0% | TAIL 158% | B/ATR 0.3
2009-12-01 | Bull | 341.82 / 0.5% | HEAD 69% | TAIL 111% | B/ATR 0.2
2009-12-02 | Bear | 341.9 / -0.3% | HEAD 62% | TAIL 45% | B/ATR 0.1
2009-12-03 | Bear | 341.0 / -0.8% | HEAD 9% | TAIL 36% | B/ATR 0.3
2009-12-04 | Bear | 343.85 / -0.3% | HEAD 67% | TAIL 607% | B/ATR 0.1
2009-12-07 | Bull | 341.75 / 0.7% | HEAD 119% | TAIL 0% | B/ATR 0.2
2009-12-08 | Bull | 342.1 / 0.7% | HEAD 80% | TAIL 10% | B/ATR 0.2
2009-12-09 | Bear | 338.75 / -0.4% | HEAD 147% | TAIL 83% | B/ATR 0.2
2009-12-10 | Bear | 338.77 / -0.3% | HEAD 49% | TAIL 151% | B/ATR 0.1
2009-12-11 | Bear | 338.89 / -0.3% | HEAD 57% | TAIL 197% | B/ATR 0.1
2009-12-14 | Bull | 338.21 / 1.0% | HEAD 65% | TAIL 0% | B/ATR 0.3
2009-12-15 | Bear | 334.8 / -0.3% | HEAD 206% | TAIL 179% | B/ATR 0.1
2009-12-16 | Bear | 332.5 / -0.5% | HEAD 22% | TAIL 199% | B/ATR 0.2
2009-12-17 | Bull | 339.0 / 1.8% | HEAD 21% | TAIL 83% | B/ATR 0.6
2009-12-18 | Bear | 333.9 / -0.4% | HEAD 220% | TAIL 141% | B/ATR 0.1
2009-12-21 | Bull | 335.5 / 0.5% | HEAD 0% | TAIL 214% | B/ATR 0.2
2009-12-22 | Bull | 338.4 / 1.1% | HEAD 0% | TAIL 47% | B/ATR 0.4
2009-12-23 | Bull | 339.05 / 1.5% | HEAD 37% | TAIL 17% | B/ATR 0.5
2009-12-24 | Bull | 343.7 / 1.1% | HEAD 44% | TAIL 0% | B/ATR 0.4
2009-12-28 | Bull | 343.33 / 1.7% | HEAD 39% | TAIL 0% | B/ATR 0.6
2009-12-29 | Bear | 342.05 / -0.3% | HEAD 25% | TAIL 186% | B/ATR 0.1
2009-12-30 | Bear | 340.02 / -0.2% | HEAD 322% | TAIL 3% | B/ATR 0.1
2009-12-31 | Bear | 340.0 / -0.0% | HEAD 4900% | TAIL 9943% | B/ATR 0.0
2010-01-04 | Bear | 337.8 / -1.5% | HEAD 41% | TAIL 72% | B/ATR 0.6
2010-01-05 | Bull | 345.15 / 2.1% | HEAD 0% | TAIL 0% | B/ATR 0.8
2010-01-06 | Bull | 346.54 / 0.2% | HEAD 0% | TAIL 693% | B/ATR 0.1
2010-01-07 | Bull | 346.5 / 0.4% | HEAD 33% | TAIL 236% | B/ATR 0.1
2010-01-08 | Bear | 341.57 / -0.9% | HEAD 27% | TAIL 18% | B/ATR 0.3
2010-01-11 | Bear | 340.85 / -0.6% | HEAD 0% | TAIL 42% | B/ATR 0.2
2010-01-12 | Bear | 338.3 / -0.5% | HEAD 131% | TAIL 0% | B/ATR 0.2
2010-01-13 | Bull | 341.61 / 0.9% | HEAD 14% | TAIL 0% | B/ATR 0.3
2010-01-14 | Bull | 342.18 / 0.6% | HEAD 0% | TAIL 54% | B/ATR 0.2
2010-01-15 | Bear | 338.7 / -0.5% | HEAD 120% | TAIL 1% | B/ATR 0.2
2010-01-19 | Bull | 339.87 / 0.1% | HEAD 441% | TAIL 119% | B/ATR 0.0
2010-01-20 | Bear | 335.77 / -0.9% | HEAD 29% | TAIL 6% | B/ATR 0.4
2010-01-21 | Bear | 333.14 / -0.9% | HEAD 48% | TAIL 85% | B/ATR 0.4
2010-01-22 | Bear | 328.88 / -0.9% | HEAD 72% | TAIL 12% | B/ATR 0.4
2010-01-25 | Bull | 332.99 / 1.2% | HEAD 1% | TAIL 0% | B/ATR 0.5
2010-01-26 | Bear | 328.63 / -1.3% | HEAD 34% | TAIL 3% | B/ATR 0.5
2010-01-27 | Bull | 331.87 / 1.0% | HEAD 30% | TAIL 12% | B/ATR 0.4
2010-01-28 | Bear | 329.53 / -0.7% | HEAD 8% | TAIL 62% | B/ATR 0.3
2010-01-29 | Bear | 325.01 / -1.8% | HEAD 0% | TAIL 0% | B/ATR 0.7
2010-02-01 | Bull | 331.49 / 1.1% | HEAD 0% | TAIL 81% | B/ATR 0.4
2010-02-02 | Bull | 331.6 / 0.8% | HEAD 0% | TAIL 96% | B/ATR 0.3
2010-02-03 | Bear | 328.0 / -0.4% | HEAD 95% | TAIL 0% | B/ATR 0.2
2010-02-04 | Bull | 330.0 / 1.0% | HEAD 172% | TAIL 0% | B/ATR 0.4
2010-02-05 | Bull | 333.1 / 1.7% | HEAD 10% | TAIL 29% | B/ATR 0.7
2010-02-08 | Bear | 332.05 / -0.3% | HEAD 158% | TAIL 74% | B/ATR 0.1
2010-02-09 | Bull | 335.82 / 0.2% | HEAD 21% | TAIL 171% | B/ATR 0.1
2010-02-10 | Bull | 336.12 / 0.4% | HEAD 3% | TAIL 79% | B/ATR 0.2
2010-02-11 | Bull | 338.56 / 0.6% | HEAD 72% | TAIL 89% | B/ATR 0.2
2010-02-12 | Bull | 342.95 / 1.3% | HEAD 21% | TAIL 35% | B/ATR 0.6
2010-02-16 | Bull | 341.95 / 0.8% | HEAD 21% | TAIL 0% | B/ATR 0.4
2010-02-17 | Bear | 340.98 / -0.4% | HEAD 88% | TAIL 110% | B/ATR 0.2
2010-02-18 | Bull | 344.53 / 1.5% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-02-19 | Bull | 348.3 / 1.1% | HEAD 0% | TAIL 144% | B/ATR 0.5
2010-02-22 | Bear | 345.58 / -0.8% | HEAD 2% | TAIL 84% | B/ATR 0.4
2010-02-23 | Bull | 348.51 / 1.0% | HEAD 39% | TAIL 0% | B/ATR 0.5
2010-02-24 | Bull | 354.91 / 1.6% | HEAD 11% | TAIL 61% | B/ATR 0.7
2010-02-25 | Bear | 350.55 / -0.3% | HEAD 450% | TAIL 0% | B/ATR 0.1
2010-02-26 | Bull | 352.75 / 0.0% | HEAD 2667% | TAIL 3946% | B/ATR 0.0
2010-03-01 | Bull | 353.16 / 0.1% | HEAD 309% | TAIL 1204% | B/ATR 0.0
2010-03-02 | Bull | 355.25 / 0.6% | HEAD 0% | TAIL 59% | B/ATR 0.3
2010-03-03 | Bear | 351.47 / -1.1% | HEAD 41% | TAIL 21% | B/ATR 0.5
2010-03-04 | Bull | 357.55 / 0.9% | HEAD 6% | TAIL 91% | B/ATR 0.4
2010-03-05 | Bull | 358.0 / 0.1% | HEAD 0% | TAIL 1314% | B/ATR 0.0
2010-03-08 | Bull | 361.94 / 1.5% | HEAD 17% | TAIL 0% | B/ATR 0.7
2010-03-09 | Bull | 359.73 / 0.1% | HEAD 689% | TAIL 387% | B/ATR 0.1
2010-03-10 | Bull | 362.85 / 1.2% | HEAD 49% | TAIL 8% | B/ATR 0.6
2010-03-11 | Bull | 364.49 / 0.5% | HEAD 160% | TAIL 144% | B/ATR 0.2
2010-03-12 | Bull | 366.78 / 0.6% | HEAD 56% | TAIL 72% | B/ATR 0.3
2010-03-15 | Bull | 366.38 / 0.4% | HEAD 0% | TAIL 147% | B/ATR 0.2
2010-03-16 | Bull | 372.85 / 2.3% | HEAD 0% | TAIL 6% | B/ATR 1.2
2010-03-17 | Bear | 371.25 / -0.4% | HEAD 0% | TAIL 209% | B/ATR 0.2
2010-03-18 | Bear | 366.87 / -0.5% | HEAD 128% | TAIL 109% | B/ATR 0.2
2010-03-19 | Bear | 368.55 / -0.6% | HEAD 132% | TAIL 40% | B/ATR 0.3
2010-03-22 | Bull | 369.7 / 0.5% | HEAD 217% | TAIL 76% | B/ATR 0.3
2010-03-23 | Bear | 371.01 / -0.3% | HEAD 88% | TAIL 237% | B/ATR 0.1
2010-03-24 | Bull | 373.33 / 0.6% | HEAD 131% | TAIL 42% | B/ATR 0.3
2010-03-25 | Bear | 372.0 / -0.5% | HEAD 100% | TAIL 48% | B/ATR 0.3
2010-03-26 | Bear | 371.88 / -0.7% | HEAD 0% | TAIL 98% | B/ATR 0.4
2010-03-29 | Bull | 372.7 / 0.7% | HEAD 47% | TAIL 5% | B/ATR 0.4
2010-03-30 | Bear | 372.27 / -0.3% | HEAD 158% | TAIL 48% | B/ATR 0.2
2010-03-31 | Bull | 374.66 / 1.5% | HEAD 81% | TAIL 0% | B/ATR 0.8
2010-04-01 | Bull | 377.97 / 0.8% | HEAD 0% | TAIL 59% | B/ATR 0.4
2010-04-05 | Bull | 377.98 / 0.5% | HEAD 66% | TAIL 0% | B/ATR 0.3
2010-04-06 | Bull | 377.66 / 0.7% | HEAD 71% | TAIL 78% | B/ATR 0.4
2010-04-07 | Bull | 378.99 / 0.2% | HEAD 45% | TAIL 374% | B/ATR 0.1
2010-04-08 | Bull | 381.7 / 1.4% | HEAD 0% | TAIL 6% | B/ATR 0.8
2010-04-09 | Bull | 382.8 / 0.8% | HEAD 0% | TAIL 61% | B/ATR 0.4
2010-04-12 | Bear | 376.9 / -0.9% | HEAD 0% | TAIL 16% | B/ATR 0.5
2010-04-13 | Bear | 377.02 / -0.1% | HEAD 411% | TAIL 98% | B/ATR 0.1
2010-04-14 | Bull | 387.72 / 2.8% | HEAD 0% | TAIL 0% | B/ATR 1.6
2010-04-15 | Bull | 386.4 / 2.0% | HEAD 83% | TAIL 0% | B/ATR 1.1
2010-04-16 | Bear | 380.75 / -1.8% | HEAD 58% | TAIL 5% | B/ATR 1.0
2010-04-19 | Bull | 26.16 / 0.0% | HEAD 100% | TAIL 1500% | B/ATR 0.0
2010-04-20 | Bear | 26.0438 / -0.2% | HEAD 195% | TAIL 62% | B/ATR 0.0
2010-04-21 | Bull | 26.04 / 0.0% | HEAD 100% | TAIL 1100% | B/ATR 0.0
2010-04-22 | Bull | 26.04 / 0.2% | HEAD 25% | TAIL 0% | B/ATR 0.0
2010-04-23 | Bull | 26.327 / 1.0% | HEAD 44% | TAIL 0% | B/ATR 0.0
2010-04-26 | Bear | 26.03 / -1.7% | HEAD 4% | TAIL 0% | B/ATR 0.1
2010-04-27 | Bull | 26.1 / 0.3% | HEAD 214% | TAIL 100% | B/ATR 0.0
2010-04-28 | Bull | 382.24 / 0.6% | HEAD 21% | TAIL 0% | B/ATR 0.3
2010-04-29 | Bull | 385.35 / 0.6% | HEAD 0% | TAIL 72% | B/ATR 0.3
2010-04-30 | Bear | 382.84 / -0.3% | HEAD 86% | TAIL 159% | B/ATR 0.1
2010-05-03 | Bull | 383.89 / 0.3% | HEAD 1% | TAIL 210% | B/ATR 0.1
2010-05-04 | Bear | 377.31 / -0.8% | HEAD 91% | TAIL 3% | B/ATR 0.3
2010-05-05 | Bear | 366.95 / -2.4% | HEAD 64% | TAIL 67% | B/ATR 0.9
2010-05-06 | Bear | 350.5 / -3.6% | HEAD 9% | TAIL 0% | B/ATR 1.4
2010-05-07 | Bull | 351.22 / 0.6% | HEAD 283% | TAIL 0% | B/ATR 0.2
2010-05-10 | Bear | 355.8 / -1.7% | HEAD 72% | TAIL 50% | B/ATR 0.6
2010-05-11 | Bull | 355.05 / 1.1% | HEAD 86% | TAIL 0% | B/ATR 0.4
2010-05-12 | Bull | 360.29 / 0.5% | HEAD 49% | TAIL 133% | B/ATR 0.2
2010-05-13 | Bear | 358.08 / -0.1% | HEAD 2037% | TAIL 0% | B/ATR 0.0
2010-05-14 | Bull | 356.99 / 0.0% | HEAD 3392% | TAIL 1585% | B/ATR 0.0
2010-05-17 | Bear | 353.05 / -1.1% | HEAD 46% | TAIL 44% | B/ATR 0.4
2010-05-18 | Bear | 346.96 / -2.7% | HEAD 27% | TAIL 10% | B/ATR 0.9
2010-05-19 | Bull | 353.16 / 2.4% | HEAD 34% | TAIL 42% | B/ATR 0.8
2010-05-20 | Bear | 336.12 / -3.8% | HEAD 22% | TAIL 1% | B/ATR 1.2
2010-05-21 | Bull | 341.0 / 2.9% | HEAD 42% | TAIL 45% | B/ATR 0.9
2010-05-24 | Bear | 339.06 / -0.7% | HEAD 202% | TAIL 23% | B/ATR 0.2
2010-05-25 | Bull | 344.02 / 4.6% | HEAD 3% | TAIL 13% | B/ATR 1.3
2010-05-26 | Bear | 340.7 / -1.6% | HEAD 19% | TAIL 19% | B/ATR 0.5
2010-05-27 | Bull | 346.75 / 0.8% | HEAD 63% | TAIL 78% | B/ATR 0.2
2010-05-28 | Bull | 345.55 / 0.5% | HEAD 271% | TAIL 31% | B/ATR 0.1
2010-06-01 | Bear | 338.62 / -1.3% | HEAD 135% | TAIL 0% | B/ATR 0.4
2010-06-02 | Bull | 350.6 / 3.3% | HEAD 1% | TAIL 14% | B/ATR 0.9
2010-06-03 | Bull | 348.66 / 0.8% | HEAD 121% | TAIL 0% | B/ATR 0.2
2010-06-04 | Bear | 337.56 / -0.8% | HEAD 187% | TAIL 20% | B/ATR 0.2
2010-06-07 | Bear | 338.8 / -1.9% | HEAD 1% | TAIL 19% | B/ATR 0.5
2010-06-08 | Bull | 342.86 / 1.0% | HEAD 69% | TAIL 74% | B/ATR 0.3
2010-06-09 | Bear | 336.5 / -2.1% | HEAD 7% | TAIL 0% | B/ATR 0.6
2010-06-10 | Bull | 344.3 / 1.1% | HEAD 11% | TAIL 30% | B/ATR 0.3
2010-06-11 | Bull | 344.4 / 0.7% | HEAD 26% | TAIL 140% | B/ATR 0.2
2010-06-14 | Bull | 346.7 / 1.4% | HEAD 69% | TAIL 0% | B/ATR 0.4
2010-06-15 | Bull | 351.79 / 1.5% | HEAD 43% | TAIL 59% | B/ATR 0.4
2010-06-16 | Bull | 354.68 / 1.9% | HEAD 9% | TAIL 0% | B/ATR 0.5
2010-06-17 | Bear | 350.6 / -1.2% | HEAD 0% | TAIL 77% | B/ATR 0.3
2010-06-18 | Bull | 354.05 / 1.2% | HEAD 44% | TAIL 0% | B/ATR 0.3
2010-06-21 | Bear | 349.45 / -1.8% | HEAD 45% | TAIL 31% | B/ATR 0.5
2010-06-22 | Bear | 345.65 / -3.0% | HEAD 0% | TAIL 7% | B/ATR 0.8
2010-06-23 | Bear | 342.99 / -0.5% | HEAD 78% | TAIL 59% | B/ATR 0.1
2010-06-24 | Bull | 342.51 / 0.2% | HEAD 839% | TAIL 0% | B/ATR 0.1
2010-06-25 | Bull | 350.51 / 2.3% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-28 | Bear | 345.24 / -1.5% | HEAD 0% | TAIL 3% | B/ATR 0.4
2010-06-29 | Bear | 339.71 / -0.2% | HEAD 917% | TAIL 197% | B/ATR 0.0
2010-06-30 | Bull | 340.0 / 0.2% | HEAD 1385% | TAIL 30% | B/ATR 0.1
2010-07-01 | Bear | 339.62 / -0.3% | HEAD 391% | TAIL 108% | B/ATR 0.1
2010-07-02 | Bear | 337.0 / -1.0% | HEAD 28% | TAIL 20% | B/ATR 0.3
2010-07-06 | Bear | 332.58 / -1.5% | HEAD 56% | TAIL 16% | B/ATR 0.4
2010-07-07 | Bear | 326.0 / -1.2% | HEAD 194% | TAIL 122% | B/ATR 0.3
2010-07-08 | Bull | 331.83 / 1.2% | HEAD 59% | TAIL 18% | B/ATR 0.3
2010-07-09 | Bull | 346.58 / 3.8% | HEAD 8% | TAIL 2% | B/ATR 1.0
2010-07-12 | Bull | 347.4 / 0.1% | HEAD 524% | TAIL 257% | B/ATR 0.0
2010-07-13 | Bull | 351.34 / 0.5% | HEAD 160% | TAIL 31% | B/ATR 0.1
2010-07-14 | Bull | 351.94 / 0.8% | HEAD 82% | TAIL 34% | B/ATR 0.2
2010-07-15 | Bear | 348.5 / -1.3% | HEAD 0% | TAIL 32% | B/ATR 0.4
2010-07-16 | Bear | 337.76 / -2.2% | HEAD 4% | TAIL 5% | B/ATR 0.6
2010-07-19 | Bear | 337.33 / -0.6% | HEAD 49% | TAIL 78% | B/ATR 0.2
2010-07-20 | Bull | 340.0 / 1.6% | HEAD 60% | TAIL 0% | B/ATR 0.4
2010-07-21 | Bull | 336.95 / 0.2% | HEAD 500% | TAIL 150% | B/ATR 0.1
2010-07-22 | Bull | 341.32 / 0.6% | HEAD 36% | TAIL 51% | B/ATR 0.2
2010-07-23 | Bear | 339.28 / -0.1% | HEAD 351% | TAIL 321% | B/ATR 0.0
2010-07-26 | Bull | 348.15 / 2.2% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-07-27 | Bear | 343.22 / -1.5% | HEAD 13% | TAIL 28% | B/ATR 0.4
2010-07-28 | Bear | 335.1 / -2.4% | HEAD 6% | TAIL 0% | B/ATR 0.6
2010-07-29 | Bear | 337.88 / -0.2% | HEAD 445% | TAIL 273% | B/ATR 0.0
2010-07-30 | Bull | 338.0 / 0.3% | HEAD 125% | TAIL 213% | B/ATR 0.1
2010-08-02 | Bull | 345.62 / 0.8% | HEAD 46% | TAIL 121% | B/ATR 0.2
2010-08-03 | Bear | 341.79 / -0.2% | HEAD 177% | TAIL 194% | B/ATR 0.1
2010-08-04 | Bull | 345.86 / 1.3% | HEAD 5% | TAIL 2% | B/ATR 0.4
2010-08-05 | Bull | 342.75 / 0.2% | HEAD 254% | TAIL 99% | B/ATR 0.1
2010-08-06 | Bear | 337.89 / -1.0% | HEAD 27% | TAIL 58% | B/ATR 0.3
2010-08-09 | Bull | 341.99 / 3.6% | HEAD 0% | TAIL 67% | B/ATR 1.0
2010-08-10 | Bear | 335.0 / -0.5% | HEAD 113% | TAIL 9% | B/ATR 0.1
2010-08-11 | Bear | 326.62 / -1.3% | HEAD 39% | TAIL 11% | B/ATR 0.4
2010-08-12 | Bull | 331.0 / 2.6% | HEAD 15% | TAIL 2% | B/ATR 0.7
2010-08-13 | Bear | 324.1 / -2.1% | HEAD 34% | TAIL 1% | B/ATR 0.6
2010-08-16 | Bull | 325.2 / 0.6% | HEAD 284% | TAIL 0% | B/ATR 0.2
2010-08-17 | Bull | 333.27 / 1.1% | HEAD 64% | TAIL 0% | B/ATR 0.3
2010-08-18 | Bear | 331.33 / -0.6% | HEAD 168% | TAIL 2% | B/ATR 0.2
2010-08-19 | Bear | 326.62 / -1.1% | HEAD 39% | TAIL 9% | B/ATR 0.3
2010-08-20 | Bear | 326.27 / -0.4% | HEAD 343% | TAIL 2% | B/ATR 0.1
2010-08-23 | Bull | 327.57 / 0.1% | HEAD 3512% | TAIL 0% | B/ATR 0.0
2010-08-24 | Bear | 325.45 / -0.2% | HEAD 1115% | TAIL 0% | B/ATR 0.1
2010-08-25 | Bull | 331.6 / 1.9% | HEAD 0% | TAIL 9% | B/ATR 0.5
2010-08-26 | Bear | 326.61 / -0.4% | HEAD 504% | TAIL 116% | B/ATR 0.1
2010-08-27 | Bull | 328.52 / 0.3% | HEAD 58% | TAIL 259% | B/ATR 0.1
2010-08-30 | Bear | 321.32 / -1.7% | HEAD 9% | TAIL 5% | B/ATR 0.5
2010-08-31 | Bull | 327.72 / 1.7% | HEAD 0% | TAIL 29% | B/ATR 0.5
2010-09-01 | Bull | 333.6 / 1.0% | HEAD 3% | TAIL 275% | B/ATR 0.3
2010-09-02 | Bull | 335.76 / 1.1% | HEAD 6% | TAIL 42% | B/ATR 0.3
2010-09-03 | Bull | 338.2 / 0.2% | HEAD 137% | TAIL 519% | B/ATR 0.1
2010-09-07 | Bear | 330.06 / -2.1% | HEAD 21% | TAIL 0% | B/ATR 0.6
2010-09-08 | Bull | 335.49 / 1.5% | HEAD 0% | TAIL 27% | B/ATR 0.5
2010-09-09 | Bull | 338.64 / 0.2% | HEAD 94% | TAIL 672% | B/ATR 0.1
2010-09-10 | Bear | 336.55 / -0.4% | HEAD 17% | TAIL 176% | B/ATR 0.1
2010-09-13 | Bull | 338.8 / 0.2% | HEAD 0% | TAIL 850% | B/ATR 0.1
2010-09-14 | Bull | 337.23 / 0.1% | HEAD 392% | TAIL 780% | B/ATR 0.0
2010-09-15 | Bull | 343.91 / 2.6% | HEAD 0% | TAIL 3% | B/ATR 0.8
2010-09-16 | Bear | 337.8 / -1.2% | HEAD 19% | TAIL 0% | B/ATR 0.4
2010-09-17 | Bull | 338.56 / 0.1% | HEAD 1053% | TAIL 250% | B/ATR 0.0
2010-09-20 | Bull | 345.55 / 1.9% | HEAD 0% | TAIL 40% | B/ATR 0.6
2010-09-21 | Bear | 343.5 / -0.3% | HEAD 206% | TAIL 178% | B/ATR 0.1
2010-09-22 | Bear | 341.38 / -0.3% | HEAD 288% | TAIL 198% | B/ATR 0.1
2010-09-23 | Bear | 337.0 / -0.3% | HEAD 345% | TAIL 33% | B/ATR 0.1
2010-09-24 | Bull | 347.48 / 1.8% | HEAD 0% | TAIL 33% | B/ATR 0.6
2010-09-27 | Bull | 345.0 / 0.9% | HEAD 67% | TAIL 14% | B/ATR 0.3
2010-09-28 | Bear | 343.5 / -0.3% | HEAD 207% | TAIL 128% | B/ATR 0.1
2010-09-29 | Bull | 344.8 / 0.4% | HEAD 176% | TAIL 229% | B/ATR 0.1
2010-09-30 | Bear | 344.59 / -0.4% | HEAD 283% | TAIL 67% | B/ATR 0.1
2010-10-01 | Bull | 346.8 / 0.2% | HEAD 29% | TAIL 643% | B/ATR 0.1
2010-10-04 | Bear | 341.6 / -0.8% | HEAD 87% | TAIL 56% | B/ATR 0.3
2010-10-05 | Bull | 348.06 / 1.4% | HEAD 17% | TAIL 71% | B/ATR 0.5
2010-10-06 | Bull | 344.95 / 0.5% | HEAD 162% | TAIL 0% | B/ATR 0.2
2010-10-07 | Bear | 342.23 / -0.8% | HEAD 105% | TAIL 15% | B/ATR 0.3
2010-10-08 | Bear | 341.29 / -0.2% | HEAD 384% | TAIL 426% | B/ATR 0.1
2010-10-11 | Bull | 343.45 / 0.9% | HEAD 9% | TAIL 71% | B/ATR 0.3
2010-10-12 | Bull | 342.26 / 0.3% | HEAD 155% | TAIL 266% | B/ATR 0.1
2010-10-13 | Bull | 343.8 / 0.3% | HEAD 116% | TAIL 233% | B/ATR 0.1
2010-10-14 | Bull | 345.22 / 0.6% | HEAD 251% | TAIL 0% | B/ATR 0.2
2010-10-15 | Bear | 345.29 / -0.3% | HEAD 375% | TAIL 0% | B/ATR 0.1
2010-10-18 | Bull | 348.2 / 0.9% | HEAD 0% | TAIL 86% | B/ATR 0.3
2010-10-19 | Bear | 342.24 / -1.3% | HEAD 8% | TAIL 19% | B/ATR 0.5
2010-10-20 | Bull | 346.55 / 0.7% | HEAD 24% | TAIL 125% | B/ATR 0.2
2010-10-21 | Bear | 344.91 / -0.3% | HEAD 244% | TAIL 153% | B/ATR 0.1
2010-10-22 | Bear | 345.99 / -0.0% | HEAD 16300% | TAIL 23200% | B/ATR 0.0
2010-10-25 | Bear | 343.96 / -0.9% | HEAD 29% | TAIL 2% | B/ATR 0.3
2010-10-26 | Bull | 343.85 / 0.3% | HEAD 117% | TAIL 205% | B/ATR 0.1
2010-10-27 | Bear | 341.0 / -0.8% | HEAD 0% | TAIL 72% | B/ATR 0.3
2010-10-28 | Bear | 337.77 / -1.3% | HEAD 0% | TAIL 14% | B/ATR 0.5
2010-10-29 | Bear | 335.02 / -0.9% | HEAD 26% | TAIL 76% | B/ATR 0.3
2010-11-01 | Bull | 337.74 / 0.5% | HEAD 31% | TAIL 54% | B/ATR 0.2
2010-11-02 | Bull | 345.08 / 1.2% | HEAD 18% | TAIL 91% | B/ATR 0.4
2010-11-03 | Bull | 353.0 / 2.0% | HEAD 0% | TAIL 36% | B/ATR 0.7
2010-11-04 | Bull | 370.1 / 4.4% | HEAD 0% | TAIL 9% | B/ATR 1.7
2010-11-05 | Bear | 365.0 / -0.8% | HEAD 20% | TAIL 287% | B/ATR 0.3
2010-11-08 | Bear | 361.93 / -2.2% | HEAD 49% | TAIL 0% | B/ATR 0.9
2010-11-09 | Bear | 357.4 / -1.7% | HEAD 27% | TAIL 24% | B/ATR 0.7
2010-11-10 | Bull | 366.5 / 2.0% | HEAD 26% | TAIL 16% | B/ATR 0.8
2010-11-11 | Bear | 360.65 / -1.2% | HEAD 44% | TAIL 14% | B/ATR 0.5
2010-11-12 | Bull | 359.6 / 0.2% | HEAD 653% | TAIL 0% | B/ATR 0.1
2010-11-15 | Bull | 362.97 / 0.1% | HEAD 770% | TAIL 443% | B/ATR 0.1
2010-11-16 | Bear | 358.0 / -0.6% | HEAD 222% | TAIL 42% | B/ATR 0.2
2010-11-17 | Bear | 356.35 / -0.7% | HEAD 87% | TAIL 164% | B/ATR 0.3
2010-11-18 | Bull | 359.59 / 0.1% | HEAD 1500% | TAIL 500% | B/ATR 0.0
2010-11-19 | Bull | 361.0 / 0.7% | HEAD 104% | TAIL 0% | B/ATR 0.3
2010-11-22 | Bull | 362.36 / 0.9% | HEAD 53% | TAIL 11% | B/ATR 0.4
2010-11-23 | Bear | 357.05 / -0.9% | HEAD 97% | TAIL 19% | B/ATR 0.4
2010-11-24 | Bear | 358.28 / -0.2% | HEAD 608% | TAIL 297% | B/ATR 0.1
2010-11-26 | Bear | 355.5 / -0.2% | HEAD 325% | TAIL 13% | B/ATR 0.1
2010-11-29 | Bull | 356.2 / 0.4% | HEAD 123% | TAIL 216% | B/ATR 0.2
2010-11-30 | Bear | 353.49 / -0.2% | HEAD 227% | TAIL 394% | B/ATR 0.1
2010-12-01 | Bear | 353.0 / -0.8% | HEAD 30% | TAIL 101% | B/ATR 0.3
2010-12-02 | Bull | 361.62 / 2.4% | HEAD 0% | TAIL 14% | B/ATR 1.0
2010-12-03 | Bull | 361.22 / 0.4% | HEAD 0% | TAIL 393% | B/ATR 0.2
2010-12-06 | Bull | 361.5 / 0.6% | HEAD 31% | TAIL 53% | B/ATR 0.3
2010-12-07 | Bear | 357.75 / -1.3% | HEAD 52% | TAIL 42% | B/ATR 0.5
2010-12-08 | Bull | 359.59 / 0.7% | HEAD 0% | TAIL 272% | B/ATR 0.3
2010-12-09 | Bear | 360.35 / -0.5% | HEAD 0% | TAIL 272% | B/ATR 0.2
2010-12-10 | Bull | 362.68 / 0.0% | HEAD 344% | TAIL 3333% | B/ATR 0.0
2010-12-13 | Bull | 369.02 / 1.5% | HEAD 4% | TAIL 9% | B/ATR 0.6
2010-12-14 | Bear | 368.05 / -0.3% | HEAD 283% | TAIL 151% | B/ATR 0.1
2010-12-15 | Bull | 369.2 / 0.8% | HEAD 107% | TAIL 59% | B/ATR 0.4
2010-12-16 | Bull | 377.25 / 1.4% | HEAD 88% | TAIL 0% | B/ATR 0.6
2010-12-17 | Bear | 378.0 / -0.1% | HEAD 488% | TAIL 160% | B/ATR 0.0
2010-12-20 | Bear | 378.73 / -0.1% | HEAD 715% | TAIL 1243% | B/ATR 0.0
2010-12-21 | Bear | 380.75 / -0.3% | HEAD 0% | TAIL 422% | B/ATR 0.1
2010-12-22 | Bull | 383.6 / 0.5% | HEAD 135% | TAIL 84% | B/ATR 0.2
2010-12-23 | Bear | 379.08 / -1.3% | HEAD 60% | TAIL 0% | B/ATR 0.6
2010-12-27 | Bear | 378.0 / -0.0% | HEAD 24900% | TAIL 6150% | B/ATR 0.0
2010-12-28 | Bull | 378.85 / 0.4% | HEAD 157% | TAIL 196% | B/ATR 0.2
2010-12-29 | Bear | 377.5 / -0.3% | HEAD 275% | TAIL 11% | B/ATR 0.1
2010-12-30 | Bear | 374.67 / -0.5% | HEAD 51% | TAIL 32% | B/ATR 0.2
2010-12-31 | Bull | 378.13 / 1.4% | HEAD 55% | TAIL 0% | B/ATR 0.7
