2007-11-09 | Bear | 1453.7 / -0.9% | HEAD 47% | TAIL 37% | B/ATR 0.8
2007-11-12 | Bear | 1439.1801 / -1.0% | HEAD 78% | TAIL 4% | B/ATR 0.8
2007-11-13 | Bull | 1481.05 / 2.8% | HEAD 1% | TAIL 0% | B/ATR 2.2
2007-11-14 | Bear | 1470.58 / -0.9% | HEAD 68% | TAIL 32% | B/ATR 0.7
2007-11-15 | Bear | 1451.15 / -1.2% | HEAD 27% | TAIL 45% | B/ATR 0.9
2007-11-16 | Bull | 1458.74 / 0.4% | HEAD 61% | TAIL 161% | B/ATR 0.3
2007-11-19 | Bear | 1433.27 / -1.6% | HEAD 0% | TAIL 12% | B/ATR 1.3
2007-11-20 | Bull | 1439.7 / 0.4% | HEAD 249% | TAIL 293% | B/ATR 0.3
2007-11-21 | Bear | 1416.77 / -1.3% | HEAD 9% | TAIL 6% | B/ATR 1.0
2007-11-23 | Bull | 1440.7 / 1.6% | HEAD 1% | TAIL 0% | B/ATR 1.2
2007-11-26 | Bear | 1407.22 / -2.3% | HEAD 16% | TAIL 3% | B/ATR 1.8
2007-11-27 | Bull | 1428.23 / 1.3% | HEAD 7% | TAIL 12% | B/ATR 1.0
2007-11-28 | Bull | 1469.02 / 2.5% | HEAD 7% | TAIL 0% | B/ATR 1.9
2007-11-29 | Bull | 1469.72 / 0.2% | HEAD 177% | TAIL 392% | B/ATR 0.1
2007-11-30 | Bull | 1481.14 / 0.6% | HEAD 84% | TAIL 10% | B/ATR 0.5
2007-12-03 | Bear | 1472.42 / -0.5% | HEAD 21% | TAIL 32% | B/ATR 0.4
2007-12-04 | Bear | 1462.79 / -0.6% | HEAD 0% | TAIL 25% | B/ATR 0.4
2007-12-05 | Bull | 1485.01 / 1.4% | HEAD 5% | TAIL 0% | B/ATR 1.0
2007-12-06 | Bull | 1507.34 / 1.5% | HEAD 3% | TAIL 11% | B/ATR 1.2
2007-12-07 | Bear | 1504.66 / -0.3% | HEAD 52% | TAIL 51% | B/ATR 0.2
2007-12-10 | Bull | 1515.96 / 0.7% | HEAD 21% | TAIL 1% | B/ATR 0.6
2007-12-11 | Bear | 1477.65 / -2.6% | HEAD 18% | TAIL 4% | B/ATR 2.0
2007-12-12 | Bear | 1486.59 / -0.1% | HEAD 2463% | TAIL 1855% | B/ATR 0.1
2007-12-13 | Bull | 1488.41 / 0.3% | HEAD 19% | TAIL 274% | B/ATR 0.3
2007-12-14 | Bear | 1467.95 / -1.2% | HEAD 3% | TAIL 1% | B/ATR 0.9
2007-12-17 | Bear | 1445.9 / -1.3% | HEAD 0% | TAIL 2% | B/ATR 1.0
2007-12-18 | Bull | 1454.98 / 0.6% | HEAD 57% | TAIL 113% | B/ATR 0.5
2007-12-19 | Bear | 1453.0 / -0.1% | HEAD 572% | TAIL 452% | B/ATR 0.1
2007-12-20 | Bull | 1460.12 / 0.3% | HEAD 38% | TAIL 249% | B/ATR 0.2
2007-12-21 | Bull | 1484.46 / 1.5% | HEAD 4% | TAIL 0% | B/ATR 1.1
2007-12-24 | Bull | 1496.45 / 0.8% | HEAD 10% | TAIL 0% | B/ATR 0.6
2007-12-26 | Bull | 1497.66 / 0.2% | HEAD 47% | TAIL 272% | B/ATR 0.1
2007-12-27 | Bear | 1476.27 / -1.3% | HEAD 0% | TAIL 2% | B/ATR 0.9
2007-12-28 | Bear | 1478.49 / -0.1% | HEAD 610% | TAIL 507% | B/ATR 0.1
2007-12-31 | Bear | 1468.36 / -0.5% | HEAD 8% | TAIL 47% | B/ATR 0.3
2008-01-02 | Bear | 1447.16 / -1.4% | HEAD 18% | TAIL 24% | B/ATR 1.0
2008-01-03 | Bear | 1447.16 / -0.0% | HEAD 2372% | TAIL 879% | B/ATR 0.0
2008-01-04 | Bear | 1411.63 / -2.2% | HEAD 0% | TAIL 1% | B/ATR 1.6
2008-01-07 | Bull | 1416.1801 / 0.1% | HEAD 364% | TAIL 503% | B/ATR 0.1
2008-01-08 | Bear | 1390.1899 / -1.8% | HEAD 57% | TAIL 7% | B/ATR 1.3
2008-01-09 | Bull | 1409.13 / 1.4% | HEAD 0% | TAIL 61% | B/ATR 0.9
2008-01-10 | Bull | 1420.33 / 1.0% | HEAD 65% | TAIL 85% | B/ATR 0.7
2008-01-11 | Bear | 1401.02 / -1.3% | HEAD 0% | TAIL 33% | B/ATR 0.9
2008-01-14 | Bull | 1416.25 / 1.0% | HEAD 12% | TAIL 0% | B/ATR 0.6
2008-01-15 | Bear | 1380.95 / -2.2% | HEAD 0% | TAIL 1% | B/ATR 1.5
2008-01-16 | Bear | 1373.2 / -0.3% | HEAD 346% | TAIL 212% | B/ATR 0.2
2008-01-17 | Bear | 1333.25 / -3.0% | HEAD 7% | TAIL 6% | B/ATR 2.0
2008-01-18 | Bear | 1325.1899 / -0.7% | HEAD 188% | TAIL 146% | B/ATR 0.4
2008-01-22 | Bear | 1310.5 / -0.2% | HEAD 375% | TAIL 1484% | B/ATR 0.1
2008-01-23 | Bull | 1338.6 / 2.2% | HEAD 2% | TAIL 143% | B/ATR 1.3
2008-01-24 | Bull | 1352.0699 / 0.9% | HEAD 26% | TAIL 49% | B/ATR 0.6
2008-01-25 | Bear | 1330.61 / -2.0% | HEAD 42% | TAIL 12% | B/ATR 1.3
2008-01-28 | Bull | 1353.96 / 1.7% | HEAD 0% | TAIL 36% | B/ATR 1.1
2008-01-29 | Bull | 1362.3 / 0.5% | HEAD 41% | TAIL 90% | B/ATR 0.3
2008-01-30 | Bear | 1355.8101 / -0.5% | HEAD 369% | TAIL 45% | B/ATR 0.3
2008-01-31 | Bull | 1378.55 / 2.0% | HEAD 27% | TAIL 67% | B/ATR 1.2
2008-02-01 | Bull | 1395.42 / 1.2% | HEAD 4% | TAIL 16% | B/ATR 0.8
2008-02-04 | Bear | 1380.8199 / -1.0% | HEAD 0% | TAIL 8% | B/ATR 0.7
2008-02-05 | Bear | 1336.64 / -3.2% | HEAD 0% | TAIL 0% | B/ATR 2.0
2008-02-06 | Bear | 1326.45 / -1.0% | HEAD 96% | TAIL 16% | B/ATR 0.6
2008-02-07 | Bull | 1336.91 / 1.0% | HEAD 79% | TAIL 56% | B/ATR 0.6
2008-02-08 | Bear | 1331.29 / -0.4% | HEAD 78% | TAIL 183% | B/ATR 0.3
2008-02-11 | Bull | 1339.13 / 0.5% | HEAD 31% | TAIL 161% | B/ATR 0.3
2008-02-12 | Bull | 1348.86 / 0.6% | HEAD 159% | TAIL 14% | B/ATR 0.4
2008-02-13 | Bull | 1367.21 / 1.0% | HEAD 14% | TAIL 17% | B/ATR 0.6
2008-02-14 | Bear | 1348.86 / -1.4% | HEAD 4% | TAIL 8% | B/ATR 0.8
2008-02-15 | Bull | 1349.99 / 0.2% | HEAD 0% | TAIL 380% | B/ATR 0.1
2008-02-19 | Bear | 1348.78 / -0.5% | HEAD 161% | TAIL 53% | B/ATR 0.3
2008-02-20 | Bull | 1360.03 / 0.9% | HEAD 32% | TAIL 102% | B/ATR 0.5
2008-02-21 | Bear | 1342.53 / -1.4% | HEAD 29% | TAIL 16% | B/ATR 0.9
2008-02-22 | Bull | 1353.11 / 0.7% | HEAD 13% | TAIL 193% | B/ATR 0.4
2008-02-25 | Bull | 1371.8 / 1.4% | HEAD 13% | TAIL 35% | B/ATR 0.8
2008-02-26 | Bull | 1381.29 / 0.7% | HEAD 63% | TAIL 89% | B/ATR 0.4
2008-02-27 | Bull | 1380.02 / 0.1% | HEAD 778% | TAIL 650% | B/ATR 0.0
2008-02-28 | Bear | 1367.6801 / -0.8% | HEAD 0% | TAIL 43% | B/ATR 0.5
2008-02-29 | Bear | 1330.63 / -2.5% | HEAD 0% | TAIL 16% | B/ATR 1.4
2008-03-03 | Bull | 1331.34 / 0.1% | HEAD 426% | TAIL 1170% | B/ATR 0.0
2008-03-04 | Bear | 1326.75 / -0.2% | HEAD 51% | TAIL 684% | B/ATR 0.1
2008-03-05 | Bull | 1333.7 / 0.5% | HEAD 175% | TAIL 124% | B/ATR 0.3
2008-03-06 | Bear | 1304.34 / -2.1% | HEAD 0% | TAIL 3% | B/ATR 1.2
2008-03-07 | Bear | 1293.37 / -0.6% | HEAD 144% | TAIL 134% | B/ATR 0.3
2008-03-10 | Bear | 1273.37 / -1.5% | HEAD 9% | TAIL 4% | B/ATR 0.8
2008-03-11 | Bull | 1320.65 / 3.6% | HEAD 0% | TAIL 0% | B/ATR 2.0
2008-03-12 | Bear | 1308.77 / -0.9% | HEAD 98% | TAIL 7% | B/ATR 0.5
2008-03-13 | Bull | 1315.48 / 0.8% | HEAD 61% | TAIL 227% | B/ATR 0.4
2008-03-14 | Bear | 1288.14 / -2.1% | HEAD 19% | TAIL 48% | B/ATR 1.2
2008-03-17 | Bear | 1276.6 / -0.5% | HEAD 65% | TAIL 297% | B/ATR 0.3
2008-03-18 | Bull | 1330.74 / 4.2% | HEAD 0% | TAIL 0% | B/ATR 2.2
2008-03-19 | Bear | 1298.42 / -2.4% | HEAD 32% | TAIL 0% | B/ATR 1.4
2008-03-20 | Bull | 1329.51 / 2.3% | HEAD 4% | TAIL 15% | B/ATR 1.2
2008-03-24 | Bull | 1349.88 / 1.5% | HEAD 50% | TAIL 0% | B/ATR 0.8
2008-03-25 | Bull | 1352.99 / 0.3% | HEAD 114% | TAIL 201% | B/ATR 0.2
2008-03-26 | Bear | 1341.13 / -0.8% | HEAD 0% | TAIL 42% | B/ATR 0.5
2008-03-27 | Bear | 1325.76 / -1.1% | HEAD 36% | TAIL 1% | B/ATR 0.6
2008-03-28 | Bear | 1315.22 / -0.9% | HEAD 67% | TAIL 19% | B/ATR 0.5
2008-03-31 | Bull | 1322.7 / 0.5% | HEAD 86% | TAIL 46% | B/ATR 0.3
2008-04-01 | Bull | 1370.1801 / 3.3% | HEAD 0% | TAIL 0% | B/ATR 1.8
2008-04-02 | Bear | 1367.53 / -0.2% | HEAD 329% | TAIL 246% | B/ATR 0.1
2008-04-03 | Bull | 1369.3101 / 0.3% | HEAD 175% | TAIL 194% | B/ATR 0.1
2008-04-04 | Bull | 1370.4 / 0.0% | HEAD 1911% | TAIL 1276% | B/ATR 0.0
2008-04-07 | Bear | 1372.54 / -0.1% | HEAD 1135% | TAIL 306% | B/ATR 0.0
2008-04-08 | Bear | 1365.54 / -0.3% | HEAD 0% | TAIL 106% | B/ATR 0.2
2008-04-09 | Bear | 1354.49 / -0.8% | HEAD 26% | TAIL 41% | B/ATR 0.4
2008-04-10 | Bull | 1360.55 / 0.4% | HEAD 129% | TAIL 102% | B/ATR 0.2
2008-04-11 | Bear | 1332.83 / -1.9% | HEAD 0% | TAIL 6% | B/ATR 1.0
2008-04-14 | Bear | 1328.3199 / -0.3% | HEAD 89% | TAIL 56% | B/ATR 0.2
2008-04-15 | Bull | 1334.4301 / 0.2% | HEAD 121% | TAIL 272% | B/ATR 0.1
2008-04-16 | Bull | 1364.71 / 2.1% | HEAD 3% | TAIL 0% | B/ATR 1.1
2008-04-17 | Bull | 1365.5601 / 0.2% | HEAD 139% | TAIL 279% | B/ATR 0.1
2008-04-18 | Bull | 1390.33 / 1.6% | HEAD 26% | TAIL 0% | B/ATR 0.9
2008-04-21 | Bull | 1388.17 / 0.0% | HEAD 458% | TAIL 1882% | B/ATR 0.0
2008-04-22 | Bear | 1375.9399 / -0.8% | HEAD 0% | TAIL 58% | B/ATR 0.4
2008-04-23 | Bull | 1379.9301 / 0.1% | HEAD 519% | TAIL 403% | B/ATR 0.1
2008-04-24 | Bull | 1388.8199 / 0.6% | HEAD 107% | TAIL 114% | B/ATR 0.3
2008-04-25 | Bull | 1397.84 / 0.7% | HEAD 13% | TAIL 79% | B/ATR 0.4
2008-04-28 | Bear | 1396.37 / -0.1% | HEAD 311% | TAIL 124% | B/ATR 0.1
2008-04-29 | Bear | 1390.9399 / -0.3% | HEAD 30% | TAIL 91% | B/ATR 0.2
2008-04-30 | Bear | 1385.59 / -0.4% | HEAD 237% | TAIL 24% | B/ATR 0.2
2008-05-01 | Bull | 1409.34 / 1.7% | HEAD 3% | TAIL 12% | B/ATR 0.9
2008-05-02 | Bull | 1413.9 / 0.3% | HEAD 186% | TAIL 61% | B/ATR 0.2
2008-05-05 | Bear | 1407.49 / -0.6% | HEAD 0% | TAIL 40% | B/ATR 0.3
2008-05-06 | Bull | 1418.26 / 0.9% | HEAD 26% | TAIL 67% | B/ATR 0.5
2008-05-07 | Bear | 1392.5699 / -1.8% | HEAD 8% | TAIL 6% | B/ATR 1.0
2008-05-08 | Bull | 1397.6801 / 0.2% | HEAD 138% | TAIL 145% | B/ATR 0.1
2008-05-09 | Bear | 1388.28 / -0.5% | HEAD 0% | TAIL 63% | B/ATR 0.3
2008-05-12 | Bull | 1403.58 / 1.0% | HEAD 3% | TAIL 23% | B/ATR 0.6
2008-05-13 | Bear | 1403.04 / -0.1% | HEAD 140% | TAIL 499% | B/ATR 0.1
2008-05-14 | Bull | 1408.66 / 0.2% | HEAD 383% | TAIL 0% | B/ATR 0.1
2008-05-15 | Bull | 1423.5699 / 1.1% | HEAD 5% | TAIL 10% | B/ATR 0.6
2008-05-16 | Bull | 1425.35 / 0.1% | HEAD 32% | TAIL 653% | B/ATR 0.1
2008-05-19 | Bull | 1426.63 / 0.1% | HEAD 1008% | TAIL 270% | B/ATR 0.1
2008-05-20 | Bear | 1413.4 / -0.8% | HEAD 0% | TAIL 39% | B/ATR 0.5
2008-05-21 | Bear | 1390.71 / -1.7% | HEAD 22% | TAIL 8% | B/ATR 1.0
2008-05-22 | Bull | 1394.35 / 0.3% | HEAD 134% | TAIL 17% | B/ATR 0.1
2008-05-23 | Bear | 1375.9301 / -1.2% | HEAD 0% | TAIL 14% | B/ATR 0.7
2008-05-27 | Bull | 1385.35 / 0.7% | HEAD 22% | TAIL 31% | B/ATR 0.4
2008-05-28 | Bull | 1390.84 / 0.3% | HEAD 10% | TAIL 195% | B/ATR 0.2
2008-05-29 | Bull | 1398.26 / 0.6% | HEAD 104% | TAIL 25% | B/ATR 0.3
2008-05-30 | Bull | 1400.38 / 0.1% | HEAD 202% | TAIL 14% | B/ATR 0.1
2008-06-02 | Bear | 1385.67 / -1.0% | HEAD 0% | TAIL 56% | B/ATR 0.6
2008-06-03 | Bear | 1377.65 / -0.6% | HEAD 76% | TAIL 86% | B/ATR 0.4
2008-06-04 | Bull | 1377.2 / 0.1% | HEAD 1168% | TAIL 481% | B/ATR 0.0
2008-06-05 | Bull | 1404.05 / 1.9% | HEAD 0% | TAIL 0% | B/ATR 1.1
2008-06-06 | Bear | 1360.6801 / -2.8% | HEAD 0% | TAIL 2% | B/ATR 1.7
2008-06-09 | Bull | 1361.76 / 0.1% | HEAD 954% | TAIL 1098% | B/ATR 0.0
2008-06-10 | Bear | 1358.4399 / -0.0% | HEAD 1455% | TAIL 1274% | B/ATR 0.0
2008-06-11 | Bear | 1335.49 / -1.6% | HEAD 0% | TAIL 0% | B/ATR 0.9
2008-06-12 | Bull | 1339.87 / 0.3% | HEAD 322% | TAIL 110% | B/ATR 0.2
2008-06-13 | Bull | 1360.03 / 1.4% | HEAD 0% | TAIL 1% | B/ATR 0.8
2008-06-16 | Bull | 1360.14 / 0.1% | HEAD 353% | TAIL 526% | B/ATR 0.1
2008-06-17 | Bear | 1350.9301 / -0.7% | HEAD 60% | TAIL 4% | B/ATR 0.4
2008-06-18 | Bear | 1337.8101 / -0.9% | HEAD 0% | TAIL 37% | B/ATR 0.5
2008-06-19 | Bull | 1342.83 / 0.4% | HEAD 81% | TAIL 108% | B/ATR 0.3
2008-06-20 | Bear | 1317.9301 / -1.7% | HEAD 0% | TAIL 15% | B/ATR 1.0
2008-06-23 | Bear | 1318.0 / -0.1% | HEAD 227% | TAIL 152% | B/ATR 0.1
2008-06-24 | Bear | 1314.29 / -0.2% | HEAD 299% | TAIL 336% | B/ATR 0.1
2008-06-25 | Bull | 1321.97 / 0.6% | HEAD 184% | TAIL 0% | B/ATR 0.3
2008-06-26 | Bear | 1283.15 / -2.5% | HEAD 0% | TAIL 0% | B/ATR 1.5
2008-06-27 | Bear | 1278.38 / -0.4% | HEAD 112% | TAIL 122% | B/ATR 0.2
2008-06-30 | Bull | 1280.0 / 0.2% | HEAD 531% | TAIL 165% | B/ATR 0.1
2008-07-01 | Bull | 1284.91 / 0.6% | HEAD 5% | TAIL 195% | B/ATR 0.4
2008-07-02 | Bear | 1261.52 / -1.9% | HEAD 26% | TAIL 0% | B/ATR 1.1
2008-07-03 | Bear | 1262.9 / -0.0% | HEAD 14200% | TAIL 18150% | B/ATR 0.0
2008-07-07 | Bear | 1252.3101 / -0.8% | HEAD 104% | TAIL 110% | B/ATR 0.5
2008-07-08 | Bull | 1273.7 / 1.7% | HEAD 2% | TAIL 41% | B/ATR 1.0
2008-07-09 | Bear | 1244.6899 / -2.3% | HEAD 14% | TAIL 0% | B/ATR 1.3
2008-07-10 | Bull | 1253.39 / 0.7% | HEAD 52% | TAIL 104% | B/ATR 0.4
2008-07-11 | Bear | 1239.49 / -0.7% | HEAD 94% | TAIL 154% | B/ATR 0.4
2008-07-14 | Bear | 1228.3 / -1.1% | HEAD 89% | TAIL 25% | B/ATR 0.6
2008-07-15 | Bear | 1214.91 / -1.0% | HEAD 63% | TAIL 121% | B/ATR 0.5
2008-07-16 | Bull | 1245.36 / 2.5% | HEAD 1% | TAIL 11% | B/ATR 1.4
2008-07-17 | Bull | 1260.3199 / 1.1% | HEAD 14% | TAIL 34% | B/ATR 0.6
2008-07-18 | Bull | 1260.6801 / 0.2% | HEAD 63% | TAIL 261% | B/ATR 0.1
2008-07-21 | Bear | 1260.0 / -0.1% | HEAD 325% | TAIL 236% | B/ATR 0.1
2008-07-22 | Bull | 1277.0 / 1.6% | HEAD 2% | TAIL 41% | B/ATR 0.9
2008-07-23 | Bull | 1282.1899 / 0.3% | HEAD 270% | TAIL 85% | B/ATR 0.1
2008-07-24 | Bear | 1252.54 / -2.4% | HEAD 0% | TAIL 3% | B/ATR 1.4
2008-07-25 | Bull | 1257.76 / 0.3% | HEAD 129% | TAIL 41% | B/ATR 0.2
2008-07-28 | Bear | 1234.37 / -1.9% | HEAD 10% | TAIL 0% | B/ATR 1.0
2008-07-29 | Bull | 1263.2 / 2.2% | HEAD 0% | TAIL 0% | B/ATR 1.2
2008-07-30 | Bull | 1284.26 / 1.6% | HEAD 0% | TAIL 0% | B/ATR 0.9
2008-07-31 | Bear | 1267.38 / -1.1% | HEAD 25% | TAIL 10% | B/ATR 0.6
2008-08-01 | Bear | 1260.3101 / -0.7% | HEAD 12% | TAIL 63% | B/ATR 0.4
2008-08-04 | Bear | 1249.01 / -0.3% | HEAD 169% | TAIL 37% | B/ATR 0.2
2008-08-05 | Bull | 1284.88 / 2.4% | HEAD 0% | TAIL 1% | B/ATR 1.3
2008-08-06 | Bull | 1289.1899 / 0.4% | HEAD 48% | TAIL 154% | B/ATR 0.2
2008-08-07 | Bear | 1266.0699 / -1.6% | HEAD 0% | TAIL 9% | B/ATR 0.9
2008-08-08 | Bull | 1296.3199 / 2.4% | HEAD 5% | TAIL 14% | B/ATR 1.3
2008-08-11 | Bull | 1305.3199 / 0.8% | HEAD 72% | TAIL 28% | B/ATR 0.5
2008-08-12 | Bear | 1289.59 / -1.2% | HEAD 0% | TAIL 26% | B/ATR 0.7
2008-08-13 | Bear | 1285.83 / -0.2% | HEAD 192% | TAIL 390% | B/ATR 0.1
2008-08-14 | Bull | 1292.9301 / 0.8% | HEAD 66% | TAIL 49% | B/ATR 0.5
2008-08-15 | Bull | 1298.2 / 0.3% | HEAD 89% | TAIL 71% | B/ATR 0.2
2008-08-18 | Bear | 1278.6 / -1.5% | HEAD 11% | TAIL 21% | B/ATR 0.9
2008-08-19 | Bear | 1266.6899 / -0.8% | HEAD 0% | TAIL 36% | B/ATR 0.4
2008-08-20 | Bull | 1274.54 / 0.6% | HEAD 20% | TAIL 86% | B/ATR 0.3
2008-08-21 | Bull | 1277.72 / 0.5% | HEAD 55% | TAIL 88% | B/ATR 0.3
2008-08-22 | Bull | 1292.2 / 1.1% | HEAD 6% | TAIL 0% | B/ATR 0.7
2008-08-25 | Bear | 1266.84 / -1.8% | HEAD 0% | TAIL 8% | B/ATR 1.1
2008-08-26 | Bull | 1271.51 / 0.4% | HEAD 92% | TAIL 85% | B/ATR 0.2
2008-08-27 | Bull | 1281.66 / 0.8% | HEAD 33% | TAIL 12% | B/ATR 0.5
2008-08-28 | Bull | 1300.6801 / 1.3% | HEAD 0% | TAIL 0% | B/ATR 0.8
2008-08-29 | Bear | 1282.83 / -1.1% | HEAD 8% | TAIL 1% | B/ATR 0.6
2008-09-02 | Bear | 1277.58 / -0.8% | HEAD 148% | TAIL 52% | B/ATR 0.5
2008-09-03 | Bear | 1274.98 / -0.1% | HEAD 245% | TAIL 576% | B/ATR 0.1
2008-09-04 | Bear | 1236.83 / -2.7% | HEAD 0% | TAIL 11% | B/ATR 1.6
2008-09-05 | Bull | 1242.3101 / 0.7% | HEAD 29% | TAIL 176% | B/ATR 0.4
2008-09-08 | Bull | 1267.79 / 1.5% | HEAD 36% | TAIL 13% | B/ATR 0.8
2008-09-09 | Bear | 1224.51 / -3.4% | HEAD 2% | TAIL 0% | B/ATR 1.9
2008-09-10 | Bull | 1232.04 / 0.4% | HEAD 261% | TAIL 130% | B/ATR 0.2
2008-09-11 | Bull | 1249.05 / 1.6% | HEAD 5% | TAIL 87% | B/ATR 0.9
2008-09-12 | Bull | 1251.7 / 0.5% | HEAD 58% | TAIL 207% | B/ATR 0.3
2008-09-15 | Bear | 1192.7 / -4.7% | HEAD 0% | TAIL 0% | B/ATR 2.6
2008-09-16 | Bull | 1213.6 / 2.1% | HEAD 5% | TAIL 75% | B/ATR 1.1
2008-09-17 | Bear | 1156.39 / -4.5% | HEAD 0% | TAIL 1% | B/ATR 2.4
2008-09-18 | Bull | 1206.51 / 4.3% | HEAD 9% | TAIL 48% | B/ATR 2.2
2008-09-19 | Bull | 1255.08 / 3.5% | HEAD 24% | TAIL 0% | B/ATR 1.8
2008-09-22 | Bear | 1207.09 / -3.8% | HEAD 0% | TAIL 3% | B/ATR 2.1
2008-09-23 | Bear | 1188.22 / -1.6% | HEAD 70% | TAIL 6% | B/ATR 0.8
2008-09-24 | Bear | 1185.87 / -0.2% | HEAD 295% | TAIL 208% | B/ATR 0.1
2008-09-25 | Bull | 1209.1801 / 1.8% | HEAD 51% | TAIL 0% | B/ATR 0.9
2008-09-26 | Bull | 1213.27 / 0.7% | HEAD 28% | TAIL 192% | B/ATR 0.4
2008-09-29 | Bear | 1106.42 / -8.5% | HEAD 0% | TAIL 0% | B/ATR 4.4
2008-09-30 | Bull | 1166.36 / 4.7% | HEAD 3% | TAIL 0% | B/ATR 2.2
2008-10-01 | Bear | 1161.0601 / -0.3% | HEAD 92% | TAIL 652% | B/ATR 0.1
2008-10-02 | Bear | 1114.28 / -4.0% | HEAD 0% | TAIL 6% | B/ATR 1.9
2008-10-03 | Bear | 1099.23 / -1.4% | HEAD 243% | TAIL 7% | B/ATR 0.7
2008-10-06 | Bear | 1056.89 / -3.7% | HEAD 0% | TAIL 120% | B/ATR 1.7
2008-10-07 | Bear | 996.23 / -5.8% | HEAD 25% | TAIL 0% | B/ATR 2.5
2008-10-08 | Bear | 984.94 / -0.4% | HEAD 810% | TAIL 352% | B/ATR 0.2
2008-10-09 | Bear | 909.92 / -7.9% | HEAD 21% | TAIL 1% | B/ATR 3.1
2008-10-10 | Bear | 899.22 / -0.3% | HEAD 1102% | TAIL 1923% | B/ATR 0.1
2008-10-13 | Bull | 1003.35 / 9.9% | HEAD 4% | TAIL 0% | B/ATR 3.5
2008-10-14 | Bear | 998.01 / -1.2% | HEAD 287% | TAIL 217% | B/ATR 0.5
2008-10-15 | Bear | 907.84 / -8.7% | HEAD 0% | TAIL 4% | B/ATR 3.3
2008-10-16 | Bull | 946.43 / 4.1% | HEAD 3% | TAIL 118% | B/ATR 1.4
2008-10-17 | Bear | 940.55 / -0.2% | HEAD 2434% | TAIL 1253% | B/ATR 0.1
2008-10-20 | Bull | 985.4 / 4.4% | HEAD 0% | TAIL 0% | B/ATR 1.5
2008-10-21 | Bear | 955.05 / -2.6% | HEAD 20% | TAIL 10% | B/ATR 0.9
2008-10-22 | Bear | 896.78 / -5.8% | HEAD 0% | TAIL 38% | B/ATR 2.0
2008-10-23 | Bull | 908.11 / 1.0% | HEAD 163% | TAIL 450% | B/ATR 0.3
2008-10-24 | Bear | 876.77 / -2.1% | HEAD 6% | TAIL 130% | B/ATR 0.6
2008-10-27 | Bear | 848.92 / -2.9% | HEAD 77% | TAIL 9% | B/ATR 0.9
2008-10-28 | Bull | 940.51 / 10.8% | HEAD 0% | TAIL 4% | B/ATR 3.1
2008-10-29 | Bear | 930.09 / -1.0% | HEAD 323% | TAIL 83% | B/ATR 0.3
2008-10-30 | Bull | 954.09 / 1.6% | HEAD 62% | TAIL 74% | B/ATR 0.5
2008-10-31 | Bull | 968.75 / 1.6% | HEAD 100% | TAIL 54% | B/ATR 0.5
2008-11-03 | Bear | 966.3 / -0.2% | HEAD 291% | TAIL 316% | B/ATR 0.1
2008-11-04 | Bull | 1005.75 / 3.5% | HEAD 5% | TAIL 0% | B/ATR 1.1
2008-11-05 | Bear | 952.77 / -4.9% | HEAD 0% | TAIL 6% | B/ATR 1.6
2008-11-06 | Bear | 904.88 / -5.0% | HEAD 0% | TAIL 11% | B/ATR 1.5
2008-11-07 | Bull | 930.99 / 2.6% | HEAD 2% | TAIL 2% | B/ATR 0.7
2008-11-10 | Bear | 919.21 / -1.9% | HEAD 87% | TAIL 67% | B/ATR 0.5
2008-11-11 | Bear | 898.95 / -2.0% | HEAD 0% | TAIL 77% | B/ATR 0.6
2008-11-12 | Bear | 852.3 / -4.6% | HEAD 0% | TAIL 4% | B/ATR 1.3
2008-11-13 | Bull | 911.29 / 6.8% | HEAD 3% | TAIL 59% | B/ATR 1.8
2008-11-14 | Bear | 873.29 / -3.4% | HEAD 40% | TAIL 11% | B/ATR 0.9
2008-11-17 | Bear | 850.75 / -2.6% | HEAD 40% | TAIL 8% | B/ATR 0.7
2008-11-18 | Bull | 859.12 / 0.8% | HEAD 100% | TAIL 376% | B/ATR 0.2
2008-11-19 | Bear | 806.58 / -6.1% | HEAD 11% | TAIL 1% | B/ATR 1.5
2008-11-20 | Bear | 752.44 / -6.6% | HEAD 27% | TAIL 9% | B/ATR 1.6
2008-11-21 | Bull | 800.03 / 5.8% | HEAD 3% | TAIL 34% | B/ATR 1.3
2008-11-24 | Bull | 851.81 / 6.3% | HEAD 27% | TAIL 0% | B/ATR 1.5
2008-11-25 | Bull | 857.39 / 0.5% | HEAD 289% | TAIL 461% | B/ATR 0.1
2008-11-26 | Bull | 887.68 / 4.1% | HEAD 0% | TAIL 33% | B/ATR 1.0
2008-11-28 | Bull | 896.24 / 1.1% | HEAD 0% | TAIL 61% | B/ATR 0.3
2008-12-01 | Bear | 816.21 / -8.1% | HEAD 0% | TAIL 1% | B/ATR 2.0
2008-12-02 | Bull | 848.81 / 3.8% | HEAD 6% | TAIL 0% | B/ATR 0.9
2008-12-03 | Bull | 870.74 / 3.2% | HEAD 9% | TAIL 59% | B/ATR 0.8
2008-12-04 | Bear | 845.22 / -2.8% | HEAD 24% | TAIL 47% | B/ATR 0.7
2008-12-05 | Bull | 876.07 / 3.7% | HEAD 11% | TAIL 82% | B/ATR 0.9
2008-12-08 | Bull | 909.7 / 3.1% | HEAD 33% | TAIL 0% | B/ATR 0.7
2008-12-09 | Bear | 888.67 / -2.0% | HEAD 55% | TAIL 18% | B/ATR 0.5
2008-12-10 | Bull | 899.24 / 0.8% | HEAD 128% | TAIL 95% | B/ATR 0.2
