2008-01-16 | Bull | 38.03 / 2.0% | HEAD 95% | TAIL 11% | B/ATR 0.7
2008-01-17 | Bull | 38.3 / 1.1% | HEAD 237% | TAIL 9% | B/ATR 0.4
2008-01-18 | Bear | 37.81 / -1.4% | HEAD 44% | TAIL 122% | B/ATR 0.5
2008-01-22 | Bull | 36.52 / 3.8% | HEAD 39% | TAIL 285% | B/ATR 1.3
2008-01-23 | Bull | 36.99 / 2.6% | HEAD 49% | TAIL 217% | B/ATR 0.9
2008-01-24 | Bear | 36.12 / -1.9% | HEAD 281% | TAIL 52% | B/ATR 0.6
2008-01-25 | Bear | 35.23 / -3.5% | HEAD 76% | TAIL 24% | B/ATR 1.2
2008-01-28 | Bull | 36.51 / 4.1% | HEAD 6% | TAIL 12% | B/ATR 1.3
2008-01-29 | Bear | 36.57 / -0.3% | HEAD 290% | TAIL 370% | B/ATR 0.1
2008-01-30 | Bear | 36.05 / -0.9% | HEAD 203% | TAIL 106% | B/ATR 0.3
2008-01-31 | Bull | 37.06 / 1.7% | HEAD 45% | TAIL 168% | B/ATR 0.5
2008-02-01 | Bull | 37.86 / 2.0% | HEAD 140% | TAIL 0% | B/ATR 0.6
2008-02-04 | Bull | 38.68 / 1.9% | HEAD 58% | TAIL 13% | B/ATR 0.6
2008-02-05 | Bear | 37.17 / -2.5% | HEAD 1% | TAIL 18% | B/ATR 0.8
2008-02-06 | Bear | 36.64 / -1.7% | HEAD 113% | TAIL 16% | B/ATR 0.5
2008-02-07 | Bull | 36.76 / 0.8% | HEAD 64% | TAIL 254% | B/ATR 0.2
2008-02-08 | Bear | 36.6 / -0.4% | HEAD 286% | TAIL 493% | B/ATR 0.1
2008-02-11 | Bear | 36.67 / -0.2% | HEAD 389% | TAIL 667% | B/ATR 0.1
2008-02-12 | Bull | 39.47 / 5.2% | HEAD 66% | TAIL 2% | B/ATR 1.6
2008-02-13 | Bull | 40.2 / 0.7% | HEAD 219% | TAIL 242% | B/ATR 0.2
2008-02-14 | Bear | 40.39 / -0.3% | HEAD 336% | TAIL 221% | B/ATR 0.1
2008-02-15 | Bear | 40.02 / -0.3% | HEAD 508% | TAIL 285% | B/ATR 0.1
2008-02-19 | Bear | 40.12 / -0.3% | HEAD 617% | TAIL 183% | B/ATR 0.1
2008-02-20 | Bear | 37.42 / -6.2% | HEAD 8% | TAIL 25% | B/ATR 2.0
2008-02-21 | Bear | 37.02 / -1.9% | HEAD 56% | TAIL 196% | B/ATR 0.6
2008-02-22 | Bear | 36.71 / -0.9% | HEAD 65% | TAIL 347% | B/ATR 0.3
2008-02-25 | Bull | 38.1 / 3.6% | HEAD 22% | TAIL 8% | B/ATR 1.0
2008-02-26 | Bear | 38.11 / -0.6% | HEAD 474% | TAIL 43% | B/ATR 0.2
2008-02-27 | Bull | 39.67 / 5.8% | HEAD 11% | TAIL 23% | B/ATR 1.7
2008-02-28 | Bear | 39.16 / -0.4% | HEAD 221% | TAIL 650% | B/ATR 0.1
2008-02-29 | Bear | 38.04 / -0.6% | HEAD 96% | TAIL 252% | B/ATR 0.2
2008-03-03 | Bear | 37.9 / -0.3% | HEAD 350% | TAIL 650% | B/ATR 0.1
2008-03-04 | Bull | 37.88 / 1.2% | HEAD 87% | TAIL 69% | B/ATR 0.3
2008-03-05 | Bull | 38.33 / 1.1% | HEAD 125% | TAIL 18% | B/ATR 0.3
2008-03-06 | Bear | 37.18 / -2.3% | HEAD 44% | TAIL 6% | B/ATR 0.6
2008-03-07 | Bear | 35.58 / -3.5% | HEAD 2% | TAIL 80% | B/ATR 0.9
2008-03-10 | Bear | 32.42 / -9.2% | HEAD 3% | TAIL 8% | B/ATR 2.4
2008-03-11 | Bull | 34.33 / 5.1% | HEAD 10% | TAIL 1% | B/ATR 1.2
2008-03-12 | Bull | 34.31 / 0.1% | HEAD 1975% | TAIL 1425% | B/ATR 0.0
2008-03-13 | Bull | 34.7 / 2.4% | HEAD 26% | TAIL 119% | B/ATR 0.6
2008-03-14 | Bear | 33.44 / -3.1% | HEAD 1% | TAIL 93% | B/ATR 0.8
2008-03-17 | Bear | 31.9 / -1.3% | HEAD 295% | TAIL 155% | B/ATR 0.3
2008-03-18 | Bull | 33.25 / 3.1% | HEAD 24% | TAIL 49% | B/ATR 0.7
2008-03-19 | Bull | 33.63 / 0.2% | HEAD 2583% | TAIL 117% | B/ATR 0.0
2008-03-20 | Bear | 33.87 / -0.7% | HEAD 75% | TAIL 517% | B/ATR 0.2
2008-03-24 | Bull | 35.34 / 3.9% | HEAD 12% | TAIL 7% | B/ATR 0.9
2008-03-25 | Bull | 36.09 / 1.1% | HEAD 100% | TAIL 97% | B/ATR 0.3
2008-03-26 | Bear | 35.63 / -1.0% | HEAD 100% | TAIL 192% | B/ATR 0.2
2008-03-27 | Bull | 35.51 / 0.5% | HEAD 459% | TAIL 224% | B/ATR 0.1
2008-03-28 | Bear | 34.95 / -1.0% | HEAD 226% | TAIL 46% | B/ATR 0.2
2008-03-31 | Bull | 35.37 / 1.3% | HEAD 134% | TAIL 23% | B/ATR 0.3
2008-04-01 | Bull | 36.83 / 3.5% | HEAD 26% | TAIL 2% | B/ATR 0.9
2008-04-02 | Bear | 36.58 / -1.0% | HEAD 95% | TAIL 59% | B/ATR 0.3
2008-04-03 | Bear | 36.5 / -0.4% | HEAD 208% | TAIL 546% | B/ATR 0.1
2008-04-04 | Bear | 36.64 / -0.2% | HEAD 814% | TAIL 1043% | B/ATR 0.0
2008-04-07 | Bear | 36.15 / -2.2% | HEAD 22% | TAIL 15% | B/ATR 0.6
2008-04-08 | Bear | 34.9 / -1.7% | HEAD 83% | TAIL 73% | B/ATR 0.4
2008-04-09 | Bull | 35.23 / 1.5% | HEAD 71% | TAIL 33% | B/ATR 0.3
2008-04-10 | Bull | 35.72 / 1.6% | HEAD 193% | TAIL 9% | B/ATR 0.4
2008-04-11 | Bear | 34.32 / -2.9% | HEAD 7% | TAIL 24% | B/ATR 0.7
2008-04-14 | Bear | 33.52 / -1.9% | HEAD 3% | TAIL 39% | B/ATR 0.4
2008-04-15 | Bear | 32.45 / -3.7% | HEAD 26% | TAIL 16% | B/ATR 0.8
2008-04-16 | Bear | 32.4 / -0.3% | HEAD 467% | TAIL 389% | B/ATR 0.1
2008-04-17 | Bull | 32.56 / 0.4% | HEAD 142% | TAIL 1167% | B/ATR 0.1
2008-04-18 | Bull | 33.93 / 2.1% | HEAD 153% | TAIL 4% | B/ATR 0.5
2008-04-21 | Bull | 34.22 / 1.3% | HEAD 26% | TAIL 0% | B/ATR 0.3
2008-04-22 | Bear | 33.3 / -2.0% | HEAD 46% | TAIL 51% | B/ATR 0.5
2008-04-23 | Bull | 34.79 / 3.4% | HEAD 20% | TAIL 45% | B/ATR 0.8
2008-04-24 | Bull | 34.97 / 0.1% | HEAD 600% | TAIL 1300% | B/ATR 0.0
2008-04-25 | Bear | 34.76 / -0.4% | HEAD 93% | TAIL 236% | B/ATR 0.1
2008-04-28 | Bull | 34.68 / 0.4% | HEAD 229% | TAIL 79% | B/ATR 0.1
2008-04-29 | Bear | 33.77 / -2.7% | HEAD 0% | TAIL 65% | B/ATR 0.6
2008-04-30 | Bull | 36.46 / 2.6% | HEAD 43% | TAIL 0% | B/ATR 0.6
2008-05-01 | Bull | 37.61 / 3.3% | HEAD 40% | TAIL 7% | B/ATR 0.8
2008-05-02 | Bear | 36.77 / -1.3% | HEAD 109% | TAIL 45% | B/ATR 0.3
2008-05-05 | Bull | 37.41 / 2.5% | HEAD 19% | TAIL 19% | B/ATR 0.6
2008-05-06 | Bull | 37.66 / 1.1% | HEAD 80% | TAIL 60% | B/ATR 0.3
2008-05-07 | Bull | 37.54 / 1.1% | HEAD 98% | TAIL 26% | B/ATR 0.3
2008-05-08 | Bear | 37.51 / -0.3% | HEAD 318% | TAIL 464% | B/ATR 0.1
2008-05-09 | Bull | 39.0 / 5.1% | HEAD 26% | TAIL 1% | B/ATR 1.3
2008-05-12 | Bull | 39.39 / 0.6% | HEAD 58% | TAIL 252% | B/ATR 0.2
2008-05-13 | Bear | 39.37 / -0.3% | HEAD 100% | TAIL 317% | B/ATR 0.1
2008-05-14 | Bull | 39.4 / 0.0% | HEAD 4000% | TAIL 4700% | B/ATR 0.0
2008-05-15 | Bear | 38.96 / -0.7% | HEAD 110% | TAIL 86% | B/ATR 0.2
2008-05-16 | Bear | 38.83 / -1.0% | HEAD 0% | TAIL 105% | B/ATR 0.3
2008-05-19 | Bull | 39.37 / 1.7% | HEAD 34% | TAIL 65% | B/ATR 0.4
2008-05-20 | Bull | 39.72 / 1.9% | HEAD 37% | TAIL 51% | B/ATR 0.5
2008-05-21 | Bear | 38.69 / -2.9% | HEAD 8% | TAIL 61% | B/ATR 0.8
2008-05-22 | Bear | 38.59 / -0.2% | HEAD 467% | TAIL 422% | B/ATR 0.1
2008-05-23 | Bear | 38.0 / -0.9% | HEAD 9% | TAIL 100% | B/ATR 0.2
2008-05-27 | Bull | 39.16 / 2.9% | HEAD 10% | TAIL 22% | B/ATR 0.7
2008-05-28 | Bear | 38.85 / -1.4% | HEAD 36% | TAIL 60% | B/ATR 0.4
2008-05-29 | Bear | 38.57 / -0.6% | HEAD 174% | TAIL 15% | B/ATR 0.2
2008-05-30 | Bear | 38.17 / -1.1% | HEAD 47% | TAIL 35% | B/ATR 0.3
2008-06-02 | Bear | 37.7 / -1.1% | HEAD 93% | TAIL 84% | B/ATR 0.3
2008-06-03 | Bear | 37.53 / -1.0% | HEAD 10% | TAIL 118% | B/ATR 0.3
2008-06-04 | Bull | 37.4 / 0.3% | HEAD 800% | TAIL 190% | B/ATR 0.1
2008-06-05 | Bull | 38.69 / 3.7% | HEAD 53% | TAIL 27% | B/ATR 0.9
2008-06-06 | Bear | 38.21 / -0.2% | HEAD 1017% | TAIL 333% | B/ATR 0.0
2008-06-09 | Bear | 37.78 / -1.2% | HEAD 30% | TAIL 120% | B/ATR 0.3
2008-06-10 | Bear | 36.92 / -1.3% | HEAD 30% | TAIL 28% | B/ATR 0.3
2008-06-11 | Bear | 35.65 / -3.0% | HEAD 29% | TAIL 10% | B/ATR 0.8
2008-06-12 | Bull | 34.47 / 2.9% | HEAD 127% | TAIL 78% | B/ATR 0.7
2008-06-13 | Bear | 34.02 / -2.3% | HEAD 0% | TAIL 18% | B/ATR 0.6
2008-06-16 | Bear | 33.89 / -0.4% | HEAD 117% | TAIL 342% | B/ATR 0.1
2008-06-17 | Bull | 34.22 / 1.1% | HEAD 100% | TAIL 28% | B/ATR 0.2
2008-06-18 | Bear | 33.25 / -2.1% | HEAD 3% | TAIL 58% | B/ATR 0.5
2008-06-19 | Bull | 33.62 / 1.1% | HEAD 30% | TAIL 84% | B/ATR 0.3
2008-06-20 | Bull | 32.97 / 0.5% | HEAD 428% | TAIL 211% | B/ATR 0.1
2008-06-23 | Bear | 29.12 / -11.7% | HEAD 6% | TAIL 10% | B/ATR 2.7
2008-06-24 | Bull | 29.75 / 2.1% | HEAD 49% | TAIL 90% | B/ATR 0.4
2008-06-25 | Bear | 29.2 / -2.0% | HEAD 48% | TAIL 40% | B/ATR 0.4
2008-06-26 | Bear | 28.92 / -0.1% | HEAD 367% | TAIL 1900% | B/ATR 0.0
2008-06-27 | Bull | 30.04 / 4.5% | HEAD 9% | TAIL 16% | B/ATR 0.9
2008-06-30 | Bear | 28.98 / -2.8% | HEAD 44% | TAIL 2% | B/ATR 0.6
2008-07-01 | Bull | 29.03 / 2.5% | HEAD 23% | TAIL 58% | B/ATR 0.5
2008-07-02 | Bear | 28.57 / -1.9% | HEAD 11% | TAIL 136% | B/ATR 0.4
2008-07-03 | Bear | 28.26 / -0.8% | HEAD 114% | TAIL 14% | B/ATR 0.2
2008-07-07 | Bear | 27.35 / -3.2% | HEAD 1% | TAIL 58% | B/ATR 0.6
2008-07-08 | Bull | 29.73 / 8.1% | HEAD 12% | TAIL 14% | B/ATR 1.6
2008-07-09 | Bear | 28.2 / -5.3% | HEAD 11% | TAIL 8% | B/ATR 1.1
2008-07-10 | Bear | 27.69 / -2.2% | HEAD 32% | TAIL 3% | B/ATR 0.4
2008-07-11 | Bear | 27.25 / -0.8% | HEAD 48% | TAIL 338% | B/ATR 0.1
2008-07-14 | Bull | 27.82 / 1.3% | HEAD 42% | TAIL 108% | B/ATR 0.3
2008-07-15 | Bull | 29.85 / 8.2% | HEAD 12% | TAIL 11% | B/ATR 1.6
2008-07-16 | Bull | 30.84 / 2.8% | HEAD 12% | TAIL 23% | B/ATR 0.6
2008-07-17 | Bear | 30.87 / -0.6% | HEAD 83% | TAIL 250% | B/ATR 0.1
2008-07-18 | Bear | 30.17 / -1.7% | HEAD 25% | TAIL 12% | B/ATR 0.4
2008-07-21 | Bull | 30.19 / 0.2% | HEAD 1267% | TAIL 200% | B/ATR 0.0
2008-07-22 | Bull | 31.4 / 4.0% | HEAD 14% | TAIL 1% | B/ATR 0.8
2008-07-23 | Bear | 30.98 / -2.1% | HEAD 149% | TAIL 10% | B/ATR 0.5
2008-07-24 | Bear | 30.87 / -1.2% | HEAD 108% | TAIL 89% | B/ATR 0.3
2008-07-25 | Bull | 31.46 / 1.1% | HEAD 144% | TAIL 9% | B/ATR 0.2
2008-07-28 | Bear | 30.25 / -3.4% | HEAD 62% | TAIL 12% | B/ATR 0.8
2008-07-29 | Bull | 30.96 / 2.5% | HEAD 28% | TAIL 0% | B/ATR 0.5
2008-07-30 | Bull | 31.46 / 1.0% | HEAD 219% | TAIL 84% | B/ATR 0.2
2008-07-31 | Bull | 32.55 / 1.4% | HEAD 214% | TAIL 25% | B/ATR 0.3
2008-08-01 | Bear | 32.08 / -1.3% | HEAD 62% | TAIL 19% | B/ATR 0.3
2008-08-04 | Bear | 31.1 / -3.6% | HEAD 6% | TAIL 6% | B/ATR 0.8
2008-08-05 | Bull | 31.7 / 1.9% | HEAD 69% | TAIL 14% | B/ATR 0.4
2008-08-06 | Bull | 30.1 / 6.1% | HEAD 29% | TAIL 21% | B/ATR 1.2
2008-08-07 | Bear | 28.09 / -5.8% | HEAD 21% | TAIL 5% | B/ATR 1.2
2008-08-08 | Bull | 28.55 / 1.8% | HEAD 51% | TAIL 25% | B/ATR 0.4
2008-08-11 | Bull | 28.88 / 1.2% | HEAD 44% | TAIL 12% | B/ATR 0.2
2008-08-12 | Bear | 28.35 / -0.9% | HEAD 73% | TAIL 85% | B/ATR 0.2
2008-08-13 | Bear | 26.83 / -4.5% | HEAD 19% | TAIL 54% | B/ATR 0.9
2008-08-14 | Bull | 27.46 / 3.3% | HEAD 22% | TAIL 10% | B/ATR 0.6
2008-08-15 | Bear | 26.38 / -4.0% | HEAD 22% | TAIL 41% | B/ATR 0.8
2008-08-18 | Bear | 25.75 / -3.2% | HEAD 14% | TAIL 19% | B/ATR 0.6
2008-08-19 | Bear | 25.6 / -0.6% | HEAD 119% | TAIL 100% | B/ATR 0.1
2008-08-20 | Bull | 25.93 / 0.9% | HEAD 41% | TAIL 118% | B/ATR 0.2
2008-08-21 | Bull | 26.68 / 1.8% | HEAD 15% | TAIL 114% | B/ATR 0.3
2008-08-22 | Bull | 28.22 / 4.5% | HEAD 20% | TAIL 0% | B/ATR 0.9
2008-08-25 | Bear | 28.01 / -0.8% | HEAD 70% | TAIL 117% | B/ATR 0.2
2008-08-26 | Bull | 28.14 / 1.2% | HEAD 50% | TAIL 139% | B/ATR 0.2
2008-08-27 | Bull | 28.3 / 0.3% | HEAD 262% | TAIL 900% | B/ATR 0.1
2008-08-28 | Bull | 29.4 / 3.7% | HEAD 26% | TAIL 8% | B/ATR 0.8
2008-08-29 | Bull | 30.14 / 2.2% | HEAD 17% | TAIL 75% | B/ATR 0.5
2008-09-02 | Bear | 29.87 / -1.3% | HEAD 113% | TAIL 66% | B/ATR 0.3
2008-09-03 | Bear | 29.09 / -3.1% | HEAD 25% | TAIL 38% | B/ATR 0.7
2008-09-04 | Bear | 28.52 / -2.4% | HEAD 6% | TAIL 43% | B/ATR 0.5
2008-09-05 | Bear | 27.84 / -0.9% | HEAD 48% | TAIL 192% | B/ATR 0.2
2008-09-08 | Bear | 27.29 / -4.2% | HEAD 23% | TAIL 23% | B/ATR 0.9
2008-09-09 | Bear | 26.27 / -3.3% | HEAD 34% | TAIL 4% | B/ATR 0.7
2008-09-10 | Bull | 27.45 / 3.6% | HEAD 11% | TAIL 28% | B/ATR 0.7
2008-09-11 | Bull | 27.39 / 1.4% | HEAD 92% | TAIL 95% | B/ATR 0.3
2008-09-12 | Bull | 27.86 / 2.1% | HEAD 26% | TAIL 46% | B/ATR 0.4
2008-09-15 | Bear | 26.47 / -2.4% | HEAD 64% | TAIL 20% | B/ATR 0.5
2008-09-16 | Bull | 27.19 / 3.9% | HEAD 21% | TAIL 1% | B/ATR 0.7
2008-09-17 | Bull | 27.9 / 4.7% | HEAD 2% | TAIL 0% | B/ATR 0.9
2008-09-18 | Bull | 28.64 / 2.3% | HEAD 147% | TAIL 286% | B/ATR 0.5
2008-09-19 | Bear | 28.92 / -3.1% | HEAD 98% | TAIL 95% | B/ATR 0.7
2008-09-22 | Bear | 27.01 / -4.4% | HEAD 93% | TAIL 19% | B/ATR 0.9
2008-09-23 | Bear | 26.19 / -3.0% | HEAD 26% | TAIL 6% | B/ATR 0.6
2008-09-24 | Bear | 25.8 / -1.2% | HEAD 162% | TAIL 69% | B/ATR 0.2
2008-09-25 | Bull | 26.65 / 3.3% | HEAD 43% | TAIL 13% | B/ATR 0.6
2008-09-26 | Bull | 27.02 / 2.0% | HEAD 42% | TAIL 111% | B/ATR 0.4
2008-09-29 | Bear | 25.7 / -4.2% | HEAD 0% | TAIL 28% | B/ATR 0.8
2008-09-30 | Bull | 26.49 / 2.2% | HEAD 27% | TAIL 102% | B/ATR 0.4
2008-10-01 | Bear | 26.29 / -0.0% | HEAD 1900% | TAIL 3500% | B/ATR 0.0
2008-10-02 | Bear | 24.98 / -4.7% | HEAD 0% | TAIL 23% | B/ATR 0.9
2008-10-03 | Bull | 25.49 / 1.1% | HEAD 159% | TAIL 70% | B/ATR 0.2
2008-10-06 | Bear | 23.66 / -5.2% | HEAD 10% | TAIL 125% | B/ATR 0.9
2008-10-07 | Bear | 23.11 / -2.1% | HEAD 120% | TAIL 61% | B/ATR 0.4
2008-10-08 | Bull | 24.29 / 6.1% | HEAD 40% | TAIL 39% | B/ATR 1.0
2008-10-09 | Bear | 22.61 / -7.1% | HEAD 25% | TAIL 21% | B/ATR 1.2
2008-10-10 | Bear | 19.91 / -8.8% | HEAD 5% | TAIL 75% | B/ATR 1.4
2008-10-13 | Bull | 22.73 / 11.8% | HEAD 5% | TAIL 0% | B/ATR 1.7
2008-10-14 | Bear | 22.76 / -4.0% | HEAD 100% | TAIL 70% | B/ATR 0.7
2008-10-15 | Bear | 20.93 / -1.3% | HEAD 326% | TAIL 33% | B/ATR 0.2
2008-10-16 | Bear | 20.75 / -2.1% | HEAD 122% | TAIL 196% | B/ATR 0.3
2008-10-17 | Bear | 19.27 / -3.7% | HEAD 112% | TAIL 38% | B/ATR 0.5
2008-10-20 | Bull | 20.39 / 4.0% | HEAD 1% | TAIL 33% | B/ATR 0.6
2008-10-21 | Bull | 20.24 / 1.9% | HEAD 84% | TAIL 0% | B/ATR 0.3
2008-10-22 | Bear | 19.09 / -4.6% | HEAD 12% | TAIL 38% | B/ATR 0.6
2008-10-23 | Bear | 16.82 / -12.2% | HEAD 15% | TAIL 22% | B/ATR 1.6
2008-10-24 | Bear | 16.94 / -0.1% | HEAD 3300% | TAIL 14400% | B/ATR 0.0
2008-10-27 | Bear | 14.66 / -13.5% | HEAD 6% | TAIL 4% | B/ATR 1.6
2008-10-28 | Bull | 15.31 / 0.9% | HEAD 143% | TAIL 679% | B/ATR 0.1
2008-10-29 | Bull | 18.01 / 17.5% | HEAD 15% | TAIL 12% | B/ATR 1.8
2008-10-30 | Bull | 18.6 / 3.0% | HEAD 33% | TAIL 24% | B/ATR 0.4
2008-10-31 | Bear | 18.32 / -1.5% | HEAD 200% | TAIL 119% | B/ATR 0.2
2008-11-03 | Bull | 19.36 / 5.7% | HEAD 62% | TAIL 23% | B/ATR 0.7
2008-11-04 | Bear | 19.71 / -1.2% | HEAD 152% | TAIL 235% | B/ATR 0.2
2008-11-05 | Bear | 18.3 / -6.7% | HEAD 3% | TAIL 14% | B/ATR 0.9
2008-11-06 | Bear | 17.52 / -4.3% | HEAD 29% | TAIL 31% | B/ATR 0.5
2008-11-07 | Bull | 17.91 / 0.7% | HEAD 167% | TAIL 250% | B/ATR 0.1
2008-11-10 | Bear | 17.87 / -3.4% | HEAD 30% | TAIL 83% | B/ATR 0.4
2008-11-11 | Bear | 16.83 / -2.8% | HEAD 60% | TAIL 35% | B/ATR 0.3
2008-11-12 | Bear | 15.87 / -3.8% | HEAD 37% | TAIL 10% | B/ATR 0.4
2008-11-13 | Bull | 17.39 / 10.4% | HEAD 0% | TAIL 14% | B/ATR 1.1
2008-11-14 | Bull | 17.11 / 0.3% | HEAD 1940% | TAIL 1100% | B/ATR 0.0
2008-11-17 | Bear | 17.04 / -0.1% | HEAD 3500% | TAIL 2900% | B/ATR 0.0
2008-11-18 | Bear | 16.85 / -0.5% | HEAD 663% | TAIL 838% | B/ATR 0.1
2008-11-19 | Bear | 14.48 / -13.1% | HEAD 8% | TAIL 7% | B/ATR 1.4
2008-11-20 | Bear | 13.59 / -4.3% | HEAD 44% | TAIL 52% | B/ATR 0.4
2008-11-21 | Bull | 14.77 / 2.4% | HEAD 223% | TAIL 174% | B/ATR 0.2
2008-11-24 | Bull | 16.08 / 7.0% | HEAD 19% | TAIL 72% | B/ATR 0.7
2008-11-25 | Bear | 16.14 / -0.4% | HEAD 400% | TAIL 671% | B/ATR 0.0
2008-11-26 | Bull | 16.37 / 3.3% | HEAD 15% | TAIL 72% | B/ATR 0.3
2008-11-28 | Bull | 17.03 / 5.4% | HEAD 21% | TAIL 23% | B/ATR 0.6
2008-12-01 | Bear | 14.6 / -10.9% | HEAD 9% | TAIL 3% | B/ATR 1.2
2008-12-02 | Bear | 14.66 / -2.3% | HEAD 3% | TAIL 218% | B/ATR 0.2
2008-12-03 | Bull | 15.59 / 9.6% | HEAD 1% | TAIL 18% | B/ATR 0.9
2008-12-04 | Bull | 15.98 / 4.2% | HEAD 85% | TAIL 49% | B/ATR 0.4
2008-12-05 | Bull | 16.55 / 3.1% | HEAD 35% | TAIL 161% | B/ATR 0.3
2008-12-08 | Bull | 17.06 / 1.7% | HEAD 252% | TAIL 7% | B/ATR 0.2
2008-12-09 | Bear | 16.67 / -0.6% | HEAD 1120% | TAIL 160% | B/ATR 0.1
2008-12-10 | Bull | 17.88 / 5.3% | HEAD 13% | TAIL 42% | B/ATR 0.6
2008-12-11 | Bear | 17.2 / -2.8% | HEAD 146% | TAIL 70% | B/ATR 0.3
2008-12-12 | Bull | 17.0 / 2.9% | HEAD 25% | TAIL 87% | B/ATR 0.3
2008-12-15 | Bear | 16.5 / -4.3% | HEAD 29% | TAIL 44% | B/ATR 0.5
2008-12-16 | Bull | 18.0 / 7.5% | HEAD 2% | TAIL 14% | B/ATR 0.8
2008-12-17 | Bull | 17.86 / 1.2% | HEAD 133% | TAIL 214% | B/ATR 0.1
2008-12-18 | Bear | 17.57 / -3.2% | HEAD 5% | TAIL 49% | B/ATR 0.4
2008-12-19 | Bear | 16.87 / -4.7% | HEAD 8% | TAIL 45% | B/ATR 0.5
2008-12-22 | Bull | 17.31 / 0.3% | HEAD 67% | TAIL 683% | B/ATR 0.0
2008-12-23 | Bull | 17.06 / 0.1% | HEAD 1050% | TAIL 950% | B/ATR 0.0
2008-12-24 | Bear | 16.83 / -2.2% | HEAD 0% | TAIL 47% | B/ATR 0.2
2008-12-26 | Bull | 17.23 / 1.9% | HEAD 6% | TAIL 6% | B/ATR 0.2
2008-12-29 | Bear | 16.88 / -0.8% | HEAD 185% | TAIL 192% | B/ATR 0.1
2008-12-30 | Bear | 16.75 / -0.8% | HEAD 92% | TAIL 146% | B/ATR 0.1
2008-12-31 | Bull | 17.8 / 5.5% | HEAD 0% | TAIL 20% | B/ATR 0.6
2009-01-02 | Bear | 17.65 / -0.8% | HEAD 121% | TAIL 307% | B/ATR 0.1
2009-01-05 | Bull | 19.0 / 8.3% | HEAD 10% | TAIL 17% | B/ATR 1.0
2009-01-06 | Bear | 18.31 / -4.8% | HEAD 29% | TAIL 2% | B/ATR 0.6
2009-01-07 | Bear | 18.64 / -2.2% | HEAD 43% | TAIL 250% | B/ATR 0.3
2009-01-08 | Bull | 18.84 / 0.6% | HEAD 164% | TAIL 582% | B/ATR 0.1
2009-01-09 | Bear | 18.63 / -3.0% | HEAD 9% | TAIL 68% | B/ATR 0.4
2009-01-12 | Bear | 18.76 / -0.7% | HEAD 0% | TAIL 469% | B/ATR 0.1
2009-01-13 | Bull | 19.57 / 4.0% | HEAD 13% | TAIL 24% | B/ATR 0.5
2009-01-14 | Bear | 19.0 / -2.6% | HEAD 106% | TAIL 16% | B/ATR 0.3
2009-01-15 | Bull | 19.75 / 3.1% | HEAD 34% | TAIL 107% | B/ATR 0.4
2009-01-16 | Bull | 20.83 / 3.2% | HEAD 63% | TAIL 66% | B/ATR 0.4
2009-01-20 | Bear | 18.85 / -7.8% | HEAD 13% | TAIL 187% | B/ATR 1.1
2009-01-21 | Bull | 19.57 / 1.8% | HEAD 18% | TAIL 74% | B/ATR 0.2
2009-01-22 | Bear | 18.97 / -0.2% | HEAD 1517% | TAIL 2900% | B/ATR 0.0
2009-01-23 | Bear | 18.57 / -0.1% | HEAD 4800% | TAIL 3200% | B/ATR 0.0
2009-01-26 | Bull | 19.18 / 3.2% | HEAD 39% | TAIL 35% | B/ATR 0.4
2009-01-27 | Bear | 19.38 / -0.2% | HEAD 750% | TAIL 675% | B/ATR 0.0
2009-01-28 | Bull | 19.82 / 1.0% | HEAD 137% | TAIL 11% | B/ATR 0.1
2009-01-29 | Bear | 19.5 / -1.0% | HEAD 147% | TAIL 37% | B/ATR 0.1
2009-01-30 | Bear | 19.26 / -1.2% | HEAD 113% | TAIL 13% | B/ATR 0.2
2009-02-02 | Bull | 19.7 / 3.4% | HEAD 32% | TAIL 18% | B/ATR 0.5
2009-02-03 | Bull | 19.26 / 0.4% | HEAD 337% | TAIL 650% | B/ATR 0.1
2009-02-04 | Bear | 19.26 / -0.6% | HEAD 473% | TAIL 227% | B/ATR 0.1
2009-02-05 | Bull | 19.5 / 2.5% | HEAD 35% | TAIL 52% | B/ATR 0.3
2009-02-06 | Bull | 19.69 / 0.2% | HEAD 1675% | TAIL 800% | B/ATR 0.0
2009-02-09 | Bear | 19.69 / -0.1% | HEAD 2050% | TAIL 1200% | B/ATR 0.0
2009-02-10 | Bear | 19.25 / -3.2% | HEAD 20% | TAIL 37% | B/ATR 0.5
2009-02-11 | Bull | 19.43 / 1.1% | HEAD 91% | TAIL 118% | B/ATR 0.2
2009-02-12 | Bull | 19.4 / 4.3% | HEAD 15% | TAIL 0% | B/ATR 0.6
2009-02-13 | Bear | 18.56 / -3.3% | HEAD 13% | TAIL 42% | B/ATR 0.5
2009-02-17 | Bull | 18.11 / 3.2% | HEAD 63% | TAIL 4% | B/ATR 0.4
2009-02-18 | Bear | 17.69 / -2.3% | HEAD 2% | TAIL 22% | B/ATR 0.3
2009-02-19 | Bear | 12.04 / -9.8% | HEAD 4% | TAIL 17% | B/ATR 1.0
2009-02-20 | Bull | 11.81 / 0.2% | HEAD 2000% | TAIL 1550% | B/ATR 0.0
2009-02-23 | Bear | 11.78 / -0.2% | HEAD 1950% | TAIL 100% | B/ATR 0.0
2009-02-24 | Bull | 13.2 / 9.1% | HEAD 4% | TAIL 9% | B/ATR 0.8
