2017-03-14 | Bull | 25.65 / 0.6% | HEAD 140% | TAIL 483% | B/ATR 0.2
2017-03-15 | Bear | 25.77 / -0.3% | HEAD 433% | TAIL 511% | B/ATR 0.1
2017-03-16 | Bear | 25.85 / -0.5% | HEAD 133% | TAIL 258% | B/ATR 0.2
2017-03-17 | Bear | 25.45 / -1.4% | HEAD 169% | TAIL 147% | B/ATR 0.5
2017-03-20 | Bear | 24.99 / -1.0% | HEAD 62% | TAIL 46% | B/ATR 0.3
2017-03-21 | Bull | 24.98 / 0.3% | HEAD 43% | TAIL 829% | B/ATR 0.1
2017-03-22 | Bear | 24.8 / -0.0% | HEAD 1700% | TAIL 4300% | B/ATR 0.0
2017-03-23 | Bull | 25.25 / 1.6% | HEAD 30% | TAIL 63% | B/ATR 0.5
2017-03-24 | Bear | 24.92 / -1.6% | HEAD 32% | TAIL 70% | B/ATR 0.5
2017-03-27 | Bull | 24.91 / 1.1% | HEAD 22% | TAIL 133% | B/ATR 0.3
2017-03-28 | Bull | 25.31 / 1.2% | HEAD 7% | TAIL 20% | B/ATR 0.4
2017-03-29 | Bull | 25.31 / 0.0% | HEAD 4400% | TAIL 1550% | B/ATR 0.0
2017-03-30 | Bear | 25.11 / -1.3% | HEAD 21% | TAIL 21% | B/ATR 0.4
2017-03-31 | Bull | 25.22 / 0.5% | HEAD 138% | TAIL 138% | B/ATR 0.2
2017-04-03 | Bull | 25.41 / 0.8% | HEAD 10% | TAIL 245% | B/ATR 0.3
2017-04-04 | Bull | 25.4 / 0.1% | HEAD 650% | TAIL 1372% | B/ATR 0.0
2017-04-05 | Bear | 25.19 / -1.3% | HEAD 95% | TAIL 27% | B/ATR 0.4
2017-04-06 | Bull | 25.35 / 0.6% | HEAD 264% | TAIL 14% | B/ATR 0.2
2017-04-07 | Bear | 25.18 / -0.9% | HEAD 36% | TAIL 77% | B/ATR 0.3
2017-04-10 | Bear | 24.96 / -1.4% | HEAD 66% | TAIL 11% | B/ATR 0.5
2017-04-11 | Bear | 24.71 / -1.2% | HEAD 0% | TAIL 48% | B/ATR 0.4
2017-04-12 | Bear | 24.58 / -0.4% | HEAD 168% | TAIL 282% | B/ATR 0.1
2017-04-13 | Bear | 24.48 / -0.4% | HEAD 45% | TAIL 275% | B/ATR 0.1
2017-04-17 | Bull | 24.65 / 0.4% | HEAD 45% | TAIL 100% | B/ATR 0.1
2017-04-18 | Bull | 24.99 / 1.8% | HEAD 64% | TAIL 16% | B/ATR 0.6
2017-04-19 | Bear | 24.44 / -2.4% | HEAD 0% | TAIL 7% | B/ATR 0.8
2017-04-20 | Bear | 24.44 / -0.6% | HEAD 129% | TAIL 99% | B/ATR 0.2
2017-04-21 | Bull | 24.52 / 0.0% | HEAD 1400% | TAIL 2300% | B/ATR 0.0
2017-04-24 | Bear | 24.72 / -0.1% | HEAD 100% | TAIL 1550% | B/ATR 0.0
2017-04-25 | Bull | 25.4 / 2.8% | HEAD 39% | TAIL 0% | B/ATR 0.9
2017-04-26 | Bear | 25.18 / -0.5% | HEAD 169% | TAIL 54% | B/ATR 0.2
2017-04-27 | Bear | 25.07 / -0.4% | HEAD 127% | TAIL 155% | B/ATR 0.1
2017-04-28 | Bull | 25.22 / 0.2% | HEAD 450% | TAIL 667% | B/ATR 0.1
2017-05-01 | Bull | 25.5 / 1.1% | HEAD 46% | TAIL 68% | B/ATR 0.4
2017-05-02 | Bull | 26.0 / 2.0% | HEAD 22% | TAIL 20% | B/ATR 0.7
2017-05-03 | Bear | 25.63 / -1.4% | HEAD 49% | TAIL 73% | B/ATR 0.5
2017-05-04 | Bear | 25.19 / -3.1% | HEAD 1% | TAIL 143% | B/ATR 1.1
2017-05-05 | Bull | 25.32 / 1.6% | HEAD 137% | TAIL 104% | B/ATR 0.6
2017-05-08 | Bull | 25.39 / 0.5% | HEAD 208% | TAIL 154% | B/ATR 0.2
2017-05-09 | Bear | 25.08 / -1.5% | HEAD 18% | TAIL 51% | B/ATR 0.5
2017-05-10 | Bull | 25.2 / 0.4% | HEAD 267% | TAIL 11% | B/ATR 0.1
2017-05-11 | Bear | 25.15 / -0.4% | HEAD 111% | TAIL 167% | B/ATR 0.1
2017-05-12 | Bear | 25.04 / -0.5% | HEAD 108% | TAIL 62% | B/ATR 0.2
2017-05-15 | Bull | 25.39 / 0.2% | HEAD 40% | TAIL 460% | B/ATR 0.1
2017-05-16 | Bull | 25.43 / 0.2% | HEAD 220% | TAIL 420% | B/ATR 0.1
2017-05-17 | Bear | 25.02 / -1.3% | HEAD 85% | TAIL 6% | B/ATR 0.5
2017-05-18 | Bull | 25.03 / 0.4% | HEAD 100% | TAIL 345% | B/ATR 0.2
2017-05-19 | Bull | 25.3 / 0.5% | HEAD 146% | TAIL 442% | B/ATR 0.2
2017-05-22 | Bear | 25.19 / -1.1% | HEAD 7% | TAIL 48% | B/ATR 0.4
2017-05-23 | Bull | 25.37 / 0.7% | HEAD 76% | TAIL 218% | B/ATR 0.2
2017-05-24 | Bear | 25.17 / -0.9% | HEAD 14% | TAIL 131% | B/ATR 0.3
2017-05-25 | Bear | 24.96 / -0.8% | HEAD 15% | TAIL 290% | B/ATR 0.3
2017-05-26 | Bull | 25.08 / 0.8% | HEAD 50% | TAIL 80% | B/ATR 0.3
2017-05-30 | Bear | 24.41 / -2.0% | HEAD 0% | TAIL 10% | B/ATR 0.7
2017-05-31 | Bull | 24.51 / 0.8% | HEAD 40% | TAIL 155% | B/ATR 0.3
2017-06-01 | Bull | 24.52 / 0.1% | HEAD 400% | TAIL 1750% | B/ATR 0.0
2017-06-02 | Bear | 24.41 / -0.2% | HEAD 260% | TAIL 580% | B/ATR 0.1
2017-06-05 | Bull | 24.6 / 0.7% | HEAD 0% | TAIL 206% | B/ATR 0.3
2017-06-06 | Bull | 24.48 / 0.0% | HEAD 3500% | TAIL 1100% | B/ATR 0.0
2017-06-07 | Bear | 24.4 / -0.1% | HEAD 1667% | TAIL 1067% | B/ATR 0.0
2017-06-08 | Bull | 24.52 / 1.0% | HEAD 13% | TAIL 33% | B/ATR 0.3
2017-06-09 | Bull | 25.17 / 2.8% | HEAD 0% | TAIL 26% | B/ATR 1.0
2017-06-12 | Bear | 24.86 / -1.6% | HEAD 19% | TAIL 110% | B/ATR 0.6
2017-06-13 | Bull | 25.01 / 0.4% | HEAD 328% | TAIL 550% | B/ATR 0.1
2017-06-14 | Bear | 24.55 / -1.8% | HEAD 59% | TAIL 0% | B/ATR 0.6
2017-06-15 | Bear | 24.14 / -1.1% | HEAD 48% | TAIL 78% | B/ATR 0.4
2017-06-16 | Bull | 24.36 / 0.5% | HEAD 246% | TAIL 138% | B/ATR 0.2
2017-06-19 | Bear | 17.8 / -21.1% | HEAD 5% | TAIL 19% | B/ATR 6.8
2017-06-20 | Bull | 17.92 / 4.6% | HEAD 29% | TAIL 3% | B/ATR 1.1
2017-06-21 | Bear | 17.75 / -0.8% | HEAD 113% | TAIL 267% | B/ATR 0.2
2017-06-22 | Bull | 17.79 / 0.2% | HEAD 1225% | TAIL 800% | B/ATR 0.1
2017-06-23 | Bull | 18.47 / 3.9% | HEAD 26% | TAIL 22% | B/ATR 1.0
2017-06-26 | Bull | 19.31 / 6.1% | HEAD 14% | TAIL 8% | B/ATR 1.5
2017-06-27 | Bear | 18.93 / -1.9% | HEAD 84% | TAIL 19% | B/ATR 0.5
2017-06-28 | Bull | 19.45 / 2.3% | HEAD 59% | TAIL 45% | B/ATR 0.6
2017-06-29 | Bull | 19.7 / 1.1% | HEAD 136% | TAIL 100% | B/ATR 0.3
2017-06-30 | Bull | 19.94 / 1.0% | HEAD 347% | TAIL 11% | B/ATR 0.3
2017-07-03 | Bull | 20.4 / 0.3% | HEAD 1167% | TAIL 300% | B/ATR 0.1
2017-07-05 | Bear | 20.17 / -0.4% | HEAD 278% | TAIL 300% | B/ATR 0.1
2017-07-06 | Bull | 20.2 / 0.1% | HEAD 3000% | TAIL 650% | B/ATR 0.0
2017-07-07 | Bear | 20.13 / -0.1% | HEAD 450% | TAIL 733% | B/ATR 0.0
2017-07-10 | Bear | 20.0 / -0.2% | HEAD 520% | TAIL 260% | B/ATR 0.1
2017-07-11 | Bull | 20.01 / 0.1% | HEAD 1000% | TAIL 1200% | B/ATR 0.0
2017-07-12 | Bull | 20.2 / 0.7% | HEAD 79% | TAIL 86% | B/ATR 0.2
2017-07-13 | Bull | 20.36 / 0.7% | HEAD 0% | TAIL 226% | B/ATR 0.2
2017-07-14 | Bull | 20.45 / 0.4% | HEAD 400% | TAIL 0% | B/ATR 0.1
2017-07-17 | Bull | 20.96 / 0.8% | HEAD 112% | TAIL 71% | B/ATR 0.2
2017-07-18 | Bear | 20.77 / -1.0% | HEAD 19% | TAIL 171% | B/ATR 0.3
2017-07-19 | Bear | 20.58 / -1.0% | HEAD 45% | TAIL 40% | B/ATR 0.3
2017-07-20 | Bear | 20.41 / -1.0% | HEAD 50% | TAIL 115% | B/ATR 0.3
2017-07-21 | Bear | 20.53 / -0.1% | HEAD 1500% | TAIL 1750% | B/ATR 0.0
2017-07-24 | Bear | 20.5 / -0.2% | HEAD 300% | TAIL 600% | B/ATR 0.1
2017-07-25 | Bull | 20.73 / 0.8% | HEAD 0% | TAIL 31% | B/ATR 0.2
2017-07-26 | Bear | 20.66 / -0.7% | HEAD 0% | TAIL 200% | B/ATR 0.2
2017-07-27 | Bear | 20.61 / -0.4% | HEAD 75% | TAIL 275% | B/ATR 0.1
2017-07-28 | Bear | 20.57 / -0.1% | HEAD 800% | TAIL 500% | B/ATR 0.0
2017-07-31 | Bull | 20.86 / 1.4% | HEAD 4% | TAIL 82% | B/ATR 0.4
2017-08-01 | Bear | 20.75 / -0.8% | HEAD 0% | TAIL 65% | B/ATR 0.2
2017-08-02 | Bull | 20.87 / 0.6% | HEAD 183% | TAIL 175% | B/ATR 0.2
2017-08-03 | Bear | 20.78 / -2.2% | HEAD 53% | TAIL 30% | B/ATR 0.6
2017-08-04 | Bear | 20.44 / -0.8% | HEAD 37% | TAIL 200% | B/ATR 0.2
2017-08-07 | Bear | 20.25 / -1.0% | HEAD 50% | TAIL 5% | B/ATR 0.3
2017-08-08 | Bear | 20.02 / -0.5% | HEAD 255% | TAIL 18% | B/ATR 0.1
2017-08-09 | Bear | 20.01 / -0.6% | HEAD 133% | TAIL 408% | B/ATR 0.2
2017-08-10 | Bull | 20.04 / 0.0% | HEAD 4500% | TAIL 400% | B/ATR 0.0
2017-08-11 | Bear | 19.68 / -1.2% | HEAD 222% | TAIL 30% | B/ATR 0.3
2017-08-14 | Bull | 19.99 / 0.9% | HEAD 189% | TAIL 72% | B/ATR 0.2
2017-08-15 | Bear | 19.72 / -1.4% | HEAD 46% | TAIL 18% | B/ATR 0.4
2017-08-16 | Bear | 19.74 / -0.3% | HEAD 317% | TAIL 233% | B/ATR 0.1
2017-08-17 | Bear | 19.7 / -0.3% | HEAD 340% | TAIL 180% | B/ATR 0.1
2017-08-18 | Bull | 19.72 / 0.2% | HEAD 933% | TAIL 433% | B/ATR 0.0
2017-08-21 | Bear | 19.66 / -0.7% | HEAD 46% | TAIL 23% | B/ATR 0.2
2017-08-22 | Bull | 19.89 / 1.0% | HEAD 74% | TAIL 0% | B/ATR 0.3
2017-08-23 | Bull | 20.17 / 1.3% | HEAD 40% | TAIL 10% | B/ATR 0.3
2017-08-24 | Bear | 20.0 / -1.0% | HEAD 63% | TAIL 40% | B/ATR 0.3
2017-08-25 | Bear | 20.05 / -0.5% | HEAD 148% | TAIL 30% | B/ATR 0.1
2017-08-28 | Bull | 20.28 / 1.0% | HEAD 5% | TAIL 71% | B/ATR 0.3
2017-08-29 | Bear | 20.05 / -0.5% | HEAD 90% | TAIL 380% | B/ATR 0.1
2017-08-30 | Bull | 20.41 / 2.4% | HEAD 4% | TAIL 22% | B/ATR 0.7
2017-08-31 | Bull | 20.75 / 1.3% | HEAD 19% | TAIL 59% | B/ATR 0.4
2017-09-01 | Bear | 20.75 / -0.4% | HEAD 0% | TAIL 513% | B/ATR 0.1
2017-09-05 | Bear | 20.75 / -0.2% | HEAD 350% | TAIL 1175% | B/ATR 0.1
2017-09-06 | Bull | 20.92 / 0.6% | HEAD 83% | TAIL 167% | B/ATR 0.2
2017-09-07 | Bear | 20.91 / -0.2% | HEAD 100% | TAIL 1100% | B/ATR 0.1
2017-09-08 | Bull | 20.66 / 1.5% | HEAD 19% | TAIL 16% | B/ATR 0.5
2017-09-11 | Bull | 20.88 / 0.6% | HEAD 131% | TAIL 25% | B/ATR 0.2
2017-09-12 | Bull | 20.94 / 0.1% | HEAD 733% | TAIL 233% | B/ATR 0.0
2017-09-13 | Bull | 21.1 / 0.6% | HEAD 146% | TAIL 0% | B/ATR 0.2
2017-09-14 | Bull | 21.17 / 0.2% | HEAD 150% | TAIL 275% | B/ATR 0.1
2017-09-15 | Bear | 21.17 / -0.0% | HEAD 900% | TAIL 1200% | B/ATR 0.0
2017-09-18 | Bull | 21.4 / 1.1% | HEAD 33% | TAIL 4% | B/ATR 0.4
2017-09-19 | Bear | 21.3 / -0.5% | HEAD 40% | TAIL 40% | B/ATR 0.2
2017-09-20 | Bear | 21.3 / -0.1% | HEAD 567% | TAIL 300% | B/ATR 0.0
2017-09-21 | Bear | 21.01 / -1.4% | HEAD 31% | TAIL 72% | B/ATR 0.4
2017-09-22 | Bear | 21.0 / -0.1% | HEAD 712% | TAIL 700% | B/ATR 0.0
2017-09-25 | Bull | 21.3 / 0.6% | HEAD 0% | TAIL 131% | B/ATR 0.2
2017-09-26 | Bear | 21.2 / -0.6% | HEAD 42% | TAIL 242% | B/ATR 0.2
2017-09-27 | Bear | 20.96 / -1.7% | HEAD 13% | TAIL 22% | B/ATR 0.6
2017-09-28 | Bear | 20.77 / -1.1% | HEAD 13% | TAIL 126% | B/ATR 0.4
2017-09-29 | Bear | 20.94 / -0.3% | HEAD 717% | TAIL 292% | B/ATR 0.1
2017-10-02 | Bull | 21.07 / 1.3% | HEAD 39% | TAIL 0% | B/ATR 0.4
2017-10-03 | Bull | 21.16 / 0.2% | HEAD 350% | TAIL 350% | B/ATR 0.1
2017-10-04 | Bull | 21.29 / 0.5% | HEAD 80% | TAIL 70% | B/ATR 0.2
2017-10-05 | Bull | 21.56 / 1.0% | HEAD 38% | TAIL 48% | B/ATR 0.3
2017-10-06 | Bull | 21.6 / 0.3% | HEAD 14% | TAIL 536% | B/ATR 0.1
2017-10-09 | Bull | 21.67 / 0.5% | HEAD 55% | TAIL 0% | B/ATR 0.2
2017-10-10 | Bear | 21.68 / -0.4% | HEAD 67% | TAIL 244% | B/ATR 0.1
2017-10-11 | Bull | 21.77 / 0.8% | HEAD 53% | TAIL 6% | B/ATR 0.3
2017-10-12 | Bear | 21.56 / -0.5% | HEAD 90% | TAIL 240% | B/ATR 0.2
2017-10-13 | Bear | 21.31 / -1.6% | HEAD 18% | TAIL 88% | B/ATR 0.6
2017-10-16 | Bull | 21.46 / 0.5% | HEAD 0% | TAIL 582% | B/ATR 0.2
2017-10-17 | Bear | 21.28 / -0.6% | HEAD 95% | TAIL 75% | B/ATR 0.2
2017-10-18 | Bear | 20.84 / -2.2% | HEAD 1% | TAIL 83% | B/ATR 0.8
2017-10-19 | Bull | 20.81 / 0.3% | HEAD 150% | TAIL 243% | B/ATR 0.1
2017-10-20 | Bear | 20.69 / -1.0% | HEAD 30% | TAIL 60% | B/ATR 0.3
2017-10-23 | Bear | 20.5 / -1.3% | HEAD 4% | TAIL 46% | B/ATR 0.4
2017-10-24 | Bear | 20.42 / -0.7% | HEAD 14% | TAIL 193% | B/ATR 0.2
2017-10-25 | Bear | 20.045 / -1.3% | HEAD 13% | TAIL 77% | B/ATR 0.5
2017-10-26 | Bull | 20.06 / 0.5% | HEAD 256% | TAIL 311% | B/ATR 0.2
2017-10-27 | Bull | 20.4 / 1.3% | HEAD 100% | TAIL 52% | B/ATR 0.5
2017-10-30 | Bull | 20.76 / 1.3% | HEAD 69% | TAIL 81% | B/ATR 0.5
2017-10-31 | Bear | 20.74 / -0.5% | HEAD 145% | TAIL 200% | B/ATR 0.2
2017-11-01 | Bear | 20.86 / -0.2% | HEAD 150% | TAIL 500% | B/ATR 0.1
2017-11-02 | Bear | 20.45 / -1.9% | HEAD 0% | TAIL 118% | B/ATR 0.7
2017-11-03 | Bull | 21.01 / 2.2% | HEAD 9% | TAIL 22% | B/ATR 0.8
2017-11-06 | Bull | 21.16 / 1.7% | HEAD 42% | TAIL 40% | B/ATR 0.6
2017-11-07 | Bull | 21.24 / 0.0% | HEAD 3400% | TAIL 1700% | B/ATR 0.0
2017-11-08 | Bull | 21.46 / 1.1% | HEAD 91% | TAIL 122% | B/ATR 0.4
2017-11-09 | Bear | 21.0 / -1.9% | HEAD 15% | TAIL 59% | B/ATR 0.7
2017-11-10 | Bull | 21.07 / 0.5% | HEAD 130% | TAIL 180% | B/ATR 0.2
2017-11-13 | Bear | 20.61 / -2.0% | HEAD 17% | TAIL 0% | B/ATR 0.7
2017-11-14 | Bear | 20.37 / -1.0% | HEAD 29% | TAIL 57% | B/ATR 0.4
2017-11-15 | Bull | 20.36 / 0.4% | HEAD 89% | TAIL 454% | B/ATR 0.2
2017-11-16 | Bear | 20.2 / -0.6% | HEAD 138% | TAIL 62% | B/ATR 0.2
2017-11-17 | Bull | 20.63 / 1.3% | HEAD 15% | TAIL 150% | B/ATR 0.5
2017-11-20 | Bull | 21.13 / 2.2% | HEAD 22% | TAIL 24% | B/ATR 0.8
2017-11-21 | Bear | 20.68 / -2.4% | HEAD 18% | TAIL 29% | B/ATR 0.9
2017-11-22 | Bull | 20.98 / 1.1% | HEAD 59% | TAIL 55% | B/ATR 0.4
2017-11-24 | Bear | 20.92 / -0.8% | HEAD 118% | TAIL 82% | B/ATR 0.3
2017-11-27 | Bear | 20.69 / -1.1% | HEAD 75% | TAIL 17% | B/ATR 0.4
2017-11-28 | Bear | 20.5 / -1.0% | HEAD 80% | TAIL 110% | B/ATR 0.4
2017-11-29 | Bear | 20.1 / -2.3% | HEAD 40% | TAIL 45% | B/ATR 0.8
2017-11-30 | Bull | 20.83 / 2.9% | HEAD 42% | TAIL 19% | B/ATR 1.1
2017-12-01 | Bull | 21.7 / 3.4% | HEAD 7% | TAIL 9% | B/ATR 1.3
2017-12-04 | Bear | 21.08 / -3.3% | HEAD 7% | TAIL 15% | B/ATR 1.3
2017-12-05 | Bear | 20.96 / -0.4% | HEAD 200% | TAIL 122% | B/ATR 0.2
2017-12-06 | Bull | 20.91 / 0.0% | HEAD 3650% | TAIL 4300% | B/ATR 0.0
2017-12-07 | Bull | 21.25 / 1.7% | HEAD 63% | TAIL 40% | B/ATR 0.6
2017-12-08 | Bull | 21.39 / 0.3% | HEAD 629% | TAIL 0% | B/ATR 0.1
2017-12-11 | Bull | 21.73 / 1.3% | HEAD 70% | TAIL 19% | B/ATR 0.5
2017-12-12 | Bull | 21.77 / 0.1% | HEAD 733% | TAIL 2000% | B/ATR 0.1
2017-12-13 | Bear | 21.24 / -2.3% | HEAD 0% | TAIL 145% | B/ATR 0.9
2017-12-14 | Bull | 21.25 / 0.0% | HEAD 5899% | TAIL 1050% | B/ATR 0.0
2017-12-15 | Bear | 20.71 / -2.1% | HEAD 31% | TAIL 7% | B/ATR 0.8
2017-12-18 | Bear | 20.68 / -1.1% | HEAD 33% | TAIL 33% | B/ATR 0.4
2017-12-19 | Bear | 20.35 / -1.3% | HEAD 89% | TAIL 11% | B/ATR 0.5
2017-12-20 | Bull | 20.3 / 0.6% | HEAD 275% | TAIL 133% | B/ATR 0.2
2017-12-21 | Bull | 20.55 / 1.7% | HEAD 23% | TAIL 29% | B/ATR 0.6
2017-12-22 | Bull | 20.57 / 0.1% | HEAD 1550% | TAIL 650% | B/ATR 0.0
2017-12-26 | Bull | 20.86 / 1.1% | HEAD 43% | TAIL 143% | B/ATR 0.4
2017-12-27 | Bull | 20.95 / 0.2% | HEAD 880% | TAIL 320% | B/ATR 0.1
2017-12-28 | Bull | 21.26 / 1.6% | HEAD 59% | TAIL 41% | B/ATR 0.6
2017-12-29 | Bull | 21.47 / 1.2% | HEAD 64% | TAIL 32% | B/ATR 0.4
2018-01-02 | Bull | 22.01 / 1.8% | HEAD 108% | TAIL 0% | B/ATR 0.7
2018-01-03 | Bear | 22.03 / -0.1% | HEAD 1147% | TAIL 1100% | B/ATR 0.0
2018-01-04 | Bear | 21.77 / -1.4% | HEAD 68% | TAIL 13% | B/ATR 0.5
2018-01-05 | Bear | 21.51 / -1.3% | HEAD 48% | TAIL 62% | B/ATR 0.5
2018-01-08 | Bull | 21.71 / 0.8% | HEAD 135% | TAIL 135% | B/ATR 0.3
2018-01-09 | Bull | 21.78 / 0.0% | HEAD 1500% | TAIL 2400% | B/ATR 0.0
2018-01-10 | Bear | 21.67 / -0.5% | HEAD 290% | TAIL 394% | B/ATR 0.2
2018-01-11 | Bull | 22.17 / 2.3% | HEAD 29% | TAIL 0% | B/ATR 0.9
2018-01-12 | Bull | 22.18 / 0.0% | HEAD 799% | TAIL 4400% | B/ATR 0.0
2018-01-16 | Bear | 22.19 / -0.4% | HEAD 363% | TAIL 325% | B/ATR 0.1
2018-01-17 | Bull | 22.47 / 1.0% | HEAD 230% | TAIL 67% | B/ATR 0.4
2018-01-18 | Bear | 22.15 / -1.7% | HEAD 42% | TAIL 11% | B/ATR 0.7
2018-01-19 | Bull | 22.2 / 0.2% | HEAD 1100% | TAIL 750% | B/ATR 0.1
2018-01-22 | Bull | 22.5 / 3.0% | HEAD 29% | TAIL 0% | B/ATR 1.1
2018-01-23 | Bear | 22.51 / -0.3% | HEAD 133% | TAIL 533% | B/ATR 0.1
2018-01-24 | Bear | 22.11 / -2.0% | HEAD 40% | TAIL 9% | B/ATR 0.8
2018-01-25 | Bear | 21.89 / -1.4% | HEAD 58% | TAIL 45% | B/ATR 0.5
2018-01-26 | Bear | 21.88 / -0.8% | HEAD 39% | TAIL 88% | B/ATR 0.3
2018-01-29 | Bear | 21.32 / -2.2% | HEAD 26% | TAIL 55% | B/ATR 0.8
2018-01-30 | Bear | 20.96 / -0.9% | HEAD 20% | TAIL 265% | B/ATR 0.3
2018-01-31 | Bear | 20.8 / -1.4% | HEAD 0% | TAIL 28% | B/ATR 0.5
2018-02-01 | Bull | 21.15 / 3.2% | HEAD 15% | TAIL 15% | B/ATR 1.1
2018-02-02 | Bull | 21.39 / 2.0% | HEAD 79% | TAIL 26% | B/ATR 0.7
2018-02-05 | Bull | 21.31 / 0.6% | HEAD 362% | TAIL 45% | B/ATR 0.2
2018-02-06 | Bull | 21.58 / 2.9% | HEAD 40% | TAIL 15% | B/ATR 1.0
2018-02-07 | Bear | 21.07 / -2.1% | HEAD 78% | TAIL 22% | B/ATR 0.8
2018-02-08 | Bear | 20.33 / -3.5% | HEAD 19% | TAIL 14% | B/ATR 1.2
2018-02-09 | Bear | 19.45 / -5.2% | HEAD 8% | TAIL 48% | B/ATR 1.8
2018-02-12 | Bull | 19.97 / 1.4% | HEAD 152% | TAIL 170% | B/ATR 0.4
2018-02-13 | Bull | 20.13 / 0.8% | HEAD 125% | TAIL 50% | B/ATR 0.3
2018-02-14 | Bull | 20.19 / 1.0% | HEAD 75% | TAIL 170% | B/ATR 0.3
2018-02-15 | Bull | 20.4 / 0.2% | HEAD 825% | TAIL 1000% | B/ATR 0.1
2018-02-16 | Bull | 20.71 / 2.1% | HEAD 35% | TAIL 65% | B/ATR 0.7
2018-02-20 | Bull | 20.89 / 1.0% | HEAD 140% | TAIL 15% | B/ATR 0.3
2018-02-21 | Bear | 20.33 / -3.0% | HEAD 13% | TAIL 6% | B/ATR 1.0
2018-02-22 | Bear | 19.9 / -1.0% | HEAD 76% | TAIL 162% | B/ATR 0.3
2018-02-23 | Bear | 20.01 / -0.4% | HEAD 0% | TAIL 389% | B/ATR 0.1
2018-02-26 | Bear | 19.69 / -1.2% | HEAD 0% | TAIL 63% | B/ATR 0.4
2018-02-27 | Bear | 19.52 / -1.2% | HEAD 39% | TAIL 57% | B/ATR 0.4
2018-02-28 | Bear | 19.01 / -3.3% | HEAD 39% | TAIL 13% | B/ATR 1.0
2018-03-01 | Bull | 19.19 / 0.7% | HEAD 157% | TAIL 200% | B/ATR 0.2
2018-03-02 | Bull | 19.14 / 0.3% | HEAD 280% | TAIL 880% | B/ATR 0.1
2018-03-05 | Bull | 19.15 / 0.8% | HEAD 133% | TAIL 0% | B/ATR 0.2
2018-03-06 | Bear | 18.8 / -1.9% | HEAD 16% | TAIL 35% | B/ATR 0.6
2018-03-07 | Bear | 18.75 / -0.1% | HEAD 1000% | TAIL 1500% | B/ATR 0.0
2018-03-08 | Bear | 18.66 / -0.5% | HEAD 322% | TAIL 356% | B/ATR 0.1
2018-03-09 | Bull | 19.11 / 2.1% | HEAD 26% | TAIL 20% | B/ATR 0.6
2018-03-12 | Bull | 19.75 / 3.4% | HEAD 28% | TAIL 5% | B/ATR 1.0
2018-03-13 | Bear | 19.75 / -0.4% | HEAD 200% | TAIL 375% | B/ATR 0.1
2018-03-14 | Bear | 19.68 / -0.6% | HEAD 0% | TAIL 242% | B/ATR 0.2
2018-03-15 | Bear | 19.09 / -2.6% | HEAD 80% | TAIL 242% | B/ATR 0.8
2018-03-16 | Bull | 19.46 / 1.7% | HEAD 97% | TAIL 33% | B/ATR 0.5
2018-03-19 | Bear | 18.98 / -2.5% | HEAD 0% | TAIL 81% | B/ATR 0.8
2018-03-20 | Bear | 18.69 / -1.8% | HEAD 3% | TAIL 106% | B/ATR 0.5
2018-03-21 | Bull | 18.79 / 0.6% | HEAD 100% | TAIL 293% | B/ATR 0.2
2018-03-22 | Bear | 18.41 / -1.6% | HEAD 7% | TAIL 21% | B/ATR 0.5
2018-03-23 | Bull | 18.42 / 0.2% | HEAD 733% | TAIL 933% | B/ATR 0.0
2018-03-26 | Bear | 18.17 / -1.5% | HEAD 0% | TAIL 111% | B/ATR 0.4
2018-03-27 | Bear | 17.78 / -3.1% | HEAD 0% | TAIL 18% | B/ATR 0.9
2018-03-28 | Bull | 17.8 / 0.8% | HEAD 127% | TAIL 187% | B/ATR 0.2
2018-03-29 | Bull | 18.1 / 1.2% | HEAD 105% | TAIL 62% | B/ATR 0.3
2018-04-02 | Bear | 17.65 / -2.5% | HEAD 2% | TAIL 20% | B/ATR 0.7
2018-04-03 | Bear | 17.56 / -0.9% | HEAD 0% | TAIL 169% | B/ATR 0.2
2018-04-04 | Bull | 17.39 / 0.1% | HEAD 1700% | TAIL 2100% | B/ATR 0.0
2018-04-05 | Bull | 17.64 / 1.1% | HEAD 75% | TAIL 5% | B/ATR 0.3
2018-04-06 | Bear | 17.25 / -1.6% | HEAD 16% | TAIL 81% | B/ATR 0.4
2018-04-09 | Bear | 17.09 / -1.1% | HEAD 58% | TAIL 16% | B/ATR 0.3
2018-04-10 | Bull | 17.69 / 2.5% | HEAD 30% | TAIL 0% | B/ATR 0.7
2018-04-11 | Bull | 18.1 / 2.8% | HEAD 8% | TAIL 6% | B/ATR 0.8
2018-04-12 | Bear | 17.93 / -0.9% | HEAD 31% | TAIL 81% | B/ATR 0.2
2018-04-13 | Bear | 17.98 / -0.4% | HEAD 171% | TAIL 586% | B/ATR 0.1
2018-04-16 | Bull | 18.53 / 3.1% | HEAD 14% | TAIL 45% | B/ATR 0.9
2018-04-17 | Bull | 18.72 / 0.6% | HEAD 264% | TAIL 27% | B/ATR 0.2
2018-04-18 | Bear | 18.6 / -1.6% | HEAD 3% | TAIL 6% | B/ATR 0.5
2018-04-19 | Bear | 18.15 / -2.6% | HEAD 17% | TAIL 10% | B/ATR 0.7
2018-04-20 | Bear | 18.06 / -0.3% | HEAD 380% | TAIL 120% | B/ATR 0.1
