2014-11-12 | Bear | 43.32 / -4.2% | HEAD 34% | TAIL 3% | B/ATR 0.7
2014-11-13 | Bull | 44.5 / 2.7% | HEAD 113% | TAIL 157% | B/ATR 0.4
2014-11-14 | Bull | 45.8 / 2.3% | HEAD 6% | TAIL 162% | B/ATR 0.4
2014-11-17 | Bear | 43.94 / -2.5% | HEAD 63% | TAIL 29% | B/ATR 0.4
2014-11-18 | Bull | 45.41 / 2.8% | HEAD 25% | TAIL 14% | B/ATR 0.5
2014-11-19 | Bull | 45.81 / 1.4% | HEAD 89% | TAIL 166% | B/ATR 0.2
2014-11-20 | Bull | 49.08 / 7.8% | HEAD 10% | TAIL 11% | B/ATR 1.3
2014-11-21 | Bear | 48.12 / -3.0% | HEAD 27% | TAIL 69% | B/ATR 0.6
2014-11-24 | Bull | 48.09 / 0.4% | HEAD 348% | TAIL 410% | B/ATR 0.1
2014-11-25 | Bear | 48.0 / -0.6% | HEAD 304% | TAIL 366% | B/ATR 0.1
2014-11-26 | Bear | 45.18 / -5.2% | HEAD 2% | TAIL 6% | B/ATR 0.9
2014-11-28 | Bear | 36.84 / -12.2% | HEAD 1% | TAIL 14% | B/ATR 1.9
2014-12-01 | Bear | 35.85 / -0.4% | HEAD 362% | TAIL 4108% | B/ATR 0.0
2014-12-02 | Bull | 37.97 / 4.1% | HEAD 111% | TAIL 9% | B/ATR 0.5
2014-12-03 | Bull | 38.66 / 1.1% | HEAD 312% | TAIL 67% | B/ATR 0.2
2014-12-04 | Bear | 36.63 / -4.8% | HEAD 2% | TAIL 12% | B/ATR 0.7
2014-12-05 | Bear | 35.68 / -4.0% | HEAD 83% | TAIL 21% | B/ATR 0.5
2014-12-08 | Bear | 32.01 / -8.5% | HEAD 1% | TAIL 17% | B/ATR 1.1
2014-12-09 | Bull | 33.62 / 6.0% | HEAD 3% | TAIL 33% | B/ATR 0.7
2014-12-10 | Bear | 32.04 / -2.5% | HEAD 54% | TAIL 28% | B/ATR 0.3
2014-12-11 | Bear | 31.38 / -1.8% | HEAD 257% | TAIL 46% | B/ATR 0.2
2014-12-12 | Bull | 30.81 / 0.6% | HEAD 212% | TAIL 1015% | B/ATR 0.1
2014-12-15 | Bear | 30.9 / -1.9% | HEAD 148% | TAIL 102% | B/ATR 0.2
2014-12-16 | Bull | 32.01 / 5.4% | HEAD 61% | TAIL 23% | B/ATR 0.6
2014-12-17 | Bull | 34.61 / 7.8% | HEAD 48% | TAIL 0% | B/ATR 0.9
2014-12-18 | Bear | 33.86 / -6.4% | HEAD 75% | TAIL 12% | B/ATR 0.8
2014-12-19 | Bull | 34.82 / 1.0% | HEAD 55% | TAIL 506% | B/ATR 0.1
2014-12-22 | Bear | 32.35 / -6.5% | HEAD 19% | TAIL 11% | B/ATR 0.8
2014-12-23 | Bull | 32.82 / 0.6% | HEAD 205% | TAIL 288% | B/ATR 0.1
2014-12-24 | Bull | 33.46 / 1.4% | HEAD 91% | TAIL 106% | B/ATR 0.2
2014-12-26 | Bear | 33.48 / -0.9% | HEAD 186% | TAIL 350% | B/ATR 0.1
2014-12-29 | Bear | 32.38 / -3.3% | HEAD 32% | TAIL 29% | B/ATR 0.4
2014-12-30 | Bear | 30.69 / -4.1% | HEAD 1% | TAIL 30% | B/ATR 0.5
2014-12-31 | Bull | 31.03 / 2.5% | HEAD 27% | TAIL 136% | B/ATR 0.3
2015-01-02 | Bull | 31.01 / 0.2% | HEAD 1314% | TAIL 1686% | B/ATR 0.0
2015-01-05 | Bear | 30.13 / -0.1% | HEAD 800% | TAIL 2950% | B/ATR 0.0
2015-01-06 | Bear | 29.3 / -1.2% | HEAD 111% | TAIL 306% | B/ATR 0.1
2015-01-07 | Bull | 29.92 / 0.6% | HEAD 174% | TAIL 147% | B/ATR 0.1
2015-01-08 | Bull | 31.52 / 3.8% | HEAD 85% | TAIL 51% | B/ATR 0.4
2015-01-09 | Bull | 33.6 / 5.6% | HEAD 0% | TAIL 19% | B/ATR 0.6
2015-01-12 | Bear | 32.29 / -2.3% | HEAD 23% | TAIL 89% | B/ATR 0.3
2015-01-13 | Bear | 31.8 / -1.8% | HEAD 82% | TAIL 156% | B/ATR 0.2
2015-01-14 | Bull | 32.24 / 2.4% | HEAD 51% | TAIL 68% | B/ATR 0.3
2015-01-15 | Bull | 33.26 / 1.7% | HEAD 104% | TAIL 146% | B/ATR 0.2
2015-01-16 | Bull | 34.77 / 0.5% | HEAD 606% | TAIL 417% | B/ATR 0.1
2015-01-20 | Bull | 36.02 / 3.4% | HEAD 51% | TAIL 105% | B/ATR 0.4
2015-01-21 | Bull | 37.0 / 1.6% | HEAD 454% | TAIL 102% | B/ATR 0.2
2015-01-22 | Bull | 37.6 / 0.2% | HEAD 1067% | TAIL 2783% | B/ATR 0.0
2015-01-23 | Bear | 35.09 / -7.2% | HEAD 6% | TAIL 35% | B/ATR 1.0
2015-01-26 | Bull | 35.44 / 1.7% | HEAD 108% | TAIL 0% | B/ATR 0.2
2015-01-27 | Bear | 35.03 / -0.3% | HEAD 691% | TAIL 391% | B/ATR 0.0
2015-01-28 | Bear | 33.49 / -3.8% | HEAD 15% | TAIL 8% | B/ATR 0.5
2015-01-29 | Bear | 32.3 / -3.4% | HEAD 0% | TAIL 70% | B/ATR 0.4
2015-01-30 | Bull | 32.63 / 2.5% | HEAD 99% | TAIL 45% | B/ATR 0.3
2015-02-02 | Bear | 32.51 / -1.7% | HEAD 29% | TAIL 54% | B/ATR 0.2
2015-02-03 | Bull | 35.83 / 4.8% | HEAD 53% | TAIL 34% | B/ATR 0.6
2015-02-04 | Bear | 34.62 / -1.1% | HEAD 211% | TAIL 187% | B/ATR 0.1
2015-02-05 | Bull | 37.51 / 6.9% | HEAD 20% | TAIL 7% | B/ATR 0.9
2015-02-06 | Bear | 37.88 / -0.2% | HEAD 2786% | TAIL 471% | B/ATR 0.0
2015-02-09 | Bull | 39.01 / 0.7% | HEAD 381% | TAIL 212% | B/ATR 0.1
2015-02-10 | Bear | 37.17 / -5.7% | HEAD 0% | TAIL 30% | B/ATR 0.8
2015-02-11 | Bear | 35.34 / -4.1% | HEAD 1% | TAIL 19% | B/ATR 0.5
2015-02-12 | Bull | 36.89 / 1.0% | HEAD 89% | TAIL 176% | B/ATR 0.1
2015-02-13 | Bull | 37.88 / 0.3% | HEAD 1390% | TAIL 220% | B/ATR 0.0
2015-02-17 | Bull | 38.79 / 2.1% | HEAD 59% | TAIL 25% | B/ATR 0.3
2015-02-18 | Bull | 38.46 / 0.7% | HEAD 148% | TAIL 399% | B/ATR 0.1
2015-02-19 | Bear | 37.29 / -1.6% | HEAD 0% | TAIL 132% | B/ATR 0.2
2015-02-20 | Bear | 37.15 / -0.1% | HEAD 1934% | TAIL 1100% | B/ATR 0.0
2015-02-23 | Bull | 36.85 / 0.4% | HEAD 207% | TAIL 686% | B/ATR 0.1
2015-02-24 | Bear | 36.5 / -1.2% | HEAD 21% | TAIL 91% | B/ATR 0.2
2015-02-25 | Bear | 35.63 / -2.1% | HEAD 12% | TAIL 17% | B/ATR 0.3
2015-02-26 | Bear | 35.21 / -1.9% | HEAD 57% | TAIL 16% | B/ATR 0.2
2015-02-27 | Bull | 36.39 / 2.5% | HEAD 84% | TAIL 30% | B/ATR 0.3
2015-03-02 | Bear | 34.84 / -4.2% | HEAD 0% | TAIL 23% | B/ATR 0.6
2015-03-03 | Bull | 35.0 / 0.4% | HEAD 685% | TAIL 215% | B/ATR 0.0
2015-03-04 | Bull | 36.37 / 3.5% | HEAD 61% | TAIL 50% | B/ATR 0.5
2015-03-05 | Bear | 35.63 / -2.0% | HEAD 0% | TAIL 36% | B/ATR 0.3
2015-03-06 | Bear | 34.65 / -1.9% | HEAD 105% | TAIL 23% | B/ATR 0.2
2015-03-09 | Bull | 35.0 / 1.0% | HEAD 286% | TAIL 14% | B/ATR 0.1
2015-03-10 | Bear | 33.59 / -2.4% | HEAD 29% | TAIL 37% | B/ATR 0.3
2015-03-11 | Bull | 34.51 / 3.6% | HEAD 38% | TAIL 17% | B/ATR 0.5
2015-03-12 | Bear | 34.65 / -0.4% | HEAD 484% | TAIL 164% | B/ATR 0.1
2015-03-13 | Bear | 33.67 / -2.7% | HEAD 0% | TAIL 97% | B/ATR 0.4
2015-03-16 | Bull | 32.83 / 0.1% | HEAD 4200% | TAIL 800% | B/ATR 0.0
2015-03-17 | Bull | 33.49 / 2.3% | HEAD 101% | TAIL 32% | B/ATR 0.3
2015-03-18 | Bull | 35.37 / 6.7% | HEAD 6% | TAIL 13% | B/ATR 0.9
2015-03-19 | Bull | 35.0 / 1.0% | HEAD 92% | TAIL 44% | B/ATR 0.1
2015-03-20 | Bull | 36.41 / 3.0% | HEAD 0% | TAIL 33% | B/ATR 0.4
2015-03-23 | Bull | 36.35 / 0.2% | HEAD 1443% | TAIL 678% | B/ATR 0.0
2015-03-24 | Bull | 36.93 / 1.5% | HEAD 51% | TAIL 162% | B/ATR 0.2
2015-03-25 | Bull | 37.48 / 1.1% | HEAD 243% | TAIL 141% | B/ATR 0.2
2015-03-26 | Bear | 37.02 / -2.6% | HEAD 9% | TAIL 129% | B/ATR 0.4
2015-03-27 | Bull | 36.89 / 0.4% | HEAD 560% | TAIL 280% | B/ATR 0.1
2015-03-30 | Bear | 36.55 / -2.8% | HEAD 19% | TAIL 62% | B/ATR 0.4
2015-03-31 | Bear | 35.07 / -2.9% | HEAD 19% | TAIL 7% | B/ATR 0.4
2015-04-01 | Bear | 35.65 / -0.2% | HEAD 263% | TAIL 713% | B/ATR 0.0
2015-04-02 | Bull | 36.51 / 3.8% | HEAD 3% | TAIL 0% | B/ATR 0.5
2015-04-06 | Bull | 38.05 / 3.8% | HEAD 15% | TAIL 31% | B/ATR 0.6
2015-04-07 | Bear | 37.36 / -1.4% | HEAD 116% | TAIL 19% | B/ATR 0.2
2015-04-08 | Bear | 36.3 / -3.3% | HEAD 25% | TAIL 32% | B/ATR 0.5
2015-04-09 | Bull | 36.84 / 1.8% | HEAD 8% | TAIL 35% | B/ATR 0.3
2015-04-10 | Bear | 35.99 / -2.3% | HEAD 10% | TAIL 17% | B/ATR 0.4
2015-04-13 | Bull | 37.01 / 3.4% | HEAD 9% | TAIL 48% | B/ATR 0.5
2015-04-14 | Bull | 38.33 / 3.5% | HEAD 9% | TAIL 1% | B/ATR 0.5
2015-04-15 | Bull | 39.64 / 5.3% | HEAD 18% | TAIL 3% | B/ATR 0.8
2015-04-16 | Bull | 39.59 / 1.0% | HEAD 198% | TAIL 52% | B/ATR 0.2
2015-04-17 | Bear | 37.94 / -3.5% | HEAD 18% | TAIL 68% | B/ATR 0.6
2015-04-20 | Bear | 37.77 / -0.7% | HEAD 235% | TAIL 215% | B/ATR 0.1
2015-04-21 | Bear | 36.73 / -2.7% | HEAD 0% | TAIL 63% | B/ATR 0.4
2015-04-22 | Bull | 37.09 / 1.4% | HEAD 8% | TAIL 12% | B/ATR 0.2
2015-04-23 | Bear | 36.81 / -0.8% | HEAD 127% | TAIL 327% | B/ATR 0.1
2015-04-24 | Bear | 35.7 / -1.9% | HEAD 41% | TAIL 116% | B/ATR 0.3
2015-04-27 | Bear | 34.12 / -2.7% | HEAD 36% | TAIL 67% | B/ATR 0.4
2015-04-28 | Bull | 35.0 / 3.7% | HEAD 4% | TAIL 7% | B/ATR 0.5
2015-04-29 | Bull | 35.48 / 5.8% | HEAD 34% | TAIL 32% | B/ATR 0.8
2015-04-30 | Bear | 35.3 / -0.5% | HEAD 271% | TAIL 465% | B/ATR 0.1
2015-05-01 | Bear | 34.88 / -1.7% | HEAD 20% | TAIL 141% | B/ATR 0.3
2015-05-04 | Bear | 33.78 / -3.3% | HEAD 15% | TAIL 47% | B/ATR 0.5
2015-05-05 | Bear | 33.28 / -3.5% | HEAD 16% | TAIL 2% | B/ATR 0.5
2015-05-06 | Bear | 32.34 / -2.0% | HEAD 198% | TAIL 14% | B/ATR 0.3
2015-05-07 | Bear | 31.27 / -5.4% | HEAD 0% | TAIL 53% | B/ATR 0.8
2015-05-08 | Bear | 31.37 / -0.8% | HEAD 129% | TAIL 425% | B/ATR 0.1
2015-05-11 | Bull | 30.5 / 0.3% | HEAD 840% | TAIL 20% | B/ATR 0.0
2015-05-12 | Bull | 31.14 / 1.2% | HEAD 181% | TAIL 89% | B/ATR 0.2
2015-05-13 | Bull | 31.74 / 0.9% | HEAD 150% | TAIL 75% | B/ATR 0.1
2015-05-14 | Bear | 31.1 / -0.0% | HEAD 5800% | TAIL 600% | B/ATR 0.0
2015-05-15 | Bull | 31.88 / 1.7% | HEAD 33% | TAIL 121% | B/ATR 0.2
2015-05-18 | Bear | 31.86 / -1.1% | HEAD 50% | TAIL 156% | B/ATR 0.2
2015-05-19 | Bear | 30.84 / -2.3% | HEAD 58% | TAIL 92% | B/ATR 0.3
2015-05-20 | Bear | 29.48 / -3.4% | HEAD 7% | TAIL 14% | B/ATR 0.5
2015-05-21 | Bull | 29.6 / 0.0% | HEAD 3599% | TAIL 4600% | B/ATR 0.0
2015-05-22 | Bull | 29.86 / 2.2% | HEAD 81% | TAIL 0% | B/ATR 0.3
2015-05-26 | Bull | 29.81 / 0.0% | HEAD 900% | TAIL 8200% | B/ATR 0.0
2015-05-27 | Bull | 29.93 / 0.6% | HEAD 400% | TAIL 128% | B/ATR 0.1
2015-05-28 | Bear | 29.56 / -0.3% | HEAD 230% | TAIL 300% | B/ATR 0.0
2015-05-29 | Bull | 29.8 / 1.2% | HEAD 57% | TAIL 43% | B/ATR 0.2
2015-06-01 | Bear | 29.26 / -0.8% | HEAD 100% | TAIL 44% | B/ATR 0.1
2015-06-02 | Bull | 29.6 / 1.1% | HEAD 62% | TAIL 72% | B/ATR 0.2
2015-06-03 | Bear | 29.07 / -1.7% | HEAD 230% | TAIL 0% | B/ATR 0.2
2015-06-04 | Bear | 28.53 / -1.7% | HEAD 62% | TAIL 35% | B/ATR 0.2
2015-06-05 | Bull | 29.16 / 2.9% | HEAD 27% | TAIL 96% | B/ATR 0.4
2015-06-08 | Bear | 28.62 / -1.9% | HEAD 19% | TAIL 65% | B/ATR 0.3
2015-06-09 | Bear | 28.76 / -0.4% | HEAD 108% | TAIL 546% | B/ATR 0.1
2015-06-10 | Bull | 30.32 / 4.6% | HEAD 6% | TAIL 7% | B/ATR 0.7
2015-06-11 | Bear | 30.44 / -0.1% | HEAD 1200% | TAIL 3450% | B/ATR 0.0
2015-06-12 | Bull | 30.88 / 5.2% | HEAD 8% | TAIL 0% | B/ATR 0.8
2015-06-15 | Bull | 31.28 / 2.3% | HEAD 21% | TAIL 65% | B/ATR 0.4
2015-06-16 | Bear | 31.05 / -0.9% | HEAD 222% | TAIL 111% | B/ATR 0.1
2015-06-17 | Bull | 31.55 / 0.6% | HEAD 153% | TAIL 284% | B/ATR 0.1
2015-06-18 | Bull | 32.38 / 2.3% | HEAD 68% | TAIL 58% | B/ATR 0.4
2015-06-19 | Bear | 31.66 / -2.9% | HEAD 2% | TAIL 33% | B/ATR 0.5
2015-06-22 | Bull | 31.89 / 0.6% | HEAD 105% | TAIL 92% | B/ATR 0.1
2015-06-23 | Bull | 32.0 / 0.6% | HEAD 116% | TAIL 221% | B/ATR 0.1
2015-06-24 | Bull | 31.96 / 0.4% | HEAD 296% | TAIL 346% | B/ATR 0.1
2015-06-25 | Bear | 31.67 / -0.3% | HEAD 268% | TAIL 273% | B/ATR 0.1
2015-06-26 | Bear | 31.0 / -1.8% | HEAD 16% | TAIL 61% | B/ATR 0.3
2015-06-29 | Bear | 30.49 / -0.0% | HEAD 5000% | TAIL 1399% | B/ATR 0.0
2015-06-30 | Bull | 30.69 / 0.1% | HEAD 500% | TAIL 999% | B/ATR 0.0
2015-07-01 | Bear | 30.44 / -0.8% | HEAD 124% | TAIL 36% | B/ATR 0.1
2015-07-02 | Bear | 28.97 / -5.0% | HEAD 17% | TAIL 23% | B/ATR 0.8
2015-07-06 | Bear | 25.99 / -8.3% | HEAD 0% | TAIL 32% | B/ATR 1.2
2015-07-07 | Bull | 24.5 / 1.2% | HEAD 37% | TAIL 230% | B/ATR 0.2
2015-07-08 | Bear | 24.08 / -0.7% | HEAD 88% | TAIL 235% | B/ATR 0.1
2015-07-09 | Bull | 24.97 / 2.8% | HEAD 10% | TAIL 19% | B/ATR 0.4
2015-07-10 | Bull | 25.77 / 2.9% | HEAD 97% | TAIL 30% | B/ATR 0.4
2015-07-13 | Bull | 26.0 / 0.9% | HEAD 29% | TAIL 288% | B/ATR 0.1
2015-07-14 | Bull | 26.21 / 1.0% | HEAD 348% | TAIL 14% | B/ATR 0.1
2015-07-15 | Bear | 24.46 / -5.7% | HEAD 9% | TAIL 4% | B/ATR 0.8
2015-07-16 | Bear | 23.32 / -2.9% | HEAD 106% | TAIL 133% | B/ATR 0.4
2015-07-17 | Bear | 21.62 / -6.8% | HEAD 0% | TAIL 33% | B/ATR 0.9
2015-07-20 | Bear | 20.74 / -4.0% | HEAD 0% | TAIL 33% | B/ATR 0.5
2015-07-21 | Bear | 20.09 / -2.9% | HEAD 118% | TAIL 11% | B/ATR 0.3
2015-07-22 | Bull | 19.03 / 0.2% | HEAD 325% | TAIL 3100% | B/ATR 0.0
2015-07-23 | Bear | 18.0 / -3.6% | HEAD 113% | TAIL 45% | B/ATR 0.4
2015-07-24 | Bear | 17.34 / -2.6% | HEAD 35% | TAIL 61% | B/ATR 0.3
2015-07-27 | Bull | 17.79 / 3.4% | HEAD 15% | TAIL 27% | B/ATR 0.3
2015-07-28 | Bull | 18.02 / 0.8% | HEAD 898% | TAIL 264% | B/ATR 0.1
2015-07-29 | Bull | 19.13 / 7.6% | HEAD 40% | TAIL 0% | B/ATR 0.8
2015-07-30 | Bear | 18.52 / -6.0% | HEAD 108% | TAIL 2% | B/ATR 0.7
2015-07-31 | Bear | 17.27 / -6.8% | HEAD 10% | TAIL 6% | B/ATR 0.7
2015-08-03 | Bear | 15.7 / -5.7% | HEAD 0% | TAIL 54% | B/ATR 0.5
2015-08-04 | Bear | 15.09 / -3.5% | HEAD 7% | TAIL 7% | B/ATR 0.3
2015-08-05 | Bull | 15.32 / 0.4% | HEAD 433% | TAIL 0% | B/ATR 0.0
2015-08-06 | Bull | 17.23 / 12.5% | HEAD 1% | TAIL 3% | B/ATR 1.1
2015-08-07 | Bear | 16.66 / -0.7% | HEAD 475% | TAIL 542% | B/ATR 0.1
2015-08-10 | Bull | 17.43 / 7.3% | HEAD 17% | TAIL 57% | B/ATR 0.7
2015-08-11 | Bear | 16.68 / -0.4% | HEAD 386% | TAIL 1050% | B/ATR 0.0
2015-08-12 | Bear | 16.26 / -2.5% | HEAD 115% | TAIL 32% | B/ATR 0.2
2015-08-13 | Bear | 16.04 / -0.6% | HEAD 289% | TAIL 1344% | B/ATR 0.1
2015-08-14 | Bear | 15.91 / -2.0% | HEAD 88% | TAIL 76% | B/ATR 0.2
2015-08-17 | Bull | 15.73 / 1.1% | HEAD 106% | TAIL 253% | B/ATR 0.1
2015-08-18 | Bear | 15.33 / -3.6% | HEAD 5% | TAIL 22% | B/ATR 0.3
2015-08-19 | Bear | 14.0 / -7.3% | HEAD 15% | TAIL 15% | B/ATR 0.6
2015-08-20 | Bear | 12.74 / -11.3% | HEAD 11% | TAIL 13% | B/ATR 1.0
2015-08-21 | Bull | 12.65 / 1.5% | HEAD 288% | TAIL 35% | B/ATR 0.1
2015-08-24 | Bull | 11.97 / 1.1% | HEAD 408% | TAIL 554% | B/ATR 0.1
2015-08-25 | Bear | 12.48 / -0.2% | HEAD 2500% | TAIL 1750% | B/ATR 0.0
2015-08-26 | Bear | 12.84 / -2.4% | HEAD 0% | TAIL 178% | B/ATR 0.2
2015-08-27 | Bull | 14.61 / 10.3% | HEAD 2% | TAIL 11% | B/ATR 0.8
2015-08-28 | Bull | 16.05 / 10.7% | HEAD 26% | TAIL 0% | B/ATR 0.9
2015-08-31 | Bull | 16.76 / 5.4% | HEAD 57% | TAIL 99% | B/ATR 0.5
2015-09-01 | Bear | 14.7 / -7.2% | HEAD 10% | TAIL 2% | B/ATR 0.7
2015-09-02 | Bear | 14.73 / -1.8% | HEAD 89% | TAIL 324% | B/ATR 0.2
2015-09-03 | Bull | 15.27 / 3.5% | HEAD 81% | TAIL 48% | B/ATR 0.3
2015-09-04 | Bear | 14.44 / -3.7% | HEAD 36% | TAIL 45% | B/ATR 0.3
2015-09-08 | Bear | 14.35 / -5.2% | HEAD 8% | TAIL 42% | B/ATR 0.5
2015-09-09 | Bear | 13.37 / -6.8% | HEAD 40% | TAIL 10% | B/ATR 0.6
2015-09-10 | Bear | 13.01 / -2.9% | HEAD 33% | TAIL 15% | B/ATR 0.2
2015-09-11 | Bear | 12.65 / -1.1% | HEAD 342% | TAIL 57% | B/ATR 0.1
2015-09-14 | Bull | 13.01 / 3.6% | HEAD 33% | TAIL 62% | B/ATR 0.3
2015-09-15 | Bull | 13.28 / 2.4% | HEAD 71% | TAIL 29% | B/ATR 0.2
2015-09-16 | Bull | 13.67 / 1.3% | HEAD 217% | TAIL 97% | B/ATR 0.1
2015-09-17 | Bear | 13.11 / -4.2% | HEAD 0% | TAIL 53% | B/ATR 0.4
2015-09-18 | Bear | 12.25 / -4.3% | HEAD 0% | TAIL 64% | B/ATR 0.3
2015-09-21 | Bear | 11.86 / -5.8% | HEAD 21% | TAIL 8% | B/ATR 0.5
2015-09-22 | Bear | 10.98 / -6.9% | HEAD 1% | TAIL 14% | B/ATR 0.5
2015-09-23 | Bear | 10.17 / -7.5% | HEAD 20% | TAIL 1% | B/ATR 0.5
2015-09-24 | Bull | 10.68 / 6.0% | HEAD 18% | TAIL 5% | B/ATR 0.4
2015-09-25 | Bear | 9.23 / -8.7% | HEAD 15% | TAIL 5% | B/ATR 0.6
2015-09-28 | Bear | 8.45 / -7.8% | HEAD 6% | TAIL 11% | B/ATR 0.5
2015-09-29 | Bear | 7.89 / -9.5% | HEAD 8% | TAIL 46% | B/ATR 0.5
2015-09-30 | Bear | 7.49 / -7.2% | HEAD 74% | TAIL 9% | B/ATR 0.4
2015-10-01 | Bear | 7.39 / -3.5% | HEAD 169% | TAIL 130% | B/ATR 0.2
2015-10-02 | Bull | 7.56 / 4.4% | HEAD 17% | TAIL 75% | B/ATR 0.2
2015-10-05 | Bull | 7.79 / 3.0% | HEAD 159% | TAIL 109% | B/ATR 0.1
2015-10-06 | Bull | 7.96 / 0.6% | HEAD 400% | TAIL 720% | B/ATR 0.0
2015-10-07 | Bull | 8.44 / 4.6% | HEAD 122% | TAIL 0% | B/ATR 0.2
2015-10-08 | Bull | 8.58 / 1.2% | HEAD 300% | TAIL 370% | B/ATR 0.1
2015-10-09 | Bull | 9.02 / 3.3% | HEAD 41% | TAIL 0% | B/ATR 0.2
2015-10-12 | Bear | 8.15 / -10.6% | HEAD 8% | TAIL 15% | B/ATR 0.6
2015-10-13 | Bear | 7.9 / -1.6% | HEAD 8% | TAIL 177% | B/ATR 0.1
2015-10-14 | Bear | 7.6 / -4.5% | HEAD 36% | TAIL 47% | B/ATR 0.2
2015-10-15 | Bull | 7.63 / 0.7% | HEAD 200% | TAIL 940% | B/ATR 0.0
2015-10-16 | Bear | 7.2 / -7.7% | HEAD 0% | TAIL 13% | B/ATR 0.4
2015-10-19 | Bear | 7.01 / -2.6% | HEAD 26% | TAIL 37% | B/ATR 0.1
2015-10-20 | Bull | 7.2 / 2.9% | HEAD 100% | TAIL 35% | B/ATR 0.1
2015-10-21 | Bear | 7.07 / -1.1% | HEAD 125% | TAIL 137% | B/ATR 0.1
2015-10-22 | Bear | 7.07 / -0.7% | HEAD 640% | TAIL 140% | B/ATR 0.0
2015-10-23 | Bull | 6.61 / 12.4% | HEAD 19% | TAIL 16% | B/ATR 0.5
2015-10-26 | Bull | 6.74 / 3.5% | HEAD 17% | TAIL 87% | B/ATR 0.2
2015-10-27 | Bear | 5.16 / -1.1% | HEAD 1050% | TAIL 100% | B/ATR 0.0
2015-10-28 | Bull | 5.77 / 13.1% | HEAD 15% | TAIL 7% | B/ATR 0.5
2015-10-29 | Bear | 5.45 / -0.7% | HEAD 925% | TAIL 350% | B/ATR 0.0
2015-10-30 | Bull | 5.78 / 5.7% | HEAD 25% | TAIL 48% | B/ATR 0.2
2015-11-02 | Bull | 6.6 / 15.8% | HEAD 4% | TAIL 0% | B/ATR 0.6
2015-11-03 | Bull | 8.71 / 31.2% | HEAD 12% | TAIL 2% | B/ATR 1.5
2015-11-04 | Bull | 9.23 / 13.8% | HEAD 25% | TAIL 29% | B/ATR 0.8
2015-11-05 | Bull | 8.96 / 1.7% | HEAD 227% | TAIL 133% | B/ATR 0.1
2015-11-06 | Bear | 8.37 / -3.3% | HEAD 66% | TAIL 183% | B/ATR 0.2
2015-11-09 | Bear | 8.21 / -1.6% | HEAD 146% | TAIL 169% | B/ATR 0.1
2015-11-10 | Bear | 7.3 / -10.2% | HEAD 14% | TAIL 34% | B/ATR 0.6
2015-11-11 | Bear | 6.99 / -3.6% | HEAD 31% | TAIL 12% | B/ATR 0.2
2015-11-12 | Bear | 6.12 / -10.8% | HEAD 11% | TAIL 0% | B/ATR 0.5
2015-11-13 | Bull | 6.37 / 4.9% | HEAD 33% | TAIL 50% | B/ATR 0.2
2015-11-16 | Bull | 7.3 / 13.9% | HEAD 6% | TAIL 19% | B/ATR 0.7
2015-11-17 | Bear | 6.57 / -8.6% | HEAD 10% | TAIL 8% | B/ATR 0.5
2015-11-18 | Bear | 6.46 / -3.7% | HEAD 68% | TAIL 56% | B/ATR 0.2
2015-11-19 | Bear | 6.1 / -3.6% | HEAD 130% | TAIL 9% | B/ATR 0.2
2015-11-20 | Bull | 6.23 / 2.5% | HEAD 107% | TAIL 107% | B/ATR 0.1
2015-11-23 | Bear | 6.18 / -0.8% | HEAD 44% | TAIL 340% | B/ATR 0.0
2015-11-24 | Bull | 6.86 / 9.4% | HEAD 36% | TAIL 0% | B/ATR 0.5
2015-11-25 | Bull | 6.74 / 0.3% | HEAD 1200% | TAIL 550% | B/ATR 0.0
2015-11-27 | Bear | 6.28 / -5.4% | HEAD 28% | TAIL 3% | B/ATR 0.3
2015-11-30 | Bull | 7.75 / 21.1% | HEAD 48% | TAIL 0% | B/ATR 1.0
2015-12-01 | Bull | 7.55 / 3.0% | HEAD 118% | TAIL 27% | B/ATR 0.2
2015-12-02 | Bull | 7.47 / 2.9% | HEAD 124% | TAIL 24% | B/ATR 0.2
2015-12-03 | Bear | 7.17 / -5.0% | HEAD 34% | TAIL 18% | B/ATR 0.3
2015-12-04 | Bull | 7.14 / 2.0% | HEAD 236% | TAIL 0% | B/ATR 0.1
2015-12-07 | Bear | 6.82 / -3.1% | HEAD 45% | TAIL 27% | B/ATR 0.2
2015-12-08 | Bear | 6.17 / -9.1% | HEAD 16% | TAIL 24% | B/ATR 0.5
2015-12-09 | Bull | 6.32 / 3.4% | HEAD 105% | TAIL 0% | B/ATR 0.2
2015-12-10 | Bull | 6.38 / 2.9% | HEAD 261% | TAIL 22% | B/ATR 0.1
2015-12-11 | Bear | 6.19 / -3.0% | HEAD 42% | TAIL 32% | B/ATR 0.2
2015-12-14 | Bear | 5.71 / -5.1% | HEAD 87% | TAIL 3% | B/ATR 0.3
2015-12-15 | Bear | 5.55 / -5.0% | HEAD 90% | TAIL 0% | B/ATR 0.2
2015-12-16 | Bull | 5.9 / 7.3% | HEAD 22% | TAIL 70% | B/ATR 0.3
2015-12-17 | Bear | 5.51 / -6.6% | HEAD 26% | TAIL 0% | B/ATR 0.3
2015-12-18 | Bear | 5.23 / -5.3% | HEAD 41% | TAIL 10% | B/ATR 0.2
2015-12-21 | Bull | 5.44 / 3.6% | HEAD 53% | TAIL 16% | B/ATR 0.2
