2010-02-10 | Bull | 33.32 / 0.2% | HEAD 267% | TAIL 350% | B/ATR 0.1
2010-02-11 | Bull | 33.56 / 0.1% | HEAD 80% | TAIL 940% | B/ATR 0.1
2010-02-12 | Bear | 33.04 / -0.8% | HEAD 29% | TAIL 71% | B/ATR 0.5
2010-02-16 | Bull | 33.59 / 1.4% | HEAD 13% | TAIL 22% | B/ATR 0.9
2010-02-17 | Bull | 33.62 / 1.8% | HEAD 28% | TAIL 15% | B/ATR 1.1
2010-02-18 | Bull | 33.85 / 1.0% | HEAD 23% | TAIL 0% | B/ATR 0.7
2010-02-19 | Bull | 33.93 / 0.2% | HEAD 200% | TAIL 313% | B/ATR 0.1
2010-02-22 | Bear | 33.5 / -0.8% | HEAD 85% | TAIL 112% | B/ATR 0.5
2010-02-23 | Bull | 33.19 / 0.7% | HEAD 71% | TAIL 29% | B/ATR 0.4
2010-02-24 | Bear | 33.15 / -0.0% | HEAD 2700% | TAIL 2600% | B/ATR 0.0
2010-02-25 | Bull | 33.27 / 1.3% | HEAD 2% | TAIL 23% | B/ATR 0.8
2010-02-26 | Bull | 33.33 / 0.3% | HEAD 118% | TAIL 36% | B/ATR 0.2
2010-03-01 | Bear | 33.35 / -0.1% | HEAD 140% | TAIL 220% | B/ATR 0.1
2010-03-02 | Bull | 33.85 / 1.3% | HEAD 56% | TAIL 12% | B/ATR 0.8
2010-03-03 | Bull | 34.04 / 1.0% | HEAD 54% | TAIL 69% | B/ATR 0.6
2010-03-04 | Bull | 34.15 / 0.3% | HEAD 218% | TAIL 227% | B/ATR 0.2
2010-03-05 | Bull | 34.39 / 0.5% | HEAD 0% | TAIL 56% | B/ATR 0.3
2010-03-08 | Bear | 34.16 / -0.4% | HEAD 60% | TAIL 83% | B/ATR 0.3
2010-03-09 | Bull | 34.06 / 0.1% | HEAD 350% | TAIL 150% | B/ATR 0.1
2010-03-10 | Bear | 33.88 / -0.6% | HEAD 0% | TAIL 58% | B/ATR 0.4
2010-03-11 | Bull | 34.25 / 1.4% | HEAD 8% | TAIL 4% | B/ATR 0.9
2010-03-12 | Bull | 34.49 / 0.5% | HEAD 25% | TAIL 94% | B/ATR 0.3
2010-03-15 | Bull | 34.7 / 0.8% | HEAD 7% | TAIL 3% | B/ATR 0.5
2010-03-16 | Bull | 35.0 / 0.6% | HEAD 20% | TAIL 60% | B/ATR 0.4
2010-03-17 | Bull | 35.13 / 0.2% | HEAD 37% | TAIL 87% | B/ATR 0.1
2010-03-18 | Bull | 35.04 / 0.3% | HEAD 0% | TAIL 200% | B/ATR 0.2
2010-03-19 | Bull | 35.31 / 0.7% | HEAD 0% | TAIL 30% | B/ATR 0.4
2010-03-22 | Bull | 35.33 / 0.6% | HEAD 50% | TAIL 0% | B/ATR 0.4
2010-03-23 | Bull | 35.52 / 0.7% | HEAD 0% | TAIL 36% | B/ATR 0.5
2010-03-24 | Bear | 35.24 / -0.4% | HEAD 114% | TAIL 57% | B/ATR 0.3
2010-03-25 | Bear | 34.87 / -1.4% | HEAD 0% | TAIL 10% | B/ATR 0.9
2010-03-26 | Bull | 34.92 / 0.0% | HEAD 1300% | TAIL 1300% | B/ATR 0.0
2010-03-29 | Bull | 35.56 / 1.7% | HEAD 12% | TAIL 5% | B/ATR 1.1
2010-03-30 | Bull | 35.56 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-03-31 | Bull | 35.35 / 0.3% | HEAD 210% | TAIL 125% | B/ATR 0.2
2010-04-01 | Bull | 35.56 / 0.2% | HEAD 125% | TAIL 87% | B/ATR 0.2
2010-04-05 | Bear | 35.42 / -0.4% | HEAD 71% | TAIL 29% | B/ATR 0.3
2010-04-06 | Bull | 35.33 / 0.0% | HEAD 1300% | TAIL 100% | B/ATR 0.0
2010-04-07 | Bull | 35.4 / 0.0% | HEAD 1450% | TAIL 1225% | B/ATR 0.0
2010-04-08 | Bear | 35.13 / -0.5% | HEAD 74% | TAIL 11% | B/ATR 0.4
2010-04-09 | Bull | 35.36 / 0.8% | HEAD 15% | TAIL 0% | B/ATR 0.5
2010-04-12 | Bull | 35.42 / 0.4% | HEAD 53% | TAIL 93% | B/ATR 0.3
2010-04-13 | Bull | 35.54 / 0.1% | HEAD 711% | TAIL 189% | B/ATR 0.1
2010-04-14 | Bull | 35.63 / 0.2% | HEAD 37% | TAIL 150% | B/ATR 0.2
2010-04-15 | Bull | 35.96 / 1.1% | HEAD 36% | TAIL 82% | B/ATR 0.8
2010-04-16 | Bear | 35.71 / -0.3% | HEAD 230% | TAIL 150% | B/ATR 0.2
2010-04-19 | Bull | 35.75 / 0.6% | HEAD 15% | TAIL 65% | B/ATR 0.4
2010-04-20 | Bull | 36.0 / 0.3% | HEAD 17% | TAIL 117% | B/ATR 0.2
2010-04-21 | Bear | 35.93 / -0.1% | HEAD 433% | TAIL 433% | B/ATR 0.1
2010-04-22 | Bear | 35.78 / -0.2% | HEAD 267% | TAIL 617% | B/ATR 0.1
2010-04-23 | Bear | 35.59 / -0.4% | HEAD 0% | TAIL 171% | B/ATR 0.3
2010-04-26 | Bull | 35.48 / 0.0% | HEAD 2000% | TAIL 500% | B/ATR 0.0
2010-04-27 | Bear | 35.11 / -1.0% | HEAD 12% | TAIL 15% | B/ATR 0.7
2010-04-28 | Bull | 35.38 / 0.3% | HEAD 58% | TAIL 233% | B/ATR 0.2
2010-04-29 | Bull | 35.72 / 0.4% | HEAD 106% | TAIL 38% | B/ATR 0.3
2010-04-30 | Bull | 35.86 / 0.6% | HEAD 186% | TAIL 24% | B/ATR 0.4
2010-05-03 | Bull | 36.03 / 0.1% | HEAD 150% | TAIL 725% | B/ATR 0.1
2010-05-04 | Bear | 35.64 / -0.2% | HEAD 400% | TAIL 333% | B/ATR 0.1
2010-05-05 | Bull | 35.72 / 0.4% | HEAD 93% | TAIL 93% | B/ATR 0.3
2010-05-06 | Bear | 35.07 / -1.7% | HEAD 0% | TAIL 144% | B/ATR 1.3
2010-05-07 | Bull | 35.04 / 0.0% | HEAD 2900% | TAIL 2400% | B/ATR 0.0
2010-05-10 | Bull | 35.8 / 0.9% | HEAD 150% | TAIL 44% | B/ATR 0.7
2010-05-11 | Bull | 35.88 / 0.6% | HEAD 119% | TAIL 76% | B/ATR 0.4
2010-05-12 | Bull | 36.02 / 0.2% | HEAD 233% | TAIL 433% | B/ATR 0.1
2010-05-13 | Bull | 36.0 / 0.3% | HEAD 420% | TAIL 80% | B/ATR 0.2
2010-05-14 | Bear | 35.34 / -1.4% | HEAD 35% | TAIL 27% | B/ATR 1.0
2010-05-17 | Bull | 35.67 / 0.9% | HEAD 6% | TAIL 45% | B/ATR 0.6
2010-05-18 | Bear | 35.48 / -0.8% | HEAD 70% | TAIL 23% | B/ATR 0.6
2010-05-19 | Bull | 35.62 / 0.7% | HEAD 64% | TAIL 52% | B/ATR 0.5
2010-05-20 | Bear | 34.96 / -0.7% | HEAD 69% | TAIL 65% | B/ATR 0.5
2010-05-21 | Bull | 35.48 / 1.6% | HEAD 7% | TAIL 40% | B/ATR 1.1
2010-05-24 | Bear | 35.38 / -0.1% | HEAD 950% | TAIL 2900% | B/ATR 0.0
2010-05-25 | Bull | 35.18 / 1.2% | HEAD 2% | TAIL 39% | B/ATR 0.8
2010-05-26 | Bear | 34.88 / -1.2% | HEAD 0% | TAIL 10% | B/ATR 0.8
2010-05-27 | Bull | 35.93 / 1.7% | HEAD 2% | TAIL 24% | B/ATR 1.2
2010-05-28 | Bear | 35.81 / -0.2% | HEAD 138% | TAIL 38% | B/ATR 0.2
2010-06-01 | Bull | 35.66 / 0.3% | HEAD 342% | TAIL 42% | B/ATR 0.2
2010-06-02 | Bull | 36.42 / 2.0% | HEAD 0% | TAIL 3% | B/ATR 1.4
2010-06-03 | Bull | 36.65 / 0.1% | HEAD 350% | TAIL 425% | B/ATR 0.1
2010-06-04 | Bear | 36.0 / -0.6% | HEAD 10% | TAIL 67% | B/ATR 0.4
2010-06-07 | Bull | 36.03 / 0.1% | HEAD 925% | TAIL 138% | B/ATR 0.1
2010-06-08 | Bull | 36.71 / 2.0% | HEAD 3% | TAIL 10% | B/ATR 1.4
2010-06-09 | Bear | 36.59 / -0.7% | HEAD 123% | TAIL 27% | B/ATR 0.5
2010-06-10 | Bear | 36.57 / -0.9% | HEAD 32% | TAIL 71% | B/ATR 0.7
2010-06-11 | Bull | 36.47 / 0.5% | HEAD 0% | TAIL 117% | B/ATR 0.4
2010-06-14 | Bear | 36.69 / -0.2% | HEAD 143% | TAIL 386% | B/ATR 0.1
2010-06-15 | Bull | 37.0 / 0.0% | HEAD 0% | TAIL 2900% | B/ATR 0.0
2010-06-16 | Bull | 36.99 / 0.7% | HEAD 28% | TAIL 8% | B/ATR 0.5
2010-06-17 | Bull | 37.49 / 0.9% | HEAD 3% | TAIL 43% | B/ATR 0.7
2010-06-18 | Bear | 37.15 / -0.9% | HEAD 0% | TAIL 31% | B/ATR 0.6
2010-06-21 | Bear | 37.11 / -0.8% | HEAD 34% | TAIL 52% | B/ATR 0.6
2010-06-22 | Bear | 36.63 / -1.2% | HEAD 39% | TAIL 16% | B/ATR 0.8
2010-06-23 | Bull | 36.75 / 0.1% | HEAD 850% | TAIL 1250% | B/ATR 0.0
2010-06-24 | Bear | 36.46 / -0.3% | HEAD 175% | TAIL 67% | B/ATR 0.2
2010-06-25 | Bear | 36.11 / -1.0% | HEAD 8% | TAIL 16% | B/ATR 0.7
2010-06-28 | Bull | 36.56 / 0.9% | HEAD 50% | TAIL 21% | B/ATR 0.7
2010-06-29 | Bear | 36.03 / -0.7% | HEAD 68% | TAIL 68% | B/ATR 0.5
2010-06-30 | Bear | 35.83 / -0.4% | HEAD 50% | TAIL 112% | B/ATR 0.3
2010-07-01 | Bear | 35.58 / -0.2% | HEAD 233% | TAIL 533% | B/ATR 0.1
2010-07-02 | Bear | 35.31 / -0.9% | HEAD 10% | TAIL 52% | B/ATR 0.6
2010-07-06 | Bull | 35.69 / 0.2% | HEAD 150% | TAIL 383% | B/ATR 0.1
2010-07-07 | Bull | 36.28 / 1.7% | HEAD 0% | TAIL 13% | B/ATR 1.1
2010-07-08 | Bull | 36.48 / 0.2% | HEAD 50% | TAIL 367% | B/ATR 0.1
2010-07-09 | Bear | 36.3 / -0.6% | HEAD 0% | TAIL 96% | B/ATR 0.4
2010-07-12 | Bear | 35.96 / -0.5% | HEAD 26% | TAIL 26% | B/ATR 0.4
2010-07-13 | Bull | 36.03 / 0.1% | HEAD 1100% | TAIL 350% | B/ATR 0.1
2010-07-14 | Bear | 35.88 / -0.4% | HEAD 0% | TAIL 81% | B/ATR 0.3
2010-07-15 | Bull | 36.05 / 0.3% | HEAD 58% | TAIL 200% | B/ATR 0.2
2010-07-16 | Bear | 35.82 / -0.4% | HEAD 75% | TAIL 44% | B/ATR 0.3
2010-07-19 | Bull | 36.04 / 0.3% | HEAD 189% | TAIL 0% | B/ATR 0.2
2010-07-20 | Bull | 36.47 / 1.8% | HEAD 8% | TAIL 5% | B/ATR 1.2
2010-07-21 | Bear | 35.95 / -1.4% | HEAD 4% | TAIL 15% | B/ATR 1.0
2010-07-22 | Bear | 36.14 / -0.2% | HEAD 286% | TAIL 214% | B/ATR 0.1
2010-07-23 | Bull | 36.25 / 0.3% | HEAD 55% | TAIL 164% | B/ATR 0.2
2010-07-26 | Bull | 36.2 / 0.2% | HEAD 211% | TAIL 67% | B/ATR 0.2
2010-07-27 | Bull | 36.73 / 1.0% | HEAD 8% | TAIL 89% | B/ATR 0.7
2010-07-28 | Bear | 36.33 / -0.8% | HEAD 29% | TAIL 23% | B/ATR 0.6
2010-07-29 | Bear | 35.77 / -1.4% | HEAD 0% | TAIL 38% | B/ATR 1.0
2010-07-30 | Bull | 35.9 / 0.6% | HEAD 45% | TAIL 127% | B/ATR 0.4
2010-08-02 | Bear | 36.05 / -0.4% | HEAD 79% | TAIL 150% | B/ATR 0.3
2010-08-03 | Bear | 35.9 / -0.1% | HEAD 1050% | TAIL 700% | B/ATR 0.0
2010-08-04 | Bull | 36.39 / 1.3% | HEAD 15% | TAIL 0% | B/ATR 0.9
2010-08-05 | Bull | 36.29 / 0.0% | HEAD 200% | TAIL 4200% | B/ATR 0.0
2010-08-06 | Bull | 36.18 / 0.2% | HEAD 356% | TAIL 156% | B/ATR 0.2
2010-08-09 | Bear | 36.21 / -0.0% | HEAD 2500% | TAIL 600% | B/ATR 0.0
2010-08-10 | Bull | 36.42 / 1.3% | HEAD 28% | TAIL 0% | B/ATR 0.9
2010-08-11 | Bull | 36.1 / 0.0% | HEAD 1800% | TAIL 2000% | B/ATR 0.0
2010-08-12 | Bull | 36.08 / 0.8% | HEAD 36% | TAIL 11% | B/ATR 0.5
2010-08-13 | Bull | 36.19 / 0.7% | HEAD 50% | TAIL 21% | B/ATR 0.5
2010-08-16 | Bull | 36.27 / 0.6% | HEAD 23% | TAIL 68% | B/ATR 0.4
2010-08-17 | Bull | 36.88 / 1.0% | HEAD 50% | TAIL 61% | B/ATR 0.7
2010-08-18 | Bear | 36.91 / -0.1% | HEAD 100% | TAIL 480% | B/ATR 0.1
2010-08-19 | Bear | 36.51 / -0.7% | HEAD 19% | TAIL 127% | B/ATR 0.5
2010-08-20 | Bull | 36.64 / 0.8% | HEAD 10% | TAIL 45% | B/ATR 0.6
2010-08-23 | Bull | 36.9 / 0.4% | HEAD 154% | TAIL 177% | B/ATR 0.3
2010-08-24 | Bull | 36.91 / 0.7% | HEAD 74% | TAIL 15% | B/ATR 0.5
2010-08-25 | Bull | 37.25 / 1.1% | HEAD 39% | TAIL 37% | B/ATR 0.8
2010-08-26 | Bear | 36.95 / -0.9% | HEAD 31% | TAIL 47% | B/ATR 0.6
2010-08-27 | Bull | 37.47 / 1.0% | HEAD 25% | TAIL 11% | B/ATR 0.7
2010-08-30 | Bear | 36.98 / -1.1% | HEAD 45% | TAIL 0% | B/ATR 0.8
2010-08-31 | Bull | 37.26 / 0.8% | HEAD 61% | TAIL 6% | B/ATR 0.6
2010-09-01 | Bear | 36.97 / -1.3% | HEAD 10% | TAIL 25% | B/ATR 0.9
2010-09-02 | Bull | 37.32 / 0.7% | HEAD 4% | TAIL 31% | B/ATR 0.5
2010-09-03 | Bull | 36.21 / 0.5% | HEAD 250% | TAIL 117% | B/ATR 0.3
2010-09-07 | Bull | 35.9 / 0.8% | HEAD 16% | TAIL 36% | B/ATR 0.5
2010-09-08 | Bull | 35.93 / 0.2% | HEAD 200% | TAIL 183% | B/ATR 0.1
2010-09-09 | Bear | 35.97 / -0.5% | HEAD 41% | TAIL 18% | B/ATR 0.3
2010-09-10 | Bull | 35.99 / 0.0% | HEAD 250% | TAIL 1700% | B/ATR 0.0
2010-09-13 | Bear | 36.06 / -0.2% | HEAD 22% | TAIL 222% | B/ATR 0.2
2010-09-14 | Bull | 35.68 / 1.0% | HEAD 17% | TAIL 0% | B/ATR 0.7
2010-09-15 | Bull | 36.15 / 1.3% | HEAD 2% | TAIL 19% | B/ATR 0.9
2010-09-16 | Bull | 36.31 / 0.5% | HEAD 0% | TAIL 88% | B/ATR 0.3
2010-09-17 | Bear | 36.3 / -0.3% | HEAD 190% | TAIL 120% | B/ATR 0.2
2010-09-20 | Bull | 36.5 / 0.5% | HEAD 5% | TAIL 100% | B/ATR 0.4
2010-09-21 | Bear | 36.28 / -0.4% | HEAD 11% | TAIL 118% | B/ATR 0.3
2010-09-22 | Bull | 36.53 / 0.4% | HEAD 193% | TAIL 7% | B/ATR 0.3
2010-09-23 | Bear | 36.17 / -0.7% | HEAD 7% | TAIL 15% | B/ATR 0.5
2010-09-24 | Bull | 36.24 / 0.4% | HEAD 97% | TAIL 128% | B/ATR 0.3
2010-09-27 | Bear | 36.23 / -0.0% | HEAD 1500% | TAIL 1800% | B/ATR 0.0
2010-09-28 | Bull | 36.45 / 0.2% | HEAD 62% | TAIL 462% | B/ATR 0.2
2010-09-29 | Bear | 36.02 / -0.4% | HEAD 143% | TAIL 93% | B/ATR 0.3
2010-09-30 | Bear | 35.75 / -1.0% | HEAD 51% | TAIL 54% | B/ATR 0.7
2010-10-01 | Bull | 36.09 / 0.5% | HEAD 6% | TAIL 106% | B/ATR 0.3
2010-10-04 | Bear | 35.94 / -0.4% | HEAD 63% | TAIL 93% | B/ATR 0.3
2010-10-05 | Bear | 35.95 / -0.5% | HEAD 53% | TAIL 21% | B/ATR 0.4
2010-10-06 | Bull | 36.08 / 0.0% | HEAD 800% | TAIL 1594% | B/ATR 0.0
2010-10-07 | Bear | 35.48 / -0.8% | HEAD 52% | TAIL 30% | B/ATR 0.5
2010-10-08 | Bull | 35.67 / 0.2% | HEAD 100% | TAIL 294% | B/ATR 0.2
2010-10-11 | Bull | 35.87 / 0.6% | HEAD 17% | TAIL 13% | B/ATR 0.4
2010-10-12 | Bull | 35.82 / 0.2% | HEAD 114% | TAIL 229% | B/ATR 0.1
2010-10-13 | Bull | 36.6 / 1.8% | HEAD 14% | TAIL 6% | B/ATR 1.3
2010-10-14 | Bull | 36.55 / 0.1% | HEAD 220% | TAIL 140% | B/ATR 0.1
2010-10-15 | Bear | 36.61 / -0.1% | HEAD 700% | TAIL 400% | B/ATR 0.1
2010-10-18 | Bear | 36.41 / -0.2% | HEAD 0% | TAIL 175% | B/ATR 0.2
2010-10-19 | Bear | 36.02 / -0.4% | HEAD 85% | TAIL 100% | B/ATR 0.3
2010-10-20 | Bull | 36.25 / 0.7% | HEAD 38% | TAIL 0% | B/ATR 0.5
2010-10-21 | Bull | 36.3 / 0.1% | HEAD 733% | TAIL 533% | B/ATR 0.1
2010-10-22 | Bull | 36.37 / 0.4% | HEAD 67% | TAIL 0% | B/ATR 0.3
2010-10-25 | Bear | 36.27 / -0.6% | HEAD 61% | TAIL 4% | B/ATR 0.5
2010-10-26 | Bull | 36.32 / 0.2% | HEAD 25% | TAIL 188% | B/ATR 0.2
2010-10-27 | Bear | 36.07 / -0.1% | HEAD 250% | TAIL 1550% | B/ATR 0.0
2010-10-28 | Bear | 35.88 / -0.6% | HEAD 90% | TAIL 45% | B/ATR 0.4
2010-10-29 | Bull | 36.25 / 1.1% | HEAD 5% | TAIL 3% | B/ATR 0.8
2010-11-01 | Bear | 36.2 / -0.2% | HEAD 222% | TAIL 117% | B/ATR 0.2
2010-11-02 | Bull | 36.41 / 0.2% | HEAD 133% | TAIL 267% | B/ATR 0.1
2010-11-03 | Bear | 36.33 / -0.4% | HEAD 54% | TAIL 123% | B/ATR 0.3
2010-11-04 | Bull | 36.66 / 0.3% | HEAD 300% | TAIL 36% | B/ATR 0.2
2010-11-05 | Bull | 36.61 / 0.1% | HEAD 50% | TAIL 1150% | B/ATR 0.0
2010-11-08 | Bear | 36.39 / -0.2% | HEAD 83% | TAIL 50% | B/ATR 0.1
2010-11-09 | Bear | 36.05 / -0.8% | HEAD 11% | TAIL 14% | B/ATR 0.6
2010-11-10 | Bear | 34.85 / -0.7% | HEAD 304% | TAIL 124% | B/ATR 0.5
2010-11-11 | Bear | 34.5 / -0.4% | HEAD 47% | TAIL 213% | B/ATR 0.3
2010-11-12 | Bull | 34.52 / 0.4% | HEAD 123% | TAIL 108% | B/ATR 0.3
2010-11-15 | Bull | 34.67 / 0.1% | HEAD 367% | TAIL 400% | B/ATR 0.1
2010-11-16 | Bear | 34.47 / -0.3% | HEAD 189% | TAIL 89% | B/ATR 0.2
2010-11-17 | Bull | 34.44 / 0.1% | HEAD 300% | TAIL 80% | B/ATR 0.1
2010-11-18 | Bull | 34.62 / 0.0% | HEAD 1400% | TAIL 2400% | B/ATR 0.0
2010-11-19 | Bull | 34.65 / 0.0% | HEAD 600% | TAIL 2900% | B/ATR 0.0
2010-11-22 | Bull | 34.83 / 0.5% | HEAD 31% | TAIL 88% | B/ATR 0.3
2010-11-23 | Bear | 34.0 / -1.4% | HEAD 35% | TAIL 15% | B/ATR 1.0
2010-11-24 | Bull | 33.98 / 0.6% | HEAD 5% | TAIL 187% | B/ATR 0.4
2010-11-26 | Bull | 34.14 / 0.9% | HEAD 26% | TAIL 45% | B/ATR 0.6
2010-11-29 | Bull | 34.03 / 0.3% | HEAD 36% | TAIL 200% | B/ATR 0.2
2010-11-30 | Bull | 33.9 / 0.4% | HEAD 127% | TAIL 33% | B/ATR 0.3
2010-12-01 | Bull | 34.23 / 0.2% | HEAD 71% | TAIL 500% | B/ATR 0.1
2010-12-02 | Bear | 34.06 / -0.2% | HEAD 171% | TAIL 200% | B/ATR 0.1
2010-12-03 | Bull | 34.06 / 0.1% | HEAD 400% | TAIL 867% | B/ATR 0.1
2010-12-06 | Bull | 34.07 / 0.0% | HEAD 5300% | TAIL 1700% | B/ATR 0.0
2010-12-07 | Bear | 33.9 / -0.9% | HEAD 6% | TAIL 25% | B/ATR 0.7
2010-12-08 | Bull | 33.87 / 0.1% | HEAD 325% | TAIL 475% | B/ATR 0.1
2010-12-09 | Bull | 34.49 / 1.4% | HEAD 23% | TAIL 4% | B/ATR 1.0
2010-12-10 | Bear | 34.48 / -0.1% | HEAD 240% | TAIL 460% | B/ATR 0.1
2010-12-13 | Bull | 34.52 / 0.2% | HEAD 12% | TAIL 200% | B/ATR 0.2
2010-12-14 | Bull | 34.74 / 0.9% | HEAD 29% | TAIL 0% | B/ATR 0.6
2010-12-15 | Bull | 34.78 / 0.5% | HEAD 12% | TAIL 6% | B/ATR 0.3
2010-12-16 | Bull | 35.1 / 0.8% | HEAD 25% | TAIL 14% | B/ATR 0.6
2010-12-17 | Bull | 35.39 / 0.7% | HEAD 4% | TAIL 80% | B/ATR 0.5
2010-12-20 | Bear | 34.77 / -1.6% | HEAD 9% | TAIL 5% | B/ATR 1.1
2010-12-21 | Bear | 34.85 / -0.2% | HEAD 100% | TAIL 233% | B/ATR 0.1
2010-12-22 | Bear | 34.33 / -0.7% | HEAD 74% | TAIL 87% | B/ATR 0.5
2010-12-23 | Bull | 34.48 / 0.5% | HEAD 88% | TAIL 0% | B/ATR 0.3
2010-12-27 | Bull | 34.51 / 0.1% | HEAD 333% | TAIL 183% | B/ATR 0.1
2010-12-28 | Bull | 34.55 / 0.1% | HEAD 333% | TAIL 333% | B/ATR 0.1
2010-12-29 | Bull | 34.65 / 0.4% | HEAD 77% | TAIL 0% | B/ATR 0.3
2010-12-30 | Bear | 34.56 / -0.1% | HEAD 120% | TAIL 140% | B/ATR 0.1
2010-12-31 | Bull | 34.75 / 0.7% | HEAD 52% | TAIL 0% | B/ATR 0.5
2011-01-03 | Bear | 34.69 / -0.5% | HEAD 0% | TAIL 94% | B/ATR 0.4
2011-01-04 | Bear | 34.46 / -0.6% | HEAD 57% | TAIL 33% | B/ATR 0.4
2011-01-05 | Bull | 34.57 / 0.3% | HEAD 100% | TAIL 50% | B/ATR 0.3
2011-01-06 | Bull | 34.62 / 0.3% | HEAD 33% | TAIL 139% | B/ATR 0.2
2011-01-07 | Bear | 34.48 / -0.2% | HEAD 200% | TAIL 171% | B/ATR 0.1
2011-01-10 | Bull | 34.6 / 0.8% | HEAD 38% | TAIL 0% | B/ATR 0.6
2011-01-11 | Bear | 34.55 / -0.1% | HEAD 200% | TAIL 260% | B/ATR 0.1
2011-01-12 | Bull | 34.9 / 0.5% | HEAD 63% | TAIL 79% | B/ATR 0.4
2011-01-13 | Bull | 34.92 / 0.6% | HEAD 100% | TAIL 0% | B/ATR 0.4
2011-01-14 | Bull | 34.95 / 0.2% | HEAD 43% | TAIL 214% | B/ATR 0.2
2011-01-18 | Bull | 35.08 / 0.5% | HEAD 39% | TAIL 22% | B/ATR 0.4
2011-01-19 | Bear | 34.85 / -0.1% | HEAD 380% | TAIL 220% | B/ATR 0.1
2011-01-20 | Bull | 35.25 / 1.4% | HEAD 51% | TAIL 12% | B/ATR 1.1
2011-01-21 | Bear | 35.32 / -0.4% | HEAD 15% | TAIL 85% | B/ATR 0.3
2011-01-24 | Bear | 35.06 / -0.9% | HEAD 12% | TAIL 48% | B/ATR 0.7
2011-01-25 | Bear | 35.01 / -0.2% | HEAD 29% | TAIL 271% | B/ATR 0.2
2011-01-26 | Bear | 35.06 / -0.1% | HEAD 25% | TAIL 775% | B/ATR 0.1
2011-01-27 | Bear | 34.69 / -0.8% | HEAD 25% | TAIL 32% | B/ATR 0.6
2011-01-28 | Bear | 34.45 / -0.6% | HEAD 70% | TAIL 20% | B/ATR 0.4
2011-01-31 | Bear | 34.14 / -0.8% | HEAD 44% | TAIL 22% | B/ATR 0.6
2011-02-01 | Bull | 34.3 / 0.3% | HEAD 78% | TAIL 78% | B/ATR 0.2
2011-02-02 | Bull | 34.38 / 0.6% | HEAD 116% | TAIL 0% | B/ATR 0.4
2011-02-03 | Bull | 34.47 / 0.4% | HEAD 100% | TAIL 0% | B/ATR 0.3
2011-02-04 | Bear | 34.42 / -0.3% | HEAD 8% | TAIL 142% | B/ATR 0.3
2011-02-07 | Bear | 34.23 / -0.6% | HEAD 14% | TAIL 100% | B/ATR 0.5
2011-02-08 | Bear | 34.34 / -0.1% | HEAD 425% | TAIL 350% | B/ATR 0.1
2011-02-09 | Bull | 34.52 / 0.5% | HEAD 6% | TAIL 33% | B/ATR 0.4
2011-02-10 | Bear | 34.29 / -0.3% | HEAD 189% | TAIL 189% | B/ATR 0.2
2011-02-11 | Bull | 34.43 / 0.7% | HEAD 13% | TAIL 61% | B/ATR 0.5
2011-02-14 | Bull | 34.48 / 0.4% | HEAD 38% | TAIL 69% | B/ATR 0.3
2011-02-15 | Bull | 34.53 / 0.8% | HEAD 8% | TAIL 0% | B/ATR 0.6
2011-02-16 | Bull | 34.52 / 0.1% | HEAD 300% | TAIL 1135% | B/ATR 0.0
2011-02-17 | Bull | 34.94 / 1.2% | HEAD 15% | TAIL 32% | B/ATR 0.9
2011-02-18 | Bear | 33.58 / -1.0% | HEAD 23% | TAIL 263% | B/ATR 0.8
2011-02-22 | Bull | 33.42 / 1.2% | HEAD 47% | TAIL 3% | B/ATR 0.9
2011-02-23 | Bull | 33.87 / 1.7% | HEAD 36% | TAIL 2% | B/ATR 1.3
2011-02-24 | Bear | 33.5 / -1.3% | HEAD 5% | TAIL 34% | B/ATR 1.0
2011-02-25 | Bull | 33.58 / 0.1% | HEAD 270% | TAIL 40% | B/ATR 0.1
2011-02-28 | Bear | 33.66 / -0.2% | HEAD 214% | TAIL 129% | B/ATR 0.2
2011-03-01 | Bear | 33.56 / -0.7% | HEAD 0% | TAIL 43% | B/ATR 0.5
2011-03-02 | Bear | 33.48 / -0.5% | HEAD 50% | TAIL 37% | B/ATR 0.4
2011-03-03 | Bull | 33.78 / 0.6% | HEAD 43% | TAIL 24% | B/ATR 0.5
2011-03-04 | Bear | 33.55 / -0.4% | HEAD 113% | TAIL 113% | B/ATR 0.3
2011-03-07 | Bear | 33.41 / -0.8% | HEAD 4% | TAIL 7% | B/ATR 0.6
2011-03-08 | Bull | 33.8 / 1.0% | HEAD 24% | TAIL 3% | B/ATR 0.8
2011-03-09 | Bull | 34.2 / 1.1% | HEAD 19% | TAIL 27% | B/ATR 0.8
2011-03-10 | Bull | 34.34 / 0.7% | HEAD 35% | TAIL 113% | B/ATR 0.5
2011-03-11 | Bull | 34.28 / 0.1% | HEAD 550% | TAIL 0% | B/ATR 0.1
2011-03-14 | Bear | 33.85 / -0.8% | HEAD 19% | TAIL 35% | B/ATR 0.6
2011-03-15 | Bull | 33.53 / 1.1% | HEAD 25% | TAIL 22% | B/ATR 0.8
2011-03-16 | Bull | 33.4 / 0.0% | HEAD 1400% | TAIL 3650% | B/ATR 0.0
2011-03-17 | Bear | 33.44 / -0.5% | HEAD 29% | TAIL 71% | B/ATR 0.4
2011-03-18 | Bear | 33.5 / -0.1% | HEAD 1167% | TAIL 300% | B/ATR 0.1
