2010-05-17 | Bull | 77.73 / 0.4% | HEAD 65% | TAIL 424% | B/ATR 0.3
2010-05-18 | Bear | 76.8475 / -1.9% | HEAD 25% | TAIL 31% | B/ATR 1.1
2010-05-19 | Bull | 76.6 / 0.3% | HEAD 160% | TAIL 324% | B/ATR 0.2
2010-05-20 | Bear | 73.6 / -1.9% | HEAD 25% | TAIL 5% | B/ATR 1.0
2010-05-21 | Bull | 74.48 / 2.9% | HEAD 8% | TAIL 16% | B/ATR 1.5
2010-05-24 | Bear | 73.44 / -1.1% | HEAD 21% | TAIL 17% | B/ATR 0.6
2010-05-25 | Bull | 72.57 / 1.2% | HEAD 14% | TAIL 113% | B/ATR 0.6
2010-05-26 | Bear | 71.55 / -2.2% | HEAD 19% | TAIL 7% | B/ATR 1.2
2010-05-27 | Bull | 74.36 / 1.7% | HEAD 0% | TAIL 67% | B/ATR 0.9
2010-05-28 | Bear | 73.87 / -0.2% | HEAD 308% | TAIL 638% | B/ATR 0.1
2010-06-01 | Bear | 72.29 / -1.7% | HEAD 76% | TAIL 0% | B/ATR 0.9
2010-06-02 | Bull | 74.13 / 2.0% | HEAD 0% | TAIL 37% | B/ATR 1.0
2010-06-03 | Bear | 73.91 / -1.0% | HEAD 12% | TAIL 103% | B/ATR 0.5
2010-06-04 | Bear | 71.28 / -1.2% | HEAD 64% | TAIL 55% | B/ATR 0.6
2010-06-07 | Bear | 71.35 / -0.4% | HEAD 268% | TAIL 52% | B/ATR 0.2
2010-06-08 | Bear | 71.0225 / -0.9% | HEAD 8% | TAIL 183% | B/ATR 0.4
2010-06-09 | Bear | 70.79 / -0.5% | HEAD 321% | TAIL 50% | B/ATR 0.3
2010-06-10 | Bull | 74.17 / 1.8% | HEAD 0% | TAIL 14% | B/ATR 0.9
2010-06-11 | Bull | 74.06 / 0.8% | HEAD 0% | TAIL 119% | B/ATR 0.4
2010-06-14 | Bear | 74.18 / -0.1% | HEAD 2630% | TAIL 40% | B/ATR 0.0
2010-06-15 | Bull | 75.23 / 0.9% | HEAD 5% | TAIL 59% | B/ATR 0.4
2010-06-16 | Bull | 74.95 / 0.5% | HEAD 129% | TAIL 47% | B/ATR 0.2
2010-06-17 | Bull | 75.32 / 0.4% | HEAD 57% | TAIL 273% | B/ATR 0.2
2010-06-18 | Bull | 75.52 / 0.1% | HEAD 460% | TAIL 1140% | B/ATR 0.0
2010-06-21 | Bear | 75.72 / -1.4% | HEAD 40% | TAIL 39% | B/ATR 0.7
2010-06-22 | Bear | 74.0 / -1.9% | HEAD 19% | TAIL 8% | B/ATR 0.9
2010-06-23 | Bear | 72.26 / -2.1% | HEAD 4% | TAIL 7% | B/ATR 1.0
2010-06-24 | Bear | 70.83 / -1.4% | HEAD 34% | TAIL 13% | B/ATR 0.6
2010-06-25 | Bear | 70.06 / -1.5% | HEAD 0% | TAIL 17% | B/ATR 0.7
2010-06-28 | Bear | 69.96 / -0.9% | HEAD 2% | TAIL 55% | B/ATR 0.4
2010-06-29 | Bear | 68.36 / -1.2% | HEAD 23% | TAIL 43% | B/ATR 0.5
2010-06-30 | Bear | 67.86 / -0.5% | HEAD 233% | TAIL 17% | B/ATR 0.2
2010-07-01 | Bear | 67.48 / -1.0% | HEAD 15% | TAIL 92% | B/ATR 0.5
2010-07-02 | Bear | 67.31 / -0.7% | HEAD 75% | TAIL 92% | B/ATR 0.3
2010-07-06 | Bear | 67.56 / -1.1% | HEAD 6% | TAIL 97% | B/ATR 0.5
2010-07-07 | Bull | 69.45 / 2.4% | HEAD 3% | TAIL 20% | B/ATR 1.0
2010-07-08 | Bull | 70.41 / 0.3% | HEAD 122% | TAIL 422% | B/ATR 0.1
2010-07-09 | Bull | 71.84 / 2.0% | HEAD 12% | TAIL 30% | B/ATR 0.9
2010-07-12 | Bull | 71.85 / 0.4% | HEAD 88% | TAIL 56% | B/ATR 0.2
2010-07-13 | Bull | 73.23 / 0.3% | HEAD 146% | TAIL 204% | B/ATR 0.2
2010-07-14 | Bull | 73.05 / 0.1% | HEAD 175% | TAIL 1650% | B/ATR 0.0
2010-07-15 | Bear | 73.04 / -0.3% | HEAD 0% | TAIL 463% | B/ATR 0.1
2010-07-16 | Bear | 71.5 / -1.6% | HEAD 17% | TAIL 22% | B/ATR 0.7
2010-07-19 | Bull | 72.0 / 0.2% | HEAD 188% | TAIL 219% | B/ATR 0.1
2010-07-20 | Bull | 73.1 / 3.0% | HEAD 5% | TAIL 2% | B/ATR 1.3
2010-07-21 | Bear | 72.17 / -1.6% | HEAD 19% | TAIL 52% | B/ATR 0.7
2010-07-22 | Bull | 73.44 / 0.9% | HEAD 88% | TAIL 34% | B/ATR 0.4
2010-07-23 | Bull | 73.52 / 0.3% | HEAD 13% | TAIL 254% | B/ATR 0.2
2010-07-26 | Bull | 74.62 / 1.1% | HEAD 0% | TAIL 51% | B/ATR 0.5
2010-07-27 | Bull | 75.3 / 0.6% | HEAD 30% | TAIL 82% | B/ATR 0.3
2010-07-28 | Bull | 75.56 / 0.6% | HEAD 23% | TAIL 28% | B/ATR 0.3
2010-07-29 | Bull | 76.02 / 0.2% | HEAD 269% | TAIL 469% | B/ATR 0.1
2010-07-30 | Bull | 76.21 / 1.4% | HEAD 15% | TAIL 25% | B/ATR 0.7
2010-08-02 | Bull | 77.8 / 0.2% | HEAD 294% | TAIL 167% | B/ATR 0.1
2010-08-03 | Bull | 78.66 / 0.9% | HEAD 62% | TAIL 15% | B/ATR 0.5
2010-08-04 | Bull | 79.02 / 0.3% | HEAD 33% | TAIL 229% | B/ATR 0.2
2010-08-05 | Bull | 79.07 / 0.7% | HEAD 21% | TAIL 48% | B/ATR 0.4
2010-08-06 | Bull | 78.73 / 0.6% | HEAD 58% | TAIL 84% | B/ATR 0.3
2010-08-09 | Bear | 79.29 / -0.0% | HEAD 1300% | TAIL 4200% | B/ATR 0.0
2010-08-10 | Bull | 79.04 / 0.6% | HEAD 88% | TAIL 77% | B/ATR 0.3
2010-08-11 | Bear | 77.13 / -1.1% | HEAD 1% | TAIL 13% | B/ATR 0.5
2010-08-12 | Bull | 77.07 / 0.9% | HEAD 108% | TAIL 32% | B/ATR 0.4
2010-08-13 | Bull | 77.4 / 0.5% | HEAD 103% | TAIL 36% | B/ATR 0.2
2010-08-16 | Bull | 77.71 / 0.8% | HEAD 20% | TAIL 123% | B/ATR 0.4
2010-08-17 | Bull | 77.77 / 0.3% | HEAD 155% | TAIL 245% | B/ATR 0.1
2010-08-18 | Bear | 77.04 / -0.7% | HEAD 21% | TAIL 88% | B/ATR 0.4
2010-08-19 | Bear | 75.84 / -1.1% | HEAD 11% | TAIL 39% | B/ATR 0.6
2010-08-20 | Bear | 75.05 / -0.5% | HEAD 24% | TAIL 122% | B/ATR 0.3
2010-08-23 | Bear | 75.05 / -0.4% | HEAD 224% | TAIL 0% | B/ATR 0.2
2010-08-24 | Bear | 73.78 / -0.7% | HEAD 129% | TAIL 33% | B/ATR 0.3
2010-08-25 | Bull | 74.07 / 1.0% | HEAD 31% | TAIL 100% | B/ATR 0.5
2010-08-26 | Bear | 73.33 / -1.4% | HEAD 1% | TAIL 22% | B/ATR 0.7
2010-08-27 | Bull | 74.93 / 1.4% | HEAD 11% | TAIL 92% | B/ATR 0.7
2010-08-30 | Bear | 73.78 / -1.1% | HEAD 20% | TAIL 0% | B/ATR 0.6
2010-08-31 | Bull | 74.08 / 0.8% | HEAD 79% | TAIL 49% | B/ATR 0.4
2010-09-01 | Bull | 76.77 / 1.9% | HEAD 10% | TAIL 9% | B/ATR 0.9
2010-09-02 | Bull | 77.45 / 0.9% | HEAD 4% | TAIL 40% | B/ATR 0.5
2010-09-03 | Bull | 78.0 / 0.8% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-09-07 | Bear | 77.05 / -0.8% | HEAD 37% | TAIL 13% | B/ATR 0.4
2010-09-08 | Bull | 77.25 / 0.1% | HEAD 700% | TAIL 100% | B/ATR 0.1
2010-09-09 | Bear | 77.36 / -0.7% | HEAD 74% | TAIL 17% | B/ATR 0.3
2010-09-10 | Bull | 78.82 / 0.6% | HEAD 0% | TAIL 80% | B/ATR 0.3
2010-09-13 | Bear | 79.25 / -0.2% | HEAD 117% | TAIL 483% | B/ATR 0.1
2010-09-14 | Bull | 79.51 / 0.3% | HEAD 181% | TAIL 27% | B/ATR 0.2
2010-09-15 | Bull | 79.21 / 0.2% | HEAD 80% | TAIL 360% | B/ATR 0.1
2010-09-16 | Bull | 79.05 / 0.1% | HEAD 133% | TAIL 1000% | B/ATR 0.0
2010-09-17 | Bear | 78.46 / -1.2% | HEAD 32% | TAIL 23% | B/ATR 0.6
2010-09-20 | Bull | 79.9 / 1.7% | HEAD 17% | TAIL 5% | B/ATR 0.9
2010-09-21 | Bear | 79.75 / -0.4% | HEAD 66% | TAIL 224% | B/ATR 0.2
2010-09-22 | Bear | 79.25 / -0.9% | HEAD 69% | TAIL 1% | B/ATR 0.5
2010-09-23 | Bull | 78.54 / 0.0% | HEAD 4150% | TAIL 1800% | B/ATR 0.0
2010-09-24 | Bull | 80.12 / 1.1% | HEAD 20% | TAIL 64% | B/ATR 0.6
2010-09-27 | Bear | 80.08 / -0.3% | HEAD 141% | TAIL 5% | B/ATR 0.1
2010-09-28 | Bull | 80.88 / 0.5% | HEAD 74% | TAIL 202% | B/ATR 0.3
2010-09-29 | Bull | 81.28 / 0.7% | HEAD 78% | TAIL 46% | B/ATR 0.4
2010-09-30 | Bear | 81.05 / -0.8% | HEAD 78% | TAIL 112% | B/ATR 0.4
2010-10-01 | Bull | 81.95 / 0.1% | HEAD 683% | TAIL 685% | B/ATR 0.0
2010-10-04 | Bear | 81.31 / -0.7% | HEAD 43% | TAIL 108% | B/ATR 0.4
2010-10-05 | Bull | 83.39 / 1.5% | HEAD 9% | TAIL 19% | B/ATR 0.8
2010-10-06 | Bull | 83.89 / 0.7% | HEAD 68% | TAIL 13% | B/ATR 0.4
2010-10-07 | Bear | 83.52 / -1.1% | HEAD 9% | TAIL 64% | B/ATR 0.6
2010-10-08 | Bull | 83.94 / 0.6% | HEAD 34% | TAIL 111% | B/ATR 0.3
2010-10-11 | Bear | 83.71 / -0.2% | HEAD 107% | TAIL 257% | B/ATR 0.1
2010-10-12 | Bull | 83.84 / 0.6% | HEAD 71% | TAIL 152% | B/ATR 0.3
2010-10-13 | Bull | 83.67 / 0.3% | HEAD 200% | TAIL 268% | B/ATR 0.2
2010-10-14 | Bull | 83.9 / 0.3% | HEAD 8% | TAIL 276% | B/ATR 0.2
2010-10-15 | Bear | 83.61 / -0.9% | HEAD 19% | TAIL 63% | B/ATR 0.5
2010-10-18 | Bull | 84.48 / 1.2% | HEAD 29% | TAIL 8% | B/ATR 0.7
2010-10-19 | Bear | 82.79 / -0.7% | HEAD 51% | TAIL 111% | B/ATR 0.4
2010-10-20 | Bull | 84.02 / 1.1% | HEAD 57% | TAIL 24% | B/ATR 0.6
2010-10-21 | Bear | 84.25 / -0.3% | HEAD 188% | TAIL 331% | B/ATR 0.2
2010-10-22 | Bear | 84.55 / -0.3% | HEAD 0% | TAIL 158% | B/ATR 0.2
2010-10-25 | Bear | 84.87 / -0.3% | HEAD 254% | TAIL 50% | B/ATR 0.2
2010-10-26 | Bull | 85.15 / 0.6% | HEAD 18% | TAIL 32% | B/ATR 0.3
2010-10-27 | Bear | 84.31 / -0.4% | HEAD 0% | TAIL 309% | B/ATR 0.2
2010-10-28 | Bear | 84.44 / -1.0% | HEAD 46% | TAIL 41% | B/ATR 0.6
2010-10-29 | Bear | 82.6 / -0.3% | HEAD 117% | TAIL 214% | B/ATR 0.2
2010-11-01 | Bear | 81.45 / -2.0% | HEAD 55% | TAIL 21% | B/ATR 1.2
2010-11-02 | Bear | 82.15 / -0.3% | HEAD 43% | TAIL 205% | B/ATR 0.1
2010-11-03 | Bull | 82.7 / 0.0% | HEAD 1050% | TAIL 1875% | B/ATR 0.0
2010-11-04 | Bull | 85.14 / 1.2% | HEAD 17% | TAIL 29% | B/ATR 0.7
2010-11-05 | Bull | 84.98 / 0.3% | HEAD 126% | TAIL 244% | B/ATR 0.2
2010-11-08 | Bull | 84.8 / 0.2% | HEAD 111% | TAIL 461% | B/ATR 0.1
2010-11-09 | Bear | 83.56 / -0.4% | HEAD 102% | TAIL 131% | B/ATR 0.2
2010-11-10 | Bull | 85.17 / 1.7% | HEAD 4% | TAIL 38% | B/ATR 1.0
2010-11-11 | Bull | 86.09 / 1.3% | HEAD 9% | TAIL 0% | B/ATR 0.8
2010-11-12 | Bear | 85.44 / -0.0% | HEAD 750% | TAIL 4400% | B/ATR 0.0
2010-11-15 | Bear | 84.86 / -1.0% | HEAD 26% | TAIL 3% | B/ATR 0.6
2010-11-16 | Bear | 82.48 / -1.3% | HEAD 3% | TAIL 51% | B/ATR 0.7
2010-11-17 | Bull | 82.46 / 0.1% | HEAD 1340% | TAIL 620% | B/ATR 0.0
2010-11-18 | Bull | 83.82 / 0.9% | HEAD 21% | TAIL 12% | B/ATR 0.5
2010-11-19 | Bull | 83.94 / 0.3% | HEAD 8% | TAIL 348% | B/ATR 0.2
2010-11-22 | Bear | 83.45 / -0.0% | HEAD 550% | TAIL 7000% | B/ATR 0.0
2010-11-23 | Bear | 81.75 / -0.9% | HEAD 4% | TAIL 83% | B/ATR 0.5
2010-11-24 | Bull | 82.93 / 0.9% | HEAD 10% | TAIL 19% | B/ATR 0.5
2010-11-26 | Bear | 82.05 / -0.5% | HEAD 33% | TAIL 67% | B/ATR 0.3
2010-11-29 | Bull | 81.69 / 0.5% | HEAD 92% | TAIL 228% | B/ATR 0.3
2010-11-30 | Bull | 80.97 / 0.4% | HEAD 194% | TAIL 52% | B/ATR 0.2
2010-12-01 | Bull | 82.7 / 0.7% | HEAD 95% | TAIL 73% | B/ATR 0.4
2010-12-02 | Bull | 84.5 / 2.2% | HEAD 9% | TAIL 9% | B/ATR 1.2
2010-12-03 | Bull | 84.89 / 0.5% | HEAD 27% | TAIL 32% | B/ATR 0.3
2010-12-06 | Bull | 84.95 / 0.2% | HEAD 162% | TAIL 188% | B/ATR 0.1
2010-12-07 | Bull | 86.3 / 0.4% | HEAD 87% | TAIL 55% | B/ATR 0.3
2010-12-08 | Bear | 86.14 / -0.4% | HEAD 78% | TAIL 138% | B/ATR 0.3
2010-12-09 | Bear | 86.65 / -0.2% | HEAD 136% | TAIL 579% | B/ATR 0.1
2010-12-10 | Bull | 87.03 / 0.1% | HEAD 71% | TAIL 1029% | B/ATR 0.0
2010-12-13 | Bull | 88.37 / 0.7% | HEAD 89% | TAIL 32% | B/ATR 0.4
2010-12-14 | Bear | 88.38 / -0.2% | HEAD 185% | TAIL 125% | B/ATR 0.1
2010-12-15 | Bear | 88.01 / -0.0% | HEAD 6100% | TAIL 800% | B/ATR 0.0
2010-12-16 | Bull | 89.06 / 1.1% | HEAD 16% | TAIL 23% | B/ATR 0.7
2010-12-17 | Bear | 88.49 / -0.4% | HEAD 31% | TAIL 114% | B/ATR 0.2
2010-12-20 | Bear | 88.8 / -0.2% | HEAD 400% | TAIL 144% | B/ATR 0.1
2010-12-21 | Bear | 89.23 / -0.1% | HEAD 436% | TAIL 255% | B/ATR 0.1
2010-12-22 | Bull | 89.92 / 0.3% | HEAD 13% | TAIL 100% | B/ATR 0.2
2010-12-23 | Bull | 90.68 / 0.9% | HEAD 27% | TAIL 9% | B/ATR 0.5
2010-12-27 | Bear | 90.12 / -0.4% | HEAD 30% | TAIL 22% | B/ATR 0.3
2010-12-28 | Bull | 91.19 / 1.0% | HEAD 28% | TAIL 22% | B/ATR 0.6
2010-12-29 | Bear | 91.37 / -0.2% | HEAD 500% | TAIL 12% | B/ATR 0.1
2010-12-30 | Bull | 91.6 / 0.3% | HEAD 121% | TAIL 61% | B/ATR 0.2
2010-12-31 | Bear | 91.25 / -0.4% | HEAD 67% | TAIL 76% | B/ATR 0.2
2011-01-03 | Bull | 91.94 / 0.3% | HEAD 157% | TAIL 129% | B/ATR 0.2
2011-01-04 | Bear | 91.6 / -0.7% | HEAD 29% | TAIL 56% | B/ATR 0.5
2011-01-05 | Bull | 91.44 / 0.6% | HEAD 121% | TAIL 81% | B/ATR 0.4
2011-01-06 | Bear | 90.69 / -1.2% | HEAD 7% | TAIL 39% | B/ATR 0.8
2011-01-07 | Bull | 91.19 / 0.2% | HEAD 52% | TAIL 338% | B/ATR 0.1
2011-01-10 | Bear | 90.41 / -0.6% | HEAD 41% | TAIL 54% | B/ATR 0.4
2011-01-11 | Bull | 91.83 / 1.1% | HEAD 17% | TAIL 6% | B/ATR 0.7
2011-01-12 | Bull | 92.45 / 0.1% | HEAD 444% | TAIL 178% | B/ATR 0.1
2011-01-13 | Bull | 92.18 / 0.2% | HEAD 247% | TAIL 135% | B/ATR 0.1
2011-01-14 | Bull | 92.83 / 0.8% | HEAD 7% | TAIL 42% | B/ATR 0.5
2011-01-18 | Bull | 93.35 / 0.4% | HEAD 98% | TAIL 4% | B/ATR 0.3
2011-01-19 | Bear | 92.97 / -0.7% | HEAD 12% | TAIL 59% | B/ATR 0.5
2011-01-20 | Bull | 92.71 / 0.6% | HEAD 26% | TAIL 98% | B/ATR 0.4
2011-01-21 | Bull | 93.78 / 0.4% | HEAD 39% | TAIL 66% | B/ATR 0.3
2011-01-24 | Bull | 94.1 / 0.2% | HEAD 205% | TAIL 110% | B/ATR 0.2
2011-01-25 | Bull | 94.08 / 0.3% | HEAD 120% | TAIL 143% | B/ATR 0.2
2011-01-26 | Bull | 94.64 / 0.3% | HEAD 127% | TAIL 308% | B/ATR 0.2
2011-01-27 | Bull | 94.75 / 0.2% | HEAD 111% | TAIL 137% | B/ATR 0.1
2011-01-28 | Bear | 93.37 / -1.2% | HEAD 32% | TAIL 39% | B/ATR 0.8
2011-01-31 | Bull | 94.93 / 1.2% | HEAD 24% | TAIL 44% | B/ATR 0.8
2011-02-01 | Bull | 96.22 / 0.6% | HEAD 46% | TAIL 78% | B/ATR 0.4
2011-02-02 | Bull | 96.48 / 1.2% | HEAD 33% | TAIL 0% | B/ATR 0.8
2011-02-03 | Bull | 97.31 / 0.8% | HEAD 18% | TAIL 109% | B/ATR 0.5
2011-02-04 | Bull | 97.11 / 0.2% | HEAD 122% | TAIL 228% | B/ATR 0.1
2011-02-07 | Bull | 97.66 / 0.4% | HEAD 150% | TAIL 5% | B/ATR 0.3
2011-02-08 | Bear | 97.74 / -0.1% | HEAD 92% | TAIL 485% | B/ATR 0.1
2011-02-09 | Bear | 96.24 / -1.0% | HEAD 13% | TAIL 53% | B/ATR 0.7
2011-02-10 | Bull | 96.7 / 0.9% | HEAD 34% | TAIL 17% | B/ATR 0.6
2011-02-11 | Bull | 96.45 / 0.4% | HEAD 203% | TAIL 56% | B/ATR 0.3
2011-02-14 | Bull | 96.95 / 1.5% | HEAD 14% | TAIL 0% | B/ATR 1.1
2011-02-15 | Bear | 96.34 / -0.2% | HEAD 113% | TAIL 283% | B/ATR 0.2
2011-02-16 | Bear | 96.66 / -0.1% | HEAD 500% | TAIL 967% | B/ATR 0.0
2011-02-17 | Bull | 97.17 / 0.6% | HEAD 28% | TAIL 25% | B/ATR 0.5
2011-02-18 | Bull | 98.72 / 1.3% | HEAD 7% | TAIL 29% | B/ATR 1.0
2011-02-22 | Bull | 100.32 / 1.1% | HEAD 165% | TAIL 0% | B/ATR 0.8
2011-02-23 | Bull | 102.27 / 1.7% | HEAD 96% | TAIL 1% | B/ATR 1.3
2011-02-24 | Bear | 102.03 / -1.0% | HEAD 31% | TAIL 45% | B/ATR 0.8
2011-02-25 | Bull | 102.1 / 0.4% | HEAD 136% | TAIL 92% | B/ATR 0.3
2011-02-28 | Bull | 103.75 / 1.4% | HEAD 13% | TAIL 7% | B/ATR 1.1
2011-03-01 | Bear | 102.9 / -1.1% | HEAD 79% | TAIL 5% | B/ATR 0.9
2011-03-02 | Bull | 103.47 / 0.4% | HEAD 119% | TAIL 205% | B/ATR 0.3
2011-03-03 | Bull | 104.19 / 0.3% | HEAD 109% | TAIL 149% | B/ATR 0.3
2011-03-04 | Bear | 103.75 / -0.4% | HEAD 171% | TAIL 329% | B/ATR 0.3
2011-03-07 | Bear | 103.01 / -1.1% | HEAD 59% | TAIL 0% | B/ATR 0.8
2011-03-08 | Bull | 103.77 / 0.3% | HEAD 75% | TAIL 544% | B/ATR 0.3
2011-03-09 | Bear | 102.14 / -1.0% | HEAD 48% | TAIL 23% | B/ATR 0.8
2011-03-10 | Bear | 99.08 / -2.4% | HEAD 0% | TAIL 33% | B/ATR 1.7
2011-03-11 | Bull | 99.93 / 1.9% | HEAD 45% | TAIL 27% | B/ATR 1.3
2011-03-14 | Bull | 100.8 / 1.7% | HEAD 12% | TAIL 8% | B/ATR 1.2
2011-03-15 | Bull | 101.23 / 3.1% | HEAD 25% | TAIL 7% | B/ATR 2.2
2011-03-16 | Bear | 99.51 / -2.1% | HEAD 20% | TAIL 41% | B/ATR 1.5
2011-03-17 | Bull | 102.24 / 1.3% | HEAD 24% | TAIL 35% | B/ATR 1.0
2011-03-18 | Bear | 102.8 / -0.6% | HEAD 105% | TAIL 77% | B/ATR 0.4
2011-03-21 | Bull | 105.19 / 1.3% | HEAD 1% | TAIL 50% | B/ATR 0.9
2011-03-22 | Bear | 105.23 / -0.1% | HEAD 446% | TAIL 85% | B/ATR 0.1
2011-03-23 | Bull | 105.48 / 0.7% | HEAD 59% | TAIL 37% | B/ATR 0.5
2011-03-24 | Bear | 105.38 / -0.5% | HEAD 10% | TAIL 92% | B/ATR 0.3
2011-03-25 | Bull | 106.78 / 1.0% | HEAD 22% | TAIL 32% | B/ATR 0.7
2011-03-28 | Bear | 106.04 / -0.3% | HEAD 194% | TAIL 0% | B/ATR 0.2
2011-03-29 | Bull | 107.37 / 1.3% | HEAD 8% | TAIL 39% | B/ATR 0.9
2011-03-30 | Bull | 108.01 / 0.4% | HEAD 182% | TAIL 15% | B/ATR 0.3
2011-03-31 | Bear | 107.49 / -1.7% | HEAD 19% | TAIL 8% | B/ATR 1.2
2011-04-01 | Bull | 108.32 / 0.0% | HEAD 1533% | TAIL 2600% | B/ATR 0.0
2011-04-04 | Bear | 108.23 / -0.3% | HEAD 17% | TAIL 131% | B/ATR 0.2
2011-04-05 | Bull | 109.33 / 1.0% | HEAD 44% | TAIL 2% | B/ATR 0.7
2011-04-06 | Bear | 108.66 / -1.1% | HEAD 9% | TAIL 19% | B/ATR 0.8
2011-04-07 | Bear | 108.94 / -0.1% | HEAD 103% | TAIL 1788% | B/ATR 0.1
2011-04-08 | Bull | 109.66 / 0.3% | HEAD 90% | TAIL 69% | B/ATR 0.2
2011-04-11 | Bear | 107.78 / -1.8% | HEAD 8% | TAIL 11% | B/ATR 1.3
2011-04-12 | Bear | 104.18 / -2.2% | HEAD 10% | TAIL 31% | B/ATR 1.5
2011-04-13 | Bear | 103.81 / -1.0% | HEAD 32% | TAIL 47% | B/ATR 0.7
2011-04-14 | Bull | 104.88 / 1.5% | HEAD 26% | TAIL 12% | B/ATR 1.0
2011-04-15 | Bull | 106.24 / 0.7% | HEAD 36% | TAIL 163% | B/ATR 0.5
2011-04-18 | Bear | 104.5 / -0.4% | HEAD 9% | TAIL 324% | B/ATR 0.3
2011-04-19 | Bull | 105.4 / 0.9% | HEAD 49% | TAIL 24% | B/ATR 0.6
2011-04-20 | Bull | 107.81 / 0.1% | HEAD 530% | TAIL 700% | B/ATR 0.1
2011-04-21 | Bear | 108.13 / -0.1% | HEAD 0% | TAIL 533% | B/ATR 0.1
2011-04-25 | Bull | 107.42 / 0.0% | HEAD 720% | TAIL 1380% | B/ATR 0.0
2011-04-26 | Bull | 108.75 / 0.8% | HEAD 9% | TAIL 77% | B/ATR 0.6
2011-04-27 | Bear | 108.97 / -0.1% | HEAD 43% | TAIL 1014% | B/ATR 0.1
2011-04-28 | Bear | 108.81 / -0.2% | HEAD 7% | TAIL 270% | B/ATR 0.2
2011-04-29 | Bull | 109.44 / 0.9% | HEAD 17% | TAIL 73% | B/ATR 0.6
2011-05-02 | Bear | 108.18 / -1.2% | HEAD 8% | TAIL 44% | B/ATR 0.8
2011-05-03 | Bear | 106.17 / -1.3% | HEAD 18% | TAIL 70% | B/ATR 0.9
2011-05-04 | Bear | 104.68 / -1.3% | HEAD 0% | TAIL 73% | B/ATR 0.8
2011-05-05 | Bear | 102.62 / -0.7% | HEAD 103% | TAIL 204% | B/ATR 0.5
2011-05-06 | Bear | 102.88 / -0.4% | HEAD 241% | TAIL 191% | B/ATR 0.3
2011-05-09 | Bull | 104.09 / 0.8% | HEAD 92% | TAIL 30% | B/ATR 0.5
2011-05-10 | Bull | 104.36 / 0.0% | HEAD 1475% | TAIL 2667% | B/ATR 0.0
2011-05-11 | Bear | 102.26 / -1.0% | HEAD 19% | TAIL 100% | B/ATR 0.6
2011-05-12 | Bull | 102.76 / 1.1% | HEAD 50% | TAIL 108% | B/ATR 0.7
2011-05-13 | Bear | 102.39 / -1.0% | HEAD 4% | TAIL 106% | B/ATR 0.6
2011-05-16 | Bear | 101.65 / -0.4% | HEAD 332% | TAIL 64% | B/ATR 0.2
2011-05-17 | Bull | 100.41 / 0.1% | HEAD 780% | TAIL 700% | B/ATR 0.1
2011-05-18 | Bull | 102.86 / 1.9% | HEAD 31% | TAIL 39% | B/ATR 1.1
2011-05-19 | Bull | 103.87 / 0.2% | HEAD 367% | TAIL 417% | B/ATR 0.1
2011-05-20 | Bear | 102.57 / -0.9% | HEAD 27% | TAIL 82% | B/ATR 0.6
2011-05-23 | Bull | 101.37 / 0.2% | HEAD 225% | TAIL 179% | B/ATR 0.1
2011-05-24 | Bull | 102.27 / 0.4% | HEAD 267% | TAIL 0% | B/ATR 0.2
2011-05-25 | Bull | 103.25 / 1.2% | HEAD 49% | TAIL 15% | B/ATR 0.7
2011-05-26 | Bull | 103.36 / 0.4% | HEAD 119% | TAIL 241% | B/ATR 0.2
2011-05-27 | Bear | 103.21 / -0.4% | HEAD 135% | TAIL 158% | B/ATR 0.2
2011-05-31 | Bull | 104.91 / 0.3% | HEAD 100% | TAIL 300% | B/ATR 0.2
2011-06-01 | Bear | 102.49 / -2.1% | HEAD 10% | TAIL 18% | B/ATR 1.3
2011-06-02 | Bear | 101.12 / -1.2% | HEAD 20% | TAIL 62% | B/ATR 0.7
2011-06-03 | Bull | 101.0 / 1.3% | HEAD 54% | TAIL 13% | B/ATR 0.7
2011-06-06 | Bear | 99.68 / -1.2% | HEAD 34% | TAIL 31% | B/ATR 0.7
2011-06-07 | Bear | 99.47 / -0.8% | HEAD 89% | TAIL 12% | B/ATR 0.4
2011-06-08 | Bull | 99.95 / 0.4% | HEAD 202% | TAIL 2% | B/ATR 0.2
2011-06-09 | Bull | 101.23 / 0.7% | HEAD 89% | TAIL 26% | B/ATR 0.4
2011-06-10 | Bear | 99.67 / -1.3% | HEAD 5% | TAIL 54% | B/ATR 0.7
2011-06-13 | Bear | 98.93 / -1.1% | HEAD 42% | TAIL 77% | B/ATR 0.6
2011-06-14 | Bull | 100.6 / 0.6% | HEAD 119% | TAIL 22% | B/ATR 0.3
2011-06-15 | Bear | 98.41 / -0.8% | HEAD 90% | TAIL 89% | B/ATR 0.4
2011-06-16 | Bull | 99.43 / 1.4% | HEAD 17% | TAIL 18% | B/ATR 0.8
2011-06-17 | Bear | 99.17 / -1.1% | HEAD 58% | TAIL 42% | B/ATR 0.6
2011-06-20 | Bull | 99.91 / 1.0% | HEAD 28% | TAIL 22% | B/ATR 0.6
2011-06-21 | Bull | 101.59 / 1.0% | HEAD 37% | TAIL 21% | B/ATR 0.6
2011-06-22 | Bear | 101.07 / -0.2% | HEAD 595% | TAIL 35% | B/ATR 0.1
