2010-01-28 | Bear | 0.566 / -1.6% | HEAD 161% | TAIL 55% | B/ATR 0.2
2010-01-29 | Bull | 0.58 / 1.8% | HEAD 100% | TAIL 0% | B/ATR 0.2
2010-02-01 | Bear | 0.58 / -1.7% | HEAD 0% | TAIL 100% | B/ATR 0.2
2010-02-02 | Bull | 0.5788 / 1.5% | HEAD 13% | TAIL 89% | B/ATR 0.2
2010-02-03 | Bear | 0.56 / -1.8% | HEAD 98% | TAIL 0% | B/ATR 0.2
2010-02-04 | Bull | 0.5612 / 0.0% | HEAD 888% | TAIL 160% | B/ATR 0.2
2010-02-05 | Bear | 0.524 / -6.4% | HEAD 28% | TAIL 64% | B/ATR 0.6
2010-02-08 | Bull | 0.5389 / 1.7% | HEAD 109% | TAIL 300% | B/ATR 0.2
2010-02-09 | Bull | 0.524 / 2.7% | HEAD 43% | TAIL 14% | B/ATR 0.2
2010-02-10 | Bull | 0.52 / 4.0% | HEAD 50% | TAIL 0% | B/ATR 0.3
2010-02-11 | Bull | 0.505 / 0.9% | HEAD 289% | TAIL 4% | B/ATR 0.2
2010-02-12 | Bull | 0.5294 / 5.9% | HEAD 2% | TAIL 34% | B/ATR 0.5
2010-02-16 | Bear | 0.52 / -3.7% | HEAD 0% | TAIL 50% | B/ATR 0.4
2010-02-17 | Bull | 0.54 / 5.7% | HEAD 34% | TAIL 3% | B/ATR 0.5
2010-02-18 | Bull | 0.5501 / 0.0% | HEAD 96% | TAIL 100% | B/ATR 0.2
2010-02-19 | Bear | 0.5401 / -5.2% | HEAD 0% | TAIL 134% | B/ATR 0.5
2010-02-22 | Bear | 0.5403 / -1.8% | HEAD 96% | TAIL 94% | B/ATR 0.2
2010-02-23 | Bear | 0.5255 / -0.8% | HEAD 199% | TAIL 30% | B/ATR 0.2
2010-02-24 | Bear | 0.5104 / -1.8% | HEAD 95% | TAIL 4% | B/ATR 0.2
2010-02-25 | Bear | 0.5 / -2.0% | HEAD 188% | TAIL 96% | B/ATR 0.2
2010-02-26 | Bull | 0.5288 / 5.8% | HEAD 4% | TAIL 0% | B/ATR 0.5
2010-03-01 | Bear | 0.5305 / -1.6% | HEAD 108% | TAIL 5% | B/ATR 0.2
2010-03-02 | Bull | 0.5363 / 1.2% | HEAD 37% | TAIL 150% | B/ATR 0.2
2010-03-03 | Bear | 0.53 / -1.9% | HEAD 100% | TAIL 0% | B/ATR 0.2
2010-03-04 | Bear | 0.5387 / -2.1% | HEAD 0% | TAIL 78% | B/ATR 0.2
2010-03-05 | Bull | 0.5498 / 3.7% | HEAD 1% | TAIL 25% | B/ATR 0.4
2010-03-08 | Bull | 0.5604 / 1.9% | HEAD 233% | TAIL 96% | B/ATR 0.2
2010-03-09 | Bull | 0.5786 / 0.6% | HEAD 114% | TAIL 253% | B/ATR 0.2
2010-03-10 | Bear | 0.572 / -2.8% | HEAD 0% | TAIL 133% | B/ATR 0.3
2010-03-11 | Bull | 0.585 / 2.6% | HEAD 33% | TAIL 67% | B/ATR 0.3
2010-03-12 | Bull | 0.62 / 1.6% | HEAD 100% | TAIL 240% | B/ATR 0.2
2010-03-15 | Bear | 0.5799 / -8.0% | HEAD 40% | TAIL 20% | B/ATR 1.0
2010-03-16 | Bull | 0.5901 / 3.5% | HEAD 60% | TAIL 50% | B/ATR 0.4
2010-03-17 | Bear | 0.605 / -0.8% | HEAD 294% | TAIL 50% | B/ATR 0.2
2010-03-18 | Bull | 0.62 / 3.3% | HEAD 54% | TAIL 50% | B/ATR 0.4
2010-03-19 | Bear | 0.58 / -7.9% | HEAD 21% | TAIL 0% | B/ATR 1.0
2010-03-22 | Bull | 0.6051 / 4.1% | HEAD 62% | TAIL 5% | B/ATR 0.5
2010-03-23 | Bull | 0.6542 / 2.2% | HEAD 308% | TAIL 70% | B/ATR 0.3
2010-03-24 | Bull | 0.711 / 7.7% | HEAD 20% | TAIL 20% | B/ATR 1.0
2010-03-25 | Bull | 0.7373 / 3.1% | HEAD 57% | TAIL 22% | B/ATR 0.4
2010-03-26 | Bear | 0.744 / -0.8% | HEAD 0% | TAIL 640% | B/ATR 0.2
2010-03-29 | Bear | 0.6524 / -9.4% | HEAD 0% | TAIL 46% | B/ATR 1.4
2010-03-30 | Bear | 0.63 / -3.1% | HEAD 200% | TAIL 200% | B/ATR 0.4
2010-03-31 | Bull | 0.6899 / 9.5% | HEAD 5% | TAIL 0% | B/ATR 1.2
2010-04-01 | Bear | 0.66 / -2.9% | HEAD 183% | TAIL 0% | B/ATR 0.4
2010-04-05 | Bull | 0.73 / 8.6% | HEAD 0% | TAIL 15% | B/ATR 1.2
2010-04-06 | Bull | 0.7091 / 2.6% | HEAD 109% | TAIL 59% | B/ATR 0.4
2010-04-07 | Bull | 0.72 / 7.3% | HEAD 0% | TAIL 0% | B/ATR 1.0
2010-04-08 | Bull | 0.68 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.2
2010-04-09 | Bull | 0.685 / 0.7% | HEAD 149% | TAIL 0% | B/ATR 0.2
2010-04-12 | Bear | 0.65 / -4.4% | HEAD 33% | TAIL 0% | B/ATR 0.6
2010-04-13 | Bear | 0.6401 / -1.5% | HEAD 199% | TAIL 101% | B/ATR 0.2
2010-04-14 | Bull | 0.658 / 4.4% | HEAD 39% | TAIL 0% | B/ATR 0.6
2010-04-15 | Bear | 0.6401 / -0.8% | HEAD 340% | TAIL 1% | B/ATR 0.2
2010-04-16 | Bull | 0.66 / 1.5% | HEAD 0% | TAIL 300% | B/ATR 0.2
2010-04-19 | Bear | 0.63 / -4.4% | HEAD 31% | TAIL 26% | B/ATR 0.6
2010-04-20 | Bull | 0.66 / 0.0% | HEAD 0% | TAIL 288% | B/ATR 0.2
2010-04-21 | Bear | 0.6211 / -4.4% | HEAD 33% | TAIL 4% | B/ATR 0.6
2010-04-22 | Bull | 0.66 / 6.3% | HEAD 0% | TAIL 0% | B/ATR 0.8
2010-04-23 | Bear | 0.65 / -1.5% | HEAD 0% | TAIL 100% | B/ATR 0.2
2010-04-26 | Bull | 0.67 / 1.8% | HEAD 0% | TAIL 67% | B/ATR 0.2
2010-04-27 | Bull | 0.69 / 3.0% | HEAD 0% | TAIL 150% | B/ATR 0.4
2010-04-28 | Bear | 0.68 / -1.4% | HEAD 0% | TAIL 350% | B/ATR 0.2
2010-04-29 | Bear | 0.64 / -3.0% | HEAD 25% | TAIL 43% | B/ATR 0.4
2010-04-30 | Bull | 0.6588 / 2.9% | HEAD 1% | TAIL 53% | B/ATR 0.4
2010-05-03 | Bear | 0.64 / -1.5% | HEAD 0% | TAIL 83% | B/ATR 0.2
2010-05-04 | Bear | 0.6136 / -2.6% | HEAD 122% | TAIL 83% | B/ATR 0.3
2010-05-05 | Bear | 0.6 / -0.9% | HEAD 44% | TAIL 0% | B/ATR 0.2
2010-05-06 | Bear | 0.5694 / -5.1% | HEAD 64% | TAIL 63% | B/ATR 0.6
2010-05-07 | Bull | 0.575 / 0.9% | HEAD 150% | TAIL 200% | B/ATR 0.2
2010-05-10 | Bear | 0.582 / -4.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-05-11 | Bear | 0.55 / -3.5% | HEAD 55% | TAIL 136% | B/ATR 0.4
2010-05-12 | Bear | 0.54 / -1.8% | HEAD 298% | TAIL 100% | B/ATR 0.2
2010-05-13 | Bear | 0.4959 / -13.0% | HEAD 0% | TAIL 8% | B/ATR 1.5
2010-05-14 | Bull | 0.5188 / 3.8% | HEAD 0% | TAIL 95% | B/ATR 0.4
2010-05-17 | Bear | 0.48 / -7.5% | HEAD 0% | TAIL 0% | B/ATR 0.8
2010-05-18 | Bear | 0.49 / -2.0% | HEAD 301% | TAIL 0% | B/ATR 0.2
2010-05-19 | Bear | 0.4802 / -4.0% | HEAD 101% | TAIL 26% | B/ATR 0.4
2010-05-20 | Bull | 0.5088 / 3.8% | HEAD 6% | TAIL 106% | B/ATR 0.4
2010-05-21 | Bear | 0.47 / -6.0% | HEAD 33% | TAIL 0% | B/ATR 0.6
2010-05-24 | Bear | 0.4645 / -1.2% | HEAD 174% | TAIL 45% | B/ATR 0.2
2010-05-25 | Bear | 0.43 / -4.4% | HEAD 50% | TAIL 141% | B/ATR 0.4
2010-05-26 | Bear | 0.36 / -18.2% | HEAD 0% | TAIL 0% | B/ATR 1.7
2010-05-27 | Bear | 0.4 / -4.8% | HEAD 50% | TAIL 100% | B/ATR 0.4
2010-05-28 | Bear | 0.4188 / -0.3% | HEAD 0% | TAIL 338% | B/ATR 0.2
2010-06-01 | Bear | 0.4 / -9.1% | HEAD 0% | TAIL 0% | B/ATR 0.8
2010-06-02 | Bull | 0.42 / 5.0% | HEAD 0% | TAIL 75% | B/ATR 0.4
2010-06-03 | Bear | 0.3998 / -7.0% | HEAD 33% | TAIL 49% | B/ATR 0.6
2010-06-04 | Bear | 0.384 / -4.0% | HEAD 64% | TAIL 14% | B/ATR 0.3
2010-06-07 | Bear | 0.385 / -1.3% | HEAD 38% | TAIL 147% | B/ATR 0.2
2010-06-08 | Bear | 0.3836 / -4.1% | HEAD 6% | TAIL 82% | B/ATR 0.3
2010-06-09 | Bear | 0.36 / -15.9% | HEAD 0% | TAIL 0% | B/ATR 1.4
2010-06-10 | Bull | 0.3705 / 0.1% | HEAD 195% | TAIL 77% | B/ATR 0.2
2010-06-11 | Bear | 0.38 / -0.4% | HEAD 186% | TAIL 0% | B/ATR 0.2
2010-06-14 | Bull | 0.4098 / 2.6% | HEAD 2% | TAIL 87% | B/ATR 0.2
2010-06-15 | Bear | 0.4005 / -2.3% | HEAD 0% | TAIL 30% | B/ATR 0.2
2010-06-16 | Bull | 0.43 / 0.0% | HEAD 200% | TAIL 205% | B/ATR 0.2
2010-06-17 | Bull | 0.45 / 0.0% | HEAD 200% | TAIL 183% | B/ATR 0.2
2010-06-18 | Bull | 0.5 / 4.2% | HEAD 143% | TAIL 100% | B/ATR 0.4
2010-06-21 | Bull | 0.5449 / 9.0% | HEAD 53% | TAIL 0% | B/ATR 1.0
2010-06-22 | Bull | 0.6133 / 2.2% | HEAD 112% | TAIL 216% | B/ATR 0.3
2010-06-23 | Bear | 0.5699 / -8.1% | HEAD 0% | TAIL 61% | B/ATR 1.1
2010-06-24 | Bear | 0.51 / -11.9% | HEAD 0% | TAIL 14% | B/ATR 1.5
2010-06-25 | Bull | 0.505 / 1.0% | HEAD 50% | TAIL 300% | B/ATR 0.2
2010-06-28 | Bear | 0.5 / -3.8% | HEAD 0% | TAIL 124% | B/ATR 0.4
2010-06-29 | Bull | 0.4988 / 6.1% | HEAD 0% | TAIL 17% | B/ATR 0.6
2010-06-30 | Bear | 0.459 / -0.2% | HEAD 200% | TAIL 169% | B/ATR 0.2
2010-07-01 | Bear | 0.42 / -6.7% | HEAD 33% | TAIL 66% | B/ATR 0.6
2010-07-02 | Bull | 0.4599 / 9.5% | HEAD 0% | TAIL 0% | B/ATR 0.9
2010-07-06 | Bear | 0.4479 / -0.5% | HEAD 100% | TAIL 378% | B/ATR 0.2
2010-07-07 | Bull | 0.4527 / 0.6% | HEAD 173% | TAIL 180% | B/ATR 0.2
2010-07-08 | Bear | 0.431 / -8.1% | HEAD 3% | TAIL 3% | B/ATR 0.8
2010-07-09 | Bull | 0.4499 / 4.1% | HEAD 1% | TAIL 0% | B/ATR 0.4
2010-07-12 | Bull | 0.446 / 1.4% | HEAD 140% | TAIL 0% | B/ATR 0.2
2010-07-13 | Bull | 0.454 / 3.0% | HEAD 879% | TAIL 0% | B/ATR 0.3
2010-07-14 | Bear | 0.4786 / -0.3% | HEAD 89% | TAIL 166% | B/ATR 0.2
2010-07-15 | Bull | 0.48 / 0.0% | HEAD 500% | TAIL 185% | B/ATR 0.2
2010-07-16 | Bear | 0.47 / -6.0% | HEAD 0% | TAIL 33% | B/ATR 0.6
2010-07-19 | Bear | 0.4649 / -1.1% | HEAD 157% | TAIL 52% | B/ATR 0.2
2010-07-20 | Bear | 0.451 / -5.9% | HEAD 0% | TAIL 4% | B/ATR 0.6
2010-07-21 | Bear | 0.4432 / -5.5% | HEAD 0% | TAIL 12% | B/ATR 0.5
2010-07-22 | Bear | 0.4387 / -2.5% | HEAD 0% | TAIL 77% | B/ATR 0.2
2010-07-23 | Bear | 0.4351 / -1.1% | HEAD 200% | TAIL 51% | B/ATR 0.2
2010-07-26 | Bull | 0.4699 / 4.7% | HEAD 46% | TAIL 43% | B/ATR 0.4
2010-07-27 | Bear | 0.466 / -2.8% | HEAD 74% | TAIL 22% | B/ATR 0.3
2010-07-28 | Bull | 0.5 / 6.8% | HEAD 31% | TAIL 25% | B/ATR 0.7
2010-07-29 | Bear | 0.47 / -3.1% | HEAD 231% | TAIL 3% | B/ATR 0.3
2010-07-30 | Bear | 0.4648 / -1.1% | HEAD 1% | TAIL 245% | B/ATR 0.2
2010-08-02 | Bear | 0.441 / -8.1% | HEAD 0% | TAIL 0% | B/ATR 0.8
2010-08-03 | Bear | 0.4501 / -4.2% | HEAD 50% | TAIL 51% | B/ATR 0.4
2010-08-04 | Bear | 0.452 / -3.6% | HEAD 6% | TAIL 12% | B/ATR 0.4
2010-08-05 | Bull | 0.499 / 6.2% | HEAD 0% | TAIL 33% | B/ATR 0.6
2010-08-06 | Bull | 0.45 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.2
2010-08-09 | Bull | 0.4875 / 8.3% | HEAD 1% | TAIL 0% | B/ATR 0.8
2010-08-10 | Bull | 0.49 / 0.2% | HEAD 0% | TAIL 192% | B/ATR 0.2
2010-08-11 | Bear | 0.45 / -8.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2010-08-12 | Bear | 0.4299 / -4.5% | HEAD 0% | TAIL 44% | B/ATR 0.4
2010-08-13 | Bear | 0.42 / -2.3% | HEAD 0% | TAIL 0% | B/ATR 0.2
2010-08-16 | Bull | 0.43 / 2.4% | HEAD 200% | TAIL 0% | B/ATR 0.2
2010-08-17 | Bear | 0.43 / -2.3% | HEAD 0% | TAIL 98% | B/ATR 0.2
2010-08-18 | Bull | 0.44 / 0.0% | HEAD 100% | TAIL 89% | B/ATR 0.2
2010-08-19 | Bear | 0.43 / -2.3% | HEAD 0% | TAIL 75% | B/ATR 0.2
2010-08-20 | Bear | 0.41 / -6.8% | HEAD 0% | TAIL 0% | B/ATR 0.7
2010-08-23 | Bear | 0.41 / -0.1% | HEAD 174% | TAIL 0% | B/ATR 0.2
2010-08-24 | Bear | 0.4001 / -4.7% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-08-25 | Bear | 0.4 / -0.4% | HEAD 82% | TAIL 0% | B/ATR 0.2
2010-08-26 | Bull | 0.406 / 1.2% | HEAD 62% | TAIL 0% | B/ATR 0.2
2010-08-27 | Bull | 0.42 / 5.0% | HEAD 10% | TAIL 0% | B/ATR 0.4
2010-08-30 | Bear | 0.41 / -4.6% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-08-31 | Bear | 0.4 / -1.7% | HEAD 130% | TAIL 0% | B/ATR 0.2
2010-09-01 | Bear | 0.4 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 0.2
2010-09-02 | Bull | 0.4 / 0.0% | HEAD 100% | TAIL 10% | B/ATR 0.2
2010-09-03 | Bear | 0.39 / -2.7% | HEAD 336% | TAIL 72% | B/ATR 0.3
2010-09-07 | Bear | 0.38 / -2.8% | HEAD 78% | TAIL 0% | B/ATR 0.3
2010-09-08 | Bear | 0.39 / -2.0% | HEAD 0% | TAIL 77% | B/ATR 0.2
2010-09-09 | Bull | 0.4099 / 9.0% | HEAD 30% | TAIL 32% | B/ATR 0.8
2010-09-10 | Bull | 0.39 / 0.0% | HEAD 200% | TAIL 139% | B/ATR 0.2
2010-09-13 | Bear | 0.3957 / -3.5% | HEAD 0% | TAIL 40% | B/ATR 0.3
2010-09-14 | Bull | 0.41 / 1.2% | HEAD 100% | TAIL 150% | B/ATR 0.2
2010-09-15 | Bull | 0.391 / 0.0% | HEAD 190% | TAIL 0% | B/ATR 0.2
2010-09-16 | Bull | 0.4001 / 0.0% | HEAD 199% | TAIL 90% | B/ATR 0.2
2010-09-17 | Bear | 0.376 / -6.0% | HEAD 35% | TAIL 0% | B/ATR 0.6
2010-09-20 | Bull | 0.4099 / 5.1% | HEAD 1% | TAIL 0% | B/ATR 0.5
2010-09-21 | Bear | 0.4077 / -0.6% | HEAD 0% | TAIL 77% | B/ATR 0.2
2010-09-22 | Bull | 0.39 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.2
2010-09-23 | Bull | 0.39 / 0.0% | HEAD 15% | TAIL 88% | B/ATR 0.2
2010-09-24 | Bull | 0.3901 / 2.7% | HEAD 296% | TAIL 0% | B/ATR 0.3
2010-09-27 | Bull | 0.41 / 4.9% | HEAD 0% | TAIL 5% | B/ATR 0.5
2010-09-28 | Bull | 0.4 / 0.6% | HEAD 99% | TAIL 160% | B/ATR 0.3
2010-09-29 | Bear | 0.38 / -0.8% | HEAD 270% | TAIL 0% | B/ATR 0.3
2010-09-30 | Bear | 0.382 / -6.6% | HEAD 0% | TAIL 7% | B/ATR 0.7
2010-10-01 | Bull | 0.385 / 0.0% | HEAD 146% | TAIL 50% | B/ATR 0.3
2010-10-04 | Bear | 0.3825 / -1.9% | HEAD 98% | TAIL 0% | B/ATR 0.3
2010-10-05 | Bear | 0.3748 / -1.4% | HEAD 100% | TAIL 48% | B/ATR 0.3
2010-10-06 | Bear | 0.3835 / -0.4% | HEAD 0% | TAIL 126% | B/ATR 0.3
2010-10-07 | Bull | 0.388 / 0.8% | HEAD 220% | TAIL 6% | B/ATR 0.3
2010-10-08 | Bear | 0.39 / -2.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-10-11 | Bull | 0.38 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.3
2010-10-12 | Bull | 0.42 / 10.3% | HEAD 26% | TAIL 2% | B/ATR 1.0
2010-10-13 | Bull | 0.45 / 10.0% | HEAD 24% | TAIL 20% | B/ATR 1.1
2010-10-14 | Bull | 0.48 / 6.7% | HEAD 67% | TAIL 33% | B/ATR 0.8
2010-10-15 | Bear | 0.4501 / -10.0% | HEAD 40% | TAIL 0% | B/ATR 1.3
2010-10-18 | Bear | 0.44 / -2.2% | HEAD 400% | TAIL 194% | B/ATR 0.3
2010-10-19 | Bear | 0.42 / -8.7% | HEAD 0% | TAIL 22% | B/ATR 1.1
2010-10-20 | Bull | 0.42 / 2.0% | HEAD 198% | TAIL 118% | B/ATR 0.3
2010-10-21 | Bull | 0.43 / 0.0% | HEAD 200% | TAIL 85% | B/ATR 0.3
2010-10-22 | Bull | 0.44 / 2.3% | HEAD 48% | TAIL 150% | B/ATR 0.3
2010-10-25 | Bull | 0.425 / 3.4% | HEAD 180% | TAIL 0% | B/ATR 0.4
2010-10-26 | Bull | 0.46 / 8.2% | HEAD 0% | TAIL 12% | B/ATR 1.0
2010-10-27 | Bull | 0.5099 / 8.7% | HEAD 5% | TAIL 47% | B/ATR 1.1
2010-10-28 | Bear | 0.53 / -3.6% | HEAD 50% | TAIL 284% | B/ATR 0.5
2010-10-29 | Bear | 0.4999 / -5.7% | HEAD 0% | TAIL 66% | B/ATR 0.8
2010-11-01 | Bear | 0.47 / -7.8% | HEAD 25% | TAIL 0% | B/ATR 1.1
2010-11-02 | Bull | 0.505 / 2.0% | HEAD 150% | TAIL 250% | B/ATR 0.3
2010-11-03 | Bull | 0.52 / 4.0% | HEAD 98% | TAIL 0% | B/ATR 0.5
2010-11-04 | Bull | 0.543 / 6.5% | HEAD 82% | TAIL 0% | B/ATR 0.9
2010-11-05 | Bear | 0.54 / -1.8% | HEAD 185% | TAIL 200% | B/ATR 0.3
2010-11-08 | Bear | 0.5005 / -3.8% | HEAD 154% | TAIL 156% | B/ATR 0.5
2010-11-09 | Bear | 0.5 / -2.0% | HEAD 199% | TAIL 100% | B/ATR 0.3
2010-11-10 | Bear | 0.51 / -0.2% | HEAD 77% | TAIL 87% | B/ATR 0.3
2010-11-11 | Bear | 0.49 / -2.0% | HEAD 300% | TAIL 85% | B/ATR 0.3
2010-11-12 | Bear | 0.48 / -2.0% | HEAD 138% | TAIL 0% | B/ATR 0.3
2010-11-15 | Bull | 0.49 / 2.1% | HEAD 100% | TAIL 100% | B/ATR 0.3
2010-11-16 | Bear | 0.46 / -8.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2010-11-17 | Bear | 0.453 / -1.5% | HEAD 100% | TAIL 130% | B/ATR 0.3
2010-11-18 | Bear | 0.47 / -2.1% | HEAD 200% | TAIL 100% | B/ATR 0.3
2010-11-19 | Bull | 0.49 / 0.0% | HEAD 0% | TAIL 375% | B/ATR 0.3
2010-11-22 | Bear | 0.488 / -1.4% | HEAD 0% | TAIL 173% | B/ATR 0.3
2010-11-23 | Bear | 0.44 / -10.2% | HEAD 0% | TAIL 14% | B/ATR 1.3
2010-11-24 | Bull | 0.45 / 0.0% | HEAD 14% | TAIL 400% | B/ATR 0.3
2010-11-26 | Bear | 0.445 / -3.3% | HEAD 0% | TAIL 99% | B/ATR 0.4
2010-11-29 | Bear | 0.43 / -6.4% | HEAD 0% | TAIL 24% | B/ATR 0.8
2010-11-30 | Bear | 0.405 / -4.9% | HEAD 44% | TAIL 19% | B/ATR 0.5
2010-12-01 | Bear | 0.41 / -0.0% | HEAD 198% | TAIL 100% | B/ATR 0.3
2010-12-02 | Bear | 0.4099 / -0.0% | HEAD 98% | TAIL 49% | B/ATR 0.3
2010-12-03 | Bear | 0.404 / -3.8% | HEAD 63% | TAIL 81% | B/ATR 0.4
2010-12-06 | Bull | 0.4 / 0.0% | HEAD 170% | TAIL 62% | B/ATR 0.3
2010-12-07 | Bear | 0.3939 / -1.5% | HEAD 154% | TAIL 39% | B/ATR 0.3
2010-12-08 | Bear | 0.37 / -5.1% | HEAD 95% | TAIL 50% | B/ATR 0.5
2010-12-09 | Bull | 0.374 / 1.1% | HEAD 61% | TAIL 0% | B/ATR 0.3
2010-12-10 | Bull | 0.385 / 1.3% | HEAD 100% | TAIL 150% | B/ATR 0.3
2010-12-13 | Bear | 0.3701 / -5.1% | HEAD 0% | TAIL 23% | B/ATR 0.5
2010-12-14 | Bull | 0.392 / 5.9% | HEAD 5% | TAIL 19% | B/ATR 0.6
2010-12-15 | Bear | 0.38 / -2.6% | HEAD 0% | TAIL 86% | B/ATR 0.3
2010-12-16 | Bear | 0.3703 / -1.3% | HEAD 40% | TAIL 3% | B/ATR 0.3
2010-12-17 | Bull | 0.392 / 3.2% | HEAD 0% | TAIL 83% | B/ATR 0.3
2010-12-20 | Bear | 0.383 / -4.3% | HEAD 86% | TAIL 3% | B/ATR 0.5
2010-12-21 | Bull | 0.39 / 2.4% | HEAD 100% | TAIL 10% | B/ATR 0.3
2010-12-22 | Bear | 0.389 / -0.3% | HEAD 200% | TAIL 65% | B/ATR 0.3
2010-12-23 | Bull | 0.3905 / 2.1% | HEAD 95% | TAIL 0% | B/ATR 0.3
2010-12-27 | Bull | 0.4 / 2.7% | HEAD 0% | TAIL 65% | B/ATR 0.3
2010-12-28 | Bull | 0.39 / 2.0% | HEAD 96% | TAIL 25% | B/ATR 0.3
2010-12-29 | Bull | 0.39 / 2.4% | HEAD 50% | TAIL 0% | B/ATR 0.3
2010-12-30 | Bear | 0.392 / -0.8% | HEAD 50% | TAIL 79% | B/ATR 0.3
2010-12-31 | Bear | 0.371 / -3.0% | HEAD 67% | TAIL 9% | B/ATR 0.3
2011-01-03 | Bull | 0.39 / 2.6% | HEAD 1% | TAIL 200% | B/ATR 0.3
2011-01-04 | Bull | 0.4584 / 14.9% | HEAD 36% | TAIL 15% | B/ATR 1.6
2011-01-05 | Bear | 0.455 / -1.7% | HEAD 260% | TAIL 224% | B/ATR 0.3
2011-01-06 | Bull | 0.453 / 0.7% | HEAD 20% | TAIL 168% | B/ATR 0.3
2011-01-07 | Bear | 0.432 / -6.1% | HEAD 0% | TAIL 4% | B/ATR 0.8
2011-01-10 | Bull | 0.461 / 2.4% | HEAD 127% | TAIL 164% | B/ATR 0.3
2011-01-11 | Bull | 0.48 / 2.1% | HEAD 400% | TAIL 85% | B/ATR 0.3
2011-01-12 | Bull | 0.5202 / 0.0% | HEAD 198% | TAIL 280% | B/ATR 0.3
2011-01-13 | Bull | 0.6144 / 13.1% | HEAD 91% | TAIL 4% | B/ATR 2.0
2011-01-14 | Bull | 0.72 / 9.1% | HEAD 81% | TAIL 17% | B/ATR 1.7
2011-01-18 | Bull | 0.9 / 20.0% | HEAD 27% | TAIL 0% | B/ATR 4.1
2011-01-19 | Bear | 0.81 / -18.2% | HEAD 44% | TAIL 0% | B/ATR 4.9
2011-01-20 | Bear | 0.73 / -5.2% | HEAD 25% | TAIL 125% | B/ATR 1.1
2011-01-21 | Bull | 0.7901 / 2.6% | HEAD 199% | TAIL 149% | B/ATR 0.5
2011-01-24 | Bear | 0.75 / -10.7% | HEAD 13% | TAIL 33% | B/ATR 2.3
2011-01-25 | Bear | 0.71 / -6.6% | HEAD 0% | TAIL 80% | B/ATR 1.3
2011-01-26 | Bull | 0.74 / 5.7% | HEAD 0% | TAIL 25% | B/ATR 1.0
2011-01-27 | Bull | 0.782 / 7.1% | HEAD 90% | TAIL 19% | B/ATR 1.3
2011-01-28 | Bear | 0.75 / -6.3% | HEAD 60% | TAIL 0% | B/ATR 1.2
2011-01-31 | Bear | 0.751 / -0.5% | HEAD 296% | TAIL 60% | B/ATR 0.2
2011-02-01 | Bear | 0.751 / -2.5% | HEAD 158% | TAIL 5% | B/ATR 0.5
2011-02-02 | Bull | 0.8 / 1.3% | HEAD 390% | TAIL 500% | B/ATR 0.2
2011-02-03 | Bull | 0.865 / 8.1% | HEAD 85% | TAIL 15% | B/ATR 1.5
2011-02-04 | Bear | 0.819 / -9.0% | HEAD 22% | TAIL 6% | B/ATR 1.9
2011-02-07 | Bear | 0.7823 / -4.6% | HEAD 0% | TAIL 33% | B/ATR 0.9
2011-02-08 | Bear | 0.81 / -4.7% | HEAD 13% | TAIL 23% | B/ATR 0.9
2011-02-09 | Bull | 0.8299 / 1.2% | HEAD 101% | TAIL 49% | B/ATR 0.2
2011-02-10 | Bear | 0.81 / -2.8% | HEAD 0% | TAIL 87% | B/ATR 0.5
2011-02-11 | Bear | 0.791 / -3.5% | HEAD 0% | TAIL 1% | B/ATR 0.6
2011-02-14 | Bull | 0.7981 / 1.0% | HEAD 409% | TAIL 100% | B/ATR 0.2
2011-02-15 | Bear | 0.78 / -2.5% | HEAD 20% | TAIL 7% | B/ATR 0.4
2011-02-16 | Bull | 0.78 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.2
2011-02-17 | Bull | 0.805 / 1.9% | HEAD 0% | TAIL 66% | B/ATR 0.3
2011-02-18 | Bear | 0.8 / -1.2% | HEAD 0% | TAIL 260% | B/ATR 0.2
2011-02-22 | Bear | 0.7698 / -2.5% | HEAD 0% | TAIL 72% | B/ATR 0.4
2011-02-23 | Bear | 0.7507 / -1.2% | HEAD 200% | TAIL 407% | B/ATR 0.2
2011-02-24 | Bull | 0.7445 / 2.6% | HEAD 136% | TAIL 31% | B/ATR 0.4
2011-02-25 | Bear | 0.7446 / -0.7% | HEAD 330% | TAIL 96% | B/ATR 0.2
2011-02-28 | Bear | 0.73 / -2.7% | HEAD 137% | TAIL 0% | B/ATR 0.4
2011-03-01 | Bear | 0.71 / -2.7% | HEAD 100% | TAIL 0% | B/ATR 0.4
2011-03-02 | Bull | 0.71 / 0.0% | HEAD 198% | TAIL 100% | B/ATR 0.2
2011-03-03 | Bear | 0.699 / -2.9% | HEAD 47% | TAIL 186% | B/ATR 0.4
2011-03-04 | Bull | 0.69 / 1.5% | HEAD 250% | TAIL 100% | B/ATR 0.2
