2016-06-21 | Bear | 11.22 / -1.3% | HEAD 0% | TAIL 247% | B/ATR 0.2
2016-06-22 | Bull | 11.09 / 0.1% | HEAD 3300% | TAIL 2800% | B/ATR 0.0
2016-06-23 | Bull | 11.1 / 1.4% | HEAD 167% | TAIL 53% | B/ATR 0.2
2016-06-24 | Bull | 11.32 / 13.2% | HEAD 3% | TAIL 11% | B/ATR 1.9
2016-06-27 | Bear | 11.11 / -1.9% | HEAD 14% | TAIL 148% | B/ATR 0.3
2016-06-28 | Bull | 12.16 / 5.8% | HEAD 79% | TAIL 30% | B/ATR 1.0
2016-06-29 | Bear | 12.38 / -0.6% | HEAD 643% | TAIL 114% | B/ATR 0.1
2016-06-30 | Bull | 12.95 / 5.7% | HEAD 50% | TAIL 0% | B/ATR 1.0
2016-07-01 | Bear | 12.16 / -5.7% | HEAD 0% | TAIL 12% | B/ATR 1.1
2016-07-05 | Bull | 12.33 / 2.0% | HEAD 117% | TAIL 21% | B/ATR 0.3
2016-07-06 | Bear | 12.15 / -0.2% | HEAD 200% | TAIL 967% | B/ATR 0.0
2016-07-07 | Bull | 12.14 / 0.5% | HEAD 100% | TAIL 333% | B/ATR 0.1
2016-07-08 | Bull | 12.26 / 1.0% | HEAD 117% | TAIL 17% | B/ATR 0.2
2016-07-11 | Bull | 12.74 / 4.0% | HEAD 104% | TAIL 22% | B/ATR 0.7
2016-07-12 | Bear | 12.96 / -1.8% | HEAD 0% | TAIL 150% | B/ATR 0.3
2016-07-13 | Bear | 12.48 / -2.6% | HEAD 61% | TAIL 62% | B/ATR 0.5
2016-07-14 | Bear | 12.11 / -3.0% | HEAD 11% | TAIL 41% | B/ATR 0.5
2016-07-15 | Bear | 11.96 / -1.6% | HEAD 26% | TAIL 84% | B/ATR 0.3
2016-07-18 | Bear | 11.92 / -0.1% | HEAD 1900% | TAIL 3200% | B/ATR 0.0
2016-07-19 | Bull | 11.85 / 0.3% | HEAD 650% | TAIL 200% | B/ATR 0.1
2016-07-20 | Bull | 11.87 / 0.6% | HEAD 171% | TAIL 286% | B/ATR 0.1
2016-07-21 | Bear | 11.74 / -1.7% | HEAD 30% | TAIL 45% | B/ATR 0.3
2016-07-22 | Bull | 11.99 / 3.2% | HEAD 22% | TAIL 3% | B/ATR 0.5
2016-07-25 | Bull | 12.37 / 1.9% | HEAD 3% | TAIL 65% | B/ATR 0.3
2016-07-26 | Bull | 12.53 / 2.1% | HEAD 65% | TAIL 58% | B/ATR 0.4
2016-07-27 | Bear | 12.45 / -0.4% | HEAD 360% | TAIL 500% | B/ATR 0.1
2016-07-28 | Bull | 12.47 / 1.2% | HEAD 47% | TAIL 276% | B/ATR 0.2
2016-07-29 | Bear | 12.42 / -0.6% | HEAD 57% | TAIL 300% | B/ATR 0.1
2016-08-01 | Bull | 12.65 / 2.8% | HEAD 11% | TAIL 0% | B/ATR 0.5
2016-08-02 | Bear | 12.38 / -1.3% | HEAD 63% | TAIL 163% | B/ATR 0.2
2016-08-03 | Bull | 12.24 / 0.0% | HEAD 2090% | TAIL 2300% | B/ATR 0.0
2016-08-04 | Bull | 12.58 / 3.5% | HEAD 98% | TAIL 5% | B/ATR 0.6
2016-08-05 | Bull | 12.98 / 2.7% | HEAD 38% | TAIL 65% | B/ATR 0.5
2016-08-08 | Bear | 12.94 / -0.4% | HEAD 325% | TAIL 540% | B/ATR 0.1
2016-08-09 | Bear | 12.17 / -7.8% | HEAD 39% | TAIL 9% | B/ATR 1.5
2016-08-10 | Bear | 13.01 / -1.6% | HEAD 84% | TAIL 195% | B/ATR 0.3
2016-08-11 | Bear | 12.88 / -1.5% | HEAD 0% | TAIL 235% | B/ATR 0.3
2016-08-12 | Bull | 13.6 / 6.2% | HEAD 9% | TAIL 8% | B/ATR 1.1
2016-08-15 | Bull | 14.55 / 6.0% | HEAD 12% | TAIL 8% | B/ATR 1.2
2016-08-16 | Bear | 13.92 / -4.6% | HEAD 167% | TAIL 103% | B/ATR 1.0
2016-08-17 | Bull | 14.07 / 0.1% | HEAD 2900% | TAIL 750% | B/ATR 0.0
2016-08-18 | Bull | 14.43 / 2.9% | HEAD 42% | TAIL 0% | B/ATR 0.6
2016-08-19 | Bear | 13.97 / -3.2% | HEAD 15% | TAIL 11% | B/ATR 0.6
2016-08-22 | Bull | 14.52 / 0.3% | HEAD 300% | TAIL 940% | B/ATR 0.1
2016-08-23 | Bull | 15.84 / 7.8% | HEAD 4% | TAIL 4% | B/ATR 1.6
2016-08-24 | Bull | 16.49 / 3.1% | HEAD 188% | TAIL 33% | B/ATR 0.7
2016-08-25 | Bear | 16.08 / -1.1% | HEAD 133% | TAIL 211% | B/ATR 0.3
2016-08-26 | Bull | 16.73 / 3.2% | HEAD 52% | TAIL 69% | B/ATR 0.7
2016-08-29 | Bull | 18.37 / 6.5% | HEAD 19% | TAIL 19% | B/ATR 1.6
2016-08-30 | Bear | 17.08 / -9.2% | HEAD 27% | TAIL 33% | B/ATR 2.4
2016-08-31 | Bull | 18.0 / 4.3% | HEAD 13% | TAIL 100% | B/ATR 1.0
2016-09-01 | Bear | 18.35 / -1.1% | HEAD 45% | TAIL 418% | B/ATR 0.3
2016-09-02 | Bull | 18.57 / 0.4% | HEAD 614% | TAIL 214% | B/ATR 0.1
2016-09-06 | Bull | 19.55 / 0.5% | HEAD 580% | TAIL 650% | B/ATR 0.1
2016-09-07 | Bear | 17.44 / -10.6% | HEAD 4% | TAIL 63% | B/ATR 2.8
2016-09-08 | Bear | 15.26 / -11.0% | HEAD 3% | TAIL 5% | B/ATR 2.5
2016-09-09 | Bear | 14.39 / -0.1% | HEAD 2750% | TAIL 1800% | B/ATR 0.0
2016-09-12 | Bull | 16.06 / 13.1% | HEAD 15% | TAIL 7% | B/ATR 2.4
2016-09-13 | Bull | 16.27 / 1.1% | HEAD 118% | TAIL 388% | B/ATR 0.2
2016-09-14 | Bull | 16.98 / 5.7% | HEAD 7% | TAIL 38% | B/ATR 1.1
2016-09-15 | Bull | 18.24 / 6.0% | HEAD 34% | TAIL 63% | B/ATR 1.3
2016-09-16 | Bull | 19.24 / 5.9% | HEAD 28% | TAIL 59% | B/ATR 1.3
2016-09-19 | Bear | 18.19 / -7.5% | HEAD 18% | TAIL 24% | B/ATR 1.8
2016-09-20 | Bear | 18.26 / -1.2% | HEAD 127% | TAIL 109% | B/ATR 0.3
2016-09-21 | Bear | 17.99 / -2.5% | HEAD 0% | TAIL 147% | B/ATR 0.6
2016-09-22 | Bull | 18.7 / 4.8% | HEAD 16% | TAIL 38% | B/ATR 1.0
2016-09-23 | Bear | 18.49 / -0.6% | HEAD 36% | TAIL 355% | B/ATR 0.1
2016-09-26 | Bull | 18.34 / 0.3% | HEAD 960% | TAIL 280% | B/ATR 0.1
2016-09-27 | Bull | 18.4 / 0.2% | HEAD 675% | TAIL 775% | B/ATR 0.0
2016-09-28 | Bear | 18.33 / -0.1% | HEAD 550% | TAIL 1100% | B/ATR 0.0
2016-09-29 | Bull | 18.7 / 1.9% | HEAD 137% | TAIL 66% | B/ATR 0.4
2016-09-30 | Bull | 19.61 / 3.8% | HEAD 0% | TAIL 35% | B/ATR 0.8
2016-10-03 | Bear | 18.15 / -7.4% | HEAD 4% | TAIL 19% | B/ATR 1.6
2016-10-04 | Bear | 17.61 / -2.7% | HEAD 0% | TAIL 121% | B/ATR 0.5
2016-10-05 | Bull | 18.1 / 2.7% | HEAD 62% | TAIL 121% | B/ATR 0.5
2016-10-06 | Bear | 17.9 / -0.4% | HEAD 43% | TAIL 571% | B/ATR 0.1
2016-10-07 | Bull | 18.0 / 1.7% | HEAD 77% | TAIL 10% | B/ATR 0.3
2016-10-10 | Bear | 17.91 / -0.3% | HEAD 533% | TAIL 133% | B/ATR 0.1
2016-10-11 | Bear | 16.21 / -8.7% | HEAD 5% | TAIL 5% | B/ATR 1.7
2016-10-12 | Bear | 15.93 / -0.4% | HEAD 400% | TAIL 1043% | B/ATR 0.1
2016-10-13 | Bull | 16.78 / 7.4% | HEAD 16% | TAIL 10% | B/ATR 1.3
2016-10-14 | Bear | 16.5 / -2.0% | HEAD 100% | TAIL 0% | B/ATR 0.4
2016-10-17 | Bear | 16.24 / -1.2% | HEAD 111% | TAIL 275% | B/ATR 0.2
2016-10-18 | Bear | 16.23 / -0.1% | HEAD 950% | TAIL 850% | B/ATR 0.0
2016-10-19 | Bear | 16.01 / -1.2% | HEAD 0% | TAIL 58% | B/ATR 0.2
2016-10-20 | Bull | 16.46 / 3.3% | HEAD 8% | TAIL 0% | B/ATR 0.6
2016-10-21 | Bull | 16.1 / 0.0% | HEAD 2700% | TAIL 800% | B/ATR 0.0
2016-10-24 | Bear | 15.73 / -4.7% | HEAD 18% | TAIL 12% | B/ATR 0.8
2016-10-25 | Bear | 14.57 / -7.3% | HEAD 24% | TAIL 6% | B/ATR 1.2
2016-10-26 | Bear | 14.2 / -1.0% | HEAD 180% | TAIL 60% | B/ATR 0.2
2016-10-27 | Bear | 13.52 / -4.1% | HEAD 16% | TAIL 105% | B/ATR 0.6
2016-10-28 | Bull | 13.53 / 0.2% | HEAD 1867% | TAIL 567% | B/ATR 0.0
2016-10-31 | Bear | 13.63 / -6.8% | HEAD 17% | TAIL 53% | B/ATR 1.1
2016-11-01 | Bear | 13.4 / -1.0% | HEAD 36% | TAIL 379% | B/ATR 0.1
2016-11-02 | Bear | 12.92 / -1.8% | HEAD 46% | TAIL 87% | B/ATR 0.3
2016-11-03 | Bull | 13.39 / 5.0% | HEAD 20% | TAIL 0% | B/ATR 0.7
2016-11-04 | Bear | 12.98 / -2.4% | HEAD 73% | TAIL 41% | B/ATR 0.3
2016-11-07 | Bull | 14.65 / 4.5% | HEAD 68% | TAIL 3% | B/ATR 0.7
2016-11-08 | Bull | 15.3 / 0.7% | HEAD 500% | TAIL 420% | B/ATR 0.1
2016-11-09 | Bull | 15.18 / 7.9% | HEAD 44% | TAIL 2% | B/ATR 1.2
2016-11-10 | Bear | 14.56 / -5.7% | HEAD 0% | TAIL 26% | B/ATR 0.9
2016-11-11 | Bear | 14.13 / -2.4% | HEAD 57% | TAIL 120% | B/ATR 0.4
2016-11-14 | Bear | 13.81 / -2.6% | HEAD 57% | TAIL 62% | B/ATR 0.4
2016-11-15 | Bull | 13.89 / 1.9% | HEAD 65% | TAIL 85% | B/ATR 0.3
2016-11-16 | Bull | 14.53 / 3.3% | HEAD 87% | TAIL 39% | B/ATR 0.5
2016-11-17 | Bear | 14.29 / -1.2% | HEAD 294% | TAIL 17% | B/ATR 0.2
2016-11-18 | Bull | 14.63 / 2.3% | HEAD 109% | TAIL 0% | B/ATR 0.3
2016-11-21 | Bull | 14.98 / 3.0% | HEAD 26% | TAIL 63% | B/ATR 0.4
2016-11-22 | Bull | 15.37 / 2.1% | HEAD 13% | TAIL 159% | B/ATR 0.3
2016-11-23 | Bull | 16.15 / 4.9% | HEAD 67% | TAIL 64% | B/ATR 0.8
2016-11-25 | Bear | 15.94 / -2.1% | HEAD 17% | TAIL 69% | B/ATR 0.4
2016-11-28 | Bear | 15.36 / -3.6% | HEAD 0% | TAIL 21% | B/ATR 0.6
2016-11-29 | Bear | 15.02 / -1.6% | HEAD 192% | TAIL 212% | B/ATR 0.3
2016-11-30 | Bull | 15.85 / 2.7% | HEAD 133% | TAIL 57% | B/ATR 0.4
2016-12-01 | Bear | 15.36 / -3.6% | HEAD 5% | TAIL 30% | B/ATR 0.6
2016-12-02 | Bear | 15.35 / -1.4% | HEAD 59% | TAIL 70% | B/ATR 0.2
2016-12-05 | Bull | 16.11 / 4.3% | HEAD 5% | TAIL 8% | B/ATR 0.7
2016-12-06 | Bull | 16.81 / 4.3% | HEAD 25% | TAIL 0% | B/ATR 0.7
2016-12-07 | Bull | 17.22 / 1.4% | HEAD 79% | TAIL 117% | B/ATR 0.2
2016-12-08 | Bull | 17.16 / 1.5% | HEAD 212% | TAIL 60% | B/ATR 0.3
2016-12-09 | Bear | 16.89 / -2.2% | HEAD 60% | TAIL 11% | B/ATR 0.4
2016-12-12 | Bear | 16.71 / -0.6% | HEAD 290% | TAIL 440% | B/ATR 0.1
2016-12-13 | Bear | 16.19 / -3.6% | HEAD 15% | TAIL 20% | B/ATR 0.6
2016-12-14 | Bear | 16.02 / -0.5% | HEAD 31% | TAIL 475% | B/ATR 0.1
2016-12-15 | Bull | 16.98 / 2.6% | HEAD 112% | TAIL 74% | B/ATR 0.4
2016-12-16 | Bull | 17.32 / 1.7% | HEAD 210% | TAIL 10% | B/ATR 0.3
2016-12-19 | Bear | 17.1 / -2.3% | HEAD 125% | TAIL 250% | B/ATR 0.4
2016-12-20 | Bull | 17.16 / 2.0% | HEAD 52% | TAIL 70% | B/ATR 0.3
2016-12-21 | Bull | 17.48 / 0.7% | HEAD 400% | TAIL 269% | B/ATR 0.1
2016-12-22 | Bull | 19.26 / 7.9% | HEAD 9% | TAIL 17% | B/ATR 1.4
2016-12-23 | Bear | 18.95 / -2.1% | HEAD 10% | TAIL 147% | B/ATR 0.4
2016-12-27 | Bear | 18.82 / -0.7% | HEAD 254% | TAIL 185% | B/ATR 0.1
2016-12-28 | Bear | 17.93 / -4.7% | HEAD 27% | TAIL 12% | B/ATR 0.9
2016-12-29 | Bear | 17.12 / -4.5% | HEAD 4% | TAIL 11% | B/ATR 0.8
2016-12-30 | Bear | 16.85 / -2.6% | HEAD 31% | TAIL 4% | B/ATR 0.5
2017-01-03 | Bull | 17.59 / 2.6% | HEAD 232% | TAIL 27% | B/ATR 0.4
2017-01-04 | Bear | 17.52 / -3.7% | HEAD 0% | TAIL 107% | B/ATR 0.7
2017-01-05 | Bear | 17.16 / -4.2% | HEAD 1% | TAIL 44% | B/ATR 0.8
2017-01-06 | Bull | 17.42 / 2.3% | HEAD 46% | TAIL 123% | B/ATR 0.4
2017-01-09 | Bear | 17.06 / -2.8% | HEAD 39% | TAIL 33% | B/ATR 0.5
2017-01-10 | Bull | 17.47 / 2.3% | HEAD 41% | TAIL 5% | B/ATR 0.4
2017-01-11 | Bull | 18.05 / 3.4% | HEAD 10% | TAIL 25% | B/ATR 0.6
2017-01-12 | Bull | 19.16 / 6.1% | HEAD 5% | TAIL 5% | B/ATR 1.1
2017-01-13 | Bull | 18.98 / 0.1% | HEAD 15700% | TAIL 1600% | B/ATR 0.0
2017-01-17 | Bear | 17.93 / -5.1% | HEAD 10% | TAIL 38% | B/ATR 1.0
2017-01-18 | Bear | 17.94 / -0.6% | HEAD 227% | TAIL 355% | B/ATR 0.1
2017-01-19 | Bull | 18.49 / 2.7% | HEAD 10% | TAIL 153% | B/ATR 0.5
2017-01-20 | Bear | 18.45 / -0.5% | HEAD 233% | TAIL 244% | B/ATR 0.1
2017-01-23 | Bear | 17.71 / -4.2% | HEAD 20% | TAIL 47% | B/ATR 0.8
2017-01-24 | Bear | 15.25 / -10.3% | HEAD 5% | TAIL 14% | B/ATR 1.8
2017-01-25 | Bear | 14.49 / -4.8% | HEAD 4% | TAIL 88% | B/ATR 0.7
2017-01-26 | Bear | 14.27 / -1.5% | HEAD 95% | TAIL 48% | B/ATR 0.2
2017-01-27 | Bear | 13.61 / -3.7% | HEAD 17% | TAIL 47% | B/ATR 0.5
2017-01-30 | Bull | 14.64 / 7.4% | HEAD 11% | TAIL 9% | B/ATR 1.0
2017-01-31 | Bear | 14.46 / -2.3% | HEAD 38% | TAIL 100% | B/ATR 0.3
2017-02-01 | Bull | 14.73 / 0.1% | HEAD 1250% | TAIL 1335% | B/ATR 0.0
2017-02-02 | Bull | 15.42 / 4.6% | HEAD 12% | TAIL 43% | B/ATR 0.7
2017-02-03 | Bull | 16.14 / 4.6% | HEAD 35% | TAIL 18% | B/ATR 0.7
2017-02-06 | Bear | 15.54 / -4.3% | HEAD 27% | TAIL 7% | B/ATR 0.7
2017-02-07 | Bull | 16.38 / 5.4% | HEAD 77% | TAIL 0% | B/ATR 0.8
2017-02-08 | Bull | 16.62 / 0.4% | HEAD 267% | TAIL 300% | B/ATR 0.1
2017-02-09 | Bear | 15.8 / -4.8% | HEAD 16% | TAIL 12% | B/ATR 0.8
2017-02-10 | Bull | 16.56 / 6.2% | HEAD 32% | TAIL 0% | B/ATR 0.9
2017-02-13 | Bear | 16.29 / -1.3% | HEAD 157% | TAIL 114% | B/ATR 0.2
2017-02-14 | Bull | 16.52 / 3.6% | HEAD 12% | TAIL 21% | B/ATR 0.6
2017-02-15 | Bull | 16.86 / 1.7% | HEAD 32% | TAIL 21% | B/ATR 0.3
2017-02-16 | Bear | 16.78 / -0.4% | HEAD 71% | TAIL 400% | B/ATR 0.1
2017-02-17 | Bull | 15.47 / 2.3% | HEAD 120% | TAIL 51% | B/ATR 0.3
2017-02-21 | Bull | 15.68 / 3.7% | HEAD 9% | TAIL 4% | B/ATR 0.6
2017-02-22 | Bull | 16.04 / 3.8% | HEAD 17% | TAIL 0% | B/ATR 0.6
2017-02-23 | Bear | 15.57 / -2.4% | HEAD 20% | TAIL 0% | B/ATR 0.4
2017-02-24 | Bear | 14.84 / -3.4% | HEAD 47% | TAIL 11% | B/ATR 0.5
2017-02-27 | Bull | 15.13 / 2.0% | HEAD 55% | TAIL 76% | B/ATR 0.3
2017-02-28 | Bull | 15.34 / 1.1% | HEAD 62% | TAIL 200% | B/ATR 0.2
2017-03-01 | Bull | 15.64 / 0.5% | HEAD 200% | TAIL 212% | B/ATR 0.1
2017-03-02 | Bear | 15.36 / -2.0% | HEAD 0% | TAIL 29% | B/ATR 0.3
2017-03-03 | Bear | 14.53 / -5.3% | HEAD 20% | TAIL 6% | B/ATR 0.8
2017-03-06 | Bear | 14.05 / -2.6% | HEAD 30% | TAIL 8% | B/ATR 0.4
2017-03-07 | Bull | 15.23 / 8.8% | HEAD 6% | TAIL 2% | B/ATR 1.2
2017-03-08 | Bear | 15.04 / -2.6% | HEAD 48% | TAIL 10% | B/ATR 0.4
2017-03-09 | Bull | 14.79 / 2.6% | HEAD 111% | TAIL 42% | B/ATR 0.4
2017-03-10 | Bull | 14.92 / 0.3% | HEAD 380% | TAIL 520% | B/ATR 0.1
2017-03-13 | Bull | 15.55 / 2.2% | HEAD 61% | TAIL 30% | B/ATR 0.3
2017-03-14 | Bear | 14.79 / -6.2% | HEAD 4% | TAIL 14% | B/ATR 1.0
2017-03-15 | Bull | 15.49 / 2.0% | HEAD 70% | TAIL 53% | B/ATR 0.3
2017-03-16 | Bull | 15.95 / 2.3% | HEAD 14% | TAIL 28% | B/ATR 0.4
2017-03-17 | Bull | 16.06 / 0.4% | HEAD 867% | TAIL 100% | B/ATR 0.1
2017-03-20 | Bear | 15.61 / -2.8% | HEAD 27% | TAIL 33% | B/ATR 0.5
2017-03-21 | Bear | 14.89 / -5.2% | HEAD 1% | TAIL 2% | B/ATR 0.8
2017-03-22 | Bull | 15.16 / 1.4% | HEAD 19% | TAIL 210% | B/ATR 0.2
2017-03-23 | Bull | 15.33 / 1.5% | HEAD 74% | TAIL 0% | B/ATR 0.2
2017-03-24 | Bear | 15.37 / -0.1% | HEAD 1500% | TAIL 1900% | B/ATR 0.0
2017-03-27 | Bull | 15.28 / 0.1% | HEAD 1500% | TAIL 1185% | B/ATR 0.0
2017-03-28 | Bull | 15.39 / 1.1% | HEAD 106% | TAIL 0% | B/ATR 0.2
2017-03-29 | Bull | 15.91 / 3.4% | HEAD 29% | TAIL 0% | B/ATR 0.5
2017-03-30 | Bear | 15.59 / -1.9% | HEAD 37% | TAIL 7% | B/ATR 0.3
2017-03-31 | Bull | 15.6 / 0.4% | HEAD 550% | TAIL 233% | B/ATR 0.1
2017-04-03 | Bear | 14.68 / -6.0% | HEAD 11% | TAIL 19% | B/ATR 1.0
2017-04-04 | Bear | 14.54 / -0.5% | HEAD 50% | TAIL 487% | B/ATR 0.1
2017-04-05 | Bear | 14.49 / -0.9% | HEAD 262% | TAIL 69% | B/ATR 0.1
2017-04-06 | Bull | 14.51 / 0.2% | HEAD 333% | TAIL 600% | B/ATR 0.0
2017-04-07 | Bull | 14.55 / 1.0% | HEAD 13% | TAIL 167% | B/ATR 0.2
2017-04-10 | Bull | 14.71 / 1.4% | HEAD 0% | TAIL 54% | B/ATR 0.2
2017-04-11 | Bull | 14.83 / 1.3% | HEAD 74% | TAIL 21% | B/ATR 0.2
2017-04-12 | Bear | 14.49 / -2.0% | HEAD 46% | TAIL 3% | B/ATR 0.3
2017-04-13 | Bear | 14.41 / -0.1% | HEAD 1500% | TAIL 50% | B/ATR 0.0
2017-04-17 | Bull | 14.48 / 0.7% | HEAD 270% | TAIL 50% | B/ATR 0.1
2017-04-18 | Bull | 14.61 / 1.6% | HEAD 17% | TAIL 0% | B/ATR 0.3
2017-04-19 | Bear | 14.52 / -0.6% | HEAD 300% | TAIL 122% | B/ATR 0.1
2017-04-20 | Bull | 14.71 / 1.4% | HEAD 80% | TAIL 10% | B/ATR 0.2
2017-04-21 | Bear | 14.57 / -1.2% | HEAD 89% | TAIL 6% | B/ATR 0.2
2017-04-24 | Bear | 14.04 / -4.7% | HEAD 20% | TAIL 11% | B/ATR 0.8
2017-04-25 | Bear | 14.01 / -0.5% | HEAD 529% | TAIL 71% | B/ATR 0.1
2017-04-26 | Bear | 12.85 / -8.3% | HEAD 13% | TAIL 4% | B/ATR 1.3
2017-04-27 | Bear | 12.3 / -4.4% | HEAD 23% | TAIL 88% | B/ATR 0.7
2017-04-28 | Bull | 12.62 / 1.8% | HEAD 59% | TAIL 41% | B/ATR 0.3
2017-05-01 | Bear | 12.53 / -0.5% | HEAD 267% | TAIL 117% | B/ATR 0.1
2017-05-02 | Bull | 12.97 / 1.8% | HEAD 261% | TAIL 147% | B/ATR 0.3
2017-05-03 | Bear | 13.52 / -1.5% | HEAD 0% | TAIL 235% | B/ATR 0.2
2017-05-04 | Bear | 12.87 / -4.0% | HEAD 31% | TAIL 13% | B/ATR 0.6
2017-05-05 | Bull | 13.24 / 2.5% | HEAD 6% | TAIL 37% | B/ATR 0.4
2017-05-08 | Bull | 13.26 / 0.2% | HEAD 350% | TAIL 900% | B/ATR 0.0
2017-05-09 | Bear | 13.0 / -2.2% | HEAD 0% | TAIL 52% | B/ATR 0.3
2017-05-10 | Bull | 13.07 / 0.5% | HEAD 486% | TAIL 143% | B/ATR 0.1
2017-05-11 | Bull | 14.91 / 13.5% | HEAD 5% | TAIL 16% | B/ATR 2.1
2017-05-12 | Bull | 15.55 / 4.3% | HEAD 59% | TAIL 18% | B/ATR 0.8
2017-05-15 | Bear | 15.2 / -2.1% | HEAD 36% | TAIL 91% | B/ATR 0.4
2017-05-16 | Bear | 15.12 / -0.3% | HEAD 160% | TAIL 220% | B/ATR 0.1
2017-05-17 | Bear | 14.71 / -1.7% | HEAD 36% | TAIL 108% | B/ATR 0.3
2017-05-18 | Bull | 15.16 / 3.3% | HEAD 8% | TAIL 29% | B/ATR 0.6
2017-05-19 | Bear | 15.18 / -0.1% | HEAD 2500% | TAIL 50% | B/ATR 0.0
2017-05-22 | Bull | 16.15 / 7.7% | HEAD 20% | TAIL 0% | B/ATR 1.4
2017-05-23 | Bear | 15.53 / -3.8% | HEAD 34% | TAIL 21% | B/ATR 0.8
2017-05-24 | Bull | 15.77 / 1.4% | HEAD 50% | TAIL 55% | B/ATR 0.3
2017-05-25 | Bear | 15.6 / -1.3% | HEAD 100% | TAIL 65% | B/ATR 0.2
2017-05-26 | Bear | 15.34 / -1.0% | HEAD 94% | TAIL 125% | B/ATR 0.2
2017-05-30 | Bear | 15.29 / -0.3% | HEAD 725% | TAIL 200% | B/ATR 0.0
2017-05-31 | Bull | 15.43 / 0.5% | HEAD 125% | TAIL 275% | B/ATR 0.1
2017-06-01 | Bull | 15.68 / 1.1% | HEAD 147% | TAIL 18% | B/ATR 0.2
2017-06-02 | Bull | 15.84 / 1.7% | HEAD 130% | TAIL 0% | B/ATR 0.3
2017-06-05 | Bull | 15.76 / 0.8% | HEAD 246% | TAIL 15% | B/ATR 0.2
2017-06-06 | Bull | 15.83 / 0.2% | HEAD 950% | TAIL 433% | B/ATR 0.0
2017-06-07 | Bull | 15.82 / 0.0% | HEAD 2600% | TAIL 400% | B/ATR 0.0
2017-06-08 | Bull | 16.14 / 1.5% | HEAD 46% | TAIL 32% | B/ATR 0.3
2017-06-09 | Bear | 16.09 / -0.5% | HEAD 587% | TAIL 175% | B/ATR 0.1
2017-06-12 | Bear | 15.5 / -1.8% | HEAD 89% | TAIL 54% | B/ATR 0.4
2017-06-13 | Bull | 15.98 / 2.9% | HEAD 4% | TAIL 30% | B/ATR 0.6
2017-06-14 | Bear | 16.16 / -1.7% | HEAD 11% | TAIL 164% | B/ATR 0.4
2017-06-15 | Bull | 15.95 / 0.7% | HEAD 209% | TAIL 27% | B/ATR 0.1
2017-06-16 | Bear | 15.72 / -0.8% | HEAD 162% | TAIL 23% | B/ATR 0.2
2017-06-19 | Bear | 15.69 / -0.3% | HEAD 420% | TAIL 160% | B/ATR 0.1
2017-06-20 | Bear | 15.51 / -0.6% | HEAD 154% | TAIL 140% | B/ATR 0.1
2017-06-21 | Bear | 14.74 / -4.5% | HEAD 27% | TAIL 49% | B/ATR 0.9
2017-06-22 | Bull | 15.27 / 3.0% | HEAD 24% | TAIL 29% | B/ATR 0.6
2017-06-23 | Bull | 15.49 / 1.3% | HEAD 152% | TAIL 52% | B/ATR 0.3
2017-06-26 | Bear | 15.38 / -0.6% | HEAD 200% | TAIL 330% | B/ATR 0.1
2017-06-27 | Bear | 15.23 / -0.7% | HEAD 290% | TAIL 80% | B/ATR 0.1
2017-06-28 | Bear | 15.39 / -0.3% | HEAD 420% | TAIL 360% | B/ATR 0.1
2017-06-29 | Bull | 16.45 / 1.4% | HEAD 427% | TAIL 14% | B/ATR 0.3
2017-06-30 | Bear | 16.26 / -1.6% | HEAD 148% | TAIL 59% | B/ATR 0.4
2017-07-03 | Bear | 16.08 / -0.9% | HEAD 147% | TAIL 0% | B/ATR 0.2
2017-07-05 | Bull | 16.33 / 2.1% | HEAD 0% | TAIL 36% | B/ATR 0.4
2017-07-06 | Bull | 16.51 / 0.9% | HEAD 153% | TAIL 107% | B/ATR 0.2
2017-07-07 | Bear | 16.15 / -1.9% | HEAD 65% | TAIL 48% | B/ATR 0.4
2017-07-10 | Bear | 15.95 / -0.2% | HEAD 1133% | TAIL 133% | B/ATR 0.0
2017-07-11 | Bull | 16.18 / 2.3% | HEAD 14% | TAIL 25% | B/ATR 0.5
2017-07-12 | Bull | 16.39 / 0.9% | HEAD 73% | TAIL 93% | B/ATR 0.2
2017-07-13 | Bull | 16.26 / 0.1% | HEAD 2000% | TAIL 1900% | B/ATR 0.0
2017-07-14 | Bear | 16.17 / -0.1% | HEAD 1250% | TAIL 500% | B/ATR 0.0
2017-07-17 | Bear | 16.08 / -1.5% | HEAD 8% | TAIL 24% | B/ATR 0.3
2017-07-18 | Bull | 16.22 / 1.4% | HEAD 59% | TAIL 68% | B/ATR 0.3
2017-07-19 | Bull | 16.38 / 1.7% | HEAD 7% | TAIL 133% | B/ATR 0.4
2017-07-20 | Bear | 15.69 / -3.5% | HEAD 0% | TAIL 14% | B/ATR 0.8
2017-07-21 | Bear | 15.03 / -4.5% | HEAD 4% | TAIL 4% | B/ATR 1.0
2017-07-24 | Bull | 15.77 / 5.1% | HEAD 5% | TAIL 0% | B/ATR 1.1
2017-07-25 | Bull | 15.88 / 0.5% | HEAD 124% | TAIL 363% | B/ATR 0.1
2017-07-26 | Bear | 15.22 / -3.5% | HEAD 18% | TAIL 15% | B/ATR 0.8
2017-07-27 | Bear | 15.16 / -0.3% | HEAD 1350% | TAIL 350% | B/ATR 0.1
2017-07-28 | Bull | 15.25 / 0.6% | HEAD 239% | TAIL 33% | B/ATR 0.1
