2012-05-07 | Bear | 11.97 / -2.0% | HEAD 8% | TAIL 68% | B/ATR 0.3
2012-05-08 | Bear | 12.11 / -0.8% | HEAD 480% | TAIL 120% | B/ATR 0.1
2012-05-09 | Bear | 12.17 / -2.9% | HEAD 39% | TAIL 42% | B/ATR 0.4
2012-05-10 | Bull | 12.295 / 2.0% | HEAD 55% | TAIL 4% | B/ATR 0.3
2012-05-11 | Bear | 49.21 / -1.0% | HEAD 23% | TAIL 331% | B/ATR 0.6
2012-05-14 | Bull | 50.58 / 0.4% | HEAD 95% | TAIL 462% | B/ATR 0.2
2012-05-15 | Bull | 51.06 / 2.0% | HEAD 25% | TAIL 116% | B/ATR 1.1
2012-05-16 | Bull | 52.14 / 3.3% | HEAD 15% | TAIL 25% | B/ATR 1.9
2012-05-17 | Bull | 55.44 / 6.4% | HEAD 0% | TAIL 10% | B/ATR 3.6
2012-05-18 | Bull | 57.43 / 4.6% | HEAD 10% | TAIL 16% | B/ATR 2.7
2012-05-21 | Bear | 52.77 / -7.8% | HEAD 4% | TAIL 4% | B/ATR 4.8
2012-05-22 | Bull | 52.97 / 1.2% | HEAD 174% | TAIL 113% | B/ATR 0.6
2012-05-23 | Bear | 52.6 / -3.0% | HEAD 85% | TAIL 23% | B/ATR 1.7
2012-05-24 | Bull | 53.57 / 2.3% | HEAD 101% | TAIL 10% | B/ATR 1.2
2012-05-25 | Bull | 53.89 / 0.6% | HEAD 124% | TAIL 106% | B/ATR 0.3
2012-05-29 | Bear | 51.8 / -1.0% | HEAD 187% | TAIL 148% | B/ATR 0.5
2012-05-30 | Bear | 53.06 / -0.3% | HEAD 547% | TAIL 347% | B/ATR 0.1
2012-05-31 | Bull | 53.79 / 0.9% | HEAD 241% | TAIL 84% | B/ATR 0.5
2012-06-01 | Bull | 58.14 / 2.7% | HEAD 0% | TAIL 61% | B/ATR 1.4
2012-06-04 | Bear | 56.77 / -1.4% | HEAD 192% | TAIL 37% | B/ATR 0.7
2012-06-05 | Bear | 56.03 / -2.3% | HEAD 6% | TAIL 25% | B/ATR 1.2
2012-06-06 | Bear | 52.14 / -4.7% | HEAD 7% | TAIL 3% | B/ATR 2.3
2012-06-07 | Bull | 52.76 / 4.4% | HEAD 6% | TAIL 2% | B/ATR 1.9
2012-06-08 | Bear | 51.2 / -3.6% | HEAD 24% | TAIL 8% | B/ATR 1.6
2012-06-11 | Bull | 53.61 / 7.0% | HEAD 9% | TAIL 3% | B/ATR 3.0
2012-06-12 | Bear | 51.88 / -2.3% | HEAD 82% | TAIL 6% | B/ATR 1.0
2012-06-13 | Bull | 52.97 / 1.2% | HEAD 82% | TAIL 197% | B/ATR 0.5
2012-06-14 | Bear | 52.3 / -1.3% | HEAD 121% | TAIL 85% | B/ATR 0.5
2012-06-15 | Bear | 50.27 / -3.2% | HEAD 1% | TAIL 5% | B/ATR 1.3
2012-06-18 | Bear | 49.01 / -3.8% | HEAD 15% | TAIL 21% | B/ATR 1.5
2012-06-19 | Bear | 47.44 / -1.7% | HEAD 12% | TAIL 76% | B/ATR 0.6
2012-06-20 | Bull | 47.28 / 0.2% | HEAD 1070% | TAIL 460% | B/ATR 0.1
2012-06-21 | Bull | 50.81 / 7.0% | HEAD 6% | TAIL 7% | B/ATR 2.5
2012-06-22 | Bear | 49.23 / -2.2% | HEAD 33% | TAIL 18% | B/ATR 0.8
2012-06-25 | Bull | 52.1 / 3.3% | HEAD 23% | TAIL 2% | B/ATR 1.2
2012-06-26 | Bear | 51.08 / -0.9% | HEAD 144% | TAIL 92% | B/ATR 0.3
2012-06-27 | Bear | 50.17 / -0.6% | HEAD 69% | TAIL 234% | B/ATR 0.2
2012-06-28 | Bull | 51.74 / 0.8% | HEAD 381% | TAIL 30% | B/ATR 0.3
2012-06-29 | Bear | 46.92 / -3.9% | HEAD 23% | TAIL 0% | B/ATR 1.3
2012-07-02 | Bear | 46.45 / -0.6% | HEAD 296% | TAIL 7% | B/ATR 0.2
2012-07-03 | Bear | 45.35 / -2.4% | HEAD 17% | TAIL 0% | B/ATR 0.8
2012-07-05 | Bear | 45.25 / -0.5% | HEAD 318% | TAIL 309% | B/ATR 0.2
2012-07-06 | Bull | 46.92 / 2.4% | HEAD 89% | TAIL 8% | B/ATR 0.7
2012-07-09 | Bull | 47.17 / 0.1% | HEAD 1390% | TAIL 1024% | B/ATR 0.0
2012-07-10 | Bull | 48.48 / 4.5% | HEAD 29% | TAIL 16% | B/ATR 1.4
2012-07-11 | Bull | 49.34 / 1.2% | HEAD 200% | TAIL 67% | B/ATR 0.4
2012-07-12 | Bull | 50.75 / 0.5% | HEAD 550% | TAIL 154% | B/ATR 0.2
2012-07-13 | Bear | 48.47 / -3.7% | HEAD 5% | TAIL 20% | B/ATR 1.2
2012-07-16 | Bull | 48.85 / 0.2% | HEAD 675% | TAIL 825% | B/ATR 0.1
2012-07-17 | Bull | 48.07 / 0.3% | HEAD 1600% | TAIL 269% | B/ATR 0.1
2012-07-18 | Bear | 46.08 / -4.8% | HEAD 0% | TAIL 17% | B/ATR 1.5
2012-07-19 | Bear | 44.58 / -1.3% | HEAD 36% | TAIL 75% | B/ATR 0.4
2012-07-20 | Bull | 46.26 / 3.7% | HEAD 7% | TAIL 2% | B/ATR 1.0
2012-07-23 | Bear | 48.0 / -2.1% | HEAD 102% | TAIL 45% | B/ATR 0.6
2012-07-24 | Bull | 49.12 / 2.7% | HEAD 69% | TAIL 18% | B/ATR 0.8
2012-07-25 | Bear | 50.12 / -0.3% | HEAD 493% | TAIL 620% | B/ATR 0.1
2012-07-26 | Bull | 48.21 / 0.6% | HEAD 319% | TAIL 267% | B/ATR 0.2
2012-07-27 | Bear | 44.63 / -5.2% | HEAD 17% | TAIL 7% | B/ATR 1.5
2012-07-30 | Bull | 44.86 / 1.2% | HEAD 73% | TAIL 108% | B/ATR 0.3
2012-07-31 | Bull | 44.9 / 0.7% | HEAD 17% | TAIL 193% | B/ATR 0.2
2012-08-01 | Bull | 45.15 / 2.9% | HEAD 50% | TAIL 2% | B/ATR 0.7
2012-08-02 | Bear | 45.68 / -1.4% | HEAD 55% | TAIL 200% | B/ATR 0.4
2012-08-03 | Bear | 43.08 / -1.0% | HEAD 109% | TAIL 138% | B/ATR 0.2
2012-08-06 | Bear | 42.11 / -0.8% | HEAD 61% | TAIL 158% | B/ATR 0.2
2012-08-07 | Bear | 41.05 / -1.2% | HEAD 45% | TAIL 106% | B/ATR 0.3
2012-08-08 | Bear | 41.12 / -0.6% | HEAD 72% | TAIL 116% | B/ATR 0.1
2012-08-09 | Bear | 40.78 / -0.8% | HEAD 67% | TAIL 66% | B/ATR 0.2
2012-08-10 | Bear | 40.62 / -1.3% | HEAD 57% | TAIL 0% | B/ATR 0.3
2012-08-13 | Bear | 40.34 / -0.7% | HEAD 220% | TAIL 0% | B/ATR 0.2
2012-08-14 | Bull | 40.3 / 1.0% | HEAD 87% | TAIL 71% | B/ATR 0.2
2012-08-15 | Bear | 40.0 / -0.9% | HEAD 8% | TAIL 50% | B/ATR 0.2
2012-08-16 | Bear | 38.56 / -2.5% | HEAD 12% | TAIL 29% | B/ATR 0.6
2012-08-17 | Bear | 38.04 / -0.7% | HEAD 86% | TAIL 4% | B/ATR 0.2
2012-08-20 | Bear | 37.86 / -0.7% | HEAD 165% | TAIL 4% | B/ATR 0.1
2012-08-21 | Bull | 38.35 / 2.2% | HEAD 51% | TAIL 51% | B/ATR 0.5
2012-08-22 | Bear | 37.88 / -1.8% | HEAD 39% | TAIL 37% | B/ATR 0.4
2012-08-23 | Bull | 38.72 / 1.0% | HEAD 84% | TAIL 90% | B/ATR 0.2
2012-08-24 | Bear | 38.08 / -2.5% | HEAD 19% | TAIL 33% | B/ATR 0.5
2012-08-27 | Bull | 37.88 / 1.0% | HEAD 60% | TAIL 27% | B/ATR 0.2
2012-08-28 | Bear | 37.85 / -0.3% | HEAD 335% | TAIL 264% | B/ATR 0.1
2012-08-29 | Bull | 37.85 / 0.1% | HEAD 925% | TAIL 497% | B/ATR 0.0
2012-08-30 | Bull | 39.0 / 1.7% | HEAD 24% | TAIL 6% | B/ATR 0.4
2012-08-31 | Bull | 38.25 / 0.4% | HEAD 694% | TAIL 244% | B/ATR 0.1
2012-09-04 | Bear | 38.28 / -0.3% | HEAD 1050% | TAIL 400% | B/ATR 0.1
2012-09-05 | Bull | 38.44 / 0.1% | HEAD 592% | TAIL 1040% | B/ATR 0.0
2012-09-06 | Bear | 35.9 / -4.9% | HEAD 1% | TAIL 3% | B/ATR 1.0
2012-09-07 | Bear | 36.02 / -0.2% | HEAD 400% | TAIL 314% | B/ATR 0.0
2012-09-10 | Bull | 37.36 / 2.9% | HEAD 9% | TAIL 22% | B/ATR 0.6
2012-09-11 | Bull | 37.54 / 0.4% | HEAD 150% | TAIL 321% | B/ATR 0.1
2012-09-12 | Bull | 37.19 / 0.0% | HEAD 7200% | TAIL 2400% | B/ATR 0.0
2012-09-13 | Bear | 35.72 / -3.8% | HEAD 9% | TAIL 33% | B/ATR 0.8
2012-09-14 | Bear | 34.75 / -1.5% | HEAD 13% | TAIL 72% | B/ATR 0.3
2012-09-17 | Bull | 34.721 / 0.1% | HEAD 1710% | TAIL 95% | B/ATR 0.0
2012-09-18 | Bear | 34.641 / -1.1% | HEAD 0% | TAIL 17% | B/ATR 0.2
2012-09-19 | Bear | 34.41 / -0.6% | HEAD 136% | TAIL 118% | B/ATR 0.1
2012-09-20 | Bear | 34.51 / -1.3% | HEAD 55% | TAIL 16% | B/ATR 0.3
2012-09-21 | Bull | 34.5 / 1.4% | HEAD 19% | TAIL 19% | B/ATR 0.3
2012-09-24 | Bear | 35.16 / -0.6% | HEAD 86% | TAIL 119% | B/ATR 0.1
2012-09-25 | Bull | 36.55 / 5.0% | HEAD 4% | TAIL 13% | B/ATR 1.0
2012-09-26 | Bull | 37.45 / 2.0% | HEAD 79% | TAIL 10% | B/ATR 0.4
2012-09-27 | Bear | 35.89 / -3.5% | HEAD 15% | TAIL 18% | B/ATR 0.8
2012-09-28 | Bull | 36.78 / 1.4% | HEAD 18% | TAIL 65% | B/ATR 0.3
2012-10-01 | Bull | 36.91 / 1.8% | HEAD 58% | TAIL 99% | B/ATR 0.4
2012-10-02 | Bull | 36.61 / 0.4% | HEAD 629% | TAIL 250% | B/ATR 0.1
2012-10-03 | Bear | 35.9599 / -0.9% | HEAD 138% | TAIL 62% | B/ATR 0.2
2012-10-04 | Bear | 35.55 / -0.5% | HEAD 194% | TAIL 156% | B/ATR 0.1
2012-10-05 | Bull | 36.11 / 3.1% | HEAD 25% | TAIL 17% | B/ATR 0.6
2012-10-08 | Bull | 37.08 / 0.8% | HEAD 87% | TAIL 81% | B/ATR 0.2
2012-10-09 | Bull | 38.89 / 4.0% | HEAD 16% | TAIL 0% | B/ATR 0.9
2012-10-10 | Bull | 39.451 / 1.4% | HEAD 39% | TAIL 57% | B/ATR 0.3
2012-10-11 | Bull | 39.88 / 3.4% | HEAD 2% | TAIL 5% | B/ATR 0.8
2012-10-12 | Bull | 39.9 / 0.2% | HEAD 314% | TAIL 913% | B/ATR 0.0
2012-10-15 | Bear | 39.04 / -0.9% | HEAD 211% | TAIL 55% | B/ATR 0.2
2012-10-16 | Bear | 37.27 / -4.0% | HEAD 1% | TAIL 4% | B/ATR 0.9
2012-10-17 | Bear | 37.42 / -1.4% | HEAD 25% | TAIL 69% | B/ATR 0.3
2012-10-18 | Bull | 38.66 / 2.2% | HEAD 54% | TAIL 48% | B/ATR 0.5
2012-10-19 | Bull | 41.48 / 6.8% | HEAD 5% | TAIL 2% | B/ATR 1.6
2012-10-22 | Bear | 40.84 / -1.8% | HEAD 30% | TAIL 46% | B/ATR 0.4
2012-10-23 | Bull | 42.02 / 0.5% | HEAD 175% | TAIL 440% | B/ATR 0.1
2012-10-24 | Bull | 42.5 / 3.0% | HEAD 10% | TAIL 15% | B/ATR 0.7
2012-10-25 | Bull | 42.39 / 2.2% | HEAD 45% | TAIL 16% | B/ATR 0.6
2012-10-26 | Bear | 42.0 / -1.0% | HEAD 230% | TAIL 109% | B/ATR 0.3
2012-10-31 | Bull | 42.8 / 1.6% | HEAD 71% | TAIL 21% | B/ATR 0.4
2012-11-01 | Bear | 40.96 / -2.6% | HEAD 26% | TAIL 21% | B/ATR 0.7
2012-11-02 | Bull | 42.35 / 4.7% | HEAD 2% | TAIL 4% | B/ATR 1.2
2012-11-05 | Bear | 41.43 / -2.0% | HEAD 30% | TAIL 29% | B/ATR 0.5
2012-11-06 | Bear | 41.17 / -0.2% | HEAD 538% | TAIL 1013% | B/ATR 0.0
2012-11-07 | Bull | 44.07 / 3.8% | HEAD 34% | TAIL 5% | B/ATR 1.0
2012-11-08 | Bull | 46.19 / 5.5% | HEAD 0% | TAIL 14% | B/ATR 1.5
2012-11-09 | Bear | 45.6 / -1.1% | HEAD 16% | TAIL 290% | B/ATR 0.3
2012-11-12 | Bull | 45.59 / 1.8% | HEAD 49% | TAIL 16% | B/ATR 0.5
2012-11-13 | Bear | 46.55 / -0.4% | HEAD 126% | TAIL 679% | B/ATR 0.1
2012-11-14 | Bull | 48.2 / 5.0% | HEAD 9% | TAIL 7% | B/ATR 1.4
2012-11-15 | Bull | 48.722 / 1.2% | HEAD 87% | TAIL 93% | B/ATR 0.4
2012-11-16 | Bear | 48.17 / -0.8% | HEAD 467% | TAIL 133% | B/ATR 0.2
2012-11-19 | Bear | 44.6 / -4.1% | HEAD 1% | TAIL 4% | B/ATR 1.2
2012-11-20 | Bear | 44.585 / -0.1% | HEAD 4960% | TAIL 780% | B/ATR 0.0
2012-11-21 | Bear | 44.28 / -0.4% | HEAD 300% | TAIL 100% | B/ATR 0.1
2012-11-23 | Bear | 42.27 / -2.7% | HEAD 12% | TAIL 2% | B/ATR 0.7
2012-11-26 | Bear | 41.7096 / -1.9% | HEAD 57% | TAIL 5% | B/ATR 0.5
2012-11-27 | Bull | 42.14 / 0.8% | HEAD 59% | TAIL 163% | B/ATR 0.2
2012-11-28 | Bear | 41.1 / -3.9% | HEAD 43% | TAIL 8% | B/ATR 1.0
2012-11-29 | Bear | 40.34 / -0.2% | HEAD 556% | TAIL 500% | B/ATR 0.1
2012-11-30 | Bull | 40.47 / 0.4% | HEAD 260% | TAIL 87% | B/ATR 0.1
2012-12-03 | Bull | 40.7 / 2.9% | HEAD 8% | TAIL 10% | B/ATR 0.7
2012-12-04 | Bull | 40.92 / 0.6% | HEAD 265% | TAIL 35% | B/ATR 0.2
2012-12-05 | Bull | 42.16 / 2.8% | HEAD 59% | TAIL 1% | B/ATR 0.7
2012-12-06 | Bear | 41.4 / -2.7% | HEAD 33% | TAIL 33% | B/ATR 0.7
2012-12-07 | Bull | 42.09 / 3.4% | HEAD 31% | TAIL 9% | B/ATR 0.8
2012-12-10 | Bear | 41.69 / -1.7% | HEAD 1% | TAIL 84% | B/ATR 0.5
2012-12-11 | Bear | 40.08 / -1.9% | HEAD 13% | TAIL 91% | B/ATR 0.5
2012-12-12 | Bull | 40.38 / 2.3% | HEAD 31% | TAIL 4% | B/ATR 0.6
2012-12-13 | Bull | 41.27 / 1.8% | HEAD 75% | TAIL 114% | B/ATR 0.4
2012-12-14 | Bull | 42.44 / 0.9% | HEAD 116% | TAIL 87% | B/ATR 0.2
2012-12-17 | Bear | 40.74 / -3.8% | HEAD 11% | TAIL 1% | B/ATR 1.0
2012-12-18 | Bear | 38.872 / -3.0% | HEAD 35% | TAIL 13% | B/ATR 0.7
2012-12-19 | Bull | 39.43 / 2.2% | HEAD 2% | TAIL 8% | B/ATR 0.5
2012-12-20 | Bull | 39.4 / 0.5% | HEAD 316% | TAIL 53% | B/ATR 0.1
2012-12-21 | Bear | 40.63 / -1.4% | HEAD 86% | TAIL 22% | B/ATR 0.4
2012-12-24 | Bear | 40.95 / -0.0% | HEAD 900% | TAIL 926% | B/ATR 0.0
2012-12-26 | Bull | 41.938 / 2.6% | HEAD 40% | TAIL 17% | B/ATR 0.6
2012-12-27 | Bull | 42.12 / 0.6% | HEAD 636% | TAIL 76% | B/ATR 0.2
2012-12-28 | Bull | 43.34 / 0.8% | HEAD 12% | TAIL 271% | B/ATR 0.2
2012-12-31 | Bear | 40.55 / -6.9% | HEAD 6% | TAIL 8% | B/ATR 1.8
2013-01-02 | Bear | 36.69 / -2.5% | HEAD 45% | TAIL 0% | B/ATR 0.6
2013-01-03 | Bull | 37.24 / 1.4% | HEAD 71% | TAIL 47% | B/ATR 0.3
2013-01-04 | Bull | 37.61 / 1.0% | HEAD 76% | TAIL 0% | B/ATR 0.2
2013-01-07 | Bear | 37.54 / -1.2% | HEAD 64% | TAIL 24% | B/ATR 0.3
2013-01-08 | Bull | 37.75 / 0.3% | HEAD 600% | TAIL 273% | B/ATR 0.1
2013-01-09 | Bear | 37.41 / -0.6% | HEAD 38% | TAIL 137% | B/ATR 0.1
2013-01-10 | Bull | 36.73 / 0.2% | HEAD 1300% | TAIL 125% | B/ATR 0.0
2013-01-11 | Bear | 36.58 / -0.5% | HEAD 147% | TAIL 35% | B/ATR 0.1
2013-01-14 | Bear | 37.05 / -0.3% | HEAD 370% | TAIL 270% | B/ATR 0.1
2013-01-15 | Bull | 37.59 / 0.0% | HEAD 4900% | TAIL 1400% | B/ATR 0.0
2013-01-16 | Bear | 37.14 / -0.7% | HEAD 92% | TAIL 138% | B/ATR 0.2
2013-01-17 | Bear | 36.59 / -0.3% | HEAD 187% | TAIL 394% | B/ATR 0.1
2013-01-18 | Bear | 36.86 / -0.3% | HEAD 345% | TAIL 100% | B/ATR 0.1
2013-01-22 | Bear | 36.65 / -0.3% | HEAD 660% | TAIL 40% | B/ATR 0.1
2013-01-23 | Bear | 36.02 / -0.1% | HEAD 900% | TAIL 1695% | B/ATR 0.0
2013-01-24 | Bull | 37.47 / 0.1% | HEAD 600% | TAIL 3111% | B/ATR 0.0
2013-01-25 | Bear | 36.92 / -0.6% | HEAD 86% | TAIL 150% | B/ATR 0.1
2013-01-28 | Bear | 36.72 / -0.4% | HEAD 121% | TAIL 307% | B/ATR 0.1
2013-01-29 | Bear | 36.67 / -0.4% | HEAD 546% | TAIL 200% | B/ATR 0.1
2013-01-30 | Bull | 36.8 / 0.9% | HEAD 94% | TAIL 109% | B/ATR 0.2
2013-01-31 | Bull | 37.1 / 0.7% | HEAD 44% | TAIL 208% | B/ATR 0.2
2013-02-01 | Bear | 35.81 / -1.3% | HEAD 98% | TAIL 39% | B/ATR 0.3
2013-02-04 | Bull | 37.6813 / 3.4% | HEAD 1% | TAIL 27% | B/ATR 0.8
2013-02-05 | Bear | 36.03 / -3.1% | HEAD 22% | TAIL 31% | B/ATR 0.7
2013-02-06 | Bull | 36.36 / 0.0% | HEAD 3100% | TAIL 4820% | B/ATR 0.0
2013-02-07 | Bull | 36.26 / 0.2% | HEAD 1983% | TAIL 100% | B/ATR 0.0
2013-02-08 | Bear | 35.149 / -1.5% | HEAD 21% | TAIL 46% | B/ATR 0.3
2013-02-11 | Bull | 35.15 / 0.2% | HEAD 388% | TAIL 50% | B/ATR 0.1
2013-02-12 | Bull | 35.56 / 0.9% | HEAD 26% | TAIL 68% | B/ATR 0.2
2013-02-13 | Bear | 35.16 / -0.2% | HEAD 450% | TAIL 665% | B/ATR 0.0
2013-02-14 | Bear | 35.22 / -1.1% | HEAD 23% | TAIL 46% | B/ATR 0.2
2013-02-15 | Bull | 35.51 / 0.9% | HEAD 88% | TAIL 75% | B/ATR 0.2
2013-02-19 | Bear | 34.72 / -1.5% | HEAD 11% | TAIL 4% | B/ATR 0.3
2013-02-20 | Bull | 36.27 / 4.4% | HEAD 3% | TAIL 1% | B/ATR 1.0
2013-02-21 | Bull | 37.51 / 2.1% | HEAD 49% | TAIL 17% | B/ATR 0.5
2013-02-22 | Bear | 36.39 / -1.2% | HEAD 93% | TAIL 4% | B/ATR 0.3
2013-02-25 | Bull | 37.74 / 6.0% | HEAD 4% | TAIL 15% | B/ATR 1.4
2013-02-26 | Bear | 37.3 / -0.6% | HEAD 335% | TAIL 104% | B/ATR 0.1
2013-02-27 | Bear | 36.13 / -3.1% | HEAD 12% | TAIL 59% | B/ATR 0.8
2013-02-28 | Bull | 36.32 / 0.5% | HEAD 24% | TAIL 476% | B/ATR 0.1
2013-03-01 | Bear | 35.83 / -2.5% | HEAD 58% | TAIL 11% | B/ATR 0.6
2013-03-04 | Bear | 35.35 / -2.4% | HEAD 19% | TAIL 0% | B/ATR 0.6
2013-03-05 | Bear | 33.84 / -2.7% | HEAD 3% | TAIL 13% | B/ATR 0.6
2013-03-06 | Bull | 34.1 / 1.7% | HEAD 23% | TAIL 7% | B/ATR 0.4
2013-03-07 | Bear | 33.82 / -0.6% | HEAD 83% | TAIL 79% | B/ATR 0.1
2013-03-08 | Bull | 33.69 / 0.7% | HEAD 186% | TAIL 59% | B/ATR 0.1
2013-03-11 | Bear | 33.41 / -1.2% | HEAD 87% | TAIL 6% | B/ATR 0.3
2013-03-12 | Bull | 33.82 / 0.4% | HEAD 323% | TAIL 154% | B/ATR 0.1
2013-03-13 | Bull | 33.91 / 0.8% | HEAD 135% | TAIL 50% | B/ATR 0.2
2013-03-14 | Bull | 33.57 / 0.0% | HEAD 2099% | TAIL 2200% | B/ATR 0.0
2013-03-15 | Bull | 33.84 / 1.1% | HEAD 72% | TAIL 8% | B/ATR 0.2
2013-03-18 | Bear | 34.09 / -1.9% | HEAD 38% | TAIL 65% | B/ATR 0.4
2013-03-19 | Bull | 34.2 / 1.2% | HEAD 229% | TAIL 52% | B/ATR 0.3
2013-03-20 | Bull | 33.56 / 0.1% | HEAD 1500% | TAIL 733% | B/ATR 0.0
2013-03-21 | Bull | 34.64 / 0.7% | HEAD 112% | TAIL 87% | B/ATR 0.2
2013-03-22 | Bear | 33.69 / -1.6% | HEAD 21% | TAIL 16% | B/ATR 0.4
2013-03-25 | Bull | 34.03 / 2.0% | HEAD 71% | TAIL 31% | B/ATR 0.5
2013-03-26 | Bear | 33.48 / -0.5% | HEAD 124% | TAIL 12% | B/ATR 0.1
2013-03-27 | Bear | 33.31 / -2.4% | HEAD 21% | TAIL 2% | B/ATR 0.6
2013-03-28 | Bear | 33.1 / -0.7% | HEAD 96% | TAIL 40% | B/ATR 0.2
2013-04-01 | Bull | 33.76 / 2.2% | HEAD 35% | TAIL 11% | B/ATR 0.5
2013-04-02 | Bear | 32.96 / -1.1% | HEAD 14% | TAIL 86% | B/ATR 0.3
2013-04-03 | Bull | 33.78 / 2.8% | HEAD 35% | TAIL 10% | B/ATR 0.6
2013-04-04 | Bear | 33.79 / -0.3% | HEAD 436% | TAIL 173% | B/ATR 0.1
2013-04-05 | Bear | 34.67 / -2.2% | HEAD 27% | TAIL 18% | B/ATR 0.6
2013-04-08 | Bear | 34.12 / -1.5% | HEAD 56% | TAIL 4% | B/ATR 0.4
2013-04-09 | Bear | 33.43 / -1.1% | HEAD 134% | TAIL 105% | B/ATR 0.3
2013-04-10 | Bear | 31.48 / -4.9% | HEAD 2% | TAIL 8% | B/ATR 1.2
2013-04-11 | Bear | 31.47 / -0.8% | HEAD 35% | TAIL 62% | B/ATR 0.2
2013-04-12 | Bear | 31.54 / -0.6% | HEAD 280% | TAIL 8% | B/ATR 0.1
2013-04-15 | Bull | 33.46 / 4.6% | HEAD 5% | TAIL 15% | B/ATR 1.0
2013-04-16 | Bear | 32.06 / -2.3% | HEAD 31% | TAIL 6% | B/ATR 0.6
2013-04-17 | Bull | 33.97 / 3.0% | HEAD 57% | TAIL 5% | B/ATR 0.7
2013-04-18 | Bull | 35.41 / 5.1% | HEAD 24% | TAIL 1% | B/ATR 1.2
2013-04-19 | Bear | 33.86 / -3.7% | HEAD 15% | TAIL 11% | B/ATR 0.9
2013-04-22 | Bear | 32.9 / -1.9% | HEAD 65% | TAIL 59% | B/ATR 0.5
2013-04-23 | Bear | 31.96 / -1.1% | HEAD 155% | TAIL 100% | B/ATR 0.3
2013-04-24 | Bear | 32.0 / -0.6% | HEAD 105% | TAIL 175% | B/ATR 0.1
2013-04-25 | Bear | 31.47 / -0.7% | HEAD 22% | TAIL 148% | B/ATR 0.2
2013-04-26 | Bull | 31.76 / 0.1% | HEAD 1367% | TAIL 767% | B/ATR 0.0
2013-04-29 | Bear | 30.89 / -1.9% | HEAD 0% | TAIL 61% | B/ATR 0.4
2013-04-30 | Bear | 30.21 / -1.9% | HEAD 57% | TAIL 2% | B/ATR 0.4
2013-05-01 | Bull | 30.59 / 1.2% | HEAD 61% | TAIL 44% | B/ATR 0.3
2013-05-02 | Bear | 29.49 / -3.3% | HEAD 6% | TAIL 20% | B/ATR 0.7
2013-05-03 | Bear | 28.45 / -0.7% | HEAD 26% | TAIL 153% | B/ATR 0.1
2013-05-06 | Bear | 28.12 / -0.6% | HEAD 28% | TAIL 83% | B/ATR 0.1
2013-05-07 | Bull | 28.18 / 0.7% | HEAD 142% | TAIL 47% | B/ATR 0.1
2013-05-08 | Bear | 27.72 / -1.8% | HEAD 22% | TAIL 12% | B/ATR 0.4
2013-05-09 | Bear | 27.81 / -0.2% | HEAD 233% | TAIL 850% | B/ATR 0.0
2013-05-10 | Bear | 27.32 / -1.3% | HEAD 35% | TAIL 5% | B/ATR 0.3
2013-05-13 | Bear | 27.22 / -0.9% | HEAD 36% | TAIL 72% | B/ATR 0.2
2013-05-14 | Bear | 26.83 / -1.4% | HEAD 0% | TAIL 69% | B/ATR 0.3
2013-05-15 | Bear | 26.66 / -1.1% | HEAD 65% | TAIL 26% | B/ATR 0.2
2013-05-16 | Bull | 26.75 / 0.8% | HEAD 13% | TAIL 155% | B/ATR 0.2
2013-05-17 | Bear | 25.95 / -1.6% | HEAD 49% | TAIL 7% | B/ATR 0.3
2013-05-20 | Bear | 26.12 / -0.2% | HEAD 550% | TAIL 725% | B/ATR 0.0
2013-05-21 | Bear | 25.97 / -0.5% | HEAD 193% | TAIL 186% | B/ATR 0.1
2013-05-22 | Bull | 26.65 / 3.0% | HEAD 54% | TAIL 77% | B/ATR 0.6
2013-05-23 | Bear | 26.85 / -1.9% | HEAD 31% | TAIL 48% | B/ATR 0.4
2013-05-24 | Bear | 26.89 / -1.8% | HEAD 46% | TAIL 0% | B/ATR 0.4
2013-05-28 | Bull | 26.35 / 1.5% | HEAD 65% | TAIL 75% | B/ATR 0.3
2013-05-29 | Bull | 26.75 / 0.3% | HEAD 538% | TAIL 263% | B/ATR 0.1
2013-05-30 | Bear | 26.32 / -1.6% | HEAD 0% | TAIL 86% | B/ATR 0.3
2013-05-31 | Bull | 27.12 / 1.8% | HEAD 0% | TAIL 129% | B/ATR 0.4
2013-06-03 | Bear | 26.87 / -0.5% | HEAD 664% | TAIL 0% | B/ATR 0.1
2013-06-04 | Bull | 27.31 / 2.1% | HEAD 56% | TAIL 58% | B/ATR 0.4
2013-06-05 | Bull | 28.35 / 2.9% | HEAD 10% | TAIL 36% | B/ATR 0.6
2013-06-06 | Bear | 27.97 / -1.0% | HEAD 279% | TAIL 7% | B/ATR 0.2
2013-06-07 | Bear | 26.82 / -2.8% | HEAD 27% | TAIL 13% | B/ATR 0.6
2013-06-10 | Bull | 26.7801 / 0.6% | HEAD 98% | TAIL 137% | B/ATR 0.1
2013-06-11 | Bull | 27.58 / 0.0% | HEAD 2500% | TAIL 7200% | B/ATR 0.0
2013-06-12 | Bull | 28.52 / 5.3% | HEAD 8% | TAIL 3% | B/ATR 1.1
2013-06-13 | Bear | 27.46 / -4.1% | HEAD 20% | TAIL 17% | B/ATR 0.9
2013-06-14 | Bull | 27.96 / 1.9% | HEAD 27% | TAIL 17% | B/ATR 0.4
2013-06-17 | Bear | 27.2 / -0.3% | HEAD 425% | TAIL 637% | B/ATR 0.1
