2008-01-31 | Bear | 61.74 / -1.8% | HEAD 0% | TAIL 70% | B/ATR 0.5
2008-02-01 | Bull | 63.4 / 2.0% | HEAD 32% | TAIL 127% | B/ATR 0.5
2008-02-04 | Bull | 64.59 / 1.2% | HEAD 207% | TAIL 68% | B/ATR 0.3
2008-02-05 | Bear | 60.95 / -3.8% | HEAD 1% | TAIL 8% | B/ATR 0.9
2008-02-06 | Bear | 59.76 / -3.3% | HEAD 28% | TAIL 6% | B/ATR 0.8
2008-02-07 | Bull | 60.6 / 1.8% | HEAD 105% | TAIL 95% | B/ATR 0.4
2008-02-08 | Bull | 61.23 / 1.4% | HEAD 164% | TAIL 12% | B/ATR 0.3
2008-02-11 | Bull | 64.55 / 5.3% | HEAD 6% | TAIL 7% | B/ATR 1.2
2008-02-12 | Bear | 63.7 / -2.9% | HEAD 21% | TAIL 40% | B/ATR 0.7
2008-02-13 | Bull | 66.35 / 2.9% | HEAD 14% | TAIL 19% | B/ATR 0.7
2008-02-14 | Bear | 65.7 / -1.8% | HEAD 8% | TAIL 63% | B/ATR 0.5
2008-02-15 | Bear | 65.2 / -0.5% | HEAD 191% | TAIL 354% | B/ATR 0.1
2008-02-19 | Bear | 67.03 / -0.8% | HEAD 78% | TAIL 83% | B/ATR 0.2
2008-02-20 | Bull | 67.54 / 2.1% | HEAD 22% | TAIL 43% | B/ATR 0.5
2008-02-21 | Bear | 65.71 / -3.2% | HEAD 31% | TAIL 15% | B/ATR 0.8
2008-02-22 | Bull | 66.17 / 0.6% | HEAD 69% | TAIL 460% | B/ATR 0.2
2008-02-25 | Bull | 69.0 / 4.0% | HEAD 23% | TAIL 7% | B/ATR 1.0
2008-02-26 | Bull | 69.84 / 1.5% | HEAD 85% | TAIL 91% | B/ATR 0.4
2008-02-27 | Bull | 69.56 / 0.0% | HEAD 4450% | TAIL 4000% | B/ATR 0.0
2008-02-28 | Bull | 72.13 / 2.6% | HEAD 37% | TAIL 38% | B/ATR 0.7
2008-02-29 | Bear | 68.92 / -3.6% | HEAD 18% | TAIL 15% | B/ATR 1.0
2008-03-03 | Bear | 69.01 / -0.5% | HEAD 476% | TAIL 429% | B/ATR 0.1
2008-03-04 | Bear | 67.93 / -0.4% | HEAD 420% | TAIL 440% | B/ATR 0.1
2008-03-05 | Bull | 70.41 / 3.5% | HEAD 0% | TAIL 0% | B/ATR 0.9
2008-03-06 | Bull | 69.99 / 0.1% | HEAD 3033% | TAIL 317% | B/ATR 0.0
2008-03-07 | Bear | 67.26 / -2.5% | HEAD 31% | TAIL 60% | B/ATR 0.6
2008-03-10 | Bear | 65.78 / -2.5% | HEAD 18% | TAIL 26% | B/ATR 0.6
2008-03-11 | Bull | 70.0 / 4.8% | HEAD 0% | TAIL 0% | B/ATR 1.2
2008-03-12 | Bear | 68.14 / -1.5% | HEAD 114% | TAIL 25% | B/ATR 0.4
2008-03-13 | Bull | 69.62 / 3.4% | HEAD 16% | TAIL 86% | B/ATR 0.8
2008-03-14 | Bear | 68.26 / -2.0% | HEAD 28% | TAIL 165% | B/ATR 0.5
2008-03-17 | Bear | 65.04 / -2.6% | HEAD 33% | TAIL 62% | B/ATR 0.6
2008-03-18 | Bull | 68.74 / 3.3% | HEAD 0% | TAIL 43% | B/ATR 0.8
2008-03-19 | Bear | 63.67 / -7.7% | HEAD 0% | TAIL 0% | B/ATR 1.9
2008-03-20 | Bull | 63.61 / 0.2% | HEAD 618% | TAIL 2736% | B/ATR 0.0
2008-03-24 | Bull | 65.25 / 2.3% | HEAD 81% | TAIL 0% | B/ATR 0.5
2008-03-25 | Bull | 68.51 / 5.2% | HEAD 17% | TAIL 0% | B/ATR 1.2
2008-03-26 | Bull | 71.21 / 4.3% | HEAD 15% | TAIL 7% | B/ATR 1.0
2008-03-27 | Bear | 70.14 / -2.6% | HEAD 41% | TAIL 15% | B/ATR 0.7
2008-03-28 | Bull | 71.13 / 1.3% | HEAD 106% | TAIL 128% | B/ATR 0.3
2008-03-31 | Bull | 72.47 / 1.7% | HEAD 96% | TAIL 48% | B/ATR 0.4
2008-04-01 | Bull | 72.95 / 0.9% | HEAD 8% | TAIL 365% | B/ATR 0.2
2008-04-02 | Bull | 74.97 / 2.5% | HEAD 29% | TAIL 65% | B/ATR 0.7
2008-04-03 | Bull | 75.23 / 1.7% | HEAD 66% | TAIL 22% | B/ATR 0.4
2008-04-04 | Bear | 75.38 / -0.5% | HEAD 247% | TAIL 78% | B/ATR 0.1
2008-04-07 | Bull | 76.51 / 0.6% | HEAD 523% | TAIL 112% | B/ATR 0.2
2008-04-08 | Bull | 76.58 / 1.1% | HEAD 130% | TAIL 27% | B/ATR 0.3
2008-04-09 | Bear | 76.62 / -0.5% | HEAD 218% | TAIL 150% | B/ATR 0.1
2008-04-10 | Bull | 75.99 / 1.4% | HEAD 12% | TAIL 92% | B/ATR 0.4
2008-04-11 | Bear | 74.67 / -0.3% | HEAD 430% | TAIL 260% | B/ATR 0.1
2008-04-14 | Bull | 76.47 / 2.0% | HEAD 43% | TAIL 23% | B/ATR 0.5
2008-04-15 | Bear | 76.61 / -0.7% | HEAD 129% | TAIL 186% | B/ATR 0.2
2008-04-16 | Bull | 79.27 / 2.8% | HEAD 10% | TAIL 15% | B/ATR 0.8
2008-04-17 | Bull | 80.04 / 1.6% | HEAD 36% | TAIL 86% | B/ATR 0.4
2008-04-18 | Bull | 85.55 / 6.7% | HEAD 0% | TAIL 13% | B/ATR 1.9
2008-04-21 | Bear | 84.41 / -0.5% | HEAD 86% | TAIL 570% | B/ATR 0.2
2008-04-22 | Bear | 83.3 / -0.8% | HEAD 141% | TAIL 168% | B/ATR 0.2
2008-04-23 | Bear | 80.45 / -3.1% | HEAD 12% | TAIL 61% | B/ATR 0.9
2008-04-24 | Bear | 79.97 / -0.5% | HEAD 250% | TAIL 418% | B/ATR 0.1
2008-04-25 | Bull | 81.06 / 0.7% | HEAD 319% | TAIL 137% | B/ATR 0.2
2008-04-28 | Bull | 81.85 / 0.1% | HEAD 483% | TAIL 1442% | B/ATR 0.0
2008-04-29 | Bear | 79.1 / -1.4% | HEAD 65% | TAIL 16% | B/ATR 0.4
2008-04-30 | Bull | 80.67 / 1.0% | HEAD 69% | TAIL 165% | B/ATR 0.3
2008-05-01 | Bear | 78.55 / -1.2% | HEAD 63% | TAIL 258% | B/ATR 0.3
2008-05-02 | Bull | 81.0 / 2.3% | HEAD 25% | TAIL 26% | B/ATR 0.6
2008-05-05 | Bull | 82.91 / 1.4% | HEAD 131% | TAIL 68% | B/ATR 0.4
2008-05-06 | Bull | 84.94 / 3.5% | HEAD 26% | TAIL 0% | B/ATR 1.0
2008-05-07 | Bear | 84.07 / -1.3% | HEAD 35% | TAIL 146% | B/ATR 0.4
2008-05-08 | Bull | 86.99 / 3.0% | HEAD 6% | TAIL 49% | B/ATR 0.9
2008-05-09 | Bear | 86.0 / -1.0% | HEAD 0% | TAIL 244% | B/ATR 0.3
2008-05-12 | Bear | 84.74 / -0.9% | HEAD 0% | TAIL 220% | B/ATR 0.3
2008-05-13 | Bull | 87.09 / 2.9% | HEAD 9% | TAIL 76% | B/ATR 0.8
2008-05-14 | Bear | 84.4 / -3.4% | HEAD 3% | TAIL 19% | B/ATR 1.0
2008-05-15 | Bull | 86.1 / 1.0% | HEAD 80% | TAIL 277% | B/ATR 0.3
2008-05-16 | Bull | 88.6 / 2.1% | HEAD 133% | TAIL 31% | B/ATR 0.6
2008-05-19 | Bull | 89.8 / 1.3% | HEAD 79% | TAIL 75% | B/ATR 0.4
2008-05-20 | Bear | 90.41 / -0.3% | HEAD 238% | TAIL 623% | B/ATR 0.1
2008-05-21 | Bear | 87.94 / -3.1% | HEAD 32% | TAIL 2% | B/ATR 0.9
2008-05-22 | Bear | 86.05 / -2.4% | HEAD 3% | TAIL 22% | B/ATR 0.7
2008-05-23 | Bear | 84.48 / -2.4% | HEAD 32% | TAIL 44% | B/ATR 0.7
2008-05-27 | Bull | 42.87 / 1.1% | HEAD 47% | TAIL 298% | B/ATR 0.2
2008-05-28 | Bull | 44.64 / 4.1% | HEAD 5% | TAIL 47% | B/ATR 0.6
2008-05-29 | Bear | 44.17 / -2.5% | HEAD 59% | TAIL 29% | B/ATR 0.4
2008-05-30 | Bull | 45.63 / 3.3% | HEAD 38% | TAIL 0% | B/ATR 0.5
2008-06-02 | Bear | 44.88 / -1.1% | HEAD 196% | TAIL 58% | B/ATR 0.2
2008-06-03 | Bear | 43.58 / -3.0% | HEAD 34% | TAIL 24% | B/ATR 0.4
2008-06-04 | Bull | 43.72 / 0.9% | HEAD 338% | TAIL 18% | B/ATR 0.1
2008-06-05 | Bull | 46.3 / 4.4% | HEAD 4% | TAIL 15% | B/ATR 0.6
2008-06-06 | Bear | 45.7 / -1.7% | HEAD 247% | TAIL 6% | B/ATR 0.2
2008-06-09 | Bull | 46.35 / 1.4% | HEAD 85% | TAIL 105% | B/ATR 0.2
2008-06-10 | Bear | 45.39 / -0.9% | HEAD 107% | TAIL 210% | B/ATR 0.1
2008-06-11 | Bear | 45.34 / -0.7% | HEAD 76% | TAIL 176% | B/ATR 0.1
2008-06-12 | Bear | 43.93 / -1.7% | HEAD 39% | TAIL 79% | B/ATR 0.2
2008-06-13 | Bull | 43.99 / 0.6% | HEAD 300% | TAIL 24% | B/ATR 0.1
2008-06-16 | Bull | 44.89 / 1.0% | HEAD 186% | TAIL 33% | B/ATR 0.1
2008-06-17 | Bull | 46.17 / 3.2% | HEAD 18% | TAIL 17% | B/ATR 0.4
2008-06-18 | Bull | 46.24 / 1.2% | HEAD 54% | TAIL 59% | B/ATR 0.2
2008-06-19 | Bear | 44.76 / -4.3% | HEAD 19% | TAIL 4% | B/ATR 0.6
2008-06-20 | Bull | 44.72 / 0.4% | HEAD 579% | TAIL 279% | B/ATR 0.1
2008-06-23 | Bull | 46.73 / 4.5% | HEAD 8% | TAIL 5% | B/ATR 0.6
2008-06-24 | Bull | 46.1 / 0.2% | HEAD 936% | TAIL 182% | B/ATR 0.0
2008-06-25 | Bear | 46.1 / -0.2% | HEAD 375% | TAIL 2138% | B/ATR 0.0
2008-06-26 | Bull | 47.12 / 1.9% | HEAD 77% | TAIL 67% | B/ATR 0.3
2008-06-27 | Bull | 48.46 / 2.0% | HEAD 53% | TAIL 36% | B/ATR 0.3
2008-06-30 | Bull | 49.59 / 1.3% | HEAD 63% | TAIL 77% | B/ATR 0.2
2008-07-01 | Bear | 48.2 / -0.9% | HEAD 239% | TAIL 200% | B/ATR 0.1
2008-07-02 | Bear | 45.75 / -4.7% | HEAD 61% | TAIL 3% | B/ATR 0.7
2008-07-03 | Bear | 44.21 / -4.7% | HEAD 56% | TAIL 29% | B/ATR 0.7
2008-07-07 | Bear | 42.49 / -2.4% | HEAD 104% | TAIL 83% | B/ATR 0.3
2008-07-08 | Bear | 41.92 / -0.8% | HEAD 97% | TAIL 556% | B/ATR 0.1
2008-07-09 | Bear | 39.97 / -4.7% | HEAD 61% | TAIL 4% | B/ATR 0.6
2008-07-10 | Bull | 41.58 / 3.2% | HEAD 0% | TAIL 77% | B/ATR 0.4
2008-07-11 | Bear | 41.36 / -1.1% | HEAD 100% | TAIL 225% | B/ATR 0.1
2008-07-14 | Bull | 42.15 / 0.7% | HEAD 177% | TAIL 306% | B/ATR 0.1
2008-07-15 | Bear | 40.26 / -3.9% | HEAD 38% | TAIL 59% | B/ATR 0.5
2008-07-16 | Bear | 39.33 / -2.0% | HEAD 49% | TAIL 112% | B/ATR 0.3
2008-07-17 | Bear | 39.28 / -0.8% | HEAD 470% | TAIL 245% | B/ATR 0.1
2008-07-18 | Bear | 40.68 / -1.3% | HEAD 220% | TAIL 278% | B/ATR 0.2
2008-07-21 | Bull | 41.08 / 5.0% | HEAD 3% | TAIL 74% | B/ATR 0.6
2008-07-22 | Bear | 38.37 / -4.1% | HEAD 109% | TAIL 7% | B/ATR 0.5
2008-07-23 | Bear | 36.15 / -5.2% | HEAD 24% | TAIL 56% | B/ATR 0.6
2008-07-24 | Bear | 35.89 / -1.4% | HEAD 125% | TAIL 380% | B/ATR 0.2
2008-07-25 | Bull | 36.78 / 2.8% | HEAD 56% | TAIL 47% | B/ATR 0.3
2008-07-28 | Bear | 36.62 / -1.9% | HEAD 40% | TAIL 17% | B/ATR 0.2
2008-07-29 | Bear | 36.34 / -0.2% | HEAD 156% | TAIL 1289% | B/ATR 0.0
2008-07-30 | Bull | 38.91 / 6.7% | HEAD 3% | TAIL 18% | B/ATR 0.8
2008-07-31 | Bear | 37.73 / -2.3% | HEAD 0% | TAIL 20% | B/ATR 0.3
2008-08-01 | Bull | 38.34 / 2.9% | HEAD 83% | TAIL 0% | B/ATR 0.3
2008-08-04 | Bear | 36.39 / -4.8% | HEAD 11% | TAIL 22% | B/ATR 0.6
2008-08-05 | Bull | 36.63 / 2.1% | HEAD 101% | TAIL 38% | B/ATR 0.2
2008-08-06 | Bull | 37.66 / 3.1% | HEAD 11% | TAIL 16% | B/ATR 0.4
2008-08-07 | Bull | 38.79 / 1.0% | HEAD 179% | TAIL 138% | B/ATR 0.1
2008-08-08 | Bear | 37.25 / -2.8% | HEAD 0% | TAIL 50% | B/ATR 0.3
2008-08-11 | Bear | 36.84 / -1.1% | HEAD 278% | TAIL 210% | B/ATR 0.1
2008-08-12 | Bear | 36.81 / -0.7% | HEAD 181% | TAIL 62% | B/ATR 0.1
2008-08-13 | Bull | 38.46 / 4.5% | HEAD 8% | TAIL 11% | B/ATR 0.5
2008-08-14 | Bull | 37.94 / 1.0% | HEAD 139% | TAIL 208% | B/ATR 0.1
2008-08-15 | Bear | 36.56 / -3.3% | HEAD 0% | TAIL 26% | B/ATR 0.4
2008-08-18 | Bear | 35.63 / -3.0% | HEAD 51% | TAIL 19% | B/ATR 0.4
2008-08-19 | Bull | 36.71 / 4.4% | HEAD 21% | TAIL 0% | B/ATR 0.5
2008-08-20 | Bull | 38.38 / 3.3% | HEAD 16% | TAIL 20% | B/ATR 0.4
2008-08-21 | Bear | 39.04 / -0.4% | HEAD 94% | TAIL 469% | B/ATR 0.1
2008-08-22 | Bear | 37.75 / -3.4% | HEAD 0% | TAIL 36% | B/ATR 0.4
2008-08-25 | Bull | 37.58 / 0.6% | HEAD 361% | TAIL 161% | B/ATR 0.1
2008-08-26 | Bull | 38.64 / 1.4% | HEAD 9% | TAIL 71% | B/ATR 0.2
2008-08-27 | Bear | 39.15 / -0.1% | HEAD 1700% | TAIL 1125% | B/ATR 0.0
2008-08-28 | Bear | 38.44 / -2.7% | HEAD 22% | TAIL 92% | B/ATR 0.4
2008-08-29 | Bull | 38.58 / 0.0% | HEAD 3300% | TAIL 4700% | B/ATR 0.0
2008-09-02 | Bear | 35.44 / -4.3% | HEAD 24% | TAIL 6% | B/ATR 0.5
2008-09-03 | Bear | 34.52 / -2.0% | HEAD 134% | TAIL 73% | B/ATR 0.2
2008-09-04 | Bear | 33.68 / -2.4% | HEAD 37% | TAIL 86% | B/ATR 0.3
2008-09-05 | Bear | 33.44 / -0.9% | HEAD 90% | TAIL 423% | B/ATR 0.1
2008-09-08 | Bear | 32.24 / -6.0% | HEAD 26% | TAIL 9% | B/ATR 0.7
2008-09-09 | Bear | 29.54 / -7.4% | HEAD 3% | TAIL 13% | B/ATR 0.8
2008-09-10 | Bear | 29.66 / -0.8% | HEAD 200% | TAIL 333% | B/ATR 0.1
2008-09-11 | Bull | 29.69 / 0.7% | HEAD 200% | TAIL 591% | B/ATR 0.1
2008-09-12 | Bull | 31.4 / 5.7% | HEAD 5% | TAIL 2% | B/ATR 0.6
2008-09-15 | Bear | 28.38 / -3.9% | HEAD 85% | TAIL 36% | B/ATR 0.4
2008-09-16 | Bull | 30.07 / 8.9% | HEAD 10% | TAIL 46% | B/ATR 0.9
2008-09-17 | Bear | 28.74 / -4.6% | HEAD 30% | TAIL 64% | B/ATR 0.5
2008-09-18 | Bear | 28.13 / -5.7% | HEAD 31% | TAIL 123% | B/ATR 0.6
2008-09-19 | Bull | 32.03 / 5.5% | HEAD 39% | TAIL 253% | B/ATR 0.6
2008-09-22 | Bear | 31.51 / -2.7% | HEAD 115% | TAIL 98% | B/ATR 0.3
2008-09-23 | Bear | 29.66 / -5.6% | HEAD 59% | TAIL 42% | B/ATR 0.6
2008-09-24 | Bear | 29.51 / -3.2% | HEAD 0% | TAIL 91% | B/ATR 0.4
2008-09-25 | Bear | 28.87 / -2.5% | HEAD 30% | TAIL 62% | B/ATR 0.3
2008-09-26 | Bear | 27.6 / -1.5% | HEAD 179% | TAIL 219% | B/ATR 0.2
2008-09-29 | Bear | 23.05 / -13.1% | HEAD 6% | TAIL 23% | B/ATR 1.2
2008-09-30 | Bull | 25.14 / 4.8% | HEAD 32% | TAIL 22% | B/ATR 0.4
2008-10-01 | Bear | 23.58 / -3.8% | HEAD 18% | TAIL 73% | B/ATR 0.3
2008-10-02 | Bear | 18.53 / -20.6% | HEAD 0% | TAIL 4% | B/ATR 1.7
2008-10-03 | Bull | 20.0 / 4.8% | HEAD 263% | TAIL 62% | B/ATR 0.3
2008-10-06 | Bear | 18.17 / -5.4% | HEAD 60% | TAIL 205% | B/ATR 0.4
2008-10-07 | Bear | 16.1 / -14.7% | HEAD 15% | TAIL 8% | B/ATR 1.0
2008-10-08 | Bull | 16.62 / 6.4% | HEAD 78% | TAIL 110% | B/ATR 0.4
2008-10-09 | Bear | 14.69 / -14.7% | HEAD 35% | TAIL 0% | B/ATR 0.9
2008-10-10 | Bear | 13.13 / -1.5% | HEAD 1060% | TAIL 865% | B/ATR 0.1
2008-10-13 | Bull | 16.79 / 13.7% | HEAD 16% | TAIL 23% | B/ATR 0.7
2008-10-14 | Bear | 16.67 / -6.4% | HEAD 73% | TAIL 81% | B/ATR 0.4
2008-10-15 | Bear | 13.48 / -14.5% | HEAD 0% | TAIL 15% | B/ATR 0.8
2008-10-16 | Bull | 14.22 / 0.2% | HEAD 700% | TAIL 6367% | B/ATR 0.0
2008-10-17 | Bull | 14.69 / 8.7% | HEAD 99% | TAIL 29% | B/ATR 0.4
2008-10-20 | Bull | 16.96 / 6.1% | HEAD 6% | TAIL 73% | B/ATR 0.3
2008-10-21 | Bear | 16.61 / -1.0% | HEAD 506% | TAIL 381% | B/ATR 0.1
2008-10-22 | Bear | 13.85 / -12.0% | HEAD 10% | TAIL 36% | B/ATR 0.7
2008-10-23 | Bull | 14.19 / 2.2% | HEAD 171% | TAIL 452% | B/ATR 0.1
2008-10-24 | Bull | 12.98 / 5.9% | HEAD 86% | TAIL 1% | B/ATR 0.3
2008-10-27 | Bear | 11.63 / -6.7% | HEAD 69% | TAIL 15% | B/ATR 0.3
2008-10-28 | Bull | 13.23 / 6.4% | HEAD 11% | TAIL 169% | B/ATR 0.3
2008-10-29 | Bull | 14.58 / 7.8% | HEAD 77% | TAIL 3% | B/ATR 0.4
2008-10-30 | Bull | 16.28 / 6.1% | HEAD 11% | TAIL 41% | B/ATR 0.3
2008-10-31 | Bull | 16.88 / 5.8% | HEAD 61% | TAIL 48% | B/ATR 0.3
2008-11-03 | Bear | 15.03 / -9.6% | HEAD 2% | TAIL 26% | B/ATR 0.6
2008-11-04 | Bull | 17.17 / 10.4% | HEAD 23% | TAIL 0% | B/ATR 0.6
2008-11-05 | Bear | 15.74 / -4.1% | HEAD 67% | TAIL 12% | B/ATR 0.2
2008-11-06 | Bear | 14.21 / -8.3% | HEAD 15% | TAIL 11% | B/ATR 0.5
2008-11-07 | Bull | 15.1 / 5.3% | HEAD 11% | TAIL 18% | B/ATR 0.3
2008-11-10 | Bear | 14.91 / -5.5% | HEAD 41% | TAIL 46% | B/ATR 0.3
2008-11-11 | Bear | 14.1 / -1.6% | HEAD 117% | TAIL 257% | B/ATR 0.1
2008-11-12 | Bear | 12.41 / -9.0% | HEAD 7% | TAIL 7% | B/ATR 0.4
2008-11-13 | Bull | 14.03 / 12.1% | HEAD 5% | TAIL 98% | B/ATR 0.5
2008-11-14 | Bear | 12.8 / -3.8% | HEAD 118% | TAIL 98% | B/ATR 0.2
2008-11-17 | Bear | 12.45 / -0.3% | HEAD 2900% | TAIL 100% | B/ATR 0.0
2008-11-18 | Bear | 12.47 / -2.0% | HEAD 104% | TAIL 308% | B/ATR 0.1
2008-11-19 | Bear | 11.63 / -5.7% | HEAD 93% | TAIL 13% | B/ATR 0.3
2008-11-20 | Bear | 9.7 / -13.8% | HEAD 16% | TAIL 9% | B/ATR 0.6
2008-11-21 | Bull | 10.28 / 0.8% | HEAD 500% | TAIL 1162% | B/ATR 0.0
2008-11-24 | Bull | 11.44 / 6.6% | HEAD 48% | TAIL 44% | B/ATR 0.3
2008-11-25 | Bear | 10.96 / -5.1% | HEAD 19% | TAIL 110% | B/ATR 0.2
2008-11-26 | Bull | 12.79 / 18.3% | HEAD 6% | TAIL 1% | B/ATR 0.7
2008-11-28 | Bull | 12.77 / 1.8% | HEAD 109% | TAIL 132% | B/ATR 0.1
2008-12-01 | Bear | 10.04 / -13.0% | HEAD 26% | TAIL 5% | B/ATR 0.6
2008-12-02 | Bear | 10.29 / -0.7% | HEAD 243% | TAIL 743% | B/ATR 0.0
2008-12-03 | Bull | 10.15 / 1.1% | HEAD 373% | TAIL 527% | B/ATR 0.0
2008-12-04 | Bear | 8.68 / -12.5% | HEAD 17% | TAIL 30% | B/ATR 0.5
2008-12-05 | Bull | 8.98 / 6.1% | HEAD 27% | TAIL 137% | B/ATR 0.2
2008-12-08 | Bull | 10.02 / 2.5% | HEAD 121% | TAIL 267% | B/ATR 0.1
2008-12-09 | Bull | 10.34 / 5.1% | HEAD 104% | TAIL 48% | B/ATR 0.2
2008-12-10 | Bull | 11.02 / 2.6% | HEAD 36% | TAIL 104% | B/ATR 0.1
2008-12-11 | Bear | 10.49 / -0.6% | HEAD 1183% | TAIL 550% | B/ATR 0.0
2008-12-12 | Bull | 10.14 / 3.5% | HEAD 76% | TAIL 59% | B/ATR 0.1
2008-12-15 | Bear | 10.31 / -1.2% | HEAD 277% | TAIL 223% | B/ATR 0.1
2008-12-16 | Bull | 10.86 / 4.2% | HEAD 32% | TAIL 84% | B/ATR 0.2
2008-12-17 | Bull | 10.93 / 1.6% | HEAD 176% | TAIL 124% | B/ATR 0.1
2008-12-18 | Bear | 9.54 / -12.6% | HEAD 4% | TAIL 1% | B/ATR 0.5
2008-12-19 | Bear | 9.96 / -1.7% | HEAD 65% | TAIL 271% | B/ATR 0.1
2008-12-22 | Bear | 9.28 / -7.6% | HEAD 26% | TAIL 36% | B/ATR 0.3
2008-12-23 | Bull | 9.35 / 0.6% | HEAD 250% | TAIL 433% | B/ATR 0.0
2008-12-24 | Bull | 9.51 / 2.6% | HEAD 67% | TAIL 71% | B/ATR 0.1
2008-12-26 | Bear | 9.58 / -0.1% | HEAD 1800% | TAIL 3300% | B/ATR 0.0
2008-12-29 | Bull | 10.0 / 2.1% | HEAD 67% | TAIL 114% | B/ATR 0.1
2008-12-30 | Bull | 10.7 / 7.1% | HEAD 1% | TAIL 24% | B/ATR 0.3
2008-12-31 | Bull | 10.82 / 1.5% | HEAD 169% | TAIL 225% | B/ATR 0.1
2009-01-02 | Bull | 11.66 / 7.4% | HEAD 18% | TAIL 5% | B/ATR 0.3
2009-01-05 | Bull | 12.57 / 7.6% | HEAD 47% | TAIL 42% | B/ATR 0.4
2009-01-06 | Bull | 14.31 / 10.9% | HEAD 11% | TAIL 7% | B/ATR 0.6
2009-01-07 | Bear | 12.95 / -0.8% | HEAD 491% | TAIL 682% | B/ATR 0.0
2009-01-08 | Bull | 13.62 / 6.9% | HEAD 6% | TAIL 20% | B/ATR 0.4
2009-01-09 | Bear | 12.81 / -6.2% | HEAD 20% | TAIL 7% | B/ATR 0.4
2009-01-12 | Bear | 11.82 / -5.5% | HEAD 36% | TAIL 22% | B/ATR 0.3
2009-01-13 | Bull | 12.25 / 3.7% | HEAD 70% | TAIL 55% | B/ATR 0.2
2009-01-14 | Bear | 11.23 / -5.3% | HEAD 49% | TAIL 37% | B/ATR 0.3
2009-01-15 | Bear | 11.13 / -0.5% | HEAD 317% | TAIL 883% | B/ATR 0.0
2009-01-16 | Bear | 10.77 / -5.2% | HEAD 20% | TAIL 41% | B/ATR 0.3
2009-01-20 | Bear | 9.36 / -11.0% | HEAD 31% | TAIL 3% | B/ATR 0.5
2009-01-21 | Bull | 10.58 / 10.8% | HEAD 5% | TAIL 0% | B/ATR 0.5
2009-01-22 | Bear | 9.99 / -2.3% | HEAD 108% | TAIL 83% | B/ATR 0.1
2009-01-23 | Bear | 10.85 / -0.3% | HEAD 567% | TAIL 5333% | B/ATR 0.0
2009-01-26 | Bear | 10.88 / -7.8% | HEAD 11% | TAIL 65% | B/ATR 0.4
2009-01-27 | Bear | 11.16 / -0.3% | HEAD 808% | TAIL 2033% | B/ATR 0.0
2009-01-28 | Bull | 12.02 / 3.5% | HEAD 66% | TAIL 66% | B/ATR 0.2
2009-01-29 | Bear | 11.51 / -2.2% | HEAD 27% | TAIL 81% | B/ATR 0.1
2009-01-30 | Bear | 11.03 / -5.6% | HEAD 55% | TAIL 17% | B/ATR 0.3
2009-02-02 | Bear | 10.59 / -1.6% | HEAD 124% | TAIL 182% | B/ATR 0.1
2009-02-03 | Bull | 10.69 / 0.3% | HEAD 467% | TAIL 700% | B/ATR 0.0
2009-02-04 | Bull | 11.04 / 2.3% | HEAD 138% | TAIL 24% | B/ATR 0.1
2009-02-05 | Bull | 11.69 / 7.7% | HEAD 25% | TAIL 35% | B/ATR 0.4
2009-02-06 | Bull | 12.35 / 6.4% | HEAD 24% | TAIL 31% | B/ATR 0.4
2009-02-09 | Bear | 12.17 / -3.0% | HEAD 100% | TAIL 63% | B/ATR 0.2
2009-02-10 | Bear | 11.15 / -7.2% | HEAD 48% | TAIL 17% | B/ATR 0.4
2009-02-11 | Bear | 10.98 / -2.5% | HEAD 71% | TAIL 168% | B/ATR 0.1
2009-02-12 | Bull | 10.79 / 0.6% | HEAD 267% | TAIL 700% | B/ATR 0.0
2009-02-13 | Bear | 10.63 / -0.9% | HEAD 290% | TAIL 60% | B/ATR 0.0
2009-02-17 | Bear | 9.22 / -6.0% | HEAD 32% | TAIL 2% | B/ATR 0.3
2009-02-18 | Bull | 9.75 / 5.1% | HEAD 55% | TAIL 43% | B/ATR 0.2
2009-02-19 | Bull | 10.28 / 1.7% | HEAD 335% | TAIL 6% | B/ATR 0.1
2009-02-20 | Bear | 10.01 / -0.6% | HEAD 367% | TAIL 833% | B/ATR 0.0
2009-02-23 | Bear | 9.52 / -6.6% | HEAD 9% | TAIL 6% | B/ATR 0.3
2009-02-24 | Bull | 9.69 / 0.7% | HEAD 214% | TAIL 600% | B/ATR 0.0
2009-02-25 | Bull | 9.7 / 1.8% | HEAD 176% | TAIL 212% | B/ATR 0.1
2009-02-26 | Bull | 10.58 / 3.3% | HEAD 74% | TAIL 50% | B/ATR 0.2
2009-02-27 | Bull | 10.67 / 6.3% | HEAD 89% | TAIL 25% | B/ATR 0.3
2009-03-02 | Bear | 9.36 / -9.1% | HEAD 32% | TAIL 22% | B/ATR 0.5
2009-03-03 | Bear | 9.55 / -3.0% | HEAD 50% | TAIL 80% | B/ATR 0.2
2009-03-04 | Bull | 10.42 / 4.0% | HEAD 106% | TAIL 70% | B/ATR 0.2
2009-03-05 | Bear | 9.94 / -1.2% | HEAD 492% | TAIL 242% | B/ATR 0.1
2009-03-06 | Bull | 10.31 / 1.0% | HEAD 140% | TAIL 290% | B/ATR 0.1
2009-03-09 | Bull | 10.6 / 2.3% | HEAD 188% | TAIL 108% | B/ATR 0.1
2009-03-10 | Bull | 11.33 / 5.1% | HEAD 64% | TAIL 5% | B/ATR 0.3
