2013-07-02 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.9
2013-07-03 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.9
2013-07-05 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.9
2013-07-08 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.9
2013-07-09 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.0
2013-07-10 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.0
2013-07-11 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.0
2013-07-12 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.0
2013-07-15 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.0
2013-07-16 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2013-07-17 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2013-07-18 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2013-07-19 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2013-07-22 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2013-07-23 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2013-07-24 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2013-07-25 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2013-07-26 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.3
2013-07-29 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.3
2013-07-30 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.3
2013-07-31 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2013-08-01 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2013-08-02 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2013-08-05 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.5
2013-08-06 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.5
2013-08-07 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.5
2013-08-08 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2013-08-09 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2013-08-12 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2013-08-13 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2013-08-14 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2013-08-15 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-08-16 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-08-19 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2013-08-20 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2013-08-21 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2013-08-22 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2013-08-23 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2013-08-26 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2013-08-27 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2013-08-28 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2013-08-29 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2013-08-30 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2013-09-03 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-09-04 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-09-05 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2013-09-06 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2013-09-09 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.5
2013-09-10 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.5
2013-09-11 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2013-09-12 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2013-09-13 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.3
2013-09-16 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.3
2013-09-17 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.3
2013-09-18 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2013-09-19 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2013-09-20 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2013-09-23 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2013-09-24 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2013-09-25 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2013-09-26 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2013-09-27 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2013-09-30 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2013-10-01 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2013-10-02 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2013-10-03 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2013-10-04 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2013-10-07 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2013-10-08 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2013-10-09 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2013-10-10 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2013-10-11 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2013-10-14 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2013-10-15 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2013-10-16 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2013-10-17 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2013-10-18 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2013-10-21 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2013-10-22 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2013-10-23 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.3
2013-10-24 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.3
2013-10-25 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.3
2013-10-28 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.3
2013-10-29 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.3
2013-10-30 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2013-10-31 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2013-11-01 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2013-11-04 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2013-11-05 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.5
2013-11-06 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.5
2013-11-07 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.5
2013-11-08 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2013-11-11 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2013-11-12 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2013-11-13 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2013-11-14 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2013-11-15 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2013-11-18 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-11-19 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-11-20 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2013-11-21 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2013-11-22 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2013-11-25 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2013-11-26 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2013-11-27 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2013-11-29 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2013-12-02 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2013-12-03 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2013-12-04 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2013-12-05 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2013-12-06 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2013-12-09 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2013-12-10 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2013-12-11 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2013-12-12 | Bull | 1.25 / 73.6% | HEAD 0% | TAIL 0% | B/ATR 212.8
2013-12-13 | Bull | 1.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2013-12-16 | Bull | 1.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.3
2013-12-17 | Bull | 1.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2013-12-18 | Bull | 1.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.9
2013-12-19 | Bull | 1.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2013-12-20 | Bull | 1.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2013-12-23 | Bull | 1.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2013-12-24 | Bull | 1.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2013-12-26 | Bull | 1.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2013-12-27 | Bull | 1.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2013-12-30 | Bull | 1.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2013-12-31 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2014-01-02 | Bull | 2.15 / 186.7% | HEAD 61% | TAIL 0% | B/ATR 198.0
2014-01-03 | Bear | 2.64 / -5.7% | HEAD 0% | TAIL 181% | B/ATR 17.9
2014-01-06 | Bull | 3.85 / 40.0% | HEAD 95% | TAIL 5% | B/ATR 92.2
2014-01-07 | Bull | 11.25 / 181.2% | HEAD 24% | TAIL 0% | B/ATR 366.7
2014-01-08 | Bear | 8.0 / -30.4% | HEAD 20% | TAIL 70% | B/ATR 113.4
2014-01-09 | Bull | 9.5 / 13.1% | HEAD 227% | TAIL 26% | B/ATR 25.2
2014-01-10 | Bear | 10.64 / -6.7% | HEAD 0% | TAIL 283% | B/ATR 13.3
2014-01-13 | Bear | 9.01 / -14.6% | HEAD 0% | TAIL 0% | B/ATR 21.7
2014-01-14 | Bull | 9.35 / 2.6% | HEAD 163% | TAIL 0% | B/ATR 2.8
2014-01-15 | Bull | 10.5 / 8.4% | HEAD 23% | TAIL 48% | B/ATR 8.2
2014-01-16 | Bull | 16.26 / 40.2% | HEAD 37% | TAIL 6% | B/ATR 40.5
2014-01-17 | Bear | 12.41 / -26.9% | HEAD 0% | TAIL 9% | B/ATR 34.1
2014-01-21 | Bull | 13.4 / 10.2% | HEAD 69% | TAIL 0% | B/ATR 8.1
2014-01-22 | Bull | 16.01 / 17.4% | HEAD 63% | TAIL 11% | B/ATR 13.7
2014-01-23 | Bear | 15.0 / -6.5% | HEAD 5% | TAIL 24% | B/ATR 5.4
2014-01-24 | Bear | 13.72 / -8.5% | HEAD 19% | TAIL 56% | B/ATR 6.0
2014-01-27 | Bear | 11.0 / -17.5% | HEAD 0% | TAIL 83% | B/ATR 10.0
2014-01-28 | Bear | 10.7 / -4.5% | HEAD 40% | TAIL 140% | B/ATR 2.0
2014-01-29 | Bear | 9.01 / -16.6% | HEAD 8% | TAIL 3% | B/ATR 6.5
2014-01-30 | Bull | 9.5 / 2.3% | HEAD 43% | TAIL 162% | B/ATR 0.7
2014-01-31 | Bull | 9.7 / 1.6% | HEAD 267% | TAIL 33% | B/ATR 0.5
2014-02-03 | Bull | 10.5 / 7.8% | HEAD 36% | TAIL 64% | B/ATR 2.3
2014-02-04 | Bear | 9.92 / -4.8% | HEAD 16% | TAIL 22% | B/ATR 1.4
2014-02-05 | Bull | 10.3 / 0.9% | HEAD 211% | TAIL 289% | B/ATR 0.2
2014-02-06 | Bear | 10.25 / -2.3% | HEAD 108% | TAIL 408% | B/ATR 0.6
2014-02-07 | Bear | 10.0 / -2.5% | HEAD 88% | TAIL 88% | B/ATR 0.6
2014-02-10 | Bear | 9.45 / -5.9% | HEAD 36% | TAIL 25% | B/ATR 1.4
2014-02-11 | Bear | 7.4 / -21.5% | HEAD 0% | TAIL 20% | B/ATR 4.6
2014-02-12 | Bear | 6.9 / -5.2% | HEAD 55% | TAIL 155% | B/ATR 0.8
2014-02-13 | Bull | 7.04 / 2.2% | HEAD 67% | TAIL 327% | B/ATR 0.3
2014-02-14 | Bull | 9.22 / 30.0% | HEAD 10% | TAIL 0% | B/ATR 4.4
2014-02-18 | Bear | 9.85 / -0.9% | HEAD 556% | TAIL 311% | B/ATR 0.2
2014-02-19 | Bear | 9.5 / -5.2% | HEAD 23% | TAIL 238% | B/ATR 1.0
2014-02-20 | Bear | 8.85 / -2.9% | HEAD 208% | TAIL 38% | B/ATR 0.5
2014-02-21 | Bull | 9.0 / 2.9% | HEAD 176% | TAIL 200% | B/ATR 0.5
2014-02-24 | Bull | 9.2 / 2.1% | HEAD 421% | TAIL 132% | B/ATR 0.3
2014-02-25 | Bear | 9.21 / -3.6% | HEAD 0% | TAIL 106% | B/ATR 0.6
2014-02-26 | Bull | 13.4 / 45.0% | HEAD 0% | TAIL 1% | B/ATR 7.1
2014-02-27 | Bear | 11.53 / -13.0% | HEAD 5% | TAIL 24% | B/ATR 2.9
2014-02-28 | Bear | 11.0 / -2.5% | HEAD 146% | TAIL 86% | B/ATR 0.5
2014-03-03 | Bear | 10.05 / -7.7% | HEAD 0% | TAIL 119% | B/ATR 1.3
2014-03-04 | Bull | 11.0 / 7.9% | HEAD 149% | TAIL 72% | B/ATR 1.3
2014-03-05 | Bull | 13.0 / 12.1% | HEAD 1% | TAIL 35% | B/ATR 2.1
2014-03-06 | Bear | 11.8 / -11.9% | HEAD 161% | TAIL 49% | B/ATR 2.4
2014-03-07 | Bear | 11.35 / -5.7% | HEAD 104% | TAIL 49% | B/ATR 1.0
2014-03-10 | Bull | 12.25 / 8.9% | HEAD 50% | TAIL 4% | B/ATR 1.4
2014-03-11 | Bear | 12.1 / -2.2% | HEAD 0% | TAIL 281% | B/ATR 0.4
2014-03-12 | Bear | 11.88 / -1.4% | HEAD 53% | TAIL 165% | B/ATR 0.2
2014-03-13 | Bear | 11.0 / -6.5% | HEAD 14% | TAIL 18% | B/ATR 1.0
2014-03-14 | Bear | 10.5 / -0.6% | HEAD 800% | TAIL 0% | B/ATR 0.1
2014-03-17 | Bull | 11.05 / 5.1% | HEAD 46% | TAIL 0% | B/ATR 0.7
2014-03-18 | Bull | 11.55 / 2.7% | HEAD 33% | TAIL 0% | B/ATR 0.4
2014-03-19 | Bull | 11.62 / 0.3% | HEAD 0% | TAIL 2633% | B/ATR 0.0
2014-03-20 | Bear | 10.35 / -10.3% | HEAD 0% | TAIL 8% | B/ATR 1.5
2014-03-21 | Bear | 10.0 / -1.8% | HEAD 172% | TAIL 0% | B/ATR 0.2
2014-03-24 | Bear | 9.0 / -11.3% | HEAD 21% | TAIL 22% | B/ATR 1.4
2014-03-25 | Bull | 9.17 / 2.0% | HEAD 17% | TAIL 272% | B/ATR 0.2
2014-03-26 | Bear | 8.8 / -3.7% | HEAD 0% | TAIL 103% | B/ATR 0.4
2014-03-27 | Bear | 8.13 / -10.5% | HEAD 0% | TAIL 12% | B/ATR 1.1
2014-03-28 | Bull | 8.1 / 0.6% | HEAD 600% | TAIL 100% | B/ATR 0.1
2014-03-31 | Bear | 7.85 / -3.0% | HEAD 42% | TAIL 0% | B/ATR 0.3
2014-04-01 | Bear | 6.5 / -16.7% | HEAD 13% | TAIL 8% | B/ATR 1.5
2014-04-02 | Bull | 7.65 / 15.2% | HEAD 10% | TAIL 18% | B/ATR 1.1
2014-04-03 | Bull | 7.95 / 3.0% | HEAD 43% | TAIL 30% | B/ATR 0.3
2014-04-04 | Bear | 7.49 / -5.5% | HEAD 27% | TAIL 30% | B/ATR 0.5
2014-04-07 | Bear | 7.2 / -1.0% | HEAD 457% | TAIL 571% | B/ATR 0.1
2014-04-08 | Bear | 6.8 / -3.0% | HEAD 114% | TAIL 0% | B/ATR 0.2
2014-04-09 | Bull | 7.1 / 1.1% | HEAD 25% | TAIL 275% | B/ATR 0.1
2014-04-10 | Bear | 6.55 / -7.5% | HEAD 32% | TAIL 0% | B/ATR 0.6
2014-04-11 | Bull | 6.88 / 4.1% | HEAD 44% | TAIL 41% | B/ATR 0.3
2014-04-14 | Bear | 6.55 / -1.8% | HEAD 400% | TAIL 250% | B/ATR 0.1
2014-04-15 | Bear | 6.2 / -4.8% | HEAD 74% | TAIL 0% | B/ATR 0.3
2014-04-16 | Bear | 6.0 / -3.1% | HEAD 0% | TAIL 205% | B/ATR 0.2
2014-04-17 | Bear | 5.15 / -15.3% | HEAD 9% | TAIL 5% | B/ATR 1.0
2014-04-21 | Bear | 4.01 / -19.8% | HEAD 0% | TAIL 48% | B/ATR 1.0
2014-04-22 | Bull | 6.0 / 49.6% | HEAD 11% | TAIL 0% | B/ATR 2.1
2014-04-23 | Bull | 6.6 / 8.4% | HEAD 116% | TAIL 0% | B/ATR 0.5
2014-04-24 | Bull | 6.1 / 0.0% | HEAD 7000% | TAIL 1000% | B/ATR 0.0
2014-04-25 | Bear | 4.87 / -21.5% | HEAD 0% | TAIL 24% | B/ATR 1.4
2014-04-28 | Bull | 5.0 / 5.3% | HEAD 100% | TAIL 40% | B/ATR 0.3
2014-04-29 | Bull | 5.23 / 4.2% | HEAD 81% | TAIL 0% | B/ATR 0.2
2014-04-30 | Bull | 6.5 / 23.8% | HEAD 0% | TAIL 19% | B/ATR 1.3
2014-05-01 | Bear | 5.61 / -14.4% | HEAD 0% | TAIL 9% | B/ATR 1.0
2014-05-02 | Bear | 5.5 / -5.8% | HEAD 0% | TAIL 71% | B/ATR 0.3
2014-05-05 | Bull | 6.0 / 4.5% | HEAD 0% | TAIL 150% | B/ATR 0.3
2014-05-06 | Bear | 6.07 / -0.5% | HEAD 300% | TAIL 233% | B/ATR 0.0
2014-05-07 | Bear | 5.81 / -4.1% | HEAD 48% | TAIL 16% | B/ATR 0.3
2014-05-08 | Bull | 6.15 / 5.9% | HEAD 0% | TAIL 56% | B/ATR 0.3
2014-05-09 | Bear | 6.0 / -2.1% | HEAD 0% | TAIL 392% | B/ATR 0.1
2014-05-12 | Bear | 5.21 / -13.0% | HEAD 0% | TAIL 14% | B/ATR 0.8
2014-05-13 | Bull | 5.5 / 0.4% | HEAD 450% | TAIL 150% | B/ATR 0.0
2014-05-14 | Bull | 5.5 / 1.7% | HEAD 0% | TAIL 111% | B/ATR 0.1
2014-05-15 | Bear | 5.09 / -9.9% | HEAD 0% | TAIL 16% | B/ATR 0.6
2014-05-16 | Bull | 5.26 / 5.2% | HEAD 131% | TAIL 27% | B/ATR 0.3
2014-05-19 | Bull | 5.11 / 2.0% | HEAD 490% | TAIL 0% | B/ATR 0.1
2014-05-20 | Bear | 5.75 / -2.4% | HEAD 0% | TAIL 500% | B/ATR 0.1
2014-05-21 | Bear | 5.38 / -2.9% | HEAD 281% | TAIL 50% | B/ATR 0.2
2014-05-22 | Bull | 5.7 / 0.2% | HEAD 1700% | TAIL 1900% | B/ATR 0.0
2014-05-23 | Bear | 5.36 / -1.7% | HEAD 489% | TAIL 44% | B/ATR 0.1
2014-05-27 | Bull | 5.85 / 8.1% | HEAD 23% | TAIL 0% | B/ATR 0.5
2014-05-28 | Bull | 6.65 / 12.7% | HEAD 7% | TAIL 24% | B/ATR 0.8
2014-05-29 | Bull | 6.54 / 8.5% | HEAD 0% | TAIL 2% | B/ATR 0.5
2014-05-30 | Bear | 5.5 / -12.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2014-06-02 | Bear | 5.55 / -6.9% | HEAD 0% | TAIL 7% | B/ATR 0.4
2014-06-03 | Bear | 5.5 / -1.3% | HEAD 0% | TAIL 100% | B/ATR 0.1
2014-06-04 | Bear | 5.3 / -3.1% | HEAD 100% | TAIL 53% | B/ATR 0.2
2014-06-05 | Bull | 5.3 / 0.0% | HEAD 1300% | TAIL 1000% | B/ATR 0.0
2014-06-06 | Bear | 5.43 / -0.4% | HEAD 500% | TAIL 150% | B/ATR 0.0
2014-06-09 | Bull | 5.55 / 0.0% | HEAD 1000% | TAIL 2200% | B/ATR 0.0
2014-06-10 | Bear | 5.34 / -0.2% | HEAD 3000% | TAIL 0% | B/ATR 0.0
2014-06-11 | Bull | 5.4 / 1.1% | HEAD 83% | TAIL 0% | B/ATR 0.1
2014-06-12 | Bull | 5.4 / 2.9% | HEAD 20% | TAIL 0% | B/ATR 0.2
2014-06-13 | Bull | 5.45 / 0.4% | HEAD 2250% | TAIL 0% | B/ATR 0.0
2014-06-16 | Bear | 5.35 / -2.7% | HEAD 20% | TAIL 0% | B/ATR 0.2
2014-06-17 | Bear | 5.26 / -1.7% | HEAD 222% | TAIL 11% | B/ATR 0.1
2014-06-18 | Bear | 5.11 / -2.9% | HEAD 93% | TAIL 7% | B/ATR 0.2
2014-06-19 | Bull | 5.22 / 2.2% | HEAD 27% | TAIL 0% | B/ATR 0.1
2014-06-20 | Bear | 5.12 / -1.5% | HEAD 25% | TAIL 0% | B/ATR 0.1
2014-06-23 | Bear | 4.41 / -12.0% | HEAD 7% | TAIL 27% | B/ATR 0.7
2014-06-24 | Bear | 4.38 / -0.5% | HEAD 0% | TAIL 550% | B/ATR 0.0
2014-06-25 | Bear | 4.3 / -0.5% | HEAD 0% | TAIL 350% | B/ATR 0.0
2014-06-26 | Bear | 4.25 / -1.2% | HEAD 0% | TAIL 60% | B/ATR 0.1
2014-06-27 | Bull | 4.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2014-06-30 | Bear | 4.0 / -3.6% | HEAD 0% | TAIL 300% | B/ATR 0.2
2014-07-01 | Bull | 5.75 / 38.6% | HEAD 15% | TAIL 3% | B/ATR 1.8
2014-07-02 | Bull | 8.96 / 47.1% | HEAD 0% | TAIL 1% | B/ATR 3.3
2014-07-03 | Bull | 9.49 / 4.3% | HEAD 64% | TAIL 36% | B/ATR 0.4
2014-07-07 | Bear | 8.18 / -14.5% | HEAD 12% | TAIL 38% | B/ATR 1.6
2014-07-08 | Bear | 6.85 / -16.5% | HEAD 0% | TAIL 33% | B/ATR 1.5
2014-07-09 | Bull | 10.14 / 38.1% | HEAD 34% | TAIL 10% | B/ATR 3.2
2014-07-10 | Bull | 9.5 / 2.2% | HEAD 250% | TAIL 500% | B/ATR 0.2
2014-07-11 | Bull | 9.75 / 3.2% | HEAD 133% | TAIL 100% | B/ATR 0.3
2014-07-14 | Bear | 9.0 / -9.0% | HEAD 54% | TAIL 30% | B/ATR 1.0
2014-07-15 | Bull | 9.4 / 1.7% | HEAD 200% | TAIL 300% | B/ATR 0.2
2014-07-16 | Bear | 9.0 / -4.6% | HEAD 0% | TAIL 105% | B/ATR 0.5
2014-07-17 | Bull | 8.95 / 3.5% | HEAD 50% | TAIL 17% | B/ATR 0.3
2014-07-18 | Bull | 9.0 / 0.0% | HEAD 1500% | TAIL 2200% | B/ATR 0.0
2014-07-21 | Bear | 8.92 / -1.7% | HEAD 7% | TAIL 213% | B/ATR 0.2
2014-07-22 | Bull | 9.0 / 2.4% | HEAD 24% | TAIL 43% | B/ATR 0.2
2014-07-23 | Bear | 8.5 / -4.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2014-07-24 | Bear | 8.1 / -4.8% | HEAD 22% | TAIL 2% | B/ATR 0.5
2014-07-25 | Bear | 8.1 / -2.3% | HEAD 42% | TAIL 0% | B/ATR 0.2
2014-07-28 | Bear | 8.06 / -1.7% | HEAD 43% | TAIL 0% | B/ATR 0.2
2014-07-29 | Bear | 7.5 / -6.5% | HEAD 10% | TAIL 0% | B/ATR 0.6
2014-07-30 | Bull | 8.1 / 6.7% | HEAD 0% | TAIL 18% | B/ATR 0.6
2014-07-31 | Bull | 10.75 / 32.7% | HEAD 9% | TAIL 0% | B/ATR 3.0
2014-08-01 | Bear | 10.7 / -1.1% | HEAD 150% | TAIL 750% | B/ATR 0.1
2014-08-04 | Bear | 10.4 / -3.0% | HEAD 69% | TAIL 47% | B/ATR 0.4
2014-08-05 | Bear | 10.13 / -3.5% | HEAD 0% | TAIL 170% | B/ATR 0.4
2014-08-06 | Bear | 9.25 / -5.4% | HEAD 42% | TAIL 160% | B/ATR 0.6
2014-08-07 | Bull | 9.3 / 4.1% | HEAD 54% | TAIL 114% | B/ATR 0.4
2014-08-08 | Bull | 9.8 / 5.3% | HEAD 163% | TAIL 0% | B/ATR 0.6
