2010-06-15 | Bear | 1.38 / -8.0% | HEAD 17% | TAIL 42% | B/ATR 0.5
2010-06-16 | Bear | 1.34 / -2.2% | HEAD 133% | TAIL 33% | B/ATR 0.1
2010-06-17 | Bull | 1.4 / 2.2% | HEAD 0% | TAIL 200% | B/ATR 0.1
2010-06-18 | Bear | 1.32 / -4.3% | HEAD 17% | TAIL 100% | B/ATR 0.3
2010-06-21 | Bear | 1.18 / -13.2% | HEAD 6% | TAIL 0% | B/ATR 0.8
2010-06-22 | Bear | 1.12 / -4.3% | HEAD 60% | TAIL 80% | B/ATR 0.2
2010-06-23 | Bull | 1.18 / 7.3% | HEAD 63% | TAIL 0% | B/ATR 0.3
2010-06-24 | Bear | 1.14 / -0.9% | HEAD 900% | TAIL 100% | B/ATR 0.0
2010-06-25 | Bear | 1.12 / -0.9% | HEAD 286% | TAIL 500% | B/ATR 0.0
2010-06-28 | Bear | 0.95 / -15.2% | HEAD 0% | TAIL 6% | B/ATR 0.7
2010-06-29 | Bull | 0.97 / 3.5% | HEAD 215% | TAIL 23% | B/ATR 0.1
2010-06-30 | Bull | 0.98 / 3.2% | HEAD 100% | TAIL 100% | B/ATR 0.1
2010-07-01 | Bear | 0.97 / -3.0% | HEAD 133% | TAIL 67% | B/ATR 0.1
2010-07-02 | Bull | 0.979 / 0.9% | HEAD 110% | TAIL 100% | B/ATR 0.0
2010-07-06 | Bull | 0.9801 / 0.0% | HEAD 499% | TAIL 0% | B/ATR 0.0
2010-07-07 | Bull | 1.01 / 1.0% | HEAD 100% | TAIL 700% | B/ATR 0.0
2010-07-08 | Bear | 1.12 / -1.8% | HEAD 200% | TAIL 400% | B/ATR 0.1
2010-07-09 | Bear | 1.04 / -7.1% | HEAD 25% | TAIL 25% | B/ATR 0.3
2010-07-12 | Bull | 1.12 / 2.8% | HEAD 60% | TAIL 200% | B/ATR 0.1
2010-07-13 | Bull | 1.12 / 0.0% | HEAD 200% | TAIL 400% | B/ATR 0.0
2010-07-14 | Bear | 1.11 / -0.9% | HEAD 300% | TAIL 200% | B/ATR 0.0
2010-07-15 | Bear | 1.04 / -7.1% | HEAD 37% | TAIL 61% | B/ATR 0.3
2010-07-16 | Bear | 0.95 / -9.5% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-07-19 | Bull | 0.97 / 0.6% | HEAD 400% | TAIL 140% | B/ATR 0.0
2010-07-20 | Bear | 0.689 / -12.8% | HEAD 40% | TAIL 36% | B/ATR 0.4
2010-07-21 | Bull | 0.7029 / 0.5% | HEAD 171% | TAIL 494% | B/ATR 0.0
2010-07-22 | Bear | 0.71 / -1.4% | HEAD 200% | TAIL 290% | B/ATR 0.0
2010-07-23 | Bull | 0.71 / 0.0% | HEAD 300% | TAIL 280% | B/ATR 0.0
2010-07-26 | Bull | 0.71 / 1.4% | HEAD 200% | TAIL 100% | B/ATR 0.0
2010-07-27 | Bear | 0.695 / -2.1% | HEAD 67% | TAIL 33% | B/ATR 0.1
2010-07-28 | Bear | 0.6907 / -0.6% | HEAD 65% | TAIL 107% | B/ATR 0.0
2010-07-29 | Bear | 0.66 / -4.4% | HEAD 0% | TAIL 75% | B/ATR 0.1
2010-07-30 | Bull | 0.66 / 1.5% | HEAD 599% | TAIL 0% | B/ATR 0.0
2010-08-02 | Bear | 0.64 / -5.9% | HEAD 0% | TAIL 5% | B/ATR 0.2
2010-08-03 | Bear | 0.63 / -6.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2010-08-04 | Bull | 0.64 / 3.2% | HEAD 0% | TAIL 0% | B/ATR 0.1
2010-08-05 | Bear | 0.615 / -4.4% | HEAD 10% | TAIL 18% | B/ATR 0.1
2010-08-06 | Bear | 0.63 / -1.6% | HEAD 0% | TAIL 200% | B/ATR 0.0
2010-08-09 | Bear | 0.58 / -7.5% | HEAD 6% | TAIL 0% | B/ATR 0.2
2010-08-10 | Bear | 0.581 / -1.5% | HEAD 200% | TAIL 10% | B/ATR 0.0
2010-08-11 | Bear | 0.56 / -3.4% | HEAD 100% | TAIL 50% | B/ATR 0.1
2010-08-12 | Bear | 0.51 / -8.9% | HEAD 28% | TAIL 0% | B/ATR 0.2
2010-08-13 | Bull | 0.52 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.0
2010-08-16 | Bull | 0.57 / 9.6% | HEAD 20% | TAIL 20% | B/ATR 0.2
2010-08-17 | Bull | 0.59 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.0
2010-08-18 | Bull | 0.66 / 12.3% | HEAD 0% | TAIL 11% | B/ATR 0.3
2010-08-19 | Bear | 0.58 / -12.1% | HEAD 0% | TAIL 25% | B/ATR 0.4
2010-08-20 | Bull | 0.5762 / 0.2% | HEAD 228% | TAIL 97% | B/ATR 0.0
2010-08-23 | Bear | 0.56 / -4.0% | HEAD 30% | TAIL 0% | B/ATR 0.1
2010-08-24 | Bull | 0.6032 / 5.8% | HEAD 81% | TAIL 0% | B/ATR 0.2
2010-08-25 | Bear | 0.6 / -0.6% | HEAD 0% | TAIL 200% | B/ATR 0.1
2010-08-26 | Bear | 0.57 / -4.6% | HEAD 9% | TAIL 0% | B/ATR 0.1
2010-08-27 | Bull | 0.6 / 4.1% | HEAD 0% | TAIL 110% | B/ATR 0.1
2010-08-30 | Bear | 0.57 / -5.0% | HEAD 0% | TAIL 33% | B/ATR 0.2
2010-08-31 | Bear | 0.5216 / -8.5% | HEAD 10% | TAIL 3% | B/ATR 0.3
2010-09-01 | Bull | 0.545 / 2.8% | HEAD 0% | TAIL 67% | B/ATR 0.1
2010-09-02 | Bull | 0.579 / 7.2% | HEAD 43% | TAIL 10% | B/ATR 0.2
2010-09-03 | Bear | 0.55 / -5.2% | HEAD 0% | TAIL 33% | B/ATR 0.2
2010-09-07 | Bear | 0.5 / -8.9% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-09-08 | Bull | 0.52 / 2.5% | HEAD 78% | TAIL 55% | B/ATR 0.1
2010-09-09 | Bear | 0.54 / -1.8% | HEAD 0% | TAIL 100% | B/ATR 0.1
2010-09-10 | Bear | 0.54 / -1.8% | HEAD 649% | TAIL 83% | B/ATR 0.1
2010-09-13 | Bull | 0.585 / 8.3% | HEAD 2% | TAIL 0% | B/ATR 0.3
2010-09-14 | Bear | 0.5804 / -0.3% | HEAD 181% | TAIL 204% | B/ATR 0.1
2010-09-15 | Bear | 0.565 / -2.6% | HEAD 64% | TAIL 151% | B/ATR 0.1
2010-09-16 | Bear | 0.545 / -2.9% | HEAD 113% | TAIL 91% | B/ATR 0.1
2010-09-17 | Bear | 0.519 / -8.9% | HEAD 0% | TAIL 34% | B/ATR 0.3
2010-09-20 | Bull | 0.53 / 2.7% | HEAD 0% | TAIL 260% | B/ATR 0.1
2010-09-21 | Bear | 0.513 / -1.3% | HEAD 100% | TAIL 130% | B/ATR 0.1
2010-09-22 | Bear | 0.49 / -3.9% | HEAD 1% | TAIL 0% | B/ATR 0.1
2010-09-23 | Bull | 0.5 / 4.2% | HEAD 250% | TAIL 0% | B/ATR 0.1
2010-09-24 | Bear | 0.51 / -1.9% | HEAD 100% | TAIL 100% | B/ATR 0.1
2010-09-27 | Bear | 0.5 / -2.0% | HEAD 90% | TAIL 0% | B/ATR 0.1
2010-09-28 | Bull | 0.512 / 2.1% | HEAD 174% | TAIL 0% | B/ATR 0.1
2010-09-29 | Bull | 0.513 / 0.6% | HEAD 70% | TAIL 99% | B/ATR 0.1
2010-09-30 | Bear | 0.51 / -1.6% | HEAD 116% | TAIL 199% | B/ATR 0.1
2010-10-01 | Bear | 0.4931 / -3.3% | HEAD 30% | TAIL 49% | B/ATR 0.1
2010-10-04 | Bear | 0.433 / -11.6% | HEAD 1% | TAIL 17% | B/ATR 0.4
2010-10-05 | Bull | 0.4589 / 6.7% | HEAD 0% | TAIL 0% | B/ATR 0.2
2010-10-06 | Bear | 0.4098 / -10.8% | HEAD 1% | TAIL 55% | B/ATR 0.3
2010-10-07 | Bear | 0.39 / -4.9% | HEAD 15% | TAIL 50% | B/ATR 0.1
2010-10-08 | Bull | 0.41 / 5.1% | HEAD 0% | TAIL 1% | B/ATR 0.1
2010-10-11 | Bear | 0.4 / -2.4% | HEAD 0% | TAIL 150% | B/ATR 0.1
2010-10-12 | Bull | 0.3999 / 0.9% | HEAD 1% | TAIL 163% | B/ATR 0.1
2010-10-13 | Bear | 0.38 / -5.0% | HEAD 0% | TAIL 100% | B/ATR 0.1
2010-10-14 | Bear | 0.36 / -3.8% | HEAD 41% | TAIL 0% | B/ATR 0.1
2010-10-15 | Bear | 0.34 / -8.1% | HEAD 17% | TAIL 33% | B/ATR 0.2
2010-10-18 | Bear | 0.3304 / -2.2% | HEAD 21% | TAIL 302% | B/ATR 0.1
2010-10-19 | Bull | 0.3287 / 2.7% | HEAD 14% | TAIL 75% | B/ATR 0.1
2010-10-20 | Bear | 0.3201 / -4.2% | HEAD 0% | TAIL 32% | B/ATR 0.1
2010-10-21 | Bull | 0.33 / 3.0% | HEAD 40% | TAIL 86% | B/ATR 0.1
2010-10-22 | Bull | 0.3602 / 8.7% | HEAD 34% | TAIL 74% | B/ATR 0.2
2010-10-25 | Bull | 0.57 / 54.1% | HEAD 0% | TAIL 10% | B/ATR 1.6
2010-10-26 | Bull | 0.7136 / 17.0% | HEAD 257% | TAIL 8% | B/ATR 0.8
2010-10-27 | Bear | 0.659 / -6.7% | HEAD 194% | TAIL 40% | B/ATR 0.4
2010-10-28 | Bear | 0.68 / -1.4% | HEAD 400% | TAIL 700% | B/ATR 0.1
2010-10-29 | Bull | 0.68 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.1
2010-11-01 | Bear | 0.57 / -16.2% | HEAD 27% | TAIL 9% | B/ATR 0.9
2010-11-02 | Bear | 0.5199 / -5.6% | HEAD 256% | TAIL 61% | B/ATR 0.3
2010-11-03 | Bear | 0.4999 / -3.8% | HEAD 50% | TAIL 120% | B/ATR 0.2
2010-11-04 | Bull | 0.49 / 16.1% | HEAD 29% | TAIL 0% | B/ATR 0.6
2010-11-05 | Bear | 0.48 / -4.0% | HEAD 50% | TAIL 135% | B/ATR 0.2
2010-11-08 | Bull | 0.5075 / 6.0% | HEAD 44% | TAIL 100% | B/ATR 0.2
2010-11-09 | Bull | 0.56 / 10.6% | HEAD 130% | TAIL 30% | B/ATR 0.5
2010-11-10 | Bull | 0.66 / 17.9% | HEAD 72% | TAIL 0% | B/ATR 0.9
2010-11-11 | Bear | 0.64 / -1.7% | HEAD 608% | TAIL 177% | B/ATR 0.1
2010-11-12 | Bull | 0.6362 / 0.8% | HEAD 304% | TAIL 109% | B/ATR 0.1
2010-11-15 | Bull | 0.697 / 8.9% | HEAD 1% | TAIL 0% | B/ATR 0.5
2010-11-16 | Bear | 0.6712 / -4.0% | HEAD 0% | TAIL 111% | B/ATR 0.3
2010-11-17 | Bull | 0.68 / 0.6% | HEAD 200% | TAIL 57% | B/ATR 0.1
2010-11-18 | Bull | 0.69 / 1.5% | HEAD 0% | TAIL 200% | B/ATR 0.1
2010-11-19 | Bear | 0.6599 / -4.2% | HEAD 3% | TAIL 68% | B/ATR 0.3
2010-11-22 | Bear | 0.6334 / -4.0% | HEAD 0% | TAIL 126% | B/ATR 0.2
2010-11-23 | Bear | 0.6098 / -4.7% | HEAD 0% | TAIL 24% | B/ATR 0.3
2010-11-24 | Bull | 0.65 / 4.9% | HEAD 0% | TAIL 56% | B/ATR 0.3
2010-11-26 | Bear | 0.6024 / -5.4% | HEAD 9% | TAIL 0% | B/ATR 0.3
2010-11-29 | Bull | 0.625 / 2.5% | HEAD 100% | TAIL 333% | B/ATR 0.1
2010-11-30 | Bull | 0.61 / 0.0% | HEAD 100% | TAIL 199% | B/ATR 0.1
2010-12-01 | Bear | 0.6 / -3.2% | HEAD 0% | TAIL 204% | B/ATR 0.2
2010-12-02 | Bear | 0.56 / -8.2% | HEAD 0% | TAIL 60% | B/ATR 0.5
2010-12-03 | Bear | 0.52 / -7.1% | HEAD 0% | TAIL 75% | B/ATR 0.4
2010-12-06 | Bull | 0.54 / 3.8% | HEAD 0% | TAIL 85% | B/ATR 0.2
2010-12-07 | Bear | 0.537 / -0.9% | HEAD 0% | TAIL 570% | B/ATR 0.1
2010-12-08 | Bear | 0.52 / -1.9% | HEAD 60% | TAIL 170% | B/ATR 0.1
2010-12-09 | Bull | 0.52 / 0.0% | HEAD 100% | TAIL 280% | B/ATR 0.1
2010-12-10 | Bull | 0.53 / 1.8% | HEAD 0% | TAIL 183% | B/ATR 0.1
2010-12-13 | Bear | 0.505 / -2.9% | HEAD 333% | TAIL 433% | B/ATR 0.2
2010-12-14 | Bull | 0.5209 / 4.1% | HEAD 93% | TAIL 1% | B/ATR 0.2
2010-12-15 | Bull | 0.5485 / 5.5% | HEAD 40% | TAIL 70% | B/ATR 0.3
2010-12-16 | Bull | 0.5618 / 0.5% | HEAD 182% | TAIL 387% | B/ATR 0.1
2010-12-17 | Bear | 0.54 / -4.4% | HEAD 21% | TAIL 71% | B/ATR 0.3
2010-12-20 | Bear | 0.515 / -2.8% | HEAD 200% | TAIL 99% | B/ATR 0.2
2010-12-21 | Bear | 0.5082 / -0.4% | HEAD 99% | TAIL 180% | B/ATR 0.1
2010-12-22 | Bear | 0.51 / -1.9% | HEAD 200% | TAIL 527% | B/ATR 0.1
2010-12-23 | Bull | 0.515 / 1.4% | HEAD 50% | TAIL 248% | B/ATR 0.1
2010-12-27 | Bull | 0.52 / 4.0% | HEAD 100% | TAIL 100% | B/ATR 0.2
2010-12-28 | Bull | 0.705 / 35.9% | HEAD 35% | TAIL 0% | B/ATR 2.0
2010-12-29 | Bear | 0.6289 / -10.3% | HEAD 27% | TAIL 26% | B/ATR 0.8
2010-12-30 | Bear | 0.594 / -4.2% | HEAD 64% | TAIL 15% | B/ATR 0.3
2010-12-31 | Bull | 0.6034 / 2.0% | HEAD 141% | TAIL 185% | B/ATR 0.1
2011-01-03 | Bull | 0.6201 / 3.4% | HEAD 0% | TAIL 199% | B/ATR 0.2
2011-01-04 | Bear | 0.59 / -6.2% | HEAD 0% | TAIL 42% | B/ATR 0.4
2011-01-05 | Bull | 0.59 / 0.3% | HEAD 100% | TAIL 134% | B/ATR 0.1
2011-01-06 | Bull | 0.629 / 6.9% | HEAD 0% | TAIL 20% | B/ATR 0.5
2011-01-07 | Bear | 0.6 / -4.2% | HEAD 88% | TAIL 52% | B/ATR 0.3
2011-01-10 | Bull | 0.6 / 1.7% | HEAD 298% | TAIL 50% | B/ATR 0.1
2011-01-11 | Bull | 0.61 / 5.1% | HEAD 66% | TAIL 0% | B/ATR 0.3
2011-01-12 | Bear | 0.6 / -2.7% | HEAD 0% | TAIL 61% | B/ATR 0.2
2011-01-13 | Bear | 0.586 / -2.3% | HEAD 0% | TAIL 44% | B/ATR 0.2
2011-01-14 | Bull | 0.65 / 10.6% | HEAD 30% | TAIL 9% | B/ATR 0.7
2011-01-18 | Bull | 0.7 / 9.0% | HEAD 85% | TAIL 21% | B/ATR 0.7
2011-01-19 | Bear | 0.61 / -12.8% | HEAD 0% | TAIL 8% | B/ATR 1.0
2011-01-20 | Bull | 0.6199 / 1.6% | HEAD 301% | TAIL 436% | B/ATR 0.1
2011-01-21 | Bear | 0.5794 / -5.0% | HEAD 33% | TAIL 0% | B/ATR 0.4
2011-01-24 | Bull | 0.65 / 11.3% | HEAD 76% | TAIL 4% | B/ATR 0.8
2011-01-25 | Bear | 0.629 / -1.7% | HEAD 0% | TAIL 263% | B/ATR 0.1
2011-01-26 | Bear | 0.62 / -1.9% | HEAD 407% | TAIL 85% | B/ATR 0.1
2011-01-27 | Bull | 0.618 / 0.5% | HEAD 120% | TAIL 29% | B/ATR 0.1
2011-01-28 | Bear | 0.6 / -2.5% | HEAD 248% | TAIL 0% | B/ATR 0.2
2011-01-31 | Bull | 0.6197 / 3.3% | HEAD 33% | TAIL 102% | B/ATR 0.2
2011-02-01 | Bear | 0.61 / -1.4% | HEAD 16% | TAIL 100% | B/ATR 0.1
2011-02-02 | Bull | 0.61 / 1.7% | HEAD 3% | TAIL 195% | B/ATR 0.1
2011-02-03 | Bull | 0.6179 / 1.3% | HEAD 121% | TAIL 0% | B/ATR 0.1
2011-02-04 | Bear | 0.6 / -1.6% | HEAD 82% | TAIL 150% | B/ATR 0.1
2011-02-07 | Bear | 0.5957 / -0.2% | HEAD 30% | TAIL 147% | B/ATR 0.1
2011-02-08 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 127% | B/ATR 0.1
2011-02-09 | Bear | 0.5895 / -0.6% | HEAD 69% | TAIL 95% | B/ATR 0.1
2011-02-10 | Bull | 0.5896 / 1.6% | HEAD 104% | TAIL 3% | B/ATR 0.1
2011-02-11 | Bear | 0.57 / -2.2% | HEAD 208% | TAIL 154% | B/ATR 0.2
2011-02-14 | Bear | 0.57 / -0.0% | HEAD 198% | TAIL 85% | B/ATR 0.1
2011-02-15 | Bull | 0.5741 / 0.7% | HEAD 359% | TAIL 66% | B/ATR 0.1
2011-02-16 | Bull | 0.61 / 1.7% | HEAD 100% | TAIL 280% | B/ATR 0.1
2011-02-17 | Bull | 0.65 / 8.3% | HEAD 59% | TAIL 0% | B/ATR 0.7
2011-02-18 | Bear | 0.63 / -4.5% | HEAD 33% | TAIL 33% | B/ATR 0.4
2011-02-22 | Bear | 0.59 / -5.6% | HEAD 14% | TAIL 0% | B/ATR 0.5
2011-02-23 | Bear | 0.56 / -6.7% | HEAD 0% | TAIL 0% | B/ATR 0.5
2011-02-24 | Bull | 0.57 / 0.0% | HEAD 200% | TAIL 182% | B/ATR 0.1
2011-02-25 | Bull | 0.59 / 3.5% | HEAD 0% | TAIL 25% | B/ATR 0.3
2011-02-28 | Bear | 0.58 / -1.6% | HEAD 307% | TAIL 100% | B/ATR 0.1
2011-03-01 | Bear | 0.584 / -0.1% | HEAD 154% | TAIL 40% | B/ATR 0.1
2011-03-02 | Bull | 0.5896 / 1.0% | HEAD 3% | TAIL 220% | B/ATR 0.1
2011-03-03 | Bear | 0.587 / -0.5% | HEAD 0% | TAIL 70% | B/ATR 0.1
2011-03-04 | Bear | 0.58 / -1.5% | HEAD 111% | TAIL 0% | B/ATR 0.1
2011-03-07 | Bear | 0.57 / -2.2% | HEAD 57% | TAIL 78% | B/ATR 0.2
2011-03-08 | Bull | 0.6 / 4.6% | HEAD 76% | TAIL 0% | B/ATR 0.4
2011-03-09 | Bear | 0.5806 / -4.8% | HEAD 0% | TAIL 70% | B/ATR 0.4
2011-03-10 | Bear | 0.5697 / -1.8% | HEAD 192% | TAIL 191% | B/ATR 0.1
2011-03-11 | Bull | 0.58 / 3.6% | HEAD 50% | TAIL 0% | B/ATR 0.3
2011-03-14 | Bull | 0.57 / 1.8% | HEAD 100% | TAIL 65% | B/ATR 0.1
2011-03-15 | Bull | 0.58 / 5.4% | HEAD 102% | TAIL 2% | B/ATR 0.4
2011-03-16 | Bull | 0.58 / 0.2% | HEAD 200% | TAIL 178% | B/ATR 0.1
2011-03-17 | Bear | 0.5636 / -5.5% | HEAD 11% | TAIL 6% | B/ATR 0.5
2011-03-18 | Bull | 0.5715 / 1.4% | HEAD 185% | TAIL 486% | B/ATR 0.1
2011-03-21 | Bear | 0.57 / -3.4% | HEAD 0% | TAIL 92% | B/ATR 0.3
2011-03-22 | Bull | 0.57 / 0.0% | HEAD 9% | TAIL 354% | B/ATR 0.2
2011-03-23 | Bull | 0.5703 / 0.5% | HEAD 277% | TAIL 149% | B/ATR 0.2
2011-03-24 | Bear | 0.58 / -3.0% | HEAD 1% | TAIL 56% | B/ATR 0.3
2011-03-25 | Bull | 0.6098 / 5.8% | HEAD 30% | TAIL 152% | B/ATR 0.5
2011-03-28 | Bull | 0.61 / 1.7% | HEAD 200% | TAIL 300% | B/ATR 0.2
2011-03-29 | Bull | 0.83 / 36.0% | HEAD 0% | TAIL 14% | B/ATR 3.4
2011-03-30 | Bear | 0.8 / -2.4% | HEAD 50% | TAIL 599% | B/ATR 0.3
2011-03-31 | Bull | 0.85 / 7.6% | HEAD 199% | TAIL 183% | B/ATR 0.9
2011-04-01 | Bear | 0.7784 / -10.5% | HEAD 98% | TAIL 50% | B/ATR 1.4
2011-04-04 | Bear | 0.76 / -3.8% | HEAD 0% | TAIL 166% | B/ATR 0.5
2011-04-05 | Bear | 0.75 / -1.3% | HEAD 199% | TAIL 471% | B/ATR 0.2
2011-04-06 | Bear | 0.71 / -6.0% | HEAD 11% | TAIL 22% | B/ATR 0.7
2011-04-07 | Bull | 0.74 / 4.2% | HEAD 33% | TAIL 67% | B/ATR 0.5
2011-04-08 | Bear | 0.711 / -5.1% | HEAD 0% | TAIL 29% | B/ATR 0.6
2011-04-11 | Bear | 0.7089 / -0.2% | HEAD 399% | TAIL 89% | B/ATR 0.2
2011-04-12 | Bear | 0.68 / -4.2% | HEAD 67% | TAIL 127% | B/ATR 0.5
2011-04-13 | Bear | 0.68 / -0.6% | HEAD 655% | TAIL 365% | B/ATR 0.2
2011-04-14 | Bull | 0.68 / 1.1% | HEAD 700% | TAIL 329% | B/ATR 0.2
2011-04-15 | Bull | 0.711 / 6.1% | HEAD 46% | TAIL 0% | B/ATR 0.6
2011-04-18 | Bear | 0.682 / -3.9% | HEAD 36% | TAIL 33% | B/ATR 0.4
2011-04-19 | Bear | 0.67 / -1.5% | HEAD 100% | TAIL 200% | B/ATR 0.2
2011-04-20 | Bull | 0.695 / 2.2% | HEAD 33% | TAIL 0% | B/ATR 0.2
2011-04-21 | Bear | 0.67 / -4.3% | HEAD 0% | TAIL 33% | B/ATR 0.5
2011-04-25 | Bull | 0.67 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.2
2011-04-26 | Bull | 0.68 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.2
2011-04-27 | Bull | 0.67 / 0.0% | HEAD 200% | TAIL 188% | B/ATR 0.2
2011-04-28 | Bear | 0.66 / -1.4% | HEAD 9% | TAIL 400% | B/ATR 0.2
2011-04-29 | Bull | 0.6844 / 4.8% | HEAD 50% | TAIL 10% | B/ATR 0.5
2011-05-02 | Bear | 0.66 / -5.7% | HEAD 0% | TAIL 0% | B/ATR 0.6
2011-05-03 | Bull | 0.67 / 1.5% | HEAD 100% | TAIL 400% | B/ATR 0.2
2011-05-04 | Bear | 0.6399 / -3.5% | HEAD 28% | TAIL 85% | B/ATR 0.4
2011-05-05 | Bull | 0.65 / 2.7% | HEAD 94% | TAIL 135% | B/ATR 0.3
2011-05-06 | Bear | 0.643 / -1.1% | HEAD 601% | TAIL 126% | B/ATR 0.2
2011-05-09 | Bull | 0.6838 / 8.5% | HEAD 30% | TAIL 0% | B/ATR 0.8
2011-05-10 | Bull | 0.72 / 4.3% | HEAD 27% | TAIL 1% | B/ATR 0.5
2011-05-11 | Bull | 0.77 / 4.1% | HEAD 167% | TAIL 67% | B/ATR 0.5
2011-05-12 | Bull | 0.7871 / 2.2% | HEAD 77% | TAIL 161% | B/ATR 0.3
2011-05-13 | Bear | 0.75 / -3.8% | HEAD 0% | TAIL 200% | B/ATR 0.5
2011-05-16 | Bear | 0.7301 / -1.9% | HEAD 243% | TAIL 1% | B/ATR 0.2
2011-05-17 | Bull | 0.7361 / 1.6% | HEAD 123% | TAIL 0% | B/ATR 0.2
2011-05-18 | Bear | 0.73 / -0.7% | HEAD 422% | TAIL 0% | B/ATR 0.2
2011-05-19 | Bear | 0.7299 / -1.6% | HEAD 73% | TAIL 0% | B/ATR 0.2
2011-05-20 | Bull | 0.73 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2011-05-23 | Bull | 0.73 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.2
2011-05-24 | Bear | 0.7298 / -0.0% | HEAD 499% | TAIL 98% | B/ATR 0.2
2011-05-25 | Bull | 0.74 / 2.1% | HEAD 66% | TAIL 23% | B/ATR 0.2
2011-05-26 | Bull | 0.77 / 4.8% | HEAD 0% | TAIL 13% | B/ATR 0.6
2011-05-27 | Bear | 0.74 / -4.5% | HEAD 0% | TAIL 29% | B/ATR 0.5
2011-05-31 | Bull | 0.76 / 1.5% | HEAD 92% | TAIL 81% | B/ATR 0.2
2011-06-01 | Bear | 0.71 / -6.6% | HEAD 0% | TAIL 0% | B/ATR 0.8
2011-06-02 | Bear | 0.71 / -1.4% | HEAD 262% | TAIL 100% | B/ATR 0.2
2011-06-03 | Bear | 0.68 / -2.9% | HEAD 0% | TAIL 100% | B/ATR 0.3
2011-06-06 | Bear | 0.66 / -3.6% | HEAD 140% | TAIL 98% | B/ATR 0.4
2011-06-07 | Bull | 0.6699 / 0.6% | HEAD 501% | TAIL 162% | B/ATR 0.2
2011-06-08 | Bear | 0.66 / -0.8% | HEAD 48% | TAIL 100% | B/ATR 0.2
2011-06-09 | Bull | 0.69 / 3.0% | HEAD 50% | TAIL 40% | B/ATR 0.3
2011-06-10 | Bear | 0.68 / -0.1% | HEAD 385% | TAIL 500% | B/ATR 0.2
2011-06-13 | Bear | 0.62 / -9.0% | HEAD 22% | TAIL 0% | B/ATR 1.0
2011-06-14 | Bull | 0.66 / 6.5% | HEAD 0% | TAIL 0% | B/ATR 0.6
2011-06-15 | Bull | 0.66 / 2.4% | HEAD 66% | TAIL 65% | B/ATR 0.2
2011-06-16 | Bull | 0.693 / 4.5% | HEAD 56% | TAIL 9% | B/ATR 0.5
2011-06-17 | Bear | 0.6897 / -1.5% | HEAD 96% | TAIL 84% | B/ATR 0.2
2011-06-20 | Bear | 0.6598 / -4.4% | HEAD 33% | TAIL 66% | B/ATR 0.5
2011-06-21 | Bull | 0.6888 / 3.5% | HEAD 49% | TAIL 25% | B/ATR 0.4
2011-06-22 | Bear | 0.68 / -0.3% | HEAD 202% | TAIL 300% | B/ATR 0.2
2011-06-23 | Bull | 0.7 / 4.5% | HEAD 0% | TAIL 133% | B/ATR 0.5
2011-06-24 | Bull | 0.71 / 1.6% | HEAD 455% | TAIL 536% | B/ATR 0.2
2011-06-27 | Bear | 0.67 / -2.9% | HEAD 0% | TAIL 100% | B/ATR 0.3
2011-06-28 | Bear | 0.65 / -3.0% | HEAD 250% | TAIL 0% | B/ATR 0.3
2011-06-29 | Bull | 0.65 / 0.0% | HEAD 300% | TAIL 160% | B/ATR 0.2
2011-06-30 | Bull | 0.65 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2011-07-01 | Bull | 0.7 / 9.2% | HEAD 17% | TAIL 14% | B/ATR 1.0
2011-07-05 | Bear | 0.691 / -1.3% | HEAD 400% | TAIL 310% | B/ATR 0.2
2011-07-06 | Bear | 0.66 / -7.0% | HEAD 40% | TAIL 40% | B/ATR 0.8
2011-07-07 | Bull | 0.69 / 4.1% | HEAD 106% | TAIL 11% | B/ATR 0.4
2011-07-08 | Bear | 0.68 / -4.2% | HEAD 0% | TAIL 0% | B/ATR 0.5
2011-07-11 | Bear | 0.67 / -2.9% | HEAD 25% | TAIL 150% | B/ATR 0.3
2011-07-12 | Bull | 0.65 / 1.6% | HEAD 100% | TAIL 0% | B/ATR 0.2
2011-07-13 | Bear | 0.66 / -1.5% | HEAD 0% | TAIL 86% | B/ATR 0.2
2011-07-14 | Bear | 0.6352 / -2.6% | HEAD 0% | TAIL 31% | B/ATR 0.3
2011-07-15 | Bear | 0.6289 / -1.7% | HEAD 0% | TAIL 80% | B/ATR 0.2
2011-07-18 | Bull | 0.6299 / 1.1% | HEAD 76% | TAIL 33% | B/ATR 0.2
2011-07-19 | Bear | 0.62 / -1.6% | HEAD 700% | TAIL 0% | B/ATR 0.2
2011-07-20 | Bull | 0.68 / 9.5% | HEAD 84% | TAIL 0% | B/ATR 1.0
