2009-09-10 | Bull | 25.65 / 2.7% | HEAD 16% | TAIL 39% | B/ATR 0.6
2009-09-11 | Bull | 26.1 / 1.2% | HEAD 113% | TAIL 0% | B/ATR 0.3
2009-09-14 | Bull | 26.16 / 3.1% | HEAD 4% | TAIL 33% | B/ATR 0.8
2009-09-15 | Bull | 26.94 / 3.1% | HEAD 6% | TAIL 38% | B/ATR 0.8
2009-09-16 | Bull | 28.03 / 3.1% | HEAD 39% | TAIL 8% | B/ATR 0.8
2009-09-17 | Bear | 27.87 / -1.2% | HEAD 91% | TAIL 97% | B/ATR 0.3
2009-09-18 | Bull | 28.15 / 0.4% | HEAD 233% | TAIL 517% | B/ATR 0.1
2009-09-21 | Bull | 27.45 / 0.4% | HEAD 350% | TAIL 117% | B/ATR 0.1
2009-09-22 | Bull | 28.32 / 1.5% | HEAD 7% | TAIL 60% | B/ATR 0.4
2009-09-23 | Bear | 27.35 / -3.9% | HEAD 11% | TAIL 2% | B/ATR 1.1
2009-09-24 | Bear | 26.77 / -2.4% | HEAD 9% | TAIL 30% | B/ATR 0.7
2009-09-25 | Bull | 26.74 / 0.9% | HEAD 104% | TAIL 139% | B/ATR 0.2
2009-09-28 | Bull | 27.29 / 1.7% | HEAD 20% | TAIL 47% | B/ATR 0.4
2009-09-29 | Bull | 27.31 / 0.6% | HEAD 160% | TAIL 180% | B/ATR 0.1
2009-09-30 | Bear | 27.12 / -1.3% | HEAD 11% | TAIL 146% | B/ATR 0.3
2009-10-01 | Bear | 26.4 / -2.7% | HEAD 18% | TAIL 8% | B/ATR 0.7
2009-10-02 | Bull | 25.74 / 0.7% | HEAD 188% | TAIL 41% | B/ATR 0.2
2009-10-05 | Bull | 26.48 / 3.2% | HEAD 21% | TAIL 4% | B/ATR 0.8
2009-10-06 | Bear | 26.86 / -0.3% | HEAD 729% | TAIL 300% | B/ATR 0.1
2009-10-07 | Bull | 28.02 / 4.4% | HEAD 5% | TAIL 1% | B/ATR 1.2
2009-10-08 | Bull | 28.8 / 1.7% | HEAD 19% | TAIL 60% | B/ATR 0.5
2009-10-09 | Bear | 28.22 / -1.5% | HEAD 36% | TAIL 52% | B/ATR 0.4
2009-10-12 | Bull | 28.97 / 1.3% | HEAD 5% | TAIL 41% | B/ATR 0.4
2009-10-13 | Bear | 28.47 / -1.8% | HEAD 15% | TAIL 61% | B/ATR 0.5
2009-10-14 | Bull | 29.19 / 0.7% | HEAD 35% | TAIL 135% | B/ATR 0.2
2009-10-15 | Bull | 29.85 / 3.1% | HEAD 16% | TAIL 0% | B/ATR 0.9
2009-10-16 | Bull | 30.4 / 0.9% | HEAD 322% | TAIL 70% | B/ATR 0.3
2009-10-19 | Bull | 31.05 / 0.5% | HEAD 107% | TAIL 220% | B/ATR 0.2
2009-10-20 | Bear | 30.8 / -1.4% | HEAD 89% | TAIL 127% | B/ATR 0.5
2009-10-21 | Bull | 31.0 / 1.4% | HEAD 216% | TAIL 36% | B/ATR 0.4
2009-10-22 | Bull | 31.41 / 1.8% | HEAD 35% | TAIL 87% | B/ATR 0.6
2009-10-23 | Bear | 30.21 / -4.1% | HEAD 0% | TAIL 27% | B/ATR 1.3
2009-10-26 | Bear | 29.7 / -2.0% | HEAD 125% | TAIL 38% | B/ATR 0.6
2009-10-27 | Bull | 30.04 / 1.0% | HEAD 113% | TAIL 137% | B/ATR 0.3
2009-10-28 | Bear | 28.94 / -2.7% | HEAD 22% | TAIL 20% | B/ATR 0.8
2009-10-29 | Bull | 30.33 / 3.7% | HEAD 5% | TAIL 14% | B/ATR 1.1
2009-10-30 | Bear | 29.21 / -3.2% | HEAD 17% | TAIL 21% | B/ATR 1.0
2009-11-02 | Bear | 29.26 / -0.1% | HEAD 1825% | TAIL 1750% | B/ATR 0.0
2009-11-03 | Bull | 30.31 / 5.5% | HEAD 12% | TAIL 7% | B/ATR 1.6
2009-11-04 | Bear | 30.23 / -0.8% | HEAD 235% | TAIL 35% | B/ATR 0.2
2009-11-05 | Bull | 30.55 / 0.3% | HEAD 230% | TAIL 185% | B/ATR 0.1
2009-11-06 | Bull | 31.03 / 2.7% | HEAD 66% | TAIL 0% | B/ATR 0.8
2009-11-09 | Bear | 31.63 / -0.6% | HEAD 75% | TAIL 110% | B/ATR 0.2
2009-11-10 | Bull | 31.47 / 0.1% | HEAD 1367% | TAIL 2050% | B/ATR 0.0
2009-11-11 | Bear | 31.42 / -1.2% | HEAD 49% | TAIL 82% | B/ATR 0.4
2009-11-12 | Bear | 30.3 / -2.9% | HEAD 11% | TAIL 20% | B/ATR 0.9
2009-11-13 | Bull | 30.71 / 1.2% | HEAD 73% | TAIL 127% | B/ATR 0.4
2009-11-16 | Bull | 31.72 / 2.6% | HEAD 35% | TAIL 14% | B/ATR 0.8
2009-11-17 | Bull | 31.75 / 0.5% | HEAD 124% | TAIL 212% | B/ATR 0.2
2009-11-18 | Bear | 31.69 / -0.8% | HEAD 0% | TAIL 192% | B/ATR 0.3
2009-11-19 | Bear | 30.44 / -3.1% | HEAD 3% | TAIL 23% | B/ATR 0.9
2009-11-20 | Bear | 29.88 / -1.1% | HEAD 71% | TAIL 47% | B/ATR 0.3
2009-11-23 | Bear | 30.44 / -0.6% | HEAD 137% | TAIL 121% | B/ATR 0.2
2009-11-24 | Bull | 30.46 / 0.7% | HEAD 157% | TAIL 150% | B/ATR 0.2
2009-11-25 | Bull | 30.21 / 0.9% | HEAD 54% | TAIL 250% | B/ATR 0.3
2009-11-27 | Bull | 29.09 / 0.3% | HEAD 340% | TAIL 710% | B/ATR 0.1
2009-11-30 | Bull | 29.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2009-12-01 | Bear | 29.35 / -0.9% | HEAD 86% | TAIL 32% | B/ATR 0.3
2009-12-02 | Bear | 28.95 / -1.0% | HEAD 112% | TAIL 69% | B/ATR 0.3
2009-12-03 | Bear | 28.06 / -2.4% | HEAD 16% | TAIL 12% | B/ATR 0.7
2009-12-04 | Bear | 27.81 / -2.6% | HEAD 58% | TAIL 56% | B/ATR 0.7
2009-12-07 | Bull | 27.7 / 0.5% | HEAD 415% | TAIL 54% | B/ATR 0.1
2009-12-08 | Bear | 26.8 / -2.0% | HEAD 9% | TAIL 18% | B/ATR 0.5
2009-12-09 | Bull | 27.46 / 3.0% | HEAD 19% | TAIL 12% | B/ATR 0.8
2009-12-10 | Bull | 28.17 / 2.1% | HEAD 39% | TAIL 0% | B/ATR 0.6
2009-12-11 | Bull | 28.11 / 0.4% | HEAD 400% | TAIL 109% | B/ATR 0.1
2009-12-14 | Bull | 28.64 / 0.2% | HEAD 517% | TAIL 133% | B/ATR 0.1
2009-12-15 | Bull | 29.12 / 1.8% | HEAD 73% | TAIL 0% | B/ATR 0.5
2009-12-16 | Bull | 29.6 / 0.9% | HEAD 212% | TAIL 24% | B/ATR 0.2
2009-12-17 | Bull | 30.08 / 2.3% | HEAD 21% | TAIL 16% | B/ATR 0.7
2009-12-18 | Bear | 29.62 / -2.5% | HEAD 1% | TAIL 18% | B/ATR 0.7
2009-12-21 | Bull | 30.28 / 1.3% | HEAD 95% | TAIL 0% | B/ATR 0.4
2009-12-22 | Bear | 30.16 / -0.2% | HEAD 580% | TAIL 120% | B/ATR 0.0
2009-12-23 | Bull | 30.46 / 0.1% | HEAD 450% | TAIL 700% | B/ATR 0.0
2009-12-24 | Bear | 30.27 / -0.8% | HEAD 61% | TAIL 35% | B/ATR 0.2
2009-12-28 | Bear | 30.31 / -0.0% | HEAD 3200% | TAIL 1400% | B/ATR 0.0
2009-12-29 | Bear | 29.64 / -2.5% | HEAD 17% | TAIL 13% | B/ATR 0.8
2009-12-30 | Bull | 29.97 / 1.2% | HEAD 23% | TAIL 77% | B/ATR 0.3
2009-12-31 | Bear | 30.09 / -0.7% | HEAD 95% | TAIL 45% | B/ATR 0.2
2010-01-04 | Bull | 31.25 / 1.7% | HEAD 17% | TAIL 12% | B/ATR 0.5
2010-01-05 | Bull | 31.65 / 1.2% | HEAD 49% | TAIL 78% | B/ATR 0.4
2010-01-06 | Bull | 32.4 / 2.1% | HEAD 29% | TAIL 15% | B/ATR 0.7
2010-01-07 | Bull | 32.48 / 0.5% | HEAD 24% | TAIL 229% | B/ATR 0.2
2010-01-08 | Bull | 34.12 / 3.6% | HEAD 2% | TAIL 39% | B/ATR 1.2
2010-01-11 | Bear | 33.78 / -2.7% | HEAD 17% | TAIL 43% | B/ATR 0.9
2010-01-12 | Bull | 33.29 / 0.4% | HEAD 367% | TAIL 258% | B/ATR 0.1
2010-01-13 | Bull | 34.05 / 2.1% | HEAD 23% | TAIL 26% | B/ATR 0.7
2010-01-14 | Bull | 34.31 / 0.7% | HEAD 143% | TAIL 165% | B/ATR 0.2
2010-01-15 | Bear | 34.03 / -0.5% | HEAD 63% | TAIL 350% | B/ATR 0.2
2010-01-19 | Bull | 34.6 / 2.2% | HEAD 16% | TAIL 0% | B/ATR 0.8
2010-01-20 | Bear | 33.27 / -2.4% | HEAD 17% | TAIL 31% | B/ATR 0.8
2010-01-21 | Bear | 32.53 / -2.2% | HEAD 38% | TAIL 4% | B/ATR 0.7
2010-01-22 | Bear | 31.15 / -3.5% | HEAD 18% | TAIL 9% | B/ATR 1.1
2010-01-25 | Bull | 31.07 / 4.6% | HEAD 31% | TAIL 12% | B/ATR 1.4
2010-01-26 | Bull | 30.88 / 0.2% | HEAD 1230% | TAIL 1040% | B/ATR 0.1
2010-01-27 | Bear | 30.41 / -1.0% | HEAD 44% | TAIL 316% | B/ATR 0.3
2010-01-28 | Bear | 29.65 / -3.8% | HEAD 0% | TAIL 25% | B/ATR 1.2
2010-01-29 | Bear | 29.21 / -2.6% | HEAD 88% | TAIL 26% | B/ATR 0.8
2010-02-01 | Bull | 30.65 / 3.7% | HEAD 5% | TAIL 4% | B/ATR 1.1
2010-02-02 | Bear | 30.76 / -0.1% | HEAD 1750% | TAIL 825% | B/ATR 0.0
2010-02-03 | Bear | 30.36 / -1.1% | HEAD 143% | TAIL 59% | B/ATR 0.3
2010-02-04 | Bear | 28.86 / -3.7% | HEAD 0% | TAIL 14% | B/ATR 1.1
2010-02-05 | Bear | 28.29 / -1.8% | HEAD 87% | TAIL 112% | B/ATR 0.5
2010-02-08 | Bear | 28.1 / -0.8% | HEAD 300% | TAIL 22% | B/ATR 0.2
2010-02-09 | Bull | 29.08 / 1.8% | HEAD 115% | TAIL 0% | B/ATR 0.5
2010-02-10 | Bull | 29.23 / 0.8% | HEAD 127% | TAIL 232% | B/ATR 0.2
2010-02-11 | Bull | 30.16 / 3.1% | HEAD 8% | TAIL 42% | B/ATR 0.9
2010-02-12 | Bull | 30.02 / 1.5% | HEAD 14% | TAIL 40% | B/ATR 0.4
2010-02-16 | Bull | 31.05 / 1.2% | HEAD 24% | TAIL 68% | B/ATR 0.4
2010-02-17 | Bear | 31.08 / -0.2% | HEAD 129% | TAIL 500% | B/ATR 0.1
2010-02-18 | Bull | 31.54 / 2.0% | HEAD 20% | TAIL 0% | B/ATR 0.6
2010-02-19 | Bull | 31.79 / 1.2% | HEAD 78% | TAIL 62% | B/ATR 0.4
2010-02-22 | Bear | 31.02 / -2.8% | HEAD 27% | TAIL 17% | B/ATR 0.9
2010-02-23 | Bear | 30.2 / -2.0% | HEAD 27% | TAIL 23% | B/ATR 0.6
2010-02-24 | Bear | 30.01 / -1.0% | HEAD 83% | TAIL 110% | B/ATR 0.3
2010-02-25 | Bull | 30.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-02-26 | Bull | 30.15 / 0.4% | HEAD 77% | TAIL 354% | B/ATR 0.1
2010-03-01 | Bull | 30.75 / 1.0% | HEAD 69% | TAIL 34% | B/ATR 0.3
2010-03-02 | Bull | 31.21 / 0.8% | HEAD 184% | TAIL 48% | B/ATR 0.2
2010-03-03 | Bull | 31.7 / 0.5% | HEAD 306% | TAIL 71% | B/ATR 0.2
2010-03-04 | Bear | 31.45 / -0.8% | HEAD 74% | TAIL 112% | B/ATR 0.2
2010-03-05 | Bull | 31.88 / 0.3% | HEAD 250% | TAIL 156% | B/ATR 0.1
2010-03-08 | Bear | 31.41 / -1.5% | HEAD 100% | TAIL 31% | B/ATR 0.5
2010-03-09 | Bear | 30.91 / -0.8% | HEAD 42% | TAIL 133% | B/ATR 0.2
2010-03-10 | Bear | 30.64 / -0.7% | HEAD 133% | TAIL 233% | B/ATR 0.2
2010-03-11 | Bull | 30.74 / 0.8% | HEAD 22% | TAIL 148% | B/ATR 0.2
2010-03-12 | Bull | 31.5 / 1.1% | HEAD 15% | TAIL 112% | B/ATR 0.3
2010-03-15 | Bear | 31.03 / -0.8% | HEAD 104% | TAIL 154% | B/ATR 0.2
2010-03-16 | Bull | 31.71 / 1.4% | HEAD 50% | TAIL 23% | B/ATR 0.4
2010-03-17 | Bull | 32.52 / 1.9% | HEAD 51% | TAIL 16% | B/ATR 0.6
2010-03-18 | Bear | 31.58 / -2.7% | HEAD 9% | TAIL 21% | B/ATR 0.9
2010-03-19 | Bear | 30.5 / -4.2% | HEAD 5% | TAIL 22% | B/ATR 1.3
2010-03-22 | Bull | 30.64 / 1.6% | HEAD 53% | TAIL 53% | B/ATR 0.5
2010-03-23 | Bear | 30.71 / -0.0% | HEAD 4625% | TAIL 1800% | B/ATR 0.0
2010-03-24 | Bear | 30.21 / -0.6% | HEAD 236% | TAIL 33% | B/ATR 0.2
2010-03-25 | Bear | 29.57 / -3.0% | HEAD 16% | TAIL 3% | B/ATR 0.9
2010-03-26 | Bear | 29.36 / -1.5% | HEAD 16% | TAIL 25% | B/ATR 0.4
2010-03-29 | Bull | 29.87 / 0.7% | HEAD 100% | TAIL 77% | B/ATR 0.2
2010-03-30 | Bull | 30.0 / 0.1% | HEAD 650% | TAIL 288% | B/ATR 0.0
2010-03-31 | Bear | 30.13 / -0.4% | HEAD 67% | TAIL 158% | B/ATR 0.1
2010-04-01 | Bull | 30.74 / 0.7% | HEAD 157% | TAIL 33% | B/ATR 0.2
2010-04-05 | Bull | 31.85 / 2.2% | HEAD 19% | TAIL 51% | B/ATR 0.7
2010-04-06 | Bull | 32.2 / 0.8% | HEAD 96% | TAIL 37% | B/ATR 0.2
2010-04-07 | Bear | 31.63 / -2.0% | HEAD 8% | TAIL 37% | B/ATR 0.6
2010-04-08 | Bull | 31.66 / 1.0% | HEAD 9% | TAIL 144% | B/ATR 0.3
2010-04-09 | Bear | 31.57 / -0.8% | HEAD 65% | TAIL 146% | B/ATR 0.3
2010-04-12 | Bull | 31.5 / 0.0% | HEAD 4500% | TAIL 700% | B/ATR 0.0
2010-04-13 | Bear | 31.42 / -0.2% | HEAD 167% | TAIL 583% | B/ATR 0.1
2010-04-14 | Bull | 32.43 / 2.2% | HEAD 10% | TAIL 24% | B/ATR 0.7
2010-04-15 | Bull | 32.52 / 0.5% | HEAD 100% | TAIL 137% | B/ATR 0.2
2010-04-16 | Bear | 31.64 / -2.0% | HEAD 25% | TAIL 92% | B/ATR 0.7
2010-04-19 | Bull | 31.57 / 0.3% | HEAD 818% | TAIL 264% | B/ATR 0.1
2010-04-20 | Bull | 33.31 / 4.3% | HEAD 21% | TAIL 3% | B/ATR 1.4
2010-04-21 | Bear | 33.29 / -0.3% | HEAD 656% | TAIL 389% | B/ATR 0.1
2010-04-22 | Bull | 33.73 / 2.5% | HEAD 19% | TAIL 28% | B/ATR 0.8
2010-04-23 | Bull | 34.96 / 2.7% | HEAD 28% | TAIL 12% | B/ATR 0.9
2010-04-26 | Bear | 34.47 / -1.5% | HEAD 8% | TAIL 35% | B/ATR 0.5
2010-04-27 | Bear | 32.81 / -3.9% | HEAD 4% | TAIL 11% | B/ATR 1.4
2010-04-28 | Bull | 33.35 / 1.2% | HEAD 20% | TAIL 128% | B/ATR 0.4
2010-04-29 | Bear | 31.6 / -5.9% | HEAD 27% | TAIL 119% | B/ATR 2.0
2010-04-30 | Bull | 30.65 / 3.2% | HEAD 82% | TAIL 67% | B/ATR 1.0
2010-05-03 | Bull | 31.39 / 4.9% | HEAD 67% | TAIL 15% | B/ATR 1.5
2010-05-04 | Bear | 30.31 / -1.4% | HEAD 57% | TAIL 123% | B/ATR 0.4
2010-05-05 | Bull | 29.98 / 0.8% | HEAD 374% | TAIL 178% | B/ATR 0.2
2010-05-06 | Bear | 28.75 / -4.0% | HEAD 24% | TAIL 148% | B/ATR 1.2
2010-05-07 | Bear | 27.51 / -0.3% | HEAD 1288% | TAIL 1013% | B/ATR 0.1
2010-05-10 | Bear | 27.59 / -3.2% | HEAD 21% | TAIL 81% | B/ATR 0.9
2010-05-11 | Bull | 28.34 / 4.9% | HEAD 57% | TAIL 4% | B/ATR 1.3
2010-05-12 | Bull | 29.09 / 2.1% | HEAD 68% | TAIL 0% | B/ATR 0.6
2010-05-13 | Bear | 29.01 / -2.8% | HEAD 1% | TAIL 9% | B/ATR 0.8
2010-05-14 | Bear | 28.09 / -4.1% | HEAD 4% | TAIL 28% | B/ATR 1.1
2010-05-17 | Bear | 27.85 / -2.1% | HEAD 35% | TAIL 140% | B/ATR 0.6
2010-05-18 | Bear | 27.64 / -2.2% | HEAD 97% | TAIL 46% | B/ATR 0.6
2010-05-19 | Bear | 27.12 / -1.3% | HEAD 266% | TAIL 103% | B/ATR 0.3
2010-05-20 | Bull | 26.22 / 0.0% | HEAD 5600% | TAIL 8200% | B/ATR 0.0
2010-05-21 | Bull | 26.73 / 4.6% | HEAD 8% | TAIL 29% | B/ATR 1.1
2010-05-24 | Bear | 25.65 / -3.8% | HEAD 8% | TAIL 8% | B/ATR 0.9
2010-05-25 | Bull | 25.62 / 3.6% | HEAD 8% | TAIL 47% | B/ATR 0.8
2010-05-26 | Bull | 25.88 / 0.0% | HEAD 6200% | TAIL 1200% | B/ATR 0.0
2010-05-27 | Bear | 26.99 / -0.4% | HEAD 136% | TAIL 682% | B/ATR 0.1
2010-05-28 | Bear | 24.83 / -7.6% | HEAD 8% | TAIL 8% | B/ATR 1.8
2010-06-01 | Bear | 21.15 / -9.2% | HEAD 12% | TAIL 2% | B/ATR 1.9
2010-06-02 | Bull | 23.68 / 7.7% | HEAD 9% | TAIL 12% | B/ATR 1.5
2010-06-03 | Bear | 23.63 / -2.1% | HEAD 0% | TAIL 143% | B/ATR 0.4
2010-06-04 | Bear | 23.11 / -2.2% | HEAD 66% | TAIL 42% | B/ATR 0.5
2010-06-07 | Bear | 22.8 / -1.6% | HEAD 163% | TAIL 37% | B/ATR 0.3
2010-06-08 | Bull | 23.02 / 0.5% | HEAD 200% | TAIL 600% | B/ATR 0.1
2010-06-09 | Bear | 22.56 / -2.6% | HEAD 172% | TAIL 48% | B/ATR 0.5
2010-06-10 | Bull | 24.22 / 4.3% | HEAD 8% | TAIL 10% | B/ATR 0.8
2010-06-11 | Bull | 24.39 / 1.4% | HEAD 109% | TAIL 74% | B/ATR 0.3
2010-06-14 | Bear | 24.02 / -3.7% | HEAD 0% | TAIL 9% | B/ATR 0.8
2010-06-15 | Bull | 25.46 / 4.6% | HEAD 8% | TAIL 2% | B/ATR 0.9
2010-06-16 | Bull | 26.25 / 3.3% | HEAD 64% | TAIL 1% | B/ATR 0.7
2010-06-17 | Bear | 26.39 / -0.2% | HEAD 317% | TAIL 650% | B/ATR 0.0
2010-06-18 | Bull | 26.98 / 2.0% | HEAD 4% | TAIL 76% | B/ATR 0.4
2010-06-21 | Bear | 27.05 / -1.8% | HEAD 41% | TAIL 57% | B/ATR 0.4
2010-06-22 | Bear | 25.99 / -3.7% | HEAD 31% | TAIL 12% | B/ATR 0.8
2010-06-23 | Bear | 25.78 / -1.0% | HEAD 26% | TAIL 111% | B/ATR 0.2
2010-06-24 | Bear | 25.21 / -1.5% | HEAD 51% | TAIL 38% | B/ATR 0.3
2010-06-25 | Bull | 26.34 / 4.1% | HEAD 0% | TAIL 3% | B/ATR 0.8
2010-06-28 | Bear | 25.99 / -3.5% | HEAD 3% | TAIL 6% | B/ATR 0.8
2010-06-29 | Bear | 24.48 / -3.6% | HEAD 11% | TAIL 24% | B/ATR 0.7
2010-06-30 | Bull | 24.55 / 0.2% | HEAD 2675% | TAIL 200% | B/ATR 0.0
2010-07-01 | Bear | 24.98 / -0.8% | HEAD 30% | TAIL 355% | B/ATR 0.2
2010-07-02 | Bull | 25.74 / 2.0% | HEAD 61% | TAIL 39% | B/ATR 0.4
2010-07-06 | Bear | 26.46 / -0.0% | HEAD 4600% | TAIL 4600% | B/ATR 0.0
2010-07-07 | Bull | 27.99 / 4.4% | HEAD 6% | TAIL 13% | B/ATR 0.9
2010-07-08 | Bull | 28.71 / 2.0% | HEAD 23% | TAIL 71% | B/ATR 0.4
2010-07-09 | Bull | 28.64 / 0.3% | HEAD 137% | TAIL 687% | B/ATR 0.1
2010-07-12 | Bear | 28.17 / -1.1% | HEAD 132% | TAIL 135% | B/ATR 0.2
2010-07-13 | Bear | 28.13 / -1.5% | HEAD 16% | TAIL 93% | B/ATR 0.3
2010-07-14 | Bull | 28.17 / 1.0% | HEAD 119% | TAIL 141% | B/ATR 0.2
2010-07-15 | Bear | 28.1 / -0.1% | HEAD 633% | TAIL 2633% | B/ATR 0.0
2010-07-16 | Bear | 27.51 / -1.6% | HEAD 15% | TAIL 2% | B/ATR 0.4
2010-07-19 | Bull | 29.17 / 1.3% | HEAD 68% | TAIL 134% | B/ATR 0.3
2010-07-20 | Bull | 30.27 / 4.5% | HEAD 24% | TAIL 0% | B/ATR 1.0
2010-07-21 | Bear | 29.88 / -1.4% | HEAD 82% | TAIL 76% | B/ATR 0.3
2010-07-22 | Bull | 30.3 / 0.0% | HEAD 4100% | TAIL 1450% | B/ATR 0.0
2010-07-23 | Bull | 30.59 / 1.6% | HEAD 4% | TAIL 128% | B/ATR 0.4
2010-07-26 | Bull | 30.86 / 0.8% | HEAD 0% | TAIL 142% | B/ATR 0.2
2010-07-27 | Bear | 30.45 / -1.6% | HEAD 24% | TAIL 90% | B/ATR 0.4
2010-07-28 | Bull | 29.98 / 0.3% | HEAD 522% | TAIL 200% | B/ATR 0.1
2010-07-29 | Bear | 30.11 / -0.2% | HEAD 514% | TAIL 714% | B/ATR 0.1
2010-07-30 | Bull | 29.88 / 2.7% | HEAD 14% | TAIL 11% | B/ATR 0.6
2010-08-02 | Bull | 30.73 / 0.5% | HEAD 193% | TAIL 107% | B/ATR 0.1
2010-08-03 | Bull | 31.2 / 2.5% | HEAD 26% | TAIL 16% | B/ATR 0.6
2010-08-04 | Bear | 31.06 / -0.2% | HEAD 717% | TAIL 750% | B/ATR 0.0
2010-08-05 | Bull | 31.25 / 1.0% | HEAD 31% | TAIL 100% | B/ATR 0.3
2010-08-06 | Bull | 30.92 / 0.3% | HEAD 230% | TAIL 630% | B/ATR 0.1
2010-08-09 | Bear | 30.7 / -1.1% | HEAD 47% | TAIL 87% | B/ATR 0.3
2010-08-10 | Bear | 30.12 / -0.4% | HEAD 69% | TAIL 323% | B/ATR 0.1
2010-08-11 | Bear | 28.78 / -3.0% | HEAD 3% | TAIL 60% | B/ATR 0.7
2010-08-12 | Bull | 28.43 / 1.1% | HEAD 110% | TAIL 43% | B/ATR 0.2
2010-08-13 | Bear | 28.1 / -1.5% | HEAD 69% | TAIL 29% | B/ATR 0.3
2010-08-16 | Bear | 27.81 / -0.4% | HEAD 291% | TAIL 155% | B/ATR 0.1
2010-08-17 | Bull | 28.7 / 1.9% | HEAD 72% | TAIL 35% | B/ATR 0.4
2010-08-18 | Bull | 28.79 / 0.7% | HEAD 95% | TAIL 225% | B/ATR 0.2
2010-08-19 | Bear | 28.56 / -0.2% | HEAD 180% | TAIL 820% | B/ATR 0.0
2010-08-20 | Bear | 27.82 / -1.5% | HEAD 21% | TAIL 107% | B/ATR 0.4
2010-08-23 | Bull | 28.14 / 2.3% | HEAD 56% | TAIL 22% | B/ATR 0.5
2010-08-24 | Bull | 28.07 / 0.8% | HEAD 510% | TAIL 110% | B/ATR 0.2
2010-08-25 | Bull | 27.99 / 0.6% | HEAD 76% | TAIL 188% | B/ATR 0.1
2010-08-26 | Bear | 28.12 / -0.1% | HEAD 1700% | TAIL 500% | B/ATR 0.0
2010-08-27 | Bull | 29.25 / 3.1% | HEAD 10% | TAIL 76% | B/ATR 0.7
2010-08-30 | Bear | 28.49 / -2.0% | HEAD 7% | TAIL 2% | B/ATR 0.5
2010-08-31 | Bear | 28.21 / -0.5% | HEAD 285% | TAIL 285% | B/ATR 0.1
2010-09-01 | Bull | 29.73 / 2.8% | HEAD 29% | TAIL 27% | B/ATR 0.7
2010-09-02 | Bull | 30.13 / 1.0% | HEAD 27% | TAIL 70% | B/ATR 0.3
2010-09-03 | Bull | 30.43 / 0.9% | HEAD 104% | TAIL 11% | B/ATR 0.2
2010-09-07 | Bear | 29.84 / -0.9% | HEAD 63% | TAIL 119% | B/ATR 0.2
2010-09-08 | Bull | 30.21 / 1.8% | HEAD 26% | TAIL 63% | B/ATR 0.5
2010-09-09 | Bear | 30.22 / -1.3% | HEAD 90% | TAIL 17% | B/ATR 0.3
2010-09-10 | Bull | 30.88 / 1.4% | HEAD 58% | TAIL 21% | B/ATR 0.4
2010-09-13 | Bull | 31.61 / 1.4% | HEAD 28% | TAIL 21% | B/ATR 0.4
2010-09-14 | Bear | 31.38 / -0.3% | HEAD 330% | TAIL 350% | B/ATR 0.1
2010-09-15 | Bull | 31.21 / 0.6% | HEAD 30% | TAIL 165% | B/ATR 0.2
2010-09-16 | Bear | 31.0 / -0.4% | HEAD 323% | TAIL 185% | B/ATR 0.1
2010-09-17 | Bear | 30.96 / -0.7% | HEAD 38% | TAIL 238% | B/ATR 0.2
2010-09-20 | Bull | 31.8 / 2.1% | HEAD 18% | TAIL 89% | B/ATR 0.6
2010-09-21 | Bear | 31.83 / -0.1% | HEAD 650% | TAIL 1225% | B/ATR 0.0
2010-09-22 | Bear | 31.52 / -0.8% | HEAD 267% | TAIL 79% | B/ATR 0.2
2010-09-23 | Bull | 31.8 / 2.2% | HEAD 52% | TAIL 19% | B/ATR 0.6
2010-09-24 | Bull | 32.73 / 2.1% | HEAD 29% | TAIL 5% | B/ATR 0.6
2010-09-27 | Bear | 32.41 / -1.2% | HEAD 51% | TAIL 8% | B/ATR 0.3
2010-09-28 | Bull | 32.77 / 0.1% | HEAD 650% | TAIL 3850% | B/ATR 0.0
2010-09-29 | Bull | 33.4 / 2.4% | HEAD 22% | TAIL 10% | B/ATR 0.7
2010-09-30 | Bear | 33.07 / -1.7% | HEAD 33% | TAIL 84% | B/ATR 0.5
2010-10-01 | Bear | 33.33 / -0.4% | HEAD 100% | TAIL 193% | B/ATR 0.1
2010-10-04 | Bear | 33.03 / -0.8% | HEAD 104% | TAIL 168% | B/ATR 0.2
2010-10-05 | Bull | 34.06 / 1.9% | HEAD 28% | TAIL 12% | B/ATR 0.6
2010-10-06 | Bear | 33.97 / -0.3% | HEAD 271% | TAIL 254% | B/ATR 0.1
2010-10-07 | Bear | 33.62 / -1.8% | HEAD 5% | TAIL 58% | B/ATR 0.5
2010-10-08 | Bull | 34.73 / 2.9% | HEAD 27% | TAIL 0% | B/ATR 0.9
2010-10-11 | Bear | 34.56 / -0.5% | HEAD 205% | TAIL 84% | B/ATR 0.2
2010-10-12 | Bull | 34.84 / 1.0% | HEAD 77% | TAIL 160% | B/ATR 0.3
2010-10-13 | Bull | 35.63 / 1.0% | HEAD 59% | TAIL 41% | B/ATR 0.3
2010-10-14 | Bear | 35.08 / -1.1% | HEAD 63% | TAIL 107% | B/ATR 0.3
2010-10-15 | Bull | 35.82 / 1.5% | HEAD 13% | TAIL 94% | B/ATR 0.5
2010-10-18 | Bull | 34.09 / 1.0% | HEAD 115% | TAIL 91% | B/ATR 0.3
