2009-09-03 | Bear | 58.61 / -0.6% | HEAD 0% | TAIL 170% | B/ATR 0.3
2009-09-04 | Bear | 58.51 / -0.3% | HEAD 30% | TAIL 90% | B/ATR 0.2
2009-09-08 | Bull | 60.51 / 2.0% | HEAD 0% | TAIL 63% | B/ATR 1.0
2009-09-09 | Bull | 60.54 / 0.0% | HEAD 467% | TAIL 1033% | B/ATR 0.0
2009-09-10 | Bull | 60.9 / 0.5% | HEAD 3% | TAIL 237% | B/ATR 0.3
2009-09-11 | Bear | 60.58 / -0.4% | HEAD 96% | TAIL 115% | B/ATR 0.2
2009-09-14 | Bull | 60.58 / 0.3% | HEAD 67% | TAIL 57% | B/ATR 0.2
2009-09-15 | Bear | 60.3 / -0.3% | HEAD 11% | TAIL 422% | B/ATR 0.2
2009-09-16 | Bull | 60.23 / 1.3% | HEAD 0% | TAIL 76% | B/ATR 0.7
2009-09-17 | Bear | 60.06 / -0.3% | HEAD 45% | TAIL 70% | B/ATR 0.2
2009-09-18 | Bull | 60.31 / 0.3% | HEAD 53% | TAIL 200% | B/ATR 0.1
2009-09-21 | Bull | 60.66 / 1.2% | HEAD 46% | TAIL 40% | B/ATR 0.6
2009-09-22 | Bull | 60.97 / 0.1% | HEAD 222% | TAIL 533% | B/ATR 0.1
2009-09-23 | Bull | 63.8 / 1.3% | HEAD 103% | TAIL 16% | B/ATR 0.7
2009-09-24 | Bear | 63.45 / -0.6% | HEAD 86% | TAIL 68% | B/ATR 0.3
2009-09-25 | Bull | 63.29 / 0.1% | HEAD 271% | TAIL 471% | B/ATR 0.1
2009-09-28 | Bull | 64.51 / 1.5% | HEAD 9% | TAIL 7% | B/ATR 0.8
2009-09-29 | Bear | 63.57 / -1.5% | HEAD 2% | TAIL 21% | B/ATR 0.9
2009-09-30 | Bull | 64.38 / 1.4% | HEAD 13% | TAIL 49% | B/ATR 0.8
2009-10-01 | Bear | 63.49 / -1.4% | HEAD 0% | TAIL 7% | B/ATR 0.8
2009-10-02 | Bull | 63.89 / 1.1% | HEAD 23% | TAIL 0% | B/ATR 0.6
2009-10-05 | Bear | 63.96 / -0.5% | HEAD 0% | TAIL 248% | B/ATR 0.3
2009-10-06 | Bull | 63.96 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2009-10-07 | Bull | 64.65 / 0.0% | HEAD 300% | TAIL 1950% | B/ATR 0.0
2009-10-08 | Bull | 64.69 / 0.0% | HEAD 1200% | TAIL 5600% | B/ATR 0.0
2009-10-09 | Bear | 64.45 / -0.4% | HEAD 52% | TAIL 143% | B/ATR 0.2
2009-10-12 | Bull | 64.69 / 0.4% | HEAD 176% | TAIL 68% | B/ATR 0.2
2009-10-13 | Bull | 64.8 / 0.2% | HEAD 167% | TAIL 158% | B/ATR 0.1
2009-10-14 | Bear | 64.82 / -0.2% | HEAD 53% | TAIL 153% | B/ATR 0.1
2009-10-15 | Bull | 65.29 / 0.9% | HEAD 19% | TAIL 37% | B/ATR 0.5
2009-10-16 | Bull | 66.0 / 1.1% | HEAD 45% | TAIL 35% | B/ATR 0.7
2009-10-19 | Bull | 66.32 / 0.2% | HEAD 408% | TAIL 442% | B/ATR 0.1
2009-10-20 | Bear | 66.34 / -0.2% | HEAD 200% | TAIL 307% | B/ATR 0.1
2009-10-21 | Bear | 65.43 / -1.4% | HEAD 66% | TAIL 12% | B/ATR 0.8
2009-10-22 | Bull | 65.55 / 0.2% | HEAD 120% | TAIL 400% | B/ATR 0.1
2009-10-23 | Bear | 64.95 / -1.1% | HEAD 15% | TAIL 20% | B/ATR 0.7
2009-10-26 | Bear | 65.01 / -0.1% | HEAD 778% | TAIL 486% | B/ATR 0.1
2009-10-27 | Bull | 65.46 / 0.4% | HEAD 115% | TAIL 78% | B/ATR 0.2
2009-10-28 | Bear | 64.89 / -0.5% | HEAD 115% | TAIL 21% | B/ATR 0.3
2009-10-29 | Bull | 66.7 / 2.6% | HEAD 4% | TAIL 1% | B/ATR 1.6
2009-10-30 | Bear | 65.92 / -1.3% | HEAD 11% | TAIL 8% | B/ATR 0.8
2009-11-02 | Bear | 65.75 / -0.6% | HEAD 29% | TAIL 88% | B/ATR 0.4
2009-11-03 | Bear | 65.03 / -0.8% | HEAD 24% | TAIL 76% | B/ATR 0.5
2009-11-04 | Bear | 64.92 / -0.2% | HEAD 220% | TAIL 293% | B/ATR 0.1
2009-11-05 | Bull | 66.25 / 1.9% | HEAD 16% | TAIL 2% | B/ATR 1.2
2009-11-06 | Bull | 66.37 / 0.3% | HEAD 13% | TAIL 180% | B/ATR 0.2
2009-11-09 | Bull | 66.72 / 0.2% | HEAD 82% | TAIL 491% | B/ATR 0.1
2009-11-10 | Bull | 67.17 / 1.1% | HEAD 43% | TAIL 0% | B/ATR 0.7
2009-11-11 | Bear | 66.95 / -0.7% | HEAD 15% | TAIL 17% | B/ATR 0.5
2009-11-12 | Bull | 67.28 / 0.7% | HEAD 109% | TAIL 4% | B/ATR 0.4
2009-11-13 | Bull | 67.6 / 0.3% | HEAD 56% | TAIL 117% | B/ATR 0.2
2009-11-16 | Bull | 67.73 / 0.1% | HEAD 40% | TAIL 940% | B/ATR 0.0
2009-11-17 | Bear | 67.57 / -0.2% | HEAD 12% | TAIL 125% | B/ATR 0.2
2009-11-18 | Bull | 67.49 / 0.1% | HEAD 200% | TAIL 513% | B/ATR 0.1
2009-11-19 | Bull | 67.51 / 0.3% | HEAD 61% | TAIL 361% | B/ATR 0.2
2009-11-20 | Bull | 67.94 / 1.0% | HEAD 9% | TAIL 0% | B/ATR 0.6
2009-11-23 | Bull | 68.34 / 0.4% | HEAD 150% | TAIL 71% | B/ATR 0.2
2009-11-24 | Bull | 69.02 / 1.2% | HEAD 10% | TAIL 24% | B/ATR 0.8
2009-11-25 | Bear | 68.72 / -0.2% | HEAD 69% | TAIL 300% | B/ATR 0.1
2009-11-27 | Bull | 68.1 / 0.5% | HEAD 81% | TAIL 122% | B/ATR 0.3
2009-11-30 | Bear | 68.0 / -0.3% | HEAD 5% | TAIL 150% | B/ATR 0.2
2009-12-01 | Bull | 68.68 / 0.3% | HEAD 70% | TAIL 85% | B/ATR 0.2
2009-12-02 | Bull | 68.56 / 0.0% | HEAD 2200% | TAIL 700% | B/ATR 0.0
2009-12-03 | Bear | 68.19 / -0.5% | HEAD 54% | TAIL 62% | B/ATR 0.4
2009-12-04 | Bull | 68.93 / 0.6% | HEAD 17% | TAIL 56% | B/ATR 0.4
2009-12-07 | Bull | 69.0 / 0.0% | HEAD 1500% | TAIL 1300% | B/ATR 0.0
2009-12-08 | Bear | 68.73 / -0.2% | HEAD 209% | TAIL 555% | B/ATR 0.1
2009-12-09 | Bull | 68.6 / 0.1% | HEAD 743% | TAIL 243% | B/ATR 0.1
2009-12-10 | Bull | 68.73 / 0.2% | HEAD 260% | TAIL 53% | B/ATR 0.1
2009-12-11 | Bull | 69.06 / 0.2% | HEAD 427% | TAIL 82% | B/ATR 0.1
2009-12-14 | Bear | 68.93 / -0.5% | HEAD 32% | TAIL 76% | B/ATR 0.3
2009-12-15 | Bear | 68.79 / -0.3% | HEAD 0% | TAIL 181% | B/ATR 0.2
2009-12-16 | Bear | 68.29 / -1.0% | HEAD 44% | TAIL 14% | B/ATR 0.7
2009-12-17 | Bull | 69.04 / 0.2% | HEAD 636% | TAIL 286% | B/ATR 0.1
2009-12-18 | Bear | 68.95 / -0.7% | HEAD 98% | TAIL 183% | B/ATR 0.5
2009-12-21 | Bull | 69.6 / 0.4% | HEAD 71% | TAIL 87% | B/ATR 0.3
2009-12-22 | Bull | 70.89 / 1.5% | HEAD 9% | TAIL 19% | B/ATR 1.0
2009-12-23 | Bull | 70.93 / 0.4% | HEAD 14% | TAIL 11% | B/ATR 0.3
2009-12-24 | Bull | 70.95 / 0.3% | HEAD 21% | TAIL 21% | B/ATR 0.2
2009-12-28 | Bull | 71.8 / 1.1% | HEAD 0% | TAIL 6% | B/ATR 0.8
2009-12-29 | Bull | 71.94 / 0.1% | HEAD 250% | TAIL 367% | B/ATR 0.1
2009-12-30 | Bear | 71.81 / -0.3% | HEAD 0% | TAIL 133% | B/ATR 0.2
2009-12-31 | Bear | 70.81 / -1.6% | HEAD 0% | TAIL 1% | B/ATR 1.2
2010-01-04 | Bear | 70.9 / -0.4% | HEAD 31% | TAIL 93% | B/ATR 0.3
2010-01-05 | Bear | 70.24 / -1.3% | HEAD 2% | TAIL 68% | B/ATR 0.9
2010-01-06 | Bull | 70.24 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-01-07 | Bull | 71.3 / 1.6% | HEAD 12% | TAIL 23% | B/ATR 1.1
2010-01-08 | Bear | 70.72 / -1.0% | HEAD 0% | TAIL 68% | B/ATR 0.7
2010-01-11 | Bull | 70.79 / 0.2% | HEAD 93% | TAIL 250% | B/ATR 0.1
2010-01-12 | Bull | 71.32 / 0.9% | HEAD 19% | TAIL 24% | B/ATR 0.6
2010-01-13 | Bull | 71.64 / 0.6% | HEAD 67% | TAIL 95% | B/ATR 0.4
2010-01-14 | Bear | 71.64 / -0.0% | HEAD 650% | TAIL 2250% | B/ATR 0.0
2010-01-15 | Bear | 71.33 / -0.5% | HEAD 94% | TAIL 67% | B/ATR 0.3
2010-01-19 | Bull | 71.91 / 0.3% | HEAD 170% | TAIL 130% | B/ATR 0.2
2010-01-20 | Bear | 71.43 / -0.2% | HEAD 0% | TAIL 336% | B/ATR 0.1
2010-01-21 | Bear | 71.12 / -0.5% | HEAD 113% | TAIL 68% | B/ATR 0.4
2010-01-22 | Bear | 70.96 / -0.3% | HEAD 368% | TAIL 53% | B/ATR 0.2
2010-01-25 | Bear | 70.77 / -0.7% | HEAD 94% | TAIL 26% | B/ATR 0.5
2010-01-26 | Bull | 70.96 / 0.7% | HEAD 20% | TAIL 120% | B/ATR 0.5
2010-01-27 | Bull | 71.52 / 0.8% | HEAD 50% | TAIL 69% | B/ATR 0.6
2010-01-28 | Bull | 71.95 / 0.1% | HEAD 728% | TAIL 271% | B/ATR 0.1
2010-01-29 | Bear | 71.31 / -1.4% | HEAD 1% | TAIL 4% | B/ATR 1.0
2010-02-01 | Bear | 71.03 / -1.1% | HEAD 0% | TAIL 36% | B/ATR 0.8
2010-02-02 | Bear | 71.03 / -0.2% | HEAD 247% | TAIL 200% | B/ATR 0.2
2010-02-03 | Bear | 70.54 / -0.9% | HEAD 0% | TAIL 56% | B/ATR 0.6
2010-02-04 | Bear | 69.0 / -1.6% | HEAD 9% | TAIL 2% | B/ATR 1.2
2010-02-05 | Bear | 68.63 / -0.2% | HEAD 309% | TAIL 509% | B/ATR 0.1
2010-02-08 | Bear | 68.58 / -0.2% | HEAD 423% | TAIL 46% | B/ATR 0.1
2010-02-09 | Bull | 69.45 / 0.8% | HEAD 63% | TAIL 0% | B/ATR 0.6
2010-02-10 | Bear | 69.47 / -0.1% | HEAD 550% | TAIL 1325% | B/ATR 0.0
2010-02-11 | Bull | 69.43 / 0.2% | HEAD 12% | TAIL 329% | B/ATR 0.2
2010-02-12 | Bull | 69.49 / 0.6% | HEAD 40% | TAIL 130% | B/ATR 0.5
2010-02-16 | Bull | 70.62 / 1.5% | HEAD 4% | TAIL 37% | B/ATR 1.1
2010-02-17 | Bull | 70.97 / 0.5% | HEAD 55% | TAIL 18% | B/ATR 0.3
2010-02-18 | Bull | 72.03 / 1.5% | HEAD 1% | TAIL 0% | B/ATR 1.1
2010-02-19 | Bull | 72.36 / 0.5% | HEAD 30% | TAIL 78% | B/ATR 0.4
2010-02-22 | Bear | 72.29 / -0.1% | HEAD 90% | TAIL 330% | B/ATR 0.1
2010-02-23 | Bear | 71.88 / -0.3% | HEAD 126% | TAIL 87% | B/ATR 0.2
2010-02-24 | Bear | 71.92 / -0.2% | HEAD 133% | TAIL 133% | B/ATR 0.2
2010-02-25 | Bull | 71.69 / 0.2% | HEAD 75% | TAIL 575% | B/ATR 0.1
2010-02-26 | Bull | 72.01 / 0.3% | HEAD 165% | TAIL 283% | B/ATR 0.2
2010-03-01 | Bull | 72.45 / 0.6% | HEAD 72% | TAIL 0% | B/ATR 0.5
2010-03-02 | Bull | 72.7 / 0.1% | HEAD 280% | TAIL 90% | B/ATR 0.1
2010-03-03 | Bull | 72.96 / 0.3% | HEAD 130% | TAIL 50% | B/ATR 0.2
2010-03-04 | Bear | 72.38 / -0.8% | HEAD 47% | TAIL 117% | B/ATR 0.6
2010-03-05 | Bull | 72.69 / 0.5% | HEAD 61% | TAIL 18% | B/ATR 0.3
2010-03-08 | Bear | 72.15 / -0.9% | HEAD 0% | TAIL 48% | B/ATR 0.7
2010-03-09 | Bull | 72.07 / 0.1% | HEAD 883% | TAIL 17% | B/ATR 0.1
2010-03-10 | Bull | 72.25 / 0.2% | HEAD 121% | TAIL 157% | B/ATR 0.1
2010-03-11 | Bull | 72.62 / 0.9% | HEAD 0% | TAIL 30% | B/ATR 0.7
2010-03-12 | Bear | 72.37 / -0.6% | HEAD 54% | TAIL 78% | B/ATR 0.4
2010-03-15 | Bull | 72.56 / 0.3% | HEAD 59% | TAIL 32% | B/ATR 0.2
2010-03-16 | Bull | 73.27 / 0.9% | HEAD 18% | TAIL 11% | B/ATR 0.7
2010-03-17 | Bear | 73.17 / -0.1% | HEAD 60% | TAIL 420% | B/ATR 0.1
2010-03-18 | Bull | 73.64 / 0.6% | HEAD 22% | TAIL 44% | B/ATR 0.5
2010-03-19 | Bear | 73.34 / -0.5% | HEAD 65% | TAIL 27% | B/ATR 0.4
2010-03-22 | Bear | 72.98 / -0.2% | HEAD 93% | TAIL 221% | B/ATR 0.2
2010-03-23 | Bull | 73.57 / 0.5% | HEAD 28% | TAIL 38% | B/ATR 0.4
2010-03-24 | Bear | 72.18 / -1.1% | HEAD 38% | TAIL 16% | B/ATR 0.9
2010-03-25 | Bear | 71.15 / -1.9% | HEAD 2% | TAIL 11% | B/ATR 1.5
2010-03-26 | Bear | 70.48 / -1.1% | HEAD 0% | TAIL 27% | B/ATR 0.8
2010-03-29 | Bull | 70.86 / 0.3% | HEAD 111% | TAIL 195% | B/ATR 0.2
2010-03-30 | Bull | 71.17 / 0.4% | HEAD 72% | TAIL 11% | B/ATR 0.3
2010-03-31 | Bear | 70.79 / -0.5% | HEAD 11% | TAIL 50% | B/ATR 0.4
2010-04-01 | Bull | 71.38 / 0.4% | HEAD 107% | TAIL 0% | B/ATR 0.3
2010-04-05 | Bear | 70.84 / -0.9% | HEAD 28% | TAIL 55% | B/ATR 0.7
2010-04-06 | Bear | 70.51 / -0.2% | HEAD 186% | TAIL 71% | B/ATR 0.2
2010-04-07 | Bull | 70.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-04-08 | Bull | 70.16 / 0.5% | HEAD 41% | TAIL 120% | B/ATR 0.4
2010-04-09 | Bull | 70.82 / 0.8% | HEAD 9% | TAIL 9% | B/ATR 0.6
2010-04-12 | Bear | 70.36 / -0.7% | HEAD 31% | TAIL 44% | B/ATR 0.6
2010-04-13 | Bull | 70.68 / 0.7% | HEAD 35% | TAIL 79% | B/ATR 0.6
2010-04-14 | Bull | 70.87 / 0.3% | HEAD 133% | TAIL 233% | B/ATR 0.2
2010-04-15 | Bear | 70.61 / -0.0% | HEAD 1350% | TAIL 2400% | B/ATR 0.0
2010-04-16 | Bear | 70.2 / -0.2% | HEAD 307% | TAIL 153% | B/ATR 0.2
2010-04-19 | Bull | 70.31 / 0.2% | HEAD 42% | TAIL 275% | B/ATR 0.1
2010-04-20 | Bull | 70.49 / 0.2% | HEAD 33% | TAIL 292% | B/ATR 0.1
2010-04-21 | Bull | 70.63 / 0.0% | HEAD 2700% | TAIL 2100% | B/ATR 0.0
2010-04-22 | Bull | 70.4 / 0.2% | HEAD 327% | TAIL 207% | B/ATR 0.2
2010-04-23 | Bull | 70.63 / 0.2% | HEAD 0% | TAIL 508% | B/ATR 0.1
2010-04-26 | Bear | 70.61 / -0.1% | HEAD 533% | TAIL 317% | B/ATR 0.1
2010-04-27 | Bear | 69.47 / -1.3% | HEAD 9% | TAIL 7% | B/ATR 1.0
2010-04-28 | Bull | 70.3 / 1.1% | HEAD 4% | TAIL 126% | B/ATR 0.9
2010-04-29 | Bull | 71.19 / 1.3% | HEAD 22% | TAIL 0% | B/ATR 1.0
2010-04-30 | Bear | 71.16 / -0.3% | HEAD 170% | TAIL 9% | B/ATR 0.3
2010-05-03 | Bear | 71.47 / -0.2% | HEAD 91% | TAIL 536% | B/ATR 0.1
2010-05-04 | Bear | 71.58 / -0.4% | HEAD 31% | TAIL 147% | B/ATR 0.4
2010-05-05 | Bull | 72.55 / 1.6% | HEAD 26% | TAIL 7% | B/ATR 1.3
2010-05-06 | Bear | 70.91 / -2.1% | HEAD 29% | TAIL 92% | B/ATR 1.7
2010-05-07 | Bear | 69.67 / -1.9% | HEAD 0% | TAIL 19% | B/ATR 1.5
2010-05-10 | Bear | 71.93 / -0.2% | HEAD 0% | TAIL 650% | B/ATR 0.2
2010-05-11 | Bull | 72.32 / 0.9% | HEAD 68% | TAIL 41% | B/ATR 0.8
2010-05-12 | Bull | 73.51 / 1.3% | HEAD 0% | TAIL 43% | B/ATR 1.0
2010-05-13 | Bull | 73.43 / 0.2% | HEAD 550% | TAIL 207% | B/ATR 0.2
2010-05-14 | Bear | 72.74 / -0.6% | HEAD 33% | TAIL 84% | B/ATR 0.5
2010-05-17 | Bull | 73.91 / 1.4% | HEAD 7% | TAIL 30% | B/ATR 1.1
2010-05-18 | Bear | 73.71 / -0.7% | HEAD 42% | TAIL 6% | B/ATR 0.6
2010-05-19 | Bull | 73.55 / 0.1% | HEAD 343% | TAIL 614% | B/ATR 0.1
2010-05-20 | Bear | 71.52 / -1.5% | HEAD 21% | TAIL 13% | B/ATR 1.2
2010-05-21 | Bull | 71.72 / 2.4% | HEAD 0% | TAIL 0% | B/ATR 1.8
2010-05-24 | Bull | 71.57 / 0.2% | HEAD 521% | TAIL 271% | B/ATR 0.1
2010-05-25 | Bull | 70.87 / 1.0% | HEAD 11% | TAIL 30% | B/ATR 0.8
2010-05-26 | Bear | 70.5 / -1.1% | HEAD 15% | TAIL 9% | B/ATR 0.9
2010-05-27 | Bear | 71.4 / -0.2% | HEAD 24% | TAIL 359% | B/ATR 0.2
2010-05-28 | Bear | 71.23 / -0.5% | HEAD 65% | TAIL 11% | B/ATR 0.4
2010-06-01 | Bull | 72.0 / 1.3% | HEAD 74% | TAIL 4% | B/ATR 1.0
2010-06-02 | Bull | 74.3 / 3.1% | HEAD 0% | TAIL 0% | B/ATR 2.3
2010-06-03 | Bull | 74.74 / 0.2% | HEAD 222% | TAIL 83% | B/ATR 0.2
2010-06-04 | Bear | 73.3 / -1.3% | HEAD 0% | TAIL 27% | B/ATR 1.0
2010-06-07 | Bull | 74.55 / 1.7% | HEAD 90% | TAIL 4% | B/ATR 1.3
2010-06-08 | Bull | 75.14 / 0.5% | HEAD 62% | TAIL 96% | B/ATR 0.4
2010-06-09 | Bull | 37.5 / 0.3% | HEAD 210% | TAIL 70% | B/ATR 0.1
2010-06-10 | Bull | 37.92 / 0.6% | HEAD 55% | TAIL 59% | B/ATR 0.2
2010-06-11 | Bear | 37.66 / -0.3% | HEAD 0% | TAIL 167% | B/ATR 0.1
2010-06-14 | Bull | 38.09 / 0.3% | HEAD 209% | TAIL 200% | B/ATR 0.1
2010-06-15 | Bear | 38.17 / -0.8% | HEAD 0% | TAIL 72% | B/ATR 0.3
2010-06-16 | Bull | 38.33 / 1.0% | HEAD 19% | TAIL 32% | B/ATR 0.3
2010-06-17 | Bull | 38.93 / 1.0% | HEAD 13% | TAIL 47% | B/ATR 0.3
2010-06-18 | Bear | 38.54 / -1.0% | HEAD 10% | TAIL 25% | B/ATR 0.3
2010-06-21 | Bear | 37.95 / -2.2% | HEAD 7% | TAIL 15% | B/ATR 0.7
2010-06-22 | Bear | 37.71 / -0.7% | HEAD 65% | TAIL 19% | B/ATR 0.2
2010-06-23 | Bull | 37.84 / 0.5% | HEAD 75% | TAIL 70% | B/ATR 0.2
2010-06-24 | Bear | 37.57 / -0.6% | HEAD 91% | TAIL 30% | B/ATR 0.2
2010-06-25 | Bear | 37.34 / -1.0% | HEAD 28% | TAIL 14% | B/ATR 0.3
2010-06-28 | Bull | 37.4 / 0.2% | HEAD 267% | TAIL 244% | B/ATR 0.1
2010-06-29 | Bear | 36.9 / -0.9% | HEAD 56% | TAIL 62% | B/ATR 0.3
2010-06-30 | Bull | 35.52 / 1.3% | HEAD 81% | TAIL 21% | B/ATR 0.4
2010-07-01 | Bear | 35.45 / -0.4% | HEAD 44% | TAIL 200% | B/ATR 0.1
2010-07-02 | Bear | 35.42 / -0.1% | HEAD 633% | TAIL 733% | B/ATR 0.0
2010-07-06 | Bull | 35.81 / 0.1% | HEAD 240% | TAIL 420% | B/ATR 0.0
2010-07-07 | Bull | 36.44 / 1.8% | HEAD 3% | TAIL 21% | B/ATR 0.5
2010-07-08 | Bull | 36.72 / 0.6% | HEAD 48% | TAIL 113% | B/ATR 0.2
2010-07-09 | Bear | 36.15 / -1.3% | HEAD 16% | TAIL 0% | B/ATR 0.4
2010-07-12 | Bull | 36.22 / 0.6% | HEAD 25% | TAIL 110% | B/ATR 0.1
2010-07-13 | Bull | 36.38 / 0.0% | HEAD 2300% | TAIL 1100% | B/ATR 0.0
2010-07-14 | Bear | 36.25 / -0.2% | HEAD 78% | TAIL 256% | B/ATR 0.1
2010-07-15 | Bear | 36.07 / -0.3% | HEAD 118% | TAIL 191% | B/ATR 0.1
2010-07-16 | Bear | 35.54 / -1.1% | HEAD 42% | TAIL 29% | B/ATR 0.3
2010-07-19 | Bear | 35.39 / -0.9% | HEAD 0% | TAIL 42% | B/ATR 0.2
2010-07-20 | Bull | 35.36 / 0.7% | HEAD 23% | TAIL 38% | B/ATR 0.2
2010-07-21 | Bear | 35.03 / -1.5% | HEAD 0% | TAIL 17% | B/ATR 0.4
2010-07-22 | Bull | 35.36 / 0.3% | HEAD 100% | TAIL 125% | B/ATR 0.1
2010-07-23 | Bull | 35.52 / 0.3% | HEAD 60% | TAIL 200% | B/ATR 0.1
2010-07-26 | Bull | 35.44 / 0.1% | HEAD 613% | TAIL 100% | B/ATR 0.0
2010-07-27 | Bull | 35.89 / 1.1% | HEAD 28% | TAIL 51% | B/ATR 0.3
2010-07-28 | Bear | 35.44 / -1.3% | HEAD 0% | TAIL 13% | B/ATR 0.4
2010-07-29 | Bear | 34.13 / -2.6% | HEAD 9% | TAIL 0% | B/ATR 0.7
2010-07-30 | Bull | 34.2 / 0.7% | HEAD 122% | TAIL 57% | B/ATR 0.2
2010-08-02 | Bear | 34.35 / -1.9% | HEAD 0% | TAIL 6% | B/ATR 0.5
2010-08-03 | Bear | 33.98 / -1.3% | HEAD 0% | TAIL 2% | B/ATR 0.3
2010-08-04 | Bull | 34.62 / 1.8% | HEAD 13% | TAIL 0% | B/ATR 0.5
2010-08-05 | Bear | 33.85 / -1.9% | HEAD 0% | TAIL 48% | B/ATR 0.5
2010-08-06 | Bear | 33.57 / -0.5% | HEAD 0% | TAIL 288% | B/ATR 0.1
2010-08-09 | Bull | 33.7 / 0.2% | HEAD 212% | TAIL 125% | B/ATR 0.1
2010-08-10 | Bull | 33.98 / 1.7% | HEAD 30% | TAIL 0% | B/ATR 0.4
2010-08-11 | Bull | 33.81 / 0.3% | HEAD 189% | TAIL 267% | B/ATR 0.1
2010-08-12 | Bull | 34.43 / 2.4% | HEAD 1% | TAIL 12% | B/ATR 0.6
2010-08-13 | Bull | 34.86 / 1.3% | HEAD 67% | TAIL 35% | B/ATR 0.4
2010-08-16 | Bull | 35.15 / 1.1% | HEAD 3% | TAIL 71% | B/ATR 0.3
2010-08-17 | Bull | 35.38 / 0.3% | HEAD 160% | TAIL 340% | B/ATR 0.1
2010-08-18 | Bear | 35.41 / -0.1% | HEAD 333% | TAIL 900% | B/ATR 0.0
2010-08-19 | Bear | 35.13 / -0.0% | HEAD 1500% | TAIL 2180% | B/ATR 0.0
2010-08-20 | Bull | 35.14 / 0.8% | HEAD 22% | TAIL 0% | B/ATR 0.2
2010-08-23 | Bull | 35.41 / 0.7% | HEAD 88% | TAIL 58% | B/ATR 0.2
2010-08-24 | Bull | 35.51 / 0.9% | HEAD 61% | TAIL 13% | B/ATR 0.3
2010-08-25 | Bear | 35.25 / -0.1% | HEAD 550% | TAIL 120% | B/ATR 0.0
2010-08-26 | Bear | 35.21 / -0.1% | HEAD 400% | TAIL 675% | B/ATR 0.0
2010-08-27 | Bull | 36.0 / 1.9% | HEAD 3% | TAIL 3% | B/ATR 0.6
2010-08-30 | Bear | 35.66 / -0.6% | HEAD 135% | TAIL 0% | B/ATR 0.2
2010-08-31 | Bull | 36.16 / 1.5% | HEAD 7% | TAIL 13% | B/ATR 0.5
2010-09-01 | Bear | 36.06 / -1.0% | HEAD 23% | TAIL 20% | B/ATR 0.3
2010-09-02 | Bull | 36.17 / 0.1% | HEAD 280% | TAIL 240% | B/ATR 0.0
2010-09-03 | Bear | 36.06 / -0.7% | HEAD 0% | TAIL 89% | B/ATR 0.2
2010-09-07 | Bear | 35.95 / -0.1% | HEAD 438% | TAIL 275% | B/ATR 0.0
2010-09-08 | Bull | 36.34 / 0.8% | HEAD 43% | TAIL 0% | B/ATR 0.3
2010-09-09 | Bull | 36.65 / 0.3% | HEAD 75% | TAIL 117% | B/ATR 0.1
2010-09-10 | Bull | 37.19 / 2.3% | HEAD 1% | TAIL 0% | B/ATR 0.8
2010-09-13 | Bear | 36.64 / -1.8% | HEAD 0% | TAIL 50% | B/ATR 0.6
2010-09-14 | Bear | 36.47 / -0.5% | HEAD 0% | TAIL 84% | B/ATR 0.2
2010-09-15 | Bull | 36.62 / 0.3% | HEAD 118% | TAIL 173% | B/ATR 0.1
2010-09-16 | Bull | 36.74 / 0.2% | HEAD 67% | TAIL 283% | B/ATR 0.1
2010-09-17 | Bear | 36.17 / -2.0% | HEAD 0% | TAIL 1% | B/ATR 0.7
2010-09-20 | Bear | 36.17 / -0.4% | HEAD 106% | TAIL 44% | B/ATR 0.1
2010-09-21 | Bear | 35.67 / -0.9% | HEAD 32% | TAIL 44% | B/ATR 0.3
2010-09-22 | Bull | 36.63 / 1.0% | HEAD 142% | TAIL 83% | B/ATR 0.3
2010-09-23 | Bear | 36.14 / -0.9% | HEAD 303% | TAIL 12% | B/ATR 0.3
2010-09-24 | Bull | 37.24 / 2.0% | HEAD 16% | TAIL 0% | B/ATR 0.7
2010-09-27 | Bear | 36.74 / -0.8% | HEAD 63% | TAIL 53% | B/ATR 0.3
2010-09-28 | Bull | 36.96 / 0.4% | HEAD 7% | TAIL 333% | B/ATR 0.1
2010-09-29 | Bear | 36.87 / -0.1% | HEAD 160% | TAIL 560% | B/ATR 0.0
2010-09-30 | Bear | 36.54 / -1.3% | HEAD 43% | TAIL 55% | B/ATR 0.5
2010-10-01 | Bull | 36.95 / 0.2% | HEAD 11% | TAIL 378% | B/ATR 0.1
2010-10-04 | Bull | 36.99 / 0.5% | HEAD 106% | TAIL 53% | B/ATR 0.2
2010-10-05 | Bear | 37.22 / -0.2% | HEAD 200% | TAIL 167% | B/ATR 0.1
2010-10-06 | Bull | 37.3 / 0.8% | HEAD 0% | TAIL 41% | B/ATR 0.3
2010-10-07 | Bear | 37.18 / -0.6% | HEAD 11% | TAIL 55% | B/ATR 0.2
2010-10-08 | Bear | 36.98 / -0.8% | HEAD 0% | TAIL 121% | B/ATR 0.3
2010-10-11 | Bear | 36.58 / -1.3% | HEAD 20% | TAIL 26% | B/ATR 0.5
2010-10-12 | Bull | 36.86 / 0.7% | HEAD 35% | TAIL 46% | B/ATR 0.3
