2009-09-11 | Bear | 21.4 / -4.7% | HEAD 23% | TAIL 40% | B/ATR 1.3
2009-09-14 | Bear | 21.18 / -0.5% | HEAD 350% | TAIL 160% | B/ATR 0.1
2009-09-15 | Bull | 21.9 / 3.7% | HEAD 33% | TAIL 4% | B/ATR 1.0
2009-09-16 | Bull | 22.06 / 0.1% | HEAD 700% | TAIL 1250% | B/ATR 0.0
2009-09-17 | Bear | 21.86 / -0.9% | HEAD 0% | TAIL 140% | B/ATR 0.2
2009-09-18 | Bull | 22.87 / 4.3% | HEAD 44% | TAIL 15% | B/ATR 1.2
2009-09-21 | Bull | 22.95 / 1.5% | HEAD 62% | TAIL 0% | B/ATR 0.4
2009-09-22 | Bull | 23.49 / 1.6% | HEAD 55% | TAIL 16% | B/ATR 0.5
2009-09-23 | Bear | 23.12 / -2.0% | HEAD 33% | TAIL 2% | B/ATR 0.6
2009-09-24 | Bear | 21.19 / -8.5% | HEAD 0% | TAIL 3% | B/ATR 2.4
2009-09-25 | Bull | 21.93 / 3.7% | HEAD 13% | TAIL 103% | B/ATR 1.0
2009-09-28 | Bull | 22.88 / 4.0% | HEAD 7% | TAIL 74% | B/ATR 1.1
2009-09-29 | Bear | 23.05 / -0.4% | HEAD 600% | TAIL 260% | B/ATR 0.1
2009-09-30 | Bull | 23.32 / 1.1% | HEAD 85% | TAIL 319% | B/ATR 0.3
2009-10-01 | Bear | 22.08 / -5.0% | HEAD 41% | TAIL 7% | B/ATR 1.4
2009-10-02 | Bull | 21.9 / 1.1% | HEAD 196% | TAIL 104% | B/ATR 0.3
2009-10-05 | Bull | 22.5 / 2.4% | HEAD 44% | TAIL 38% | B/ATR 0.6
2009-10-06 | Bull | 23.19 / 2.7% | HEAD 51% | TAIL 8% | B/ATR 0.7
2009-10-07 | Bull | 24.19 / 3.9% | HEAD 63% | TAIL 76% | B/ATR 1.1
2009-10-08 | Bear | 24.33 / -1.3% | HEAD 97% | TAIL 22% | B/ATR 0.4
2009-10-09 | Bear | 24.12 / -0.7% | HEAD 50% | TAIL 128% | B/ATR 0.2
2009-10-12 | Bear | 24.0 / -1.0% | HEAD 68% | TAIL 24% | B/ATR 0.3
2009-10-13 | Bull | 24.26 / 0.4% | HEAD 11% | TAIL 444% | B/ATR 0.1
2009-10-14 | Bull | 26.24 / 6.3% | HEAD 2% | TAIL 8% | B/ATR 1.8
2009-10-15 | Bear | 26.07 / -0.2% | HEAD 50% | TAIL 1750% | B/ATR 0.0
2009-10-16 | Bear | 25.64 / -1.2% | HEAD 63% | TAIL 183% | B/ATR 0.3
2009-10-19 | Bull | 26.13 / 0.6% | HEAD 275% | TAIL 437% | B/ATR 0.2
2009-10-20 | Bear | 25.98 / -1.0% | HEAD 173% | TAIL 54% | B/ATR 0.3
2009-10-21 | Bear | 25.41 / -4.5% | HEAD 54% | TAIL 12% | B/ATR 1.3
2009-10-22 | Bull | 26.15 / 2.9% | HEAD 10% | TAIL 49% | B/ATR 0.8
2009-10-23 | Bear | 25.56 / -2.8% | HEAD 59% | TAIL 29% | B/ATR 0.8
2009-10-26 | Bear | 25.07 / -2.3% | HEAD 175% | TAIL 8% | B/ATR 0.7
2009-10-27 | Bull | 26.36 / 3.7% | HEAD 105% | TAIL 82% | B/ATR 1.0
2009-10-28 | Bear | 24.22 / -6.8% | HEAD 30% | TAIL 7% | B/ATR 2.0
2009-10-29 | Bear | 23.8 / -0.8% | HEAD 170% | TAIL 80% | B/ATR 0.2
2009-10-30 | Bull | 24.35 / 2.5% | HEAD 58% | TAIL 17% | B/ATR 0.7
2009-11-02 | Bear | 23.55 / -3.7% | HEAD 26% | TAIL 71% | B/ATR 1.0
2009-11-03 | Bear | 23.24 / -0.1% | HEAD 1350% | TAIL 2350% | B/ATR 0.0
2009-11-04 | Bear | 23.12 / -2.2% | HEAD 131% | TAIL 14% | B/ATR 0.5
2009-11-05 | Bull | 24.23 / 3.9% | HEAD 92% | TAIL 10% | B/ATR 1.0
2009-11-06 | Bear | 23.72 / -1.2% | HEAD 182% | TAIL 50% | B/ATR 0.3
2009-11-09 | Bull | 25.6 / 5.9% | HEAD 8% | TAIL 0% | B/ATR 1.5
2009-11-10 | Bear | 24.99 / -1.4% | HEAD 153% | TAIL 83% | B/ATR 0.4
2009-11-11 | Bull | 25.91 / 3.0% | HEAD 78% | TAIL 25% | B/ATR 0.8
2009-11-12 | Bear | 24.83 / -3.9% | HEAD 12% | TAIL 49% | B/ATR 1.0
2009-11-13 | Bull | 25.98 / 4.2% | HEAD 2% | TAIL 39% | B/ATR 1.1
2009-11-16 | Bull | 26.81 / 3.1% | HEAD 23% | TAIL 17% | B/ATR 0.8
2009-11-17 | Bull | 28.17 / 5.9% | HEAD 10% | TAIL 6% | B/ATR 1.6
2009-11-18 | Bear | 27.6 / -2.5% | HEAD 17% | TAIL 40% | B/ATR 0.7
2009-11-19 | Bear | 26.48 / -2.8% | HEAD 9% | TAIL 55% | B/ATR 0.8
2009-11-20 | Bull | 26.25 / 0.0% | HEAD 900% | TAIL 6800% | B/ATR 0.0
2009-11-23 | Bull | 26.9 / 1.3% | HEAD 182% | TAIL 76% | B/ATR 0.3
2009-11-24 | Bull | 27.3 / 0.8% | HEAD 191% | TAIL 235% | B/ATR 0.2
2009-11-25 | Bull | 27.7 / 1.2% | HEAD 32% | TAIL 26% | B/ATR 0.3
2009-11-27 | Bull | 27.31 / 1.1% | HEAD 60% | TAIL 40% | B/ATR 0.3
2009-11-30 | Bull | 27.31 / 0.4% | HEAD 200% | TAIL 500% | B/ATR 0.1
2009-12-01 | Bull | 28.17 / 2.2% | HEAD 83% | TAIL 28% | B/ATR 0.6
2009-12-02 | Bull | 29.83 / 5.4% | HEAD 2% | TAIL 7% | B/ATR 1.5
2009-12-03 | Bear | 29.05 / -3.7% | HEAD 0% | TAIL 12% | B/ATR 1.1
2009-12-04 | Bull | 29.65 / 0.7% | HEAD 170% | TAIL 350% | B/ATR 0.2
2009-12-07 | Bear | 29.71 / -0.1% | HEAD 950% | TAIL 913% | B/ATR 0.0
2009-12-08 | Bull | 31.35 / 5.9% | HEAD 12% | TAIL 5% | B/ATR 1.7
2009-12-09 | Bull | 32.13 / 2.7% | HEAD 4% | TAIL 48% | B/ATR 0.8
2009-12-10 | Bear | 31.51 / -2.8% | HEAD 11% | TAIL 23% | B/ATR 0.9
2009-12-11 | Bull | 31.82 / 0.3% | HEAD 400% | TAIL 350% | B/ATR 0.1
2009-12-14 | Bear | 31.42 / -2.5% | HEAD 0% | TAIL 13% | B/ATR 0.8
2009-12-15 | Bear | 30.88 / -1.5% | HEAD 31% | TAIL 31% | B/ATR 0.5
2009-12-16 | Bear | 31.05 / -0.2% | HEAD 520% | TAIL 500% | B/ATR 0.0
2009-12-17 | Bull | 31.05 / 0.7% | HEAD 205% | TAIL 159% | B/ATR 0.2
2009-12-18 | Bull | 31.71 / 1.6% | HEAD 16% | TAIL 132% | B/ATR 0.5
2009-12-21 | Bull | 32.46 / 1.4% | HEAD 9% | TAIL 52% | B/ATR 0.4
2009-12-22 | Bull | 33.53 / 3.3% | HEAD 34% | TAIL 7% | B/ATR 1.0
2009-12-23 | Bull | 34.33 / 1.2% | HEAD 121% | TAIL 14% | B/ATR 0.4
2009-12-24 | Bear | 34.35 / -0.4% | HEAD 20% | TAIL 180% | B/ATR 0.1
2009-12-28 | Bear | 33.86 / -2.1% | HEAD 30% | TAIL 47% | B/ATR 0.7
2009-12-29 | Bear | 33.66 / -1.2% | HEAD 29% | TAIL 39% | B/ATR 0.4
2009-12-30 | Bear | 33.52 / -0.2% | HEAD 788% | TAIL 313% | B/ATR 0.1
2009-12-31 | Bear | 33.04 / -1.2% | HEAD 48% | TAIL 12% | B/ATR 0.4
2010-01-04 | Bull | 33.99 / 1.1% | HEAD 158% | TAIL 144% | B/ATR 0.3
2010-01-05 | Bull | 35.13 / 2.5% | HEAD 48% | TAIL 5% | B/ATR 0.8
2010-01-06 | Bear | 34.72 / -1.4% | HEAD 29% | TAIL 31% | B/ATR 0.4
2010-01-07 | Bear | 34.51 / -0.8% | HEAD 18% | TAIL 284% | B/ATR 0.3
2010-01-08 | Bull | 37.11 / 5.8% | HEAD 11% | TAIL 0% | B/ATR 1.9
2010-01-11 | Bear | 35.81 / -4.7% | HEAD 0% | TAIL 22% | B/ATR 1.6
2010-01-12 | Bear | 34.71 / -2.4% | HEAD 18% | TAIL 39% | B/ATR 0.8
2010-01-13 | Bear | 34.0 / -2.0% | HEAD 86% | TAIL 61% | B/ATR 0.6
2010-01-14 | Bear | 33.86 / -0.9% | HEAD 210% | TAIL 10% | B/ATR 0.3
2010-01-15 | Bear | 32.58 / -3.9% | HEAD 2% | TAIL 88% | B/ATR 1.2
2010-01-19 | Bull | 33.9 / 1.1% | HEAD 51% | TAIL 457% | B/ATR 0.3
2010-01-20 | Bull | 36.43 / 1.9% | HEAD 97% | TAIL 107% | B/ATR 0.6
2010-01-21 | Bear | 35.43 / -2.5% | HEAD 131% | TAIL 12% | B/ATR 0.8
2010-01-22 | Bear | 35.7 / -0.6% | HEAD 735% | TAIL 125% | B/ATR 0.2
2010-01-25 | Bear | 35.85 / -0.4% | HEAD 553% | TAIL 347% | B/ATR 0.1
2010-01-26 | Bear | 34.25 / -4.3% | HEAD 0% | TAIL 7% | B/ATR 1.4
2010-01-27 | Bear | 34.14 / -0.1% | HEAD 1525% | TAIL 1325% | B/ATR 0.0
2010-01-28 | Bear | 33.13 / -2.9% | HEAD 2% | TAIL 63% | B/ATR 0.9
2010-01-29 | Bear | 31.82 / -4.6% | HEAD 45% | TAIL 10% | B/ATR 1.4
2010-02-01 | Bull | 33.23 / 4.1% | HEAD 15% | TAIL 0% | B/ATR 1.2
2010-02-02 | Bull | 34.22 / 3.1% | HEAD 51% | TAIL 1% | B/ATR 0.9
2010-02-03 | Bear | 33.47 / -2.0% | HEAD 156% | TAIL 11% | B/ATR 0.6
2010-02-04 | Bear | 31.37 / -4.7% | HEAD 25% | TAIL 5% | B/ATR 1.3
2010-02-05 | Bear | 30.42 / -3.4% | HEAD 47% | TAIL 113% | B/ATR 0.9
2010-02-08 | Bull | 31.056 / 2.4% | HEAD 75% | TAIL 50% | B/ATR 0.6
2010-02-09 | Bull | 33.94 / 5.0% | HEAD 4% | TAIL 6% | B/ATR 1.4
2010-02-10 | Bull | 34.37 / 1.9% | HEAD 16% | TAIL 157% | B/ATR 0.5
2010-02-11 | Bull | 35.0 / 2.1% | HEAD 11% | TAIL 121% | B/ATR 0.6
2010-02-12 | Bull | 35.11 / 1.7% | HEAD 176% | TAIL 134% | B/ATR 0.5
2010-02-16 | Bull | 37.19 / 4.8% | HEAD 1% | TAIL 13% | B/ATR 1.4
2010-02-17 | Bear | 36.81 / -1.2% | HEAD 178% | TAIL 50% | B/ATR 0.4
2010-02-18 | Bull | 37.91 / 3.4% | HEAD 7% | TAIL 12% | B/ATR 1.0
2010-02-19 | Bear | 37.62 / -0.1% | HEAD 1300% | TAIL 3133% | B/ATR 0.0
2010-02-22 | Bear | 37.28 / -1.2% | HEAD 141% | TAIL 15% | B/ATR 0.4
2010-02-23 | Bear | 35.16 / -5.2% | HEAD 0% | TAIL 8% | B/ATR 1.6
2010-02-24 | Bear | 34.8 / -1.0% | HEAD 125% | TAIL 150% | B/ATR 0.3
2010-02-25 | Bear | 33.7 / -1.5% | HEAD 15% | TAIL 223% | B/ATR 0.4
2010-02-26 | Bull | 34.1 / 1.0% | HEAD 14% | TAIL 120% | B/ATR 0.3
2010-03-01 | Bull | 35.5 / 3.6% | HEAD 21% | TAIL 0% | B/ATR 1.0
2010-03-02 | Bear | 35.83 / -0.2% | HEAD 843% | TAIL 686% | B/ATR 0.1
2010-03-03 | Bear | 35.53 / -1.3% | HEAD 79% | TAIL 132% | B/ATR 0.4
2010-03-04 | Bull | 35.75 / 0.8% | HEAD 14% | TAIL 331% | B/ATR 0.2
2010-03-05 | Bear | 35.73 / -0.7% | HEAD 156% | TAIL 80% | B/ATR 0.2
2010-03-08 | Bear | 35.4 / -0.9% | HEAD 112% | TAIL 194% | B/ATR 0.3
2010-03-09 | Bull | 36.25 / 2.6% | HEAD 69% | TAIL 14% | B/ATR 0.7
2010-03-10 | Bull | 38.0 / 4.2% | HEAD 11% | TAIL 0% | B/ATR 1.2
2010-03-11 | Bull | 39.89 / 1.9% | HEAD 38% | TAIL 46% | B/ATR 0.6
2010-03-12 | Bear | 39.78 / -1.4% | HEAD 93% | TAIL 81% | B/ATR 0.4
2010-03-15 | Bear | 39.12 / -1.2% | HEAD 133% | TAIL 148% | B/ATR 0.4
2010-03-16 | Bull | 39.8 / 1.6% | HEAD 3% | TAIL 77% | B/ATR 0.5
2010-03-17 | Bull | 40.44 / 1.1% | HEAD 187% | TAIL 0% | B/ATR 0.3
2010-03-18 | Bear | 39.62 / -2.0% | HEAD 7% | TAIL 59% | B/ATR 0.6
2010-03-19 | Bear | 39.01 / -1.9% | HEAD 0% | TAIL 191% | B/ATR 0.6
2010-03-22 | Bull | 39.88 / 3.0% | HEAD 16% | TAIL 43% | B/ATR 0.9
2010-03-23 | Bull | 43.36 / 8.4% | HEAD 5% | TAIL 1% | B/ATR 2.5
2010-03-24 | Bull | 43.5 / 1.7% | HEAD 23% | TAIL 8% | B/ATR 0.5
2010-03-25 | Bear | 43.72 / -0.5% | HEAD 482% | TAIL 82% | B/ATR 0.2
2010-03-26 | Bear | 43.08 / -2.2% | HEAD 41% | TAIL 114% | B/ATR 0.7
2010-03-29 | Bear | 43.2 / -0.1% | HEAD 1900% | TAIL 433% | B/ATR 0.0
2010-03-30 | Bull | 43.63 / 0.4% | HEAD 405% | TAIL 721% | B/ATR 0.1
2010-03-31 | Bear | 43.48 / -0.1% | HEAD 2040% | TAIL 720% | B/ATR 0.0
2010-04-01 | Bear | 43.38 / -1.2% | HEAD 149% | TAIL 115% | B/ATR 0.4
2010-04-05 | Bull | 46.47 / 6.0% | HEAD 2% | TAIL 1% | B/ATR 1.9
2010-04-06 | Bull | 47.5 / 2.5% | HEAD 34% | TAIL 35% | B/ATR 0.8
2010-04-07 | Bear | 46.33 / -2.3% | HEAD 19% | TAIL 28% | B/ATR 0.8
2010-04-08 | Bull | 46.6 / 1.6% | HEAD 33% | TAIL 179% | B/ATR 0.5
2010-04-09 | Bear | 46.69 / -0.7% | HEAD 52% | TAIL 297% | B/ATR 0.2
2010-04-12 | Bear | 46.76 / -0.4% | HEAD 79% | TAIL 253% | B/ATR 0.1
2010-04-13 | Bear | 46.12 / -2.2% | HEAD 45% | TAIL 11% | B/ATR 0.7
2010-04-14 | Bull | 49.81 / 6.6% | HEAD 1% | TAIL 2% | B/ATR 2.2
2010-04-15 | Bear | 49.25 / -0.9% | HEAD 149% | TAIL 70% | B/ATR 0.3
2010-04-16 | Bear | 47.94 / -2.1% | HEAD 22% | TAIL 118% | B/ATR 0.7
2010-04-19 | Bear | 47.29 / -1.1% | HEAD 373% | TAIL 283% | B/ATR 0.4
2010-04-20 | Bull | 48.98 / 1.5% | HEAD 72% | TAIL 66% | B/ATR 0.5
2010-04-21 | Bull | 48.7 / 0.2% | HEAD 650% | TAIL 1083% | B/ATR 0.1
2010-04-22 | Bull | 51.16 / 6.3% | HEAD 0% | TAIL 16% | B/ATR 2.1
2010-04-23 | Bull | 51.61 / 0.8% | HEAD 41% | TAIL 193% | B/ATR 0.3
2010-04-26 | Bear | 51.05 / -1.8% | HEAD 120% | TAIL 16% | B/ATR 0.6
2010-04-27 | Bear | 51.14 / -4.4% | HEAD 43% | TAIL 59% | B/ATR 1.6
2010-04-28 | Bear | 49.21 / -3.5% | HEAD 4% | TAIL 46% | B/ATR 1.2
2010-04-29 | Bear | 47.44 / -5.0% | HEAD 2% | TAIL 63% | B/ATR 1.7
2010-04-30 | Bear | 43.99 / -7.6% | HEAD 1% | TAIL 9% | B/ATR 2.4
2010-05-03 | Bull | 48.99 / 7.6% | HEAD 4% | TAIL 11% | B/ATR 2.3
2010-05-04 | Bear | 45.91 / -4.1% | HEAD 13% | TAIL 51% | B/ATR 1.3
2010-05-05 | Bull | 46.47 / 3.9% | HEAD 36% | TAIL 37% | B/ATR 1.1
2010-05-06 | Bear | 44.56 / -3.3% | HEAD 83% | TAIL 179% | B/ATR 1.0
2010-05-07 | Bear | 42.78 / -5.7% | HEAD 20% | TAIL 17% | B/ATR 1.6
2010-05-10 | Bull | 47.3 / 1.3% | HEAD 8% | TAIL 183% | B/ATR 0.4
2010-05-11 | Bull | 46.76 / 0.7% | HEAD 761% | TAIL 245% | B/ATR 0.2
2010-05-12 | Bull | 48.6 / 3.2% | HEAD 23% | TAIL 0% | B/ATR 0.9
2010-05-13 | Bear | 46.92 / -4.0% | HEAD 18% | TAIL 21% | B/ATR 1.2
2010-05-14 | Bear | 44.8 / -3.2% | HEAD 10% | TAIL 73% | B/ATR 0.9
2010-05-17 | Bull | 45.5 / 1.7% | HEAD 32% | TAIL 308% | B/ATR 0.4
2010-05-18 | Bear | 40.4 / -12.8% | HEAD 6% | TAIL 6% | B/ATR 3.5
2010-05-19 | Bull | 41.13 / 2.7% | HEAD 28% | TAIL 112% | B/ATR 0.6
2010-05-20 | Bear | 39.19 / -1.1% | HEAD 286% | TAIL 55% | B/ATR 0.2
2010-05-21 | Bull | 41.47 / 7.7% | HEAD 11% | TAIL 20% | B/ATR 1.7
2010-05-24 | Bear | 38.9 / -5.2% | HEAD 37% | TAIL 1% | B/ATR 1.2
2010-05-25 | Bear | 35.9 / -1.6% | HEAD 14% | TAIL 280% | B/ATR 0.3
2010-05-26 | Bear | 35.48 / -5.4% | HEAD 18% | TAIL 4% | B/ATR 1.1
2010-05-27 | Bull | 39.59 / 7.0% | HEAD 0% | TAIL 18% | B/ATR 1.4
2010-05-28 | Bear | 38.17 / -2.9% | HEAD 9% | TAIL 44% | B/ATR 0.6
2010-06-01 | Bear | 37.47 / -0.9% | HEAD 618% | TAIL 39% | B/ATR 0.2
2010-06-02 | Bull | 39.03 / 2.8% | HEAD 0% | TAIL 55% | B/ATR 0.6
2010-06-03 | Bull | 39.69 / 0.8% | HEAD 3% | TAIL 339% | B/ATR 0.2
2010-06-04 | Bear | 35.73 / -5.8% | HEAD 26% | TAIL 17% | B/ATR 1.2
2010-06-07 | Bear | 31.79 / -11.1% | HEAD 13% | TAIL 9% | B/ATR 2.1
2010-06-08 | Bull | 31.86 / 0.0% | HEAD 3300% | TAIL 23100% | B/ATR 0.0
2010-06-09 | Bull | 32.31 / 0.3% | HEAD 1800% | TAIL 267% | B/ATR 0.0
2010-06-10 | Bull | 34.13 / 2.7% | HEAD 28% | TAIL 27% | B/ATR 0.5
2010-06-11 | Bull | 35.21 / 5.1% | HEAD 22% | TAIL 11% | B/ATR 0.9
2010-06-14 | Bull | 36.52 / 1.0% | HEAD 505% | TAIL 0% | B/ATR 0.2
2010-06-15 | Bull | 38.46 / 4.4% | HEAD 21% | TAIL 4% | B/ATR 0.8
2010-06-16 | Bear | 37.55 / -0.9% | HEAD 192% | TAIL 122% | B/ATR 0.2
2010-06-17 | Bull | 38.56 / 2.5% | HEAD 28% | TAIL 82% | B/ATR 0.5
2010-06-18 | Bull | 41.98 / 6.6% | HEAD 8% | TAIL 3% | B/ATR 1.3
2010-06-21 | Bear | 40.8 / -4.2% | HEAD 44% | TAIL 34% | B/ATR 0.9
2010-06-22 | Bear | 39.46 / -3.4% | HEAD 58% | TAIL 17% | B/ATR 0.7
2010-06-23 | Bull | 39.9 / 1.5% | HEAD 150% | TAIL 109% | B/ATR 0.3
2010-06-24 | Bear | 38.04 / -4.0% | HEAD 11% | TAIL 33% | B/ATR 0.8
2010-06-25 | Bull | 38.82 / 2.0% | HEAD 108% | TAIL 99% | B/ATR 0.4
2010-06-28 | Bear | 38.67 / -0.0% | HEAD 12800% | TAIL 6499% | B/ATR 0.0
2010-06-29 | Bear | 35.11 / -5.9% | HEAD 9% | TAIL 19% | B/ATR 1.1
2010-06-30 | Bear | 34.28 / -3.1% | HEAD 88% | TAIL 13% | B/ATR 0.5
2010-07-01 | Bull | 34.7 / 1.1% | HEAD 79% | TAIL 403% | B/ATR 0.2
2010-07-02 | Bear | 34.38 / -1.7% | HEAD 82% | TAIL 135% | B/ATR 0.3
2010-07-06 | Bear | 34.02 / -4.0% | HEAD 23% | TAIL 15% | B/ATR 0.7
2010-07-07 | Bull | 37.59 / 10.4% | HEAD 5% | TAIL 0% | B/ATR 1.6
2010-07-08 | Bull | 39.15 / 0.9% | HEAD 94% | TAIL 452% | B/ATR 0.2
2010-07-09 | Bull | 40.57 / 4.0% | HEAD 13% | TAIL 17% | B/ATR 0.7
2010-07-12 | Bear | 40.3 / -0.5% | HEAD 568% | TAIL 311% | B/ATR 0.1
2010-07-13 | Bull | 41.89 / 1.5% | HEAD 18% | TAIL 102% | B/ATR 0.3
2010-07-14 | Bear | 41.16 / -2.4% | HEAD 65% | TAIL 23% | B/ATR 0.5
2010-07-15 | Bear | 38.46 / -4.8% | HEAD 14% | TAIL 47% | B/ATR 0.9
2010-07-16 | Bear | 36.69 / -3.4% | HEAD 20% | TAIL 13% | B/ATR 0.6
2010-07-19 | Bull | 38.96 / 1.9% | HEAD 104% | TAIL 126% | B/ATR 0.3
2010-07-20 | Bull | 39.85 / 5.3% | HEAD 7% | TAIL 47% | B/ATR 0.9
2010-07-21 | Bear | 38.98 / -2.6% | HEAD 63% | TAIL 43% | B/ATR 0.5
2010-07-22 | Bull | 40.8 / 2.5% | HEAD 117% | TAIL 29% | B/ATR 0.4
2010-07-23 | Bull | 42.73 / 4.1% | HEAD 5% | TAIL 29% | B/ATR 0.8
2010-07-26 | Bull | 44.69 / 2.9% | HEAD 4% | TAIL 72% | B/ATR 0.6
2010-07-27 | Bear | 43.43 / -8.0% | HEAD 13% | TAIL 22% | B/ATR 1.7
2010-07-28 | Bear | 43.25 / -0.5% | HEAD 300% | TAIL 336% | B/ATR 0.1
2010-07-29 | Bear | 43.06 / -1.4% | HEAD 175% | TAIL 237% | B/ATR 0.3
2010-07-30 | Bull | 43.3 / 3.0% | HEAD 98% | TAIL 43% | B/ATR 0.6
2010-08-02 | Bull | 45.1 / 1.4% | HEAD 21% | TAIL 74% | B/ATR 0.3
2010-08-03 | Bear | 45.11 / -0.5% | HEAD 57% | TAIL 639% | B/ATR 0.1
2010-08-04 | Bull | 45.52 / 0.2% | HEAD 467% | TAIL 1061% | B/ATR 0.0
2010-08-05 | Bear | 39.61 / -6.9% | HEAD 5% | TAIL 4% | B/ATR 1.3
2010-08-06 | Bull | 39.91 / 1.3% | HEAD 188% | TAIL 106% | B/ATR 0.2
2010-08-09 | Bear | 37.17 / -4.9% | HEAD 9% | TAIL 52% | B/ATR 0.8
2010-08-10 | Bull | 37.06 / 1.4% | HEAD 174% | TAIL 92% | B/ATR 0.2
2010-08-11 | Bear | 32.12 / -9.8% | HEAD 3% | TAIL 14% | B/ATR 1.5
2010-08-12 | Bear | 31.65 / -0.3% | HEAD 889% | TAIL 856% | B/ATR 0.0
2010-08-13 | Bear | 31.29 / -7.8% | HEAD 1% | TAIL 2% | B/ATR 1.1
2010-08-16 | Bull | 32.28 / 2.0% | HEAD 148% | TAIL 119% | B/ATR 0.3
2010-08-17 | Bull | 33.12 / 0.5% | HEAD 460% | TAIL 83% | B/ATR 0.1
2010-08-18 | Bear | 32.84 / -1.3% | HEAD 135% | TAIL 67% | B/ATR 0.2
2010-08-19 | Bear | 32.6 / -0.4% | HEAD 567% | TAIL 75% | B/ATR 0.1
2010-08-20 | Bull | 32.63 / 1.0% | HEAD 124% | TAIL 8% | B/ATR 0.1
2010-08-23 | Bear | 31.11 / -5.0% | HEAD 5% | TAIL 7% | B/ATR 0.7
2010-08-24 | Bull | 31.02 / 0.5% | HEAD 444% | TAIL 381% | B/ATR 0.1
2010-08-25 | Bull | 32.3 / 1.1% | HEAD 226% | TAIL 149% | B/ATR 0.1
2010-08-26 | Bear | 32.23 / -2.1% | HEAD 152% | TAIL 16% | B/ATR 0.3
2010-08-27 | Bull | 34.35 / 4.5% | HEAD 25% | TAIL 51% | B/ATR 0.6
2010-08-30 | Bear | 34.06 / -0.6% | HEAD 530% | TAIL 85% | B/ATR 0.1
2010-08-31 | Bear | 33.23 / -1.9% | HEAD 98% | TAIL 63% | B/ATR 0.3
2010-09-01 | Bull | 34.37 / 0.1% | HEAD 1467% | TAIL 1633% | B/ATR 0.0
2010-09-02 | Bull | 36.2 / 5.3% | HEAD 6% | TAIL 2% | B/ATR 0.8
2010-09-03 | Bear | 36.55 / -1.0% | HEAD 125% | TAIL 286% | B/ATR 0.2
2010-09-07 | Bull | 36.47 / 0.3% | HEAD 270% | TAIL 500% | B/ATR 0.0
2010-09-08 | Bear | 33.44 / -7.0% | HEAD 13% | TAIL 17% | B/ATR 1.1
2010-09-09 | Bear | 33.82 / -0.7% | HEAD 112% | TAIL 329% | B/ATR 0.1
2010-09-10 | Bear | 33.37 / -1.6% | HEAD 15% | TAIL 98% | B/ATR 0.2
2010-09-13 | Bear | 33.98 / -0.1% | HEAD 1100% | TAIL 1467% | B/ATR 0.0
2010-09-14 | Bull | 35.47 / 2.8% | HEAD 118% | TAIL 66% | B/ATR 0.4
2010-09-15 | Bull | 36.09 / 2.7% | HEAD 17% | TAIL 31% | B/ATR 0.4
2010-09-16 | Bear | 34.85 / -2.4% | HEAD 13% | TAIL 143% | B/ATR 0.4
2010-09-17 | Bull | 35.36 / 0.9% | HEAD 103% | TAIL 200% | B/ATR 0.1
2010-09-20 | Bull | 36.4801 / 3.2% | HEAD 21% | TAIL 11% | B/ATR 0.5
2010-09-21 | Bear | 35.32 / -2.8% | HEAD 17% | TAIL 23% | B/ATR 0.4
2010-09-22 | Bear | 35.02 / -0.9% | HEAD 184% | TAIL 258% | B/ATR 0.1
2010-09-23 | Bull | 34.92 / 0.5% | HEAD 687% | TAIL 319% | B/ATR 0.1
2010-09-24 | Bull | 36.35 / 1.5% | HEAD 74% | TAIL 20% | B/ATR 0.2
2010-09-27 | Bear | 35.52 / -2.1% | HEAD 0% | TAIL 56% | B/ATR 0.3
2010-09-28 | Bull | 36.84 / 2.8% | HEAD 54% | TAIL 80% | B/ATR 0.4
2010-09-29 | Bear | 36.0 / -1.5% | HEAD 223% | TAIL 19% | B/ATR 0.2
2010-09-30 | Bear | 34.87 / -3.7% | HEAD 3% | TAIL 29% | B/ATR 0.6
2010-10-01 | Bear | 34.23 / -3.5% | HEAD 10% | TAIL 34% | B/ATR 0.5
2010-10-04 | Bear | 33.71 / -0.9% | HEAD 34% | TAIL 256% | B/ATR 0.1
2010-10-05 | Bull | 36.25 / 6.3% | HEAD 1% | TAIL 0% | B/ATR 0.9
2010-10-06 | Bear | 35.33 / -2.5% | HEAD 9% | TAIL 36% | B/ATR 0.4
2010-10-07 | Bear | 35.5 / -0.3% | HEAD 170% | TAIL 440% | B/ATR 0.0
2010-10-08 | Bull | 36.51 / 3.7% | HEAD 2% | TAIL 47% | B/ATR 0.6
2010-10-11 | Bull | 37.06 / 2.2% | HEAD 85% | TAIL 20% | B/ATR 0.4
2010-10-12 | Bull | 37.03 / 0.2% | HEAD 513% | TAIL 513% | B/ATR 0.0
2010-10-13 | Bull | 41.03 / 6.7% | HEAD 28% | TAIL 2% | B/ATR 1.1
2010-10-14 | Bull | 40.85 / 1.1% | HEAD 330% | TAIL 36% | B/ATR 0.2
2010-10-15 | Bear | 40.43 / -2.6% | HEAD 22% | TAIL 76% | B/ATR 0.5
2010-10-18 | Bear | 39.06 / -4.1% | HEAD 0% | TAIL 29% | B/ATR 0.7
2010-10-19 | Bear | 37.21 / -3.4% | HEAD 82% | TAIL 27% | B/ATR 0.6
