2008-12-24 | Bull | 60.39 / 0.7% | HEAD 70% | TAIL 16% | B/ATR 0.2
2008-12-26 | Bear | 60.53 / -0.1% | HEAD 571% | TAIL 629% | B/ATR 0.0
2008-12-29 | Bear | 60.2 / -1.0% | HEAD 0% | TAIL 133% | B/ATR 0.2
2008-12-30 | Bull | 61.12 / 1.0% | HEAD 56% | TAIL 13% | B/ATR 0.3
2008-12-31 | Bull | 61.82 / 0.8% | HEAD 81% | TAIL 60% | B/ATR 0.2
2009-01-02 | Bull | 62.8 / 1.8% | HEAD 15% | TAIL 57% | B/ATR 0.5
2009-01-05 | Bull | 62.35 / 0.0% | HEAD 300% | TAIL 2433% | B/ATR 0.0
2009-01-06 | Bear | 62.17 / -0.5% | HEAD 136% | TAIL 200% | B/ATR 0.1
2009-01-07 | Bear | 61.08 / -0.4% | HEAD 132% | TAIL 176% | B/ATR 0.1
2009-01-08 | Bear | 60.41 / -0.8% | HEAD 68% | TAIL 82% | B/ATR 0.2
2009-01-09 | Bear | 59.86 / -1.3% | HEAD 21% | TAIL 14% | B/ATR 0.3
2009-01-12 | Bull | 59.94 / 0.3% | HEAD 253% | TAIL 32% | B/ATR 0.1
2009-01-13 | Bear | 59.47 / -0.8% | HEAD 67% | TAIL 92% | B/ATR 0.2
2009-01-14 | Bear | 57.86 / -2.0% | HEAD 11% | TAIL 54% | B/ATR 0.5
2009-01-15 | Bull | 57.46 / 0.5% | HEAD 7% | TAIL 237% | B/ATR 0.1
2009-01-16 | Bear | 57.73 / -0.6% | HEAD 49% | TAIL 174% | B/ATR 0.1
2009-01-20 | Bear | 57.43 / -0.6% | HEAD 200% | TAIL 59% | B/ATR 0.1
2009-01-21 | Bear | 57.57 / -1.1% | HEAD 0% | TAIL 172% | B/ATR 0.3
2009-01-22 | Bear | 56.96 / -0.7% | HEAD 43% | TAIL 164% | B/ATR 0.2
2009-01-23 | Bear | 56.0 / -1.0% | HEAD 13% | TAIL 76% | B/ATR 0.2
2009-01-26 | Bull | 56.37 / 0.8% | HEAD 131% | TAIL 81% | B/ATR 0.2
2009-01-27 | Bull | 56.7 / 0.6% | HEAD 216% | TAIL 56% | B/ATR 0.1
2009-01-28 | Bull | 58.18 / 1.2% | HEAD 29% | TAIL 88% | B/ATR 0.3
2009-01-29 | Bull | 58.22 / 0.7% | HEAD 181% | TAIL 53% | B/ATR 0.2
2009-01-30 | Bear | 54.5 / -3.5% | HEAD 17% | TAIL 13% | B/ATR 0.9
2009-02-02 | Bear | 53.05 / -1.8% | HEAD 40% | TAIL 88% | B/ATR 0.4
2009-02-03 | Bull | 53.91 / 0.8% | HEAD 43% | TAIL 226% | B/ATR 0.2
2009-02-04 | Bear | 52.52 / -3.3% | HEAD 7% | TAIL 17% | B/ATR 0.8
2009-02-05 | Bull | 53.32 / 2.0% | HEAD 27% | TAIL 16% | B/ATR 0.4
2009-02-06 | Bull | 54.0 / 1.1% | HEAD 79% | TAIL 62% | B/ATR 0.3
2009-02-09 | Bear | 52.94 / -1.8% | HEAD 9% | TAIL 28% | B/ATR 0.4
2009-02-10 | Bear | 51.45 / -2.4% | HEAD 56% | TAIL 37% | B/ATR 0.6
2009-02-11 | Bear | 51.16 / -1.3% | HEAD 8% | TAIL 43% | B/ATR 0.3
2009-02-12 | Bull | 51.28 / 0.7% | HEAD 34% | TAIL 280% | B/ATR 0.2
2009-02-13 | Bear | 51.09 / -0.5% | HEAD 111% | TAIL 129% | B/ATR 0.1
2009-02-17 | Bull | 50.11 / 0.2% | HEAD 755% | TAIL 655% | B/ATR 0.0
2009-02-18 | Bull | 50.95 / 2.2% | HEAD 20% | TAIL 8% | B/ATR 0.5
2009-02-19 | Bear | 51.13 / -0.7% | HEAD 149% | TAIL 27% | B/ATR 0.2
2009-02-20 | Bull | 50.25 / 0.0% | HEAD 11056% | TAIL 4400% | B/ATR 0.0
2009-02-23 | Bear | 48.9 / -3.1% | HEAD 0% | TAIL 7% | B/ATR 0.7
2009-02-24 | Bull | 49.77 / 1.0% | HEAD 84% | TAIL 63% | B/ATR 0.2
2009-02-25 | Bull | 49.92 / 0.7% | HEAD 170% | TAIL 112% | B/ATR 0.1
2009-02-26 | Bear | 48.97 / -2.3% | HEAD 9% | TAIL 6% | B/ATR 0.5
2009-02-27 | Bear | 48.17 / -1.0% | HEAD 92% | TAIL 84% | B/ATR 0.2
2009-03-02 | Bear | 46.87 / -1.0% | HEAD 116% | TAIL 14% | B/ATR 0.2
2009-03-03 | Bear | 46.63 / -0.7% | HEAD 257% | TAIL 71% | B/ATR 0.2
2009-03-04 | Bull | 47.31 / 0.8% | HEAD 182% | TAIL 68% | B/ATR 0.2
2009-03-05 | Bear | 45.4 / -2.3% | HEAD 34% | TAIL 45% | B/ATR 0.5
2009-03-06 | Bear | 45.71 / -0.5% | HEAD 319% | TAIL 514% | B/ATR 0.1
2009-03-09 | Bear | 44.18 / -2.5% | HEAD 27% | TAIL 22% | B/ATR 0.5
2009-03-10 | Bull | 45.17 / 1.5% | HEAD 3% | TAIL 21% | B/ATR 0.3
2009-03-11 | Bear | 45.07 / -1.1% | HEAD 29% | TAIL 60% | B/ATR 0.2
2009-03-12 | Bull | 45.78 / 2.0% | HEAD 14% | TAIL 42% | B/ATR 0.4
2009-03-13 | Bull | 46.95 / 1.8% | HEAD 15% | TAIL 52% | B/ATR 0.4
2009-03-16 | Bull | 47.82 / 0.9% | HEAD 131% | TAIL 44% | B/ATR 0.2
2009-03-17 | Bull | 47.98 / 0.1% | HEAD 533% | TAIL 1800% | B/ATR 0.0
2009-03-18 | Bull | 48.02 / 0.6% | HEAD 270% | TAIL 281% | B/ATR 0.1
2009-03-19 | Bear | 46.31 / -4.0% | HEAD 9% | TAIL 6% | B/ATR 0.9
2009-03-20 | Bear | 45.59 / -2.1% | HEAD 41% | TAIL 7% | B/ATR 0.5
2009-03-23 | Bull | 47.74 / 3.5% | HEAD 4% | TAIL 7% | B/ATR 0.8
2009-03-24 | Bear | 46.95 / -1.0% | HEAD 168% | TAIL 13% | B/ATR 0.2
2009-03-25 | Bull | 48.06 / 0.8% | HEAD 150% | TAIL 139% | B/ATR 0.2
2009-03-26 | Bull | 48.76 / 1.0% | HEAD 12% | TAIL 155% | B/ATR 0.2
2009-03-27 | Bull | 48.57 / 0.7% | HEAD 128% | TAIL 22% | B/ATR 0.2
2009-03-30 | Bear | 47.28 / -1.6% | HEAD 8% | TAIL 93% | B/ATR 0.4
2009-03-31 | Bear | 47.09 / -1.0% | HEAD 57% | TAIL 30% | B/ATR 0.2
2009-04-01 | Bull | 48.21 / 3.1% | HEAD 18% | TAIL 32% | B/ATR 0.7
2009-04-02 | Bull | 49.42 / 1.4% | HEAD 124% | TAIL 0% | B/ATR 0.4
2009-04-03 | Bull | 49.63 / 0.2% | HEAD 133% | TAIL 911% | B/ATR 0.0
2009-04-06 | Bull | 49.65 / 0.4% | HEAD 168% | TAIL 289% | B/ATR 0.1
2009-04-07 | Bear | 48.68 / -1.5% | HEAD 0% | TAIL 20% | B/ATR 0.4
2009-04-08 | Bear | 48.47 / -0.7% | HEAD 61% | TAIL 180% | B/ATR 0.2
2009-04-09 | Bull | 49.19 / 0.0% | HEAD 500% | TAIL 4000% | B/ATR 0.0
2009-04-13 | Bear | 48.04 / -1.7% | HEAD 18% | TAIL 11% | B/ATR 0.4
2009-04-14 | Bear | 47.25 / -1.5% | HEAD 7% | TAIL 37% | B/ATR 0.4
2009-04-15 | Bull | 48.75 / 2.2% | HEAD 10% | TAIL 3% | B/ATR 0.6
2009-04-16 | Bull | 50.43 / 2.5% | HEAD 25% | TAIL 7% | B/ATR 0.6
2009-04-17 | Bull | 51.66 / 1.0% | HEAD 59% | TAIL 65% | B/ATR 0.3
2009-04-20 | Bear | 50.73 / -1.6% | HEAD 48% | TAIL 13% | B/ATR 0.4
2009-04-21 | Bull | 51.37 / 1.1% | HEAD 55% | TAIL 240% | B/ATR 0.3
2009-04-22 | Bear | 49.6 / -2.7% | HEAD 0% | TAIL 4% | B/ATR 0.7
2009-04-23 | Bear | 49.32 / -1.0% | HEAD 0% | TAIL 110% | B/ATR 0.3
2009-04-24 | Bull | 49.51 / 0.0% | HEAD 3800% | TAIL 4800% | B/ATR 0.0
2009-04-27 | Bull | 49.97 / 1.8% | HEAD 49% | TAIL 0% | B/ATR 0.5
2009-04-28 | Bear | 49.69 / -0.1% | HEAD 1860% | TAIL 1760% | B/ATR 0.0
2009-04-29 | Bull | 50.42 / 1.0% | HEAD 108% | TAIL 18% | B/ATR 0.3
2009-04-30 | Bear | 49.44 / -1.6% | HEAD 0% | TAIL 151% | B/ATR 0.4
2009-05-01 | Bear | 49.5 / -0.2% | HEAD 150% | TAIL 950% | B/ATR 0.1
2009-05-04 | Bull | 50.99 / 2.0% | HEAD 4% | TAIL 27% | B/ATR 0.6
2009-05-05 | Bear | 49.79 / -1.9% | HEAD 24% | TAIL 29% | B/ATR 0.5
2009-05-06 | Bull | 50.84 / 1.7% | HEAD 2% | TAIL 12% | B/ATR 0.5
2009-05-07 | Bull | 51.34 / 0.7% | HEAD 250% | TAIL 112% | B/ATR 0.2
2009-05-08 | Bear | 51.57 / -0.8% | HEAD 44% | TAIL 88% | B/ATR 0.2
2009-05-11 | Bear | 50.37 / -2.0% | HEAD 12% | TAIL 13% | B/ATR 0.6
2009-05-12 | Bull | 50.94 / 1.1% | HEAD 76% | TAIL 74% | B/ATR 0.3
2009-05-13 | Bull | 50.96 / 0.9% | HEAD 58% | TAIL 98% | B/ATR 0.2
2009-05-14 | Bear | 50.8 / -0.4% | HEAD 282% | TAIL 23% | B/ATR 0.1
2009-05-15 | Bear | 50.67 / -1.5% | HEAD 0% | TAIL 39% | B/ATR 0.4
2009-05-18 | Bull | 52.52 / 3.0% | HEAD 6% | TAIL 4% | B/ATR 0.9
2009-05-19 | Bull | 52.95 / 0.7% | HEAD 147% | TAIL 79% | B/ATR 0.2
2009-05-20 | Bull | 54.02 / 0.5% | HEAD 268% | TAIL 64% | B/ATR 0.2
2009-05-21 | Bear | 53.02 / -0.9% | HEAD 0% | TAIL 111% | B/ATR 0.3
2009-05-22 | Bear | 53.03 / -0.1% | HEAD 1675% | TAIL 175% | B/ATR 0.0
2009-05-26 | Bull | 53.78 / 1.6% | HEAD 38% | TAIL 32% | B/ATR 0.5
2009-05-27 | Bear | 51.78 / -3.6% | HEAD 3% | TAIL 10% | B/ATR 1.1
2009-05-28 | Bull | 52.59 / 0.6% | HEAD 24% | TAIL 348% | B/ATR 0.2
2009-05-29 | Bear | 51.94 / -1.3% | HEAD 9% | TAIL 65% | B/ATR 0.4
2009-06-01 | Bull | 53.36 / 1.5% | HEAD 36% | TAIL 23% | B/ATR 0.5
2009-06-02 | Bull | 53.71 / 0.9% | HEAD 87% | TAIL 15% | B/ATR 0.3
2009-06-03 | Bull | 53.81 / 0.8% | HEAD 7% | TAIL 112% | B/ATR 0.3
2009-06-04 | Bear | 53.35 / -0.8% | HEAD 24% | TAIL 93% | B/ATR 0.2
2009-06-05 | Bear | 53.18 / -0.7% | HEAD 103% | TAIL 70% | B/ATR 0.2
2009-06-08 | Bull | 53.14 / 0.4% | HEAD 210% | TAIL 162% | B/ATR 0.1
2009-06-09 | Bear | 52.41 / -0.8% | HEAD 14% | TAIL 37% | B/ATR 0.3
2009-06-10 | Bear | 52.08 / -1.2% | HEAD 39% | TAIL 84% | B/ATR 0.4
2009-06-11 | Bear | 52.01 / -0.1% | HEAD 1725% | TAIL 150% | B/ATR 0.0
2009-06-12 | Bull | 52.55 / 1.3% | HEAD 33% | TAIL 22% | B/ATR 0.4
2009-06-15 | Bear | 51.33 / -2.0% | HEAD 0% | TAIL 25% | B/ATR 0.6
2009-06-16 | Bear | 50.1 / -2.9% | HEAD 0% | TAIL 5% | B/ATR 0.9
2009-06-17 | Bear | 50.01 / -0.2% | HEAD 517% | TAIL 8% | B/ATR 0.1
2009-06-18 | Bull | 51.17 / 2.2% | HEAD 17% | TAIL 5% | B/ATR 0.7
2009-06-19 | Bear | 50.64 / -1.2% | HEAD 30% | TAIL 62% | B/ATR 0.4
2009-06-22 | Bull | 50.56 / 0.5% | HEAD 135% | TAIL 1448% | B/ATR 0.1
2009-06-23 | Bull | 50.55 / 0.1% | HEAD 900% | TAIL 433% | B/ATR 0.0
2009-06-24 | Bear | 50.55 / -0.1% | HEAD 1333% | TAIL 1633% | B/ATR 0.0
2009-06-25 | Bull | 51.68 / 2.5% | HEAD 28% | TAIL 25% | B/ATR 0.8
2009-06-26 | Bull | 51.75 / 0.6% | HEAD 97% | TAIL 141% | B/ATR 0.2
2009-06-29 | Bull | 52.23 / 0.6% | HEAD 55% | TAIL 103% | B/ATR 0.2
2009-06-30 | Bear | 51.1 / -2.2% | HEAD 0% | TAIL 31% | B/ATR 0.7
2009-07-01 | Bull | 52.0 / 1.0% | HEAD 100% | TAIL 36% | B/ATR 0.3
2009-07-02 | Bear | 50.95 / -1.6% | HEAD 5% | TAIL 25% | B/ATR 0.5
2009-07-06 | Bull | 52.17 / 2.8% | HEAD 18% | TAIL 16% | B/ATR 0.9
2009-07-07 | Bear | 51.91 / -0.2% | HEAD 556% | TAIL 350% | B/ATR 0.1
2009-07-08 | Bull | 52.64 / 1.2% | HEAD 27% | TAIL 77% | B/ATR 0.4
2009-07-09 | Bear | 52.41 / -0.5% | HEAD 41% | TAIL 96% | B/ATR 0.2
2009-07-10 | Bull | 52.22 / 0.1% | HEAD 700% | TAIL 600% | B/ATR 0.0
2009-07-13 | Bull | 52.98 / 1.8% | HEAD 17% | TAIL 1% | B/ATR 0.6
2009-07-14 | Bull | 53.54 / 0.9% | HEAD 49% | TAIL 70% | B/ATR 0.3
2009-07-15 | Bull | 54.65 / 1.9% | HEAD 8% | TAIL 11% | B/ATR 0.7
2009-07-16 | Bull | 55.21 / 1.0% | HEAD 41% | TAIL 27% | B/ATR 0.4
2009-07-17 | Bull | 55.92 / 1.2% | HEAD 0% | TAIL 50% | B/ATR 0.4
2009-07-20 | Bear | 55.56 / -0.8% | HEAD 4% | TAIL 91% | B/ATR 0.3
2009-07-21 | Bear | 55.05 / -1.6% | HEAD 27% | TAIL 343% | B/ATR 0.6
2009-07-22 | Bear | 54.87 / -0.5% | HEAD 69% | TAIL 76% | B/ATR 0.2
2009-07-23 | Bull | 55.16 / 0.4% | HEAD 174% | TAIL 57% | B/ATR 0.2
2009-07-24 | Bull | 55.84 / 0.4% | HEAD 30% | TAIL 155% | B/ATR 0.1
2009-07-27 | Bear | 55.78 / -0.2% | HEAD 82% | TAIL 391% | B/ATR 0.1
2009-07-28 | Bull | 55.71 / 0.2% | HEAD 227% | TAIL 291% | B/ATR 0.1
2009-07-29 | Bull | 56.12 / 1.0% | HEAD 45% | TAIL 0% | B/ATR 0.4
2009-07-30 | Bear | 56.23 / -0.6% | HEAD 126% | TAIL 88% | B/ATR 0.2
2009-07-31 | Bear | 55.51 / -1.2% | HEAD 80% | TAIL 12% | B/ATR 0.5
2009-08-03 | Bear | 55.61 / -0.6% | HEAD 11% | TAIL 174% | B/ATR 0.2
2009-08-04 | Bull | 55.46 / 0.1% | HEAD 1150% | TAIL 300% | B/ATR 0.0
2009-08-05 | Bull | 53.91 / 0.3% | HEAD 153% | TAIL 247% | B/ATR 0.1
2009-08-06 | Bear | 51.46 / -4.4% | HEAD 4% | TAIL 14% | B/ATR 1.6
2009-08-07 | Bull | 52.03 / 0.4% | HEAD 416% | TAIL 200% | B/ATR 0.1
2009-08-10 | Bull | 52.17 / 0.5% | HEAD 44% | TAIL 136% | B/ATR 0.2
2009-08-11 | Bear | 51.93 / -0.3% | HEAD 94% | TAIL 0% | B/ATR 0.1
2009-08-12 | Bull | 52.08 / 0.2% | HEAD 513% | TAIL 188% | B/ATR 0.1
2009-08-13 | Bull | 52.3 / 0.0% | HEAD 400% | TAIL 5400% | B/ATR 0.0
2009-08-14 | Bear | 52.37 / -0.3% | HEAD 144% | TAIL 278% | B/ATR 0.1
2009-08-17 | Bear | 52.21 / -0.2% | HEAD 245% | TAIL 82% | B/ATR 0.1
2009-08-18 | Bull | 52.45 / 0.1% | HEAD 420% | TAIL 640% | B/ATR 0.0
2009-08-19 | Bull | 52.8 / 1.0% | HEAD 45% | TAIL 0% | B/ATR 0.4
2009-08-20 | Bull | 53.02 / 0.2% | HEAD 133% | TAIL 311% | B/ATR 0.1
2009-08-21 | Bull | 53.58 / 0.2% | HEAD 146% | TAIL 346% | B/ATR 0.1
2009-08-24 | Bear | 53.34 / -0.8% | HEAD 35% | TAIL 86% | B/ATR 0.3
2009-08-25 | Bear | 53.4 / -0.1% | HEAD 883% | TAIL 404% | B/ATR 0.0
2009-08-26 | Bear | 53.36 / -0.1% | HEAD 780% | TAIL 160% | B/ATR 0.0
2009-08-27 | Bear | 53.06 / -0.5% | HEAD 44% | TAIL 150% | B/ATR 0.2
2009-08-28 | Bull | 53.19 / 0.2% | HEAD 250% | TAIL 563% | B/ATR 0.1
2009-08-31 | Bull | 54.11 / 2.1% | HEAD 1% | TAIL 17% | B/ATR 0.8
2009-09-01 | Bear | 53.02 / -1.5% | HEAD 23% | TAIL 18% | B/ATR 0.6
2009-09-02 | Bear | 52.8 / -0.3% | HEAD 180% | TAIL 33% | B/ATR 0.1
2009-09-03 | Bear | 52.87 / -0.2% | HEAD 87% | TAIL 437% | B/ATR 0.1
2009-09-04 | Bull | 52.86 / 0.1% | HEAD 200% | TAIL 186% | B/ATR 0.1
2009-09-08 | Bull | 54.2 / 1.4% | HEAD 0% | TAIL 32% | B/ATR 0.6
2009-09-09 | Bear | 53.76 / -0.8% | HEAD 23% | TAIL 52% | B/ATR 0.3
2009-09-10 | Bull | 56.04 / 1.5% | HEAD 35% | TAIL 6% | B/ATR 0.6
2009-09-11 | Bear | 55.64 / -0.8% | HEAD 62% | TAIL 51% | B/ATR 0.4
2009-09-14 | Bull | 55.3 / 0.1% | HEAD 271% | TAIL 257% | B/ATR 0.1
2009-09-15 | Bear | 55.03 / -1.0% | HEAD 13% | TAIL 26% | B/ATR 0.4
2009-09-16 | Bull | 55.31 / 0.4% | HEAD 61% | TAIL 204% | B/ATR 0.2
2009-09-17 | Bull | 55.53 / 0.4% | HEAD 290% | TAIL 15% | B/ATR 0.2
2009-09-18 | Bull | 57.32 / 1.3% | HEAD 25% | TAIL 9% | B/ATR 0.6
2009-09-21 | Bear | 57.1 / -0.4% | HEAD 44% | TAIL 140% | B/ATR 0.2
2009-09-22 | Bear | 57.24 / -0.1% | HEAD 350% | TAIL 467% | B/ATR 0.0
2009-09-23 | Bear | 57.25 / -0.2% | HEAD 789% | TAIL 111% | B/ATR 0.1
2009-09-24 | Bull | 57.84 / 0.8% | HEAD 28% | TAIL 17% | B/ATR 0.4
2009-09-25 | Bull | 58.01 / 0.0% | HEAD 4900% | TAIL 800% | B/ATR 0.0
2009-09-28 | Bear | 58.16 / -0.1% | HEAD 900% | TAIL 300% | B/ATR 0.0
2009-09-29 | Bear | 57.91 / -0.7% | HEAD 7% | TAIL 35% | B/ATR 0.3
2009-09-30 | Bull | 57.92 / 0.1% | HEAD 275% | TAIL 625% | B/ATR 0.1
2009-10-01 | Bear | 56.62 / -1.8% | HEAD 0% | TAIL 18% | B/ATR 0.8
2009-10-02 | Bull | 56.75 / 0.6% | HEAD 46% | TAIL 57% | B/ATR 0.3
2009-10-05 | Bear | 56.68 / -0.2% | HEAD 136% | TAIL 600% | B/ATR 0.1
2009-10-06 | Bull | 57.03 / 0.3% | HEAD 140% | TAIL 60% | B/ATR 0.1
2009-10-07 | Bear | 56.95 / -0.1% | HEAD 117% | TAIL 317% | B/ATR 0.1
2009-10-08 | Bull | 57.65 / 0.5% | HEAD 71% | TAIL 82% | B/ATR 0.2
2009-10-09 | Bull | 57.56 / 0.4% | HEAD 32% | TAIL 18% | B/ATR 0.2
2009-10-12 | Bear | 57.5 / -0.3% | HEAD 412% | TAIL 47% | B/ATR 0.1
2009-10-13 | Bear | 57.26 / -0.2% | HEAD 0% | TAIL 391% | B/ATR 0.1
2009-10-14 | Bear | 57.31 / -0.3% | HEAD 0% | TAIL 156% | B/ATR 0.2
2009-10-15 | Bear | 57.24 / -0.1% | HEAD 375% | TAIL 925% | B/ATR 0.0
2009-10-16 | Bull | 57.44 / 0.6% | HEAD 78% | TAIL 6% | B/ATR 0.3
2009-10-19 | Bull | 57.79 / 0.5% | HEAD 82% | TAIL 104% | B/ATR 0.2
2009-10-20 | Bull | 58.13 / 0.3% | HEAD 360% | TAIL 25% | B/ATR 0.2
2009-10-21 | Bear | 57.49 / -0.7% | HEAD 74% | TAIL 21% | B/ATR 0.4
2009-10-22 | Bull | 58.13 / 1.1% | HEAD 29% | TAIL 17% | B/ATR 0.6
2009-10-23 | Bear | 57.64 / -0.8% | HEAD 0% | TAIL 88% | B/ATR 0.4
2009-10-26 | Bear | 56.9 / -1.3% | HEAD 28% | TAIL 43% | B/ATR 0.7
2009-10-27 | Bull | 57.18 / 0.5% | HEAD 80% | TAIL 70% | B/ATR 0.3
2009-10-28 | Bull | 57.23 / 0.4% | HEAD 274% | TAIL 4% | B/ATR 0.2
2009-10-29 | Bull | 59.54 / 0.3% | HEAD 293% | TAIL 320% | B/ATR 0.1
2009-10-30 | Bear | 58.0 / -2.0% | HEAD 31% | TAIL 12% | B/ATR 1.1
2009-11-02 | Bull | 58.95 / 1.0% | HEAD 7% | TAIL 70% | B/ATR 0.5
2009-11-03 | Bull | 58.58 / 0.2% | HEAD 262% | TAIL 192% | B/ATR 0.1
2009-11-04 | Bull | 59.03 / 0.2% | HEAD 700% | TAIL 267% | B/ATR 0.1
2009-11-05 | Bull | 60.47 / 2.1% | HEAD 14% | TAIL 13% | B/ATR 1.1
2009-11-06 | Bull | 61.04 / 1.4% | HEAD 39% | TAIL 20% | B/ATR 0.8
2009-11-09 | Bull | 61.85 / 1.1% | HEAD 8% | TAIL 53% | B/ATR 0.6
2009-11-10 | Bull | 61.86 / 0.5% | HEAD 179% | TAIL 39% | B/ATR 0.3
2009-11-11 | Bull | 62.23 / 0.6% | HEAD 14% | TAIL 97% | B/ATR 0.3
2009-11-12 | Bear | 61.3 / -1.3% | HEAD 1% | TAIL 10% | B/ATR 0.7
2009-11-13 | Bull | 61.61 / 0.5% | HEAD 77% | TAIL 84% | B/ATR 0.3
2009-11-16 | Bull | 62.27 / 0.4% | HEAD 152% | TAIL 26% | B/ATR 0.2
2009-11-17 | Bull | 62.31 / 0.2% | HEAD 285% | TAIL 77% | B/ATR 0.1
2009-11-18 | Bull | 62.41 / 0.4% | HEAD 18% | TAIL 205% | B/ATR 0.2
2009-11-19 | Bear | 62.15 / -0.0% | HEAD 1300% | TAIL 6400% | B/ATR 0.0
2009-11-20 | Bear | 61.8 / -0.3% | HEAD 110% | TAIL 160% | B/ATR 0.2
2009-11-23 | Bull | 62.73 / 0.9% | HEAD 43% | TAIL 15% | B/ATR 0.5
2009-11-24 | Bull | 62.8 / 0.0% | HEAD 500% | TAIL 1300% | B/ATR 0.0
2009-11-25 | Bear | 62.87 / -0.1% | HEAD 771% | TAIL 243% | B/ATR 0.1
2009-11-27 | Bull | 62.48 / 1.0% | HEAD 46% | TAIL 49% | B/ATR 0.6
2009-11-30 | Bear | 62.35 / -0.0% | HEAD 3150% | TAIL 1150% | B/ATR 0.0
2009-12-01 | Bull | 62.91 / 0.5% | HEAD 147% | TAIL 3% | B/ATR 0.3
2009-12-02 | Bull | 63.19 / 0.4% | HEAD 77% | TAIL 31% | B/ATR 0.2
2009-12-03 | Bear | 62.56 / -0.8% | HEAD 51% | TAIL 26% | B/ATR 0.5
2009-12-04 | Bear | 62.6 / -0.9% | HEAD 27% | TAIL 64% | B/ATR 0.5
2009-12-07 | Bull | 62.47 / 0.1% | HEAD 325% | TAIL 438% | B/ATR 0.1
2009-12-08 | Bear | 61.87 / -0.4% | HEAD 59% | TAIL 100% | B/ATR 0.3
2009-12-09 | Bull | 62.24 / 0.5% | HEAD 55% | TAIL 74% | B/ATR 0.3
2009-12-10 | Bear | 62.24 / -0.2% | HEAD 455% | TAIL 145% | B/ATR 0.1
2009-12-11 | Bull | 62.34 / 0.1% | HEAD 1020% | TAIL 160% | B/ATR 0.0
2009-12-14 | Bull | 63.01 / 0.8% | HEAD 15% | TAIL 32% | B/ATR 0.5
2009-12-15 | Bear | 62.12 / -0.9% | HEAD 21% | TAIL 40% | B/ATR 0.6
2009-12-16 | Bear | 62.16 / -0.4% | HEAD 132% | TAIL 18% | B/ATR 0.2
2009-12-17 | Bear | 61.59 / -0.7% | HEAD 29% | TAIL 12% | B/ATR 0.4
2009-12-18 | Bear | 61.55 / -0.7% | HEAD 5% | TAIL 265% | B/ATR 0.4
2009-12-21 | Bear | 61.3 / -0.6% | HEAD 57% | TAIL 20% | B/ATR 0.3
2009-12-22 | Bull | 61.3 / 0.3% | HEAD 125% | TAIL 75% | B/ATR 0.2
2009-12-23 | Bull | 61.31 / 0.4% | HEAD 16% | TAIL 120% | B/ATR 0.2
2009-12-24 | Bull | 61.28 / 0.0% | HEAD 667% | TAIL 667% | B/ATR 0.0
2009-12-28 | Bear | 61.25 / -0.4% | HEAD 48% | TAIL 170% | B/ATR 0.3
2009-12-29 | Bull | 61.58 / 0.7% | HEAD 71% | TAIL 2% | B/ATR 0.4
2009-12-30 | Bear | 61.37 / -0.0% | HEAD 5100% | TAIL 2100% | B/ATR 0.0
2009-12-31 | Bear | 60.63 / -1.4% | HEAD 1% | TAIL 8% | B/ATR 0.9
2010-01-04 | Bull | 61.12 / 0.0% | HEAD 1900% | TAIL 4800% | B/ATR 0.0
2010-01-05 | Bull | 61.14 / 0.0% | HEAD 1400% | TAIL 5300% | B/ATR 0.0
2010-01-06 | Bear | 60.85 / -0.1% | HEAD 22% | TAIL 389% | B/ATR 0.1
2010-01-07 | Bear | 60.52 / -0.1% | HEAD 200% | TAIL 467% | B/ATR 0.1
2010-01-08 | Bull | 60.44 / 0.1% | HEAD 113% | TAIL 375% | B/ATR 0.1
2010-01-11 | Bull | 60.2 / 0.2% | HEAD 58% | TAIL 892% | B/ATR 0.1
2010-01-12 | Bull | 60.89 / 0.3% | HEAD 247% | TAIL 105% | B/ATR 0.2
2010-01-13 | Bull | 61.52 / 0.8% | HEAD 56% | TAIL 27% | B/ATR 0.5
2010-01-14 | Bull | 61.58 / 0.3% | HEAD 100% | TAIL 25% | B/ATR 0.2
2010-01-15 | Bear | 60.82 / -1.3% | HEAD 33% | TAIL 49% | B/ATR 0.8
2010-01-19 | Bull | 61.28 / 0.8% | HEAD 115% | TAIL 0% | B/ATR 0.5
2010-01-20 | Bear | 60.45 / -0.9% | HEAD 13% | TAIL 67% | B/ATR 0.5
2010-01-21 | Bear | 59.84 / -1.2% | HEAD 51% | TAIL 54% | B/ATR 0.7
2010-01-22 | Bull | 60.31 / 0.9% | HEAD 68% | TAIL 95% | B/ATR 0.6
2010-01-25 | Bear | 60.63 / -0.3% | HEAD 75% | TAIL 240% | B/ATR 0.2
2010-01-26 | Bull | 60.69 / 0.9% | HEAD 50% | TAIL 33% | B/ATR 0.5
2010-01-27 | Bull | 60.81 / 0.6% | HEAD 49% | TAIL 146% | B/ATR 0.4
2010-01-28 | Bull | 61.68 / 0.0% | HEAD 16300% | TAIL 900% | B/ATR 0.0
2010-01-29 | Bear | 61.55 / -0.6% | HEAD 92% | TAIL 22% | B/ATR 0.4
2010-02-01 | Bull | 61.99 / 0.2% | HEAD 179% | TAIL 243% | B/ATR 0.1
2010-02-02 | Bull | 62.9 / 1.6% | HEAD 14% | TAIL 28% | B/ATR 1.0
2010-02-03 | Bear | 62.65 / -0.1% | HEAD 133% | TAIL 322% | B/ATR 0.1
