2010-04-07 | Bear | 2.57 / -0.8% | HEAD 200% | TAIL 100% | B/ATR 0.1
2010-04-08 | Bull | 2.62 / 3.6% | HEAD 44% | TAIL 11% | B/ATR 0.6
2010-04-09 | Bull | 2.65 / 1.9% | HEAD 60% | TAIL 20% | B/ATR 0.3
2010-04-12 | Bull | 2.61 / 0.0% | HEAD 600% | TAIL 300% | B/ATR 0.1
2010-04-13 | Bull | 2.57 / 0.4% | HEAD 400% | TAIL 200% | B/ATR 0.1
2010-04-14 | Bear | 2.55 / -0.4% | HEAD 200% | TAIL 300% | B/ATR 0.1
2010-04-15 | Bear | 2.47 / -1.6% | HEAD 150% | TAIL 50% | B/ATR 0.3
2010-04-16 | Bear | 2.37 / -2.5% | HEAD 100% | TAIL 33% | B/ATR 0.4
2010-04-19 | Bull | 2.39 / 0.8% | HEAD 50% | TAIL 350% | B/ATR 0.1
2010-04-20 | Bear | 2.39 / -0.4% | HEAD 400% | TAIL 0% | B/ATR 0.1
2010-04-21 | Bear | 2.32 / -4.5% | HEAD 0% | TAIL 0% | B/ATR 0.8
2010-04-22 | Bull | 2.41 / 3.9% | HEAD 44% | TAIL 11% | B/ATR 0.6
2010-04-23 | Bull | 2.51 / 2.4% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-04-26 | Bull | 2.59 / 0.8% | HEAD 400% | TAIL 200% | B/ATR 0.1
2010-04-27 | Bear | 2.5 / -4.6% | HEAD 0% | TAIL 0% | B/ATR 0.8
2010-04-28 | Bear | 2.48 / -2.7% | HEAD 0% | TAIL 100% | B/ATR 0.5
2010-04-29 | Bear | 2.45 / -1.2% | HEAD 0% | TAIL 400% | B/ATR 0.2
2010-04-30 | Bear | 2.35 / -4.1% | HEAD 20% | TAIL 5% | B/ATR 0.7
2010-05-03 | Bull | 2.4 / 2.1% | HEAD 80% | TAIL 20% | B/ATR 0.4
2010-05-04 | Bear | 2.31 / -2.9% | HEAD 29% | TAIL 43% | B/ATR 0.5
2010-05-05 | Bull | 2.26 / 0.0% | HEAD 101% | TAIL 600% | B/ATR 0.1
2010-05-06 | Bear | 2.16 / -4.0% | HEAD 33% | TAIL 67% | B/ATR 0.6
2010-05-07 | Bear | 2.11 / -2.8% | HEAD 83% | TAIL 33% | B/ATR 0.4
2010-05-10 | Bull | 2.31 / 6.0% | HEAD 31% | TAIL 0% | B/ATR 0.9
2010-05-11 | Bear | 2.26 / -2.2% | HEAD 120% | TAIL 0% | B/ATR 0.4
2010-05-12 | Bull | 2.28 / 1.8% | HEAD 100% | TAIL 0% | B/ATR 0.3
2010-05-13 | Bear | 2.26 / -2.2% | HEAD 40% | TAIL 0% | B/ATR 0.4
2010-05-14 | Bear | 2.22 / -3.1% | HEAD 0% | TAIL 71% | B/ATR 0.5
2010-05-17 | Bear | 2.16 / -2.7% | HEAD 0% | TAIL 67% | B/ATR 0.4
2010-05-18 | Bear | 2.17 / -2.3% | HEAD 100% | TAIL 80% | B/ATR 0.4
2010-05-19 | Bear | 2.06 / -3.7% | HEAD 0% | TAIL 50% | B/ATR 0.6
2010-05-20 | Bear | 1.97 / -2.5% | HEAD 100% | TAIL 20% | B/ATR 0.4
2010-05-21 | Bull | 2.03 / 4.1% | HEAD 88% | TAIL 0% | B/ATR 0.6
2010-05-24 | Bear | 1.97 / -1.5% | HEAD 167% | TAIL 67% | B/ATR 0.2
2010-05-25 | Bull | 1.96 / 1.6% | HEAD 33% | TAIL 200% | B/ATR 0.2
2010-05-26 | Bear | 2.0 / -0.5% | HEAD 200% | TAIL 200% | B/ATR 0.1
2010-05-27 | Bull | 2.03 / 0.0% | HEAD 300% | TAIL 900% | B/ATR 0.1
2010-05-28 | Bear | 1.94 / -4.4% | HEAD 33% | TAIL 44% | B/ATR 0.6
2010-06-01 | Bear | 1.9 / -1.6% | HEAD 167% | TAIL 0% | B/ATR 0.2
2010-06-02 | Bull | 1.93 / 1.6% | HEAD 133% | TAIL 0% | B/ATR 0.2
2010-06-03 | Bull | 1.95 / 1.0% | HEAD 150% | TAIL 50% | B/ATR 0.1
2010-06-04 | Bear | 1.87 / -1.6% | HEAD 200% | TAIL 133% | B/ATR 0.2
2010-06-07 | Bear | 1.78 / -3.3% | HEAD 100% | TAIL 33% | B/ATR 0.4
2010-06-08 | Bear | 1.74 / -2.2% | HEAD 9% | TAIL 75% | B/ATR 0.3
2010-06-09 | Bear | 1.73 / -1.1% | HEAD 350% | TAIL 0% | B/ATR 0.1
2010-06-10 | Bull | 1.77 / 0.6% | HEAD 400% | TAIL 100% | B/ATR 0.1
2010-06-11 | Bear | 1.76 / -1.7% | HEAD 67% | TAIL 133% | B/ATR 0.2
2010-06-14 | Bear | 1.78 / -1.1% | HEAD 300% | TAIL 0% | B/ATR 0.1
2010-06-15 | Bull | 1.84 / 1.1% | HEAD 0% | TAIL 100% | B/ATR 0.1
2010-06-16 | Bear | 1.77 / -5.3% | HEAD 30% | TAIL 10% | B/ATR 0.7
2010-06-17 | Bear | 1.8 / -4.8% | HEAD 0% | TAIL 44% | B/ATR 0.7
2010-06-18 | Bear | 1.81 / -0.5% | HEAD 300% | TAIL 500% | B/ATR 0.1
2010-06-21 | Bear | 1.795 / -1.9% | HEAD 0% | TAIL 43% | B/ATR 0.3
2010-06-22 | Bear | 1.77 / -0.6% | HEAD 500% | TAIL 400% | B/ATR 0.1
2010-06-23 | Bear | 1.74 / -3.9% | HEAD 0% | TAIL 29% | B/ATR 0.5
2010-06-24 | Bear | 1.72 / -1.7% | HEAD 0% | TAIL 67% | B/ATR 0.2
2010-06-25 | Bear | 1.66 / -5.1% | HEAD 11% | TAIL 56% | B/ATR 0.7
2010-06-28 | Bear | 1.61 / -2.4% | HEAD 125% | TAIL 50% | B/ATR 0.3
2010-06-29 | Bear | 1.56 / -3.1% | HEAD 60% | TAIL 140% | B/ATR 0.4
2010-06-30 | Bull | 1.57 / 4.0% | HEAD 17% | TAIL 0% | B/ATR 0.5
2010-07-01 | Bull | 1.6 / 0.6% | HEAD 400% | TAIL 500% | B/ATR 0.1
2010-07-02 | Bull | 1.61 / 0.6% | HEAD 200% | TAIL 600% | B/ATR 0.1
2010-07-06 | Bear | 1.64 / -0.6% | HEAD 200% | TAIL 900% | B/ATR 0.1
2010-07-07 | Bear | 1.61 / -1.8% | HEAD 67% | TAIL 133% | B/ATR 0.2
2010-07-08 | Bull | 1.67 / 4.4% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-07-09 | Bull | 1.7 / 0.6% | HEAD 100% | TAIL 600% | B/ATR 0.1
2010-07-12 | Bull | 1.7 / 0.0% | HEAD 100% | TAIL 500% | B/ATR 0.1
2010-07-13 | Bull | 1.75 / 2.3% | HEAD 75% | TAIL 50% | B/ATR 0.3
2010-07-14 | Bull | 1.78 / 1.7% | HEAD 0% | TAIL 67% | B/ATR 0.2
2010-07-15 | Bull | 1.77 / 1.1% | HEAD 200% | TAIL 150% | B/ATR 0.2
2010-07-16 | Bull | 1.77 / 0.0% | HEAD 200% | TAIL 350% | B/ATR 0.1
2010-07-19 | Bull | 1.84 / 4.5% | HEAD 38% | TAIL 62% | B/ATR 0.6
2010-07-20 | Bear | 1.82 / -1.1% | HEAD 100% | TAIL 50% | B/ATR 0.2
2010-07-21 | Bear | 1.82 / -1.1% | HEAD 50% | TAIL 200% | B/ATR 0.2
2010-07-22 | Bear | 1.79 / -1.1% | HEAD 250% | TAIL 0% | B/ATR 0.2
2010-07-23 | Bull | 1.85 / 2.2% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-07-26 | Bear | 1.83 / -0.5% | HEAD 200% | TAIL 100% | B/ATR 0.1
2010-07-27 | Bull | 1.82 / 0.0% | HEAD 100% | TAIL 500% | B/ATR 0.1
2010-07-28 | Bull | 1.81 / 0.6% | HEAD 200% | TAIL 200% | B/ATR 0.1
2010-07-29 | Bear | 1.66 / -6.7% | HEAD 8% | TAIL 17% | B/ATR 1.0
2010-07-30 | Bull | 1.69 / 3.7% | HEAD 67% | TAIL 0% | B/ATR 0.5
2010-08-02 | Bull | 1.74 / 1.2% | HEAD 200% | TAIL 0% | B/ATR 0.2
2010-08-03 | Bear | 1.73 / -1.1% | HEAD 0% | TAIL 200% | B/ATR 0.2
2010-08-04 | Bear | 1.7 / -1.7% | HEAD 67% | TAIL 33% | B/ATR 0.3
2010-08-05 | Bull | 1.72 / 2.4% | HEAD 375% | TAIL 0% | B/ATR 0.3
2010-08-06 | Bear | 1.69 / -2.9% | HEAD 120% | TAIL 100% | B/ATR 0.4
2010-08-09 | Bull | 1.75 / 1.7% | HEAD 0% | TAIL 100% | B/ATR 0.3
2010-08-10 | Bull | 1.71 / 1.2% | HEAD 150% | TAIL 50% | B/ATR 0.2
2010-08-11 | Bull | 1.72 / 1.2% | HEAD 350% | TAIL 150% | B/ATR 0.2
2010-08-12 | Bear | 1.71 / -1.2% | HEAD 100% | TAIL 100% | B/ATR 0.2
2010-08-13 | Bear | 1.7 / -1.2% | HEAD 250% | TAIL 0% | B/ATR 0.2
2010-08-16 | Bull | 1.73 / 1.2% | HEAD 0% | TAIL 100% | B/ATR 0.2
2010-08-17 | Bear | 1.73 / -1.1% | HEAD 0% | TAIL 100% | B/ATR 0.2
2010-08-18 | Bull | 2.0 / 14.3% | HEAD 0% | TAIL 0% | B/ATR 2.2
2010-08-19 | Bear | 1.99 / -1.5% | HEAD 200% | TAIL 67% | B/ATR 0.3
2010-08-20 | Bear | 1.79 / -9.6% | HEAD 0% | TAIL 16% | B/ATR 1.7
2010-08-23 | Bear | 1.75 / -1.7% | HEAD 0% | TAIL 133% | B/ATR 0.3
2010-08-24 | Bull | 1.81 / 3.4% | HEAD 0% | TAIL 83% | B/ATR 0.5
2010-08-25 | Bull | 1.77 / 0.6% | HEAD 400% | TAIL 300% | B/ATR 0.1
2010-08-26 | Bear | 1.75 / -3.8% | HEAD 43% | TAIL 0% | B/ATR 0.6
2010-08-27 | Bull | 1.8 / 2.9% | HEAD 80% | TAIL 0% | B/ATR 0.4
2010-08-30 | Bull | 1.85 / 3.4% | HEAD 0% | TAIL 50% | B/ATR 0.5
2010-08-31 | Bear | 1.78 / -3.3% | HEAD 0% | TAIL 33% | B/ATR 0.5
2010-09-01 | Bear | 1.79 / -1.6% | HEAD 33% | TAIL 100% | B/ATR 0.3
2010-09-02 | Bull | 1.83 / 2.8% | HEAD 20% | TAIL 0% | B/ATR 0.5
2010-09-03 | Bear | 1.83 / -0.5% | HEAD 100% | TAIL 300% | B/ATR 0.1
2010-09-07 | Bear | 1.8 / -1.1% | HEAD 50% | TAIL 100% | B/ATR 0.2
2010-09-08 | Bull | 1.78 / 0.0% | HEAD 500% | TAIL 300% | B/ATR 0.1
2010-09-09 | Bull | 1.81 / 2.8% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-09-10 | Bear | 1.76 / -1.1% | HEAD 100% | TAIL 50% | B/ATR 0.2
2010-09-13 | Bear | 1.76 / -1.7% | HEAD 33% | TAIL 0% | B/ATR 0.3
2010-09-14 | Bear | 1.72 / -1.7% | HEAD 67% | TAIL 0% | B/ATR 0.3
2010-09-15 | Bull | 1.75 / 1.7% | HEAD 33% | TAIL 0% | B/ATR 0.3
2010-09-16 | Bear | 1.72 / -0.6% | HEAD 200% | TAIL 0% | B/ATR 0.1
2010-09-17 | Bull | 1.69 / 1.8% | HEAD 200% | TAIL 0% | B/ATR 0.3
2010-09-20 | Bull | 1.72 / 1.2% | HEAD 150% | TAIL 0% | B/ATR 0.2
2010-09-21 | Bear | 1.71 / -0.6% | HEAD 500% | TAIL 0% | B/ATR 0.1
2010-09-22 | Bull | 1.72 / 1.2% | HEAD 150% | TAIL 0% | B/ATR 0.2
2010-09-23 | Bull | 1.72 / 1.2% | HEAD 100% | TAIL 0% | B/ATR 0.2
2010-09-24 | Bear | 1.71 / -1.2% | HEAD 100% | TAIL 0% | B/ATR 0.2
2010-09-27 | Bull | 1.75 / 3.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-09-28 | Bear | 1.73 / -1.1% | HEAD 0% | TAIL 200% | B/ATR 0.2
2010-09-29 | Bear | 1.69 / -1.2% | HEAD 150% | TAIL 4% | B/ATR 0.2
2010-09-30 | Bear | 1.67 / -1.2% | HEAD 150% | TAIL 0% | B/ATR 0.2
2010-10-01 | Bear | 1.69 / -0.6% | HEAD 300% | TAIL 200% | B/ATR 0.1
2010-10-04 | Bull | 1.69 / 0.6% | HEAD 301% | TAIL 0% | B/ATR 0.1
2010-10-05 | Bear | 1.71 / -0.6% | HEAD 100% | TAIL 0% | B/ATR 0.1
2010-10-06 | Bull | 1.71 / 0.0% | HEAD 205% | TAIL 200% | B/ATR 0.1
2010-10-07 | Bear | 1.71 / -1.7% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-10-08 | Bear | 1.72 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.2
2010-10-11 | Bull | 1.71 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.1
2010-10-12 | Bull | 1.74 / 1.8% | HEAD 33% | TAIL 0% | B/ATR 0.3
2010-10-13 | Bull | 1.74 / 1.2% | HEAD 500% | TAIL 0% | B/ATR 0.2
2010-10-14 | Bull | 1.74 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.1
2010-10-15 | Bear | 1.71 / -0.6% | HEAD 400% | TAIL 0% | B/ATR 0.1
2010-10-18 | Bear | 1.7 / -0.6% | HEAD 300% | TAIL 0% | B/ATR 0.1
2010-10-19 | Bull | 1.68 / 0.6% | HEAD 399% | TAIL 0% | B/ATR 0.1
2010-10-20 | Bull | 1.7 / 1.2% | HEAD 50% | TAIL 50% | B/ATR 0.2
2010-10-21 | Bull | 1.68 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.1
2010-10-22 | Bull | 1.708 / 1.7% | HEAD 43% | TAIL 0% | B/ATR 0.3
2010-10-25 | Bull | 1.72 / 0.6% | HEAD 100% | TAIL 300% | B/ATR 0.1
2010-10-26 | Bull | 1.75 / 1.7% | HEAD 33% | TAIL 33% | B/ATR 0.3
2010-10-27 | Bull | 1.76 / 1.7% | HEAD 0% | TAIL 33% | B/ATR 0.3
2010-10-28 | Bull | 1.78 / 2.9% | HEAD 40% | TAIL 20% | B/ATR 0.6
2010-10-29 | Bull | 1.79 / 1.1% | HEAD 50% | TAIL 50% | B/ATR 0.2
2010-11-01 | Bear | 1.75 / -1.7% | HEAD 100% | TAIL 200% | B/ATR 0.3
2010-11-02 | Bear | 1.75 / -1.7% | HEAD 0% | TAIL 67% | B/ATR 0.3
2010-11-03 | Bear | 1.75 / -0.6% | HEAD 0% | TAIL 300% | B/ATR 0.1
2010-11-04 | Bear | 1.74 / -1.7% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-11-05 | Bull | 1.76 / 1.1% | HEAD 50% | TAIL 0% | B/ATR 0.2
2010-11-08 | Bull | 1.78 / 1.1% | HEAD 0% | TAIL 100% | B/ATR 0.2
2010-11-09 | Bear | 1.72 / -2.8% | HEAD 20% | TAIL 0% | B/ATR 0.6
2010-11-10 | Bear | 1.72 / -1.1% | HEAD 200% | TAIL 0% | B/ATR 0.2
2010-11-11 | Bear | 1.6 / -7.0% | HEAD 8% | TAIL 0% | B/ATR 1.4
2010-11-12 | Bear | 1.57 / -1.9% | HEAD 167% | TAIL 0% | B/ATR 0.4
2010-11-15 | Bull | 1.6 / 1.9% | HEAD 33% | TAIL 0% | B/ATR 0.4
2010-11-16 | Bull | 1.56 / 0.0% | HEAD 400% | TAIL 400% | B/ATR 0.1
2010-11-17 | Bull | 1.55 / 0.0% | HEAD 1% | TAIL 300% | B/ATR 0.1
2010-11-18 | Bear | 1.52 / -1.9% | HEAD 67% | TAIL 33% | B/ATR 0.4
2010-11-19 | Bull | 1.53 / 0.7% | HEAD 100% | TAIL 100% | B/ATR 0.1
2010-11-22 | Bear | 1.49 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-11-23 | Bear | 1.41 / -4.1% | HEAD 33% | TAIL 50% | B/ATR 0.7
2010-11-24 | Bull | 1.52 / 4.1% | HEAD 67% | TAIL 50% | B/ATR 0.8
2010-11-26 | Bear | 1.47 / -2.6% | HEAD 0% | TAIL 100% | B/ATR 0.5
2010-11-29 | Bear | 1.47 / -0.7% | HEAD 700% | TAIL 0% | B/ATR 0.1
2010-11-30 | Bear | 1.32 / -10.2% | HEAD 0% | TAIL 7% | B/ATR 1.9
2010-12-01 | Bull | 1.38 / 5.3% | HEAD 43% | TAIL 0% | B/ATR 0.9
2010-12-02 | Bear | 1.36 / -1.4% | HEAD 200% | TAIL 0% | B/ATR 0.3
2010-12-03 | Bear | 1.37 / -2.1% | HEAD 0% | TAIL 133% | B/ATR 0.4
2010-12-06 | Bull | 1.41 / 2.9% | HEAD 25% | TAIL 25% | B/ATR 0.5
2010-12-07 | Bull | 1.44 / 0.7% | HEAD 100% | TAIL 600% | B/ATR 0.1
2010-12-08 | Bear | 1.41 / -1.4% | HEAD 350% | TAIL 0% | B/ATR 0.3
2010-12-09 | Bull | 1.41 / 1.4% | HEAD 200% | TAIL 0% | B/ATR 0.3
2010-12-10 | Bull | 1.48 / 5.7% | HEAD 0% | TAIL 0% | B/ATR 1.0
2010-12-13 | Bear | 1.43 / -4.0% | HEAD 17% | TAIL 0% | B/ATR 0.8
2010-12-14 | Bear | 1.41 / -2.8% | HEAD 25% | TAIL 0% | B/ATR 0.5
2010-12-15 | Bear | 1.42 / -4.7% | HEAD 0% | TAIL 14% | B/ATR 0.9
2010-12-16 | Bear | 1.38 / -2.1% | HEAD 167% | TAIL 33% | B/ATR 0.4
2010-12-17 | Bull | 1.39 / 1.5% | HEAD 250% | TAIL 0% | B/ATR 0.3
2010-12-20 | Bull | 1.47 / 2.8% | HEAD 25% | TAIL 50% | B/ATR 0.5
2010-12-21 | Bull | 1.5 / 0.7% | HEAD 800% | TAIL 100% | B/ATR 0.1
2010-12-22 | Bear | 1.54 / -1.3% | HEAD 50% | TAIL 50% | B/ATR 0.3
2010-12-23 | Bear | 1.58 / -0.6% | HEAD 500% | TAIL 190% | B/ATR 0.1
2010-12-27 | Bear | 1.5 / -6.8% | HEAD 9% | TAIL 0% | B/ATR 1.4
2010-12-28 | Bear | 1.5 / -0.7% | HEAD 300% | TAIL 0% | B/ATR 0.1
2010-12-29 | Bull | 1.59 / 2.6% | HEAD 0% | TAIL 25% | B/ATR 0.5
2010-12-30 | Bear | 1.55 / -2.5% | HEAD 50% | TAIL 50% | B/ATR 0.5
2010-12-31 | Bear | 1.5 / -2.0% | HEAD 167% | TAIL 0% | B/ATR 0.4
2011-01-03 | Bull | 1.54 / 0.7% | HEAD 500% | TAIL 0% | B/ATR 0.1
2011-01-04 | Bull | 1.58 / 3.3% | HEAD 20% | TAIL 0% | B/ATR 0.7
2011-01-05 | Bull | 1.67 / 5.0% | HEAD 0% | TAIL 38% | B/ATR 1.0
2011-01-06 | Bear | 1.65 / -2.9% | HEAD 0% | TAIL 80% | B/ATR 0.7
2011-01-07 | Bear | 1.62 / -3.6% | HEAD 0% | TAIL 33% | B/ATR 0.8
2011-01-10 | Bull | 1.63 / 0.6% | HEAD 100% | TAIL 100% | B/ATR 0.1
2011-01-11 | Bear | 1.63 / -1.8% | HEAD 6% | TAIL 67% | B/ATR 0.4
2011-01-12 | Bull | 1.64 / 0.6% | HEAD 300% | TAIL 0% | B/ATR 0.1
2011-01-13 | Bear | 1.63 / -1.2% | HEAD 100% | TAIL 50% | B/ATR 0.3
2011-01-14 | Bull | 1.63 / 0.6% | HEAD 300% | TAIL 0% | B/ATR 0.1
2011-01-18 | Bull | 1.68 / 1.8% | HEAD 200% | TAIL 0% | B/ATR 0.4
2011-01-19 | Bear | 1.64 / -1.8% | HEAD 167% | TAIL 67% | B/ATR 0.4
2011-01-20 | Bear | 1.62 / -0.6% | HEAD 300% | TAIL 100% | B/ATR 0.1
2011-01-21 | Bear | 1.58 / -1.9% | HEAD 34% | TAIL 33% | B/ATR 0.4
2011-01-24 | Bull | 1.6 / 0.0% | HEAD 500% | TAIL 100% | B/ATR 0.1
2011-01-25 | Bull | 1.63 / 0.0% | HEAD 200% | TAIL 300% | B/ATR 0.1
2011-01-26 | Bear | 1.65 / -0.6% | HEAD 0% | TAIL 199% | B/ATR 0.1
2011-01-27 | Bull | 1.65 / 0.0% | HEAD 250% | TAIL 200% | B/ATR 0.1
2011-01-28 | Bear | 1.64 / -1.2% | HEAD 0% | TAIL 150% | B/ATR 0.3
2011-01-31 | Bull | 1.66 / 1.2% | HEAD 50% | TAIL 100% | B/ATR 0.3
2011-02-01 | Bull | 1.68 / 0.0% | HEAD 333% | TAIL 200% | B/ATR 0.1
2011-02-02 | Bull | 2.14 / 24.4% | HEAD 12% | TAIL 0% | B/ATR 5.6
2011-02-03 | Bear | 2.05 / -1.9% | HEAD 450% | TAIL 75% | B/ATR 0.5
2011-02-04 | Bear | 2.04 / -1.4% | HEAD 267% | TAIL 400% | B/ATR 0.4
2011-02-07 | Bull | 2.13 / 1.9% | HEAD 150% | TAIL 75% | B/ATR 0.5
2011-02-08 | Bear | 2.1 / -3.7% | HEAD 0% | TAIL 38% | B/ATR 1.0
2011-02-09 | Bear | 2.0299 / -2.9% | HEAD 0% | TAIL 16% | B/ATR 0.8
2011-02-10 | Bull | 2.08 / 0.0% | HEAD 400% | TAIL 300% | B/ATR 0.1
2011-02-11 | Bull | 2.13 / 1.9% | HEAD 225% | TAIL 0% | B/ATR 0.5
2011-02-14 | Bear | 2.15 / -0.5% | HEAD 400% | TAIL 100% | B/ATR 0.1
2011-02-15 | Bear | 2.04 / -6.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2011-02-16 | Bull | 2.1 / 1.0% | HEAD 100% | TAIL 100% | B/ATR 0.3
2011-02-17 | Bull | 2.12 / 1.0% | HEAD 50% | TAIL 100% | B/ATR 0.3
2011-02-18 | Bull | 2.12 / 0.0% | HEAD 300% | TAIL 500% | B/ATR 0.1
2011-02-22 | Bear | 2.01 / -5.2% | HEAD 9% | TAIL 55% | B/ATR 1.4
2011-02-23 | Bear | 1.98 / -2.9% | HEAD 0% | TAIL 50% | B/ATR 0.7
2011-02-24 | Bear | 1.98 / -2.0% | HEAD 0% | TAIL 50% | B/ATR 0.5
2011-02-25 | Bull | 2.04 / 0.5% | HEAD 0% | TAIL 500% | B/ATR 0.1
2011-02-28 | Bull | 2.16 / 4.3% | HEAD 33% | TAIL 11% | B/ATR 1.1
2011-03-01 | Bull | 2.27 / 3.7% | HEAD 90% | TAIL 0% | B/ATR 1.0
2011-03-02 | Bear | 2.23 / -1.8% | HEAD 125% | TAIL 75% | B/ATR 0.5
2011-03-03 | Bear | 2.22 / -1.3% | HEAD 133% | TAIL 67% | B/ATR 0.4
2011-03-04 | Bear | 2.1799 / -2.7% | HEAD 0% | TAIL 33% | B/ATR 0.7
2011-03-07 | Bear | 2.08 / -3.7% | HEAD 75% | TAIL 13% | B/ATR 1.0
2011-03-08 | Bull | 2.18 / 4.8% | HEAD 0% | TAIL 60% | B/ATR 1.2
2011-03-09 | Bull | 2.13 / 3.4% | HEAD 114% | TAIL 0% | B/ATR 0.8
2011-03-10 | Bear | 2.05 / -2.8% | HEAD 0% | TAIL 17% | B/ATR 0.7
2011-03-11 | Bull | 2.01 / 0.5% | HEAD 900% | TAIL 0% | B/ATR 0.1
2011-03-14 | Bull | 2.04 / 1.0% | HEAD 200% | TAIL 50% | B/ATR 0.2
2011-03-15 | Bear | 1.97 / -1.5% | HEAD 67% | TAIL 33% | B/ATR 0.3
2011-03-16 | Bull | 2.0049 / 1.8% | HEAD 101% | TAIL 0% | B/ATR 0.4
2011-03-17 | Bull | 2.06 / 0.0% | HEAD 301% | TAIL 500% | B/ATR 0.1
2011-03-18 | Bull | 2.15 / 0.9% | HEAD 0% | TAIL 350% | B/ATR 0.2
2011-03-21 | Bull | 2.24 / 1.4% | HEAD 67% | TAIL 33% | B/ATR 0.3
2011-03-22 | Bear | 2.19 / -0.9% | HEAD 100% | TAIL 150% | B/ATR 0.2
2011-03-23 | Bull | 2.2 / 0.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2011-03-24 | Bear | 2.18 / -2.2% | HEAD 80% | TAIL 20% | B/ATR 0.6
2011-03-25 | Bull | 2.29 / 4.1% | HEAD 33% | TAIL 33% | B/ATR 1.0
2011-03-28 | Bear | 2.24 / -4.3% | HEAD 170% | TAIL 20% | B/ATR 1.1
2011-03-29 | Bull | 2.42 / 8.0% | HEAD 6% | TAIL 39% | B/ATR 2.0
2011-03-30 | Bear | 2.35 / -3.7% | HEAD 33% | TAIL 33% | B/ATR 1.0
2011-03-31 | Bear | 2.33 / -2.5% | HEAD 17% | TAIL 117% | B/ATR 0.7
2011-04-01 | Bull | 2.38 / 1.7% | HEAD 125% | TAIL 75% | B/ATR 0.4
2011-04-04 | Bull | 2.42 / 0.8% | HEAD 350% | TAIL 0% | B/ATR 0.2
2011-04-05 | Bear | 2.37 / -3.7% | HEAD 0% | TAIL 22% | B/ATR 1.0
2011-04-06 | Bear | 2.35 / -0.8% | HEAD 300% | TAIL 0% | B/ATR 0.2
2011-04-07 | Bear | 2.28 / -3.4% | HEAD 0% | TAIL 62% | B/ATR 0.9
2011-04-08 | Bear | 2.24 / -3.0% | HEAD 29% | TAIL 0% | B/ATR 0.8
2011-04-11 | Bear | 2.24 / -0.4% | HEAD 500% | TAIL 0% | B/ATR 0.1
2011-04-12 | Bear | 2.14 / -3.6% | HEAD 12% | TAIL 63% | B/ATR 0.9
2011-04-13 | Bear | 2.1 / -2.8% | HEAD 33% | TAIL 33% | B/ATR 0.6
2011-04-14 | Bull | 2.13 / 0.9% | HEAD 300% | TAIL 200% | B/ATR 0.2
2011-04-15 | Bear | 2.1 / -1.9% | HEAD 0% | TAIL 100% | B/ATR 0.4
2011-04-18 | Bear | 2.05 / -0.5% | HEAD 400% | TAIL 300% | B/ATR 0.1
2011-04-19 | Bull | 2.09 / 2.0% | HEAD 25% | TAIL 0% | B/ATR 0.4
2011-04-20 | Bear | 2.09 / -0.5% | HEAD 499% | TAIL 200% | B/ATR 0.1
2011-04-21 | Bear | 2.1 / -1.4% | HEAD 33% | TAIL 133% | B/ATR 0.3
2011-04-25 | Bear | 2.07 / -1.9% | HEAD 0% | TAIL 0% | B/ATR 0.4
2011-04-26 | Bear | 2.06 / -0.5% | HEAD 550% | TAIL 100% | B/ATR 0.1
2011-04-27 | Bear | 2.07 / -1.4% | HEAD 33% | TAIL 33% | B/ATR 0.3
2011-04-28 | Bull | 2.08 / 0.5% | HEAD 100% | TAIL 200% | B/ATR 0.1
2011-04-29 | Bear | 2.06 / -1.9% | HEAD 50% | TAIL 0% | B/ATR 0.4
2011-05-02 | Bull | 2.09 / 0.5% | HEAD 100% | TAIL 200% | B/ATR 0.1
2011-05-03 | Bear | 1.94 / -6.7% | HEAD 14% | TAIL 93% | B/ATR 1.5
2011-05-04 | Bear | 1.88 / -4.1% | HEAD 0% | TAIL 62% | B/ATR 0.8
2011-05-05 | Bear | 1.77 / -5.9% | HEAD 9% | TAIL 18% | B/ATR 1.1
2011-05-06 | Bull | 1.83 / 1.1% | HEAD 100% | TAIL 200% | B/ATR 0.2
2011-05-09 | Bear | 1.83 / -1.1% | HEAD 100% | TAIL 100% | B/ATR 0.2
2011-05-10 | Bear | 1.82 / -0.5% | HEAD 100% | TAIL 200% | B/ATR 0.1
2011-05-11 | Bear | 1.77 / -1.7% | HEAD 137% | TAIL 0% | B/ATR 0.3
2011-05-12 | Bear | 1.69 / -4.5% | HEAD 12% | TAIL 50% | B/ATR 0.8
