2015-08-18 | Bear | 10.99 / -8.2% | HEAD 0% | TAIL 2% | B/ATR 1.4
2015-08-19 | Bear | 10.48 / -4.3% | HEAD 2% | TAIL 11% | B/ATR 0.7
2015-08-20 | Bull | 10.37 / 0.2% | HEAD 1250% | TAIL 900% | B/ATR 0.0
2015-08-21 | Bull | 10.5 / 3.1% | HEAD 50% | TAIL 103% | B/ATR 0.5
2015-08-24 | Bear | 9.83 / -0.7% | HEAD 829% | TAIL 914% | B/ATR 0.1
2015-08-25 | Bear | 9.88 / -2.3% | HEAD 78% | TAIL 39% | B/ATR 0.3
2015-08-26 | Bull | 10.51 / 3.9% | HEAD 10% | TAIL 85% | B/ATR 0.6
2015-08-27 | Bull | 10.84 / 2.2% | HEAD 57% | TAIL 100% | B/ATR 0.3
2015-08-28 | Bull | 11.27 / 4.4% | HEAD 87% | TAIL 10% | B/ATR 0.7
2015-08-31 | Bull | 11.38 / 1.4% | HEAD 275% | TAIL 38% | B/ATR 0.2
2015-09-01 | Bear | 11.1 / -0.4% | HEAD 700% | TAIL 200% | B/ATR 0.1
2015-09-02 | Bull | 11.28 / 1.0% | HEAD 82% | TAIL 127% | B/ATR 0.2
2015-09-03 | Bear | 10.99 / -3.2% | HEAD 0% | TAIL 3% | B/ATR 0.5
2015-09-04 | Bull | 10.95 / 0.6% | HEAD 200% | TAIL 183% | B/ATR 0.1
2015-09-08 | Bull | 11.19 / 0.5% | HEAD 483% | TAIL 217% | B/ATR 0.1
2015-09-09 | Bear | 11.2 / -0.8% | HEAD 178% | TAIL 156% | B/ATR 0.1
2015-09-10 | Bear | 10.8 / -3.1% | HEAD 29% | TAIL 9% | B/ATR 0.5
2015-09-11 | Bull | 10.98 / 2.4% | HEAD 8% | TAIL 13% | B/ATR 0.4
2015-09-14 | Bear | 10.79 / -1.7% | HEAD 147% | TAIL 116% | B/ATR 0.3
2015-09-15 | Bull | 10.8 / 0.3% | HEAD 300% | TAIL 372% | B/ATR 0.0
2015-09-16 | Bear | 10.81 / -0.4% | HEAD 275% | TAIL 450% | B/ATR 0.1
2015-09-17 | Bull | 11.13 / 3.0% | HEAD 20% | TAIL 44% | B/ATR 0.5
2015-09-18 | Bull | 11.23 / 2.5% | HEAD 22% | TAIL 30% | B/ATR 0.4
2015-09-21 | Bear | 11.18 / -1.2% | HEAD 79% | TAIL 43% | B/ATR 0.2
2015-09-22 | Bear | 11.03 / -0.1% | HEAD 1200% | TAIL 3100% | B/ATR 0.0
2015-09-23 | Bear | 10.64 / -4.0% | HEAD 9% | TAIL 11% | B/ATR 0.7
2015-09-24 | Bear | 10.27 / -2.6% | HEAD 22% | TAIL 244% | B/ATR 0.4
2015-09-25 | Bear | 10.01 / -3.7% | HEAD 42% | TAIL 34% | B/ATR 0.6
2015-09-28 | Bull | 10.01 / 0.4% | HEAD 850% | TAIL 250% | B/ATR 0.1
2015-09-29 | Bear | 9.75 / -3.0% | HEAD 37% | TAIL 73% | B/ATR 0.5
2015-09-30 | Bull | 9.94 / 0.8% | HEAD 163% | TAIL 162% | B/ATR 0.1
2015-10-01 | Bear | 9.32 / -6.4% | HEAD 23% | TAIL 8% | B/ATR 1.0
2015-10-02 | Bull | 9.81 / 6.3% | HEAD 9% | TAIL 38% | B/ATR 0.9
2015-10-05 | Bull | 10.17 / 2.6% | HEAD 27% | TAIL 50% | B/ATR 0.4
2015-10-06 | Bear | 10.08 / -1.1% | HEAD 182% | TAIL 145% | B/ATR 0.2
2015-10-07 | Bull | 10.34 / 1.8% | HEAD 44% | TAIL 67% | B/ATR 0.3
2015-10-08 | Bear | 9.89 / -3.7% | HEAD 0% | TAIL 97% | B/ATR 0.6
2015-10-09 | Bull | 9.93 / 0.0% | HEAD 1700% | TAIL 1400% | B/ATR 0.0
2015-10-12 | Bear | 9.59 / -2.6% | HEAD 4% | TAIL 62% | B/ATR 0.4
2015-10-13 | Bear | 9.52 / -0.4% | HEAD 625% | TAIL 50% | B/ATR 0.1
2015-10-14 | Bear | 9.4 / -1.5% | HEAD 207% | TAIL 50% | B/ATR 0.2
2015-10-15 | Bull | 9.48 / 0.6% | HEAD 150% | TAIL 83% | B/ATR 0.1
2015-10-16 | Bear | 9.39 / -1.5% | HEAD 50% | TAIL 29% | B/ATR 0.2
2015-10-19 | Bull | 9.34 / 0.1% | HEAD 850% | TAIL 1300% | B/ATR 0.0
2015-10-20 | Bull | 9.45 / 1.2% | HEAD 27% | TAIL 127% | B/ATR 0.2
2015-10-21 | Bear | 9.09 / -3.9% | HEAD 0% | TAIL 22% | B/ATR 0.6
2015-10-22 | Bull | 9.39 / 0.0% | HEAD 3200% | TAIL 1600% | B/ATR 0.0
2015-10-23 | Bear | 9.28 / -2.6% | HEAD 8% | TAIL 8% | B/ATR 0.4
2015-10-26 | Bear | 9.25 / -0.4% | HEAD 200% | TAIL 375% | B/ATR 0.1
2015-10-27 | Bear | 9.05 / -1.7% | HEAD 69% | TAIL 200% | B/ATR 0.3
2015-10-28 | Bear | 9.07 / -0.4% | HEAD 50% | TAIL 450% | B/ATR 0.1
2015-10-29 | Bear | 8.93 / -1.5% | HEAD 107% | TAIL 21% | B/ATR 0.2
2015-10-30 | Bear | 8.72 / -2.4% | HEAD 67% | TAIL 5% | B/ATR 0.3
2015-11-02 | Bull | 9.18 / 4.9% | HEAD 109% | TAIL 0% | B/ATR 0.7
2015-11-03 | Bear | 9.19 / -0.4% | HEAD 300% | TAIL 400% | B/ATR 0.1
2015-11-04 | Bull | 9.2 / 0.3% | HEAD 833% | TAIL 0% | B/ATR 0.0
2015-11-05 | Bear | 9.09 / -4.2% | HEAD 58% | TAIL 2% | B/ATR 0.7
2015-11-06 | Bull | 13.18 / 20.1% | HEAD 7% | TAIL 17% | B/ATR 3.6
2015-11-09 | Bull | 13.37 / 1.7% | HEAD 357% | TAIL 145% | B/ATR 0.4
2015-11-10 | Bull | 13.37 / 0.5% | HEAD 314% | TAIL 371% | B/ATR 0.1
2015-11-11 | Bull | 13.72 / 2.5% | HEAD 85% | TAIL 18% | B/ATR 0.5
2015-11-12 | Bear | 13.26 / -2.4% | HEAD 88% | TAIL 42% | B/ATR 0.5
2015-11-13 | Bull | 13.83 / 5.4% | HEAD 6% | TAIL 0% | B/ATR 1.2
2015-11-16 | Bull | 14.01 / 1.3% | HEAD 106% | TAIL 122% | B/ATR 0.3
2015-11-17 | Bear | 13.46 / -4.0% | HEAD 0% | TAIL 44% | B/ATR 0.9
2015-11-18 | Bull | 13.67 / 0.8% | HEAD 145% | TAIL 118% | B/ATR 0.2
2015-11-19 | Bear | 13.4 / -1.3% | HEAD 100% | TAIL 106% | B/ATR 0.3
2015-11-20 | Bear | 13.31 / -1.6% | HEAD 86% | TAIL 33% | B/ATR 0.3
2015-11-23 | Bull | 13.36 / 0.8% | HEAD 580% | TAIL 40% | B/ATR 0.2
2015-11-24 | Bull | 13.33 / 0.1% | HEAD 1600% | TAIL 2800% | B/ATR 0.0
2015-11-25 | Bear | 12.92 / -3.0% | HEAD 50% | TAIL 18% | B/ATR 0.7
2015-11-27 | Bull | 13.21 / 1.9% | HEAD 58% | TAIL 69% | B/ATR 0.4
2015-11-30 | Bear | 13.11 / -0.9% | HEAD 217% | TAIL 121% | B/ATR 0.2
2015-12-01 | Bull | 13.23 / 0.7% | HEAD 56% | TAIL 533% | B/ATR 0.1
2015-12-02 | Bull | 13.19 / 0.0% | HEAD 2600% | TAIL 700% | B/ATR 0.0
2015-12-03 | Bear | 13.0 / -1.7% | HEAD 109% | TAIL 108% | B/ATR 0.4
2015-12-04 | Bear | 12.94 / -0.5% | HEAD 583% | TAIL 67% | B/ATR 0.1
2015-12-07 | Bear | 13.0 / -1.5% | HEAD 50% | TAIL 55% | B/ATR 0.3
2015-12-08 | Bull | 13.4 / 3.5% | HEAD 11% | TAIL 7% | B/ATR 0.7
2015-12-09 | Bull | 13.45 / 0.7% | HEAD 110% | TAIL 200% | B/ATR 0.2
2015-12-10 | Bull | 13.62 / 1.6% | HEAD 24% | TAIL 100% | B/ATR 0.3
2015-12-11 | Bear | 13.25 / -1.0% | HEAD 79% | TAIL 136% | B/ATR 0.2
2015-12-14 | Bull | 13.41 / 1.7% | HEAD 14% | TAIL 150% | B/ATR 0.4
2015-12-15 | Bull | 14.25 / 5.5% | HEAD 36% | TAIL 1% | B/ATR 1.2
2015-12-16 | Bull | 14.51 / 1.0% | HEAD 157% | TAIL 14% | B/ATR 0.2
2015-12-17 | Bear | 14.05 / -3.6% | HEAD 8% | TAIL 15% | B/ATR 0.9
2015-12-18 | Bear | 13.73 / -1.6% | HEAD 74% | TAIL 24% | B/ATR 0.4
2015-12-21 | Bear | 13.65 / -1.0% | HEAD 100% | TAIL 207% | B/ATR 0.2
2015-12-22 | Bull | 13.79 / 1.0% | HEAD 85% | TAIL 346% | B/ATR 0.2
2015-12-23 | Bull | 14.02 / 1.1% | HEAD 153% | TAIL 60% | B/ATR 0.2
2015-12-24 | Bull | 14.26 / 1.8% | HEAD 52% | TAIL 20% | B/ATR 0.4
2015-12-28 | Bull | 14.27 / 0.8% | HEAD 100% | TAIL 255% | B/ATR 0.2
2015-12-29 | Bull | 14.57 / 1.7% | HEAD 67% | TAIL 25% | B/ATR 0.4
2015-12-30 | Bear | 14.34 / -1.3% | HEAD 79% | TAIL 47% | B/ATR 0.3
2015-12-31 | Bear | 13.85 / -2.8% | HEAD 18% | TAIL 5% | B/ATR 0.7
2016-01-04 | Bull | 13.67 / 0.5% | HEAD 495% | TAIL 486% | B/ATR 0.1
2016-01-05 | Bear | 13.57 / -1.7% | HEAD 117% | TAIL 183% | B/ATR 0.4
2016-01-06 | Bull | 13.51 / 1.3% | HEAD 118% | TAIL 106% | B/ATR 0.3
2016-01-07 | Bear | 12.52 / -5.4% | HEAD 15% | TAIL 19% | B/ATR 1.2
2016-01-08 | Bull | 12.94 / 2.6% | HEAD 139% | TAIL 0% | B/ATR 0.5
2016-01-11 | Bull | 13.22 / 1.8% | HEAD 13% | TAIL 196% | B/ATR 0.4
2016-01-12 | Bear | 13.23 / -1.1% | HEAD 173% | TAIL 400% | B/ATR 0.2
2016-01-13 | Bear | 12.39 / -6.8% | HEAD 1% | TAIL 43% | B/ATR 1.5
2016-01-14 | Bull | 12.65 / 1.9% | HEAD 91% | TAIL 152% | B/ATR 0.4
2016-01-15 | Bull | 12.57 / 2.4% | HEAD 27% | TAIL 123% | B/ATR 0.5
2016-01-19 | Bear | 12.21 / -4.2% | HEAD 31% | TAIL 37% | B/ATR 0.9
2016-01-20 | Bull | 12.69 / 5.5% | HEAD 36% | TAIL 58% | B/ATR 1.1
2016-01-21 | Bear | 12.26 / -3.5% | HEAD 20% | TAIL 56% | B/ATR 0.7
2016-01-22 | Bull | 12.52 / 0.2% | HEAD 1250% | TAIL 350% | B/ATR 0.0
2016-01-25 | Bear | 12.36 / -0.6% | HEAD 86% | TAIL 214% | B/ATR 0.1
2016-01-26 | Bear | 12.12 / -2.0% | HEAD 4% | TAIL 44% | B/ATR 0.4
2016-01-27 | Bear | 11.59 / -3.9% | HEAD 28% | TAIL 13% | B/ATR 0.8
2016-01-28 | Bear | 11.64 / -0.4% | HEAD 120% | TAIL 460% | B/ATR 0.1
2016-01-29 | Bull | 12.23 / 5.2% | HEAD 43% | TAIL 0% | B/ATR 1.0
2016-02-01 | Bull | 12.49 / 2.6% | HEAD 19% | TAIL 128% | B/ATR 0.5
2016-02-02 | Bear | 11.9 / -3.3% | HEAD 50% | TAIL 18% | B/ATR 0.6
2016-02-03 | Bear | 11.44 / -4.4% | HEAD 0% | TAIL 34% | B/ATR 0.9
2016-02-04 | Bull | 11.82 / 3.6% | HEAD 46% | TAIL 24% | B/ATR 0.7
2016-02-05 | Bear | 11.62 / -13.2% | HEAD 51% | TAIL 13% | B/ATR 2.8
2016-02-08 | Bear | 10.84 / -5.3% | HEAD 0% | TAIL 11% | B/ATR 1.0
2016-02-09 | Bull | 10.77 / 0.5% | HEAD 1160% | TAIL 360% | B/ATR 0.1
2016-02-10 | Bull | 11.03 / 1.6% | HEAD 265% | TAIL 88% | B/ATR 0.3
2016-02-11 | Bull | 11.44 / 5.4% | HEAD 10% | TAIL 44% | B/ATR 0.9
2016-02-12 | Bear | 11.37 / -2.5% | HEAD 62% | TAIL 17% | B/ATR 0.5
2016-02-16 | Bear | 11.19 / -3.7% | HEAD 23% | TAIL 5% | B/ATR 0.7
2016-02-17 | Bull | 11.66 / 2.9% | HEAD 18% | TAIL 82% | B/ATR 0.5
2016-02-18 | Bear | 11.23 / -3.5% | HEAD 0% | TAIL 59% | B/ATR 0.6
2016-02-19 | Bear | 11.03 / -1.6% | HEAD 75% | TAIL 28% | B/ATR 0.3
2016-02-22 | Bear | 11.03 / -1.3% | HEAD 114% | TAIL 150% | B/ATR 0.2
2016-02-23 | Bear | 10.64 / -2.9% | HEAD 47% | TAIL 6% | B/ATR 0.5
2016-02-24 | Bull | 10.81 / 2.5% | HEAD 31% | TAIL 73% | B/ATR 0.4
2016-02-25 | Bull | 10.83 / 0.7% | HEAD 29% | TAIL 371% | B/ATR 0.1
2016-02-26 | Bull | 10.9 / 0.7% | HEAD 100% | TAIL 25% | B/ATR 0.1
2016-02-29 | Bear | 10.63 / -2.7% | HEAD 7% | TAIL 34% | B/ATR 0.4
2016-03-01 | Bull | 10.75 / 0.5% | HEAD 739% | TAIL 400% | B/ATR 0.1
2016-03-02 | Bull | 11.28 / 4.9% | HEAD 2% | TAIL 15% | B/ATR 0.8
2016-03-03 | Bull | 11.54 / 2.7% | HEAD 33% | TAIL 10% | B/ATR 0.5
2016-03-04 | Bull | 11.9 / 3.3% | HEAD 34% | TAIL 42% | B/ATR 0.6
2016-03-07 | Bull | 12.09 / 2.5% | HEAD 41% | TAIL 69% | B/ATR 0.4
2016-03-08 | Bull | 12.0 / 1.0% | HEAD 200% | TAIL 58% | B/ATR 0.2
2016-03-09 | Bull | 12.04 / 0.8% | HEAD 130% | TAIL 170% | B/ATR 0.2
2016-03-10 | Bear | 11.42 / -4.6% | HEAD 11% | TAIL 16% | B/ATR 0.8
2016-03-11 | Bear | 10.99 / -3.9% | HEAD 2% | TAIL 24% | B/ATR 0.7
2016-03-14 | Bear | 10.86 / -2.0% | HEAD 41% | TAIL 189% | B/ATR 0.3
2016-03-15 | Bear | 10.43 / -3.9% | HEAD 81% | TAIL 7% | B/ATR 0.6
2016-03-16 | Bull | 10.79 / 3.5% | HEAD 32% | TAIL 0% | B/ATR 0.6
2016-03-17 | Bull | 10.89 / 1.3% | HEAD 136% | TAIL 43% | B/ATR 0.2
2016-03-18 | Bear | 10.71 / -2.5% | HEAD 4% | TAIL 70% | B/ATR 0.4
2016-03-21 | Bear | 10.41 / -2.9% | HEAD 29% | TAIL 23% | B/ATR 0.5
2016-03-22 | Bull | 10.94 / 5.2% | HEAD 37% | TAIL 9% | B/ATR 0.8
2016-03-23 | Bear | 10.42 / -5.1% | HEAD 0% | TAIL 4% | B/ATR 0.9
2016-03-24 | Bull | 10.48 / 1.3% | HEAD 38% | TAIL 54% | B/ATR 0.2
2016-03-28 | Bull | 10.61 / 1.2% | HEAD 192% | TAIL 92% | B/ATR 0.2
2016-03-29 | Bull | 10.96 / 3.8% | HEAD 37% | TAIL 50% | B/ATR 0.6
2016-03-30 | Bull | 11.28 / 2.5% | HEAD 52% | TAIL 41% | B/ATR 0.4
2016-03-31 | Bear | 11.25 / -0.2% | HEAD 1450% | TAIL 300% | B/ATR 0.0
2016-04-01 | Bull | 11.26 / 0.5% | HEAD 100% | TAIL 283% | B/ATR 0.1
2016-04-04 | Bear | 11.19 / -1.6% | HEAD 28% | TAIL 33% | B/ATR 0.3
2016-04-05 | Bull | 11.65 / 4.7% | HEAD 2% | TAIL 0% | B/ATR 0.8
2016-04-06 | Bull | 11.83 / 1.8% | HEAD 233% | TAIL 0% | B/ATR 0.3
2016-04-07 | Bear | 11.71 / -0.4% | HEAD 580% | TAIL 200% | B/ATR 0.1
2016-04-08 | Bull | 11.84 / 0.4% | HEAD 40% | TAIL 480% | B/ATR 0.1
2016-04-11 | Bear | 11.77 / -0.7% | HEAD 250% | TAIL 62% | B/ATR 0.1
2016-04-12 | Bull | 12.06 / 2.5% | HEAD 14% | TAIL 152% | B/ATR 0.5
2016-04-13 | Bull | 12.39 / 2.9% | HEAD 6% | TAIL 9% | B/ATR 0.6
2016-04-14 | Bull | 12.53 / 1.9% | HEAD 65% | TAIL 26% | B/ATR 0.4
2016-04-15 | Bear | 12.5 / -0.4% | HEAD 300% | TAIL 200% | B/ATR 0.1
2016-04-18 | Bull | 12.49 / 0.7% | HEAD 122% | TAIL 11% | B/ATR 0.1
2016-04-19 | Bull | 12.52 / 0.4% | HEAD 200% | TAIL 500% | B/ATR 0.1
2016-04-20 | Bear | 12.31 / -2.1% | HEAD 0% | TAIL 42% | B/ATR 0.4
2016-04-21 | Bull | 12.38 / 0.2% | HEAD 350% | TAIL 500% | B/ATR 0.0
2016-04-22 | Bear | 12.29 / -0.1% | HEAD 1600% | TAIL 1200% | B/ATR 0.0
2016-04-25 | Bull | 12.57 / 2.1% | HEAD 46% | TAIL 81% | B/ATR 0.4
2016-04-26 | Bear | 12.5 / -0.6% | HEAD 150% | TAIL 131% | B/ATR 0.1
2016-04-27 | Bull | 12.64 / 1.4% | HEAD 50% | TAIL 78% | B/ATR 0.3
2016-04-28 | Bear | 12.59 / -1.0% | HEAD 262% | TAIL 100% | B/ATR 0.2
2016-04-29 | Bear | 12.46 / -1.1% | HEAD 114% | TAIL 121% | B/ATR 0.2
2016-05-02 | Bull | 12.66 / 0.6% | HEAD 129% | TAIL 600% | B/ATR 0.1
2016-05-03 | Bear | 12.47 / -1.7% | HEAD 57% | TAIL 24% | B/ATR 0.3
2016-05-04 | Bull | 12.5 / 0.4% | HEAD 260% | TAIL 580% | B/ATR 0.1
2016-05-05 | Bull | 12.59 / 0.3% | HEAD 500% | TAIL 450% | B/ATR 0.1
2016-05-06 | Bear | 12.46 / -12.6% | HEAD 0% | TAIL 5% | B/ATR 3.0
2016-05-09 | Bull | 12.65 / 1.6% | HEAD 70% | TAIL 50% | B/ATR 0.3
2016-05-10 | Bull | 12.71 / 0.5% | HEAD 283% | TAIL 400% | B/ATR 0.1
2016-05-11 | Bear | 12.58 / -0.6% | HEAD 425% | TAIL 0% | B/ATR 0.1
2016-05-12 | Bear | 12.39 / -1.4% | HEAD 117% | TAIL 72% | B/ATR 0.3
2016-05-13 | Bear | 12.22 / -1.6% | HEAD 115% | TAIL 10% | B/ATR 0.3
2016-05-16 | Bull | 12.38 / 0.9% | HEAD 182% | TAIL 82% | B/ATR 0.2
2016-05-17 | Bear | 11.62 / -5.6% | HEAD 14% | TAIL 6% | B/ATR 1.2
2016-05-18 | Bull | 11.92 / 3.2% | HEAD 57% | TAIL 3% | B/ATR 0.6
2016-05-19 | Bear | 11.58 / -1.9% | HEAD 86% | TAIL 5% | B/ATR 0.4
2016-05-20 | Bull | 11.9 / 2.1% | HEAD 184% | TAIL 16% | B/ATR 0.4
2016-05-23 | Bull | 11.81 / 0.0% | HEAD 1800% | TAIL 1000% | B/ATR 0.0
2016-05-24 | Bull | 12.4 / 5.1% | HEAD 8% | TAIL 13% | B/ATR 1.0
2016-05-25 | Bear | 12.26 / -1.0% | HEAD 42% | TAIL 83% | B/ATR 0.2
2016-05-26 | Bull | 12.21 / 0.6% | HEAD 443% | TAIL 86% | B/ATR 0.1
2016-05-27 | Bull | 12.27 / 1.2% | HEAD 50% | TAIL 207% | B/ATR 0.2
2016-05-31 | Bull | 12.4 / 0.5% | HEAD 400% | TAIL 367% | B/ATR 0.1
2016-06-01 | Bear | 12.66 / -1.9% | HEAD 0% | TAIL 92% | B/ATR 0.4
2016-06-02 | Bull | 12.63 / 0.2% | HEAD 467% | TAIL 833% | B/ATR 0.1
2016-06-03 | Bull | 13.35 / 5.5% | HEAD 64% | TAIL 42% | B/ATR 1.2
2016-06-06 | Bull | 13.52 / 2.3% | HEAD 61% | TAIL 6% | B/ATR 0.5
2016-06-07 | Bull | 14.24 / 5.4% | HEAD 5% | TAIL 10% | B/ATR 1.2
2016-06-08 | Bull | 14.42 / 1.1% | HEAD 20% | TAIL 107% | B/ATR 0.3
2016-06-09 | Bear | 14.16 / -1.7% | HEAD 29% | TAIL 17% | B/ATR 0.4
2016-06-10 | Bear | 13.93 / -0.5% | HEAD 514% | TAIL 170% | B/ATR 0.1
2016-06-13 | Bull | 13.87 / 0.3% | HEAD 775% | TAIL 475% | B/ATR 0.1
2016-06-14 | Bull | 13.92 / 1.0% | HEAD 75% | TAIL 86% | B/ATR 0.2
2016-06-15 | Bull | 14.38 / 3.3% | HEAD 11% | TAIL 26% | B/ATR 0.8
2016-06-16 | Bull | 14.46 / 1.8% | HEAD 56% | TAIL 4% | B/ATR 0.4
2016-06-17 | Bear | 14.19 / -1.9% | HEAD 32% | TAIL 43% | B/ATR 0.5
2016-06-20 | Bull | 14.53 / 1.5% | HEAD 127% | TAIL 9% | B/ATR 0.4
2016-06-21 | Bull | 14.64 / 0.9% | HEAD 92% | TAIL 115% | B/ATR 0.2
2016-06-22 | Bull | 14.7 / 0.1% | HEAD 3000% | TAIL 700% | B/ATR 0.0
2016-06-23 | Bull | 14.85 / 0.2% | HEAD 467% | TAIL 233% | B/ATR 0.1
2016-06-24 | Bull | 14.14 / 0.0% | HEAD 2900% | TAIL 3000% | B/ATR 0.0
2016-06-27 | Bear | 13.56 / -2.4% | HEAD 0% | TAIL 162% | B/ATR 0.6
2016-06-28 | Bull | 13.67 / 0.7% | HEAD 130% | TAIL 185% | B/ATR 0.2
2016-06-29 | Bull | 13.98 / 0.5% | HEAD 186% | TAIL 200% | B/ATR 0.1
2016-06-30 | Bull | 14.49 / 3.6% | HEAD 4% | TAIL 0% | B/ATR 0.9
2016-07-01 | Bull | 14.57 / 0.5% | HEAD 257% | TAIL 143% | B/ATR 0.1
2016-07-05 | Bear | 14.28 / -1.2% | HEAD 78% | TAIL 41% | B/ATR 0.3
2016-07-06 | Bull | 14.51 / 1.9% | HEAD 37% | TAIL 11% | B/ATR 0.5
2016-07-07 | Bull | 14.61 / 0.4% | HEAD 197% | TAIL 117% | B/ATR 0.1
2016-07-08 | Bull | 14.83 / 0.1% | HEAD 2600% | TAIL 900% | B/ATR 0.0
2016-07-11 | Bull | 15.25 / 2.4% | HEAD 64% | TAIL 6% | B/ATR 0.6
2016-07-12 | Bear | 15.28 / -0.8% | HEAD 162% | TAIL 85% | B/ATR 0.2
2016-07-13 | Bear | 14.98 / -2.1% | HEAD 72% | TAIL 34% | B/ATR 0.6
2016-07-14 | Bull | 15.43 / 2.2% | HEAD 12% | TAIL 52% | B/ATR 0.6
2016-07-15 | Bull | 15.67 / 0.9% | HEAD 14% | TAIL 221% | B/ATR 0.2
2016-07-18 | Bear | 15.6 / -0.1% | HEAD 1400% | TAIL 3700% | B/ATR 0.0
2016-07-19 | Bear | 15.34 / -0.9% | HEAD 143% | TAIL 7% | B/ATR 0.2
2016-07-20 | Bull | 15.59 / 0.8% | HEAD 46% | TAIL 146% | B/ATR 0.2
2016-07-21 | Bear | 15.21 / -2.2% | HEAD 11% | TAIL 29% | B/ATR 0.6
2016-07-22 | Bull | 15.34 / 0.5% | HEAD 200% | TAIL 357% | B/ATR 0.1
2016-07-25 | Bear | 15.31 / -0.5% | HEAD 100% | TAIL 343% | B/ATR 0.1
2016-07-26 | Bull | 15.68 / 3.0% | HEAD 2% | TAIL 0% | B/ATR 0.8
2016-07-27 | Bear | 15.57 / -0.6% | HEAD 0% | TAIL 122% | B/ATR 0.2
2016-07-28 | Bull | 15.66 / 0.4% | HEAD 100% | TAIL 214% | B/ATR 0.1
2016-07-29 | Bull | 15.76 / 0.2% | HEAD 333% | TAIL 700% | B/ATR 0.1
2016-08-01 | Bear | 15.5 / -1.3% | HEAD 105% | TAIL 125% | B/ATR 0.4
2016-08-02 | Bear | 15.32 / -1.2% | HEAD 132% | TAIL 111% | B/ATR 0.3
2016-08-03 | Bull | 15.61 / 1.7% | HEAD 8% | TAIL 196% | B/ATR 0.5
2016-08-04 | Bull | 15.71 / 0.8% | HEAD 38% | TAIL 208% | B/ATR 0.2
2016-08-05 | Bear | 13.49 / -2.0% | HEAD 109% | TAIL 279% | B/ATR 0.5
2016-08-08 | Bear | 13.05 / -3.3% | HEAD 0% | TAIL 0% | B/ATR 0.8
2016-08-09 | Bull | 13.11 / 0.3% | HEAD 350% | TAIL 25% | B/ATR 0.1
2016-08-10 | Bull | 13.24 / 1.3% | HEAD 106% | TAIL 12% | B/ATR 0.3
2016-08-11 | Bear | 13.12 / -1.2% | HEAD 13% | TAIL 25% | B/ATR 0.3
2016-08-12 | Bear | 12.97 / -1.3% | HEAD 59% | TAIL 12% | B/ATR 0.3
2016-08-15 | Bear | 12.88 / -0.6% | HEAD 200% | TAIL 13% | B/ATR 0.1
2016-08-16 | Bear | 12.71 / -1.1% | HEAD 57% | TAIL 7% | B/ATR 0.3
2016-08-17 | Bear | 12.36 / -2.7% | HEAD 0% | TAIL 32% | B/ATR 0.6
2016-08-18 | Bull | 12.58 / 2.5% | HEAD 3% | TAIL 45% | B/ATR 0.6
2016-08-19 | Bear | 12.3 / -1.8% | HEAD 0% | TAIL 39% | B/ATR 0.4
2016-08-22 | Bear | 12.08 / -1.9% | HEAD 26% | TAIL 22% | B/ATR 0.4
2016-08-23 | Bear | 12.2 / -0.5% | HEAD 167% | TAIL 217% | B/ATR 0.1
2016-08-24 | Bear | 12.52 / -0.1% | HEAD 2600% | TAIL 700% | B/ATR 0.0
2016-08-25 | Bear | 12.23 / -1.5% | HEAD 89% | TAIL 32% | B/ATR 0.3
2016-08-26 | Bear | 12.66 / -0.1% | HEAD 4600% | TAIL 2200% | B/ATR 0.0
2016-08-29 | Bear | 12.55 / -1.4% | HEAD 0% | TAIL 178% | B/ATR 0.3
2016-08-30 | Bear | 12.36 / -1.7% | HEAD 33% | TAIL 14% | B/ATR 0.4
2016-08-31 | Bull | 12.45 / 1.1% | HEAD 36% | TAIL 114% | B/ATR 0.3
2016-09-01 | Bull | 12.46 / 0.1% | HEAD 1200% | TAIL 2000% | B/ATR 0.0
2016-09-02 | Bull | 12.56 / 0.3% | HEAD 250% | TAIL 450% | B/ATR 0.1
2016-09-06 | Bear | 12.49 / -0.1% | HEAD 1300% | TAIL 900% | B/ATR 0.0
2016-09-07 | Bull | 12.56 / 1.0% | HEAD 46% | TAIL 31% | B/ATR 0.2
2016-09-08 | Bear | 12.33 / -2.0% | HEAD 0% | TAIL 28% | B/ATR 0.5
2016-09-09 | Bear | 12.06 / -1.8% | HEAD 36% | TAIL 5% | B/ATR 0.4
2016-09-12 | Bull | 12.2 / 1.6% | HEAD 32% | TAIL 5% | B/ATR 0.4
2016-09-13 | Bear | 11.87 / -1.4% | HEAD 26% | TAIL 35% | B/ATR 0.3
2016-09-14 | Bear | 11.68 / -1.4% | HEAD 62% | TAIL 44% | B/ATR 0.3
2016-09-15 | Bull | 12.08 / 3.5% | HEAD 12% | TAIL 0% | B/ATR 0.8
2016-09-16 | Bull | 12.17 / 0.7% | HEAD 322% | TAIL 89% | B/ATR 0.2
2016-09-19 | Bear | 12.01 / -2.2% | HEAD 0% | TAIL 7% | B/ATR 0.5
2016-09-20 | Bull | 12.28 / 1.2% | HEAD 53% | TAIL 160% | B/ATR 0.3
2016-09-21 | Bull | 12.31 / 0.1% | HEAD 500% | TAIL 2500% | B/ATR 0.0
2016-09-22 | Bull | 12.56 / 1.3% | HEAD 12% | TAIL 112% | B/ATR 0.3
2016-09-23 | Bear | 12.52 / -1.0% | HEAD 269% | TAIL 146% | B/ATR 0.2
