2010-03-25 | Bear | 34.14 / -4.5% | HEAD 16% | TAIL 9% | B/ATR 1.3
2010-03-26 | Bull | 35.29 / 2.4% | HEAD 27% | TAIL 44% | B/ATR 0.7
2010-03-29 | Bull | 36.53 / 2.0% | HEAD 29% | TAIL 23% | B/ATR 0.6
2010-03-30 | Bear | 36.19 / -1.2% | HEAD 93% | TAIL 151% | B/ATR 0.4
2010-03-31 | Bear | 36.6 / -2.0% | HEAD 200% | TAIL 28% | B/ATR 0.6
2010-04-01 | Bear | 37.28 / -0.2% | HEAD 633% | TAIL 900% | B/ATR 0.0
2010-04-05 | Bull | 37.96 / 1.1% | HEAD 25% | TAIL 78% | B/ATR 0.3
2010-04-06 | Bull | 38.45 / 2.3% | HEAD 17% | TAIL 24% | B/ATR 0.7
2010-04-07 | Bull | 38.32 / 0.6% | HEAD 124% | TAIL 148% | B/ATR 0.2
2010-04-08 | Bull | 38.5 / 1.4% | HEAD 32% | TAIL 81% | B/ATR 0.4
2010-04-09 | Bull | 38.63 / 0.1% | HEAD 2350% | TAIL 2700% | B/ATR 0.0
2010-04-12 | Bear | 38.31 / -1.6% | HEAD 31% | TAIL 44% | B/ATR 0.5
2010-04-13 | Bull | 38.86 / 1.4% | HEAD 27% | TAIL 75% | B/ATR 0.4
2010-04-14 | Bull | 40.25 / 2.6% | HEAD 50% | TAIL 38% | B/ATR 0.8
2010-04-15 | Bear | 39.75 / -0.7% | HEAD 221% | TAIL 32% | B/ATR 0.2
2010-04-16 | Bear | 38.68 / -1.6% | HEAD 98% | TAIL 44% | B/ATR 0.5
2010-04-19 | Bear | 36.94 / -3.6% | HEAD 15% | TAIL 51% | B/ATR 1.1
2010-04-20 | Bull | 37.94 / 2.1% | HEAD 12% | TAIL 51% | B/ATR 0.6
2010-04-21 | Bull | 40.58 / 1.9% | HEAD 47% | TAIL 74% | B/ATR 0.6
2010-04-22 | Bull | 41.56 / 4.4% | HEAD 10% | TAIL 2% | B/ATR 1.4
2010-04-23 | Bull | 42.52 / 2.0% | HEAD 10% | TAIL 12% | B/ATR 0.6
2010-04-26 | Bear | 42.31 / -1.3% | HEAD 69% | TAIL 62% | B/ATR 0.4
2010-04-27 | Bear | 39.68 / -6.8% | HEAD 3% | TAIL 2% | B/ATR 2.3
2010-04-28 | Bull | 39.68 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-04-29 | Bull | 40.48 / 0.5% | HEAD 243% | TAIL 138% | B/ATR 0.2
2010-04-30 | Bear | 39.27 / -3.3% | HEAD 15% | TAIL 6% | B/ATR 1.1
2010-05-03 | Bull | 39.76 / 0.7% | HEAD 154% | TAIL 343% | B/ATR 0.2
2010-05-04 | Bear | 38.6 / -0.3% | HEAD 258% | TAIL 825% | B/ATR 0.1
2010-05-05 | Bull | 38.11 / 0.9% | HEAD 117% | TAIL 260% | B/ATR 0.3
2010-05-06 | Bear | 37.35 / -0.7% | HEAD 829% | TAIL 1016% | B/ATR 0.2
2010-05-07 | Bull | 38.45 / 3.1% | HEAD 57% | TAIL 132% | B/ATR 0.9
2010-05-10 | Bear | 40.72 / -0.5% | HEAD 214% | TAIL 343% | B/ATR 0.2
2010-05-11 | Bear | 39.69 / -0.8% | HEAD 270% | TAIL 36% | B/ATR 0.2
2010-05-12 | Bull | 41.35 / 3.7% | HEAD 9% | TAIL 10% | B/ATR 1.1
2010-05-13 | Bear | 41.17 / -0.4% | HEAD 988% | TAIL 229% | B/ATR 0.1
2010-05-14 | Bear | 39.14 / -3.6% | HEAD 5% | TAIL 56% | B/ATR 1.1
2010-05-17 | Bear | 37.56 / -4.5% | HEAD 0% | TAIL 46% | B/ATR 1.3
2010-05-18 | Bear | 37.29 / -2.7% | HEAD 51% | TAIL 12% | B/ATR 0.8
2010-05-19 | Bull | 37.06 / 0.3% | HEAD 617% | TAIL 908% | B/ATR 0.1
2010-05-20 | Bear | 34.46 / -3.4% | HEAD 37% | TAIL 2% | B/ATR 0.9
2010-05-21 | Bull | 36.33 / 8.3% | HEAD 20% | TAIL 19% | B/ATR 2.0
2010-05-24 | Bull | 37.12 / 1.4% | HEAD 349% | TAIL 79% | B/ATR 0.4
2010-05-25 | Bull | 37.75 / 6.4% | HEAD 3% | TAIL 39% | B/ATR 1.6
2010-05-26 | Bear | 37.53 / -2.2% | HEAD 99% | TAIL 45% | B/ATR 0.6
2010-05-27 | Bull | 39.82 / 2.9% | HEAD 0% | TAIL 17% | B/ATR 0.8
2010-05-28 | Bear | 38.91 / -1.7% | HEAD 43% | TAIL 97% | B/ATR 0.5
2010-06-01 | Bear | 36.25 / -5.2% | HEAD 18% | TAIL 1% | B/ATR 1.4
2010-06-02 | Bull | 38.51 / 5.5% | HEAD 0% | TAIL 9% | B/ATR 1.4
2010-06-03 | Bear | 37.82 / -1.4% | HEAD 74% | TAIL 194% | B/ATR 0.4
2010-06-04 | Bear | 35.32 / -3.3% | HEAD 62% | TAIL 25% | B/ATR 0.8
2010-06-07 | Bear | 34.12 / -4.1% | HEAD 27% | TAIL 3% | B/ATR 1.0
2010-06-08 | Bull | 34.47 / 0.1% | HEAD 675% | TAIL 2250% | B/ATR 0.0
2010-06-09 | Bull | 34.96 / 1.1% | HEAD 241% | TAIL 3% | B/ATR 0.3
2010-06-10 | Bull | 36.73 / 2.3% | HEAD 2% | TAIL 0% | B/ATR 0.5
2010-06-11 | Bull | 38.99 / 8.0% | HEAD 6% | TAIL 5% | B/ATR 1.8
2010-06-14 | Bear | 39.37 / -0.9% | HEAD 350% | TAIL 53% | B/ATR 0.2
2010-06-15 | Bull | 39.67 / 0.0% | HEAD 4500% | TAIL 7100% | B/ATR 0.0
2010-06-16 | Bear | 38.33 / -1.5% | HEAD 34% | TAIL 27% | B/ATR 0.4
2010-06-17 | Bear | 38.09 / -0.5% | HEAD 53% | TAIL 458% | B/ATR 0.1
2010-06-18 | Bear | 38.05 / -0.5% | HEAD 137% | TAIL 95% | B/ATR 0.1
2010-06-21 | Bear | 38.32 / -1.4% | HEAD 291% | TAIL 62% | B/ATR 0.3
2010-06-22 | Bear | 36.63 / -4.4% | HEAD 40% | TAIL 6% | B/ATR 1.1
2010-06-23 | Bull | 37.03 / 0.8% | HEAD 182% | TAIL 244% | B/ATR 0.2
2010-06-24 | Bear | 35.66 / -2.4% | HEAD 21% | TAIL 13% | B/ATR 0.5
2010-06-25 | Bull | 36.28 / 1.9% | HEAD 32% | TAIL 50% | B/ATR 0.4
2010-06-28 | Bear | 35.88 / -1.2% | HEAD 9% | TAIL 109% | B/ATR 0.3
2010-06-29 | Bear | 33.5 / -3.9% | HEAD 9% | TAIL 23% | B/ATR 0.8
2010-06-30 | Bear | 32.83 / -1.4% | HEAD 217% | TAIL 23% | B/ATR 0.3
2010-07-01 | Bear | 32.59 / -0.5% | HEAD 333% | TAIL 772% | B/ATR 0.1
2010-07-02 | Bear | 32.25 / -2.8% | HEAD 0% | TAIL 44% | B/ATR 0.6
2010-07-06 | Bear | 32.0 / -4.2% | HEAD 23% | TAIL 26% | B/ATR 0.9
2010-07-07 | Bull | 34.14 / 4.9% | HEAD 2% | TAIL 9% | B/ATR 1.0
2010-07-08 | Bear | 34.43 / -0.8% | HEAD 0% | TAIL 330% | B/ATR 0.2
2010-07-09 | Bull | 35.54 / 3.3% | HEAD 32% | TAIL 0% | B/ATR 0.7
2010-07-12 | Bear | 33.86 / -3.2% | HEAD 35% | TAIL 14% | B/ATR 0.7
2010-07-13 | Bear | 34.35 / -0.7% | HEAD 36% | TAIL 120% | B/ATR 0.1
2010-07-14 | Bull | 34.6 / 1.6% | HEAD 43% | TAIL 77% | B/ATR 0.3
2010-07-15 | Bear | 33.87 / -2.4% | HEAD 1% | TAIL 55% | B/ATR 0.5
2010-07-16 | Bear | 32.49 / -3.2% | HEAD 0% | TAIL 21% | B/ATR 0.6
2010-07-19 | Bear | 32.45 / -0.9% | HEAD 203% | TAIL 150% | B/ATR 0.2
2010-07-20 | Bull | 34.36 / 8.6% | HEAD 4% | TAIL 0% | B/ATR 1.6
2010-07-21 | Bear | 34.17 / -1.8% | HEAD 133% | TAIL 47% | B/ATR 0.4
2010-07-22 | Bull | 35.8 / 2.3% | HEAD 40% | TAIL 10% | B/ATR 0.5
2010-07-23 | Bull | 37.17 / 4.6% | HEAD 4% | TAIL 39% | B/ATR 1.0
2010-07-26 | Bull | 38.11 / 2.5% | HEAD 6% | TAIL 52% | B/ATR 0.6
2010-07-27 | Bear | 37.56 / -2.4% | HEAD 38% | TAIL 41% | B/ATR 0.6
2010-07-28 | Bear | 35.85 / -3.2% | HEAD 67% | TAIL 8% | B/ATR 0.7
2010-07-29 | Bear | 35.68 / -0.3% | HEAD 1356% | TAIL 1244% | B/ATR 0.1
2010-07-30 | Bull | 34.95 / 0.8% | HEAD 111% | TAIL 175% | B/ATR 0.2
2010-08-02 | Bull | 36.45 / 1.5% | HEAD 58% | TAIL 87% | B/ATR 0.3
2010-08-03 | Bear | 35.37 / -2.0% | HEAD 30% | TAIL 14% | B/ATR 0.4
2010-08-04 | Bull | 36.24 / 1.9% | HEAD 3% | TAIL 93% | B/ATR 0.4
2010-08-05 | Bear | 35.51 / -0.6% | HEAD 217% | TAIL 54% | B/ATR 0.1
2010-08-06 | Bull | 36.38 / 5.4% | HEAD 11% | TAIL 1% | B/ATR 1.1
2010-08-09 | Bear | 36.0 / -1.6% | HEAD 0% | TAIL 46% | B/ATR 0.3
2010-08-10 | Bear | 35.19 / -0.3% | HEAD 180% | TAIL 910% | B/ATR 0.1
2010-08-11 | Bear | 32.82 / -4.1% | HEAD 0% | TAIL 8% | B/ATR 0.8
2010-08-12 | Bear | 31.67 / -2.0% | HEAD 25% | TAIL 37% | B/ATR 0.4
2010-08-13 | Bull | 32.53 / 3.0% | HEAD 27% | TAIL 16% | B/ATR 0.5
2010-08-16 | Bull | 32.7 / 1.2% | HEAD 90% | TAIL 27% | B/ATR 0.2
2010-08-17 | Bull | 33.85 / 1.7% | HEAD 35% | TAIL 107% | B/ATR 0.3
2010-08-18 | Bull | 34.51 / 2.3% | HEAD 32% | TAIL 68% | B/ATR 0.5
2010-08-19 | Bear | 33.83 / -0.6% | HEAD 615% | TAIL 235% | B/ATR 0.1
2010-08-20 | Bear | 33.26 / -1.2% | HEAD 0% | TAIL 167% | B/ATR 0.2
2010-08-23 | Bear | 31.73 / -5.5% | HEAD 7% | TAIL 4% | B/ATR 1.1
2010-08-24 | Bull | 31.25 / 0.5% | HEAD 288% | TAIL 288% | B/ATR 0.1
2010-08-25 | Bear | 30.95 / -0.2% | HEAD 200% | TAIL 1460% | B/ATR 0.0
2010-08-26 | Bear | 30.88 / -1.1% | HEAD 215% | TAIL 26% | B/ATR 0.2
2010-08-27 | Bull | 31.38 / 0.2% | HEAD 240% | TAIL 2320% | B/ATR 0.0
2010-08-30 | Bear | 30.58 / -1.9% | HEAD 21% | TAIL 10% | B/ATR 0.3
2010-08-31 | Bull | 31.01 / 2.1% | HEAD 92% | TAIL 28% | B/ATR 0.4
2010-09-01 | Bull | 32.66 / 3.5% | HEAD 4% | TAIL 6% | B/ATR 0.7
2010-09-02 | Bull | 32.61 / 0.2% | HEAD 100% | TAIL 838% | B/ATR 0.0
2010-09-03 | Bear | 33.1 / -0.2% | HEAD 375% | TAIL 638% | B/ATR 0.0
2010-09-07 | Bull | 32.91 / 0.2% | HEAD 1020% | TAIL 1000% | B/ATR 0.0
2010-09-08 | Bull | 33.49 / 1.8% | HEAD 57% | TAIL 0% | B/ATR 0.3
2010-09-09 | Bear | 33.17 / -3.0% | HEAD 1% | TAIL 23% | B/ATR 0.6
2010-09-10 | Bull | 33.78 / 1.7% | HEAD 52% | TAIL 2% | B/ATR 0.3
2010-09-13 | Bull | 34.77 / 0.9% | HEAD 129% | TAIL 26% | B/ATR 0.2
2010-09-14 | Bear | 34.27 / -0.9% | HEAD 87% | TAIL 93% | B/ATR 0.2
2010-09-15 | Bear | 34.05 / -0.2% | HEAD 112% | TAIL 462% | B/ATR 0.0
2010-09-16 | Bull | 34.4 / 1.7% | HEAD 27% | TAIL 59% | B/ATR 0.3
2010-09-17 | Bear | 33.18 / -4.2% | HEAD 0% | TAIL 0% | B/ATR 0.9
2010-09-20 | Bear | 33.03 / -0.8% | HEAD 0% | TAIL 154% | B/ATR 0.2
2010-09-21 | Bull | 33.37 / 0.7% | HEAD 109% | TAIL 161% | B/ATR 0.1
2010-09-22 | Bull | 33.43 / 0.6% | HEAD 424% | TAIL 10% | B/ATR 0.1
2010-09-23 | Bear | 33.02 / -0.2% | HEAD 1340% | TAIL 400% | B/ATR 0.0
2010-09-24 | Bull | 34.45 / 1.9% | HEAD 25% | TAIL 23% | B/ATR 0.4
2010-09-27 | Bull | 34.98 / 1.7% | HEAD 108% | TAIL 0% | B/ATR 0.4
2010-09-28 | Bear | 34.0 / -2.6% | HEAD 16% | TAIL 50% | B/ATR 0.6
2010-09-29 | Bull | 34.4 / 1.9% | HEAD 65% | TAIL 25% | B/ATR 0.4
2010-09-30 | Bear | 33.71 / -3.6% | HEAD 30% | TAIL 19% | B/ATR 0.8
2010-10-01 | Bull | 34.3 / 0.1% | HEAD 1333% | TAIL 1400% | B/ATR 0.0
2010-10-04 | Bull | 34.62 / 1.2% | HEAD 17% | TAIL 7% | B/ATR 0.3
2010-10-05 | Bear | 34.98 / -0.4% | HEAD 523% | TAIL 285% | B/ATR 0.1
2010-10-06 | Bear | 34.9 / -0.2% | HEAD 817% | TAIL 350% | B/ATR 0.0
2010-10-07 | Bear | 34.97 / -0.8% | HEAD 0% | TAIL 218% | B/ATR 0.2
2010-10-08 | Bull | 36.3 / 3.6% | HEAD 21% | TAIL 1% | B/ATR 0.8
2010-10-11 | Bear | 35.92 / -0.7% | HEAD 100% | TAIL 48% | B/ATR 0.2
2010-10-12 | Bull | 35.9 / 0.8% | HEAD 59% | TAIL 317% | B/ATR 0.2
2010-10-13 | Bull | 37.17 / 2.3% | HEAD 65% | TAIL 0% | B/ATR 0.5
2010-10-14 | Bull | 37.7 / 1.3% | HEAD 46% | TAIL 72% | B/ATR 0.3
2010-10-15 | Bull | 38.35 / 1.2% | HEAD 26% | TAIL 213% | B/ATR 0.3
2010-10-18 | Bull | 38.69 / 0.8% | HEAD 20% | TAIL 147% | B/ATR 0.2
2010-10-19 | Bear | 36.79 / -2.5% | HEAD 33% | TAIL 19% | B/ATR 0.6
2010-10-20 | Bull | 37.64 / 1.6% | HEAD 75% | TAIL 8% | B/ATR 0.4
2010-10-21 | Bear | 37.15 / -1.7% | HEAD 80% | TAIL 102% | B/ATR 0.4
2010-10-22 | Bear | 36.31 / -2.3% | HEAD 17% | TAIL 15% | B/ATR 0.6
2010-10-25 | Bull | 37.29 / 1.4% | HEAD 112% | TAIL 29% | B/ATR 0.3
2010-10-26 | Bear | 36.61 / -0.8% | HEAD 154% | TAIL 454% | B/ATR 0.2
2010-10-27 | Bear | 36.12 / -0.1% | HEAD 333% | TAIL 4967% | B/ATR 0.0
2010-10-28 | Bear | 35.44 / -2.5% | HEAD 65% | TAIL 25% | B/ATR 0.6
2010-10-29 | Bull | 35.66 / 0.9% | HEAD 81% | TAIL 171% | B/ATR 0.2
2010-11-01 | Bull | 36.56 / 1.3% | HEAD 115% | TAIL 25% | B/ATR 0.3
2010-11-02 | Bear | 36.97 / -0.2% | HEAD 211% | TAIL 193% | B/ATR 0.1
2010-11-03 | Bear | 36.21 / -2.3% | HEAD 6% | TAIL 108% | B/ATR 0.6
2010-11-04 | Bull | 37.86 / 2.5% | HEAD 32% | TAIL 11% | B/ATR 0.6
2010-11-05 | Bull | 38.19 / 0.8% | HEAD 269% | TAIL 0% | B/ATR 0.2
2010-11-08 | Bull | 38.1 / 0.2% | HEAD 133% | TAIL 933% | B/ATR 0.0
2010-11-09 | Bear | 36.47 / -4.9% | HEAD 4% | TAIL 18% | B/ATR 1.3
2010-11-10 | Bull | 37.14 / 1.5% | HEAD 11% | TAIL 165% | B/ATR 0.4
2010-11-11 | Bull | 36.8 / 0.4% | HEAD 557% | TAIL 171% | B/ATR 0.1
2010-11-12 | Bear | 35.85 / -1.2% | HEAD 59% | TAIL 125% | B/ATR 0.3
2010-11-15 | Bear | 36.15 / -0.2% | HEAD 963% | TAIL 100% | B/ATR 0.1
2010-11-16 | Bear | 35.16 / -1.2% | HEAD 12% | TAIL 246% | B/ATR 0.3
2010-11-17 | Bear | 34.88 / -0.9% | HEAD 139% | TAIL 82% | B/ATR 0.2
2010-11-18 | Bull | 36.32 / 2.1% | HEAD 81% | TAIL 1% | B/ATR 0.5
2010-11-19 | Bull | 36.28 / 0.5% | HEAD 167% | TAIL 456% | B/ATR 0.1
2010-11-22 | Bull | 36.7 / 1.7% | HEAD 13% | TAIL 110% | B/ATR 0.4
2010-11-23 | Bear | 35.8 / -0.5% | HEAD 58% | TAIL 179% | B/ATR 0.1
2010-11-24 | Bull | 36.68 / 1.4% | HEAD 6% | TAIL 39% | B/ATR 0.4
2010-11-26 | Bear | 36.02 / -0.6% | HEAD 109% | TAIL 82% | B/ATR 0.2
2010-11-29 | Bull | 37.01 / 3.5% | HEAD 10% | TAIL 69% | B/ATR 0.9
2010-11-30 | Bear | 36.47 / -0.4% | HEAD 581% | TAIL 283% | B/ATR 0.1
2010-12-01 | Bull | 38.23 / 2.3% | HEAD 23% | TAIL 14% | B/ATR 0.6
2010-12-02 | Bull | 38.82 / 1.1% | HEAD 132% | TAIL 0% | B/ATR 0.3
2010-12-03 | Bull | 39.31 / 2.0% | HEAD 25% | TAIL 6% | B/ATR 0.5
2010-12-06 | Bull | 39.02 / 0.1% | HEAD 925% | TAIL 1025% | B/ATR 0.0
2010-12-07 | Bear | 38.68 / -2.8% | HEAD 15% | TAIL 4% | B/ATR 0.8
2010-12-08 | Bear | 38.56 / -0.4% | HEAD 450% | TAIL 56% | B/ATR 0.1
2010-12-09 | Bear | 38.42 / -1.3% | HEAD 37% | TAIL 61% | B/ATR 0.3
2010-12-10 | Bull | 38.48 / 0.0% | HEAD 4600% | TAIL 5800% | B/ATR 0.0
2010-12-13 | Bear | 38.86 / -0.1% | HEAD 2160% | TAIL 140% | B/ATR 0.0
2010-12-14 | Bull | 39.33 / 1.1% | HEAD 98% | TAIL 14% | B/ATR 0.3
2010-12-15 | Bear | 38.66 / -1.4% | HEAD 117% | TAIL 4% | B/ATR 0.4
2010-12-16 | Bull | 39.34 / 1.8% | HEAD 13% | TAIL 20% | B/ATR 0.5
2010-12-17 | Bull | 40.2 / 2.4% | HEAD 23% | TAIL 11% | B/ATR 0.7
2010-12-20 | Bear | 39.79 / -1.1% | HEAD 20% | TAIL 28% | B/ATR 0.3
2010-12-21 | Bull | 41.37 / 3.3% | HEAD 22% | TAIL 5% | B/ATR 0.9
2010-12-22 | Bull | 41.9 / 0.9% | HEAD 22% | TAIL 81% | B/ATR 0.3
2010-12-23 | Bear | 41.32 / -1.2% | HEAD 67% | TAIL 21% | B/ATR 0.4
2010-12-27 | Bear | 40.33 / -2.0% | HEAD 0% | TAIL 11% | B/ATR 0.6
2010-12-28 | Bear | 40.48 / -0.1% | HEAD 725% | TAIL 500% | B/ATR 0.0
2010-12-29 | Bull | 41.02 / 0.9% | HEAD 53% | TAIL 26% | B/ATR 0.3
2010-12-30 | Bull | 41.02 / 0.2% | HEAD 756% | TAIL 0% | B/ATR 0.1
2010-12-31 | Bear | 40.24 / -1.6% | HEAD 38% | TAIL 6% | B/ATR 0.5
2011-01-03 | Bull | 41.77 / 2.4% | HEAD 73% | TAIL 0% | B/ATR 0.7
2011-01-04 | Bull | 42.31 / 0.1% | HEAD 1133% | TAIL 1817% | B/ATR 0.0
2011-01-05 | Bull | 42.48 / 1.0% | HEAD 110% | TAIL 159% | B/ATR 0.3
2011-01-06 | Bear | 41.84 / -1.1% | HEAD 31% | TAIL 74% | B/ATR 0.3
2011-01-07 | Bear | 41.75 / -0.2% | HEAD 500% | TAIL 984% | B/ATR 0.1
2011-01-10 | Bear | 41.19 / -0.5% | HEAD 27% | TAIL 245% | B/ATR 0.2
2011-01-11 | Bull | 41.96 / 1.3% | HEAD 52% | TAIL 0% | B/ATR 0.4
2011-01-12 | Bear | 41.96 / -1.2% | HEAD 0% | TAIL 112% | B/ATR 0.4
2011-01-13 | Bear | 41.62 / -0.9% | HEAD 49% | TAIL 35% | B/ATR 0.3
2011-01-14 | Bull | 41.87 / 0.7% | HEAD 79% | TAIL 214% | B/ATR 0.2
2011-01-18 | Bull | 44.94 / 7.7% | HEAD 0% | TAIL 1% | B/ATR 2.4
2011-01-19 | Bear | 43.4 / -1.3% | HEAD 155% | TAIL 66% | B/ATR 0.4
2011-01-20 | Bear | 41.93 / -2.5% | HEAD 50% | TAIL 26% | B/ATR 0.8
2011-01-21 | Bear | 42.12 / -0.7% | HEAD 148% | TAIL 114% | B/ATR 0.2
2011-01-24 | Bull | 42.85 / 1.3% | HEAD 68% | TAIL 38% | B/ATR 0.4
2011-01-25 | Bull | 42.49 / 2.6% | HEAD 9% | TAIL 249% | B/ATR 0.8
2011-01-26 | Bull | 42.59 / 3.4% | HEAD 2% | TAIL 20% | B/ATR 1.0
2011-01-27 | Bear | 42.13 / -0.9% | HEAD 108% | TAIL 215% | B/ATR 0.3
2011-01-28 | Bear | 40.78 / -2.6% | HEAD 79% | TAIL 8% | B/ATR 0.8
2011-01-31 | Bull | 41.15 / 0.2% | HEAD 533% | TAIL 189% | B/ATR 0.1
2011-02-01 | Bear | 39.99 / -4.1% | HEAD 29% | TAIL 20% | B/ATR 1.3
2011-02-02 | Bull | 41.11 / 2.9% | HEAD 8% | TAIL 17% | B/ATR 0.8
2011-02-03 | Bull | 41.28 / 0.3% | HEAD 108% | TAIL 623% | B/ATR 0.1
2011-02-04 | Bear | 41.58 / -0.1% | HEAD 1004% | TAIL 3679% | B/ATR 0.0
2011-02-07 | Bull | 41.95 / 0.8% | HEAD 166% | TAIL 0% | B/ATR 0.2
2011-02-08 | Bear | 41.83 / -0.2% | HEAD 420% | TAIL 275% | B/ATR 0.1
2011-02-09 | Bear | 41.23 / -0.8% | HEAD 73% | TAIL 76% | B/ATR 0.2
2011-02-10 | Bull | 41.28 / 1.2% | HEAD 183% | TAIL 0% | B/ATR 0.3
2011-02-11 | Bull | 41.13 / 0.0% | HEAD 5200% | TAIL 3600% | B/ATR 0.0
2011-02-14 | Bull | 43.39 / 4.7% | HEAD 13% | TAIL 0% | B/ATR 1.4
2011-02-15 | Bear | 43.2 / -0.0% | HEAD 7100% | TAIL 1700% | B/ATR 0.0
2011-02-16 | Bull | 44.09 / 1.4% | HEAD 48% | TAIL 3% | B/ATR 0.4
2011-02-17 | Bull | 44.79 / 1.3% | HEAD 53% | TAIL 17% | B/ATR 0.4
2011-02-18 | Bear | 44.21 / -1.8% | HEAD 48% | TAIL 57% | B/ATR 0.6
2011-02-22 | Bear | 42.12 / -2.7% | HEAD 75% | TAIL 3% | B/ATR 0.9
2011-02-23 | Bear | 40.31 / -4.3% | HEAD 0% | TAIL 43% | B/ATR 1.3
2011-02-24 | Bull | 40.77 / 1.2% | HEAD 143% | TAIL 51% | B/ATR 0.3
2011-02-25 | Bull | 41.52 / 0.9% | HEAD 15% | TAIL 133% | B/ATR 0.3
2011-02-28 | Bear | 41.58 / -0.5% | HEAD 295% | TAIL 215% | B/ATR 0.1
2011-03-01 | Bear | 40.61 / -3.0% | HEAD 9% | TAIL 13% | B/ATR 0.9
2011-03-02 | Bull | 41.17 / 1.5% | HEAD 89% | TAIL 0% | B/ATR 0.4
2011-03-03 | Bull | 42.29 / 1.2% | HEAD 23% | TAIL 63% | B/ATR 0.4
2011-03-04 | Bear | 41.68 / -1.9% | HEAD 16% | TAIL 49% | B/ATR 0.6
2011-03-07 | Bear | 40.35 / -4.0% | HEAD 9% | TAIL 25% | B/ATR 1.2
2011-03-08 | Bull | 40.57 / 0.0% | HEAD 6100% | TAIL 9799% | B/ATR 0.0
2011-03-09 | Bear | 39.56 / -1.1% | HEAD 200% | TAIL 100% | B/ATR 0.3
2011-03-10 | Bear | 38.78 / -0.5% | HEAD 271% | TAIL 276% | B/ATR 0.2
2011-03-11 | Bull | 39.64 / 3.4% | HEAD 35% | TAIL 0% | B/ATR 0.9
2011-03-14 | Bull | 39.8 / 1.1% | HEAD 86% | TAIL 39% | B/ATR 0.3
2011-03-15 | Bull | 39.94 / 8.8% | HEAD 11% | TAIL 4% | B/ATR 2.3
2011-03-16 | Bear | 39.62 / -0.8% | HEAD 273% | TAIL 215% | B/ATR 0.2
2011-03-17 | Bear | 40.41 / -0.1% | HEAD 1560% | TAIL 1260% | B/ATR 0.0
2011-03-18 | Bear | 40.83 / -0.5% | HEAD 19% | TAIL 252% | B/ATR 0.1
2011-03-21 | Bull | 42.01 / 1.3% | HEAD 62% | TAIL 29% | B/ATR 0.4
2011-03-22 | Bear | 41.66 / -0.8% | HEAD 62% | TAIL 74% | B/ATR 0.2
2011-03-23 | Bull | 41.94 / 1.1% | HEAD 27% | TAIL 7% | B/ATR 0.3
2011-03-24 | Bull | 42.34 / 0.3% | HEAD 318% | TAIL 573% | B/ATR 0.1
2011-03-25 | Bear | 42.38 / -0.2% | HEAD 756% | TAIL 178% | B/ATR 0.1
2011-03-28 | Bear | 42.3 / -0.4% | HEAD 460% | TAIL 87% | B/ATR 0.1
2011-03-29 | Bull | 42.85 / 1.1% | HEAD 15% | TAIL 85% | B/ATR 0.3
2011-03-30 | Bear | 42.6 / -0.9% | HEAD 0% | TAIL 173% | B/ATR 0.3
2011-03-31 | Bull | 42.71 / 0.4% | HEAD 441% | TAIL 94% | B/ATR 0.1
2011-04-01 | Bear | 42.78 / -0.1% | HEAD 517% | TAIL 1833% | B/ATR 0.0
2011-04-04 | Bear | 42.43 / -1.3% | HEAD 15% | TAIL 61% | B/ATR 0.4
2011-04-05 | Bull | 42.63 / 1.0% | HEAD 137% | TAIL 71% | B/ATR 0.3
2011-04-06 | Bear | 42.64 / -0.8% | HEAD 131% | TAIL 31% | B/ATR 0.3
2011-04-07 | Bear | 42.44 / -0.6% | HEAD 321% | TAIL 108% | B/ATR 0.2
2011-04-08 | Bear | 41.97 / -1.8% | HEAD 20% | TAIL 33% | B/ATR 0.6
2011-04-11 | Bear | 40.98 / -2.3% | HEAD 7% | TAIL 39% | B/ATR 0.7
2011-04-12 | Bull | 40.69 / 0.4% | HEAD 394% | TAIL 106% | B/ATR 0.1
2011-04-13 | Bear | 40.78 / -0.7% | HEAD 121% | TAIL 279% | B/ATR 0.2
2011-04-14 | Bull | 41.05 / 1.6% | HEAD 88% | TAIL 0% | B/ATR 0.5
2011-04-15 | Bull | 42.24 / 2.5% | HEAD 26% | TAIL 0% | B/ATR 0.8
2011-04-18 | Bull | 41.48 / 0.4% | HEAD 100% | TAIL 280% | B/ATR 0.1
2011-04-19 | Bull | 43.2 / 3.6% | HEAD 13% | TAIL 0% | B/ATR 1.1
2011-04-20 | Bear | 44.05 / -1.6% | HEAD 0% | TAIL 50% | B/ATR 0.5
2011-04-21 | Bull | 44.9 / 1.1% | HEAD 2% | TAIL 63% | B/ATR 0.4
2011-04-25 | Bull | 44.96 / 0.4% | HEAD 239% | TAIL 156% | B/ATR 0.1
2011-04-26 | Bull | 49.44 / 6.9% | HEAD 37% | TAIL 0% | B/ATR 2.3
2011-04-27 | Bull | 50.32 / 1.9% | HEAD 8% | TAIL 75% | B/ATR 0.7
2011-04-28 | Bull | 50.61 / 0.7% | HEAD 150% | TAIL 156% | B/ATR 0.3
2011-04-29 | Bull | 51.26 / 1.7% | HEAD 72% | TAIL 7% | B/ATR 0.6
2011-05-02 | Bear | 50.66 / -1.2% | HEAD 155% | TAIL 35% | B/ATR 0.4
