2013-05-10 | Bull | 39.45 / 0.1% | HEAD 225% | TAIL 250% | B/ATR 0.1
2013-05-13 | Bull | 39.49 / 0.1% | HEAD 275% | TAIL 675% | B/ATR 0.1
2013-05-14 | Bull | 39.98 / 1.0% | HEAD 0% | TAIL 26% | B/ATR 0.7
2013-05-15 | Bull | 40.2 / 0.7% | HEAD 83% | TAIL 12% | B/ATR 0.5
2013-05-16 | Bear | 39.92 / -0.8% | HEAD 9% | TAIL 22% | B/ATR 0.6
2013-05-17 | Bull | 40.48 / 1.4% | HEAD 0% | TAIL 0% | B/ATR 1.0
2013-05-20 | Bull | 41.05 / 1.4% | HEAD 9% | TAIL 11% | B/ATR 1.0
2013-05-21 | Bull | 41.09 / 0.1% | HEAD 1000% | TAIL 275% | B/ATR 0.1
2013-05-22 | Bear | 40.99 / -0.1% | HEAD 717% | TAIL 233% | B/ATR 0.1
2013-05-23 | Bear | 40.45 / -0.3% | HEAD 29% | TAIL 214% | B/ATR 0.2
2013-05-24 | Bull | 40.58 / 0.7% | HEAD 62% | TAIL 55% | B/ATR 0.5
2013-05-28 | Bear | 40.42 / -1.4% | HEAD 9% | TAIL 11% | B/ATR 1.0
2013-05-29 | Bear | 39.58 / -1.7% | HEAD 0% | TAIL 32% | B/ATR 1.2
2013-05-30 | Bear | 39.0 / -1.4% | HEAD 39% | TAIL 74% | B/ATR 0.9
2013-05-31 | Bear | 37.98 / -2.5% | HEAD 13% | TAIL 0% | B/ATR 1.7
2013-06-03 | Bull | 38.36 / 0.9% | HEAD 3% | TAIL 60% | B/ATR 0.6
2013-06-04 | Bear | 37.93 / -0.9% | HEAD 47% | TAIL 53% | B/ATR 0.6
2013-06-05 | Bull | 37.81 / 0.2% | HEAD 213% | TAIL 471% | B/ATR 0.1
2013-06-06 | Bull | 38.94 / 2.8% | HEAD 1% | TAIL 15% | B/ATR 1.8
2013-06-07 | Bull | 39.54 / 0.9% | HEAD 19% | TAIL 138% | B/ATR 0.6
2013-06-10 | Bear | 38.88 / -2.1% | HEAD 4% | TAIL 9% | B/ATR 1.4
2013-06-11 | Bear | 38.19 / -0.9% | HEAD 3% | TAIL 53% | B/ATR 0.6
2013-06-12 | Bear | 37.63 / -2.2% | HEAD 12% | TAIL 23% | B/ATR 1.5
2013-06-13 | Bull | 37.96 / 0.9% | HEAD 20% | TAIL 206% | B/ATR 0.6
2013-06-14 | Bull | 38.42 / 1.1% | HEAD 45% | TAIL 70% | B/ATR 0.7
2013-06-17 | Bear | 38.59 / -0.2% | HEAD 344% | TAIL 200% | B/ATR 0.1
2013-06-18 | Bull | 38.57 / 0.2% | HEAD 292% | TAIL 317% | B/ATR 0.1
2013-06-19 | Bear | 38.06 / -1.3% | HEAD 71% | TAIL 2% | B/ATR 0.8
2013-06-20 | Bear | 36.3 / -3.7% | HEAD 2% | TAIL 14% | B/ATR 2.4
2013-06-21 | Bear | 36.28 / -1.5% | HEAD 0% | TAIL 71% | B/ATR 0.9
2013-06-24 | Bull | 36.56 / 1.3% | HEAD 80% | TAIL 126% | B/ATR 0.8
2013-06-25 | Bull | 37.16 / 0.6% | HEAD 157% | TAIL 36% | B/ATR 0.3
2013-06-26 | Bull | 37.57 / 0.2% | HEAD 229% | TAIL 343% | B/ATR 0.1
2013-06-27 | Bull | 38.27 / 1.5% | HEAD 11% | TAIL 11% | B/ATR 0.9
2013-06-28 | Bear | 38.15 / -0.2% | HEAD 700% | TAIL 288% | B/ATR 0.1
2013-07-01 | Bull | 38.63 / 0.6% | HEAD 112% | TAIL 122% | B/ATR 0.4
2013-07-02 | Bear | 38.28 / -1.2% | HEAD 0% | TAIL 43% | B/ATR 0.7
2013-07-03 | Bull | 38.42 / 0.8% | HEAD 6% | TAIL 77% | B/ATR 0.5
2013-07-05 | Bear | 38.44 / -0.1% | HEAD 133% | TAIL 1767% | B/ATR 0.0
2013-07-08 | Bull | 38.97 / 1.2% | HEAD 2% | TAIL 0% | B/ATR 0.7
2013-07-09 | Bull | 39.52 / 1.1% | HEAD 12% | TAIL 28% | B/ATR 0.7
2013-07-10 | Bear | 39.32 / -0.7% | HEAD 54% | TAIL 88% | B/ATR 0.4
2013-07-11 | Bull | 39.95 / 0.5% | HEAD 25% | TAIL 140% | B/ATR 0.3
2013-07-12 | Bull | 40.07 / 0.5% | HEAD 20% | TAIL 100% | B/ATR 0.3
2013-07-15 | Bull | 40.31 / 0.9% | HEAD 14% | TAIL 23% | B/ATR 0.6
2013-07-16 | Bear | 39.75 / -1.2% | HEAD 46% | TAIL 33% | B/ATR 0.8
2013-07-17 | Bear | 39.58 / -1.0% | HEAD 73% | TAIL 10% | B/ATR 0.6
2013-07-18 | Bear | 39.52 / -1.1% | HEAD 32% | TAIL 11% | B/ATR 0.7
2013-07-19 | Bear | 39.55 / -0.1% | HEAD 850% | TAIL 1150% | B/ATR 0.0
2013-07-22 | Bear | 39.51 / -0.3% | HEAD 58% | TAIL 75% | B/ATR 0.2
2013-07-23 | Bear | 39.3 / -0.7% | HEAD 36% | TAIL 121% | B/ATR 0.4
2013-07-24 | Bear | 38.76 / -1.5% | HEAD 5% | TAIL 28% | B/ATR 0.9
2013-07-25 | Bull | 38.87 / 0.3% | HEAD 100% | TAIL 191% | B/ATR 0.2
2013-07-26 | Bear | 38.71 / -0.2% | HEAD 67% | TAIL 300% | B/ATR 0.1
2013-07-29 | Bear | 38.2 / -0.0% | HEAD 700% | TAIL 1455% | B/ATR 0.0
2013-07-30 | Bear | 37.92 / -1.2% | HEAD 6% | TAIL 29% | B/ATR 0.7
2013-07-31 | Bear | 37.76 / -1.1% | HEAD 16% | TAIL 12% | B/ATR 0.7
2013-08-01 | Bear | 37.91 / -0.4% | HEAD 86% | TAIL 39% | B/ATR 0.2
2013-08-02 | Bear | 37.65 / -0.9% | HEAD 0% | TAIL 94% | B/ATR 0.5
2013-08-05 | Bull | 37.65 / 0.2% | HEAD 43% | TAIL 329% | B/ATR 0.1
2013-08-06 | Bull | 38.17 / 1.4% | HEAD 13% | TAIL 21% | B/ATR 0.8
2013-08-07 | Bear | 37.89 / -0.2% | HEAD 122% | TAIL 144% | B/ATR 0.1
2013-08-08 | Bear | 37.75 / -0.5% | HEAD 37% | TAIL 79% | B/ATR 0.3
2013-08-09 | Bear | 37.6 / -0.4% | HEAD 25% | TAIL 63% | B/ATR 0.2
2013-08-12 | Bear | 37.4 / -0.3% | HEAD 65% | TAIL 360% | B/ATR 0.2
2013-08-13 | Bear | 37.14 / -1.0% | HEAD 17% | TAIL 72% | B/ATR 0.6
2013-08-14 | Bull | 37.32 / 0.6% | HEAD 32% | TAIL 9% | B/ATR 0.3
2013-08-15 | Bull | 37.61 / 1.1% | HEAD 43% | TAIL 41% | B/ATR 0.6
2013-08-16 | Bear | 37.44 / -0.2% | HEAD 286% | TAIL 329% | B/ATR 0.1
2013-08-19 | Bear | 36.63 / -1.8% | HEAD 14% | TAIL 1% | B/ATR 1.1
2013-08-20 | Bull | 36.94 / 1.0% | HEAD 29% | TAIL 55% | B/ATR 0.6
2013-08-21 | Bear | 36.93 / -0.0% | HEAD 2600% | TAIL 1700% | B/ATR 0.0
2013-08-22 | Bull | 37.12 / 0.1% | HEAD 600% | TAIL 1150% | B/ATR 0.0
2013-08-23 | Bull | 37.23 / 0.1% | HEAD 88% | TAIL 613% | B/ATR 0.1
2013-08-26 | Bear | 37.0 / -0.8% | HEAD 45% | TAIL 42% | B/ATR 0.5
2013-08-27 | Bull | 37.12 / 0.8% | HEAD 19% | TAIL 16% | B/ATR 0.5
2013-08-28 | Bull | 37.11 / 0.0% | HEAD 2100% | TAIL 2400% | B/ATR 0.0
2013-08-29 | Bull | 37.84 / 2.1% | HEAD 0% | TAIL 31% | B/ATR 1.2
2013-08-30 | Bear | 37.93 / -0.2% | HEAD 71% | TAIL 357% | B/ATR 0.1
2013-09-03 | Bear | 37.57 / -1.6% | HEAD 19% | TAIL 51% | B/ATR 1.0
2013-09-04 | Bear | 35.3 / -5.2% | HEAD 6% | TAIL 1% | B/ATR 3.0
2013-09-05 | Bull | 35.5 / 0.5% | HEAD 92% | TAIL 257% | B/ATR 0.3
2013-09-06 | Bear | 35.22 / -1.2% | HEAD 149% | TAIL 4% | B/ATR 0.6
2013-09-09 | Bull | 36.33 / 2.5% | HEAD 5% | TAIL 7% | B/ATR 1.4
2013-09-10 | Bull | 37.05 / 2.0% | HEAD 1% | TAIL 44% | B/ATR 1.1
2013-09-11 | Bear | 36.01 / -2.9% | HEAD 8% | TAIL 27% | B/ATR 1.7
2013-09-12 | Bear | 35.61 / -0.6% | HEAD 238% | TAIL 0% | B/ATR 0.3
2013-09-13 | Bear | 35.08 / -1.5% | HEAD 36% | TAIL 21% | B/ATR 0.8
2013-09-16 | Bear | 34.72 / -1.6% | HEAD 40% | TAIL 3% | B/ATR 0.9
2013-09-17 | Bear | 34.72 / -0.1% | HEAD 567% | TAIL 600% | B/ATR 0.0
2013-09-18 | Bull | 36.26 / 1.9% | HEAD 6% | TAIL 51% | B/ATR 1.0
2013-09-19 | Bull | 36.78 / 1.1% | HEAD 26% | TAIL 8% | B/ATR 0.6
2013-09-20 | Bear | 36.21 / -1.7% | HEAD 11% | TAIL 31% | B/ATR 1.0
2013-09-23 | Bear | 36.04 / -0.1% | HEAD 220% | TAIL 291% | B/ATR 0.1
2013-09-24 | Bull | 36.19 / 0.6% | HEAD 71% | TAIL 14% | B/ATR 0.3
2013-09-25 | Bear | 35.97 / -0.9% | HEAD 13% | TAIL 40% | B/ATR 0.5
2013-09-26 | Bear | 35.98 / -0.0% | HEAD 2100% | TAIL 1300% | B/ATR 0.0
2013-09-27 | Bear | 35.84 / -0.1% | HEAD 550% | TAIL 250% | B/ATR 0.1
2013-09-30 | Bear | 35.57 / -0.2% | HEAD 81% | TAIL 288% | B/ATR 0.1
2013-10-01 | Bull | 36.1 / 1.3% | HEAD 6% | TAIL 30% | B/ATR 0.7
2013-10-02 | Bear | 35.85 / -0.3% | HEAD 25% | TAIL 425% | B/ATR 0.2
2013-10-03 | Bear | 35.37 / -1.0% | HEAD 11% | TAIL 74% | B/ATR 0.5
2013-10-04 | Bull | 35.4 / 0.0% | HEAD 2400% | TAIL 2200% | B/ATR 0.0
2013-10-07 | Bear | 35.02 / -0.4% | HEAD 46% | TAIL 208% | B/ATR 0.2
2013-10-08 | Bear | 34.59 / -1.2% | HEAD 15% | TAIL 2% | B/ATR 0.6
2013-10-09 | Bull | 34.79 / 0.5% | HEAD 37% | TAIL 53% | B/ATR 0.3
2013-10-10 | Bull | 35.28 / 0.6% | HEAD 5% | TAIL 91% | B/ATR 0.3
2013-10-11 | Bull | 35.49 / 1.0% | HEAD 29% | TAIL 42% | B/ATR 0.5
2013-10-14 | Bear | 35.26 / -0.4% | HEAD 43% | TAIL 139% | B/ATR 0.2
2013-10-15 | Bear | 35.05 / -0.3% | HEAD 280% | TAIL 90% | B/ATR 0.2
2013-10-16 | Bull | 35.62 / 0.7% | HEAD 23% | TAIL 65% | B/ATR 0.4
2013-10-17 | Bear | 35.22 / -0.8% | HEAD 20% | TAIL 185% | B/ATR 0.5
2013-10-18 | Bear | 35.33 / -0.1% | HEAD 260% | TAIL 270% | B/ATR 0.1
2013-10-21 | Bear | 35.42 / -0.1% | HEAD 140% | TAIL 320% | B/ATR 0.1
2013-10-22 | Bull | 36.21 / 1.9% | HEAD 13% | TAIL 40% | B/ATR 1.0
2013-10-23 | Bear | 35.95 / -0.7% | HEAD 25% | TAIL 75% | B/ATR 0.4
2013-10-24 | Bull | 36.4 / 1.0% | HEAD 13% | TAIL 26% | B/ATR 0.5
2013-10-25 | Bull | 36.49 / 0.1% | HEAD 475% | TAIL 375% | B/ATR 0.1
2013-10-28 | Bear | 36.1 / -1.3% | HEAD 4% | TAIL 21% | B/ATR 0.7
2013-10-29 | Bear | 35.78 / -0.4% | HEAD 86% | TAIL 150% | B/ATR 0.2
2013-10-30 | Bear | 35.56 / -0.9% | HEAD 1% | TAIL 81% | B/ATR 0.5
2013-10-31 | Bear | 35.31 / -0.5% | HEAD 44% | TAIL 83% | B/ATR 0.3
2013-11-01 | Bull | 35.31 / 0.2% | HEAD 186% | TAIL 429% | B/ATR 0.1
2013-11-04 | Bear | 35.23 / -0.6% | HEAD 25% | TAIL 270% | B/ATR 0.3
2013-11-05 | Bull | 35.11 / 0.3% | HEAD 141% | TAIL 27% | B/ATR 0.2
2013-11-06 | Bear | 35.16 / -0.3% | HEAD 11% | TAIL 244% | B/ATR 0.1
2013-11-07 | Bear | 34.78 / -1.2% | HEAD 24% | TAIL 13% | B/ATR 0.6
2013-11-08 | Bull | 35.0 / 0.7% | HEAD 0% | TAIL 108% | B/ATR 0.4
2013-11-11 | Bear | 34.7 / -0.9% | HEAD 15% | TAIL 21% | B/ATR 0.5
2013-11-12 | Bear | 34.6 / -0.4% | HEAD 131% | TAIL 38% | B/ATR 0.2
2013-11-13 | Bear | 34.53 / -0.1% | HEAD 200% | TAIL 912% | B/ATR 0.0
2013-11-14 | Bull | 35.02 / 1.3% | HEAD 49% | TAIL 9% | B/ATR 0.7
2013-11-15 | Bull | 35.35 / 0.4% | HEAD 0% | TAIL 130% | B/ATR 0.2
2013-11-18 | Bull | 35.62 / 0.8% | HEAD 59% | TAIL 38% | B/ATR 0.5
2013-11-19 | Bear | 35.27 / -0.6% | HEAD 48% | TAIL 57% | B/ATR 0.4
2013-11-20 | Bull | 35.28 / 0.1% | HEAD 1450% | TAIL 500% | B/ATR 0.0
2013-11-21 | Bear | 35.28 / -0.4% | HEAD 21% | TAIL 50% | B/ATR 0.2
2013-11-22 | Bull | 35.52 / 0.7% | HEAD 25% | TAIL 33% | B/ATR 0.4
2013-11-25 | Bull | 35.92 / 1.0% | HEAD 44% | TAIL 8% | B/ATR 0.6
2013-11-26 | Bear | 35.86 / -0.2% | HEAD 50% | TAIL 317% | B/ATR 0.1
2013-11-27 | Bull | 35.84 / 0.1% | HEAD 2150% | TAIL 750% | B/ATR 0.0
2013-11-29 | Bear | 35.54 / -0.8% | HEAD 72% | TAIL 28% | B/ATR 0.5
2013-12-02 | Bear | 35.2 / -1.0% | HEAD 44% | TAIL 79% | B/ATR 0.5
2013-12-03 | Bear | 35.04 / -0.2% | HEAD 93% | TAIL 214% | B/ATR 0.1
2013-12-04 | Bear | 33.43 / -3.4% | HEAD 0% | TAIL 47% | B/ATR 1.9
2013-12-05 | Bear | 32.98 / -1.3% | HEAD 7% | TAIL 37% | B/ATR 0.7
2013-12-06 | Bull | 33.51 / 1.0% | HEAD 79% | TAIL 38% | B/ATR 0.5
2013-12-09 | Bear | 33.35 / -0.3% | HEAD 273% | TAIL 45% | B/ATR 0.2
2013-12-10 | Bear | 32.89 / -1.2% | HEAD 12% | TAIL 7% | B/ATR 0.7
2013-12-11 | Bear | 32.58 / -1.0% | HEAD 12% | TAIL 16% | B/ATR 0.5
2013-12-12 | Bull | 32.88 / 1.0% | HEAD 32% | TAIL 76% | B/ATR 0.5
2013-12-13 | Bear | 32.83 / -0.1% | HEAD 500% | TAIL 525% | B/ATR 0.1
2013-12-16 | Bear | 32.7 / -1.0% | HEAD 0% | TAIL 38% | B/ATR 0.5
2013-12-17 | Bull | 33.43 / 2.3% | HEAD 23% | TAIL 8% | B/ATR 1.2
2013-12-18 | Bull | 34.33 / 2.5% | HEAD 18% | TAIL 6% | B/ATR 1.3
2013-12-19 | Bull | 34.76 / 1.4% | HEAD 52% | TAIL 75% | B/ATR 0.8
2013-12-20 | Bull | 35.22 / 1.0% | HEAD 0% | TAIL 108% | B/ATR 0.6
2013-12-23 | Bull | 35.49 / 0.4% | HEAD 207% | TAIL 71% | B/ATR 0.2
2013-12-24 | Bear | 35.51 / -0.1% | HEAD 120% | TAIL 320% | B/ATR 0.1
2013-12-26 | Bull | 35.71 / 0.3% | HEAD 111% | TAIL 33% | B/ATR 0.1
2013-12-27 | Bull | 35.91 / 0.3% | HEAD 27% | TAIL 255% | B/ATR 0.2
2013-12-30 | Bull | 36.21 / 0.6% | HEAD 63% | TAIL 13% | B/ATR 0.4
2013-12-31 | Bear | 36.0 / -0.9% | HEAD 65% | TAIL 23% | B/ATR 0.5
2014-01-02 | Bear | 35.91 / -0.2% | HEAD 325% | TAIL 200% | B/ATR 0.1
2014-01-03 | Bull | 35.97 / 0.2% | HEAD 233% | TAIL 267% | B/ATR 0.1
2014-01-06 | Bear | 35.95 / -0.3% | HEAD 36% | TAIL 341% | B/ATR 0.2
2014-01-07 | Bull | 36.19 / 0.4% | HEAD 49% | TAIL 67% | B/ATR 0.2
2014-01-08 | Bear | 36.0 / -0.9% | HEAD 10% | TAIL 48% | B/ATR 0.5
2014-01-09 | Bear | 35.91 / -0.7% | HEAD 31% | TAIL 54% | B/ATR 0.4
2014-01-10 | Bear | 35.9 / -0.5% | HEAD 76% | TAIL 59% | B/ATR 0.3
2014-01-13 | Bear | 35.46 / -1.2% | HEAD 16% | TAIL 2% | B/ATR 0.7
2014-01-14 | Bear | 35.5 / -0.6% | HEAD 22% | TAIL 30% | B/ATR 0.4
2014-01-15 | Bear | 35.49 / -0.0% | HEAD 1800% | TAIL 500% | B/ATR 0.0
2014-01-16 | Bear | 35.55 / -0.2% | HEAD 450% | TAIL 183% | B/ATR 0.1
2014-01-17 | Bear | 35.57 / -0.1% | HEAD 233% | TAIL 233% | B/ATR 0.0
2014-01-21 | Bear | 35.74 / -0.6% | HEAD 0% | TAIL 27% | B/ATR 0.4
2014-01-22 | Bull | 36.39 / 1.3% | HEAD 13% | TAIL 33% | B/ATR 0.8
2014-01-23 | Bear | 36.04 / -0.5% | HEAD 37% | TAIL 121% | B/ATR 0.3
2014-01-24 | Bear | 35.47 / -1.0% | HEAD 19% | TAIL 14% | B/ATR 0.6
2014-01-27 | Bear | 35.66 / -0.3% | HEAD 89% | TAIL 295% | B/ATR 0.2
2014-01-28 | Bull | 35.89 / 0.9% | HEAD 22% | TAIL 12% | B/ATR 0.5
2014-01-29 | Bear | 34.1 / -3.0% | HEAD 1% | TAIL 43% | B/ATR 1.7
2014-01-30 | Bear | 34.32 / -1.1% | HEAD 0% | TAIL 15% | B/ATR 0.6
2014-01-31 | Bull | 34.01 / 0.1% | HEAD 1583% | TAIL 1267% | B/ATR 0.0
2014-02-03 | Bear | 33.32 / -2.2% | HEAD 18% | TAIL 9% | B/ATR 1.2
2014-02-04 | Bull | 33.66 / 0.5% | HEAD 100% | TAIL 125% | B/ATR 0.3
2014-02-05 | Bear | 33.24 / -0.8% | HEAD 31% | TAIL 88% | B/ATR 0.4
2014-02-06 | Bull | 33.63 / 1.1% | HEAD 45% | TAIL 18% | B/ATR 0.6
2014-02-07 | Bull | 33.99 / 0.3% | HEAD 100% | TAIL 222% | B/ATR 0.1
2014-02-10 | Bear | 33.79 / -0.5% | HEAD 0% | TAIL 183% | B/ATR 0.3
2014-02-11 | Bull | 33.94 / 0.1% | HEAD 533% | TAIL 200% | B/ATR 0.0
2014-02-12 | Bear | 33.83 / -0.4% | HEAD 158% | TAIL 100% | B/ATR 0.2
2014-02-13 | Bear | 33.66 / -0.2% | HEAD 237% | TAIL 125% | B/ATR 0.1
2014-02-14 | Bull | 33.78 / 0.2% | HEAD 112% | TAIL 200% | B/ATR 0.1
2014-02-18 | Bear | 33.71 / -0.3% | HEAD 120% | TAIL 80% | B/ATR 0.2
2014-02-19 | Bear | 33.15 / -1.6% | HEAD 13% | TAIL 13% | B/ATR 0.9
2014-02-20 | Bear | 33.23 / -0.3% | HEAD 40% | TAIL 380% | B/ATR 0.2
2014-02-21 | Bear | 33.03 / -1.0% | HEAD 49% | TAIL 6% | B/ATR 0.6
2014-02-24 | Bear | 32.1 / -0.6% | HEAD 183% | TAIL 361% | B/ATR 0.3
2014-02-25 | Bull | 32.89 / 1.9% | HEAD 36% | TAIL 10% | B/ATR 1.0
2014-02-26 | Bear | 32.17 / -2.2% | HEAD 4% | TAIL 12% | B/ATR 1.2
2014-02-27 | Bear | 31.87 / -0.6% | HEAD 139% | TAIL 50% | B/ATR 0.3
2014-02-28 | Bear | 31.85 / -0.3% | HEAD 78% | TAIL 156% | B/ATR 0.2
2014-03-03 | Bear | 31.64 / -0.3% | HEAD 75% | TAIL 188% | B/ATR 0.1
2014-03-04 | Bull | 32.05 / 0.5% | HEAD 87% | TAIL 73% | B/ATR 0.3
2014-03-05 | Bear | 32.2 / -0.3% | HEAD 250% | TAIL 40% | B/ATR 0.2
2014-03-06 | Bear | 32.29 / -0.5% | HEAD 33% | TAIL 37% | B/ATR 0.3
2014-03-07 | Bear | 32.0 / -1.3% | HEAD 9% | TAIL 7% | B/ATR 0.7
2014-03-10 | Bear | 31.8 / -0.7% | HEAD 68% | TAIL 23% | B/ATR 0.4
2014-03-11 | Bear | 31.59 / -0.3% | HEAD 191% | TAIL 50% | B/ATR 0.2
2014-03-12 | Bear | 31.29 / -0.6% | HEAD 63% | TAIL 11% | B/ATR 0.3
2014-03-13 | Bear | 30.96 / -1.1% | HEAD 49% | TAIL 9% | B/ATR 0.6
2014-03-14 | Bull | 31.7 / 2.1% | HEAD 30% | TAIL 8% | B/ATR 1.1
2014-03-17 | Bear | 31.68 / -0.3% | HEAD 22% | TAIL 589% | B/ATR 0.2
2014-03-18 | Bear | 31.56 / -0.4% | HEAD 142% | TAIL 17% | B/ATR 0.2
2014-03-19 | Bear | 31.06 / -1.8% | HEAD 7% | TAIL 14% | B/ATR 1.0
2014-03-20 | Bull | 31.48 / 1.7% | HEAD 2% | TAIL 26% | B/ATR 0.9
2014-03-21 | Bear | 31.15 / -1.8% | HEAD 10% | TAIL 3% | B/ATR 1.0
2014-03-24 | Bull | 31.39 / 0.2% | HEAD 329% | TAIL 200% | B/ATR 0.1
2014-03-25 | Bull | 31.61 / 0.5% | HEAD 12% | TAIL 50% | B/ATR 0.3
2014-03-26 | Bull | 31.84 / 0.5% | HEAD 127% | TAIL 7% | B/ATR 0.3
2014-03-27 | Bull | 32.3 / 1.4% | HEAD 20% | TAIL 17% | B/ATR 0.8
2014-03-28 | Bear | 32.14 / -1.0% | HEAD 6% | TAIL 31% | B/ATR 0.5
2014-03-31 | Bull | 32.49 / 0.8% | HEAD 40% | TAIL 80% | B/ATR 0.4
2014-04-01 | Bull | 32.88 / 0.9% | HEAD 4% | TAIL 79% | B/ATR 0.5
2014-04-02 | Bear | 32.81 / -0.1% | HEAD 300% | TAIL 700% | B/ATR 0.0
2014-04-03 | Bull | 32.96 / 0.1% | HEAD 250% | TAIL 750% | B/ATR 0.0
2014-04-04 | Bear | 33.02 / -0.3% | HEAD 333% | TAIL 133% | B/ATR 0.2
2014-04-07 | Bear | 32.24 / -2.2% | HEAD 3% | TAIL 4% | B/ATR 1.3
2014-04-08 | Bull | 33.05 / 2.3% | HEAD 4% | TAIL 11% | B/ATR 1.2
2014-04-09 | Bear | 32.92 / -0.5% | HEAD 6% | TAIL 231% | B/ATR 0.3
2014-04-10 | Bear | 32.68 / -0.7% | HEAD 137% | TAIL 62% | B/ATR 0.4
2014-04-11 | Bear | 32.29 / -1.0% | HEAD 65% | TAIL 24% | B/ATR 0.6
2014-04-14 | Bear | 32.44 / -0.8% | HEAD 0% | TAIL 80% | B/ATR 0.4
2014-04-15 | Bull | 32.9 / 1.6% | HEAD 6% | TAIL 17% | B/ATR 0.9
2014-04-16 | Bull | 33.31 / 0.6% | HEAD 19% | TAIL 43% | B/ATR 0.4
2014-04-17 | Bull | 33.77 / 3.6% | HEAD 16% | TAIL 8% | B/ATR 2.0
2014-04-21 | Bear | 33.4 / -1.5% | HEAD 14% | TAIL 49% | B/ATR 0.9
2014-04-22 | Bull | 33.45 / 0.0% | HEAD 1400% | TAIL 2800% | B/ATR 0.0
2014-04-23 | Bull | 33.61 / 0.2% | HEAD 617% | TAIL 117% | B/ATR 0.1
2014-04-24 | Bear | 33.68 / -0.1% | HEAD 425% | TAIL 200% | B/ATR 0.1
2014-04-25 | Bear | 33.0 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2014-04-28 | Bear | 32.38 / -1.0% | HEAD 65% | TAIL 35% | B/ATR 0.6
2014-04-29 | Bull | 33.02 / 1.2% | HEAD 46% | TAIL 33% | B/ATR 0.7
2014-04-30 | Bear | 32.66 / -0.8% | HEAD 7% | TAIL 26% | B/ATR 0.5
2014-05-01 | Bear | 32.6 / -0.3% | HEAD 55% | TAIL 273% | B/ATR 0.2
2014-05-02 | Bull | 32.72 / 0.4% | HEAD 123% | TAIL 31% | B/ATR 0.2
2014-05-05 | Bull | 32.74 / 0.6% | HEAD 63% | TAIL 0% | B/ATR 0.3
2014-05-06 | Bear | 32.55 / -1.0% | HEAD 19% | TAIL 53% | B/ATR 0.6
2014-05-07 | Bull | 32.78 / 0.2% | HEAD 114% | TAIL 200% | B/ATR 0.1
2014-05-08 | Bear | 32.52 / -0.8% | HEAD 104% | TAIL 31% | B/ATR 0.4
2014-05-09 | Bear | 32.15 / -1.1% | HEAD 34% | TAIL 14% | B/ATR 0.6
2014-05-12 | Bull | 32.38 / 0.1% | HEAD 900% | TAIL 1300% | B/ATR 0.0
2014-05-13 | Bull | 32.44 / 0.1% | HEAD 267% | TAIL 400% | B/ATR 0.1
2014-05-14 | Bull | 33.17 / 1.9% | HEAD 31% | TAIL 5% | B/ATR 1.1
2014-05-15 | Bear | 33.45 / -0.9% | HEAD 27% | TAIL 147% | B/ATR 0.5
2014-05-16 | Bear | 33.45 / -0.1% | HEAD 400% | TAIL 300% | B/ATR 0.1
2014-05-19 | Bear | 33.32 / -0.2% | HEAD 186% | TAIL 271% | B/ATR 0.1
2014-05-20 | Bear | 33.25 / -0.2% | HEAD 129% | TAIL 143% | B/ATR 0.1
2014-05-21 | Bull | 33.44 / 0.4% | HEAD 36% | TAIL 50% | B/ATR 0.2
2014-05-22 | Bull | 33.77 / 0.9% | HEAD 62% | TAIL 0% | B/ATR 0.5
2014-05-23 | Bear | 33.68 / -0.9% | HEAD 0% | TAIL 63% | B/ATR 0.5
2014-05-27 | Bear | 33.6 / -0.4% | HEAD 40% | TAIL 60% | B/ATR 0.3
2014-05-28 | Bear | 33.59 / -0.4% | HEAD 38% | TAIL 231% | B/ATR 0.2
2014-05-29 | Bear | 33.6 / -0.2% | HEAD 133% | TAIL 200% | B/ATR 0.1
2014-05-30 | Bear | 33.39 / -0.3% | HEAD 36% | TAIL 114% | B/ATR 0.2
2014-06-02 | Bull | 33.72 / 0.8% | HEAD 30% | TAIL 46% | B/ATR 0.5
2014-06-03 | Bull | 33.82 / 0.4% | HEAD 50% | TAIL 93% | B/ATR 0.2
2014-06-04 | Bull | 34.05 / 0.4% | HEAD 183% | TAIL 84% | B/ATR 0.2
2014-06-05 | Bull | 34.62 / 1.2% | HEAD 34% | TAIL 15% | B/ATR 0.7
2014-06-06 | Bull | 35.08 / 0.6% | HEAD 95% | TAIL 81% | B/ATR 0.4
2014-06-09 | Bear | 35.06 / -0.1% | HEAD 725% | TAIL 250% | B/ATR 0.1
2014-06-10 | Bull | 35.07 / 0.3% | HEAD 120% | TAIL 70% | B/ATR 0.2
2014-06-11 | Bear | 34.9 / -0.2% | HEAD 150% | TAIL 150% | B/ATR 0.1
2014-06-12 | Bull | 34.91 / 0.0% | HEAD 900% | TAIL 1400% | B/ATR 0.0
2014-06-13 | Bull | 35.19 / 0.7% | HEAD 4% | TAIL 57% | B/ATR 0.4
2014-06-16 | Bull | 35.38 / 0.5% | HEAD 84% | TAIL 137% | B/ATR 0.3
2014-06-17 | Bear | 34.97 / -1.2% | HEAD 24% | TAIL 5% | B/ATR 0.7
2014-06-18 | Bull | 35.07 / 0.2% | HEAD 143% | TAIL 543% | B/ATR 0.1
