2008-08-12 | Bear | 11.07 / -2.2% | HEAD 12% | TAIL 64% | B/ATR 0.2
2008-08-13 | Bull | 12.26 / 2.6% | HEAD 58% | TAIL 94% | B/ATR 0.3
2008-08-14 | Bull | 13.0 / 6.8% | HEAD 59% | TAIL 0% | B/ATR 0.7
2008-08-15 | Bear | 12.96 / -1.3% | HEAD 155% | TAIL 55% | B/ATR 0.1
2008-08-18 | Bull | 13.22 / 1.3% | HEAD 71% | TAIL 82% | B/ATR 0.2
2008-08-19 | Bull | 13.42 / 3.6% | HEAD 17% | TAIL 0% | B/ATR 0.4
2008-08-20 | Bull | 14.08 / 3.4% | HEAD 9% | TAIL 22% | B/ATR 0.4
2008-08-21 | Bear | 13.62 / -1.5% | HEAD 52% | TAIL 133% | B/ATR 0.2
2008-08-22 | Bear | 13.61 / -0.8% | HEAD 145% | TAIL 264% | B/ATR 0.1
2008-08-25 | Bear | 13.41 / -0.9% | HEAD 267% | TAIL 33% | B/ATR 0.1
2008-08-26 | Bear | 13.09 / -2.9% | HEAD 3% | TAIL 36% | B/ATR 0.4
2008-08-27 | Bull | 13.19 / 3.1% | HEAD 40% | TAIL 30% | B/ATR 0.4
2008-08-28 | Bear | 13.14 / -0.5% | HEAD 200% | TAIL 186% | B/ATR 0.1
2008-08-29 | Bear | 12.64 / -2.5% | HEAD 12% | TAIL 13% | B/ATR 0.3
2008-09-02 | Bear | 12.32 / -4.1% | HEAD 21% | TAIL 32% | B/ATR 0.5
2008-09-03 | Bear | 11.66 / -4.0% | HEAD 10% | TAIL 22% | B/ATR 0.5
2008-09-04 | Bear | 11.5 / -0.3% | HEAD 400% | TAIL 233% | B/ATR 0.0
2008-09-05 | Bull | 11.67 / 2.4% | HEAD 11% | TAIL 4% | B/ATR 0.3
2008-09-08 | Bear | 11.19 / -5.0% | HEAD 0% | TAIL 32% | B/ATR 0.6
2008-09-09 | Bear | 10.81 / -3.0% | HEAD 200% | TAIL 12% | B/ATR 0.3
2008-09-10 | Bear | 10.82 / -1.1% | HEAD 183% | TAIL 58% | B/ATR 0.1
2008-09-11 | Bull | 10.3 / 1.0% | HEAD 220% | TAIL 240% | B/ATR 0.1
2008-09-12 | Bear | 10.19 / -0.2% | HEAD 350% | TAIL 2900% | B/ATR 0.0
2008-09-15 | Bear | 9.3 / -5.4% | HEAD 28% | TAIL 23% | B/ATR 0.5
2008-09-16 | Bull | 9.59 / 6.9% | HEAD 11% | TAIL 27% | B/ATR 0.6
2008-09-17 | Bull | 10.0 / 6.7% | HEAD 35% | TAIL 14% | B/ATR 0.6
2008-09-18 | Bull | 10.89 / 7.6% | HEAD 69% | TAIL 3% | B/ATR 0.8
2008-09-19 | Bull | 11.41 / 0.0% | HEAD 900% | TAIL 5150% | B/ATR 0.0
2008-09-22 | Bear | 11.17 / -1.3% | HEAD 220% | TAIL 40% | B/ATR 0.1
2008-09-23 | Bear | 10.85 / -2.1% | HEAD 178% | TAIL 17% | B/ATR 0.2
2008-09-24 | Bull | 11.25 / 5.0% | HEAD 41% | TAIL 11% | B/ATR 0.5
2008-09-25 | Bull | 11.47 / 2.0% | HEAD 123% | TAIL 86% | B/ATR 0.2
2008-09-26 | Bull | 11.69 / 4.5% | HEAD 16% | TAIL 42% | B/ATR 0.5
2008-09-29 | Bear | 10.1 / -11.2% | HEAD 11% | TAIL 8% | B/ATR 1.3
2008-09-30 | Bull | 10.71 / 4.4% | HEAD 22% | TAIL 24% | B/ATR 0.5
2008-10-01 | Bear | 10.41 / -1.3% | HEAD 136% | TAIL 136% | B/ATR 0.1
2008-10-02 | Bear | 9.33 / -11.0% | HEAD 0% | TAIL 4% | B/ATR 1.2
2008-10-03 | Bear | 9.03 / -4.7% | HEAD 60% | TAIL 13% | B/ATR 0.5
2008-10-06 | Bear | 7.85 / -8.7% | HEAD 3% | TAIL 72% | B/ATR 0.8
2008-10-07 | Bear | 7.24 / -6.2% | HEAD 90% | TAIL 13% | B/ATR 0.5
2008-10-08 | Bull | 7.39 / 5.9% | HEAD 105% | TAIL 17% | B/ATR 0.4
2008-10-09 | Bear | 6.92 / -9.7% | HEAD 15% | TAIL 11% | B/ATR 0.8
2008-10-10 | Bull | 6.81 / 7.8% | HEAD 106% | TAIL 8% | B/ATR 0.5
2008-10-13 | Bull | 8.05 / 8.9% | HEAD 2% | TAIL 14% | B/ATR 0.7
2008-10-14 | Bear | 7.87 / -5.7% | HEAD 10% | TAIL 46% | B/ATR 0.5
2008-10-15 | Bear | 7.02 / -10.2% | HEAD 5% | TAIL 0% | B/ATR 0.8
2008-10-16 | Bull | 7.7 / 5.2% | HEAD 11% | TAIL 111% | B/ATR 0.4
2008-10-17 | Bull | 7.65 / 2.3% | HEAD 259% | TAIL 82% | B/ATR 0.2
2008-10-20 | Bear | 7.8 / -1.4% | HEAD 55% | TAIL 173% | B/ATR 0.1
2008-10-21 | Bear | 7.2 / -5.9% | HEAD 18% | TAIL 9% | B/ATR 0.5
2008-10-22 | Bear | 6.93 / -2.4% | HEAD 176% | TAIL 112% | B/ATR 0.2
2008-10-23 | Bear | 6.54 / -5.4% | HEAD 46% | TAIL 76% | B/ATR 0.4
2008-10-24 | Bull | 6.61 / 10.2% | HEAD 56% | TAIL 5% | B/ATR 0.6
2008-10-27 | Bull | 6.97 / 6.1% | HEAD 103% | TAIL 53% | B/ATR 0.4
2008-10-28 | Bull | 8.02 / 9.3% | HEAD 1% | TAIL 19% | B/ATR 0.7
2008-10-29 | Bull | 8.28 / 3.9% | HEAD 168% | TAIL 13% | B/ATR 0.3
2008-10-30 | Bear | 8.63 / -1.4% | HEAD 42% | TAIL 442% | B/ATR 0.1
2008-10-31 | Bull | 8.76 / 4.8% | HEAD 42% | TAIL 5% | B/ATR 0.4
2008-11-03 | Bear | 8.44 / -5.7% | HEAD 31% | TAIL 27% | B/ATR 0.5
2008-11-04 | Bull | 8.98 / 2.9% | HEAD 0% | TAIL 92% | B/ATR 0.3
2008-11-05 | Bear | 8.51 / -1.6% | HEAD 179% | TAIL 0% | B/ATR 0.2
2008-11-06 | Bear | 7.62 / -4.9% | HEAD 77% | TAIL 5% | B/ATR 0.4
2008-11-07 | Bull | 8.72 / 0.5% | HEAD 875% | TAIL 1450% | B/ATR 0.0
2008-11-10 | Bear | 8.16 / -9.8% | HEAD 6% | TAIL 21% | B/ATR 1.0
2008-11-11 | Bear | 7.8 / -3.0% | HEAD 25% | TAIL 35% | B/ATR 0.3
2008-11-12 | Bear | 7.34 / -2.9% | HEAD 82% | TAIL 41% | B/ATR 0.2
2008-11-13 | Bull | 7.94 / 13.4% | HEAD 1% | TAIL 15% | B/ATR 1.0
2008-11-14 | Bear | 7.17 / -5.9% | HEAD 9% | TAIL 7% | B/ATR 0.5
2008-11-17 | Bear | 7.02 / -1.1% | HEAD 238% | TAIL 87% | B/ATR 0.1
2008-11-18 | Bear | 6.79 / -5.2% | HEAD 11% | TAIL 62% | B/ATR 0.4
2008-11-19 | Bear | 6.23 / -7.4% | HEAD 34% | TAIL 6% | B/ATR 0.5
2008-11-20 | Bear | 5.9 / -4.5% | HEAD 111% | TAIL 25% | B/ATR 0.3
2008-11-21 | Bull | 6.38 / 4.8% | HEAD 0% | TAIL 117% | B/ATR 0.3
2008-11-24 | Bull | 6.8 / 0.4% | HEAD 267% | TAIL 1233% | B/ATR 0.0
2008-11-25 | Bear | 6.99 / -1.5% | HEAD 14% | TAIL 182% | B/ATR 0.1
2008-11-26 | Bull | 7.61 / 10.8% | HEAD 3% | TAIL 5% | B/ATR 0.8
2008-11-28 | Bull | 7.47 / 0.1% | HEAD 1300% | TAIL 950% | B/ATR 0.0
2008-12-01 | Bear | 6.83 / -4.7% | HEAD 21% | TAIL 2% | B/ATR 0.4
2008-12-02 | Bull | 7.21 / 3.6% | HEAD 34% | TAIL 36% | B/ATR 0.3
2008-12-03 | Bull | 7.58 / 9.4% | HEAD 2% | TAIL 9% | B/ATR 0.7
2008-12-04 | Bear | 7.08 / -4.7% | HEAD 106% | TAIL 49% | B/ATR 0.4
2008-12-05 | Bull | 7.36 / 7.3% | HEAD 6% | TAIL 24% | B/ATR 0.6
2008-12-08 | Bear | 7.12 / -5.1% | HEAD 39% | TAIL 45% | B/ATR 0.4
2008-12-09 | Bull | 7.81 / 11.1% | HEAD 36% | TAIL 10% | B/ATR 0.9
2008-12-10 | Bull | 8.55 / 7.4% | HEAD 34% | TAIL 22% | B/ATR 0.7
2008-12-11 | Bear | 8.19 / -3.6% | HEAD 97% | TAIL 32% | B/ATR 0.4
2008-12-12 | Bull | 8.6 / 8.2% | HEAD 8% | TAIL 25% | B/ATR 0.7
2008-12-15 | Bear | 8.32 / -3.8% | HEAD 15% | TAIL 82% | B/ATR 0.4
2008-12-16 | Bull | 8.88 / 5.7% | HEAD 4% | TAIL 17% | B/ATR 0.6
2008-12-17 | Bull | 9.32 / 6.9% | HEAD 22% | TAIL 20% | B/ATR 0.7
2008-12-18 | Bear | 8.46 / -8.6% | HEAD 4% | TAIL 14% | B/ATR 0.9
2008-12-19 | Bear | 8.52 / -3.3% | HEAD 31% | TAIL 10% | B/ATR 0.3
2008-12-22 | Bear | 8.02 / -7.3% | HEAD 3% | TAIL 49% | B/ATR 0.7
2008-12-23 | Bear | 7.91 / -2.0% | HEAD 106% | TAIL 75% | B/ATR 0.2
2008-12-24 | Bear | 7.72 / -0.4% | HEAD 633% | TAIL 533% | B/ATR 0.0
2008-12-26 | Bear | 7.51 / -2.7% | HEAD 48% | TAIL 100% | B/ATR 0.2
2008-12-29 | Bull | 7.75 / 1.8% | HEAD 1% | TAIL 350% | B/ATR 0.2
2008-12-30 | Bull | 8.02 / 2.2% | HEAD 71% | TAIL 106% | B/ATR 0.2
2008-12-31 | Bull | 8.07 / 1.9% | HEAD 133% | TAIL 93% | B/ATR 0.2
2009-01-02 | Bull | 8.71 / 7.9% | HEAD 9% | TAIL 5% | B/ATR 0.8
2009-01-05 | Bull | 8.87 / 3.0% | HEAD 77% | TAIL 23% | B/ATR 0.3
2009-01-06 | Bull | 9.172 / 0.5% | HEAD 614% | TAIL 476% | B/ATR 0.0
2009-01-07 | Bear | 8.62 / -3.8% | HEAD 0% | TAIL 92% | B/ATR 0.4
2009-01-08 | Bear | 8.4 / -1.3% | HEAD 0% | TAIL 473% | B/ATR 0.1
2009-01-09 | Bear | 7.93 / -5.6% | HEAD 0% | TAIL 4% | B/ATR 0.6
2009-01-12 | Bear | 7.61 / -4.0% | HEAD 13% | TAIL 34% | B/ATR 0.4
2009-01-13 | Bull | 7.65 / 1.0% | HEAD 383% | TAIL 483% | B/ATR 0.1
2009-01-14 | Bear | 7.31 / -0.9% | HEAD 129% | TAIL 157% | B/ATR 0.1
2009-01-15 | Bull | 7.57 / 3.0% | HEAD 55% | TAIL 68% | B/ATR 0.3
2009-01-16 | Bull | 7.99 / 2.7% | HEAD 33% | TAIL 119% | B/ATR 0.3
2009-01-20 | Bear | 7.21 / -9.5% | HEAD 4% | TAIL 8% | B/ATR 0.9
2009-01-21 | Bull | 7.56 / 2.9% | HEAD 24% | TAIL 129% | B/ATR 0.3
2009-01-22 | Bull | 7.42 / 1.2% | HEAD 222% | TAIL 200% | B/ATR 0.1
2009-01-23 | Bull | 7.71 / 6.9% | HEAD 46% | TAIL 2% | B/ATR 0.6
2009-01-26 | Bull | 7.97 / 3.9% | HEAD 78% | TAIL 17% | B/ATR 0.4
2009-01-27 | Bull | 8.44 / 4.2% | HEAD 18% | TAIL 9% | B/ATR 0.4
2009-01-28 | Bull | 8.79 / 0.6% | HEAD 280% | TAIL 560% | B/ATR 0.1
2009-01-29 | Bear | 8.28 / -2.8% | HEAD 33% | TAIL 17% | B/ATR 0.3
2009-01-30 | Bear | 7.95 / -3.5% | HEAD 69% | TAIL 34% | B/ATR 0.4
2009-02-02 | Bull | 8.38 / 7.0% | HEAD 16% | TAIL 7% | B/ATR 0.7
2009-02-03 | Bull | 8.48 / 1.0% | HEAD 88% | TAIL 288% | B/ATR 0.1
2009-02-04 | Bull | 8.72 / 2.6% | HEAD 195% | TAIL 0% | B/ATR 0.3
2009-02-05 | Bull | 9.36 / 10.2% | HEAD 11% | TAIL 10% | B/ATR 1.1
2009-02-06 | Bull | 9.87 / 5.1% | HEAD 13% | TAIL 33% | B/ATR 0.6
2009-02-09 | Bear | 9.74 / -0.9% | HEAD 156% | TAIL 300% | B/ATR 0.1
2009-02-10 | Bear | 9.32 / -4.3% | HEAD 29% | TAIL 43% | B/ATR 0.5
2009-02-11 | Bear | 8.15 / -5.0% | HEAD 74% | TAIL 68% | B/ATR 0.5
2009-02-12 | Bull | 8.32 / 4.4% | HEAD 14% | TAIL 31% | B/ATR 0.4
2009-02-13 | Bull | 8.31 / 2.2% | HEAD 56% | TAIL 33% | B/ATR 0.2
2009-02-17 | Bear | 7.83 / -1.8% | HEAD 157% | TAIL 21% | B/ATR 0.2
2009-02-18 | Bull | 8.04 / 2.7% | HEAD 124% | TAIL 5% | B/ATR 0.3
2009-02-19 | Bear | 7.42 / -9.7% | HEAD 6% | TAIL 0% | B/ATR 1.0
2009-02-20 | Bull | 7.61 / 4.0% | HEAD 41% | TAIL 24% | B/ATR 0.4
2009-02-23 | Bear | 7.26 / -6.2% | HEAD 8% | TAIL 10% | B/ATR 0.6
2009-02-24 | Bull | 7.91 / 8.4% | HEAD 2% | TAIL 2% | B/ATR 0.8
2009-02-25 | Bull | 8.0 / 1.4% | HEAD 218% | TAIL 245% | B/ATR 0.1
2009-02-26 | Bear | 8.26 / -0.2% | HEAD 1300% | TAIL 500% | B/ATR 0.0
2009-02-27 | Bull | 8.28 / 2.9% | HEAD 83% | TAIL 26% | B/ATR 0.3
2009-03-02 | Bear | 7.58 / -4.7% | HEAD 81% | TAIL 8% | B/ATR 0.5
2009-03-03 | Bull | 7.88 / 2.1% | HEAD 187% | TAIL 156% | B/ATR 0.2
2009-03-04 | Bull | 8.46 / 4.6% | HEAD 65% | TAIL 19% | B/ATR 0.5
2009-03-05 | Bear | 8.26 / -1.0% | HEAD 425% | TAIL 50% | B/ATR 0.1
2009-03-06 | Bull | 8.39 / 1.6% | HEAD 231% | TAIL 85% | B/ATR 0.2
2009-03-09 | Bear | 8.3 / -0.4% | HEAD 2100% | TAIL 67% | B/ATR 0.0
2009-03-10 | Bull | 9.05 / 5.2% | HEAD 36% | TAIL 18% | B/ATR 0.6
2009-03-11 | Bull | 9.3 / 2.8% | HEAD 1020% | TAIL 60% | B/ATR 0.3
2009-03-12 | Bull | 9.85 / 6.3% | HEAD 17% | TAIL 21% | B/ATR 0.8
2009-03-13 | Bull | 9.8 / 0.8% | HEAD 175% | TAIL 212% | B/ATR 0.1
2009-03-16 | Bear | 9.42 / -4.8% | HEAD 2% | TAIL 17% | B/ATR 0.6
2009-03-17 | Bull | 9.89 / 4.7% | HEAD 5% | TAIL 27% | B/ATR 0.6
2009-03-18 | Bull | 10.2 / 4.7% | HEAD 63% | TAIL 2% | B/ATR 0.6
2009-03-19 | Bear | 10.08 / -1.9% | HEAD 0% | TAIL 37% | B/ATR 0.3
2009-03-20 | Bear | 9.53 / -6.8% | HEAD 1% | TAIL 37% | B/ATR 0.9
2009-03-23 | Bull | 10.22 / 4.0% | HEAD 5% | TAIL 56% | B/ATR 0.5
2009-03-24 | Bear | 9.74 / -2.3% | HEAD 39% | TAIL 3% | B/ATR 0.3
2009-03-25 | Bear | 9.94 / -1.4% | HEAD 229% | TAIL 275% | B/ATR 0.2
2009-03-26 | Bull | 10.56 / 4.6% | HEAD 4% | TAIL 24% | B/ATR 0.6
2009-03-27 | Bull | 10.46 / 0.1% | HEAD 2450% | TAIL 1500% | B/ATR 0.0
2009-03-30 | Bear | 9.79 / -2.7% | HEAD 48% | TAIL 52% | B/ATR 0.4
2009-03-31 | Bear | 9.86 / -0.8% | HEAD 200% | TAIL 88% | B/ATR 0.1
2009-04-01 | Bull | 10.11 / 3.8% | HEAD 24% | TAIL 100% | B/ATR 0.5
2009-04-02 | Bull | 10.58 / 0.9% | HEAD 211% | TAIL 167% | B/ATR 0.1
2009-04-03 | Bull | 11.32 / 6.9% | HEAD 3% | TAIL 25% | B/ATR 1.0
2009-04-06 | Bull | 11.35 / 2.0% | HEAD 45% | TAIL 68% | B/ATR 0.3
2009-04-07 | Bear | 10.96 / -1.5% | HEAD 71% | TAIL 41% | B/ATR 0.2
2009-04-08 | Bull | 11.41 / 3.0% | HEAD 9% | TAIL 27% | B/ATR 0.4
2009-04-09 | Bull | 12.04 / 2.9% | HEAD 12% | TAIL 26% | B/ATR 0.5
2009-04-13 | Bear | 11.65 / -2.0% | HEAD 4% | TAIL 108% | B/ATR 0.3
2009-04-14 | Bull | 11.72 / 2.0% | HEAD 122% | TAIL 22% | B/ATR 0.3
2009-04-15 | Bull | 11.39 / 0.7% | HEAD 62% | TAIL 500% | B/ATR 0.1
2009-04-16 | Bull | 11.68 / 0.7% | HEAD 175% | TAIL 550% | B/ATR 0.1
2009-04-17 | Bull | 11.76 / 0.7% | HEAD 137% | TAIL 350% | B/ATR 0.1
2009-04-20 | Bear | 11.05 / -2.3% | HEAD 38% | TAIL 23% | B/ATR 0.4
2009-04-21 | Bull | 11.02 / 1.1% | HEAD 383% | TAIL 133% | B/ATR 0.2
2009-04-22 | Bull | 11.35 / 3.9% | HEAD 107% | TAIL 42% | B/ATR 0.6
2009-04-23 | Bear | 11.17 / -2.5% | HEAD 34% | TAIL 121% | B/ATR 0.4
2009-04-24 | Bull | 11.43 / 1.3% | HEAD 53% | TAIL 180% | B/ATR 0.2
2009-04-27 | Bear | 11.02 / -2.3% | HEAD 123% | TAIL 27% | B/ATR 0.4
2009-04-28 | Bull | 11.05 / 1.6% | HEAD 135% | TAIL 59% | B/ATR 0.2
2009-04-29 | Bear | 10.88 / -2.0% | HEAD 22% | TAIL 59% | B/ATR 0.3
2009-04-30 | Bull | 11.48 / 3.5% | HEAD 82% | TAIL 23% | B/ATR 0.5
2009-05-01 | Bull | 11.67 / 1.9% | HEAD 123% | TAIL 5% | B/ATR 0.3
2009-05-04 | Bull | 12.3 / 3.6% | HEAD 21% | TAIL 37% | B/ATR 0.6
2009-05-05 | Bear | 11.8 / -1.9% | HEAD 35% | TAIL 109% | B/ATR 0.3
2009-05-06 | Bear | 11.56 / -3.1% | HEAD 30% | TAIL 62% | B/ATR 0.5
2009-05-07 | Bear | 10.73 / -9.2% | HEAD 0% | TAIL 14% | B/ATR 1.5
2009-05-08 | Bear | 9.25 / -11.9% | HEAD 0% | TAIL 11% | B/ATR 1.7
2009-05-11 | Bull | 9.43 / 3.6% | HEAD 70% | TAIL 24% | B/ATR 0.5
2009-05-12 | Bear | 8.98 / -6.8% | HEAD 0% | TAIL 27% | B/ATR 0.9
2009-05-13 | Bear | 8.4 / -5.8% | HEAD 10% | TAIL 13% | B/ATR 0.7
2009-05-14 | Bull | 8.52 / 1.5% | HEAD 138% | TAIL 46% | B/ATR 0.2
2009-05-15 | Bull | 8.74 / 1.9% | HEAD 187% | TAIL 62% | B/ATR 0.2
2009-05-18 | Bull | 9.27 / 3.5% | HEAD 19% | TAIL 6% | B/ATR 0.4
2009-05-19 | Bull | 9.45 / 1.3% | HEAD 92% | TAIL 125% | B/ATR 0.2
2009-05-20 | Bull | 9.73 / 1.1% | HEAD 473% | TAIL 36% | B/ATR 0.2
2009-05-21 | Bull | 9.67 / 0.6% | HEAD 217% | TAIL 350% | B/ATR 0.1
2009-05-22 | Bull | 9.82 / 1.6% | HEAD 93% | TAIL 122% | B/ATR 0.2
2009-05-26 | Bull | 10.35 / 6.4% | HEAD 13% | TAIL 16% | B/ATR 0.9
2009-05-27 | Bull | 10.37 / 0.7% | HEAD 443% | TAIL 143% | B/ATR 0.1
2009-05-28 | Bear | 10.51 / -0.2% | HEAD 350% | TAIL 2250% | B/ATR 0.0
2009-05-29 | Bear | 10.43 / -0.9% | HEAD 22% | TAIL 400% | B/ATR 0.1
2009-06-01 | Bull | 10.94 / 3.7% | HEAD 15% | TAIL 10% | B/ATR 0.5
2009-06-02 | Bear | 10.85 / -0.8% | HEAD 267% | TAIL 222% | B/ATR 0.1
2009-06-03 | Bear | 10.51 / -1.9% | HEAD 20% | TAIL 130% | B/ATR 0.3
2009-06-04 | Bull | 10.89 / 3.3% | HEAD 6% | TAIL 3% | B/ATR 0.5
2009-06-05 | Bear | 10.83 / -2.3% | HEAD 0% | TAIL 50% | B/ATR 0.4
2009-06-08 | Bull | 10.77 / 0.2% | HEAD 750% | TAIL 1250% | B/ATR 0.0
2009-06-09 | Bull | 11.36 / 4.0% | HEAD 27% | TAIL 18% | B/ATR 0.6
2009-06-10 | Bull | 11.72 / 2.6% | HEAD 23% | TAIL 83% | B/ATR 0.4
2009-06-11 | Bear | 11.57 / -1.5% | HEAD 260% | TAIL 40% | B/ATR 0.2
2009-06-12 | Bull | 11.51 / 1.0% | HEAD 36% | TAIL 236% | B/ATR 0.2
2009-06-15 | Bull | 11.32 / 0.2% | HEAD 650% | TAIL 900% | B/ATR 0.0
2009-06-16 | Bear | 11.01 / -2.7% | HEAD 45% | TAIL 52% | B/ATR 0.4
2009-06-17 | Bull | 11.28 / 0.9% | HEAD 110% | TAIL 430% | B/ATR 0.1
2009-06-18 | Bear | 11.06 / -1.6% | HEAD 117% | TAIL 69% | B/ATR 0.3
2009-06-19 | Bull | 11.18 / 0.1% | HEAD 2750% | TAIL 1400% | B/ATR 0.0
2009-06-22 | Bear | 10.55 / -6.0% | HEAD 0% | TAIL 6% | B/ATR 1.0
2009-06-23 | Bear | 10.5 / -1.4% | HEAD 13% | TAIL 277% | B/ATR 0.2
2009-06-24 | Bull | 10.85 / 2.1% | HEAD 114% | TAIL 0% | B/ATR 0.3
2009-06-25 | Bull | 11.42 / 6.2% | HEAD 3% | TAIL 16% | B/ATR 1.0
2009-06-26 | Bull | 11.57 / 1.8% | HEAD 20% | TAIL 50% | B/ATR 0.3
2009-06-29 | Bear | 11.57 / -0.3% | HEAD 600% | TAIL 402% | B/ATR 0.0
2009-06-30 | Bear | 11.29 / -2.1% | HEAD 67% | TAIL 87% | B/ATR 0.4
2009-07-01 | Bear | 11.34 / -0.2% | HEAD 650% | TAIL 950% | B/ATR 0.0
2009-07-02 | Bear | 10.9 / -0.6% | HEAD 200% | TAIL 214% | B/ATR 0.1
2009-07-06 | Bear | 10.55 / -3.1% | HEAD 3% | TAIL 53% | B/ATR 0.5
2009-07-07 | Bear | 10.09 / -4.7% | HEAD 12% | TAIL 6% | B/ATR 0.7
2009-07-08 | Bear | 10.11 / -0.4% | HEAD 75% | TAIL 1000% | B/ATR 0.1
2009-07-09 | Bull | 10.33 / 0.5% | HEAD 340% | TAIL 60% | B/ATR 0.1
2009-07-10 | Bull | 10.37 / 0.4% | HEAD 175% | TAIL 550% | B/ATR 0.1
2009-07-13 | Bear | 10.49 / -0.9% | HEAD 0% | TAIL 600% | B/ATR 0.1
2009-07-14 | Bull | 10.71 / 1.3% | HEAD 29% | TAIL 86% | B/ATR 0.2
2009-07-15 | Bull | 11.15 / 0.5% | HEAD 440% | TAIL 200% | B/ATR 0.1
2009-07-16 | Bull | 11.73 / 4.1% | HEAD 9% | TAIL 13% | B/ATR 0.7
2009-07-17 | Bull | 12.07 / 2.9% | HEAD 12% | TAIL 35% | B/ATR 0.5
2009-07-20 | Bull | 12.22 / 0.4% | HEAD 260% | TAIL 320% | B/ATR 0.1
2009-07-21 | Bear | 11.97 / -1.8% | HEAD 23% | TAIL 127% | B/ATR 0.3
2009-07-22 | Bull | 12.27 / 4.6% | HEAD 20% | TAIL 15% | B/ATR 0.8
2009-07-23 | Bull | 13.0 / 5.8% | HEAD 6% | TAIL 18% | B/ATR 1.1
2009-07-24 | Bull | 12.96 / 2.9% | HEAD 11% | TAIL 22% | B/ATR 0.5
2009-07-27 | Bull | 13.02 / 1.4% | HEAD 106% | TAIL 67% | B/ATR 0.3
2009-07-28 | Bull | 13.04 / 0.9% | HEAD 127% | TAIL 100% | B/ATR 0.2
2009-07-29 | Bear | 12.78 / -0.9% | HEAD 73% | TAIL 118% | B/ATR 0.2
2009-07-30 | Bear | 12.88 / -0.9% | HEAD 142% | TAIL 92% | B/ATR 0.2
2009-07-31 | Bull | 12.93 / 0.4% | HEAD 360% | TAIL 600% | B/ATR 0.1
2009-08-03 | Bull | 13.28 / 0.3% | HEAD 375% | TAIL 625% | B/ATR 0.1
2009-08-04 | Bull | 13.37 / 2.5% | HEAD 72% | TAIL 6% | B/ATR 0.5
2009-08-05 | Bull | 13.4 / 0.8% | HEAD 91% | TAIL 145% | B/ATR 0.2
2009-08-06 | Bear | 13.12 / -2.5% | HEAD 73% | TAIL 23% | B/ATR 0.5
2009-08-07 | Bear | 13.71 / -0.9% | HEAD 333% | TAIL 158% | B/ATR 0.2
2009-08-10 | Bear | 13.26 / -4.0% | HEAD 36% | TAIL 15% | B/ATR 0.9
2009-08-11 | Bear | 12.95 / -1.7% | HEAD 91% | TAIL 32% | B/ATR 0.3
2009-08-12 | Bull | 13.43 / 3.6% | HEAD 30% | TAIL 2% | B/ATR 0.7
2009-08-13 | Bull | 13.83 / 2.2% | HEAD 17% | TAIL 80% | B/ATR 0.5
2009-08-14 | Bear | 13.42 / -2.8% | HEAD 5% | TAIL 46% | B/ATR 0.6
2009-08-17 | Bear | 12.86 / -1.2% | HEAD 27% | TAIL 93% | B/ATR 0.2
2009-08-18 | Bull | 13.33 / 3.7% | HEAD 32% | TAIL 2% | B/ATR 0.7
2009-08-19 | Bull | 13.18 / 0.4% | HEAD 160% | TAIL 260% | B/ATR 0.1
2009-08-20 | Bull | 13.7 / 4.4% | HEAD 10% | TAIL 5% | B/ATR 0.9
2009-08-21 | Bull | 13.93 / 0.9% | HEAD 17% | TAIL 233% | B/ATR 0.2
2009-08-24 | Bear | 13.54 / -2.2% | HEAD 48% | TAIL 26% | B/ATR 0.5
2009-08-25 | Bull | 13.66 / 0.4% | HEAD 280% | TAIL 460% | B/ATR 0.1
2009-08-26 | Bull | 13.82 / 1.4% | HEAD 16% | TAIL 26% | B/ATR 0.3
2009-08-27 | Bull | 14.01 / 0.9% | HEAD 46% | TAIL 115% | B/ATR 0.2
2009-08-28 | Bull | 14.73 / 2.4% | HEAD 88% | TAIL 6% | B/ATR 0.5
2009-08-31 | Bear | 14.52 / -0.3% | HEAD 175% | TAIL 475% | B/ATR 0.1
2009-09-01 | Bear | 14.03 / -3.3% | HEAD 85% | TAIL 17% | B/ATR 0.8
2009-09-02 | Bull | 14.23 / 1.3% | HEAD 78% | TAIL 44% | B/ATR 0.3
2009-09-03 | Bull | 14.57 / 2.4% | HEAD 6% | TAIL 12% | B/ATR 0.5
2009-09-04 | Bull | 15.11 / 4.1% | HEAD 17% | TAIL 0% | B/ATR 1.0
2009-09-08 | Bull | 15.53 / 2.0% | HEAD 0% | TAIL 39% | B/ATR 0.5
2009-09-09 | Bull | 15.96 / 3.0% | HEAD 7% | TAIL 48% | B/ATR 0.7
2009-09-10 | Bull | 16.47 / 2.9% | HEAD 4% | TAIL 39% | B/ATR 0.7
2009-09-11 | Bear | 16.318 / -0.7% | HEAD 54% | TAIL 105% | B/ATR 0.2
2009-09-14 | Bear | 16.05 / -0.2% | HEAD 433% | TAIL 467% | B/ATR 0.0
2009-09-15 | Bull | 16.38 / 1.1% | HEAD 111% | TAIL 83% | B/ATR 0.3
2009-09-16 | Bear | 15.94 / -2.4% | HEAD 8% | TAIL 60% | B/ATR 0.7
2009-09-17 | Bear | 15.24 / -4.2% | HEAD 0% | TAIL 41% | B/ATR 1.1
2009-09-18 | Bear | 15.22 / -1.1% | HEAD 65% | TAIL 71% | B/ATR 0.3
