2012-01-03 | Bear | 52.46 / -0.4% | HEAD 368% | TAIL 84% | B/ATR 0.1
2012-01-04 | Bear | 51.91 / -0.4% | HEAD 341% | TAIL 68% | B/ATR 0.1
2012-01-05 | Bear | 51.23 / -1.3% | HEAD 0% | TAIL 78% | B/ATR 0.3
2012-01-06 | Bull | 51.86 / 0.7% | HEAD 151% | TAIL 0% | B/ATR 0.2
2012-01-09 | Bull | 52.3 / 0.7% | HEAD 167% | TAIL 50% | B/ATR 0.2
2012-01-10 | Bull | 54.52 / 2.9% | HEAD 2% | TAIL 6% | B/ATR 0.7
2012-01-11 | Bear | 54.04 / -0.1% | HEAD 1713% | TAIL 813% | B/ATR 0.0
2012-01-12 | Bull | 55.55 / 2.0% | HEAD 0% | TAIL 36% | B/ATR 0.5
2012-01-13 | Bull | 56.52 / 2.0% | HEAD 1% | TAIL 16% | B/ATR 0.5
2012-01-17 | Bull | 57.19 / 0.2% | HEAD 540% | TAIL 450% | B/ATR 0.0
2012-01-18 | Bear | 57.18 / -0.4% | HEAD 100% | TAIL 183% | B/ATR 0.1
2012-01-19 | Bull | 57.92 / 1.4% | HEAD 45% | TAIL 18% | B/ATR 0.4
2012-01-20 | Bear | 57.2 / -1.0% | HEAD 32% | TAIL 35% | B/ATR 0.3
2012-01-23 | Bear | 57.11 / -0.2% | HEAD 486% | TAIL 179% | B/ATR 0.1
2012-01-24 | Bear | 56.56 / -0.4% | HEAD 86% | TAIL 473% | B/ATR 0.1
2012-01-25 | Bull | 57.49 / 1.4% | HEAD 32% | TAIL 100% | B/ATR 0.4
2012-01-26 | Bear | 56.99 / -1.7% | HEAD 35% | TAIL 9% | B/ATR 0.5
2012-01-27 | Bull | 57.48 / 0.8% | HEAD 109% | TAIL 62% | B/ATR 0.2
2012-01-30 | Bear | 57.06 / -0.1% | HEAD 1075% | TAIL 1125% | B/ATR 0.0
2012-01-31 | Bull | 57.88 / 1.0% | HEAD 52% | TAIL 0% | B/ATR 0.3
2012-02-01 | Bear | 57.76 / -0.7% | HEAD 0% | TAIL 65% | B/ATR 0.2
2012-02-02 | Bear | 57.47 / -1.0% | HEAD 35% | TAIL 25% | B/ATR 0.3
2012-02-03 | Bull | 58.88 / 1.5% | HEAD 10% | TAIL 49% | B/ATR 0.4
2012-02-06 | Bull | 59.19 / 1.2% | HEAD 1% | TAIL 93% | B/ATR 0.3
2012-02-07 | Bear | 59.21 / -0.1% | HEAD 1050% | TAIL 1075% | B/ATR 0.0
2012-02-08 | Bull | 59.84 / 0.7% | HEAD 36% | TAIL 68% | B/ATR 0.2
2012-02-09 | Bear | 59.64 / -0.2% | HEAD 57% | TAIL 450% | B/ATR 0.1
2012-02-10 | Bear | 58.78 / -0.3% | HEAD 28% | TAIL 689% | B/ATR 0.1
2012-02-13 | Bull | 60.24 / 1.7% | HEAD 43% | TAIL 29% | B/ATR 0.5
2012-02-14 | Bear | 59.42 / -1.0% | HEAD 92% | TAIL 22% | B/ATR 0.3
2012-02-15 | Bear | 59.58 / -0.4% | HEAD 0% | TAIL 152% | B/ATR 0.1
2012-02-16 | Bull | 60.12 / 0.8% | HEAD 84% | TAIL 76% | B/ATR 0.2
2012-02-17 | Bull | 60.61 / 0.5% | HEAD 14% | TAIL 171% | B/ATR 0.1
2012-02-21 | Bull | 62.46 / 1.8% | HEAD 40% | TAIL 39% | B/ATR 0.6
2012-02-22 | Bull | 66.81 / 4.2% | HEAD 22% | TAIL 5% | B/ATR 1.4
2012-02-23 | Bear | 66.57 / -0.7% | HEAD 46% | TAIL 62% | B/ATR 0.3
2012-02-24 | Bear | 66.45 / -0.4% | HEAD 69% | TAIL 190% | B/ATR 0.2
2012-02-27 | Bear | 66.5 / -0.1% | HEAD 438% | TAIL 1663% | B/ATR 0.0
2012-02-28 | Bull | 66.97 / 1.1% | HEAD 32% | TAIL 85% | B/ATR 0.4
2012-02-29 | Bear | 66.21 / -0.7% | HEAD 163% | TAIL 16% | B/ATR 0.3
2012-03-01 | Bull | 67.7 / 2.4% | HEAD 2% | TAIL 27% | B/ATR 0.9
2012-03-02 | Bear | 67.46 / -0.3% | HEAD 162% | TAIL 129% | B/ATR 0.1
2012-03-05 | Bull | 66.97 / 0.0% | HEAD 4100% | TAIL 8685% | B/ATR 0.0
2012-03-06 | Bear | 65.51 / -1.3% | HEAD 11% | TAIL 30% | B/ATR 0.5
2012-03-07 | Bull | 65.92 / 0.5% | HEAD 209% | TAIL 200% | B/ATR 0.2
2012-03-08 | Bull | 66.88 / 1.2% | HEAD 57% | TAIL 1% | B/ATR 0.4
2012-03-09 | Bull | 69.29 / 3.6% | HEAD 44% | TAIL 0% | B/ATR 1.3
2012-03-12 | Bear | 68.58 / -1.3% | HEAD 0% | TAIL 25% | B/ATR 0.5
2012-03-13 | Bull | 69.87 / 1.1% | HEAD 4% | TAIL 30% | B/ATR 0.4
2012-03-14 | Bull | 69.9 / 0.5% | HEAD 18% | TAIL 73% | B/ATR 0.2
2012-03-15 | Bull | 70.75 / 1.7% | HEAD 56% | TAIL 0% | B/ATR 0.6
2012-03-16 | Bull | 70.58 / 0.1% | HEAD 271% | TAIL 571% | B/ATR 0.0
2012-03-19 | Bear | 71.62 / -0.4% | HEAD 23% | TAIL 77% | B/ATR 0.2
2012-03-20 | Bear | 71.13 / -0.4% | HEAD 90% | TAIL 42% | B/ATR 0.2
2012-03-21 | Bull | 71.13 / 0.0% | HEAD 5400% | TAIL 800% | B/ATR 0.0
2012-03-22 | Bear | 70.27 / -1.0% | HEAD 23% | TAIL 30% | B/ATR 0.4
2012-03-23 | Bull | 70.74 / 0.4% | HEAD 76% | TAIL 107% | B/ATR 0.2
2012-03-26 | Bear | 71.21 / -0.1% | HEAD 800% | TAIL 530% | B/ATR 0.1
2012-03-27 | Bear | 71.4 / -0.0% | HEAD 5900% | TAIL 2900% | B/ATR 0.0
2012-03-28 | Bear | 70.17 / -2.0% | HEAD 0% | TAIL 40% | B/ATR 0.8
2012-03-29 | Bear | 69.27 / -0.5% | HEAD 128% | TAIL 125% | B/ATR 0.2
2012-03-30 | Bear | 68.82 / -1.5% | HEAD 5% | TAIL 9% | B/ATR 0.6
2012-04-02 | Bull | 70.11 / 0.8% | HEAD 104% | TAIL 75% | B/ATR 0.3
2012-04-03 | Bull | 70.54 / 1.6% | HEAD 5% | TAIL 9% | B/ATR 0.6
2012-04-04 | Bear | 69.63 / -0.2% | HEAD 558% | TAIL 817% | B/ATR 0.1
2012-04-05 | Bull | 69.72 / 0.8% | HEAD 25% | TAIL 70% | B/ATR 0.3
2012-04-09 | Bear | 68.73 / -0.3% | HEAD 189% | TAIL 195% | B/ATR 0.1
2012-04-10 | Bear | 67.88 / -1.1% | HEAD 88% | TAIL 32% | B/ATR 0.4
2012-04-11 | Bear | 68.06 / -0.7% | HEAD 52% | TAIL 85% | B/ATR 0.3
2012-04-12 | Bull | 68.67 / 0.4% | HEAD 77% | TAIL 181% | B/ATR 0.2
2012-04-13 | Bull | 68.92 / 0.4% | HEAD 50% | TAIL 100% | B/ATR 0.2
2012-04-16 | Bear | 68.26 / -1.2% | HEAD 10% | TAIL 73% | B/ATR 0.5
2012-04-17 | Bull | 69.83 / 1.7% | HEAD 47% | TAIL 32% | B/ATR 0.7
2012-04-18 | Bull | 70.93 / 1.8% | HEAD 41% | TAIL 10% | B/ATR 0.8
2012-04-19 | Bull | 70.91 / 0.0% | HEAD 4700% | TAIL 6500% | B/ATR 0.0
2012-04-20 | Bull | 72.32 / 1.7% | HEAD 30% | TAIL 0% | B/ATR 0.7
2012-04-23 | Bull | 72.69 / 1.7% | HEAD 26% | TAIL 78% | B/ATR 0.7
2012-04-24 | Bear | 69.1 / -4.7% | HEAD 15% | TAIL 38% | B/ATR 2.0
2012-04-25 | Bull | 70.15 / 0.9% | HEAD 169% | TAIL 57% | B/ATR 0.4
2012-04-26 | Bull | 72.23 / 2.6% | HEAD 8% | TAIL 21% | B/ATR 1.1
2012-04-27 | Bear | 70.47 / -2.6% | HEAD 35% | TAIL 18% | B/ATR 1.1
2012-04-30 | Bear | 70.32 / -0.2% | HEAD 438% | TAIL 785% | B/ATR 0.1
2012-05-01 | Bull | 70.32 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2012-05-02 | Bear | 52.7 / -10.9% | HEAD 2% | TAIL 8% | B/ATR 3.8
2012-05-03 | Bear | 46.2 / -12.1% | HEAD 1% | TAIL 10% | B/ATR 3.8
2012-05-04 | Bull | 46.94 / 0.6% | HEAD 777% | TAIL 30% | B/ATR 0.2
2012-05-07 | Bear | 46.98 / -0.1% | HEAD 800% | TAIL 2550% | B/ATR 0.0
2012-05-08 | Bear | 45.55 / -3.5% | HEAD 96% | TAIL 63% | B/ATR 0.9
2012-05-09 | Bull | 47.17 / 8.3% | HEAD 21% | TAIL 5% | B/ATR 2.1
2012-05-10 | Bear | 46.0 / -3.8% | HEAD 3% | TAIL 11% | B/ATR 1.1
2012-05-11 | Bull | 45.34 / 0.1% | HEAD 3767% | TAIL 2633% | B/ATR 0.0
2012-05-14 | Bear | 43.01 / -4.1% | HEAD 0% | TAIL 25% | B/ATR 1.0
2012-05-15 | Bear | 42.44 / -2.0% | HEAD 11% | TAIL 33% | B/ATR 0.5
2012-05-16 | Bull | 49.51 / 15.1% | HEAD 6% | TAIL 0% | B/ATR 3.6
2012-05-17 | Bear | 44.58 / -13.7% | HEAD 11% | TAIL 5% | B/ATR 3.9
2012-05-18 | Bear | 44.76 / -0.5% | HEAD 296% | TAIL 433% | B/ATR 0.1
2012-05-21 | Bull | 45.96 / 3.2% | HEAD 66% | TAIL 37% | B/ATR 0.8
2012-05-22 | Bear | 45.0 / -1.5% | HEAD 103% | TAIL 71% | B/ATR 0.4
2012-05-23 | Bull | 45.03 / 1.3% | HEAD 21% | TAIL 155% | B/ATR 0.3
2012-05-24 | Bull | 45.43 / 0.5% | HEAD 120% | TAIL 268% | B/ATR 0.1
2012-05-25 | Bear | 44.85 / -1.3% | HEAD 3% | TAIL 93% | B/ATR 0.3
2012-05-29 | Bull | 45.71 / 1.5% | HEAD 6% | TAIL 0% | B/ATR 0.4
2012-05-30 | Bull | 45.63 / 0.1% | HEAD 3900% | TAIL 1450% | B/ATR 0.0
2012-05-31 | Bear | 44.79 / -2.2% | HEAD 0% | TAIL 35% | B/ATR 0.5
2012-06-01 | Bull | 44.17 / 0.4% | HEAD 135% | TAIL 112% | B/ATR 0.1
2012-06-04 | Bull | 44.64 / 1.5% | HEAD 16% | TAIL 55% | B/ATR 0.3
2012-06-05 | Bull | 44.92 / 1.3% | HEAD 43% | TAIL 5% | B/ATR 0.3
2012-06-06 | Bull | 45.18 / 0.3% | HEAD 279% | TAIL 186% | B/ATR 0.1
2012-06-07 | Bear | 44.94 / -1.4% | HEAD 0% | TAIL 67% | B/ATR 0.3
2012-06-08 | Bull | 45.04 / 0.6% | HEAD 39% | TAIL 189% | B/ATR 0.1
2012-06-11 | Bear | 44.7 / -1.5% | HEAD 16% | TAIL 7% | B/ATR 0.4
2012-06-12 | Bull | 45.42 / 1.9% | HEAD 11% | TAIL 45% | B/ATR 0.4
2012-06-13 | Bear | 45.11 / -0.7% | HEAD 78% | TAIL 69% | B/ATR 0.2
2012-06-14 | Bull | 45.93 / 1.5% | HEAD 129% | TAIL 58% | B/ATR 0.3
2012-06-15 | Bull | 45.87 / 0.7% | HEAD 144% | TAIL 0% | B/ATR 0.2
2012-06-18 | Bull | 47.0 / 2.5% | HEAD 27% | TAIL 28% | B/ATR 0.6
2012-06-19 | Bull | 47.62 / 0.9% | HEAD 84% | TAIL 56% | B/ATR 0.2
2012-06-20 | Bull | 47.91 / 0.7% | HEAD 23% | TAIL 142% | B/ATR 0.2
2012-06-21 | Bear | 46.96 / -2.2% | HEAD 0% | TAIL 13% | B/ATR 0.5
2012-06-22 | Bear | 47.23 / -0.5% | HEAD 35% | TAIL 157% | B/ATR 0.1
2012-06-25 | Bull | 47.0 / 0.5% | HEAD 175% | TAIL 67% | B/ATR 0.1
2012-06-26 | Bull | 47.13 / 0.8% | HEAD 206% | TAIL 0% | B/ATR 0.2
2012-06-27 | Bull | 47.65 / 0.7% | HEAD 186% | TAIL 51% | B/ATR 0.2
2012-06-28 | Bear | 46.94 / -0.3% | HEAD 378% | TAIL 287% | B/ATR 0.1
2012-06-29 | Bull | 48.33 / 1.1% | HEAD 20% | TAIL 104% | B/ATR 0.3
2012-07-02 | Bull | 49.4 / 2.1% | HEAD 1% | TAIL 26% | B/ATR 0.5
2012-07-03 | Bull | 50.41 / 1.8% | HEAD 10% | TAIL 1% | B/ATR 0.5
2012-07-05 | Bull | 51.41 / 2.0% | HEAD 29% | TAIL 4% | B/ATR 0.5
2012-07-06 | Bull | 51.18 / 0.4% | HEAD 144% | TAIL 61% | B/ATR 0.1
2012-07-09 | Bear | 50.62 / -0.9% | HEAD 89% | TAIL 20% | B/ATR 0.2
2012-07-10 | Bear | 49.34 / -2.6% | HEAD 37% | TAIL 75% | B/ATR 0.7
2012-07-11 | Bear | 47.77 / -3.1% | HEAD 11% | TAIL 25% | B/ATR 0.8
2012-07-12 | Bear | 47.3 / -0.4% | HEAD 150% | TAIL 444% | B/ATR 0.1
2012-07-13 | Bull | 48.15 / 1.8% | HEAD 7% | TAIL 11% | B/ATR 0.4
2012-07-16 | Bull | 48.71 / 2.4% | HEAD 3% | TAIL 0% | B/ATR 0.6
2012-07-17 | Bull | 49.52 / 1.3% | HEAD 175% | TAIL 14% | B/ATR 0.3
2012-07-18 | Bull | 49.51 / 0.1% | HEAD 2600% | TAIL 80% | B/ATR 0.0
2012-07-19 | Bull | 50.33 / 0.9% | HEAD 43% | TAIL 109% | B/ATR 0.2
2012-07-20 | Bull | 50.33 / 0.0% | HEAD 8100% | TAIL 5500% | B/ATR 0.0
2012-07-23 | Bull | 49.62 / 0.9% | HEAD 29% | TAIL 198% | B/ATR 0.2
2012-07-24 | Bear | 48.69 / -1.7% | HEAD 24% | TAIL 54% | B/ATR 0.4
2012-07-25 | Bear | 48.3 / -1.0% | HEAD 121% | TAIL 62% | B/ATR 0.3
2012-07-26 | Bull | 51.14 / 4.0% | HEAD 16% | TAIL 0% | B/ATR 1.0
2012-07-27 | Bull | 53.8 / 4.8% | HEAD 10% | TAIL 7% | B/ATR 1.3
2012-07-30 | Bear | 51.69 / -4.3% | HEAD 18% | TAIL 24% | B/ATR 1.2
2012-07-31 | Bull | 54.89 / 0.7% | HEAD 385% | TAIL 595% | B/ATR 0.2
2012-08-01 | Bear | 52.99 / -3.5% | HEAD 4% | TAIL 197% | B/ATR 1.0
2012-08-02 | Bull | 52.74 / 1.1% | HEAD 145% | TAIL 23% | B/ATR 0.3
2012-08-03 | Bull | 54.0 / 1.2% | HEAD 73% | TAIL 0% | B/ATR 0.3
2012-08-06 | Bear | 53.6 / -0.6% | HEAD 117% | TAIL 88% | B/ATR 0.2
2012-08-07 | Bear | 52.61 / -2.5% | HEAD 21% | TAIL 22% | B/ATR 0.7
2012-08-08 | Bear | 51.92 / -0.7% | HEAD 74% | TAIL 163% | B/ATR 0.2
2012-08-09 | Bear | 51.56 / -0.4% | HEAD 410% | TAIL 175% | B/ATR 0.1
2012-08-10 | Bear | 50.59 / -1.6% | HEAD 2% | TAIL 200% | B/ATR 0.4
2012-08-13 | Bull | 52.62 / 4.2% | HEAD 23% | TAIL 14% | B/ATR 1.1
2012-08-14 | Bear | 51.93 / -1.6% | HEAD 29% | TAIL 19% | B/ATR 0.4
2012-08-15 | Bull | 53.05 / 3.0% | HEAD 7% | TAIL 0% | B/ATR 0.8
2012-08-16 | Bull | 53.06 / 0.0% | HEAD 2550% | TAIL 3950% | B/ATR 0.0
2012-08-17 | Bear | 52.05 / -1.8% | HEAD 10% | TAIL 23% | B/ATR 0.5
2012-08-20 | Bear | 51.64 / -0.5% | HEAD 64% | TAIL 164% | B/ATR 0.1
2012-08-21 | Bear | 51.3 / -1.2% | HEAD 10% | TAIL 33% | B/ATR 0.3
2012-08-22 | Bull | 50.99 / 0.1% | HEAD 1167% | TAIL 933% | B/ATR 0.0
2012-08-23 | Bear | 50.46 / -1.1% | HEAD 39% | TAIL 19% | B/ATR 0.3
2012-08-24 | Bear | 50.26 / -0.5% | HEAD 129% | TAIL 67% | B/ATR 0.1
2012-08-27 | Bear | 50.09 / -0.8% | HEAD 37% | TAIL 22% | B/ATR 0.2
2012-08-28 | Bear | 50.02 / -0.2% | HEAD 363% | TAIL 450% | B/ATR 0.0
2012-08-29 | Bear | 49.79 / -0.8% | HEAD 0% | TAIL 111% | B/ATR 0.2
2012-08-30 | Bear | 48.56 / -1.8% | HEAD 45% | TAIL 1% | B/ATR 0.5
2012-08-31 | Bear | 48.39 / -1.2% | HEAD 60% | TAIL 92% | B/ATR 0.3
2012-09-04 | Bull | 49.7 / 2.3% | HEAD 0% | TAIL 13% | B/ATR 0.6
2012-09-05 | Bear | 48.9 / -1.8% | HEAD 4% | TAIL 13% | B/ATR 0.5
2012-09-06 | Bull | 49.84 / 1.1% | HEAD 13% | TAIL 59% | B/ATR 0.3
2012-09-07 | Bull | 50.18 / 0.5% | HEAD 256% | TAIL 80% | B/ATR 0.1
2012-09-10 | Bull | 50.3 / 0.6% | HEAD 121% | TAIL 7% | B/ATR 0.2
2012-09-11 | Bear | 50.26 / -0.4% | HEAD 21% | TAIL 179% | B/ATR 0.1
2012-09-12 | Bear | 50.11 / -0.3% | HEAD 179% | TAIL 136% | B/ATR 0.1
2012-09-13 | Bull | 51.25 / 2.3% | HEAD 14% | TAIL 11% | B/ATR 0.6
2012-09-14 | Bull | 52.53 / 2.0% | HEAD 2% | TAIL 54% | B/ATR 0.6
2012-09-17 | Bear | 51.37 / -1.7% | HEAD 4% | TAIL 18% | B/ATR 0.5
2012-09-18 | Bear | 50.48 / -1.0% | HEAD 51% | TAIL 25% | B/ATR 0.3
2012-09-19 | Bear | 49.61 / -1.9% | HEAD 16% | TAIL 3% | B/ATR 0.5
2012-09-20 | Bear | 47.1 / -1.9% | HEAD 149% | TAIL 3% | B/ATR 0.5
2012-09-21 | Bull | 47.32 / 0.7% | HEAD 100% | TAIL 165% | B/ATR 0.2
2012-09-24 | Bear | 46.5 / -1.1% | HEAD 48% | TAIL 50% | B/ATR 0.3
2012-09-25 | Bear | 45.62 / -1.9% | HEAD 45% | TAIL 9% | B/ATR 0.5
2012-09-26 | Bear | 45.05 / -1.5% | HEAD 13% | TAIL 39% | B/ATR 0.4
2012-09-27 | Bull | 47.01 / 4.2% | HEAD 73% | TAIL 0% | B/ATR 1.1
2012-09-28 | Bull | 47.4 / 1.5% | HEAD 64% | TAIL 0% | B/ATR 0.4
2012-10-01 | Bull | 50.21 / 5.9% | HEAD 12% | TAIL 8% | B/ATR 1.6
2012-10-02 | Bull | 51.84 / 3.5% | HEAD 80% | TAIL 87% | B/ATR 1.0
2012-10-03 | Bull | 52.36 / 0.7% | HEAD 67% | TAIL 214% | B/ATR 0.2
2012-10-04 | Bull | 52.56 / 0.4% | HEAD 268% | TAIL 59% | B/ATR 0.1
2012-10-05 | Bear | 51.87 / -1.5% | HEAD 27% | TAIL 81% | B/ATR 0.5
2012-10-08 | Bear | 51.59 / -0.3% | HEAD 107% | TAIL 221% | B/ATR 0.1
2012-10-09 | Bull | 51.72 / 0.2% | HEAD 217% | TAIL 333% | B/ATR 0.1
2012-10-10 | Bear | 50.19 / -2.5% | HEAD 21% | TAIL 51% | B/ATR 0.7
2012-10-11 | Bull | 50.94 / 0.4% | HEAD 242% | TAIL 205% | B/ATR 0.1
2012-10-12 | Bull | 51.37 / 0.7% | HEAD 5% | TAIL 89% | B/ATR 0.2
2012-10-15 | Bull | 52.24 / 1.6% | HEAD 6% | TAIL 16% | B/ATR 0.5
2012-10-16 | Bull | 52.48 / 0.3% | HEAD 160% | TAIL 247% | B/ATR 0.1
2012-10-17 | Bull | 52.61 / 0.5% | HEAD 196% | TAIL 48% | B/ATR 0.1
2012-10-18 | Bull | 53.44 / 1.7% | HEAD 18% | TAIL 24% | B/ATR 0.5
2012-10-19 | Bear | 52.19 / -1.3% | HEAD 57% | TAIL 26% | B/ATR 0.4
2012-10-22 | Bull | 52.97 / 1.9% | HEAD 2% | TAIL 0% | B/ATR 0.6
2012-10-23 | Bear | 51.92 / -0.5% | HEAD 8% | TAIL 331% | B/ATR 0.2
2012-10-24 | Bear | 50.67 / -2.0% | HEAD 73% | TAIL 6% | B/ATR 0.6
2012-10-25 | Bear | 49.95 / -2.0% | HEAD 108% | TAIL 26% | B/ATR 0.6
2012-10-26 | Bull | 50.6 / 0.9% | HEAD 68% | TAIL 177% | B/ATR 0.3
2012-10-31 | Bear | 51.35 / -3.0% | HEAD 15% | TAIL 38% | B/ATR 0.9
2012-11-01 | Bull | 51.58 / 0.9% | HEAD 129% | TAIL 19% | B/ATR 0.3
2012-11-02 | Bear | 48.92 / -5.1% | HEAD 0% | TAIL 14% | B/ATR 1.5
2012-11-05 | Bear | 48.41 / -1.5% | HEAD 12% | TAIL 31% | B/ATR 0.4
2012-11-06 | Bear | 48.04 / -1.6% | HEAD 0% | TAIL 92% | B/ATR 0.5
2012-11-07 | Bear | 47.25 / -0.7% | HEAD 58% | TAIL 321% | B/ATR 0.2
2012-11-08 | Bear | 46.15 / -2.1% | HEAD 8% | TAIL 4% | B/ATR 0.6
2012-11-09 | Bull | 46.26 / 0.6% | HEAD 519% | TAIL 192% | B/ATR 0.2
2012-11-12 | Bear | 46.27 / -0.8% | HEAD 170% | TAIL 43% | B/ATR 0.2
2012-11-13 | Bull | 46.29 / 0.8% | HEAD 197% | TAIL 28% | B/ATR 0.2
2012-11-14 | Bear | 45.75 / -2.0% | HEAD 17% | TAIL 23% | B/ATR 0.6
2012-11-15 | Bear | 45.61 / -0.5% | HEAD 114% | TAIL 136% | B/ATR 0.1
2012-11-16 | Bear | 45.01 / -0.9% | HEAD 33% | TAIL 62% | B/ATR 0.3
2012-11-19 | Bull | 46.5 / 1.8% | HEAD 5% | TAIL 58% | B/ATR 0.5
2012-11-20 | Bull | 47.26 / 1.6% | HEAD 3% | TAIL 35% | B/ATR 0.5
2012-11-21 | Bull | 48.67 / 2.8% | HEAD 17% | TAIL 10% | B/ATR 0.8
2012-11-23 | Bear | 48.49 / -0.2% | HEAD 267% | TAIL 399% | B/ATR 0.1
2012-11-26 | Bear | 47.68 / -1.0% | HEAD 42% | TAIL 56% | B/ATR 0.3
2012-11-27 | Bear | 46.52 / -2.5% | HEAD 0% | TAIL 17% | B/ATR 0.7
2012-11-28 | Bear | 45.01 / -3.0% | HEAD 8% | TAIL 22% | B/ATR 0.8
2012-11-29 | Bear | 45.1 / -0.7% | HEAD 75% | TAIL 912% | B/ATR 0.2
2012-11-30 | Bear | 45.97 / -0.1% | HEAD 760% | TAIL 920% | B/ATR 0.0
2012-12-03 | Bear | 45.64 / -1.2% | HEAD 56% | TAIL 44% | B/ATR 0.3
2012-12-04 | Bull | 46.55 / 1.3% | HEAD 22% | TAIL 23% | B/ATR 0.4
2012-12-05 | Bear | 46.56 / -0.1% | HEAD 860% | TAIL 140% | B/ATR 0.0
2012-12-06 | Bull | 46.62 / 0.6% | HEAD 3% | TAIL 210% | B/ATR 0.2
2012-12-07 | Bear | 46.79 / -0.5% | HEAD 187% | TAIL 120% | B/ATR 0.1
2012-12-10 | Bear | 45.52 / -2.1% | HEAD 1% | TAIL 19% | B/ATR 0.6
2012-12-11 | Bull | 46.31 / 0.6% | HEAD 100% | TAIL 152% | B/ATR 0.2
2012-12-12 | Bear | 45.68 / -2.0% | HEAD 31% | TAIL 4% | B/ATR 0.6
2012-12-13 | Bear | 45.02 / -1.7% | HEAD 21% | TAIL 28% | B/ATR 0.5
2012-12-14 | Bear | 43.94 / -2.4% | HEAD 29% | TAIL 5% | B/ATR 0.7
2012-12-17 | Bear | 42.84 / -3.4% | HEAD 0% | TAIL 7% | B/ATR 0.9
2012-12-18 | Bear | 42.5 / -2.5% | HEAD 0% | TAIL 25% | B/ATR 0.7
2012-12-19 | Bear | 37.34 / -12.6% | HEAD 9% | TAIL 26% | B/ATR 3.4
2012-12-20 | Bear | 33.7 / -8.8% | HEAD 16% | TAIL 20% | B/ATR 2.0
2012-12-21 | Bear | 27.27 / -19.2% | HEAD 2% | TAIL 19% | B/ATR 4.0
2012-12-24 | Bear | 26.06 / -7.0% | HEAD 11% | TAIL 92% | B/ATR 1.2
2012-12-26 | Bull | 27.41 / 3.0% | HEAD 116% | TAIL 36% | B/ATR 0.5
2012-12-27 | Bull | 28.3 / 2.0% | HEAD 78% | TAIL 36% | B/ATR 0.3
2012-12-28 | Bull | 29.39 / 2.4% | HEAD 193% | TAIL 11% | B/ATR 0.4
2012-12-31 | Bull | 32.94 / 9.3% | HEAD 5% | TAIL 12% | B/ATR 1.7
2013-01-02 | Bear | 32.2 / -4.8% | HEAD 43% | TAIL 23% | B/ATR 1.0
2013-01-03 | Bull | 36.35 / 12.0% | HEAD 19% | TAIL 14% | B/ATR 2.4
2013-01-04 | Bull | 37.0 / 1.2% | HEAD 93% | TAIL 365% | B/ATR 0.3
2013-01-07 | Bear | 36.57 / -0.7% | HEAD 396% | TAIL 388% | B/ATR 0.2
2013-01-08 | Bull | 38.35 / 5.6% | HEAD 36% | TAIL 12% | B/ATR 1.2
2013-01-09 | Bull | 39.95 / 4.7% | HEAD 108% | TAIL 103% | B/ATR 1.1
2013-01-10 | Bear | 39.24 / -2.8% | HEAD 232% | TAIL 107% | B/ATR 0.7
2013-01-11 | Bull | 40.02 / 2.0% | HEAD 56% | TAIL 90% | B/ATR 0.5
2013-01-14 | Bull | 44.08 / 10.1% | HEAD 16% | TAIL 0% | B/ATR 2.4
2013-01-15 | Bull | 46.19 / 4.1% | HEAD 7% | TAIL 52% | B/ATR 1.1
2013-01-16 | Bear | 45.06 / -3.8% | HEAD 18% | TAIL 57% | B/ATR 1.0
2013-01-17 | Bear | 43.52 / -1.1% | HEAD 206% | TAIL 165% | B/ATR 0.3
2013-01-18 | Bear | 43.5 / -1.0% | HEAD 42% | TAIL 160% | B/ATR 0.2
2013-01-22 | Bull | 44.14 / 2.3% | HEAD 20% | TAIL 10% | B/ATR 0.6
2013-01-23 | Bear | 43.01 / -1.9% | HEAD 45% | TAIL 244% | B/ATR 0.5
2013-01-24 | Bull | 43.25 / 1.2% | HEAD 44% | TAIL 69% | B/ATR 0.3
2013-01-25 | Bull | 43.59 / 0.6% | HEAD 754% | TAIL 107% | B/ATR 0.2
2013-01-28 | Bear | 40.02 / -7.9% | HEAD 32% | TAIL 38% | B/ATR 1.9
2013-01-29 | Bear | 38.67 / -3.9% | HEAD 21% | TAIL 41% | B/ATR 0.9
2013-01-30 | Bear | 37.09 / -4.5% | HEAD 7% | TAIL 136% | B/ATR 1.0
2013-01-31 | Bear | 36.32 / -0.8% | HEAD 669% | TAIL 66% | B/ATR 0.2
2013-02-01 | Bear | 35.07 / -3.6% | HEAD 3% | TAIL 20% | B/ATR 0.7
2013-02-04 | Bull | 35.54 / 12.5% | HEAD 9% | TAIL 19% | B/ATR 2.1
2013-02-05 | Bull | 35.75 / 1.4% | HEAD 240% | TAIL 84% | B/ATR 0.3
2013-02-06 | Bear | 35.79 / -0.4% | HEAD 538% | TAIL 362% | B/ATR 0.1
2013-02-07 | Bull | 35.92 / 0.3% | HEAD 1317% | TAIL 192% | B/ATR 0.1
2013-02-08 | Bear | 35.85 / -0.4% | HEAD 250% | TAIL 306% | B/ATR 0.1
2013-02-11 | Bull | 36.09 / 0.7% | HEAD 212% | TAIL 35% | B/ATR 0.1
2013-02-12 | Bear | 36.0 / -0.3% | HEAD 320% | TAIL 576% | B/ATR 0.1
