2012-06-22 | Bull | 0.72 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-06-25 | Bull | 0.795 / 10.4% | HEAD 0% | TAIL 0% | B/ATR 1.3
2012-06-26 | Bull | 0.83 / 6.4% | HEAD 40% | TAIL 0% | B/ATR 0.9
2012-06-27 | Bull | 0.82 / 0.0% | HEAD 100% | TAIL 400% | B/ATR 0.2
2012-06-28 | Bear | 0.77 / -6.1% | HEAD 60% | TAIL 0% | B/ATR 0.9
2012-06-29 | Bull | 0.75 / 0.0% | HEAD 600% | TAIL 200% | B/ATR 0.2
2012-07-02 | Bull | 0.79 / 5.3% | HEAD 25% | TAIL 250% | B/ATR 0.7
2012-07-03 | Bear | 0.77 / -2.5% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-07-05 | Bull | 0.79 / 12.9% | HEAD 0% | TAIL 0% | B/ATR 1.6
2012-07-06 | Bull | 0.79 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-07-09 | Bear | 0.75 / -3.8% | HEAD 0% | TAIL 0% | B/ATR 0.5
2012-07-10 | Bull | 0.8 / 6.7% | HEAD 0% | TAIL 10% | B/ATR 0.9
2012-07-11 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-07-12 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-07-13 | Bull | 0.81 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-07-16 | Bull | 0.85 / 5.6% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-07-17 | Bear | 0.8 / -1.2% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-07-18 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-07-19 | Bull | 0.83 / 3.7% | HEAD 33% | TAIL 0% | B/ATR 0.6
2012-07-20 | Bear | 0.8 / -3.6% | HEAD 0% | TAIL 67% | B/ATR 0.6
2012-07-23 | Bear | 0.749 / -0.1% | HEAD 0% | TAIL 290% | B/ATR 0.2
2012-07-24 | Bull | 0.749 / 4.0% | HEAD 0% | TAIL 0% | B/ATR 0.5
2012-07-25 | Bull | 0.79 / 5.3% | HEAD 0% | TAIL 0% | B/ATR 0.7
2012-07-26 | Bull | 0.81 / 2.7% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-07-27 | Bull | 0.81 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-07-30 | Bull | 0.8 / 6.7% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-07-31 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-08-01 | Bull | 0.8 / 3.9% | HEAD 33% | TAIL 0% | B/ATR 0.6
2012-08-02 | Bear | 0.78 / -2.5% | HEAD 50% | TAIL 150% | B/ATR 0.4
2012-08-03 | Bull | 0.78 / 8.3% | HEAD 0% | TAIL 0% | B/ATR 1.1
2012-08-06 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-08-07 | Bull | 0.73 / 0.0% | HEAD 0% | TAIL 100% | B/ATR 0.2
2012-08-08 | Bull | 0.78 / 8.3% | HEAD 0% | TAIL 0% | B/ATR 1.2
2012-08-09 | Bear | 0.75 / -3.8% | HEAD 67% | TAIL 0% | B/ATR 0.6
2012-08-10 | Bear | 0.77 / -2.5% | HEAD 0% | TAIL 100% | B/ATR 0.4
2012-08-13 | Bull | 0.77 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-08-14 | Bull | 0.74 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-08-15 | Bull | 0.77 / 5.5% | HEAD 75% | TAIL 0% | B/ATR 0.8
2012-08-16 | Bull | 0.81 / 1.3% | HEAD 0% | TAIL 700% | B/ATR 0.2
2012-08-17 | Bull | 0.8 / 2.6% | HEAD 0% | TAIL 200% | B/ATR 0.4
2012-08-20 | Bear | 0.79 / -1.3% | HEAD 300% | TAIL 300% | B/ATR 0.2
2012-08-21 | Bear | 0.79 / -1.3% | HEAD 200% | TAIL 0% | B/ATR 0.2
2012-08-22 | Bear | 0.78 / -2.3% | HEAD 117% | TAIL 0% | B/ATR 0.4
2012-08-23 | Bull | 0.829 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-08-24 | Bull | 0.85 / 13.3% | HEAD 0% | TAIL 0% | B/ATR 2.0
2012-08-27 | Bear | 0.8 / -5.9% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-08-28 | Bear | 0.8 / -1.2% | HEAD 0% | TAIL 400% | B/ATR 0.2
2012-08-29 | Bull | 0.8 / 1.3% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-08-30 | Bull | 0.83 / 1.2% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-08-31 | Bull | 0.848 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-09-04 | Bear | 0.83 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2012-09-05 | Bear | 0.77 / -5.5% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-09-06 | Bull | 0.82 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.2
2012-09-07 | Bear | 0.82 / -3.5% | HEAD 0% | TAIL 133% | B/ATR 0.6
2012-09-10 | Bull | 0.82 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-09-11 | Bear | 0.81 / -1.2% | HEAD 250% | TAIL 600% | B/ATR 0.2
2012-09-12 | Bull | 0.81 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-09-13 | Bull | 0.84 / 5.0% | HEAD 0% | TAIL 75% | B/ATR 0.8
2012-09-14 | Bull | 0.844 / 5.5% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-09-17 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-09-18 | Bear | 0.8 / -4.6% | HEAD 3% | TAIL 0% | B/ATR 0.8
2012-09-19 | Bear | 0.8 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-09-20 | Bull | 0.82 / 2.5% | HEAD 90% | TAIL 150% | B/ATR 0.4
2012-09-21 | Bull | 0.82 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-09-24 | Bull | 0.82 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-09-25 | Bull | 0.82 / 6.5% | HEAD 20% | TAIL 0% | B/ATR 1.0
2012-09-26 | Bull | 0.82 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-09-27 | Bull | 0.82 / 3.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2012-09-28 | Bull | 0.82 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-10-01 | Bull | 0.82 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-10-02 | Bull | 0.82 / 3.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2012-10-03 | Bull | 0.82 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-10-04 | Bull | 0.819 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-10-05 | Bull | 0.82 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-10-08 | Bull | 0.82 / 0.1% | HEAD 90% | TAIL 0% | B/ATR 0.2
2012-10-09 | Bull | 0.82 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-10-10 | Bull | 0.82 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-10-11 | Bull | 0.81 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-10-12 | Bull | 0.81 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-10-15 | Bull | 0.82 / 1.9% | HEAD 0% | TAIL 1153% | B/ATR 0.3
2012-10-16 | Bear | 0.8 / -2.3% | HEAD 57% | TAIL 0% | B/ATR 0.4
2012-10-17 | Bear | 0.79 / -1.3% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-10-18 | Bull | 0.79 / 15.3% | HEAD 0% | TAIL 0% | B/ATR 2.4
2012-10-19 | Bull | 0.79 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-10-22 | Bull | 0.79 / 5.3% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-10-23 | Bull | 0.79 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-10-24 | Bull | 0.79 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-10-25 | Bull | 0.78 / 8.3% | HEAD 0% | TAIL 0% | B/ATR 1.4
2012-10-26 | Bear | 0.76 / -2.6% | HEAD 0% | TAIL 50% | B/ATR 0.5
2012-10-31 | Bull | 0.8 / 6.7% | HEAD 0% | TAIL 0% | B/ATR 1.2
2012-11-01 | Bull | 0.795 / 6.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2012-11-02 | Bull | 0.8 / 2.6% | HEAD 0% | TAIL 0% | B/ATR 0.5
2012-11-05 | Bull | 0.8 / 2.6% | HEAD 0% | TAIL 150% | B/ATR 0.5
2012-11-06 | Bear | 0.76 / -5.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-11-07 | Bull | 0.81 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-11-08 | Bear | 0.8 / -1.2% | HEAD 0% | TAIL 400% | B/ATR 0.2
2012-11-09 | Bull | 0.79 / 3.9% | HEAD 0% | TAIL 0% | B/ATR 0.7
2012-11-12 | Bull | 0.76 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-11-13 | Bull | 0.74 / 1.4% | HEAD 100% | TAIL 300% | B/ATR 0.2
2012-11-14 | Bull | 0.72 / 2.9% | HEAD 0% | TAIL 100% | B/ATR 0.5
2012-11-15 | Bull | 0.72 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-11-16 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-11-19 | Bull | 0.75 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-11-20 | Bull | 0.72 / 2.9% | HEAD 100% | TAIL 350% | B/ATR 0.5
2012-11-21 | Bear | 0.7 / -4.1% | HEAD 0% | TAIL 0% | B/ATR 0.7
2012-11-23 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-11-26 | Bear | 0.72 / -2.7% | HEAD 50% | TAIL 0% | B/ATR 0.5
2012-11-27 | Bull | 0.72 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-11-28 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2012-11-29 | Bear | 0.73 / -2.7% | HEAD 250% | TAIL 0% | B/ATR 0.5
2012-11-30 | Bull | 0.7 / 2.9% | HEAD 0% | TAIL 0% | B/ATR 0.5
2012-12-03 | Bull | 0.735 / 5.0% | HEAD 14% | TAIL 0% | B/ATR 0.9
2012-12-04 | Bull | 0.735 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2012-12-05 | Bull | 0.75 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.3
2012-12-06 | Bull | 0.8 / 14.3% | HEAD 0% | TAIL 0% | B/ATR 2.5
2012-12-07 | Bear | 0.78 / -2.5% | HEAD 200% | TAIL 100% | B/ATR 0.5
2012-12-10 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2012-12-11 | Bear | 0.75 / -3.8% | HEAD 33% | TAIL 0% | B/ATR 0.8
2012-12-12 | Bull | 0.79 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2012-12-13 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 700% | B/ATR 0.3
2012-12-14 | Bull | 0.72 / 2.9% | HEAD 150% | TAIL 74% | B/ATR 0.5
2012-12-17 | Bear | 0.68 / -0.7% | HEAD 149% | TAIL 1% | B/ATR 0.2
2012-12-18 | Bull | 0.7 / 6.0% | HEAD 0% | TAIL 25% | B/ATR 1.0
2012-12-19 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.2
2012-12-20 | Bull | 0.7 / 4.5% | HEAD 0% | TAIL 0% | B/ATR 0.7
2012-12-21 | Bull | 0.73 / 4.3% | HEAD 63% | TAIL 67% | B/ATR 0.7
2012-12-24 | Bull | 0.7 / 0.1% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-12-26 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 1000% | B/ATR 0.2
2012-12-27 | Bull | 0.73 / 4.3% | HEAD 0% | TAIL 0% | B/ATR 0.7
2012-12-28 | Bull | 0.73 / 4.3% | HEAD 33% | TAIL 0% | B/ATR 0.7
2012-12-31 | Bull | 0.75 / 2.7% | HEAD 245% | TAIL 0% | B/ATR 0.5
2013-01-02 | Bull | 0.789 / 5.2% | HEAD 18% | TAIL 0% | B/ATR 1.0
2013-01-03 | Bull | 0.775 / 2.0% | HEAD 0% | TAIL 67% | B/ATR 0.4
2013-01-04 | Bull | 0.75 / 0.0% | HEAD 450% | TAIL 80% | B/ATR 0.2
2013-01-07 | Bear | 0.75 / -5.1% | HEAD 0% | TAIL 0% | B/ATR 1.0
2013-01-08 | Bull | 0.75 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-01-09 | Bull | 0.75 / 5.6% | HEAD 75% | TAIL 0% | B/ATR 1.0
2013-01-10 | Bear | 0.74 / -1.3% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-01-11 | Bear | 0.71 / -2.7% | HEAD 0% | TAIL 0% | B/ATR 0.5
2013-01-14 | Bull | 0.71 / 0.0% | HEAD 400% | TAIL 450% | B/ATR 0.2
2013-01-15 | Bull | 0.73 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-01-16 | Bull | 0.73 / 0.0% | HEAD 190% | TAIL 0% | B/ATR 0.2
2013-01-17 | Bear | 0.67 / -14.2% | HEAD 0% | TAIL 9% | B/ATR 2.7
2013-01-18 | Bull | 0.71 / 1.4% | HEAD 450% | TAIL 150% | B/ATR 0.2
2013-01-22 | Bear | 0.7 / -7.8% | HEAD 2% | TAIL 0% | B/ATR 1.4
2013-01-23 | Bull | 0.73 / 1.4% | HEAD 300% | TAIL 400% | B/ATR 0.2
2013-01-24 | Bull | 0.73 / 0.0% | HEAD 290% | TAIL 0% | B/ATR 0.2
2013-01-25 | Bull | 0.76 / 1.3% | HEAD 0% | TAIL 200% | B/ATR 0.2
2013-01-28 | Bear | 0.73 / -3.9% | HEAD 33% | TAIL 0% | B/ATR 0.7
2013-01-29 | Bear | 0.73 / -1.4% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-01-30 | Bear | 0.72 / -0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-01-31 | Bear | 0.72 / -1.4% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-02-01 | Bull | 0.74 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2013-02-04 | Bear | 0.74 / -1.3% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-02-05 | Bull | 0.74 / 0.0% | HEAD 100% | TAIL 50% | B/ATR 0.2
2013-02-06 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-02-07 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-02-08 | Bear | 0.71 / -2.7% | HEAD 0% | TAIL 0% | B/ATR 0.5
2013-02-11 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-02-12 | Bull | 0.72 / 1.4% | HEAD 200% | TAIL 200% | B/ATR 0.2
2013-02-13 | Bear | 0.71 / -3.8% | HEAD 43% | TAIL 0% | B/ATR 0.7
2013-02-14 | Bear | 0.705 / -0.7% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-02-15 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-02-19 | Bull | 0.72 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-02-20 | Bear | 0.72 / -1.2% | HEAD 10% | TAIL 300% | B/ATR 0.2
2013-02-21 | Bull | 0.76 / 4.1% | HEAD 133% | TAIL 17% | B/ATR 0.7
2013-02-22 | Bull | 0.85 / 13.3% | HEAD 0% | TAIL 0% | B/ATR 2.4
2013-02-25 | Bear | 0.84 / -1.2% | HEAD 500% | TAIL 0% | B/ATR 0.2
2013-02-26 | Bull | 0.85 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.2
2013-02-27 | Bull | 0.86 / 1.2% | HEAD 500% | TAIL 0% | B/ATR 0.2
2013-02-28 | Bull | 0.8799 / 2.3% | HEAD 0% | TAIL 201% | B/ATR 0.5
2013-03-01 | Bull | 0.9 / 2.3% | HEAD 50% | TAIL 0% | B/ATR 0.5
2013-03-04 | Bull | 0.95 / 5.6% | HEAD 0% | TAIL 0% | B/ATR 1.2
2013-03-05 | Bear | 0.905 / -7.7% | HEAD 0% | TAIL 220% | B/ATR 1.8
2013-03-06 | Bull | 0.925 / 2.8% | HEAD 100% | TAIL 0% | B/ATR 0.6
2013-03-07 | Bull | 0.92 / 2.2% | HEAD 150% | TAIL 0% | B/ATR 0.5
2013-03-08 | Bear | 0.9 / -4.2% | HEAD 54% | TAIL 0% | B/ATR 0.9
2013-03-11 | Bull | 0.9 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-03-12 | Bear | 0.893 / -5.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2013-03-13 | Bull | 0.9 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-03-14 | Bull | 0.93 / 3.3% | HEAD 33% | TAIL 17% | B/ATR 0.7
2013-03-15 | Bear | 0.925 / -0.5% | HEAD 0% | TAIL 750% | B/ATR 0.2
2013-03-18 | Bear | 0.9 / -1.6% | HEAD 0% | TAIL 267% | B/ATR 0.4
2013-03-19 | Bear | 0.87 / -3.3% | HEAD 67% | TAIL 167% | B/ATR 0.7
2013-03-20 | Bull | 0.89 / 3.5% | HEAD 67% | TAIL 127% | B/ATR 0.7
2013-03-21 | Bull | 0.895 / 2.9% | HEAD 0% | TAIL 240% | B/ATR 0.6
2013-03-22 | Bull | 0.895 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-03-25 | Bull | 0.94 / 5.6% | HEAD 0% | TAIL 116% | B/ATR 1.2
2013-03-26 | Bull | 0.937 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-03-27 | Bull | 0.93 / 4.5% | HEAD 25% | TAIL 125% | B/ATR 0.9
2013-03-28 | Bull | 0.93 / 3.3% | HEAD 0% | TAIL 0% | B/ATR 0.7
2013-04-01 | Bull | 0.91 / 1.1% | HEAD 0% | TAIL 490% | B/ATR 0.2
2013-04-02 | Bull | 0.895 / 4.1% | HEAD 0% | TAIL 57% | B/ATR 0.8
2013-04-03 | Bull | 0.91 / 4.6% | HEAD 0% | TAIL 75% | B/ATR 0.9
2013-04-04 | Bull | 0.855 / 1.8% | HEAD 0% | TAIL 135% | B/ATR 0.3
2013-04-05 | Bull | 0.84 / 2.4% | HEAD 50% | TAIL 150% | B/ATR 0.4
2013-04-08 | Bull | 0.85 / 0.6% | HEAD 0% | TAIL 450% | B/ATR 0.2
2013-04-09 | Bear | 0.82 / -5.7% | HEAD 0% | TAIL 0% | B/ATR 1.1
2013-04-10 | Bull | 0.85 / 0.0% | HEAD 0% | TAIL 879% | B/ATR 0.2
2013-04-11 | Bull | 0.89 / 4.7% | HEAD 0% | TAIL 50% | B/ATR 0.9
2013-04-12 | Bear | 0.88 / -2.2% | HEAD 50% | TAIL 400% | B/ATR 0.4
2013-04-15 | Bear | 5.0 / -16.7% | HEAD 0% | TAIL 10% | B/ATR 20.0
2013-04-16 | Bear | 4.9 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2013-04-17 | Bear | 4.5 / -5.3% | HEAD 0% | TAIL 40% | B/ATR 4.3
2013-04-18 | Bull | 4.55 / 2.7% | HEAD 167% | TAIL 358% | B/ATR 1.9
2013-04-19 | Bull | 4.5 / 0.0% | HEAD 100% | TAIL 2500% | B/ATR 0.1
2013-04-22 | Bear | 4.25 / -5.6% | HEAD 0% | TAIL 0% | B/ATR 3.5
2013-04-23 | Bull | 4.5 / 12.5% | HEAD 48% | TAIL 0% | B/ATR 6.6
2013-04-24 | Bull | 4.49 / 3.2% | HEAD 0% | TAIL 143% | B/ATR 1.7
2013-04-25 | Bull | 4.6 / 8.2% | HEAD 43% | TAIL 3% | B/ATR 4.1
2013-04-26 | Bear | 4.5 / -2.2% | HEAD 10% | TAIL 150% | B/ATR 1.1
2013-04-29 | Bull | 4.5 / 3.4% | HEAD 0% | TAIL 67% | B/ATR 1.6
2013-04-30 | Bull | 4.55 / 3.4% | HEAD 133% | TAIL 0% | B/ATR 1.5
2013-05-01 | Bull | 4.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2013-05-02 | Bear | 4.46 / -0.9% | HEAD 0% | TAIL 550% | B/ATR 0.4
2013-05-03 | Bear | 4.3 / -3.4% | HEAD 0% | TAIL 0% | B/ATR 1.4
2013-05-06 | Bull | 4.2 / 1.2% | HEAD 20% | TAIL 0% | B/ATR 0.4
2013-05-07 | Bull | 4.15 / 0.0% | HEAD 400% | TAIL 500% | B/ATR 0.1
2013-05-08 | Bull | 4.3 / 3.6% | HEAD 0% | TAIL 67% | B/ATR 1.3
2013-05-09 | Bull | 4.2 / 2.4% | HEAD 40% | TAIL 0% | B/ATR 0.8
2013-05-10 | Bull | 4.2 / 2.2% | HEAD 100% | TAIL 122% | B/ATR 0.7
2013-05-13 | Bull | 4.12 / 0.5% | HEAD 400% | TAIL 0% | B/ATR 0.2
2013-05-14 | Bear | 4.0 / -4.5% | HEAD 0% | TAIL 0% | B/ATR 1.5
2013-05-15 | Bull | 4.06 / 1.5% | HEAD 133% | TAIL 0% | B/ATR 0.5
2013-05-16 | Bear | 4.05 / -1.2% | HEAD 180% | TAIL 300% | B/ATR 0.4
2013-05-17 | Bear | 3.9 / -2.5% | HEAD 190% | TAIL 0% | B/ATR 0.7
2013-05-20 | Bull | 4.05 / 2.5% | HEAD 150% | TAIL 0% | B/ATR 0.7
2013-05-21 | Bear | 4.05 / -1.2% | HEAD 0% | TAIL 100% | B/ATR 0.3
2013-05-22 | Bull | 4.1 / 1.2% | HEAD 280% | TAIL 0% | B/ATR 0.3
2013-05-23 | Bear | 4.0 / -2.4% | HEAD 0% | TAIL 0% | B/ATR 0.7
2013-05-24 | Bear | 4.0 / -1.2% | HEAD 0% | TAIL 0% | B/ATR 0.3
2013-05-28 | Bull | 4.79 / 19.8% | HEAD 1% | TAIL 0% | B/ATR 5.2
2013-05-29 | Bear | 4.5 / -1.3% | HEAD 317% | TAIL 1167% | B/ATR 0.4
2013-05-30 | Bear | 4.47 / -0.7% | HEAD 833% | TAIL 167% | B/ATR 0.2
2013-05-31 | Bear | 4.48 / -0.4% | HEAD 0% | TAIL 50% | B/ATR 0.1
2013-06-03 | Bear | 4.35 / -2.2% | HEAD 50% | TAIL 50% | B/ATR 0.6
2013-06-04 | Bear | 4.25 / -3.4% | HEAD 0% | TAIL 0% | B/ATR 0.9
2013-06-05 | Bull | 4.35 / 2.4% | HEAD 100% | TAIL 0% | B/ATR 0.6
2013-06-06 | Bull | 4.5 / 4.2% | HEAD 83% | TAIL 0% | B/ATR 1.1
2013-06-07 | Bear | 4.39 / -2.4% | HEAD 36% | TAIL 127% | B/ATR 0.6
2013-06-10 | Bull | 4.75 / 8.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2013-06-11 | Bull | 4.5 / 0.9% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-06-12 | Bear | 4.4 / -2.2% | HEAD 90% | TAIL 50% | B/ATR 0.6
2013-06-13 | Bear | 4.4 / -2.2% | HEAD 0% | TAIL 0% | B/ATR 0.6
2013-06-14 | Bear | 4.45 / -1.1% | HEAD 84% | TAIL 102% | B/ATR 0.3
2013-06-17 | Bear | 4.42 / -1.1% | HEAD 40% | TAIL 40% | B/ATR 0.3
2013-06-18 | Bull | 4.5 / 1.8% | HEAD 0% | TAIL 62% | B/ATR 0.4
2013-06-19 | Bull | 4.74 / 5.3% | HEAD 0% | TAIL 0% | B/ATR 1.3
2013-06-20 | Bull | 4.93 / 4.0% | HEAD 0% | TAIL 11% | B/ATR 1.0
2013-06-21 | Bear | 4.27 / -13.0% | HEAD 5% | TAIL 0% | B/ATR 3.4
2013-06-24 | Bear | 4.24 / -5.6% | HEAD 60% | TAIL 28% | B/ATR 1.3
2013-06-25 | Bull | 4.49 / 5.6% | HEAD 121% | TAIL 4% | B/ATR 1.3
2013-06-26 | Bull | 4.5 / 1.1% | HEAD 480% | TAIL 0% | B/ATR 0.3
2013-06-27 | Bear | 4.3 / -13.0% | HEAD 0% | TAIL 17% | B/ATR 3.3
2013-06-28 | Bear | 4.45 / -5.5% | HEAD 0% | TAIL 85% | B/ATR 1.3
2013-07-01 | Bull | 4.4799 / 2.8% | HEAD 24% | TAIL 132% | B/ATR 0.6
2013-07-02 | Bear | 4.4 / -0.7% | HEAD 233% | TAIL 0% | B/ATR 0.1
2013-07-03 | Bear | 4.25 / -11.3% | HEAD 0% | TAIL 0% | B/ATR 2.6
2013-07-05 | Bear | 4.27 / -1.8% | HEAD 63% | TAIL 13% | B/ATR 0.4
2013-07-08 | Bear | 3.83 / -9.9% | HEAD 0% | TAIL 102% | B/ATR 2.0
2013-07-09 | Bull | 4.0 / 3.9% | HEAD 60% | TAIL 0% | B/ATR 0.7
2013-07-10 | Bull | 4.29 / 3.1% | HEAD 8% | TAIL 8% | B/ATR 0.6
2013-07-11 | Bear | 4.079 / -6.9% | HEAD 0% | TAIL 43% | B/ATR 1.4
2013-07-12 | Bear | 4.162 / -3.2% | HEAD 22% | TAIL 125% | B/ATR 0.6
2013-07-15 | Bear | 4.11 / -3.1% | HEAD 0% | TAIL 308% | B/ATR 0.6
2013-07-16 | Bear | 3.95 / -5.0% | HEAD 76% | TAIL 110% | B/ATR 0.9
2013-07-17 | Bear | 3.99 / -0.2% | HEAD 1890% | TAIL 2580% | B/ATR 0.0
2013-07-18 | Bull | 4.06 / 0.0% | HEAD 0% | TAIL 4499% | B/ATR 0.0
2013-07-19 | Bear | 4.0 / -2.0% | HEAD 148% | TAIL 37% | B/ATR 0.3
2013-07-22 | Bull | 4.03 / 1.1% | HEAD 111% | TAIL 211% | B/ATR 0.2
2013-07-23 | Bear | 3.84 / -5.1% | HEAD 46% | TAIL 0% | B/ATR 0.9
2013-07-24 | Bear | 3.97 / -2.5% | HEAD 80% | TAIL 70% | B/ATR 0.4
2013-07-25 | Bear | 3.75 / -9.6% | HEAD 0% | TAIL 0% | B/ATR 1.7
2013-07-26 | Bull | 3.84 / 2.4% | HEAD 10% | TAIL 344% | B/ATR 0.4
2013-07-29 | Bear | 3.75 / -1.1% | HEAD 400% | TAIL 850% | B/ATR 0.2
2013-07-30 | Bull | 3.65 / 0.3% | HEAD 3000% | TAIL 2500% | B/ATR 0.0
2013-07-31 | Bull | 3.85 / 8.0% | HEAD 0% | TAIL 6% | B/ATR 1.1
2013-08-01 | Bull | 3.93 / 2.6% | HEAD 70% | TAIL 92% | B/ATR 0.4
2013-08-02 | Bear | 3.79 / -3.8% | HEAD 20% | TAIL 0% | B/ATR 0.6
