2010-06-09 | Bull | 44.15 / 0.4% | HEAD 582% | TAIL 118% | B/ATR 0.2
2010-06-10 | Bull | 45.11 / 1.2% | HEAD 90% | TAIL 0% | B/ATR 0.5
2010-06-11 | Bear | 44.35 / -1.1% | HEAD 20% | TAIL 257% | B/ATR 0.5
2010-06-14 | Bull | 45.57 / 2.2% | HEAD 40% | TAIL 0% | B/ATR 0.9
2010-06-15 | Bear | 45.56 / -1.4% | HEAD 0% | TAIL 14% | B/ATR 0.7
2010-06-16 | Bull | 45.55 / 0.4% | HEAD 144% | TAIL 163% | B/ATR 0.2
2010-06-17 | Bear | 45.6 / -0.4% | HEAD 100% | TAIL 144% | B/ATR 0.2
2010-06-18 | Bull | 45.91 / 0.5% | HEAD 154% | TAIL 29% | B/ATR 0.2
2010-06-21 | Bull | 46.29 / 0.0% | HEAD 3500% | TAIL 3500% | B/ATR 0.0
2010-06-22 | Bear | 44.99 / -1.8% | HEAD 24% | TAIL 5% | B/ATR 0.8
2010-06-23 | Bull | 46.49 / 1.2% | HEAD 111% | TAIL 11% | B/ATR 0.5
2010-06-24 | Bull | 46.43 / 0.3% | HEAD 193% | TAIL 160% | B/ATR 0.1
2010-06-25 | Bear | 45.9 / -1.4% | HEAD 67% | TAIL 0% | B/ATR 0.6
2010-06-28 | Bull | 46.29 / 0.6% | HEAD 134% | TAIL 34% | B/ATR 0.3
2010-06-29 | Bear | 45.72 / -0.4% | HEAD 500% | TAIL 100% | B/ATR 0.2
2010-06-30 | Bear | 45.84 / -0.7% | HEAD 68% | TAIL 29% | B/ATR 0.3
2010-07-01 | Bull | 46.55 / 1.7% | HEAD 17% | TAIL 28% | B/ATR 0.7
2010-07-02 | Bear | 46.45 / -0.4% | HEAD 139% | TAIL 122% | B/ATR 0.2
2010-07-06 | Bull | 46.77 / 0.0% | HEAD 2100% | TAIL 2050% | B/ATR 0.0
2010-07-07 | Bull | 47.54 / 2.0% | HEAD 2% | TAIL 21% | B/ATR 0.9
2010-07-08 | Bull | 48.54 / 1.2% | HEAD 24% | TAIL 47% | B/ATR 0.6
2010-07-09 | Bear | 48.59 / -0.4% | HEAD 48% | TAIL 179% | B/ATR 0.2
2010-07-12 | Bull | 48.84 / 0.6% | HEAD 56% | TAIL 115% | B/ATR 0.3
2010-07-13 | Bull | 49.3 / 0.4% | HEAD 83% | TAIL 67% | B/ATR 0.2
2010-07-14 | Bull | 49.52 / 0.7% | HEAD 62% | TAIL 65% | B/ATR 0.3
2010-07-15 | Bull | 50.1 / 1.0% | HEAD 42% | TAIL 60% | B/ATR 0.5
2010-07-16 | Bear | 49.67 / -0.6% | HEAD 281% | TAIL 50% | B/ATR 0.3
2010-07-19 | Bull | 49.96 / 0.9% | HEAD 31% | TAIL 18% | B/ATR 0.4
2010-07-20 | Bull | 50.63 / 2.0% | HEAD 12% | TAIL 3% | B/ATR 0.9
2010-07-21 | Bear | 49.89 / -1.8% | HEAD 9% | TAIL 78% | B/ATR 0.9
2010-07-22 | Bull | 50.84 / 0.9% | HEAD 54% | TAIL 104% | B/ATR 0.4
2010-07-23 | Bear | 50.66 / -0.3% | HEAD 94% | TAIL 242% | B/ATR 0.2
2010-07-26 | Bull | 51.19 / 1.2% | HEAD 6% | TAIL 0% | B/ATR 0.6
2010-07-27 | Bull | 51.34 / 0.2% | HEAD 50% | TAIL 394% | B/ATR 0.1
2010-07-28 | Bear | 51.04 / -0.6% | HEAD 28% | TAIL 44% | B/ATR 0.3
2010-07-29 | Bull | 51.18 / 0.0% | HEAD 1850% | TAIL 1900% | B/ATR 0.0
2010-07-30 | Bull | 51.04 / 0.5% | HEAD 108% | TAIL 83% | B/ATR 0.2
2010-08-02 | Bull | 51.96 / 1.0% | HEAD 8% | TAIL 45% | B/ATR 0.5
2010-08-03 | Bull | 52.15 / 0.7% | HEAD 103% | TAIL 0% | B/ATR 0.3
2010-08-04 | Bull | 52.24 / 0.2% | HEAD 236% | TAIL 155% | B/ATR 0.1
2010-08-05 | Bear | 51.82 / -0.5% | HEAD 4% | TAIL 46% | B/ATR 0.3
2010-08-06 | Bull | 52.19 / 1.3% | HEAD 3% | TAIL 45% | B/ATR 0.6
2010-08-09 | Bull | 52.54 / 0.8% | HEAD 18% | TAIL 23% | B/ATR 0.4
2010-08-10 | Bull | 52.97 / 1.7% | HEAD 31% | TAIL 5% | B/ATR 0.9
2010-08-11 | Bear | 51.75 / -0.9% | HEAD 53% | TAIL 26% | B/ATR 0.5
2010-08-12 | Bull | 51.85 / 1.2% | HEAD 49% | TAIL 6% | B/ATR 0.6
2010-08-13 | Bull | 51.99 / 0.8% | HEAD 73% | TAIL 0% | B/ATR 0.4
2010-08-16 | Bull | 51.99 / 0.6% | HEAD 21% | TAIL 212% | B/ATR 0.3
2010-08-17 | Bull | 52.57 / 0.4% | HEAD 204% | TAIL 152% | B/ATR 0.2
2010-08-18 | Bull | 52.76 / 0.4% | HEAD 112% | TAIL 157% | B/ATR 0.2
2010-08-19 | Bear | 52.0 / -1.4% | HEAD 0% | TAIL 53% | B/ATR 0.7
2010-08-20 | Bull | 51.98 / 0.4% | HEAD 196% | TAIL 0% | B/ATR 0.2
2010-08-23 | Bear | 51.73 / -0.7% | HEAD 105% | TAIL 5% | B/ATR 0.4
2010-08-24 | Bull | 51.51 / 0.8% | HEAD 49% | TAIL 10% | B/ATR 0.4
2010-08-25 | Bull | 51.52 / 0.7% | HEAD 66% | TAIL 69% | B/ATR 0.3
2010-08-26 | Bear | 51.06 / -0.9% | HEAD 63% | TAIL 108% | B/ATR 0.5
2010-08-27 | Bull | 51.44 / 0.6% | HEAD 63% | TAIL 165% | B/ATR 0.3
2010-08-30 | Bull | 51.43 / 0.7% | HEAD 137% | TAIL 0% | B/ATR 0.3
2010-08-31 | Bear | 51.36 / -0.0% | HEAD 4000% | TAIL 3400% | B/ATR 0.0
2010-09-01 | Bull | 52.97 / 2.1% | HEAD 11% | TAIL 0% | B/ATR 1.1
2010-09-02 | Bull | 53.29 / 0.6% | HEAD 22% | TAIL 31% | B/ATR 0.3
2010-09-03 | Bull | 54.04 / 1.8% | HEAD 6% | TAIL 0% | B/ATR 0.9
2010-09-07 | Bear | 53.64 / -0.5% | HEAD 118% | TAIL 25% | B/ATR 0.3
2010-09-08 | Bull | 53.62 / 0.0% | HEAD 2400% | TAIL 2100% | B/ATR 0.0
2010-09-09 | Bull | 53.75 / 0.1% | HEAD 314% | TAIL 657% | B/ATR 0.1
2010-09-10 | Bull | 54.6 / 1.4% | HEAD 37% | TAIL 8% | B/ATR 0.7
2010-09-13 | Bear | 54.77 / -0.3% | HEAD 16% | TAIL 237% | B/ATR 0.2
2010-09-14 | Bull | 54.86 / 0.6% | HEAD 45% | TAIL 94% | B/ATR 0.3
2010-09-15 | Bull | 55.54 / 1.2% | HEAD 9% | TAIL 35% | B/ATR 0.7
2010-09-16 | Bear | 55.11 / -0.2% | HEAD 111% | TAIL 333% | B/ATR 0.1
2010-09-17 | Bear | 55.12 / -0.3% | HEAD 333% | TAIL 28% | B/ATR 0.2
2010-09-20 | Bull | 55.95 / 1.2% | HEAD 42% | TAIL 44% | B/ATR 0.7
2010-09-21 | Bull | 56.04 / 0.0% | HEAD 2100% | TAIL 5700% | B/ATR 0.0
2010-09-22 | Bull | 55.19 / 0.1% | HEAD 350% | TAIL 383% | B/ATR 0.1
2010-09-23 | Bull | 55.11 / 0.6% | HEAD 164% | TAIL 52% | B/ATR 0.3
2010-09-24 | Bull | 56.1 / 0.9% | HEAD 77% | TAIL 4% | B/ATR 0.5
2010-09-27 | Bear | 55.46 / -0.9% | HEAD 47% | TAIL 2% | B/ATR 0.5
2010-09-28 | Bull | 56.08 / 1.2% | HEAD 16% | TAIL 34% | B/ATR 0.7
2010-09-29 | Bull | 56.32 / 0.6% | HEAD 94% | TAIL 63% | B/ATR 0.4
2010-09-30 | Bear | 56.02 / -0.8% | HEAD 137% | TAIL 46% | B/ATR 0.5
2010-10-01 | Bear | 55.55 / -0.9% | HEAD 96% | TAIL 20% | B/ATR 0.5
2010-10-04 | Bear | 55.29 / -0.2% | HEAD 320% | TAIL 190% | B/ATR 0.1
2010-10-05 | Bear | 55.35 / -0.6% | HEAD 100% | TAIL 65% | B/ATR 0.3
2010-10-06 | Bull | 56.31 / 1.6% | HEAD 68% | TAIL 3% | B/ATR 0.9
2010-10-07 | Bear | 56.29 / -0.5% | HEAD 33% | TAIL 126% | B/ATR 0.3
2010-10-08 | Bear | 56.63 / -0.2% | HEAD 375% | TAIL 25% | B/ATR 0.1
2010-10-11 | Bear | 56.42 / -0.9% | HEAD 37% | TAIL 17% | B/ATR 0.6
2010-10-12 | Bull | 57.18 / 1.2% | HEAD 17% | TAIL 11% | B/ATR 0.7
2010-10-13 | Bear | 57.36 / -0.1% | HEAD 1200% | TAIL 1167% | B/ATR 0.0
2010-10-14 | Bull | 57.75 / 0.6% | HEAD 43% | TAIL 3% | B/ATR 0.4
2010-10-15 | Bull | 58.54 / 0.9% | HEAD 46% | TAIL 0% | B/ATR 0.5
2010-10-18 | Bull | 58.38 / 0.1% | HEAD 450% | TAIL 700% | B/ATR 0.0
2010-10-19 | Bear | 57.07 / -1.3% | HEAD 31% | TAIL 55% | B/ATR 0.8
2010-10-20 | Bull | 57.48 / 0.5% | HEAD 81% | TAIL 81% | B/ATR 0.3
2010-10-21 | Bull | 57.56 / 1.2% | HEAD 43% | TAIL 57% | B/ATR 0.7
2010-10-22 | Bull | 58.13 / 0.4% | HEAD 76% | TAIL 162% | B/ATR 0.2
2010-10-25 | Bull | 59.47 / 1.6% | HEAD 40% | TAIL 6% | B/ATR 1.0
2010-10-26 | Bull | 59.5 / 0.6% | HEAD 9% | TAIL 63% | B/ATR 0.4
2010-10-27 | Bull | 58.98 / 0.0% | HEAD 1600% | TAIL 5850% | B/ATR 0.0
2010-10-28 | Bear | 59.26 / -0.0% | HEAD 4300% | TAIL 3300% | B/ATR 0.0
2010-10-29 | Bear | 58.51 / -0.9% | HEAD 36% | TAIL 2% | B/ATR 0.6
2010-11-01 | Bear | 58.29 / -0.5% | HEAD 219% | TAIL 53% | B/ATR 0.3
2010-11-02 | Bull | 58.46 / 0.1% | HEAD 675% | TAIL 300% | B/ATR 0.1
2010-11-03 | Bull | 59.3 / 1.2% | HEAD 32% | TAIL 29% | B/ATR 0.7
2010-11-04 | Bull | 60.82 / 1.6% | HEAD 1% | TAIL 19% | B/ATR 1.0
2010-11-05 | Bear | 60.44 / -0.7% | HEAD 0% | TAIL 60% | B/ATR 0.4
2010-11-08 | Bull | 60.22 / 0.3% | HEAD 89% | TAIL 95% | B/ATR 0.2
2010-11-09 | Bear | 59.56 / -0.7% | HEAD 42% | TAIL 33% | B/ATR 0.5
2010-11-10 | Bull | 59.61 / 0.2% | HEAD 138% | TAIL 246% | B/ATR 0.1
2010-11-11 | Bull | 59.82 / 1.3% | HEAD 5% | TAIL 4% | B/ATR 0.8
2010-11-12 | Bear | 59.64 / -0.0% | HEAD 1100% | TAIL 1750% | B/ATR 0.0
2010-11-15 | Bear | 59.45 / -0.3% | HEAD 219% | TAIL 63% | B/ATR 0.2
2010-11-16 | Bear | 58.54 / -1.1% | HEAD 43% | TAIL 41% | B/ATR 0.7
2010-11-17 | Bear | 57.79 / -1.5% | HEAD 29% | TAIL 0% | B/ATR 0.9
2010-11-18 | Bull | 59.45 / 1.6% | HEAD 43% | TAIL 18% | B/ATR 1.0
2010-11-19 | Bull | 59.81 / 0.6% | HEAD 14% | TAIL 140% | B/ATR 0.4
2010-11-22 | Bull | 59.48 / 0.4% | HEAD 21% | TAIL 158% | B/ATR 0.3
2010-11-23 | Bear | 58.77 / -0.0% | HEAD 1800% | TAIL 3600% | B/ATR 0.0
2010-11-24 | Bull | 59.21 / 0.1% | HEAD 267% | TAIL 1067% | B/ATR 0.0
2010-11-26 | Bear | 58.78 / -0.2% | HEAD 121% | TAIL 200% | B/ATR 0.1
2010-11-29 | Bear | 57.82 / -0.9% | HEAD 4% | TAIL 94% | B/ATR 0.5
2010-11-30 | Bear | 56.89 / -1.0% | HEAD 17% | TAIL 24% | B/ATR 0.6
2010-12-01 | Bull | 57.7 / 0.6% | HEAD 80% | TAIL 200% | B/ATR 0.3
2010-12-02 | Bull | 57.93 / 0.7% | HEAD 19% | TAIL 50% | B/ATR 0.4
2010-12-03 | Bull | 58.12 / 0.9% | HEAD 81% | TAIL 27% | B/ATR 0.5
2010-12-06 | Bull | 58.53 / 0.8% | HEAD 27% | TAIL 60% | B/ATR 0.5
2010-12-07 | Bull | 59.4 / 0.7% | HEAD 0% | TAIL 16% | B/ATR 0.5
2010-12-08 | Bear | 59.35 / -0.2% | HEAD 50% | TAIL 270% | B/ATR 0.1
2010-12-09 | Bear | 59.39 / -0.5% | HEAD 28% | TAIL 66% | B/ATR 0.3
2010-12-10 | Bear | 59.0 / -0.9% | HEAD 77% | TAIL 21% | B/ATR 0.5
2010-12-13 | Bear | 58.7 / -0.6% | HEAD 51% | TAIL 103% | B/ATR 0.4
2010-12-14 | Bull | 59.39 / 1.0% | HEAD 7% | TAIL 13% | B/ATR 0.6
2010-12-15 | Bull | 59.41 / 0.9% | HEAD 36% | TAIL 2% | B/ATR 0.6
2010-12-16 | Bull | 59.71 / 0.6% | HEAD 9% | TAIL 121% | B/ATR 0.4
2010-12-17 | Bull | 59.69 / 0.0% | HEAD 900% | TAIL 2525% | B/ATR 0.0
2010-12-20 | Bear | 59.57 / -0.4% | HEAD 159% | TAIL 64% | B/ATR 0.2
2010-12-21 | Bear | 58.48 / -1.6% | HEAD 15% | TAIL 19% | B/ATR 1.0
2010-12-22 | Bull | 58.87 / 0.4% | HEAD 29% | TAIL 158% | B/ATR 0.3
2010-12-23 | Bear | 58.67 / -0.0% | HEAD 2400% | TAIL 2900% | B/ATR 0.0
2010-12-27 | Bull | 58.6 / 0.2% | HEAD 189% | TAIL 89% | B/ATR 0.1
2010-12-28 | Bear | 58.53 / -0.1% | HEAD 500% | TAIL 620% | B/ATR 0.1
2010-12-29 | Bull | 58.75 / 0.1% | HEAD 514% | TAIL 586% | B/ATR 0.0
2010-12-30 | Bear | 58.49 / -0.3% | HEAD 73% | TAIL 107% | B/ATR 0.2
2010-12-31 | Bull | 58.53 / 0.1% | HEAD 640% | TAIL 340% | B/ATR 0.1
2011-01-03 | Bear | 58.67 / -0.4% | HEAD 52% | TAIL 114% | B/ATR 0.2
2011-01-04 | Bull | 58.67 / 0.3% | HEAD 147% | TAIL 176% | B/ATR 0.2
2011-01-05 | Bear | 58.5 / -0.5% | HEAD 40% | TAIL 237% | B/ATR 0.3
2011-01-06 | Bear | 57.72 / -0.9% | HEAD 28% | TAIL 68% | B/ATR 0.6
2011-01-07 | Bear | 56.42 / -1.4% | HEAD 32% | TAIL 62% | B/ATR 0.9
2011-01-10 | Bull | 56.51 / 0.1% | HEAD 294% | TAIL 725% | B/ATR 0.1
2011-01-11 | Bear | 56.02 / -1.3% | HEAD 27% | TAIL 14% | B/ATR 0.8
2011-01-12 | Bull | 56.59 / 0.5% | HEAD 0% | TAIL 119% | B/ATR 0.3
2011-01-13 | Bull | 56.5 / 0.2% | HEAD 62% | TAIL 201% | B/ATR 0.1
2011-01-14 | Bull | 56.67 / 0.7% | HEAD 26% | TAIL 29% | B/ATR 0.4
2011-01-18 | Bear | 56.22 / -0.6% | HEAD 144% | TAIL 75% | B/ATR 0.3
2011-01-19 | Bull | 56.59 / 0.5% | HEAD 10% | TAIL 43% | B/ATR 0.3
2011-01-20 | Bear | 56.49 / -0.2% | HEAD 192% | TAIL 177% | B/ATR 0.1
2011-01-21 | Bear | 56.7 / -0.2% | HEAD 150% | TAIL 367% | B/ATR 0.1
2011-01-24 | Bull | 57.1 / 0.9% | HEAD 15% | TAIL 63% | B/ATR 0.6
2011-01-25 | Bull | 57.53 / 1.2% | HEAD 14% | TAIL 23% | B/ATR 0.7
2011-01-26 | Bear | 57.38 / -0.5% | HEAD 28% | TAIL 14% | B/ATR 0.3
2011-01-27 | Bear | 56.99 / -1.0% | HEAD 5% | TAIL 9% | B/ATR 0.6
2011-01-28 | Bear | 56.6 / -1.2% | HEAD 1% | TAIL 7% | B/ATR 0.8
2011-01-31 | Bull | 57.24 / 0.7% | HEAD 6% | TAIL 95% | B/ATR 0.4
2011-02-01 | Bull | 57.72 / 0.3% | HEAD 244% | TAIL 10% | B/ATR 0.2
2011-02-02 | Bull | 57.68 / 0.3% | HEAD 40% | TAIL 75% | B/ATR 0.2
2011-02-03 | Bull | 58.01 / 0.9% | HEAD 15% | TAIL 0% | B/ATR 0.6
2011-02-04 | Bull | 58.67 / 1.0% | HEAD 15% | TAIL 27% | B/ATR 0.7
2011-02-07 | Bull | 59.0 / 0.2% | HEAD 0% | TAIL 500% | B/ATR 0.1
2011-02-08 | Bull | 59.06 / 0.1% | HEAD 83% | TAIL 583% | B/ATR 0.1
2011-02-09 | Bull | 59.54 / 1.6% | HEAD 14% | TAIL 12% | B/ATR 1.0
2011-02-10 | Bear | 59.17 / -0.2% | HEAD 508% | TAIL 233% | B/ATR 0.1
2011-02-11 | Bull | 59.62 / 1.2% | HEAD 34% | TAIL 6% | B/ATR 0.8
2011-02-14 | Bull | 59.74 / 0.4% | HEAD 14% | TAIL 210% | B/ATR 0.2
2011-02-15 | Bull | 59.89 / 0.7% | HEAD 67% | TAIL 5% | B/ATR 0.5
2011-02-16 | Bull | 60.7 / 1.0% | HEAD 10% | TAIL 31% | B/ATR 0.7
2011-02-17 | Bull | 60.84 / 0.7% | HEAD 9% | TAIL 20% | B/ATR 0.5
2011-02-18 | Bull | 61.43 / 0.9% | HEAD 37% | TAIL 11% | B/ATR 0.7
2011-02-22 | Bull | 61.54 / 1.2% | HEAD 63% | TAIL 44% | B/ATR 0.8
2011-02-23 | Bull | 61.98 / 0.7% | HEAD 93% | TAIL 12% | B/ATR 0.5
2011-02-24 | Bull | 62.29 / 0.8% | HEAD 148% | TAIL 4% | B/ATR 0.6
2011-02-25 | Bear | 62.25 / -0.3% | HEAD 144% | TAIL 139% | B/ATR 0.2
2011-02-28 | Bull | 62.78 / 0.2% | HEAD 340% | TAIL 280% | B/ATR 0.1
2011-03-01 | Bear | 62.27 / -1.3% | HEAD 72% | TAIL 8% | B/ATR 0.9
2011-03-02 | Bull | 62.92 / 1.0% | HEAD 67% | TAIL 30% | B/ATR 0.7
2011-03-03 | Bull | 63.67 / 0.5% | HEAD 88% | TAIL 78% | B/ATR 0.4
2011-03-04 | Bear | 63.5 / -0.3% | HEAD 100% | TAIL 247% | B/ATR 0.2
2011-03-07 | Bear | 63.64 / -0.0% | HEAD 3800% | TAIL 600% | B/ATR 0.0
2011-03-08 | Bull | 64.25 / 0.6% | HEAD 87% | TAIL 18% | B/ATR 0.5
2011-03-09 | Bull | 64.35 / 0.3% | HEAD 56% | TAIL 156% | B/ATR 0.2
2011-03-10 | Bear | 63.76 / -0.1% | HEAD 618% | TAIL 283% | B/ATR 0.1
2011-03-11 | Bull | 63.78 / 0.6% | HEAD 57% | TAIL 17% | B/ATR 0.4
2011-03-14 | Bull | 63.58 / 0.0% | HEAD 867% | TAIL 1067% | B/ATR 0.0
2011-03-15 | Bull | 62.7 / 0.3% | HEAD 100% | TAIL 290% | B/ATR 0.2
2011-03-16 | Bear | 61.87 / -0.9% | HEAD 35% | TAIL 74% | B/ATR 0.7
2011-03-17 | Bear | 61.79 / -1.1% | HEAD 50% | TAIL 18% | B/ATR 0.8
2011-03-18 | Bull | 61.72 / 0.0% | HEAD 4050% | TAIL 1750% | B/ATR 0.0
2011-03-21 | Bull | 62.95 / 1.2% | HEAD 78% | TAIL 41% | B/ATR 0.8
2011-03-22 | Bull | 63.34 / 1.6% | HEAD 54% | TAIL 12% | B/ATR 1.2
2011-03-23 | Bull | 63.84 / 0.9% | HEAD 47% | TAIL 31% | B/ATR 0.7
2011-03-24 | Bull | 64.52 / 0.7% | HEAD 47% | TAIL 53% | B/ATR 0.5
2011-03-25 | Bull | 65.12 / 0.7% | HEAD 74% | TAIL 26% | B/ATR 0.5
2011-03-28 | Bear | 65.17 / -0.3% | HEAD 114% | TAIL 0% | B/ATR 0.2
2011-03-29 | Bull | 65.26 / 0.7% | HEAD 6% | TAIL 38% | B/ATR 0.5
2011-03-30 | Bear | 65.7 / -0.2% | HEAD 47% | TAIL 307% | B/ATR 0.2
2011-03-31 | Bear | 65.63 / -0.2% | HEAD 125% | TAIL 242% | B/ATR 0.1
2011-04-01 | Bear | 64.93 / -1.4% | HEAD 16% | TAIL 2% | B/ATR 1.1
2011-04-04 | Bear | 64.92 / -0.0% | HEAD 1200% | TAIL 4300% | B/ATR 0.0
2011-04-05 | Bull | 65.55 / 1.2% | HEAD 53% | TAIL 14% | B/ATR 0.9
2011-04-06 | Bull | 65.81 / 0.1% | HEAD 400% | TAIL 450% | B/ATR 0.1
2011-04-07 | Bull | 65.68 / 0.1% | HEAD 17% | TAIL 917% | B/ATR 0.1
2011-04-08 | Bull | 65.83 / 0.3% | HEAD 124% | TAIL 82% | B/ATR 0.2
2011-04-11 | Bull | 66.83 / 0.8% | HEAD 80% | TAIL 4% | B/ATR 0.6
2011-04-12 | Bear | 66.04 / -0.8% | HEAD 42% | TAIL 39% | B/ATR 0.6
2011-04-13 | Bull | 66.11 / 0.3% | HEAD 48% | TAIL 86% | B/ATR 0.2
2011-04-14 | Bull | 66.19 / 0.3% | HEAD 124% | TAIL 71% | B/ATR 0.2
2011-04-15 | Bull | 66.56 / 0.3% | HEAD 103% | TAIL 253% | B/ATR 0.2
2011-04-18 | Bear | 65.76 / -0.5% | HEAD 128% | TAIL 88% | B/ATR 0.4
2011-04-19 | Bull | 66.13 / 0.8% | HEAD 12% | TAIL 58% | B/ATR 0.6
2011-04-20 | Bear | 66.48 / -0.6% | HEAD 135% | TAIL 16% | B/ATR 0.4
2011-04-21 | Bull | 67.61 / 0.9% | HEAD 100% | TAIL 28% | B/ATR 0.7
2011-04-25 | Bear | 67.6 / -0.2% | HEAD 107% | TAIL 160% | B/ATR 0.2
2011-04-26 | Bear | 67.59 / -0.3% | HEAD 138% | TAIL 119% | B/ATR 0.2
2011-04-27 | Bear | 67.52 / -0.0% | HEAD 600% | TAIL 5800% | B/ATR 0.0
2011-04-28 | Bull | 69.03 / 2.3% | HEAD 12% | TAIL 3% | B/ATR 1.7
2011-04-29 | Bull | 69.44 / 0.4% | HEAD 125% | TAIL 189% | B/ATR 0.3
2011-05-02 | Bear | 69.31 / -0.7% | HEAD 22% | TAIL 30% | B/ATR 0.6
2011-05-03 | Bull | 69.55 / 0.8% | HEAD 16% | TAIL 35% | B/ATR 0.6
2011-05-04 | Bear | 69.35 / -0.3% | HEAD 140% | TAIL 135% | B/ATR 0.2
2011-05-05 | Bear | 68.39 / -1.1% | HEAD 34% | TAIL 18% | B/ATR 0.9
2011-05-06 | Bear | 68.6 / -0.3% | HEAD 295% | TAIL 15% | B/ATR 0.2
2011-05-09 | Bear | 68.29 / -0.8% | HEAD 29% | TAIL 22% | B/ATR 0.6
2011-05-10 | Bear | 68.28 / -0.2% | HEAD 50% | TAIL 79% | B/ATR 0.2
2011-05-11 | Bear | 68.17 / -0.2% | HEAD 215% | TAIL 145% | B/ATR 0.1
2011-05-12 | Bull | 68.21 / 0.1% | HEAD 50% | TAIL 225% | B/ATR 0.1
2011-05-13 | Bull | 68.31 / 0.1% | HEAD 1540% | TAIL 0% | B/ATR 0.1
2011-05-16 | Bull | 68.44 / 0.6% | HEAD 62% | TAIL 43% | B/ATR 0.5
2011-05-17 | Bull | 68.59 / 0.5% | HEAD 41% | TAIL 3% | B/ATR 0.4
2011-05-18 | Bull | 69.28 / 0.8% | HEAD 22% | TAIL 52% | B/ATR 0.6
2011-05-19 | Bull | 70.68 / 1.6% | HEAD 8% | TAIL 1% | B/ATR 1.3
2011-05-20 | Bear | 70.19 / -0.6% | HEAD 17% | TAIL 48% | B/ATR 0.5
2011-05-23 | Bear | 69.1 / -0.4% | HEAD 126% | TAIL 61% | B/ATR 0.3
2011-05-24 | Bull | 69.86 / 1.2% | HEAD 27% | TAIL 10% | B/ATR 1.0
2011-05-25 | Bull | 69.49 / 0.1% | HEAD 314% | TAIL 429% | B/ATR 0.1
2011-05-26 | Bull | 70.3 / 1.2% | HEAD 44% | TAIL 45% | B/ATR 0.9
2011-05-27 | Bull | 70.52 / 0.4% | HEAD 75% | TAIL 14% | B/ATR 0.3
2011-05-31 | Bull | 71.75 / 1.3% | HEAD 0% | TAIL 6% | B/ATR 1.0
2011-06-01 | Bear | 71.07 / -0.9% | HEAD 8% | TAIL 6% | B/ATR 0.7
2011-06-02 | Bear | 69.91 / -1.4% | HEAD 7% | TAIL 28% | B/ATR 1.1
2011-06-03 | Bear | 68.99 / -0.4% | HEAD 154% | TAIL 88% | B/ATR 0.3
2011-06-06 | Bear | 68.32 / -0.7% | HEAD 43% | TAIL 15% | B/ATR 0.5
2011-06-07 | Bear | 67.81 / -1.2% | HEAD 3% | TAIL 3% | B/ATR 0.9
2011-06-08 | Bull | 68.04 / 0.7% | HEAD 57% | TAIL 88% | B/ATR 0.5
2011-06-09 | Bear | 68.12 / -0.3% | HEAD 158% | TAIL 311% | B/ATR 0.2
2011-06-10 | Bear | 67.35 / -0.7% | HEAD 55% | TAIL 0% | B/ATR 0.5
2011-06-13 | Bull | 67.53 / 0.3% | HEAD 130% | TAIL 217% | B/ATR 0.3
2011-06-14 | Bull | 68.92 / 1.1% | HEAD 78% | TAIL 43% | B/ATR 0.8
2011-06-15 | Bear | 67.51 / -1.6% | HEAD 14% | TAIL 92% | B/ATR 1.2
2011-06-16 | Bull | 67.52 / 0.1% | HEAD 638% | TAIL 456% | B/ATR 0.1
2011-06-17 | Bull | 68.48 / 0.8% | HEAD 98% | TAIL 0% | B/ATR 0.6
2011-06-20 | Bull | 69.08 / 0.9% | HEAD 53% | TAIL 5% | B/ATR 0.7
2011-06-21 | Bear | 68.05 / -1.2% | HEAD 4% | TAIL 15% | B/ATR 0.9
2011-06-22 | Bear | 66.65 / -1.4% | HEAD 22% | TAIL 1% | B/ATR 1.1
2011-06-23 | Bear | 66.17 / -0.2% | HEAD 73% | TAIL 600% | B/ATR 0.1
2011-06-24 | Bear | 65.1 / -1.6% | HEAD 0% | TAIL 40% | B/ATR 1.1
2011-06-27 | Bull | 65.92 / 0.8% | HEAD 46% | TAIL 38% | B/ATR 0.6
2011-06-28 | Bear | 65.89 / -0.4% | HEAD 4% | TAIL 137% | B/ATR 0.3
2011-06-29 | Bear | 66.17 / -0.3% | HEAD 143% | TAIL 83% | B/ATR 0.2
2011-06-30 | Bull | 66.77 / 0.5% | HEAD 13% | TAIL 122% | B/ATR 0.3
2011-07-01 | Bull | 66.75 / 0.1% | HEAD 433% | TAIL 200% | B/ATR 0.1
2011-07-05 | Bull | 67.19 / 0.4% | HEAD 334% | TAIL 38% | B/ATR 0.3
2011-07-06 | Bull | 68.24 / 1.4% | HEAD 38% | TAIL 15% | B/ATR 1.0
2011-07-07 | Bull | 69.14 / 0.7% | HEAD 49% | TAIL 0% | B/ATR 0.5
2011-07-08 | Bull | 69.41 / 1.1% | HEAD 6% | TAIL 22% | B/ATR 0.8
2011-07-11 | Bear | 68.68 / -1.4% | HEAD 3% | TAIL 27% | B/ATR 1.0
2011-07-12 | Bear | 67.1 / -2.2% | HEAD 11% | TAIL 7% | B/ATR 1.6
2011-07-13 | Bear | 66.84 / -0.9% | HEAD 13% | TAIL 38% | B/ATR 0.6
2011-07-14 | Bear | 66.42 / -0.2% | HEAD 200% | TAIL 119% | B/ATR 0.2
2011-07-15 | Bull | 66.93 / 0.5% | HEAD 45% | TAIL 145% | B/ATR 0.3
