2009-04-29 | Bear | 42.61 / -0.3% | HEAD 767% | TAIL 658% | B/ATR 0.0
2009-04-30 | Bear | 39.97 / -5.5% | HEAD 76% | TAIL 30% | B/ATR 0.8
2009-05-01 | Bull | 41.48 / 3.3% | HEAD 66% | TAIL 15% | B/ATR 0.4
2009-05-04 | Bull | 44.15 / 5.3% | HEAD 5% | TAIL 22% | B/ATR 0.7
2009-05-05 | Bear | 42.82 / -2.9% | HEAD 0% | TAIL 65% | B/ATR 0.4
2009-05-06 | Bull | 44.6 / 1.7% | HEAD 92% | TAIL 122% | B/ATR 0.2
2009-05-07 | Bear | 44.0 / -4.0% | HEAD 13% | TAIL 34% | B/ATR 0.6
2009-05-08 | Bull | 45.89 / 3.8% | HEAD 37% | TAIL 11% | B/ATR 0.6
2009-05-11 | Bear | 44.32 / -0.8% | HEAD 117% | TAIL 164% | B/ATR 0.1
2009-05-12 | Bear | 44.56 / -1.1% | HEAD 84% | TAIL 294% | B/ATR 0.2
2009-05-13 | Bear | 41.39 / -5.8% | HEAD 0% | TAIL 17% | B/ATR 0.9
2009-05-14 | Bull | 41.6 / 1.7% | HEAD 68% | TAIL 0% | B/ATR 0.2
2009-05-15 | Bear | 39.93 / -3.7% | HEAD 25% | TAIL 20% | B/ATR 0.5
2009-05-18 | Bull | 41.46 / 2.7% | HEAD 6% | TAIL 11% | B/ATR 0.4
2009-05-19 | Bull | 41.98 / 1.8% | HEAD 143% | TAIL 0% | B/ATR 0.3
2009-05-20 | Bear | 41.6 / -2.6% | HEAD 92% | TAIL 13% | B/ATR 0.4
2009-05-21 | Bear | 40.99 / -0.3% | HEAD 186% | TAIL 700% | B/ATR 0.0
2009-05-22 | Bull | 41.94 / 2.4% | HEAD 72% | TAIL 13% | B/ATR 0.3
2009-05-26 | Bull | 43.26 / 4.5% | HEAD 2% | TAIL 66% | B/ATR 0.6
2009-05-27 | Bull | 43.78 / 0.8% | HEAD 254% | TAIL 111% | B/ATR 0.1
2009-05-28 | Bull | 45.31 / 2.8% | HEAD 28% | TAIL 30% | B/ATR 0.4
2009-05-29 | Bull | 45.81 / 0.0% | HEAD 2600% | TAIL 3650% | B/ATR 0.0
2009-06-01 | Bull | 47.89 / 2.3% | HEAD 65% | TAIL 8% | B/ATR 0.4
2009-06-02 | Bull | 47.81 / 0.8% | HEAD 51% | TAIL 181% | B/ATR 0.1
2009-06-03 | Bear | 44.79 / -5.7% | HEAD 0% | TAIL 24% | B/ATR 0.9
2009-06-04 | Bull | 46.23 / 1.9% | HEAD 19% | TAIL 45% | B/ATR 0.3
2009-06-05 | Bear | 45.23 / -4.1% | HEAD 7% | TAIL 13% | B/ATR 0.7
2009-06-08 | Bull | 45.31 / 1.7% | HEAD 61% | TAIL 66% | B/ATR 0.3
2009-06-09 | Bear | 45.67 / -1.3% | HEAD 68% | TAIL 78% | B/ATR 0.2
2009-06-10 | Bear | 45.5 / -1.8% | HEAD 20% | TAIL 100% | B/ATR 0.3
2009-06-11 | Bull | 47.8 / 4.9% | HEAD 44% | TAIL 2% | B/ATR 0.8
2009-06-12 | Bull | 46.81 / 0.5% | HEAD 80% | TAIL 272% | B/ATR 0.1
2009-06-15 | Bear | 46.35 / -2.4% | HEAD 66% | TAIL 73% | B/ATR 0.4
2009-06-16 | Bear | 45.39 / -3.4% | HEAD 17% | TAIL 9% | B/ATR 0.6
2009-06-17 | Bull | 45.18 / 0.4% | HEAD 200% | TAIL 753% | B/ATR 0.1
2009-06-18 | Bear | 45.2 / -0.4% | HEAD 238% | TAIL 338% | B/ATR 0.1
2009-06-19 | Bear | 44.51 / -2.8% | HEAD 2% | TAIL 36% | B/ATR 0.5
2009-06-22 | Bear | 41.45 / -5.4% | HEAD 0% | TAIL 0% | B/ATR 0.9
2009-06-23 | Bear | 40.88 / -2.7% | HEAD 6% | TAIL 49% | B/ATR 0.4
2009-06-24 | Bull | 41.18 / 0.3% | HEAD 757% | TAIL 171% | B/ATR 0.1
2009-06-25 | Bull | 41.89 / 1.7% | HEAD 51% | TAIL 28% | B/ATR 0.3
2009-06-26 | Bull | 41.94 / 0.9% | HEAD 108% | TAIL 22% | B/ATR 0.1
2009-06-29 | Bear | 41.84 / -0.9% | HEAD 105% | TAIL 124% | B/ATR 0.1
2009-06-30 | Bear | 41.41 / -1.2% | HEAD 200% | TAIL 94% | B/ATR 0.2
2009-07-01 | Bear | 41.12 / -2.4% | HEAD 43% | TAIL 23% | B/ATR 0.4
2009-07-02 | Bear | 39.19 / -3.3% | HEAD 0% | TAIL 6% | B/ATR 0.5
2009-07-06 | Bear | 37.12 / -3.4% | HEAD 0% | TAIL 43% | B/ATR 0.5
2009-07-07 | Bear | 36.42 / -2.0% | HEAD 10% | TAIL 11% | B/ATR 0.3
2009-07-08 | Bull | 36.42 / 0.0% | HEAD 5700% | TAIL 9400% | B/ATR 0.0
2009-07-09 | Bull | 37.75 / 1.7% | HEAD 100% | TAIL 62% | B/ATR 0.2
2009-07-10 | Bull | 37.71 / 2.3% | HEAD 27% | TAIL 67% | B/ATR 0.3
2009-07-13 | Bull | 37.98 / 1.0% | HEAD 23% | TAIL 326% | B/ATR 0.1
2009-07-14 | Bull | 39.58 / 2.8% | HEAD 5% | TAIL 21% | B/ATR 0.4
2009-07-15 | Bull | 40.93 / 0.1% | HEAD 1367% | TAIL 800% | B/ATR 0.0
2009-07-16 | Bull | 42.58 / 3.3% | HEAD 25% | TAIL 25% | B/ATR 0.5
2009-07-17 | Bull | 43.54 / 2.9% | HEAD 44% | TAIL 46% | B/ATR 0.5
2009-07-20 | Bull | 44.42 / 0.7% | HEAD 100% | TAIL 194% | B/ATR 0.1
2009-07-21 | Bear | 44.86 / -0.1% | HEAD 1260% | TAIL 1620% | B/ATR 0.0
2009-07-22 | Bull | 44.78 / 1.7% | HEAD 132% | TAIL 45% | B/ATR 0.3
2009-07-23 | Bull | 46.09 / 2.9% | HEAD 11% | TAIL 26% | B/ATR 0.5
2009-07-24 | Bull | 46.65 / 2.6% | HEAD 4% | TAIL 8% | B/ATR 0.5
2009-07-27 | Bear | 46.5 / -0.1% | HEAD 445% | TAIL 909% | B/ATR 0.0
2009-07-28 | Bull | 45.89 / 0.2% | HEAD 429% | TAIL 1486% | B/ATR 0.0
2009-07-29 | Bull | 44.99 / 0.4% | HEAD 95% | TAIL 342% | B/ATR 0.1
2009-07-30 | Bull | 46.09 / 1.3% | HEAD 102% | TAIL 48% | B/ATR 0.2
2009-07-31 | Bull | 46.41 / 1.3% | HEAD 59% | TAIL 76% | B/ATR 0.2
2009-08-03 | Bull | 47.88 / 1.6% | HEAD 68% | TAIL 0% | B/ATR 0.3
2009-08-04 | Bull | 48.08 / 1.3% | HEAD 47% | TAIL 53% | B/ATR 0.2
2009-08-05 | Bear | 47.0 / -2.4% | HEAD 21% | TAIL 1% | B/ATR 0.5
2009-08-06 | Bear | 46.62 / -1.2% | HEAD 42% | TAIL 65% | B/ATR 0.2
2009-08-07 | Bear | 46.36 / -2.1% | HEAD 29% | TAIL 52% | B/ATR 0.4
2009-08-10 | Bull | 46.87 / 0.8% | HEAD 72% | TAIL 100% | B/ATR 0.2
2009-08-11 | Bear | 45.84 / -1.4% | HEAD 2% | TAIL 12% | B/ATR 0.3
2009-08-12 | Bull | 46.25 / 1.2% | HEAD 80% | TAIL 0% | B/ATR 0.2
2009-08-13 | Bull | 48.36 / 3.6% | HEAD 4% | TAIL 25% | B/ATR 0.7
2009-08-14 | Bull | 48.4 / 0.2% | HEAD 64% | TAIL 636% | B/ATR 0.0
2009-08-17 | Bull | 47.82 / 2.1% | HEAD 32% | TAIL 0% | B/ATR 0.4
2009-08-18 | Bull | 48.87 / 2.2% | HEAD 31% | TAIL 22% | B/ATR 0.4
2009-08-19 | Bull | 49.81 / 3.3% | HEAD 12% | TAIL 12% | B/ATR 0.7
2009-08-20 | Bull | 49.94 / 0.1% | HEAD 629% | TAIL 1700% | B/ATR 0.0
2009-08-21 | Bull | 51.64 / 2.5% | HEAD 28% | TAIL 2% | B/ATR 0.5
2009-08-24 | Bull | 52.29 / 0.1% | HEAD 933% | TAIL 550% | B/ATR 0.0
2009-08-25 | Bear | 51.26 / -1.7% | HEAD 40% | TAIL 56% | B/ATR 0.4
2009-08-26 | Bear | 50.23 / -1.2% | HEAD 0% | TAIL 48% | B/ATR 0.3
2009-08-27 | Bull | 49.83 / 0.1% | HEAD 950% | TAIL 2725% | B/ATR 0.0
2009-08-28 | Bear | 50.38 / -0.4% | HEAD 186% | TAIL 233% | B/ATR 0.1
2009-08-31 | Bear | 48.37 / -1.8% | HEAD 21% | TAIL 52% | B/ATR 0.4
2009-09-01 | Bear | 47.54 / -1.3% | HEAD 133% | TAIL 68% | B/ATR 0.3
2009-09-02 | Bear | 47.01 / -1.1% | HEAD 88% | TAIL 34% | B/ATR 0.2
2009-09-03 | Bear | 46.34 / -1.8% | HEAD 43% | TAIL 31% | B/ATR 0.4
2009-09-04 | Bull | 47.69 / 2.4% | HEAD 7% | TAIL 46% | B/ATR 0.5
2009-09-08 | Bull | 48.81 / 1.2% | HEAD 109% | TAIL 5% | B/ATR 0.3
2009-09-09 | Bull | 49.03 / 0.2% | HEAD 645% | TAIL 491% | B/ATR 0.0
2009-09-10 | Bull | 49.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2009-09-11 | Bear | 50.36 / -0.8% | HEAD 383% | TAIL 79% | B/ATR 0.2
2009-09-14 | Bull | 50.36 / 1.2% | HEAD 69% | TAIL 60% | B/ATR 0.3
2009-09-15 | Bull | 50.78 / 0.5% | HEAD 174% | TAIL 322% | B/ATR 0.1
2009-09-16 | Bull | 51.86 / 1.4% | HEAD 7% | TAIL 15% | B/ATR 0.3
2009-09-17 | Bull | 51.58 / 0.0% | HEAD 6400% | TAIL 1100% | B/ATR 0.0
2009-09-18 | Bear | 51.26 / -2.1% | HEAD 17% | TAIL 35% | B/ATR 0.5
2009-09-21 | Bull | 50.52 / 0.6% | HEAD 53% | TAIL 297% | B/ATR 0.1
2009-09-22 | Bull | 52.37 / 1.8% | HEAD 9% | TAIL 39% | B/ATR 0.4
2009-09-23 | Bear | 51.69 / -1.5% | HEAD 41% | TAIL 70% | B/ATR 0.4
2009-09-24 | Bear | 50.45 / -2.3% | HEAD 0% | TAIL 41% | B/ATR 0.6
2009-09-25 | Bear | 49.48 / -1.7% | HEAD 64% | TAIL 81% | B/ATR 0.4
2009-09-28 | Bull | 50.17 / 0.7% | HEAD 0% | TAIL 179% | B/ATR 0.2
2009-09-29 | Bear | 49.81 / -0.7% | HEAD 65% | TAIL 138% | B/ATR 0.2
2009-09-30 | Bear | 49.36 / -1.7% | HEAD 19% | TAIL 46% | B/ATR 0.4
2009-10-01 | Bear | 47.0 / -5.2% | HEAD 14% | TAIL 6% | B/ATR 1.2
2009-10-02 | Bull | 47.1 / 2.2% | HEAD 45% | TAIL 12% | B/ATR 0.5
2009-10-05 | Bull | 47.98 / 1.9% | HEAD 46% | TAIL 13% | B/ATR 0.4
2009-10-06 | Bull | 50.47 / 3.7% | HEAD 3% | TAIL 4% | B/ATR 0.9
2009-10-07 | Bear | 50.35 / -0.2% | HEAD 270% | TAIL 800% | B/ATR 0.0
2009-10-08 | Bull | 53.16 / 4.9% | HEAD 2% | TAIL 5% | B/ATR 1.2
2009-10-09 | Bull | 53.04 / 0.3% | HEAD 313% | TAIL 360% | B/ATR 0.1
2009-10-12 | Bear | 53.36 / -0.0% | HEAD 6500% | TAIL 4400% | B/ATR 0.0
2009-10-13 | Bull | 53.81 / 0.9% | HEAD 32% | TAIL 208% | B/ATR 0.2
2009-10-14 | Bull | 55.25 / 0.6% | HEAD 52% | TAIL 81% | B/ATR 0.2
2009-10-15 | Bull | 56.96 / 4.1% | HEAD 1% | TAIL 4% | B/ATR 1.1
2009-10-16 | Bull | 57.1 / 1.2% | HEAD 31% | TAIL 107% | B/ATR 0.3
2009-10-19 | Bull | 58.39 / 2.1% | HEAD 13% | TAIL 39% | B/ATR 0.6
2009-10-20 | Bull | 58.74 / 0.4% | HEAD 113% | TAIL 574% | B/ATR 0.1
2009-10-21 | Bull | 58.44 / 0.5% | HEAD 626% | TAIL 270% | B/ATR 0.1
2009-10-22 | Bear | 56.79 / -1.4% | HEAD 22% | TAIL 117% | B/ATR 0.4
2009-10-23 | Bear | 54.98 / -3.9% | HEAD 10% | TAIL 19% | B/ATR 1.1
2009-10-26 | Bear | 53.84 / -2.8% | HEAD 89% | TAIL 12% | B/ATR 0.8
2009-10-27 | Bear | 53.27 / -1.2% | HEAD 151% | TAIL 28% | B/ATR 0.3
2009-10-28 | Bear | 50.6 / -5.2% | HEAD 4% | TAIL 3% | B/ATR 1.4
2009-10-29 | Bull | 53.0 / 3.3% | HEAD 1% | TAIL 0% | B/ATR 0.8
2009-10-30 | Bear | 50.05 / -5.3% | HEAD 22% | TAIL 14% | B/ATR 1.4
2009-11-02 | Bear | 50.2 / -0.4% | HEAD 500% | TAIL 386% | B/ATR 0.1
2009-11-03 | Bull | 51.33 / 4.0% | HEAD 20% | TAIL 16% | B/ATR 1.0
2009-11-04 | Bear | 50.7 / -2.9% | HEAD 20% | TAIL 12% | B/ATR 0.8
2009-11-05 | Bull | 51.61 / 1.4% | HEAD 29% | TAIL 88% | B/ATR 0.3
2009-11-06 | Bear | 50.42 / -0.4% | HEAD 550% | TAIL 173% | B/ATR 0.1
2009-11-09 | Bull | 52.74 / 3.6% | HEAD 0% | TAIL 0% | B/ATR 0.9
2009-11-10 | Bear | 52.04 / -0.7% | HEAD 121% | TAIL 133% | B/ATR 0.2
2009-11-11 | Bear | 51.2 / -2.4% | HEAD 6% | TAIL 46% | B/ATR 0.6
2009-11-12 | Bear | 48.98 / -3.9% | HEAD 12% | TAIL 13% | B/ATR 1.0
2009-11-13 | Bear | 48.08 / -2.3% | HEAD 9% | TAIL 53% | B/ATR 0.6
2009-11-16 | Bull | 48.96 / 1.3% | HEAD 144% | TAIL 0% | B/ATR 0.3
2009-11-17 | Bear | 48.72 / -0.3% | HEAD 129% | TAIL 394% | B/ATR 0.1
2009-11-18 | Bear | 47.4 / -2.8% | HEAD 27% | TAIL 20% | B/ATR 0.7
2009-11-19 | Bear | 46.64 / -1.2% | HEAD 0% | TAIL 173% | B/ATR 0.3
2009-11-20 | Bull | 46.49 / 0.9% | HEAD 180% | TAIL 20% | B/ATR 0.2
2009-11-23 | Bear | 46.99 / -1.8% | HEAD 34% | TAIL 21% | B/ATR 0.4
2009-11-24 | Bull | 47.06 / 1.2% | HEAD 44% | TAIL 14% | B/ATR 0.3
2009-11-25 | Bull | 48.88 / 3.4% | HEAD 3% | TAIL 34% | B/ATR 0.8
2009-11-27 | Bull | 47.93 / 2.1% | HEAD 34% | TAIL 46% | B/ATR 0.5
2009-11-30 | Bear | 47.13 / -0.4% | HEAD 563% | TAIL 316% | B/ATR 0.1
2009-12-01 | Bear | 47.78 / -0.5% | HEAD 148% | TAIL 56% | B/ATR 0.1
2009-12-02 | Bull | 47.43 / 0.1% | HEAD 1200% | TAIL 133% | B/ATR 0.0
2009-12-03 | Bear | 46.88 / -1.0% | HEAD 165% | TAIL 30% | B/ATR 0.2
2009-12-04 | Bear | 45.18 / -5.4% | HEAD 25% | TAIL 8% | B/ATR 1.3
2009-12-07 | Bear | 44.89 / -0.4% | HEAD 453% | TAIL 58% | B/ATR 0.1
2009-12-08 | Bear | 43.34 / -2.8% | HEAD 25% | TAIL 15% | B/ATR 0.6
2009-12-09 | Bear | 42.62 / -2.1% | HEAD 16% | TAIL 69% | B/ATR 0.5
2009-12-10 | Bull | 42.62 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2009-12-11 | Bear | 43.38 / -1.6% | HEAD 3% | TAIL 27% | B/ATR 0.4
2009-12-14 | Bull | 47.29 / 1.9% | HEAD 92% | TAIL 62% | B/ATR 0.5
2009-12-15 | Bull | 47.34 / 0.3% | HEAD 462% | TAIL 213% | B/ATR 0.1
2009-12-16 | Bull | 49.39 / 3.9% | HEAD 29% | TAIL 2% | B/ATR 0.9
2009-12-17 | Bull | 49.44 / 0.7% | HEAD 157% | TAIL 177% | B/ATR 0.2
2009-12-18 | Bull | 51.12 / 2.0% | HEAD 0% | TAIL 9% | B/ATR 0.5
2009-12-21 | Bear | 51.65 / -1.2% | HEAD 0% | TAIL 122% | B/ATR 0.3
2009-12-22 | Bear | 51.94 / -1.0% | HEAD 0% | TAIL 113% | B/ATR 0.3
2009-12-23 | Bull | 52.45 / 0.4% | HEAD 59% | TAIL 218% | B/ATR 0.1
2009-12-24 | Bull | 53.0 / 0.2% | HEAD 42% | TAIL 325% | B/ATR 0.1
2009-12-28 | Bear | 52.45 / -1.4% | HEAD 32% | TAIL 31% | B/ATR 0.4
2009-12-29 | Bear | 51.08 / -3.3% | HEAD 3% | TAIL 5% | B/ATR 0.9
2009-12-30 | Bear | 50.7 / -0.5% | HEAD 0% | TAIL 236% | B/ATR 0.1
2009-12-31 | Bear | 49.85 / -2.0% | HEAD 23% | TAIL 6% | B/ATR 0.5
2010-01-04 | Bull | 52.6 / 2.8% | HEAD 6% | TAIL 6% | B/ATR 0.8
2010-01-05 | Bull | 53.31 / 1.8% | HEAD 10% | TAIL 0% | B/ATR 0.5
2010-01-06 | Bear | 53.0 / -0.7% | HEAD 46% | TAIL 79% | B/ATR 0.2
2010-01-07 | Bull | 52.9 / 0.4% | HEAD 90% | TAIL 320% | B/ATR 0.1
2010-01-08 | Bull | 53.93 / 2.3% | HEAD 9% | TAIL 54% | B/ATR 0.6
2010-01-11 | Bear | 52.03 / -4.0% | HEAD 21% | TAIL 18% | B/ATR 1.1
2010-01-12 | Bear | 50.73 / -0.9% | HEAD 35% | TAIL 115% | B/ATR 0.3
2010-01-13 | Bull | 52.01 / 2.3% | HEAD 8% | TAIL 66% | B/ATR 0.6
2010-01-14 | Bull | 53.28 / 2.4% | HEAD 2% | TAIL 9% | B/ATR 0.7
2010-01-15 | Bear | 52.75 / -0.6% | HEAD 137% | TAIL 369% | B/ATR 0.2
2010-01-19 | Bull | 53.08 / 1.8% | HEAD 9% | TAIL 2% | B/ATR 0.5
2010-01-20 | Bear | 51.69 / -1.5% | HEAD 0% | TAIL 67% | B/ATR 0.4
2010-01-21 | Bear | 50.5 / -2.8% | HEAD 14% | TAIL 40% | B/ATR 0.8
2010-01-22 | Bear | 48.82 / -2.8% | HEAD 24% | TAIL 8% | B/ATR 0.8
2010-01-25 | Bull | 49.88 / 1.0% | HEAD 98% | TAIL 45% | B/ATR 0.3
2010-01-26 | Bear | 47.99 / -3.0% | HEAD 18% | TAIL 14% | B/ATR 0.8
2010-01-27 | Bear | 47.35 / -0.9% | HEAD 107% | TAIL 167% | B/ATR 0.2
2010-01-28 | Bear | 47.04 / -2.4% | HEAD 0% | TAIL 70% | B/ATR 0.6
2010-01-29 | Bear | 46.0 / -3.3% | HEAD 33% | TAIL 18% | B/ATR 0.9
2010-02-01 | Bull | 47.57 / 2.3% | HEAD 14% | TAIL 13% | B/ATR 0.6
2010-02-02 | Bull | 48.76 / 1.9% | HEAD 22% | TAIL 60% | B/ATR 0.5
2010-02-03 | Bull | 48.44 / 0.3% | HEAD 427% | TAIL 127% | B/ATR 0.1
2010-02-04 | Bear | 46.25 / -2.5% | HEAD 2% | TAIL 28% | B/ATR 0.6
2010-02-05 | Bull | 46.42 / 0.3% | HEAD 133% | TAIL 1083% | B/ATR 0.1
2010-02-08 | Bull | 46.44 / 0.9% | HEAD 186% | TAIL 40% | B/ATR 0.2
2010-02-09 | Bull | 47.53 / 0.8% | HEAD 142% | TAIL 100% | B/ATR 0.2
2010-02-10 | Bull | 47.73 / 1.3% | HEAD 52% | TAIL 115% | B/ATR 0.3
2010-02-11 | Bull | 48.79 / 1.5% | HEAD 15% | TAIL 82% | B/ATR 0.4
2010-02-12 | Bull | 49.61 / 2.8% | HEAD 8% | TAIL 23% | B/ATR 0.7
2010-02-16 | Bull | 52.93 / 3.8% | HEAD 7% | TAIL 12% | B/ATR 1.0
2010-02-17 | Bull | 53.29 / 0.8% | HEAD 56% | TAIL 147% | B/ATR 0.2
2010-02-18 | Bull | 53.34 / 0.3% | HEAD 275% | TAIL 87% | B/ATR 0.1
2010-02-19 | Bull | 53.9 / 1.6% | HEAD 18% | TAIL 6% | B/ATR 0.5
2010-02-22 | Bear | 52.64 / -2.7% | HEAD 2% | TAIL 10% | B/ATR 0.8
2010-02-23 | Bear | 50.63 / -3.3% | HEAD 5% | TAIL 6% | B/ATR 0.9
2010-02-24 | Bull | 50.43 / 0.6% | HEAD 450% | TAIL 43% | B/ATR 0.2
2010-02-25 | Bull | 51.03 / 3.6% | HEAD 7% | TAIL 20% | B/ATR 1.0
2010-02-26 | Bear | 50.61 / -0.9% | HEAD 60% | TAIL 177% | B/ATR 0.3
2010-03-01 | Bull | 51.23 / 0.5% | HEAD 125% | TAIL 125% | B/ATR 0.1
2010-03-02 | Bear | 50.51 / -1.9% | HEAD 4% | TAIL 14% | B/ATR 0.5
2010-03-03 | Bear | 50.42 / -0.3% | HEAD 318% | TAIL 114% | B/ATR 0.1
2010-03-04 | Bear | 49.65 / -1.5% | HEAD 48% | TAIL 52% | B/ATR 0.4
2010-03-05 | Bull | 51.46 / 2.4% | HEAD 9% | TAIL 9% | B/ATR 0.7
2010-03-08 | Bear | 50.47 / -2.2% | HEAD 31% | TAIL 0% | B/ATR 0.6
2010-03-09 | Bull | 51.31 / 2.8% | HEAD 25% | TAIL 0% | B/ATR 0.8
2010-03-10 | Bull | 51.31 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-03-11 | Bull | 51.28 / 0.1% | HEAD 871% | TAIL 300% | B/ATR 0.0
2010-03-12 | Bear | 51.33 / -0.6% | HEAD 48% | TAIL 152% | B/ATR 0.2
2010-03-15 | Bear | 50.54 / -1.1% | HEAD 7% | TAIL 152% | B/ATR 0.3
2010-03-16 | Bear | 50.61 / -0.2% | HEAD 18% | TAIL 500% | B/ATR 0.1
2010-03-17 | Bear | 50.88 / -0.2% | HEAD 538% | TAIL 1138% | B/ATR 0.0
2010-03-18 | Bear | 49.31 / -3.2% | HEAD 8% | TAIL 28% | B/ATR 0.9
2010-03-19 | Bear | 47.76 / -3.0% | HEAD 13% | TAIL 44% | B/ATR 0.8
2010-03-22 | Bull | 47.66 / 1.1% | HEAD 44% | TAIL 150% | B/ATR 0.3
2010-03-23 | Bear | 47.53 / -0.8% | HEAD 114% | TAIL 128% | B/ATR 0.2
2010-03-24 | Bull | 47.41 / 0.8% | HEAD 211% | TAIL 49% | B/ATR 0.2
2010-03-25 | Bear | 45.73 / -4.3% | HEAD 19% | TAIL 9% | B/ATR 1.2
2010-03-26 | Bear | 45.67 / -0.9% | HEAD 0% | TAIL 241% | B/ATR 0.2
2010-03-29 | Bull | 46.95 / 2.0% | HEAD 19% | TAIL 22% | B/ATR 0.5
2010-03-30 | Bear | 46.78 / -0.5% | HEAD 73% | TAIL 345% | B/ATR 0.1
2010-03-31 | Bull | 46.87 / 0.0% | HEAD 6300% | TAIL 3600% | B/ATR 0.0
2010-04-01 | Bull | 47.54 / 0.4% | HEAD 267% | TAIL 200% | B/ATR 0.1
2010-04-05 | Bull | 48.88 / 2.3% | HEAD 17% | TAIL 18% | B/ATR 0.6
2010-04-06 | Bull | 48.9 / 1.1% | HEAD 53% | TAIL 6% | B/ATR 0.3
2010-04-07 | Bear | 47.93 / -1.6% | HEAD 26% | TAIL 48% | B/ATR 0.4
2010-04-08 | Bull | 48.33 / 1.3% | HEAD 3% | TAIL 74% | B/ATR 0.4
2010-04-09 | Bear | 50.28 / -2.2% | HEAD 9% | TAIL 45% | B/ATR 0.6
2010-04-12 | Bear | 50.17 / -0.1% | HEAD 943% | TAIL 714% | B/ATR 0.0
2010-04-13 | Bear | 50.2 / -0.0% | HEAD 850% | TAIL 3800% | B/ATR 0.0
2010-04-14 | Bull | 50.83 / 0.7% | HEAD 70% | TAIL 149% | B/ATR 0.2
2010-04-15 | Bull | 51.04 / 0.4% | HEAD 127% | TAIL 132% | B/ATR 0.1
2010-04-16 | Bear | 49.75 / -1.7% | HEAD 44% | TAIL 57% | B/ATR 0.5
2010-04-19 | Bear | 48.52 / -1.0% | HEAD 57% | TAIL 121% | B/ATR 0.3
2010-04-20 | Bull | 48.95 / 0.1% | HEAD 1433% | TAIL 633% | B/ATR 0.0
2010-04-21 | Bull | 49.08 / 0.3% | HEAD 281% | TAIL 363% | B/ATR 0.1
2010-04-22 | Bull | 49.33 / 1.8% | HEAD 34% | TAIL 50% | B/ATR 0.5
2010-04-23 | Bull | 50.78 / 2.2% | HEAD 12% | TAIL 75% | B/ATR 0.6
2010-04-26 | Bull | 51.16 / 0.9% | HEAD 78% | TAIL 50% | B/ATR 0.3
2010-04-27 | Bear | 48.93 / -3.6% | HEAD 30% | TAIL 15% | B/ATR 1.1
2010-04-28 | Bear | 47.57 / -3.4% | HEAD 14% | TAIL 19% | B/ATR 1.0
2010-04-29 | Bear | 46.64 / -3.7% | HEAD 0% | TAIL 72% | B/ATR 1.1
2010-04-30 | Bull | 47.76 / 2.3% | HEAD 57% | TAIL 60% | B/ATR 0.6
2010-05-03 | Bull | 49.52 / 3.7% | HEAD 41% | TAIL 22% | B/ATR 1.0
2010-05-04 | Bull | 49.52 / 1.5% | HEAD 15% | TAIL 76% | B/ATR 0.4
2010-05-05 | Bull | 48.72 / 0.3% | HEAD 181% | TAIL 869% | B/ATR 0.1
2010-05-06 | Bear | 46.23 / -4.9% | HEAD 16% | TAIL 124% | B/ATR 1.4
2010-05-07 | Bear | 43.85 / -4.5% | HEAD 27% | TAIL 34% | B/ATR 1.2
2010-05-10 | Bull | 48.29 / 4.2% | HEAD 16% | TAIL 12% | B/ATR 1.1
2010-05-11 | Bull | 47.67 / 0.0% | HEAD 7700% | TAIL 3600% | B/ATR 0.0
2010-05-12 | Bull | 48.05 / 0.6% | HEAD 161% | TAIL 89% | B/ATR 0.2
2010-05-13 | Bull | 48.76 / 1.8% | HEAD 91% | TAIL 33% | B/ATR 0.5
2010-05-14 | Bear | 47.97 / -0.8% | HEAD 154% | TAIL 244% | B/ATR 0.2
2010-05-17 | Bear | 46.57 / -3.2% | HEAD 23% | TAIL 55% | B/ATR 0.9
2010-05-18 | Bear | 46.21 / -2.2% | HEAD 74% | TAIL 22% | B/ATR 0.6
2010-05-19 | Bear | 45.51 / -0.9% | HEAD 51% | TAIL 309% | B/ATR 0.3
2010-05-20 | Bear | 42.95 / -2.9% | HEAD 0% | TAIL 0% | B/ATR 0.8
2010-05-21 | Bull | 43.47 / 2.8% | HEAD 38% | TAIL 81% | B/ATR 0.7
2010-05-24 | Bear | 42.47 / -2.0% | HEAD 49% | TAIL 5% | B/ATR 0.5
2010-05-25 | Bull | 42.2 / 1.5% | HEAD 13% | TAIL 107% | B/ATR 0.4
2010-05-26 | Bear | 42.53 / -0.8% | HEAD 172% | TAIL 69% | B/ATR 0.2
2010-05-27 | Bull | 44.95 / 2.7% | HEAD 5% | TAIL 21% | B/ATR 0.7
2010-05-28 | Bear | 44.95 / -0.7% | HEAD 155% | TAIL 145% | B/ATR 0.2
2010-06-01 | Bear | 43.7 / -1.1% | HEAD 260% | TAIL 0% | B/ATR 0.3
2010-06-02 | Bull | 47.9 / 7.2% | HEAD 2% | TAIL 7% | B/ATR 1.8
2010-06-03 | Bull | 51.01 / 6.5% | HEAD 7% | TAIL 7% | B/ATR 1.8
2010-06-04 | Bear | 48.3 / -3.2% | HEAD 236% | TAIL 47% | B/ATR 0.9
2010-06-07 | Bear | 47.7 / -1.6% | HEAD 250% | TAIL 38% | B/ATR 0.5
