2011-10-20 | Bull | 15.6 / 0.0% | HEAD 4000% | TAIL 4100% | B/ATR 0.0
2011-10-21 | Bull | 16.27 / 1.6% | HEAD 92% | TAIL 77% | B/ATR 0.2
2011-10-24 | Bull | 17.34 / 5.8% | HEAD 8% | TAIL 32% | B/ATR 0.9
2011-10-25 | Bear | 16.43 / -5.3% | HEAD 8% | TAIL 10% | B/ATR 0.9
2011-10-26 | Bear | 16.33 / -2.7% | HEAD 35% | TAIL 85% | B/ATR 0.4
2011-10-27 | Bull | 17.93 / 5.8% | HEAD 6% | TAIL 17% | B/ATR 0.9
2011-10-28 | Bear | 17.74 / -0.6% | HEAD 500% | TAIL 82% | B/ATR 0.1
2011-10-31 | Bear | 16.67 / -4.7% | HEAD 16% | TAIL 9% | B/ATR 0.8
2011-11-01 | Bear | 15.9 / -0.5% | HEAD 375% | TAIL 1000% | B/ATR 0.1
2011-11-02 | Bull | 16.41 / 1.2% | HEAD 47% | TAIL 211% | B/ATR 0.2
2011-11-03 | Bull | 17.13 / 2.6% | HEAD 66% | TAIL 91% | B/ATR 0.4
2011-11-04 | Bear | 16.93 / -1.6% | HEAD 70% | TAIL 211% | B/ATR 0.3
2011-11-07 | Bear | 16.73 / -1.3% | HEAD 36% | TAIL 164% | B/ATR 0.2
2011-11-08 | Bear | 16.77 / -1.9% | HEAD 176% | TAIL 91% | B/ATR 0.3
2011-11-09 | Bear | 15.51 / -2.9% | HEAD 52% | TAIL 109% | B/ATR 0.4
2011-11-10 | Bear | 15.72 / -0.1% | HEAD 575% | TAIL 1350% | B/ATR 0.0
2011-11-11 | Bear | 14.91 / -5.4% | HEAD 11% | TAIL 9% | B/ATR 0.8
2011-11-14 | Bear | 14.72 / -1.9% | HEAD 57% | TAIL 14% | B/ATR 0.3
2011-11-15 | Bull | 15.23 / 3.8% | HEAD 20% | TAIL 11% | B/ATR 0.5
2011-11-16 | Bear | 13.89 / -7.0% | HEAD 15% | TAIL 13% | B/ATR 1.0
2011-11-17 | Bull | 13.99 / 1.1% | HEAD 253% | TAIL 80% | B/ATR 0.1
2011-11-18 | Bear | 13.96 / -0.4% | HEAD 480% | TAIL 640% | B/ATR 0.0
2011-11-21 | Bull | 13.84 / 1.8% | HEAD 20% | TAIL 24% | B/ATR 0.2
2011-11-22 | Bull | 13.86 / 0.5% | HEAD 386% | TAIL 286% | B/ATR 0.1
2011-11-23 | Bear | 13.45 / -1.7% | HEAD 52% | TAIL 74% | B/ATR 0.2
2011-11-25 | Bear | 13.12 / -1.8% | HEAD 96% | TAIL 29% | B/ATR 0.2
2011-11-28 | Bull | 13.91 / 1.8% | HEAD 75% | TAIL 29% | B/ATR 0.2
2011-11-29 | Bull | 13.82 / 0.7% | HEAD 311% | TAIL 89% | B/ATR 0.1
2011-11-30 | Bull | 14.93 / 3.8% | HEAD 13% | TAIL 7% | B/ATR 0.5
2011-12-01 | Bear | 14.63 / -1.1% | HEAD 171% | TAIL 165% | B/ATR 0.2
2011-12-02 | Bear | 14.66 / -1.3% | HEAD 132% | TAIL 42% | B/ATR 0.2
2011-12-05 | Bear | 14.85 / -0.9% | HEAD 64% | TAIL 169% | B/ATR 0.1
2011-12-06 | Bear | 14.83 / -0.5% | HEAD 343% | TAIL 557% | B/ATR 0.1
2011-12-07 | Bull | 14.77 / 0.3% | HEAD 450% | TAIL 891% | B/ATR 0.0
2011-12-08 | Bear | 13.82 / -5.3% | HEAD 5% | TAIL 10% | B/ATR 0.8
2011-12-09 | Bull | 14.49 / 4.0% | HEAD 20% | TAIL 18% | B/ATR 0.5
2011-12-12 | Bear | 13.93 / -2.5% | HEAD 14% | TAIL 83% | B/ATR 0.4
2011-12-13 | Bear | 13.24 / -6.0% | HEAD 5% | TAIL 8% | B/ATR 0.8
2011-12-14 | Bear | 13.0 / -1.1% | HEAD 71% | TAIL 221% | B/ATR 0.1
2011-12-15 | Bear | 12.78 / -3.3% | HEAD 9% | TAIL 79% | B/ATR 0.4
2011-12-16 | Bull | 13.09 / 1.2% | HEAD 131% | TAIL 162% | B/ATR 0.2
2011-12-19 | Bear | 13.21 / -0.1% | HEAD 2000% | TAIL 1700% | B/ATR 0.0
2011-12-20 | Bull | 13.61 / 2.0% | HEAD 104% | TAIL 7% | B/ATR 0.3
2011-12-21 | Bull | 13.87 / 2.7% | HEAD 30% | TAIL 51% | B/ATR 0.4
2011-12-22 | Bull | 14.03 / 0.7% | HEAD 200% | TAIL 150% | B/ATR 0.1
2011-12-23 | Bear | 13.98 / -0.5% | HEAD 43% | TAIL 186% | B/ATR 0.1
2011-12-27 | Bear | 13.71 / -0.8% | HEAD 27% | TAIL 155% | B/ATR 0.1
2011-12-28 | Bear | 13.21 / -3.4% | HEAD 15% | TAIL 40% | B/ATR 0.5
2011-12-29 | Bear | 13.18 / -0.1% | HEAD 2600% | TAIL 1300% | B/ATR 0.0
2011-12-30 | Bull | 13.39 / 2.0% | HEAD 73% | TAIL 0% | B/ATR 0.3
2012-01-03 | Bull | 14.24 / 3.0% | HEAD 12% | TAIL 32% | B/ATR 0.4
2012-01-04 | Bear | 13.85 / -1.7% | HEAD 112% | TAIL 54% | B/ATR 0.2
2012-01-05 | Bear | 12.58 / -6.3% | HEAD 42% | TAIL 39% | B/ATR 0.9
2012-01-06 | Bull | 12.71 / 0.6% | HEAD 200% | TAIL 400% | B/ATR 0.1
2012-01-09 | Bull | 12.98 / 1.4% | HEAD 94% | TAIL 44% | B/ATR 0.2
2012-01-10 | Bull | 13.49 / 1.7% | HEAD 43% | TAIL 26% | B/ATR 0.2
2012-01-11 | Bear | 13.41 / -1.3% | HEAD 59% | TAIL 135% | B/ATR 0.2
2012-01-12 | Bear | 13.45 / -0.3% | HEAD 556% | TAIL 75% | B/ATR 0.0
2012-01-13 | Bear | 13.09 / -0.8% | HEAD 173% | TAIL 145% | B/ATR 0.1
2012-01-17 | Bull | 13.52 / 1.3% | HEAD 11% | TAIL 156% | B/ATR 0.2
2012-01-18 | Bull | 14.1 / 3.7% | HEAD 14% | TAIL 16% | B/ATR 0.5
2012-01-19 | Bull | 14.48 / 1.5% | HEAD 14% | TAIL 106% | B/ATR 0.2
2012-01-20 | Bear | 14.39 / -0.6% | HEAD 112% | TAIL 163% | B/ATR 0.1
2012-01-23 | Bear | 14.79 / -1.3% | HEAD 0% | TAIL 70% | B/ATR 0.2
2012-01-24 | Bull | 15.29 / 4.3% | HEAD 3% | TAIL 19% | B/ATR 0.7
2012-01-25 | Bull | 15.51 / 1.3% | HEAD 60% | TAIL 239% | B/ATR 0.2
2012-01-26 | Bear | 15.45 / -0.8% | HEAD 108% | TAIL 400% | B/ATR 0.1
2012-01-27 | Bull | 15.51 / 1.0% | HEAD 13% | TAIL 147% | B/ATR 0.2
2012-01-30 | Bear | 13.83 / -9.8% | HEAD 0% | TAIL 6% | B/ATR 1.7
2012-01-31 | Bear | 13.68 / -2.3% | HEAD 0% | TAIL 125% | B/ATR 0.4
2012-02-01 | Bull | 13.97 / 2.0% | HEAD 100% | TAIL 4% | B/ATR 0.3
2012-02-02 | Bull | 14.05 / 0.9% | HEAD 292% | TAIL 25% | B/ATR 0.1
2012-02-03 | Bull | 14.48 / 0.6% | HEAD 412% | TAIL 375% | B/ATR 0.1
2012-02-06 | Bear | 15.0 / -0.1% | HEAD 2600% | TAIL 6400% | B/ATR 0.0
2012-02-07 | Bull | 14.66 / 0.2% | HEAD 600% | TAIL 1767% | B/ATR 0.0
2012-02-08 | Bear | 14.55 / -0.6% | HEAD 400% | TAIL 200% | B/ATR 0.1
2012-02-09 | Bear | 14.54 / -0.1% | HEAD 1500% | TAIL 1550% | B/ATR 0.0
2012-02-10 | Bear | 14.16 / -1.3% | HEAD 47% | TAIL 26% | B/ATR 0.2
2012-02-13 | Bull | 14.4 / 0.0% | HEAD 1900% | TAIL 3000% | B/ATR 0.0
2012-02-14 | Bear | 14.14 / -1.5% | HEAD 24% | TAIL 71% | B/ATR 0.2
2012-02-15 | Bear | 14.04 / -1.1% | HEAD 31% | TAIL 119% | B/ATR 0.2
2012-02-16 | Bull | 15.05 / 7.5% | HEAD 5% | TAIL 3% | B/ATR 1.2
2012-02-17 | Bear | 14.74 / -2.9% | HEAD 5% | TAIL 25% | B/ATR 0.5
2012-02-21 | Bull | 14.99 / 1.0% | HEAD 260% | TAIL 40% | B/ATR 0.2
2012-02-22 | Bull | 15.14 / 1.1% | HEAD 106% | TAIL 125% | B/ATR 0.2
2012-02-23 | Bull | 14.99 / 0.9% | HEAD 107% | TAIL 164% | B/ATR 0.2
2012-02-24 | Bear | 14.84 / -1.3% | HEAD 140% | TAIL 5% | B/ATR 0.2
2012-02-27 | Bear | 14.61 / -0.4% | HEAD 333% | TAIL 350% | B/ATR 0.1
2012-02-28 | Bear | 14.64 / -0.3% | HEAD 0% | TAIL 975% | B/ATR 0.0
2012-02-29 | Bear | 14.22 / -3.1% | HEAD 67% | TAIL 36% | B/ATR 0.5
2012-03-01 | Bull | 14.56 / 1.9% | HEAD 67% | TAIL 4% | B/ATR 0.3
2012-03-02 | Bear | 14.35 / -1.1% | HEAD 44% | TAIL 150% | B/ATR 0.2
2012-03-05 | Bull | 14.26 / 0.6% | HEAD 250% | TAIL 0% | B/ATR 0.1
2012-03-06 | Bear | 13.985 / -0.7% | HEAD 124% | TAIL 90% | B/ATR 0.1
2012-03-07 | Bull | 14.11 / 0.5% | HEAD 143% | TAIL 86% | B/ATR 0.1
2012-03-08 | Bull | 14.4 / 1.5% | HEAD 86% | TAIL 5% | B/ATR 0.3
2012-03-09 | Bull | 14.96 / 4.3% | HEAD 26% | TAIL 45% | B/ATR 0.8
2012-03-12 | Bear | 14.56 / -2.5% | HEAD 49% | TAIL 16% | B/ATR 0.5
2012-03-13 | Bull | 15.15 / 3.0% | HEAD 23% | TAIL 20% | B/ATR 0.6
2012-03-14 | Bear | 15.01 / -0.5% | HEAD 229% | TAIL 300% | B/ATR 0.1
2012-03-15 | Bull | 15.33 / 2.1% | HEAD 19% | TAIL 35% | B/ATR 0.4
2012-03-16 | Bull | 15.84 / 3.2% | HEAD 2% | TAIL 10% | B/ATR 0.6
2012-03-19 | Bull | 16.35 / 3.6% | HEAD 54% | TAIL 32% | B/ATR 0.7
2012-03-20 | Bear | 15.82 / -2.0% | HEAD 12% | TAIL 38% | B/ATR 0.4
2012-03-21 | Bear | 15.62 / -1.2% | HEAD 126% | TAIL 89% | B/ATR 0.2
2012-03-22 | Bear | 14.87 / -3.6% | HEAD 0% | TAIL 29% | B/ATR 0.7
2012-03-23 | Bull | 15.09 / 1.3% | HEAD 84% | TAIL 147% | B/ATR 0.2
2012-03-26 | Bull | 15.39 / 0.7% | HEAD 127% | TAIL 182% | B/ATR 0.1
2012-03-27 | Bear | 15.18 / -3.3% | HEAD 0% | TAIL 51% | B/ATR 0.7
2012-03-28 | Bear | 15.0 / -0.9% | HEAD 29% | TAIL 214% | B/ATR 0.2
2012-03-29 | Bull | 14.9 / 0.4% | HEAD 417% | TAIL 617% | B/ATR 0.1
2012-03-30 | Bear | 14.87 / -1.3% | HEAD 0% | TAIL 200% | B/ATR 0.3
2012-04-02 | Bull | 15.03 / 1.4% | HEAD 57% | TAIL 0% | B/ATR 0.3
2012-04-03 | Bear | 14.61 / -2.1% | HEAD 6% | TAIL 41% | B/ATR 0.4
2012-04-04 | Bull | 14.5 / 0.7% | HEAD 20% | TAIL 170% | B/ATR 0.1
2012-04-05 | Bear | 14.16 / -1.6% | HEAD 74% | TAIL 65% | B/ATR 0.3
2012-04-09 | Bull | 14.22 / 2.3% | HEAD 50% | TAIL 28% | B/ATR 0.4
2012-04-10 | Bear | 14.06 / -1.1% | HEAD 6% | TAIL 81% | B/ATR 0.2
2012-04-11 | Bull | 14.2 / 0.0% | HEAD 2700% | TAIL 1400% | B/ATR 0.0
2012-04-12 | Bull | 14.51 / 2.2% | HEAD 123% | TAIL 13% | B/ATR 0.4
2012-04-13 | Bear | 13.95 / -3.1% | HEAD 11% | TAIL 4% | B/ATR 0.6
2012-04-16 | Bull | 14.13 / 1.1% | HEAD 193% | TAIL 33% | B/ATR 0.2
2012-04-17 | Bull | 14.6 / 2.1% | HEAD 130% | TAIL 7% | B/ATR 0.4
2012-04-18 | Bear | 14.19 / -2.4% | HEAD 43% | TAIL 7% | B/ATR 0.5
2012-04-19 | Bear | 13.95 / -2.2% | HEAD 125% | TAIL 19% | B/ATR 0.4
2012-04-20 | Bear | 13.84 / -3.6% | HEAD 15% | TAIL 19% | B/ATR 0.7
2012-04-23 | Bear | 13.44 / -1.1% | HEAD 20% | TAIL 73% | B/ATR 0.2
2012-04-24 | Bull | 13.42 / 0.1% | HEAD 1300% | TAIL 650% | B/ATR 0.0
2012-04-25 | Bear | 13.33 / -2.0% | HEAD 37% | TAIL 56% | B/ATR 0.4
2012-04-26 | Bull | 13.4 / 0.4% | HEAD 240% | TAIL 360% | B/ATR 0.1
2012-04-27 | Bear | 13.47 / -0.2% | HEAD 83% | TAIL 600% | B/ATR 0.0
2012-04-30 | Bear | 13.34 / -0.7% | HEAD 0% | TAIL 244% | B/ATR 0.1
2012-05-01 | Bull | 13.44 / 0.9% | HEAD 158% | TAIL 58% | B/ATR 0.2
2012-05-02 | Bear | 13.03 / -1.7% | HEAD 109% | TAIL 39% | B/ATR 0.3
2012-05-03 | Bear | 12.83 / -1.5% | HEAD 50% | TAIL 10% | B/ATR 0.3
2012-05-04 | Bear | 12.87 / -0.3% | HEAD 214% | TAIL 543% | B/ATR 0.1
2012-05-07 | Bull | 12.82 / 2.6% | HEAD 16% | TAIL 37% | B/ATR 0.5
2012-05-08 | Bull | 12.78 / 3.1% | HEAD 42% | TAIL 8% | B/ATR 0.6
2012-05-09 | Bull | 12.72 / 1.5% | HEAD 111% | TAIL 89% | B/ATR 0.3
2012-05-10 | Bear | 12.76 / -1.0% | HEAD 123% | TAIL 92% | B/ATR 0.2
2012-05-11 | Bear | 13.15 / -1.9% | HEAD 116% | TAIL 24% | B/ATR 0.4
2012-05-14 | Bull | 13.0 / 0.6% | HEAD 362% | TAIL 275% | B/ATR 0.1
2012-05-15 | Bull | 13.05 / 0.5% | HEAD 417% | TAIL 250% | B/ATR 0.1
2012-05-16 | Bear | 12.52 / -4.1% | HEAD 30% | TAIL 19% | B/ATR 0.8
2012-05-17 | Bear | 12.0 / -4.0% | HEAD 0% | TAIL 4% | B/ATR 0.8
2012-05-18 | Bear | 11.75 / -1.8% | HEAD 105% | TAIL 68% | B/ATR 0.3
2012-05-21 | Bull | 11.88 / 0.8% | HEAD 80% | TAIL 230% | B/ATR 0.2
2012-05-22 | Bear | 11.56 / -2.8% | HEAD 3% | TAIL 21% | B/ATR 0.5
2012-05-23 | Bull | 12.18 / 6.2% | HEAD 4% | TAIL 8% | B/ATR 1.1
2012-05-24 | Bear | 12.05 / -1.0% | HEAD 58% | TAIL 150% | B/ATR 0.2
2012-05-25 | Bear | 11.85 / -1.3% | HEAD 27% | TAIL 33% | B/ATR 0.2
2012-05-29 | Bull | 12.26 / 2.7% | HEAD 19% | TAIL 16% | B/ATR 0.5
2012-05-30 | Bear | 11.92 / -1.2% | HEAD 0% | TAIL 80% | B/ATR 0.2
2012-05-31 | Bear | 11.72 / -1.4% | HEAD 0% | TAIL 118% | B/ATR 0.3
2012-06-01 | Bull | 11.76 / 2.7% | HEAD 97% | TAIL 0% | B/ATR 0.5
2012-06-04 | Bull | 11.85 / 0.5% | HEAD 150% | TAIL 483% | B/ATR 0.1
2012-06-05 | Bull | 12.17 / 2.9% | HEAD 26% | TAIL 26% | B/ATR 0.5
2012-06-06 | Bull | 12.57 / 2.9% | HEAD 9% | TAIL 3% | B/ATR 0.6
2012-06-07 | Bear | 12.65 / -1.3% | HEAD 224% | TAIL 29% | B/ATR 0.3
2012-06-08 | Bear | 12.43 / -0.9% | HEAD 0% | TAIL 227% | B/ATR 0.2
2012-06-11 | Bear | 12.02 / -4.5% | HEAD 0% | TAIL 2% | B/ATR 0.9
2012-06-12 | Bull | 12.35 / 2.4% | HEAD 0% | TAIL 48% | B/ATR 0.5
2012-06-13 | Bear | 12.1 / -1.6% | HEAD 100% | TAIL 30% | B/ATR 0.3
2012-06-14 | Bull | 12.24 / 1.1% | HEAD 108% | TAIL 115% | B/ATR 0.2
2012-06-15 | Bull | 12.83 / 4.9% | HEAD 18% | TAIL 30% | B/ATR 1.0
2012-06-18 | Bull | 12.76 / 0.9% | HEAD 42% | TAIL 142% | B/ATR 0.2
2012-06-19 | Bull | 13.11 / 2.5% | HEAD 44% | TAIL 19% | B/ATR 0.5
2012-06-20 | Bear | 12.93 / -1.1% | HEAD 160% | TAIL 40% | B/ATR 0.2
2012-06-21 | Bear | 12.63 / -2.5% | HEAD 28% | TAIL 28% | B/ATR 0.5
2012-06-22 | Bull | 12.82 / 1.3% | HEAD 31% | TAIL 25% | B/ATR 0.3
2012-06-25 | Bear | 12.57 / -0.2% | HEAD 1267% | TAIL 600% | B/ATR 0.0
2012-06-26 | Bear | 12.57 / -0.1% | HEAD 2400% | TAIL 2000% | B/ATR 0.0
2012-06-27 | Bull | 12.95 / 2.5% | HEAD 59% | TAIL 0% | B/ATR 0.5
2012-06-28 | Bull | 13.0 / 1.4% | HEAD 39% | TAIL 111% | B/ATR 0.3
2012-06-29 | Bull | 13.43 / 0.8% | HEAD 190% | TAIL 90% | B/ATR 0.2
2012-07-02 | Bear | 13.18 / -1.6% | HEAD 0% | TAIL 100% | B/ATR 0.4
2012-07-03 | Bull | 13.67 / 3.4% | HEAD 42% | TAIL 0% | B/ATR 0.8
2012-07-05 | Bear | 13.46 / -1.5% | HEAD 47% | TAIL 52% | B/ATR 0.4
2012-07-06 | Bear | 12.71 / -4.2% | HEAD 21% | TAIL 32% | B/ATR 0.9
2012-07-09 | Bull | 12.79 / 0.6% | HEAD 75% | TAIL 313% | B/ATR 0.1
2012-07-10 | Bear | 12.43 / -3.3% | HEAD 56% | TAIL 47% | B/ATR 0.7
2012-07-11 | Bull | 12.88 / 3.1% | HEAD 31% | TAIL 18% | B/ATR 0.7
2012-07-12 | Bull | 13.2 / 3.1% | HEAD 30% | TAIL 28% | B/ATR 0.7
2012-07-13 | Bull | 13.36 / 0.5% | HEAD 317% | TAIL 83% | B/ATR 0.1
2012-07-16 | Bear | 13.0 / -2.6% | HEAD 0% | TAIL 19% | B/ATR 0.6
2012-07-17 | Bear | 12.92 / -1.6% | HEAD 14% | TAIL 95% | B/ATR 0.4
2012-07-18 | Bull | 12.8 / 0.3% | HEAD 425% | TAIL 175% | B/ATR 0.1
2012-07-19 | Bull | 12.92 / 1.0% | HEAD 0% | TAIL 85% | B/ATR 0.2
2012-07-20 | Bear | 12.58 / -1.6% | HEAD 40% | TAIL 5% | B/ATR 0.3
2012-07-23 | Bull | 12.7 / 1.8% | HEAD 59% | TAIL 105% | B/ATR 0.4
2012-07-24 | Bear | 12.32 / -3.2% | HEAD 0% | TAIL 54% | B/ATR 0.7
2012-07-25 | Bull | 12.64 / 2.2% | HEAD 19% | TAIL 85% | B/ATR 0.5
2012-07-26 | Bear | 12.53 / -2.5% | HEAD 0% | TAIL 25% | B/ATR 0.6
2012-07-27 | Bull | 12.83 / 1.9% | HEAD 79% | TAIL 67% | B/ATR 0.4
2012-07-30 | Bear | 12.71 / -1.1% | HEAD 99% | TAIL 25% | B/ATR 0.2
2012-07-31 | Bear | 12.53 / -0.8% | HEAD 380% | TAIL 10% | B/ATR 0.2
2012-08-01 | Bear | 12.44 / -1.4% | HEAD 156% | TAIL 4% | B/ATR 0.3
2012-08-02 | Bear | 12.2 / -0.9% | HEAD 355% | TAIL 91% | B/ATR 0.2
2012-08-03 | Bull | 12.96 / 4.6% | HEAD 7% | TAIL 28% | B/ATR 1.0
2012-08-06 | Bull | 13.18 / 1.5% | HEAD 145% | TAIL 55% | B/ATR 0.4
2012-08-07 | Bull | 13.39 / 1.1% | HEAD 189% | TAIL 0% | B/ATR 0.2
2012-08-08 | Bull | 13.3 / 0.3% | HEAD 675% | TAIL 275% | B/ATR 0.1
2012-08-09 | Bull | 13.41 / 1.2% | HEAD 131% | TAIL 0% | B/ATR 0.3
2012-08-10 | Bear | 13.23 / -1.0% | HEAD 7% | TAIL 100% | B/ATR 0.2
2012-08-13 | Bear | 12.87 / -2.8% | HEAD 5% | TAIL 59% | B/ATR 0.7
2012-08-14 | Bear | 12.74 / -1.5% | HEAD 50% | TAIL 35% | B/ATR 0.4
2012-08-15 | Bull | 12.87 / 1.5% | HEAD 47% | TAIL 26% | B/ATR 0.3
2012-08-16 | Bull | 13.46 / 4.7% | HEAD 18% | TAIL 15% | B/ATR 1.1
2012-08-17 | Bull | 13.89 / 3.5% | HEAD 23% | TAIL 11% | B/ATR 0.8
2012-08-20 | Bull | 14.14 / 2.2% | HEAD 13% | TAIL 33% | B/ATR 0.5
2012-08-21 | Bull | 14.96 / 2.5% | HEAD 275% | TAIL 0% | B/ATR 0.6
2012-08-22 | Bull | 15.18 / 2.0% | HEAD 40% | TAIL 0% | B/ATR 0.5
2012-08-23 | Bull | 15.14 / 0.3% | HEAD 720% | TAIL 260% | B/ATR 0.1
2012-08-24 | Bear | 14.94 / -1.8% | HEAD 35% | TAIL 29% | B/ATR 0.5
2012-08-27 | Bear | 14.75 / -2.3% | HEAD 0% | TAIL 63% | B/ATR 0.6
2012-08-28 | Bull | 14.81 / 0.2% | HEAD 500% | TAIL 167% | B/ATR 0.1
2012-08-29 | Bull | 14.9 / 0.3% | HEAD 250% | TAIL 450% | B/ATR 0.1
2012-08-30 | Bear | 14.63 / -1.0% | HEAD 53% | TAIL 113% | B/ATR 0.3
2012-08-31 | Bear | 14.59 / -0.7% | HEAD 70% | TAIL 80% | B/ATR 0.2
2012-09-04 | Bull | 14.74 / 0.8% | HEAD 42% | TAIL 292% | B/ATR 0.2
2012-09-05 | Bull | 14.87 / 0.2% | HEAD 167% | TAIL 633% | B/ATR 0.1
2012-09-06 | Bull | 15.3 / 2.8% | HEAD 21% | TAIL 0% | B/ATR 0.8
2012-09-07 | Bull | 15.49 / 1.2% | HEAD 116% | TAIL 95% | B/ATR 0.3
2012-09-10 | Bull | 15.52 / 0.1% | HEAD 2000% | TAIL 700% | B/ATR 0.0
2012-09-11 | Bull | 15.5 / 0.0% | HEAD 4700% | TAIL 300% | B/ATR 0.0
2012-09-12 | Bull | 15.55 / 0.5% | HEAD 229% | TAIL 329% | B/ATR 0.1
2012-09-13 | Bull | 15.79 / 1.8% | HEAD 136% | TAIL 57% | B/ATR 0.5
2012-09-14 | Bull | 17.04 / 6.8% | HEAD 17% | TAIL 5% | B/ATR 2.0
2012-09-17 | Bear | 15.77 / -1.2% | HEAD 305% | TAIL 45% | B/ATR 0.3
2012-09-18 | Bull | 15.72 / 0.3% | HEAD 825% | TAIL 75% | B/ATR 0.1
2012-09-19 | Bear | 15.64 / -0.3% | HEAD 300% | TAIL 413% | B/ATR 0.1
2012-09-20 | Bull | 15.51 / 0.3% | HEAD 225% | TAIL 825% | B/ATR 0.1
2012-09-21 | Bear | 15.75 / -0.2% | HEAD 167% | TAIL 530% | B/ATR 0.1
2012-09-24 | Bull | 15.56 / 0.0% | HEAD 1700% | TAIL 2500% | B/ATR 0.0
2012-09-25 | Bear | 15.36 / -1.9% | HEAD 73% | TAIL 20% | B/ATR 0.5
2012-09-26 | Bear | 15.11 / -1.6% | HEAD 25% | TAIL 92% | B/ATR 0.4
2012-09-27 | Bull | 15.36 / 1.0% | HEAD 127% | TAIL 73% | B/ATR 0.3
2012-09-28 | Bear | 15.22 / -0.2% | HEAD 633% | TAIL 326% | B/ATR 0.1
2012-10-01 | Bull | 15.3895 / 0.9% | HEAD 280% | TAIL 14% | B/ATR 0.3
2012-10-02 | Bear | 15.29 / -0.8% | HEAD 169% | TAIL 85% | B/ATR 0.2
2012-10-03 | Bear | 14.98 / -2.0% | HEAD 96% | TAIL 33% | B/ATR 0.5
2012-10-04 | Bull | 15.15 / 0.5% | HEAD 237% | TAIL 188% | B/ATR 0.1
2012-10-05 | Bull | 15.4 / 1.2% | HEAD 56% | TAIL 22% | B/ATR 0.3
2012-10-08 | Bull | 15.26 / 0.3% | HEAD 320% | TAIL 200% | B/ATR 0.1
2012-10-09 | Bull | 15.77 / 3.2% | HEAD 37% | TAIL 24% | B/ATR 0.9
2012-10-10 | Bear | 15.7 / -0.8% | HEAD 50% | TAIL 133% | B/ATR 0.2
2012-10-11 | Bear | 15.72 / -0.6% | HEAD 122% | TAIL 67% | B/ATR 0.2
2012-10-12 | Bear | 15.42 / -2.1% | HEAD 27% | TAIL 39% | B/ATR 0.6
2012-10-15 | Bull | 15.52 / 0.6% | HEAD 150% | TAIL 210% | B/ATR 0.2
2012-10-16 | Bear | 15.6 / -0.2% | HEAD 61% | TAIL 567% | B/ATR 0.1
2012-10-17 | Bull | 15.79 / 1.2% | HEAD 50% | TAIL 139% | B/ATR 0.3
2012-10-18 | Bull | 15.7 / 0.1% | HEAD 1250% | TAIL 800% | B/ATR 0.0
2012-10-19 | Bear | 15.37 / -1.5% | HEAD 26% | TAIL 121% | B/ATR 0.4
2012-10-22 | Bull | 15.53 / 1.1% | HEAD 18% | TAIL 94% | B/ATR 0.3
2012-10-23 | Bear | 15.14 / -1.9% | HEAD 0% | TAIL 33% | B/ATR 0.6
2012-10-24 | Bear | 14.95 / -2.0% | HEAD 0% | TAIL 45% | B/ATR 0.6
2012-10-25 | Bear | 15.02 / -0.5% | HEAD 88% | TAIL 525% | B/ATR 0.1
2012-10-26 | Bear | 15.01 / -0.3% | HEAD 344% | TAIL 825% | B/ATR 0.1
2012-10-31 | Bull | 15.03 / 0.2% | HEAD 433% | TAIL 733% | B/ATR 0.1
2012-11-01 | Bull | 15.36 / 2.2% | HEAD 39% | TAIL 0% | B/ATR 0.6
2012-11-02 | Bear | 14.57 / -5.4% | HEAD 7% | TAIL 2% | B/ATR 1.6
2012-11-05 | Bull | 14.84 / 1.5% | HEAD 59% | TAIL 59% | B/ATR 0.4
2012-11-06 | Bull | 14.98 / 0.7% | HEAD 160% | TAIL 260% | B/ATR 0.2
2012-11-07 | Bear | 14.37 / -2.2% | HEAD 86% | TAIL 0% | B/ATR 0.6
2012-11-08 | Bear | 14.06 / -1.8% | HEAD 19% | TAIL 69% | B/ATR 0.5
2012-11-09 | Bull | 14.55 / 4.4% | HEAD 16% | TAIL 25% | B/ATR 1.1
2012-11-12 | Bear | 14.34 / -1.4% | HEAD 14% | TAIL 52% | B/ATR 0.4
2012-11-13 | Bear | 13.77 / -3.1% | HEAD 30% | TAIL 30% | B/ATR 0.8
2012-11-14 | Bear | 13.5 / -2.5% | HEAD 14% | TAIL 11% | B/ATR 0.7
2012-11-15 | Bear | 13.39 / -1.0% | HEAD 162% | TAIL 85% | B/ATR 0.2
2012-11-16 | Bull | 13.48 / 1.7% | HEAD 18% | TAIL 86% | B/ATR 0.4
2012-11-19 | Bull | 14.16 / 3.5% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-11-20 | Bear | 14.03 / -0.1% | HEAD 1800% | TAIL 2800% | B/ATR 0.0
2012-11-21 | Bull | 14.05 / 0.1% | HEAD 1200% | TAIL 1100% | B/ATR 0.0
2012-11-23 | Bull | 14.09 / 0.1% | HEAD 1000% | TAIL 1350% | B/ATR 0.0
2012-11-26 | Bear | 13.995 / -0.5% | HEAD 62% | TAIL 285% | B/ATR 0.1
2012-11-27 | Bear | 14.0 / -0.1% | HEAD 100% | TAIL 650% | B/ATR 0.0
2012-11-28 | Bull | 13.97 / 0.4% | HEAD 120% | TAIL 380% | B/ATR 0.1
2012-11-29 | Bear | 13.91 / -0.7% | HEAD 30% | TAIL 100% | B/ATR 0.2
