2009-08-12 | Bull | 13.54 / 1.0% | HEAD 131% | TAIL 46% | B/ATR 0.2
2009-08-13 | Bull | 13.78 / 1.0% | HEAD 29% | TAIL 64% | B/ATR 0.2
2009-08-14 | Bear | 13.77 / -0.2% | HEAD 167% | TAIL 800% | B/ATR 0.0
2009-08-17 | Bear | 13.44 / -1.5% | HEAD 10% | TAIL 12% | B/ATR 0.3
2009-08-18 | Bull | 13.56 / 0.7% | HEAD 90% | TAIL 110% | B/ATR 0.1
2009-08-19 | Bull | 13.69 / 2.5% | HEAD 71% | TAIL 6% | B/ATR 0.5
2009-08-20 | Bull | 14.25 / 4.6% | HEAD 22% | TAIL 19% | B/ATR 0.9
2009-08-21 | Bull | 14.59 / 1.1% | HEAD 86% | TAIL 125% | B/ATR 0.2
2009-08-24 | Bull | 14.71 / 1.0% | HEAD 64% | TAIL 193% | B/ATR 0.2
2009-08-25 | Bear | 14.55 / -1.8% | HEAD 30% | TAIL 0% | B/ATR 0.4
2009-08-26 | Bear | 14.43 / -0.4% | HEAD 333% | TAIL 133% | B/ATR 0.1
2009-08-27 | Bull | 14.58 / 1.8% | HEAD 23% | TAIL 42% | B/ATR 0.4
2009-08-28 | Bear | 14.41 / -1.8% | HEAD 19% | TAIL 26% | B/ATR 0.4
2009-08-31 | Bull | 14.28 / 0.1% | HEAD 650% | TAIL 1200% | B/ATR 0.0
2009-09-01 | Bear | 13.87 / -2.0% | HEAD 121% | TAIL 21% | B/ATR 0.4
2009-09-02 | Bear | 13.5 / -2.2% | HEAD 30% | TAIL 0% | B/ATR 0.4
2009-09-03 | Bull | 13.86 / 4.6% | HEAD 3% | TAIL 0% | B/ATR 0.9
2009-09-04 | Bull | 14.16 / 1.2% | HEAD 18% | TAIL 76% | B/ATR 0.2
2009-09-08 | Bull | 14.64 / 2.6% | HEAD 5% | TAIL 11% | B/ATR 0.5
2009-09-09 | Bull | 14.71 / 1.2% | HEAD 72% | TAIL 133% | B/ATR 0.3
2009-09-10 | Bull | 14.7 / 0.0% | HEAD 1400% | TAIL 2000% | B/ATR 0.0
2009-09-11 | Bear | 14.35 / -2.3% | HEAD 3% | TAIL 26% | B/ATR 0.5
2009-09-14 | Bull | 14.38 / 1.3% | HEAD 17% | TAIL 61% | B/ATR 0.3
2009-09-15 | Bull | 14.71 / 2.7% | HEAD 0% | TAIL 5% | B/ATR 0.6
2009-09-16 | Bull | 14.91 / 1.4% | HEAD 0% | TAIL 48% | B/ATR 0.3
2009-09-17 | Bull | 16.55 / 10.6% | HEAD 21% | TAIL 7% | B/ATR 2.3
2009-09-18 | Bear | 16.77 / -0.3% | HEAD 1420% | TAIL 660% | B/ATR 0.1
2009-09-21 | Bull | 16.89 / 1.1% | HEAD 163% | TAIL 189% | B/ATR 0.3
2009-09-22 | Bull | 17.98 / 5.6% | HEAD 28% | TAIL 8% | B/ATR 1.4
2009-09-23 | Bear | 16.22 / -9.7% | HEAD 1% | TAIL 1% | B/ATR 2.6
2009-09-24 | Bear | 15.82 / -3.4% | HEAD 2% | TAIL 60% | B/ATR 0.8
2009-09-25 | Bear | 15.37 / -2.7% | HEAD 23% | TAIL 21% | B/ATR 0.6
2009-09-28 | Bull | 15.91 / 3.4% | HEAD 37% | TAIL 8% | B/ATR 0.8
2009-09-29 | Bear | 15.56 / -2.3% | HEAD 8% | TAIL 3% | B/ATR 0.5
2009-09-30 | Bear | 15.26 / -2.0% | HEAD 0% | TAIL 48% | B/ATR 0.5
2009-10-01 | Bear | 14.87 / -1.9% | HEAD 7% | TAIL 48% | B/ATR 0.4
2009-10-02 | Bear | 14.6 / -0.7% | HEAD 300% | TAIL 20% | B/ATR 0.1
2009-10-05 | Bull | 15.05 / 2.2% | HEAD 197% | TAIL 9% | B/ATR 0.5
2009-10-06 | Bear | 17.46 / -5.6% | HEAD 17% | TAIL 11% | B/ATR 1.6
2009-10-07 | Bear | 16.98 / -1.8% | HEAD 100% | TAIL 135% | B/ATR 0.5
2009-10-08 | Bear | 16.7 / -2.8% | HEAD 4% | TAIL 46% | B/ATR 0.7
2009-10-09 | Bull | 17.09 / 2.3% | HEAD 33% | TAIL 62% | B/ATR 0.6
2009-10-12 | Bear | 17.05 / -1.2% | HEAD 25% | TAIL 40% | B/ATR 0.3
2009-10-13 | Bear | 16.92 / -0.9% | HEAD 13% | TAIL 178% | B/ATR 0.2
2009-10-14 | Bull | 17.38 / 1.8% | HEAD 47% | TAIL 60% | B/ATR 0.4
2009-10-15 | Bull | 17.22 / 0.0% | HEAD 1200% | TAIL 2200% | B/ATR 0.0
2009-10-16 | Bull | 18.6 / 4.8% | HEAD 47% | TAIL 19% | B/ATR 1.3
2009-10-19 | Bull | 19.55 / 4.4% | HEAD 59% | TAIL 6% | B/ATR 1.2
2009-10-20 | Bear | 18.86 / -4.1% | HEAD 5% | TAIL 21% | B/ATR 1.2
2009-10-21 | Bear | 18.51 / -1.4% | HEAD 189% | TAIL 22% | B/ATR 0.4
2009-10-22 | Bull | 19.15 / 3.3% | HEAD 39% | TAIL 30% | B/ATR 0.9
2009-10-23 | Bull | 19.54 / 1.8% | HEAD 31% | TAIL 23% | B/ATR 0.5
2009-10-26 | Bear | 19.31 / -1.0% | HEAD 271% | TAIL 132% | B/ATR 0.3
2009-10-27 | Bear | 18.93 / -2.6% | HEAD 39% | TAIL 61% | B/ATR 0.7
2009-10-28 | Bull | 21.23 / 11.1% | HEAD 36% | TAIL 16% | B/ATR 3.1
2009-10-29 | Bull | 21.69 / 1.0% | HEAD 24% | TAIL 371% | B/ATR 0.3
2009-10-30 | Bear | 21.52 / -0.0% | HEAD 2100% | TAIL 5200% | B/ATR 0.0
2009-11-02 | Bull | 22.08 / 2.4% | HEAD 61% | TAIL 10% | B/ATR 0.7
2009-11-03 | Bull | 22.45 / 2.7% | HEAD 26% | TAIL 0% | B/ATR 0.8
2009-11-04 | Bear | 21.72 / -3.3% | HEAD 47% | TAIL 7% | B/ATR 1.0
2009-11-05 | Bear | 21.7 / -0.5% | HEAD 55% | TAIL 227% | B/ATR 0.2
2009-11-06 | Bull | 22.32 / 3.8% | HEAD 4% | TAIL 24% | B/ATR 1.2
2009-11-09 | Bear | 22.34 / -0.4% | HEAD 225% | TAIL 125% | B/ATR 0.1
2009-11-10 | Bear | 22.09 / -0.7% | HEAD 75% | TAIL 112% | B/ATR 0.2
2009-11-11 | Bull | 22.76 / 1.4% | HEAD 28% | TAIL 103% | B/ATR 0.4
2009-11-12 | Bear | 22.16 / -2.8% | HEAD 22% | TAIL 19% | B/ATR 0.9
2009-11-13 | Bull | 22.43 / 1.2% | HEAD 4% | TAIL 144% | B/ATR 0.4
2009-11-16 | Bull | 22.91 / 1.0% | HEAD 22% | TAIL 239% | B/ATR 0.3
2009-11-17 | Bull | 23.31 / 1.8% | HEAD 17% | TAIL 80% | B/ATR 0.6
2009-11-18 | Bear | 23.08 / -0.7% | HEAD 113% | TAIL 125% | B/ATR 0.2
2009-11-19 | Bear | 22.7 / -0.7% | HEAD 0% | TAIL 194% | B/ATR 0.2
2009-11-20 | Bull | 22.79 / 1.3% | HEAD 45% | TAIL 100% | B/ATR 0.4
2009-11-23 | Bull | 23.93 / 3.7% | HEAD 67% | TAIL 13% | B/ATR 1.2
2009-11-24 | Bull | 24.47 / 2.5% | HEAD 10% | TAIL 67% | B/ATR 0.8
2009-11-25 | Bull | 25.01 / 1.5% | HEAD 65% | TAIL 78% | B/ATR 0.5
2009-11-27 | Bull | 24.56 / 0.4% | HEAD 422% | TAIL 511% | B/ATR 0.1
2009-11-30 | Bull | 24.7 / 0.2% | HEAD 160% | TAIL 1000% | B/ATR 0.1
2009-12-01 | Bull | 25.47 / 1.9% | HEAD 60% | TAIL 11% | B/ATR 0.6
2009-12-02 | Bull | 25.76 / 0.7% | HEAD 468% | TAIL 42% | B/ATR 0.3
2009-12-03 | Bear | 25.2 / -2.7% | HEAD 4% | TAIL 18% | B/ATR 1.0
2009-12-04 | Bull | 26.01 / 1.4% | HEAD 105% | TAIL 65% | B/ATR 0.5
2009-12-07 | Bull | 28.22 / 8.8% | HEAD 13% | TAIL 7% | B/ATR 3.1
2009-12-08 | Bull | 29.06 / 3.9% | HEAD 94% | TAIL 40% | B/ATR 1.4
2009-12-09 | Bear | 28.88 / -0.8% | HEAD 168% | TAIL 77% | B/ATR 0.3
2009-12-10 | Bear | 28.95 / -0.4% | HEAD 214% | TAIL 118% | B/ATR 0.1
2009-12-11 | Bull | 29.68 / 2.4% | HEAD 21% | TAIL 46% | B/ATR 0.9
2009-12-14 | Bull | 31.47 / 5.9% | HEAD 3% | TAIL 0% | B/ATR 2.3
2009-12-15 | Bull | 31.58 / 0.5% | HEAD 1200% | TAIL 100% | B/ATR 0.2
2009-12-16 | Bear | 31.37 / -1.8% | HEAD 66% | TAIL 93% | B/ATR 0.7
2009-12-17 | Bear | 30.79 / -0.4% | HEAD 864% | TAIL 111% | B/ATR 0.1
2009-12-18 | Bull | 31.25 / 0.5% | HEAD 75% | TAIL 575% | B/ATR 0.2
2009-12-21 | Bull | 32.5 / 3.2% | HEAD 36% | TAIL 8% | B/ATR 1.3
2009-12-22 | Bull | 32.87 / 0.7% | HEAD 96% | TAIL 204% | B/ATR 0.3
2009-12-23 | Bear | 32.91 / -0.2% | HEAD 300% | TAIL 886% | B/ATR 0.1
2009-12-24 | Bull | 33.24 / 0.8% | HEAD 28% | TAIL 148% | B/ATR 0.3
2009-12-28 | Bear | 32.92 / -1.0% | HEAD 88% | TAIL 33% | B/ATR 0.4
2009-12-29 | Bear | 32.5 / -1.4% | HEAD 69% | TAIL 18% | B/ATR 0.6
2009-12-30 | Bear | 30.82 / -4.5% | HEAD 24% | TAIL 32% | B/ATR 1.8
2009-12-31 | Bull | 31.17 / 1.2% | HEAD 217% | TAIL 28% | B/ATR 0.4
2010-01-04 | Bear | 29.79 / -5.1% | HEAD 31% | TAIL 12% | B/ATR 1.9
2010-01-05 | Bear | 27.94 / -5.6% | HEAD 33% | TAIL 10% | B/ATR 2.0
2010-01-06 | Bull | 27.97 / 0.9% | HEAD 167% | TAIL 188% | B/ATR 0.3
2010-01-07 | Bear | 27.74 / -1.0% | HEAD 152% | TAIL 176% | B/ATR 0.3
2010-01-08 | Bull | 28.29 / 1.9% | HEAD 30% | TAIL 37% | B/ATR 0.6
2010-01-11 | Bull | 28.89 / 2.3% | HEAD 28% | TAIL 84% | B/ATR 0.7
2010-01-12 | Bull | 29.01 / 3.0% | HEAD 50% | TAIL 19% | B/ATR 1.0
2010-01-13 | Bear | 28.36 / -2.3% | HEAD 10% | TAIL 78% | B/ATR 0.8
2010-01-14 | Bear | 26.79 / -5.1% | HEAD 5% | TAIL 25% | B/ATR 1.7
2010-01-15 | Bear | 25.64 / -4.1% | HEAD 12% | TAIL 45% | B/ATR 1.3
2010-01-19 | Bear | 24.46 / -4.3% | HEAD 5% | TAIL 27% | B/ATR 1.2
2010-01-20 | Bear | 23.91 / -1.9% | HEAD 81% | TAIL 19% | B/ATR 0.5
2010-01-21 | Bull | 24.21 / 1.4% | HEAD 94% | TAIL 182% | B/ATR 0.4
2010-01-22 | Bear | 23.84 / -1.1% | HEAD 269% | TAIL 88% | B/ATR 0.3
2010-01-25 | Bear | 23.88 / -1.8% | HEAD 39% | TAIL 68% | B/ATR 0.5
2010-01-26 | Bear | 22.79 / -4.6% | HEAD 10% | TAIL 13% | B/ATR 1.2
2010-01-27 | Bear | 21.91 / -3.8% | HEAD 31% | TAIL 40% | B/ATR 0.9
2010-01-28 | Bear | 21.19 / -3.2% | HEAD 30% | TAIL 24% | B/ATR 0.8
2010-01-29 | Bear | 20.36 / -4.3% | HEAD 24% | TAIL 9% | B/ATR 1.0
2010-02-01 | Bull | 21.05 / 3.3% | HEAD 18% | TAIL 0% | B/ATR 0.7
2010-02-02 | Bull | 21.4 / 0.9% | HEAD 258% | TAIL 84% | B/ATR 0.2
2010-02-03 | Bear | 21.25 / -0.7% | HEAD 193% | TAIL 143% | B/ATR 0.1
2010-02-04 | Bear | 20.16 / -4.8% | HEAD 0% | TAIL 4% | B/ATR 1.1
2010-02-05 | Bear | 20.08 / -0.0% | HEAD 1400% | TAIL 4800% | B/ATR 0.0
2010-02-08 | Bull | 20.52 / 1.9% | HEAD 149% | TAIL 33% | B/ATR 0.4
2010-02-09 | Bull | 20.78 / 0.6% | HEAD 83% | TAIL 242% | B/ATR 0.1
2010-02-10 | Bear | 20.36 / -1.9% | HEAD 18% | TAIL 56% | B/ATR 0.4
2010-02-11 | Bull | 21.19 / 3.7% | HEAD 4% | TAIL 0% | B/ATR 0.8
2010-02-12 | Bull | 21.0 / 0.7% | HEAD 300% | TAIL 167% | B/ATR 0.2
2010-02-16 | Bear | 21.08 / -0.6% | HEAD 108% | TAIL 300% | B/ATR 0.1
2010-02-17 | Bear | 20.81 / -2.6% | HEAD 5% | TAIL 44% | B/ATR 0.6
2010-02-18 | Bear | 20.7 / -0.7% | HEAD 0% | TAIL 60% | B/ATR 0.2
2010-02-19 | Bear | 20.54 / -0.8% | HEAD 69% | TAIL 25% | B/ATR 0.2
2010-02-22 | Bear | 19.47 / -5.0% | HEAD 4% | TAIL 12% | B/ATR 1.1
2010-02-23 | Bull | 19.56 / 0.3% | HEAD 267% | TAIL 400% | B/ATR 0.1
2010-02-24 | Bull | 19.85 / 1.5% | HEAD 47% | TAIL 32% | B/ATR 0.3
2010-02-25 | Bull | 20.16 / 2.9% | HEAD 7% | TAIL 40% | B/ATR 0.6
2010-02-26 | Bear | 19.35 / -4.0% | HEAD 3% | TAIL 26% | B/ATR 0.8
2010-03-01 | Bear | 18.9 / -3.1% | HEAD 0% | TAIL 13% | B/ATR 0.6
2010-03-02 | Bear | 15.88 / -0.7% | HEAD 1000% | TAIL 64% | B/ATR 0.1
2010-03-03 | Bear | 15.51 / -2.9% | HEAD 47% | TAIL 38% | B/ATR 0.5
2010-03-04 | Bull | 15.77 / 1.2% | HEAD 67% | TAIL 183% | B/ATR 0.2
2010-03-05 | Bull | 16.32 / 3.3% | HEAD 2% | TAIL 0% | B/ATR 0.5
2010-03-08 | Bear | 16.07 / -1.6% | HEAD 15% | TAIL 38% | B/ATR 0.3
2010-03-09 | Bull | 16.05 / 0.6% | HEAD 290% | TAIL 140% | B/ATR 0.1
2010-03-10 | Bear | 15.84 / -1.6% | HEAD 37% | TAIL 35% | B/ATR 0.3
2010-03-11 | Bull | 17.96 / 13.3% | HEAD 6% | TAIL 0% | B/ATR 2.2
2010-03-12 | Bear | 17.14 / -6.8% | HEAD 0% | TAIL 7% | B/ATR 1.3
2010-03-15 | Bear | 16.95 / -0.9% | HEAD 0% | TAIL 360% | B/ATR 0.2
2010-03-16 | Bear | 16.75 / -1.2% | HEAD 52% | TAIL 110% | B/ATR 0.2
2010-03-17 | Bull | 17.07 / 1.5% | HEAD 212% | TAIL 92% | B/ATR 0.3
2010-03-18 | Bull | 17.27 / 1.6% | HEAD 78% | TAIL 0% | B/ATR 0.3
2010-03-19 | Bear | 16.76 / -3.5% | HEAD 2% | TAIL 2% | B/ATR 0.6
2010-03-22 | Bull | 17.36 / 3.6% | HEAD 33% | TAIL 25% | B/ATR 0.6
2010-03-23 | Bull | 17.87 / 2.2% | HEAD 49% | TAIL 26% | B/ATR 0.4
2010-03-24 | Bear | 17.2 / -3.7% | HEAD 21% | TAIL 2% | B/ATR 0.7
2010-03-25 | Bear | 17.04 / -1.8% | HEAD 116% | TAIL 3% | B/ATR 0.3
2010-03-26 | Bear | 17.1 / -0.8% | HEAD 164% | TAIL 14% | B/ATR 0.1
2010-03-29 | Bull | 17.6 / 2.8% | HEAD 0% | TAIL 0% | B/ATR 0.5
2010-03-30 | Bear | 17.53 / -0.1% | HEAD 3800% | TAIL 1900% | B/ATR 0.0
2010-03-31 | Bull | 17.82 / 2.4% | HEAD 31% | TAIL 31% | B/ATR 0.4
2010-04-01 | Bear | 17.51 / -1.8% | HEAD 131% | TAIL 119% | B/ATR 0.3
2010-04-05 | Bull | 17.87 / 1.5% | HEAD 7% | TAIL 15% | B/ATR 0.3
2010-04-06 | Bull | 17.84 / 0.2% | HEAD 775% | TAIL 225% | B/ATR 0.0
2010-04-07 | Bull | 17.75 / 0.1% | HEAD 2400% | TAIL 2300% | B/ATR 0.0
2010-04-08 | Bull | 18.31 / 3.0% | HEAD 9% | TAIL 22% | B/ATR 0.6
2010-04-09 | Bull | 18.93 / 3.2% | HEAD 3% | TAIL 19% | B/ATR 0.6
2010-04-12 | Bull | 19.33 / 1.7% | HEAD 6% | TAIL 42% | B/ATR 0.3
2010-04-13 | Bear | 19.01 / -1.7% | HEAD 31% | TAIL 34% | B/ATR 0.3
2010-04-14 | Bull | 19.42 / 1.1% | HEAD 0% | TAIL 50% | B/ATR 0.2
2010-04-15 | Bull | 20.05 / 3.3% | HEAD 127% | TAIL 17% | B/ATR 0.7
2010-04-16 | Bear | 19.38 / -2.8% | HEAD 34% | TAIL 59% | B/ATR 0.6
2010-04-19 | Bull | 19.69 / 1.7% | HEAD 118% | TAIL 18% | B/ATR 0.3
2010-04-20 | Bear | 19.38 / -2.1% | HEAD 14% | TAIL 86% | B/ATR 0.4
2010-04-21 | Bull | 19.83 / 2.0% | HEAD 42% | TAIL 5% | B/ATR 0.4
2010-04-22 | Bull | 20.24 / 3.4% | HEAD 31% | TAIL 16% | B/ATR 0.7
2010-04-23 | Bear | 20.29 / -0.1% | HEAD 700% | TAIL 2450% | B/ATR 0.0
2010-04-26 | Bull | 20.81 / 3.0% | HEAD 97% | TAIL 33% | B/ATR 0.6
2010-04-27 | Bear | 19.55 / -4.8% | HEAD 12% | TAIL 0% | B/ATR 1.1
2010-04-28 | Bear | 18.99 / -3.4% | HEAD 45% | TAIL 21% | B/ATR 0.7
2010-04-29 | Bull | 19.84 / 3.6% | HEAD 12% | TAIL 81% | B/ATR 0.7
2010-04-30 | Bear | 19.33 / -2.5% | HEAD 6% | TAIL 78% | B/ATR 0.5
2010-05-03 | Bear | 18.5 / -3.5% | HEAD 25% | TAIL 3% | B/ATR 0.7
2010-05-04 | Bull | 22.62 / 8.2% | HEAD 15% | TAIL 6% | B/ATR 1.8
2010-05-05 | Bull | 22.51 / 1.9% | HEAD 151% | TAIL 100% | B/ATR 0.5
2010-05-06 | Bull | 22.58 / 0.0% | HEAD 4400% | TAIL 5200% | B/ATR 0.0
2010-05-07 | Bear | 21.49 / -3.7% | HEAD 80% | TAIL 57% | B/ATR 0.9
2010-05-10 | Bull | 21.72 / 10.5% | HEAD 3% | TAIL 3% | B/ATR 2.2
2010-05-11 | Bull | 22.44 / 4.9% | HEAD 29% | TAIL 12% | B/ATR 1.1
2010-05-12 | Bull | 23.79 / 4.6% | HEAD 1% | TAIL 7% | B/ATR 1.1
2010-05-13 | Bear | 23.48 / -1.6% | HEAD 159% | TAIL 31% | B/ATR 0.4
2010-05-14 | Bear | 22.49 / -3.4% | HEAD 14% | TAIL 95% | B/ATR 0.8
2010-05-17 | Bull | 22.75 / 0.7% | HEAD 157% | TAIL 420% | B/ATR 0.2
2010-05-18 | Bear | 22.25 / -2.5% | HEAD 114% | TAIL 45% | B/ATR 0.6
2010-05-19 | Bear | 21.97 / -0.9% | HEAD 184% | TAIL 142% | B/ATR 0.2
2010-05-20 | Bear | 21.09 / -2.0% | HEAD 43% | TAIL 82% | B/ATR 0.5
2010-05-21 | Bull | 21.24 / 1.9% | HEAD 83% | TAIL 30% | B/ATR 0.4
2010-05-24 | Bull | 21.64 / 1.5% | HEAD 147% | TAIL 93% | B/ATR 0.3
2010-05-25 | Bull | 21.56 / 1.6% | HEAD 32% | TAIL 109% | B/ATR 0.3
2010-05-26 | Bear | 21.66 / -0.3% | HEAD 1171% | TAIL 57% | B/ATR 0.1
2010-05-27 | Bull | 22.73 / 2.7% | HEAD 43% | TAIL 40% | B/ATR 0.6
2010-05-28 | Bear | 22.25 / -2.2% | HEAD 51% | TAIL 49% | B/ATR 0.5
2010-06-01 | Bear | 21.62 / -2.0% | HEAD 73% | TAIL 20% | B/ATR 0.4
2010-06-02 | Bull | 22.21 / 3.2% | HEAD 0% | TAIL 38% | B/ATR 0.7
2010-06-03 | Bull | 22.45 / 0.4% | HEAD 100% | TAIL 500% | B/ATR 0.1
2010-06-04 | Bear | 21.18 / -2.5% | HEAD 40% | TAIL 38% | B/ATR 0.6
2010-06-07 | Bear | 20.59 / -2.4% | HEAD 36% | TAIL 36% | B/ATR 0.5
2010-06-08 | Bear | 20.32 / -1.6% | HEAD 75% | TAIL 219% | B/ATR 0.3
2010-06-09 | Bull | 20.93 / 2.7% | HEAD 64% | TAIL 13% | B/ATR 0.6
2010-06-10 | Bull | 21.43 / 1.0% | HEAD 9% | TAIL 118% | B/ATR 0.2
2010-06-11 | Bull | 21.83 / 3.0% | HEAD 21% | TAIL 38% | B/ATR 0.6
2010-06-14 | Bull | 22.87 / 4.0% | HEAD 49% | TAIL 0% | B/ATR 0.9
2010-06-15 | Bull | 23.12 / 0.0% | HEAD 3100% | TAIL 5900% | B/ATR 0.0
2010-06-16 | Bull | 23.32 / 1.4% | HEAD 82% | TAIL 79% | B/ATR 0.3
2010-06-17 | Bear | 23.3 / -0.5% | HEAD 109% | TAIL 445% | B/ATR 0.1
2010-06-18 | Bull | 23.42 / 0.3% | HEAD 550% | TAIL 517% | B/ATR 0.1
2010-06-21 | Bear | 22.87 / -3.8% | HEAD 11% | TAIL 3% | B/ATR 0.9
2010-06-22 | Bull | 23.8 / 3.5% | HEAD 78% | TAIL 0% | B/ATR 0.8
2010-06-23 | Bull | 23.99 / 1.1% | HEAD 350% | TAIL 104% | B/ATR 0.3
2010-06-24 | Bear | 23.42 / -1.6% | HEAD 104% | TAIL 32% | B/ATR 0.4
2010-06-25 | Bull | 24.0 / 2.5% | HEAD 29% | TAIL 95% | B/ATR 0.6
2010-06-28 | Bear | 23.77 / -1.2% | HEAD 143% | TAIL 7% | B/ATR 0.3
2010-06-29 | Bear | 22.83 / -2.6% | HEAD 85% | TAIL 29% | B/ATR 0.6
2010-06-30 | Bull | 22.94 / 0.7% | HEAD 494% | TAIL 88% | B/ATR 0.2
2010-07-01 | Bull | 23.06 / 0.6% | HEAD 136% | TAIL 764% | B/ATR 0.1
2010-07-02 | Bear | 22.72 / -2.1% | HEAD 40% | TAIL 6% | B/ATR 0.5
2010-07-06 | Bear | 21.85 / -5.3% | HEAD 9% | TAIL 1% | B/ATR 1.2
2010-07-07 | Bull | 22.24 / 1.0% | HEAD 139% | TAIL 122% | B/ATR 0.2
2010-07-08 | Bull | 22.54 / 0.7% | HEAD 56% | TAIL 200% | B/ATR 0.2
2010-07-09 | Bull | 22.87 / 1.5% | HEAD 61% | TAIL 158% | B/ATR 0.3
2010-07-12 | Bear | 22.78 / -0.0% | HEAD 3900% | TAIL 964% | B/ATR 0.0
2010-07-13 | Bull | 23.33 / 1.6% | HEAD 49% | TAIL 16% | B/ATR 0.4
2010-07-14 | Bull | 23.71 / 2.0% | HEAD 82% | TAIL 0% | B/ATR 0.5
2010-07-15 | Bull | 24.2 / 2.4% | HEAD 16% | TAIL 104% | B/ATR 0.6
2010-07-16 | Bear | 23.06 / -4.1% | HEAD 53% | TAIL 29% | B/ATR 1.0
2010-07-19 | Bull | 23.02 / 0.1% | HEAD 1267% | TAIL 1633% | B/ATR 0.0
2010-07-20 | Bull | 23.65 / 3.8% | HEAD 17% | TAIL 40% | B/ATR 0.9
2010-07-21 | Bear | 22.78 / -4.1% | HEAD 36% | TAIL 14% | B/ATR 1.0
2010-07-22 | Bear | 23.06 / -0.2% | HEAD 1725% | TAIL 475% | B/ATR 0.0
2010-07-23 | Bear | 22.77 / -1.3% | HEAD 121% | TAIL 128% | B/ATR 0.3
2010-07-26 | Bear | 22.47 / -1.1% | HEAD 116% | TAIL 28% | B/ATR 0.2
2010-07-27 | Bear | 22.4 / -1.1% | HEAD 46% | TAIL 58% | B/ATR 0.2
2010-07-28 | Bear | 22.41 / -0.1% | HEAD 2550% | TAIL 800% | B/ATR 0.0
2010-07-29 | Bear | 22.25 / -1.7% | HEAD 95% | TAIL 33% | B/ATR 0.4
2010-07-30 | Bear | 19.56 / -6.9% | HEAD 0% | TAIL 15% | B/ATR 1.4
2010-08-02 | Bear | 19.43 / -3.2% | HEAD 11% | TAIL 20% | B/ATR 0.6
2010-08-03 | Bear | 19.15 / -0.7% | HEAD 169% | TAIL 115% | B/ATR 0.1
2010-08-04 | Bull | 19.43 / 0.8% | HEAD 181% | TAIL 0% | B/ATR 0.2
2010-08-05 | Bear | 19.01 / -0.9% | HEAD 100% | TAIL 47% | B/ATR 0.2
2010-08-06 | Bull | 18.94 / 0.5% | HEAD 120% | TAIL 230% | B/ATR 0.1
2010-08-09 | Bull | 19.23 / 0.8% | HEAD 53% | TAIL 87% | B/ATR 0.1
2010-08-10 | Bear | 18.9 / -0.7% | HEAD 123% | TAIL 54% | B/ATR 0.1
2010-08-11 | Bear | 18.48 / -0.5% | HEAD 170% | TAIL 130% | B/ATR 0.1
2010-08-12 | Bull | 18.47 / 1.5% | HEAD 89% | TAIL 54% | B/ATR 0.3
2010-08-13 | Bear | 18.34 / -0.5% | HEAD 110% | TAIL 190% | B/ATR 0.1
2010-08-16 | Bull | 18.36 / 0.7% | HEAD 154% | TAIL 62% | B/ATR 0.1
2010-08-17 | Bear | 18.29 / -0.8% | HEAD 221% | TAIL 21% | B/ATR 0.1
2010-08-18 | Bear | 18.05 / -1.4% | HEAD 15% | TAIL 154% | B/ATR 0.3
2010-08-19 | Bull | 18.33 / 1.6% | HEAD 72% | TAIL 28% | B/ATR 0.3
2010-08-20 | Bull | 18.42 / 0.6% | HEAD 27% | TAIL 209% | B/ATR 0.1
2010-08-23 | Bear | 18.12 / -2.3% | HEAD 44% | TAIL 5% | B/ATR 0.4
2010-08-24 | Bear | 17.94 / -0.3% | HEAD 400% | TAIL 826% | B/ATR 0.0
2010-08-25 | Bear | 17.77 / -0.1% | HEAD 1700% | TAIL 3500% | B/ATR 0.0
2010-08-26 | Bull | 17.92 / 0.7% | HEAD 154% | TAIL 246% | B/ATR 0.1
2010-08-27 | Bear | 17.83 / -1.3% | HEAD 31% | TAIL 71% | B/ATR 0.2
2010-08-30 | Bear | 17.38 / -2.1% | HEAD 89% | TAIL 4% | B/ATR 0.4
2010-08-31 | Bull | 17.56 / 0.8% | HEAD 71% | TAIL 150% | B/ATR 0.1
2010-09-01 | Bull | 17.82 / 0.4% | HEAD 157% | TAIL 171% | B/ATR 0.1
2010-09-02 | Bull | 18.08 / 1.1% | HEAD 79% | TAIL 47% | B/ATR 0.2
2010-09-03 | Bull | 18.28 / 0.3% | HEAD 400% | TAIL 400% | B/ATR 0.1
2010-09-07 | Bear | 17.9 / -1.4% | HEAD 81% | TAIL 15% | B/ATR 0.3
2010-09-08 | Bull | 18.29 / 2.3% | HEAD 49% | TAIL 0% | B/ATR 0.4
2010-09-09 | Bear | 17.97 / -2.7% | HEAD 8% | TAIL 29% | B/ATR 0.5
2010-09-10 | Bull | 18.1 / 0.8% | HEAD 86% | TAIL 57% | B/ATR 0.1
2010-09-13 | Bear | 17.92 / -1.3% | HEAD 74% | TAIL 13% | B/ATR 0.2
2010-09-14 | Bull | 17.99 / 0.5% | HEAD 200% | TAIL 44% | B/ATR 0.1
2010-09-15 | Bull | 18.06 / 1.0% | HEAD 59% | TAIL 0% | B/ATR 0.2
2010-09-16 | Bear | 17.85 / -0.6% | HEAD 73% | TAIL 164% | B/ATR 0.1
2010-09-17 | Bear | 17.54 / -2.6% | HEAD 0% | TAIL 9% | B/ATR 0.5
2010-09-20 | Bull | 18.16 / 3.7% | HEAD 6% | TAIL 0% | B/ATR 0.7
