2014-10-27 | Bear | 1.59 / -0.6% | HEAD 400% | TAIL 200% | B/ATR 0.1
2014-10-28 | Bear | 1.39 / -4.8% | HEAD 86% | TAIL 14% | B/ATR 0.6
2014-10-29 | Bull | 1.43 / 2.9% | HEAD 50% | TAIL 0% | B/ATR 0.3
2014-10-30 | Bear | 1.377 / -3.7% | HEAD 0% | TAIL 51% | B/ATR 0.5
2014-10-31 | Bull | 1.36 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.1
2014-11-03 | Bull | 1.4 / 2.9% | HEAD 100% | TAIL 0% | B/ATR 0.3
2014-11-04 | Bull | 1.37 / 0.7% | HEAD 300% | TAIL 0% | B/ATR 0.1
2014-11-05 | Bear | 1.35 / -1.5% | HEAD 50% | TAIL 50% | B/ATR 0.2
2014-11-06 | Bear | 1.32 / -2.2% | HEAD 0% | TAIL 67% | B/ATR 0.3
2014-11-07 | Bull | 1.31 / 0.8% | HEAD 200% | TAIL 200% | B/ATR 0.1
2014-11-10 | Bear | 1.28 / -3.8% | HEAD 160% | TAIL 40% | B/ATR 0.4
2014-11-11 | Bull | 1.3 / 1.6% | HEAD 250% | TAIL 0% | B/ATR 0.2
2014-11-12 | Bull | 1.33 / 2.2% | HEAD 0% | TAIL 14% | B/ATR 0.2
2014-11-13 | Bull | 1.447 / 11.3% | HEAD 36% | TAIL 0% | B/ATR 1.3
2014-11-14 | Bull | 1.6 / 9.6% | HEAD 29% | TAIL 0% | B/ATR 1.2
2014-11-17 | Bear | 1.67 / -1.2% | HEAD 300% | TAIL 50% | B/ATR 0.2
2014-11-18 | Bear | 1.455 / -11.8% | HEAD 10% | TAIL 64% | B/ATR 1.7
2014-11-19 | Bull | 1.5 / 2.0% | HEAD 167% | TAIL 67% | B/ATR 0.3
2014-11-20 | Bull | 1.55 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2014-11-21 | Bear | 1.49 / -1.7% | HEAD 140% | TAIL 200% | B/ATR 0.2
2014-11-24 | Bull | 1.51 / 2.7% | HEAD 25% | TAIL 75% | B/ATR 0.3
2014-11-25 | Bear | 1.469 / -0.1% | HEAD 0% | TAIL 90% | B/ATR 0.1
2014-11-26 | Bear | 1.44 / -1.4% | HEAD 0% | TAIL 50% | B/ATR 0.2
2014-11-28 | Bull | 1.44 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2014-12-01 | Bull | 1.35 / 19.5% | HEAD 57% | TAIL 0% | B/ATR 1.9
2014-12-02 | Bull | 1.35 / 0.0% | HEAD 0% | TAIL 600% | B/ATR 0.1
2014-12-03 | Bear | 1.32 / -1.9% | HEAD 20% | TAIL 80% | B/ATR 0.2
2014-12-04 | Bear | 1.28 / -1.5% | HEAD 100% | TAIL 50% | B/ATR 0.2
2014-12-05 | Bear | 1.27 / -1.6% | HEAD 50% | TAIL 0% | B/ATR 0.2
2014-12-08 | Bull | 1.253 / 1.0% | HEAD 362% | TAIL 0% | B/ATR 0.1
2014-12-09 | Bear | 1.2 / -4.0% | HEAD 100% | TAIL 0% | B/ATR 0.4
2014-12-10 | Bull | 1.31 / 9.2% | HEAD 0% | TAIL 0% | B/ATR 0.9
2014-12-11 | Bear | 1.23 / -6.1% | HEAD 0% | TAIL 0% | B/ATR 0.7
2014-12-12 | Bull | 1.321 / 7.4% | HEAD 76% | TAIL 12% | B/ATR 0.8
2014-12-15 | Bull | 1.4 / 6.1% | HEAD 31% | TAIL 88% | B/ATR 0.7
2014-12-16 | Bear | 1.32 / -4.3% | HEAD 100% | TAIL 75% | B/ATR 0.5
2014-12-17 | Bull | 1.35 / 6.3% | HEAD 0% | TAIL 0% | B/ATR 0.7
2014-12-18 | Bull | 1.42 / 4.4% | HEAD 33% | TAIL 0% | B/ATR 0.5
2014-12-19 | Bull | 1.448 / 2.0% | HEAD 0% | TAIL 71% | B/ATR 0.2
2014-12-22 | Bear | 1.25 / -11.3% | HEAD 9% | TAIL 19% | B/ATR 1.4
2014-12-23 | Bull | 1.34 / 6.3% | HEAD 44% | TAIL 12% | B/ATR 0.7
2014-12-24 | Bear | 1.27 / -2.3% | HEAD 333% | TAIL 33% | B/ATR 0.3
2014-12-26 | Bear | 1.32 / -2.2% | HEAD 0% | TAIL 200% | B/ATR 0.3
2014-12-29 | Bear | 1.31 / -2.2% | HEAD 33% | TAIL 33% | B/ATR 0.3
2014-12-30 | Bear | 1.25 / -6.7% | HEAD 0% | TAIL 0% | B/ATR 0.8
2014-12-31 | Bull | 1.3 / 4.0% | HEAD 60% | TAIL 0% | B/ATR 0.4
2015-01-02 | Bear | 1.31 / -1.3% | HEAD 135% | TAIL 294% | B/ATR 0.1
2015-01-05 | Bull | 1.28 / 0.0% | HEAD 700% | TAIL 200% | B/ATR 0.1
2015-01-06 | Bull | 1.29 / 0.1% | HEAD 200% | TAIL 90% | B/ATR 0.1
2015-01-07 | Bull | 1.36 / 2.3% | HEAD 0% | TAIL 100% | B/ATR 0.3
2015-01-08 | Bull | 1.43 / 2.1% | HEAD 0% | TAIL 73% | B/ATR 0.3
2015-01-09 | Bull | 1.5 / 3.4% | HEAD 40% | TAIL 108% | B/ATR 0.4
2015-01-12 | Bull | 1.51 / 0.0% | HEAD 900% | TAIL 0% | B/ATR 0.1
2015-01-13 | Bull | 1.54 / 0.7% | HEAD 400% | TAIL 200% | B/ATR 0.1
2015-01-14 | Bear | 1.51 / -2.6% | HEAD 25% | TAIL 25% | B/ATR 0.4
2015-01-15 | Bull | 1.57 / 2.6% | HEAD 0% | TAIL 75% | B/ATR 0.4
2015-01-16 | Bull | 1.59 / 1.3% | HEAD 50% | TAIL 150% | B/ATR 0.2
2015-01-20 | Bull | 1.61 / 0.9% | HEAD 267% | TAIL 100% | B/ATR 0.1
2015-01-21 | Bull | 1.639 / 1.8% | HEAD 3% | TAIL 0% | B/ATR 0.3
2015-01-22 | Bear | 1.55 / -5.5% | HEAD 0% | TAIL 0% | B/ATR 0.8
2015-01-23 | Bull | 1.51 / 2.4% | HEAD 114% | TAIL 186% | B/ATR 0.3
2015-01-26 | Bear | 1.48 / -5.7% | HEAD 22% | TAIL 0% | B/ATR 0.8
2015-01-27 | Bull | 1.5 / 1.4% | HEAD 250% | TAIL 100% | B/ATR 0.2
2015-01-28 | Bear | 1.49 / -0.7% | HEAD 400% | TAIL 0% | B/ATR 0.1
2015-01-29 | Bull | 1.56 / 1.3% | HEAD 0% | TAIL 150% | B/ATR 0.2
2015-01-30 | Bull | 1.58 / 1.3% | HEAD 50% | TAIL 50% | B/ATR 0.2
2015-02-02 | Bear | 1.48 / -6.3% | HEAD 0% | TAIL 70% | B/ATR 0.9
2015-02-03 | Bear | 1.43 / -3.4% | HEAD 0% | TAIL 60% | B/ATR 0.5
2015-02-04 | Bear | 1.43 / -0.7% | HEAD 600% | TAIL 0% | B/ATR 0.1
2015-02-05 | Bear | 1.4 / -2.1% | HEAD 100% | TAIL 67% | B/ATR 0.3
2015-02-06 | Bull | 1.45 / 1.4% | HEAD 200% | TAIL 200% | B/ATR 0.2
2015-02-09 | Bull | 1.43 / 5.1% | HEAD 0% | TAIL 43% | B/ATR 0.6
2015-02-10 | Bear | 1.4 / -0.2% | HEAD 470% | TAIL 500% | B/ATR 0.1
2015-02-11 | Bear | 1.35 / -4.9% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-02-12 | Bull | 1.436 / 8.4% | HEAD 0% | TAIL 23% | B/ATR 1.0
2015-02-13 | Bear | 1.4 / -2.1% | HEAD 167% | TAIL 0% | B/ATR 0.3
2015-02-17 | Bear | 1.38 / -4.2% | HEAD 0% | TAIL 17% | B/ATR 0.6
2015-02-18 | Bull | 1.36 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.1
2015-02-19 | Bull | 1.43 / 2.1% | HEAD 33% | TAIL 0% | B/ATR 0.3
2015-02-20 | Bear | 1.43 / -1.7% | HEAD 20% | TAIL 40% | B/ATR 0.2
2015-02-23 | Bear | 1.41 / -0.7% | HEAD 100% | TAIL 100% | B/ATR 0.1
2015-02-24 | Bear | 1.41 / -0.7% | HEAD 100% | TAIL 50% | B/ATR 0.1
2015-02-25 | Bull | 1.66 / 18.6% | HEAD 31% | TAIL 0% | B/ATR 2.4
2015-02-26 | Bear | 1.74 / -4.1% | HEAD 5% | TAIL 107% | B/ATR 0.7
2015-02-27 | Bear | 1.51 / -13.5% | HEAD 19% | TAIL 4% | B/ATR 2.2
2015-03-02 | Bear | 1.52 / -13.4% | HEAD 2% | TAIL 4% | B/ATR 2.2
2015-03-03 | Bull | 1.56 / 4.0% | HEAD 100% | TAIL 0% | B/ATR 0.6
2015-03-04 | Bull | 1.78 / 11.2% | HEAD 11% | TAIL 0% | B/ATR 1.7
2015-03-05 | Bull | 2.09 / 17.1% | HEAD 3% | TAIL 2% | B/ATR 2.9
2015-03-06 | Bear | 2.21 / -0.2% | HEAD 2650% | TAIL 600% | B/ATR 0.1
2015-03-09 | Bear | 1.91 / -14.2% | HEAD 5% | TAIL 19% | B/ATR 2.9
2015-03-10 | Bull | 2.0699 / 8.9% | HEAD 12% | TAIL 24% | B/ATR 1.6
2015-03-11 | Bull | 2.15 / 4.9% | HEAD 70% | TAIL 0% | B/ATR 0.9
2015-03-12 | Bull | 2.26 / 5.9% | HEAD 151% | TAIL 0% | B/ATR 1.2
2015-03-13 | Bull | 2.35 / 4.0% | HEAD 89% | TAIL 67% | B/ATR 0.8
2015-03-16 | Bear | 1.97 / -16.5% | HEAD 0% | TAIL 44% | B/ATR 3.5
2015-03-17 | Bull | 2.18 / 9.5% | HEAD 42% | TAIL 4% | B/ATR 1.7
2015-03-18 | Bear | 2.2 / -0.5% | HEAD 100% | TAIL 400% | B/ATR 0.1
2015-03-19 | Bear | 2.15 / -2.5% | HEAD 136% | TAIL 127% | B/ATR 0.5
2015-03-20 | Bear | 2.034 / -5.0% | HEAD 0% | TAIL 32% | B/ATR 0.9
2015-03-23 | Bear | 2.01 / -2.0% | HEAD 25% | TAIL 250% | B/ATR 0.3
2015-03-24 | Bull | 2.01 / 1.4% | HEAD 143% | TAIL 79% | B/ATR 0.2
2015-03-25 | Bear | 2.0 / -1.5% | HEAD 233% | TAIL 33% | B/ATR 0.3
2015-03-26 | Bear | 1.9 / -5.0% | HEAD 10% | TAIL 0% | B/ATR 0.9
2015-03-27 | Bear | 1.88 / -1.6% | HEAD 310% | TAIL 100% | B/ATR 0.3
2015-03-30 | Bull | 2.0 / 0.5% | HEAD 500% | TAIL 400% | B/ATR 0.1
2015-03-31 | Bull | 2.05 / 0.5% | HEAD 0% | TAIL 850% | B/ATR 0.1
2015-04-01 | Bear | 1.98 / -3.4% | HEAD 0% | TAIL 14% | B/ATR 0.6
2015-04-02 | Bull | 2.009 / 1.5% | HEAD 3% | TAIL 34% | B/ATR 0.2
2015-04-06 | Bear | 2.0 / -0.5% | HEAD 0% | TAIL 200% | B/ATR 0.1
2015-04-07 | Bear | 1.98 / -2.5% | HEAD 20% | TAIL 140% | B/ATR 0.4
2015-04-08 | Bull | 2.1 / 6.1% | HEAD 0% | TAIL 17% | B/ATR 1.0
2015-04-09 | Bull | 2.35 / 10.8% | HEAD 17% | TAIL 9% | B/ATR 1.9
2015-04-10 | Bear | 2.3 / -1.3% | HEAD 67% | TAIL 167% | B/ATR 0.2
2015-04-13 | Bear | 2.23 / -4.3% | HEAD 20% | TAIL 30% | B/ATR 0.8
2015-04-14 | Bear | 2.14 / -0.9% | HEAD 100% | TAIL 300% | B/ATR 0.2
2015-04-15 | Bull | 2.19 / 1.6% | HEAD 143% | TAIL 14% | B/ATR 0.3
2015-04-16 | Bear | 2.18 / -0.9% | HEAD 0% | TAIL 100% | B/ATR 0.2
2015-04-17 | Bear | 2.17 / -3.6% | HEAD 0% | TAIL 50% | B/ATR 0.6
2015-04-20 | Bear | 2.11 / -1.2% | HEAD 60% | TAIL 40% | B/ATR 0.2
2015-04-21 | Bear | 2.06 / -2.4% | HEAD 0% | TAIL 140% | B/ATR 0.4
2015-04-22 | Bull | 2.1 / 2.2% | HEAD 0% | TAIL 100% | B/ATR 0.4
2015-04-23 | Bear | 2.07 / -0.5% | HEAD 210% | TAIL 200% | B/ATR 0.1
2015-04-24 | Bull | 2.024 / 0.2% | HEAD 360% | TAIL 200% | B/ATR 0.1
2015-04-27 | Bull | 2.2 / 6.8% | HEAD 14% | TAIL 13% | B/ATR 1.1
2015-04-28 | Bear | 2.03 / -7.7% | HEAD 12% | TAIL 59% | B/ATR 1.4
2015-04-29 | Bear | 1.99 / -1.0% | HEAD 100% | TAIL 350% | B/ATR 0.2
2015-04-30 | Bull | 1.97 / 0.5% | HEAD 0% | TAIL 500% | B/ATR 0.1
2015-05-01 | Bull | 2.01 / 1.5% | HEAD 67% | TAIL 100% | B/ATR 0.2
2015-05-04 | Bull | 2.1 / 4.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-05-05 | Bear | 2.09 / -2.3% | HEAD 0% | TAIL 60% | B/ATR 0.4
2015-05-06 | Bull | 2.1 / 0.5% | HEAD 400% | TAIL 100% | B/ATR 0.1
2015-05-07 | Bear | 2.062 / -2.3% | HEAD 0% | TAIL 4% | B/ATR 0.4
2015-05-08 | Bull | 2.12 / 2.9% | HEAD 0% | TAIL 0% | B/ATR 0.5
2015-05-11 | Bear | 2.06 / -0.5% | HEAD 300% | TAIL 0% | B/ATR 0.1
2015-05-12 | Bull | 2.09 / 1.5% | HEAD 0% | TAIL 33% | B/ATR 0.2
2015-05-13 | Bull | 2.09 / 0.7% | HEAD 200% | TAIL 33% | B/ATR 0.1
2015-05-14 | Bull | 2.101 / 0.0% | HEAD 90% | TAIL 0% | B/ATR 0.1
2015-05-15 | Bull | 2.1 / 0.0% | HEAD 600% | TAIL 200% | B/ATR 0.1
2015-05-18 | Bear | 2.06 / -1.2% | HEAD 60% | TAIL 0% | B/ATR 0.2
2015-05-19 | Bull | 2.14 / 3.9% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-05-20 | Bear | 2.13 / -0.8% | HEAD 0% | TAIL 167% | B/ATR 0.1
2015-05-21 | Bear | 2.12 / -0.5% | HEAD 0% | TAIL 200% | B/ATR 0.1
2015-05-22 | Bull | 2.13 / 0.5% | HEAD 0% | TAIL 200% | B/ATR 0.1
2015-05-26 | Bull | 2.15 / 1.4% | HEAD 0% | TAIL 100% | B/ATR 0.2
2015-05-27 | Bear | 2.1 / -1.9% | HEAD 25% | TAIL 125% | B/ATR 0.3
2015-05-28 | Bull | 2.1 / 0.0% | HEAD 300% | TAIL 400% | B/ATR 0.1
2015-05-29 | Bear | 2.09 / -0.5% | HEAD 200% | TAIL 250% | B/ATR 0.1
2015-06-01 | Bull | 2.082 / 0.1% | HEAD 180% | TAIL 0% | B/ATR 0.1
2015-06-02 | Bear | 2.05 / -1.0% | HEAD 100% | TAIL 200% | B/ATR 0.2
2015-06-03 | Bear | 2.034 / -0.8% | HEAD 0% | TAIL 150% | B/ATR 0.1
2015-06-04 | Bear | 2.02 / -2.2% | HEAD 9% | TAIL 0% | B/ATR 0.4
2015-06-05 | Bear | 2.01 / -2.7% | HEAD 0% | TAIL 36% | B/ATR 0.5
2015-06-08 | Bull | 2.07 / 3.0% | HEAD 0% | TAIL 17% | B/ATR 0.5
2015-06-09 | Bear | 2.035 / -0.7% | HEAD 133% | TAIL 33% | B/ATR 0.1
2015-06-10 | Bull | 2.04 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2015-06-11 | Bull | 2.02 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.1
2015-06-12 | Bear | 2.01 / -0.2% | HEAD 150% | TAIL 0% | B/ATR 0.1
2015-06-15 | Bull | 2.05 / 2.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-06-16 | Bull | 2.04 / 1.3% | HEAD 8% | TAIL 15% | B/ATR 0.2
2015-06-17 | Bear | 2.013 / -1.3% | HEAD 74% | TAIL 48% | B/ATR 0.2
2015-06-18 | Bull | 2.03 / 0.5% | HEAD 50% | TAIL 100% | B/ATR 0.1
2015-06-19 | Bull | 2.03 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2015-06-22 | Bear | 1.99 / -1.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-06-23 | Bull | 1.96 / 1.6% | HEAD 100% | TAIL 67% | B/ATR 0.3
2015-06-24 | Bear | 1.92 / -1.0% | HEAD 85% | TAIL 100% | B/ATR 0.2
2015-06-25 | Bull | 2.12 / 10.4% | HEAD 0% | TAIL 7% | B/ATR 1.8
2015-06-26 | Bull | 2.08 / 7.5% | HEAD 21% | TAIL 3% | B/ATR 1.3
2015-06-29 | Bear | 2.03 / -1.5% | HEAD 67% | TAIL 167% | B/ATR 0.3
2015-07-01 | Bear | 2.01 / -2.0% | HEAD 0% | TAIL 25% | B/ATR 0.4
2015-07-02 | Bull | 2.01 / 0.5% | HEAD 200% | TAIL 0% | B/ATR 0.1
2015-07-06 | Bull | 2.0 / 2.6% | HEAD 80% | TAIL 0% | B/ATR 0.5
2015-07-07 | Bull | 2.04 / 2.0% | HEAD 0% | TAIL 150% | B/ATR 0.4
2015-07-08 | Bull | 2.0 / 0.0% | HEAD 0% | TAIL 600% | B/ATR 0.1
2015-07-09 | Bear | 2.01 / -1.5% | HEAD 0% | TAIL 100% | B/ATR 0.3
2015-07-10 | Bear | 1.96 / -2.5% | HEAD 10% | TAIL 60% | B/ATR 0.5
2015-07-13 | Bull | 2.01 / 0.5% | HEAD 400% | TAIL 600% | B/ATR 0.1
2015-07-14 | Bull | 2.04 / 2.5% | HEAD 20% | TAIL 0% | B/ATR 0.5
2015-07-15 | Bear | 2.02 / -1.5% | HEAD 0% | TAIL 167% | B/ATR 0.3
2015-07-16 | Bull | 2.05 / 4.1% | HEAD 25% | TAIL 0% | B/ATR 0.8
2015-07-17 | Bull | 2.08 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2015-07-20 | Bull | 2.14 / 2.9% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-07-21 | Bull | 2.2 / 2.3% | HEAD 280% | TAIL 10% | B/ATR 0.5
2015-07-22 | Bull | 2.3 / 3.1% | HEAD 57% | TAIL 0% | B/ATR 0.7
2015-07-23 | Bull | 2.29 / 0.0% | HEAD 400% | TAIL 400% | B/ATR 0.1
2015-07-24 | Bear | 2.28 / -0.4% | HEAD 0% | TAIL 100% | B/ATR 0.1
2015-07-27 | Bear | 2.25 / -0.9% | HEAD 150% | TAIL 500% | B/ATR 0.2
2015-07-28 | Bull | 2.29 / 0.4% | HEAD 200% | TAIL 700% | B/ATR 0.1
2015-07-29 | Bull | 2.26 / 0.4% | HEAD 400% | TAIL 0% | B/ATR 0.1
2015-07-30 | Bull | 2.28 / 1.3% | HEAD 100% | TAIL 100% | B/ATR 0.3
2015-07-31 | Bull | 2.67 / 14.6% | HEAD 32% | TAIL 7% | B/ATR 3.3
2015-08-03 | Bull | 3.46 / 23.6% | HEAD 12% | TAIL 5% | B/ATR 6.4
2015-08-04 | Bear | 2.81 / -19.0% | HEAD 35% | TAIL 17% | B/ATR 6.3
2015-08-05 | Bull | 2.94 / 7.7% | HEAD 29% | TAIL 110% | B/ATR 2.0
2015-08-06 | Bear | 2.74 / -5.5% | HEAD 31% | TAIL 88% | B/ATR 1.5
2015-08-07 | Bear | 2.72 / -0.4% | HEAD 100% | TAIL 1300% | B/ATR 0.1
2015-08-10 | Bull | 3.03 / 11.6% | HEAD 19% | TAIL 14% | B/ATR 2.9
2015-08-11 | Bear | 2.9 / -4.9% | HEAD 53% | TAIL 53% | B/ATR 1.4
2015-08-12 | Bull | 3.03 / 4.1% | HEAD 75% | TAIL 0% | B/ATR 1.1
2015-08-13 | Bull | 3.24 / 7.3% | HEAD 5% | TAIL 36% | B/ATR 2.0
2015-08-14 | Bear | 3.19 / -1.8% | HEAD 17% | TAIL 200% | B/ATR 0.5
2015-08-17 | Bull | 3.21 / 0.3% | HEAD 300% | TAIL 700% | B/ATR 0.1
2015-08-18 | Bull | 3.47 / 8.4% | HEAD 11% | TAIL 19% | B/ATR 2.3
2015-08-19 | Bull | 3.82 / 8.1% | HEAD 4% | TAIL 2% | B/ATR 2.4
2015-08-20 | Bear | 2.97 / -25.5% | HEAD 0% | TAIL 24% | B/ATR 8.5
2015-08-21 | Bear | 2.3 / -12.0% | HEAD 5% | TAIL 73% | B/ATR 2.6
2015-08-24 | Bull | 2.63 / 17.4% | HEAD 44% | TAIL 49% | B/ATR 3.1
2015-08-25 | Bull | 2.9 / 6.6% | HEAD 17% | TAIL 28% | B/ATR 1.4
2015-08-26 | Bear | 2.54 / -6.6% | HEAD 44% | TAIL 28% | B/ATR 1.4
2015-08-27 | Bear | 2.44 / -3.0% | HEAD 7% | TAIL 160% | B/ATR 0.6
2015-08-28 | Bull | 2.5 / 0.8% | HEAD 400% | TAIL 175% | B/ATR 0.1
2015-08-31 | Bull | 2.58 / 1.2% | HEAD 233% | TAIL 133% | B/ATR 0.2
2015-09-01 | Bull | 2.58 / 0.4% | HEAD 1000% | TAIL 500% | B/ATR 0.1
2015-09-02 | Bull | 2.69 / 1.5% | HEAD 525% | TAIL 175% | B/ATR 0.3
2015-09-03 | Bear | 2.6 / -3.7% | HEAD 10% | TAIL 40% | B/ATR 0.7
2015-09-04 | Bear | 2.43 / -3.8% | HEAD 79% | TAIL 32% | B/ATR 0.7
2015-09-08 | Bear | 2.41 / -3.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-09-09 | Bear | 2.33 / -4.1% | HEAD 20% | TAIL 20% | B/ATR 0.7
2015-09-10 | Bull | 2.37 / 1.7% | HEAD 0% | TAIL 50% | B/ATR 0.3
2015-09-11 | Bear | 2.33 / -0.6% | HEAD 100% | TAIL 200% | B/ATR 0.1
2015-09-14 | Bull | 2.34 / 0.9% | HEAD 100% | TAIL 0% | B/ATR 0.1
2015-09-15 | Bull | 2.3601 / 1.7% | HEAD 75% | TAIL 0% | B/ATR 0.3
2015-09-16 | Bull | 2.35 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2015-09-17 | Bull | 2.36 / 1.3% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-09-18 | Bull | 2.35 / 0.4% | HEAD 50% | TAIL 100% | B/ATR 0.1
2015-09-21 | Bear | 2.33 / -1.7% | HEAD 0% | TAIL 25% | B/ATR 0.3
2015-09-22 | Bear | 2.31 / -0.9% | HEAD 50% | TAIL 0% | B/ATR 0.1
2015-09-23 | Bull | 2.55 / 10.4% | HEAD 92% | TAIL 0% | B/ATR 1.5
2015-09-24 | Bear | 2.38 / -6.7% | HEAD 0% | TAIL 29% | B/ATR 1.1
2015-09-25 | Bull | 2.39 / 0.6% | HEAD 467% | TAIL 33% | B/ATR 0.1
2015-09-28 | Bear | 2.43 / -0.8% | HEAD 0% | TAIL 200% | B/ATR 0.1
2015-09-29 | Bear | 2.4 / -2.0% | HEAD 0% | TAIL 20% | B/ATR 0.3
2015-09-30 | Bear | 2.39 / -0.4% | HEAD 300% | TAIL 0% | B/ATR 0.1
2015-10-01 | Bear | 2.4 / -0.4% | HEAD 100% | TAIL 0% | B/ATR 0.1
2015-10-02 | Bull | 2.4 / 0.8% | HEAD 200% | TAIL 0% | B/ATR 0.1
2015-10-05 | Bull | 2.43 / 1.3% | HEAD 67% | TAIL 0% | B/ATR 0.2
2015-10-06 | Bull | 2.56 / 6.2% | HEAD 0% | TAIL 0% | B/ATR 0.9
2015-10-07 | Bear | 2.52 / -2.3% | HEAD 0% | TAIL 33% | B/ATR 0.4
2015-10-08 | Bear | 2.45 / -2.4% | HEAD 33% | TAIL 33% | B/ATR 0.4
2015-10-09 | Bull | 2.42 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2015-10-12 | Bull | 2.43 / 1.3% | HEAD 33% | TAIL 0% | B/ATR 0.2
2015-10-13 | Bull | 2.43 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2015-10-14 | Bull | 2.42 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2015-10-15 | Bull | 2.45 / 0.4% | HEAD 0% | TAIL 400% | B/ATR 0.1
2015-10-16 | Bull | 2.43 / 0.4% | HEAD 200% | TAIL 100% | B/ATR 0.1
2015-10-19 | Bull | 2.52 / 3.3% | HEAD 0% | TAIL 25% | B/ATR 0.5
2015-10-20 | Bull | 2.55 / 0.8% | HEAD 250% | TAIL 50% | B/ATR 0.1
2015-10-21 | Bear | 2.55 / -3.4% | HEAD 0% | TAIL 0% | B/ATR 0.6
2015-10-22 | Bull | 2.63 / 1.2% | HEAD 0% | TAIL 167% | B/ATR 0.2
2015-10-23 | Bear | 2.54 / -3.1% | HEAD 112% | TAIL 50% | B/ATR 0.5
2015-10-26 | Bear | 2.53 / -1.2% | HEAD 67% | TAIL 33% | B/ATR 0.2
2015-10-27 | Bear | 2.45 / -2.8% | HEAD 0% | TAIL 29% | B/ATR 0.4
2015-10-28 | Bull | 2.44 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
2015-10-29 | Bull | 2.49 / 2.0% | HEAD 120% | TAIL 20% | B/ATR 0.3
2015-10-30 | Bear | 2.47 / -1.2% | HEAD 67% | TAIL 133% | B/ATR 0.2
2015-11-02 | Bear | 2.42 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-11-03 | Bull | 2.57 / 6.2% | HEAD 47% | TAIL 0% | B/ATR 1.0
2015-11-04 | Bear | 2.52 / -2.7% | HEAD 21% | TAIL 0% | B/ATR 0.4
2015-11-05 | Bull | 2.52 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2015-11-06 | Bull | 2.51 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2015-11-09 | Bear | 2.485 / -0.6% | HEAD 200% | TAIL 367% | B/ATR 0.1
2015-11-10 | Bull | 2.53 / 2.2% | HEAD 0% | TAIL 0% | B/ATR 0.4
2015-11-11 | Bull | 2.53 / 1.2% | HEAD 67% | TAIL 0% | B/ATR 0.2
2015-11-12 | Bull | 2.54 / 0.8% | HEAD 150% | TAIL 600% | B/ATR 0.1
2015-11-13 | Bull | 2.5 / 1.6% | HEAD 200% | TAIL 0% | B/ATR 0.3
2015-11-16 | Bull | 2.49 / 0.0% | HEAD 1100% | TAIL 300% | B/ATR 0.1
2015-11-17 | Bull | 2.68 / 3.7% | HEAD 0% | TAIL 37% | B/ATR 0.6
2015-11-18 | Bull | 2.73 / 2.2% | HEAD 17% | TAIL 17% | B/ATR 0.4
2015-11-19 | Bull | 2.75 / 0.4% | HEAD 0% | TAIL 400% | B/ATR 0.1
2015-11-20 | Bear | 2.59 / -4.1% | HEAD 0% | TAIL 36% | B/ATR 0.7
2015-11-23 | Bull | 2.76 / 6.2% | HEAD 0% | TAIL 0% | B/ATR 1.1
2015-11-24 | Bear | 2.65 / -5.4% | HEAD 173% | TAIL 0% | B/ATR 1.0
2015-11-25 | Bear | 2.75 / -1.8% | HEAD 140% | TAIL 140% | B/ATR 0.3
2015-11-27 | Bull | 2.98 / 1.0% | HEAD 767% | TAIL 500% | B/ATR 0.2
2015-11-30 | Bear | 3.05 / -1.0% | HEAD 233% | TAIL 500% | B/ATR 0.2
2015-12-01 | Bear | 2.95 / -4.2% | HEAD 15% | TAIL 115% | B/ATR 0.9
2015-12-02 | Bear | 2.875 / -3.2% | HEAD 21% | TAIL 68% | B/ATR 0.6
2015-12-03 | Bull | 2.96 / 2.8% | HEAD 50% | TAIL 0% | B/ATR 0.5
2015-12-04 | Bear | 2.97 / -0.7% | HEAD 150% | TAIL 50% | B/ATR 0.1
