2009-04-01 | Bull | 53.04 / 1.4% | HEAD 22% | TAIL 57% | B/ATR 0.4
2009-04-02 | Bear | 52.97 / -0.6% | HEAD 263% | TAIL 97% | B/ATR 0.2
2009-04-03 | Bear | 52.15 / -1.6% | HEAD 35% | TAIL 47% | B/ATR 0.5
2009-04-06 | Bull | 52.2 / 0.3% | HEAD 200% | TAIL 212% | B/ATR 0.1
2009-04-07 | Bear | 51.36 / -1.0% | HEAD 21% | TAIL 15% | B/ATR 0.3
2009-04-08 | Bear | 51.45 / -0.2% | HEAD 367% | TAIL 278% | B/ATR 0.1
2009-04-09 | Bear | 51.41 / -1.1% | HEAD 12% | TAIL 53% | B/ATR 0.3
2009-04-13 | Bear | 51.15 / -0.2% | HEAD 242% | TAIL 125% | B/ATR 0.1
2009-04-14 | Bear | 51.37 / -1.2% | HEAD 76% | TAIL 26% | B/ATR 0.4
2009-04-15 | Bear | 51.77 / -0.0% | HEAD 1450% | TAIL 2100% | B/ATR 0.0
2009-04-16 | Bull | 52.2 / 0.6% | HEAD 41% | TAIL 124% | B/ATR 0.2
2009-04-17 | Bull | 53.05 / 1.0% | HEAD 58% | TAIL 45% | B/ATR 0.3
2009-04-20 | Bear | 52.47 / -1.3% | HEAD 46% | TAIL 19% | B/ATR 0.4
2009-04-21 | Bear | 52.46 / -0.2% | HEAD 367% | TAIL 511% | B/ATR 0.1
2009-04-22 | Bear | 51.18 / -1.8% | HEAD 5% | TAIL 8% | B/ATR 0.6
2009-04-23 | Bull | 51.4 / 0.0% | HEAD 550% | TAIL 5350% | B/ATR 0.0
2009-04-24 | Bear | 50.92 / -1.6% | HEAD 10% | TAIL 33% | B/ATR 0.5
2009-04-27 | Bear | 50.86 / -0.9% | HEAD 85% | TAIL 50% | B/ATR 0.3
2009-04-28 | Bear | 50.65 / -0.3% | HEAD 385% | TAIL 185% | B/ATR 0.1
2009-04-29 | Bear | 51.03 / -0.0% | HEAD 200% | TAIL 4550% | B/ATR 0.0
2009-04-30 | Bull | 52.36 / 1.7% | HEAD 28% | TAIL 13% | B/ATR 0.6
2009-05-01 | Bull | 52.59 / 0.1% | HEAD 0% | TAIL 1433% | B/ATR 0.0
2009-05-04 | Bull | 53.76 / 2.2% | HEAD 12% | TAIL 1% | B/ATR 0.7
2009-05-05 | Bull | 54.36 / 1.1% | HEAD 7% | TAIL 49% | B/ATR 0.4
2009-05-06 | Bear | 54.21 / -1.0% | HEAD 0% | TAIL 117% | B/ATR 0.3
2009-05-07 | Bull | 54.89 / 1.9% | HEAD 11% | TAIL 34% | B/ATR 0.6
2009-05-08 | Bear | 54.98 / -0.2% | HEAD 478% | TAIL 311% | B/ATR 0.1
2009-05-11 | Bear | 54.11 / -0.8% | HEAD 69% | TAIL 24% | B/ATR 0.3
2009-05-12 | Bull | 55.0 / 1.0% | HEAD 33% | TAIL 112% | B/ATR 0.3
2009-05-13 | Bull | 55.15 / 0.8% | HEAD 64% | TAIL 42% | B/ATR 0.3
2009-05-14 | Bear | 55.02 / -0.5% | HEAD 27% | TAIL 87% | B/ATR 0.2
2009-05-15 | Bull | 55.41 / 0.7% | HEAD 7% | TAIL 71% | B/ATR 0.3
2009-05-18 | Bull | 56.05 / 0.4% | HEAD 28% | TAIL 232% | B/ATR 0.2
2009-05-19 | Bear | 55.89 / -0.6% | HEAD 0% | TAIL 59% | B/ATR 0.2
2009-05-20 | Bear | 55.87 / -0.6% | HEAD 74% | TAIL 20% | B/ATR 0.2
2009-05-21 | Bear | 54.99 / -0.8% | HEAD 34% | TAIL 123% | B/ATR 0.3
2009-05-22 | Bear | 54.77 / -0.6% | HEAD 103% | TAIL 42% | B/ATR 0.2
2009-05-26 | Bull | 55.26 / 1.0% | HEAD 28% | TAIL 100% | B/ATR 0.4
2009-05-27 | Bear | 54.22 / -2.2% | HEAD 5% | TAIL 5% | B/ATR 0.8
2009-05-28 | Bull | 54.53 / 0.5% | HEAD 139% | TAIL 139% | B/ATR 0.2
2009-05-29 | Bull | 55.16 / 1.0% | HEAD 21% | TAIL 104% | B/ATR 0.4
2009-06-01 | Bull | 55.78 / 0.1% | HEAD 900% | TAIL 1600% | B/ATR 0.0
2009-06-02 | Bull | 56.21 / 0.3% | HEAD 169% | TAIL 269% | B/ATR 0.1
2009-06-03 | Bull | 56.16 / 0.5% | HEAD 50% | TAIL 79% | B/ATR 0.2
2009-06-04 | Bear | 55.84 / -0.9% | HEAD 8% | TAIL 71% | B/ATR 0.4
2009-06-05 | Bull | 55.93 / 0.2% | HEAD 225% | TAIL 558% | B/ATR 0.1
2009-06-08 | Bear | 55.63 / -0.2% | HEAD 467% | TAIL 522% | B/ATR 0.1
2009-06-09 | Bear | 55.7 / -0.6% | HEAD 67% | TAIL 15% | B/ATR 0.2
2009-06-10 | Bear | 55.66 / -0.6% | HEAD 64% | TAIL 122% | B/ATR 0.3
2009-06-11 | Bull | 56.05 / 0.7% | HEAD 108% | TAIL 10% | B/ATR 0.3
2009-06-12 | Bull | 56.06 / 0.3% | HEAD 267% | TAIL 89% | B/ATR 0.1
2009-06-15 | Bear | 54.75 / -2.0% | HEAD 13% | TAIL 19% | B/ATR 0.8
2009-06-16 | Bear | 54.62 / -0.7% | HEAD 79% | TAIL 8% | B/ATR 0.3
2009-06-17 | Bull | 55.2 / 1.0% | HEAD 63% | TAIL 25% | B/ATR 0.4
2009-06-18 | Bull | 55.79 / 0.8% | HEAD 90% | TAIL 86% | B/ATR 0.3
2009-06-19 | Bear | 56.09 / -0.4% | HEAD 167% | TAIL 86% | B/ATR 0.2
2009-06-22 | Bear | 55.49 / -0.7% | HEAD 24% | TAIL 28% | B/ATR 0.3
2009-06-23 | Bear | 55.01 / -1.0% | HEAD 9% | TAIL 19% | B/ATR 0.4
2009-06-24 | Bull | 55.46 / 0.4% | HEAD 185% | TAIL 111% | B/ATR 0.2
2009-06-25 | Bull | 56.27 / 1.7% | HEAD 18% | TAIL 20% | B/ATR 0.7
2009-06-26 | Bull | 56.6 / 0.7% | HEAD 0% | TAIL 144% | B/ATR 0.3
2009-06-29 | Bull | 56.96 / 0.6% | HEAD 11% | TAIL 166% | B/ATR 0.3
2009-06-30 | Bear | 56.8 / -0.8% | HEAD 0% | TAIL 133% | B/ATR 0.3
2009-07-01 | Bull | 57.07 / 0.4% | HEAD 44% | TAIL 172% | B/ATR 0.2
2009-07-02 | Bear | 55.97 / -1.3% | HEAD 0% | TAIL 3% | B/ATR 0.6
2009-07-06 | Bull | 56.62 / 0.9% | HEAD 27% | TAIL 78% | B/ATR 0.4
2009-07-07 | Bear | 56.23 / -0.7% | HEAD 26% | TAIL 26% | B/ATR 0.3
2009-07-08 | Bull | 57.08 / 1.1% | HEAD 22% | TAIL 35% | B/ATR 0.5
2009-07-09 | Bear | 56.69 / -0.7% | HEAD 37% | TAIL 98% | B/ATR 0.3
2009-07-10 | Bull | 56.93 / 1.0% | HEAD 76% | TAIL 15% | B/ATR 0.5
2009-07-13 | Bull | 57.72 / 1.4% | HEAD 17% | TAIL 17% | B/ATR 0.6
2009-07-14 | Bull | 58.23 / 0.4% | HEAD 209% | TAIL 243% | B/ATR 0.2
2009-07-15 | Bull | 58.96 / 0.9% | HEAD 8% | TAIL 48% | B/ATR 0.4
2009-07-16 | Bull | 59.25 / 0.5% | HEAD 145% | TAIL 39% | B/ATR 0.2
2009-07-17 | Bear | 59.23 / -0.6% | HEAD 0% | TAIL 148% | B/ATR 0.3
2009-07-20 | Bear | 59.06 / -0.7% | HEAD 0% | TAIL 80% | B/ATR 0.3
2009-07-21 | Bull | 59.49 / 0.3% | HEAD 256% | TAIL 319% | B/ATR 0.1
2009-07-22 | Bear | 59.19 / -0.4% | HEAD 148% | TAIL 92% | B/ATR 0.2
2009-07-23 | Bull | 60.22 / 1.6% | HEAD 14% | TAIL 17% | B/ATR 0.8
2009-07-24 | Bull | 61.51 / 2.1% | HEAD 9% | TAIL 3% | B/ATR 1.0
2009-07-27 | Bear | 61.27 / -0.4% | HEAD 91% | TAIL 295% | B/ATR 0.2
2009-07-28 | Bear | 60.92 / -0.2% | HEAD 491% | TAIL 291% | B/ATR 0.1
2009-07-29 | Bull | 61.16 / 0.7% | HEAD 67% | TAIL 12% | B/ATR 0.3
2009-07-30 | Bull | 61.79 / 0.2% | HEAD 523% | TAIL 108% | B/ATR 0.1
2009-07-31 | Bear | 60.89 / -1.5% | HEAD 36% | TAIL 12% | B/ATR 0.8
2009-08-03 | Bear | 61.1 / -0.1% | HEAD 50% | TAIL 1117% | B/ATR 0.1
2009-08-04 | Bear | 61.06 / -0.1% | HEAD 0% | TAIL 433% | B/ATR 0.1
2009-08-05 | Bear | 60.45 / -1.2% | HEAD 5% | TAIL 22% | B/ATR 0.6
2009-08-06 | Bear | 59.93 / -1.2% | HEAD 0% | TAIL 31% | B/ATR 0.6
2009-08-07 | Bear | 59.9 / -0.1% | HEAD 783% | TAIL 83% | B/ATR 0.1
2009-08-10 | Bull | 60.72 / 1.1% | HEAD 0% | TAIL 83% | B/ATR 0.5
2009-08-11 | Bear | 60.22 / -0.8% | HEAD 52% | TAIL 15% | B/ATR 0.4
2009-08-12 | Bull | 60.59 / 0.5% | HEAD 139% | TAIL 70% | B/ATR 0.3
2009-08-13 | Bear | 60.32 / -0.6% | HEAD 0% | TAIL 73% | B/ATR 0.3
2009-08-14 | Bear | 60.08 / -0.6% | HEAD 82% | TAIL 129% | B/ATR 0.3
2009-08-17 | Bull | 59.82 / 0.4% | HEAD 173% | TAIL 5% | B/ATR 0.2
2009-08-18 | Bear | 59.8 / -0.3% | HEAD 0% | TAIL 200% | B/ATR 0.1
2009-08-19 | Bull | 60.37 / 1.0% | HEAD 20% | TAIL 15% | B/ATR 0.5
2009-08-20 | Bear | 60.46 / -0.1% | HEAD 711% | TAIL 313% | B/ATR 0.1
2009-08-21 | Bear | 61.03 / -0.1% | HEAD 550% | TAIL 700% | B/ATR 0.1
2009-08-24 | Bull | 61.28 / 0.2% | HEAD 0% | TAIL 490% | B/ATR 0.1
2009-08-25 | Bull | 61.14 / 0.2% | HEAD 292% | TAIL 142% | B/ATR 0.1
2009-08-26 | Bear | 60.63 / -1.0% | HEAD 14% | TAIL 19% | B/ATR 0.6
2009-08-27 | Bear | 60.49 / -0.1% | HEAD 200% | TAIL 675% | B/ATR 0.1
2009-08-28 | Bear | 60.29 / -0.8% | HEAD 0% | TAIL 50% | B/ATR 0.4
2009-08-31 | Bull | 60.44 / 0.7% | HEAD 38% | TAIL 20% | B/ATR 0.4
2009-09-01 | Bear | 59.94 / -0.7% | HEAD 98% | TAIL 78% | B/ATR 0.4
2009-09-02 | Bull | 59.76 / 0.2% | HEAD 289% | TAIL 222% | B/ATR 0.1
2009-09-03 | Bear | 59.69 / -0.3% | HEAD 0% | TAIL 273% | B/ATR 0.1
2009-09-04 | Bull | 60.32 / 1.0% | HEAD 5% | TAIL 15% | B/ATR 0.6
2009-09-08 | Bear | 60.57 / -0.3% | HEAD 0% | TAIL 290% | B/ATR 0.2
2009-09-09 | Bull | 60.92 / 0.2% | HEAD 150% | TAIL 86% | B/ATR 0.1
2009-09-10 | Bear | 60.66 / -0.6% | HEAD 3% | TAIL 63% | B/ATR 0.4
2009-09-11 | Bear | 60.42 / -0.5% | HEAD 68% | TAIL 68% | B/ATR 0.3
2009-09-14 | Bull | 60.34 / 0.0% | HEAD 3900% | TAIL 1300% | B/ATR 0.0
2009-09-15 | Bear | 60.15 / -0.6% | HEAD 0% | TAIL 89% | B/ATR 0.4
2009-09-16 | Bear | 60.19 / -0.2% | HEAD 33% | TAIL 375% | B/ATR 0.1
2009-09-17 | Bull | 60.77 / 0.9% | HEAD 23% | TAIL 5% | B/ATR 0.5
2009-09-18 | Bear | 60.78 / -0.4% | HEAD 81% | TAIL 27% | B/ATR 0.2
2009-09-21 | Bull | 60.67 / 0.4% | HEAD 100% | TAIL 14% | B/ATR 0.2
2009-09-22 | Bull | 61.08 / 0.3% | HEAD 43% | TAIL 248% | B/ATR 0.2
2009-09-23 | Bear | 60.77 / -0.6% | HEAD 31% | TAIL 18% | B/ATR 0.4
2009-09-24 | Bear | 60.72 / -0.3% | HEAD 65% | TAIL 76% | B/ATR 0.2
2009-09-25 | Bull | 60.62 / 0.1% | HEAD 680% | TAIL 160% | B/ATR 0.0
2009-09-28 | Bull | 61.27 / 0.9% | HEAD 47% | TAIL 44% | B/ATR 0.6
2009-09-29 | Bear | 60.93 / -0.6% | HEAD 40% | TAIL 14% | B/ATR 0.3
2009-09-30 | Bear | 60.89 / -0.2% | HEAD 54% | TAIL 431% | B/ATR 0.1
2009-10-01 | Bear | 59.81 / -1.8% | HEAD 0% | TAIL 4% | B/ATR 1.1
2009-10-02 | Bear | 59.73 / -0.2% | HEAD 422% | TAIL 344% | B/ATR 0.1
2009-10-05 | Bull | 59.82 / 0.0% | HEAD 550% | TAIL 1800% | B/ATR 0.0
2009-10-06 | Bull | 60.29 / 0.3% | HEAD 119% | TAIL 352% | B/ATR 0.2
2009-10-07 | Bull | 60.71 / 0.9% | HEAD 11% | TAIL 38% | B/ATR 0.6
2009-10-08 | Bear | 60.94 / -0.2% | HEAD 158% | TAIL 46% | B/ATR 0.1
2009-10-09 | Bull | 61.74 / 1.5% | HEAD 0% | TAIL 0% | B/ATR 1.0
2009-10-12 | Bull | 62.53 / 1.0% | HEAD 33% | TAIL 3% | B/ATR 0.7
2009-10-13 | Bull | 61.01 / 0.1% | HEAD 433% | TAIL 322% | B/ATR 0.1
2009-10-14 | Bear | 60.55 / -1.1% | HEAD 5% | TAIL 62% | B/ATR 0.7
2009-10-15 | Bull | 60.94 / 0.8% | HEAD 0% | TAIL 27% | B/ATR 0.5
2009-10-16 | Bear | 60.46 / -0.2% | HEAD 127% | TAIL 191% | B/ATR 0.1
2009-10-19 | Bull | 61.16 / 0.9% | HEAD 56% | TAIL 35% | B/ATR 0.6
2009-10-20 | Bear | 60.59 / -1.2% | HEAD 39% | TAIL 11% | B/ATR 0.8
2009-10-21 | Bear | 60.31 / -0.5% | HEAD 166% | TAIL 10% | B/ATR 0.3
2009-10-22 | Bull | 60.94 / 1.3% | HEAD 38% | TAIL 14% | B/ATR 0.8
2009-10-23 | Bear | 60.54 / -0.5% | HEAD 59% | TAIL 131% | B/ATR 0.3
2009-10-26 | Bear | 60.09 / -1.0% | HEAD 40% | TAIL 22% | B/ATR 0.6
2009-10-27 | Bear | 60.02 / -0.5% | HEAD 36% | TAIL 29% | B/ATR 0.3
2009-10-28 | Bear | 59.57 / -0.7% | HEAD 18% | TAIL 16% | B/ATR 0.5
2009-10-29 | Bull | 59.86 / 0.1% | HEAD 400% | TAIL 775% | B/ATR 0.0
2009-10-30 | Bear | 59.05 / -1.1% | HEAD 26% | TAIL 41% | B/ATR 0.7
2009-11-02 | Bull | 59.49 / 0.6% | HEAD 112% | TAIL 71% | B/ATR 0.4
2009-11-03 | Bear | 58.93 / -1.8% | HEAD 0% | TAIL 12% | B/ATR 1.2
2009-11-04 | Bull | 59.52 / 0.7% | HEAD 138% | TAIL 41% | B/ATR 0.4
2009-11-05 | Bull | 59.98 / 0.3% | HEAD 129% | TAIL 76% | B/ATR 0.2
2009-11-06 | Bull | 60.3 / 0.6% | HEAD 11% | TAIL 103% | B/ATR 0.4
2009-11-09 | Bull | 60.75 / 0.5% | HEAD 0% | TAIL 39% | B/ATR 0.4
2009-11-10 | Bull | 61.23 / 0.8% | HEAD 33% | TAIL 29% | B/ATR 0.5
2009-11-11 | Bear | 60.87 / -0.0% | HEAD 567% | TAIL 733% | B/ATR 0.0
2009-11-12 | Bull | 61.15 / 0.8% | HEAD 55% | TAIL 4% | B/ATR 0.6
2009-11-13 | Bull | 61.43 / 0.6% | HEAD 44% | TAIL 15% | B/ATR 0.4
2009-11-16 | Bull | 62.19 / 1.2% | HEAD 22% | TAIL 5% | B/ATR 0.8
2009-11-17 | Bull | 62.17 / 0.3% | HEAD 129% | TAIL 81% | B/ATR 0.2
2009-11-18 | Bull | 62.32 / 0.4% | HEAD 68% | TAIL 48% | B/ATR 0.3
2009-11-19 | Bull | 62.32 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2009-11-20 | Bull | 62.31 / 0.8% | HEAD 63% | TAIL 20% | B/ATR 0.5
2009-11-23 | Bull | 62.69 / 0.3% | HEAD 205% | TAIL 35% | B/ATR 0.2
2009-11-24 | Bull | 63.18 / 0.4% | HEAD 88% | TAIL 112% | B/ATR 0.3
2009-11-25 | Bear | 63.3 / -0.1% | HEAD 75% | TAIL 462% | B/ATR 0.1
2009-11-27 | Bull | 62.89 / 0.6% | HEAD 54% | TAIL 138% | B/ATR 0.4
2009-11-30 | Bull | 62.84 / 0.1% | HEAD 233% | TAIL 904% | B/ATR 0.1
2009-12-01 | Bull | 63.51 / 0.9% | HEAD 27% | TAIL 0% | B/ATR 0.6
2009-12-02 | Bull | 63.88 / 0.6% | HEAD 97% | TAIL 19% | B/ATR 0.4
2009-12-03 | Bull | 64.16 / 0.2% | HEAD 518% | TAIL 164% | B/ATR 0.1
2009-12-04 | Bear | 64.36 / -0.6% | HEAD 142% | TAIL 53% | B/ATR 0.4
2009-12-07 | Bear | 64.37 / -0.2% | HEAD 255% | TAIL 164% | B/ATR 0.1
2009-12-08 | Bear | 64.25 / -0.4% | HEAD 56% | TAIL 128% | B/ATR 0.3
2009-12-09 | Bear | 64.38 / -0.0% | HEAD 0% | TAIL 1750% | B/ATR 0.0
2009-12-10 | Bull | 64.77 / 0.2% | HEAD 192% | TAIL 217% | B/ATR 0.1
2009-12-11 | Bull | 64.85 / 0.2% | HEAD 282% | TAIL 18% | B/ATR 0.1
2009-12-14 | Bear | 64.96 / -0.4% | HEAD 87% | TAIL 46% | B/ATR 0.3
2009-12-15 | Bull | 64.74 / 0.0% | HEAD 600% | TAIL 2800% | B/ATR 0.0
2009-12-16 | Bear | 64.8 / -0.2% | HEAD 87% | TAIL 33% | B/ATR 0.2
2009-12-17 | Bull | 64.47 / 0.0% | HEAD 1033% | TAIL 767% | B/ATR 0.0
2009-12-18 | Bear | 64.37 / -0.6% | HEAD 0% | TAIL 121% | B/ATR 0.4
2009-12-21 | Bear | 64.33 / -0.5% | HEAD 116% | TAIL 32% | B/ATR 0.4
2009-12-22 | Bull | 64.53 / 0.3% | HEAD 125% | TAIL 0% | B/ATR 0.3
2009-12-23 | Bull | 64.57 / 0.0% | HEAD 900% | TAIL 0% | B/ATR 0.0
2009-12-24 | Bull | 64.7 / 0.0% | HEAD 1400% | TAIL 1700% | B/ATR 0.0
2009-12-28 | Bull | 64.94 / 0.1% | HEAD 125% | TAIL 325% | B/ATR 0.0
2009-12-29 | Bear | 64.94 / -0.2% | HEAD 207% | TAIL 13% | B/ATR 0.2
2009-12-30 | Bull | 64.91 / 0.2% | HEAD 92% | TAIL 192% | B/ATR 0.2
2009-12-31 | Bear | 64.41 / -1.1% | HEAD 0% | TAIL 11% | B/ATR 0.8
2010-01-04 | Bear | 64.68 / -0.0% | HEAD 933% | TAIL 900% | B/ATR 0.0
2010-01-05 | Bear | 63.93 / -1.0% | HEAD 6% | TAIL 17% | B/ATR 0.8
2010-01-06 | Bull | 64.45 / 0.9% | HEAD 16% | TAIL 13% | B/ATR 0.7
2010-01-07 | Bear | 63.99 / -0.4% | HEAD 38% | TAIL 96% | B/ATR 0.3
2010-01-08 | Bull | 64.21 / 0.5% | HEAD 17% | TAIL 100% | B/ATR 0.4
2010-01-11 | Bear | 64.22 / -0.8% | HEAD 0% | TAIL 40% | B/ATR 0.6
2010-01-12 | Bull | 64.56 / 0.7% | HEAD 37% | TAIL 27% | B/ATR 0.5
2010-01-13 | Bull | 64.97 / 0.7% | HEAD 60% | TAIL 0% | B/ATR 0.5
2010-01-14 | Bear | 65.1 / -0.2% | HEAD 65% | TAIL 350% | B/ATR 0.1
2010-01-15 | Bear | 64.56 / -0.9% | HEAD 10% | TAIL 100% | B/ATR 0.7
2010-01-19 | Bull | 65.35 / 1.9% | HEAD 33% | TAIL 2% | B/ATR 1.5
2010-01-20 | Bear | 65.15 / -0.5% | HEAD 150% | TAIL 213% | B/ATR 0.4
2010-01-21 | Bear | 63.97 / -1.7% | HEAD 36% | TAIL 15% | B/ATR 1.4
2010-01-22 | Bear | 63.2 / -1.1% | HEAD 39% | TAIL 15% | B/ATR 0.9
2010-01-25 | Bear | 63.22 / -0.7% | HEAD 7% | TAIL 38% | B/ATR 0.6
2010-01-26 | Bull | 62.79 / 0.2% | HEAD 147% | TAIL 280% | B/ATR 0.2
2010-01-27 | Bull | 63.44 / 1.1% | HEAD 42% | TAIL 12% | B/ATR 0.8
2010-01-28 | Bull | 63.8 / 0.4% | HEAD 117% | TAIL 230% | B/ATR 0.3
2010-01-29 | Bear | 62.86 / -1.7% | HEAD 29% | TAIL 4% | B/ATR 1.4
2010-02-01 | Bear | 63.09 / -0.3% | HEAD 0% | TAIL 188% | B/ATR 0.2
2010-02-02 | Bull | 63.99 / 1.2% | HEAD 26% | TAIL 72% | B/ATR 1.0
2010-02-03 | Bear | 63.63 / -0.4% | HEAD 0% | TAIL 142% | B/ATR 0.3
2010-02-04 | Bear | 62.64 / -1.3% | HEAD 15% | TAIL 2% | B/ATR 1.1
2010-02-05 | Bear | 62.64 / -0.1% | HEAD 1820% | TAIL 1500% | B/ATR 0.1
2010-02-08 | Bear | 62.37 / -0.2% | HEAD 369% | TAIL 85% | B/ATR 0.2
2010-02-09 | Bull | 62.76 / 0.3% | HEAD 338% | TAIL 38% | B/ATR 0.3
2010-02-10 | Bear | 62.73 / -0.1% | HEAD 467% | TAIL 867% | B/ATR 0.1
2010-02-11 | Bull | 62.91 / 0.5% | HEAD 103% | TAIL 124% | B/ATR 0.4
2010-02-12 | Bull | 62.72 / 0.2% | HEAD 255% | TAIL 455% | B/ATR 0.1
2010-02-16 | Bull | 63.61 / 0.6% | HEAD 28% | TAIL 119% | B/ATR 0.4
2010-02-17 | Bull | 63.98 / 0.6% | HEAD 109% | TAIL 6% | B/ATR 0.4
2010-02-18 | Bull | 64.04 / 0.1% | HEAD 1100% | TAIL 50% | B/ATR 0.1
2010-02-19 | Bear | 63.81 / -0.5% | HEAD 91% | TAIL 56% | B/ATR 0.4
2010-02-22 | Bear | 63.49 / -0.5% | HEAD 91% | TAIL 31% | B/ATR 0.4
2010-02-23 | Bear | 63.31 / -0.4% | HEAD 116% | TAIL 32% | B/ATR 0.3
2010-02-24 | Bear | 63.45 / -0.2% | HEAD 300% | TAIL 200% | B/ATR 0.1
2010-02-25 | Bull | 63.28 / 0.8% | HEAD 14% | TAIL 55% | B/ATR 0.6
2010-02-26 | Bear | 63.0 / -0.7% | HEAD 28% | TAIL 0% | B/ATR 0.6
2010-03-01 | Bull | 63.39 / 0.2% | HEAD 58% | TAIL 83% | B/ATR 0.1
2010-03-02 | Bull | 63.44 / 0.2% | HEAD 154% | TAIL 223% | B/ATR 0.2
2010-03-03 | Bear | 63.4 / -0.3% | HEAD 84% | TAIL 95% | B/ATR 0.2
2010-03-04 | Bull | 63.57 / 0.3% | HEAD 76% | TAIL 18% | B/ATR 0.2
2010-03-05 | Bull | 64.04 / 0.6% | HEAD 8% | TAIL 29% | B/ATR 0.5
2010-03-08 | Bull | 64.2 / 0.2% | HEAD 175% | TAIL 50% | B/ATR 0.1
2010-03-09 | Bear | 64.27 / -0.4% | HEAD 0% | TAIL 64% | B/ATR 0.3
2010-03-10 | Bear | 64.29 / -0.3% | HEAD 35% | TAIL 70% | B/ATR 0.2
2010-03-11 | Bull | 64.22 / 0.1% | HEAD 0% | TAIL 786% | B/ATR 0.1
2010-03-12 | Bear | 64.18 / -0.1% | HEAD 0% | TAIL 413% | B/ATR 0.1
2010-03-15 | Bull | 64.57 / 0.7% | HEAD 0% | TAIL 16% | B/ATR 0.5
2010-03-16 | Bear | 64.53 / -0.3% | HEAD 12% | TAIL 176% | B/ATR 0.2
2010-03-17 | Bear | 64.65 / -0.1% | HEAD 29% | TAIL 243% | B/ATR 0.1
2010-03-18 | Bull | 65.06 / 0.7% | HEAD 19% | TAIL 44% | B/ATR 0.6
2010-03-19 | Bear | 65.11 / -0.2% | HEAD 171% | TAIL 214% | B/ATR 0.2
2010-03-22 | Bull | 65.1 / 0.0% | HEAD 1133% | TAIL 300% | B/ATR 0.0
2010-03-23 | Bull | 65.36 / 0.3% | HEAD 17% | TAIL 172% | B/ATR 0.2
2010-03-24 | Bear | 64.75 / -0.9% | HEAD 0% | TAIL 0% | B/ATR 0.7
2010-03-25 | Bear | 64.57 / -0.7% | HEAD 45% | TAIL 9% | B/ATR 0.6
2010-03-26 | Bear | 64.38 / -0.5% | HEAD 13% | TAIL 17% | B/ATR 0.4
2010-03-29 | Bull | 64.82 / 0.6% | HEAD 32% | TAIL 17% | B/ATR 0.5
2010-03-30 | Bear | 64.9 / -0.1% | HEAD 60% | TAIL 680% | B/ATR 0.1
2010-03-31 | Bull | 65.2 / 0.6% | HEAD 31% | TAIL 39% | B/ATR 0.5
2010-04-01 | Bull | 65.77 / 0.6% | HEAD 0% | TAIL 33% | B/ATR 0.5
2010-04-05 | Bear | 65.4 / -0.6% | HEAD 32% | TAIL 5% | B/ATR 0.5
2010-04-06 | Bull | 65.31 / 0.3% | HEAD 75% | TAIL 72% | B/ATR 0.2
2010-04-07 | Bear | 65.22 / -0.0% | HEAD 1250% | TAIL 700% | B/ATR 0.0
2010-04-08 | Bear | 64.93 / -0.4% | HEAD 0% | TAIL 62% | B/ATR 0.3
2010-04-09 | Bull | 65.14 / 0.4% | HEAD 12% | TAIL 38% | B/ATR 0.3
2010-04-12 | Bull | 65.11 / 0.0% | HEAD 1000% | TAIL 1800% | B/ATR 0.0
2010-04-13 | Bull | 65.68 / 1.0% | HEAD 27% | TAIL 24% | B/ATR 0.8
2010-04-14 | Bull | 65.49 / 0.1% | HEAD 183% | TAIL 417% | B/ATR 0.1
2010-04-15 | Bull | 65.51 / 0.3% | HEAD 14% | TAIL 73% | B/ATR 0.3
2010-04-16 | Bear | 65.02 / -0.5% | HEAD 97% | TAIL 41% | B/ATR 0.4
2010-04-19 | Bull | 66.03 / 1.5% | HEAD 7% | TAIL 0% | B/ATR 1.3
2010-04-20 | Bear | 65.99 / -0.1% | HEAD 425% | TAIL 650% | B/ATR 0.1
2010-04-21 | Bear | 65.39 / -0.9% | HEAD 0% | TAIL 54% | B/ATR 0.8
2010-04-22 | Bear | 64.78 / -0.6% | HEAD 15% | TAIL 112% | B/ATR 0.5
2010-04-23 | Bull | 65.04 / 0.5% | HEAD 0% | TAIL 115% | B/ATR 0.4
2010-04-26 | Bear | 64.76 / -0.4% | HEAD 91% | TAIL 17% | B/ATR 0.3
2010-04-27 | Bear | 64.28 / -0.4% | HEAD 107% | TAIL 24% | B/ATR 0.4
2010-04-28 | Bull | 64.62 / 0.3% | HEAD 126% | TAIL 95% | B/ATR 0.3
2010-04-29 | Bull | 65.01 / 0.2% | HEAD 206% | TAIL 0% | B/ATR 0.2
2010-04-30 | Bear | 64.3 / -1.3% | HEAD 25% | TAIL 0% | B/ATR 1.1
2010-05-03 | Bull | 65.33 / 0.3% | HEAD 171% | TAIL 362% | B/ATR 0.2
2010-05-04 | Bear | 64.7 / -0.6% | HEAD 57% | TAIL 78% | B/ATR 0.5
2010-05-05 | Bull | 65.14 / 0.9% | HEAD 27% | TAIL 25% | B/ATR 0.8
2010-05-06 | Bear | 63.4 / -2.5% | HEAD 4% | TAIL 205% | B/ATR 2.2
2010-05-07 | Bull | 63.31 / 0.1% | HEAD 580% | TAIL 2340% | B/ATR 0.1
2010-05-10 | Bear | 64.75 / -0.2% | HEAD 281% | TAIL 469% | B/ATR 0.2
