2007-11-16 | Bull | 37.93 / 0.7% | HEAD 84% | TAIL 96% | B/ATR 0.3
2007-11-19 | Bear | 37.31 / -0.9% | HEAD 58% | TAIL 73% | B/ATR 0.4
2007-11-20 | Bull | 37.62 / 0.4% | HEAD 125% | TAIL 338% | B/ATR 0.2
2007-11-21 | Bear | 29.08 / -4.8% | HEAD 178% | TAIL 39% | B/ATR 1.8
2007-11-23 | Bull | 29.91 / 2.7% | HEAD 10% | TAIL 99% | B/ATR 1.0
2007-11-26 | Bear | 29.75 / -0.2% | HEAD 1317% | TAIL 33% | B/ATR 0.1
2007-11-27 | Bear | 29.98 / -0.2% | HEAD 329% | TAIL 643% | B/ATR 0.1
2007-11-28 | Bull | 31.34 / 2.9% | HEAD 10% | TAIL 66% | B/ATR 1.0
2007-11-29 | Bear | 32.53 / -0.7% | HEAD 79% | TAIL 171% | B/ATR 0.3
2007-11-30 | Bear | 32.18 / -2.0% | HEAD 0% | TAIL 34% | B/ATR 0.8
2007-12-03 | Bear | 30.75 / -3.5% | HEAD 26% | TAIL 10% | B/ATR 1.3
2007-12-04 | Bull | 31.37 / 3.2% | HEAD 34% | TAIL 0% | B/ATR 1.1
2007-12-05 | Bull | 32.48 / 2.3% | HEAD 7% | TAIL 26% | B/ATR 0.9
2007-12-06 | Bull | 32.81 / 1.0% | HEAD 3% | TAIL 194% | B/ATR 0.4
2007-12-07 | Bull | 33.0 / 0.6% | HEAD 47% | TAIL 116% | B/ATR 0.2
2007-12-10 | Bull | 33.2 / 0.2% | HEAD 660% | TAIL 460% | B/ATR 0.1
2007-12-11 | Bear | 32.36 / -2.9% | HEAD 26% | TAIL 1% | B/ATR 1.1
2007-12-12 | Bear | 32.45 / -1.8% | HEAD 5% | TAIL 37% | B/ATR 0.7
2007-12-13 | Bull | 32.53 / 0.2% | HEAD 275% | TAIL 513% | B/ATR 0.1
2007-12-14 | Bear | 32.06 / -0.5% | HEAD 106% | TAIL 69% | B/ATR 0.2
2007-12-17 | Bear | 31.86 / -0.4% | HEAD 86% | TAIL 21% | B/ATR 0.2
2007-12-18 | Bear | 32.02 / -0.2% | HEAD 112% | TAIL 375% | B/ATR 0.1
2007-12-19 | Bull | 31.9 / 0.0% | HEAD 3099% | TAIL 900% | B/ATR 0.0
2007-12-20 | Bull | 32.62 / 1.4% | HEAD 13% | TAIL 93% | B/ATR 0.5
2007-12-21 | Bull | 33.42 / 1.3% | HEAD 33% | TAIL 40% | B/ATR 0.5
2007-12-24 | Bull | 34.2 / 1.3% | HEAD 89% | TAIL 2% | B/ATR 0.5
2007-12-26 | Bear | 33.94 / -0.7% | HEAD 8% | TAIL 83% | B/ATR 0.3
2007-12-27 | Bear | 33.78 / -0.6% | HEAD 90% | TAIL 5% | B/ATR 0.2
2007-12-28 | Bear | 34.09 / -0.1% | HEAD 900% | TAIL 933% | B/ATR 0.0
2007-12-31 | Bear | 33.95 / -0.1% | HEAD 260% | TAIL 120% | B/ATR 0.1
2008-01-02 | Bear | 33.1 / -2.6% | HEAD 21% | TAIL 31% | B/ATR 1.0
2008-01-03 | Bull | 33.59 / 1.8% | HEAD 28% | TAIL 2% | B/ATR 0.7
2008-01-04 | Bear | 33.21 / -0.8% | HEAD 78% | TAIL 11% | B/ATR 0.3
2008-01-07 | Bull | 34.07 / 3.0% | HEAD 22% | TAIL 1% | B/ATR 1.1
2008-01-08 | Bear | 32.68 / -4.3% | HEAD 5% | TAIL 3% | B/ATR 1.6
2008-01-09 | Bull | 33.87 / 3.6% | HEAD 10% | TAIL 13% | B/ATR 1.3
2008-01-10 | Bear | 33.34 / -0.4% | HEAD 408% | TAIL 354% | B/ATR 0.1
2008-01-11 | Bull | 33.47 / 1.4% | HEAD 146% | TAIL 13% | B/ATR 0.5
2008-01-14 | Bear | 33.56 / -0.1% | HEAD 1000% | TAIL 1350% | B/ATR 0.0
2008-01-15 | Bull | 33.34 / 0.1% | HEAD 1100% | TAIL 333% | B/ATR 0.0
2008-01-16 | Bull | 34.37 / 1.1% | HEAD 119% | TAIL 154% | B/ATR 0.4
2008-01-17 | Bear | 33.9 / -1.7% | HEAD 53% | TAIL 2% | B/ATR 0.6
2008-01-18 | Bull | 33.95 / 0.4% | HEAD 708% | TAIL 50% | B/ATR 0.1
2008-01-22 | Bear | 32.72 / -0.5% | HEAD 162% | TAIL 275% | B/ATR 0.2
2008-01-23 | Bull | 32.36 / 1.7% | HEAD 68% | TAIL 102% | B/ATR 0.6
2008-01-24 | Bear | 31.97 / -0.9% | HEAD 0% | TAIL 123% | B/ATR 0.3
2008-01-25 | Bear | 31.48 / -2.4% | HEAD 0% | TAIL 1% | B/ATR 0.8
2008-01-28 | Bear | 31.43 / -0.2% | HEAD 260% | TAIL 1080% | B/ATR 0.1
2008-01-29 | Bull | 32.0 / 2.1% | HEAD 9% | TAIL 0% | B/ATR 0.7
2008-01-30 | Bear | 31.55 / -1.4% | HEAD 31% | TAIL 20% | B/ATR 0.5
2008-01-31 | Bull | 32.04 / 2.7% | HEAD 30% | TAIL 2% | B/ATR 0.9
2008-02-01 | Bull | 32.76 / 1.5% | HEAD 28% | TAIL 30% | B/ATR 0.5
2008-02-04 | Bear | 32.48 / -1.2% | HEAD 41% | TAIL 0% | B/ATR 0.4
2008-02-05 | Bear | 31.53 / -0.6% | HEAD 290% | TAIL 0% | B/ATR 0.2
2008-02-06 | Bear | 31.6 / -0.4% | HEAD 105% | TAIL 50% | B/ATR 0.1
2008-02-07 | Bull | 31.74 / 0.6% | HEAD 22% | TAIL 139% | B/ATR 0.2
2008-02-08 | Bull | 32.53 / 2.9% | HEAD 8% | TAIL 0% | B/ATR 1.0
2008-02-11 | Bear | 32.54 / -0.0% | HEAD 1400% | TAIL 4100% | B/ATR 0.0
2008-02-12 | Bull | 33.35 / 1.8% | HEAD 28% | TAIL 32% | B/ATR 0.6
2008-02-13 | Bear | 33.38 / -0.4% | HEAD 257% | TAIL 179% | B/ATR 0.2
2008-02-14 | Bear | 33.39 / -0.1% | HEAD 1100% | TAIL 450% | B/ATR 0.0
2008-02-15 | Bull | 33.36 / 0.4% | HEAD 25% | TAIL 292% | B/ATR 0.1
2008-02-19 | Bull | 34.04 / 1.0% | HEAD 115% | TAIL 0% | B/ATR 0.4
2008-02-20 | Bull | 34.39 / 1.6% | HEAD 2% | TAIL 9% | B/ATR 0.6
2008-02-21 | Bear | 34.77 / -0.5% | HEAD 833% | TAIL 56% | B/ATR 0.2
2008-02-22 | Bull | 35.71 / 2.0% | HEAD 6% | TAIL 26% | B/ATR 0.8
2008-02-25 | Bull | 36.49 / 2.4% | HEAD 6% | TAIL 0% | B/ATR 0.9
2008-02-26 | Bull | 36.72 / 1.1% | HEAD 93% | TAIL 105% | B/ATR 0.4
2008-02-27 | Bear | 36.5 / -0.1% | HEAD 360% | TAIL 240% | B/ATR 0.1
2008-02-28 | Bull | 36.57 / 0.6% | HEAD 76% | TAIL 148% | B/ATR 0.2
2008-02-29 | Bear | 35.2 / -2.3% | HEAD 50% | TAIL 6% | B/ATR 0.9
2008-03-03 | Bull | 35.29 / 0.3% | HEAD 378% | TAIL 167% | B/ATR 0.1
2008-03-04 | Bull | 35.49 / 1.0% | HEAD 28% | TAIL 78% | B/ATR 0.4
2008-03-05 | Bull | 35.72 / 0.6% | HEAD 140% | TAIL 30% | B/ATR 0.2
2008-03-06 | Bear | 34.58 / -3.0% | HEAD 7% | TAIL 4% | B/ATR 1.2
2008-03-07 | Bear | 33.68 / -2.5% | HEAD 15% | TAIL 8% | B/ATR 0.9
2008-03-10 | Bull | 33.86 / 0.5% | HEAD 200% | TAIL 0% | B/ATR 0.2
2008-03-11 | Bull | 34.7 / 1.2% | HEAD 67% | TAIL 79% | B/ATR 0.5
2008-03-12 | Bull | 34.91 / 0.1% | HEAD 3250% | TAIL 3700% | B/ATR 0.0
2008-03-13 | Bull | 34.96 / 0.9% | HEAD 33% | TAIL 87% | B/ATR 0.3
2008-03-14 | Bear | 34.35 / -2.1% | HEAD 18% | TAIL 48% | B/ATR 0.8
2008-03-17 | Bull | 34.54 / 1.6% | HEAD 117% | TAIL 0% | B/ATR 0.6
2008-03-18 | Bull | 35.96 / 1.4% | HEAD 226% | TAIL 64% | B/ATR 0.5
2008-03-19 | Bear | 35.6 / -1.7% | HEAD 79% | TAIL 0% | B/ATR 0.7
2008-03-20 | Bull | 36.02 / 1.0% | HEAD 28% | TAIL 72% | B/ATR 0.4
2008-03-24 | Bull | 37.12 / 2.1% | HEAD 6% | TAIL 56% | B/ATR 0.8
2008-03-25 | Bear | 36.83 / -0.9% | HEAD 82% | TAIL 38% | B/ATR 0.4
2008-03-26 | Bear | 35.89 / -2.3% | HEAD 13% | TAIL 21% | B/ATR 0.9
2008-03-27 | Bull | 36.19 / 1.1% | HEAD 83% | TAIL 0% | B/ATR 0.4
2008-03-28 | Bear | 36.27 / -1.0% | HEAD 72% | TAIL 25% | B/ATR 0.4
2008-03-31 | Bear | 36.3 / -0.8% | HEAD 0% | TAIL 120% | B/ATR 0.3
2008-04-01 | Bull | 37.37 / 1.8% | HEAD 20% | TAIL 47% | B/ATR 0.7
2008-04-02 | Bull | 37.41 / 0.0% | HEAD 3700% | TAIL 4100% | B/ATR 0.0
2008-04-03 | Bear | 37.08 / -0.8% | HEAD 34% | TAIL 117% | B/ATR 0.3
2008-04-04 | Bear | 37.18 / -0.2% | HEAD 286% | TAIL 371% | B/ATR 0.1
2008-04-07 | Bear | 35.35 / -3.2% | HEAD 0% | TAIL 68% | B/ATR 1.2
2008-04-08 | Bull | 35.68 / 0.7% | HEAD 15% | TAIL 108% | B/ATR 0.3
2008-04-09 | Bear | 35.85 / -0.2% | HEAD 171% | TAIL 657% | B/ATR 0.1
2008-04-10 | Bull | 34.23 / 0.9% | HEAD 84% | TAIL 135% | B/ATR 0.3
2008-04-11 | Bear | 33.85 / -0.6% | HEAD 67% | TAIL 33% | B/ATR 0.2
2008-04-14 | Bear | 33.58 / -0.6% | HEAD 75% | TAIL 90% | B/ATR 0.2
2008-04-15 | Bear | 33.09 / -1.6% | HEAD 0% | TAIL 78% | B/ATR 0.6
2008-04-16 | Bull | 33.58 / 1.1% | HEAD 13% | TAIL 139% | B/ATR 0.4
2008-04-17 | Bear | 33.06 / -1.5% | HEAD 8% | TAIL 96% | B/ATR 0.5
2008-04-18 | Bear | 33.44 / -0.7% | HEAD 36% | TAIL 76% | B/ATR 0.3
2008-04-21 | Bull | 33.5 / 0.8% | HEAD 96% | TAIL 50% | B/ATR 0.3
2008-04-22 | Bull | 33.27 / 0.2% | HEAD 500% | TAIL 300% | B/ATR 0.1
2008-04-23 | Bull | 33.82 / 0.8% | HEAD 46% | TAIL 111% | B/ATR 0.3
2008-04-24 | Bear | 32.66 / -3.3% | HEAD 2% | TAIL 12% | B/ATR 1.2
2008-04-25 | Bull | 33.51 / 1.7% | HEAD 22% | TAIL 47% | B/ATR 0.6
2008-04-28 | Bull | 34.04 / 1.5% | HEAD 18% | TAIL 4% | B/ATR 0.5
2008-04-29 | Bull | 34.1 / 0.7% | HEAD 58% | TAIL 25% | B/ATR 0.3
2008-04-30 | Bear | 34.2 / -0.4% | HEAD 231% | TAIL 131% | B/ATR 0.2
2008-05-01 | Bull | 35.57 / 3.0% | HEAD 16% | TAIL 22% | B/ATR 1.1
2008-05-02 | Bear | 35.19 / -1.8% | HEAD 11% | TAIL 27% | B/ATR 0.7
2008-05-05 | Bull | 35.38 / 1.0% | HEAD 20% | TAIL 20% | B/ATR 0.4
2008-05-06 | Bull | 35.2 / 0.7% | HEAD 77% | TAIL 204% | B/ATR 0.3
2008-05-07 | Bear | 34.98 / -0.4% | HEAD 377% | TAIL 62% | B/ATR 0.1
2008-05-08 | Bull | 35.38 / 0.8% | HEAD 148% | TAIL 0% | B/ATR 0.3
2008-05-09 | Bull | 35.79 / 1.5% | HEAD 30% | TAIL 13% | B/ATR 0.6
2008-05-12 | Bear | 35.53 / -0.7% | HEAD 40% | TAIL 180% | B/ATR 0.3
2008-05-13 | Bear | 35.38 / -0.7% | HEAD 0% | TAIL 175% | B/ATR 0.3
2008-05-14 | Bull | 36.24 / 2.0% | HEAD 80% | TAIL 23% | B/ATR 0.8
2008-05-15 | Bear | 36.09 / -0.2% | HEAD 100% | TAIL 325% | B/ATR 0.1
2008-05-16 | Bear | 35.47 / -2.1% | HEAD 0% | TAIL 68% | B/ATR 0.8
2008-05-19 | Bear | 35.24 / -0.3% | HEAD 544% | TAIL 67% | B/ATR 0.1
2008-05-20 | Bear | 35.05 / -0.4% | HEAD 364% | TAIL 264% | B/ATR 0.2
2008-05-21 | Bear | 34.39 / -2.4% | HEAD 0% | TAIL 33% | B/ATR 0.9
2008-05-22 | Bear | 33.32 / -0.6% | HEAD 80% | TAIL 400% | B/ATR 0.2
2008-05-23 | Bull | 33.57 / 1.1% | HEAD 144% | TAIL 119% | B/ATR 0.4
2008-05-27 | Bull | 33.74 / 0.4% | HEAD 193% | TAIL 87% | B/ATR 0.2
2008-05-28 | Bull | 33.73 / 0.4% | HEAD 58% | TAIL 133% | B/ATR 0.1
2008-05-29 | Bull | 33.91 / 0.4% | HEAD 233% | TAIL 180% | B/ATR 0.2
2008-05-30 | Bull | 34.01 / 0.5% | HEAD 38% | TAIL 288% | B/ATR 0.2
2008-06-02 | Bear | 33.61 / -0.7% | HEAD 80% | TAIL 172% | B/ATR 0.3
2008-06-03 | Bear | 33.42 / -1.4% | HEAD 0% | TAIL 52% | B/ATR 0.5
2008-06-04 | Bull | 34.05 / 1.6% | HEAD 25% | TAIL 70% | B/ATR 0.6
2008-06-05 | Bull | 34.11 / 0.5% | HEAD 24% | TAIL 82% | B/ATR 0.2
2008-06-06 | Bear | 33.27 / -2.0% | HEAD 24% | TAIL 16% | B/ATR 0.7
2008-06-09 | Bull | 33.22 / 0.1% | HEAD 933% | TAIL 1533% | B/ATR 0.0
2008-06-10 | Bull | 32.9 / 0.2% | HEAD 443% | TAIL 343% | B/ATR 0.1
2008-06-11 | Bear | 32.45 / -1.0% | HEAD 30% | TAIL 79% | B/ATR 0.4
2008-06-12 | Bull | 32.98 / 0.8% | HEAD 73% | TAIL 196% | B/ATR 0.3
2008-06-13 | Bear | 32.79 / -1.0% | HEAD 28% | TAIL 166% | B/ATR 0.3
2008-06-16 | Bear | 32.34 / -0.3% | HEAD 90% | TAIL 410% | B/ATR 0.1
2008-06-17 | Bear | 31.73 / -1.9% | HEAD 2% | TAIL 5% | B/ATR 0.7
2008-06-18 | Bear | 31.18 / -2.1% | HEAD 0% | TAIL 9% | B/ATR 0.7
2008-06-19 | Bull | 31.57 / 1.4% | HEAD 12% | TAIL 2% | B/ATR 0.5
2008-06-20 | Bull | 30.8 / 0.3% | HEAD 820% | TAIL 120% | B/ATR 0.1
2008-06-23 | Bull | 30.99 / 1.3% | HEAD 69% | TAIL 0% | B/ATR 0.4
2008-06-24 | Bear | 30.54 / -0.8% | HEAD 121% | TAIL 71% | B/ATR 0.3
2008-06-25 | Bull | 31.23 / 1.4% | HEAD 19% | TAIL 79% | B/ATR 0.5
2008-06-26 | Bear | 30.68 / -0.3% | HEAD 537% | TAIL 38% | B/ATR 0.1
2008-06-27 | Bear | 29.76 / -3.2% | HEAD 40% | TAIL 0% | B/ATR 1.1
2008-06-30 | Bear | 29.39 / -0.9% | HEAD 57% | TAIL 25% | B/ATR 0.3
2008-07-01 | Bull | 29.14 / 0.0% | HEAD 5100% | TAIL 1700% | B/ATR 0.0
2008-07-02 | Bull | 29.13 / 0.2% | HEAD 643% | TAIL 200% | B/ATR 0.1
2008-07-03 | Bear | 29.02 / -0.8% | HEAD 9% | TAIL 77% | B/ATR 0.2
2008-07-07 | Bear | 29.02 / -0.6% | HEAD 33% | TAIL 217% | B/ATR 0.2
2008-07-08 | Bull | 30.13 / 3.3% | HEAD 5% | TAIL 19% | B/ATR 1.1
2008-07-09 | Bear | 28.76 / -3.5% | HEAD 14% | TAIL 1% | B/ATR 1.2
2008-07-10 | Bull | 29.18 / 1.1% | HEAD 82% | TAIL 48% | B/ATR 0.4
2008-07-11 | Bull | 29.32 / 1.2% | HEAD 64% | TAIL 56% | B/ATR 0.4
2008-07-14 | Bull | 29.12 / 0.6% | HEAD 325% | TAIL 169% | B/ATR 0.2
2008-07-15 | Bull | 29.75 / 2.2% | HEAD 37% | TAIL 10% | B/ATR 0.7
2008-07-16 | Bull | 30.53 / 2.7% | HEAD 20% | TAIL 33% | B/ATR 0.9
2008-07-17 | Bull | 31.83 / 3.7% | HEAD 33% | TAIL 11% | B/ATR 1.3
2008-07-18 | Bear | 31.46 / -0.4% | HEAD 392% | TAIL 117% | B/ATR 0.1
2008-07-21 | Bull | 31.7 / 0.9% | HEAD 107% | TAIL 18% | B/ATR 0.3
2008-07-22 | Bull | 31.86 / 0.4% | HEAD 231% | TAIL 300% | B/ATR 0.1
2008-07-23 | Bear | 31.81 / -0.5% | HEAD 47% | TAIL 280% | B/ATR 0.2
2008-07-24 | Bull | 31.8 / 0.5% | HEAD 100% | TAIL 294% | B/ATR 0.2
2008-07-25 | Bear | 31.77 / -0.3% | HEAD 256% | TAIL 378% | B/ATR 0.1
2008-07-28 | Bear | 31.1 / -1.4% | HEAD 69% | TAIL 33% | B/ATR 0.5
2008-07-29 | Bull | 31.59 / 0.8% | HEAD 179% | TAIL 150% | B/ATR 0.3
2008-07-30 | Bear | 31.45 / -0.8% | HEAD 108% | TAIL 204% | B/ATR 0.3
2008-07-31 | Bear | 31.23 / -0.3% | HEAD 806% | TAIL 238% | B/ATR 0.1
2008-08-01 | Bear | 31.07 / -0.4% | HEAD 242% | TAIL 292% | B/ATR 0.1
2008-08-04 | Bear | 30.51 / -1.5% | HEAD 92% | TAIL 17% | B/ATR 0.5
2008-08-05 | Bull | 32.38 / 5.7% | HEAD 0% | TAIL 0% | B/ATR 2.0
2008-08-06 | Bear | 31.91 / -1.1% | HEAD 35% | TAIL 41% | B/ATR 0.4
2008-08-07 | Bull | 31.97 / 0.5% | HEAD 165% | TAIL 141% | B/ATR 0.2
2008-08-08 | Bull | 32.41 / 1.6% | HEAD 24% | TAIL 0% | B/ATR 0.6
2008-08-11 | Bull | 32.99 / 2.0% | HEAD 29% | TAIL 40% | B/ATR 0.7
2008-08-12 | Bull | 33.19 / 0.5% | HEAD 135% | TAIL 94% | B/ATR 0.2
2008-08-13 | Bear | 32.9 / -1.5% | HEAD 86% | TAIL 78% | B/ATR 0.6
2008-08-14 | Bull | 32.95 / 1.4% | HEAD 16% | TAIL 0% | B/ATR 0.5
2008-08-15 | Bear | 32.69 / -1.2% | HEAD 0% | TAIL 76% | B/ATR 0.4
2008-08-18 | Bull | 32.86 / 0.5% | HEAD 141% | TAIL 94% | B/ATR 0.2
2008-08-19 | Bear | 32.82 / -0.2% | HEAD 425% | TAIL 213% | B/ATR 0.1
2008-08-20 | Bear | 32.95 / -0.2% | HEAD 540% | TAIL 620% | B/ATR 0.1
2008-08-21 | Bull | 31.89 / 1.8% | HEAD 46% | TAIL 48% | B/ATR 0.6
2008-08-22 | Bull | 32.2 / 0.4% | HEAD 50% | TAIL 258% | B/ATR 0.1
2008-08-25 | Bear | 31.65 / -1.4% | HEAD 15% | TAIL 30% | B/ATR 0.5
2008-08-26 | Bull | 31.82 / 0.2% | HEAD 471% | TAIL 329% | B/ATR 0.1
2008-08-27 | Bull | 32.0 / 1.0% | HEAD 106% | TAIL 32% | B/ATR 0.3
2008-08-28 | Bull | 32.97 / 2.5% | HEAD 26% | TAIL 19% | B/ATR 0.9
2008-08-29 | Bear | 32.54 / -1.0% | HEAD 91% | TAIL 48% | B/ATR 0.4
2008-09-02 | Bull | 33.09 / 0.3% | HEAD 610% | TAIL 330% | B/ATR 0.1
2008-09-03 | Bear | 32.85 / -0.8% | HEAD 48% | TAIL 126% | B/ATR 0.3
2008-09-04 | Bear | 31.77 / -2.4% | HEAD 32% | TAIL 1% | B/ATR 0.9
2008-09-05 | Bear | 31.5 / -0.5% | HEAD 276% | TAIL 276% | B/ATR 0.2
2008-09-08 | Bull | 32.2 / 1.5% | HEAD 0% | TAIL 122% | B/ATR 0.6
2008-09-09 | Bear | 31.85 / -1.2% | HEAD 118% | TAIL 0% | B/ATR 0.5
2008-09-10 | Bear | 31.6 / -1.6% | HEAD 0% | TAIL 6% | B/ATR 0.6
2008-09-11 | Bull | 31.99 / 1.4% | HEAD 2% | TAIL 20% | B/ATR 0.5
2008-09-12 | Bull | 32.48 / 2.3% | HEAD 40% | TAIL 0% | B/ATR 0.8
2008-09-15 | Bear | 31.09 / -3.0% | HEAD 52% | TAIL 0% | B/ATR 1.1
2008-09-16 | Bear | 31.49 / -4.5% | HEAD 0% | TAIL 48% | B/ATR 1.7
2008-09-17 | Bear | 30.57 / -2.2% | HEAD 22% | TAIL 0% | B/ATR 0.8
2008-09-18 | Bull | 31.46 / 0.4% | HEAD 327% | TAIL 764% | B/ATR 0.1
2008-09-19 | Bear | 31.51 / -2.7% | HEAD 13% | TAIL 124% | B/ATR 1.0
2008-09-22 | Bear | 30.81 / -2.5% | HEAD 15% | TAIL 13% | B/ATR 0.9
2008-09-23 | Bear | 30.41 / -2.2% | HEAD 12% | TAIL 13% | B/ATR 0.8
2008-09-24 | Bear | 30.23 / -0.3% | HEAD 540% | TAIL 180% | B/ATR 0.1
2008-09-25 | Bear | 30.15 / -1.0% | HEAD 55% | TAIL 148% | B/ATR 0.3
2008-09-26 | Bull | 30.53 / 3.2% | HEAD 11% | TAIL 0% | B/ATR 1.0
2008-09-29 | Bear | 28.0 / -7.0% | HEAD 40% | TAIL 19% | B/ATR 2.4
2008-09-30 | Bull | 30.41 / 5.3% | HEAD 13% | TAIL 24% | B/ATR 1.7
2008-10-01 | Bear | 29.42 / -2.4% | HEAD 85% | TAIL 6% | B/ATR 0.8
2008-10-02 | Bear | 29.23 / -0.3% | HEAD 610% | TAIL 230% | B/ATR 0.1
2008-10-03 | Bear | 28.87 / -2.0% | HEAD 61% | TAIL 61% | B/ATR 0.6
2008-10-06 | Bear | 27.81 / -3.0% | HEAD 36% | TAIL 137% | B/ATR 1.0
2008-10-07 | Bear | 26.91 / -7.8% | HEAD 0% | TAIL 0% | B/ATR 2.5
2008-10-08 | Bull | 27.04 / 1.3% | HEAD 269% | TAIL 178% | B/ATR 0.4
2008-10-09 | Bear | 25.03 / -5.0% | HEAD 70% | TAIL 5% | B/ATR 1.4
2008-10-10 | Bull | 25.09 / 2.1% | HEAD 292% | TAIL 154% | B/ATR 0.6
2008-10-13 | Bull | 26.7 / 0.4% | HEAD 190% | TAIL 1130% | B/ATR 0.1
2008-10-14 | Bear | 25.69 / -6.5% | HEAD 0% | TAIL 22% | B/ATR 1.9
2008-10-15 | Bear | 24.85 / -2.8% | HEAD 59% | TAIL 61% | B/ATR 0.7
2008-10-16 | Bull | 24.85 / 1.3% | HEAD 97% | TAIL 364% | B/ATR 0.3
2008-10-17 | Bull | 24.74 / 2.1% | HEAD 171% | TAIL 74% | B/ATR 0.5
2008-10-20 | Bull | 25.22 / 2.7% | HEAD 22% | TAIL 46% | B/ATR 0.7
2008-10-21 | Bear | 24.29 / -1.9% | HEAD 153% | TAIL 2% | B/ATR 0.5
2008-10-22 | Bear | 23.02 / -1.2% | HEAD 424% | TAIL 131% | B/ATR 0.3
2008-10-23 | Bear | 22.32 / -3.0% | HEAD 32% | TAIL 132% | B/ATR 0.7
2008-10-24 | Bull | 21.63 / 3.2% | HEAD 71% | TAIL 46% | B/ATR 0.7
2008-10-27 | Bear | 20.96 / -1.8% | HEAD 82% | TAIL 23% | B/ATR 0.4
2008-10-28 | Bull | 22.38 / 4.2% | HEAD 10% | TAIL 59% | B/ATR 0.9
2008-10-29 | Bull | 22.66 / 0.4% | HEAD 811% | TAIL 644% | B/ATR 0.1
2008-10-30 | Bull | 25.68 / 9.2% | HEAD 4% | TAIL 0% | B/ATR 2.1
2008-10-31 | Bear | 25.33 / -0.5% | HEAD 250% | TAIL 542% | B/ATR 0.1
2008-11-03 | Bull | 25.44 / 0.8% | HEAD 130% | TAIL 78% | B/ATR 0.2
2008-11-04 | Bear | 25.67 / -1.5% | HEAD 41% | TAIL 74% | B/ATR 0.4
2008-11-05 | Bear | 23.13 / -8.9% | HEAD 5% | TAIL 0% | B/ATR 2.2
2008-11-06 | Bear | 22.74 / -1.6% | HEAD 189% | TAIL 33% | B/ATR 0.3
2008-11-07 | Bull | 23.55 / 3.1% | HEAD 1% | TAIL 10% | B/ATR 0.7
2008-11-10 | Bear | 23.04 / -4.0% | HEAD 3% | TAIL 21% | B/ATR 0.9
2008-11-11 | Bear | 22.44 / -2.1% | HEAD 45% | TAIL 91% | B/ATR 0.4
2008-11-12 | Bear | 21.94 / -0.7% | HEAD 337% | TAIL 88% | B/ATR 0.1
2008-11-13 | Bull | 23.27 / 6.3% | HEAD 0% | TAIL 36% | B/ATR 1.3
2008-11-14 | Bear | 22.04 / -9.3% | HEAD 0% | TAIL 2% | B/ATR 2.1
2008-11-17 | Bear | 21.49 / -1.2% | HEAD 135% | TAIL 58% | B/ATR 0.2
2008-11-18 | Bull | 21.7 / 0.9% | HEAD 147% | TAIL 242% | B/ATR 0.2
2008-11-19 | Bear | 19.67 / -10.1% | HEAD 4% | TAIL 0% | B/ATR 2.0
2008-11-20 | Bull | 17.5 / 4.5% | HEAD 164% | TAIL 130% | B/ATR 0.7
2008-11-21 | Bull | 18.12 / 2.4% | HEAD 12% | TAIL 293% | B/ATR 0.4
2008-11-24 | Bull | 18.36 / 0.3% | HEAD 333% | TAIL 1300% | B/ATR 0.1
2008-11-25 | Bear | 18.04 / -3.0% | HEAD 32% | TAIL 41% | B/ATR 0.5
2008-11-26 | Bull | 18.8 / 5.8% | HEAD 3% | TAIL 21% | B/ATR 0.9
2008-11-28 | Bear | 18.82 / -0.2% | HEAD 350% | TAIL 850% | B/ATR 0.0
2008-12-01 | Bear | 18.16 / -1.7% | HEAD 68% | TAIL 16% | B/ATR 0.3
2008-12-02 | Bull | 19.07 / 4.1% | HEAD 5% | TAIL 48% | B/ATR 0.7
2008-12-03 | Bear | 18.53 / -0.9% | HEAD 6% | TAIL 481% | B/ATR 0.1
2008-12-04 | Bear | 17.4 / -4.1% | HEAD 14% | TAIL 34% | B/ATR 0.6
2008-12-05 | Bull | 17.75 / 3.0% | HEAD 0% | TAIL 100% | B/ATR 0.4
2008-12-08 | Bull | 18.32 / 2.2% | HEAD 21% | TAIL 108% | B/ATR 0.3
2008-12-09 | Bull | 18.15 / 0.2% | HEAD 1700% | TAIL 375% | B/ATR 0.0
2008-12-10 | Bear | 18.29 / -0.1% | HEAD 3200% | TAIL 2800% | B/ATR 0.0
2008-12-11 | Bear | 18.02 / -1.5% | HEAD 157% | TAIL 36% | B/ATR 0.2
2008-12-12 | Bear | 18.12 / -0.4% | HEAD 14% | TAIL 743% | B/ATR 0.1
2008-12-15 | Bear | 17.71 / -2.6% | HEAD 13% | TAIL 53% | B/ATR 0.4
2008-12-16 | Bull | 18.65 / 3.1% | HEAD 4% | TAIL 114% | B/ATR 0.5
2008-12-17 | Bull | 18.66 / 1.4% | HEAD 154% | TAIL 50% | B/ATR 0.2
2008-12-18 | Bear | 18.66 / -0.1% | HEAD 5800% | TAIL 1800% | B/ATR 0.0
2008-12-19 | Bear | 18.4 / -2.6% | HEAD 48% | TAIL 52% | B/ATR 0.4
2008-12-22 | Bear | 18.33 / -0.3% | HEAD 300% | TAIL 517% | B/ATR 0.1
2008-12-23 | Bear | 18.14 / -1.6% | HEAD 90% | TAIL 34% | B/ATR 0.2
2008-12-24 | Bull | 18.2 / 0.4% | HEAD 138% | TAIL 150% | B/ATR 0.1
