2018-02-14 | Bull | 41.85 / 0.1% | HEAD 1600% | TAIL 2725% | B/ATR 0.0
2018-02-15 | Bull | 44.29 / 4.7% | HEAD 38% | TAIL 4% | B/ATR 1.3
2018-02-16 | Bull | 44.11 / 0.2% | HEAD 1350% | TAIL 613% | B/ATR 0.1
2018-02-20 | Bull | 44.93 / 0.8% | HEAD 408% | TAIL 54% | B/ATR 0.2
2018-02-21 | Bear | 44.1 / -3.8% | HEAD 3% | TAIL 17% | B/ATR 1.1
2018-02-22 | Bull | 44.9 / 1.2% | HEAD 19% | TAIL 68% | B/ATR 0.3
2018-02-23 | Bear | 44.86 / -0.4% | HEAD 275% | TAIL 400% | B/ATR 0.1
2018-02-26 | Bull | 46.55 / 2.3% | HEAD 29% | TAIL 24% | B/ATR 0.6
2018-02-27 | Bear | 45.91 / -1.4% | HEAD 85% | TAIL 77% | B/ATR 0.4
2018-02-28 | Bull | 46.05 / 0.3% | HEAD 1300% | TAIL 233% | B/ATR 0.1
2018-03-01 | Bull | 46.01 / 0.0% | HEAD 2400% | TAIL 17100% | B/ATR 0.0
2018-03-02 | Bull | 46.02 / 1.5% | HEAD 15% | TAIL 49% | B/ATR 0.4
2018-03-05 | Bull | 50.42 / 10.9% | HEAD 2% | TAIL 0% | B/ATR 3.0
2018-03-06 | Bull | 49.6 / 0.1% | HEAD 820% | TAIL 3480% | B/ATR 0.0
2018-03-07 | Bull | 50.72 / 4.1% | HEAD 58% | TAIL 7% | B/ATR 1.2
2018-03-08 | Bull | 52.25 / 3.0% | HEAD 47% | TAIL 1% | B/ATR 0.9
2018-03-09 | Bear | 52.49 / -0.4% | HEAD 248% | TAIL 162% | B/ATR 0.1
2018-03-12 | Bull | 53.19 / 1.1% | HEAD 105% | TAIL 91% | B/ATR 0.3
2018-03-13 | Bear | 51.83 / -2.9% | HEAD 16% | TAIL 68% | B/ATR 0.9
2018-03-14 | Bull | 54.61 / 2.7% | HEAD 16% | TAIL 0% | B/ATR 0.8
2018-03-15 | Bear | 54.84 / -0.5% | HEAD 169% | TAIL 288% | B/ATR 0.1
2018-03-16 | Bull | 54.89 / 0.7% | HEAD 43% | TAIL 168% | B/ATR 0.2
2018-03-19 | Bear | 54.58 / -0.4% | HEAD 553% | TAIL 715% | B/ATR 0.1
2018-03-20 | Bull | 57.69 / 6.1% | HEAD 11% | TAIL 3% | B/ATR 1.9
2018-03-21 | Bear | 57.09 / -1.2% | HEAD 90% | TAIL 79% | B/ATR 0.4
2018-03-22 | Bear | 55.16 / -2.8% | HEAD 0% | TAIL 55% | B/ATR 0.9
2018-03-23 | Bear | 51.67 / -4.4% | HEAD 24% | TAIL 23% | B/ATR 1.3
2018-03-26 | Bull | 53.55 / 0.9% | HEAD 22% | TAIL 388% | B/ATR 0.3
2018-03-27 | Bear | 51.06 / -6.9% | HEAD 8% | TAIL 19% | B/ATR 2.1
2018-03-28 | Bear | 47.39 / -6.0% | HEAD 0% | TAIL 42% | B/ATR 1.6
2018-03-29 | Bull | 49.2 / 2.8% | HEAD 44% | TAIL 15% | B/ATR 0.7
2018-04-02 | Bear | 47.68 / -2.5% | HEAD 41% | TAIL 55% | B/ATR 0.6
2018-04-03 | Bear | 47.58 / -2.3% | HEAD 15% | TAIL 74% | B/ATR 0.6
2018-04-04 | Bull | 47.67 / 4.9% | HEAD 8% | TAIL 14% | B/ATR 1.2
2018-04-05 | Bear | 48.02 / -0.6% | HEAD 207% | TAIL 161% | B/ATR 0.1
2018-04-06 | Bear | 45.87 / -3.4% | HEAD 9% | TAIL 57% | B/ATR 0.8
2018-04-09 | Bear | 45.89 / -0.5% | HEAD 442% | TAIL 25% | B/ATR 0.1
2018-04-10 | Bull | 47.8 / 1.7% | HEAD 10% | TAIL 60% | B/ATR 0.4
2018-04-11 | Bull | 47.76 / 0.2% | HEAD 1367% | TAIL 233% | B/ATR 0.0
2018-04-12 | Bull | 49.69 / 2.6% | HEAD 36% | TAIL 24% | B/ATR 0.6
2018-04-13 | Bear | 47.5 / -5.6% | HEAD 3% | TAIL 10% | B/ATR 1.4
2018-04-16 | Bear | 47.03 / -1.6% | HEAD 16% | TAIL 88% | B/ATR 0.4
2018-04-17 | Bull | 49.13 / 2.5% | HEAD 47% | TAIL 5% | B/ATR 0.6
2018-04-18 | Bull | 51.38 / 4.1% | HEAD 15% | TAIL 28% | B/ATR 1.0
2018-04-19 | Bear | 50.63 / -1.0% | HEAD 90% | TAIL 108% | B/ATR 0.3
2018-04-20 | Bull | 51.46 / 1.1% | HEAD 182% | TAIL 40% | B/ATR 0.3
