2010-04-06 | Bull | 2.96 / 1.7% | HEAD 40% | TAIL 60% | B/ATR 0.3
2010-04-07 | Bear | 2.88 / -4.0% | HEAD 8% | TAIL 17% | B/ATR 0.6
2010-04-08 | Bull | 2.93 / 2.4% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-04-09 | Bear | 2.87 / -1.4% | HEAD 75% | TAIL 75% | B/ATR 0.2
2010-04-12 | Bear | 2.97 / -1.0% | HEAD 133% | TAIL 233% | B/ATR 0.2
2010-04-13 | Bear | 2.95 / -1.7% | HEAD 0% | TAIL 100% | B/ATR 0.3
2010-04-14 | Bull | 2.97 / 0.3% | HEAD 105% | TAIL 150% | B/ATR 0.1
2010-04-15 | Bull | 3.06 / 2.7% | HEAD 50% | TAIL 0% | B/ATR 0.4
2010-04-16 | Bear | 2.83 / -8.1% | HEAD 5% | TAIL 0% | B/ATR 1.3
2010-04-19 | Bear | 2.88 / -1.0% | HEAD 267% | TAIL 133% | B/ATR 0.2
2010-04-20 | Bull | 2.93 / 1.7% | HEAD 60% | TAIL 0% | B/ATR 0.3
2010-04-21 | Bear | 2.92 / -1.4% | HEAD 0% | TAIL 50% | B/ATR 0.2
2010-04-22 | Bull | 2.99 / 3.1% | HEAD 11% | TAIL 44% | B/ATR 0.5
2010-04-23 | Bear | 2.95 / -1.3% | HEAD 75% | TAIL 50% | B/ATR 0.2
2010-04-26 | Bear | 2.89 / -1.7% | HEAD 140% | TAIL 0% | B/ATR 0.3
2010-04-27 | Bear | 2.83 / -2.1% | HEAD 33% | TAIL 0% | B/ATR 0.3
2010-04-28 | Bear | 2.83 / -0.4% | HEAD 600% | TAIL 100% | B/ATR 0.1
2010-04-29 | Bear | 2.81 / -1.4% | HEAD 0% | TAIL 0% | B/ATR 0.2
2010-04-30 | Bear | 2.75 / -2.5% | HEAD 29% | TAIL 0% | B/ATR 0.4
2010-05-03 | Bull | 2.89 / 3.6% | HEAD 0% | TAIL 31% | B/ATR 0.5
2010-05-04 | Bear | 2.76 / -4.8% | HEAD 7% | TAIL 7% | B/ATR 0.8
2010-05-05 | Bear | 2.7 / -0.7% | HEAD 300% | TAIL 250% | B/ATR 0.1
2010-05-06 | Bear | 2.49 / -6.4% | HEAD 23% | TAIL 41% | B/ATR 0.9
2010-05-07 | Bear | 2.35 / -7.5% | HEAD 68% | TAIL 37% | B/ATR 1.1
2010-05-10 | Bull | 2.58 / 4.0% | HEAD 370% | TAIL 70% | B/ATR 0.6
2010-05-11 | Bear | 2.49 / -1.6% | HEAD 300% | TAIL 50% | B/ATR 0.2
2010-05-12 | Bull | 2.61 / 2.0% | HEAD 60% | TAIL 100% | B/ATR 0.3
2010-05-13 | Bear | 2.59 / -0.8% | HEAD 50% | TAIL 100% | B/ATR 0.1
2010-05-14 | Bear | 2.45 / -4.3% | HEAD 18% | TAIL 18% | B/ATR 0.6
2010-05-17 | Bear | 2.42 / -2.4% | HEAD 33% | TAIL 100% | B/ATR 0.3
2010-05-18 | Bear | 2.27 / -8.1% | HEAD 5% | TAIL 10% | B/ATR 1.1
2010-05-19 | Bull | 2.33 / 3.6% | HEAD 0% | TAIL 25% | B/ATR 0.5
2010-05-20 | Bear | 2.1 / -7.1% | HEAD 29% | TAIL 13% | B/ATR 0.9
2010-05-21 | Bull | 2.1 / 2.4% | HEAD 80% | TAIL 100% | B/ATR 0.3
2010-05-24 | Bear | 2.06 / -2.4% | HEAD 180% | TAIL 0% | B/ATR 0.3
2010-05-25 | Bull | 2.15 / 4.9% | HEAD 20% | TAIL 40% | B/ATR 0.6
2010-05-26 | Bear | 2.11 / -3.7% | HEAD 137% | TAIL 0% | B/ATR 0.5
2010-05-27 | Bull | 2.22 / 1.4% | HEAD 0% | TAIL 267% | B/ATR 0.2
2010-05-28 | Bear | 2.15 / -2.3% | HEAD 80% | TAIL 80% | B/ATR 0.3
2010-06-01 | Bear | 2.02 / -4.7% | HEAD 30% | TAIL 0% | B/ATR 0.6
2010-06-02 | Bull | 2.13 / 4.9% | HEAD 0% | TAIL 0% | B/ATR 0.6
2010-06-03 | Bull | 2.62 / 15.4% | HEAD 29% | TAIL 0% | B/ATR 2.0
2010-06-04 | Bear | 2.4 / -7.0% | HEAD 33% | TAIL 11% | B/ATR 1.0
2010-06-07 | Bear | 2.26 / -9.6% | HEAD 17% | TAIL 4% | B/ATR 1.4
2010-06-08 | Bear | 2.06 / -6.4% | HEAD 7% | TAIL 7% | B/ATR 0.8
2010-06-09 | Bear | 2.01 / -4.3% | HEAD 15% | TAIL 11% | B/ATR 0.5
2010-06-10 | Bear | 1.87 / -9.7% | HEAD 10% | TAIL 25% | B/ATR 1.1
2010-06-11 | Bear | 1.71 / -8.6% | HEAD 31% | TAIL 25% | B/ATR 0.9
2010-06-14 | Bear | 1.66 / -4.0% | HEAD 57% | TAIL 0% | B/ATR 0.4
2010-06-15 | Bull | 1.95 / 9.6% | HEAD 0% | TAIL 65% | B/ATR 1.0
2010-06-16 | Bear | 1.82 / -5.7% | HEAD 18% | TAIL 9% | B/ATR 0.6
2010-06-17 | Bear | 1.77 / -3.8% | HEAD 86% | TAIL 29% | B/ATR 0.4
2010-06-18 | Bear | 1.7 / -5.0% | HEAD 33% | TAIL 0% | B/ATR 0.5
2010-06-21 | Bear | 1.72 / -1.7% | HEAD 233% | TAIL 33% | B/ATR 0.2
2010-06-22 | Bear | 1.6175 / -7.6% | HEAD 0% | TAIL 6% | B/ATR 0.8
2010-06-23 | Bear | 1.58 / -4.2% | HEAD 43% | TAIL 71% | B/ATR 0.4
2010-06-24 | Bear | 1.5 / -3.2% | HEAD 100% | TAIL 0% | B/ATR 0.3
2010-06-25 | Bear | 1.2475 / -0.2% | HEAD 100% | TAIL 775% | B/ATR 0.1
2010-06-28 | Bull | 1.23 / 0.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2010-06-29 | Bear | 1.17 / -4.1% | HEAD 40% | TAIL 100% | B/ATR 0.3
2010-06-30 | Bull | 1.18 / 2.6% | HEAD 100% | TAIL 0% | B/ATR 0.2
2010-07-01 | Bear | 1.14 / -3.4% | HEAD 50% | TAIL 300% | B/ATR 0.2
2010-07-02 | Bull | 1.16 / 0.0% | HEAD 100% | TAIL 400% | B/ATR 0.1
2010-07-06 | Bear | 1.15 / -5.7% | HEAD 0% | TAIL 57% | B/ATR 0.4
2010-07-07 | Bear | 1.15 / -0.9% | HEAD 34% | TAIL 300% | B/ATR 0.1
2010-07-08 | Bear | 1.15 / -4.2% | HEAD 0% | TAIL 40% | B/ATR 0.3
2010-07-09 | Bear | 1.15 / -2.5% | HEAD 0% | TAIL 100% | B/ATR 0.2
2010-07-12 | Bull | 1.21 / 5.2% | HEAD 50% | TAIL 67% | B/ATR 0.3
2010-07-13 | Bull | 1.26 / 2.4% | HEAD 0% | TAIL 233% | B/ATR 0.2
2010-07-14 | Bear | 1.19 / -4.8% | HEAD 33% | TAIL 50% | B/ATR 0.3
2010-07-15 | Bear | 1.19 / -0.8% | HEAD 200% | TAIL 100% | B/ATR 0.1
2010-07-16 | Bull | 1.23 / 4.2% | HEAD 20% | TAIL 20% | B/ATR 0.3
2010-07-19 | Bull | 1.23 / 0.8% | HEAD 100% | TAIL 100% | B/ATR 0.1
2010-07-20 | Bull | 1.22 / 0.8% | HEAD 100% | TAIL 100% | B/ATR 0.1
2010-07-21 | Bear | 1.19 / -2.5% | HEAD 33% | TAIL 33% | B/ATR 0.2
2010-07-22 | Bull | 1.23 / 0.8% | HEAD 0% | TAIL 200% | B/ATR 0.1
2010-07-23 | Bear | 1.2 / -1.6% | HEAD 0% | TAIL 100% | B/ATR 0.1
2010-07-26 | Bull | 1.23 / 0.8% | HEAD 0% | TAIL 500% | B/ATR 0.1
2010-07-27 | Bear | 1.23 / -0.8% | HEAD 100% | TAIL 100% | B/ATR 0.1
2010-07-28 | Bull | 1.36 / 10.6% | HEAD 38% | TAIL 8% | B/ATR 0.8
2010-07-29 | Bull | 1.35 / 0.0% | HEAD 600% | TAIL 600% | B/ATR 0.1
2010-07-30 | Bear | 1.31 / -0.8% | HEAD 1000% | TAIL 0% | B/ATR 0.1
2010-08-02 | Bear | 1.34 / -2.9% | HEAD 50% | TAIL 25% | B/ATR 0.2
2010-08-03 | Bear | 1.32 / -1.5% | HEAD 50% | TAIL 200% | B/ATR 0.1
2010-08-04 | Bull | 1.38 / 4.5% | HEAD 17% | TAIL 0% | B/ATR 0.4
2010-08-05 | Bear | 1.34 / -3.6% | HEAD 40% | TAIL 20% | B/ATR 0.3
2010-08-06 | Bear | 1.32 / -1.5% | HEAD 0% | TAIL 300% | B/ATR 0.1
2010-08-09 | Bear | 1.3 / -5.1% | HEAD 12% | TAIL 14% | B/ATR 0.4
2010-08-10 | Bear | 1.27 / -0.8% | HEAD 101% | TAIL 200% | B/ATR 0.1
2010-08-11 | Bear | 1.2 / -4.0% | HEAD 0% | TAIL 20% | B/ATR 0.3
2010-08-12 | Bull | 1.21 / 1.7% | HEAD 0% | TAIL 150% | B/ATR 0.1
2010-08-13 | Bear | 1.17 / -3.3% | HEAD 0% | TAIL 75% | B/ATR 0.3
2010-08-16 | Bull | 1.19 / 1.7% | HEAD 100% | TAIL 100% | B/ATR 0.1
2010-08-17 | Bull | 1.24 / 2.5% | HEAD 0% | TAIL 100% | B/ATR 0.2
2010-08-18 | Bear | 1.22 / -1.6% | HEAD 50% | TAIL 100% | B/ATR 0.1
2010-08-19 | Bear | 1.16 / -4.1% | HEAD 60% | TAIL 0% | B/ATR 0.3
2010-08-20 | Bear | 1.14 / -1.7% | HEAD 50% | TAIL 100% | B/ATR 0.1
2010-08-23 | Bear | 1.055 / -8.3% | HEAD 0% | TAIL 5% | B/ATR 0.6
2010-08-24 | Bull | 1.08 / 2.9% | HEAD 100% | TAIL 233% | B/ATR 0.2
2010-08-25 | Bull | 1.12 / 5.7% | HEAD 0% | TAIL 17% | B/ATR 0.4
2010-08-26 | Bull | 1.12 / 0.0% | HEAD 200% | TAIL 300% | B/ATR 0.1
2010-08-27 | Bear | 1.13 / -0.9% | HEAD 0% | TAIL 500% | B/ATR 0.1
2010-08-30 | Bull | 1.12 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2010-08-31 | Bull | 1.13 / 1.8% | HEAD 50% | TAIL 0% | B/ATR 0.1
2010-09-01 | Bull | 1.16 / 1.8% | HEAD 0% | TAIL 300% | B/ATR 0.1
2010-09-02 | Bear | 1.1 / -4.3% | HEAD 20% | TAIL 40% | B/ATR 0.3
2010-09-03 | Bear | 1.08 / -3.6% | HEAD 0% | TAIL 50% | B/ATR 0.3
2010-09-07 | Bull | 1.1 / 1.9% | HEAD 50% | TAIL 50% | B/ATR 0.1
2010-09-08 | Bear | 1.1 / -0.9% | HEAD 100% | TAIL 200% | B/ATR 0.1
2010-09-09 | Bull | 1.11 / 0.9% | HEAD 100% | TAIL 100% | B/ATR 0.1
2010-09-10 | Bear | 1.1 / -1.8% | HEAD 0% | TAIL 50% | B/ATR 0.1
2010-09-13 | Bear | 1.095 / -0.5% | HEAD 200% | TAIL 150% | B/ATR 0.1
2010-09-14 | Bull | 1.1 / 0.9% | HEAD 200% | TAIL 100% | B/ATR 0.1
2010-09-15 | Bear | 1.08 / -0.9% | HEAD 200% | TAIL 0% | B/ATR 0.1
2010-09-16 | Bear | 1.07 / -0.9% | HEAD 200% | TAIL 0% | B/ATR 0.1
2010-09-17 | Bull | 1.09 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2010-09-20 | Bull | 1.1 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2010-09-21 | Bear | 1.07 / -1.8% | HEAD 50% | TAIL 50% | B/ATR 0.1
2010-09-22 | Bear | 1.05 / -0.9% | HEAD 400% | TAIL 100% | B/ATR 0.1
2010-09-23 | Bull | 1.08 / 3.8% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-09-24 | Bull | 1.16 / 6.4% | HEAD 57% | TAIL 14% | B/ATR 0.5
2010-09-27 | Bear | 1.17 / -0.8% | HEAD 700% | TAIL 0% | B/ATR 0.1
2010-09-28 | Bull | 1.22 / 1.7% | HEAD 100% | TAIL 150% | B/ATR 0.2
2010-09-29 | Bear | 1.19 / -0.8% | HEAD 200% | TAIL 300% | B/ATR 0.1
2010-09-30 | Bull | 1.23 / 1.7% | HEAD 0% | TAIL 200% | B/ATR 0.2
2010-10-01 | Bull | 1.24 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2010-10-04 | Bear | 1.21 / -2.4% | HEAD 0% | TAIL 100% | B/ATR 0.2
2010-10-05 | Bear | 1.21 / -0.8% | HEAD 150% | TAIL 200% | B/ATR 0.1
2010-10-06 | Bear | 1.18 / -3.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-10-07 | Bear | 1.17 / -0.8% | HEAD 300% | TAIL 200% | B/ATR 0.1
2010-10-08 | Bear | 1.15 / -1.7% | HEAD 100% | TAIL 50% | B/ATR 0.2
2010-10-11 | Bull | 1.17 / 0.9% | HEAD 0% | TAIL 400% | B/ATR 0.1
2010-10-12 | Bull | 1.17 / 0.9% | HEAD 1% | TAIL 200% | B/ATR 0.1
2010-10-13 | Bull | 1.18 / 0.9% | HEAD 500% | TAIL 100% | B/ATR 0.1
2010-10-14 | Bull | 1.19 / 0.8% | HEAD 150% | TAIL 0% | B/ATR 0.1
2010-10-15 | Bull | 1.22 / 0.8% | HEAD 0% | TAIL 300% | B/ATR 0.1
2010-10-18 | Bull | 1.23 / 0.8% | HEAD 0% | TAIL 400% | B/ATR 0.1
2010-10-19 | Bear | 1.17 / -4.9% | HEAD 0% | TAIL 17% | B/ATR 0.5
2010-10-20 | Bear | 1.16 / -0.9% | HEAD 200% | TAIL 100% | B/ATR 0.1
2010-10-21 | Bull | 1.16 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2010-10-22 | Bull | 1.175 / 0.4% | HEAD 350% | TAIL 100% | B/ATR 0.1
2010-10-25 | Bear | 1.13 / -5.0% | HEAD 0% | TAIL 17% | B/ATR 0.5
2010-10-26 | Bull | 1.15 / 1.8% | HEAD 0% | TAIL 50% | B/ATR 0.2
2010-10-27 | Bull | 1.15 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2010-10-28 | Bull | 1.18 / 2.6% | HEAD 67% | TAIL 33% | B/ATR 0.3
2010-10-29 | Bear | 1.14 / -2.6% | HEAD 33% | TAIL 67% | B/ATR 0.3
2010-11-01 | Bear | 1.14 / -0.9% | HEAD 100% | TAIL 0% | B/ATR 0.1
2010-11-02 | Bull | 1.16 / 0.0% | HEAD 0% | TAIL 400% | B/ATR 0.1
2010-11-03 | Bull | 1.16 / 0.0% | HEAD 0% | TAIL 150% | B/ATR 0.1
2010-11-04 | Bull | 1.26 / 6.8% | HEAD 50% | TAIL 12% | B/ATR 0.8
2010-11-05 | Bear | 1.27 / -1.6% | HEAD 0% | TAIL 150% | B/ATR 0.2
2010-11-08 | Bull | 1.56 / 20.0% | HEAD 27% | TAIL 1% | B/ATR 2.5
2010-11-09 | Bear | 1.43 / -10.6% | HEAD 0% | TAIL 29% | B/ATR 1.6
2010-11-10 | Bull | 1.57 / 6.8% | HEAD 0% | TAIL 70% | B/ATR 1.0
2010-11-11 | Bear | 1.42 / -8.4% | HEAD 0% | TAIL 0% | B/ATR 1.3
2010-11-12 | Bear | 1.4 / -1.4% | HEAD 350% | TAIL 100% | B/ATR 0.2
2010-11-15 | Bear | 1.37 / -3.5% | HEAD 100% | TAIL 0% | B/ATR 0.5
2010-11-16 | Bear | 1.29 / -5.8% | HEAD 12% | TAIL 25% | B/ATR 0.8
2010-11-17 | Bear | 1.28 / -1.5% | HEAD 200% | TAIL 50% | B/ATR 0.2
2010-11-18 | Bear | 1.28 / -3.0% | HEAD 75% | TAIL 25% | B/ATR 0.4
2010-11-19 | Bear | 1.28 / -1.5% | HEAD 50% | TAIL 100% | B/ATR 0.2
2010-11-22 | Bear | 1.26 / -0.8% | HEAD 200% | TAIL 100% | B/ATR 0.1
2010-11-23 | Bear | 1.21 / -3.2% | HEAD 25% | TAIL 25% | B/ATR 0.4
2010-11-24 | Bear | 1.22 / -0.8% | HEAD 200% | TAIL 200% | B/ATR 0.1
2010-11-26 | Bull | 1.22 / 0.8% | HEAD 200% | TAIL 100% | B/ATR 0.1
2010-11-29 | Bear | 1.19 / -1.7% | HEAD 0% | TAIL 50% | B/ATR 0.2
2010-11-30 | Bear | 1.13 / -5.0% | HEAD 17% | TAIL 0% | B/ATR 0.6
2010-12-01 | Bull | 1.17 / 0.0% | HEAD 500% | TAIL 100% | B/ATR 0.1
2010-12-02 | Bull | 1.19 / 0.8% | HEAD 200% | TAIL 0% | B/ATR 0.1
2010-12-03 | Bull | 1.22 / 1.7% | HEAD 50% | TAIL 100% | B/ATR 0.2
2010-12-06 | Bull | 1.34 / 8.9% | HEAD 9% | TAIL 9% | B/ATR 1.1
2010-12-07 | Bear | 1.31 / -4.4% | HEAD 17% | TAIL 33% | B/ATR 0.6
2010-12-08 | Bear | 1.28 / -3.0% | HEAD 75% | TAIL 50% | B/ATR 0.4
2010-12-09 | Bull | 1.32 / 5.6% | HEAD 14% | TAIL 0% | B/ATR 0.7
2010-12-10 | Bull | 1.45 / 7.4% | HEAD 30% | TAIL 50% | B/ATR 1.0
2010-12-13 | Bull | 1.68 / 12.0% | HEAD 17% | TAIL 0% | B/ATR 1.9
2010-12-14 | Bear | 1.43 / -10.6% | HEAD 0% | TAIL 29% | B/ATR 1.8
2010-12-15 | Bull | 1.61 / 11.0% | HEAD 19% | TAIL 0% | B/ATR 1.7
2010-12-16 | Bull | 1.62 / 0.6% | HEAD 100% | TAIL 800% | B/ATR 0.1
2010-12-17 | Bull | 1.94 / 19.0% | HEAD 6% | TAIL 19% | B/ATR 3.2
2010-12-20 | Bear | 1.87 / -2.1% | HEAD 50% | TAIL 250% | B/ATR 0.4
2010-12-21 | Bull | 1.9 / 2.7% | HEAD 280% | TAIL 60% | B/ATR 0.5
2010-12-22 | Bull | 2.02 / 3.6% | HEAD 100% | TAIL 44% | B/ATR 0.7
2010-12-23 | Bull | 2.085 / 0.2% | HEAD 1150% | TAIL 600% | B/ATR 0.1
2010-12-27 | Bull | 2.1 / 0.5% | HEAD 1000% | TAIL 200% | B/ATR 0.1
2010-12-28 | Bull | 2.15 / 1.4% | HEAD 33% | TAIL 433% | B/ATR 0.3
2010-12-29 | Bull | 2.23 / 3.2% | HEAD 71% | TAIL 14% | B/ATR 0.7
2010-12-30 | Bull | 2.24 / 0.4% | HEAD 1000% | TAIL 200% | B/ATR 0.1
2010-12-31 | Bull | 2.31 / 1.8% | HEAD 50% | TAIL 50% | B/ATR 0.4
2011-01-03 | Bear | 2.11 / -12.1% | HEAD 3% | TAIL 34% | B/ATR 2.9
2011-01-04 | Bear | 2.1 / -2.3% | HEAD 160% | TAIL 160% | B/ATR 0.5
2011-01-05 | Bear | 2.09 / -0.5% | HEAD 200% | TAIL 400% | B/ATR 0.1
2011-01-06 | Bear | 2.02 / -3.3% | HEAD 0% | TAIL 14% | B/ATR 0.7
2011-01-07 | Bull | 2.08 / 2.5% | HEAD 120% | TAIL 0% | B/ATR 0.5
2011-01-10 | Bull | 2.01 / 0.5% | HEAD 800% | TAIL 900% | B/ATR 0.1
2011-01-11 | Bear | 1.94 / -8.9% | HEAD 5% | TAIL 5% | B/ATR 1.9
2011-01-12 | Bull | 1.99 / 2.6% | HEAD 20% | TAIL 0% | B/ATR 0.5
2011-01-13 | Bull | 2.0 / 0.0% | HEAD 125% | TAIL 300% | B/ATR 0.1
2011-01-14 | Bear | 1.99 / -0.5% | HEAD 0% | TAIL 200% | B/ATR 0.1
2011-01-18 | Bear | 1.985 / -0.7% | HEAD 0% | TAIL 33% | B/ATR 0.1
2011-01-19 | Bear | 1.86 / -6.5% | HEAD 8% | TAIL 23% | B/ATR 1.3
2011-01-20 | Bear | 1.78 / -1.7% | HEAD 67% | TAIL 100% | B/ATR 0.3
2011-01-21 | Bull | 1.92 / 6.7% | HEAD 75% | TAIL 9% | B/ATR 1.1
2011-01-24 | Bear | 1.88 / -2.6% | HEAD 40% | TAIL 0% | B/ATR 0.5
2011-01-25 | Bear | 1.82 / -2.7% | HEAD 0% | TAIL 40% | B/ATR 0.5
2011-01-26 | Bull | 1.91 / 2.7% | HEAD 40% | TAIL 120% | B/ATR 0.5
2011-01-27 | Bull | 1.93 / 0.0% | HEAD 700% | TAIL 300% | B/ATR 0.1
2011-01-28 | Bear | 1.85 / -4.1% | HEAD 50% | TAIL 13% | B/ATR 0.8
2011-01-31 | Bear | 1.75 / -4.9% | HEAD 56% | TAIL 0% | B/ATR 0.8
2011-02-01 | Bear | 1.79 / -3.2% | HEAD 83% | TAIL 50% | B/ATR 0.6
2011-02-02 | Bull | 1.84 / 1.7% | HEAD 133% | TAIL 100% | B/ATR 0.3
2011-02-03 | Bear | 1.82 / -2.7% | HEAD 120% | TAIL 60% | B/ATR 0.5
2011-02-04 | Bull | 1.84 / 0.5% | HEAD 300% | TAIL 200% | B/ATR 0.1
2011-02-07 | Bull | 1.94 / 2.6% | HEAD 100% | TAIL 80% | B/ATR 0.5
2011-02-08 | Bull | 2.0 / 2.0% | HEAD 75% | TAIL 50% | B/ATR 0.4
2011-02-09 | Bear | 1.93 / -3.5% | HEAD 29% | TAIL 29% | B/ATR 0.6
2011-02-10 | Bear | 1.9 / -1.0% | HEAD 0% | TAIL 250% | B/ATR 0.2
2011-02-11 | Bear | 1.88 / -0.5% | HEAD 300% | TAIL 1000% | B/ATR 0.1
2011-02-14 | Bear | 1.84 / -2.6% | HEAD 20% | TAIL 40% | B/ATR 0.5
2011-02-15 | Bear | 1.81 / -0.5% | HEAD 700% | TAIL 0% | B/ATR 0.1
2011-02-16 | Bear | 1.82 / -1.1% | HEAD 200% | TAIL 50% | B/ATR 0.2
2011-02-17 | Bull | 1.83 / 0.5% | HEAD 290% | TAIL 0% | B/ATR 0.1
2011-02-18 | Bear | 1.8 / -1.1% | HEAD 50% | TAIL 100% | B/ATR 0.2
2011-02-22 | Bear | 1.7 / -6.6% | HEAD 0% | TAIL 0% | B/ATR 1.1
2011-02-23 | Bear | 1.63 / -5.2% | HEAD 78% | TAIL 33% | B/ATR 0.8
2011-02-24 | Bear | 1.62 / -1.2% | HEAD 100% | TAIL 350% | B/ATR 0.2
2011-02-25 | Bull | 1.74 / 5.5% | HEAD 0% | TAIL 0% | B/ATR 0.8
2011-02-28 | Bull | 1.75 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2011-03-01 | Bear | 1.65 / -6.3% | HEAD 0% | TAIL 0% | B/ATR 1.0
2011-03-02 | Bull | 1.72 / 4.2% | HEAD 14% | TAIL 29% | B/ATR 0.6
2011-03-03 | Bear | 1.7 / -2.3% | HEAD 25% | TAIL 25% | B/ATR 0.4
2011-03-04 | Bull | 1.7 / 0.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2011-03-07 | Bear | 1.68 / -2.3% | HEAD 325% | TAIL 100% | B/ATR 0.4
2011-03-08 | Bull | 1.76 / 3.5% | HEAD 17% | TAIL 17% | B/ATR 0.5
2011-03-09 | Bull | 1.79 / 2.3% | HEAD 50% | TAIL 0% | B/ATR 0.4
2011-03-10 | Bear | 1.86 / -6.1% | HEAD 8% | TAIL 8% | B/ATR 1.1
2011-03-11 | Bull | 1.949 / 4.2% | HEAD 103% | TAIL 25% | B/ATR 0.7
2011-03-14 | Bear | 1.96 / -0.5% | HEAD 2000% | TAIL 200% | B/ATR 0.1
2011-03-15 | Bull | 2.08 / 6.7% | HEAD 15% | TAIL 100% | B/ATR 1.2
2011-03-16 | Bear | 2.0 / -4.8% | HEAD 10% | TAIL 10% | B/ATR 0.9
2011-03-17 | Bull | 2.04 / 1.0% | HEAD 300% | TAIL 100% | B/ATR 0.2
2011-03-18 | Bear | 1.97 / -3.0% | HEAD 33% | TAIL 67% | B/ATR 0.5
2011-03-21 | Bear | 2.0 / -0.5% | HEAD 600% | TAIL 100% | B/ATR 0.1
2011-03-22 | Bear | 2.01 / -0.5% | HEAD 50% | TAIL 500% | B/ATR 0.1
2011-03-23 | Bull | 2.03 / 1.0% | HEAD 575% | TAIL 200% | B/ATR 0.2
2011-03-24 | Bull | 2.08 / 1.5% | HEAD 300% | TAIL 0% | B/ATR 0.3
2011-03-25 | Bear | 2.05 / -1.9% | HEAD 100% | TAIL 75% | B/ATR 0.4
2011-03-28 | Bear | 2.04 / -0.5% | HEAD 400% | TAIL 200% | B/ATR 0.1
2011-03-29 | Bull | 2.15 / 4.4% | HEAD 56% | TAIL 22% | B/ATR 0.8
2011-03-30 | Bull | 2.22 / 1.4% | HEAD 33% | TAIL 233% | B/ATR 0.3
2011-03-31 | Bear | 2.14 / -3.6% | HEAD 12% | TAIL 25% | B/ATR 0.7
2011-04-01 | Bull | 2.15 / 0.0% | HEAD 300% | TAIL 700% | B/ATR 0.1
2011-04-04 | Bear | 2.07 / -5.0% | HEAD 0% | TAIL 18% | B/ATR 1.0
2011-04-05 | Bear | 2.05 / -1.4% | HEAD 100% | TAIL 133% | B/ATR 0.3
2011-04-06 | Bear | 1.98 / -3.4% | HEAD 43% | TAIL 43% | B/ATR 0.6
2011-04-07 | Bear | 1.89 / -4.5% | HEAD 0% | TAIL 0% | B/ATR 0.8
2011-04-08 | Bear | 1.86 / -2.1% | HEAD 75% | TAIL 100% | B/ATR 0.4
2011-04-11 | Bull | 1.91 / 2.1% | HEAD 100% | TAIL 0% | B/ATR 0.4
2011-04-12 | Bear | 1.84 / -4.7% | HEAD 33% | TAIL 78% | B/ATR 0.8
2011-04-13 | Bear | 1.84 / -2.6% | HEAD 0% | TAIL 160% | B/ATR 0.4
2011-04-14 | Bull | 1.84 / 1.1% | HEAD 0% | TAIL 200% | B/ATR 0.2
2011-04-15 | Bear | 1.84 / -0.5% | HEAD 0% | TAIL 400% | B/ATR 0.1
2011-04-18 | Bear | 1.75 / -2.8% | HEAD 40% | TAIL 0% | B/ATR 0.4
2011-04-19 | Bear | 1.7 / -4.0% | HEAD 28% | TAIL 86% | B/ATR 0.6
2011-04-20 | Bear | 1.685 / -4.3% | HEAD 0% | TAIL 7% | B/ATR 0.7
2011-04-21 | Bear | 1.69 / -0.6% | HEAD 400% | TAIL 100% | B/ATR 0.1
2011-04-25 | Bear | 1.69 / -0.6% | HEAD 200% | TAIL 200% | B/ATR 0.1
2011-04-26 | Bull | 1.75 / 2.3% | HEAD 100% | TAIL 25% | B/ATR 0.4
2011-04-27 | Bear | 1.75 / -1.1% | HEAD 50% | TAIL 250% | B/ATR 0.2
2011-04-28 | Bear | 1.71 / -1.7% | HEAD 100% | TAIL 33% | B/ATR 0.3
2011-04-29 | Bear | 1.71 / -1.2% | HEAD 0% | TAIL 100% | B/ATR 0.2
2011-05-02 | Bear | 1.68 / -1.8% | HEAD 133% | TAIL 0% | B/ATR 0.3
2011-05-03 | Bear | 1.68 / -2.3% | HEAD 250% | TAIL 0% | B/ATR 0.4
2011-05-04 | Bear | 1.63 / -3.6% | HEAD 17% | TAIL 83% | B/ATR 0.5
2011-05-05 | Bear | 1.5 / -8.0% | HEAD 0% | TAIL 23% | B/ATR 1.2
2011-05-06 | Bear | 1.52 / -0.7% | HEAD 400% | TAIL 100% | B/ATR 0.1
2011-05-09 | Bull | 1.57 / 3.3% | HEAD 40% | TAIL 20% | B/ATR 0.4
2011-05-10 | Bull | 1.59 / 0.0% | HEAD 100% | TAIL 600% | B/ATR 0.1
2011-05-11 | Bear | 1.58 / -1.3% | HEAD 0% | TAIL 250% | B/ATR 0.2
