2015-10-13 | Bull | 9.0 / 3.9% | HEAD 82% | TAIL 6% | B/ATR 0.6
2015-10-14 | Bull | 9.14 / 1.4% | HEAD 100% | TAIL 62% | B/ATR 0.2
2015-10-15 | Bull | 9.35 / 2.1% | HEAD 26% | TAIL 84% | B/ATR 0.3
2015-10-16 | Bear | 9.32 / -0.7% | HEAD 71% | TAIL 343% | B/ATR 0.1
2015-10-19 | Bear | 9.25 / -0.4% | HEAD 375% | TAIL 275% | B/ATR 0.1
2015-10-20 | Bull | 9.36 / 0.9% | HEAD 425% | TAIL 162% | B/ATR 0.1
2015-10-21 | Bear | 9.27 / -1.3% | HEAD 50% | TAIL 58% | B/ATR 0.2
2015-10-22 | Bull | 9.42 / 1.5% | HEAD 193% | TAIL 43% | B/ATR 0.2
2015-10-23 | Bull | 9.5 / 0.3% | HEAD 267% | TAIL 633% | B/ATR 0.1
2015-10-26 | Bear | 9.04 / -4.2% | HEAD 20% | TAIL 7% | B/ATR 0.7
2015-10-27 | Bear | 8.71 / -3.7% | HEAD 36% | TAIL 18% | B/ATR 0.6
2015-10-28 | Bull | 9.12 / 4.7% | HEAD 2% | TAIL 22% | B/ATR 0.7
2015-10-29 | Bear | 8.93 / -1.9% | HEAD 88% | TAIL 6% | B/ATR 0.3
2015-10-30 | Bear | 8.79 / -1.8% | HEAD 88% | TAIL 87% | B/ATR 0.3
2015-11-02 | Bull | 8.77 / 0.1% | HEAD 2800% | TAIL 3400% | B/ATR 0.0
2015-11-03 | Bear | 10.53 / -4.4% | HEAD 50% | TAIL 192% | B/ATR 0.8
2015-11-04 | Bull | 10.62 / 0.1% | HEAD 5300% | TAIL 500% | B/ATR 0.0
2015-11-05 | Bull | 10.915 / 2.0% | HEAD 253% | TAIL 5% | B/ATR 0.4
2015-11-06 | Bear | 10.89 / -0.4% | HEAD 205% | TAIL 425% | B/ATR 0.1
2015-11-09 | Bear | 10.65 / -2.1% | HEAD 39% | TAIL 48% | B/ATR 0.4
2015-11-10 | Bull | 10.85 / 1.7% | HEAD 122% | TAIL 61% | B/ATR 0.3
2015-11-11 | Bear | 10.28 / -5.8% | HEAD 25% | TAIL 3% | B/ATR 1.1
2015-11-12 | Bull | 10.25 / 0.7% | HEAD 871% | TAIL 114% | B/ATR 0.1
2015-11-13 | Bear | 8.99 / -0.8% | HEAD 900% | TAIL 214% | B/ATR 0.1
2015-11-16 | Bull | 9.14 / 1.3% | HEAD 233% | TAIL 8% | B/ATR 0.2
2015-11-17 | Bear | 9.01 / -1.0% | HEAD 178% | TAIL 100% | B/ATR 0.2
2015-11-18 | Bull | 9.24 / 1.1% | HEAD 30% | TAIL 140% | B/ATR 0.2
2015-11-19 | Bear | 9.0 / -2.5% | HEAD 0% | TAIL 39% | B/ATR 0.4
2015-11-20 | Bull | 9.2 / 1.1% | HEAD 50% | TAIL 125% | B/ATR 0.2
2015-11-23 | Bear | 9.08 / -1.3% | HEAD 17% | TAIL 133% | B/ATR 0.2
2015-11-24 | Bear | 8.97 / -1.4% | HEAD 69% | TAIL 108% | B/ATR 0.2
2015-11-25 | Bull | 9.21 / 2.3% | HEAD 14% | TAIL 5% | B/ATR 0.4
2015-11-27 | Bull | 9.7 / 3.7% | HEAD 16% | TAIL 11% | B/ATR 0.6
2015-11-30 | Bear | 9.76 / -0.2% | HEAD 0% | TAIL 600% | B/ATR 0.0
2015-12-01 | Bull | 10.14 / 3.5% | HEAD 22% | TAIL 18% | B/ATR 0.6
2015-12-02 | Bull | 10.15 / 0.6% | HEAD 267% | TAIL 233% | B/ATR 0.1
2015-12-03 | Bear | 9.74 / -4.0% | HEAD 7% | TAIL 10% | B/ATR 0.7
2015-12-04 | Bull | 10.0 / 1.8% | HEAD 56% | TAIL 139% | B/ATR 0.3
2015-12-07 | Bear | 9.82 / -2.3% | HEAD 13% | TAIL 4% | B/ATR 0.4
2015-12-08 | Bull | 9.98 / 3.0% | HEAD 7% | TAIL 41% | B/ATR 0.5
2015-12-09 | Bull | 10.06 / 1.1% | HEAD 173% | TAIL 91% | B/ATR 0.2
2015-12-10 | Bull | 10.28 / 2.4% | HEAD 8% | TAIL 37% | B/ATR 0.4
2015-12-11 | Bear | 9.91 / -2.7% | HEAD 37% | TAIL 0% | B/ATR 0.5
2015-12-14 | Bear | 9.73 / -2.1% | HEAD 24% | TAIL 214% | B/ATR 0.4
2015-12-15 | Bull | 10.16 / 3.5% | HEAD 37% | TAIL 18% | B/ATR 0.6
2015-12-16 | Bull | 10.23 / 5.2% | HEAD 14% | TAIL 0% | B/ATR 0.9
2015-12-17 | Bear | 10.12 / -1.7% | HEAD 41% | TAIL 29% | B/ATR 0.3
2015-12-18 | Bear | 9.96 / -1.4% | HEAD 150% | TAIL 64% | B/ATR 0.3
2015-12-21 | Bull | 10.12 / 1.2% | HEAD 83% | TAIL 325% | B/ATR 0.2
2015-12-22 | Bear | 10.08 / -0.8% | HEAD 63% | TAIL 412% | B/ATR 0.1
2015-12-23 | Bull | 10.32 / 1.9% | HEAD 21% | TAIL 26% | B/ATR 0.3
2015-12-24 | Bull | 10.36 / 0.4% | HEAD 25% | TAIL 300% | B/ATR 0.1
2015-12-28 | Bear | 10.15 / -1.8% | HEAD 37% | TAIL 100% | B/ATR 0.3
2015-12-29 | Bull | 10.32 / 0.7% | HEAD 86% | TAIL 171% | B/ATR 0.1
2015-12-30 | Bear | 10.11 / -2.2% | HEAD 0% | TAIL 57% | B/ATR 0.4
2015-12-31 | Bear | 9.92 / -1.3% | HEAD 92% | TAIL 62% | B/ATR 0.2
2016-01-04 | Bear | 9.69 / -1.1% | HEAD 18% | TAIL 455% | B/ATR 0.2
2016-01-05 | Bull | 9.73 / 0.0% | HEAD 5100% | TAIL 1300% | B/ATR 0.0
2016-01-06 | Bear | 9.26 / -2.9% | HEAD 54% | TAIL 7% | B/ATR 0.5
2016-01-07 | Bear | 8.77 / -3.5% | HEAD 16% | TAIL 33% | B/ATR 0.6
2016-01-08 | Bull | 8.86 / 0.2% | HEAD 1000% | TAIL 400% | B/ATR 0.0
2016-01-11 | Bear | 8.83 / -0.9% | HEAD 400% | TAIL 100% | B/ATR 0.1
2016-01-12 | Bear | 8.87 / -0.2% | HEAD 1050% | TAIL 800% | B/ATR 0.0
2016-01-13 | Bear | 8.65 / -3.4% | HEAD 60% | TAIL 63% | B/ATR 0.6
2016-01-14 | Bull | 8.78 / 1.0% | HEAD 189% | TAIL 111% | B/ATR 0.2
2016-01-15 | Bear | 8.39 / -1.3% | HEAD 155% | TAIL 191% | B/ATR 0.2
2016-01-19 | Bear | 8.31 / -2.2% | HEAD 26% | TAIL 111% | B/ATR 0.4
2016-01-20 | Bull | 8.42 / 3.1% | HEAD 64% | TAIL 102% | B/ATR 0.5
2016-01-21 | Bull | 8.87 / 5.5% | HEAD 40% | TAIL 17% | B/ATR 0.9
2016-01-22 | Bear | 9.0 / -0.6% | HEAD 240% | TAIL 320% | B/ATR 0.1
2016-01-25 | Bull | 8.89 / 0.3% | HEAD 700% | TAIL 1663% | B/ATR 0.1
2016-01-26 | Bull | 8.97 / 0.1% | HEAD 700% | TAIL 700% | B/ATR 0.0
2016-01-27 | Bull | 8.99 / 0.4% | HEAD 300% | TAIL 175% | B/ATR 0.1
2016-01-28 | Bear | 8.88 / -3.4% | HEAD 0% | TAIL 19% | B/ATR 0.6
2016-01-29 | Bull | 9.1 / 2.4% | HEAD 19% | TAIL 0% | B/ATR 0.4
2016-02-01 | Bull | 9.06 / 0.8% | HEAD 100% | TAIL 57% | B/ATR 0.1
2016-02-02 | Bear | 8.88 / -0.6% | HEAD 240% | TAIL 70% | B/ATR 0.1
2016-02-03 | Bear | 8.88 / -0.8% | HEAD 329% | TAIL 414% | B/ATR 0.1
2016-02-04 | Bull | 8.98 / 1.6% | HEAD 43% | TAIL 0% | B/ATR 0.3
2016-02-05 | Bear | 8.48 / -4.6% | HEAD 15% | TAIL 24% | B/ATR 0.8
2016-02-08 | Bear | 8.02 / -4.1% | HEAD 32% | TAIL 50% | B/ATR 0.7
2016-02-09 | Bear | 5.81 / -24.5% | HEAD 0% | TAIL 15% | B/ATR 3.7
2016-02-10 | Bull | 6.31 / 5.5% | HEAD 127% | TAIL 48% | B/ATR 0.6
2016-02-11 | Bull | 6.53 / 6.5% | HEAD 20% | TAIL 0% | B/ATR 0.8
2016-02-12 | Bear | 6.53 / -1.5% | HEAD 20% | TAIL 93% | B/ATR 0.2
2016-02-16 | Bull | 7.25 / 10.4% | HEAD 15% | TAIL 4% | B/ATR 1.3
2016-02-17 | Bull | 7.495 / 2.4% | HEAD 89% | TAIL 87% | B/ATR 0.3
2016-02-18 | Bear | 7.43 / -1.1% | HEAD 0% | TAIL 300% | B/ATR 0.2
2016-02-19 | Bull | 7.45 / 0.7% | HEAD 300% | TAIL 220% | B/ATR 0.1
2016-02-22 | Bull | 7.68 / 2.5% | HEAD 5% | TAIL 111% | B/ATR 0.4
2016-02-23 | Bear | 7.48 / -1.4% | HEAD 36% | TAIL 82% | B/ATR 0.2
2016-02-24 | Bull | 7.67 / 3.9% | HEAD 31% | TAIL 81% | B/ATR 0.6
2016-02-25 | Bull | 7.69 / 0.3% | HEAD 250% | TAIL 1250% | B/ATR 0.0
2016-02-26 | Bull | 7.88 / 1.9% | HEAD 22% | TAIL 113% | B/ATR 0.3
2016-02-29 | Bull | 8.08 / 2.9% | HEAD 22% | TAIL 83% | B/ATR 0.4
2016-03-01 | Bear | 7.87 / -3.1% | HEAD 12% | TAIL 76% | B/ATR 0.5
2016-03-02 | Bull | 8.19 / 3.9% | HEAD 10% | TAIL 13% | B/ATR 0.6
2016-03-03 | Bull | 8.34 / 1.8% | HEAD 20% | TAIL 40% | B/ATR 0.3
2016-03-04 | Bear | 8.27 / -1.3% | HEAD 227% | TAIL 45% | B/ATR 0.2
2016-03-07 | Bull | 8.4 / 2.3% | HEAD 84% | TAIL 174% | B/ATR 0.4
2016-03-08 | Bear | 7.95 / -4.4% | HEAD 3% | TAIL 16% | B/ATR 0.7
2016-03-09 | Bull | 8.13 / 1.6% | HEAD 15% | TAIL 123% | B/ATR 0.3
2016-03-10 | Bear | 7.77 / -4.9% | HEAD 2% | TAIL 17% | B/ATR 0.8
2016-03-11 | Bull | 8.2 / 4.2% | HEAD 3% | TAIL 21% | B/ATR 0.6
2016-03-14 | Bear | 7.98 / -2.1% | HEAD 94% | TAIL 35% | B/ATR 0.3
2016-03-15 | Bear | 7.54 / -5.5% | HEAD 0% | TAIL 5% | B/ATR 0.9
2016-03-16 | Bull | 7.52 / 0.3% | HEAD 400% | TAIL 850% | B/ATR 0.0
2016-03-17 | Bull | 7.77 / 3.1% | HEAD 22% | TAIL 9% | B/ATR 0.5
2016-03-18 | Bull | 8.01 / 2.6% | HEAD 5% | TAIL 120% | B/ATR 0.4
2016-03-21 | Bear | 7.96 / -0.6% | HEAD 140% | TAIL 60% | B/ATR 0.1
2016-03-22 | Bull | 7.9 / 0.3% | HEAD 550% | TAIL 750% | B/ATR 0.0
2016-03-23 | Bear | 7.46 / -4.8% | HEAD 39% | TAIL 0% | B/ATR 0.8
2016-03-24 | Bull | 7.64 / 3.4% | HEAD 4% | TAIL 44% | B/ATR 0.5
2016-03-28 | Bear | 7.49 / -2.0% | HEAD 67% | TAIL 80% | B/ATR 0.3
2016-03-29 | Bull | 7.77 / 4.4% | HEAD 36% | TAIL 39% | B/ATR 0.7
2016-03-30 | Bear | 7.8 / -0.1% | HEAD 1600% | TAIL 600% | B/ATR 0.0
2016-03-31 | Bull | 8.01 / 3.0% | HEAD 22% | TAIL 43% | B/ATR 0.5
2016-04-01 | Bear | 7.76 / -2.3% | HEAD 0% | TAIL 142% | B/ATR 0.4
2016-04-04 | Bull | 7.71 / 0.0% | HEAD 700% | TAIL 2000% | B/ATR 0.0
2016-04-05 | Bear | 7.61 / -0.4% | HEAD 167% | TAIL 300% | B/ATR 0.1
2016-04-06 | Bull | 7.76 / 2.0% | HEAD 67% | TAIL 47% | B/ATR 0.3
2016-04-07 | Bear | 7.5 / -2.6% | HEAD 15% | TAIL 20% | B/ATR 0.4
2016-04-08 | Bull | 8.51 / 2.4% | HEAD 15% | TAIL 63% | B/ATR 0.4
2016-04-11 | Bear | 7.84 / -7.9% | HEAD 0% | TAIL 4% | B/ATR 1.4
2016-04-12 | Bull | 7.98 / 1.3% | HEAD 160% | TAIL 20% | B/ATR 0.2
2016-04-13 | Bull | 8.34 / 3.6% | HEAD 21% | TAIL 14% | B/ATR 0.6
2016-04-14 | Bull | 8.42 / 0.6% | HEAD 280% | TAIL 60% | B/ATR 0.1
2016-04-15 | Bull | 8.41 / 0.5% | HEAD 250% | TAIL 350% | B/ATR 0.1
2016-04-18 | Bull | 8.46 / 0.5% | HEAD 350% | TAIL 225% | B/ATR 0.1
2016-04-19 | Bull | 8.51 / 0.1% | HEAD 1300% | TAIL 800% | B/ATR 0.0
2016-04-20 | Bull | 8.67 / 1.5% | HEAD 62% | TAIL 17% | B/ATR 0.3
2016-04-21 | Bear | 8.67 / -0.2% | HEAD 700% | TAIL 325% | B/ATR 0.0
2016-04-22 | Bear | 8.62 / -0.7% | HEAD 181% | TAIL 200% | B/ATR 0.1
2016-04-25 | Bear | 8.47 / -1.3% | HEAD 45% | TAIL 68% | B/ATR 0.2
2016-04-26 | Bull | 8.59 / 0.7% | HEAD 217% | TAIL 267% | B/ATR 0.1
2016-04-27 | Bear | 8.51 / -0.7% | HEAD 142% | TAIL 225% | B/ATR 0.1
2016-04-28 | Bull | 8.58 / 1.1% | HEAD 189% | TAIL 0% | B/ATR 0.2
2016-04-29 | Bear | 8.43 / -0.9% | HEAD 212% | TAIL 150% | B/ATR 0.2
2016-05-02 | Bull | 8.5 / 0.7% | HEAD 67% | TAIL 350% | B/ATR 0.1
2016-05-03 | Bear | 7.64 / -5.1% | HEAD 85% | TAIL 50% | B/ATR 0.9
2016-05-04 | Bull | 7.78 / 2.9% | HEAD 18% | TAIL 27% | B/ATR 0.5
2016-05-05 | Bear | 7.31 / -6.6% | HEAD 9% | TAIL 2% | B/ATR 1.1
2016-05-06 | Bear | 7.27 / -0.3% | HEAD 675% | TAIL 450% | B/ATR 0.0
2016-05-09 | Bear | 7.1 / -2.7% | HEAD 5% | TAIL 9% | B/ATR 0.4
2016-05-10 | Bull | 7.5 / 4.9% | HEAD 14% | TAIL 29% | B/ATR 0.7
2016-05-11 | Bear | 7.28 / -2.4% | HEAD 39% | TAIL 6% | B/ATR 0.4
2016-05-12 | Bear | 7.03 / -3.7% | HEAD 63% | TAIL 26% | B/ATR 0.6
2016-05-13 | Bull | 7.07 / 0.6% | HEAD 325% | TAIL 75% | B/ATR 0.1
2016-05-16 | Bear | 7.03 / -0.6% | HEAD 425% | TAIL 250% | B/ATR 0.1
2016-05-17 | Bear | 6.99 / -0.3% | HEAD 850% | TAIL 0% | B/ATR 0.0
2016-05-18 | Bear | 6.94 / -0.4% | HEAD 500% | TAIL 267% | B/ATR 0.1
2016-05-19 | Bear | 6.83 / -1.0% | HEAD 271% | TAIL 200% | B/ATR 0.2
2016-05-20 | Bull | 7.1 / 3.6% | HEAD 32% | TAIL 4% | B/ATR 0.5
2016-05-23 | Bear | 6.96 / -1.7% | HEAD 100% | TAIL 0% | B/ATR 0.3
2016-05-24 | Bull | 7.23 / 2.7% | HEAD 37% | TAIL 11% | B/ATR 0.4
2016-05-25 | Bear | 7.05 / -2.5% | HEAD 17% | TAIL 17% | B/ATR 0.4
2016-05-26 | Bull | 7.09 / 0.6% | HEAD 275% | TAIL 0% | B/ATR 0.1
2016-05-27 | Bull | 7.24 / 2.1% | HEAD 60% | TAIL 53% | B/ATR 0.3
2016-05-31 | Bear | 7.22 / -0.3% | HEAD 375% | TAIL 850% | B/ATR 0.0
2016-06-01 | Bull | 7.3 / 1.5% | HEAD 64% | TAIL 55% | B/ATR 0.2
2016-06-02 | Bull | 7.3 / 0.6% | HEAD 100% | TAIL 275% | B/ATR 0.1
2016-06-03 | Bear | 7.16 / -1.5% | HEAD 55% | TAIL 136% | B/ATR 0.2
2016-06-06 | Bull | 7.35 / 2.7% | HEAD 37% | TAIL 0% | B/ATR 0.4
2016-06-07 | Bear | 7.34 / -0.1% | HEAD 900% | TAIL 800% | B/ATR 0.0
2016-06-08 | Bull | 7.37 / 0.5% | HEAD 225% | TAIL 100% | B/ATR 0.1
2016-06-09 | Bear | 7.22 / -1.5% | HEAD 45% | TAIL 0% | B/ATR 0.3
2016-06-10 | Bear | 7.03 / -1.7% | HEAD 0% | TAIL 17% | B/ATR 0.3
2016-06-13 | Bull | 7.0 / 0.0% | HEAD 1100% | TAIL 1700% | B/ATR 0.0
2016-06-14 | Bull | 7.3 / 4.6% | HEAD 9% | TAIL 19% | B/ATR 0.7
2016-06-15 | Bull | 7.41 / 1.4% | HEAD 115% | TAIL 60% | B/ATR 0.2
2016-06-16 | Bear | 7.3 / -0.5% | HEAD 475% | TAIL 650% | B/ATR 0.1
2016-06-17 | Bull | 7.49 / 2.3% | HEAD 6% | TAIL 59% | B/ATR 0.4
2016-06-20 | Bear | 7.51 / -1.2% | HEAD 144% | TAIL 56% | B/ATR 0.2
2016-06-21 | Bull | 7.7 / 2.3% | HEAD 24% | TAIL 135% | B/ATR 0.4
2016-06-22 | Bear | 7.62 / -1.0% | HEAD 200% | TAIL 38% | B/ATR 0.2
2016-06-23 | Bull | 7.93 / 3.1% | HEAD 0% | TAIL 63% | B/ATR 0.6
2016-06-24 | Bull | 7.62 / 1.9% | HEAD 21% | TAIL 86% | B/ATR 0.3
2016-06-27 | Bear | 6.93 / -7.2% | HEAD 0% | TAIL 11% | B/ATR 1.3
2016-06-28 | Bull | 7.13 / 1.6% | HEAD 100% | TAIL 73% | B/ATR 0.3
2016-06-29 | Bull | 7.42 / 2.3% | HEAD 47% | TAIL 18% | B/ATR 0.4
2016-06-30 | Bull | 7.71 / 3.5% | HEAD 4% | TAIL 21% | B/ATR 0.6
2016-07-01 | Bull | 7.78 / 0.5% | HEAD 375% | TAIL 0% | B/ATR 0.1
2016-07-05 | Bear | 7.49 / -2.7% | HEAD 14% | TAIL 33% | B/ATR 0.5
2016-07-06 | Bull | 7.64 / 2.3% | HEAD 50% | TAIL 100% | B/ATR 0.4
2016-07-07 | Bull | 7.76 / 1.4% | HEAD 145% | TAIL 200% | B/ATR 0.3
2016-07-08 | Bull | 8.11 / 2.9% | HEAD 22% | TAIL 4% | B/ATR 0.6
2016-07-11 | Bull | 8.34 / 2.5% | HEAD 0% | TAIL 100% | B/ATR 0.5
2016-07-12 | Bear | 8.33 / -1.1% | HEAD 100% | TAIL 0% | B/ATR 0.2
2016-07-13 | Bear | 8.15 / -2.5% | HEAD 0% | TAIL 19% | B/ATR 0.5
2016-07-14 | Bear | 8.26 / -0.1% | HEAD 2200% | TAIL 1200% | B/ATR 0.0
2016-07-15 | Bear | 8.15 / -2.2% | HEAD 0% | TAIL 56% | B/ATR 0.4
2016-07-18 | Bull | 8.21 / 0.9% | HEAD 79% | TAIL 86% | B/ATR 0.2
2016-07-19 | Bull | 8.3 / 1.2% | HEAD 50% | TAIL 100% | B/ATR 0.2
2016-07-20 | Bull | 8.35 / 0.4% | HEAD 133% | TAIL 433% | B/ATR 0.1
2016-07-21 | Bull | 8.39 / 0.5% | HEAD 350% | TAIL 250% | B/ATR 0.1
2016-07-22 | Bear | 8.21 / -1.8% | HEAD 0% | TAIL 540% | B/ATR 0.4
2016-07-25 | Bull | 8.53 / 3.8% | HEAD 23% | TAIL 35% | B/ATR 0.8
2016-07-26 | Bear | 8.46 / -0.8% | HEAD 100% | TAIL 86% | B/ATR 0.2
2016-07-27 | Bear | 8.42 / -0.4% | HEAD 267% | TAIL 300% | B/ATR 0.1
2016-07-28 | Bear | 8.31 / -1.5% | HEAD 31% | TAIL 38% | B/ATR 0.3
2016-07-29 | Bull | 8.35 / 0.5% | HEAD 275% | TAIL 2163% | B/ATR 0.1
2016-08-01 | Bull | 8.46 / 1.3% | HEAD 18% | TAIL 550% | B/ATR 0.3
2016-08-02 | Bull | 9.86 / 4.2% | HEAD 82% | TAIL 48% | B/ATR 1.0
2016-08-03 | Bull | 10.1 / 1.4% | HEAD 121% | TAIL 129% | B/ATR 0.4
2016-08-04 | Bear | 10.06 / -0.3% | HEAD 267% | TAIL 333% | B/ATR 0.1
2016-08-05 | Bull | 10.17 / 0.4% | HEAD 125% | TAIL 1204% | B/ATR 0.1
2016-08-08 | Bull | 10.48 / 5.1% | HEAD 2% | TAIL 43% | B/ATR 1.3
2016-08-09 | Bull | 10.6 / 1.0% | HEAD 95% | TAIL 90% | B/ATR 0.3
2016-08-10 | Bull | 10.92 / 3.2% | HEAD 3% | TAIL 0% | B/ATR 0.9
2016-08-11 | Bull | 11.18 / 2.3% | HEAD 8% | TAIL 8% | B/ATR 0.6
2016-08-12 | Bull | 11.45 / 2.6% | HEAD 14% | TAIL 99% | B/ATR 0.7
2016-08-15 | Bull | 11.75 / 2.5% | HEAD 14% | TAIL 21% | B/ATR 0.7
2016-08-16 | Bull | 11.73 / 0.7% | HEAD 337% | TAIL 175% | B/ATR 0.2
2016-08-17 | Bull | 12.14 / 3.4% | HEAD 2% | TAIL 38% | B/ATR 1.0
2016-08-18 | Bull | 12.79 / 5.5% | HEAD 1% | TAIL 18% | B/ATR 1.7
2016-08-19 | Bear | 11.97 / -6.4% | HEAD 17% | TAIL 33% | B/ATR 2.0
2016-08-22 | Bear | 11.51 / -3.6% | HEAD 0% | TAIL 40% | B/ATR 1.1
2016-08-23 | Bull | 11.67 / 1.4% | HEAD 175% | TAIL 0% | B/ATR 0.4
2016-08-24 | Bear | 11.5 / -1.4% | HEAD 50% | TAIL 44% | B/ATR 0.4
2016-08-25 | Bull | 11.62 / 0.2% | HEAD 1400% | TAIL 400% | B/ATR 0.0
2016-08-26 | Bear | 11.41 / -2.3% | HEAD 22% | TAIL 22% | B/ATR 0.7
2016-08-29 | Bull | 11.46 / 0.7% | HEAD 50% | TAIL 63% | B/ATR 0.2
2016-08-30 | Bear | 11.38 / -0.7% | HEAD 200% | TAIL 163% | B/ATR 0.2
2016-08-31 | Bear | 11.31 / -0.7% | HEAD 412% | TAIL 38% | B/ATR 0.2
2016-09-01 | Bull | 11.41 / 1.2% | HEAD 46% | TAIL 0% | B/ATR 0.3
2016-09-02 | Bull | 11.49 / 0.0% | HEAD 1000% | TAIL 1200% | B/ATR 0.0
2016-09-06 | Bull | 11.69 / 1.7% | HEAD 5% | TAIL 63% | B/ATR 0.5
2016-09-07 | Bull | 11.9 / 1.8% | HEAD 48% | TAIL 0% | B/ATR 0.5
2016-09-08 | Bear | 11.88 / -0.3% | HEAD 300% | TAIL 333% | B/ATR 0.1
2016-09-09 | Bear | 11.49 / -1.8% | HEAD 86% | TAIL 5% | B/ATR 0.5
2016-09-12 | Bull | 10.7 / 1.3% | HEAD 57% | TAIL 200% | B/ATR 0.3
2016-09-13 | Bull | 10.75 / 0.4% | HEAD 300% | TAIL 275% | B/ATR 0.1
2016-09-14 | Bull | 10.73 / 0.2% | HEAD 925% | TAIL 300% | B/ATR 0.0
2016-09-15 | Bull | 10.985 / 2.6% | HEAD 5% | TAIL 0% | B/ATR 0.7
2016-09-16 | Bull | 11.08 / 0.8% | HEAD 133% | TAIL 22% | B/ATR 0.2
2016-09-19 | Bear | 10.99 / -1.4% | HEAD 131% | TAIL 12% | B/ATR 0.4
2016-09-20 | Bear | 10.98 / -1.2% | HEAD 77% | TAIL 15% | B/ATR 0.3
2016-09-21 | Bull | 11.05 / 0.2% | HEAD 250% | TAIL 500% | B/ATR 0.0
2016-09-22 | Bull | 11.41 / 2.6% | HEAD 62% | TAIL 0% | B/ATR 0.7
2016-09-23 | Bear | 11.27 / -1.1% | HEAD 50% | TAIL 58% | B/ATR 0.3
2016-09-26 | Bear | 8.92 / -6.8% | HEAD 66% | TAIL 38% | B/ATR 1.6
2016-09-27 | Bull | 9.3 / 4.3% | HEAD 21% | TAIL 0% | B/ATR 0.9
2016-09-28 | Bull | 9.83 / 5.1% | HEAD 0% | TAIL 44% | B/ATR 1.2
2016-09-29 | Bear | 9.73 / -0.7% | HEAD 257% | TAIL 57% | B/ATR 0.2
2016-09-30 | Bull | 9.89 / 1.4% | HEAD 50% | TAIL 121% | B/ATR 0.3
2016-10-03 | Bull | 10.06 / 1.7% | HEAD 35% | TAIL 106% | B/ATR 0.4
2016-10-04 | Bear | 9.88 / -1.7% | HEAD 88% | TAIL 76% | B/ATR 0.4
2016-10-05 | Bear | 9.77 / -1.7% | HEAD 59% | TAIL 6% | B/ATR 0.4
2016-10-06 | Bear | 9.57 / -2.2% | HEAD 0% | TAIL 14% | B/ATR 0.5
2016-10-07 | Bear | 9.4 / -2.2% | HEAD 43% | TAIL 10% | B/ATR 0.5
2016-10-10 | Bull | 9.55 / 0.4% | HEAD 400% | TAIL 125% | B/ATR 0.1
2016-10-11 | Bear | 9.29 / -2.7% | HEAD 0% | TAIL 4% | B/ATR 0.6
2016-10-12 | Bull | 9.59 / 2.8% | HEAD 27% | TAIL 15% | B/ATR 0.6
2016-10-13 | Bear | 9.49 / -0.5% | HEAD 280% | TAIL 180% | B/ATR 0.1
2016-10-14 | Bull | 9.58 / 0.1% | HEAD 1900% | TAIL 900% | B/ATR 0.0
2016-10-17 | Bull | 9.8 / 2.1% | HEAD 150% | TAIL 25% | B/ATR 0.5
2016-10-18 | Bull | 9.9 / 0.5% | HEAD 300% | TAIL 0% | B/ATR 0.1
2016-10-19 | Bull | 10.0 / 0.5% | HEAD 100% | TAIL 200% | B/ATR 0.1
2016-10-20 | Bear | 9.8 / -1.0% | HEAD 100% | TAIL 50% | B/ATR 0.2
2016-10-21 | Bull | 9.9 / 2.1% | HEAD 0% | TAIL 50% | B/ATR 0.5
2016-10-24 | Bull | 9.9 / 0.0% | HEAD 1000% | TAIL 500% | B/ATR 0.0
2016-10-25 | Bear | 9.75 / -1.0% | HEAD 50% | TAIL 50% | B/ATR 0.2
2016-10-26 | Bear | 9.35 / -4.1% | HEAD 13% | TAIL 12% | B/ATR 0.9
2016-10-27 | Bear | 8.85 / -5.9% | HEAD 45% | TAIL 55% | B/ATR 1.3
2016-10-28 | Bull | 9.15 / 2.8% | HEAD 80% | TAIL 0% | B/ATR 0.6
2016-10-31 | Bear | 9.05 / -2.2% | HEAD 50% | TAIL 50% | B/ATR 0.5
2016-11-01 | Bull | 9.6 / 16.4% | HEAD 41% | TAIL 0% | B/ATR 3.2
2016-11-02 | Bear | 8.4 / -11.6% | HEAD 14% | TAIL 32% | B/ATR 2.6
2016-11-03 | Bull | 8.35 / 0.6% | HEAD 200% | TAIL 250% | B/ATR 0.1
2016-11-04 | Bull | 8.55 / 2.4% | HEAD 175% | TAIL 0% | B/ATR 0.5
2016-11-07 | Bull | 8.65 / 0.0% | HEAD 3500% | TAIL 1500% | B/ATR 0.0
2016-11-08 | Bull | 8.6 / 0.0% | HEAD 2500% | TAIL 500% | B/ATR 0.0
2016-11-09 | Bull | 8.9 / 5.3% | HEAD 0% | TAIL 11% | B/ATR 1.0
2016-11-10 | Bear | 8.9 / -1.1% | HEAD 225% | TAIL 100% | B/ATR 0.2
2016-11-11 | Bull | 9.4 / 5.0% | HEAD 11% | TAIL 11% | B/ATR 1.0
2016-11-14 | Bull | 9.5 / 0.0% | HEAD 2250% | TAIL 1000% | B/ATR 0.0
2016-11-15 | Bull | 9.6 / 0.5% | HEAD 800% | TAIL 100% | B/ATR 0.1
2016-11-16 | Bear | 9.6 / -0.5% | HEAD 400% | TAIL 350% | B/ATR 0.1
2016-11-17 | Bear | 9.35 / -2.1% | HEAD 75% | TAIL 50% | B/ATR 0.5
