2009-11-12 | Bear | 58.19 / -2.1% | HEAD 31% | TAIL 11% | B/ATR 0.7
2009-11-13 | Bull | 59.33 / 1.9% | HEAD 6% | TAIL 67% | B/ATR 0.6
2009-11-16 | Bear | 59.46 / -0.2% | HEAD 819% | TAIL 240% | B/ATR 0.1
2009-11-17 | Bull | 60.75 / 1.9% | HEAD 21% | TAIL 55% | B/ATR 0.7
2009-11-18 | Bull | 61.13 / 0.5% | HEAD 162% | TAIL 178% | B/ATR 0.2
2009-11-19 | Bear | 60.26 / -0.7% | HEAD 61% | TAIL 73% | B/ATR 0.3
2009-11-20 | Bull | 59.97 / 0.6% | HEAD 35% | TAIL 385% | B/ATR 0.2
2009-11-23 | Bear | 60.38 / -0.2% | HEAD 399% | TAIL 267% | B/ATR 0.1
2009-11-24 | Bull | 59.67 / 2.1% | HEAD 57% | TAIL 26% | B/ATR 0.7
2009-11-25 | Bear | 59.22 / -0.8% | HEAD 42% | TAIL 93% | B/ATR 0.3
2009-11-27 | Bull | 57.85 / 0.9% | HEAD 124% | TAIL 481% | B/ATR 0.3
2009-11-30 | Bull | 58.63 / 1.2% | HEAD 28% | TAIL 153% | B/ATR 0.4
2009-12-01 | Bull | 58.23 / 1.3% | HEAD 75% | TAIL 111% | B/ATR 0.4
2009-12-02 | Bull | 59.0 / 1.1% | HEAD 125% | TAIL 47% | B/ATR 0.4
2009-12-03 | Bear | 57.99 / -1.8% | HEAD 38% | TAIL 24% | B/ATR 0.6
2009-12-04 | Bear | 56.23 / -3.2% | HEAD 21% | TAIL 62% | B/ATR 1.1
2009-12-07 | Bear | 55.91 / -1.9% | HEAD 0% | TAIL 38% | B/ATR 0.6
2009-12-08 | Bull | 55.92 / 0.8% | HEAD 44% | TAIL 158% | B/ATR 0.3
2009-12-09 | Bear | 55.96 / -0.2% | HEAD 155% | TAIL 955% | B/ATR 0.1
2009-12-10 | Bull | 56.74 / 1.9% | HEAD 38% | TAIL 0% | B/ATR 0.6
2009-12-11 | Bear | 55.7 / -2.0% | HEAD 15% | TAIL 27% | B/ATR 0.6
2009-12-14 | Bull | 56.41 / 0.0% | HEAD 550% | TAIL 4399% | B/ATR 0.0
2009-12-15 | Bull | 56.92 / 1.4% | HEAD 76% | TAIL 34% | B/ATR 0.4
2009-12-16 | Bear | 55.08 / -2.9% | HEAD 13% | TAIL 24% | B/ATR 0.9
2009-12-17 | Bear | 53.73 / -1.5% | HEAD 31% | TAIL 4% | B/ATR 0.5
2009-12-18 | Bear | 53.27 / -1.2% | HEAD 11% | TAIL 42% | B/ATR 0.4
2009-12-21 | Bull | 53.96 / 1.4% | HEAD 37% | TAIL 25% | B/ATR 0.4
2009-12-22 | Bear | 53.61 / -0.7% | HEAD 308% | TAIL 51% | B/ATR 0.2
2009-12-23 | Bull | 56.85 / 5.0% | HEAD 3% | TAIL 1% | B/ATR 1.5
2009-12-24 | Bear | 56.89 / -0.1% | HEAD 1233% | TAIL 600% | B/ATR 0.0
2009-12-28 | Bull | 57.34 / 1.1% | HEAD 106% | TAIL 0% | B/ATR 0.4
2009-12-29 | Bear | 56.98 / -1.5% | HEAD 20% | TAIL 5% | B/ATR 0.5
2009-12-30 | Bear | 55.632 / -2.4% | HEAD 0% | TAIL 28% | B/ATR 0.8
2009-12-31 | Bear | 55.09 / -1.0% | HEAD 83% | TAIL 7% | B/ATR 0.3
2010-01-04 | Bear | 53.48 / -3.7% | HEAD 10% | TAIL 25% | B/ATR 1.2
2010-01-05 | Bear | 51.51 / -3.8% | HEAD 1% | TAIL 34% | B/ATR 1.2
2010-01-06 | Bull | 53.32 / 3.5% | HEAD 22% | TAIL 64% | B/ATR 1.0
2010-01-07 | Bear | 52.4 / -3.2% | HEAD 10% | TAIL 9% | B/ATR 1.0
2010-01-08 | Bull | 53.3 / 1.5% | HEAD 111% | TAIL 28% | B/ATR 0.5
2010-01-11 | Bear | 53.23 / -0.7% | HEAD 79% | TAIL 136% | B/ATR 0.2
2010-01-12 | Bear | 52.37 / -0.6% | HEAD 115% | TAIL 64% | B/ATR 0.2
2010-01-13 | Bull | 53.96 / 1.3% | HEAD 48% | TAIL 57% | B/ATR 0.4
2010-01-14 | Bear | 50.99 / -3.1% | HEAD 24% | TAIL 6% | B/ATR 0.9
2010-01-15 | Bull | 50.95 / 0.5% | HEAD 391% | TAIL 39% | B/ATR 0.1
2010-01-19 | Bull | 51.2 / 0.9% | HEAD 107% | TAIL 11% | B/ATR 0.3
2010-01-20 | Bull | 51.24 / 0.7% | HEAD 318% | TAIL 82% | B/ATR 0.2
2010-01-21 | Bull | 51.19 / 1.3% | HEAD 148% | TAIL 3% | B/ATR 0.4
2010-01-22 | Bear | 50.89 / -0.4% | HEAD 689% | TAIL 205% | B/ATR 0.1
2010-01-25 | Bear | 49.13 / -3.8% | HEAD 23% | TAIL 32% | B/ATR 1.1
2010-01-26 | Bull | 49.95 / 2.5% | HEAD 24% | TAIL 13% | B/ATR 0.7
2010-01-27 | Bull | 50.97 / 1.9% | HEAD 22% | TAIL 108% | B/ATR 0.5
2010-01-28 | Bull | 63.04 / 2.2% | HEAD 60% | TAIL 71% | B/ATR 0.8
2010-01-29 | Bear | 62.25 / -0.8% | HEAD 373% | TAIL 143% | B/ATR 0.3
2010-02-01 | Bear | 61.03 / -1.3% | HEAD 136% | TAIL 167% | B/ATR 0.4
2010-02-02 | Bull | 61.85 / 1.6% | HEAD 32% | TAIL 3% | B/ATR 0.5
2010-02-03 | Bull | 61.95 / 0.2% | HEAD 930% | TAIL 520% | B/ATR 0.1
2010-02-04 | Bear | 60.34 / -1.6% | HEAD 89% | TAIL 21% | B/ATR 0.6
2010-02-05 | Bull | 60.84 / 1.1% | HEAD 25% | TAIL 133% | B/ATR 0.4
2010-02-08 | Bear | 60.9 / -0.1% | HEAD 1925% | TAIL 2250% | B/ATR 0.0
2010-02-09 | Bull | 62.13 / 1.8% | HEAD 3% | TAIL 8% | B/ATR 0.6
2010-02-10 | Bear | 61.49 / -1.0% | HEAD 52% | TAIL 73% | B/ATR 0.3
2010-02-11 | Bull | 63.36 / 3.5% | HEAD 6% | TAIL 5% | B/ATR 1.2
2010-02-12 | Bull | 63.18 / 0.3% | HEAD 2% | TAIL 511% | B/ATR 0.1
2010-02-16 | Bull | 64.86 / 1.9% | HEAD 12% | TAIL 10% | B/ATR 0.7
2010-02-17 | Bear | 64.51 / -0.4% | HEAD 0% | TAIL 386% | B/ATR 0.2
2010-02-18 | Bull | 66.1 / 3.4% | HEAD 8% | TAIL 1% | B/ATR 1.2
2010-02-19 | Bull | 66.65 / 1.2% | HEAD 53% | TAIL 40% | B/ATR 0.4
2010-02-22 | Bear | 65.27 / -2.6% | HEAD 15% | TAIL 82% | B/ATR 0.9
2010-02-23 | Bear | 64.35 / -0.8% | HEAD 76% | TAIL 35% | B/ATR 0.3
2010-02-24 | Bear | 64.69 / -0.0% | HEAD 3350% | TAIL 2650% | B/ATR 0.0
2010-02-25 | Bull | 65.61 / 2.5% | HEAD 1% | TAIL 55% | B/ATR 0.9
2010-02-26 | Bull | 66.05 / 0.6% | HEAD 200% | TAIL 92% | B/ATR 0.2
2010-03-01 | Bull | 69.7 / 5.6% | HEAD 1% | TAIL 0% | B/ATR 2.0
2010-03-02 | Bear | 68.98 / -1.4% | HEAD 1% | TAIL 16% | B/ATR 0.5
2010-03-03 | Bull | 67.55 / 2.1% | HEAD 59% | TAIL 36% | B/ATR 0.8
2010-03-04 | Bull | 68.01 / 1.2% | HEAD 69% | TAIL 7% | B/ATR 0.4
2010-03-05 | Bear | 67.65 / -0.9% | HEAD 74% | TAIL 103% | B/ATR 0.3
2010-03-08 | Bull | 68.68 / 1.0% | HEAD 12% | TAIL 25% | B/ATR 0.4
2010-03-09 | Bull | 69.94 / 2.6% | HEAD 81% | TAIL 3% | B/ATR 0.9
2010-03-10 | Bull | 71.28 / 1.4% | HEAD 27% | TAIL 20% | B/ATR 0.5
2010-03-11 | Bull | 71.19 / 0.1% | HEAD 444% | TAIL 744% | B/ATR 0.0
2010-03-12 | Bear | 69.98 / -0.2% | HEAD 206% | TAIL 388% | B/ATR 0.1
2010-03-15 | Bear | 69.6 / -0.5% | HEAD 0% | TAIL 116% | B/ATR 0.2
2010-03-16 | Bull | 70.63 / 1.6% | HEAD 20% | TAIL 0% | B/ATR 0.6
2010-03-17 | Bull | 70.92 / 0.0% | HEAD 4100% | TAIL 2500% | B/ATR 0.0
2010-03-18 | Bear | 70.54 / -0.2% | HEAD 247% | TAIL 59% | B/ATR 0.1
2010-03-19 | Bear | 70.45 / -0.4% | HEAD 80% | TAIL 152% | B/ATR 0.1
2010-03-22 | Bull | 72.89 / 3.6% | HEAD 4% | TAIL 12% | B/ATR 1.3
2010-03-23 | Bear | 72.96 / -0.1% | HEAD 1225% | TAIL 2325% | B/ATR 0.0
2010-03-24 | Bear | 72.37 / -0.8% | HEAD 43% | TAIL 21% | B/ATR 0.3
2010-03-25 | Bear | 73.54 / -0.1% | HEAD 2826% | TAIL 1964% | B/ATR 0.0
2010-03-26 | Bull | 74.3 / 1.0% | HEAD 79% | TAIL 25% | B/ATR 0.4
2010-03-29 | Bear | 73.9 / -1.3% | HEAD 10% | TAIL 25% | B/ATR 0.5
2010-03-30 | Bull | 75.06 / 0.2% | HEAD 369% | TAIL 294% | B/ATR 0.1
2010-03-31 | Bear | 73.74 / -0.8% | HEAD 136% | TAIL 4% | B/ATR 0.3
2010-04-01 | Bull | 75.0 / 1.9% | HEAD 51% | TAIL 0% | B/ATR 0.7
2010-04-05 | Bull | 79.99 / 5.8% | HEAD 2% | TAIL 0% | B/ATR 2.3
2010-04-06 | Bull | 83.37 / 3.7% | HEAD 20% | TAIL 20% | B/ATR 1.5
2010-04-07 | Bear | 79.73 / -2.9% | HEAD 12% | TAIL 23% | B/ATR 1.2
2010-04-08 | Bull | 81.83 / 3.2% | HEAD 7% | TAIL 0% | B/ATR 1.3
2010-04-09 | Bull | 82.42 / 1.6% | HEAD 6% | TAIL 50% | B/ATR 0.7
2010-04-12 | Bull | 83.18 / 1.1% | HEAD 8% | TAIL 85% | B/ATR 0.5
2010-04-13 | Bull | 86.38 / 3.7% | HEAD 9% | TAIL 9% | B/ATR 1.6
2010-04-14 | Bull | 87.57 / 0.7% | HEAD 251% | TAIL 187% | B/ATR 0.3
2010-04-15 | Bear | 86.83 / -0.5% | HEAD 148% | TAIL 317% | B/ATR 0.2
2010-04-16 | Bear | 85.31 / -1.3% | HEAD 38% | TAIL 98% | B/ATR 0.6
2010-04-19 | Bear | 84.8 / -0.5% | HEAD 300% | TAIL 451% | B/ATR 0.2
2010-04-20 | Bull | 87.07 / 2.3% | HEAD 18% | TAIL 11% | B/ATR 1.0
2010-04-21 | Bear | 86.98 / -1.7% | HEAD 37% | TAIL 108% | B/ATR 0.8
2010-04-22 | Bull | 100.25 / 10.2% | HEAD 24% | TAIL 4% | B/ATR 4.7
2010-04-23 | Bear | 99.73 / -0.3% | HEAD 196% | TAIL 1204% | B/ATR 0.1
2010-04-26 | Bull | 108.17 / 7.6% | HEAD 20% | TAIL 1% | B/ATR 3.8
2010-04-27 | Bear | 102.07 / -2.9% | HEAD 33% | TAIL 15% | B/ATR 1.5
2010-04-28 | Bear | 99.39 / -2.1% | HEAD 57% | TAIL 74% | B/ATR 1.0
2010-04-29 | Bull | 103.17 / 2.3% | HEAD 33% | TAIL 61% | B/ATR 1.1
2010-04-30 | Bear | 98.9 / -4.8% | HEAD 0% | TAIL 6% | B/ATR 2.4
2010-05-03 | Bull | 101.99 / 2.0% | HEAD 90% | TAIL 47% | B/ATR 1.0
2010-05-04 | Bear | 99.36 / -0.7% | HEAD 132% | TAIL 229% | B/ATR 0.3
2010-05-05 | Bull | 98.23 / 0.7% | HEAD 480% | TAIL 181% | B/ATR 0.3
2010-05-06 | Bear | 96.97 / -0.1% | HEAD 2992% | TAIL 5362% | B/ATR 0.1
2010-05-07 | Bear | 91.09 / -6.1% | HEAD 51% | TAIL 11% | B/ATR 2.7
2010-05-10 | Bull | 97.505 / 1.3% | HEAD 36% | TAIL 96% | B/ATR 0.6
2010-05-11 | Bull | 99.82 / 4.4% | HEAD 56% | TAIL 2% | B/ATR 1.8
2010-05-12 | Bull | 107.83 / 6.0% | HEAD 1% | TAIL 4% | B/ATR 2.7
2010-05-13 | Bull | 110.01 / 1.4% | HEAD 608% | TAIL 79% | B/ATR 0.7
2010-05-14 | Bear | 100.56 / -4.7% | HEAD 10% | TAIL 11% | B/ATR 2.1
2010-05-17 | Bull | 106.35 / 4.8% | HEAD 14% | TAIL 3% | B/ATR 2.0
2010-05-18 | Bear | 102.01 / -3.2% | HEAD 69% | TAIL 42% | B/ATR 1.4
2010-05-19 | Bear | 100.61 / -0.4% | HEAD 802% | TAIL 756% | B/ATR 0.2
2010-05-20 | Bear | 94.99 / -1.8% | HEAD 69% | TAIL 114% | B/ATR 0.7
2010-05-21 | Bull | 99.47 / 8.8% | HEAD 6% | TAIL 8% | B/ATR 3.1
2010-05-24 | Bull | 101.62 / 0.2% | HEAD 1142% | TAIL 571% | B/ATR 0.1
2010-05-25 | Bull | 105.0 / 7.7% | HEAD 0% | TAIL 7% | B/ATR 2.8
2010-05-26 | Bear | 104.8 / -2.5% | HEAD 52% | TAIL 46% | B/ATR 1.0
2010-05-27 | Bull | 108.86 / 0.8% | HEAD 15% | TAIL 291% | B/ATR 0.3
2010-05-28 | Bull | 111.15 / 2.1% | HEAD 122% | TAIL 29% | B/ATR 0.8
2010-06-01 | Bear | 107.29 / -1.8% | HEAD 97% | TAIL 11% | B/ATR 0.7
2010-06-02 | Bull | 110.7801 / 1.7% | HEAD 15% | TAIL 219% | B/ATR 0.7
2010-06-03 | Bear | 111.85 / -0.1% | HEAD 3033% | TAIL 2156% | B/ATR 0.0
2010-06-04 | Bear | 109.78 / -0.1% | HEAD 4820% | TAIL 2235% | B/ATR 0.0
2010-06-07 | Bear | 109.16 / -0.6% | HEAD 537% | TAIL 298% | B/ATR 0.2
2010-06-08 | Bear | 110.33 / -0.7% | HEAD 193% | TAIL 409% | B/ATR 0.2
2010-06-09 | Bull | 115.43 / 2.2% | HEAD 100% | TAIL 31% | B/ATR 0.8
2010-06-10 | Bull | 118.66 / 0.5% | HEAD 191% | TAIL 258% | B/ATR 0.2
2010-06-11 | Bull | 120.69 / 2.7% | HEAD 27% | TAIL 27% | B/ATR 1.0
2010-06-14 | Bull | 126.81 / 2.8% | HEAD 34% | TAIL 18% | B/ATR 1.1
2010-06-15 | Bear | 123.5 / -1.2% | HEAD 13% | TAIL 85% | B/ATR 0.5
2010-06-16 | Bull | 124.67 / 1.5% | HEAD 71% | TAIL 149% | B/ATR 0.6
2010-06-17 | Bull | 125.86 / 0.2% | HEAD 626% | TAIL 371% | B/ATR 0.1
2010-06-18 | Bull | 126.42 / 0.4% | HEAD 139% | TAIL 288% | B/ATR 0.1
2010-06-21 | Bear | 118.99 / -5.6% | HEAD 9% | TAIL 23% | B/ATR 2.1
2010-06-22 | Bear | 116.43 / -2.6% | HEAD 28% | TAIL 76% | B/ATR 0.9
2010-06-23 | Bull | 117.77 / 0.0% | HEAD 6150% | TAIL 18650% | B/ATR 0.0
2010-06-24 | Bear | 115.25 / -1.4% | HEAD 60% | TAIL 39% | B/ATR 0.5
2010-06-25 | Bull | 117.98 / 2.2% | HEAD 25% | TAIL 113% | B/ATR 0.7
2010-06-28 | Bear | 117.61 / -0.9% | HEAD 114% | TAIL 131% | B/ATR 0.3
2010-06-29 | Bear | 112.58 / -2.5% | HEAD 14% | TAIL 18% | B/ATR 0.8
2010-06-30 | Bear | 108.65 / -1.2% | HEAD 246% | TAIL 49% | B/ATR 0.4
2010-07-01 | Bull | 109.66 / 0.8% | HEAD 93% | TAIL 643% | B/ATR 0.2
2010-07-02 | Bear | 107.08 / -3.2% | HEAD 22% | TAIL 22% | B/ATR 1.0
2010-07-06 | Bear | 107.27 / -1.9% | HEAD 94% | TAIL 46% | B/ATR 0.6
2010-07-07 | Bull | 118.49 / 8.9% | HEAD 0% | TAIL 16% | B/ATR 2.6
2010-07-08 | Bear | 116.98 / -2.5% | HEAD 90% | TAIL 59% | B/ATR 0.8
2010-07-09 | Bull | 117.534 / 1.2% | HEAD 23% | TAIL 140% | B/ATR 0.4
2010-07-12 | Bull | 119.38 / 1.2% | HEAD 78% | TAIL 59% | B/ATR 0.4
2010-07-13 | Bear | 120.92 / -0.4% | HEAD 58% | TAIL 614% | B/ATR 0.1
2010-07-14 | Bull | 123.0 / 2.1% | HEAD 40% | TAIL 57% | B/ATR 0.6
2010-07-15 | Bear | 121.11 / -0.5% | HEAD 104% | TAIL 334% | B/ATR 0.1
2010-07-16 | Bear | 118.39 / -1.9% | HEAD 12% | TAIL 28% | B/ATR 0.6
2010-07-19 | Bull | 118.9 / 1.0% | HEAD 109% | TAIL 232% | B/ATR 0.3
2010-07-20 | Bull | 120.39 / 2.8% | HEAD 16% | TAIL 80% | B/ATR 0.8
2010-07-21 | Bear | 119.65 / -2.0% | HEAD 65% | TAIL 32% | B/ATR 0.6
2010-07-22 | Bear | 103.56 / -5.4% | HEAD 50% | TAIL 30% | B/ATR 1.5
2010-07-23 | Bull | 107.7 / 2.6% | HEAD 39% | TAIL 102% | B/ATR 0.7
2010-07-26 | Bear | 102.79 / -5.3% | HEAD 8% | TAIL 22% | B/ATR 1.4
2010-07-27 | Bear | 104.09 / -0.9% | HEAD 51% | TAIL 171% | B/ATR 0.2
2010-07-28 | Bear | 100.31 / -3.4% | HEAD 16% | TAIL 18% | B/ATR 0.9
2010-07-29 | Bear | 98.02 / -2.5% | HEAD 25% | TAIL 108% | B/ATR 0.6
2010-07-30 | Bull | 102.55 / 2.9% | HEAD 22% | TAIL 40% | B/ATR 0.7
2010-08-02 | Bear | 101.88 / -2.1% | HEAD 46% | TAIL 43% | B/ATR 0.5
2010-08-03 | Bull | 104.41 / 3.3% | HEAD 10% | TAIL 70% | B/ATR 0.8
2010-08-04 | Bull | 108.13 / 3.0% | HEAD 12% | TAIL 9% | B/ATR 0.8
2010-08-05 | Bull | 110.53 / 3.1% | HEAD 5% | TAIL 52% | B/ATR 0.8
2010-08-06 | Bull | 118.32 / 8.9% | HEAD 4% | TAIL 8% | B/ATR 2.3
2010-08-09 | Bear | 116.9 / -0.9% | HEAD 86% | TAIL 208% | B/ATR 0.3
2010-08-10 | Bull | 125.01 / 10.2% | HEAD 13% | TAIL 2% | B/ATR 2.7
2010-08-11 | Bull | 126.47 / 3.6% | HEAD 44% | TAIL 15% | B/ATR 1.0
2010-08-12 | Bull | 133.05 / 6.9% | HEAD 9% | TAIL 5% | B/ATR 2.0
2010-08-13 | Bear | 132.26 / -0.1% | HEAD 1219% | TAIL 1244% | B/ATR 0.0
2010-08-16 | Bull | 137.22 / 4.2% | HEAD 12% | TAIL 17% | B/ATR 1.3
2010-08-17 | Bear | 132.97 / -4.7% | HEAD 21% | TAIL 6% | B/ATR 1.5
2010-08-18 | Bear | 125.7 / -2.6% | HEAD 35% | TAIL 11% | B/ATR 0.7
2010-08-19 | Bull | 128.24 / 3.6% | HEAD 34% | TAIL 4% | B/ATR 1.0
2010-08-20 | Bull | 129.96 / 1.8% | HEAD 35% | TAIL 7% | B/ATR 0.5
2010-08-23 | Bear | 126.9 / -2.8% | HEAD 55% | TAIL 11% | B/ATR 0.8
2010-08-24 | Bear | 121.28 / -3.4% | HEAD 2% | TAIL 6% | B/ATR 0.9
2010-08-25 | Bull | 124.25 / 3.5% | HEAD 14% | TAIL 8% | B/ATR 0.9
2010-08-26 | Bear | 125.84 / -0.0% | HEAD 3640% | TAIL 2920% | B/ATR 0.0
2010-08-27 | Bear | 126.1 / -0.2% | HEAD 491% | TAIL 1288% | B/ATR 0.1
2010-08-30 | Bear | 123.1 / -1.7% | HEAD 21% | TAIL 25% | B/ATR 0.5
2010-08-31 | Bull | 125.52 / 3.0% | HEAD 39% | TAIL 1% | B/ATR 0.8
2010-09-01 | Bull | 134.915 / 3.1% | HEAD 33% | TAIL 44% | B/ATR 0.9
2010-09-02 | Bull | 138.0 / 2.8% | HEAD 16% | TAIL 46% | B/ATR 0.8
2010-09-03 | Bear | 138.48 / -1.1% | HEAD 164% | TAIL 28% | B/ATR 0.3
2010-09-07 | Bull | 141.79 / 2.8% | HEAD 30% | TAIL 8% | B/ATR 0.8
2010-09-08 | Bull | 146.0 / 1.7% | HEAD 72% | TAIL 9% | B/ATR 0.5
2010-09-09 | Bear | 145.68 / -1.8% | HEAD 55% | TAIL 34% | B/ATR 0.5
2010-09-10 | Bear | 146.16 / -0.3% | HEAD 51% | TAIL 374% | B/ATR 0.1
2010-09-13 | Bear | 147.94 / -1.0% | HEAD 37% | TAIL 64% | B/ATR 0.3
2010-09-14 | Bear | 146.65 / -0.7% | HEAD 109% | TAIL 51% | B/ATR 0.2
2010-09-15 | Bear | 143.12 / -2.4% | HEAD 0% | TAIL 14% | B/ATR 0.7
2010-09-16 | Bear | 140.5 / -1.6% | HEAD 33% | TAIL 16% | B/ATR 0.5
2010-09-17 | Bear | 140.46 / -1.3% | HEAD 4% | TAIL 23% | B/ATR 0.4
2010-09-20 | Bull | 142.8899 / 0.6% | HEAD 125% | TAIL 222% | B/ATR 0.2
2010-09-21 | Bull | 147.2 / 2.6% | HEAD 38% | TAIL 11% | B/ATR 0.8
2010-09-22 | Bull | 156.93 / 4.6% | HEAD 1% | TAIL 11% | B/ATR 1.4
2010-09-23 | Bull | 160.47 / 1.1% | HEAD 190% | TAIL 20% | B/ATR 0.3
2010-09-24 | Bear | 162.21 / -1.2% | HEAD 157% | TAIL 63% | B/ATR 0.4
2010-09-27 | Bull | 164.99 / 2.8% | HEAD 26% | TAIL 25% | B/ATR 0.9
2010-09-28 | Bear | 161.86 / -1.8% | HEAD 5% | TAIL 79% | B/ATR 0.6
2010-09-29 | Bull | 170.63 / 6.4% | HEAD 1% | TAIL 2% | B/ATR 2.1
2010-09-30 | Bear | 162.16 / -5.6% | HEAD 26% | TAIL 3% | B/ATR 1.9
2010-10-01 | Bear | 154.66 / -3.7% | HEAD 2% | TAIL 14% | B/ATR 1.2
2010-10-04 | Bull | 156.39 / 2.2% | HEAD 71% | TAIL 43% | B/ATR 0.7
2010-10-05 | Bear | 156.1625 / -2.1% | HEAD 15% | TAIL 59% | B/ATR 0.7
2010-10-06 | Bear | 150.27 / -2.7% | HEAD 101% | TAIL 43% | B/ATR 0.8
2010-10-07 | Bull | 151.43 / 0.5% | HEAD 350% | TAIL 241% | B/ATR 0.1
2010-10-08 | Bear | 149.64 / -1.6% | HEAD 40% | TAIL 66% | B/ATR 0.5
2010-10-11 | Bull | 153.69 / 2.0% | HEAD 95% | TAIL 17% | B/ATR 0.6
2010-10-12 | Bull | 155.39 / 1.1% | HEAD 26% | TAIL 132% | B/ATR 0.3
2010-10-13 | Bear | 154.61 / -2.2% | HEAD 40% | TAIL 17% | B/ATR 0.7
2010-10-14 | Bear | 152.78 / -0.7% | HEAD 252% | TAIL 110% | B/ATR 0.2
2010-10-15 | Bull | 155.72 / 1.4% | HEAD 5% | TAIL 67% | B/ATR 0.4
2010-10-18 | Bear | 153.0 / -2.2% | HEAD 7% | TAIL 29% | B/ATR 0.7
2010-10-19 | Bear | 149.33 / -0.7% | HEAD 216% | TAIL 202% | B/ATR 0.2
2010-10-20 | Bull | 153.15 / 2.1% | HEAD 83% | TAIL 63% | B/ATR 0.6
2010-10-21 | Bull | 172.69 / 1.9% | HEAD 71% | TAIL 94% | B/ATR 0.6
2010-10-22 | Bull | 168.1 / 0.6% | HEAD 338% | TAIL 116% | B/ATR 0.2
2010-10-25 | Bear | 166.84 / -1.4% | HEAD 26% | TAIL 74% | B/ATR 0.5
2010-10-26 | Bull | 177.62 / 6.3% | HEAD 18% | TAIL 0% | B/ATR 2.0
2010-10-27 | Bear | 178.5 / -0.4% | HEAD 680% | TAIL 367% | B/ATR 0.2
2010-10-28 | Bear | 175.7 / -1.8% | HEAD 7% | TAIL 80% | B/ATR 0.6
2010-10-29 | Bear | 173.57 / -0.8% | HEAD 63% | TAIL 310% | B/ATR 0.3
2010-11-01 | Bear | 167.37 / -3.8% | HEAD 1% | TAIL 25% | B/ATR 1.2
2010-11-02 | Bull | 171.61 / 3.0% | HEAD 36% | TAIL 3% | B/ATR 0.9
2010-11-03 | Bear | 171.46 / -0.7% | HEAD 119% | TAIL 206% | B/ATR 0.2
2010-11-04 | Bear | 167.82 / -3.2% | HEAD 1% | TAIL 22% | B/ATR 1.0
2010-11-05 | Bear | 168.1 / -1.6% | HEAD 3% | TAIL 45% | B/ATR 0.5
2010-11-08 | Bull | 169.13 / 1.4% | HEAD 61% | TAIL 68% | B/ATR 0.4
2010-11-09 | Bull | 170.46 / 0.4% | HEAD 625% | TAIL 46% | B/ATR 0.1
2010-11-10 | Bull | 176.87 / 4.0% | HEAD 6% | TAIL 20% | B/ATR 1.2
2010-11-11 | Bull | 175.14 / 0.1% | HEAD 1614% | TAIL 623% | B/ATR 0.0
2010-11-12 | Bear | 173.0 / -0.9% | HEAD 145% | TAIL 183% | B/ATR 0.3
2010-11-15 | Bear | 168.3 / -2.1% | HEAD 44% | TAIL 17% | B/ATR 0.7
2010-11-16 | Bear | 165.4 / -0.8% | HEAD 182% | TAIL 135% | B/ATR 0.2
2010-11-17 | Bull | 166.68 / 1.2% | HEAD 93% | TAIL 35% | B/ATR 0.4
2010-11-18 | Bear | 168.33 / -0.7% | HEAD 96% | TAIL 25% | B/ATR 0.2
2010-11-19 | Bull | 173.04 / 2.8% | HEAD 4% | TAIL 12% | B/ATR 0.8
2010-11-22 | Bull | 188.32 / 4.0% | HEAD 5% | TAIL 1% | B/ATR 1.3
2010-11-23 | Bull | 187.71 / 0.8% | HEAD 297% | TAIL 12% | B/ATR 0.3
2010-11-24 | Bear | 188.77 / -1.1% | HEAD 43% | TAIL 91% | B/ATR 0.4
2010-11-26 | Bull | 191.9 / 1.9% | HEAD 16% | TAIL 15% | B/ATR 0.6
2010-11-29 | Bull | 198.92 / 2.5% | HEAD 22% | TAIL 31% | B/ATR 0.9
2010-11-30 | Bull | 205.9 / 4.0% | HEAD 11% | TAIL 31% | B/ATR 1.4
2010-12-01 | Bear | 200.14 / -3.7% | HEAD 18% | TAIL 30% | B/ATR 1.3
2010-12-02 | Bear | 193.42 / -0.4% | HEAD 274% | TAIL 257% | B/ATR 0.1
2010-12-03 | Bear | 185.45 / -4.8% | HEAD 5% | TAIL 9% | B/ATR 1.6
2010-12-06 | Bull | 193.47 / 3.5% | HEAD 3% | TAIL 9% | B/ATR 1.1
2010-12-07 | Bear | 189.81 / -3.8% | HEAD 29% | TAIL 4% | B/ATR 1.3
2010-12-08 | Bull | 188.23 / 1.7% | HEAD 8% | TAIL 119% | B/ATR 0.5
2010-12-09 | Bull | 191.05 / 0.6% | HEAD 104% | TAIL 420% | B/ATR 0.2
2010-12-10 | Bear | 194.63 / -1.4% | HEAD 21% | TAIL 77% | B/ATR 0.5
2010-12-13 | Bear | 183.8 / -4.5% | HEAD 1% | TAIL 15% | B/ATR 1.5
2010-12-14 | Bear | 178.45 / -1.5% | HEAD 58% | TAIL 50% | B/ATR 0.5
2010-12-15 | Bull | 178.5 / 0.1% | HEAD 1217% | TAIL 1125% | B/ATR 0.0
2010-12-16 | Bull | 181.65 / 1.7% | HEAD 35% | TAIL 8% | B/ATR 0.5
2010-12-17 | Bear | 180.02 / -1.7% | HEAD 47% | TAIL 14% | B/ATR 0.5
2010-12-20 | Bear | 178.05 / -1.5% | HEAD 9% | TAIL 55% | B/ATR 0.5
2010-12-21 | Bull | 186.24 / 3.1% | HEAD 5% | TAIL 21% | B/ATR 0.9
