2003-01-02 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.1
2003-01-03 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.2
2003-01-06 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.4
2003-01-07 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.5
2003-01-08 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.6
2003-01-09 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.8
2003-01-10 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.9
2003-01-13 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.1
2003-01-14 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.2
2003-01-15 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.4
2003-01-16 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.5
2003-01-17 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.7
2003-01-21 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.8
2003-01-22 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 12.0
2003-01-23 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 12.1
2003-01-24 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 12.3
2003-01-27 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 12.5
2003-01-28 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 12.7
2003-01-29 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 12.8
2003-01-30 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.0
2003-01-31 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.2
2003-02-03 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.4
2003-02-04 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.6
2003-02-05 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.8
2003-02-06 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.0
2003-02-07 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.2
2003-02-10 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.4
2003-02-11 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.6
2003-02-12 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.8
2003-02-13 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.0
2003-02-14 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.2
2003-02-18 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.4
2003-02-19 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.7
2003-02-20 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.9
2003-02-21 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 16.1
2003-02-24 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 16.4
2003-02-25 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 16.6
2003-02-26 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 16.8
2003-02-27 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 17.1
2003-02-28 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 17.3
2003-03-03 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 17.6
2003-03-04 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 17.9
2003-03-05 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 18.1
2003-03-06 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 18.4
2003-03-07 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 18.7
2003-03-10 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.0
2003-03-11 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.3
2003-03-12 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.5
2003-03-13 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.8
2003-03-14 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 20.1
2003-03-17 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 20.4
2003-03-18 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 20.8
2003-03-19 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.1
2003-03-20 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.4
2003-03-21 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.7
2003-03-24 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 22.1
2003-03-25 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 22.4
2003-03-26 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 22.8
2003-03-27 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 23.1
2003-03-28 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 23.5
2003-03-31 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 23.8
2003-04-01 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 24.2
2003-04-02 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 24.6
2003-04-03 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 25.0
2003-04-04 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 25.4
2003-04-07 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 25.8
2003-04-08 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 26.2
2003-04-09 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 26.6
2003-04-10 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 27.0
2003-04-11 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 27.4
2003-04-14 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 27.8
2003-04-15 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 28.3
2003-04-16 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 28.7
2003-04-17 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 29.2
2003-04-21 | Bull | 0.005 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 29.4
2003-04-22 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 29.4
2003-04-23 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 29.4
2003-04-24 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 29.4
2003-04-25 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 29.5
2003-04-28 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 29.5
2003-04-29 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 29.6
2003-04-30 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 29.7
2003-05-01 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 29.8
2003-05-02 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 29.9
2003-05-05 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 30.0
2003-05-06 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 30.1
2003-05-07 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 30.3
2003-05-08 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 30.4
2003-05-09 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 30.6
2003-05-12 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 30.8
2003-05-13 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 31.0
2003-05-14 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 30.6
2003-05-15 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 29.9
2003-05-16 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 29.2
2003-05-19 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 28.5
2003-05-20 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 28.0
2003-05-21 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 27.5
2003-05-22 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 27.1
2003-05-23 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 26.7
2003-05-27 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 26.4
2003-05-28 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 26.1
2003-05-29 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 25.8
2003-06-02 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 24.7
2003-06-03 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 24.2
2003-06-04 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 23.8
2003-06-05 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 23.4
2003-06-06 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 23.1
2003-06-09 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 22.8
2003-06-10 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 22.6
2003-06-11 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 22.3
2003-06-12 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 22.1
2003-06-13 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 22.0
2003-06-16 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.8
2003-06-17 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.7
2003-06-18 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.6
2003-06-19 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.5
2003-06-20 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.4
2003-06-23 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.4
2003-06-24 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.3
2003-06-25 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.3
2003-06-26 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.3
2003-06-27 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.3
2003-06-30 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.3
2003-07-01 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.3
2003-07-02 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.3
2003-07-03 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.3
2003-07-07 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.4
2003-07-08 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.5
2003-07-09 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.5
2003-07-10 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.6
2003-07-11 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.7
2003-07-14 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.8
2003-07-15 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.9
2003-07-16 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 22.0
2003-07-17 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 22.1
2003-07-18 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 22.2
2003-07-21 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 22.4
2003-07-22 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 22.5
2003-07-23 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 22.7
2003-07-24 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 22.8
2003-07-25 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 23.0
2003-07-28 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 23.1
2003-07-29 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 23.3
2003-07-30 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 23.5
2003-07-31 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 23.7
2003-08-01 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 23.9
2003-08-04 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 24.1
2003-08-05 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 24.3
2003-08-06 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 24.5
2003-08-07 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 24.7
2003-08-08 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 25.0
2003-08-11 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 25.2
2003-08-12 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 25.4
2003-08-13 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 25.7
2003-08-14 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 25.9
2003-08-15 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 26.2
2003-08-18 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 26.5
2003-08-19 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 26.8
2003-08-20 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 27.0
2003-08-21 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 27.3
2003-08-22 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 27.6
2003-08-25 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 27.9
2003-08-26 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 28.2
2003-08-27 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 28.6
2003-08-28 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 28.9
2003-08-29 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 29.2
2003-09-02 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 29.6
2003-09-03 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 29.9
2003-09-04 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 30.3
2003-09-05 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 30.6
2003-09-08 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 31.0
2003-09-09 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 31.4
2003-09-10 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 31.7
2003-09-11 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 32.1
2003-09-12 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 32.5
2003-09-15 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 32.9
2003-09-16 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 33.4
2003-09-17 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 33.8
2003-09-18 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 34.2
2003-09-19 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 34.7
2003-09-22 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 35.1
2003-09-23 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 35.6
2003-09-24 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 36.0
2003-09-25 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 36.5
2003-09-26 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 37.0
2003-09-29 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 37.5
2003-09-30 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 38.0
2003-10-01 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 38.5
2003-10-02 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 39.0
2003-10-03 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 39.6
2003-10-06 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 40.1
2003-10-07 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 40.7
2003-10-08 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 41.2
2003-10-09 | Bull | 0.02 / 100.0% | HEAD 0% | TAIL 0% | B/ATR 40.9
2003-10-10 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 40.5
2003-10-13 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 40.3
2003-10-15 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 37.4
2003-10-16 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 35.9
2003-10-17 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 34.6
2003-10-20 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 33.5
2003-10-21 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 32.5
2003-10-22 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 31.6
2003-10-23 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 30.8
2003-10-24 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 30.1
2003-10-28 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 28.1
2003-10-29 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 27.3
2003-10-30 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 26.6
2003-10-31 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 25.9
2003-11-03 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 25.4
2003-11-04 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 24.8
2003-11-05 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 24.4
2003-11-06 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 24.0
2003-11-07 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 23.6
2003-11-10 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 23.3
2003-11-11 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 23.0
2003-11-12 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 22.8
2003-11-13 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 22.6
2003-11-14 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 22.4
2003-11-17 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 22.2
2003-11-18 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 22.1
2003-11-19 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.9
2003-11-20 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.8
2003-11-21 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.8
2003-11-24 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.7
2003-11-25 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.6
2003-11-26 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.6
2003-11-28 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.6
2003-12-01 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.5
2003-12-02 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.5
2003-12-03 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.6
2003-12-04 | Bull | 0.01 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.6
2003-12-05 | Bull | 0.02 / 100.0% | HEAD 0% | TAIL 0% | B/ATR 21.4
2003-12-08 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.2
2003-12-09 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 21.0
2003-12-11 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 19.0
2003-12-15 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 16.7
2003-12-16 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.8
2003-12-17 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.0
2003-12-19 | Bull | 0.04 / 33.3% | HEAD 0% | TAIL 0% | B/ATR 13.5
2003-12-22 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 12.8
2003-12-26 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.8
2003-12-29 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.4
2003-12-31 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.4
2004-01-02 | Bull | 0.02 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.0
2004-01-05 | Bull | 0.03 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.6
2004-01-06 | Bull | 0.04 / 33.3% | HEAD 0% | TAIL 0% | B/ATR 8.3
2004-01-07 | Bull | 0.05 / 25.0% | HEAD 0% | TAIL 0% | B/ATR 7.9
2004-01-08 | Bull | 0.04 / 33.3% | HEAD 0% | TAIL 0% | B/ATR 7.6
2004-01-09 | Bull | 0.04 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.3
2004-01-13 | Bull | 0.08 / 33.3% | HEAD 0% | TAIL 0% | B/ATR 13.1
2004-01-15 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.8
2004-01-16 | Bull | 0.05 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2004-01-20 | Bull | 6.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2004-01-26 | Bull | 8.0 / 23.1% | HEAD 0% | TAIL 0% | B/ATR 33.6
2004-01-28 | Bull | 7.0 / 3.7% | HEAD 0% | TAIL 0% | B/ATR 3.6
2004-01-30 | Bull | 7.0 / 7.7% | HEAD 0% | TAIL 0% | B/ATR 5.5
2004-02-25 | Bull | 3.75 / 25.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2004-05-18 | Bull | 7.0 / 26.1% | HEAD 0% | TAIL 0% | B/ATR 2.9
2004-05-19 | Bull | 6.99 / 24.8% | HEAD 0% | TAIL 0% | B/ATR 2.8
2004-05-26 | Bull | 6.55 / 19.1% | HEAD 0% | TAIL 0% | B/ATR 2.1
2004-06-30 | Bull | 7.0 / 13.8% | HEAD 0% | TAIL 6% | B/ATR 1.6
2004-11-16 | Bull | 2.34 / 66.0% | HEAD 1% | TAIL 0% | B/ATR 2.2
2005-12-29 | Bull | 5.25 / 59.1% | HEAD 5% | TAIL 0% | B/ATR 11.5
2006-05-02 | Bull | 6.79 / 9.5% | HEAD 15% | TAIL 0% | B/ATR 2.3
2007-08-02 | Bull | 5.42 / 15.3% | HEAD 1% | TAIL 6% | B/ATR 2.3
2008-03-11 | Bull | 2.35 / 23.7% | HEAD 0% | TAIL 0% | B/ATR 1.6
2008-04-15 | Bull | 2.97 / 16.5% | HEAD 5% | TAIL 5% | B/ATR 1.5
2008-09-18 | Bull | 1.9 / 35.7% | HEAD 0% | TAIL 0% | B/ATR 2.5
2009-04-28 | Bull | 0.63 / 50.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2010-04-20 | Bull | 1.29 / 9.3% | HEAD 9% | TAIL 18% | B/ATR 1.8
2011-11-28 | Bull | 5.446 / 5.7% | HEAD 1% | TAIL 0% | B/ATR 4.0
2012-12-31 | Bull | 2.14 / 15.7% | HEAD 3% | TAIL 0% | B/ATR 1.9
2013-04-30 | Bull | 2.06 / 14.4% | HEAD 12% | TAIL 0% | B/ATR 1.8
2013-07-29 | Bull | 3.4 / 9.7% | HEAD 17% | TAIL 1% | B/ATR 2.3
2013-07-31 | Bull | 3.77 / 11.5% | HEAD 0% | TAIL 15% | B/ATR 3.0
2013-10-21 | Bull | 8.85 / 9.1% | HEAD 4% | TAIL 1% | B/ATR 3.5
2013-12-02 | Bull | 9.01 / 8.0% | HEAD 15% | TAIL 6% | B/ATR 2.2
2014-01-09 | Bull | 11.5 / 5.7% | HEAD 11% | TAIL 10% | B/ATR 1.6
2014-01-28 | Bull | 13.66 / 12.2% | HEAD 9% | TAIL 5% | B/ATR 3.3
2014-01-30 | Bull | 15.3 / 5.4% | HEAD 0% | TAIL 4% | B/ATR 1.7
