2010-07-22 | Bull | 9.34 / 1.3% | HEAD 33% | TAIL 33% | B/ATR 0.4
2010-07-23 | Bull | 9.49 / 2.0% | HEAD 18% | TAIL 5% | B/ATR 0.6
2010-07-26 | Bull | 9.76 / 2.4% | HEAD 17% | TAIL 0% | B/ATR 0.7
2010-07-27 | Bear | 9.66 / -0.1% | HEAD 900% | TAIL 800% | B/ATR 0.0
2010-07-28 | Bull | 9.75 / 0.0% | HEAD 800% | TAIL 700% | B/ATR 0.0
2010-07-29 | Bear | 9.53 / -2.3% | HEAD 14% | TAIL 32% | B/ATR 0.7
2010-07-30 | Bull | 9.5 / 0.6% | HEAD 67% | TAIL 233% | B/ATR 0.2
2010-08-02 | Bull | 9.78 / 1.1% | HEAD 27% | TAIL 50% | B/ATR 0.3
2010-08-03 | Bear | 9.64 / -0.4% | HEAD 300% | TAIL 25% | B/ATR 0.1
2010-08-04 | Bear | 9.47 / -1.6% | HEAD 13% | TAIL 47% | B/ATR 0.5
2010-08-05 | Bear | 9.37 / -1.0% | HEAD 44% | TAIL 67% | B/ATR 0.3
2010-08-06 | Bull | 9.45 / 0.6% | HEAD 100% | TAIL 21% | B/ATR 0.2
2010-08-09 | Bull | 9.75 / 1.1% | HEAD 18% | TAIL 0% | B/ATR 0.3
2010-08-10 | Bear | 9.47 / -0.5% | HEAD 100% | TAIL 220% | B/ATR 0.2
2010-08-11 | Bear | 9.28 / -1.4% | HEAD 0% | TAIL 23% | B/ATR 0.4
2010-08-12 | Bear | 9.18 / -0.1% | HEAD 500% | TAIL 500% | B/ATR 0.0
2010-08-13 | Bull | 9.18 / 0.3% | HEAD 233% | TAIL 200% | B/ATR 0.1
2010-08-16 | Bull | 9.21 / 1.4% | HEAD 8% | TAIL 8% | B/ATR 0.4
2010-08-17 | Bear | 9.08 / -1.8% | HEAD 6% | TAIL 12% | B/ATR 0.5
2010-08-18 | Bear | 9.02 / -0.7% | HEAD 117% | TAIL 33% | B/ATR 0.2
2010-08-19 | Bear | 9.02 / -0.6% | HEAD 60% | TAIL 60% | B/ATR 0.2
2010-08-20 | Bull | 9.02 / 0.7% | HEAD 50% | TAIL 133% | B/ATR 0.2
2010-08-23 | Bear | 8.82 / -2.0% | HEAD 0% | TAIL 22% | B/ATR 0.6
2010-08-24 | Bull | 8.78 / 0.5% | HEAD 125% | TAIL 575% | B/ATR 0.1
2010-08-25 | Bear | 8.58 / -0.2% | HEAD 0% | TAIL 1000% | B/ATR 0.1
2010-08-26 | Bear | 8.58 / -0.1% | HEAD 1400% | TAIL 400% | B/ATR 0.0
2010-08-27 | Bull | 8.81 / 1.1% | HEAD 40% | TAIL 103% | B/ATR 0.3
2010-08-30 | Bear | 8.68 / -0.6% | HEAD 100% | TAIL 20% | B/ATR 0.2
2010-08-31 | Bull | 8.61 / 0.3% | HEAD 167% | TAIL 133% | B/ATR 0.1
2010-09-01 | Bull | 8.78 / 1.0% | HEAD 33% | TAIL 56% | B/ATR 0.3
2010-09-02 | Bull | 8.85 / 0.5% | HEAD 125% | TAIL 131% | B/ATR 0.1
2010-09-03 | Bull | 9.3 / 1.6% | HEAD 13% | TAIL 7% | B/ATR 0.5
2010-09-07 | Bull | 9.07 / 0.2% | HEAD 500% | TAIL 50% | B/ATR 0.1
2010-09-08 | Bull | 9.14 / 2.9% | HEAD 4% | TAIL 41% | B/ATR 0.8
2010-09-09 | Bear | 9.53 / -0.1% | HEAD 725% | TAIL 800% | B/ATR 0.0
2010-09-10 | Bear | 9.5 / -0.4% | HEAD 100% | TAIL 75% | B/ATR 0.1
2010-09-13 | Bull | 9.66 / 0.6% | HEAD 133% | TAIL 0% | B/ATR 0.2
2010-09-14 | Bull | 9.71 / 1.6% | HEAD 47% | TAIL 40% | B/ATR 0.5
2010-09-15 | Bull | 9.79 / 1.0% | HEAD 10% | TAIL 90% | B/ATR 0.3
2010-09-16 | Bull | 9.7 / 0.2% | HEAD 100% | TAIL 500% | B/ATR 0.1
2010-09-17 | Bear | 9.59 / -1.2% | HEAD 0% | TAIL 17% | B/ATR 0.4
2010-09-20 | Bull | 9.74 / 0.6% | HEAD 0% | TAIL 200% | B/ATR 0.2
2010-09-21 | Bear | 9.6 / -1.6% | HEAD 6% | TAIL 17% | B/ATR 0.5
2010-09-22 | Bear | 9.65 / -0.1% | HEAD 500% | TAIL 500% | B/ATR 0.0
2010-09-23 | Bull | 9.75 / 0.8% | HEAD 137% | TAIL 12% | B/ATR 0.3
2010-09-24 | Bull | 9.86 / 0.3% | HEAD 67% | TAIL 300% | B/ATR 0.1
2010-09-27 | Bull | 9.83 / 0.5% | HEAD 125% | TAIL 100% | B/ATR 0.2
2010-09-28 | Bull | 9.97 / 0.6% | HEAD 67% | TAIL 117% | B/ATR 0.2
2010-09-29 | Bull | 10.67 / 2.7% | HEAD 70% | TAIL 5% | B/ATR 1.0
2010-09-30 | Bear | 10.46 / -0.5% | HEAD 50% | TAIL 240% | B/ATR 0.2
2010-10-01 | Bear | 10.57 / -0.4% | HEAD 100% | TAIL 125% | B/ATR 0.1
2010-10-04 | Bull | 10.3 / 0.0% | HEAD 600% | TAIL 800% | B/ATR 0.0
2010-10-05 | Bull | 10.46 / 1.3% | HEAD 8% | TAIL 69% | B/ATR 0.4
2010-10-06 | Bear | 10.42 / -0.4% | HEAD 150% | TAIL 250% | B/ATR 0.1
2010-10-07 | Bear | 9.9 / -0.7% | HEAD 186% | TAIL 100% | B/ATR 0.2
2010-10-08 | Bull | 9.9 / 0.5% | HEAD 60% | TAIL 80% | B/ATR 0.2
2010-10-11 | Bear | 9.8 / -1.0% | HEAD 0% | TAIL 30% | B/ATR 0.3
2010-10-12 | Bull | 9.71 / 0.4% | HEAD 162% | TAIL 287% | B/ATR 0.1
2010-10-13 | Bull | 9.91 / 1.3% | HEAD 54% | TAIL 0% | B/ATR 0.4
2010-10-14 | Bull | 10.05 / 1.0% | HEAD 90% | TAIL 70% | B/ATR 0.3
2010-10-15 | Bear | 10.04 / -0.7% | HEAD 86% | TAIL 200% | B/ATR 0.2
2010-10-18 | Bull | 9.96 / 0.1% | HEAD 100% | TAIL 900% | B/ATR 0.0
2010-10-19 | Bear | 9.68 / -1.4% | HEAD 7% | TAIL 100% | B/ATR 0.5
2010-10-20 | Bear | 9.64 / -0.4% | HEAD 50% | TAIL 125% | B/ATR 0.1
2010-10-21 | Bull | 9.61 / 0.1% | HEAD 200% | TAIL 1500% | B/ATR 0.0
2010-10-22 | Bear | 9.58 / -0.4% | HEAD 50% | TAIL 125% | B/ATR 0.1
2010-10-25 | Bull | 9.83 / 0.3% | HEAD 300% | TAIL 33% | B/ATR 0.1
2010-10-26 | Bull | 9.99 / 1.1% | HEAD 36% | TAIL 45% | B/ATR 0.4
2010-10-27 | Bull | 9.85 / 1.0% | HEAD 55% | TAIL 80% | B/ATR 0.4
2010-10-28 | Bull | 10.06 / 0.2% | HEAD 700% | TAIL 50% | B/ATR 0.1
2010-10-29 | Bull | 10.03 / 0.6% | HEAD 33% | TAIL 133% | B/ATR 0.2
2010-11-01 | Bear | 10.03 / -0.3% | HEAD 233% | TAIL 0% | B/ATR 0.1
2010-11-02 | Bull | 10.12 / 0.2% | HEAD 300% | TAIL 200% | B/ATR 0.1
2010-11-03 | Bull | 10.17 / 0.4% | HEAD 75% | TAIL 400% | B/ATR 0.1
2010-11-04 | Bull | 10.42 / 0.4% | HEAD 150% | TAIL 125% | B/ATR 0.1
2010-11-05 | Bear | 10.39 / -0.5% | HEAD 0% | TAIL 100% | B/ATR 0.2
2010-11-08 | Bear | 10.16 / -0.4% | HEAD 100% | TAIL 225% | B/ATR 0.1
2010-11-09 | Bear | 10.19 / -0.4% | HEAD 325% | TAIL 100% | B/ATR 0.1
2010-11-10 | Bear | 10.06 / -0.9% | HEAD 0% | TAIL 67% | B/ATR 0.3
2010-11-11 | Bull | 10.03 / 0.5% | HEAD 20% | TAIL 180% | B/ATR 0.2
2010-11-12 | Bear | 9.77 / -1.0% | HEAD 60% | TAIL 70% | B/ATR 0.4
2010-11-15 | Bear | 9.64 / -0.7% | HEAD 29% | TAIL 29% | B/ATR 0.3
2010-11-16 | Bear | 9.46 / -1.0% | HEAD 30% | TAIL 40% | B/ATR 0.4
2010-11-17 | Bull | 9.49 / 0.3% | HEAD 300% | TAIL 133% | B/ATR 0.1
2010-11-18 | Bull | 9.61 / 0.5% | HEAD 100% | TAIL 80% | B/ATR 0.2
2010-11-19 | Bull | 9.68 / 0.5% | HEAD 80% | TAIL 120% | B/ATR 0.2
2010-11-22 | Bull | 9.84 / 0.2% | HEAD 450% | TAIL 100% | B/ATR 0.1
2010-11-23 | Bull | 9.86 / 0.0% | HEAD 600% | TAIL 1100% | B/ATR 0.0
2010-11-24 | Bull | 10.05 / 1.6% | HEAD 19% | TAIL 19% | B/ATR 0.6
2010-11-26 | Bear | 9.86 / -1.1% | HEAD 27% | TAIL 36% | B/ATR 0.4
2010-11-29 | Bear | 9.99 / -1.9% | HEAD 5% | TAIL 26% | B/ATR 0.7
2010-11-30 | Bull | 9.94 / 0.3% | HEAD 267% | TAIL 133% | B/ATR 0.1
2010-12-01 | Bear | 10.08 / -1.0% | HEAD 0% | TAIL 130% | B/ATR 0.4
2010-12-02 | Bull | 10.12 / 1.2% | HEAD 42% | TAIL 58% | B/ATR 0.4
2010-12-03 | Bull | 10.05 / 0.7% | HEAD 43% | TAIL 114% | B/ATR 0.3
2010-12-06 | Bull | 10.19 / 1.4% | HEAD 14% | TAIL 0% | B/ATR 0.5
2010-12-07 | Bear | 10.16 / -0.6% | HEAD 50% | TAIL 33% | B/ATR 0.2
2010-12-08 | Bear | 10.16 / -0.5% | HEAD 140% | TAIL 180% | B/ATR 0.2
2010-12-09 | Bull | 10.1 / 1.2% | HEAD 8% | TAIL 75% | B/ATR 0.5
2010-12-10 | Bear | 10.01 / -0.4% | HEAD 175% | TAIL 75% | B/ATR 0.2
2010-12-13 | Bull | 10.27 / 0.5% | HEAD 180% | TAIL 0% | B/ATR 0.2
2010-12-14 | Bear | 10.2 / -0.5% | HEAD 60% | TAIL 60% | B/ATR 0.2
2010-12-15 | Bear | 10.26 / -0.3% | HEAD 200% | TAIL 133% | B/ATR 0.1
2010-12-16 | Bull | 10.48 / 1.2% | HEAD 17% | TAIL 0% | B/ATR 0.5
2010-12-17 | Bull | 10.39 / 0.1% | HEAD 500% | TAIL 900% | B/ATR 0.0
2010-12-20 | Bear | 10.32 / -0.5% | HEAD 200% | TAIL 140% | B/ATR 0.2
2010-12-21 | Bear | 10.24 / -0.9% | HEAD 67% | TAIL 11% | B/ATR 0.3
2010-12-22 | Bull | 10.23 / 0.3% | HEAD 167% | TAIL 200% | B/ATR 0.1
2010-12-23 | Bull | 10.28 / 0.0% | HEAD 500% | TAIL 500% | B/ATR 0.0
2010-12-27 | Bull | 10.28 / 0.6% | HEAD 67% | TAIL 117% | B/ATR 0.2
2010-12-28 | Bull | 10.3 / 0.0% | HEAD 400% | TAIL 500% | B/ATR 0.0
2010-12-29 | Bear | 10.26 / -0.2% | HEAD 250% | TAIL 50% | B/ATR 0.1
2010-12-30 | Bull | 10.4 / 0.6% | HEAD 117% | TAIL 17% | B/ATR 0.2
2010-12-31 | Bull | 10.42 / 0.6% | HEAD 17% | TAIL 0% | B/ATR 0.2
2011-01-03 | Bear | 10.44 / -0.3% | HEAD 233% | TAIL 100% | B/ATR 0.1
2011-01-04 | Bear | 10.37 / -0.5% | HEAD 0% | TAIL 120% | B/ATR 0.2
2011-01-05 | Bear | 10.24 / -0.6% | HEAD 200% | TAIL 67% | B/ATR 0.2
2011-01-06 | Bear | 10.08 / -1.3% | HEAD 23% | TAIL 0% | B/ATR 0.5
2011-01-07 | Bear | 9.96 / -1.4% | HEAD 0% | TAIL 43% | B/ATR 0.6
2011-01-10 | Bear | 9.78 / -0.6% | HEAD 50% | TAIL 150% | B/ATR 0.2
2011-01-11 | Bull | 9.95 / 0.7% | HEAD 57% | TAIL 0% | B/ATR 0.3
2011-01-12 | Bull | 10.1 / 0.2% | HEAD 500% | TAIL 400% | B/ATR 0.1
2011-01-13 | Bear | 10.04 / -1.1% | HEAD 0% | TAIL 18% | B/ATR 0.4
2011-01-14 | Bear | 10.01 / -0.2% | HEAD 0% | TAIL 250% | B/ATR 0.1
2011-01-18 | Bear | 9.96 / -1.0% | HEAD 0% | TAIL 30% | B/ATR 0.4
2011-01-19 | Bear | 10.05 / -0.9% | HEAD 67% | TAIL 44% | B/ATR 0.4
2011-01-20 | Bear | 9.9 / -0.5% | HEAD 40% | TAIL 240% | B/ATR 0.2
2011-01-21 | Bear | 9.62 / -2.5% | HEAD 8% | TAIL 4% | B/ATR 1.0
2011-01-24 | Bull | 9.84 / 1.0% | HEAD 30% | TAIL 10% | B/ATR 0.4
2011-01-25 | Bull | 9.86 / 0.2% | HEAD 450% | TAIL 250% | B/ATR 0.1
2011-01-26 | Bull | 10.0 / 0.5% | HEAD 240% | TAIL 20% | B/ATR 0.2
2011-01-27 | Bear | 9.87 / -1.1% | HEAD 73% | TAIL 9% | B/ATR 0.5
2011-01-28 | Bear | 9.58 / -3.6% | HEAD 11% | TAIL 11% | B/ATR 1.5
2011-01-31 | Bear | 9.6 / -0.9% | HEAD 33% | TAIL 33% | B/ATR 0.4
2011-02-01 | Bull | 9.82 / 1.8% | HEAD 24% | TAIL 6% | B/ATR 0.7
2011-02-02 | Bull | 9.8 / 0.3% | HEAD 500% | TAIL 0% | B/ATR 0.1
2011-02-03 | Bull | 9.79 / 0.4% | HEAD 125% | TAIL 125% | B/ATR 0.2
2011-02-04 | Bull | 10.02 / 2.1% | HEAD 5% | TAIL 29% | B/ATR 0.9
2011-02-07 | Bull | 10.07 / 0.2% | HEAD 600% | TAIL 200% | B/ATR 0.1
2011-02-08 | Bear | 9.8 / -1.0% | HEAD 0% | TAIL 110% | B/ATR 0.4
2011-02-09 | Bear | 9.42 / -2.2% | HEAD 14% | TAIL 19% | B/ATR 0.9
2011-02-10 | Bull | 9.3 / 0.2% | HEAD 150% | TAIL 625% | B/ATR 0.1
2011-02-11 | Bull | 9.2 / 0.8% | HEAD 500% | TAIL 157% | B/ATR 0.3
2011-02-14 | Bear | 9.11 / -0.4% | HEAD 125% | TAIL 125% | B/ATR 0.2
2011-02-15 | Bull | 9.13 / 0.1% | HEAD 400% | TAIL 1100% | B/ATR 0.0
2011-02-16 | Bear | 9.14 / -0.8% | HEAD 0% | TAIL 43% | B/ATR 0.3
2011-02-17 | Bull | 9.31 / 2.2% | HEAD 120% | TAIL 0% | B/ATR 0.9
2011-02-18 | Bull | 9.3 / 0.2% | HEAD 200% | TAIL 200% | B/ATR 0.1
2011-02-22 | Bear | 8.86 / -0.7% | HEAD 217% | TAIL 100% | B/ATR 0.3
2011-02-23 | Bear | 8.72 / -1.1% | HEAD 0% | TAIL 140% | B/ATR 0.4
2011-02-24 | Bear | 8.8 / -0.2% | HEAD 400% | TAIL 350% | B/ATR 0.1
2011-02-25 | Bull | 8.98 / 0.6% | HEAD 60% | TAIL 100% | B/ATR 0.2
2011-02-28 | Bull | 8.98 / 0.0% | HEAD 800% | TAIL 300% | B/ATR 0.0
2011-03-01 | Bear | 8.99 / -0.8% | HEAD 43% | TAIL 43% | B/ATR 0.3
2011-03-02 | Bull | 9.06 / 1.5% | HEAD 58% | TAIL 15% | B/ATR 0.6
2011-03-03 | Bull | 9.28 / 0.9% | HEAD 50% | TAIL 0% | B/ATR 0.3
2011-03-04 | Bear | 9.22 / -0.6% | HEAD 17% | TAIL 125% | B/ATR 0.3
2011-03-07 | Bear | 9.0 / -2.7% | HEAD 4% | TAIL 4% | B/ATR 1.1
2011-03-08 | Bear | 9.23 / -0.4% | HEAD 25% | TAIL 175% | B/ATR 0.2
2011-03-09 | Bear | 9.16 / -0.2% | HEAD 300% | TAIL 300% | B/ATR 0.1
2011-03-10 | Bear | 8.88 / -1.6% | HEAD 14% | TAIL 14% | B/ATR 0.6
2011-03-11 | Bull | 8.99 / 1.2% | HEAD 42% | TAIL 73% | B/ATR 0.5
2011-03-14 | Bull | 8.88 / 1.6% | HEAD 93% | TAIL 14% | B/ATR 0.6
2011-03-15 | Bull | 8.49 / 1.8% | HEAD 33% | TAIL 40% | B/ATR 0.6
2011-03-16 | Bear | 8.17 / -2.9% | HEAD 17% | TAIL 12% | B/ATR 1.0
2011-03-17 | Bull | 8.48 / 1.2% | HEAD 30% | TAIL 0% | B/ATR 0.4
2011-03-18 | Bear | 8.55 / -0.5% | HEAD 50% | TAIL 125% | B/ATR 0.2
2011-03-21 | Bull | 8.59 / 0.0% | HEAD 700% | TAIL 300% | B/ATR 0.0
2011-03-22 | Bear | 8.5 / -0.7% | HEAD 0% | TAIL 67% | B/ATR 0.3
2011-03-23 | Bull | 8.47 / 0.0% | HEAD 500% | TAIL 700% | B/ATR 0.0
2011-03-24 | Bull | 8.58 / 0.6% | HEAD 60% | TAIL 120% | B/ATR 0.2
2011-03-25 | Bear | 8.51 / -0.6% | HEAD 0% | TAIL 40% | B/ATR 0.2
2011-03-28 | Bear | 8.4 / -0.7% | HEAD 0% | TAIL 83% | B/ATR 0.3
2011-03-29 | Bull | 8.43 / 0.1% | HEAD 200% | TAIL 500% | B/ATR 0.0
2011-03-30 | Bull | 8.4 / 0.0% | HEAD 400% | TAIL 300% | B/ATR 0.0
2011-03-31 | Bear | 8.78 / -1.2% | HEAD 127% | TAIL 18% | B/ATR 0.5
2011-04-01 | Bull | 8.67 / 0.2% | HEAD 250% | TAIL 400% | B/ATR 0.1
2011-04-04 | Bull | 8.68 / 0.1% | HEAD 200% | TAIL 350% | B/ATR 0.0
2011-04-05 | Bull | 8.79 / 1.7% | HEAD 47% | TAIL 0% | B/ATR 0.6
2011-04-06 | Bull | 8.94 / 0.8% | HEAD 14% | TAIL 43% | B/ATR 0.3
2011-04-07 | Bear | 8.83 / -0.3% | HEAD 300% | TAIL 33% | B/ATR 0.1
2011-04-08 | Bear | 8.91 / -0.3% | HEAD 100% | TAIL 267% | B/ATR 0.1
2011-04-11 | Bear | 8.82 / -1.2% | HEAD 91% | TAIL 0% | B/ATR 0.5
2011-04-12 | Bear | 8.57 / -1.9% | HEAD 0% | TAIL 24% | B/ATR 0.7
2011-04-13 | Bull | 8.79 / 0.7% | HEAD 133% | TAIL 0% | B/ATR 0.3
2011-04-14 | Bull | 8.8 / 1.0% | HEAD 24% | TAIL 56% | B/ATR 0.4
2011-04-15 | Bear | 8.67 / -0.6% | HEAD 120% | TAIL 20% | B/ATR 0.2
2011-04-18 | Bear | 8.41 / -1.6% | HEAD 36% | TAIL 93% | B/ATR 0.6
2011-04-19 | Bull | 8.6 / 1.2% | HEAD 10% | TAIL 10% | B/ATR 0.4
2011-04-20 | Bear | 8.59 / -1.0% | HEAD 22% | TAIL 56% | B/ATR 0.4
2011-04-21 | Bull | 8.63 / 0.2% | HEAD 250% | TAIL 350% | B/ATR 0.1
2011-04-25 | Bull | 8.64 / 0.3% | HEAD 233% | TAIL 100% | B/ATR 0.1
2011-04-26 | Bull | 8.68 / 0.5% | HEAD 250% | TAIL 75% | B/ATR 0.2
2011-04-27 | Bull | 8.66 / 1.5% | HEAD 35% | TAIL 46% | B/ATR 0.6
2011-04-28 | Bear | 8.37 / -1.5% | HEAD 0% | TAIL 8% | B/ATR 0.6
2011-04-29 | Bull | 8.1 / 0.1% | HEAD 250% | TAIL 2300% | B/ATR 0.0
2011-05-02 | Bear | 8.11 / -0.6% | HEAD 61% | TAIL 20% | B/ATR 0.2
2011-05-03 | Bear | 8.1 / -0.6% | HEAD 40% | TAIL 100% | B/ATR 0.2
2011-05-04 | Bear | 8.05 / -0.1% | HEAD 400% | TAIL 400% | B/ATR 0.0
2011-05-05 | Bull | 8.06 / 0.9% | HEAD 29% | TAIL 29% | B/ATR 0.3
2011-05-06 | Bull | 8.15 / 0.0% | HEAD 900% | TAIL 300% | B/ATR 0.0
2011-05-09 | Bull | 8.36 / 1.2% | HEAD 15% | TAIL 0% | B/ATR 0.4
2011-05-10 | Bull | 8.41 / 1.0% | HEAD 0% | TAIL 0% | B/ATR 0.4
2011-05-11 | Bear | 8.09 / -1.9% | HEAD 12% | TAIL 25% | B/ATR 0.7
2011-05-12 | Bull | 8.1 / 0.5% | HEAD 100% | TAIL 225% | B/ATR 0.2
2011-05-13 | Bear | 7.9 / -2.1% | HEAD 6% | TAIL 29% | B/ATR 0.8
2011-05-16 | Bear | 7.65 / -1.4% | HEAD 27% | TAIL 18% | B/ATR 0.5
2011-05-17 | Bear | 7.49 / -0.9% | HEAD 14% | TAIL 71% | B/ATR 0.3
2011-05-18 | Bull | 7.77 / 0.8% | HEAD 33% | TAIL 133% | B/ATR 0.3
2011-05-19 | Bear | 7.58 / -0.8% | HEAD 50% | TAIL 117% | B/ATR 0.3
2011-05-20 | Bull | 7.62 / 0.3% | HEAD 150% | TAIL 100% | B/ATR 0.1
2011-05-23 | Bull | 7.65 / 2.5% | HEAD 11% | TAIL 5% | B/ATR 0.8
2011-05-24 | Bull | 7.71 / 0.1% | HEAD 1800% | TAIL 200% | B/ATR 0.0
2011-05-25 | Bull | 7.93 / 0.4% | HEAD 400% | TAIL 33% | B/ATR 0.1
2011-05-26 | Bull | 8.02 / 1.1% | HEAD 22% | TAIL 22% | B/ATR 0.4
2011-05-27 | Bull | 8.03 / 0.6% | HEAD 40% | TAIL 20% | B/ATR 0.2
2011-05-31 | Bear | 8.15 / -0.2% | HEAD 250% | TAIL 150% | B/ATR 0.1
2011-06-01 | Bear | 8.08 / -0.9% | HEAD 57% | TAIL 0% | B/ATR 0.3
2011-06-02 | Bull | 8.12 / 0.6% | HEAD 80% | TAIL 200% | B/ATR 0.2
2011-06-03 | Bull | 8.03 / 0.0% | HEAD 900% | TAIL 200% | B/ATR 0.0
2011-06-06 | Bear | 7.97 / -0.5% | HEAD 150% | TAIL 0% | B/ATR 0.2
2011-06-07 | Bear | 7.98 / -0.4% | HEAD 167% | TAIL 100% | B/ATR 0.1
2011-06-08 | Bear | 7.8 / -1.9% | HEAD 0% | TAIL 13% | B/ATR 0.7
2011-06-09 | Bull | 7.81 / 0.0% | HEAD 400% | TAIL 500% | B/ATR 0.0
2011-06-10 | Bear | 7.6 / -1.9% | HEAD 27% | TAIL 13% | B/ATR 0.7
2011-06-13 | Bull | 7.66 / 0.7% | HEAD 140% | TAIL 0% | B/ATR 0.2
2011-06-14 | Bull | 7.76 / 0.1% | HEAD 400% | TAIL 0% | B/ATR 0.0
2011-06-15 | Bear | 7.63 / -0.1% | HEAD 600% | TAIL 300% | B/ATR 0.0
2011-06-16 | Bear | 7.43 / -0.8% | HEAD 17% | TAIL 50% | B/ATR 0.3
2011-06-17 | Bear | 7.06 / -3.0% | HEAD 0% | TAIL 5% | B/ATR 1.0
2011-06-20 | Bear | 6.75 / -0.7% | HEAD 100% | TAIL 80% | B/ATR 0.2
2011-06-21 | Bull | 6.87 / 0.9% | HEAD 67% | TAIL 100% | B/ATR 0.3
2011-06-22 | Bear | 6.89 / -0.4% | HEAD 233% | TAIL 0% | B/ATR 0.1
2011-06-23 | Bull | 6.75 / 0.0% | HEAD 200% | TAIL 1700% | B/ATR 0.0
2011-06-24 | Bear | 6.72 / -0.7% | HEAD 40% | TAIL 20% | B/ATR 0.2
2011-06-27 | Bull | 6.72 / 0.4% | HEAD 267% | TAIL 200% | B/ATR 0.1
2011-06-28 | Bear | 6.74 / -0.3% | HEAD 50% | TAIL 500% | B/ATR 0.1
2011-06-29 | Bull | 6.77 / 0.6% | HEAD 0% | TAIL 200% | B/ATR 0.2
2011-06-30 | Bull | 6.88 / 1.9% | HEAD 23% | TAIL 0% | B/ATR 0.6
2011-07-01 | Bull | 6.91 / 0.4% | HEAD 100% | TAIL 33% | B/ATR 0.1
2011-07-05 | Bear | 6.45 / -0.8% | HEAD 0% | TAIL 140% | B/ATR 0.2
2011-07-06 | Bull | 6.56 / 1.7% | HEAD 0% | TAIL 9% | B/ATR 0.5
2011-07-07 | Bear | 6.48 / -0.2% | HEAD 500% | TAIL 500% | B/ATR 0.0
2011-07-08 | Bear | 6.37 / -0.5% | HEAD 0% | TAIL 300% | B/ATR 0.1
2011-07-11 | Bear | 6.17 / -1.6% | HEAD 0% | TAIL 30% | B/ATR 0.5
2011-07-12 | Bear | 5.88 / -3.3% | HEAD 0% | TAIL 10% | B/ATR 0.9
2011-07-13 | Bull | 5.97 / 0.5% | HEAD 300% | TAIL 0% | B/ATR 0.1
2011-07-14 | Bear | 5.91 / -1.2% | HEAD 43% | TAIL 29% | B/ATR 0.3
2011-07-15 | Bull | 6.09 / 1.2% | HEAD 14% | TAIL 29% | B/ATR 0.3
2011-07-18 | Bear | 5.85 / -1.3% | HEAD 0% | TAIL 75% | B/ATR 0.4
2011-07-19 | Bull | 6.03 / 1.5% | HEAD 22% | TAIL 33% | B/ATR 0.4
2011-07-20 | Bear | 6.08 / -0.8% | HEAD 100% | TAIL 0% | B/ATR 0.2
2011-07-21 | Bull | 6.23 / 1.3% | HEAD 75% | TAIL 44% | B/ATR 0.4
2011-07-22 | Bull | 6.25 / 0.8% | HEAD 20% | TAIL 160% | B/ATR 0.2
2011-07-25 | Bull | 6.14 / 0.3% | HEAD 150% | TAIL 250% | B/ATR 0.1
2011-07-26 | Bull | 6.19 / 1.0% | HEAD 42% | TAIL 32% | B/ATR 0.3
2011-07-27 | Bear | 6.01 / -1.5% | HEAD 0% | TAIL 122% | B/ATR 0.4
2011-07-28 | Bear | 5.78 / -2.0% | HEAD 42% | TAIL 25% | B/ATR 0.6
2011-07-29 | Bear | 5.51 / -0.5% | HEAD 67% | TAIL 133% | B/ATR 0.1
2011-08-01 | Bear | 5.42 / -2.5% | HEAD 21% | TAIL 21% | B/ATR 0.7
2011-08-02 | Bear | 5.21 / -2.4% | HEAD 31% | TAIL 15% | B/ATR 0.6
2011-08-03 | Bull | 5.52 / 0.9% | HEAD 0% | TAIL 140% | B/ATR 0.2
2011-08-04 | Bear | 5.02 / -4.9% | HEAD 0% | TAIL 0% | B/ATR 1.2
2011-08-05 | Bear | 4.75 / -5.2% | HEAD 0% | TAIL 62% | B/ATR 1.2
2011-08-08 | Bear | 4.35 / -2.2% | HEAD 70% | TAIL 20% | B/ATR 0.5
2011-08-09 | Bull | 4.55 / 3.6% | HEAD 0% | TAIL 75% | B/ATR 0.8
2011-08-10 | Bear | 4.38 / -2.0% | HEAD 111% | TAIL 0% | B/ATR 0.4
2011-08-11 | Bull | 4.83 / 5.5% | HEAD 32% | TAIL 32% | B/ATR 1.2
2011-08-12 | Bear | 4.73 / -2.7% | HEAD 8% | TAIL 62% | B/ATR 0.6
2011-08-15 | Bull | 4.88 / 1.5% | HEAD 36% | TAIL 57% | B/ATR 0.3
2011-08-16 | Bear | 4.69 / -2.5% | HEAD 0% | TAIL 25% | B/ATR 0.6
2011-08-17 | Bear | 4.58 / -0.7% | HEAD 267% | TAIL 167% | B/ATR 0.1
2011-08-18 | Bear | 4.41 / -1.8% | HEAD 62% | TAIL 25% | B/ATR 0.4
2011-08-19 | Bear | 4.27 / -1.8% | HEAD 63% | TAIL 12% | B/ATR 0.4
2011-08-22 | Bear | 4.15 / -4.6% | HEAD 0% | TAIL 10% | B/ATR 0.9
2011-08-23 | Bull | 4.37 / 3.1% | HEAD 0% | TAIL 62% | B/ATR 0.6
2011-08-24 | Bear | 4.26 / -1.2% | HEAD 0% | TAIL 260% | B/ATR 0.2
2011-08-25 | Bear | 4.07 / -2.9% | HEAD 17% | TAIL 17% | B/ATR 0.6
2011-08-26 | Bull | 4.24 / 3.2% | HEAD 62% | TAIL 8% | B/ATR 0.6
