2008-05-05 | Bull | 31.0 / 0.6% | HEAD 21% | TAIL 58% | B/ATR 0.2
2008-05-06 | Bull | 31.45 / 1.7% | HEAD 19% | TAIL 6% | B/ATR 0.5
2008-05-07 | Bear | 30.48 / -2.5% | HEAD 6% | TAIL 16% | B/ATR 0.8
2008-05-08 | Bull | 31.2 / 1.3% | HEAD 83% | TAIL 3% | B/ATR 0.4
2008-05-09 | Bear | 31.3 / -0.6% | HEAD 95% | TAIL 79% | B/ATR 0.2
2008-05-12 | Bull | 31.53 / 0.7% | HEAD 30% | TAIL 143% | B/ATR 0.2
2008-05-13 | Bull | 31.32 / 0.8% | HEAD 75% | TAIL 117% | B/ATR 0.2
2008-05-14 | Bear | 30.97 / -1.1% | HEAD 47% | TAIL 9% | B/ATR 0.3
2008-05-15 | Bull | 31.87 / 2.4% | HEAD 5% | TAIL 20% | B/ATR 0.7
2008-05-16 | Bull | 32.1 / 0.9% | HEAD 59% | TAIL 79% | B/ATR 0.3
2008-05-19 | Bear | 30.95 / -2.6% | HEAD 0% | TAIL 23% | B/ATR 0.8
2008-05-20 | Bull | 31.49 / 1.0% | HEAD 3% | TAIL 23% | B/ATR 0.3
2008-05-21 | Bear | 31.59 / -0.1% | HEAD 1950% | TAIL 1050% | B/ATR 0.0
2008-05-22 | Bear | 31.72 / -0.6% | HEAD 75% | TAIL 115% | B/ATR 0.2
2008-05-23 | Bull | 31.94 / 0.8% | HEAD 11% | TAIL 154% | B/ATR 0.3
2008-05-27 | Bull | 31.88 / 1.8% | HEAD 9% | TAIL 18% | B/ATR 0.6
2008-05-28 | Bull | 32.85 / 1.1% | HEAD 22% | TAIL 49% | B/ATR 0.4
2008-05-29 | Bear | 32.86 / -0.2% | HEAD 157% | TAIL 457% | B/ATR 0.1
2008-05-30 | Bull | 32.93 / 0.8% | HEAD 44% | TAIL 33% | B/ATR 0.3
2008-06-02 | Bear | 32.49 / -0.9% | HEAD 138% | TAIL 93% | B/ATR 0.3
2008-06-03 | Bear | 32.03 / -0.6% | HEAD 261% | TAIL 150% | B/ATR 0.2
2008-06-04 | Bull | 32.59 / 1.8% | HEAD 37% | TAIL 0% | B/ATR 0.6
2008-06-05 | Bull | 33.34 / 0.8% | HEAD 14% | TAIL 61% | B/ATR 0.3
2008-06-06 | Bear | 32.27 / -1.6% | HEAD 38% | TAIL 12% | B/ATR 0.5
2008-06-09 | Bear | 31.42 / -2.5% | HEAD 0% | TAIL 46% | B/ATR 0.8
2008-06-10 | Bear | 29.82 / -0.6% | HEAD 168% | TAIL 53% | B/ATR 0.2
2008-06-11 | Bear | 29.0 / -3.0% | HEAD 9% | TAIL 9% | B/ATR 0.9
2008-06-12 | Bear | 29.35 / -0.4% | HEAD 427% | TAIL 182% | B/ATR 0.1
2008-06-13 | Bull | 30.3 / 2.1% | HEAD 15% | TAIL 27% | B/ATR 0.6
2008-06-16 | Bull | 30.46 / 0.9% | HEAD 86% | TAIL 29% | B/ATR 0.3
2008-06-17 | Bear | 29.95 / -2.5% | HEAD 6% | TAIL 6% | B/ATR 0.8
2008-06-18 | Bear | 29.38 / -1.1% | HEAD 41% | TAIL 16% | B/ATR 0.3
2008-06-19 | Bull | 29.99 / 3.3% | HEAD 15% | TAIL 5% | B/ATR 1.0
2008-06-20 | Bear | 27.14 / -1.5% | HEAD 233% | TAIL 69% | B/ATR 0.4
2008-06-23 | Bear | 27.07 / -0.4% | HEAD 475% | TAIL 300% | B/ATR 0.1
2008-06-24 | Bull | 27.24 / 0.9% | HEAD 140% | TAIL 88% | B/ATR 0.3
2008-06-25 | Bull | 27.66 / 0.5% | HEAD 231% | TAIL 69% | B/ATR 0.1
2008-06-26 | Bear | 26.8 / -2.5% | HEAD 64% | TAIL 16% | B/ATR 0.7
2008-06-27 | Bear | 27.1 / -0.4% | HEAD 236% | TAIL 373% | B/ATR 0.1
2008-06-30 | Bear | 26.8 / -0.8% | HEAD 123% | TAIL 0% | B/ATR 0.2
2008-07-01 | Bull | 26.6 / 1.1% | HEAD 66% | TAIL 131% | B/ATR 0.3
2008-07-02 | Bear | 25.73 / -2.9% | HEAD 10% | TAIL 5% | B/ATR 0.8
2008-07-03 | Bear | 25.73 / -1.5% | HEAD 21% | TAIL 13% | B/ATR 0.4
2008-07-07 | Bull | 26.12 / 0.4% | HEAD 290% | TAIL 390% | B/ATR 0.1
2008-07-08 | Bull | 25.76 / 2.0% | HEAD 0% | TAIL 84% | B/ATR 0.5
2008-07-09 | Bear | 24.72 / -2.6% | HEAD 28% | TAIL 8% | B/ATR 0.7
2008-07-10 | Bull | 25.34 / 0.6% | HEAD 80% | TAIL 260% | B/ATR 0.2
2008-07-11 | Bull | 24.7 / 0.4% | HEAD 230% | TAIL 450% | B/ATR 0.1
2008-07-14 | Bull | 25.16 / 0.6% | HEAD 163% | TAIL 200% | B/ATR 0.2
2008-07-15 | Bull | 25.96 / 4.3% | HEAD 25% | TAIL 15% | B/ATR 1.1
2008-07-16 | Bull | 26.73 / 4.8% | HEAD 30% | TAIL 13% | B/ATR 1.3
2008-07-17 | Bear | 27.53 / -0.1% | HEAD 900% | TAIL 1100% | B/ATR 0.0
2008-07-18 | Bull | 27.59 / 1.1% | HEAD 113% | TAIL 3% | B/ATR 0.3
2008-07-21 | Bear | 26.97 / -3.7% | HEAD 55% | TAIL 10% | B/ATR 1.1
2008-07-22 | Bear | 26.9 / -0.7% | HEAD 33% | TAIL 556% | B/ATR 0.2
2008-07-23 | Bear | 26.85 / -0.5% | HEAD 250% | TAIL 157% | B/ATR 0.1
2008-07-24 | Bear | 26.36 / -1.7% | HEAD 20% | TAIL 11% | B/ATR 0.5
2008-07-25 | Bull | 26.95 / 0.1% | HEAD 700% | TAIL 1133% | B/ATR 0.0
2008-07-28 | Bear | 26.12 / -3.6% | HEAD 5% | TAIL 20% | B/ATR 1.0
2008-07-29 | Bull | 27.04 / 1.3% | HEAD 18% | TAIL 97% | B/ATR 0.3
2008-07-30 | Bear | 26.94 / -0.5% | HEAD 71% | TAIL 264% | B/ATR 0.1
2008-07-31 | Bear | 26.23 / -1.0% | HEAD 169% | TAIL 31% | B/ATR 0.3
2008-08-01 | Bear | 26.12 / -2.1% | HEAD 91% | TAIL 82% | B/ATR 0.6
2008-08-04 | Bear | 26.04 / -1.6% | HEAD 7% | TAIL 2% | B/ATR 0.4
2008-08-05 | Bull | 27.21 / 1.9% | HEAD 42% | TAIL 80% | B/ATR 0.5
2008-08-06 | Bull | 27.52 / 0.7% | HEAD 72% | TAIL 139% | B/ATR 0.2
2008-08-07 | Bear | 27.09 / -0.4% | HEAD 218% | TAIL 127% | B/ATR 0.1
2008-08-08 | Bull | 26.86 / 2.5% | HEAD 20% | TAIL 2% | B/ATR 0.7
2008-08-11 | Bull | 27.11 / 1.1% | HEAD 37% | TAIL 60% | B/ATR 0.3
2008-08-12 | Bull | 27.09 / 0.3% | HEAD 175% | TAIL 250% | B/ATR 0.1
2008-08-13 | Bull | 27.35 / 1.9% | HEAD 37% | TAIL 18% | B/ATR 0.5
2008-08-14 | Bull | 27.91 / 0.3% | HEAD 322% | TAIL 233% | B/ATR 0.1
2008-08-15 | Bear | 27.53 / -0.4% | HEAD 170% | TAIL 290% | B/ATR 0.1
2008-08-18 | Bear | 26.96 / -0.6% | HEAD 224% | TAIL 141% | B/ATR 0.2
2008-08-19 | Bull | 26.33 / 1.0% | HEAD 59% | TAIL 59% | B/ATR 0.3
2008-08-20 | Bear | 25.82 / -0.5% | HEAD 169% | TAIL 192% | B/ATR 0.1
2008-08-21 | Bull | 26.24 / 0.5% | HEAD 92% | TAIL 162% | B/ATR 0.1
2008-08-22 | Bear | 26.06 / -0.9% | HEAD 12% | TAIL 104% | B/ATR 0.2
2008-08-25 | Bear | 25.69 / -1.6% | HEAD 19% | TAIL 48% | B/ATR 0.4
2008-08-26 | Bull | 25.99 / 0.3% | HEAD 238% | TAIL 13% | B/ATR 0.1
2008-08-27 | Bull | 26.52 / 0.9% | HEAD 83% | TAIL 13% | B/ATR 0.3
2008-08-28 | Bear | 26.93 / -0.0% | HEAD 1200% | TAIL 1300% | B/ATR 0.0
2008-08-29 | Bear | 26.69 / -1.4% | HEAD 21% | TAIL 71% | B/ATR 0.4
2008-09-02 | Bear | 26.24 / -3.7% | HEAD 0% | TAIL 14% | B/ATR 1.1
2008-09-03 | Bear | 26.35 / -0.7% | HEAD 53% | TAIL 105% | B/ATR 0.2
2008-09-04 | Bear | 24.53 / -4.9% | HEAD 9% | TAIL 10% | B/ATR 1.3
2008-09-05 | Bull | 24.67 / 0.2% | HEAD 450% | TAIL 450% | B/ATR 0.0
2008-09-08 | Bear | 24.57 / -0.0% | HEAD 1000% | TAIL 4100% | B/ATR 0.0
2008-09-09 | Bear | 22.97 / -3.7% | HEAD 64% | TAIL 15% | B/ATR 0.9
2008-09-10 | Bear | 23.29 / -0.9% | HEAD 73% | TAIL 173% | B/ATR 0.2
2008-09-11 | Bull | 23.3 / 2.6% | HEAD 5% | TAIL 9% | B/ATR 0.6
2008-09-12 | Bear | 22.91 / -1.1% | HEAD 64% | TAIL 64% | B/ATR 0.3
2008-09-15 | Bear | 22.07 / -2.9% | HEAD 51% | TAIL 15% | B/ATR 0.7
2008-09-16 | Bull | 23.14 / 5.8% | HEAD 21% | TAIL 3% | B/ATR 1.4
2008-09-17 | Bear | 22.03 / -2.7% | HEAD 37% | TAIL 3% | B/ATR 0.7
2008-09-18 | Bull | 22.99 / 1.9% | HEAD 79% | TAIL 162% | B/ATR 0.5
2008-09-19 | Bull | 24.78 / 3.8% | HEAD 2% | TAIL 33% | B/ATR 1.0
2008-09-22 | Bear | 23.67 / -4.5% | HEAD 0% | TAIL 6% | B/ATR 1.2
2008-09-23 | Bear | 23.79 / -2.6% | HEAD 29% | TAIL 13% | B/ATR 0.7
2008-09-24 | Bull | 24.12 / 0.3% | HEAD 250% | TAIL 350% | B/ATR 0.1
2008-09-25 | Bear | 24.12 / -1.2% | HEAD 110% | TAIL 100% | B/ATR 0.3
2008-09-26 | Bull | 24.04 / 0.8% | HEAD 85% | TAIL 140% | B/ATR 0.2
2008-09-29 | Bear | 21.98 / -5.8% | HEAD 2% | TAIL 15% | B/ATR 1.5
2008-09-30 | Bull | 23.32 / 3.5% | HEAD 3% | TAIL 47% | B/ATR 0.8
2008-10-01 | Bear | 22.59 / -1.0% | HEAD 113% | TAIL 143% | B/ATR 0.2
2008-10-02 | Bear | 21.09 / -4.1% | HEAD 1% | TAIL 7% | B/ATR 1.0
2008-10-03 | Bear | 20.63 / -2.8% | HEAD 98% | TAIL 7% | B/ATR 0.6
2008-10-06 | Bull | 20.58 / 1.1% | HEAD 27% | TAIL 441% | B/ATR 0.2
2008-10-07 | Bear | 18.88 / -5.5% | HEAD 23% | TAIL 19% | B/ATR 1.2
2008-10-08 | Bull | 18.76 / 1.5% | HEAD 332% | TAIL 293% | B/ATR 0.3
2008-10-09 | Bear | 17.83 / -7.1% | HEAD 0% | TAIL 23% | B/ATR 1.4
2008-10-10 | Bull | 18.4 / 5.0% | HEAD 59% | TAIL 36% | B/ATR 0.9
2008-10-13 | Bull | 20.64 / 8.7% | HEAD 5% | TAIL 20% | B/ATR 1.7
2008-10-14 | Bear | 19.59 / -4.4% | HEAD 18% | TAIL 42% | B/ATR 0.9
2008-10-15 | Bear | 17.78 / -7.3% | HEAD 22% | TAIL 3% | B/ATR 1.4
2008-10-16 | Bull | 19.01 / 3.9% | HEAD 0% | TAIL 168% | B/ATR 0.7
2008-10-17 | Bull | 17.96 / 0.1% | HEAD 11900% | TAIL 1400% | B/ATR 0.0
2008-10-20 | Bull | 18.27 / 4.1% | HEAD 11% | TAIL 62% | B/ATR 0.7
2008-10-21 | Bull | 15.53 / 3.5% | HEAD 121% | TAIL 13% | B/ATR 0.5
2008-10-22 | Bear | 14.24 / -0.8% | HEAD 1367% | TAIL 292% | B/ATR 0.1
2008-10-23 | Bull | 14.97 / 3.2% | HEAD 32% | TAIL 74% | B/ATR 0.5
2008-10-24 | Bull | 14.99 / 10.1% | HEAD 38% | TAIL 1% | B/ATR 1.4
2008-10-27 | Bear | 13.67 / -2.8% | HEAD 117% | TAIL 18% | B/ATR 0.4
2008-10-28 | Bull | 14.41 / 2.9% | HEAD 22% | TAIL 156% | B/ATR 0.4
2008-10-29 | Bear | 14.28 / -1.9% | HEAD 67% | TAIL 59% | B/ATR 0.3
2008-10-30 | Bear | 14.93 / -1.6% | HEAD 28% | TAIL 168% | B/ATR 0.2
2008-10-31 | Bear | 14.79 / -0.3% | HEAD 520% | TAIL 500% | B/ATR 0.0
2008-11-03 | Bull | 15.07 / 0.5% | HEAD 75% | TAIL 275% | B/ATR 0.1
2008-11-04 | Bull | 16.38 / 2.9% | HEAD 9% | TAIL 39% | B/ATR 0.4
2008-11-05 | Bear | 15.53 / -2.7% | HEAD 49% | TAIL 21% | B/ATR 0.4
2008-11-06 | Bear | 14.37 / -1.9% | HEAD 282% | TAIL 14% | B/ATR 0.3
2008-11-07 | Bull | 14.74 / 1.9% | HEAD 85% | TAIL 0% | B/ATR 0.3
2008-11-10 | Bear | 14.28 / -3.1% | HEAD 18% | TAIL 42% | B/ATR 0.4
2008-11-11 | Bear | 14.12 / -1.4% | HEAD 50% | TAIL 110% | B/ATR 0.2
2008-11-12 | Bear | 12.98 / -5.0% | HEAD 25% | TAIL 10% | B/ATR 0.6
2008-11-13 | Bull | 14.09 / 3.5% | HEAD 6% | TAIL 187% | B/ATR 0.4
2008-11-14 | Bear | 12.88 / -4.5% | HEAD 16% | TAIL 7% | B/ATR 0.6
2008-11-17 | Bear | 12.62 / -0.6% | HEAD 629% | TAIL 157% | B/ATR 0.1
2008-11-18 | Bear | 12.41 / -1.0% | HEAD 146% | TAIL 285% | B/ATR 0.1
2008-11-19 | Bear | 11.75 / -4.9% | HEAD 30% | TAIL 2% | B/ATR 0.6
2008-11-20 | Bear | 11.17 / -1.8% | HEAD 324% | TAIL 33% | B/ATR 0.2
2008-11-21 | Bull | 12.54 / 5.9% | HEAD 14% | TAIL 33% | B/ATR 0.6
2008-11-24 | Bull | 12.45 / 0.6% | HEAD 112% | TAIL 400% | B/ATR 0.1
2008-11-25 | Bear | 12.63 / -3.4% | HEAD 7% | TAIL 66% | B/ATR 0.4
2008-11-26 | Bull | 13.3 / 8.2% | HEAD 5% | TAIL 8% | B/ATR 0.9
2008-11-28 | Bear | 13.05 / -0.6% | HEAD 162% | TAIL 263% | B/ATR 0.1
2008-12-01 | Bear | 11.77 / -5.8% | HEAD 12% | TAIL 7% | B/ATR 0.7
2008-12-02 | Bull | 12.43 / 2.9% | HEAD 20% | TAIL 63% | B/ATR 0.3
2008-12-03 | Bull | 12.61 / 5.5% | HEAD 21% | TAIL 20% | B/ATR 0.6
2008-12-04 | Bear | 11.78 / -4.6% | HEAD 14% | TAIL 46% | B/ATR 0.5
2008-12-05 | Bull | 12.41 / 6.3% | HEAD 11% | TAIL 31% | B/ATR 0.7
2008-12-08 | Bull | 13.09 / 4.5% | HEAD 23% | TAIL 16% | B/ATR 0.5
2008-12-09 | Bull | 12.63 / 0.8% | HEAD 520% | TAIL 140% | B/ATR 0.1
2008-12-10 | Bull | 13.58 / 4.0% | HEAD 56% | TAIL 0% | B/ATR 0.5
2008-12-11 | Bear | 13.35 / -1.0% | HEAD 336% | TAIL 79% | B/ATR 0.1
2008-12-12 | Bull | 13.48 / 2.7% | HEAD 40% | TAIL 31% | B/ATR 0.3
2008-12-15 | Bear | 13.03 / -3.7% | HEAD 6% | TAIL 38% | B/ATR 0.5
2008-12-16 | Bull | 14.17 / 6.0% | HEAD 0% | TAIL 20% | B/ATR 0.7
2008-12-17 | Bull | 14.15 / 1.3% | HEAD 183% | TAIL 56% | B/ATR 0.2
2008-12-18 | Bear | 13.82 / -2.8% | HEAD 9% | TAIL 53% | B/ATR 0.4
2008-12-19 | Bear | 14.19 / -0.6% | HEAD 212% | TAIL 262% | B/ATR 0.1
2008-12-22 | Bear | 13.97 / -2.3% | HEAD 9% | TAIL 82% | B/ATR 0.3
2008-12-23 | Bear | 13.96 / -1.3% | HEAD 144% | TAIL 56% | B/ATR 0.2
2008-12-24 | Bull | 14.41 / 1.8% | HEAD 16% | TAIL 64% | B/ATR 0.2
2008-12-26 | Bear | 14.37 / -0.6% | HEAD 22% | TAIL 111% | B/ATR 0.1
2008-12-29 | Bear | 14.75 / -1.3% | HEAD 95% | TAIL 111% | B/ATR 0.2
2008-12-30 | Bull | 15.75 / 4.0% | HEAD 5% | TAIL 0% | B/ATR 0.6
2008-12-31 | Bear | 15.58 / -1.1% | HEAD 6% | TAIL 44% | B/ATR 0.2
2009-01-02 | Bull | 16.07 / 5.2% | HEAD 1% | TAIL 0% | B/ATR 0.8
2009-01-05 | Bull | 16.11 / 1.4% | HEAD 126% | TAIL 52% | B/ATR 0.2
2009-01-06 | Bear | 15.16 / -1.2% | HEAD 50% | TAIL 556% | B/ATR 0.2
2009-01-07 | Bear | 14.77 / -2.8% | HEAD 21% | TAIL 63% | B/ATR 0.4
2009-01-08 | Bull | 14.68 / 0.6% | HEAD 122% | TAIL 300% | B/ATR 0.1
2009-01-09 | Bear | 14.03 / -2.7% | HEAD 5% | TAIL 41% | B/ATR 0.4
2009-01-12 | Bear | 13.55 / -1.3% | HEAD 39% | TAIL 122% | B/ATR 0.2
2009-01-13 | Bull | 13.6 / 1.4% | HEAD 37% | TAIL 79% | B/ATR 0.2
2009-01-14 | Bear | 13.32 / -1.4% | HEAD 42% | TAIL 142% | B/ATR 0.2
2009-01-15 | Bull | 13.75 / 4.4% | HEAD 28% | TAIL 28% | B/ATR 0.6
2009-01-16 | Bear | 13.21 / -1.5% | HEAD 88% | TAIL 225% | B/ATR 0.2
2009-01-20 | Bear | 11.02 / -4.9% | HEAD 18% | TAIL 4% | B/ATR 0.6
2009-01-21 | Bull | 11.48 / 4.1% | HEAD 4% | TAIL 20% | B/ATR 0.4
2009-01-22 | Bull | 10.85 / 3.3% | HEAD 14% | TAIL 63% | B/ATR 0.3
2009-01-23 | Bull | 10.37 / 5.3% | HEAD 46% | TAIL 0% | B/ATR 0.5
2009-01-26 | Bear | 9.73 / -5.3% | HEAD 6% | TAIL 26% | B/ATR 0.5
2009-01-27 | Bull | 9.84 / 0.9% | HEAD 144% | TAIL 22% | B/ATR 0.1
2009-01-28 | Bull | 10.01 / 0.0% | HEAD 1400% | TAIL 1200% | B/ATR 0.0
2009-01-29 | Bear | 9.79 / -1.1% | HEAD 191% | TAIL 55% | B/ATR 0.1
2009-01-30 | Bear | 9.59 / -2.8% | HEAD 0% | TAIL 18% | B/ATR 0.3
2009-02-02 | Bear | 9.45 / -0.4% | HEAD 325% | TAIL 350% | B/ATR 0.0
2009-02-03 | Bull | 9.65 / 1.6% | HEAD 20% | TAIL 100% | B/ATR 0.2
2009-02-04 | Bull | 9.82 / 1.9% | HEAD 128% | TAIL 0% | B/ATR 0.2
2009-02-05 | Bull | 9.46 / 0.0% | HEAD 1600% | TAIL 2600% | B/ATR 0.0
2009-02-06 | Bull | 10.24 / 4.9% | HEAD 23% | TAIL 6% | B/ATR 0.5
2009-02-09 | Bear | 10.18 / -1.5% | HEAD 38% | TAIL 25% | B/ATR 0.2
2009-02-10 | Bear | 9.47 / -5.5% | HEAD 29% | TAIL 2% | B/ATR 0.6
2009-02-11 | Bear | 9.64 / -2.4% | HEAD 37% | TAIL 83% | B/ATR 0.3
2009-02-12 | Bull | 9.86 / 2.3% | HEAD 18% | TAIL 36% | B/ATR 0.2
2009-02-13 | Bear | 9.73 / -1.6% | HEAD 62% | TAIL 12% | B/ATR 0.2
2009-02-17 | Bear | 9.14 / -2.5% | HEAD 17% | TAIL 0% | B/ATR 0.2
2009-02-18 | Bear | 8.87 / -0.8% | HEAD 29% | TAIL 243% | B/ATR 0.1
2009-02-19 | Bear | 8.64 / -4.2% | HEAD 16% | TAIL 3% | B/ATR 0.4
2009-02-20 | Bull | 8.59 / 1.5% | HEAD 62% | TAIL 38% | B/ATR 0.1
2009-02-23 | Bear | 7.88 / -6.7% | HEAD 0% | TAIL 5% | B/ATR 0.6
2009-02-24 | Bull | 8.4 / 7.0% | HEAD 7% | TAIL 4% | B/ATR 0.6
2009-02-25 | Bull | 8.63 / 0.7% | HEAD 267% | TAIL 217% | B/ATR 0.1
2009-02-26 | Bear | 8.6 / -1.3% | HEAD 91% | TAIL 0% | B/ATR 0.1
2009-02-27 | Bull | 8.56 / 0.6% | HEAD 220% | TAIL 40% | B/ATR 0.1
2009-03-02 | Bear | 8.22 / -0.6% | HEAD 300% | TAIL 40% | B/ATR 0.1
2009-03-03 | Bear | 8.18 / -0.1% | HEAD 1300% | TAIL 1000% | B/ATR 0.0
2009-03-04 | Bull | 8.36 / 1.8% | HEAD 87% | TAIL 33% | B/ATR 0.2
2009-03-05 | Bear | 7.93 / -0.5% | HEAD 375% | TAIL 25% | B/ATR 0.0
2009-03-06 | Bull | 8.01 / 0.8% | HEAD 150% | TAIL 167% | B/ATR 0.1
2009-03-09 | Bull | 7.64 / 0.9% | HEAD 500% | TAIL 29% | B/ATR 0.1
2009-03-10 | Bull | 8.15 / 4.8% | HEAD 3% | TAIL 0% | B/ATR 0.4
2009-03-11 | Bull | 8.23 / 0.2% | HEAD 447% | TAIL 650% | B/ATR 0.0
2009-03-12 | Bull | 8.3 / 1.3% | HEAD 45% | TAIL 127% | B/ATR 0.1
2009-03-13 | Bull | 9.18 / 4.3% | HEAD 42% | TAIL 29% | B/ATR 0.5
2009-03-16 | Bear | 8.97 / -3.0% | HEAD 36% | TAIL 14% | B/ATR 0.3
2009-03-17 | Bull | 9.42 / 6.0% | HEAD 17% | TAIL 11% | B/ATR 0.6
2009-03-18 | Bull | 9.76 / 3.3% | HEAD 26% | TAIL 3% | B/ATR 0.4
2009-03-19 | Bear | 10.06 / -0.6% | HEAD 117% | TAIL 217% | B/ATR 0.1
2009-03-20 | Bear | 9.68 / -4.2% | HEAD 12% | TAIL 29% | B/ATR 0.5
2009-03-23 | Bull | 10.58 / 6.8% | HEAD 0% | TAIL 3% | B/ATR 0.8
2009-03-24 | Bear | 10.31 / -2.6% | HEAD 63% | TAIL 26% | B/ATR 0.3
2009-03-25 | Bull | 10.6 / 0.9% | HEAD 478% | TAIL 322% | B/ATR 0.1
2009-03-26 | Bull | 11.23 / 2.8% | HEAD 10% | TAIL 77% | B/ATR 0.4
2009-03-27 | Bear | 10.6 / -1.0% | HEAD 182% | TAIL 82% | B/ATR 0.1
2009-03-30 | Bear | 10.15 / -1.5% | HEAD 13% | TAIL 227% | B/ATR 0.2
2009-03-31 | Bear | 10.28 / -0.3% | HEAD 700% | TAIL 467% | B/ATR 0.0
2009-04-01 | Bull | 10.64 / 2.2% | HEAD 26% | TAIL 61% | B/ATR 0.3
2009-04-02 | Bull | 11.18 / 1.3% | HEAD 243% | TAIL 43% | B/ATR 0.2
2009-04-03 | Bull | 11.35 / 1.2% | HEAD 0% | TAIL 169% | B/ATR 0.2
2009-04-06 | Bull | 11.65 / 2.3% | HEAD 35% | TAIL 65% | B/ATR 0.3
2009-04-07 | Bear | 11.05 / -1.8% | HEAD 85% | TAIL 5% | B/ATR 0.3
2009-04-08 | Bull | 11.25 / 1.7% | HEAD 42% | TAIL 126% | B/ATR 0.3
2009-04-09 | Bull | 12.01 / 2.7% | HEAD 16% | TAIL 37% | B/ATR 0.4
2009-04-13 | Bear | 11.4 / -2.1% | HEAD 62% | TAIL 137% | B/ATR 0.3
2009-04-14 | Bear | 11.47 / -2.6% | HEAD 13% | TAIL 19% | B/ATR 0.4
2009-04-15 | Bull | 11.73 / 1.6% | HEAD 100% | TAIL 83% | B/ATR 0.2
2009-04-16 | Bear | 12.11 / -1.4% | HEAD 12% | TAIL 88% | B/ATR 0.2
2009-04-17 | Bear | 12.27 / -0.2% | HEAD 233% | TAIL 467% | B/ATR 0.0
2009-04-20 | Bear | 11.49 / -3.4% | HEAD 2% | TAIL 20% | B/ATR 0.6
2009-04-21 | Bull | 11.78 / 3.0% | HEAD 38% | TAIL 9% | B/ATR 0.5
2009-04-22 | Bull | 11.74 / 2.2% | HEAD 104% | TAIL 16% | B/ATR 0.3
2009-04-23 | Bull | 11.1 / 6.9% | HEAD 31% | TAIL 8% | B/ATR 1.0
2009-04-24 | Bull | 12.4 / 5.2% | HEAD 10% | TAIL 80% | B/ATR 0.8
2009-04-27 | Bull | 11.97 / 0.3% | HEAD 675% | TAIL 250% | B/ATR 0.1
2009-04-28 | Bull | 12.18 / 2.8% | HEAD 36% | TAIL 18% | B/ATR 0.5
2009-04-29 | Bull | 13.06 / 3.7% | HEAD 61% | TAIL 15% | B/ATR 0.6
2009-04-30 | Bear | 13.32 / -1.1% | HEAD 207% | TAIL 93% | B/ATR 0.2
2009-05-01 | Bear | 13.67 / -0.8% | HEAD 473% | TAIL 55% | B/ATR 0.2
2009-05-04 | Bull | 14.31 / 0.4% | HEAD 183% | TAIL 317% | B/ATR 0.1
2009-05-05 | Bear | 14.33 / -4.3% | HEAD 5% | TAIL 20% | B/ATR 0.9
2009-05-06 | Bear | 14.76 / -1.7% | HEAD 0% | TAIL 84% | B/ATR 0.4
2009-05-07 | Bear | 14.4 / -7.5% | HEAD 7% | TAIL 8% | B/ATR 1.6
2009-05-08 | Bear | 14.62 / -0.6% | HEAD 389% | TAIL 278% | B/ATR 0.1
2009-05-11 | Bear | 14.21 / -2.9% | HEAD 2% | TAIL 12% | B/ATR 0.6
2009-05-12 | Bear | 13.79 / -2.8% | HEAD 0% | TAIL 49% | B/ATR 0.5
2009-05-13 | Bear | 12.96 / -2.2% | HEAD 21% | TAIL 21% | B/ATR 0.4
2009-05-14 | Bear | 13.19 / -0.6% | HEAD 200% | TAIL 112% | B/ATR 0.1
2009-05-15 | Bear | 13.25 / -0.9% | HEAD 175% | TAIL 75% | B/ATR 0.2
2009-05-18 | Bull | 13.92 / 1.4% | HEAD 32% | TAIL 26% | B/ATR 0.3
2009-05-19 | Bull | 14.48 / 1.0% | HEAD 113% | TAIL 53% | B/ATR 0.2
2009-05-20 | Bear | 14.18 / -1.6% | HEAD 104% | TAIL 39% | B/ATR 0.3
2009-05-21 | Bear | 13.83 / -1.4% | HEAD 85% | TAIL 140% | B/ATR 0.3
2009-05-22 | Bear | 13.78 / -3.6% | HEAD 2% | TAIL 12% | B/ATR 0.7
2009-05-26 | Bull | 14.42 / 3.8% | HEAD 21% | TAIL 11% | B/ATR 0.7
2009-05-27 | Bear | 14.01 / -3.0% | HEAD 9% | TAIL 14% | B/ATR 0.6
2009-05-28 | Bull | 14.16 / 0.1% | HEAD 1000% | TAIL 3400% | B/ATR 0.0
2009-05-29 | Bear | 14.03 / -2.4% | HEAD 9% | TAIL 47% | B/ATR 0.5
2009-06-01 | Bull | 14.37 / 0.9% | HEAD 162% | TAIL 92% | B/ATR 0.2
2009-06-02 | Bull | 14.45 / 0.6% | HEAD 211% | TAIL 0% | B/ATR 0.1
2009-06-03 | Bull | 15.06 / 1.0% | HEAD 53% | TAIL 227% | B/ATR 0.2
2009-06-04 | Bull | 15.19 / 0.7% | HEAD 210% | TAIL 140% | B/ATR 0.1
2009-06-05 | Bear | 15.06 / -2.5% | HEAD 0% | TAIL 44% | B/ATR 0.6
2009-06-08 | Bear | 14.48 / -2.0% | HEAD 14% | TAIL 38% | B/ATR 0.4
2009-06-09 | Bear | 14.31 / -3.0% | HEAD 7% | TAIL 18% | B/ATR 0.6
2009-06-10 | Bear | 14.6 / -1.7% | HEAD 72% | TAIL 176% | B/ATR 0.4
2009-06-11 | Bear | 14.74 / -1.1% | HEAD 82% | TAIL 41% | B/ATR 0.2
