2011-10-18 | Bull | 0.31 / 0.0% | HEAD 100% | TAIL 175% | B/ATR 0.1
2011-10-19 | Bear | 0.2973 / -1.6% | HEAD 178% | TAIL 23% | B/ATR 0.1
2011-10-20 | Bear | 0.299 / -6.5% | HEAD 83% | TAIL 8% | B/ATR 0.3
2011-10-21 | Bull | 0.3189 / 3.0% | HEAD 1% | TAIL 72% | B/ATR 0.1
2011-10-24 | Bull | 0.337 / 5.3% | HEAD 135% | TAIL 0% | B/ATR 0.2
2011-10-25 | Bear | 0.3135 / -9.1% | HEAD 0% | TAIL 11% | B/ATR 0.4
2011-10-26 | Bull | 0.3401 / 4.7% | HEAD 97% | TAIL 63% | B/ATR 0.2
2011-10-27 | Bear | 0.37 / -11.9% | HEAD 0% | TAIL 24% | B/ATR 0.6
2011-10-28 | Bull | 0.419 / 7.7% | HEAD 132% | TAIL 103% | B/ATR 0.4
2011-10-31 | Bull | 0.46 / 2.2% | HEAD 687% | TAIL 240% | B/ATR 0.1
2011-11-01 | Bear | 0.4202 / -6.6% | HEAD 0% | TAIL 68% | B/ATR 0.4
2011-11-02 | Bull | 0.526 / 11.4% | HEAD 21% | TAIL 41% | B/ATR 0.7
2011-11-03 | Bull | 0.7077 / 18.9% | HEAD 0% | TAIL 21% | B/ATR 1.5
2011-11-04 | Bear | 0.69 / -2.8% | HEAD 300% | TAIL 200% | B/ATR 0.3
2011-11-07 | Bear | 0.614 / -14.7% | HEAD 28% | TAIL 8% | B/ATR 1.4
2011-11-08 | Bull | 0.67 / 4.7% | HEAD 67% | TAIL 333% | B/ATR 0.4
2011-11-09 | Bull | 0.6799 / 10.6% | HEAD 86% | TAIL 3% | B/ATR 0.8
2011-11-10 | Bear | 0.6989 / -4.3% | HEAD 90% | TAIL 61% | B/ATR 0.4
2011-11-11 | Bull | 0.8711 / 16.3% | HEAD 47% | TAIL 24% | B/ATR 1.6
2011-11-14 | Bull | 1.01 / 16.1% | HEAD 36% | TAIL 28% | B/ATR 1.8
2011-11-15 | Bull | 1.33 / 29.1% | HEAD 17% | TAIL 7% | B/ATR 3.9
2011-11-16 | Bull | 1.39 / 3.7% | HEAD 920% | TAIL 80% | B/ATR 0.6
2011-11-17 | Bull | 1.4 / 3.7% | HEAD 400% | TAIL 200% | B/ATR 0.6
2011-11-18 | Bear | 1.27 / -14.8% | HEAD 41% | TAIL 23% | B/ATR 2.8
2011-11-21 | Bear | 1.15 / -1.7% | HEAD 150% | TAIL 650% | B/ATR 0.2
2011-11-22 | Bull | 1.23 / 7.0% | HEAD 112% | TAIL 87% | B/ATR 1.0
2011-11-23 | Bear | 1.21 / -4.0% | HEAD 100% | TAIL 100% | B/ATR 0.6
2011-11-25 | Bear | 1.26 / -0.8% | HEAD 900% | TAIL 0% | B/ATR 0.1
2011-11-28 | Bear | 1.24 / -11.4% | HEAD 13% | TAIL 75% | B/ATR 1.9
2011-11-29 | Bear | 1.15 / -8.0% | HEAD 30% | TAIL 60% | B/ATR 1.1
2011-11-30 | Bear | 1.05 / -10.3% | HEAD 42% | TAIL 0% | B/ATR 1.4
2011-12-01 | Bull | 1.35 / 20.5% | HEAD 4% | TAIL 13% | B/ATR 2.6
2011-12-02 | Bull | 1.49 / 5.7% | HEAD 125% | TAIL 12% | B/ATR 0.9
2011-12-05 | Bear | 1.37 / -11.6% | HEAD 33% | TAIL 28% | B/ATR 1.9
2011-12-06 | Bull | 1.33 / 0.0% | HEAD 200% | TAIL 700% | B/ATR 0.1
2011-12-07 | Bear | 1.27 / -2.3% | HEAD 67% | TAIL 100% | B/ATR 0.3
2011-12-08 | Bull | 1.29 / 3.2% | HEAD 175% | TAIL 25% | B/ATR 0.4
2011-12-09 | Bear | 1.21 / -3.2% | HEAD 125% | TAIL 250% | B/ATR 0.4
2011-12-12 | Bull | 1.21 / 0.0% | HEAD 300% | TAIL 500% | B/ATR 0.1
2011-12-13 | Bear | 1.15 / -8.0% | HEAD 0% | TAIL 50% | B/ATR 1.0
2011-12-14 | Bear | 1.06 / -5.4% | HEAD 50% | TAIL 17% | B/ATR 0.6
2011-12-15 | Bear | 0.855 / -14.5% | HEAD 0% | TAIL 10% | B/ATR 1.4
2011-12-16 | Bull | 0.9147 / 6.4% | HEAD 134% | TAIL 0% | B/ATR 0.5
2011-12-19 | Bear | 0.8503 / -7.6% | HEAD 43% | TAIL 26% | B/ATR 0.7
2011-12-20 | Bull | 0.92 / 0.1% | HEAD 600% | TAIL 188% | B/ATR 0.1
2011-12-21 | Bear | 0.91 / -4.2% | HEAD 5% | TAIL 58% | B/ATR 0.4
2011-12-22 | Bear | 0.8504 / -5.5% | HEAD 0% | TAIL 61% | B/ATR 0.5
2011-12-23 | Bear | 0.846 / -2.8% | HEAD 41% | TAIL 19% | B/ATR 0.2
2011-12-27 | Bear | 0.88 / -1.1% | HEAD 200% | TAIL 200% | B/ATR 0.1
2011-12-28 | Bull | 1.15 / 25.0% | HEAD 13% | TAIL 17% | B/ATR 2.1
2011-12-29 | Bear | 1.14 / -2.6% | HEAD 400% | TAIL 267% | B/ATR 0.3
2011-12-30 | Bear | 1.06 / -0.9% | HEAD 700% | TAIL 300% | B/ATR 0.1
2012-01-03 | Bull | 1.11 / 0.0% | HEAD 500% | TAIL 400% | B/ATR 0.1
2012-01-04 | Bear | 1.09 / -0.9% | HEAD 100% | TAIL 200% | B/ATR 0.1
2012-01-05 | Bull | 1.11 / 0.0% | HEAD 900% | TAIL 300% | B/ATR 0.1
2012-01-06 | Bear | 1.03 / -11.2% | HEAD 0% | TAIL 8% | B/ATR 1.1
2012-01-09 | Bear | 1.04 / -3.7% | HEAD 25% | TAIL 100% | B/ATR 0.4
2012-01-10 | Bear | 1.04 / -1.9% | HEAD 0% | TAIL 100% | B/ATR 0.2
2012-01-11 | Bull | 1.06 / 0.0% | HEAD 200% | TAIL 600% | B/ATR 0.1
2012-01-12 | Bull | 1.14 / 7.5% | HEAD 13% | TAIL 38% | B/ATR 0.7
2012-01-13 | Bull | 1.17 / 2.6% | HEAD 233% | TAIL 133% | B/ATR 0.3
2012-01-17 | Bear | 1.13 / -5.8% | HEAD 29% | TAIL 29% | B/ATR 0.6
2012-01-18 | Bull | 1.16 / 0.9% | HEAD 0% | TAIL 400% | B/ATR 0.1
2012-01-19 | Bear | 1.15 / -3.4% | HEAD 0% | TAIL 50% | B/ATR 0.3
2012-01-20 | Bull | 1.16 / 0.9% | HEAD 0% | TAIL 200% | B/ATR 0.1
2012-01-23 | Bull | 1.24 / 7.8% | HEAD 44% | TAIL 0% | B/ATR 0.8
2012-01-24 | Bear | 1.22 / -2.4% | HEAD 67% | TAIL 133% | B/ATR 0.3
2012-01-25 | Bear | 1.19 / -0.8% | HEAD 300% | TAIL 300% | B/ATR 0.1
2012-01-26 | Bear | 1.09 / -8.4% | HEAD 10% | TAIL 30% | B/ATR 0.9
2012-01-27 | Bear | 1.06 / -3.6% | HEAD 25% | TAIL 125% | B/ATR 0.3
2012-01-30 | Bull | 1.06 / 1.9% | HEAD 0% | TAIL 100% | B/ATR 0.2
2012-01-31 | Bear | 1.04 / -2.8% | HEAD 0% | TAIL 33% | B/ATR 0.3
2012-02-01 | Bull | 1.09 / 1.9% | HEAD 250% | TAIL 150% | B/ATR 0.2
2012-02-02 | Bull | 1.09 / 1.9% | HEAD 300% | TAIL 0% | B/ATR 0.2
2012-02-03 | Bear | 1.09 / -0.9% | HEAD 200% | TAIL 100% | B/ATR 0.1
2012-02-06 | Bull | 1.1 / 0.9% | HEAD 0% | TAIL 100% | B/ATR 0.1
2012-02-07 | Bear | 1.09 / -0.9% | HEAD 0% | TAIL 300% | B/ATR 0.1
2012-02-08 | Bull | 1.13 / 3.7% | HEAD 25% | TAIL 75% | B/ATR 0.3
2012-02-09 | Bull | 1.18 / 2.6% | HEAD 533% | TAIL 0% | B/ATR 0.3
2012-02-10 | Bear | 1.14 / -3.4% | HEAD 200% | TAIL 50% | B/ATR 0.3
2012-02-13 | Bull | 1.16 / 0.0% | HEAD 400% | TAIL 300% | B/ATR 0.1
2012-02-14 | Bear | 1.1 / -6.0% | HEAD 0% | TAIL 29% | B/ATR 0.6
2012-02-15 | Bear | 1.05 / -4.5% | HEAD 0% | TAIL 40% | B/ATR 0.4
2012-02-16 | Bull | 1.07 / 1.9% | HEAD 250% | TAIL 100% | B/ATR 0.2
2012-02-17 | Bull | 1.09 / 0.9% | HEAD 325% | TAIL 200% | B/ATR 0.1
2012-02-21 | Bear | 1.095 / -1.4% | HEAD 267% | TAIL 33% | B/ATR 0.1
2012-02-22 | Bear | 1.12 / -1.8% | HEAD 0% | TAIL 100% | B/ATR 0.2
2012-02-23 | Bear | 1.09 / -2.7% | HEAD 33% | TAIL 33% | B/ATR 0.3
2012-02-24 | Bull | 1.39 / 20.9% | HEAD 13% | TAIL 0% | B/ATR 2.1
2012-02-27 | Bull | 1.61 / 11.8% | HEAD 47% | TAIL 6% | B/ATR 1.5
2012-02-28 | Bear | 1.22 / -2.4% | HEAD 300% | TAIL 200% | B/ATR 0.3
2012-02-29 | Bull | 1.23 / 0.8% | HEAD 1300% | TAIL 200% | B/ATR 0.1
2012-03-01 | Bear | 1.19 / -4.8% | HEAD 33% | TAIL 50% | B/ATR 0.5
2012-03-02 | Bear | 1.14 / -7.3% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-03-05 | Bear | 1.09 / -5.2% | HEAD 0% | TAIL 17% | B/ATR 0.5
2012-03-06 | Bear | 1.04 / -2.8% | HEAD 0% | TAIL 100% | B/ATR 0.3
2012-03-07 | Bull | 1.08 / 2.9% | HEAD 67% | TAIL 33% | B/ATR 0.3
2012-03-08 | Bear | 1.07 / -0.9% | HEAD 300% | TAIL 200% | B/ATR 0.1
2012-03-09 | Bear | 1.06 / -0.9% | HEAD 200% | TAIL 100% | B/ATR 0.1
2012-03-12 | Bull | 1.15 / 6.5% | HEAD 14% | TAIL 29% | B/ATR 0.6
2012-03-13 | Bear | 1.13 / -1.7% | HEAD 50% | TAIL 100% | B/ATR 0.2
2012-03-14 | Bear | 1.11 / -0.9% | HEAD 150% | TAIL 200% | B/ATR 0.1
2012-03-15 | Bull | 1.14 / 0.9% | HEAD 0% | TAIL 300% | B/ATR 0.1
2012-03-16 | Bull | 1.17 / 0.9% | HEAD 300% | TAIL 400% | B/ATR 0.1
2012-03-19 | Bear | 1.17 / -1.7% | HEAD 200% | TAIL 0% | B/ATR 0.2
2012-03-20 | Bear | 1.13 / -4.2% | HEAD 0% | TAIL 20% | B/ATR 0.4
2012-03-21 | Bear | 1.12 / -1.8% | HEAD 0% | TAIL 150% | B/ATR 0.2
2012-03-22 | Bear | 1.1 / -0.9% | HEAD 0% | TAIL 150% | B/ATR 0.1
2012-03-23 | Bear | 1.08 / -0.9% | HEAD 100% | TAIL 100% | B/ATR 0.1
2012-03-26 | Bull | 1.11 / 3.7% | HEAD 100% | TAIL 0% | B/ATR 0.4
2012-03-27 | Bear | 1.08 / -3.6% | HEAD 25% | TAIL 0% | B/ATR 0.4
2012-03-28 | Bear | 1.07 / -0.9% | HEAD 200% | TAIL 0% | B/ATR 0.1
2012-03-29 | Bear | 1.1 / -0.9% | HEAD 0% | TAIL 200% | B/ATR 0.1
2012-03-30 | Bull | 1.1 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.1
2012-04-02 | Bear | 1.08 / -0.9% | HEAD 100% | TAIL 0% | B/ATR 0.1
2012-04-03 | Bear | 1.1 / -2.7% | HEAD 0% | TAIL 100% | B/ATR 0.3
2012-04-04 | Bear | 1.07 / -1.8% | HEAD 0% | TAIL 50% | B/ATR 0.2
2012-04-05 | Bull | 1.09 / 2.8% | HEAD 0% | TAIL 33% | B/ATR 0.3
2012-04-09 | Bull | 1.07 / 0.9% | HEAD 0% | TAIL 100% | B/ATR 0.1
2012-04-10 | Bear | 0.955 / -10.7% | HEAD 0% | TAIL 39% | B/ATR 1.1
2012-04-11 | Bull | 1.02 / 2.0% | HEAD 100% | TAIL 120% | B/ATR 0.2
2012-04-12 | Bull | 1.02 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2012-04-13 | Bear | 0.99 / -2.0% | HEAD 100% | TAIL 50% | B/ATR 0.2
2012-04-16 | Bear | 0.84 / -8.7% | HEAD 12% | TAIL 25% | B/ATR 0.8
2012-04-17 | Bull | 0.89 / 3.5% | HEAD 67% | TAIL 28% | B/ATR 0.3
2012-04-18 | Bear | 0.88 / -3.3% | HEAD 33% | TAIL 55% | B/ATR 0.3
2012-04-19 | Bear | 0.8508 / -1.6% | HEAD 35% | TAIL 6% | B/ATR 0.1
2012-04-20 | Bull | 1.02 / 12.7% | HEAD 61% | TAIL 22% | B/ATR 1.1
2012-04-23 | Bear | 1.01 / -2.9% | HEAD 67% | TAIL 229% | B/ATR 0.3
2012-04-24 | Bear | 0.99 / -2.9% | HEAD 0% | TAIL 93% | B/ATR 0.3
2012-04-25 | Bull | 1.01 / 1.0% | HEAD 0% | TAIL 199% | B/ATR 0.1
2012-04-26 | Bear | 0.99 / -1.0% | HEAD 0% | TAIL 100% | B/ATR 0.1
2012-04-27 | Bear | 0.91 / -7.1% | HEAD 0% | TAIL 70% | B/ATR 0.7
2012-04-30 | Bear | 0.9347 / -0.6% | HEAD 99% | TAIL 247% | B/ATR 0.1
2012-05-01 | Bear | 0.92 / -1.1% | HEAD 101% | TAIL 100% | B/ATR 0.1
2012-05-02 | Bear | 0.8901 / -1.1% | HEAD 130% | TAIL 101% | B/ATR 0.1
2012-05-03 | Bull | 0.893 / 0.3% | HEAD 270% | TAIL 3% | B/ATR 0.1
2012-05-04 | Bear | 0.9001 / -1.1% | HEAD 100% | TAIL 101% | B/ATR 0.1
2012-05-07 | Bear | 0.8801 / -2.2% | HEAD 75% | TAIL 151% | B/ATR 0.2
2012-05-08 | Bear | 0.86 / -3.4% | HEAD 28% | TAIL 33% | B/ATR 0.3
2012-05-09 | Bull | 0.99 / 14.5% | HEAD 64% | TAIL 0% | B/ATR 1.3
2012-05-10 | Bear | 0.94 / -8.7% | HEAD 44% | TAIL 33% | B/ATR 0.9
2012-05-11 | Bull | 0.82 / 0.8% | HEAD 480% | TAIL 231% | B/ATR 0.1
2012-05-14 | Bear | 0.7801 / -6.0% | HEAD 40% | TAIL 0% | B/ATR 0.5
2012-05-15 | Bear | 0.714 / -10.8% | HEAD 12% | TAIL 7% | B/ATR 0.9
2012-05-16 | Bear | 0.68 / -2.9% | HEAD 0% | TAIL 200% | B/ATR 0.2
2012-05-17 | Bear | 0.665 / -2.2% | HEAD 133% | TAIL 33% | B/ATR 0.2
2012-05-18 | Bear | 0.575 / -15.4% | HEAD 0% | TAIL 41% | B/ATR 1.1
2012-05-21 | Bull | 0.59 / 5.4% | HEAD 100% | TAIL 0% | B/ATR 0.3
2012-05-22 | Bull | 0.66 / 5.6% | HEAD 100% | TAIL 14% | B/ATR 0.4
2012-05-23 | Bull | 0.69 / 3.0% | HEAD 50% | TAIL 160% | B/ATR 0.2
2012-05-24 | Bull | 0.75 / 5.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-05-25 | Bear | 0.715 / -4.7% | HEAD 0% | TAIL 26% | B/ATR 0.4
2012-05-29 | Bear | 0.6901 / -2.3% | HEAD 211% | TAIL 0% | B/ATR 0.2
2012-05-30 | Bear | 0.63 / -8.7% | HEAD 17% | TAIL 17% | B/ATR 0.6
2012-05-31 | Bear | 0.64 / -4.5% | HEAD 0% | TAIL 25% | B/ATR 0.3
2012-06-01 | Bull | 0.64 / 1.6% | HEAD 800% | TAIL 200% | B/ATR 0.1
2012-06-04 | Bear | 0.5915 / -7.6% | HEAD 21% | TAIL 1% | B/ATR 0.5
2012-06-05 | Bull | 0.6002 / 1.3% | HEAD 298% | TAIL 0% | B/ATR 0.1
2012-06-06 | Bull | 0.637 / 2.7% | HEAD 18% | TAIL 116% | B/ATR 0.2
2012-06-07 | Bull | 0.66 / 3.1% | HEAD 48% | TAIL 0% | B/ATR 0.2
2012-06-08 | Bull | 0.6587 / 1.3% | HEAD 13% | TAIL 140% | B/ATR 0.1
2012-06-11 | Bull | 0.6404 / 1.7% | HEAD 188% | TAIL 96% | B/ATR 0.1
2012-06-12 | Bear | 0.62 / -3.1% | HEAD 50% | TAIL 25% | B/ATR 0.2
2012-06-13 | Bear | 0.6 / -4.8% | HEAD 0% | TAIL 0% | B/ATR 0.3
2012-06-14 | Bear | 0.61 / -3.1% | HEAD 3% | TAIL 51% | B/ATR 0.2
2012-06-15 | Bull | 0.636 / 2.6% | HEAD 0% | TAIL 62% | B/ATR 0.2
2012-06-18 | Bull | 0.6011 / 0.2% | HEAD 389% | TAIL 0% | B/ATR 0.1
2012-06-19 | Bull | 0.63 / 1.6% | HEAD 98% | TAIL 120% | B/ATR 0.1
2012-06-20 | Bear | 0.6109 / -3.0% | HEAD 21% | TAIL 4% | B/ATR 0.2
2012-06-21 | Bear | 0.6097 / -1.7% | HEAD 97% | TAIL 17% | B/ATR 0.1
2012-06-22 | Bear | 0.572 / -6.2% | HEAD 47% | TAIL 5% | B/ATR 0.4
2012-06-25 | Bear | 0.57 / -1.7% | HEAD 0% | TAIL 230% | B/ATR 0.1
2012-06-26 | Bull | 0.5514 / 2.1% | HEAD 251% | TAIL 61% | B/ATR 0.1
2012-06-27 | Bear | 0.5298 / -5.4% | HEAD 0% | TAIL 32% | B/ATR 0.4
2012-06-28 | Bull | 0.3498 / 2.9% | HEAD 102% | TAIL 350% | B/ATR 0.1
2012-06-29 | Bear | 0.355 / -3.8% | HEAD 6% | TAIL 99% | B/ATR 0.2
2012-07-02 | Bear | 0.3499 / -2.8% | HEAD 89% | TAIL 182% | B/ATR 0.1
2012-07-03 | Bull | 0.3402 / 0.1% | HEAD 48% | TAIL 33% | B/ATR 0.1
2012-07-05 | Bear | 0.3308 / -6.8% | HEAD 0% | TAIL 7% | B/ATR 0.3
2012-07-06 | Bear | 0.3299 / -0.3% | HEAD 1% | TAIL 199% | B/ATR 0.1
2012-07-09 | Bear | 0.32 / -3.0% | HEAD 0% | TAIL 50% | B/ATR 0.1
2012-07-10 | Bull | 0.327 / 0.6% | HEAD 30% | TAIL 50% | B/ATR 0.1
2012-07-11 | Bear | 0.328 / -0.6% | HEAD 100% | TAIL 30% | B/ATR 0.1
2012-07-12 | Bear | 0.295 / -9.2% | HEAD 17% | TAIL 17% | B/ATR 0.4
2012-07-13 | Bear | 0.2855 / -3.2% | HEAD 50% | TAIL 205% | B/ATR 0.1
2012-07-16 | Bull | 0.32 / 19.8% | HEAD 38% | TAIL 4% | B/ATR 0.7
2012-07-17 | Bear | 0.31 / -8.8% | HEAD 0% | TAIL 30% | B/ATR 0.4
2012-07-18 | Bear | 0.292 / -2.7% | HEAD 100% | TAIL 19% | B/ATR 0.1
2012-07-19 | Bull | 0.2961 / 0.4% | HEAD 117% | TAIL 150% | B/ATR 0.1
2012-07-20 | Bull | 0.3 / 0.0% | HEAD 250% | TAIL 0% | B/ATR 0.1
2012-07-23 | Bear | 0.3011 / -1.3% | HEAD 48% | TAIL 11% | B/ATR 0.1
2012-07-24 | Bear | 0.3015 / -5.7% | HEAD 1% | TAIL 14% | B/ATR 0.2
2012-07-25 | Bull | 0.403 / 33.2% | HEAD 6% | TAIL 3% | B/ATR 1.3
2012-07-26 | Bear | 0.379 / -13.9% | HEAD 16% | TAIL 43% | B/ATR 0.8
2012-07-27 | Bear | 0.3266 / -11.7% | HEAD 0% | TAIL 15% | B/ATR 0.6
2012-07-30 | Bull | 0.35 / 1.1% | HEAD 200% | TAIL 110% | B/ATR 0.1
2012-07-31 | Bear | 0.33 / -4.9% | HEAD 71% | TAIL 0% | B/ATR 0.2
2012-08-01 | Bear | 0.33 / -0.7% | HEAD 228% | TAIL 0% | B/ATR 0.1
2012-08-02 | Bull | 0.33 / 0.0% | HEAD 240% | TAIL 0% | B/ATR 0.1
2012-08-03 | Bear | 0.33 / -3.5% | HEAD 25% | TAIL 0% | B/ATR 0.2
2012-08-06 | Bull | 0.333 / 0.2% | HEAD 107% | TAIL 0% | B/ATR 0.1
2012-08-07 | Bull | 0.3402 / 0.1% | HEAD 197% | TAIL 49% | B/ATR 0.1
2012-08-08 | Bear | 0.3331 / -4.8% | HEAD 0% | TAIL 18% | B/ATR 0.2
2012-08-09 | Bear | 0.31 / -6.6% | HEAD 16% | TAIL 23% | B/ATR 0.3
2012-08-10 | Bull | 0.3106 / 0.0% | HEAD 263% | TAIL 6% | B/ATR 0.1
2012-08-13 | Bear | 0.311 / -5.8% | HEAD 0% | TAIL 0% | B/ATR 0.3
2012-08-14 | Bull | 0.33 / 1.5% | HEAD 0% | TAIL 130% | B/ATR 0.1
2012-08-15 | Bear | 0.3125 / -8.1% | HEAD 36% | TAIL 0% | B/ATR 0.4
2012-08-16 | Bear | 0.303 / -2.4% | HEAD 195% | TAIL 15% | B/ATR 0.2
2012-08-17 | Bear | 0.2915 / -4.1% | HEAD 48% | TAIL 36% | B/ATR 0.2
2012-08-20 | Bear | 0.2902 / -3.3% | HEAD 100% | TAIL 86% | B/ATR 0.2
2012-08-21 | Bull | 0.3071 / 5.5% | HEAD 80% | TAIL 0% | B/ATR 0.2
2012-08-22 | Bull | 0.32 / 0.0% | HEAD 30% | TAIL 149% | B/ATR 0.2
2012-08-23 | Bull | 0.3261 / 1.9% | HEAD 69% | TAIL 68% | B/ATR 0.2
2012-08-24 | Bull | 0.36 / 10.6% | HEAD 20% | TAIL 16% | B/ATR 0.5
2012-08-27 | Bull | 0.395 / 6.8% | HEAD 176% | TAIL 0% | B/ATR 0.4
2012-08-28 | Bear | 0.337 / -17.8% | HEAD 11% | TAIL 1% | B/ATR 1.2
2012-08-29 | Bull | 0.3509 / 0.3% | HEAD 141% | TAIL 170% | B/ATR 0.2
2012-08-30 | Bull | 0.35 / 0.0% | HEAD 100% | TAIL 180% | B/ATR 0.2
2012-08-31 | Bear | 0.335 / -6.7% | HEAD 0% | TAIL 15% | B/ATR 0.4
2012-09-04 | Bull | 0.34 / 2.5% | HEAD 0% | TAIL 90% | B/ATR 0.2
2012-09-05 | Bear | 0.34 / -0.3% | HEAD 40% | TAIL 87% | B/ATR 0.2
2012-09-06 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 182% | B/ATR 0.2
2012-09-07 | Bull | 0.4 / 14.3% | HEAD 50% | TAIL 0% | B/ATR 0.8
2012-09-10 | Bear | 0.3697 / -10.1% | HEAD 0% | TAIL 18% | B/ATR 0.7
2012-09-11 | Bear | 0.374 / -1.6% | HEAD 150% | TAIL 120% | B/ATR 0.2
2012-09-12 | Bear | 0.377 / -3.3% | HEAD 0% | TAIL 169% | B/ATR 0.2
2012-09-13 | Bull | 0.4195 / 10.4% | HEAD 47% | TAIL 51% | B/ATR 0.7
2012-09-14 | Bull | 0.5 / 6.4% | HEAD 67% | TAIL 62% | B/ATR 0.5
2012-09-17 | Bull | 0.6896 / 32.6% | HEAD 3% | TAIL 14% | B/ATR 3.0
2012-09-18 | Bear | 0.558 / -16.7% | HEAD 4% | TAIL 25% | B/ATR 2.0
2012-09-19 | Bull | 0.5559 / 3.9% | HEAD 159% | TAIL 260% | B/ATR 0.4
2012-09-20 | Bear | 0.5399 / -3.6% | HEAD 249% | TAIL 74% | B/ATR 0.4
2012-09-21 | Bear | 0.38 / -7.3% | HEAD 25% | TAIL 0% | B/ATR 0.5
2012-09-24 | Bear | 0.39 / -2.5% | HEAD 25% | TAIL 272% | B/ATR 0.2
2012-09-25 | Bull | 0.4049 / 2.5% | HEAD 251% | TAIL 150% | B/ATR 0.2
2012-09-26 | Bear | 0.405 / -1.2% | HEAD 179% | TAIL 197% | B/ATR 0.2
2012-09-27 | Bear | 0.4 / -2.4% | HEAD 50% | TAIL 125% | B/ATR 0.2
2012-09-28 | Bull | 0.39 / 0.0% | HEAD 32% | TAIL 99% | B/ATR 0.2
2012-10-01 | Bull | 0.405 / 5.7% | HEAD 68% | TAIL 8% | B/ATR 0.4
2012-10-02 | Bull | 0.391 / 2.9% | HEAD 146% | TAIL 1% | B/ATR 0.2
2012-10-03 | Bear | 0.389 / -3.5% | HEAD 43% | TAIL 121% | B/ATR 0.2
2012-10-04 | Bear | 0.386 / -2.5% | HEAD 10% | TAIL 60% | B/ATR 0.2
2012-10-05 | Bear | 0.3749 / -0.0% | HEAD 83% | TAIL 231% | B/ATR 0.2
2012-10-08 | Bull | 0.38 / 0.7% | HEAD 87% | TAIL 145% | B/ATR 0.2
2012-10-09 | Bull | 0.4023 / 4.8% | HEAD 144% | TAIL 0% | B/ATR 0.3
2012-10-10 | Bear | 0.385 / -7.8% | HEAD 0% | TAIL 15% | B/ATR 0.6
2012-10-11 | Bear | 0.3869 / -3.5% | HEAD 13% | TAIL 84% | B/ATR 0.3
2012-10-12 | Bull | 0.3999 / 1.0% | HEAD 89% | TAIL 195% | B/ATR 0.2
2012-10-15 | Bear | 0.389 / -2.7% | HEAD 4% | TAIL 85% | B/ATR 0.2
2012-10-16 | Bear | 0.3675 / -2.0% | HEAD 148% | TAIL 25% | B/ATR 0.2
2012-10-17 | Bull | 0.38 / 1.3% | HEAD 200% | TAIL 28% | B/ATR 0.2
2012-10-18 | Bull | 0.39 / 2.6% | HEAD 90% | TAIL 82% | B/ATR 0.2
2012-10-19 | Bear | 0.375 / -1.3% | HEAD 50% | TAIL 32% | B/ATR 0.2
2012-10-22 | Bear | 0.37 / -4.9% | HEAD 0% | TAIL 3% | B/ATR 0.3
2012-10-23 | Bear | 0.359 / -3.0% | HEAD 27% | TAIL 82% | B/ATR 0.2
2012-10-24 | Bear | 0.3676 / -0.6% | HEAD 0% | TAIL 156% | B/ATR 0.2
2012-10-25 | Bull | 0.3615 / 1.0% | HEAD 55% | TAIL 49% | B/ATR 0.2
2012-10-26 | Bear | 0.35 / -4.1% | HEAD 0% | TAIL 0% | B/ATR 0.3
2012-10-31 | Bull | 0.35 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-11-01 | Bear | 0.354 / -0.3% | HEAD 189% | TAIL 10% | B/ATR 0.2
2012-11-02 | Bear | 0.3558 / -2.5% | HEAD 20% | TAIL 38% | B/ATR 0.2
2012-11-05 | Bear | 0.3645 / -0.1% | HEAD 0% | TAIL 130% | B/ATR 0.2
2012-11-06 | Bull | 0.4089 / 10.9% | HEAD 23% | TAIL 22% | B/ATR 0.8
2012-11-07 | Bear | 0.377 / -8.0% | HEAD 15% | TAIL 5% | B/ATR 0.6
2012-11-08 | Bear | 0.3695 / -2.8% | HEAD 76% | TAIL 90% | B/ATR 0.2
2012-11-09 | Bear | 0.36 / -1.1% | HEAD 73% | TAIL 48% | B/ATR 0.2
2012-11-12 | Bull | 0.3602 / 0.1% | HEAD 147% | TAIL 0% | B/ATR 0.2
2012-11-13 | Bear | 0.3315 / -7.9% | HEAD 0% | TAIL 111% | B/ATR 0.6
2012-11-14 | Bull | 0.3273 / 0.7% | HEAD 127% | TAIL 50% | B/ATR 0.2
2012-11-15 | Bear | 0.3051 / -5.2% | HEAD 31% | TAIL 4% | B/ATR 0.3
2012-11-16 | Bull | 0.3299 / 6.4% | HEAD 96% | TAIL 0% | B/ATR 0.4
2012-11-19 | Bull | 0.324 / 1.3% | HEAD 150% | TAIL 0% | B/ATR 0.2
2012-11-20 | Bear | 0.311 / -4.3% | HEAD 21% | TAIL 0% | B/ATR 0.3
2012-11-21 | Bear | 0.3105 / -4.2% | HEAD 40% | TAIL 33% | B/ATR 0.3
2012-11-23 | Bear | 0.3071 / -0.9% | HEAD 18% | TAIL 5% | B/ATR 0.2
2012-11-26 | Bear | 0.308 / -0.6% | HEAD 50% | TAIL 14% | B/ATR 0.2
