2012-02-21 | Bear | 0.8 / -7.0% | HEAD 67% | TAIL 0% | B/ATR 0.9
2012-02-22 | Bear | 0.75 / -16.7% | HEAD 0% | TAIL 33% | B/ATR 2.1
2012-02-23 | Bull | 0.76 / 4.1% | HEAD 33% | TAIL 0% | B/ATR 0.4
2012-02-24 | Bear | 0.72 / -1.4% | HEAD 300% | TAIL 200% | B/ATR 0.1
2012-02-27 | Bull | 0.71 / 0.0% | HEAD 400% | TAIL 100% | B/ATR 0.1
2012-02-28 | Bear | 0.7 / -5.4% | HEAD 0% | TAIL 0% | B/ATR 0.6
2012-02-29 | Bull | 0.7 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2012-03-01 | Bull | 0.72 / 1.4% | HEAD 0% | TAIL 200% | B/ATR 0.1
2012-03-02 | Bear | 0.71 / -1.4% | HEAD 0% | TAIL 200% | B/ATR 0.1
2012-03-05 | Bull | 0.78 / 11.4% | HEAD 100% | TAIL 0% | B/ATR 1.1
2012-03-06 | Bear | 0.83 / -2.4% | HEAD 0% | TAIL 150% | B/ATR 0.3
2012-03-07 | Bear | 0.79 / -6.0% | HEAD 0% | TAIL 160% | B/ATR 0.7
2012-03-08 | Bull | 0.78 / 1.3% | HEAD 100% | TAIL 200% | B/ATR 0.1
2012-03-09 | Bear | 0.77 / -1.3% | HEAD 0% | TAIL 200% | B/ATR 0.1
2012-03-12 | Bull | 0.79 / 5.3% | HEAD 25% | TAIL 0% | B/ATR 0.6
2012-03-13 | Bull | 0.79 / 0.0% | HEAD 600% | TAIL 400% | B/ATR 0.1
2012-03-14 | Bear | 0.75 / -2.6% | HEAD 100% | TAIL 50% | B/ATR 0.3
2012-03-15 | Bear | 0.73 / -2.7% | HEAD 200% | TAIL 50% | B/ATR 0.3
2012-03-16 | Bull | 0.72 / 1.4% | HEAD 600% | TAIL 0% | B/ATR 0.1
2012-03-19 | Bull | 0.72 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.1
2012-03-20 | Bear | 0.7 / -1.4% | HEAD 200% | TAIL 0% | B/ATR 0.1
2012-03-21 | Bull | 0.7 / 0.0% | HEAD 500% | TAIL 0% | B/ATR 0.1
2012-03-22 | Bear | 0.7 / -5.4% | HEAD 0% | TAIL 0% | B/ATR 0.6
2012-03-23 | Bear | 0.68 / -2.9% | HEAD 150% | TAIL 0% | B/ATR 0.3
2012-03-26 | Bull | 0.73 / 5.8% | HEAD 25% | TAIL 25% | B/ATR 0.6
2012-03-27 | Bear | 0.7 / -6.7% | HEAD 0% | TAIL 0% | B/ATR 0.7
2012-03-28 | Bear | 0.72 / -1.4% | HEAD 0% | TAIL 300% | B/ATR 0.1
2012-03-29 | Bull | 0.74 / 1.4% | HEAD 0% | TAIL 400% | B/ATR 0.1
2012-03-30 | Bear | 0.71 / -4.1% | HEAD 33% | TAIL 67% | B/ATR 0.4
2012-04-02 | Bear | 0.7 / -2.8% | HEAD 150% | TAIL 50% | B/ATR 0.3
2012-04-03 | Bear | 0.69 / -1.4% | HEAD 100% | TAIL 100% | B/ATR 0.1
2012-04-04 | Bear | 0.65 / -5.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2012-04-05 | Bear | 0.68 / -1.4% | HEAD 0% | TAIL 300% | B/ATR 0.1
2012-04-09 | Bull | 0.68 / 6.3% | HEAD 25% | TAIL 0% | B/ATR 0.6
2012-04-10 | Bull | 0.65 / 0.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2012-04-11 | Bear | 0.62 / -4.6% | HEAD 0% | TAIL 33% | B/ATR 0.4
2012-04-12 | Bull | 0.62 / 3.3% | HEAD 150% | TAIL 0% | B/ATR 0.3
2012-04-13 | Bull | 0.63 / 3.3% | HEAD 50% | TAIL 0% | B/ATR 0.3
2012-04-16 | Bear | 0.59 / -1.7% | HEAD 200% | TAIL 0% | B/ATR 0.1
2012-04-17 | Bull | 0.59 / 1.7% | HEAD 0% | TAIL 100% | B/ATR 0.1
2012-04-18 | Bear | 0.58 / -1.7% | HEAD 100% | TAIL 100% | B/ATR 0.2
2012-04-19 | Bear | 0.6 / -4.8% | HEAD 33% | TAIL 67% | B/ATR 0.5
2012-04-20 | Bull | 0.6 / 1.7% | HEAD 500% | TAIL 200% | B/ATR 0.2
2012-04-23 | Bull | 0.61 / 1.7% | HEAD 0% | TAIL 300% | B/ATR 0.2
2012-04-24 | Bull | 0.62 / 0.0% | HEAD 100% | TAIL 400% | B/ATR 0.2
2012-04-25 | Bull | 0.63 / 1.6% | HEAD 500% | TAIL 200% | B/ATR 0.2
2012-04-26 | Bear | 0.61 / -4.7% | HEAD 0% | TAIL 100% | B/ATR 0.5
2012-04-27 | Bear | 0.59 / -3.3% | HEAD 0% | TAIL 50% | B/ATR 0.3
2012-04-30 | Bear | 0.58 / -1.7% | HEAD 100% | TAIL 200% | B/ATR 0.2
2012-05-01 | Bull | 0.57 / 1.8% | HEAD 300% | TAIL 0% | B/ATR 0.2
2012-05-02 | Bear | 0.56 / -5.1% | HEAD 133% | TAIL 0% | B/ATR 0.5
2012-05-03 | Bear | 0.59 / -3.3% | HEAD 0% | TAIL 150% | B/ATR 0.3
2012-05-04 | Bull | 0.57 / 1.8% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-05-07 | Bull | 0.7 / 25.0% | HEAD 14% | TAIL 0% | B/ATR 2.2
2012-05-08 | Bull | 0.8 / 8.1% | HEAD 17% | TAIL 133% | B/ATR 0.9
2012-05-09 | Bull | 0.84 / 5.0% | HEAD 25% | TAIL 125% | B/ATR 0.6
2012-05-10 | Bear | 0.74 / -10.8% | HEAD 22% | TAIL 22% | B/ATR 1.4
2012-05-11 | Bear | 0.67 / -9.5% | HEAD 29% | TAIL 29% | B/ATR 1.1
2012-05-14 | Bull | 0.7 / 7.7% | HEAD 20% | TAIL 0% | B/ATR 0.8
2012-05-15 | Bear | 0.64 / -7.2% | HEAD 20% | TAIL 20% | B/ATR 0.8
2012-05-16 | Bull | 0.76 / 24.6% | HEAD 27% | TAIL 0% | B/ATR 2.3
2012-05-17 | Bear | 0.71 / -11.3% | HEAD 11% | TAIL 44% | B/ATR 1.4
2012-05-18 | Bear | 0.66 / -7.0% | HEAD 0% | TAIL 80% | B/ATR 0.8
2012-05-21 | Bull | 0.63 / 3.3% | HEAD 350% | TAIL 0% | B/ATR 0.3
2012-05-22 | Bull | 0.67 / 3.1% | HEAD 150% | TAIL 50% | B/ATR 0.3
2012-05-23 | Bear | 0.65 / -3.0% | HEAD 0% | TAIL 100% | B/ATR 0.3
2012-05-24 | Bull | 0.65 / 3.2% | HEAD 0% | TAIL 0% | B/ATR 0.3
2012-05-25 | Bear | 0.67 / -4.3% | HEAD 0% | TAIL 100% | B/ATR 0.5
2012-05-29 | Bull | 0.67 / 6.3% | HEAD 75% | TAIL 0% | B/ATR 0.6
2012-05-30 | Bear | 0.64 / -5.9% | HEAD 25% | TAIL 0% | B/ATR 0.6
2012-05-31 | Bear | 0.67 / -1.5% | HEAD 100% | TAIL 300% | B/ATR 0.2
2012-06-01 | Bear | 0.66 / -2.9% | HEAD 0% | TAIL 100% | B/ATR 0.3
2012-06-04 | Bull | 0.65 / 3.2% | HEAD 200% | TAIL 0% | B/ATR 0.3
2012-06-05 | Bull | 0.66 / 1.5% | HEAD 0% | TAIL 200% | B/ATR 0.2
2012-06-06 | Bear | 0.64 / -1.5% | HEAD 200% | TAIL 0% | B/ATR 0.2
2012-06-07 | Bull | 0.65 / 3.2% | HEAD 0% | TAIL 0% | B/ATR 0.3
2012-06-08 | Bull | 0.64 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-06-11 | Bear | 0.63 / -1.6% | HEAD 100% | TAIL 200% | B/ATR 0.2
2012-06-12 | Bull | 0.63 / 1.6% | HEAD 100% | TAIL 200% | B/ATR 0.2
2012-06-13 | Bull | 0.64 / 3.2% | HEAD 50% | TAIL 200% | B/ATR 0.3
2012-06-14 | Bull | 0.61 / 3.4% | HEAD 150% | TAIL 50% | B/ATR 0.3
2012-06-15 | Bull | 0.6 / 3.4% | HEAD 0% | TAIL 100% | B/ATR 0.3
2012-06-18 | Bull | 0.59 / 1.7% | HEAD 100% | TAIL 200% | B/ATR 0.2
2012-06-19 | Bull | 0.59 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.2
2012-06-20 | Bull | 0.59 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.2
2012-06-21 | Bull | 0.57 / 1.8% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-06-22 | Bull | 0.57 / 1.8% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-06-25 | Bull | 0.57 / 1.8% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-06-26 | Bull | 0.6 / 5.3% | HEAD 0% | TAIL 33% | B/ATR 0.5
2012-06-27 | Bull | 0.6 / 5.3% | HEAD 167% | TAIL 0% | B/ATR 0.5
2012-06-28 | Bull | 0.6 / 0.0% | HEAD 500% | TAIL 300% | B/ATR 0.2
2012-06-29 | Bear | 0.56 / -3.4% | HEAD 100% | TAIL 0% | B/ATR 0.3
2012-07-02 | Bull | 0.58 / 1.8% | HEAD 300% | TAIL 100% | B/ATR 0.2
2012-07-03 | Bull | 0.58 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.2
2012-07-05 | Bull | 0.59 / 1.7% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-07-06 | Bull | 0.59 / 1.7% | HEAD 100% | TAIL 100% | B/ATR 0.2
2012-07-09 | Bull | 0.57 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.2
2012-07-10 | Bull | 0.56 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-07-11 | Bear | 0.55 / -3.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2012-07-12 | Bull | 0.55 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.2
2012-07-13 | Bull | 0.54 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.2
2012-07-16 | Bull | 0.55 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.2
2012-07-17 | Bull | 0.56 / 3.7% | HEAD 250% | TAIL 0% | B/ATR 0.3
2012-07-18 | Bear | 0.58 / -1.7% | HEAD 0% | TAIL 200% | B/ATR 0.2
2012-07-19 | Bear | 0.57 / -3.4% | HEAD 0% | TAIL 100% | B/ATR 0.3
2012-07-20 | Bear | 0.54 / -5.3% | HEAD 33% | TAIL 0% | B/ATR 0.5
2012-07-23 | Bull | 0.56 / 3.7% | HEAD 100% | TAIL 0% | B/ATR 0.3
2012-07-24 | Bull | 0.54 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.2
2012-07-25 | Bear | 0.54 / -1.8% | HEAD 100% | TAIL 100% | B/ATR 0.2
2012-07-26 | Bull | 0.54 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.2
2012-07-27 | Bear | 0.52 / -5.5% | HEAD 0% | TAIL 133% | B/ATR 0.5
2012-07-30 | Bear | 0.48 / -4.0% | HEAD 100% | TAIL 50% | B/ATR 0.3
2012-07-31 | Bull | 0.51 / 13.3% | HEAD 17% | TAIL 0% | B/ATR 1.0
2012-08-01 | Bull | 0.52 / 4.0% | HEAD 150% | TAIL 0% | B/ATR 0.4
2012-08-02 | Bear | 0.51 / -1.9% | HEAD 200% | TAIL 0% | B/ATR 0.2
2012-08-03 | Bull | 0.51 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.2
2012-08-06 | Bear | 0.49 / -3.9% | HEAD 100% | TAIL 50% | B/ATR 0.4
2012-08-07 | Bull | 0.48 / 4.3% | HEAD 150% | TAIL 0% | B/ATR 0.4
2012-08-08 | Bear | 0.48 / -7.7% | HEAD 0% | TAIL 25% | B/ATR 0.7
2012-08-09 | Bear | 0.47 / -4.1% | HEAD 50% | TAIL 0% | B/ATR 0.4
2012-08-10 | Bull | 0.48 / 4.3% | HEAD 100% | TAIL 50% | B/ATR 0.4
2012-08-13 | Bull | 0.58 / 18.4% | HEAD 22% | TAIL 44% | B/ATR 1.6
2012-08-14 | Bull | 0.56 / 1.8% | HEAD 400% | TAIL 300% | B/ATR 0.2
2012-08-15 | Bull | 0.57 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.2
2012-08-16 | Bull | 0.59 / 5.4% | HEAD 33% | TAIL 33% | B/ATR 0.5
2012-08-17 | Bull | 0.59 / 3.5% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-08-20 | Bull | 0.6 / 1.7% | HEAD 200% | TAIL 100% | B/ATR 0.2
2012-08-21 | Bear | 0.58 / -3.3% | HEAD 0% | TAIL 50% | B/ATR 0.4
2012-08-22 | Bull | 0.67 / 19.6% | HEAD 18% | TAIL 0% | B/ATR 2.0
2012-08-23 | Bear | 0.65 / -4.4% | HEAD 167% | TAIL 0% | B/ATR 0.6
2012-08-24 | Bull | 0.66 / 1.5% | HEAD 200% | TAIL 0% | B/ATR 0.2
2012-08-27 | Bear | 0.62 / -6.1% | HEAD 50% | TAIL 0% | B/ATR 0.7
2012-08-28 | Bull | 0.78 / 18.2% | HEAD 17% | TAIL 8% | B/ATR 2.2
2012-08-29 | Bear | 0.73 / -5.2% | HEAD 75% | TAIL 50% | B/ATR 0.7
2012-08-30 | Bear | 0.67 / -8.2% | HEAD 0% | TAIL 17% | B/ATR 1.1
2012-08-31 | Bear | 0.65 / -4.4% | HEAD 33% | TAIL 67% | B/ATR 0.5
2012-09-04 | Bull | 0.67 / 4.7% | HEAD 100% | TAIL 0% | B/ATR 0.5
2012-09-05 | Bear | 0.65 / -3.0% | HEAD 150% | TAIL 0% | B/ATR 0.4
2012-09-06 | Bull | 0.66 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.2
2012-09-07 | Bull | 0.68 / 3.0% | HEAD 100% | TAIL 0% | B/ATR 0.4
2012-09-10 | Bear | 0.64 / -9.9% | HEAD 0% | TAIL 14% | B/ATR 1.3
2012-09-11 | Bull | 0.63 / 0.0% | HEAD 200% | TAIL 300% | B/ATR 0.2
2012-09-12 | Bear | 0.58 / -7.9% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-09-13 | Bear | 0.56 / -5.1% | HEAD 0% | TAIL 0% | B/ATR 0.5
2012-09-14 | Bull | 0.6 / 9.1% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-09-17 | Bear | 0.56 / -1.8% | HEAD 300% | TAIL 0% | B/ATR 0.2
2012-09-18 | Bear | 0.56 / -1.8% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-09-19 | Bull | 0.58 / 1.8% | HEAD 400% | TAIL 0% | B/ATR 0.2
2012-09-20 | Bear | 0.59 / -3.3% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-09-21 | Bull | 0.6 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.2
2012-09-24 | Bear | 0.61 / -3.2% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-09-25 | Bear | 0.61 / -1.6% | HEAD 200% | TAIL 100% | B/ATR 0.2
2012-09-26 | Bull | 0.62 / 1.6% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-09-27 | Bull | 0.66 / 6.5% | HEAD 125% | TAIL 0% | B/ATR 0.7
2012-09-28 | Bull | 0.66 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.2
2012-10-01 | Bear | 0.64 / -3.0% | HEAD 100% | TAIL 50% | B/ATR 0.4
2012-10-02 | Bear | 0.61 / -3.2% | HEAD 50% | TAIL 50% | B/ATR 0.4
2012-10-03 | Bull | 0.6 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.2
2012-10-04 | Bull | 0.61 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.2
2012-10-05 | Bull | 0.6 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.2
2012-10-08 | Bull | 0.61 / 1.7% | HEAD 300% | TAIL 0% | B/ATR 0.2
2012-10-09 | Bull | 0.64 / 3.2% | HEAD 100% | TAIL 50% | B/ATR 0.4
2012-10-10 | Bear | 0.63 / -3.1% | HEAD 50% | TAIL 0% | B/ATR 0.4
2012-10-11 | Bear | 0.61 / -3.2% | HEAD 50% | TAIL 50% | B/ATR 0.4
2012-10-12 | Bull | 0.61 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-10-15 | Bear | 0.6 / -1.6% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-10-16 | Bull | 0.65 / 8.3% | HEAD 0% | TAIL 40% | B/ATR 0.9
2012-10-17 | Bear | 0.63 / -3.1% | HEAD 150% | TAIL 0% | B/ATR 0.4
2012-10-18 | Bear | 0.63 / -1.6% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-10-19 | Bear | 0.61 / -4.7% | HEAD 0% | TAIL 0% | B/ATR 0.6
2012-10-22 | Bear | 0.6 / -1.6% | HEAD 200% | TAIL 100% | B/ATR 0.2
2012-10-23 | Bull | 0.59 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.2
2012-10-24 | Bear | 0.58 / -1.7% | HEAD 200% | TAIL 0% | B/ATR 0.2
2012-10-25 | Bear | 0.58 / -1.7% | HEAD 0% | TAIL 200% | B/ATR 0.2
2012-10-26 | Bull | 0.6 / 1.7% | HEAD 100% | TAIL 100% | B/ATR 0.2
2012-10-31 | Bear | 0.59 / -1.7% | HEAD 200% | TAIL 0% | B/ATR 0.2
2012-11-01 | Bull | 0.6 / 1.7% | HEAD 200% | TAIL 0% | B/ATR 0.2
2012-11-02 | Bull | 0.59 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-11-05 | Bear | 0.57 / -3.4% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-11-06 | Bear | 0.56 / -3.4% | HEAD 0% | TAIL 50% | B/ATR 0.4
2012-11-07 | Bull | 0.58 / 5.5% | HEAD 0% | TAIL 0% | B/ATR 0.6
2012-11-08 | Bear | 0.56 / -3.4% | HEAD 0% | TAIL 50% | B/ATR 0.4
2012-11-09 | Bear | 0.53 / -3.6% | HEAD 150% | TAIL 0% | B/ATR 0.4
2012-11-12 | Bull | 0.5 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.2
2012-11-13 | Bear | 0.49 / -2.0% | HEAD 400% | TAIL 0% | B/ATR 0.2
2012-11-14 | Bear | 0.46 / -8.0% | HEAD 25% | TAIL 0% | B/ATR 0.8
2012-11-15 | Bull | 0.48 / 4.3% | HEAD 50% | TAIL 0% | B/ATR 0.4
2012-11-16 | Bull | 0.48 / 4.3% | HEAD 100% | TAIL 50% | B/ATR 0.4
2012-11-19 | Bull | 0.53 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.2
2012-11-20 | Bull | 0.53 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.2
2012-11-21 | Bear | 0.53 / -1.9% | HEAD 0% | TAIL 100% | B/ATR 0.2
2012-11-23 | Bull | 0.54 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.2
2012-11-26 | Bear | 0.51 / -5.6% | HEAD 33% | TAIL 0% | B/ATR 0.6
2012-11-27 | Bull | 0.52 / 2.0% | HEAD 100% | TAIL 100% | B/ATR 0.2
2012-11-28 | Bull | 0.52 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.2
2012-11-29 | Bear | 0.5 / -5.7% | HEAD 33% | TAIL 0% | B/ATR 0.6
2012-11-30 | Bear | 0.5 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-12-03 | Bear | 0.46 / -8.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-12-04 | Bull | 0.51 / 8.5% | HEAD 50% | TAIL 0% | B/ATR 0.9
2012-12-05 | Bull | 0.51 / 2.0% | HEAD 200% | TAIL 0% | B/ATR 0.2
2012-12-06 | Bull | 0.5 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.2
2012-12-07 | Bull | 0.5 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-12-10 | Bull | 0.52 / 4.0% | HEAD 50% | TAIL 0% | B/ATR 0.4
2012-12-11 | Bear | 0.51 / -1.9% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-12-12 | Bull | 0.51 / 2.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-12-13 | Bull | 0.53 / 3.9% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-12-14 | Bear | 0.52 / -1.9% | HEAD 0% | TAIL 200% | B/ATR 0.2
2012-12-17 | Bull | 0.53 / 1.9% | HEAD 0% | TAIL 100% | B/ATR 0.2
2012-12-18 | Bull | 0.5 / 0.0% | HEAD 400% | TAIL 100% | B/ATR 0.2
2012-12-19 | Bull | 0.5 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.2
2012-12-20 | Bear | 0.49 / -2.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-12-21 | Bull | 0.5 / 2.0% | HEAD 0% | TAIL 100% | B/ATR 0.2
2012-12-24 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.2
2012-12-26 | Bear | 0.48 / -4.0% | HEAD 50% | TAIL 0% | B/ATR 0.5
2012-12-27 | Bear | 0.47 / -2.1% | HEAD 100% | TAIL 0% | B/ATR 0.2
2012-12-28 | Bull | 0.47 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.2
2012-12-31 | Bull | 0.47 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.2
2013-01-02 | Bull | 0.47 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.2
2013-01-03 | Bear | 0.47 / -2.1% | HEAD 100% | TAIL 0% | B/ATR 0.2
2013-01-04 | Bull | 0.48 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.2
2013-01-07 | Bull | 0.5 / 4.2% | HEAD 100% | TAIL 0% | B/ATR 0.5
2013-01-08 | Bull | 0.5 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2013-01-09 | Bull | 0.51 / 4.1% | HEAD 0% | TAIL 0% | B/ATR 0.5
2013-01-10 | Bull | 0.5 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.2
2013-01-11 | Bull | 0.5 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.2
2013-01-14 | Bull | 0.49 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.2
2013-01-15 | Bull | 0.48 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.2
2013-01-16 | Bear | 0.49 / -2.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2013-01-17 | Bull | 0.5 / 2.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2013-01-18 | Bull | 0.5 / 2.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2013-01-22 | Bear | 0.49 / -2.0% | HEAD 100% | TAIL 0% | B/ATR 0.3
2013-01-23 | Bear | 0.48 / -2.0% | HEAD 100% | TAIL 0% | B/ATR 0.3
2013-01-24 | Bull | 0.48 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.3
2013-01-25 | Bull | 0.48 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.3
2013-01-28 | Bear | 0.48 / -7.7% | HEAD 0% | TAIL 0% | B/ATR 1.0
2013-01-29 | Bull | 0.48 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.3
2013-01-30 | Bear | 0.48 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2013-01-31 | Bull | 0.48 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.3
2013-02-01 | Bull | 0.48 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.3
2013-02-04 | Bull | 0.48 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.3
2013-02-05 | Bull | 0.48 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.3
2013-02-06 | Bull | 0.48 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.3
2013-02-07 | Bull | 0.49 / 4.3% | HEAD 0% | TAIL 0% | B/ATR 0.6
2013-02-08 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.3
2013-02-11 | Bull | 0.5 / 4.2% | HEAD 0% | TAIL 0% | B/ATR 0.6
2013-02-12 | Bull | 0.49 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.3
2013-02-13 | Bear | 0.47 / -4.1% | HEAD 0% | TAIL 0% | B/ATR 0.6
2013-02-14 | Bear | 0.46 / -2.1% | HEAD 100% | TAIL 0% | B/ATR 0.3
2013-02-15 | Bear | 0.45 / -2.2% | HEAD 100% | TAIL 100% | B/ATR 0.3
2013-02-19 | Bull | 0.45 / 2.3% | HEAD 100% | TAIL 0% | B/ATR 0.3
2013-02-20 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.3
2013-02-21 | Bull | 0.45 / 9.8% | HEAD 0% | TAIL 0% | B/ATR 1.2
2013-02-22 | Bear | 0.42 / -6.7% | HEAD 0% | TAIL 0% | B/ATR 0.9
2013-02-25 | Bear | 0.32 / -23.8% | HEAD 30% | TAIL 0% | B/ATR 3.0
2013-02-26 | Bull | 0.45 / 28.6% | HEAD 0% | TAIL 0% | B/ATR 3.0
2013-02-27 | Bear | 0.44 / -2.2% | HEAD 100% | TAIL 300% | B/ATR 0.3
2013-02-28 | Bull | 0.48 / 9.1% | HEAD 50% | TAIL 0% | B/ATR 1.2
2013-03-01 | Bear | 0.46 / -6.1% | HEAD 0% | TAIL 33% | B/ATR 0.9
2013-03-04 | Bull | 0.51 / 8.5% | HEAD 75% | TAIL 50% | B/ATR 1.2
2013-03-05 | Bull | 0.64 / 23.1% | HEAD 8% | TAIL 25% | B/ATR 3.5
2013-03-06 | Bear | 0.63 / -6.0% | HEAD 125% | TAIL 75% | B/ATR 1.2
2013-03-07 | Bull | 0.7 / 6.1% | HEAD 0% | TAIL 100% | B/ATR 1.2
2013-03-08 | Bull | 0.72 / 4.3% | HEAD 33% | TAIL 100% | B/ATR 0.9
2013-03-11 | Bear | 0.69 / -2.8% | HEAD 100% | TAIL 50% | B/ATR 0.6
2013-03-12 | Bull | 0.72 / 7.5% | HEAD 0% | TAIL 0% | B/ATR 1.4
2013-03-13 | Bull | 0.77 / 10.0% | HEAD 14% | TAIL 0% | B/ATR 2.0
2013-03-14 | Bear | 0.73 / -6.4% | HEAD 0% | TAIL 0% | B/ATR 1.4
2013-03-15 | Bear | 0.68 / -6.8% | HEAD 20% | TAIL 40% | B/ATR 1.4
2013-03-18 | Bear | 0.63 / -6.0% | HEAD 25% | TAIL 50% | B/ATR 1.1
2013-03-19 | Bull | 0.66 / 8.2% | HEAD 0% | TAIL 0% | B/ATR 1.4
2013-03-20 | Bull | 0.66 / 4.8% | HEAD 0% | TAIL 33% | B/ATR 0.8
2013-03-21 | Bull | 0.67 / 1.5% | HEAD 100% | TAIL 300% | B/ATR 0.3
2013-03-22 | Bull | 0.66 / 1.5% | HEAD 200% | TAIL 100% | B/ATR 0.3
2013-03-25 | Bull | 0.68 / 3.0% | HEAD 0% | TAIL 50% | B/ATR 0.5
2013-03-26 | Bull | 0.67 / 8.1% | HEAD 20% | TAIL 0% | B/ATR 1.3
2013-03-27 | Bear | 0.62 / -6.1% | HEAD 0% | TAIL 0% | B/ATR 1.1
2013-03-28 | Bull | 0.63 / 3.3% | HEAD 150% | TAIL 0% | B/ATR 0.5
2013-04-01 | Bull | 0.66 / 3.1% | HEAD 100% | TAIL 0% | B/ATR 0.5
2013-04-02 | Bull | 0.68 / 1.5% | HEAD 400% | TAIL 600% | B/ATR 0.3
2013-04-03 | Bear | 0.65 / -4.4% | HEAD 167% | TAIL 33% | B/ATR 0.8
