2010-01-15 | Bear | 16.91 / -4.4% | HEAD 0% | TAIL 26% | B/ATR 1.3
2010-01-19 | Bull | 17.02 / 0.7% | HEAD 36% | TAIL 73% | B/ATR 0.2
2010-01-20 | Bear | 16.75 / -0.5% | HEAD 311% | TAIL 178% | B/ATR 0.2
2010-01-21 | Bear | 16.48 / -1.4% | HEAD 83% | TAIL 46% | B/ATR 0.4
2010-01-22 | Bull | 16.59 / 0.5% | HEAD 167% | TAIL 156% | B/ATR 0.2
2010-01-25 | Bear | 16.51 / -1.6% | HEAD 35% | TAIL 4% | B/ATR 0.4
2010-01-26 | Bear | 16.05 / -2.2% | HEAD 67% | TAIL 33% | B/ATR 0.6
2010-01-27 | Bull | 16.39 / 2.3% | HEAD 3% | TAIL 32% | B/ATR 0.6
2010-01-28 | Bear | 16.24 / -0.9% | HEAD 171% | TAIL 193% | B/ATR 0.2
2010-01-29 | Bear | 15.99 / -2.1% | HEAD 29% | TAIL 0% | B/ATR 0.6
2010-02-01 | Bear | 15.98 / -0.7% | HEAD 33% | TAIL 150% | B/ATR 0.2
2010-02-02 | Bull | 16.24 / 1.5% | HEAD 50% | TAIL 0% | B/ATR 0.4
2010-02-03 | Bear | 15.39 / -4.5% | HEAD 6% | TAIL 6% | B/ATR 1.3
2010-02-04 | Bear | 14.53 / -5.2% | HEAD 0% | TAIL 4% | B/ATR 1.4
2010-02-05 | Bear | 14.83 / -4.3% | HEAD 0% | TAIL 35% | B/ATR 1.2
2010-02-08 | Bear | 14.51 / -1.7% | HEAD 0% | TAIL 16% | B/ATR 0.4
2010-02-09 | Bear | 14.58 / -0.3% | HEAD 400% | TAIL 260% | B/ATR 0.1
2010-02-10 | Bull | 14.84 / 1.7% | HEAD 20% | TAIL 16% | B/ATR 0.4
2010-02-11 | Bear | 14.7 / -0.5% | HEAD 263% | TAIL 187% | B/ATR 0.1
2010-02-12 | Bull | 14.76 / 1.1% | HEAD 19% | TAIL 44% | B/ATR 0.3
2010-02-16 | Bull | 15.04 / 0.6% | HEAD 0% | TAIL 389% | B/ATR 0.2
2010-02-17 | Bull | 15.37 / 2.2% | HEAD 36% | TAIL 6% | B/ATR 0.6
2010-02-18 | Bull | 15.6 / 1.2% | HEAD 21% | TAIL 12% | B/ATR 0.3
2010-02-19 | Bull | 15.62 / 0.1% | HEAD 1200% | TAIL 840% | B/ATR 0.0
2010-02-22 | Bull | 15.74 / 0.2% | HEAD 300% | TAIL 502% | B/ATR 0.1
2010-02-23 | Bull | 16.05 / 1.1% | HEAD 88% | TAIL 0% | B/ATR 0.3
2010-02-24 | Bull | 16.08 / 0.1% | HEAD 950% | TAIL 200% | B/ATR 0.0
2010-02-25 | Bear | 15.78 / -0.8% | HEAD 75% | TAIL 133% | B/ATR 0.2
2010-02-26 | Bull | 15.87 / 0.6% | HEAD 160% | TAIL 180% | B/ATR 0.2
2010-03-01 | Bear | 15.67 / -1.4% | HEAD 55% | TAIL 45% | B/ATR 0.4
2010-03-02 | Bull | 16.14 / 2.5% | HEAD 30% | TAIL 22% | B/ATR 0.7
2010-03-03 | Bull | 16.41 / 1.6% | HEAD 88% | TAIL 0% | B/ATR 0.5
2010-03-04 | Bull | 16.51 / 0.1% | HEAD 100% | TAIL 1550% | B/ATR 0.0
2010-03-05 | Bull | 16.97 / 2.0% | HEAD 36% | TAIL 79% | B/ATR 0.6
2010-03-08 | Bear | 16.93 / -0.5% | HEAD 156% | TAIL 67% | B/ATR 0.2
2010-03-09 | Bear | 16.88 / -0.4% | HEAD 386% | TAIL 86% | B/ATR 0.1
2010-03-10 | Bull | 16.91 / 0.2% | HEAD 500% | TAIL 400% | B/ATR 0.1
2010-03-11 | Bear | 16.67 / -0.6% | HEAD 130% | TAIL 190% | B/ATR 0.2
2010-03-12 | Bear | 16.65 / -0.9% | HEAD 27% | TAIL 47% | B/ATR 0.3
2010-03-15 | Bear | 16.64 / -0.5% | HEAD 0% | TAIL 450% | B/ATR 0.2
2010-03-16 | Bull | 17.17 / 2.5% | HEAD 19% | TAIL 62% | B/ATR 0.8
2010-03-17 | Bull | 17.46 / 1.2% | HEAD 67% | TAIL 0% | B/ATR 0.4
2010-03-18 | Bull | 17.52 / 0.1% | HEAD 1500% | TAIL 3499% | B/ATR 0.0
2010-03-19 | Bear | 17.46 / -0.9% | HEAD 44% | TAIL 244% | B/ATR 0.3
2010-03-22 | Bull | 17.64 / 1.4% | HEAD 104% | TAIL 108% | B/ATR 0.5
2010-03-23 | Bull | 17.91 / 1.5% | HEAD 11% | TAIL 26% | B/ATR 0.5
2010-03-24 | Bear | 17.62 / -1.6% | HEAD 14% | TAIL 21% | B/ATR 0.5
2010-03-25 | Bear | 17.51 / -1.5% | HEAD 69% | TAIL 4% | B/ATR 0.5
2010-03-26 | Bull | 17.63 / 0.1% | HEAD 1250% | TAIL 1900% | B/ATR 0.0
2010-03-29 | Bull | 17.76 / 0.2% | HEAD 267% | TAIL 567% | B/ATR 0.1
2010-03-30 | Bear | 17.76 / -0.6% | HEAD 200% | TAIL 110% | B/ATR 0.2
2010-03-31 | Bear | 17.38 / -2.0% | HEAD 72% | TAIL 8% | B/ATR 0.7
2010-04-01 | Bull | 17.6 / 0.6% | HEAD 318% | TAIL 0% | B/ATR 0.2
2010-04-05 | Bull | 17.99 / 1.6% | HEAD 0% | TAIL 54% | B/ATR 0.5
2010-04-06 | Bear | 17.85 / -0.8% | HEAD 226% | TAIL 29% | B/ATR 0.3
2010-04-07 | Bull | 18.23 / 0.2% | HEAD 467% | TAIL 900% | B/ATR 0.1
2010-04-08 | Bull | 18.31 / 0.4% | HEAD 38% | TAIL 438% | B/ATR 0.2
2010-04-09 | Bear | 18.15 / -0.6% | HEAD 45% | TAIL 145% | B/ATR 0.2
2010-04-12 | Bear | 18.08 / -0.7% | HEAD 46% | TAIL 177% | B/ATR 0.3
2010-04-13 | Bull | 18.15 / 0.3% | HEAD 20% | TAIL 540% | B/ATR 0.1
2010-04-14 | Bull | 18.7 / 2.2% | HEAD 22% | TAIL 51% | B/ATR 0.8
2010-04-15 | Bull | 18.88 / 0.6% | HEAD 67% | TAIL 217% | B/ATR 0.2
2010-04-16 | Bull | 19.15 / 1.5% | HEAD 121% | TAIL 64% | B/ATR 0.6
2010-04-19 | Bear | 18.77 / -1.3% | HEAD 100% | TAIL 84% | B/ATR 0.5
2010-04-20 | Bull | 19.01 / 1.2% | HEAD 0% | TAIL 118% | B/ATR 0.4
2010-04-21 | Bull | 19.27 / 0.6% | HEAD 136% | TAIL 161% | B/ATR 0.2
2010-04-22 | Bull | 19.6 / 2.8% | HEAD 68% | TAIL 0% | B/ATR 1.0
2010-04-23 | Bear | 19.56 / -0.6% | HEAD 55% | TAIL 146% | B/ATR 0.2
2010-04-26 | Bull | 19.61 / 0.0% | HEAD 2100% | TAIL 700% | B/ATR 0.0
2010-04-27 | Bear | 19.28 / -1.8% | HEAD 91% | TAIL 26% | B/ATR 0.7
2010-04-28 | Bear | 19.38 / -0.1% | HEAD 2300% | TAIL 2000% | B/ATR 0.0
2010-04-29 | Bull | 20.0 / 2.1% | HEAD 38% | TAIL 21% | B/ATR 0.8
2010-04-30 | Bear | 19.78 / -0.8% | HEAD 219% | TAIL 38% | B/ATR 0.3
2010-05-03 | Bull | 20.73 / 4.5% | HEAD 39% | TAIL 19% | B/ATR 1.8
2010-05-04 | Bear | 20.36 / -0.2% | HEAD 820% | TAIL 280% | B/ATR 0.1
2010-05-05 | Bull | 20.92 / 3.3% | HEAD 11% | TAIL 12% | B/ATR 1.3
2010-05-06 | Bull | 18.4 / 4.4% | HEAD 31% | TAIL 74% | B/ATR 1.5
2010-05-07 | Bull | 18.5 / 0.5% | HEAD 233% | TAIL 567% | B/ATR 0.2
2010-05-10 | Bear | 19.59 / -0.4% | HEAD 229% | TAIL 957% | B/ATR 0.1
2010-05-11 | Bull | 20.27 / 4.1% | HEAD 9% | TAIL 31% | B/ATR 1.5
2010-05-12 | Bear | 20.77 / -0.1% | HEAD 350% | TAIL 3400% | B/ATR 0.0
2010-05-13 | Bull | 21.18 / 1.7% | HEAD 22% | TAIL 56% | B/ATR 0.7
2010-05-14 | Bear | 21.83 / -2.2% | HEAD 62% | TAIL 38% | B/ATR 0.9
2010-05-17 | Bear | 21.42 / -2.0% | HEAD 128% | TAIL 67% | B/ATR 0.8
2010-05-18 | Bear | 21.405 / -1.5% | HEAD 41% | TAIL 71% | B/ATR 0.6
2010-05-19 | Bull | 21.65 / 1.2% | HEAD 219% | TAIL 112% | B/ATR 0.5
2010-05-20 | Bear | 21.09 / -0.1% | HEAD 817% | TAIL 1067% | B/ATR 0.1
2010-05-21 | Bull | 21.54 / 4.1% | HEAD 2% | TAIL 14% | B/ATR 1.5
2010-05-24 | Bear | 21.14 / -1.5% | HEAD 84% | TAIL 0% | B/ATR 0.6
2010-05-25 | Bull | 21.1 / 2.3% | HEAD 27% | TAIL 98% | B/ATR 0.8
2010-05-26 | Bull | 21.31 / 0.7% | HEAD 457% | TAIL 93% | B/ATR 0.2
2010-05-27 | Bull | 22.0 / 0.9% | HEAD 21% | TAIL 426% | B/ATR 0.3
2010-05-28 | Bear | 21.56 / -1.8% | HEAD 0% | TAIL 38% | B/ATR 0.7
2010-06-01 | Bear | 21.28 / -0.3% | HEAD 500% | TAIL 250% | B/ATR 0.1
2010-06-02 | Bull | 22.21 / 3.4% | HEAD 0% | TAIL 31% | B/ATR 1.2
2010-06-03 | Bull | 22.72 / 2.9% | HEAD 14% | TAIL 25% | B/ATR 1.1
2010-06-04 | Bull | 22.57 / 1.5% | HEAD 67% | TAIL 73% | B/ATR 0.5
2010-06-07 | Bear | 21.95 / -2.5% | HEAD 37% | TAIL 18% | B/ATR 0.9
2010-06-08 | Bear | 21.99 / -0.1% | HEAD 1300% | TAIL 1550% | B/ATR 0.0
2010-06-09 | Bear | 22.19 / -0.2% | HEAD 675% | TAIL 275% | B/ATR 0.1
2010-06-10 | Bull | 22.69 / 0.7% | HEAD 69% | TAIL 69% | B/ATR 0.3
2010-06-11 | Bull | 22.83 / 2.4% | HEAD 13% | TAIL 19% | B/ATR 0.9
2010-06-14 | Bear | 22.69 / -1.7% | HEAD 123% | TAIL 13% | B/ATR 0.6
2010-06-15 | Bear | 22.71 / -1.1% | HEAD 12% | TAIL 46% | B/ATR 0.4
2010-06-16 | Bear | 22.16 / -1.2% | HEAD 104% | TAIL 50% | B/ATR 0.4
2010-06-17 | Bull | 22.66 / 2.3% | HEAD 25% | TAIL 0% | B/ATR 0.8
2010-06-18 | Bull | 22.76 / 0.4% | HEAD 44% | TAIL 378% | B/ATR 0.1
2010-06-21 | Bear | 22.39 / -2.5% | HEAD 5% | TAIL 32% | B/ATR 0.9
2010-06-22 | Bear | 22.13 / -1.1% | HEAD 76% | TAIL 4% | B/ATR 0.4
2010-06-23 | Bear | 21.53 / -2.4% | HEAD 4% | TAIL 25% | B/ATR 0.8
2010-06-24 | Bear | 21.11 / -1.1% | HEAD 96% | TAIL 43% | B/ATR 0.4
2010-06-25 | Bull | 21.42 / 1.4% | HEAD 52% | TAIL 76% | B/ATR 0.5
2010-06-28 | Bear | 21.31 / -0.2% | HEAD 775% | TAIL 550% | B/ATR 0.1
2010-06-29 | Bear | 20.3 / -2.7% | HEAD 70% | TAIL 25% | B/ATR 0.9
2010-06-30 | Bear | 20.17 / -0.3% | HEAD 857% | TAIL 243% | B/ATR 0.1
2010-07-01 | Bear | 20.02 / -0.5% | HEAD 82% | TAIL 464% | B/ATR 0.2
2010-07-02 | Bear | 19.76 / -1.6% | HEAD 0% | TAIL 81% | B/ATR 0.5
2010-07-06 | Bear | 19.86 / -0.7% | HEAD 346% | TAIL 62% | B/ATR 0.2
2010-07-07 | Bull | 20.22 / 1.2% | HEAD 25% | TAIL 63% | B/ATR 0.4
2010-07-08 | Bear | 20.17 / -0.9% | HEAD 0% | TAIL 133% | B/ATR 0.3
2010-07-09 | Bull | 20.3 / 1.0% | HEAD 33% | TAIL 52% | B/ATR 0.3
2010-07-12 | Bull | 20.3 / 0.2% | HEAD 350% | TAIL 374% | B/ATR 0.1
2010-07-13 | Bull | 20.6 / 0.1% | HEAD 867% | TAIL 500% | B/ATR 0.0
2010-07-14 | Bear | 20.45 / -0.2% | HEAD 620% | TAIL 420% | B/ATR 0.1
2010-07-15 | Bear | 20.02 / -2.4% | HEAD 24% | TAIL 28% | B/ATR 0.8
2010-07-16 | Bear | 19.81 / -0.3% | HEAD 340% | TAIL 440% | B/ATR 0.1
2010-07-19 | Bear | 19.74 / -0.5% | HEAD 0% | TAIL 540% | B/ATR 0.2
2010-07-20 | Bull | 19.97 / 2.4% | HEAD 4% | TAIL 30% | B/ATR 0.7
2010-07-21 | Bear | 19.56 / -2.3% | HEAD 66% | TAIL 19% | B/ATR 0.7
2010-07-22 | Bull | 20.35 / 2.5% | HEAD 62% | TAIL 50% | B/ATR 0.8
2010-07-23 | Bull | 20.6 / 1.9% | HEAD 16% | TAIL 34% | B/ATR 0.6
2010-07-26 | Bull | 20.9 / 1.7% | HEAD 13% | TAIL 14% | B/ATR 0.5
2010-07-27 | Bull | 21.82 / 2.1% | HEAD 94% | TAIL 18% | B/ATR 0.7
2010-07-28 | Bear | 21.53 / -0.7% | HEAD 56% | TAIL 69% | B/ATR 0.2
2010-07-29 | Bear | 21.17 / -2.7% | HEAD 22% | TAIL 83% | B/ATR 0.9
2010-07-30 | Bull | 21.06 / 0.8% | HEAD 244% | TAIL 0% | B/ATR 0.2
2010-08-02 | Bull | 21.45 / 0.2% | HEAD 525% | TAIL 475% | B/ATR 0.1
2010-08-03 | Bull | 21.37 / 0.1% | HEAD 1650% | TAIL 1850% | B/ATR 0.0
2010-08-04 | Bull | 21.62 / 1.0% | HEAD 48% | TAIL 190% | B/ATR 0.3
2010-08-05 | Bear | 21.08 / -2.1% | HEAD 59% | TAIL 17% | B/ATR 0.7
2010-08-06 | Bear | 20.77 / -0.4% | HEAD 311% | TAIL 300% | B/ATR 0.1
2010-08-09 | Bull | 21.19 / 1.2% | HEAD 50% | TAIL 88% | B/ATR 0.4
2010-08-10 | Bull | 21.12 / 0.8% | HEAD 156% | TAIL 100% | B/ATR 0.2
2010-08-11 | Bear | 20.23 / -2.2% | HEAD 0% | TAIL 46% | B/ATR 0.7
2010-08-12 | Bull | 20.21 / 1.6% | HEAD 70% | TAIL 34% | B/ATR 0.5
2010-08-13 | Bear | 20.07 / -0.1% | HEAD 250% | TAIL 1550% | B/ATR 0.0
2010-08-16 | Bull | 20.12 / 1.0% | HEAD 175% | TAIL 85% | B/ATR 0.3
2010-08-17 | Bull | 20.39 / 0.9% | HEAD 139% | TAIL 144% | B/ATR 0.3
2010-08-18 | Bull | 20.95 / 3.2% | HEAD 8% | TAIL 19% | B/ATR 1.0
2010-08-19 | Bear | 20.67 / -0.7% | HEAD 153% | TAIL 180% | B/ATR 0.2
2010-08-20 | Bull | 20.81 / 0.7% | HEAD 43% | TAIL 186% | B/ATR 0.2
2010-08-23 | Bear | 20.57 / -2.0% | HEAD 31% | TAIL 12% | B/ATR 0.6
2010-08-24 | Bear | 20.24 / -0.9% | HEAD 128% | TAIL 28% | B/ATR 0.3
2010-08-25 | Bull | 20.65 / 2.9% | HEAD 22% | TAIL 39% | B/ATR 0.9
2010-08-26 | Bear | 21.84 / -2.9% | HEAD 0% | TAIL 153% | B/ATR 1.0
2010-08-27 | Bull | 22.53 / 1.9% | HEAD 7% | TAIL 151% | B/ATR 0.6
2010-08-30 | Bear | 21.95 / -2.5% | HEAD 23% | TAIL 2% | B/ATR 0.8
2010-08-31 | Bull | 22.34 / 1.7% | HEAD 46% | TAIL 19% | B/ATR 0.5
2010-09-01 | Bull | 22.88 / 0.6% | HEAD 108% | TAIL 154% | B/ATR 0.2
2010-09-02 | Bull | 23.4 / 1.7% | HEAD 5% | TAIL 0% | B/ATR 0.6
2010-09-03 | Bull | 23.99 / 1.7% | HEAD 10% | TAIL 44% | B/ATR 0.6
2010-09-07 | Bear | 24.01 / -0.0% | HEAD 800% | TAIL 2000% | B/ATR 0.0
2010-09-08 | Bull | 24.4 / 1.2% | HEAD 113% | TAIL 83% | B/ATR 0.4
2010-09-09 | Bear | 24.4 / -1.3% | HEAD 84% | TAIL 47% | B/ATR 0.5
2010-09-10 | Bear | 23.82 / -2.4% | HEAD 3% | TAIL 28% | B/ATR 0.8
2010-09-13 | Bull | 23.99 / 0.2% | HEAD 75% | TAIL 975% | B/ATR 0.1
2010-09-14 | Bear | 23.79 / -0.4% | HEAD 220% | TAIL 90% | B/ATR 0.1
2010-09-15 | Bull | 23.78 / 0.5% | HEAD 200% | TAIL 67% | B/ATR 0.2
2010-09-16 | Bear | 23.57 / -0.6% | HEAD 206% | TAIL 186% | B/ATR 0.2
2010-09-17 | Bear | 23.33 / -2.0% | HEAD 37% | TAIL 15% | B/ATR 0.7
2010-09-20 | Bull | 24.18 / 3.6% | HEAD 7% | TAIL 11% | B/ATR 1.2
2010-09-21 | Bull | 24.59 / 1.7% | HEAD 70% | TAIL 8% | B/ATR 0.6
2010-09-22 | Bear | 24.57 / -0.1% | HEAD 900% | TAIL 1267% | B/ATR 0.0
2010-09-23 | Bear | 24.28 / -0.7% | HEAD 189% | TAIL 28% | B/ATR 0.3
2010-09-24 | Bull | 24.7 / 0.3% | HEAD 0% | TAIL 400% | B/ATR 0.1
2010-09-27 | Bear | 23.82 / -3.4% | HEAD 1% | TAIL 7% | B/ATR 1.2
2010-09-28 | Bull | 24.1 / 1.1% | HEAD 19% | TAIL 189% | B/ATR 0.4
2010-09-29 | Bull | 24.52 / 1.7% | HEAD 27% | TAIL 59% | B/ATR 0.6
2010-09-30 | Bear | 23.98 / -2.8% | HEAD 3% | TAIL 33% | B/ATR 1.0
2010-10-01 | Bear | 24.0 / -0.6% | HEAD 0% | TAIL 214% | B/ATR 0.2
2010-10-04 | Bear | 23.86 / -0.1% | HEAD 267% | TAIL 1167% | B/ATR 0.0
2010-10-05 | Bull | 24.14 / 0.4% | HEAD 40% | TAIL 240% | B/ATR 0.1
2010-10-06 | Bear | 24.04 / -0.1% | HEAD 450% | TAIL 475% | B/ATR 0.0
2010-10-07 | Bear | 23.68 / -1.8% | HEAD 7% | TAIL 30% | B/ATR 0.6
2010-10-08 | Bull | 24.1 / 1.3% | HEAD 16% | TAIL 88% | B/ATR 0.5
2010-10-11 | Bear | 23.7 / -1.3% | HEAD 0% | TAIL 6% | B/ATR 0.5
2010-10-12 | Bull | 23.79 / 0.3% | HEAD 63% | TAIL 450% | B/ATR 0.1
2010-10-13 | Bull | 23.97 / 0.4% | HEAD 100% | TAIL 267% | B/ATR 0.1
2010-10-14 | Bull | 24.87 / 3.2% | HEAD 4% | TAIL 13% | B/ATR 1.1
2010-10-15 | Bear | 24.79 / -1.3% | HEAD 122% | TAIL 34% | B/ATR 0.5
2010-10-18 | Bull | 24.9 / 0.6% | HEAD 21% | TAIL 164% | B/ATR 0.2
2010-10-19 | Bull | 24.83 / 0.7% | HEAD 33% | TAIL 206% | B/ATR 0.3
2010-10-20 | Bear | 24.8 / -0.7% | HEAD 58% | TAIL 44% | B/ATR 0.3
2010-10-21 | Bear | 24.35 / -1.9% | HEAD 11% | TAIL 68% | B/ATR 0.7
2010-10-22 | Bull | 24.61 / 0.7% | HEAD 94% | TAIL 112% | B/ATR 0.3
2010-10-25 | Bull | 24.98 / 1.2% | HEAD 66% | TAIL 10% | B/ATR 0.4
2010-10-26 | Bear | 24.88 / -0.3% | HEAD 186% | TAIL 586% | B/ATR 0.1
2010-10-27 | Bull | 25.0 / 0.7% | HEAD 61% | TAIL 28% | B/ATR 0.3
2010-10-28 | Bear | 24.84 / -1.7% | HEAD 21% | TAIL 86% | B/ATR 0.6
2010-10-29 | Bull | 24.73 / 0.1% | HEAD 1500% | TAIL 300% | B/ATR 0.0
2010-11-01 | Bear | 24.62 / -1.2% | HEAD 6% | TAIL 84% | B/ATR 0.5
2010-11-02 | Bear | 24.55 / -0.8% | HEAD 0% | TAIL 58% | B/ATR 0.3
2010-11-03 | Bear | 24.48 / -0.6% | HEAD 0% | TAIL 256% | B/ATR 0.2
2010-11-04 | Bull | 25.48 / 3.1% | HEAD 0% | TAIL 0% | B/ATR 1.1
2010-11-05 | Bull | 26.41 / 1.9% | HEAD 18% | TAIL 0% | B/ATR 0.7
2010-11-08 | Bear | 26.54 / -0.7% | HEAD 253% | TAIL 37% | B/ATR 0.3
2010-11-09 | Bear | 26.3 / -1.8% | HEAD 4% | TAIL 18% | B/ATR 0.7
2010-11-10 | Bear | 26.32 / -0.7% | HEAD 33% | TAIL 172% | B/ATR 0.3
2010-11-11 | Bull | 26.06 / 0.4% | HEAD 182% | TAIL 0% | B/ATR 0.2
2010-11-12 | Bear | 25.83 / -0.7% | HEAD 172% | TAIL 111% | B/ATR 0.3
2010-11-15 | Bear | 25.89 / -0.5% | HEAD 123% | TAIL 46% | B/ATR 0.2
2010-11-16 | Bull | 25.9 / 0.4% | HEAD 160% | TAIL 234% | B/ATR 0.2
2010-11-17 | Bear | 25.92 / -0.5% | HEAD 50% | TAIL 58% | B/ATR 0.2
2010-11-18 | Bull | 26.08 / 0.2% | HEAD 50% | TAIL 300% | B/ATR 0.1
2010-11-19 | Bull | 26.64 / 2.1% | HEAD 57% | TAIL 17% | B/ATR 0.8
2010-11-22 | Bull | 26.57 / 0.2% | HEAD 225% | TAIL 350% | B/ATR 0.1
2010-11-23 | Bear | 26.18 / -0.4% | HEAD 164% | TAIL 73% | B/ATR 0.2
2010-11-24 | Bull | 27.05 / 2.3% | HEAD 2% | TAIL 0% | B/ATR 0.9
2010-11-26 | Bear | 26.43 / -2.1% | HEAD 0% | TAIL 20% | B/ATR 0.9
2010-11-29 | Bull | 26.79 / 1.9% | HEAD 27% | TAIL 39% | B/ATR 0.8
2010-11-30 | Bear | 26.51 / -0.5% | HEAD 50% | TAIL 283% | B/ATR 0.2
2010-12-01 | Bull | 26.98 / 0.1% | HEAD 275% | TAIL 1025% | B/ATR 0.1
2010-12-02 | Bull | 27.02 / 0.4% | HEAD 73% | TAIL 136% | B/ATR 0.2
2010-12-03 | Bull | 26.99 / 0.7% | HEAD 122% | TAIL 28% | B/ATR 0.3
2010-12-06 | Bull | 27.04 / 0.2% | HEAD 183% | TAIL 217% | B/ATR 0.1
2010-12-07 | Bull | 27.73 / 1.4% | HEAD 45% | TAIL 8% | B/ATR 0.6
2010-12-08 | Bull | 28.07 / 0.6% | HEAD 83% | TAIL 39% | B/ATR 0.3
2010-12-09 | Bear | 28.06 / -0.9% | HEAD 0% | TAIL 36% | B/ATR 0.4
2010-12-10 | Bull | 28.33 / 1.0% | HEAD 41% | TAIL 30% | B/ATR 0.4
2010-12-13 | Bear | 28.02 / -1.0% | HEAD 0% | TAIL 18% | B/ATR 0.4
2010-12-14 | Bear | 28.12 / -0.1% | HEAD 450% | TAIL 500% | B/ATR 0.0
2010-12-15 | Bear | 27.9 / -0.4% | HEAD 382% | TAIL 73% | B/ATR 0.2
2010-12-16 | Bear | 27.81 / -0.8% | HEAD 61% | TAIL 52% | B/ATR 0.4
2010-12-17 | Bull | 27.77 / 0.0% | HEAD 300% | TAIL 4700% | B/ATR 0.0
2010-12-20 | Bull | 28.17 / 1.5% | HEAD 43% | TAIL 0% | B/ATR 0.7
2010-12-21 | Bear | 27.78 / -2.0% | HEAD 25% | TAIL 11% | B/ATR 0.9
2010-12-22 | Bear | 27.49 / -0.9% | HEAD 24% | TAIL 44% | B/ATR 0.4
2010-12-23 | Bear | 27.4 / -0.4% | HEAD 25% | TAIL 75% | B/ATR 0.2
2010-12-27 | Bull | 27.63 / 0.6% | HEAD 71% | TAIL 188% | B/ATR 0.3
2010-12-28 | Bull | 27.65 / 0.1% | HEAD 150% | TAIL 425% | B/ATR 0.1
2010-12-29 | Bull | 27.63 / 0.1% | HEAD 400% | TAIL 100% | B/ATR 0.0
2010-12-30 | Bear | 27.5 / -0.7% | HEAD 21% | TAIL 37% | B/ATR 0.3
2010-12-31 | Bear | 27.06 / -1.6% | HEAD 44% | TAIL 0% | B/ATR 0.7
2011-01-03 | Bull | 27.18 / 0.0% | HEAD 2900% | TAIL 700% | B/ATR 0.0
2011-01-04 | Bear | 26.9125 / -1.4% | HEAD 31% | TAIL 26% | B/ATR 0.6
2011-01-05 | Bear | 26.49 / -1.3% | HEAD 67% | TAIL 11% | B/ATR 0.6
2011-01-06 | Bear | 26.21 / -0.5% | HEAD 285% | TAIL 69% | B/ATR 0.2
2011-01-07 | Bear | 25.9 / -1.9% | HEAD 8% | TAIL 26% | B/ATR 0.8
2011-01-10 | Bull | 26.05 / 1.3% | HEAD 6% | TAIL 36% | B/ATR 0.6
2011-01-11 | Bear | 26.31 / -0.6% | HEAD 47% | TAIL 160% | B/ATR 0.2
2011-01-12 | Bull | 26.86 / 0.8% | HEAD 67% | TAIL 110% | B/ATR 0.3
2011-01-13 | Bull | 26.96 / 0.5% | HEAD 31% | TAIL 62% | B/ATR 0.2
2011-01-14 | Bear | 26.77 / -0.9% | HEAD 0% | TAIL 61% | B/ATR 0.4
2011-01-18 | Bull | 26.86 / 0.0% | HEAD 2200% | TAIL 3300% | B/ATR 0.0
2011-01-19 | Bear | 26.35 / -1.7% | HEAD 13% | TAIL 29% | B/ATR 0.8
2011-01-20 | Bull | 26.57 / 0.5% | HEAD 167% | TAIL 83% | B/ATR 0.2
2011-01-21 | Bear | 26.64 / -0.6% | HEAD 0% | TAIL 147% | B/ATR 0.3
2011-01-24 | Bull | 26.82 / 0.4% | HEAD 109% | TAIL 155% | B/ATR 0.2
2011-01-25 | Bull | 27.42 / 2.3% | HEAD 3% | TAIL 8% | B/ATR 1.1
2011-01-26 | Bear | 27.26 / -0.9% | HEAD 125% | TAIL 46% | B/ATR 0.4
2011-01-27 | Bull | 27.49 / 1.3% | HEAD 122% | TAIL 19% | B/ATR 0.6
2011-01-28 | Bear | 26.58 / -3.2% | HEAD 0% | TAIL 2% | B/ATR 1.5
2011-01-31 | Bear | 26.63 / -0.5% | HEAD 8% | TAIL 238% | B/ATR 0.2
2011-02-01 | Bear | 26.67 / -0.2% | HEAD 117% | TAIL 200% | B/ATR 0.1
2011-02-02 | Bull | 27.24 / 2.5% | HEAD 14% | TAIL 16% | B/ATR 1.1
2011-02-03 | Bull | 27.65 / 0.8% | HEAD 43% | TAIL 45% | B/ATR 0.4
2011-02-04 | Bear | 27.79 / -2.5% | HEAD 4% | TAIL 37% | B/ATR 1.2
2011-02-07 | Bull | 28.62 / 2.5% | HEAD 10% | TAIL 23% | B/ATR 1.2
2011-02-08 | Bear | 29.73 / -0.9% | HEAD 119% | TAIL 300% | B/ATR 0.5
2011-02-09 | Bear | 29.72 / -0.3% | HEAD 0% | TAIL 420% | B/ATR 0.2
2011-02-10 | Bull | 30.22 / 1.1% | HEAD 128% | TAIL 28% | B/ATR 0.5
2011-02-11 | Bull | 30.31 / 0.3% | HEAD 11% | TAIL 189% | B/ATR 0.2
2011-02-14 | Bear | 30.35 / -0.2% | HEAD 16% | TAIL 470% | B/ATR 0.1
2011-02-15 | Bull | 30.57 / 0.6% | HEAD 362% | TAIL 6% | B/ATR 0.3
2011-02-16 | Bull | 31.11 / 1.2% | HEAD 24% | TAIL 0% | B/ATR 0.6
2011-02-17 | Bear | 30.9 / -1.0% | HEAD 17% | TAIL 37% | B/ATR 0.5
2011-02-18 | Bear | 30.88 / -0.5% | HEAD 0% | TAIL 134% | B/ATR 0.3
2011-02-22 | Bear | 30.66 / -0.5% | HEAD 127% | TAIL 13% | B/ATR 0.3
2011-02-23 | Bear | 29.78 / -2.6% | HEAD 17% | TAIL 37% | B/ATR 1.3
