2010-05-10 | Bear | 48.82 / -0.5% | HEAD 335% | TAIL 115% | B/ATR 0.3
2010-05-11 | Bull | 49.22 / 1.3% | HEAD 148% | TAIL 13% | B/ATR 0.6
2010-05-12 | Bull | 50.44 / 1.7% | HEAD 23% | TAIL 39% | B/ATR 0.8
2010-05-13 | Bear | 49.98 / -0.7% | HEAD 117% | TAIL 54% | B/ATR 0.3
2010-05-14 | Bear | 49.4 / -1.3% | HEAD 27% | TAIL 143% | B/ATR 0.6
2010-05-17 | Bear | 48.97 / -0.9% | HEAD 111% | TAIL 268% | B/ATR 0.4
2010-05-18 | Bear | 48.72 / -1.1% | HEAD 83% | TAIL 47% | B/ATR 0.5
2010-05-19 | Bear | 47.79 / -1.3% | HEAD 52% | TAIL 259% | B/ATR 0.6
2010-05-20 | Bear | 46.2 / -1.2% | HEAD 21% | TAIL 151% | B/ATR 0.5
2010-05-21 | Bull | 47.15 / 3.8% | HEAD 10% | TAIL 23% | B/ATR 1.7
2010-05-24 | Bear | 47.68 / -0.0% | HEAD 5700% | TAIL 3199% | B/ATR 0.0
2010-05-25 | Bull | 47.52 / 1.0% | HEAD 19% | TAIL 148% | B/ATR 0.4
2010-05-26 | Bull | 48.91 / 1.2% | HEAD 2% | TAIL 41% | B/ATR 0.5
2010-05-27 | Bear | 49.79 / -0.3% | HEAD 59% | TAIL 294% | B/ATR 0.2
2010-05-28 | Bear | 49.77 / -0.3% | HEAD 171% | TAIL 171% | B/ATR 0.1
2010-06-01 | Bear | 48.26 / -2.7% | HEAD 0% | TAIL 9% | B/ATR 1.2
2010-06-02 | Bull | 49.23 / 1.1% | HEAD 40% | TAIL 163% | B/ATR 0.5
2010-06-03 | Bull | 50.15 / 0.9% | HEAD 35% | TAIL 93% | B/ATR 0.4
2010-06-04 | Bear | 49.34 / -0.3% | HEAD 333% | TAIL 220% | B/ATR 0.1
2010-06-07 | Bear | 48.9 / -0.6% | HEAD 177% | TAIL 7% | B/ATR 0.3
2010-06-08 | Bull | 49.76 / 1.9% | HEAD 14% | TAIL 11% | B/ATR 0.8
2010-06-09 | Bull | 50.66 / 1.1% | HEAD 61% | TAIL 54% | B/ATR 0.5
2010-06-10 | Bull | 51.14 / 0.3% | HEAD 150% | TAIL 171% | B/ATR 0.1
2010-06-11 | Bull | 51.35 / 0.9% | HEAD 23% | TAIL 0% | B/ATR 0.4
2010-06-14 | Bull | 52.32 / 1.4% | HEAD 43% | TAIL 42% | B/ATR 0.6
2010-06-15 | Bull | 53.16 / 0.5% | HEAD 8% | TAIL 108% | B/ATR 0.2
2010-06-16 | Bull | 53.05 / 0.3% | HEAD 460% | TAIL 193% | B/ATR 0.1
2010-06-17 | Bear | 52.11 / -1.8% | HEAD 0% | TAIL 12% | B/ATR 0.8
2010-06-18 | Bull | 52.17 / 0.3% | HEAD 373% | TAIL 0% | B/ATR 0.1
2010-06-21 | Bear | 52.28 / -1.4% | HEAD 21% | TAIL 22% | B/ATR 0.6
2010-06-22 | Bear | 51.77 / -0.7% | HEAD 138% | TAIL 32% | B/ATR 0.3
2010-06-23 | Bear | 51.39 / -0.7% | HEAD 36% | TAIL 65% | B/ATR 0.3
2010-06-24 | Bull | 51.4 / 0.3% | HEAD 360% | TAIL 160% | B/ATR 0.1
2010-06-25 | Bull | 52.77 / 1.8% | HEAD 24% | TAIL 44% | B/ATR 0.8
2010-06-28 | Bull | 53.24 / 0.3% | HEAD 293% | TAIL 379% | B/ATR 0.1
2010-06-29 | Bear | 52.78 / -0.2% | HEAD 0% | TAIL 542% | B/ATR 0.1
2010-06-30 | Bear | 52.42 / -0.1% | HEAD 1825% | TAIL 825% | B/ATR 0.0
2010-07-01 | Bear | 51.87 / -0.5% | HEAD 130% | TAIL 319% | B/ATR 0.2
2010-07-02 | Bull | 52.5 / 0.8% | HEAD 104% | TAIL 45% | B/ATR 0.4
2010-07-06 | Bear | 52.45 / -2.0% | HEAD 0% | TAIL 26% | B/ATR 0.9
2010-07-07 | Bull | 53.63 / 2.0% | HEAD 6% | TAIL 4% | B/ATR 0.9
2010-07-08 | Bull | 54.12 / 0.9% | HEAD 34% | TAIL 32% | B/ATR 0.4
2010-07-09 | Bull | 54.58 / 0.7% | HEAD 39% | TAIL 0% | B/ATR 0.3
2010-07-12 | Bull | 54.51 / 0.0% | HEAD 4600% | TAIL 1300% | B/ATR 0.0
2010-07-13 | Bull | 55.85 / 1.6% | HEAD 1% | TAIL 10% | B/ATR 0.8
2010-07-14 | Bull | 56.26 / 1.4% | HEAD 64% | TAIL 20% | B/ATR 0.6
2010-07-15 | Bull | 56.63 / 0.2% | HEAD 92% | TAIL 615% | B/ATR 0.1
2010-07-16 | Bull | 57.27 / 1.4% | HEAD 26% | TAIL 44% | B/ATR 0.7
2010-07-19 | Bull | 58.37 / 1.2% | HEAD 76% | TAIL 60% | B/ATR 0.6
2010-07-20 | Bull | 58.87 / 1.2% | HEAD 1% | TAIL 163% | B/ATR 0.6
2010-07-21 | Bear | 58.86 / -0.5% | HEAD 41% | TAIL 266% | B/ATR 0.2
2010-07-22 | Bear | 58.13 / -2.3% | HEAD 0% | TAIL 12% | B/ATR 1.2
2010-07-23 | Bull | 58.07 / 0.7% | HEAD 77% | TAIL 70% | B/ATR 0.4
2010-07-26 | Bull | 59.49 / 2.1% | HEAD 58% | TAIL 4% | B/ATR 1.0
2010-07-27 | Bear | 57.6 / -3.0% | HEAD 13% | TAIL 49% | B/ATR 1.5
2010-07-28 | Bull | 56.8 / 1.6% | HEAD 66% | TAIL 74% | B/ATR 0.7
2010-07-29 | Bear | 53.03 / -5.5% | HEAD 5% | TAIL 11% | B/ATR 2.6
2010-07-30 | Bull | 54.26 / 6.4% | HEAD 31% | TAIL 19% | B/ATR 2.7
2010-08-02 | Bull | 56.02 / 1.0% | HEAD 83% | TAIL 15% | B/ATR 0.4
2010-08-03 | Bull | 55.28 / 0.7% | HEAD 76% | TAIL 29% | B/ATR 0.3
2010-08-04 | Bull | 56.06 / 1.8% | HEAD 32% | TAIL 0% | B/ATR 0.8
2010-08-05 | Bull | 56.91 / 1.5% | HEAD 21% | TAIL 29% | B/ATR 0.7
2010-08-06 | Bull | 57.04 / 0.8% | HEAD 9% | TAIL 80% | B/ATR 0.4
2010-08-09 | Bull | 57.37 / 0.6% | HEAD 119% | TAIL 0% | B/ATR 0.3
2010-08-10 | Bear | 56.6 / -0.7% | HEAD 33% | TAIL 25% | B/ATR 0.3
2010-08-11 | Bear | 55.39 / -0.9% | HEAD 20% | TAIL 37% | B/ATR 0.4
2010-08-12 | Bear | 54.95 / -0.1% | HEAD 3080% | TAIL 800% | B/ATR 0.0
2010-08-13 | Bull | 55.93 / 1.8% | HEAD 46% | TAIL 0% | B/ATR 0.8
2010-08-16 | Bear | 55.33 / -1.8% | HEAD 42% | TAIL 3% | B/ATR 0.8
2010-08-17 | Bull | 55.61 / 0.0% | HEAD 8500% | TAIL 80% | B/ATR 0.0
2010-08-18 | Bear | 54.89 / -1.2% | HEAD 0% | TAIL 149% | B/ATR 0.5
2010-08-19 | Bear | 54.6 / -0.5% | HEAD 81% | TAIL 107% | B/ATR 0.2
2010-08-20 | Bull | 54.53 / 0.8% | HEAD 49% | TAIL 124% | B/ATR 0.3
2010-08-23 | Bear | 54.95 / -1.3% | HEAD 0% | TAIL 7% | B/ATR 0.6
2010-08-24 | Bull | 54.97 / 0.6% | HEAD 39% | TAIL 100% | B/ATR 0.3
2010-08-25 | Bear | 54.73 / -0.4% | HEAD 126% | TAIL 217% | B/ATR 0.2
2010-08-26 | Bear | 54.88 / -0.0% | HEAD 2135% | TAIL 4300% | B/ATR 0.0
2010-08-27 | Bear | 54.6 / -0.6% | HEAD 21% | TAIL 55% | B/ATR 0.3
2010-08-30 | Bear | 53.7 / -1.8% | HEAD 8% | TAIL 7% | B/ATR 0.8
2010-08-31 | Bear | 53.75 / -0.4% | HEAD 82% | TAIL 409% | B/ATR 0.2
2010-09-01 | Bear | 54.55 / -0.2% | HEAD 92% | TAIL 431% | B/ATR 0.1
2010-09-02 | Bull | 55.15 / 0.7% | HEAD 115% | TAIL 49% | B/ATR 0.3
2010-09-03 | Bear | 55.2 / -0.6% | HEAD 69% | TAIL 144% | B/ATR 0.3
2010-09-07 | Bear | 54.49 / -1.3% | HEAD 0% | TAIL 41% | B/ATR 0.5
2010-09-08 | Bear | 54.33 / -0.5% | HEAD 123% | TAIL 23% | B/ATR 0.2
2010-09-09 | Bear | 54.76 / -0.4% | HEAD 62% | TAIL 8% | B/ATR 0.2
2010-09-10 | Bull | 54.25 / 0.3% | HEAD 361% | TAIL 288% | B/ATR 0.1
2010-09-13 | Bear | 54.15 / -0.1% | HEAD 900% | TAIL 200% | B/ATR 0.0
2010-09-14 | Bear | 53.0 / -1.4% | HEAD 30% | TAIL 93% | B/ATR 0.6
2010-09-15 | Bear | 52.56 / -0.5% | HEAD 122% | TAIL 4% | B/ATR 0.2
2010-09-16 | Bull | 52.51 / 0.0% | HEAD 6100% | TAIL 2500% | B/ATR 0.0
2010-09-17 | Bear | 52.58 / -0.6% | HEAD 100% | TAIL 9% | B/ATR 0.3
2010-09-20 | Bull | 53.32 / 1.2% | HEAD 49% | TAIL 38% | B/ATR 0.5
2010-09-21 | Bull | 53.37 / 0.5% | HEAD 265% | TAIL 0% | B/ATR 0.2
2010-09-22 | Bull | 53.98 / 0.6% | HEAD 212% | TAIL 21% | B/ATR 0.3
2010-09-23 | Bull | 54.56 / 0.9% | HEAD 88% | TAIL 0% | B/ATR 0.4
2010-09-24 | Bull | 55.1 / 0.2% | HEAD 395% | TAIL 360% | B/ATR 0.1
2010-09-27 | Bull | 55.37 / 0.1% | HEAD 527% | TAIL 343% | B/ATR 0.1
2010-09-28 | Bear | 55.56 / -0.1% | HEAD 225% | TAIL 625% | B/ATR 0.0
2010-09-29 | Bull | 55.8 / 0.4% | HEAD 79% | TAIL 100% | B/ATR 0.2
2010-09-30 | Bear | 55.92 / -0.2% | HEAD 80% | TAIL 390% | B/ATR 0.1
2010-10-01 | Bull | 56.9 / 1.4% | HEAD 6% | TAIL 8% | B/ATR 0.6
2010-10-04 | Bull | 57.05 / 0.2% | HEAD 250% | TAIL 330% | B/ATR 0.1
2010-10-05 | Bull | 57.89 / 0.9% | HEAD 59% | TAIL 57% | B/ATR 0.4
2010-10-06 | Bull | 58.48 / 1.1% | HEAD 3% | TAIL 5% | B/ATR 0.5
2010-10-07 | Bear | 58.41 / -0.3% | HEAD 235% | TAIL 294% | B/ATR 0.1
2010-10-08 | Bull | 58.83 / 0.7% | HEAD 13% | TAIL 63% | B/ATR 0.3
2010-10-11 | Bull | 59.3 / 0.5% | HEAD 63% | TAIL 17% | B/ATR 0.2
2010-10-12 | Bear | 59.25 / -0.1% | HEAD 40% | TAIL 980% | B/ATR 0.0
2010-10-13 | Bull | 60.0 / 0.8% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-10-14 | Bear | 59.79 / -0.2% | HEAD 25% | TAIL 242% | B/ATR 0.1
2010-10-15 | Bear | 59.78 / -0.1% | HEAD 71% | TAIL 757% | B/ATR 0.1
2010-10-18 | Bull | 60.15 / 0.5% | HEAD 0% | TAIL 47% | B/ATR 0.2
2010-10-19 | Bull | 59.55 / 0.1% | HEAD 1070% | TAIL 500% | B/ATR 0.0
2010-10-20 | Bull | 60.22 / 0.8% | HEAD 26% | TAIL 74% | B/ATR 0.4
2010-10-21 | Bull | 60.64 / 0.5% | HEAD 112% | TAIL 63% | B/ATR 0.3
2010-10-22 | Bear | 60.45 / -0.4% | HEAD 88% | TAIL 180% | B/ATR 0.2
2010-10-25 | Bear | 60.82 / -0.2% | HEAD 138% | TAIL 162% | B/ATR 0.1
2010-10-26 | Bull | 61.41 / 1.0% | HEAD 9% | TAIL 40% | B/ATR 0.5
2010-10-27 | Bull | 61.99 / 0.4% | HEAD 0% | TAIL 530% | B/ATR 0.2
2010-10-28 | Bear | 61.58 / -2.8% | HEAD 2% | TAIL 30% | B/ATR 1.5
2010-10-29 | Bear | 61.49 / -0.7% | HEAD 0% | TAIL 107% | B/ATR 0.4
2010-11-01 | Bear | 61.3 / -0.8% | HEAD 134% | TAIL 127% | B/ATR 0.4
2010-11-02 | Bull | 60.59 / 0.2% | HEAD 107% | TAIL 357% | B/ATR 0.1
2010-11-03 | Bear | 60.59 / -0.2% | HEAD 40% | TAIL 313% | B/ATR 0.1
2010-11-04 | Bull | 61.08 / 0.8% | HEAD 148% | TAIL 2% | B/ATR 0.4
2010-11-05 | Bull | 62.09 / 0.9% | HEAD 37% | TAIL 93% | B/ATR 0.5
2010-11-08 | Bear | 61.96 / -0.2% | HEAD 23% | TAIL 300% | B/ATR 0.1
2010-11-09 | Bear | 62.06 / -0.1% | HEAD 2750% | TAIL 650% | B/ATR 0.0
2010-11-10 | Bull | 60.12 / 0.0% | HEAD 550% | TAIL 3450% | B/ATR 0.0
2010-11-11 | Bull | 60.16 / 0.1% | HEAD 375% | TAIL 75% | B/ATR 0.0
2010-11-12 | Bull | 60.37 / 0.4% | HEAD 0% | TAIL 23% | B/ATR 0.2
2010-11-15 | Bear | 60.5 / -0.1% | HEAD 257% | TAIL 186% | B/ATR 0.1
2010-11-16 | Bear | 60.27 / -0.1% | HEAD 114% | TAIL 1029% | B/ATR 0.1
2010-11-17 | Bull | 60.39 / 0.4% | HEAD 133% | TAIL 0% | B/ATR 0.2
2010-11-18 | Bear | 60.6 / -0.0% | HEAD 550% | TAIL 1700% | B/ATR 0.0
2010-11-19 | Bull | 60.83 / 0.9% | HEAD 23% | TAIL 54% | B/ATR 0.4
2010-11-22 | Bull | 61.01 / 0.2% | HEAD 85% | TAIL 215% | B/ATR 0.1
2010-11-23 | Bull | 61.09 / 0.3% | HEAD 0% | TAIL 375% | B/ATR 0.2
2010-11-24 | Bear | 60.77 / -0.4% | HEAD 46% | TAIL 175% | B/ATR 0.2
2010-11-26 | Bull | 60.53 / 0.4% | HEAD 100% | TAIL 8% | B/ATR 0.2
2010-11-29 | Bull | 60.54 / 0.5% | HEAD 38% | TAIL 131% | B/ATR 0.3
2010-11-30 | Bull | 60.85 / 0.8% | HEAD 0% | TAIL 94% | B/ATR 0.4
2010-12-01 | Bear | 60.6 / -1.2% | HEAD 0% | TAIL 5% | B/ATR 0.6
2010-12-02 | Bull | 60.77 / 0.3% | HEAD 194% | TAIL 271% | B/ATR 0.2
2010-12-03 | Bull | 61.26 / 1.0% | HEAD 41% | TAIL 52% | B/ATR 0.5
2010-12-06 | Bear | 60.88 / -0.8% | HEAD 20% | TAIL 39% | B/ATR 0.5
2010-12-07 | Bear | 60.78 / -0.5% | HEAD 42% | TAIL 21% | B/ATR 0.3
2010-12-08 | Bear | 60.76 / -0.3% | HEAD 33% | TAIL 139% | B/ATR 0.2
2010-12-09 | Bull | 60.91 / 0.5% | HEAD 100% | TAIL 24% | B/ATR 0.3
2010-12-10 | Bear | 60.9 / -0.1% | HEAD 480% | TAIL 400% | B/ATR 0.0
2010-12-13 | Bull | 61.49 / 0.5% | HEAD 0% | TAIL 38% | B/ATR 0.3
2010-12-14 | Bear | 60.95 / -0.9% | HEAD 0% | TAIL 18% | B/ATR 0.5
2010-12-15 | Bear | 60.3 / -0.5% | HEAD 121% | TAIL 45% | B/ATR 0.3
2010-12-16 | Bull | 60.21 / 0.1% | HEAD 500% | TAIL 740% | B/ATR 0.0
2010-12-17 | Bull | 61.07 / 1.9% | HEAD 1% | TAIL 5% | B/ATR 1.0
2010-12-20 | Bull | 61.0 / 0.4% | HEAD 9% | TAIL 176% | B/ATR 0.2
2010-12-21 | Bear | 60.68 / -0.7% | HEAD 25% | TAIL 59% | B/ATR 0.4
2010-12-22 | Bull | 61.26 / 0.9% | HEAD 11% | TAIL 0% | B/ATR 0.5
2010-12-23 | Bear | 61.14 / -0.4% | HEAD 232% | TAIL 36% | B/ATR 0.2
2010-12-27 | Bear | 60.97 / -0.5% | HEAD 0% | TAIL 70% | B/ATR 0.3
2010-12-28 | Bull | 61.46 / 0.6% | HEAD 0% | TAIL 6% | B/ATR 0.3
2010-12-29 | Bear | 61.7 / -0.1% | HEAD 175% | TAIL 338% | B/ATR 0.1
2010-12-30 | Bull | 62.42 / 0.8% | HEAD 80% | TAIL 32% | B/ATR 0.5
2010-12-31 | Bear | 62.38 / -0.1% | HEAD 1000% | TAIL 260% | B/ATR 0.0
2011-01-03 | Bull | 63.42 / 1.5% | HEAD 17% | TAIL 0% | B/ATR 0.9
2011-01-04 | Bear | 63.23 / -0.6% | HEAD 24% | TAIL 98% | B/ATR 0.4
2011-01-05 | Bull | 63.25 / 0.3% | HEAD 63% | TAIL 114% | B/ATR 0.2
2011-01-06 | Bear | 63.06 / -0.3% | HEAD 57% | TAIL 161% | B/ATR 0.2
2011-01-07 | Bull | 63.22 / 0.1% | HEAD 543% | TAIL 271% | B/ATR 0.1
2011-01-10 | Bear | 63.22 / -0.2% | HEAD 160% | TAIL 93% | B/ATR 0.1
2011-01-11 | Bull | 63.3 / 0.1% | HEAD 580% | TAIL 500% | B/ATR 0.0
2011-01-12 | Bull | 63.64 / 0.1% | HEAD 55% | TAIL 344% | B/ATR 0.1
2011-01-13 | Bull | 63.96 / 0.5% | HEAD 3% | TAIL 100% | B/ATR 0.3
2011-01-14 | Bear | 63.26 / -1.0% | HEAD 11% | TAIL 21% | B/ATR 0.6
2011-01-18 | Bear | 63.03 / -0.3% | HEAD 87% | TAIL 89% | B/ATR 0.2
2011-01-19 | Bear | 62.23 / -1.2% | HEAD 33% | TAIL 30% | B/ATR 0.7
2011-01-20 | Bear | 61.25 / -1.2% | HEAD 18% | TAIL 97% | B/ATR 0.8
2011-01-21 | Bull | 61.39 / 0.1% | HEAD 486% | TAIL 0% | B/ATR 0.1
2011-01-24 | Bull | 62.21 / 0.5% | HEAD 47% | TAIL 75% | B/ATR 0.3
2011-01-25 | Bear | 62.12 / -0.2% | HEAD 185% | TAIL 392% | B/ATR 0.1
2011-01-26 | Bull | 62.32 / 0.4% | HEAD 74% | TAIL 81% | B/ATR 0.3
2011-01-27 | Bull | 63.23 / 1.4% | HEAD 0% | TAIL 0% | B/ATR 0.9
2011-01-28 | Bear | 62.96 / -0.5% | HEAD 52% | TAIL 62% | B/ATR 0.3
2011-01-31 | Bull | 63.4 / 1.9% | HEAD 29% | TAIL 13% | B/ATR 1.2
2011-02-01 | Bear | 63.53 / -0.4% | HEAD 87% | TAIL 190% | B/ATR 0.2
2011-02-02 | Bull | 62.97 / 0.8% | HEAD 21% | TAIL 198% | B/ATR 0.5
2011-02-03 | Bull | 63.32 / 0.8% | HEAD 14% | TAIL 76% | B/ATR 0.5
2011-02-04 | Bear | 63.2 / -0.3% | HEAD 0% | TAIL 295% | B/ATR 0.2
2011-02-07 | Bear | 63.21 / -0.4% | HEAD 17% | TAIL 120% | B/ATR 0.2
2011-02-08 | Bear | 62.66 / -1.2% | HEAD 15% | TAIL 27% | B/ATR 0.7
2011-02-09 | Bear | 62.45 / -0.0% | HEAD 1300% | TAIL 633% | B/ATR 0.0
2011-02-10 | Bull | 62.76 / 0.9% | HEAD 14% | TAIL 9% | B/ATR 0.6
2011-02-11 | Bull | 63.5 / 1.3% | HEAD 0% | TAIL 15% | B/ATR 0.8
2011-02-14 | Bull | 64.52 / 1.0% | HEAD 21% | TAIL 60% | B/ATR 0.6
2011-02-15 | Bull | 65.07 / 0.7% | HEAD 17% | TAIL 13% | B/ATR 0.5
2011-02-16 | Bear | 64.95 / -0.3% | HEAD 0% | TAIL 132% | B/ATR 0.2
2011-02-17 | Bull | 65.23 / 0.6% | HEAD 41% | TAIL 97% | B/ATR 0.4
2011-02-18 | Bull | 66.25 / 1.3% | HEAD 1% | TAIL 29% | B/ATR 0.9
2011-02-22 | Bear | 65.48 / -0.4% | HEAD 226% | TAIL 189% | B/ATR 0.3
2011-02-23 | Bull | 65.85 / 0.3% | HEAD 532% | TAIL 159% | B/ATR 0.2
2011-02-24 | Bear | 65.79 / -0.3% | HEAD 110% | TAIL 181% | B/ATR 0.2
2011-02-25 | Bull | 66.47 / 0.8% | HEAD 15% | TAIL 11% | B/ATR 0.6
2011-02-28 | Bull | 67.04 / 0.9% | HEAD 8% | TAIL 22% | B/ATR 0.6
2011-03-01 | Bear | 66.57 / -1.0% | HEAD 75% | TAIL 38% | B/ATR 0.7
2011-03-02 | Bear | 66.5 / -0.5% | HEAD 36% | TAIL 33% | B/ATR 0.3
2011-03-03 | Bear | 66.57 / -0.6% | HEAD 56% | TAIL 78% | B/ATR 0.4
2011-03-04 | Bear | 66.35 / -0.6% | HEAD 52% | TAIL 57% | B/ATR 0.4
2011-03-07 | Bear | 66.29 / -0.3% | HEAD 255% | TAIL 50% | B/ATR 0.2
2011-03-08 | Bear | 65.78 / -0.8% | HEAD 57% | TAIL 75% | B/ATR 0.5
2011-03-09 | Bear | 64.89 / -1.3% | HEAD 34% | TAIL 32% | B/ATR 0.9
2011-03-10 | Bear | 63.86 / -1.2% | HEAD 0% | TAIL 111% | B/ATR 0.8
2011-03-11 | Bull | 63.44 / 0.6% | HEAD 144% | TAIL 13% | B/ATR 0.4
2011-03-14 | Bear | 63.08 / -0.4% | HEAD 176% | TAIL 32% | B/ATR 0.3
2011-03-15 | Bull | 62.02 / 0.0% | HEAD 2050% | TAIL 6800% | B/ATR 0.0
2011-03-16 | Bull | 62.77 / 1.0% | HEAD 40% | TAIL 85% | B/ATR 0.6
2011-03-17 | Bear | 63.34 / -0.1% | HEAD 88% | TAIL 400% | B/ATR 0.1
2011-03-18 | Bear | 62.59 / -2.0% | HEAD 37% | TAIL 0% | B/ATR 1.4
2011-03-21 | Bull | 63.87 / 1.0% | HEAD 0% | TAIL 92% | B/ATR 0.7
2011-03-22 | Bull | 64.23 / 0.9% | HEAD 4% | TAIL 4% | B/ATR 0.6
2011-03-23 | Bull | 64.04 / 0.0% | HEAD 4600% | TAIL 1700% | B/ATR 0.0
2011-03-24 | Bear | 64.39 / -0.1% | HEAD 425% | TAIL 463% | B/ATR 0.1
2011-03-25 | Bull | 64.42 / 0.3% | HEAD 226% | TAIL 11% | B/ATR 0.2
2011-03-28 | Bear | 64.13 / -0.9% | HEAD 77% | TAIL 2% | B/ATR 0.6
2011-03-29 | Bear | 63.91 / -0.7% | HEAD 8% | TAIL 16% | B/ATR 0.5
2011-03-30 | Bull | 64.26 / 0.2% | HEAD 133% | TAIL 60% | B/ATR 0.2
2011-03-31 | Bull | 64.62 / 0.2% | HEAD 69% | TAIL 111% | B/ATR 0.2
2011-04-01 | Bull | 65.45 / 0.7% | HEAD 8% | TAIL 56% | B/ATR 0.5
2011-04-04 | Bear | 65.66 / -0.0% | HEAD 333% | TAIL 533% | B/ATR 0.0
2011-04-05 | Bull | 65.98 / 0.7% | HEAD 4% | TAIL 20% | B/ATR 0.5
2011-04-06 | Bull | 66.01 / 0.0% | HEAD 3700% | TAIL 1700% | B/ATR 0.0
2011-04-07 | Bull | 66.16 / 0.7% | HEAD 36% | TAIL 0% | B/ATR 0.5
2011-04-08 | Bear | 66.01 / -0.3% | HEAD 86% | TAIL 68% | B/ATR 0.2
2011-04-11 | Bear | 65.66 / -0.8% | HEAD 34% | TAIL 28% | B/ATR 0.6
2011-04-12 | Bear | 65.0 / -0.8% | HEAD 44% | TAIL 220% | B/ATR 0.5
2011-04-13 | Bull | 65.1 / 0.0% | HEAD 5400% | TAIL 3500% | B/ATR 0.0
2011-04-14 | Bear | 64.91 / -0.1% | HEAD 167% | TAIL 267% | B/ATR 0.1
2011-04-15 | Bull | 65.42 / 0.5% | HEAD 23% | TAIL 40% | B/ATR 0.4
2011-04-18 | Bull | 64.74 / 0.0% | HEAD 833% | TAIL 667% | B/ATR 0.0
2011-04-19 | Bull | 65.52 / 1.2% | HEAD 12% | TAIL 0% | B/ATR 0.8
2011-04-20 | Bull | 66.54 / 1.0% | HEAD 3% | TAIL 0% | B/ATR 0.7
2011-04-21 | Bull | 66.85 / 0.2% | HEAD 0% | TAIL 180% | B/ATR 0.2
2011-04-25 | Bear | 33.33 / -2.6% | HEAD 0% | TAIL 36% | B/ATR 0.9
2011-04-26 | Bull | 33.96 / 1.9% | HEAD 14% | TAIL 0% | B/ATR 0.6
2011-04-27 | Bull | 34.13 / 0.1% | HEAD 567% | TAIL 833% | B/ATR 0.0
2011-04-28 | Bull | 34.3 / 0.2% | HEAD 171% | TAIL 471% | B/ATR 0.1
2011-04-29 | Bear | 33.9 / -1.7% | HEAD 15% | TAIL 19% | B/ATR 0.6
2011-05-02 | Bear | 33.73 / -0.6% | HEAD 50% | TAIL 82% | B/ATR 0.2
2011-05-03 | Bear | 33.18 / -1.5% | HEAD 20% | TAIL 18% | B/ATR 0.5
2011-05-04 | Bear | 32.19 / -1.0% | HEAD 0% | TAIL 223% | B/ATR 0.3
2011-05-05 | Bear | 31.71 / -0.9% | HEAD 52% | TAIL 314% | B/ATR 0.3
2011-05-06 | Bull | 32.09 / 0.2% | HEAD 450% | TAIL 200% | B/ATR 0.1
2011-05-09 | Bear | 32.07 / -0.4% | HEAD 308% | TAIL 250% | B/ATR 0.1
2011-05-10 | Bull | 32.13 / 0.1% | HEAD 600% | TAIL 200% | B/ATR 0.0
2011-05-11 | Bear | 31.4 / -2.3% | HEAD 12% | TAIL 27% | B/ATR 0.7
2011-05-12 | Bear | 31.25 / -0.1% | HEAD 275% | TAIL 1125% | B/ATR 0.0
2011-05-13 | Bear | 31.43 / -0.5% | HEAD 113% | TAIL 233% | B/ATR 0.1
2011-05-16 | Bear | 30.47 / -3.1% | HEAD 7% | TAIL 3% | B/ATR 0.9
2011-05-17 | Bear | 29.7 / -2.0% | HEAD 11% | TAIL 95% | B/ATR 0.5
2011-05-18 | Bull | 30.34 / 1.4% | HEAD 5% | TAIL 49% | B/ATR 0.4
2011-05-19 | Bull | 30.76 / 0.6% | HEAD 105% | TAIL 37% | B/ATR 0.2
2011-05-20 | Bull | 31.01 / 0.3% | HEAD 56% | TAIL 380% | B/ATR 0.1
2011-05-23 | Bull | 30.71 / 0.3% | HEAD 225% | TAIL 150% | B/ATR 0.1
2011-05-24 | Bear | 30.75 / -0.5% | HEAD 229% | TAIL 65% | B/ATR 0.1
2011-05-25 | Bull | 31.03 / 0.9% | HEAD 26% | TAIL 37% | B/ATR 0.2
2011-05-26 | Bull | 31.19 / 0.4% | HEAD 100% | TAIL 200% | B/ATR 0.1
2011-05-27 | Bear | 31.02 / -0.7% | HEAD 22% | TAIL 78% | B/ATR 0.2
2011-05-31 | Bear | 30.71 / -1.2% | HEAD 36% | TAIL 17% | B/ATR 0.3
2011-06-01 | Bear | 30.12 / -1.9% | HEAD 16% | TAIL 16% | B/ATR 0.5
2011-06-02 | Bear | 29.89 / -1.0% | HEAD 26% | TAIL 13% | B/ATR 0.3
2011-06-03 | Bull | 29.97 / 1.6% | HEAD 17% | TAIL 58% | B/ATR 0.4
2011-06-06 | Bear | 29.46 / -1.5% | HEAD 11% | TAIL 5% | B/ATR 0.4
2011-06-07 | Bear | 29.36 / -0.5% | HEAD 60% | TAIL 63% | B/ATR 0.1
2011-06-08 | Bull | 29.37 / 0.3% | HEAD 512% | TAIL 187% | B/ATR 0.1
2011-06-09 | Bull | 29.86 / 1.5% | HEAD 0% | TAIL 16% | B/ATR 0.4
2011-06-10 | Bull | 30.09 / 0.9% | HEAD 15% | TAIL 27% | B/ATR 0.2
2011-06-13 | Bear | 29.76 / -0.9% | HEAD 71% | TAIL 75% | B/ATR 0.2
2011-06-14 | Bear | 29.95 / -0.1% | HEAD 450% | TAIL 800% | B/ATR 0.0
2011-06-15 | Bear | 29.85 / -0.8% | HEAD 35% | TAIL 100% | B/ATR 0.2
