2009-11-25 | Bear | 46.77 / -0.3% | HEAD 77% | TAIL 322% | B/ATR 0.1
2009-11-27 | Bear | 45.36 / -1.3% | HEAD 84% | TAIL 20% | B/ATR 0.4
2009-11-30 | Bear | 45.03 / -0.5% | HEAD 130% | TAIL 192% | B/ATR 0.1
2009-12-01 | Bear | 45.26 / -0.1% | HEAD 467% | TAIL 3333% | B/ATR 0.0
2009-12-02 | Bull | 46.49 / 2.4% | HEAD 17% | TAIL 19% | B/ATR 0.6
2009-12-03 | Bear | 45.61 / -2.5% | HEAD 22% | TAIL 12% | B/ATR 0.7
2009-12-04 | Bull | 47.34 / 1.7% | HEAD 13% | TAIL 58% | B/ATR 0.5
2009-12-07 | Bear | 47.16 / -0.5% | HEAD 83% | TAIL 304% | B/ATR 0.1
2009-12-08 | Bear | 46.52 / -0.0% | HEAD 2650% | TAIL 1300% | B/ATR 0.0
2009-12-09 | Bear | 46.0 / -1.5% | HEAD 0% | TAIL 115% | B/ATR 0.4
2009-12-10 | Bear | 44.48 / -3.4% | HEAD 3% | TAIL 13% | B/ATR 1.0
2009-12-11 | Bear | 42.65 / -4.9% | HEAD 0% | TAIL 3% | B/ATR 1.3
2009-12-14 | Bear | 41.3 / -3.4% | HEAD 51% | TAIL 20% | B/ATR 0.9
2009-12-15 | Bear | 41.17 / -0.3% | HEAD 279% | TAIL 200% | B/ATR 0.1
2009-12-16 | Bull | 42.67 / 3.5% | HEAD 8% | TAIL 0% | B/ATR 0.9
2009-12-17 | Bull | 42.57 / 0.7% | HEAD 10% | TAIL 93% | B/ATR 0.2
2009-12-18 | Bull | 43.78 / 2.0% | HEAD 0% | TAIL 76% | B/ATR 0.5
2009-12-21 | Bull | 45.21 / 3.0% | HEAD 28% | TAIL 44% | B/ATR 0.8
2009-12-22 | Bull | 45.63 / 1.0% | HEAD 39% | TAIL 43% | B/ATR 0.3
2009-12-23 | Bull | 46.49 / 1.5% | HEAD 30% | TAIL 77% | B/ATR 0.4
2009-12-24 | Bear | 46.35 / -0.7% | HEAD 32% | TAIL 71% | B/ATR 0.2
2009-12-28 | Bear | 46.02 / -0.8% | HEAD 103% | TAIL 175% | B/ATR 0.2
2009-12-29 | Bull | 46.0 / 0.0% | HEAD 2500% | TAIL 8190% | B/ATR 0.0
2009-12-30 | Bull | 46.3 / 1.4% | HEAD 17% | TAIL 49% | B/ATR 0.4
2009-12-31 | Bear | 44.85 / -2.8% | HEAD 22% | TAIL 3% | B/ATR 0.8
2010-01-04 | Bull | 46.53 / 2.2% | HEAD 3% | TAIL 80% | B/ATR 0.6
2010-01-05 | Bull | 48.41 / 4.5% | HEAD 41% | TAIL 33% | B/ATR 1.3
2010-01-06 | Bull | 49.78 / 2.8% | HEAD 15% | TAIL 0% | B/ATR 0.8
2010-01-07 | Bull | 50.18 / 1.2% | HEAD 3% | TAIL 66% | B/ATR 0.4
2010-01-08 | Bull | 50.41 / 1.1% | HEAD 0% | TAIL 0% | B/ATR 0.3
2010-01-11 | Bear | 49.96 / -1.0% | HEAD 6% | TAIL 87% | B/ATR 0.3
2010-01-12 | Bear | 48.8 / -1.9% | HEAD 49% | TAIL 21% | B/ATR 0.6
2010-01-13 | Bear | 48.58 / -0.8% | HEAD 0% | TAIL 150% | B/ATR 0.2
2010-01-14 | Bull | 48.71 / 0.9% | HEAD 39% | TAIL 0% | B/ATR 0.3
2010-01-15 | Bear | 47.25 / -3.2% | HEAD 0% | TAIL 24% | B/ATR 1.0
2010-01-19 | Bull | 47.47 / 0.6% | HEAD 174% | TAIL 167% | B/ATR 0.2
2010-01-20 | Bear | 45.91 / -2.2% | HEAD 23% | TAIL 30% | B/ATR 0.7
2010-01-21 | Bear | 45.25 / -1.9% | HEAD 28% | TAIL 0% | B/ATR 0.5
2010-01-22 | Bear | 45.31 / -0.1% | HEAD 575% | TAIL 600% | B/ATR 0.0
2010-01-25 | Bear | 45.22 / -0.9% | HEAD 55% | TAIL 40% | B/ATR 0.3
2010-01-26 | Bear | 44.24 / -1.7% | HEAD 32% | TAIL 0% | B/ATR 0.5
2010-01-27 | Bull | 45.7 / 3.3% | HEAD 29% | TAIL 27% | B/ATR 0.9
2010-01-28 | Bear | 45.02 / -1.7% | HEAD 125% | TAIL 89% | B/ATR 0.5
2010-01-29 | Bull | 45.58 / 0.8% | HEAD 117% | TAIL 63% | B/ATR 0.2
2010-02-01 | Bear | 45.28 / -0.8% | HEAD 100% | TAIL 117% | B/ATR 0.2
2010-02-02 | Bear | 44.33 / -1.8% | HEAD 69% | TAIL 28% | B/ATR 0.5
2010-02-03 | Bear | 43.64 / -0.9% | HEAD 103% | TAIL 113% | B/ATR 0.2
2010-02-04 | Bear | 42.63 / -1.3% | HEAD 0% | TAIL 93% | B/ATR 0.4
2010-02-05 | Bull | 42.66 / 0.1% | HEAD 1150% | TAIL 1550% | B/ATR 0.0
2010-02-08 | Bear | 41.69 / -2.5% | HEAD 0% | TAIL 8% | B/ATR 0.7
2010-02-09 | Bull | 43.08 / 1.8% | HEAD 19% | TAIL 105% | B/ATR 0.5
2010-02-10 | Bull | 43.41 / 1.4% | HEAD 13% | TAIL 110% | B/ATR 0.4
2010-02-11 | Bull | 44.42 / 3.0% | HEAD 14% | TAIL 59% | B/ATR 0.8
2010-02-12 | Bull | 52.54 / 9.0% | HEAD 10% | TAIL 7% | B/ATR 2.8
2010-02-16 | Bull | 53.25 / 2.2% | HEAD 234% | TAIL 0% | B/ATR 0.7
2010-02-17 | Bull | 54.03 / 2.5% | HEAD 11% | TAIL 71% | B/ATR 0.8
2010-02-18 | Bull | 54.26 / 2.7% | HEAD 0% | TAIL 55% | B/ATR 0.9
2010-02-19 | Bear | 53.44 / -1.4% | HEAD 7% | TAIL 18% | B/ATR 0.5
2010-02-22 | Bull | 53.55 / 0.1% | HEAD 520% | TAIL 1020% | B/ATR 0.0
2010-02-23 | Bear | 52.97 / -1.2% | HEAD 15% | TAIL 62% | B/ATR 0.4
2010-02-24 | Bull | 53.92 / 1.2% | HEAD 38% | TAIL 62% | B/ATR 0.4
2010-02-25 | Bull | 53.5 / 0.7% | HEAD 124% | TAIL 24% | B/ATR 0.2
2010-02-26 | Bear | 53.33 / -0.1% | HEAD 1020% | TAIL 660% | B/ATR 0.0
2010-03-01 | Bull | 53.79 / 0.8% | HEAD 34% | TAIL 50% | B/ATR 0.3
2010-03-02 | Bull | 54.89 / 2.2% | HEAD 43% | TAIL 8% | B/ATR 0.7
2010-03-03 | Bear | 54.39 / -1.1% | HEAD 29% | TAIL 20% | B/ATR 0.4
2010-03-04 | Bear | 54.32 / -0.1% | HEAD 333% | TAIL 1333% | B/ATR 0.0
2010-03-05 | Bull | 55.12 / 1.2% | HEAD 51% | TAIL 21% | B/ATR 0.4
2010-03-08 | Bear | 54.81 / -0.2% | HEAD 346% | TAIL 292% | B/ATR 0.1
2010-03-09 | Bull | 56.26 / 2.7% | HEAD 0% | TAIL 2% | B/ATR 0.9
2010-03-10 | Bull | 56.79 / 1.4% | HEAD 7% | TAIL 54% | B/ATR 0.5
2010-03-11 | Bull | 57.21 / 1.4% | HEAD 21% | TAIL 0% | B/ATR 0.5
2010-03-12 | Bear | 56.7 / -1.2% | HEAD 18% | TAIL 44% | B/ATR 0.4
2010-03-15 | Bear | 56.03 / -0.7% | HEAD 74% | TAIL 57% | B/ATR 0.3
2010-03-16 | Bear | 56.3 / -0.1% | HEAD 575% | TAIL 925% | B/ATR 0.1
2010-03-17 | Bull | 57.11 / 1.5% | HEAD 67% | TAIL 0% | B/ATR 0.6
2010-03-18 | Bear | 56.37 / -0.9% | HEAD 165% | TAIL 25% | B/ATR 0.3
2010-03-19 | Bull | 57.09 / 0.5% | HEAD 96% | TAIL 429% | B/ATR 0.2
2010-03-22 | Bull | 57.65 / 1.7% | HEAD 29% | TAIL 44% | B/ATR 0.6
2010-03-23 | Bull | 57.8 / 0.5% | HEAD 88% | TAIL 135% | B/ATR 0.2
2010-03-24 | Bear | 57.42 / -0.2% | HEAD 536% | TAIL 155% | B/ATR 0.1
2010-03-25 | Bear | 56.52 / -1.5% | HEAD 66% | TAIL 12% | B/ATR 0.5
2010-03-26 | Bear | 55.5 / -2.4% | HEAD 9% | TAIL 6% | B/ATR 0.9
2010-03-29 | Bear | 55.5 / -0.6% | HEAD 129% | TAIL 161% | B/ATR 0.2
2010-03-30 | Bull | 55.42 / 0.0% | HEAD 6200% | TAIL 4899% | B/ATR 0.0
2010-03-31 | Bear | 54.87 / -0.3% | HEAD 483% | TAIL 61% | B/ATR 0.1
2010-04-01 | Bear | 54.7 / -0.7% | HEAD 175% | TAIL 100% | B/ATR 0.2
2010-04-05 | Bull | 55.52 / 0.9% | HEAD 17% | TAIL 62% | B/ATR 0.3
2010-04-06 | Bull | 56.91 / 3.3% | HEAD 4% | TAIL 0% | B/ATR 1.2
2010-04-07 | Bull | 57.16 / 0.8% | HEAD 35% | TAIL 15% | B/ATR 0.3
2010-04-08 | Bull | 57.36 / 0.8% | HEAD 50% | TAIL 12% | B/ATR 0.3
2010-04-09 | Bull | 57.41 / 0.4% | HEAD 161% | TAIL 122% | B/ATR 0.1
2010-04-12 | Bull | 57.8 / 0.9% | HEAD 18% | TAIL 8% | B/ATR 0.3
2010-04-13 | Bull | 57.87 / 0.6% | HEAD 8% | TAIL 0% | B/ATR 0.2
2010-04-14 | Bull | 59.23 / 2.2% | HEAD 0% | TAIL 12% | B/ATR 0.8
2010-04-15 | Bear | 59.03 / -0.4% | HEAD 0% | TAIL 86% | B/ATR 0.1
2010-04-16 | Bear | 58.92 / -0.2% | HEAD 92% | TAIL 692% | B/ATR 0.1
2010-04-19 | Bull | 58.59 / 0.2% | HEAD 450% | TAIL 322% | B/ATR 0.1
2010-04-20 | Bull | 60.0 / 1.8% | HEAD 0% | TAIL 49% | B/ATR 0.7
2010-04-21 | Bull | 60.8 / 1.5% | HEAD 11% | TAIL 63% | B/ATR 0.6
2010-04-22 | Bull | 63.11 / 5.1% | HEAD 15% | TAIL 1% | B/ATR 2.0
2010-04-23 | Bull | 64.48 / 1.8% | HEAD 189% | TAIL 4% | B/ATR 0.8
2010-04-26 | Bear | 63.92 / -1.1% | HEAD 99% | TAIL 26% | B/ATR 0.5
2010-04-27 | Bull | 63.79 / 0.5% | HEAD 250% | TAIL 487% | B/ATR 0.2
2010-04-28 | Bull | 67.25 / 2.1% | HEAD 48% | TAIL 94% | B/ATR 0.9
2010-04-29 | Bear | 67.33 / -1.3% | HEAD 36% | TAIL 66% | B/ATR 0.6
2010-04-30 | Bear | 66.38 / -1.5% | HEAD 144% | TAIL 14% | B/ATR 0.7
2010-05-03 | Bear | 66.23 / -0.5% | HEAD 438% | TAIL 88% | B/ATR 0.2
2010-05-04 | Bear | 64.82 / -1.2% | HEAD 94% | TAIL 68% | B/ATR 0.5
2010-05-05 | Bear | 63.08 / -1.5% | HEAD 1% | TAIL 23% | B/ATR 0.6
2010-05-06 | Bear | 60.57 / -3.7% | HEAD 12% | TAIL 70% | B/ATR 1.5
2010-05-07 | Bull | 60.26 / 0.1% | HEAD 1550% | TAIL 1825% | B/ATR 0.1
2010-05-10 | Bull | 63.46 / 1.6% | HEAD 3% | TAIL 28% | B/ATR 0.7
2010-05-11 | Bull | 65.63 / 4.2% | HEAD 18% | TAIL 22% | B/ATR 1.7
2010-05-12 | Bull | 67.5 / 2.5% | HEAD 24% | TAIL 14% | B/ATR 1.1
2010-05-13 | Bull | 68.01 / 1.4% | HEAD 11% | TAIL 0% | B/ATR 0.6
2010-05-14 | Bull | 68.63 / 1.4% | HEAD 0% | TAIL 55% | B/ATR 0.6
2010-05-17 | Bull | 71.45 / 3.6% | HEAD 14% | TAIL 6% | B/ATR 1.6
2010-05-18 | Bear | 66.77 / -6.6% | HEAD 16% | TAIL 10% | B/ATR 3.0
2010-05-19 | Bull | 68.09 / 2.6% | HEAD 18% | TAIL 73% | B/ATR 1.1
2010-05-20 | Bear | 64.12 / -3.4% | HEAD 14% | TAIL 12% | B/ATR 1.5
2010-05-21 | Bull | 66.0 / 4.7% | HEAD 44% | TAIL 27% | B/ATR 1.9
2010-05-24 | Bear | 64.89 / -1.9% | HEAD 98% | TAIL 12% | B/ATR 0.8
2010-05-25 | Bull | 64.11 / 1.3% | HEAD 23% | TAIL 171% | B/ATR 0.5
2010-05-26 | Bull | 65.37 / 1.5% | HEAD 115% | TAIL 32% | B/ATR 0.6
2010-05-27 | Bull | 68.5 / 2.1% | HEAD 46% | TAIL 11% | B/ATR 0.9
2010-05-28 | Bear | 68.46 / -0.0% | HEAD 2100% | TAIL 1900% | B/ATR 0.0
2010-06-01 | Bear | 67.37 / -0.5% | HEAD 547% | TAIL 0% | B/ATR 0.2
2010-06-02 | Bull | 69.21 / 2.7% | HEAD 7% | TAIL 43% | B/ATR 1.1
2010-06-03 | Bear | 68.49 / -0.5% | HEAD 308% | TAIL 186% | B/ATR 0.2
2010-06-04 | Bear | 66.51 / -0.9% | HEAD 162% | TAIL 138% | B/ATR 0.3
2010-06-07 | Bear | 66.38 / -0.4% | HEAD 450% | TAIL 104% | B/ATR 0.2
2010-06-08 | Bear | 66.43 / -0.6% | HEAD 225% | TAIL 228% | B/ATR 0.2
2010-06-09 | Bear | 66.16 / -1.5% | HEAD 43% | TAIL 23% | B/ATR 0.6
2010-06-10 | Bull | 67.62 / 0.9% | HEAD 27% | TAIL 50% | B/ATR 0.4
2010-06-11 | Bull | 69.19 / 3.9% | HEAD 6% | TAIL 0% | B/ATR 1.5
2010-06-14 | Bear | 67.65 / -2.9% | HEAD 15% | TAIL 7% | B/ATR 1.1
2010-06-15 | Bull | 68.77 / 2.0% | HEAD 15% | TAIL 37% | B/ATR 0.8
2010-06-16 | Bull | 72.37 / 6.3% | HEAD 4% | TAIL 4% | B/ATR 2.4
2010-06-17 | Bear | 71.23 / -1.6% | HEAD 34% | TAIL 17% | B/ATR 0.7
2010-06-18 | Bear | 70.78 / -1.4% | HEAD 0% | TAIL 3% | B/ATR 0.6
2010-06-21 | Bear | 69.19 / -3.3% | HEAD 0% | TAIL 16% | B/ATR 1.3
2010-06-22 | Bear | 68.51 / -1.0% | HEAD 101% | TAIL 38% | B/ATR 0.4
2010-06-23 | Bear | 68.45 / -0.0% | HEAD 2500% | TAIL 3200% | B/ATR 0.0
2010-06-24 | Bear | 67.62 / -0.7% | HEAD 148% | TAIL 56% | B/ATR 0.3
2010-06-25 | Bull | 68.47 / 1.0% | HEAD 137% | TAIL 70% | B/ATR 0.4
2010-06-28 | Bull | 69.57 / 1.3% | HEAD 122% | TAIL 99% | B/ATR 0.5
2010-06-29 | Bear | 66.68 / -4.1% | HEAD 0% | TAIL 34% | B/ATR 1.5
2010-06-30 | Bear | 66.78 / -0.2% | HEAD 1055% | TAIL 218% | B/ATR 0.1
2010-07-01 | Bull | 66.85 / 0.4% | HEAD 208% | TAIL 612% | B/ATR 0.1
2010-07-02 | Bear | 65.4 / -2.8% | HEAD 6% | TAIL 40% | B/ATR 1.0
2010-07-06 | Bear | 64.51 / -3.0% | HEAD 26% | TAIL 21% | B/ATR 1.1
2010-07-07 | Bull | 66.89 / 3.6% | HEAD 5% | TAIL 0% | B/ATR 1.2
2010-07-08 | Bear | 66.5 / -1.7% | HEAD 24% | TAIL 44% | B/ATR 0.6
2010-07-09 | Bull | 66.47 / 0.4% | HEAD 119% | TAIL 223% | B/ATR 0.1
2010-07-12 | Bear | 65.95 / -0.2% | HEAD 410% | TAIL 900% | B/ATR 0.1
2010-07-13 | Bull | 68.33 / 2.5% | HEAD 18% | TAIL 44% | B/ATR 0.9
2010-07-14 | Bear | 67.15 / -1.1% | HEAD 64% | TAIL 21% | B/ATR 0.4
2010-07-15 | Bear | 65.19 / -3.0% | HEAD 0% | TAIL 33% | B/ATR 1.1
2010-07-16 | Bear | 62.65 / -3.4% | HEAD 50% | TAIL 5% | B/ATR 1.2
2010-07-19 | Bear | 61.56 / -2.0% | HEAD 114% | TAIL 54% | B/ATR 0.6
2010-07-20 | Bull | 61.17 / 0.8% | HEAD 58% | TAIL 390% | B/ATR 0.2
2010-07-21 | Bear | 58.86 / -4.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2010-07-22 | Bull | 61.57 / 2.9% | HEAD 15% | TAIL 59% | B/ATR 0.9
2010-07-23 | Bull | 62.61 / 2.6% | HEAD 24% | TAIL 42% | B/ATR 0.8
2010-07-26 | Bull | 66.71 / 5.9% | HEAD 1% | TAIL 24% | B/ATR 1.9
2010-07-27 | Bull | 68.5 / 2.3% | HEAD 6% | TAIL 21% | B/ATR 0.8
2010-07-28 | Bear | 67.08 / -1.2% | HEAD 129% | TAIL 82% | B/ATR 0.4
2010-07-29 | Bear | 67.04 / -0.6% | HEAD 113% | TAIL 476% | B/ATR 0.2
2010-07-30 | Bull | 69.68 / 4.6% | HEAD 43% | TAIL 18% | B/ATR 1.5
2010-08-02 | Bull | 71.0 / 0.1% | HEAD 1017% | TAIL 700% | B/ATR 0.0
2010-08-03 | Bull | 71.1 / 1.5% | HEAD 85% | TAIL 4% | B/ATR 0.5
2010-08-04 | Bear | 69.97 / -0.5% | HEAD 138% | TAIL 271% | B/ATR 0.2
2010-08-05 | Bear | 69.38 / -0.1% | HEAD 1417% | TAIL 258% | B/ATR 0.0
2010-08-06 | Bear | 68.5 / -0.7% | HEAD 57% | TAIL 227% | B/ATR 0.3
2010-08-09 | Bull | 69.89 / 1.1% | HEAD 14% | TAIL 122% | B/ATR 0.4
2010-08-10 | Bear | 67.83 / -1.7% | HEAD 22% | TAIL 8% | B/ATR 0.6
2010-08-11 | Bear | 64.43 / -3.9% | HEAD 8% | TAIL 13% | B/ATR 1.3
2010-08-12 | Bull | 64.73 / 1.1% | HEAD 61% | TAIL 140% | B/ATR 0.3
2010-08-13 | Bull | 64.54 / 0.3% | HEAD 364% | TAIL 373% | B/ATR 0.1
2010-08-16 | Bull | 65.35 / 1.8% | HEAD 21% | TAIL 32% | B/ATR 0.6
2010-08-17 | Bull | 66.3 / 0.1% | HEAD 650% | TAIL 2315% | B/ATR 0.0
2010-08-18 | Bear | 65.72 / -0.8% | HEAD 53% | TAIL 140% | B/ATR 0.3
2010-08-19 | Bear | 65.0 / -0.4% | HEAD 122% | TAIL 141% | B/ATR 0.1
2010-08-20 | Bull | 64.93 / 0.2% | HEAD 97% | TAIL 656% | B/ATR 0.1
2010-08-23 | Bull | 65.51 / 0.0% | HEAD 2750% | TAIL 2050% | B/ATR 0.0
2010-08-24 | Bear | 63.82 / -1.5% | HEAD 68% | TAIL 3% | B/ATR 0.5
2010-08-25 | Bear | 63.45 / -0.1% | HEAD 1525% | TAIL 850% | B/ATR 0.0
2010-08-26 | Bear | 62.88 / -1.8% | HEAD 0% | TAIL 30% | B/ATR 0.5
2010-08-27 | Bull | 63.505 / 0.1% | HEAD 47% | TAIL 1011% | B/ATR 0.0
2010-08-30 | Bear | 63.25 / -0.3% | HEAD 281% | TAIL 31% | B/ATR 0.1
2010-08-31 | Bull | 63.7 / 1.1% | HEAD 36% | TAIL 38% | B/ATR 0.3
2010-09-01 | Bull | 66.91 / 3.2% | HEAD 4% | TAIL 78% | B/ATR 1.0
2010-09-02 | Bull | 68.16 / 2.7% | HEAD 18% | TAIL 0% | B/ATR 0.8
2010-09-03 | Bull | 69.75 / 1.5% | HEAD 13% | TAIL 0% | B/ATR 0.5
2010-09-07 | Bear | 67.33 / -3.1% | HEAD 1% | TAIL 10% | B/ATR 1.0
2010-09-08 | Bull | 68.98 / 1.9% | HEAD 10% | TAIL 1% | B/ATR 0.6
2010-09-09 | Bear | 67.95 / -1.7% | HEAD 26% | TAIL 38% | B/ATR 0.6
2010-09-10 | Bull | 68.95 / 1.2% | HEAD 25% | TAIL 0% | B/ATR 0.4
2010-09-13 | Bear | 69.44 / -0.2% | HEAD 127% | TAIL 1164% | B/ATR 0.1
2010-09-14 | Bear | 68.61 / -0.8% | HEAD 65% | TAIL 7% | B/ATR 0.3
2010-09-15 | Bear | 68.01 / -0.3% | HEAD 58% | TAIL 384% | B/ATR 0.1
2010-09-16 | Bear | 67.59 / -0.3% | HEAD 264% | TAIL 250% | B/ATR 0.1
2010-09-17 | Bear | 67.52 / -0.7% | HEAD 35% | TAIL 35% | B/ATR 0.2
2010-09-20 | Bull | 68.0 / 0.6% | HEAD 51% | TAIL 0% | B/ATR 0.2
2010-09-21 | Bear | 67.53 / -0.7% | HEAD 64% | TAIL 38% | B/ATR 0.2
2010-09-22 | Bear | 66.81 / -0.3% | HEAD 261% | TAIL 535% | B/ATR 0.1
2010-09-23 | Bear | 64.81 / -2.1% | HEAD 47% | TAIL 9% | B/ATR 0.7
2010-09-24 | Bull | 67.44 / 3.2% | HEAD 9% | TAIL 21% | B/ATR 1.0
2010-09-27 | Bear | 64.05 / -5.3% | HEAD 0% | TAIL 7% | B/ATR 1.8
2010-09-28 | Bull | 65.45 / 2.1% | HEAD 11% | TAIL 68% | B/ATR 0.6
2010-09-29 | Bull | 65.97 / 1.4% | HEAD 57% | TAIL 22% | B/ATR 0.4
2010-09-30 | Bear | 64.66 / -3.0% | HEAD 34% | TAIL 20% | B/ATR 1.0
2010-10-01 | Bear | 63.3 / -3.3% | HEAD 23% | TAIL 9% | B/ATR 1.0
2010-10-04 | Bull | 63.3 / 0.4% | HEAD 257% | TAIL 254% | B/ATR 0.1
2010-10-05 | Bull | 65.05 / 2.1% | HEAD 48% | TAIL 43% | B/ATR 0.6
2010-10-06 | Bull | 65.44 / 0.9% | HEAD 14% | TAIL 86% | B/ATR 0.3
2010-10-07 | Bear | 64.7 / -2.0% | HEAD 20% | TAIL 2% | B/ATR 0.6
2010-10-08 | Bull | 64.77 / 0.1% | HEAD 400% | TAIL 1533% | B/ATR 0.0
2010-10-11 | Bear | 64.1 / -1.0% | HEAD 105% | TAIL 0% | B/ATR 0.3
2010-10-12 | Bull | 64.16 / 0.5% | HEAD 43% | TAIL 203% | B/ATR 0.2
2010-10-13 | Bull | 66.02 / 2.6% | HEAD 49% | TAIL 0% | B/ATR 0.8
2010-10-14 | Bull | 67.04 / 1.8% | HEAD 5% | TAIL 28% | B/ATR 0.6
2010-10-15 | Bear | 67.49 / -0.4% | HEAD 46% | TAIL 281% | B/ATR 0.1
2010-10-18 | Bear | 67.3 / -0.3% | HEAD 115% | TAIL 150% | B/ATR 0.1
2010-10-19 | Bear | 64.97 / -2.1% | HEAD 43% | TAIL 35% | B/ATR 0.7
2010-10-20 | Bull | 65.45 / 0.4% | HEAD 189% | TAIL 0% | B/ATR 0.1
2010-10-21 | Bear | 65.53 / -0.5% | HEAD 148% | TAIL 326% | B/ATR 0.2
2010-10-22 | Bull | 66.98 / 2.1% | HEAD 34% | TAIL 4% | B/ATR 0.7
2010-10-25 | Bull | 67.39 / 0.3% | HEAD 258% | TAIL 132% | B/ATR 0.1
2010-10-26 | Bear | 65.26 / -2.4% | HEAD 28% | TAIL 35% | B/ATR 0.8
2010-10-27 | Bear | 64.43 / -0.6% | HEAD 338% | TAIL 157% | B/ATR 0.2
2010-10-28 | Bear | 66.69 / -0.0% | HEAD 12200% | TAIL 10800% | B/ATR 0.0
2010-10-29 | Bull | 67.05 / 1.0% | HEAD 40% | TAIL 29% | B/ATR 0.3
2010-11-01 | Bear | 66.32 / -1.5% | HEAD 64% | TAIL 41% | B/ATR 0.5
2010-11-02 | Bear | 66.75 / -0.6% | HEAD 152% | TAIL 50% | B/ATR 0.2
2010-11-03 | Bull | 67.38 / 0.9% | HEAD 0% | TAIL 79% | B/ATR 0.3
2010-11-04 | Bull | 69.78 / 1.9% | HEAD 2% | TAIL 46% | B/ATR 0.6
2010-11-05 | Bear | 68.58 / -1.7% | HEAD 58% | TAIL 42% | B/ATR 0.6
2010-11-08 | Bear | 67.9 / -0.3% | HEAD 268% | TAIL 295% | B/ATR 0.1
2010-11-09 | Bear | 65.54 / -3.9% | HEAD 0% | TAIL 20% | B/ATR 1.3
2010-11-10 | Bull | 67.95 / 3.1% | HEAD 0% | TAIL 52% | B/ATR 1.0
2010-11-11 | Bull | 67.51 / 0.6% | HEAD 72% | TAIL 49% | B/ATR 0.2
2010-11-12 | Bull | 67.45 / 1.0% | HEAD 85% | TAIL 0% | B/ATR 0.3
2010-11-15 | Bear | 67.31 / -0.6% | HEAD 226% | TAIL 137% | B/ATR 0.2
2010-11-16 | Bear | 66.35 / -1.1% | HEAD 35% | TAIL 31% | B/ATR 0.4
2010-11-17 | Bear | 65.44 / -1.7% | HEAD 0% | TAIL 71% | B/ATR 0.6
2010-11-18 | Bear | 65.15 / -2.0% | HEAD 0% | TAIL 21% | B/ATR 0.7
2010-11-19 | Bull | 64.94 / 0.2% | HEAD 297% | TAIL 200% | B/ATR 0.1
2010-11-22 | Bear | 64.5 / -0.5% | HEAD 77% | TAIL 150% | B/ATR 0.2
2010-11-23 | Bear | 63.95 / -0.2% | HEAD 800% | TAIL 450% | B/ATR 0.1
2010-11-24 | Bull | 65.76 / 2.1% | HEAD 41% | TAIL 41% | B/ATR 0.7
2010-11-26 | Bear | 65.15 / -0.1% | HEAD 1150% | TAIL 1600% | B/ATR 0.0
2010-11-29 | Bear | 64.02 / -0.9% | HEAD 19% | TAIL 176% | B/ATR 0.3
2010-11-30 | Bull | 63.37 / 0.3% | HEAD 371% | TAIL 5% | B/ATR 0.1
2010-12-01 | Bull | 65.85 / 2.8% | HEAD 57% | TAIL 0% | B/ATR 0.9
2010-12-02 | Bear | 65.81 / -0.4% | HEAD 342% | TAIL 312% | B/ATR 0.1
2010-12-03 | Bull | 66.35 / 1.7% | HEAD 22% | TAIL 0% | B/ATR 0.6
2010-12-06 | Bull | 66.61 / 0.8% | HEAD 22% | TAIL 30% | B/ATR 0.3
2010-12-07 | Bull | 67.67 / 1.0% | HEAD 87% | TAIL 15% | B/ATR 0.3
2010-12-08 | Bull | 69.25 / 1.8% | HEAD 21% | TAIL 2% | B/ATR 0.6
2010-12-09 | Bear | 69.68 / -0.0% | HEAD 2600% | TAIL 1450% | B/ATR 0.0
2010-12-10 | Bull | 70.99 / 2.0% | HEAD 1% | TAIL 42% | B/ATR 0.7
2010-12-13 | Bull | 71.6 / 0.8% | HEAD 88% | TAIL 123% | B/ATR 0.3
2010-12-14 | Bull | 72.22 / 0.3% | HEAD 314% | TAIL 476% | B/ATR 0.1
2010-12-15 | Bull | 71.89 / 0.0% | HEAD 13800% | TAIL 7800% | B/ATR 0.0
2010-12-16 | Bull | 74.2 / 3.1% | HEAD 2% | TAIL 0% | B/ATR 1.1
2010-12-17 | Bull | 76.7 / 3.1% | HEAD 4% | TAIL 25% | B/ATR 1.2
2010-12-20 | Bear | 75.96 / -1.3% | HEAD 3% | TAIL 35% | B/ATR 0.5
2010-12-21 | Bull | 77.13 / 0.8% | HEAD 14% | TAIL 143% | B/ATR 0.3
2010-12-22 | Bear | 76.1 / -1.5% | HEAD 18% | TAIL 15% | B/ATR 0.6
2010-12-23 | Bull | 76.93 / 1.2% | HEAD 13% | TAIL 17% | B/ATR 0.5
2010-12-27 | Bull | 77.84 / 1.2% | HEAD 14% | TAIL 19% | B/ATR 0.5
2010-12-28 | Bear | 77.28 / -0.9% | HEAD 0% | TAIL 89% | B/ATR 0.4
2010-12-29 | Bear | 76.73 / -0.7% | HEAD 21% | TAIL 36% | B/ATR 0.3
2010-12-30 | Bull | 76.65 / 0.1% | HEAD 400% | TAIL 56% | B/ATR 0.0
2010-12-31 | Bear | 75.2 / -1.4% | HEAD 20% | TAIL 32% | B/ATR 0.5
2011-01-03 | Bear | 75.79 / -0.5% | HEAD 138% | TAIL 405% | B/ATR 0.2
2011-01-04 | Bear | 75.57 / -0.9% | HEAD 61% | TAIL 216% | B/ATR 0.4
